cell_line_id,drug_id,response
SET-2,9967941,2.243909136307081
DMS 454,selumetinib-navitoclax (8-1 mol-mol),-0.4894164149159529
BICR 6,1750826,-0.3900609468146174
Daudi,66577038,1.2731684674623205
NCI-H2087,2749,1.592057689484338
NCI-H446,67156097,-3.349355351957885
RPMI-6666,216239,2.851578081334599
SKM-1,135440466,0.5492238324239911
UM-UC-3,44507138,4.141786167595852
SCC-25,9840324,5.899685589861863
KMS-11,25195348,1.7267803024973762
YD-10B,11222830,1.7629789706649035
RT-112,16720766,0.239458059876786
NCI-H2141,1716436,2.722494708848303
Hep-G2,446155,4.188968045550805
BT 286,60750,-3.8919827883839937
Kasumi-2,selumetinib-navitoclax (8-1 mol-mol),-1.4155555334459644
RERF-LC-Ad2,11964036,2.3866453788190034
SNU-685,54143018,1.0812343610725872
MSTO-211H,10302451,2.2723798321327826
DEL,9926054,1.477463428719593
SNU-175,12003241,-1.252002444372071
SNU-16,1239801,3.450163921584613
CAL-51,984333,0.1261860025273146
U-937,9444,4.623191841456791
NCI-H1869,208908,2.812360314550592
U266B1,135984461,4.925134147369508
MDA-MB-415,5311037,5.727788387239807
RERF-LC-MS,36314,3.6884025033565897
BT 416,126941,-2.0595047975880676
LUDLU-1,9907093,3.7401137817929793
SH-10-TC,107970,3.078551044723764
HH [Human lymphoma],6914657,-7.601661215828153
NCI-H716,10410894,4.586332904266608
BT 428,SNX-2112-bortezomib (250-1 mol-mol),-3.0058868319151406
SW1088,JQ-1-UNC0638 (2-1 mol-mol),4.014540552696005
DEL,446155,0.7227174501648383
JVM-3,navitoclax-MST-312 (1-1 mol-mol),-0.3617268278274468
HCC1500,46907787,2.786329845885891
EM-2,24772860,-3.2482957293088535
HMCB,46215462,2.3614914052536062
HMCB,11964036,1.8216984030595027
SH-10-TC,15547703,3.389575804087565
BT 239,25227462,0.8808544816193705
NCI-H2172,10296883,3.8919469305692256
EFM-192A,31703,-0.1828107289160283
OCI-Ly10,JQ-1-UNC0638 (2-1 mol-mol),-0.9699344940979768
SiMa,SNX-2112-bortezomib (250-1 mol-mol),-1.4702011926943506
Calu-6,2828334,6.0380246633543235
PaTu 8988s,241158,4.442566432866993
KO52,72193861,-1.1014673459413422
OUMS-23,5329102,2.2274559476277913
HuT 78,3025986,-0.0982635511462348
EB1,9887053,-0.1865767026593925
HCC1438,9826308,0.3406040562478911
DU4475,25161177,0.7337225649222268
OVCAR-8,9911830,3.0266621981898307
NCI-H211,tanespimycin-gemcitabine (1-1 mol-mol),-4.326795607851634
SUIT-2,2729026,2.930269762051551
MOLP-2,5479543,3.389321062630718
MDA-MB-468,7251185,1.3386949198708655
T84,25262965,-3.235960371234552
MPP 89,613753,3.235656077581315
EHEB,11609586,1.2753249269460478
UM-UC-3,5329102,3.145281025590169
Panc 02.03,216239,3.7763245170365183
SNU-16,46907787,-1.0299263396915046
SNU-761,25105715,2.7696111453552428
SW1710,5282054,4.020113482877124
KCL-22,148198,-2.536000653707389
SCC-25,9884685,0.9824143256806416
WSU-DLCL2,4096211,0.8125695337044707
SW48,448949,2.118847083295334
NCI-H747,54619267,4.168254332364414
G-292 clone A141B1,24785538,-0.1122046613146891
TM-31,6438330,1.5061893689794124
CAL-12T,72376,-2.642545367549067
SW1990,carboplatin-UNC0638 (2-1 mol-mol),3.853887350525919
OUMS-23,638278,3.548149611795005
TE-14,53495165,-0.7615839944483337
Ri-1,5460769,1.1375471412538625
HuT 78,702558,5.694592487661442
8505C,151289,0.9798338365794952
HCT 8,45279963,4.146906269035561
UACC-257,676352,1.7502058759166153
NCI-H446,60700,-0.818473022660713
SF539,16722836,1.315642485980416
647V,54613361,0.6779050056947731
Kelly,52947716,-5.6097362457854985
A4/Fukuda,5282054,2.418862118344995
A-172,71751553,5.172716040481698
HSC-3,3503,2.2677536339528044
SEM,72734382,1.9390760938253868
TF-1,2749,1.8694551157997192
NCI-H1155,BRD-A02303741-carboplatin (1-1 mol-mol),4.236710488268382
NU-DHL-1,44566777,0.8504751325231436
SNU-C1,71466445,4.306904502290324
DMS 454,135421197,0.7906856651766786
BT 248,6918837,-0.6138774965830072
SNB-75,6918328,1.0751394897342548
DEL,72376,-2.9302735540141143
SW620,36462,2.219897715399993
OCI-Ly3,24856436,-1.3668255474174913
GMS-10,9926054,1.955397909013321
SK-BR-3,3384730,2.147100377022002
8505C,navitoclax-gemcitabine (1-1 mol-mol),-1.9086412168326587
L-540,6610355,3.6717467144937688
DV-90,135984461,4.374368296493772
MOLP-8,387447,-5.214034261316855
697,49867930,4.24839283992106
SNU-182,36462,2.799224357966921
Aska-SS,9926054,1.7306138768842658
Hs 683,54626689,4.697975786794028
Kasumi-1,60700,-0.4267250101741093
Aska-SS,46398810,1.7944329951404463
GA-10,4705,2.180825520695711
BT 340,448949,2.6825474775686766
YKG-1,1716436,3.7130114389790982
BT 179,613753,3.2600722024368194
NCI-H522,selumetinib-vorinostat (8-1 mol-mol),2.6916205553530843
Hs 852.T,387447,-2.852402833566069
CAS-1,216239,2.876510836073254
CAL-33,44632017,1.3444907035452285
CCF-STTG1,2729026,3.1743865852367383
Sq-1,11625818,4.200751825881536
NCI-H2228,2945648,3.8198100258833048
KE-39,46907787,0.5111190203360444
G-401,23582824,-0.1091259215243222
SNU-119,selumetinib-UNC0638 (4-1 mol-mol),3.591039220835182
WM1799,navitoclax-MST-312 (1-1 mol-mol),1.069847792185063
SNU-601,219104,3.874411719254716
BT 139,piperlongumine-MST-312 (1-1 mol-mol),0.9398262944577864
SNG-M,9826308,0.1675334013431425
KATO III,6917907,-5.571580851031255
EFO-21,11222830,1.912492913853165
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656
HT-1197,216239,2.104288713398076
VCaP,148124,3.889989547535533
KNS-42,carboplatin-UNC0638 (2-1 mol-mol),3.50145109633977
MOLM-13,11647372,-0.8512376057901615
OV7,4259181,0.7460960676293698
MHH-NB-11,ISOX-bortezomib (250-1 mol-mol),0.0013009703293776
Ki-JK,1641662,2.231743505590166
NCI-H23,11175137,1.8016146708208605
KMS-20,36314,4.071326540312212
MDA-MB-361,676352,2.254489600965449
COLO 684,11396600,2.8933753280460186
769-P,navitoclax-MST-312 (1-1 mol-mol),1.8961884775142743
JHH-5,5284329,2.4725035297447833
OC 314,637858,1.1559909710813434
NCI-H661,selumetinib-JQ-1 (4-1 mol-mol),2.8735822394027335
SJSA-1,9868037,3.601599013312942
MDA-MB-453,246676,1.942789144720036
HOS,23582824,0.8595758823733017
HGC-27,6438330,1.3740169821590456
EC-GI-10,4917,3.7511444923873856
TUHR4TKB,613000,2.854534011228355
NCI-H526,doxorubicin-navitoclax (2-1 mol-mol),-2.393850021278563
EPLC-272H,53392493,1.764494764346051
KP-4,1285940,4.496309170142005
TT,54619238,5.111336720733911
SNU-626,tanespimycin-gemcitabine (1-1 mol-mol),2.3299604953801465
YD-38,11364421,-3.571577351726304
HCC-56,44566777,1.4761622190505186
DMS 114,6610216,4.687724609368201
Karpas-299,67156097,-2.4862040365672615
RVH-421,5113032,6.031397068317232
HCC1588,5978,-1.5060577166612754
NCI-H2110,11364421,-5.382703147813924
NCI-H1869,15983966,2.909263935430855
BT 482,49766530,0.6927956114386422
HuH-1,54618164,4.0584707784703635
UM-UC-1,docetaxel-tanespimycin (2-1 mol-mol),-7.238659076565124
EoL-1,44202524,0.325267399272861
BT 359,piperlongumine-MST-312 (1-1 mol-mol),2.1674683074869088
VMRC-LCD,46199207,1.9604072265414572
HCC1954,9825149,2.286564674039086
ML-1 [Human thyroid carcinoma],selumetinib-navitoclax (8-1 mol-mol),2.127776457092234
HEL 92.1.7,5291,3.828644765673981
UM-UC-1,374536,3.5842842335621476
RD,selumetinib-tretinoin (2-1 mol-mol),2.520932362813227
SNU-216,126941,-3.6157884313638258
PK-59,104842,-1.311368852734091
UO-31,119607,3.8014433965005785
SK-N-FI,135398516,2.1882227131668457
KALS-1,25154868,5.435638768460365
SK-ES-1,navitoclax-sorafenib (1-1 mol-mol),1.0915504659653474
KPL-1,46224516,2.007070252951892
WM115,24771867,3.628628048718056
A-673,136227331,4.241984110268528
LS1034,5738263,4.257297883358024
ONCO-DG-1,54649381,3.410732959433385
SKM-1,4788,4.719822695202535
BT 159,44607531,1.5302483733139078
Mel JuSo,452548,1.335761747047752
KALS-1,6852167,3.6016350818751097
CAL-33,135659046,3.957573500074978
OS-RC-2,44589607,5.065178016930374
JHUEM-2,11178236,-4.23214352620966
HT-144,71466445,4.558955973709899
TE-11,selumetinib-navitoclax (8-1 mol-mol),2.752080988642633
OAW28,11396600,3.5740319462685535
TE-1,54626689,6.966022100980541
KYSE-520,9840324,6.012677746547965
SUP-B15,60700,-2.782057347369538
SNU-5,44819697,-0.1338104746544946
NCI-H1299,44137675,3.903392614600126
REC-1,11238147,6.148625364557363
SNU-216,4917,2.962272493292141
COLO 699,2708,6.003722790200246
NCI-H226,9936388,2.9750619483400467
EFE-184,568763,0.3798636548025321
Daudi,5566,2.2518803351891616
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609
HEC-59,3384730,3.112117850594504
JIMT-1,6505803,0.7397672871240382
L-540,4477,1.0703687571994167
NCI-H1838,6438330,2.680449800161962
BT 498,219104,4.156833951191354
SH-10-TC,9911830,2.2874215720180464
HT,44632017,0.8340411033991748
MKN1,11396600,3.1092750639740903
HuP-T4,53232,1.1267043623289814
SK-N-FI,24856436,-0.6859341605196958
KMS-12-BM,24856436,-0.1996093117488152
NCI-H1299,2749,2.145843597535886
NCI-H1155,9884685,-0.5170479452111597
769-P,3689413,-0.2029622109765157
KYSE-150,5282054,2.957478349766319
MFE-296,3689413,0.1325691008190123
BT 330,56649450,4.0940833334268225
GDM-1,65064,5.217691035753028
KNS-60,56946209,-4.882863951079231
RCC10RGB,11228183,3.0224846047699288
SNU-1214,11497983,4.859477926792302
SNU-46,60700,1.3642172144303102
KMS-28BM,1242560,2.6278659593690685
HCC15,675434,4.852455641097197
42-MG-BA,387447,-3.738086352736779
G-361,11626560,2.0449678574589356
BT 112,3136844,3.8258170991022222
KNS-60,54143018,-2.01418985773752
SNU-1105,ISOX-bortezomib (250-1 mol-mol),0.4461487895851268
BT 248,tretinoin-navitoclax (4-1 mol-mol),2.6015159736685187
HCC1143,11719255,3.553533872223464
LS513,51039095,2.9009868778206735
VM-CUB-1,44137675,2.824771033508642
VMRC-RCZ,2113511,6.868859712575363
SNU-1033,1566236,1.8581490134242764
BT 228,72376,-2.0044331913005733
KATO III,6918328,0.7362294966979418
SNU-8,49850262,3.672071843328665
Peer,6252,-2.690560141274547
JeKo-1,322968,2.536969593167911
PSN1,BRD-K55473186,4.733901844081429
HT-1197,44185566,2.9493436246034097
DLD-1,6918878,5.1268525240877105
AML-193,46907787,-0.6702200808347925
HCC95,6610216,4.197174673248092
SIG-M5,3825829,3.9959318617447823
Hs 944.T,10074640,3.3786052057040643
OVTOKO,6610216,4.538768148253175
SF295,44507138,3.2424072407553792
SKM-1,9903786,0.91314187591027
HuG1-N,54618771,1.617121666996059
NCI-H1373,54613361,1.2387867677815727
NCI-H2170,71466380,5.7817868200046885
NCI-H810,2945648,2.596000135875119
SK-MM-2,2113511,3.4840252452110048
PaTu 8988t,19582717,5.440280671607156
EHEB,400769,-1.1131056733057492
NCI-H1573,4521392,4.3975171030731275
A-172,3825829,4.199429686647249
TUHR14TKB,11152667,0.3855019531264219
HCC-56,31703,1.9080864707967924
HD-MY-Z,24856436,-0.8736146669923398
TE-10,5281672,5.8527581888191955
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474
OAW28,16725315,3.4000122970226196
CAL-148,44589607,1.065888142398407
NCI-H838,11178236,-2.9898096327738006
MM1.S,54618771,0.954891721558104
LOX-IMVI,44486219,3.797592396434537
MOLT-16,49766530,-2.0330031999498255
KP-3,49766530,-2.4187443119050904
SUIT-2,9911830,3.581224696062468
FU-OV-1,3384730,4.633609637548597
MOLT-16,9967941,2.4611153904643395
T-47D,navitoclax-gemcitabine (1-1 mol-mol),-0.9860269112728092
Li-7,72376,-2.229096922449454
Hs 729.T,JQ-1-navitoclax (2-1 mol-mol),3.566017480423553
SNU-1041,54649381,4.319213604857619
L-363,73707386,2.44874868394157
SNU-475,11404337,1.9630553602139893
Detroit 562,135928012,3.717897986819555
PaTu 8988s,2945648,3.478517867509888
BT 286,11656518,0.2537918660411107
OV7,216239,0.2901066770973475
WM115,5311,1.988201906885666
PE/CA-PJ49,2945648,3.0846456774153315
Hs 940.T,136227331,4.452644003789645
BT-20,6610216,4.194352657176605
MV4-11,107970,1.817432876584402
CAL-148,11364421,-5.216847069831966
HCC1500,10127622,5.201205269222406
Daoy,135875424,3.817686781191165
HCC2108,5460769,1.78766929460534
TE-4,135411,0.3465098697705454
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308
SU.86.86,439501,-1.025939576051134
MFE-319,9866186,1.4143741611398308
JVM-3,46191454,-1.553383910099528
RT-112,9866186,0.3135979249819808
Hs 888.T,2126,5.623986027957608
EC-GI-10,156414,-0.2987346529077731
NCI-H1105,444795,4.226557988602367
NOMO-1,135411,-0.3073928829727976
LP-1,serdemetan-SCH-529074 (1-1 mol-mol),1.3221640732269044
SW1710,JQ-1-vorinostat (2-1 mol-mol),2.3305603593623263
RPMI-6666,3689413,0.7706229516172245
SNU-1033,25183872,-1.222439470478559
HCT 8,65064,5.212307290371752
769-P,9936388,1.480470549487973
SK-MEL-5,654092,0.5475945767149036
BT 164,5335621,3.9499425933196535
LN-18,9911463,3.9395482508876714
MDA-MB-157,tanespimycin-gemcitabine (1-1 mol-mol),-1.0230607950179071
KU-19-19,52947716,-4.518413756843173
Becker,148198,-3.822753548425191
SNU-216,selumetinib-navitoclax (8-1 mol-mol),2.3249400693013804
SF126,9936388,2.3000981317136433
Mel JuSo,135875424,3.5685872974877824
Hs 578Bst,6917907,3.644914541498829
HCT 116,3062316,3.484831291959022
A3/Kawakami,10427712,4.087629069299278
ONS-76,5284329,2.36276815665719
TUHR10TKB,3503,2.570351977405237
BT 416,11213558,0.3598797194594364
SNU-449,54454,2.520106415523585
HCC1438,36314,-6.435404881606529
NCO2,5311281,1.122869431667234
GB-1,15953870,3.655638735246604
Hs 729.T,11222830,1.7039860775417586
MG-63,4917,3.2047684671437486
HT-1376,16725315,3.257211680243115
NCI-H1694,crizotinib-PLX-4032 (2-1 mol-mol),1.571070791048384
RT-112,54143018,-0.4905809053217901
KYSE-30,44589607,3.7926600211246906
HCC2108,3062316,3.16488906574129
MKN45,4521392,4.3127917594926295
MSTO-211H,3854666,2.1662920246080963
KYSE-180,44632017,0.527293974927918
Ku812,vorinostat-carboplatin (1-1 mol-mol),2.0345642738218386
KYSE-510,BRD-K55473186,3.763525185643664
NCI-H211,24748573,2.0199584472121908
BT 145,5113032,5.188447804206286
THP-1,168313016,4.49092647714658
TUHR14TKB,46843906,1.6977021931523888
NCI-H727,122327,5.896927010318378
NCI-H1694,selumetinib-PLX-4032 (8-1 mol-mol),4.487923222469512
HCT 116,crizotinib-PLX-4032 (2-1 mol-mol),2.551649265297619
SNU-81,5291,3.232691727920098
CAL-12T,56946209,-4.053097483556372
LoVo,JQ-1-vorinostat (2-1 mol-mol),0.1759239316074218
CAL-62,9826308,0.0549234692418459
TOV-112D,3825829,3.913207568511401
SNU-1076,navitoclax-PLX-4032 (1-1 mol-mol),3.355783246894868
CAL-12T,568763,0.9119206818912492
HSC-4,72199292,2.0552941548988506
HCC1438,322968,4.775462958134239
HCC1143,46199207,3.122692827276537
SK-LU-1,46199207,3.2362478125685707
JHOC-5,107970,2.549485059999082
BFTC-909,49850262,4.237463012213885
U-251MG,serdemetan-SCH-529074 (1-1 mol-mol),2.471395933705976
NCI-H226,5329102,3.378837439945156
EPLC-272H,9840324,5.634170575917838
LN-229,25150857,1.7365822912902702
RERF-LC-MS,4477,-0.1141702320643991
MOLT-3,89183176,3.9426378465191902
NCI-H1623,9926054,1.7409203229588674
SNU-1076,73707398,1.2464040742464415
TE-1,6852167,3.8311272087264814
NALM-6,12001922,1.4292018321805873
BT 498,72193861,3.1486454761975917
OVK18,135421197,1.6539511410681966
BICR 16,2945648,3.3861457543346236
MCAS,5328940,1.99827020232334
DMS 454,135423438,1.477667151193616
HSC-2,navitoclax-pluripotin (1-1 mol-mol),-1.669421301236812
SW1417,11238147,1.9400280188107133
WM266-4,984333,0.0031816060979546
SCaBER,11717001,4.601551768805893
A-204,46926350,-4.503154740745886
SNU-410,44589607,2.943866613731922
ZR-75-30,252682,6.3747062364646805
SW1573,navitoclax-sorafenib (1-1 mol-mol),1.0822173392973782
MFE-296,89928392,0.6822674221208103
NCI-H1385,5287620,-1.8297509999919996
SUP-T1,1242560,2.9817282050314864
KMS-21-BM,15953870,1.9146916461850392
KO52,5470400,-0.2484424992521816
KE-39,UNC0638-navitoclax (1-1 mol-mol),0.4083822928083427
SW1271,3854666,4.252835819462087
NCI-H358,9840324,5.519835858968198
KP-4,6610216,4.774737819722466
42-MG-BA,445091,5.151460170583409
COLO 668,2858523,3.021357763994352
A101D,44589607,2.72044689578886
BT 359,24748573,2.7474033491660816
NCI-H2081,4477,0.6401046576729016
MPP 89,BRD-A02303741-navitoclax (2-1 mol-mol),2.5963644873023397
Rh18,9903786,2.6471801174141625
OC 314,11656518,1.6444450248105862
JIMT-1,3503,3.910684306251534
JHUEM-7,11214940,1.5777405725342055
MOLM-13,2828334,5.861258184508348
L-428,5287969,-1.4585805565213763
HEC-151,135875424,3.433906350348657
SJSA-1,51039095,2.495719903539128
SCaBER,navitoclax-gemcitabine (1-1 mol-mol),0.4015068704258969
SNU-1105,135928012,3.770168563335305
AsPC-1,navitoclax-pluripotin (1-1 mol-mol),0.1867529421630529
OC 314,135423438,1.699134190233343
COLO 320,15953870,3.6185551767903217
PC-14,3503,2.6027668022878134
LCLC-97TM1,24901704,3.846855123751057
EFO-21,10184653,3.313512159887273
NCI-H841,4261,1.6421898667485737
D283 Med,3062316,1.834992436946839
NALM-6,119607,3.764723234587197
LCLC-103H,16219061,5.306010014393872
KE-97,11656518,-0.7906725904116432
L-428,9825149,2.3327895608493256
HOP-92,637858,1.5659474231121848
VMRC-RCW,67156097,1.0319419156513567
SNU-761,57519531,1.8199020479491437
SW982,6917907,-6.964991996707087
SU.86.86,72376,-2.8014242552303275
TE-4,439501,-1.5576935303532289
SK-MEL-30,12001922,1.777601925017025
A-172,9907093,4.582200378983429
PaTu 8988t,322968,4.849886698333752
EJM,24748573,1.377291094457539
COLO 201,216345,4.472370572646169
Mono-Mac-1,5351362,0.6625592378948421
HT-1197,11707110,2.50828975379121
MOLT-13,9915743,-0.4312567007691435
SYO-1,11626560,0.588236728205953
BT 320,5738263,4.511639431207419
HGC-27,2749,0.9475527419322864
PL-21,119607,4.885646424497633
HCC1419,6918328,0.2954686084171057
HT115,17755052,0.5767289910078316
LXF 289,9967941,3.6599941581067057
Hs 944.T,9915743,1.2530099192350108
BV-173,54619267,0.2122038815559818
NH-6,11152667,-1.25503210276294
HCC1954,54454,2.0839419138713717
T84,375860,-1.0611721246965713
HEC-151,6505803,0.2052514279790806
A-375,72193861,2.029735329014166
IGR-37,156414,1.774854831406992
RCH-ACV,10113978,2.609375858514996
SNU-1,208908,1.7983566763640526
TE-8,56946209,-4.528202522469426
SNU-81,16736978,0.587276282018702
BT 330,135421197,3.0606427160011433
BT-20,16659841,4.929721857286775
HEC-151,753704,4.907356002546064
SW948,54619267,3.654776559833868
LNCaP clone FGC,1566236,3.496775804541155
NCI-H1435,2858523,3.049513827834052
HCC1195,10127622,1.9438081101556608
BICR 56,6917907,-6.477057846179955
TC-71,122327,5.601666051446012
BT 504,56946209,-4.727527174984681
KYM-1,9840324,7.164570332651232
SNU-1214,carboplatin-UNC0638 (2-1 mol-mol),3.0570508968305488
KMRC-2,11228183,2.3872134310173103
SNG-M,445091,4.196914524728777
LUDLU-1,46943432,3.590400948954701
M-07e,12001922,1.0816677732760167
KYSE-140,219104,4.041454503734818
A-498,6918638,1.620608219340894
SK-MEL-31,66577038,3.581168589809213
CCF-STTG1,23582824,2.7053488811689532
LS513,selumetinib-vorinostat (8-1 mol-mol),-1.1646642615707117
DMS 273,23582824,1.3511796414129456
HCC78,16720766,-1.7137474366366745
MDA-MB-468,5738263,2.2920778318203947
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704
PE/CA-PJ49,246676,4.881777870317724
NCI-H1915,SNX-2112-bortezomib (250-1 mol-mol),-2.684946654799207
SU.86.86,568763,0.5619828660320978
SK-ES-1,UNC0638-navitoclax (1-1 mol-mol),0.7664167233990603
SCC-9,11640390,4.170413196512925
EFO-21,5329102,3.233320164509139
KMS-21-BM,72193861,-0.5401754047957681
Becker,89928392,3.138737458608371
SNU-626,9887053,4.686885424922037
HH [Human lymphoma],11234052,3.414566326694994
LoVo,selumetinib-navitoclax (8-1 mol-mol),1.0965034655670265
NCI-H716,3136844,5.367852821729496
KNS-42,11178236,-2.4255627255883105
SW1088,10410894,3.4075246937035737
KE-97,46907787,-0.8205560600274511
Mono-Mac-6,9884685,-0.179940591951051
OC 314,serdemetan-SCH-529074 (1-1 mol-mol),1.854074291875578
OE21,17755052,1.0095449688943243
SNU-C2A,17755052,1.760848779162306
HCC1143,66577038,3.1905565845946993
MDA-MB-157,46926350,-4.132103643787292
HEC-1-A,navitoclax-PLX-4032 (1-1 mol-mol),1.6382311778105114
DB,44566777,0.1125886017235415
CAMA-1,15983966,2.3602239825692504
MOR/CPR,6505803,-2.446657793445472
MKN1,44259,1.156342792293837
MPP 89,2828334,5.961064133356229
SW1417,carboplatin-etoposide (40-17 mol-mol),3.9791268532262487
RS4;11,969516,1.4079350157430015
U-251MG,637858,2.3102483718241382
LK-2,9935249,3.1585878787064803
AU565,11609586,0.8886557909894768
BT 131,5566,2.6173740660531584
RVH-421,9927531,5.089842816937553
Namalwa,4477,-0.3247155167185905
KE-39,2126,5.971386354859058
NCI-H1869,24951314,2.1148044120961997
T3M-10,15547703,4.531227243858103
KMS-21-BM,11396600,-4.473822501630397
Mel Ho,46224516,2.2856609986939076
OAW28,11214940,1.4072727029323666
NCI-H1694,5284616,2.433651835667416
WM115,73707398,1.178086440828875
HuH-6,9935249,3.1892050642519756
HCC2279,25150857,2.922057850438391
A2780,644241,1.9281614760038184
NCI-H1666,crizotinib-PLX-4032 (2-1 mol-mol),1.3603046825606602
MDST8,66577038,3.4472401917824387
BICR 18,crizotinib-PLX-4032 (2-1 mol-mol),1.4639815363790414
HT-1197,5738263,3.7552670799393177
HMC-1-8,44185566,2.239559489727288
CHP-126,24978538,-1.6627722337207664
DAN-G,2113511,6.687544578466149
Caki-2,1242560,3.8758242512039303
PL-21,135398744,6.318867550173511
NCI-H146,JQ-1-vorinostat (2-1 mol-mol),-0.8208901447975969
COR-L95,24821094,3.5692160345671335
DMS 79,6918837,-4.210945953028087
Hs 294T,vorinostat-navitoclax (4-1 mol-mol),1.0315828560682916
Li-7,10074640,2.5581892468350733
KMM-1,9967941,2.97791835047658
SW1088,124202324,3.201685088989695
Mono-Mac-1,60750,-0.2214723919691935
ALL-SIL,11364421,-5.245070547120315
CAL-33,2126,5.0459912405606895
KALS-1,navitoclax-piperlongumine (1-1 mol-mol),2.5126995384896436
KMH-2,26596,-2.508510760962814
SNU-16,selumetinib-piperlongumine (8-1 mol-mol),2.4385551642248227
EBC-1,46907787,-0.0936261851935095
KMS-26,11497983,-3.910605957229091
MDA-MB-361,3552672,2.139781773366258
NCI-H2030,11178236,-2.556772760717576
Hs 578T,73707398,0.3948619170486216
SCC-25,24180719,3.13778330208101
OE33,89928392,1.5742114105683112
SCC-25,208908,0.1902541724816732
MM1.S,44632017,1.7374394851414656
RL,44493528,4.146088733572883
CML-T1,selumetinib-decitabine (4-1 mol-mol),-0.3389481007221296
SNU-1076,9826308,0.0073411313611148
RPMI-7951,676352,1.7068328683549538
P-STS,9907093,4.217260134074515
IGROV-1,11625818,2.877471533668122
AsPC-1,4578,5.074011683523406
HuT 78,400769,-0.7325888332601455
Hs 746.T,462382,3.638417812530333e-05
SKM-1,4521392,4.8540748740064705
NCI-H841,BRD-A02303741-navitoclax (2-1 mol-mol),3.492847876506473
Aska-SS,11396600,4.186494523446212
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745
NCI-H2023,9926054,1.8656368845898197
SNU-8,676352,2.994743080679249
SNU-668,4261,0.9769881960994288
NB1,216345,3.3938168277099257
SUP-HD1,3854666,0.4718894570556139
NCI-H2196,4477,0.6802059191436985
JIMT-1,6852167,4.253888723725077
CA46,6505803,0.7805822725654986
253J-BV,3634881,3.958310857360415
NCI-H1623,4521392,4.396491619301915
MV4-11,11960529,3.595215442876255
BT 330,10231331,3.9874659396467793
Ki-JK,carboplatin-etoposide (40-17 mol-mol),0.1095406251649356
SNU-601,10322450,3.697276990394465
HL-60,JQ-1-vorinostat (2-1 mol-mol),-0.1541920203011109
BICR 6,4261,2.1386314647714912
HuP-T3,374536,4.193584653265312
HCC15,44632017,0.3758817607479284
BT 248,53481919,4.127258509947241
MDA-MB-157,3385,-0.6145392702282009
A-673,36462,-0.225010248526114
KNS-42,4917,3.7644671669884313
HLF,49836020,3.6461336560985087
A-204,984333,-1.6653132172389389
DB,navitoclax-sorafenib (1-1 mol-mol),1.3305024299549295
SK-ES-1,44137675,2.450115669703572
SK-HEP-1,6917907,-0.2672796642005143
SNU-478,448949,2.3311702895036612
BT 271,11178236,-5.636282123882103
Ki-JK,9911463,2.4210836276003755
LS513,71304818,2.7009912183453904
HL-60,4788,5.925180455340342
Hs 611.T,1242560,4.168507953483356
OCI-AML-5,89183176,3.8371528591900304
Mel JuSo,9907093,4.554972989335426
ME-1 [Human leukemia],10385095,2.9677233185394094
BT 440,1242560,3.824471770746283
UO-31,5460769,0.456698735836774
MG-63,409805,5.820012776028697
SJSA-1,56946209,-4.7763340378774455
TE-10,10427712,4.233048145058012
KP-N-SI9s,9926054,1.6199423536774489
KYSE-70,54618771,1.1170424016733127
G-401,9926054,1.744192331951833
SW620,carboplatin-etoposide (40-17 mol-mol),3.492360368914712
Kuramochi,168313047,2.8960437103952983
NCI-H2291,446155,2.3467068503433333
KHM-1B,54639665,4.391144139421017
ZR-75-30,vorinostat-carboplatin (1-1 mol-mol),3.5496663340060097
RPMI-6666,11222830,1.8330070001130392
EM-2,448949,0.7616308638229187
NCI-H2087,23582824,0.1178919889770711
G-292 clone A141B1,vorinostat-navitoclax (4-1 mol-mol),0.5216244600728047
ONS-76,navitoclax-pluripotin (1-1 mol-mol),-0.9678858040482444
Lu-99,selumetinib-decitabine (4-1 mol-mol),3.0250336708803243
CADO-ES1,1323703,5.126569469303884
NCI-H810,9887053,2.1477266667835
GOS-3,49766530,-1.0492623989714644
639V,54649381,3.800461890991362
TE-4,10074640,3.054863171907643
CHP-212,71304818,2.1843672004508794
RCC10RGB,374536,3.743226525407361
SK-ES-1,54618795,3.0314681694550436
HL-60,262093,1.12595796571635
M-07e,252682,6.991683535809202
SW1271,44607531,2.0262821909932964
HT-55,9903786,2.6159451586769156
WM115,5351362,0.9981168658111552
Hs 746.T,8515,4.584865642264335
SK-N-FI,374536,1.9918987494179623
HuCC-T1,124202324,2.786280828489934
SJSA-1,2858523,3.093317943301214
Mono-Mac-6,23582824,1.4835505277452716
SUP-B15,6252,-4.6630092220372505
EB1,JQ-1-navitoclax (2-1 mol-mol),0.8497877798512334
HL-60,3689413,0.2723590351268871
COLO 678,24978538,0.5755520941127865
LOU-NH91,16720766,0.888730139062919
RERF-LC-MS,54619267,3.9836959677109354
LN-229,119607,5.88214204116519
NCI-H2141,135999136,2.014096560063098
