cell_line_id,drug_id,response
COLO 320,25154868,4.157998976530708
Hs 940.T,44566777,1.458220893859541
AsPC-1,24772860,0.3605797719579043
IGR-37,5746,-0.9474757054185196
NCI-H520,4917,2.982888734349949
253J,72734382,3.568862331074337
PE/CA-PJ49,6917907,-5.829346001088612
SK-UT-1,73707398,0.9883439046575164
NCI-H1734,6914657,-2.387426916188943
JHUEM-2,123631,2.094693084729789
SNU-840,24951314,1.971198146855595
CAL-120,3062316,1.925413162869891
U-251MG,216239,1.8133533013438796
23132/87,23725625,4.295302876587813
SUP-T1,71466578,2.7252792802134422
WT2-iPS,navitoclax-sorafenib (1-1 mol-mol),1.475883399041085
SNU-119,135440466,2.0351079961049905
HOP-62,11719255,5.763967823522321
AsPC-1,5311,1.9705564216623497
Ku812,12001922,1.5776657122495092
SNU-1272,3025944,5.229392036537965
GOS-3,568763,1.0345737986601573
TE 441.T,9887053,1.638763624659808
Mono-Mac-1,11317348,1.4875586729173769
EFE-184,1716436,2.8207387351830553
MOLM-13,5566,2.591289759721003
Hs 888.Lu,4261,2.7397647225756563
A-375,241158,3.5865598480759413
Hs 578T,6450551,1.3860110692780143
NCI-H28,44491742,4.1731257553412116
BT 159,6917907,2.822757945018902
RPMI-8226,navitoclax-gemcitabine (1-1 mol-mol),-2.2638403867890404
VMRC-LCD,4521392,4.9631297426940115
KYSE-30,11485656,2.6374732663532794
MHH-ES-1,16722836,0.5644878748484974
HCC1419,16013152,4.204291173642249
JVM-2,9908783,-0.8811159035468606
AML-193,2749,0.4019302718485013
Panc 05.04,5281321,-0.0952206051988756
MOLP-2,navitoclax-gemcitabine (1-1 mol-mol),-3.3028005972189383
NCI-H1339,9549297,3.877142055462748
KMS-26,126941,-2.9708714686533195
ONCO-DG-1,3634881,2.3517553688146084
Hs 578T,439501,-3.2814601954597915
LS411N,selumetinib-piperlongumine (8-1 mol-mol),1.1466452951203283
SF295,5282054,3.6326515094468976
CAL-78,25183872,-2.5010887863619753
Caki-2,selumetinib-PLX-4032 (8-1 mol-mol),4.172382217417976
BT 159,136227924,3.541986211057949
RCC10RGB,123631,3.672101761387351
SW48,carboplatin-etoposide (40-17 mol-mol),-0.9429596789262168
KP-N-SI9s,241158,3.863624288459924
ONCO-DG-1,54686904,4.877074217658221
KCL-22,3038522,4.069707132551354
NCI-H810,navitoclax-pluripotin (1-1 mol-mol),1.2598414202525103
786-O,5278396,3.5452334711124536
TE-14,3062316,1.0220468638658171
MKN74,2841722,4.53552066088235
NCI-H2405,2749,0.166568625998834
BT 159,selumetinib-decitabine (4-1 mol-mol),4.577697871438941
NB4,71466445,1.5990398825459642
B-CPAP,6450551,2.6982491790934824
697,44543605,4.87905117717383
GMS-10,123631,3.313989374244653
NCI-H1435,409805,4.495961033647919
Kelly,46199207,2.6379886625385485
A-375,24821094,3.309227905171682
MKN1,441298,3.18669807991014
SNU-899,15983966,2.420595840928918
OS-RC-2,387447,-3.825106116333215
CAL-51,135440466,2.9511327404143755
COLO 699,16741245,4.6320400537903765
WM266-4,9952709,2.3652391612699257
MHH-NB-11,969516,2.658358189876644
NCI-H1355,1641662,2.9674944098226765
WM793,selumetinib-tretinoin (2-1 mol-mol),2.5106551604776017
SK-BR-3,4705,1.1013734177792738
BT 145,216239,1.6522067680892454
RS4;11,tretinoin-carboplatin (2-1 mol-mol),4.02692240509492
T84,9866186,-0.0817420780478526
RPMI-7951,6184667,3.432679630495054
RKN,11626560,2.593417875894138
NCI-H841,5460769,2.2001101436907984
LN-229,11485656,2.3407589435877187
SK-LMS-1,10322450,5.260294901094195
SNU-46,15983966,3.288907411020706
T84,2746,3.6506002682923926
EoL-1,54618771,-1.3490437314976569
IGR-39,3081361,2.557531895171635
Jurkat,151289,-0.796589527346247
CL-11,119182,0.114735329743584
NCI-H322,selumetinib-MK-2206 (8-1 mol-mol),2.816755910463318
Caov-3,44632017,1.285874776410213
EM-2,17759555,3.526161730665297
SK-N-MC,navitoclax-sorafenib (1-1 mol-mol),1.3361388994998225
Rh41,36314,-4.93671846768809
OCI-M1,44491742,3.801673396413645
Becker,46398810,3.659842106831334
TUHR14TKB,10127622,4.277061806046554
MOLM-6,19582717,4.533523886692604
PK-59,12003241,-0.8874443449539482
HCC15,49766530,0.5190445493569186
Calu-3,6623618,1.8898010375759051
Hs 888.T,135398516,1.6130270233173802
IGR-37,11964036,2.1061256097354755
Granta-519,3385,2.090684083959823
SNU-1077,148198,-1.03431054543621
BT 422,3543504,5.013808269480171
SNU-1105,9936388,-0.2458072651641521
HEL,3384730,1.593743887858678
OCI-M1,9956119,1.8015891228906045
COV434,71466445,1.9159359610911857
Panc 10.05,carboplatin-UNC0638 (2-1 mol-mol),3.5422256583067293
WM88,4917,2.8565776597163155
ZR-75-30,10302451,2.034029227265065
MOLT-16,JQ-1-MK-0752 (1-1 mol-mol),0.1792130791496454
KMS-28BM,56649450,-0.3800433915864291
PSN1,11364421,-5.636004317956428
KNS-60,1750826,-0.745906357360396
T84,11167602,2.5996752416167492
UO-31,16722836,0.7911558849869446
RCM-1 [Human rectal adenocarcinoma],6917907,-5.490132832786946
COLO 829,6914657,-2.908520995045215
NCI-H1694,119607,5.005402732292536
BxPC-3,5282054,3.885649252328735
MCAS,44137675,2.939638990664671
8305C,4259181,-0.8520805569418024
BT 216,135411,3.4499066316795757
8305C,654092,-1.7291199887149438
Detroit 562,176870,3.268609215684327
YD-15,448949,1.8558710123079216
ZR-75-30,erlotinib-PLX-4032 (2-1 mol-mol),2.7966248331656423
EoL-1,44241473,3.8558981906070695
HCC1833,15547703,1.746479245305281
HDLM-2,44259,1.0140486186893352
A101D,6918638,2.125640820969418
TE-4,969516,2.5791549451453624
TF-1,navitoclax-sorafenib (1-1 mol-mol),0.7148528609555409
KMRC-1,11964036,1.816670768699429
Hs 611.T,5287620,-2.413645738426364
RPMI-7951,JQ-1-UNC0638 (2-1 mol-mol),1.9085754129843169
NCI-H1341,675434,3.502756864920495
LS411N,126941,-2.790198017582557
HLF,11175137,1.6463540203996148
EBC-1,54618771,0.4501558342724816
OCUM-1,selumetinib-MK-2206 (8-1 mol-mol),-3.403865912607416
BT 428,6914657,-5.3524044733018545
PE/CA-PJ15,1641662,3.2691272545520884
CAL-12T,5470400,0.2916237867501976
BT 231,BRD-K55473186,1.86151309583958
ACC-MESO-1,2858523,4.1548273733947605
NCI-H838,selumetinib-vorinostat (8-1 mol-mol),3.9701798301910873
EPLC-272H,135999136,5.477096530832568
HCC1500,erlotinib-PLX-4032 (2-1 mol-mol),3.588293308391856
NCI-H1944,26596,-1.3994203937624
Kelly,44185566,1.8673914182135465
SK-MEL-1,5284329,6.729877858713592
OVISE,selumetinib-UNC0638 (4-1 mol-mol),4.700379518419309
T3M-10,241158,4.470503510456402
HD-MY-Z,25062766,2.0968435801483576
Karpas-422,46199207,3.4102201085473007
OE19,2858523,3.3379553168443516
LOU-NH91,72193861,1.0473212139197163
DEL,2749,1.182782807924638
KP-N-SI9s,31703,-3.324096062192017
Lu-65,navitoclax-MST-312 (1-1 mol-mol),0.9653028056890602
Detroit 562,11214940,1.6133203418131852
ML-1 [Human thyroid carcinoma],navitoclax-PLX-4032 (1-1 mol-mol),2.479159740244691
IMR-32,613753,2.453441833731902
Toledo,11507802,3.052748834331003
MES-SA,3825829,4.099028869680393
ONS-76,126941,-2.856353430413947
BT 428,navitoclax-sorafenib (1-1 mol-mol),-0.0980408532530621
NCO2,11640390,2.877866680216141
SK-N-DZ,72199292,1.1617776799304285
639V,216345,4.727873167796372
NCI-H2196,11494412,3.593697279450839
SNU-878,navitoclax-gemcitabine (1-1 mol-mol),-2.438787729143183
Kuramochi,42642645,1.5705539291509247
JHH-1,31703,0.15705752663229
AGS,637858,2.5349975382958294
PL-21,3011155,-0.7997038826343562
P3HR-1,46224516,1.676409431529584
CAL-54,5281672,4.290418953322503
HPB-ALL,JQ-1-carboplatin (1-1 mol-mol),1.026609404352011
KMS-28BM,9911830,2.6443818956107696
UM-UC-1,4477,0.3337166758600964
TE-6,11719255,2.620876034199985
NCI-H889,16725315,4.8444229675923545
SNU-245,2749,2.379520714866156
COLO 201,3825829,3.950975363979348
NU-DUL-1,65064,3.588501307710465
CML-T1,49793307,-4.188413118061572
SNU-C4,6918736,0.4490727759332299
JURL-MK1,71680916,5.295106135500226
SNU-387,168312962,3.930433090857828
L-540,56973724,1.0334168006339073
Kuramochi,44589607,3.0075950487128345
KE-37,11625818,2.6724426958529284
SK-LU-1,5281321,-0.6605763193357276
CAL-33,24964624,1.6992442409816173
JHUEM-7,26596,-1.8551798961299688
RL95-2,568763,-0.4602024340835395
KCL-22,25195348,1.2477822408127632
KYO-1,9825149,1.7651059519473264
SNU-C4,387447,-4.407066299539727
SNU-387,2742550,5.0042131108814
BT 330,11719255,3.5995815229972488
NCI-H1573,5291,3.5304421733314824
SCC-9,5328940,1.568072217369216
YH-13,9903786,3.849279075978848
NCI-H1395,46907787,2.4653160178838354
AML-193,168313016,4.844735989269703
697,11719255,1.806048200203762
Fu97,9935249,3.520902332325934
MOLP-8,71466380,3.4619880715079603
KMRC-3,44507138,4.018922281136069
KMS-12-BM,444795,2.0247311602920415
MDA-MB-361,44489675,3.628611631786052
RT-4,6450551,2.2362160436961314
KYSE-70,159324,1.7590392520862297
8505C,3854666,1.9826671632672512
U-118MG,tanespimycin-gemcitabine (1-1 mol-mol),1.2060681405719218
DK-MG,selumetinib-PLX-4032 (8-1 mol-mol),3.829369132098263
COV362,11222830,3.5951516068644827
AsPC-1,16720766,4.029008761480653
VM-CUB-1,selumetinib-JQ-1 (4-1 mol-mol),0.0299329512793566
HMC-1-8,9911830,2.6920274268432904
NCI-H1755,2746,2.93988031593663
TE-15,135928012,3.6935983275775537
HuG1-N,2742550,3.170648842164322
YH-13,25227462,0.7870312069105344
YD-8,73707398,1.1339237170250962
CML-T1,644241,-4.543158274485358
NCI-H1435,374536,2.7591153146999687
HCC1937,44494148,4.424262012108153
MFE-319,erlotinib-PLX-4032 (2-1 mol-mol),4.499383590609944
UACC-62,tanespimycin-gemcitabine (1-1 mol-mol),1.2079277694387227
Granta-519,6610216,4.381057854502396
ChaGo-K-1,5284616,3.0899776435340027
NCI-H2196,46926350,-4.167074628499051
SK-MEL-2,selumetinib-piperlongumine (8-1 mol-mol),1.895997873157988
Mel JuSo,1750826,0.2068845319039754
NCI-H2286,serdemetan-SCH-529074 (1-1 mol-mol),2.108809777997952
HCC1395,89928392,2.303938038779328
HuG1-N,25161177,4.399288592731432
Mel Ho,16720766,0.2434797264695452
IGROV-1,10074640,3.2681490579824426
BT 231,57330099,4.453394254933213
MHH-CALL-3,262093,1.7879800250632032
WM983B,44462760,1.89861905340126
NCI-H1563,156414,1.562418155700701
SH-4,5278396,3.82521013920207
NU-DHL-1,54649381,3.9562595650424375
LS411N,11175137,2.6624545374598
SW1783,9911830,2.094357885918856
NUGC-3,5287620,-2.5010032932640933
ECC10,9935249,2.455654324483876
SJSA-1,64971,4.45765014152884
T3M-10,navitoclax-piperlongumine (1-1 mol-mol),0.0734774392303722
NCI-N87,sirolimus-bortezomib (250-1 mol-mol),-1.2024587113239409
HEL 92.1.7,119182,-4.431420776860116
KMS-20,9935249,1.026705986562312
OVCAR-8,107985,-2.4814474476882205
LC-1/sq-SF,241158,4.919718305365368
AM-38,54639665,-6.281262655351625
NMC-G1,4378219,4.65762217703462
LCLC-97TM1,24180719,3.1823264447338837
PLC/PRF/5,3136844,4.290735112780334
MOLT-16,erlotinib-PLX-4032 (2-1 mol-mol),2.133305293388214
NCI-H69,36314,1.980384844492701
SK-LU-1,53495165,0.0920659995947192
NCI-H1650,salermide-PLX-4032 (12-1 mol-mol),5.355400345097232
JL-1,25126798,4.418423898379588
KU-19-19,navitoclax-piperlongumine (1-1 mol-mol),2.9388781180521124
NCI-H358,68056272,5.129866396544036
SUP-HD1,168313016,4.538999743906855
M-07e,439501,-3.111960923766982
SW1990,44185566,2.9867132370015037
TUHR10TKB,104842,-0.7665865269778911
Kasumi-2,46215462,1.2219116069395664
HDLM-2,168313016,4.65822549892325
NCI-H358,11427553,2.376695696565959
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889
HCC15,25105715,3.3758270019314147
HDLM-2,3038522,3.262282776190153
NCI-H146,16065773,1.505871551892472
SNU-685,11955716,0.2167866277032927
SK-HEP-1,6917907,-0.2672796642005143
G-402,selumetinib-decitabine (4-1 mol-mol),3.8795048448625096
OVCAR-5,12001922,1.786035165789309
NCO2,72193861,-1.008893487292728
U2OS,60750,-0.0194179005417471
NCI-H2286,54454,1.2169159228124753
HCT 15,216345,4.3269949656637605
NB1,71466578,2.6055900097707316
HGC-27,2749,0.9475527419322864
HuG1-N,53232,2.79686978954299
HEC-151,613753,3.2816732653219636
Hs 888.T,11167602,2.912486877165088
RPMI-7951,2841722,4.243352466432455
BT 422,tretinoin-navitoclax (4-1 mol-mol),6.251566558750852
MOLM-13,10385095,0.2048351805935088
LOX-IMVI,6252,0.7641769933967921
NCI-H810,9927531,3.2474997445381693
COLO 680N,36462,3.5817544778318213
BICR 6,6918878,2.9182093814584276
Rh18,3552672,4.566675771184057
PC-14,46174525,4.355295994323497
RCM-1 [Human rectal adenocarcinoma],11626560,1.948909455015208
A4/Fukuda,67156097,-3.3575882698535526
NCI-H1650,24771867,1.8651401071514455
HPB-ALL,19582717,2.619262312623688
PK-59,1750826,-0.8335670584844378
KYSE-150,227681,3.9324052122858273
JK-1,5284616,-3.340235264827815
Ci-1,SNX-2112-bortezomib (250-1 mol-mol),-2.5424845182269915
SUP-T11,56973724,1.2143855253010731
CAL-148,568763,-0.5439351200268586
MHH-ES-1,11455910,0.3888631975426587
NCI-H1355,10231331,5.5582513930919255
UM-UC-1,doxorubicin-navitoclax (2-1 mol-mol),-1.5861321120167966
P31/FUJ,17759555,3.626728737883383
HCC15,5746,0.6503914795852271
PE/CA-PJ34 (clone C12),462382,1.1999827824546994
OCI-Ly19,60700,-4.409151668397964
COR-L51,9967941,4.452324351489182
SCC-9,11485656,3.6663619913543446
NCI-H209,ISOX-bortezomib (250-1 mol-mol),1.9023291222008245
EBC-1,15983966,-2.626219436610122
DMS 53,3854666,0.9054182301635644
KMS-11,23582824,-0.0009312765974864
KYSE-140,navitoclax-sorafenib (1-1 mol-mol),1.6624589204618416
Rh18,5287620,-2.399471394499576
SK-UT-1,5282054,3.4735400684673077
BT 340,decitabine-navitoclax (2-1 mol-mol),2.4700529149796364
KMS-12-BM,selumetinib-piperlongumine (8-1 mol-mol),2.5465910856240512
ES-2,54613361,1.0155796497449754
TTC-709,71466445,4.102542258005533
Hs 578T,67156097,-1.0679236227351572
MSTO-211H,72376,-3.945669301292739
CW-2,49793307,-3.319018237571859
AML-193,6918638,-1.1768920136459526
NCI-H1299,doxorubicin-navitoclax (2-1 mol-mol),-0.3203169295109578
CAL-27,navitoclax-pluripotin (1-1 mol-mol),-0.6059655402705332
SUP-HD1,285033,-3.6970747612008785
253J,51037431,2.148041367828832
GSU,219104,3.917165550891982
DU4475,387447,-5.548765838523413
U-118MG,5738263,3.219034589861565
Daoy,16038120,1.829003907580061
ChaGo-K-1,44491742,3.5931231049771126
TE 441.T,54613361,0.582802224737856
RL,25062766,1.9087929031736797
Mel Ho,52912189,1.4729923080213634
HEL,9911463,3.4775133545177774
TE-5,421610,2.5629089051567155
L-428,UNC0638-navitoclax (1-1 mol-mol),-0.1190030333689591
RERF-LC-A1,alisertib-navitoclax (2-1 mol-mol),0.7395937605869288
SW1710,54454,1.4432488393388327
COLO 201,9903786,2.3732534001710426
SNU-8,16725315,4.537611285821178
SYO-1,135440466,2.4191324309786633
MHH-CALL-4,53232,3.736945887197032
BxPC-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9726746361730008
SW48,5278396,2.530949009900888
IPC-298,4788,5.914805160867121
KYSE-410,49766530,0.2031131423748078
SNU-869,carboplatin-etoposide (40-17 mol-mol),3.618594186785351
HOP-62,11234052,3.9644322290477305
ECC10,57330099,3.681719099714748
NCO2,327653,2.297487174577918
Karpas-422,selumetinib-BRD-A02303741 (4-1 mol-mol),3.605523049740557
TE 441.T,135398516,1.7674231638740454
NCI-H1355,5278396,2.8183248703062085
COLO 699,9929138,6.696462829183714
SH-10-TC,49766530,2.645691737420763
A3/Kawakami,4917,3.12550911427124
ME-1 [Human leukemia],6610355,5.74502588534003
NCI-H838,1641662,3.493232764714495
HOP-92,selumetinib-piperlongumine (8-1 mol-mol),3.045437286685265
HGC-27,4096211,0.4833504437276287
HCC1588,11404337,-1.2064927748047265
HEC-151,10410894,2.649584895586281
OVCAR-4,19582717,3.578621212265463
SW1783,446155,0.9196184562402074
NCI-H1944,1566236,4.110727011027785
SR,6914657,-5.0224015126303
TM-31,168312962,-2.9802878333459297
AGS,216468,4.282750341248309
CAL-27,11977753,2.1812797286195535
KMS-18,BRD-K03911514,3.9352443050362815
Karpas-299,71466380,4.72188033589678
NCI-H1755,52912189,1.9478337602317093
Yamato-SS,JQ-1-MK-0752 (1-1 mol-mol),0.6767961219668781
RT-4,448949,1.759750827005002
Hs 729.T,135984461,4.562955987712422
BT 231,11656518,0.8253260548414221
RKN,23725625,4.172652901782409
U-937,46907787,1.778074875045128
BT-549,25195348,2.629764497852918
TE-10,24785538,2.4954079637411937
NCI-H358,57330099,4.308512542380629
Hs 294T,60750,-4.470035520498927
HOS,100016,6.425173790511516
A-673,56963564,0.0212663307031236
Hs 934.T,72376,2.2451230456304905
HCC202,44498493,4.349026498274847
Ishikawa (Heraklio) 02 ER-,navitoclax-pluripotin (1-1 mol-mol),0.2772952365006154
MOLP-8,9967941,2.6295638429027206
NCI-H716,12003241,-5.132639925352329
SW1088,9823820,6.401997787419801
MOLM-6,tanespimycin-gemcitabine (1-1 mol-mol),-2.715420981270315
P12-Ichikawa,44491742,4.234271740927445
NCI-H2444,6610216,4.694771975747221
RCC10RGB,navitoclax-MST-312 (1-1 mol-mol),1.0881941253840328
Kasumi-1,11717001,3.6687119174313025
A3/Kawakami,71466445,1.2297175943082674
TYK-nu,vorinostat-carboplatin (1-1 mol-mol),3.4693357972383505
ChaGo-K-1,4477,0.5485405501498112
SUIT-2,selumetinib-UNC0638 (4-1 mol-mol),4.036003074987602
SK-HEP-1,7251185,3.0945137710223687
Ri-1,3815108,1.201236864182909
OCI-Ly3,445091,3.97196086691017
SNU-878,445091,5.102829496337875
Daoy,54613361,-0.8147142850216315
KM12,135875424,3.0557052091310357
NCI-H1944,5281321,-2.5983643470818283
BT 145,5470400,-2.984212078609878
KO52,6450551,0.7972942512543331
KMS-20,44589607,0.4601335864045367
SW1088,25062766,2.1017137093984735
BT 147,11222830,1.033772328324609
BT 164,11494412,1.7024726353165465
B-CPAP,409805,5.0770120967965795
OPM-2,54626689,3.88605573030338
KE-37,16219061,2.3996946761286635
NCI-H1792,56963564,0.6235695985277784
RPMI-8402,448949,1.5294232598853288
PSN1,241158,3.850546493000947
NB4,5746,-0.5304626442488916
NCI-H1650,56973724,3.1561844179430256
MHH-CALL-4,piperlongumine-MST-312 (1-1 mol-mol),0.8066861314094598
DK-MG,10385095,0.8287186184930233
BFTC-909,JQ-1-vorinostat (2-1 mol-mol),1.4357033395957943
HCC1438,BRD-K55473186,4.014142700700778
BT 159,5566,2.79401258155304
CGTH-W-1,445643,4.102651498529851
TE 617.T,136227924,1.63601430884803
SK-MEL-3,11494412,3.62103205508352
SW48,3503,2.2068347221848605
SK-MEL-28,53392493,3.0895758155089363
CGTH-W-1,24901704,0.742460464478429
MHH-CALL-4,11507802,1.119099355194517
KE-39,12001922,1.538248730222034
DU4475,9444,3.8269756468411864
CAL-27,5281672,4.472785932494088
OV56,10296883,4.933118307038668
SH-10-TC,984333,0.9987949659394082
SW1990,16219061,3.467469065240219
WM1799,327653,3.531373142867038
DV-90,753704,4.896009121667326
CCK-81,5746,1.9585085213984457
Hs 888.Lu,71680916,4.351704167941833
SH-4,54619267,3.841494695194062
COV644,322968,2.381822583985237
BT 286,71466380,5.082668290524384
HCC2935,24797083,1.2183887072610855
COR-L51,45279963,3.476332729128316
SUP-B15,11717001,4.25759334530261
CAL-51,135440466,2.9511327404143755
BC-3C,9915743,1.1334859275806484
SNU-668,11396600,4.182067548365165
RMG-I,selumetinib-tretinoin (2-1 mol-mol),6.5119293662045035
Sq-1,568763,-0.5843280520664146
NCI-H1299,5470400,1.0560675962884805
P3HR-1,44137675,3.063811429234895
TUHR14TKB,navitoclax-pluripotin (1-1 mol-mol),-4.195355935822613
JHH-5,9907093,4.466335151184495
KNS-62,56949517,4.670353068843491
NCI-H211,54649381,3.6427990077539114
NU-DUL-1,15983966,-5.0945469322395605
NCI-H2228,49867926,4.658700259853263
WM88,24753719,4.471197406675096
HPB-ALL,72734382,2.9897206556889593
HEC-1-A,4096211,1.9716639719614135
EFE-184,241158,4.6559218833737095
BT 139,72967,3.761856387021038
GI-1,67156097,-2.048434631441724
EFO-21,3136844,4.440382388298354
PE/CA-PJ15,54618305,4.31153259720802
MOLP-2,46224516,2.5853184061011483
SNU-899,44137675,3.5532391963680645
YD-8,148198,-3.6074550947406863
RPMI-8226,selumetinib-piperlongumine (8-1 mol-mol),2.480625405674386
SNU-61,44241473,4.262106100814371
DOV13,carboplatin-etoposide (40-17 mol-mol),3.011538093158762
NCI-N87,11396600,3.282772907192936
ONS-76,JQ-1-vorinostat (2-1 mol-mol),1.13707340055611
ME-1 [Human leukemia],71466380,5.091167908763608
SW579,11167602,0.0492455153665494
Jurkat,25150857,1.933546020550018
Kasumi-2,11222830,0.4757152299010318
HCC95,11228183,1.344830255355407
NCI-H322,25105715,3.676615159952286
SNU-5,9929138,6.321300531012286
GI-1,44607531,1.1590149963217813
SNU-478,doxorubicin-navitoclax (2-1 mol-mol),-2.3094840265159737
TF-1,5328940,2.0983564663198915
OVCAR-5,4788,5.614836235785447
HEL 92.1.7,387447,-5.259004877493087
BT 330,selumetinib-tretinoin (2-1 mol-mol),5.330829076137418
MeWo,136227331,4.002976901142853
RERF-LC-MS,54619267,3.9836959677109354
M-07e,25161177,3.2945697148501725
JL-1,piperlongumine-MST-312 (1-1 mol-mol),3.0313172222190508
RPMI-8402,5282054,2.986307194560814
Ri-1,246676,4.619716207885173
SUP-T11,2842253,3.791555091694294
SUP-HD1,piperlongumine-MST-312 (1-1 mol-mol),0.9724804802443896
RT-4,24856436,1.1504694171178176
BT 330,54618795,3.387856446050376
OV-90,53232,2.0092021528965773
MFE-319,675434,4.1612440549043255
KYSE-150,9911830,3.078794736817172
MHH-CALL-3,JQ-1-vorinostat (2-1 mol-mol),1.5951877437240656
MeWo,135440466,2.5880645270706775
MOLT-16,53232,2.120364299183133
DB,6610355,3.5507298908927205
SEM,71466578,1.2445916775629704
COLO 800,selumetinib-JQ-1 (4-1 mol-mol),-0.1854936037479787
SUIT-2,crizotinib-PLX-4032 (2-1 mol-mol),3.104744336192335
LNCaP clone FGC,11178236,-2.8738158193146575
SK-LU-1,selumetinib-piperlongumine (8-1 mol-mol),4.491237205009353
MFE-319,16720766,2.6419600005427837
NCI-H2106,6918328,-0.8815803496033591
HCC44,10231331,-0.2249435110927301
RD,135984461,3.5201159395246293
SK-N-DZ,49766530,-5.670578617317044
BT 179,2828334,6.309283907519961
Kasumi-1,126941,4.120267432280082
PK-45H,54618771,1.4553505750064293
ACC-MESO-1,doxorubicin-navitoclax (2-1 mol-mol),-1.089233445562891
NU-DHL-1,25154868,3.3783021431332085
OV56,ISOX-bortezomib (250-1 mol-mol),0.3659575600399193
NCI-H647,1239801,4.543868879457951
Kasumi-2,219104,1.7742372806275355
BT 232,2949965,2.8294278148117753
T98G,11626560,2.976682091749677
AGS,104842,-0.8828571693686917
SK-MES-1,11640390,2.737419707806134
U-CH1,12001922,2.974889748905739
SNU-878,49793307,-1.988752303414239
KNS-60,44632017,1.2205480728489229
SNU-685,71466445,4.2836215001071185
OE21,3038522,1.96217261831384
Calu-3,676352,1.8151898719582087
MOLT-3,9887053,-0.0169003049486202
SNU-C2A,24785538,2.88485844102806
HEC-6,400769,-0.5370031669523467
BT 145,67291369,3.4767570600458417
SNU-1214,123631,-0.2014867970711348
KALS-1,20959075,-3.091354050892867
PC-14,135398516,2.1549851018652393
L-363,6450551,1.969497941118369
WM266-4,navitoclax-piperlongumine (1-1 mol-mol),2.115586967695267
KYSE-150,navitoclax-sorafenib (1-1 mol-mol),1.4017038079765154
COLO 678,71751553,4.243067893374363
U-937,67156097,-2.915061015260803
Panc 05.04,9840324,6.115677546624668
SW579,216345,4.140683738515709
LXF 289,159324,2.685439807189008
SK-CO-1,20959075,-3.269929661945314
SNU-466,3689413,-2.151085855485809
BICR 31,5978,2.6862960741960693
SW982,docetaxel-tanespimycin (2-1 mol-mol),-3.765877070139469
AML-193,10302451,3.844676833149803
MKN1,72376,2.5047148531683465
CA46,SNX-2112-bortezomib (250-1 mol-mol),-3.5188600200549507
RERF-LC-MS,375860,-0.2896823379882159
NCI-H716,2749,1.7432569945733043
CCK-81,4705,0.3214356139711527
COR-L105,44202524,4.8543272504702895
HSC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.3128890682956813
WM983B,3038522,2.836940799869077
OCUM-1,1566236,1.275292241534932
SNU-1272,15983966,2.6541351995098545
HCC1500,serdemetan-SCH-529074 (1-1 mol-mol),0.9549823890456136
P31/FUJ,3038522,3.230912995410489
8-MG-BA,15547703,2.5101299380029904
KNS-60,JQ-1-vorinostat (2-1 mol-mol),1.1706954603037223
SNU-601,2708,4.262229732722477
U-937,10074640,2.9601991747991145
OCI-AML-3,25126798,3.605383850717214
CCF-STTG1,16725315,5.145295796450238
TE-10,4261,2.4797652288866914
NCI-H810,16219061,1.560207327075415
HCC44,135411,0.2427468590633975
SNU-C2A,11626560,1.3975687980215967
NCI-H2196,54618305,4.391453781837025
A2780,54143018,-1.3409986451592475
DEL,409805,3.7809568559059783
Ci-1,4378219,4.468680704450462
BT 286,46907787,3.635470224586541
KPL-1,71304818,2.901545594424028
EFE-184,73707386,3.690171940356052
SK-MES-1,2949965,2.174069128701999
SET-2,11175137,2.2694521768309976
BT 172,9967941,4.950792663519707
NCC-StC-K140,selumetinib-tretinoin (2-1 mol-mol),-2.53160742778762
OCI-M1,24821094,3.7828892118776536
HT115,19582717,4.095362413508627
Kasumi-2,11455910,-0.3707966959989963
Fu97,374536,-1.5662260024220964
BICR 56,selumetinib-PLX-4032 (8-1 mol-mol),2.7446403354038393
PK-45H,46398810,3.4527706614108316
NCI-H2052,5278396,4.143594930250434
NCI-H1299,11214940,1.4267260103030357
BxPC-3,1242560,2.823718248478356
FaDu,644241,3.1108112382917814
SNU-620,2126,6.4838931834834055
BICR 56,10302451,1.081670718064007
SK-UT-1,6918736,0.0102936907283031
SW620,753704,5.5138528382046745
SW1783,54678924,1.5903593535652931
NCI-H28,57330099,4.556900615897706
BT 245,11609586,3.46233196553391
SIG-M5,navitoclax-PLX-4032 (1-1 mol-mol),-1.8353221511026792
P3HR-1,6918736,0.4226688545388558
COLO 678,135999136,4.397967779172533
SK-MM-2,613753,2.3791326351962843
SCC-9,44819697,0.1293575980749295
Hs 729.T,23635314,-2.1279022366049616
KNS-62,49766530,5.605619598661556
SNU-216,148124,-4.152128230067924
NCI-H810,10322450,2.3502016572001696
769-P,5311,1.5190326317422251
NCI-H1734,46907787,-1.0284147677545927
BT 498,52947716,1.0091545143518104
RL,107985,-3.9156198451425857
SUP-HD1,24821094,2.9219537743552073
BT 131,11152667,0.986821674709279
COLO 829,44137675,4.4799238893526585
NCI-H2452,24775005,5.579264227156813
J82,216239,1.5255600902255182
EJM,46398810,2.702595853434399
MM1.S,51039095,1.544841271457304
