cell_line_id,drug_id,response
PL-21,6918328,-1.7172208759149643
SNU-407,135875424,3.3406481823919627
HCT 116,9887053,4.426298234499757
P3HR-1,89928392,3.0387973272487288
SK-CO-1,25195348,3.743308569883415
OV7,24951314,1.9214354322084837
SW948,4917,3.7157271581620166
SNU-1077,3815108,2.841716747219865
NCI-H2106,24856436,0.9233385105673264
Pfeiffer,salermide-PLX-4032 (12-1 mol-mol),4.058763181685722
SNU-182,2858523,2.382026633707297
RPMI-8402,44632017,0.5440950196061413
B-CPAP,124202324,2.5126269670225994
HEL,2828334,6.1216048061751795
LOU-NH91,9825149,6.244850491409518
NCI-H1792,10296883,4.349504038438606
HOS,25102847,2.7865567955152217
HCC4006,1750826,-2.5944646147769963
COLO 792,3503,2.34034225720734
SNU-489,3038522,3.854541929801064
VCaP,54618771,1.0243470535164156
SNU-201,15547703,5.780529436127369
Karpas-299,2733487,3.9949998882757742
NCI-H1734,54454,0.4783410468843809
BT 271,navitoclax-sorafenib (1-1 mol-mol),0.4764689460970543
Daudi,11964036,0.3747037141940179
KMS-20,12003241,-1.6984779188581272
KP-4,9826308,0.2172163721214547
TE 441.T,11228183,-0.1265557493209269
IPC-298,327653,3.3909286727424552
CAL-12T,5329102,0.8343943865477985
JHOM-1,4578,4.741356285754378
Becker,crizotinib-PLX-4032 (2-1 mol-mol),1.695188234860732
KMH-2,73707398,0.2398101632779203
DV-90,2126,3.779572775002858
Rh30,6505803,0.7803145928661782
COLO 201,16722836,1.9390056946982912
SHP-77,10127622,5.302598374811292
JHUEM-2,44589607,1.666337788333314
Lu-65,400769,0.4689570429959745
HMC-1-8,5311281,3.498726926300507
SNU-216,44589607,2.546181662293819
IGR-37,219104,3.794109173732464
CAL-85-1,421610,1.6759046427890625
JHH-5,9823820,4.763112141469845
NCI-H2405,5278396,3.5632110279514935
G-361,serdemetan-SCH-529074 (1-1 mol-mol),1.582892951105394
RD,135411,1.87304149468884
B-CPAP,46191454,1.9154724168312085
8305C,11497983,4.54658000821831
NCI-H1155,168312962,-0.749647525426638
PE/CA-PJ15,168313200,2.967546559162406
PE/CA-PJ15,25161177,5.4130558978250845
TOV-112D,3038522,2.928506272653474
CAMA-1,5311,1.3682437032535082
SNU-1214,JQ-1-vorinostat (2-1 mol-mol),-1.44187466676985
KMS-34,445643,2.3226490092393317
UO-31,6917907,-7.034410048887751
OCI-Ly10,12001922,2.8378587565085303
IM95,selumetinib-GDC-0941 (4-1 mol-mol),-0.8100536248662729
NCI-H2081,44632017,0.6530598645266015
A-172,11238147,2.702541740091299
Yamato-SS,7251185,1.8470765178531128
PE/CA-PJ49,53392493,2.005132316425773
NCI-H322,56649450,4.721657769109838
GCT,5281321,-2.4032997806182186
J82,9887053,4.480677110410891
COV362,3038522,1.8093024913046705
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722
HCC1428,60700,1.2407817985492993
HCC15,445643,3.643779771767104
OVCAR-5,UNC0638-navitoclax (1-1 mol-mol),0.9443819478994296
COR-L51,9927531,4.484495617917877
NCI-H889,6438330,2.4738315068624877
EC-GI-10,72193861,0.9062936755117922
JHUEM-1,navitoclax-pluripotin (1-1 mol-mol),-0.3291591423796584
JJN-3,3025944,4.169738066986114
J82,66577038,3.263048171704412
LP-1,637858,1.1984002374597165
HCC1438,1641662,3.0651094215125614
NCI-H1155,444795,4.055241272148919
MKN74,piperlongumine-MST-312 (1-1 mol-mol),1.933752181978338
IGROV-1,5351362,1.961059142684053
HCC1937,9866186,3.0236212916219163
GI-1,4705,3.0771619650951214
SK-LMS-1,3825829,4.897973293918553
MG-63,135398744,6.808455799902383
NCC-StC-K140,135411,1.3954893339930086
BT 340,45279963,4.31260391813209
NCI-H2081,16725315,3.0839899254921095
KALS-1,2842253,5.494882695230984
NCI-H1092,54613361,1.771000250382894
HOP-92,2729026,2.8598779698618255
SW620,54678924,1.095911185328745
SUIT-2,vorinostat-navitoclax (4-1 mol-mol),2.061096593221266
SNU-61,409805,4.743067556302579
OAW42,7251185,3.469686761828365
HEL 92.1.7,445091,3.843621936003948
YKG-1,72734382,5.141211314394623
SNU-213,6610355,4.708262799420277
SNU-1,71466445,4.2359794223935054
HT-55,1750826,-0.1762735481909909
BFTC-905,11404337,-1.6179925215678757
Kasumi-2,54618795,2.2160859361178624
BT 231,45100481,4.488075297577812
BT 320,10410894,4.180150860885228
PLC/PRF/5,44493528,4.794092403972537
OCI-AML-5,selumetinib-tretinoin (2-1 mol-mol),-2.1934063173445177
MOLT-3,71576739,5.37847551650401
SNU-119,9936388,-1.2994148300283177
SCC-9,208908,2.838235608451249
SNU-175,25183872,0.4564062418112697
JHUEM-3,9933475,1.155072791617945
KP-4,5351362,1.0460255800913
BT-12,11222830,1.802598698658195
SH-10-TC,135875424,4.945714860516567
647V,5287969,-2.003952698046805
KMS-12-BM,53232,3.5585540988187176
KE-39,262093,2.516325504276674
HMCB,12003241,-2.4987094510650834
WT2-iPS,252682,3.862393870707012
NCI-H841,5566,3.0844893192215648
MDA-MB-435S,selumetinib-tretinoin (2-1 mol-mol),0.1589147413172683
SNU-601,11214940,4.406614136582732
DAN-G,54619267,4.118823058580175
EBC-1,208908,1.6972392485817416
PE/CA-PJ49,44566777,0.2729786276106425
SNU-387,6918328,0.2705127219332879
U-251MG,selumetinib-PLX-4032 (8-1 mol-mol),4.900862549526334
HSC-4,216345,4.5807127841732775
HEC-1-A,11404337,0.0023043827287881
MSTO-211H,409805,4.793476239157615
JHH-6,1566236,4.1223255495253115
DBTRG-05MG,322968,4.373356251260497
HuG1-N,25183872,-4.260926520630237
EB1,219104,2.3403814739751665
SEM,44507138,-0.6979596604838103
BT-474,5311281,4.609111809664983
Lu-99,54619267,4.290816132913445
NH-6,11977753,0.5261705901554551
RCM-1 [Human rectal adenocarcinoma],71304818,3.0028368617128485
K029AX,6917907,-4.627364983134968
Tm87-16,216239,2.4716662525127915
AN3-CA,44202524,2.221803011886496
L3.3,656346,0.8770519202421161
NCI-H2029,36314,-8.416019820858402
BT 428,5281321,2.045733777438055
NCI-H1703,11234052,2.23992439524867
HMCB,66577038,3.152546562192711
SUP-T1,tanespimycin-gemcitabine (1-1 mol-mol),-5.859854424816937
H-STS,3689413,-4.4758570940331515
A-204,44589607,1.9490394492950267
COV434,375860,-0.1612254056423543
JJN-3,46398810,1.8981639916016144
NCI-H647,3081361,1.9949944268076525
NCI-H522,135411,0.5669945497970937
NALM-6,3062316,-0.8042914348368709
L-428,68056272,3.326993956902636
SNU-407,46398810,2.576720328072707
NCI-H2444,216345,4.148111316439141
AMO1,46907787,-0.6708551712557594
NCI-H1339,1750826,-0.6854486173534331
NCI-H1435,439501,-0.9104784538070396
NCI-H322,5746,1.1230353443997896
L-428,navitoclax-piperlongumine (1-1 mol-mol),-0.2712864183302561
BT 147,54618305,4.434824757436184
BT-16,46926350,-4.152800323330838
Ishikawa (Heraklio) 02 ER-,15547703,3.498658285601613
NALM-6,57519531,1.0985477596192312
TUHR4TKB,36314,-2.7022935904941043
HT115,11625818,1.876567861812337
AGS,6438330,3.6040894511526225
KYSE-450,25195348,3.344057018387479
LNCaP clone FGC,426756,4.29389408705882
WM115,16725315,4.630500047502962
YH-13,selumetinib-GDC-0941 (4-1 mol-mol),2.117878884448022
U-BLC1,11213558,1.528541603249197
PaTu 8902,JQ-1-UNC0638 (2-1 mol-mol),3.325968686418886
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578
NCI-H2172,11404337,1.861894071580906
OUMS-23,54619267,3.715926649548642
TM-31,2874250,4.560213856920233
HEL 92.1.7,SNX-2112-bortezomib (250-1 mol-mol),-2.8578027449389327
MOLT-16,11609586,-0.0460638175371087
A2780,1317464,4.304763369285543
JK-1,285033,-4.497394644898537
KMS-11,24753719,4.269419300798277
SNU-503,4578,5.119163049420822
CJM [Human melanoma],3062316,1.773953351487138
CJM [Human melanoma],52912189,2.720859658770547
SW1573,126941,-1.0305779796426808
NCI-H2106,3025944,4.1258684737544264
NCI-H520,3081361,2.1801650554794176
BT 422,3062316,3.2726389353062126
LK-2,49766530,3.215264234500344
BICR 18,5566,3.100304634733583
ES-2,4477,-0.3016511223524857
RL95-2,3634881,3.4298318464712167
G-401,25183872,-1.5190566583165497
NCI-H23,3634881,3.1763276458342817
NCI-H1395,9967941,3.3785918920686924
NCI-H747,46199207,2.434687558543082
NCI-H1734,6505803,-1.047831457511852
SK-MEL-30,carboplatin-UNC0638 (2-1 mol-mol),3.572687077943435
BT 440,66577038,2.6901743565672667
IGR-1,16038120,1.6290013869128543
P12-Ichikawa,67291369,-1.1010343757454433
HEC-1-A,89928392,1.655262254732622
SEM,decitabine-carboplatin (1-1 mol-mol),-2.5558539092772947
BT 231,selumetinib-decitabine (4-1 mol-mol),4.831366469856365
MOLP-2,6918328,-0.6221046484469592
KNS-42,7326481,2.407469563078106
SK-N-SH,11152667,0.0675911998351618
NCI-H1650,421610,3.111407208096198
MM1.S,6438330,0.7925484040145825
A-172,16065773,3.636960805163749
Hs 888.Lu,44185566,3.3397030667015906
UM-UC-3,docetaxel-tanespimycin (2-1 mol-mol),-0.6765296975253773
NCI-H1299,3384730,3.6791991735605585
BT 179,375860,-0.2104297204099122
CAL-78,sirolimus-bortezomib (250-1 mol-mol),0.4097773819170223
KMS-20,89183176,2.765105860834293
LN-229,135984461,0.9798021343059176
OVSAHO,17755052,5.973305262993769
NCI-H841,439501,-5.095559559459305
MKN74,124202324,2.507495585721404
MDA-MB-157,49793307,-3.250396628323611
BT 428,46191454,1.6030530915907617
JHUEM-1,11152667,-1.2363443703261163
SK-N-AS,11175137,1.7393012407400996
MDA-MB-361,107970,1.8583499456777055
GI-1,4578,5.213457422342293
647V,5311281,3.654737699971004
Aska-SS,JQ-1-vorinostat (2-1 mol-mol),0.3568016982520641
CAL-148,104842,-4.8046377425569045
Rh41,613753,2.799040419446019
Lu-99,alisertib-navitoclax (2-1 mol-mol),-1.7533846675567717
A-375,54649381,4.147503640092436
JJN-3,44185566,1.1622200080487004
SF268,57330099,3.338235293208626
YKG-1,25105715,3.7815729862100578
HCC1833,selumetinib-UNC0638 (4-1 mol-mol),3.0029761704324955
D283 Med,24772860,-2.7962047950668345
HEL,selumetinib-JQ-1 (4-1 mol-mol),-0.6322408734916383
JVM-2,5746,1.164033137663502
HSC-2,44589607,2.9615635480964633
CAL-27,216239,2.012895636782109
NCI-H1299,9935249,3.5547957097116143
SNU-878,10074640,2.733959335070113
TE-15,156414,-3.941980071268382
C2BBe1,54626689,4.865008072126087
RKN,10410894,1.511663597063748
HEY A8,navitoclax-piperlongumine (1-1 mol-mol),2.4280774066306043
BFTC-909,11656518,3.71751997684089
CAL-51,9884685,-0.2528326244590672
OCUM-1,6914657,-2.509561864852031
SNU-81,5281321,-4.892530389502709
GI-1,409805,3.4701849775585902
Calu-6,56946209,-3.6125127745207233
Tm87-16,72193861,1.7333643844667013
BL-41,salermide-PLX-4032 (12-1 mol-mol),4.8798389289120125
KMS-12-BM,navitoclax-sorafenib (1-1 mol-mol),-0.3529677445590104
SR,241158,3.3851919568331765
DEL,246676,4.437673993378433
SK-MES-1,444795,5.062530202812243
SUP-T11,44137675,1.4980191116174593
DMS 53,4578,3.753545583465058
BL-70,6852167,-1.1490016051859089
OV7,decitabine-navitoclax (2-1 mol-mol),3.246812615061561
NCI-H2110,25102847,2.7229918825923276
OCI-M1,6914657,-5.652926408969251
KMS-12-BM,16720766,-1.5729698680950066
SK-N-BE(2),46398810,2.01466198112398
8505C,25154868,3.076643751081551
HCC1171,6252,3.102961882661071
K029AX,66577038,3.1037641509264247
OCI-Ly10,2828334,5.946377980893057
SNU-478,49766530,0.8968210676937323
MDA-MB-231,135875424,3.845545280720972
Kasumi-2,46215462,1.2219116069395664
MDA-MB-468,227681,3.5924303322701037
HCC1419,15953870,4.452457759022411
KMS-20,387447,-4.754784447636382
HCC202,984333,2.3588587943402737
KMM-1,25150857,3.0997289546117983
SNU-626,19582717,5.525219427623082
Karpas-422,6505803,-0.6034425689167541
HEC-108,9911463,4.37199271437254
Ci-1,136227924,2.861978373437932
BT 239,151289,3.5125938613927965
PE/CA-PJ49,25154868,5.401962162415612
NCI-H1793,24775005,3.3929466302312745
U-251MG,alisertib-navitoclax (2-1 mol-mol),1.9959083582129549
NCI-H1793,45100481,5.070710892768395
SK-MEL-30,10385095,2.651721039374687
SU-DHL-4,26596,-1.8970615023372663
KM12,44202524,1.7828280351422292
SNU-668,44819697,-0.3227516497610302
NCI-H1694,2708,2.503125295870866
RERF-LC-MS,9936388,-8.273067767637817
MOLM-13,10410894,3.311191932806664
EM-2,24748573,1.4823049660595295
SK-OV-3,11364421,-1.984047807336832
MDA-MB-468,5281672,4.323224447347763
ECC10,selumetinib-piperlongumine (8-1 mol-mol),2.2838424707504714
BT-549,25183872,-0.4430920052505824
KMS-27,60700,-3.1346357302250403
PaTu 8902,9952709,4.3707417693645745
Kasumi-2,374536,-0.2175337956908027
SF268,10074640,2.8005043759498487
NCI-H650,5287620,-2.786879861041024
A-549,73707398,2.11945224002363
23132/87,12001922,1.761404950464383
TE-15,5281321,-1.7873256923649707
SNU-407,tanespimycin-gemcitabine (1-1 mol-mol),-1.3312638989198158
NALM-6,176870,2.7367232821216776
SK-N-BE(2),11612883,2.1079165449973987
COV362,navitoclax-piperlongumine (1-1 mol-mol),3.115950332964273
A-673,navitoclax-birinapant (1-1 mol-mol),1.618517186072499
P31/FUJ,19582717,2.23583270668625
HEC-251,BRD-A02303741-navitoclax (2-1 mol-mol),4.303938395301328
COV434,sirolimus-bortezomib (250-1 mol-mol),-0.3799222121291876
Raji,4096211,1.4072280963801722
TE 441.T,25102847,1.567543065001864
HEC-251,374536,0.5261416636531915
SNU-C1,11404337,-1.600990625985275
NCI-H1693,462382,-0.8130757704290901
SK-N-BE(2),9936388,-4.085977969956083
TE-5,5282054,2.351997341763433
SNU-8,44137675,3.738684584786805
HCC78,53232,1.6242648238118649
JK-1,1566236,1.2840602067740463
BICR 18,126941,-0.7781599062184493
BT 444,52947716,1.076189013029095
ALL-SIL,17759555,3.7861470032844418
BICR 6,vorinostat-carboplatin (1-1 mol-mol),3.7509450685631016
SW1088,969516,3.012443755237635
SUP-B15,613000,2.3166719816667216
RT-112,6918837,-2.591953281513939
PL-21,3038522,3.483148652537047
EN,SNX-2112-bortezomib (250-1 mol-mol),1.3981600389964646
P-STS,BRD-A02303741-carboplatin (1-1 mol-mol),4.285590056718815
UACC-62,2949965,2.6740265932526035
RPMI-8402,246676,4.500897758755647
HCC1954,selumetinib-navitoclax (8-1 mol-mol),2.071855256948906
LUDLU-1,55508,1.9304804203791983
COLO 792,71304818,1.176429125471329
SW1088,60700,1.616188715543977
HuH-1,10302451,3.651882936765564
KE-39,5284616,2.799589028326303
CAL-51,168312962,1.4117577594763937
UACC-62,135659046,3.5566231675799123
MHH-CALL-4,6917907,-8.185635440206596
SNU-1041,439501,-2.4187407213181085
JJN-3,54618164,4.053175478908277
JHUEM-7,24785538,0.0330026249712562
HMC-1-8,54618164,4.128727023921018
CML-T1,3038522,2.3382153755761372
COR-L95,6438330,1.555078701387849
CAL-27,71466578,5.128902369608666
COLO 699,216345,4.132245474468702
A2058,alisertib-navitoclax (2-1 mol-mol),1.2639637611113166
SNU-423,16065773,3.3258076403763415
BT 286,11707110,-5.9587050063679605
NMC-G1,5329102,1.7222942214726968
SNU-C1,56946209,-6.947797947093797
EB1,JQ-1-UNC0638 (2-1 mol-mol),0.1085444566940209
MeWo,2858523,3.0338788037151394
Ci-1,10322450,2.8273692765810643
L-428,24797083,1.1927114497456468
NCI-H647,2871966,1.3466459958216583
SH-10-TC,15547703,3.389575804087565
KYSE-410,selumetinib-piperlongumine (8-1 mol-mol),4.297006093363548
TE-9,24951314,1.554919093283606
SW1088,441298,3.2105628042311234
LCLC-103H,168312962,2.4705597448172822
8305C,alisertib-navitoclax (2-1 mol-mol),-0.1979408718771384
23132/87,638278,3.3585243114793735
SNU-1041,navitoclax-MST-312 (1-1 mol-mol),2.0535756716257274
DMS 114,5743,3.784010961480078
COR-L51,3384730,2.905378783443788
PaTu 8988s,11234052,4.024340086805705
HCC2218,3825829,3.8059808455027704
IGR-1,9933475,1.7189258962441467
BT 131,2871966,0.1834766627199456
EB1,49867930,3.9123226878903625
SK-ES-1,56946209,-6.233405988862262
SH-10-TC,5287969,-1.7900397822900835
OUMS-23,57330099,5.3572659240415375
NH-6,72193861,-0.3713662385376911
SNU-1066,135999136,4.400876966814073
SNU-738,4259181,-0.68989187934339
NCI-H1944,89928392,3.0208219038730135
SNU-8,JQ-1-navitoclax (2-1 mol-mol),1.3845326513040788
SNU-449,36462,4.301758862194218
Fu97,44543605,3.729023202000328
SNU-216,11427553,3.0406962885554467
HEC-265,16722836,3.2169409098275494
COR-L88,docetaxel-tanespimycin (2-1 mol-mol),-1.136276600941294
BT 216,9825149,2.124391543531336
CAL-51,24753719,3.9981702522006257
KG-1-C,1242560,4.325616268003724
HCC827,3385,4.6963878730854
BICR 31,208908,2.9880095911503983
MEC-1,208908,1.9657814849729909
WM115,3825829,3.803690072721518
TTC-709,9956119,3.943115485311812
NCI-H1793,9952709,2.563733798292539
KMS-11,9823820,0.6422425996843594
ESS-1,445455,4.4559986013916815
SNU-601,9825149,2.2519429423603974
NCI-H889,135999136,4.223038519760353
DU4475,11625818,-6.2509926198083665
LMSU,11178236,-3.271286165721627
PL-21,6918837,-4.0654696388961895
SNU-387,5566,3.036132052470036
SW1573,BRD-K27188169-navitoclax (2-1 mol-mol),1.518643472033959
BICR 18,3081361,2.1426681861055763
SU-DHL-8,89183176,2.8019036976794633
SR,9826308,0.0058763954852729
GCT,JQ-1-vorinostat (2-1 mol-mol),1.5999990418335912
KMRC-2,44185566,2.9985969521540805
KM12,135421197,2.2620714252127336
Granta-519,24753719,3.151565571990212
HD-MY-Z,135984461,4.3982026911884455
LP-1,25227462,-4.258484402560807
ZR-75-30,5284616,3.4155354163588902
MCAS,8515,4.589748627719716
SiMa,439501,-2.281270120889317
NALM-6,24779724,4.859133768812742
NCI-N87,5978,-2.9043455823279185
DU145,71680916,4.624237846879286
SNU-182,56946209,-4.8631455371771075
KYSE-140,322968,4.184653738881835
NCI-H841,73707371,5.684293420876387
Panc 05.04,9915743,-0.1908442283292951
Ku812,11214940,0.086295431184551
SW1573,5282054,2.2636648441362417
EB1,644241,2.100204883262369
NCI-H1155,159324,2.1677160102648263
DU145,969516,4.24651679839126
HL-60,16065773,1.8258623160735852
NCI-H2342,3384730,3.839754706389963
JM-1,31703,-4.919166892515249
Karpas-299,148198,-2.4560718310367604
BxPC-3,10427712,4.346184062898943
LS1034,65628,4.320188837845099
SNU-685,409805,5.994418908902015
SUP-T11,31703,-4.062652479103575
Mono-Mac-1,carboplatin-UNC0638 (2-1 mol-mol),2.892149328251194
Caki-1,568763,1.291126798845332
SNU-182,148198,-3.912494487684412
CHP-212,285033,-1.3725398797065884
RVH-421,24978538,3.061319293676642
CAL-62,44185566,2.988829651176766
NU-DUL-1,57330099,4.185385397433182
NUGC-4,11609586,1.2918797525756485
MHH-CALL-4,17755052,0.2696588931106342
8505C,119607,5.160007335623671
BT 328,100016,6.778172011931934
HCC1171,9911463,4.341484075283008
CHP-212,46907787,-1.3675859090756428
SNU-869,46191454,2.042590064861415
MOLP-8,5566,2.8349074996791295
SUP-HD1,11656518,1.1363581824354696
Panc 03.27,51039095,3.412697774197469
SNU-119,6610355,4.422886164754199
CAL-120,11167602,2.9935141150710085
PLC/PRF/5,JQ-1-MK-0752 (1-1 mol-mol),4.269386275433074
NCI-H2030,72193861,2.967483909024043
NCI-H1155,vorinostat-carboplatin (1-1 mol-mol),1.837072207429979
Kuramochi,176870,4.952145226567915
SCaBER,8515,2.2629448450847915
COLO 684,tretinoin-navitoclax (4-1 mol-mol),3.937856896163469
CA46,56973724,2.349278499068081
SK-N-FI,44632017,0.94064619639726
HCC2935,44462760,4.372255340384625
JL-1,6918638,1.5598435396772805
NCI-H1339,2828334,5.983574272220661
BxPC-3,448949,1.967823553768285
NCI-H196,4378219,2.689374955193756
SK-HEP-1,selumetinib-decitabine (4-1 mol-mol),7.187577119098816
Peer,9936388,-7.0845020379788375
T98G,676352,1.6869886766268043
WM793,5470400,2.631713444324304
NCI-H838,445091,4.280990431342222
AGS,11455910,2.3599070102743274
BT 286,168313200,1.66103693738852
KNS-60,23635314,-2.337213000196699
BT 232,24775005,3.5127472599729868
A-253,crizotinib-PLX-4032 (2-1 mol-mol),2.671369264858104
REC-1,216239,2.4300236285527177
A-549,52947716,1.4414240462305004
SK-MES-1,49836020,5.814503877703118
OVCAR-4,9926054,2.3051007827251095
JHUEM-1,17755052,0.5709594065607718
HGC-27,42642645,-0.9522403053623212
DU4475,216239,1.125819381477946
FTC-238,24785538,0.9734124148201776
TOV-112D,148198,-4.684933210891632
FTC-133,15547703,3.427766539334031
SNU-886,25062766,2.1597541933468176
T3M-10,107970,2.164377602054981
KNS-62,42642645,2.833369116797052
KNS-62,439501,-2.644603626195061
SUP-T11,4917,2.264791440824784
UACC-257,262093,3.003704805776171
MOLT-16,navitoclax-MST-312 (1-1 mol-mol),-0.8059878822262645
LC-1/sq-SF,6450551,3.948634568614427
BT 286,1716436,2.8152439824486244
BICR 6,10074640,3.700803624997122
NCI-H211,49867926,4.1207298195860576
NCI-H322,67156097,-1.200100389068991
NU-DHL-1,54678924,1.1302571335689575
GaMG,9884685,0.6197999278572434
NCI-H1792,3025986,0.4857022576665373
HCC1419,25062766,3.5553450512886955
NCI-H1395,5282054,4.370285426965396
NCI-H838,ISOX-bortezomib (250-1 mol-mol),0.2783327081897597
JHUEM-3,6914657,-2.747508778776132
IMR-32,11317348,-1.2393985957377731
TYK-nu,56946209,-4.245477991409702
RKN,25126798,3.956068538327861
KCL-22,3025986,-2.1437791227941654
HEC-251,11626560,2.435160712428241
SNU-1077,3503,2.435554549347499
A-253,23725625,5.119310279048666
JM-1,10026128,4.426440879951995
COLO 741,4261,0.3694608959880853
MDA-MB-361,568763,-0.2999238800416842
HPAF-II,446155,3.9878128842711047
MOLP-8,426756,3.5390437920539117
NCI-H838,462382,0.6884627583050685
HuH-28,613753,2.6535128582273595
SCC-25,11404337,-1.9627814938837227
SCC-4,12001922,1.7845274211446436
KE-97,6918878,-0.0604889400041924
OVTOKO,159324,4.080099664320937
Hs 888.Lu,104842,0.4213716228916494
HEL 92.1.7,25150857,3.0443843746576493
RS4;11,46174525,2.184481450698681
LS513,16722836,1.5523961864017894
RKN,3854666,2.132003481112045
GCT,8515,3.4172979303744175
TUHR10TKB,selumetinib-MK-2206 (8-1 mol-mol),2.9589029564994753
KMS-34,11234052,2.6083685767363933
SNU-5,1716436,4.364299480680524
RKN,1716436,3.648262431092988
SK-MEL-5,6914657,-2.0624544709944113
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065
TALL-1 [Human adult T-ALL],46843906,1.411638802525559
JHUEM-2,49766530,-1.5038121113070972
NCI-H1385,46191454,1.8886221162224728
22Rv1,JQ-1-carboplatin (1-1 mol-mol),6.088896276058885
COLO 320,salermide-PLX-4032 (12-1 mol-mol),3.5101414406344964
SK-MEL-2,44202524,4.211687473295859
Calu-3,1716436,2.9642563351634807
TUHR14TKB,46843906,1.6977021931523888
GI-1,53232,4.103689217405326
BT-549,5282054,2.5925054001589976
MOTN-1,3025986,-1.5697962823278624
KNS-60,24964624,2.59305112226259
Hs 895.T,216345,4.278210592407462
BEN,54618771,1.4690006980639003
UO-31,2945648,2.339923543170892
NCI-H2228,9549297,5.67357392887762
OCI-Ly19,11214940,3.956707204725941
ES-2,44507138,3.528592697768762
NCI-H1792,9825149,2.375706569927685
639V,2729026,3.002943748192407
U-118MG,53232,2.4333290485987877
Hs 936.T,46398810,2.2687937658314636
SK-N-SH,selumetinib-UNC0638 (4-1 mol-mol),5.105964200899775
MV4-11,9549297,-0.65960947700377
A4/Fukuda,9903786,0.7546004224414102
PaTu 8988s,6918328,-0.474247394227878
OVCAR-5,1242560,3.83940442869943
LC-1/sq-SF,46843906,3.3877262780707
SNU-C4,5287620,-2.1042541733004643
SK-HEP-1,7251185,3.0945137710223687
TUHR14TKB,3062316,1.7234890444113022
JHUEM-2,decitabine-navitoclax (2-1 mol-mol),0.2421397447687992
KMS-18,navitoclax-MST-312 (1-1 mol-mol),0.2304579423009391
CCK-81,676352,1.5099935897774688
SW1271,2949965,2.7362256869687895
JURL-MK1,322968,3.526061094780365
NCI-H146,1750826,0.7822669653178473
SNU-308,10302451,1.9995275040024083
CAL-148,9967941,2.999345000337882
EFM-192A,25062766,2.682422587377307
BICR 56,decitabine-navitoclax (2-1 mol-mol),1.8226481102725247
K029AX,5281321,0.3792345753348233
GP2d,11609586,3.788002254682708
RVH-421,24753719,4.348289476497124
D283 Med,400769,-1.1931139995593163
VCaP,6610216,4.200351361755344
TTC-709,4261,1.231442001964702
KMS-11,42611257,3.349268252515332
Pfeiffer,46398810,0.6645618218822363
F-36P,49867930,6.1506617063580205
BT 340,644241,3.2445197760209505
PC-3,36462,3.8990725123276215
Yamato-SS,selumetinib-vorinostat (8-1 mol-mol),2.5138780111787424
KE-37,702558,3.2723951882290616
SK-MEL-31,49766530,-1.960215058686701
KMRC-3,10302451,2.024147098710192
C2BBe1,11485656,1.765877240742798
DMS 53,71729975,-0.2481700133897925
VCaP,2113511,4.572298779932138
THP-1,49846579,1.3453831519752284
MHH-CALL-3,25105715,3.82398531977492
CML-T1,56973724,1.0958106846759064
MOLP-8,3385,2.1758430637220334
BFTC-905,11626560,1.7041760798447605
KMRC-20,4521392,5.860934935010035
AsPC-1,387447,-4.291846387154746
8-MG-BA,66577038,3.562282353662837
U-251MG,7326481,2.347928959390567
KP-N-SI9s,24797083,1.4459162305888504
LOU-NH91,navitoclax-birinapant (1-1 mol-mol),-1.5910791983061243
SNU-1076,6184667,3.0287880585800524
Panc 10.05,168313200,1.837879090184572
COLO 699,10184653,0.6058472182144629
OV56,219104,4.087563714919252
KMS-20,46926350,-4.252708447125384
Daudi,11977753,-5.803293235753203
Capan-1,52947716,3.304297222777977
TALL-1 [Human adult T-ALL],53495165,-2.4510626124354085
SNU-478,262093,2.3459041938371112
PE/CA-PJ15,3136844,3.987949830303945
HCC1428,135421197,1.8247359563067895
T98G,16725315,3.781528878332504
Sq-1,6918289,2.676064906497153
WM1799,5287620,-0.1716500201462847
OPM-2,6918328,-2.875264730320658
KP-2,644241,4.234611919960947
NCI-H1435,11234052,4.498088645602983
KP-4,24771867,0.2854190310309647
NCI-H520,66577038,3.0632374621462266
Malme-3M,selumetinib-GDC-0941 (4-1 mol-mol),-2.272222861013609
U266B1,25102847,3.7652308680094286
NCI-H2081,54626689,4.922665584817983
HCC95,72376,-1.2416067497838446
HT-144,375860,0.9202284793115426
NCI-H1734,navitoclax-sorafenib (1-1 mol-mol),-1.6875659669014709
Ishikawa (Heraklio) 02 ER-,11214940,1.485318631794352
Toledo,9911463,4.445021234029437
COR-L88,9840324,5.488491462814193
SF126,439501,-2.7774123769651315
A4/Fukuda,3552672,1.9607713184754867
SW48,3025986,-2.1875732043663048
HSC-3,navitoclax-MST-312 (1-1 mol-mol),1.2665262183799604
NUGC-4,5281321,-1.9520497533974273
NCI-H1184,11977753,-3.307833204252994
HCC1500,11626560,1.5792444837322512
SH-4,11178236,-4.311267655399256
DoHH2,56963564,-0.6409275832164368
SK-OV-3,JQ-1-UNC0638 (2-1 mol-mol),4.235651526458717
HCT 8,56949517,4.340525999385895
MIA PaCa-2,selumetinib-UNC0638 (4-1 mol-mol),1.630767658500955
OVK18,selumetinib-UNC0638 (4-1 mol-mol),2.9476991345764083
TE-8,6610216,4.316653592649421
