cell_line_id,drug_id,response
MDA-MB-468,53232,2.987717481396734
NCI-H2110,6914657,-2.218161327784245
BT-549,44137675,4.586830027774197
LS411N,36314,3.823716751686664
A-498,25102847,3.3376740856950335
DK-MG,2871966,1.3603584103826707
P12-Ichikawa,439501,-2.449202945881867
MM1.S,135421197,1.5136201913497214
MOLT-3,44819697,-3.6692557138827167
PK-45H,10074640,3.668147946825657
ZR-75-1,71680916,6.423478855178178
KMS-18,BRD-K03911514,3.9352443050362815
WM115,421610,3.513747492259629
MM1.S,5743,-3.388771568562768
NCI-H1568,53232,2.5527200815554587
SNU-182,421610,2.1727446682693756
BT 172,6918837,-1.8780073648951847
HEC-108,126941,-2.7817702272816267
SNU-840,24771867,3.757295517919868
SCC-9,89928392,1.8759175792930969
NCI-H508,10074640,3.0402633884891177
SNU-81,5281321,-4.892530389502709
RERF-LC-MS,104842,-3.024577047260716
KMS-12-BM,erlotinib-PLX-4032 (2-1 mol-mol),2.242242916875039
AsPC-1,5311,1.9705564216623497
HSC-3,6505803,-2.979370598270903
NCI-H2009,409805,3.859994247591149
NCI-H322,10077130,5.651647065742004
NCI-H2029,3081361,3.5290855435890083
T3M-10,JQ-1-UNC0638 (2-1 mol-mol),2.4197095903250423
Hs 852.T,5287620,-2.5367879320057702
BICR 18,156414,1.618645532999343
KYM-1,5494449,2.7730332309939745
GDM-1,6505803,0.9886277472188528
HCC366,25154868,4.78645998684573
MKN74,9884685,2.0469611247981625
NCI-H2170,119607,5.866131211073105
M-07e,24821094,3.1657519532980967
IA-LM,25150857,2.846024040084871
Peer,5284616,5.6380368378121535
SNG-M,piperlongumine-MST-312 (1-1 mol-mol),1.063174038378247
Lu-99,JQ-1-MK-0752 (1-1 mol-mol),1.7314857464424387
MHH-CALL-3,71466445,3.985305904868944
SK-MEL-28,676352,2.519073281227085
P-STS,44819697,0.1364389697762082
SNU-8,4917,3.3493519367479396
J82,JQ-1-vorinostat (2-1 mol-mol),2.105896609599222
HEC-151,126941,-2.3305220825243533
SK-LU-1,119607,6.001456965804157
CAL-51,613753,3.3238399640193177
OVISE,5311,2.608797421965248
A-172,969516,3.3802260881756174
BT 228,446155,4.612099896055269
NCI-H2029,71466380,4.754605621044047
HCC38,11404337,0.6997124930449434
SNU-182,44607531,0.7852593572707355
TCC-Pan2,25183872,-0.5858582881700447
Hs 944.T,10127622,0.4509506484953073
CAL-54,25227462,-1.877103181622152
A-549,23725625,6.267084149287536
HCC78,11964036,1.8636822145485792
EoL-1,52912189,-2.3334635510591735
VMRC-LCD,9444,4.162300980668512
KP-N-SI9s,54618771,1.0229229118908414
SCC-4,56649450,4.90021018150832
NCI-H520,navitoclax-birinapant (1-1 mol-mol),3.575920571425689
DMS 114,45279963,3.997957483384004
TCC-Pan2,68056272,3.6483628069851135
KYO-1,68056272,3.048406155371808
TYK-nu,25102847,3.476373053149971
CAL-51,ISOX-bortezomib (250-1 mol-mol),1.1183162335023276
MV4-11,322968,2.243709481709902
8-MG-BA,selumetinib-GDC-0941 (4-1 mol-mol),3.0365797378883843
SNU-216,11955716,-0.8822249769229805
MKN74,navitoclax-sorafenib (1-1 mol-mol),1.144435431774666
HCC1588,54619267,3.6525632945083153
NCI-H660,45279963,3.5339628943688477
BHY,10074640,2.9675432345601997
SNU-216,decitabine-navitoclax (2-1 mol-mol),2.181603295226871
NCI-H889,9866186,3.315728279414982
NCI-H1341,16741245,5.1917413024232
Panc 02.03,51039095,3.661030142872421
SNU-119,5278396,2.5454097325647904
P3HR-1,136227924,2.9304577514896466
MCF-7,vorinostat-navitoclax (4-1 mol-mol),0.9010445695509756
OAW42,11152667,-1.0580201050498812
KMRC-20,44259,2.7583820903803695
SK-BR-3,46199207,3.3994095066962675
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433
VMRC-LCD,16038120,0.1201993599008201
ECC10,11234052,3.5434718288105445
NCI-H23,tretinoin-carboplatin (2-1 mol-mol),4.7828678136507
KLE,vorinostat-navitoclax (4-1 mol-mol),-1.450020647356142
SaOS-2,5284616,3.138246393599145
BT 231,3011155,4.4069379954556185
NCI-H1838,6917907,-5.677963111036588
KG-1-C,53392493,3.8389179500764543
Mel Ho,676352,1.9128830156101335
LOX-IMVI,637858,1.7619736168396252
SK-N-FI,10302451,3.663337612290572
Kasumi-1,JQ-1-UNC0638 (2-1 mol-mol),-2.0858188538723796
PSN1,11234052,5.34749148827395
BT-12,15953870,4.180045501680736
NCI-H2452,25150857,3.315566378385427
RVH-421,60700,0.4980783859710716
SNU-840,322968,3.950048820651156
CCK-81,5281321,-1.4933974074694836
Rh18,49836020,4.886485383707075
SYO-1,6918328,-1.734997631831184
SNU-1076,12003241,-1.173823716137647
HOP-62,3081361,2.3557787666723087
SK-HEP-1,9907093,4.5474965014619455
253J-BV,613000,3.7303693701039786
BT 416,3825829,4.074757546233149
RKO,262093,2.7220373961576834
SaOS-2,426756,5.396474834861055
GCT,navitoclax-piperlongumine (1-1 mol-mol),1.2006004619567223
GaMG,2733526,4.04933868662048
KHM-1B,9826308,0.2290503887290589
NCI-H1734,24951314,0.0938721919439485
Hs 944.T,15953870,3.200922643689585
KMH-2,16725315,3.688730447598931
Fu97,5329102,1.428060606657399
ONCO-DG-1,2733487,6.355131158010493
Kasumi-2,JQ-1-UNC0638 (2-1 mol-mol),-0.8323708292538591
BT 112,navitoclax-PLX-4032 (1-1 mol-mol),3.450284426710319
HuG1-N,49793307,-4.979667032894451
TE-14,25195348,4.552546722022142
HOP-62,9840324,5.857824813653661
786-O,446155,1.654777826183728
SNU-626,15983966,2.548958191333557
JJN-3,72199292,1.5075628689172902
KMS-28BM,navitoclax-pluripotin (1-1 mol-mol),-1.623655795042371
NCI-H2009,11485656,2.228831542035607
EPLC-272H,SNX-2112-bortezomib (250-1 mol-mol),-1.6031476933131492
GSU,3384730,3.714143693025231
GB-1,44607531,1.5577311635554338
JHUEM-7,3634881,2.904041587079114
BT 286,9929138,6.547331402872382
SNG-M,57330099,5.1549933107085275
GSS,89928392,1.323969596834067
Calu-6,753704,4.826865958020266
FU-OV-1,selumetinib-JQ-1 (4-1 mol-mol),-0.403195367038434
B-CPAP,11404337,-1.1633647036433346
EBC-1,25062766,2.0954080960784367
K-562,11507802,0.4095176942133114
HuT 78,selumetinib-GDC-0941 (4-1 mol-mol),-3.8107077874530657
TE-6,25183872,1.4220200380256691
NCI-H526,11626560,1.2977308890531056
RCC10RGB,25150857,2.370598483016253
KM12,56649450,4.275493040936318
NCI-H1373,44137675,4.085083200227041
CAL-29,11497983,3.739709676138416
KYM-1,9823820,3.7674976152958903
Rh41,9444,6.3357930384646295
YAPC,73707398,1.1307339717786768
NCI-H1573,9825149,1.7999511463682083
A-172,123631,3.4358289137254
KNS-42,9935249,5.700998341787269
T84,vorinostat-navitoclax (4-1 mol-mol),1.2034200478620851
A2058,24180125,2.583620117292264
HEL 92.1.7,navitoclax-piperlongumine (1-1 mol-mol),-0.5836648840038015
HuH-6,vorinostat-carboplatin (1-1 mol-mol),2.8593183179126664
JMSU-1,4261,1.7488692354134858
HT115,71466380,3.8222248489976898
MDA-MB-453,46174525,3.691895458218128
SW1573,168313200,1.7327341920391253
SIG-M5,176870,3.1843914465228287
TM-31,11955716,-0.9477369163656624
MEC-1,9936388,-8.61875613599576
SNU-869,462382,1.3550849243442518
SNU-119,262093,2.598697839644185
MHH-CALL-3,54143018,-0.439881235344835
SK-CO-1,vorinostat-carboplatin (1-1 mol-mol),2.626947191906058
MOLM-6,5281321,-5.555856788839359
NCI-H508,6918736,-0.7589050330609285
SET-2,24753719,3.747338164648229
TE-11,10113978,3.703164840235644
HDQ-P1,44507138,3.1195738097450665
COLO 800,4378219,1.987702491162245
WT2-iPS,122327,4.309325366306074
HEC-59,9926054,2.31296864465942
KYSE-410,6610216,4.091315961018864
SK-MEL-2,24180125,4.1729350383120485
TUHR10TKB,216345,4.5693941627704655
Panc 08.13,doxorubicin-navitoclax (2-1 mol-mol),0.4776385472787424
KMS-27,10074640,2.787372900594659
HCC1954,46199207,2.38330173319465
RCC10RGB,selumetinib-UNC0638 (4-1 mol-mol),4.208062457345683
EBC-1,selumetinib-PLX-4032 (8-1 mol-mol),0.8923537216956994
KMS-26,44137675,1.7443136706864044
JeKo-1,16722836,1.2702653136777635
Namalwa,327653,2.6135050132049167
NCI-H520,25262965,-3.788582926707748
EM-2,3552672,1.7664111300031236
EFO-27,16013152,4.523705738143722
NCI-H661,17755052,1.4228000150725233
NH-6,11640390,0.6223582759268035
NCI-H647,421610,3.535034080438844
HEC-251,9935249,3.6457865673090097
A-253,613753,3.494254926532107
MOLP-8,11152667,-1.9226575172330305
HuP-T3,selumetinib-JQ-1 (4-1 mol-mol),1.2883856318712232
KMS-27,24748573,1.0763276764001952
Aska-SS,selumetinib-navitoclax (8-1 mol-mol),5.320747711873069
OCI-Ly3,9929138,5.257531923381126
HCC1428,49766530,1.5674588812368278
KYSE-510,selumetinib-MK-2206 (8-1 mol-mol),3.89161945323662
JK-1,56963564,0.1445157300748665
TE-1,637858,2.0624451168659657
A-375,4261,2.058711127996222
EKVX,49836020,5.428301745137177
IGROV-1,3136844,5.214591389089975
OVK18,44202524,1.4544548007274936
OCI-AML-5,navitoclax-pluripotin (1-1 mol-mol),-0.7976707025067661
BT 159,1716436,2.884763066062879
ECC10,44491742,3.5514188140431644
Hs 936.T,107985,-3.1215732689718028
BT 131,6438330,1.392731763096744
T3M-10,123631,3.1900889958361356
GCT,11964036,1.829275104745039
TE-11,9911463,3.3577728460138414
Reh,44632017,0.6327924648303712
KLE,3025986,-0.967724412977758
COLO 741,4477,-0.4359480972169946
CFPAC-1,73707398,2.9085605361845213
U266B1,46215462,2.1794569345941435
TE 617.T,16659841,3.927285951195876
DND-41,carboplatin-UNC0638 (2-1 mol-mol),1.89202687204873
JHH-5,tretinoin-navitoclax (4-1 mol-mol),0.938903563621842
NCI-H522,decitabine-navitoclax (2-1 mol-mol),4.970964992537572
GI-1,10074640,3.26542764893025
SH-4,24901704,3.862225277395455
RT-4,25154868,4.28218091835124
SaOS-2,168312962,3.518591614256865
KYM-1,6436223,-5.440562065898515
Ku812,71466578,3.661514598735973
HEC-151,SNX-2112-bortezomib (250-1 mol-mol),-1.2486822284520165
OCUM-1,676352,2.1020365252326374
T84,44607530,1.1827367735747547
Ki-JK,BRD-A02303741-carboplatin (1-1 mol-mol),5.10075929785319
CA46,5328940,1.1838617633473132
OV7,vorinostat-navitoclax (4-1 mol-mol),0.8856335076499445
SNU-398,selumetinib-navitoclax (8-1 mol-mol),1.8397588168607308
HSC-4,selumetinib-piperlongumine (8-1 mol-mol),4.641326276625381
HGC-27,5329102,0.9444004661188669
SK-UT-1,9967941,4.506671205621334
SK-N-BE(2),119182,-0.1181142730825717
YD-38,135875424,3.801699719504721
COLO 205,6918837,-2.589322583002028
647V,6918328,0.2658734210538405
LMSU,5566,3.0603699915448015
RS4;11,2841722,2.743013244934104
G-402,216345,2.0936170868202777
Peer,54613361,-1.802401822078622
SK-MEL-31,2746,3.1579151966275343
CAL-33,selumetinib-BRD-A02303741 (4-1 mol-mol),4.927863269111553
HEL 92.1.7,5329102,2.0754976292933627
RPMI-7951,3081361,2.390832718109946
Calu-3,3543504,4.20748394039301
MIA PaCa-2,2733526,4.136774974442715
GP2d,10385095,1.144770275016541
SNU-216,24821094,-1.8638157046721129
Karpas-299,16065773,2.548770661703913
NOMO-1,72734382,3.160209893803666
TTC-709,24797083,1.196737949402667
Hs 746.T,65064,4.75024767064505
KMRC-1,6917907,2.5901706443444477
LK-2,10127622,5.609133933670765
769-P,24964624,3.251579393028247
CJM [Human melanoma],675434,3.8653624783354785
DLD-1,vorinostat-carboplatin (1-1 mol-mol),3.389978857529766
8305C,tanespimycin-gemcitabine (1-1 mol-mol),0.1618199541432807
KU-19-19,9967941,2.4242338826427794
TYK-nu,36462,1.613744136173373
Panc 04.03,54678924,3.3151598744761626
SNU-407,637858,1.71460298771488
KLE,9840324,5.142146685631956
DMS 273,57519531,1.9430749026869305
CAL-51,654092,0.82886283906252
SK-N-BE(2),erlotinib-PLX-4032 (2-1 mol-mol),4.96066064874738
LAMA-84,676352,1.8510637677550592
HuT 78,5335621,4.006139745042012
NCI-H322,71466380,4.387514399274564
HuP-T3,11626560,2.4663043755994094
U-937,262093,2.270631541359052
OPM-2,439501,-4.648238189793765
DMS 273,24785538,0.640909019865508
NCI-H1703,5113032,4.79213297313944
TM-31,2749,4.003372422431843
NCI-H2405,11640390,3.968292764992891
MEC-1,11396600,2.4763898883602384
NCI-H520,10302451,3.2587774106229146
SNU-1214,176870,0.0461730328895412
SW1271,7326481,3.1173859417421985
JM-1,11964036,0.6346833811859819
PaTu 8988s,135875424,4.807406911194583
TE 617.T,31703,-3.86675458975869
NCI-H838,9933475,2.184305354214374
Rh41,navitoclax-PLX-4032 (1-1 mol-mol),1.1113527871769644
TT,136227924,2.992692937715844
HMCB,1566236,1.7394312384979265
FaDu,16659841,4.80694325743314
SNU-626,2708,4.930969216601779
BT 320,selumetinib-UNC0638 (4-1 mol-mol),5.097773746306877
SUP-T11,9444,3.509142419266966
PK-45H,doxorubicin-navitoclax (2-1 mol-mol),0.6448569221004667
JHH-1,16065773,2.9929927929900946
MKN74,16038120,1.236544875588141
SK-N-AS,10302451,3.6948168438870583
NCI-H211,216345,3.2892599280473966
5637,31703,-2.1883852323960946
Karpas-422,1750826,0.2604258540554078
NCI-H441,3025944,4.396523272144682
TOV-112D,462382,0.7967071981482597
HOP-92,salermide-PLX-4032 (12-1 mol-mol),3.89922045537084
KP-4,11222830,1.070476457199954
WM88,16725315,5.058414011355516
SET-2,5311,-0.0842412480168777
Calu-3,51039095,3.01757020921058
LOX-IMVI,675434,5.359480793287026
DMS 53,9927531,3.323341915494568
NCI-H460,54618164,4.49670945938676
Rh30,6918736,2.399897615071111
KYM-1,25126798,3.8531246647875017
A3/Kawakami,46215462,1.452403276594091
T3M-10,15983966,0.5036490031041007
SNU-410,73707386,2.4851962355672956
MEC-1,4917,3.447035683316123
L-540,JQ-1-MK-0752 (1-1 mol-mol),0.3726775656860608
NMC-G1,UNC0638-navitoclax (1-1 mol-mol),2.0372459349033716
HCC44,24180125,3.500627575266525
TOV-112D,10296883,4.52965667337078
BT 248,11396600,1.9236183524788075
AsPC-1,6917907,-5.50087073609159
KE-97,UNC0638-navitoclax (1-1 mol-mol),5.143602126758789
JHUEM-2,16115403,-5.439955760525091
MOLM-13,4259181,-1.5110532495146267
HCC1428,10385095,1.0242844092900787
EM-2,9956119,2.269870315941677
HDQ-P1,136227924,3.063540067223108
Karpas-620,67291369,3.4877464479405966
CAL-54,208908,2.3709127544371364
CAL-51,54678924,3.225490994604415
ESS-1,11494412,1.0604335653802026
VM-CUB-1,57330099,4.278655302710479
HEC-1-A,60700,1.1751042102267493
COLO 678,selumetinib-GDC-0941 (4-1 mol-mol),0.6470701140991139
KMS-12-BM,51037431,3.9425054893267326
JHH-1,6918837,-5.41350989981199
MDA-MB-231,227681,4.04337778101964
BT 359,19582717,6.134315225514709
COLO 320,11625818,3.760116647981443
NCI-H1435,10184653,-0.7717027920437868
SNU-182,10074640,2.1414536134810325
Becker,2729026,3.1227212581970676
KMBC-2,16065773,2.994561730317731
A-549,11485656,2.1977599259975764
RT-112,15983966,-4.718591128022532
HCC1195,25105715,3.893806888006124
SK-MEL-1,5284329,6.729877858713592
NCI-H441,400769,0.1075000220803282
TE-14,3025944,4.5268699531424845
NCI-H2110,5287620,-2.255110543638233
KO52,46907787,0.3317813334576328
NCI-H2023,68056272,3.607544749612877
RS4;11,carboplatin-UNC0638 (2-1 mol-mol),2.07529530760705
NCI-H1341,9825149,-0.0081426238787176
SNU-213,44607531,1.4164757901683374
647V,11404337,-2.8105111103232985
NCI-H2009,10385095,0.2451756361843044
WM983B,25102847,2.081119299309081
GB-1,638278,3.5187574958424137
RERF-LC-Ad2,119607,5.953581699586958
NCI-H1355,44819697,-2.8457790131301124
JHH-5,135984461,6.19105959090805
P12-Ichikawa,6438330,0.7107229966170122
TCC-Pan2,135421197,1.46026769574307
OE21,6438330,2.9063571168826834
Lu-65,135411,0.4933451720371167
NCI-H1092,erlotinib-PLX-4032 (2-1 mol-mol),3.728956989705323
Namalwa,54618164,3.970816819204835
CAL-120,216345,4.350076556805852
MOTN-1,4378219,6.509206118776753
SNU-1196,46907787,4.641039727024587
TOV-21G,25161177,3.520314460065737
BT 340,navitoclax-MST-312 (1-1 mol-mol),1.1536759456430792
SK-MM-2,JQ-1-navitoclax (2-1 mol-mol),-3.290386116694171
RD,11612883,3.428346309130624
ACC-MESO-1,44589607,4.343564105396685
OVCAR-5,9907093,5.486286839138524
TE-14,72193861,1.3253754048467814
MDA-MB-157,400769,-0.9429856644264992
SK-BR-3,135411,0.1528289927830416
NCI-H1755,11455910,1.1406081050587142
M059K,53232,2.2044198490784987
KMRC-3,44137675,4.978623373986589
IMR-32,decitabine-navitoclax (2-1 mol-mol),-1.0449082670231582
ZR-75-1,25126798,4.061124944627582
REC-1,9952709,1.1972813100462671
NCI-H1944,56649450,2.6256577465354525
HPAF-II,9935249,3.710504446936883
Kasumi-2,54649381,3.5158481033233593
SW1417,15547703,2.473805756947909
OVTOKO,984333,0.990175597134176
JVM-2,89928392,-1.1258688123770166
NCI-H1944,9903786,2.6495499411680785
SK-MEL-28,31703,0.4439696500586977
OUMS-23,16038120,1.5731496686401036
BT 145,637858,1.269457721746569
NCI-H1373,11175137,2.7519584016736633
Mel JuSo,navitoclax-pluripotin (1-1 mol-mol),-0.5690081064741068
YD-38,navitoclax-MST-312 (1-1 mol-mol),0.6131752469119803
MM1.S,decitabine-navitoclax (2-1 mol-mol),0.5929032240981287
BxPC-3,5311281,3.739267965753581
CA46,docetaxel-tanespimycin (2-1 mol-mol),-7.203765496579748
RERF-LC-A1,9803433,4.557254310183544
KP-N-YN,5335621,3.885676762686134
NCI-H2452,serdemetan-SCH-529074 (1-1 mol-mol),2.3569369644908535
KP-4,219104,3.770509519899463
NCI-H1355,5470400,0.84809357908101
TE-4,51037431,6.0262976274656594
BT 440,24964624,2.6928510355129927
KMRC-3,11404337,1.0527621044793514
MOLP-8,262093,0.615798330418347
P-STS,11977753,-0.944079045560997
Jurkat,navitoclax-pluripotin (1-1 mol-mol),-0.9615498181333128
G-401,2749,1.3663456978729704
SIG-M5,24771867,-2.220706789767579
NCI-H2228,969516,3.6836779273088807
Granta-519,262093,1.5974758737964725
HeLa,11964036,3.5326299896151516
SW579,selumetinib-GDC-0941 (4-1 mol-mol),1.5749080758485403
OCI-Ly10,12003241,1.0181729921478868
SK-MEL-5,71466578,3.722137827995549
MDA-MB-453,doxorubicin-navitoclax (2-1 mol-mol),-1.00600213948852
BT 172,285033,-2.047922870002931
PLC/PRF/5,44819697,0.313096788937408
SNU-8,9926054,2.0095672828148636
TE-8,54143018,-0.9588492220352416
SF539,136227924,2.8154987155907905
HCC1428,119607,5.616669125283928
NCI-H1734,11234052,4.289810592501979
697,42611257,1.32816457573572
TE-8,54618164,4.10241796815657
SK-MEL-5,969516,2.7494090939853804
KALS-1,16736978,3.2184809333869984
OCI-Ly3,9823820,3.4272989340961426
KMS-11,3081361,2.1563991626944645
MDA-MB-468,6918878,4.588443252654493
BT-16,navitoclax-gemcitabine (1-1 mol-mol),-3.0690132884577417
TOV-112D,vorinostat-navitoclax (4-1 mol-mol),2.355107816243232
JURL-MK1,65064,3.146897898095695
OVK18,44607531,1.9549559816430169
SNU-1077,49766530,-1.9738465664800544
KNS-60,12001922,1.7752108355109042
BT-20,3385,6.679464251962196
DU4475,56946209,-6.991967003138458
NCI-H1703,54639665,4.494588545198389
HCC2108,446155,1.94698082724245
NCI-H929,44589607,1.024401977018112
SNB-75,16065773,3.50126216768062
AN3-CA,5351362,1.5175170648938876
SNU-C1,42611257,3.1985824012338497
NCI-H2228,9444,3.7505916006446967
GI-1,11507802,1.2247601803292814
HSC-4,23725625,4.12890848458229
BT 482,216345,4.438320336347332
KMBC-2,9926054,2.0094384239747294
ST486,15983966,4.097476429011311
HCC1954,54454,2.0839419138713717
UO-31,6918736,-1.7382017888284909
HDLM-2,44632017,0.8936517454858782
SW1990,selumetinib-tretinoin (2-1 mol-mol),2.9707045736448707
FU-OV-1,1716436,3.524722071533676
Hs 611.T,9866186,-0.2161850451138603
BT 112,11238147,2.441031684026273
NCI-H2009,5287620,-2.745575302534365
COR-L95,11238147,1.8523673489534709
HT-1376,4788,5.198032370140271
NU-DUL-1,11404337,-3.806861406156987
TOV-112D,1716436,3.5270636825321007
HCC1569,5281321,-2.355577460619381
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575
YH-13,3825829,4.007616735103447
769-P,5351362,1.234664866924463
MIA PaCa-2,2874250,4.325876303213778
BT-20,navitoclax-pluripotin (1-1 mol-mol),-0.1112193714773921
NCI-H929,5746,0.47536469132715
SW620,BRD-A02303741-navitoclax (2-1 mol-mol),2.4756923245311655
Daudi,44607530,0.9746569917988196
DK-MG,16065773,2.942995247397094
KYO-1,71466578,3.147847647444529
KYM-1,46174525,4.9474750749143075
OAW28,11178236,-3.057015425639644
KYO-1,3081361,0.9269135741913392
KE-37,44185566,1.1167863118211372
HMC-1-8,9907093,4.13732041394145
KMS-11,53495165,-3.4971156408806414
NCI-H929,10410894,3.741769756077017
A-375,9936388,-2.2482939434629223
A-549,23635314,-2.104532057248378
RPMI-8402,107985,-3.808655830164077
ESS-1,54454,2.499886449492877
BT 224,613753,3.4500587124463733
M-07e,6252,-2.4917513212756743
MDA-MB-157,60700,-3.9633933148193066
Peer,JQ-1-navitoclax (2-1 mol-mol),-0.7794000843366545
AML-193,25183872,-1.359951468781168
NCI-H727,11222830,1.7878002384813196
HD-MY-Z,104842,-6.443066141935426
H-STS,16038120,1.2852053797527971
TALL-1 [Human adult T-ALL],3011155,-2.057483795613782
SNU-1033,448949,2.2538788240200724
DOV13,5311,2.014045419091832
MIA PaCa-2,2130404,3.0787780804735125
SNU-620,JQ-1-MK-0752 (1-1 mol-mol),-0.708181549896712
SK-MES-1,6918736,0.4745771629490999
DU4475,navitoclax-gemcitabine (1-1 mol-mol),-4.468425910846012
HuH-28,168313016,4.3836924047698
CAS-1,675434,6.186278172093279
SNU-119,89928392,1.8847686882331605
SNU-1033,44607531,1.915061497650475
TE-11,44489675,3.662310986317622
Hs 936.T,SNX-2112-bortezomib (250-1 mol-mol),1.8257530470777708
VCaP,71466380,2.894081971207332
AsPC-1,4578,5.074011683523406
HT115,984333,0.4002320848773198
U-937,439501,-2.545607636797326
A-549,36462,3.3558444938413707
A-375,66577038,3.253914426521131
KLE,9911830,2.855789588066899
RT-112,11507802,1.8169094777152712
GB-1,241158,3.739869791827646
CAL-29,11222830,1.1360027553690824
NU-DHL-1,126941,-5.231246874864336
TUHR14TKB,16725315,5.183846776202769
SK-UT-1,148198,-4.4190978779578565
HSC-4,16722836,1.7684769334825834
TYK-nu,navitoclax-PLX-4032 (1-1 mol-mol),2.92965514586378
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119
TE-4,54619267,3.752367739758327
CHP-126,25195348,4.862819586153926
BT 428,675434,4.849249419991457
TYK-nu,1566236,1.811771162812953
EJM,753704,3.6448847004253055
Li-7,16722836,0.7906759552644145
TE-4,387447,-4.748292449787346
K-562,54618771,1.1969173800987956
Ri-1,4261,0.0314759848451894
BT 422,216239,2.0279334583124635
253J-BV,15983966,-1.823419720251231
PE/CA-PJ49,16720766,0.7184318893810459
SK-N-FI,67291369,1.8444439013158436
OE21,11609586,1.989609074462123
NCI-H524,24856436,-0.4457302644010797
MDA-MB-361,5282054,3.0430539490331077
Hs 611.T,11955716,-2.6596703890647606
LC-1/sq-SF,carboplatin-etoposide (40-17 mol-mol),5.277866604286821
Kasumi-1,piperlongumine-MST-312 (1-1 mol-mol),0.9817312939887318
HuNS1,10385095,0.4099305568454984
SW579,107985,-3.0336987926164376
NCI-H211,44489675,3.98889706827458
BT 340,25227462,2.0577044283984125
MOLM-6,31703,-3.9037455107469894
SK-N-BE(2),227681,1.8929383887973257
UACC-257,52947716,-1.3569844982221528
SNU-119,2841722,2.795149248179567
WM983B,24775005,3.5501914368343344
GI-1,9926054,1.7357819318992778
NB1,24901704,2.508615461314271
YH-13,JQ-1-navitoclax (2-1 mol-mol),1.7926263588909668
TOV-112D,12001922,2.3118172054107204
SNU-407,16013152,3.4513278759239077
Panc 02.03,tretinoin-navitoclax (4-1 mol-mol),6.083694650761559
P12-Ichikawa,24180719,4.307196041482238
SH-10-TC,54613361,0.0878513675313513
NUGC-4,73707386,4.27548765999553
EN,1716436,3.5257740478668245
MHH-NB-11,10385095,0.6613180284209285
LN-18,52912189,1.4598597067368946
MM1.S,sirolimus-bortezomib (250-1 mol-mol),-3.4112466986615475
HT-1376,44185566,2.6983022313069256
SK-N-SH,25227462,0.6204153306813988
2004,148124,-5.699591779896403
Mel JuSo,656346,1.671771961164703
H-STS,24771867,-2.0225510536358353
PSN1,71466445,5.775525837190175
SNU-1,4705,2.948044298069726
LAMA-84,10113978,1.7002739848602957
BHT-101,72734382,4.503707278318341
ChaGo-K-1,9903786,4.114689259573735
COLO 205,135421197,2.4843493589992125
COLO 792,16038120,1.7956786812784546
NCI-N87,409805,4.5069551273823585
NCI-H1734,36462,-0.544254253022864
NCI-H2196,11238147,1.627026342332458
Kasumi-2,9927531,4.453654232617923
KMS-26,3025944,3.327670074406969
KYO-1,24797083,1.1206158742150176
SNU-620,123631,2.2536693379133985
HARA [Human squamous cell lung carcinoma],1716436,3.773793106717324
NCI-H2405,tanespimycin-bortezomib (250-1 mol-mol),-0.894001775676426
SaOS-2,135659046,3.828911922642458
JMSU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.535477391131315
AN3-CA,702558,5.277719355843632
KLE,135411,0.8012767106548482
SNU-869,1239801,4.843529479485665
CAL-62,72193870,3.6407897048368425
AML-193,71466445,1.808334525963911
HeLa,53495165,0.8705537052785332
SBC-5,4477,-0.6853772163114386
CAL-62,3025986,-2.2760227995998386
HH [Human lymphoma],11364421,-6.398251196800957
GaMG,6852167,2.8661941087752445
SNU-668,135440466,1.3774872150290287
L-1236,6852167,1.1111947927360797
TE-6,11977753,0.5965772288479358
Kasumi-2,9956119,1.4541571674658873
TUHR10TKB,46199207,2.696354766903057
WT2-iPS,selumetinib-navitoclax (8-1 mol-mol),-0.92561145809996
JJN-3,24856436,-0.7686080104671691
DBTRG-05MG,navitoclax-gemcitabine (1-1 mol-mol),-1.5421363097702323
SF295,2841722,4.852383814735036
KMS-26,126941,-2.9708714686533195
NCI-H1341,navitoclax-gemcitabine (1-1 mol-mol),-3.3802420598436185
KM12,216468,3.4344615954428797
EBC-1,89183176,3.970543739254902
TE-15,5460769,-0.6910051691918724
SW1116,568763,0.5509769931311748
DMS 114,42611257,5.786373704001403
MOLM-13,73707386,2.881964792667641
LXF 289,44632017,2.313535350982782
SK-MEL-31,445091,4.285872862005228
JURL-MK1,2945648,2.990581312006636
5637,navitoclax-PLX-4032 (1-1 mol-mol),-1.1143858512792657
KYO-1,19582717,2.9704050690368793
NCI-H1568,107970,1.680617581032042
SF126,54613361,1.470766747286383
Hs 729.T,53232,1.77181463382047
G-292 clone A141B1,54678924,1.653935792150773
OPM-2,5328940,0.8145180628284293
MOLM-6,46943432,0.7708727335506564
647V,135928012,5.45168670171733
NCI-H1944,16720766,1.0718193659038848
MOLP-8,2733487,6.371854996101937
KPL-1,44185566,2.631794854802452
RD,637858,1.496545007024156
MOLT-13,71466578,1.6913418286809745
SET-2,15983966,-4.296182260528854
COV644,11404337,-1.0337314183791615
COV434,15983966,-4.482465656265922
