cell_line_id,drug_id,response
A2058,tanespimycin-gemcitabine (1-1 mol-mol),-1.3601804264265336
Hs 578T,322968,2.614332791225192
NCI-H28,76446078,4.728160805740167
MFE-296,11612883,2.3427228826335957
HSC-3,6918736,-2.0241587603134468
A-172,6610216,4.231003065610573
253J-BV,53481919,5.121425411084966
BT 145,11396600,1.7169241977244534
TCCSUP,11609586,3.3577179942858737
Hs 936.T,JQ-1-carboplatin (1-1 mol-mol),2.819300005463285
EFE-184,124202324,3.1206891563831745
Capan-1,25102847,3.186263795832946
DMS 114,11640390,4.045254999524894
SNB-75,44819697,-0.2388177597021953
L-540,31703,-3.7929727848566466
SW1990,7326481,4.182711938657022
NCI-H358,10184653,-2.196356525223583
KMS-34,135928012,5.757372056901117
L3.3,16720766,-1.973453330210062
NCI-H810,11178236,-3.7131811176694822
SEM,9908783,4.605938150893541
SW1088,6914657,-1.9387911643423577
RCH-ACV,serdemetan-SCH-529074 (1-1 mol-mol),0.2912426562316063
HCC15,46398810,2.6134237903958093
PaTu 8988s,10074640,3.467954722409322
BT 333,24964624,2.3897916943365707
EFO-21,44607531,2.4108972448183583
LNCaP clone FGC,71466380,4.233263325075632
NCI-H1694,16736978,3.91967318572622
SW620,doxorubicin-navitoclax (2-1 mol-mol),0.2159703423079645
LUDLU-1,10385095,0.8860258407517785
Li-7,selumetinib-decitabine (4-1 mol-mol),2.961196104216689
OE21,44487872,4.4115983844674185
ACHN,56649450,4.584855198323385
EFO-21,5328940,2.3420052875310104
JURL-MK1,49793307,-4.596856897185627
SK-N-MC,6914657,-7.735520837650887
T3M-10,9840324,5.647735532583892
U266B1,24856436,-0.778204192422222
CML-T1,25150857,1.621602747179882
697,3854666,0.199250665245893
U266B1,448949,1.7682115494527673
JVM-3,decitabine-navitoclax (2-1 mol-mol),-1.217652877634794
T24,1641662,3.490059230512422
SK-LU-1,10231331,3.230997250694965
TUHR14TKB,46398810,1.9223293681930664
KMS-28BM,71304818,1.8891795176534825
G-402,54618164,3.969442190636606
SW1116,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.3819919735240309
SNU-1076,selumetinib-JQ-1 (4-1 mol-mol),1.5511529799006534
RS4;11,46191454,-0.0008627441235859
SK-CO-1,65628,3.554197618459022
8305C,5738263,3.106100194033672
F-36P,11213558,0.4261945217851935
G-401,375860,-0.2910974790080222
HCC44,vorinostat-navitoclax (4-1 mol-mol),0.4071074288011431
Hep 3B2.1-7,5329102,2.0312161402251556
HOS,11497983,5.5632903244885785
BT 504,25102847,1.923766603884073
HSC-2,46215462,2.9281349286879936
SR,5284616,-7.144207003096487
NCI-H929,19582717,2.600948271168246
BT 333,54619267,4.288251347304932
NCI-H1395,11612883,3.2235820919891256
COV644,sirolimus-bortezomib (250-1 mol-mol),0.1029805647741307
RT-112,navitoclax-MST-312 (1-1 mol-mol),1.2938697928357088
U-251MG,136227331,3.886496175618068
SNU-8,15547703,3.2095801021704142
LCLC-97TM1,9903786,1.8016114643921617
Mino,2945648,2.259258145223806
BxPC-3,3062316,-1.891072672499
SaOS-2,49867926,4.146129188416838
OCI-Ly10,54596558,3.793876919887045
HPB-ALL,56973724,1.8128906671952216
Yamato-SS,11964036,-0.6312164094906231
WM793,12001922,1.7029195893812905
Karpas-299,227681,3.1650836543464247
Li-7,9823820,0.6795543742166609
HCC1954,9825149,2.286564674039086
HLF,53495165,0.2180734480219307
BxPC-3,4521392,4.6952932183187
BxPC-3,5328940,0.9544734009845622
8505C,vorinostat-navitoclax (4-1 mol-mol),1.036788485090873
BT 239,selumetinib-MK-2206 (8-1 mol-mol),1.505990010931873
NCI-H1568,2945648,2.136721092573253
TCC-Pan2,2729026,2.831360973921185
CAL-54,49867926,4.28242854341945
JVM-3,168312962,-1.4135206040764037
NCI-H1573,100016,4.561614919470221
CAL-12T,5311281,1.715823875014248
IM95,107985,-4.271252977544848
SH-10-TC,JQ-1-vorinostat (2-1 mol-mol),1.234462104491608
HCC38,44489675,3.6543711829464782
CAL-51,11497983,2.6322425573174213
NCI-H1693,navitoclax-MST-312 (1-1 mol-mol),0.5487275036997186
HCC366,387447,-4.096407519322278
ESS-1,409805,3.6702401515474135
NU-DHL-1,135999136,3.842512591140382
SNU-685,11214940,1.721162979162044
Yamato-SS,51039095,3.7591773742207777
SH-4,11238147,3.2802535640179005
HCC1833,135411,4.072451811658786
RL,53245473,3.745214823926292
KE-39,24964624,2.267142563952713
JHOC-5,selumetinib-GDC-0941 (4-1 mol-mol),2.1101820766966832
HeLa,SNX-2112-bortezomib (250-1 mol-mol),-0.9653356495946944
DMS 53,46926350,-3.5276361479911564
Hs 683,11485656,3.0003726107919437
Jurkat,44491742,-1.1697965410945943
HuH-6,675434,3.404210845727937
HuH-6,11609586,2.059242562823038
OVCAR-5,126941,-2.8108553139562256
HuH-28,3062316,-2.0199498376824874
LN-229,46224516,2.510004028031501
AsPC-1,1716436,2.9196038383716205
DBTRG-05MG,3543504,5.445067046313947
TC-71,168313016,4.509628867413136
SEM,5311281,0.7085042450698669
OAW28,11497983,4.916879328733168
SNU-308,3815108,4.426401095088581
IGR-37,6610216,4.326761658529103
NCI-H2009,24753719,4.192950544032197
SNU-387,25183872,-0.2679307183514632
SNU-216,56946209,-4.877294025941971
NCI-H1944,49867926,3.832144350008696
NCI-H716,11234052,1.058755738202647
NCI-H716,11507802,0.973792967378281
NCI-H810,49867930,4.482416188938107
JHH-2,11228183,-1.131456100413018
HCC1954,5470400,0.035456439495805
Mel Ho,51039095,2.443990460909432
PLC/PRF/5,19582717,3.9912957848121704
HCT 8,crizotinib-PLX-4032 (2-1 mol-mol),2.441563871331781
JVM-3,136227924,1.9937281150641608
NCI-H1092,11612883,3.1486493902012858
NCI-H1568,11175137,2.3278621292073067
A2058,6852167,3.6639698934564175
Hs 888.T,16722836,0.1999713617047994
LN-18,3062316,2.215426123173292
SK-MES-1,409805,3.68215710914594
PC-3,969516,4.238006935802542
HCC44,1239801,3.2718904604035246
Calu-6,123631,2.5040247102302855
HPAC,24180125,3.1939061719051196
CAL-78,9935249,4.073656052732806
RERF-LC-A1,15953870,3.4479949128076592
HT-1197,56973724,4.331054372391055
BT 224,135398744,6.495060752655371
OAW28,24785538,1.1869022382798196
HOP-92,sirolimus-bortezomib (250-1 mol-mol),1.0049376292822905
DV-90,9933475,1.4865968946213397
NCO2,5280436,2.7735341942678757
BT 187,navitoclax-pluripotin (1-1 mol-mol),-1.3149432271081132
SNU-1105,51039095,0.5796248730051501
SNU-668,6505803,-2.4015311663396535
VMRC-RCZ,2742550,4.506974409997668
FU-OV-1,53392493,2.412509849766808
CAL-33,3854666,0.8364949890662897
A-172,9911463,3.965281913049293
EFE-184,60700,0.9084893545434374
COLO 678,54618771,1.45327687843265
NCI-H2228,UNC0638-navitoclax (1-1 mol-mol),2.5874541495767933
LC-1/sq-SF,16725315,5.333293692529356
OE21,1242560,3.6647995918292424
SIG-M5,vorinostat-navitoclax (4-1 mol-mol),0.8567397427275594
PaTu 8988t,44185566,3.1955818251601493
CML-T1,decitabine-navitoclax (2-1 mol-mol),-1.9117963719087396
CJM [Human melanoma],11955716,0.8292564233105691
NCI-H2170,24964624,3.1512411594374057
SNU-C2A,JQ-1-carboplatin (1-1 mol-mol),1.666650905200112
Hs 944.T,3552672,2.176990743746383
SU.86.86,44507138,1.2438554033578069
BT 228,135999136,1.184789757824171
KMS-20,421610,2.181473098974352
SNU-387,81146,4.37459097625786
B-CPAP,446155,2.447419494553645
HT115,374536,-0.8312380537400716
AN3-CA,969516,2.05001504854235
SF126,148198,-2.289398797231852
ACHN,decitabine-navitoclax (2-1 mol-mol),1.5488911100772198
T84,9926054,1.9260026490734707
NCI-H727,alisertib-navitoclax (2-1 mol-mol),5.700791179880255
G-402,168312962,2.4756503140224275
ECC10,753704,6.011363133623213
MM1.S,25154868,3.9012655265230127
HH [Human lymphoma],25102847,2.0657197176408197
MOLM-16,2113511,6.046705295116319
GI-1,6918328,-0.0750731818226057
Hs 934.T,89928392,2.6095685554614634
TE-1,16038120,1.2589143862244203
HLF,24180719,5.040452636951483
A-549,107970,2.6370788506586345
DEL,262093,1.2345626785360508
NCI-H1105,25102847,3.697232816452941
NALM-6,67156097,-2.2178569364514256
Lu-65,10231331,-0.1827270457349836
DLD-1,24785538,2.2934479783420634
SK-N-SH,crizotinib-PLX-4032 (2-1 mol-mol),0.6702029646362611
MOLM-13,439501,-2.531564352317227
SNU-899,25102847,4.28608085014829
IST-Mes1,5738263,4.045528078129119
TTC-709,tanespimycin-bortezomib (250-1 mol-mol),0.5220611379237968
HH [Human lymphoma],16722836,0.4202299434808785
Mel Ho,156422,4.621363273454726
RMG-I,6917907,-4.056970116427243
SNU-886,445643,4.49357862319239
IGR-37,44607530,2.793124404807661
HEL,25062766,1.0860006913119025
NCI-H650,6505803,-0.3045816142319602
KMS-18,208908,2.041364074105086
Mono-Mac-1,71304818,2.050057377960679
SUP-M2,6918878,0.3628250934475796
JHH-4,374536,2.589861930389494
NCI-H1341,216239,1.2852842271930702
CAL-51,5280436,3.749440064194485
SF126,445091,5.096249612585457
CML-T1,44259,0.1754844857900887
SNU-449,25150857,3.008716268425874
NCI-H1355,445091,4.096221302109928
NCO2,JQ-1-carboplatin (1-1 mol-mol),-0.8378761962661548
NCI-H1355,409805,5.032584793280894
DV-90,9549297,1.8450393633874864
HCC1428,984333,1.5601434282797684
PLC/PRF/5,44543605,3.6659118638085273
A4/Fukuda,selumetinib-tretinoin (2-1 mol-mol),0.1306282538246569
HCC1833,4259181,-0.2637882544292723
TM-31,24753719,3.823866411765544
KMS-21-BM,2841722,3.83649114332806
SNU-308,selumetinib-vorinostat (8-1 mol-mol),3.2167042029880264
MIA PaCa-2,5335621,4.5851883371080655
Capan-1,5281321,0.2489908520100857
CAL-51,16720766,0.5416929462446769
OCI-Ly3,44241473,5.114038994982861
TCCSUP,navitoclax-PLX-4032 (1-1 mol-mol),2.317230132678856
Lu-65,3136844,3.9390005430833184
SNU-213,25262965,-1.4177959479680335
SIG-M5,6918736,-1.1503224023127576
SNU-466,11625818,1.6550702452325197
WM115,44462760,-6.607584862322745
TE-15,57519531,1.62599243838619
COR-L95,16722836,1.6737270586986386
BL-70,11213558,1.3630964830412176
HuP-T3,19582717,-4.617931701404403
Kelly,135875424,1.72735348015212
SNU-738,navitoclax-MST-312 (1-1 mol-mol),0.5108202339424094
EFO-27,navitoclax-pluripotin (1-1 mol-mol),-0.1072190892754552
HDQ-P1,46191454,1.943886505707189
TE 617.T,46191454,0.1498319013060245
NUGC-3,16741245,5.13652858268846
TE-15,44493528,4.216402167585121
EJM,BRD-A02303741-navitoclax (2-1 mol-mol),2.6594376626213614
Ri-1,126941,-2.3172631680827687
JHOS-2,285033,-1.6294856038816818
OV7,5329102,1.662670992988832
BICR 31,9903786,2.10396775229317
TE 617.T,10113978,3.7033253194318054
SNU-449,navitoclax-piperlongumine (1-1 mol-mol),2.97767132898613
Granta-519,erlotinib-PLX-4032 (2-1 mol-mol),4.2552857521313925
DMS 273,24856436,0.3584417497554937
LMSU,54454,1.1076118788914329
GA-10,navitoclax-MST-312 (1-1 mol-mol),0.5546706825319466
MOTN-1,4705,3.315167180619075
BV-173,72193861,0.3233706900857387
BT 416,crizotinib-PLX-4032 (2-1 mol-mol),1.5184117085725763
HT-55,216239,1.94124110290185
CCK-81,9935249,2.2164809803205703
LS513,387447,-4.61499304218378
BT 416,11485656,1.5705982486329817
MDA-MB-468,156414,1.2288207962265136
RPMI-8402,11364421,-5.278604578763047
CAL-85-1,selumetinib-vorinostat (8-1 mol-mol),2.332419733999627
TC-71,10322450,2.6904194400167207
DEL,9866186,-0.5669254871914023
MOLM-6,JQ-1-UNC0638 (2-1 mol-mol),0.5458751448222761
PaTu 8988t,10385095,1.1295524511895831
Detroit 562,374536,3.759475556269608
NB1,151289,0.437012704460796
ME-1 [Human leukemia],selumetinib-piperlongumine (8-1 mol-mol),-0.2781638504211688
TE-5,73707371,4.917581074631227
DMS 53,36314,-0.4706104486810325
MOLM-6,6918878,0.2746011927148629
PLC/PRF/5,54618771,1.111508720136614
BT 231,5311,3.1751753679830337
JHUEM-7,11178236,-3.5105066295157843
SH-10-TC,24797083,2.86177606334327
MHH-CALL-3,serdemetan-SCH-529074 (1-1 mol-mol),1.9396143756030804
COLO 320,15547703,3.253729869521902
SIG-M5,9911830,1.8905574063855235
KYSE-30,156422,3.946801273047478
MOLM-16,72193861,-0.4867373504885211
KMS-18,24753719,4.574822340106183
HT-144,9915743,2.253768741240734
KP-N-SI9s,6610216,4.1110809925176
Ri-1,5280436,1.738295922392693
NCI-H2052,sirolimus-bortezomib (250-1 mol-mol),3.0581569825638417
HCC4006,11167602,3.2569091350722363
HCC1569,52912189,1.1868948426536594
HCC1428,11964036,2.3003711770567916
SET-2,11640390,2.674485343113428
LCLC-97TM1,11152667,-1.9849905525936635
CCF-STTG1,9936388,2.748356806633847
NCI-H1793,10322450,3.1720779233297405
UO-31,5470400,1.0423396364221549
NCI-H2141,7326481,2.886619111386419
A-375,6918328,0.3987249695823915
NCI-H69,135411,0.7098007474261369
NCI-H2286,5311281,3.240427388054326
Panc 03.27,3634881,3.647239349275841
KHM-1B,439501,-2.4289183886287535
NCI-H810,71304818,1.484739121790345
SNU-213,66577038,2.1743073235901065
HuNS1,5287620,-1.1833277017435369
HCC1937,5280436,4.30647239599056
RPMI-8402,11497983,-4.12444587448457
CAL-54,1750826,-4.679618575642618
GSS,46398810,1.7712487939531856
HSC-3,219104,4.05954551765257
MOLT-13,11717001,3.864601753043029
Hs 683,46398810,1.6710254432947709
Karpas-620,11234052,2.8517455884464855
KP-2,44137675,4.657561347601513
KMBC-2,10410894,2.9583144658422578
P-STS,3503,1.787340610036017
SNU-475,11178236,-0.7209502135003543
MFE-319,462382,0.1636342780994136
LAMA-84,3025944,4.152565193283486
42-MG-BA,3634881,4.057051092691602
Mono-Mac-6,selumetinib-MK-2206 (8-1 mol-mol),1.19516704928111
HCC1569,60700,-0.5501833499178229
SKM-1,3689413,-2.418262014134033
TE 617.T,3854666,0.5346166749411773
RKO,11626560,1.596896929931414
NCI-H510A,135411,0.832028903162037
OAW28,11427553,3.602344276440211
HLF,72376,-1.1558191914116027
Hs 611.T,42642645,0.1847495299149886
SNU-61,11404337,-0.7844361329588494
WSU-DLCL2,2729026,2.432364319522447
CAL-62,4096211,1.7231396670137549
FTC-133,15983966,2.5675405254421113
HCC2279,6623618,3.894992280558763
22Rv1,24180125,2.329727344285758
HEC-251,4259181,0.5128656675600579
LOU-NH91,4259181,1.0248896787271708
EJM,25161177,4.274116422039874
THP-1,26596,-4.239434805167959
FU-OV-1,tanespimycin-gemcitabine (1-1 mol-mol),2.043943445508653
ESS-1,5479543,3.502329300494909
BV-173,327653,3.1495796349784477
MV4-11,49766530,-2.278829084327519
MFE-319,25227462,1.562934822313389
HCC1195,44607530,1.6677643439854262
U-BLC1,5113032,4.033373960258414
PC-14,9911463,4.053685719227892
Lu-65,5351362,2.5034830302649302
8305C,navitoclax-PLX-4032 (1-1 mol-mol),1.9039134056055096
MG-63,6610216,5.0810751878936165
RPMI-6666,439501,-2.7068928395348935
LUDLU-1,salermide-PLX-4032 (12-1 mol-mol),5.44606505546845
BT 359,2729026,1.9196343643175828
Hs 578Bst,24775005,3.34508105896371
HMCB,5282054,2.5555962503374254
NCI-H1869,2945648,3.4999197921597545
SNU-761,46215462,1.4792941976507603
NCI-H2087,5284616,2.553138626404206
SNU-407,12003241,-0.5168922712641052
HCC202,tanespimycin-gemcitabine (1-1 mol-mol),-1.765332828700035
SNU-119,119607,5.736335030874665
NCI-H28,654092,-1.3294019790210672
SNU-878,441298,0.2583255945278403
SNU-16,42611257,1.4582549162943306
TYK-nu,16725315,3.1634249619353287
DEL,5702613,2.3613564207885633
JHUEM-2,10184653,1.0610180693773583
YD-15,navitoclax-pluripotin (1-1 mol-mol),-1.6398630495153934
IPC-298,10074640,3.1545381501411307
KALS-1,9926054,2.3431755062482487
RERF-LC-MS,72734382,4.885789692793362
SW1990,ISOX-bortezomib (250-1 mol-mol),0.2814121129638218
42-MG-BA,9956119,3.908028542777367
SW579,216239,-0.3833611020604897
SU-DHL-8,11175137,1.2883619923793956
CCK-81,5278396,2.397748197554127
PaTu 8988s,327653,3.661431131961154
IPC-298,124202324,2.824842538198749
SW48,3038522,2.575519148977434
EoL-1,285033,-6.4575976485599735
SNU-475,4521392,4.340443058056681
OCI-AML-3,89928392,0.1892635577761659
NCI-H526,5351362,1.1972671837755418
BT 232,327653,3.71280727706233
NCI-H1155,89928392,0.4300038669141541
F-36P,decitabine-navitoclax (2-1 mol-mol),-0.3122697597866437
Namalwa,3825829,3.564454365962588
SNU-81,6505803,-0.5044882096333503
Capan-1,66577038,2.7067551375053194
KMM-1,6918878,2.377909122493346
SYO-1,doxorubicin-navitoclax (2-1 mol-mol),-3.9932726995650234
NCI-H292,24772860,-1.7688616980402292
DMS 53,675434,4.178233150988974
JeKo-1,72193861,0.7993918117217049
TE-14,15983966,-4.6031079614695525
SCC-4,5470400,0.2759035509706066
Sq-1,6610355,4.09907457460912
EM-2,2749,1.1269594060065131
MM1.S,serdemetan-SCH-529074 (1-1 mol-mol),-0.1591683949873749
NCI-H2009,67291369,0.975633217461442
HuT 78,49867926,4.101314288502533
BT 286,4788,5.375781609747508
SK-BR-3,selumetinib-PLX-4032 (8-1 mol-mol),5.484898435429615
KE-37,BRD-A02303741-navitoclax (2-1 mol-mol),-0.971452699710395
THP-1,ISOX-bortezomib (250-1 mol-mol),-0.0933716831723116
NCI-H520,JQ-1-vorinostat (2-1 mol-mol),0.6787719509180224
TE-4,4261,2.1518298428147107
RCH-ACV,216345,1.5116326055580118
HT115,5311,0.4173146423677321
G-361,20959075,-3.479636064655206
PLC/PRF/5,5287969,-1.0095386722365096
K-562,9826308,0.1842141800186153
OAW28,46174525,4.143540766033049
Ku812,11364421,-4.941394755779054
BT 228,tanespimycin-bortezomib (250-1 mol-mol),0.2023623064786018
GCT,387447,-3.572707888873446
RT-4,56963564,2.308736271867476
NCI-H661,navitoclax-MST-312 (1-1 mol-mol),1.292744867259036
CGTH-W-1,6918328,-0.0402267236314064
T3M-10,1750826,0.4569917821148953
BFTC-905,selumetinib-piperlongumine (8-1 mol-mol),2.3878222757751644
Karpas-422,tanespimycin-gemcitabine (1-1 mol-mol),-2.8780840785015944
HeLa,44607531,3.3800264540310647
Ishikawa (Heraklio) 02 ER-,9911830,3.5571735826815827
HEC-108,piperlongumine-MST-312 (1-1 mol-mol),1.556813220853092
F-36P,46215462,1.4444278277820295
JHUEM-7,52912189,0.2472065202892593
P12-Ichikawa,135398516,1.382439650141536
TALL-1 [Human adult T-ALL],4788,3.944886174289085
MIA PaCa-2,31703,-1.8338416127618913
42-MG-BA,216345,4.397601685275685
YH-13,24180719,3.7478543768890136
TT,439501,-2.411064207621025
BT 416,navitoclax-piperlongumine (1-1 mol-mol),-0.9261149548732752
GP2d,tanespimycin-bortezomib (250-1 mol-mol),-3.105115465971025
OCI-Ly10,53232,4.347082761410613
PLC/PRF/5,25126798,3.952499057215827
WM983B,54596558,4.116293812728796
HCC1833,25150857,2.331110522979455
T24,6918736,0.1108021573180988
NUGC-4,2749,3.19663087562609
HT-55,11455910,0.5022530474255873
NCI-H2122,selumetinib-JQ-1 (4-1 mol-mol),1.880665568287093
OVCAR-8,54618164,4.2136896289865815
BHY,4917,2.8400454090964296
Daoy,15547703,3.100602171868342
DMS 114,11404337,-0.5972709505558575
KE-97,387447,-5.076031706583081
DoHH2,11228183,-2.7073787169313737
HuP-T4,262093,3.072428366481475
ONS-76,tanespimycin-gemcitabine (1-1 mol-mol),1.9345282385200928
NCI-H1838,decitabine-navitoclax (2-1 mol-mol),-0.854449102033937
BICR 16,12003241,-0.754422743943259
HCC1833,9911463,3.7741336364868943
DU4475,7251185,1.1796943147248722
TE-4,25262965,-1.124501388402241
SW48,26596,-2.356334812614481
HCT 15,11485656,1.8077127542489733
SW982,BRD-K55473186,4.088800466281649
COLO 800,135411,1.873061539966024
NALM-6,24785538,-0.2401656265205732
HeLa,24797083,1.6162847900230315
NCI-H2196,11222830,1.617655878644418
NUGC-3,5329102,2.3362385699322803
JHUEM-1,5738263,2.34817392021491
RPMI-8402,15547703,2.1033450326425007
OVCAR-5,3025944,4.612478288960229
NCI-H2170,46926350,-4.864744446907546
BHY,44493528,4.130126082796934
SNU-1,36462,-1.3160240759966046
A-253,16013152,4.427318696478261
OCI-AML-3,24821094,3.416493494209137
L-1236,10127622,3.561938694244296
KYSE-70,5311,1.3049127753558711
RKO,2749,1.3580925102381314
SaOS-2,44589607,3.1014372869468736
KMS-26,24753719,3.990171932388741
JHOC-5,1641662,2.9871021682116323
UO-31,11625818,1.8810055586341052
JHUEM-2,carboplatin-etoposide (40-17 mol-mol),-0.8758659332391241
A2780,46843906,2.4977538844634637
KMS-11,44487872,4.082164397360745
DV-90,3634881,3.107256938804137
A-253,219104,4.2694953409497165
HT-144,9825149,2.4087227425169906
SK-N-AS,selumetinib-PLX-4032 (8-1 mol-mol),0.6936138679831568
NCI-H1092,3689413,-0.2231155414175143
NCI-H2023,46398810,2.656322016723057
MKN7,3634881,3.608390892349869
RPMI-7951,vorinostat-carboplatin (1-1 mol-mol),0.9974437990960702
SW1116,9911830,1.7664188791377746
SJSA-1,navitoclax-MST-312 (1-1 mol-mol),0.9128011061707446
SNU-201,2729026,3.0674801010491484
OCI-AML-2,426756,5.027706158397085
23132/87,vorinostat-navitoclax (4-1 mol-mol),1.1379584743808375
NCI-H2170,9911830,2.189149980323213
KMS-21-BM,24748573,1.405622166140225
NH-6,54618771,1.535066774557613
KNS-81,126941,-2.328712676387613
MKN7,4788,5.643021591847325
MOLP-2,3025986,-1.8710910497489976
MDA-MB-453,docetaxel-tanespimycin (2-1 mol-mol),-3.838890117483947
ChaGo-K-1,54619267,3.9042384056884942
SF539,1242560,3.791681789864431
SYO-1,25195348,4.535721928670592
CFPAC-1,9911830,2.8943763648289833
MOLT-3,51039095,1.451149489031925
TYK-nu,4917,3.0171304408794537
G-361,JQ-1-navitoclax (2-1 mol-mol),-0.0876727053431359
HCC1195,9926054,3.439884423988142
A-673,11427553,0.6536689467636717
MKN74,3815108,2.6465484465006823
Kuramochi,12001922,2.291978450853829
SCC-25,JQ-1-navitoclax (2-1 mol-mol),0.7102241554714177
OVK18,9956119,4.00324365911852
NCO2,5566,2.1008615340089305
SF539,44462760,4.654163176504964
KYSE-520,JQ-1-UNC0638 (2-1 mol-mol),3.4721417872209774
LCLC-97TM1,2126,5.523539990092585
ST486,252682,5.837358499981462
WM1799,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.1935195553798367
42-MG-BA,46215462,1.664869019866055
EJM,5287620,-2.617076608456458
NCI-H1299,6623618,2.496327979654623
T3M-10,docetaxel-tanespimycin (2-1 mol-mol),-2.281444310828023
JVM-3,216468,0.3494310743183934
OV-90,54619267,4.849501621290377
SH-4,676352,1.9097702880678729
COR-L95,9907093,4.309721999642839
647V,5311281,3.654737699971004
8505C,11626560,1.7901211123498362
KMS-18,6438330,1.3947359597535154
HCC1171,navitoclax-pluripotin (1-1 mol-mol),-1.6092150117339996
NCI-H446,tanespimycin-bortezomib (250-1 mol-mol),0.8775659669348672
NCI-H2029,2733526,4.089942470398364
SNU-1076,alisertib-navitoclax (2-1 mol-mol),-0.8433541395850936
UM-UC-1,11647372,1.661538595698016
COR-L47,148124,1.2838207358762983
NCI-H520,44819697,-2.3812526303245827
SK-N-BE(2),72193861,0.5241560769102596
BT 248,selumetinib-GDC-0941 (4-1 mol-mol),1.214957443871495
TF-1,11626560,1.0622841978901263
OVCAR-8,3815108,3.051483641213493
253J,42642645,1.023207271262847
UM-UC-3,2828334,5.781115814619409
RPMI-7951,crizotinib-PLX-4032 (2-1 mol-mol),1.5126241501158122
CAL-33,71466578,5.223960756304657
Tm87-16,19582717,3.1477412980794197
697,135423438,1.9125323106681824
LC-1/sq-SF,2708,5.445158654608407
NCI-H1623,10184653,-1.536462891864862
U-BLC1,11494412,1.2654808753679463
Hs 852.T,55508,6.076629555470685
Hs 822.T,71751553,4.5741055393957515
SNU-216,44566777,-0.1164976312937838
PF-382,6610355,4.684201543631857
Hs 934.T,44607530,1.0685835323768875
DND-41,16725315,3.092356867113383
SNU-423,9825149,2.365990280587489
A2058,11238147,3.5009459120380364
KCL-22,tanespimycin-gemcitabine (1-1 mol-mol),-2.829249638976253
NCI-H1703,9911463,3.2274875516011257
PLC/PRF/5,3385,6.107653459973532
8505C,16720766,-0.919076973236572
Panc 05.04,409805,4.292025323230266
JHUEM-2,44489675,3.634377598805376
HT-144,tretinoin-navitoclax (4-1 mol-mol),4.679865376471448
KLE,568763,0.509610011546881
NCC-StC-K140,462382,0.1164496911721619
HOP-92,carboplatin-UNC0638 (2-1 mol-mol),3.2750932049203576
L-428,67156097,-2.5481874423060593
SK-MES-1,4261,1.6566487273653536
IPC-298,51039095,2.8315725223192114
KG-1-C,5329102,2.072666487496296
NCI-H1623,156414,-2.396664487331107
NCI-H1299,piperlongumine-MST-312 (1-1 mol-mol),2.0637328401479422
DMS 273,4578,4.680938801431088
B-CPAP,52912189,3.2590712280352583
NCI-H2172,54618771,2.767787208774524
SNU-738,3465537,3.666758159287323
NCI-H2106,navitoclax-pluripotin (1-1 mol-mol),-1.6474454215541752
BT 286,9935249,1.1744552926242438
Hs 746.T,54618164,4.0798704781496875
U-CH1,JQ-1-vorinostat (2-1 mol-mol),1.0999262478100844
IGR-37,doxorubicin-navitoclax (2-1 mol-mol),-1.265536355584056
EFE-184,452548,3.0020289401460825
NCI-H146,107970,1.621489555747201
U-118MG,6918328,0.5808430863845864
8505C,1239801,4.052690555584184
HOS,119607,4.002711235942025
MIA PaCa-2,54765302,3.634792833492495
K-562,11719255,4.077642177046201
NCI-H1395,11234052,4.314713395827009
BT-474,1714884,-1.571527251532903
NCI-H2052,3384730,2.7793032178491135
OUMS-23,5280436,3.720125265835676
BT 416,2949965,2.657136576973805
BT-20,25262965,0.257574238159106
U-118MG,148124,-4.102697038278307
ECC10,44185566,1.0306118590598905
VMRC-RCW,216345,4.5233555433172405
NCI-H28,6918328,-1.1814591207857794
COR-L95,sirolimus-bortezomib (250-1 mol-mol),0.1452212598896528
HCT 8,45279963,4.146906269035561
U-937,5311281,0.8857504849724328
JM-1,25227462,-4.63830716322272
HT-29,25195348,3.818074774378764
GOS-3,126941,-1.2183252312090715
LOU-NH91,52947716,2.984350097195249
KE-97,16115403,-4.440779550763829
CAL-12T,11234052,4.384596695334212
SK-N-BE(2),vorinostat-carboplatin (1-1 mol-mol),2.0309630334432107
SiMa,SNX-2112-bortezomib (250-1 mol-mol),-1.4702011926943506
A3/Kawakami,44566777,-0.8220969352934574
NCI-H508,3038522,3.656888076861218
OV56,46199207,3.6821768157602697
LS180,613753,3.1711720082363337
CA46,9903786,1.650432742323398
SW1271,4788,5.888244914590778
FTC-133,doxorubicin-navitoclax (2-1 mol-mol),-1.6634242865770594
Hs 729.T,7326481,2.6810574272036174
697,tanespimycin-bortezomib (250-1 mol-mol),0.0075427877175817
HCC1588,selumetinib-JQ-1 (4-1 mol-mol),-0.6381739990739388
BV-173,6917907,-7.734943763633492
BT 416,2729026,2.370588405546605
PaTu 8988s,25161177,3.043873631916992
CAL-27,44819697,-1.5128348194385124
23132/87,11427553,3.371615951280136
BT-20,carboplatin-etoposide (40-17 mol-mol),3.700043880887856
GaMG,2729026,2.3819630367272833
NCI-H1915,444795,4.8987813871468795
BT 359,2746,3.6241977126009206
Reh,3825829,3.29627995354149
SH-10-TC,9927531,5.280985634466932
DU145,4096211,2.103962374243608
L-363,168313016,3.838439815056608
