cell_line_id,drug_id,response
AsPC-1,81146,4.947223766743442
KP-4,vorinostat-carboplatin (1-1 mol-mol),3.567594716721618
SNU-878,4261,1.773620747298607
KMS-18,11234052,4.0176716905235725
Karpas-422,alisertib-navitoclax (2-1 mol-mol),-1.6367289046584168
SK-N-BE(2),10427712,3.5958031708189857
SK-MEL-5,selumetinib-MK-2206 (8-1 mol-mol),1.6236684340065015
JHUEM-7,15547703,2.9203929854808317
LoVo,10385095,1.3603816893768768
Kasumi-2,4705,3.579279614719375
TE 441.T,24856436,-0.2818059712724387
OCI-M1,4917,3.694148646625616
C2BBe1,31703,0.8098101585222424
KYSE-410,9866186,2.7647131409969052
P3HR-1,9911463,4.040866432648006
OVSAHO,6610355,5.760255863727528
NU-DHL-1,tanespimycin-gemcitabine (1-1 mol-mol),-5.858735676299637
SW1088,24785538,1.6941031144090866
EJM,6438330,1.051199955575325
NCI-H1373,25150857,2.6659631581989114
NCI-H1184,17759555,2.451583201242318
697,426756,2.425274528888488
Hs 683,3825829,4.070799794805118
NCI-H2405,44489675,4.063081918040272
OCI-Ly19,176870,3.231850647047078
HCC2218,serdemetan-SCH-529074 (1-1 mol-mol),1.544370866238826
DND-41,216345,2.4902724735908004
KYSE-410,11364421,-2.2224816076543132
NCI-N87,24951314,0.3588892807295563
A2058,11955716,-2.2415794821134476
SNU-478,6917907,-6.093063110422357
YKG-1,53495165,0.7600331159064647
JJN-3,25150857,1.979159983714489
MG-63,carboplatin-etoposide (40-17 mol-mol),3.615188659462788
CA46,5287969,-2.5448622649608925
DEL,9825149,2.3879342250029945
MG-63,19582717,4.622286264200632
BT 444,vorinostat-carboplatin (1-1 mol-mol),4.507036275221921
YAPC,6610355,5.243598963135711
HCC1588,16038120,-0.7015062851948944
COLO 829,568763,1.2580275725937835
JJN-3,alisertib-navitoclax (2-1 mol-mol),-2.1476724095784916
OV56,navitoclax-sorafenib (1-1 mol-mol),1.4168743056116886
ML-1 [Human thyroid carcinoma],285033,-2.470992399828971
NCI-H2087,15953870,3.2507904502912743
JHUEM-3,107985,-4.163953976414814
HCC78,6610216,4.730533991770319
A-549,452548,0.9830670271390248
TALL-1 [Human adult T-ALL],9866186,-2.1475772199160352
NCI-H322,100016,6.362238943247445
BxPC-3,5311,1.3160685062040935
KMS-34,409805,4.804529897984003
OC 314,11317348,3.766280592166148
MEC-1,6852167,1.6745748203448447
HCC2935,9884685,0.4654305165451881
P12-Ichikawa,71466445,1.784342730653087
HT115,46199207,2.5222878168256315
IMR-32,2126,3.4955940947973065
SNU-869,6450551,3.8770511742330385
Becker,9907093,5.038379174054834
SNU-8,54618771,-0.2346938322915562
JMSU-1,10231331,2.1189745433064515
OE21,25105715,3.1274779018732213
VMRC-RCW,44607531,1.6726553025082236
SUP-M2,5470400,1.9485567461527296
NCI-H2110,9823820,4.01768744149593
HOS,9823820,4.63255428736539
Panc 10.05,salermide-PLX-4032 (12-1 mol-mol),5.357326985983304
CJM [Human melanoma],24964624,3.335876977742546
ONCO-DG-1,9884685,0.4243352102423045
MOLP-8,tretinoin-carboplatin (2-1 mol-mol),4.454701733266676
MEC-1,25161177,4.058815221099464
BT 172,409805,4.682235249525739
HCC4006,25105715,3.693127070933913
TTC-709,5287620,-1.912830488778938
U-251MG,11964036,2.145671067204947
MOLT-3,49867930,5.433637583198365
OC 314,6436223,-5.382446180069526
KYM-1,selumetinib-vorinostat (8-1 mol-mol),2.38379411541386
COLO 320,409805,5.814717482714791
SK-N-SH,6438330,0.9710916931718644
SNU-761,49766530,-1.6667197408090684
EFM-192A,216468,4.375648568983191
UO-31,15547703,2.911627356615285
U-937,375860,-0.6351957865306692
NOMO-1,11497983,-3.443590431300748
Hs 746.T,25126798,3.6521705029203706
RERF-LC-MS,piperlongumine-MST-312 (1-1 mol-mol),1.31949560405159
RVH-421,135411,3.7772915057140417
A2780,9952709,2.339079626269582
MOLT-16,44543605,4.851194974401501
EoL-1,9915743,-0.0181598036434267
TALL-1 [Human adult T-ALL],409805,3.458170600954479
8-MG-BA,11427553,3.0402659459985406
KMH-2,selumetinib-JQ-1 (4-1 mol-mol),-2.0810705685207265
A-204,11404337,-1.0491261061944723
TALL-1 [Human adult T-ALL],ISOX-bortezomib (250-1 mol-mol),-0.7719810813880987
MCAS,71304818,1.9599377919200471
NCI-H1568,44489675,3.7863062268563064
GMS-10,25126798,3.9955069528442326
EJM,4521392,4.5143467912480055
ECC10,6918736,-1.6332585307345706
HOP-92,11626560,1.343733500020981
SNB-75,702558,5.702829445385372
HEC-151,BRD-K27188169-navitoclax (2-1 mol-mol),2.581586549309544
Mel Ho,SNX-2112-bortezomib (250-1 mol-mol),-0.6343221181020129
NCI-H2444,25126798,4.0487213358860705
KO52,285033,-3.0760712671003896
DAN-G,16722836,2.7847085094077486
KE-97,2749,0.7049160602606012
NCI-H1341,9935249,-1.1000276739958554
WM115,613753,3.1291419252746877
NCI-H1184,46398810,1.7839327048305085
BICR 16,9935249,3.515936718867687
CAL-12T,44489367,4.339447480612273
MDA-MB-361,6918638,0.2584524690871702
HCC1143,46191454,1.52291312584366
Hs 766T,11214940,1.5454149394475696
Pfeiffer,46843906,-0.4193466708846585
SU-DHL-10,44819697,-2.9248053139777612
HEC-151,123631,3.074698137891114
YAPC,219104,4.027438046449075
SHP-77,387447,-4.149209610569124
Hs 839.T,3552672,2.014489129857549
Lu-65,selumetinib-PLX-4032 (8-1 mol-mol),0.9230228492906724
NCI-H2085,11640390,4.001505580382313
TE-8,445643,3.960347584195103
HCC1588,9915743,-0.589938249140678
BT 245,9549297,1.7416110131046505
BC-3C,25102847,1.7891523882828315
CJM [Human melanoma],675434,3.8653624783354785
NCI-H1666,71466445,3.492343929395081
JHH-5,10302451,1.996624845120403
HEC-265,9868037,1.4639639907135185
UACC-257,9825149,1.2526583622642022
HuG1-N,5329102,2.130535432011969
HT-1376,49850262,5.641111918891337
BT-20,25195348,3.9538437013694
JHH-5,6438330,2.2697077952503593
GSS,carboplatin-etoposide (40-17 mol-mol),1.4962173940697636
8305C,375860,-0.9705370224824008
IGROV-1,54613361,1.0826132998561049
K-562,4259181,-0.7813149193344907
JHOC-5,piperlongumine-MST-312 (1-1 mol-mol),1.582913132791876
HEC-59,387447,-4.738073441707704
B-CPAP,4261,1.9002738315508088
HEC-1-A,16741245,4.605675829046091
NCI-H1184,9956119,2.976326036938235
SNU-685,6917907,-5.748094458202744
COR-L95,3081361,3.577896308939448
SNU-1076,selumetinib-BRD-A02303741 (4-1 mol-mol),3.2426942657034075
COLO 792,637858,1.0332594159439463
BT 416,15953870,2.7613678891160314
KU-19-19,ISOX-bortezomib (250-1 mol-mol),0.6477518582997711
C2BBe1,5746,1.777598097320782
Lu-65,49867930,4.634333542704757
NCI-H889,1566236,1.5127666053152062
GSS,49766530,0.909441474448473
BT 172,81146,3.81937877540327
DMS 114,9911463,4.412610597961803
JHUEM-1,448949,1.6433609493415986
P-STS,SNX-2112-bortezomib (250-1 mol-mol),-2.644420609268479
CJM [Human melanoma],24748573,1.9929229776103785
MV4-11,selumetinib-MK-2206 (8-1 mol-mol),-0.1588845627241555
HGC-27,72193861,0.5028287021266483
SNU-1079,49766530,-2.354055789977545
LC-1/sq-SF,107970,3.0387693559151754
Panc 10.05,676352,2.2142344718714058
COLO 792,66577038,2.8805271725829
KMS-20,25195348,3.35080522486854
SNB-75,3025986,-0.7805337295633693
SNU-668,5329102,1.3626896739931484
MSTO-211H,JQ-1-MK-0752 (1-1 mol-mol),2.3232645118005015
HCT 15,1242560,3.299289386433074
TE 441.T,11222830,1.0550250936664465
CAL-54,46901937,4.513106435888191
SNU-668,12003241,-0.9113554646183494
SW1088,selumetinib-decitabine (4-1 mol-mol),5.976369826968486
MOLP-2,2733526,5.001719574205381
EJM,24180719,3.679957283710777
OCI-Ly19,613000,2.441848377748341
OC 314,11717001,4.407099202286624
JHUEM-7,9915743,2.288162918918336
COR-L105,10410894,5.46795970795096
CAMA-1,44185566,2.9904830410384715
OVTOKO,9907093,4.644971374702061
JHH-5,12003241,-2.221894796534897
HCC1588,2729026,2.475726851278227
NCI-H1092,12001922,1.6370209009668415
HCC2218,16741245,2.792602257727281
U-87MG ATCC,25183872,-0.6520901515217957
BICR 56,53232,2.513617856344796
T84,16038120,-0.5712205757507545
DU4475,5470400,-4.833145699568515
Rh18,9825149,1.490179717949596
BT 320,5282054,5.407913205549652
Hs 683,52912189,4.080493710637406
MKN74,45279963,4.038064179489957
BEN,6918328,1.2749085371739255
KYSE-450,navitoclax-piperlongumine (1-1 mol-mol),3.113777220831491
NCI-N87,11427553,2.9770783714757005
MOLT-13,135398738,2.9926358596355613
DoHH2,2708,2.96897384871746
OAW28,25126798,4.214847534438453
ChaGo-K-1,docetaxel-tanespimycin (2-1 mol-mol),-5.262192441392657
MDA-MB-453,6438330,2.0150251794967655
SKM-1,1750826,-4.975588841995149
CJM [Human melanoma],decitabine-navitoclax (2-1 mol-mol),2.717624012785164
Pfeiffer,241158,3.156782665894997
WM88,9926054,1.794473369640358
CHP-126,6450551,0.4991218291084953
TE-9,6918837,-2.025925246462578
KMS-12-BM,10231331,5.965261420703939
MOLT-3,3465537,3.351210335156386
RCM-1 [Human rectal adenocarcinoma],72193861,4.277039631190645
GI-1,54618164,3.901626722229882
KMBC-2,9935249,2.7698221479828726
SYO-1,57519531,1.765735023421735
MFE-319,148198,-4.2483014049358685
Hs 578Bst,3543504,4.8794642084697415
CW-2,3062316,1.4918875856592002
CAL-33,57330099,5.510551866932405
KPL-1,42642645,1.6320283481891475
BT 440,12001922,1.1865564955535637
Calu-1,9911830,3.594040176900685
SH-4,24785538,4.093307312061116
BT 333,24785538,3.858479734501969
SK-ES-1,selumetinib-UNC0638 (4-1 mol-mol),4.441447412589128
HT-144,navitoclax-pluripotin (1-1 mol-mol),-1.3005549424481315
TE-15,2708,3.2297865949089024
BT 444,25126798,4.233060445076762
GOS-3,4788,6.125814579723799
MOR/CPR,11625818,4.368664368612026
CAMA-1,54618771,-0.4577950074396519
Kasumi-1,65628,4.818728513509837
KCL-22,24856436,0.2327801886442614
A-673,9927531,4.216692000672551
NCI-H1793,46907787,3.6705160121721736
BT 440,168313200,1.843181494702656
TE-4,66577038,2.9963151135497794
YD-10B,3689413,2.253033530854965
RVH-421,67156097,3.3791720243319134
EFE-184,176870,6.465105474783778
LNCaP clone FGC,25105715,3.6102542432221703
SK-MM-2,4705,2.736644708232148
SNU-182,navitoclax-sorafenib (1-1 mol-mol),2.2833091977419646
Kuramochi,119607,5.628305755514533
HCT 15,73707398,1.1959193392458622
SNU-5,11497983,4.45063638040866
DBTRG-05MG,9936388,2.4654274854338505
A-549,124202324,3.059134662451402
MDA-MB-453,16722836,1.2443221263797826
OCI-Ly19,71680916,4.0001176434116115
SNU-398,56946209,-3.2859756891270697
MDA-MB-468,135875424,4.133730456333857
NCI-H508,11427553,3.2975004468900897
HuH-6,55508,3.9489723485353943
EFM-192A,56649450,0.3603883039371396
CMK,4259181,-1.112181067165922
CAL-85-1,1750826,-0.0655002107280353
MeWo,375860,0.0049768320304234
253J,613000,4.161363985364295
SNU-C1,6918328,-0.37837870282698
KYSE-510,2858523,3.0899792491564875
KMS-21-BM,89928392,-0.7524792586813996
DLD-1,24753719,4.894891523802126
Ku812,124202324,0.8874162884237986
CAL-78,36462,2.4399344670231295
SNU-1079,984333,-0.1497006779785539
TYK-nu,151289,3.2170313546447504
KYSE-510,135984461,4.447866088850815
EC-GI-10,56946209,-4.276510131795699
KMS-26,638278,1.395039667533409
SNU-423,17755052,2.0274211843455907
PaTu 8988s,3038522,2.9710508112698983
KU-19-19,3025944,4.41555498235696
RT-112,753704,4.930561061500425
HH [Human lymphoma],375860,-0.7625107237877107
SK-N-FI,71466445,2.6055268332428563
SCaBER,selumetinib-vorinostat (8-1 mol-mol),0.862558649966769
MM1.S,71466380,2.0255927209587545
NCI-H28,2749,1.5026386146883235
SUP-HD1,carboplatin-etoposide (40-17 mol-mol),0.2211608239081969
HMCB,SNX-2112-bortezomib (250-1 mol-mol),-0.8165650702209287
NCI-H520,46843906,1.924481679903954
SK-OV-3,25262965,0.4953902890441227
OE33,ISOX-bortezomib (250-1 mol-mol),0.4854080775005868
MM1.S,285033,-2.3858654705971
SU-DHL-1,3825829,2.249840075454991
TE-5,9549297,3.474267494191844
KNS-42,6914657,-3.325052202418574
NCI-H1944,3081361,2.7020846707756676
NCC-StC-K140,5284373,2.3359477213404
P12-Ichikawa,107985,-2.752664509679756
HDQ-P1,89928392,2.5774427584635555
LN-18,374536,4.541321830034445
K-562,285033,-3.792012978388577
Mono-Mac-6,42642645,-4.551917002705417
MDA-MB-453,24753719,4.38597739181452
TE-6,44819697,-0.8802875549647382
JHUEM-1,2729026,3.136040969077724
DMS 114,219104,3.738010050100039
JHH-5,44462760,3.988468421844999
NCI-H747,42642645,0.0681422149861399
HCC4006,135984461,1.8301833848087097
BT 422,9868037,4.234688123695473
OVK18,9887053,2.4279874684604095
TOV-112D,16659841,3.0957522306814975
LS411N,9887053,4.348393626170801
KYSE-30,5566,3.1564488571873532
SW620,4788,4.318239764383916
SU-DHL-10,2708,3.359360317524635
EFO-27,644241,3.241988529302909
KYSE-30,3854666,4.258040109077401
Panc 04.03,9911830,2.4999304852863404
HCC95,3815108,3.2922167796829664
LOX-IMVI,44137675,3.173066580571396
SW1353,11178236,-5.0033378081728035
OAW42,11234052,4.0534893565938965
KMS-12-BM,24797083,1.2365117165456094
COLO 320,44241473,6.1474610184816685
KMRC-1,24951314,2.7376925539969927
Hs 578T,969516,1.8879084618364907
U-BLC1,alisertib-navitoclax (2-1 mol-mol),-0.4877991566949172
NCI-H929,navitoclax-gemcitabine (1-1 mol-mol),-2.8250972812481714
SK-N-DZ,60700,-0.789339262025996
NCI-H1869,5287969,-1.9886300478897372
Mono-Mac-1,54618305,4.078084902520956
Panc 10.05,44137675,4.611225703938574
CMK,44819697,-1.7616179969206724
HCC15,72734382,4.010055800269774
DV-90,11647372,1.2231172152956316
DK-MG,448949,1.8050552012195664
SK-MEL-1,JQ-1-vorinostat (2-1 mol-mol),1.036649294787113
A-375,6918837,-1.983918348626818
CL-11,654092,-0.1320247934133204
KYSE-410,445643,4.18343809737397
SUIT-2,400769,0.0944234204455074
TCCSUP,25150857,2.738156002354857
SU-DHL-6,445643,2.4790626422724107
SJSA-1,4096211,2.4522132986623135
U266B1,5978,-3.9223904384730663
8305C,25150857,2.107934996714154
253J,2828334,5.794489730254082
LP-1,8515,3.897304365418543
8505C,16219061,2.64877785190579
WM983B,9911830,2.107261735137238
BICR 16,25154868,5.164085294408374
NCI-H524,44489675,3.564240207024985
EFO-21,44589607,4.2099026301631906
SNU-601,46907787,1.4332715707381218
Ishikawa (Heraklio) 02 ER-,53232,3.2781803661222573
KYSE-150,tanespimycin-gemcitabine (1-1 mol-mol),-1.218330406115823
BT 444,82146,4.09885028591871
Kasumi-2,15983966,-4.769110499873103
EN,23725625,7.264202832361656
KE-37,6918837,-5.249526977758683
KNS-42,135440466,3.997799138184603
MKN74,11222830,1.7170466460922682
HeLa,49793307,-1.342387951534799
MHH-CALL-4,72734382,2.3996706426342698
KMS-18,vorinostat-navitoclax (4-1 mol-mol),-0.1430336746297334
L-363,44185566,1.970560829241842
MDA-MB-157,navitoclax-piperlongumine (1-1 mol-mol),-2.7470196870152894
SF268,10184653,1.6976516312485197
MeWo,docetaxel-tanespimycin (2-1 mol-mol),-4.215929683016072
ECC10,9952709,1.9737129964758964
Peer,selumetinib-GDC-0941 (4-1 mol-mol),3.981609189515586
CGTH-W-1,24964624,2.8267220033702114
SW1463,44819697,-0.8614164905769626
UM-UC-1,25227462,-0.6685445798729105
SNU-466,sirolimus-bortezomib (250-1 mol-mol),-0.4040247740859908
Rh30,6450551,2.3909694704118847
RERF-LC-A1,107985,-2.1483108523550287
CAL-12T,44589607,3.198662246302293
PLC/PRF/5,219104,4.740235940317164
BT-12,168312962,4.94892217167864
HCC1569,2729026,1.5480430811384225
NCI-H1568,11719255,3.5544275615483087
SNU-466,4477,-0.8758591743614378
HD-MY-Z,5460769,0.4985347726770217
Lu-99,441298,0.5221671409176953
COLO 792,49867930,6.344817760633002
NCI-H2009,9907093,4.391694288558607
NCI-H727,452548,3.7056139041011034
BT 333,65064,5.311550048941581
HGC-27,53232,3.4267810639454455
JJN-3,2746,1.639686724346065
IST-Mes1,11626560,1.5280230569409714
HL-60,navitoclax-birinapant (1-1 mol-mol),0.6684477922879113
NCO2,51037431,3.257175705839609
TUHR14TKB,5278396,3.969366167243496
OCI-Ly10,46191454,-0.5893500715630283
RERF-LC-Ad1,126941,-1.292812823712893
NCI-H1666,19582717,3.1024100387226072
MOLT-13,15983966,-6.442074552007773
SF539,123631,1.7030857136426885
DoHH2,6438330,0.41891876017404
COR-L51,JQ-1-carboplatin (1-1 mol-mol),0.8526356625711052
Kuramochi,168312962,3.695612553739404
P3HR-1,676352,2.8069009474542423
NCI-H841,4521392,4.387535401096061
TE-6,JQ-1-carboplatin (1-1 mol-mol),3.92725328436462
NCI-H2106,carboplatin-UNC0638 (2-1 mol-mol),2.6464116329304277
RERF-LC-MS,selumetinib-tretinoin (2-1 mol-mol),3.2790865080217397
NCI-H716,16722836,0.7002135066981959
769-P,11222830,1.6875491866597978
EKVX,44566777,1.3618711677088882
LUDLU-1,613000,2.469431159979222
BT 444,10184653,2.0890597612973973
Pfeiffer,doxorubicin-navitoclax (2-1 mol-mol),-1.5005096410177
PC-14,navitoclax-gemcitabine (1-1 mol-mol),0.487794635289785
RERF-LC-A1,3025944,4.319044268162594
NCI-H226,126941,-2.2760198032676207
SK-MM-2,53495165,-2.2517621168568565
5637,1641662,2.415523455661531
NCI-H1792,5287620,-0.0429521351535829
HCC202,5278396,3.831845529832896
DU145,44566777,0.1509660267799802
SNU-503,6918328,0.5616603058995018
DV-90,navitoclax-MST-312 (1-1 mol-mol),0.8756856748558922
HOP-92,6918638,0.7630598951940987
Mino,6918878,-0.6688566059846761
Hs 944.T,387447,-3.848854411083538
DK-MG,5291,3.851692885776904
Hep-G2,10113978,2.1536070556409252
NCI-H1395,1716436,2.423237318066945
KYO-1,9840324,5.905896221609897
CML-T1,selumetinib-UNC0638 (4-1 mol-mol),2.45517668205048
OCI-AML-2,11612883,1.32235072203601
PC-14,44202524,1.5372693250421796
Kuramochi,44241473,5.070294664962983
SCC-25,60750,-1.9384890824500984
Ku812,11609586,1.4051049600539705
FU-OV-1,5329102,1.609553320034118
SNU-16,6917907,-5.674755603809873
NCI-H1581,4259181,0.5053402023869984
TE 441.T,4917,2.892871092151233
MJ,11656518,0.1125344640542434
SNU-C4,2708,5.157005605102466
VMRC-RCZ,23725625,5.835308244569722
BT 504,16725315,3.2911826567354967
SNU-119,51039095,2.8116554470827086
NU-DHL-1,44589607,1.1355203141192094
TTC-709,24964624,1.072110674342651
PE/CA-PJ15,JQ-1-UNC0638 (2-1 mol-mol),2.4300148232580647
COLO 829,1716436,2.77831702928036
MOR/CPR,vorinostat-navitoclax (4-1 mol-mol),0.924816121302218
ChaGo-K-1,5287969,-1.0782192014553775
BT 147,54619267,4.242280467652718
LC-1/sq-SF,136227924,3.5583860131764835
8-MG-BA,56946209,-4.939750431348786
DMS 114,11152667,0.949918299372712
NCI-H661,serdemetan-SCH-529074 (1-1 mol-mol),2.3260585064542014
Granta-519,54613361,-0.5306815642640709
ES-2,46191454,2.892162996934662
SNU-685,2746,3.0176644885418056
DMS 53,selumetinib-piperlongumine (8-1 mol-mol),2.6828468516701034
SNU-C4,16725315,5.2887534343412
HuT 78,11178236,-3.136781933116147
JM-1,107970,1.4704012549786991
KYSE-520,3503,2.2049825856917527
KP-3,17755052,1.8053835671636087
BICR 56,selumetinib-JQ-1 (4-1 mol-mol),1.4514445246280927
Toledo,5311281,4.1166875929870965
A-375,16720766,-0.0395258820383829
RKO,3062316,2.656751778030552
CCF-STTG1,selumetinib-tretinoin (2-1 mol-mol),5.430717782731242
SNU-C1,51037431,3.230906203235869
JK-1,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.1426090393976551
HEC-151,2749,0.6701627119421153
A-498,54454,2.893611310147977
SCC-4,2828334,6.2707074181184685
WM115,5291,3.6779708977342263
SKM-1,9929138,6.747336348801134
NCI-H211,5479543,2.4127698585389497
OC 314,53325874,4.777786119056471
Hs 888.Lu,676352,2.8055938867621113
RPMI-6666,54613361,0.0650786613121487
CAL-33,1750826,0.6360170477727931
PL-21,15953870,2.570096406228743
OAW28,71680916,5.167013104004298
SNU-407,54619267,3.588563716949061
HuNS1,6917907,-5.780593611083224
L-363,11640390,1.0454162611665192
TE-14,SNX-2112-bortezomib (250-1 mol-mol),-2.4021869864872603
EHEB,JQ-1-UNC0638 (2-1 mol-mol),1.0981019184979366
HCC1171,6852167,6.381123013085841
VMRC-RCZ,2729026,3.0350069652329346
NCI-H1650,71466380,5.640771163446851
JVM-3,9929138,5.001902882551054
Ishikawa (Heraklio) 02 ER-,carboplatin-etoposide (40-17 mol-mol),3.7008294636817953
LK-2,6610355,4.72226509697388
NCI-N87,656346,-0.0410900008101642
NCI-H661,374536,3.546483103952357
EPLC-272H,11175137,2.2954020830817794
U-251MG,135984461,4.456560738711495
OV7,107985,-3.6267899251905606
Hs 852.T,452548,-0.7762082016584385
SW1353,24856436,1.046024405686011
KP-N-YN,227681,2.9105913877996565
L3.3,selumetinib-JQ-1 (4-1 mol-mol),7.047753882053292
SW1417,148198,-3.336621640572291
SW982,135984461,2.5678712779652364
TF-1,71304818,1.3646376380709693
HT-1376,71466578,5.661275932189064
JHUEM-1,10184653,1.5433981058688493
CCF-STTG1,11612883,4.1692780448778635
RT-4,10385095,2.2650869360881742
DMS 273,24797083,1.0969779553781829
TE 441.T,9907093,4.1774168455492955
JHUEM-3,52912189,0.7560422531750342
NCI-H1694,docetaxel-tanespimycin (2-1 mol-mol),-4.240516186344411
OCI-Ly19,selumetinib-GDC-0941 (4-1 mol-mol),-1.7363769217481064
KYSE-150,42642645,0.5805353641361395
U-937,9956119,3.104937761354612
B-CPAP,25126798,3.9395584253439258
Hs 888.Lu,637858,3.046602589688793
KNS-81,5291,3.7333033011572185
SNU-213,46191454,2.292491387475712
T98G,2733487,6.7149981633744495
OV-90,49867930,5.370760392234824
Panc 10.05,54596558,4.64719013006033
MCF-7,carboplatin-UNC0638 (2-1 mol-mol),3.218531394465574
BT 159,24797083,-0.1565671565087341
SNU-466,JQ-1-navitoclax (2-1 mol-mol),-2.346434059204784
DMS 53,doxorubicin-navitoclax (2-1 mol-mol),-2.12334836527246
LS123,2858523,3.0914818801467594
HEC-265,vorinostat-carboplatin (1-1 mol-mol),4.296223470837797
NCC-StC-K140,11396600,-1.2265429504727747
SJSA-1,9911830,3.7897570327927994
MKN7,1716436,3.433593906359233
OVSAHO,5113032,5.94246226293308
Mel Ho,71466380,4.094978780941383
SK-N-AS,piperlongumine-MST-312 (1-1 mol-mol),1.1672495629160031
A-375,23635314,-1.424589399889278
BT 228,107985,-1.863382776783745
SET-2,135398516,1.449792598541135
KMS-12-BM,2742550,3.02175924738708
DV-90,448949,0.972735654676923
697,3062316,-1.0269836697403705
Hs 888.Lu,3854666,2.6256598468811903
COLO 684,208908,1.7777722638284204
SK-MES-1,4096211,2.277995984679155
NCI-H2009,serdemetan-SCH-529074 (1-1 mol-mol),2.304731385362492
GSU,JQ-1-carboplatin (1-1 mol-mol),3.56440629696987
SK-HEP-1,73707398,1.730256970360003
KYSE-410,11167602,2.662008040827567
DU145,2746,3.3697589984535528
CAL-148,alisertib-navitoclax (2-1 mol-mol),-1.1932911946509297
PaTu 8988s,24748573,3.6833420319814487
KATO III,56649450,4.396817966583695
SF539,navitoclax-PLX-4032 (1-1 mol-mol),2.1497325977392636
Calu-1,136227924,3.5665542391568774
EKVX,erlotinib-PLX-4032 (2-1 mol-mol),1.1661599261784543
JK-1,53392493,1.9977647673956531
NCI-H358,6917907,-4.892565055028188
JHOM-1,16725315,3.278368365674003
HCC202,135875424,3.830240155533794
TT,9936388,-5.089054710470253
CAL-51,10322450,3.881825194853649
NCI-H2085,doxorubicin-navitoclax (2-1 mol-mol),-0.9749832868969374
KYSE-410,crizotinib-PLX-4032 (2-1 mol-mol),1.8110357932791312
HCC15,445455,6.40486213649735
MIA PaCa-2,71466578,4.8412338676147275
DOV13,89928392,1.179592353583906
AN3-CA,JQ-1-carboplatin (1-1 mol-mol),4.617910971387189
BT 231,1716436,2.0638446522523175
HCC366,72734382,5.256574786152458
COLO 668,25262965,-0.1849551872935078
253J,44202524,1.941899070935985
JHOM-1,11404337,0.0884008871371316
SUP-B15,doxorubicin-navitoclax (2-1 mol-mol),-4.951813176847773
JHOM-1,89928392,1.6509567640636302
SK-MEL-5,17755052,3.4815883106305137
HCC202,46199207,3.341073854758167
Lu-99,151289,0.5111279121816025
BT 172,15547703,2.6667319174127613
NCI-H1563,44589607,2.985104947557382
SNU-719,44589607,3.1531285880306825
MFE-296,navitoclax-MST-312 (1-1 mol-mol),1.1753088178664746
JL-1,25154868,6.457352416086698
KLE,alisertib-navitoclax (2-1 mol-mol),-2.1079832786046486
NCI-H1105,tretinoin-carboplatin (2-1 mol-mol),4.351033830906137
HuH-28,3543504,4.332449693244785
SUP-T11,68056272,2.3981646913873726
HCT 116,9911463,4.389845100856259
CAMA-1,3025944,4.545571117756875
P3HR-1,24771867,6.000161608388154
PE/CA-PJ34 (clone C12),19582717,5.2106352925132375
NCI-H1869,4917,3.964359174739178
ME-1 [Human leukemia],285033,-0.5347286282035751
HCC2279,44607531,1.498613184719188
NCI-H292,135999136,4.360218039072087
Kelly,168312962,0.6073857269551303
RCC10RGB,24748573,3.544482176439233
BT 504,23635314,-1.703100531873441
NCI-H1568,71576739,4.4464222538448075
KHM-1B,erlotinib-PLX-4032 (2-1 mol-mol),2.9494241751240353
RPMI-8226,4261,-0.4775619651503782
LC-1/sq-SF,SNX-2112-bortezomib (250-1 mol-mol),-0.2109366344071541
UO-31,71751553,3.4066570222974466
NCI-H2141,24951314,0.967715107912746
NCI-H1650,327653,2.4203242647198153
IGR-39,136227924,2.6355333557661167
NALM-6,1641662,2.4537448708853473
RT-112,11640390,2.943741807901161
H-STS,BRD-K55473186,4.025612277112804
KYSE-70,11497983,4.3699696445826035
ECC10,100016,5.627610035010204
Aska-SS,702558,5.279806161399073
MOTN-1,89928392,0.2964201569532425
A2780,24785538,0.5365701421591345
HPAC,selumetinib-GDC-0941 (4-1 mol-mol),0.9383091275833384
SW48,3025944,3.8378875325919513
Mino,52912189,-1.259006145969778
HCC202,11507802,1.3634802380819933
MDA-MB-468,24753719,4.129239306048558
BT 231,16065773,2.11797154709124
KMS-20,2729026,2.385777395539285
BICR 22,11640390,3.3009766271386014
AGS,72734382,4.492898301752276
PaTu 8988s,navitoclax-PLX-4032 (1-1 mol-mol),3.0937800000641493
GSS,9866186,0.3766521276573631
NCI-H1623,11485656,1.644044907667622
TE-15,49793307,-3.104697903925981
NCI-H1703,tretinoin-navitoclax (4-1 mol-mol),5.727135811604501
KYM-1,1641662,3.1588898814890345
SNU-899,10113978,2.651826689131282
NCI-H2081,9956119,4.1032174456876485
BT 145,5566,2.868443168054106
RKN,54618771,1.93479648501244
TE-14,10302451,1.496270675992236
BT 245,2708,6.067628010390521
5637,107970,2.2197251672380767
CCF-STTG1,2746,3.7135967128071385
SK-LU-1,11364421,-1.2493126328106792
AGS,4261,-0.0678877460987429
OCI-AML-2,10231331,-3.616941439793987
SNU-C1,5335621,5.247150107750826
MPP 89,3038522,1.647102080643959
639V,46199207,3.1838778409794837
MDA-MB-468,1750826,0.2867947112554141
Hs 934.T,3634881,2.105913647762263
SK-MES-1,11228183,2.075180335491279
