cell_line_id,drug_id,response
CAS-1,3081361,2.5501233227310687
BT 159,12003241,-1.7931625060077818
NCI-H69,54619267,3.62200692652688
SNU-1079,374536,1.7363083886043131
SW620,6610355,4.441325313284203
DV-90,135875424,3.100724148145735
CW-2,3689413,0.3628565855877684
HOP-62,selumetinib-vorinostat (8-1 mol-mol),1.8094917487163475
Hs 934.T,9825149,1.9352441239232896
MHH-CALL-3,navitoclax-birinapant (1-1 mol-mol),-1.9165997381203197
BT 440,446155,4.350242360255502
Peer,56973724,0.5036731575103526
CA46,5311281,1.0891225881142432
OE33,11494412,2.705114225479706
NCI-H28,11404337,-2.031510536668559
KHM-1B,46199207,2.2678395325481415
NCI-H1694,445643,3.674455883329213
Panc 10.05,tanespimycin-gemcitabine (1-1 mol-mol),-0.7567546729556298
HT,44589607,2.224260235861349
NUGC-4,71304818,2.293773050056326
TCCSUP,89928392,1.641879388054528
TTC-709,2949965,1.6078460115931117
LS513,salermide-PLX-4032 (12-1 mol-mol),5.903782844754771
MFE-296,176870,5.118663238452636
OC 314,15983966,-4.562543881778822
NCI-H2444,25150857,3.1263216740476105
OE21,11494412,-0.1422694910703912
NCI-H1568,1716436,2.664872339798973
RKN,10302451,3.971829298943927
SUP-T11,25183872,0.6183493525080107
SNU-C5,17755052,1.7643153214977056
EM-2,JQ-1-UNC0638 (2-1 mol-mol),-0.957296000160211
BT 271,57330099,5.176230923202075
5637,439501,-2.4129442020826697
OCI-Ly3,10322450,2.4111759735163316
Raji,72193861,0.4918514187287914
KMS-20,6610216,3.669058069013872
Ri-1,25183872,-2.275946767134655
SK-MEL-28,11612883,5.069449441061208
ML-1 [Human thyroid carcinoma],24856436,-1.6469735215058778
OCI-Ly10,navitoclax-MST-312 (1-1 mol-mol),2.4922146661421567
JHUEM-3,SNX-2112-bortezomib (250-1 mol-mol),-2.1324896838955865
Karpas-620,6252,1.320786125926863
JM-1,11404337,-2.1014875230304315
SF268,24180719,3.690683122172715
MeWo,52947716,2.9454512108819255
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551
NU-DUL-1,24978538,-3.1738256439662553
A-204,81146,6.0053779220268995
SK-N-BE(2),374536,2.8574098907731353
COLO 792,5278396,3.358230259261874
U-118MG,10302451,3.818968943715853
P3HR-1,119607,6.2655032688418215
Peer,67156097,-2.7756331358843274
HSC-4,2949965,3.8536489984175097
DMS 273,16065773,2.5819171284899873
F-36P,11485656,2.0495534401946647
SK-MM-2,65064,2.0637660664960173
BV-173,11647372,0.4809149103088614
EJM,45279963,3.0633820554062345
SF295,54618771,1.9072877365394525
NCI-H2023,3689413,4.096769539099316
NCI-H1355,9935249,2.9372219822756658
SUP-T11,11612883,2.445903529488693
AsPC-1,53232,3.925663364010775
GCT,15953870,2.9129460513464065
MES-SA,8515,3.777635178770389
Hs 934.T,11214940,1.4526154626611691
VMRC-RCW,9911830,2.7315472167375505
A-549,5329102,1.8772525781188327
KE-37,53232,1.697598115171978
CW-2,17755052,3.5936640115741483
BT 504,702558,5.523068628105272
SW1271,10231331,-0.1974856956768426
NH-6,25227462,-1.711291579292848
WM983B,72193861,2.2054227981405465
KMS-34,11647372,-1.89686974563364
WM793,navitoclax-MST-312 (1-1 mol-mol),0.5700872528599389
BT 145,11485656,1.8093295586372804
Kasumi-1,44543605,3.9859411704722905
PC-14,selumetinib-decitabine (4-1 mol-mol),1.378488741424842
SET-2,387447,-5.133141904857513
Namalwa,9935249,0.8927496794896076
YD-38,16722836,1.1307328441727311
COLO 320,navitoclax-PLX-4032 (1-1 mol-mol),2.0060734642197504
YD-15,17755052,-0.3804625289919809
UACC-257,126941,-4.286580249233699
YKG-1,10231331,5.270675851444794
WSU-DLCL2,selumetinib-decitabine (4-1 mol-mol),-3.05368820895436
G-361,44632017,1.189901209385234
SNU-308,25062766,3.067179561733296
YAPC,docetaxel-tanespimycin (2-1 mol-mol),2.5986620559096902
SCC-4,25183872,-0.4021393787010159
SK-BR-3,327653,3.1347096083864816
F-36P,24180125,3.032691070219076
SNU-398,151289,0.5739648742875056
NCI-H1155,4788,4.198195065086567
SNU-601,3025944,5.266817458908812
KP-3,tanespimycin-bortezomib (250-1 mol-mol),-0.1312023090499479
HEC-6,piperlongumine-MST-312 (1-1 mol-mol),1.414995064633632
UO-31,445091,4.018782124295456
NCI-H146,54618164,3.6762408834701423
NCI-H1299,3825829,3.823746918774883
DV-90,136227331,3.915454108317936
SNU-C4,400769,-0.6469881623121939
YD-15,984333,0.3200203884110615
KMS-27,3081361,3.484716209908866
MG-63,4788,5.871872123805738
COV644,49793307,-2.27334742819388
CAL-29,452548,0.4376217997797264
SNU-1041,SNX-2112-bortezomib (250-1 mol-mol),-0.8111734051729212
A-172,375860,0.131110300908506
KNS-62,72376,-1.9036553074759617
EBC-1,46907787,-0.0936261851935095
Lu-65,36462,1.7650112764581103
NMC-G1,12001922,1.7140481956648972
BT 248,2828334,5.879853395133371
CAL-51,44137675,3.485867182081199
KE-37,753704,3.1989748338155097
MDA-MB-231,10410894,5.254437499124926
NCI-H747,23582824,-0.3861553491538476
Rh18,168312962,3.661259841844412
F-36P,123631,2.4818634169449862
MSTO-211H,16720766,-0.9979081980160748
KYSE-410,122327,4.394987930415306
HT-144,135659046,3.3516643492898477
EoL-1,46191454,-3.1896476089688046
SW1710,24771867,3.1471121529063546
AGS,44589607,3.266538678304214
CAL-85-1,89183176,5.835439572345768
GA-10,676352,1.3695968491821744
BT 228,46224516,2.5351508923869512
NCI-H2009,89928392,1.462956527326012
KNS-42,327653,5.121244030514587
NCI-H1573,66577038,2.975437679122451
SW1088,24797083,1.6008298273198729
HCC1954,5282054,3.6848798883989993
SNU-1,11656518,0.6871402310083615
COLO 792,9907093,3.539830135021199
NCI-H1650,3025944,4.4498045304894625
HuT 78,984333,1.4807762289322746
NCI-H1105,6918878,0.6747069848870151
MIA PaCa-2,2733526,4.136774974442715
BT 320,17755052,3.980908422662348
IM95,JQ-1-MK-0752 (1-1 mol-mol),0.6087203046720547
KYSE-180,selumetinib-JQ-1 (4-1 mol-mol),4.706272098527088
EFM-192A,tanespimycin-gemcitabine (1-1 mol-mol),-2.130228760978518
P12-Ichikawa,11364421,-5.049825326521298
SK-MEL-28,5311,2.6975320364679596
KPL-1,2130404,3.565044965507518
KMM-1,2842253,6.406417188418432
SUP-T1,23939,5.052024259848981
Pfeiffer,156414,0.4848945589525521
UM-UC-1,6918328,-2.763314706272789
SNU-869,25227462,1.504300278230873
P3HR-1,44493528,4.479492051657015
NCI-H226,11396600,3.8487542891861697
NCI-H1650,selumetinib-tretinoin (2-1 mol-mol),7.200088670105034
F-36P,9926054,1.445748070072179
OAW28,51039095,2.7471743585791075
WT2-iPS,123631,2.7523706820013505
Caki-1,11455910,2.5342429467421144
MDA-MB-415,5566,3.0223319632388286
JHUEM-3,3552672,2.367816133632433
SNU-213,24180719,4.112073754783821
SK-HEP-1,11178236,-5.847785565222589
HMC-1-8,4261,2.4114184814430484
NUGC-3,5328940,2.69864856623051
NCI-H1838,selumetinib-navitoclax (8-1 mol-mol),2.203443101749366
SNU-1214,9826308,0.0838633230560196
8505C,409805,5.335927763220102
TCCSUP,46199207,2.7417054506008967
SH-10-TC,vorinostat-navitoclax (4-1 mol-mol),1.8573800720783624
BDCM,50905018,3.386899615104458
NCI-H1792,46398810,2.587318074000561
NCI-H2106,salermide-PLX-4032 (12-1 mol-mol),4.867740552534321
SNU-C1,16725315,5.256043612367309
KYSE-510,3825829,3.4984079576895843
ST486,119182,-3.857205631074195
MCF-7,446155,3.969471715286792
BT 359,7251185,1.9939401399647152
KE-97,5566,2.8031295477881244
AN3-CA,66577038,3.203903428846991
HCC1937,107970,2.351096424930394
PE/CA-PJ34 (clone C12),135440466,2.5835124352915084
DMS 454,tretinoin-navitoclax (4-1 mol-mol),-0.7173453813047924
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446
NCI-H1341,49793307,-5.364590710249249
ST486,carboplatin-UNC0638 (2-1 mol-mol),2.9787609828786916
COLO 678,9444,4.474085225832063
BT 444,9911463,3.786370986996904
JVM-3,44202524,-0.6146310838156227
GSU,16038120,1.6322393511010227
MG-63,11404337,1.2234517903826516
NCI-H841,9903786,1.3953234404083057
BT-474,16065773,3.7600936753389185
SCaBER,119607,5.453669502546693
HCC1171,3689413,-1.743559773321706
SK-HEP-1,navitoclax-piperlongumine (1-1 mol-mol),1.24584260367843
HEL,SNX-2112-bortezomib (250-1 mol-mol),-2.046606544409741
KMS-28BM,644241,0.6061929880948521
NOMO-1,24821094,3.1222382635594967
HD-MY-Z,44486219,3.986672282615431
NCI-H522,vorinostat-carboplatin (1-1 mol-mol),3.5371010286521827
F-36P,6505803,-0.1070428944453584
BT-12,5328940,1.705741693123204
HCC1419,5281321,-1.370047868176557
HuH-6,969516,2.8548234275800626
JK-1,6450551,-2.306215789673556
Li-7,25195348,3.2449668290168403
SK-N-FI,25227462,1.0536108126155437
PaTu 8988s,15547703,3.1329587275782935
SNU-398,2729026,2.5617520165975316
Panc 02.03,6505803,-1.93196111296706
OVCAR-4,5566,3.4879679034264024
MV4-11,44487872,4.715588525495155
SNU-719,638278,3.7896838555765218
EJM,54596558,4.61440332017562
CAL-27,216239,2.012895636782109
A-375,2749,2.089697864071446
CAL-120,9877608,5.792965508852075
MIA PaCa-2,5287620,-1.6803051400762947
SK-LMS-1,16725315,3.2291343894639803
Hs 294T,46907787,3.712635526652043
OV-90,vorinostat-carboplatin (1-1 mol-mol),3.826260925880058
RERF-LC-A1,24748573,1.9017666313180503
NCI-H2087,54618164,3.8851097061175786
SNU-466,11178236,-1.0739783260140654
KCL-22,5329102,2.0431398789637876
K-562,1716436,3.607306146681396
SNU-61,67156097,-2.2274361546113854
NCI-H446,24772860,-4.412479954255731
NCI-H727,104842,-0.3454800108905812
GA-10,56973724,1.6349711142652863
NCI-H2029,400769,-1.0286347908360935
SNU-1079,16722836,-0.2043649421172318
OCI-AML-3,16722836,0.3536997649930222
BT 179,11427553,3.7731122141583984
SUP-HD1,25102847,2.697588041738188
LOX-IMVI,439501,-2.207275092585139
MOLP-8,44462760,3.111101001788515
KMRC-1,11152667,-0.0604913513883814
SUP-M2,2113511,3.586890463479084
KYSE-180,71304818,2.610394222514715
NCI-H1869,327653,3.4253692354840197
KHM-1B,387447,-5.058175638788416
NUGC-3,navitoclax-pluripotin (1-1 mol-mol),-0.2528035767410677
KMS-26,ISOX-bortezomib (250-1 mol-mol),-1.7245105869731614
ACC-MESO-1,44491742,5.613898283692527
OC 314,vorinostat-carboplatin (1-1 mol-mol),2.557535653878707
JHH-4,9840324,5.613728994796567
COLO 800,4578,4.412893148860727
NCI-H358,6918878,3.0377130681925877
NCI-N87,11683005,3.6426598339920297
BT 482,246676,4.047789712479496
RD,135999136,4.200113448993708
SNU-1079,1641662,3.1945136941726555
JHUEM-2,5329102,1.77588092613811
KNS-62,136227331,4.203841276745653
LUDLU-1,2746,3.195399638512964
COR-L51,135411,0.9587849168943487
HLF,11404337,-1.3063321678597395
Ku812,675434,3.5526828376641952
NCI-H1568,5746,-0.0019321539800122
DU145,44137675,4.668364290879563
OCI-AML-2,6918878,0.1042527708969983
Hs 578T,375860,-0.1045522991963771
IGROV-1,5746,1.9055212643377857
VMRC-RCW,445091,5.623585658488477
MOLT-13,44185566,1.191591982475161
Aska-SS,46943432,0.9231523980754076
T84,49793307,-3.5466713587827776
ZR-75-30,2858523,3.0376495150394844
RERF-LC-A1,5278396,3.346165465420988
KMRC-2,51039095,2.899193634556031
ChaGo-K-1,6184667,1.7457874071867656
LCLC-97TM1,tanespimycin-gemcitabine (1-1 mol-mol),-1.2417811136372243
SNU-1196,387447,-3.9072336100304144
HEC-251,3503,1.3767971659869127
HPB-ALL,2946601,5.085389850330288
LXF 289,6918328,-0.239589445073231
NCI-H522,462382,-0.0152056919239
TE-4,9444,3.226759676828242
HCC78,151289,1.501889299090623
FaDu,11485656,1.8671846861559669
HCC4006,6610355,3.6769422515780903
WT2-iPS,73707398,1.5963579815560645
KYSE-520,135875424,4.420553116763078
VMRC-LCD,JQ-1-navitoclax (2-1 mol-mol),-0.0146619487752862
A2780,2858523,2.134868506415456
IA-LM,navitoclax-gemcitabine (1-1 mol-mol),-0.1598122581920494
G-361,9926054,2.5235638278884687
RT-4,23582824,2.530849045703681
LS1034,11404337,-0.6299919233148044
HCC2935,11404337,1.520718137800647
KMRC-1,24785538,2.687509195601708
SK-MM-2,9911830,2.774593612970169
SW579,decitabine-navitoclax (2-1 mol-mol),4.500782495434308
HCC202,12001922,1.585997390388739
TE 441.T,4917,2.892871092151233
RL,44491742,3.724190928980732
B-CPAP,5282054,3.7840154230687295
OAW42,11656518,3.104019641918633
Li-7,sirolimus-bortezomib (250-1 mol-mol),1.648845236287691
NCI-H1666,navitoclax-pluripotin (1-1 mol-mol),-1.599386041572919
HEC-151,selumetinib-UNC0638 (4-1 mol-mol),5.224989415390747
OCI-AML-5,568763,1.6587777807485085
HT-144,25150857,2.8458016373832136
Hs 934.T,selumetinib-vorinostat (8-1 mol-mol),5.598638890689216
SNU-5,4521392,3.87773437482707
L-428,56973724,3.532465469032608
SW620,24964624,3.9253337991377455
DMS 53,135411,0.30854806218738
VMRC-RCZ,11427553,3.346901419673797
HEC-151,5291,4.223024984973082
BT 145,11178236,-6.044667254688118
KYSE-180,3025944,4.407646494118587
NCI-H1693,104842,-2.274120609503721
SCaBER,73707398,1.3236589923807338
NCI-H716,6917907,-5.347767608692224
CGTH-W-1,5280436,3.806545646361967
OCUM-1,46224516,1.3734825439454998
NCI-H2085,ISOX-bortezomib (250-1 mol-mol),1.3153083091206452
JK-1,3689413,-0.5403816328590246
OVCAR-5,24856436,0.8390621169337937
BT-20,49867926,4.725822674106094
NCI-H2172,11396600,4.171717068415809
EB1,135875424,2.5798652139486262
SET-2,3038522,2.442853150165528
DU145,136227331,5.067250261949365
SUP-M2,11213558,1.1889725045345978
BT 328,24775005,3.5424710463828624
NCI-H660,serdemetan-SCH-529074 (1-1 mol-mol),2.231456171476323
SK-MEL-1,54619267,4.267661371411892
SNU-61,44202524,1.623676041505741
KNS-62,6610355,3.725790022377391
AN3-CA,2749,1.5883837990648886
HD-MY-Z,11497983,4.570987876144974
A-673,50905018,4.224820228350104
PK-59,9840324,5.820620843354779
NALM-6,selumetinib-UNC0638 (4-1 mol-mol),1.6758247175704026
Hs 294T,44632017,1.503928780923557
BL-70,54596490,5.069667260483249
RKO,25150857,2.5785304193211247
HEL,71466380,3.121887792191312
EPLC-272H,44137675,1.4518508138465718
SU-DHL-1,42642645,0.6641769458510169
SF126,5280436,3.963744263067485
647V,navitoclax-pluripotin (1-1 mol-mol),0.0398287931904206
KP-N-SI9s,2708,4.51660366386497
JURL-MK1,2945648,2.990581312006636
U2OS,55508,1.753192973493042
KHM-1B,11497983,-3.4105993127539698
MOTN-1,55283,1.3293327179016146
KLE,24785538,1.6849105600387455
B-CPAP,123631,2.319451820706569
GA-10,navitoclax-piperlongumine (1-1 mol-mol),0.4479958544246797
YKG-1,168313200,2.942374611054984
BT 320,72193861,4.258668508473769
MDA-MB-157,decitabine-navitoclax (2-1 mol-mol),-2.3403643839095607
KPL-1,11404337,1.240920910385959
NCI-H1869,11485656,1.8296978789565703
HuP-T4,216239,2.129210285663262
BC-3C,54626689,4.469550899506127
KMRC-2,10231331,3.7445529235865895
MEC-1,49793307,-5.439844752936523
MEC-1,2749,1.824272015758302
Hs 683,135999136,4.01183659290713
MDA-MB-435S,100016,6.42664314163943
GP2d,4917,4.118570837914307
U-118MG,9952709,4.255663377929751
BT 172,9956119,4.330438912424756
NCI-H661,400769,-1.492892337104586
SNU-C2A,selumetinib-PLX-4032 (8-1 mol-mol),1.6934954680831615
CAL-62,5281672,4.22148248345129
SU-DHL-8,4096211,2.7977843807680123
SNU-407,25126798,3.874683170182121
JeKo-1,2708,2.9946854941632983
HCC1937,11626560,2.5832250904984466
P3HR-1,135421197,1.4692220072432751
BT 172,11222830,1.0574351946252625
U-87MG ATCC,11427553,3.816388062876512
SW948,12003241,-1.7903806895013192
TTC-709,6918638,1.4201492579902153
MOTN-1,445643,3.777039214903215
SNU-668,2828334,5.932269115967292
CAMA-1,49766530,0.0581457358273481
HEC-265,56946209,-4.473266478659011
G-361,36314,1.615681397725103
TT,675434,4.332904265373395
MOTN-1,9935249,2.4236669844767755
OE33,89928392,1.5742114105683112
SEM,3503,1.134942375896238
NCI-H2052,16065773,2.8167277004226405
SNU-620,3689413,0.413852643898191
P3HR-1,24901704,3.0326027201958192
OCI-AML-3,135398516,0.3979604266382172
HPAC,44632017,0.9414612199607072
PC-3,11175137,3.8564506153693414
TUHR4TKB,107985,-3.5922280994521407
HEC-1-A,54619267,3.847647727410734
HCC38,25126798,4.150551232499606
JL-1,selumetinib-MK-2206 (8-1 mol-mol),3.2338874585134194
NCI-H2087,5278396,3.0782543194546608
CML-T1,24785538,1.8797614633691848
H-STS,15547703,3.2281511582174875
SYO-1,46943432,-0.013424201476548
COV434,107985,-5.084835264945118
NCI-H1092,54613361,1.771000250382894
HPAF-II,216345,4.389328080485657
SK-N-SH,8515,3.203327445964139
HOP-92,serdemetan-SCH-529074 (1-1 mol-mol),2.297794039930623
AGS,2733487,6.512156584050062
JK-1,10296883,2.2916856247126263
NCI-H2141,9840324,5.653767370492213
NCI-H1792,25195348,3.3660629793796444
CAL-62,68056272,-6.331248234164716
BFTC-909,2945648,3.347829093032643
MDA-MB-361,navitoclax-sorafenib (1-1 mol-mol),1.7097768223745462
A2780,3136844,3.626688956130205
RKO,2113511,4.623772297498578
OCI-Ly3,54596558,4.542323405217312
NCI-H1341,2858523,1.720786257630359
SNU-466,168313016,4.749596387848816
NUGC-3,ISOX-bortezomib (250-1 mol-mol),0.6956388241450759
BC-3C,252682,6.421105750419417
JHH-2,54613361,-0.024008415900081
L-540,119182,-3.010755575988691
KMH-2,11364421,-4.893528283668471
NCI-H747,5280436,3.22972286837353
BT 428,5951923,5.385929406679104
EFO-21,89928392,1.6549789029230566
EBC-1,11497983,3.6300558708413977
TT2609-C02,57519531,3.9708633934633983
KP-4,11427553,2.2511460729021224
HCT 8,56649450,3.9726724006497416
SW579,24901704,1.2290710081684082
LS1034,navitoclax-gemcitabine (1-1 mol-mol),0.3980235440120101
HOS,16659841,4.5962219056287985
LCLC-97TM1,2828334,6.057082646440782
TUHR14TKB,selumetinib-GDC-0941 (4-1 mol-mol),2.1009270469043897
NCI-H1092,11719255,3.2848713677183334
J82,16013152,4.170472178441978
ST486,5113032,5.248892593379553
RS4;11,5351362,0.871947677319956
SNB-75,9866186,3.174311557530068
NCI-H1155,168312962,-0.749647525426638
BT 224,selumetinib-MK-2206 (8-1 mol-mol),3.758710539730235
U-118MG,31703,0.2706435525867582
COR-L279,53495165,-2.2553156994592976
JL-1,9936388,-5.012158882257613
Hep-G2,1750826,0.4131687532811144
PSN1,23635314,-0.1625504905015791
Caki-2,45279963,3.913571170964689
BxPC-3,2945648,3.219283504871713
SW982,19582717,3.8245204999029663
Granta-519,25262965,-5.6090339200635375
KYSE-30,1566236,3.7632160201104186
Hs 578T,46398810,1.9014053371976471
CMK,439501,-2.5697505618969547
Hep 3B2.1-7,10184653,2.312706900660966
SW1710,23635314,-2.097336782334006
SNU-1214,24772860,-2.6292403304682197
NCI-H1355,11964036,1.4772061552234177
PSN1,24748573,2.4048108258982306
PE/CA-PJ34 (clone C12),71751553,4.188621560003168
HCC1500,135411,2.801194317933856
CMK,16736978,1.5027875463670664
ZR-75-30,5287620,-0.6207665200934533
LNCaP clone FGC,57519531,1.9149339462743336
JHH-5,erlotinib-PLX-4032 (2-1 mol-mol),1.8072519076639555
SNU-398,51039095,3.855543206685084
VMRC-RCW,selumetinib-UNC0638 (4-1 mol-mol),4.709007645276681
SNU-407,445455,4.430560119968747
GCT,11364421,-5.609241922254016
769-P,44137675,4.1989970434580455
TTC-709,10113978,1.4114913906509865
HEC-1-A,73707438,4.691823737075752
G-402,26596,-0.4180942485240064
Hs 683,72376,-1.5249898832053124
Lu-99,3543504,4.271322689483293
Ku812,637858,1.0891915977996414
SKM-1,16038120,-0.2538482343739291
OAW42,9952709,4.444964197036944
NCI-H1792,selumetinib-MK-2206 (8-1 mol-mol),1.7964110395641812
SW948,72193861,0.8788999866892542
COLO 699,crizotinib-PLX-4032 (2-1 mol-mol),2.2749039970165974
SU-DHL-1,216239,2.4334915471860064
KYSE-410,613000,3.5449915972816575
NCI-H1915,6918837,-4.08810465928873
SNU-C1,1239801,3.711615265634824
LCLC-97TM1,16219061,3.747043694071086
COR-L105,135398516,1.4567379833558207
Daudi,5328940,0.4604914818199462
JVM-3,107985,-5.208204796904964
Caki-1,24821094,3.4076410524882403
ECC10,3038522,3.2127254483675487
SK-MES-1,25227462,-1.3207803346820737
MDST8,45100481,5.670163105184411
PK-59,3503,2.783654869313988
NCI-H1105,23725625,2.809452667719197
GP2d,25150857,3.5581544314066105
A3/Kawakami,11609586,1.144932091139606
NCI-H2110,11955716,-2.3591682548088273
NCI-H2405,46398810,2.5827472133763485
PE/CA-PJ34 (clone C12),54618305,4.348682714943588
KYSE-410,446155,3.849504807442918
KMS-34,6918328,-1.9154789736484
OVCAR-4,71466380,5.894305585614866
CHP-126,3038522,3.4591557538256144
SNU-182,3025986,-1.557635018497665
KYSE-450,44137675,3.8479858767038944
RPMI-6666,3384730,2.644121243576094
DK-MG,11178236,-3.235109441836795
GB-1,11396600,3.609932395636561
ECC12,decitabine-navitoclax (2-1 mol-mol),5.135816212312281
Yamato-SS,52947716,-5.072037614452647
MOLP-8,selumetinib-UNC0638 (4-1 mol-mol),0.7931432464838661
BT 147,241158,3.953049776749466
NCI-H1869,9866186,3.057621539353888
YD-8,6505803,-0.4521993512764767
HT-55,4788,5.709226865918219
BT 340,54143018,4.269734923383962
MDA-MB-157,11427553,2.127814795485051
T98G,445643,4.1457781862877665
A-549,73707398,2.11945224002363
PK-1,2828334,6.270693039528231
NCI-H1915,23582824,1.4611160663739664
KMH-2,44185566,0.96665135195286
TC-71,9903786,2.1601140442915736
MHH-ES-1,6918878,0.8942123313539464
ONCO-DG-1,15953870,3.1699819142685284
NCI-H716,135875424,3.9271515423817047
EKVX,11485656,2.7917254369423055
SW1710,8515,4.438897883446972
MHH-CALL-4,56946209,-5.098002539033033
NCI-H1694,216239,1.928025387972628
HPB-ALL,11175137,2.222079522761085
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713
OCI-M1,24978538,1.1674887828078435
JHUEM-7,23635314,-4.250939063965602
SK-MES-1,44607530,0.6066080464329566
NCI-H1355,5470400,0.84809357908101
J82,selumetinib-BRD-A02303741 (4-1 mol-mol),5.997011824490154
PSN1,5328940,2.8643663325376987
NCI-H1568,54626689,4.298451601405369
SNU-489,6852167,4.263249412846992
BxPC-3,11427553,2.964396595429347
MG-63,3503,1.614579234039666
BT 187,107985,-2.5893459748283507
TE-15,135928012,3.6935983275775537
CAL-148,568763,-0.5439351200268586
NCI-H292,66577038,2.9683700205355765
PC-14,23725625,5.247138358431667
SKM-1,208908,3.3298351666258763
Panc 04.03,123631,3.678186856777378
NCI-H1339,46215462,3.074364246378648
EPLC-272H,10113978,4.924610807975414
OV-90,4788,5.5498777988433075
NCI-H1869,44486219,4.755768693320467
ONCO-DG-1,54613361,-1.105659341903318
KMS-26,5566,2.4336069197587964
U2OS,5311,0.6180188910473065
ZR-75-1,374536,0.6252262216507539
CML-T1,148198,-3.9003291277504526
SiMa,JQ-1-carboplatin (1-1 mol-mol),1.754117349948639
TOV-21G,crizotinib-PLX-4032 (2-1 mol-mol),2.8414812530240066
SUP-M2,24797083,-0.1823183002890328
MPP 89,6505803,-0.6536237493754191
NCI-H1435,135875424,4.380789148010153
SH-10-TC,53392493,3.67053787296422
Hs 888.T,11222830,1.773634325278698
NCO2,16038120,-0.1956357909816668
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496
BICR 56,4261,1.5611484342792563
MDA-MB-157,65064,3.084719541991811
P31/FUJ,carboplatin-UNC0638 (2-1 mol-mol),3.2617545834686155
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292
KMS-20,72734382,2.4480499103893707
K-562,3825829,2.9396673791475587
TC-71,44607531,1.5990146464695802
NCI-H1581,446155,2.38960400679108
YH-13,56649450,3.222212852506819
P12-Ichikawa,3136844,3.62185386466116
U-BLC1,1239801,3.813777656092343
FaDu,644241,3.1108112382917814
YAPC,5281321,0.2366473375234088
RPMI-7951,57330099,4.153180907590616
IST-Mes1,11507802,2.196367921071978
HMCB,11612883,2.765209617636502
SUP-T11,46943432,2.7244636388334658
DBTRG-05MG,2828334,6.217718945314226
OCI-AML-3,navitoclax-pluripotin (1-1 mol-mol),-1.1011607400459908
AN3-CA,4917,3.684782782332227
LMSU,11964036,2.78018409031856
HCC366,4917,3.2154159006552137
COLO 800,53392493,3.12817775222343
SNU-119,262093,2.598697839644185
Hs 888.T,4259181,0.9050777250600304
Pfeiffer,1716436,2.10823961753666
COLO 680N,11640390,5.019578305159953
Rh41,11455910,-0.4442712184273157
SNU-1214,71466380,4.053214344929856
MHH-CALL-3,262093,1.7879800250632032
BT 172,409805,4.682235249525739
Panc 08.13,44507138,1.670335401663969
NCI-H2196,25150857,2.627315289860304
Hep-G2,60750,-4.7110516524032775
VMRC-LCD,navitoclax-MST-312 (1-1 mol-mol),0.9505505464778304
TE 617.T,9956119,3.967002636875171
L-428,46398810,1.6107612404246598
SNU-423,54618164,4.040713940867877
VMRC-RCW,49766530,-1.510963658016383
OV56,selumetinib-vorinostat (8-1 mol-mol),4.726313652324262
ESS-1,16720766,-0.0466822400972705
ME-1 [Human leukemia],navitoclax-piperlongumine (1-1 mol-mol),-2.0666662439435983
NCI-H1869,5329102,2.5756755842720302
SNU-869,11228183,3.053818599747784
COV362,2742550,4.118954550351592
HCC1937,5328940,1.905461534949756
BT 330,5566,2.621258469673252
RKN,60700,0.8209474049972991
LMSU,tretinoin-navitoclax (4-1 mol-mol),4.538664740757784
BV-173,11317348,0.2277108075835192
Mino,73707398,0.350796804562992
A101D,11152667,0.6218248204283258
Rh41,15547703,2.7932541266357966
Karpas-620,2949965,4.018390686044312
JHOC-5,409805,5.771239426741445
HT-55,24964624,1.7727360352140171
RCH-ACV,11719255,2.095514420783027
NCI-H841,25062766,2.8854273485056283
SUP-B15,1242560,3.518919176849316
SK-BR-3,5282054,2.5502647928198794
TC-71,44202524,1.078096145491692
LOU-NH91,53495165,1.612116489462364
RPMI-8402,9956119,3.015107715608006
SK-CO-1,3038522,3.74499401693701
HCC1395,4259181,0.1311462895447667
BT 422,11214940,4.358772451192179
THP-1,107985,-4.6582793969870755
ME-1 [Human leukemia],9868037,1.581753710265031
NCI-H2110,5470400,-1.567028418385665
DK-MG,tanespimycin-bortezomib (250-1 mol-mol),0.5926006673391784
CAL-51,6852167,2.546662292056567
SK-MEL-28,6917907,3.4714209878856463
NCI-H1915,3025944,3.939683921726605
TALL-1 [Human adult T-ALL],5566,2.4979565694324277
KMH-2,6914657,-7.533849846968669
COLO 800,6918837,-3.2083547273673383
SH-10-TC,25062766,2.1432068701554616
TE-5,10113978,2.9271495998006523
COLO 680N,44493528,4.52378169119992
SW1417,JQ-1-navitoclax (2-1 mol-mol),0.104658538150483
MeWo,16741245,4.933260659374251
SNU-620,4521392,3.5948925012702624
SNU-119,72376,-2.5899020632208742
SJSA-1,156422,3.1215864586130087
SCC-4,45100481,4.374004103416133
JHOM-1,6610216,4.371443634148573
DU145,135659046,3.5568052359419604
OVK18,44819697,-2.631461215052077
BT 145,49793307,-4.110295754931828
YKG-1,31703,-1.4076263674107627
