cell_line_id,drug_id,response
NCI-H1915,5738263,2.430891902243133
FTC-133,JQ-1-vorinostat (2-1 mol-mol),2.666931641938378
JM-1,7251185,0.7253388444333596
COR-L51,25227462,-1.7215016072040243
LMSU,387447,-4.878284727647071
BT 428,24748573,2.5154789435675333
A-204,selumetinib-BRD-A02303741 (4-1 mol-mol),5.09764318645237
NCI-H2196,44185566,2.222671889502554
Caov-3,753704,4.746187720084039
KYSE-180,11404337,-0.9460930401604244
COLO 668,462382,0.8576537237261169
OE21,9915743,-2.7713034399639
KATO III,decitabine-navitoclax (2-1 mol-mol),4.376441958350302
EFO-27,25126798,3.692256603979053
COLO 668,3676137,4.1048974908945555
A-549,4477,1.2395496795092975
OCI-Ly10,tretinoin-navitoclax (4-1 mol-mol),2.5966854629660867
LK-2,53481919,3.862148666189433
SW1088,19582717,5.773783580025977
Panc 08.13,5278396,3.0496838720615314
NCI-H1373,135999136,5.970731564912955
SW1990,44566777,-0.1581198274864337
Kelly,119182,1.201690978869388
SNU-869,44197249,3.827925368069944
OS-RC-2,5281321,-1.3924438129574308
Capan-2,BRD-K55473186,4.197505250516044
NCI-H1734,104842,-5.7792343978872935
SK-MM-2,24821094,3.3239050357622233
JHH-6,56946209,2.4606588895209103
Kelly,136227924,2.280835674454857
COV362,16725315,4.760512020094187
KMS-21-BM,12001922,1.228508044183715
G-401,navitoclax-sorafenib (1-1 mol-mol),1.5806960178530294
BCP-1,11364421,-5.740212684072889
TE-6,docetaxel-tanespimycin (2-1 mol-mol),-4.698378898168028
JHUEM-2,446155,0.677931281644922
HEC-1-B,71304818,2.3720257094392165
MOLT-3,6610355,4.584794424829269
GDM-1,2733487,5.896435638509577
KMRC-20,76446078,4.8666377437919985
EB1,46174525,4.12922009291835
WT2-iPS,24797083,0.900934653306604
BT 232,42642645,1.569258938157716
MDA-MB-231,6610355,4.913856620924013
GB-1,122327,4.13527255100613
A-204,6918878,3.353505817332934
A2058,11427553,3.7423807659741968
SNU-C1,24821094,3.0372784546593214
COLO 668,107985,-4.1866229688434
NCI-H1355,46224516,2.608388663155991
SNU-16,252682,5.825925329291718
CCF-STTG1,5329102,1.7248836688792093
PK-45H,400769,-0.8647656679471937
KHM-1B,9911463,3.1729521589558125
JeKo-1,24856436,-2.277235589011733
OCUM-1,656346,0.4509600164851689
NCI-H69,11626560,1.3377920333683548
SK-ES-1,25262965,-1.878148603937246
JHH-1,67156097,-0.834811253269702
NCI-H661,89928392,1.5970967591597882
NCI-H1373,54649381,4.169120473191437
KMS-11,19582717,2.4710361898886575
COR-L51,135421197,2.6598803683271965
BFTC-905,11152667,-0.7894316986781663
SNU-1076,selumetinib-UNC0638 (4-1 mol-mol),4.9660246699368304
SNU-449,208908,2.01293579360495
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345
HCC95,selumetinib-UNC0638 (4-1 mol-mol),5.383905372377888
PSN1,89928392,1.1234703462770603
DOV13,46398810,3.2167616760998974
Daudi,54639665,4.383406013207389
U-BLC1,piperlongumine-MST-312 (1-1 mol-mol),1.4942214870224884
SNU-308,5329102,2.481111150286444
MOLT-16,17755052,1.1910881271869964
Reh,448949,-0.2155893886897548
M059K,119607,5.939494071676148
F-36P,9956119,2.2251243859436007
SU.86.86,tanespimycin-gemcitabine (1-1 mol-mol),-2.6616698612151315
NCI-H1105,9915743,0.8862915101567481
HEC-1-B,3503,1.3432620251455
Li-7,11175137,1.5875179110334492
NCI-H2452,57519531,1.3990882913061125
HuP-T4,11214940,0.9463109969563488
SK-MM-2,219104,1.490845680860447
J82,66577038,3.263048171704412
SCC-25,2113511,5.682707141609532
NCI-H2291,4917,3.14252757537769
HEC-59,2841722,4.17202705158167
CCF-STTG1,3025944,4.34621137048951
Daoy,219104,2.9988760094366023
CAL-62,16219061,3.832567988383158
COLO 699,navitoclax-pluripotin (1-1 mol-mol),-2.0225034347354933
A-549,54618164,4.216271974260082
LK-2,46926350,-4.378046983964051
NCI-H841,46199207,3.0148664755240437
769-P,9935249,3.642920837160134
COLO 320,100016,4.196375737127383
G-292 clone A141B1,12003241,-1.351842997684689
ACC-MESO-1,9936388,3.1205070846652374
Namalwa,2733487,3.3542570551345356
BT 248,52947716,0.6891318567706715
SW48,119607,5.387394946551996
SNU-16,11213558,-0.1029435961179702
HT,54649381,3.4803131540197314
HCC1438,11485656,3.297814060039802
TE 441.T,11404337,-0.8068289898007032
KYSE-510,11152667,1.4867272406888024
TE-10,11364421,-4.2305333246564745
BT 172,tanespimycin-gemcitabine (1-1 mol-mol),-3.7073712915245256
SNU-1196,12003241,-1.2616769402260497
Hs 611.T,227681,1.8195839391673536
MOLP-2,24748573,1.941590899960493
NCI-H2052,2858523,3.2128685829063093
WM88,46843906,4.28223412010689
Panc 04.03,49867926,4.237506736984018
Hs 688(A).T,24771867,4.110673655791937
KHM-1B,24951314,0.1876551064877586
SW1353,44589607,4.136615338755029
HSC-3,135411,0.4070318982819898
KNS-60,selumetinib-PLX-4032 (8-1 mol-mol),2.993860513419567
HL-60,16659841,3.800913611831589
COLO 668,49846579,1.990152835709
SNU-620,11234052,3.108272511929787
NCI-H1703,6852167,1.7470383195809174
NCI-H460,6252,1.4342703041264255
OVISE,navitoclax-gemcitabine (1-1 mol-mol),-0.8912301406187855
MIA PaCa-2,54618305,4.257702417709433
TE-8,675434,4.771451661774947
MKN7,24180125,3.837837013146784
NU-DUL-1,23725625,2.4295696521304806
EBC-1,9911463,2.6275230759379933
NCI-H446,10113978,1.5069193340354352
Hs 683,44491742,3.840304182439804
HEL,65628,4.10911337005638
Daudi,11612883,1.1925703345745973
TE-11,46901937,4.691088105915886
IGR-1,89183176,2.3530337186087515
BT-474,selumetinib-PLX-4032 (8-1 mol-mol),5.193614900234351
SYO-1,11364421,-4.874802330992276
NCI-N87,44632017,1.346248550233927
SNU-761,53232,1.6211094813469311
Ki-JK,60700,-1.70978122847041
TOV-112D,73707398,1.216080457841962
SF539,148198,-6.422680321892083
A3/Kawakami,12001922,1.8297841659404463
SNU-C2A,327653,2.894995491136924
IA-LM,12001922,1.9531449792239188
YD-8,9915743,1.4308611377432014
Daoy,sirolimus-bortezomib (250-1 mol-mol),0.3965851996199208
RL,10074640,2.8408815912618115
IPC-298,11640390,3.639933234996974
IGROV-1,19582717,6.764352444432722
MOLM-16,9887053,4.925358695937147
HCC15,10113978,2.260363506948615
KYSE-140,54618771,1.7180424995817132
MHH-NB-11,5281321,-2.7981221403607837
TE-5,2871966,-0.6782993189457239
HOP-62,637858,3.261273294662145
SK-LMS-1,448949,2.3077393619428186
OCI-M1,16038120,1.3792995548491287
KYSE-180,5282054,4.445709887408605
JURL-MK1,25150857,2.0497760293246663
HEL,452548,-1.769607447996444
GA-10,676352,1.3695968491821744
Hs 729.T,753704,6.282335915726218
Mino,4578,3.980827928195005
Jurkat,6623618,2.159506051613104
SK-LU-1,navitoclax-pluripotin (1-1 mol-mol),-1.2767045565220965
CAL-29,24964624,1.611249320717175
DND-41,25183872,-3.3013493647715455
Hs 888.Lu,445091,6.115949011530996
DB,3136844,2.8947032902339025
Raji,31703,-3.5148796323259446
MES-SA,135421197,2.6547553279335543
NCI-H226,2113511,3.391659921400141
CAL-148,9967941,2.999345000337882
BT 482,selumetinib-JQ-1 (4-1 mol-mol),0.6843473878763143
8505C,219104,3.396198156571182
RL,156414,1.6345695399688598
COR-L105,selumetinib-navitoclax (8-1 mol-mol),1.996235021345007
SYO-1,6918837,-4.893662160311759
SET-2,9884685,0.7877386877892533
RKN,9929138,7.419607622812729
COLO 829,16038120,1.706672097309736
KE-39,24856436,3.387816018334062
HD-MY-Z,11955716,-2.3016799990828707
OAW28,702558,5.716785737298097
HCC1428,11167602,2.130823244043548
NCI-H2106,6610355,4.628278343257196
NCI-H1373,135875424,5.093925660594389
RPMI-6666,16038120,1.6205354327683978
JJN-3,6436223,-5.527051227226776
AsPC-1,3062316,2.757974416117501
SNU-407,11626560,1.3586067205664951
COLO 792,selumetinib-navitoclax (8-1 mol-mol),-1.3029444144524829
BT 139,5746,0.3581690049929101
HPB-ALL,6184667,3.0121618663424945
HSC-4,BRD-K27188169-navitoclax (2-1 mol-mol),3.591026933435327
OCI-AML-5,JQ-1-vorinostat (2-1 mol-mol),-0.27133864963949
T24,5280436,2.1510725278714533
ACC-MESO-1,216468,4.389986400214309
SNU-245,10184653,0.4549272956216093
NUGC-3,16038120,2.6245420982025816
Malme-3M,vorinostat-navitoclax (4-1 mol-mol),0.2336768762795211
NCI-H747,46191454,1.588872913907507
SK-MEL-28,46199207,3.878150631525568
LN-229,124202324,2.5208349006679827
SU-DHL-8,5566,3.1858730673337003
647V,5281672,4.459275386094569
HEC-265,5566,3.265680784630375
YAPC,73707398,1.1307339717786768
SUP-T11,serdemetan-SCH-529074 (1-1 mol-mol),0.8875545118500988
IGROV-1,448949,2.098499309472767
COV434,57519531,1.5958433393519516
Calu-1,6610355,5.851211468429444
OC 314,4521392,4.49386314764753
Rh18,168313016,4.6958558766338045
KYO-1,navitoclax-MST-312 (1-1 mol-mol),1.2383269481062926
Pfeiffer,9840324,5.314711917155939
LS180,135875424,4.384751932486372
ZR-75-1,selumetinib-GDC-0941 (4-1 mol-mol),1.5981380020167046
BT-20,445643,4.406164165044468
HD-MY-Z,53481919,3.778056625548303
KMRC-20,66577038,2.939049648949199
UM-UC-3,vorinostat-navitoclax (4-1 mol-mol),3.371091320029112
Jurkat,135999136,1.446686093818366
SU-DHL-1,3025944,3.851371371046294
KLE,159324,3.6720597167388
KYSE-70,12003241,-1.4257688129039825
ST486,6917907,-6.252745365867533
OE33,44185566,2.1268011513186784
SNU-216,5738263,3.544912371195603
Fu97,11507802,1.323555012585537
A4/Fukuda,crizotinib-PLX-4032 (2-1 mol-mol),-0.0418615820710858
ZR-75-1,3854666,3.378187889004693
NCI-H2228,89928392,3.091567580837734
SNU-886,sirolimus-bortezomib (250-1 mol-mol),1.314176922115052
NCI-H1339,969516,2.528006193946809
DEL,25105715,2.4261642396077003
DV-90,46215462,1.4607958706848867
SUP-T11,44607530,1.6657176618521052
Hs 766T,4705,3.67943819927122
KP-3,441298,2.7597429791451553
NCI-H1666,10427712,4.917465404986804
IGR-37,31703,-1.0360156019042484
SNU-1214,54639024,4.425030534008987
EM-2,702558,3.075187865867784
EJM,42642645,0.830143723901443
BT-12,49766530,-0.9440868950031468
SNU-1105,400769,-0.3869878314488011
BT 159,12001922,1.1251798598398994
NCI-H660,25161177,3.9980930661814935
SNU-308,400769,-0.6277123856254561
HLF,3854666,1.0114410413454975
HOP-92,45100481,6.301350232744884
IGR-1,3854666,0.8648150741140344
SNU-1041,10385095,2.492918478264542
SNU-387,2949965,1.5847298030305348
SK-BR-3,135398738,5.01530629716802
TUHR14TKB,3676137,3.887631441772234
NCI-H1623,36314,1.7259264714185265
KCL-22,3011155,5.404607696257118
OVK18,168312962,1.214489363322707
NCI-H1355,5460769,3.1635335423218907
KG-1-C,24797083,1.9128377879865477
HT-1197,126941,-3.8488798527955432
SK-N-AS,24775005,3.645057665569913
RPMI-8226,374536,1.3947121275755352
NCI-H524,5281321,-4.328926444428345
PaTu 8988t,11626560,2.010870886496287
BT 228,11494412,2.9985974737490557
GSU,71304818,3.21575912399546
Kelly,135398738,2.8751101435647723
KYSE-180,60700,1.3499298515602995
NMC-G1,568763,2.9310265649963867
SNU-738,49867926,4.727861545576315
RKO,60750,-2.2331483998906654
NCI-H1650,135398516,3.451939390480313
UO-31,5746,1.511965104223158
TE-1,216345,4.633055653321278
Calu-6,54626689,5.692610695033436
FTC-238,25102847,3.0018363096880463
8-MG-BA,46215462,3.7191781850098096
IPC-298,135398738,4.22156278792071
HSC-3,11214940,0.9661571472664509
NCI-H2228,carboplatin-etoposide (40-17 mol-mol),3.336877906135705
WM266-4,44566777,0.4121388875159702
COV362,52912189,5.555259067513349
SU-DHL-1,448949,1.2808073887625644
SNU-308,984333,1.720970386122563
PK-59,11427553,2.899935057624285
MKN7,25183872,-0.1838048955211726
ME-1 [Human leukemia],16722836,1.054678611826618
SNU-245,11717001,2.398533059908427
K029AX,doxorubicin-navitoclax (2-1 mol-mol),-1.5076503225846776
NCI-H2029,5278396,3.6281042517375073
YD-8,57519531,2.847740049841003
JM-1,24772860,-4.004711239665373
KMBC-2,568763,1.5657625412671894
ZR-75-30,11214940,4.025853613736782
CAL-148,selumetinib-decitabine (4-1 mol-mol),1.3922720312169792
BHY,452548,0.271281774247826
KE-97,5287620,-2.627900575327548
BT 139,10302451,2.4564119741984785
NMC-G1,104842,-0.0211828842087816
Panc 10.05,969516,2.9522651234053163
NCI-H1568,16038120,0.8714631615296456
NCI-H647,4259181,0.924115846720778
PE/CA-PJ49,23582824,0.0936319598104117
PK-1,31703,0.2230975896082642
NCI-H520,5287620,-2.770389733239953
NCI-H647,135398744,6.542739498462596
Panc 02.03,BRD-K55473186,4.513191364064351
BT 224,44607530,1.3648405161948816
WM88,5282054,3.68378715977232
Karpas-299,15547703,1.389775576975714
DMS 114,5113032,4.515945029939812
EFM-192A,carboplatin-etoposide (40-17 mol-mol),3.308930559360088
RPMI-8226,24856436,1.043007711258461
CAL-29,11152667,-1.4112558222688478
EJM,49766530,-0.6352274600767028
SNU-216,24180719,2.848757619364884
HT-1080,984333,0.987186052547128
MDA-MB-468,16741245,4.779889904266145
MOLP-2,2749,2.008082635919922
CAMA-1,9936388,-3.1372789388983944
UO-31,24901704,1.8344805539109277
A-549,25126798,3.850316242052979
NCI-H1563,219104,4.304499691158701
KMS-21-BM,9823820,2.088412617289889
HOS,docetaxel-tanespimycin (2-1 mol-mol),-6.47170596035642
DEL,445091,3.5134938133292857
A-549,25126798,3.850316242052979
HT-1080,135411,0.873350403613355
SR,135398738,2.7717733611100046
OCI-Ly10,24951314,0.9596533864432204
SNU-308,11626560,2.3164476710661983
LUDLU-1,24964624,2.527735353317085
NCI-H661,168313016,5.326553105852446
IA-LM,5284329,5.1954673618886655
CAL-51,25126798,3.926975819986009
SK-LMS-1,148124,-4.355018265532959
NCI-H1092,44489675,3.6172638586076937
BT 359,7326481,4.233676920218874
BFTC-905,969516,2.8066593597122047
OE19,5291,3.9849801143658543
OCI-Ly3,71466578,3.458263008431006
ECC10,11175137,2.083780770793243
P12-Ichikawa,3476986,6.493889180436306
MOTN-1,25150857,0.7829051174625974
TE-6,6610355,3.682082415125348
LUDLU-1,4378219,3.714991068984281
CML-T1,3825829,3.084807192466588
Calu-3,6918837,-2.7900657879432984
NCI-H1105,vorinostat-navitoclax (4-1 mol-mol),-2.871781728687452
CAL-148,9866186,0.8453021256702286
COLO 678,60700,0.6332203557343284
RS4;11,2841722,2.743013244934104
KMS-27,702558,4.517511178766302
BT 328,piperlongumine-MST-312 (1-1 mol-mol),1.83335233808469
ES-2,3025944,4.593217686071414
COLO 792,navitoclax-sorafenib (1-1 mol-mol),0.5914277341498678
SNU-16,JQ-1-carboplatin (1-1 mol-mol),-0.5947193789750925
BT 330,73707398,1.1643905844402598
HEC-6,71304818,1.508375507628665
KMS-28BM,tretinoin-carboplatin (2-1 mol-mol),2.2008003094999427
Hs 294T,1750826,-2.421354828043567
HEC-6,selumetinib-tretinoin (2-1 mol-mol),3.8176587309224583
SCC-4,2746,2.994805038812276
SK-N-AS,11977753,-2.0255062128731196
SW1116,4259181,0.852960615063059
CAL-85-1,24797083,1.4912514451284815
NCI-H2009,5460769,1.3316086312624285
KE-37,24775005,3.0472554910241296
TUHR10TKB,219104,4.764304522163191
TC-71,9935249,1.560837001432667
COLO 800,11609586,3.073960241489001
OCI-AML-2,selumetinib-GDC-0941 (4-1 mol-mol),-2.789265040727208
GP2d,erlotinib-PLX-4032 (2-1 mol-mol),1.7024601551232914
SNU-245,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0609025549947777
KYSE-140,15953870,3.2653213178091725
HCC1438,24748573,2.860418708388619
BHT-101,2729026,3.0224996393450216
HMCB,44566777,1.6890977945598695
CAS-1,135423438,2.545447966463113
COLO 201,10026128,4.493190726794864
RKN,navitoclax-pluripotin (1-1 mol-mol),0.1191364332542713
PaTu 8988s,vorinostat-carboplatin (1-1 mol-mol),4.004118413507522
MEC-1,16065773,1.771216200493988
MOLP-8,119607,5.472499710124238
NCI-H2196,25183872,0.5878126410051773
COR-L105,46398810,3.2483226376094194
BICR 16,9823820,4.471151526601788
SW1116,11364421,0.9990055379738184
253J,11178236,-2.3745579541972734
KMRC-3,4917,2.166687966098249
NH-6,426756,4.450592805327513
JHOM-1,44607531,1.6269006793360126
SF268,136227331,3.2043124531473945
PANC-1,3634881,3.4431787977401855
HCC4006,208908,0.0114206506405015
SK-MEL-30,2828334,7.059906993576365
LMSU,6438330,2.2496708259228364
CAL-62,5281672,4.22148248345129
UACC-62,54454,3.0887017052186714
SW579,7326481,2.522420346655995
NCI-H1299,6918837,-0.8702820943194287
SK-CO-1,6610355,4.767157937449789
SNU-C4,doxorubicin-navitoclax (2-1 mol-mol),1.2853657828788745
ECC10,135423438,0.2657741812126756
NCI-H1105,5287969,-2.1194068584772885
OE19,72734382,6.197896547213434
TCC-Pan2,3689413,-0.1350455546392483
22Rv1,11964036,0.4002735544732433
SET-2,55283,3.9035205221786664
SK-N-BE(2),selumetinib-tretinoin (2-1 mol-mol),-1.630273337001034
NCI-H446,11317348,1.0381033067418692
Panc 10.05,54618795,3.287674866948469
HCC1171,24889392,3.4258647266549023
OC 314,serdemetan-SCH-529074 (1-1 mol-mol),1.854074291875578
SCC-25,6505803,-1.2912802856416608
SK-MEL-3,16659841,5.063292982884935
SK-MEL-1,56946209,-1.1384330166680112
HCC1954,26596,-1.6295363665710343
BT-20,10184653,1.801032005065934
SK-MEL-1,navitoclax-birinapant (1-1 mol-mol),-0.6286234029712032
NCI-H889,6917907,-5.948110399394428
NCI-H1395,10385095,0.8966814857932361
U2OS,24856436,0.0429195557576003
SK-MEL-3,19582717,4.28440303170222
LP-1,12003241,-0.1215623944522291
LOX-IMVI,3062316,-3.342646001754475
Reh,46943432,1.093926651360919
VMRC-RCZ,10172275,4.486030365109159
JHH-5,135984461,6.19105959090805
IGR-37,tanespimycin-bortezomib (250-1 mol-mol),1.387795726757113
MKN74,25102847,3.178717715869531
K-562,448949,1.070656561881704
Mono-Mac-6,5328940,0.781616967681273
EJM,11647372,1.0355727686672764
EJM,JQ-1-UNC0638 (2-1 mol-mol),-0.7989999630217455
KO52,67156097,-3.4687606598121143
NUGC-3,54613361,-0.1287400833795678
WM266-4,5746,-0.6175757044390925
TUHR4TKB,262093,2.707007825366508
BT 131,9952709,3.1932396949959148
SKM-1,123631,1.8909946005603888
HEC-1-A,2874250,5.342156502630535
OAW28,11175137,3.6697867992343607
ESS-1,6918638,0.5362706870956574
NCI-H508,24821094,-1.7948853754369123
LOX-IMVI,10231331,1.7536207323976525
OE19,24856436,1.6662357482977166
HT115,54649381,1.603749615511734
SNU-201,46174525,4.907355020561069
MKN7,navitoclax-PLX-4032 (1-1 mol-mol),1.0102342430134048
CAL-120,10302451,4.646213124669908
BT 228,16722836,1.920389692039809
GI-1,56649450,2.4632250324165077
NCI-H520,54619267,4.252689421136132
MM1.S,navitoclax-piperlongumine (1-1 mol-mol),0.7235910010394726
A-549,11455910,0.2975953497649719
BT 147,51039095,2.644270072740574
NCI-H1435,6610355,3.851516480426349
SNU-668,54618771,1.3172714373164345
NCI-H2170,53232,4.412856037362024
LN-18,12003241,2.3352832275998927
NUGC-3,11507802,1.4281674308136507
OV-90,selumetinib-navitoclax (8-1 mol-mol),-0.1189217332445575
CAL-27,24785538,0.7345255241651626
NCI-H1703,135999136,4.447228934762928
SET-2,11707110,0.8817247620057471
SK-ES-1,12003241,-1.52997414629941
639V,piperlongumine-MST-312 (1-1 mol-mol),2.3383367241854
P3HR-1,36462,4.280628122452117
MCF-7,16722836,0.9936781221586056
BT 187,2733526,2.8174409181911697
Malme-3M,selumetinib-JQ-1 (4-1 mol-mol),-2.351283247335257
HPAF-II,6917907,-4.442848844003021
TUHR4TKB,6505803,0.1183916105816245
COR-L105,5281672,4.46136628199001
WM115,73707398,1.178086440828875
NCI-N87,10231331,4.183605147658756
SUP-T11,25150857,1.081405311220829
TOV-112D,387447,-4.742704707237927
SNU-213,3025986,-0.5037045377366649
NH-6,51037431,4.159092503443755
SNB-75,4578,4.78541513886935
CAL-78,24901704,2.892760709544545
MKN74,446155,4.205043216321567
LS123,navitoclax-gemcitabine (1-1 mol-mol),0.5825688477563196
OVCAR-4,5281672,4.867644423023762
JHOC-5,16725315,4.724996795573042
KP-N-SI9s,637858,1.6021781453279658
HCC1428,54618164,3.90789130284992
IM95,3062316,1.2355519897927925
COLO 205,selumetinib-GDC-0941 (4-1 mol-mol),-0.1404403717614667
OCI-AML-5,52912189,0.105398938487207
NCI-H1869,25183872,-3.098242563358533
Hs 940.T,9868037,4.608468279286332
OE21,2949965,2.11775663365824
JJN-3,11625818,4.520076327049362
HOP-62,6918328,-1.6775257144322653
JHUEM-1,72376,-2.3883357188790173
ST486,2858523,2.4745249548097337
MSTO-211H,salermide-PLX-4032 (12-1 mol-mol),5.150950565200891
YH-13,10184653,1.670229317933307
BT 504,6610216,4.285733774392814
YD-38,136227924,2.6123275605059075
CAL-27,19582717,4.433923439491767
HT-1376,6184667,6.190853494854013
PC-14,124202324,1.9145516901942
SF268,2945648,2.5161769417206927
NCI-H522,selumetinib-MK-2206 (8-1 mol-mol),3.9815155524182337
SNU-878,11317348,1.4255726807367586
TE-10,6918878,4.756932134879377
SNU-475,44462760,4.306507885063733
MDA-MB-157,11222830,0.6776847499576403
RL,UNC0638-navitoclax (1-1 mol-mol),0.9240725003614388
Calu-3,5566,2.0559568428518764
CJM [Human melanoma],44566777,-0.9693863129621696
DOV13,322968,3.298115397496118
IGR-37,11497983,4.405563182131382
MKN74,57519531,4.658310279832736
BHY,49850262,3.5293736105567235
NCI-H2085,10385095,0.9549878752429372
KMS-21-BM,44819697,-1.115344970269501
RPMI-7951,4521392,5.160488379575089
HEC-1-B,crizotinib-PLX-4032 (2-1 mol-mol),2.5695028695784705
SNU-201,selumetinib-PLX-4032 (8-1 mol-mol),4.549152897472918
VMRC-LCD,15547703,3.2450033514517327
F-36P,216239,1.5044375551912257
TYK-nu,71466445,3.026483876560308
A3/Kawakami,9903786,0.9564213610990896
IA-LM,crizotinib-PLX-4032 (2-1 mol-mol),2.5646441197957555
ACHN,5746,1.0414664053247038
U-118MG,ISOX-bortezomib (250-1 mol-mol),0.1951024509212684
NCI-H2170,2749,1.7588047712236812
Hs 936.T,SNX-2112-bortezomib (250-1 mol-mol),1.8257530470777708
HeLa,71466578,5.606684212438079
UACC-812,5978,-2.554443854158195
NCI-H508,60700,0.4949467511584863
OCUM-1,969516,2.3717808741612054
NCI-H2009,24772860,-3.0306018162615342
MKN74,89928392,1.4688538106159077
KYSE-410,132971,2.959826431509786
EHEB,9915743,0.5785876427148751
Kasumi-1,44632017,0.5471944419681503
BICR 6,23635314,-4.023137492607699
KYSE-140,44487330,3.7235857458146104
CAS-1,969516,3.623160800306698
LS513,107970,2.2797374940944284
BICR 22,25154868,5.114547534217177
CGTH-W-1,navitoclax-pluripotin (1-1 mol-mol),-0.4342271140145847
J82,selumetinib-PLX-4032 (8-1 mol-mol),4.549566820199806
LoVo,16725315,3.2447595903434627
NCI-H1703,25183872,-1.9049727327233008
NCI-H226,3081361,3.756409381470485
SU-DHL-8,49850262,2.1758959197735903
BT 139,3552672,1.636250898601629
CAL-62,2828334,7.772122057019607
SNU-1105,753704,5.705317896969165
LC-1/sq-SF,5351362,2.6602895191415232
COLO 668,4378219,2.009703963358555
SNU-840,135875424,4.211396947721992
PaTu 8988t,285033,-2.1993510069972215
NCI-H2087,613753,3.0820006281884296
SH-10-TC,67156097,-0.6637308209395751
IM95,SNX-2112-bortezomib (250-1 mol-mol),-3.2412070307510272
SK-MES-1,135421197,1.0053632050719472
NALM-6,52912189,-1.2110264923153575
NCI-H1693,107970,1.7337077857992298
PaTu 8988t,44566777,-0.8532538772982161
SW948,71466445,3.954398511848749
NCO2,6918837,-4.592061316482193
NCI-H2444,2949965,3.653139877135022
WM983B,9935249,3.2390804243426876
EPLC-272H,selumetinib-PLX-4032 (8-1 mol-mol),1.6376310698256222
PSN1,135875424,4.38320892941454
MOR/CPR,20959075,-3.412842938742023
LNCaP clone FGC,4477,0.4038376941880343
NCI-H647,100016,4.3873613110575045
SW579,3025986,-2.6465985539648513
TUHR14TKB,4578,4.458980832760761
MOLT-3,decitabine-carboplatin (1-1 mol-mol),0.6121732389140551
UACC-62,119607,5.358586863488273
MIA PaCa-2,10385095,0.818601661096134
DMS 454,5278396,3.3274168906087187
GB-1,11222830,1.215047318801254
COR-L105,262093,2.940873643596252
SNU-216,5281321,-2.0921736744745156
NCI-H1666,65064,4.078239986762431
LS180,44486219,4.325065743764261
COLO 320,42642645,0.3710616056965425
Hs 683,11955716,-2.7747078575525905
U-937,10385095,1.0203935809420186
JHH-5,374536,-2.600420165137709
HARA [Human squamous cell lung carcinoma],44507138,3.9193587835112
KO52,71466445,2.839981960673523
YD-15,42642645,0.8105684027384998
SCaBER,5311,1.4075559831291662
YD-15,46907787,-0.7954794802454365
SNU-398,5278396,3.7739207725408113
NCI-H1703,4917,3.119816527776215
BT-549,6918328,0.6487197523295809
VMRC-RCZ,6918837,-1.3556693494524308
Fu97,JQ-1-MK-0752 (1-1 mol-mol),0.4315545292138056
RPMI-6666,49793307,-3.349399443501556
COLO 668,1566236,2.0753956808057072
SW1271,72193861,2.914678902909763
NCI-H28,3676137,5.171337920471278
PaTu 8902,25126798,4.210533326596683
LN-229,11396600,3.892523581558088
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352
KE-39,71751553,4.448067406832394
WM983B,1641662,3.674232548473646
EoL-1,753704,2.475731119120275
Daoy,25126798,3.899034619755848
JM-1,451668,-4.255879556837535
AGS,46191454,1.5828590474096855
Daudi,421610,1.7509728437935097
BT 444,327653,3.660965582464104
GI-1,6450551,3.117270375332117
SNU-620,5738263,2.7768123463024716
P12-Ichikawa,5351362,1.0231400439538572
WM793,11455910,1.0189470974054349
HCC1954,carboplatin-UNC0638 (2-1 mol-mol),3.7271832630660646
NCI-H1650,2746,3.978561009929137
SNU-1076,31703,-0.887377532017435
Rh18,selumetinib-navitoclax (8-1 mol-mol),0.0812890310099435
22Rv1,11609586,2.094773505333062
Hs 683,1242560,3.640721837691029
P3HR-1,16013152,4.399552078454294
SNU-1105,119607,5.484541730777345
NCI-H211,6623618,0.8611680507185007
JK-1,selumetinib-UNC0638 (4-1 mol-mol),0.332499852819391
TM-31,53495165,0.3296828883710727
JHOC-5,11234052,5.081908170838072
NCI-H1155,2742550,3.5148462774904368
COV434,46224516,1.6087508802806567
MOTN-1,16065773,1.7995742158506212
SNU-478,10385095,0.9475992892849324
NCC-StC-K140,73707398,0.6748262049833047
GA-10,tanespimycin-bortezomib (250-1 mol-mol),-0.5876436517522915
K-562,71751553,5.367911183247371
NCI-H2444,72376,-2.267108065813499
SK-OV-3,637858,3.830307013284548
NB4,46398810,2.230123571984622
LN-18,46174525,3.397193897660643
KP-2,24951314,2.210303635543481
BFTC-909,decitabine-navitoclax (2-1 mol-mol),5.107856917496857
NCI-H1694,613753,2.1168180750395504
NCI-H1092,selumetinib-piperlongumine (8-1 mol-mol),4.34690656876425
KYSE-510,448949,2.970947219525978
B-CPAP,9936388,2.314754665986152
BT 145,44607531,0.3167049584395445
NU-DUL-1,44486219,3.6461107284576006
MDA-MB-453,12003241,-0.9610578830621354
COLO 678,11656518,1.476104263636698
SW1990,24771867,2.961729646695687
DB,5460769,1.8834181213891803
SNU-C2A,5328940,1.6140254641791676
