cell_line_id,drug_id,response
AM-38,navitoclax-gemcitabine (1-1 mol-mol),-8.044979234801268
L-363,11609586,2.234727384456985
T3M-10,10322450,3.511254114346124
SaOS-2,tanespimycin-gemcitabine (1-1 mol-mol),-1.7775872222613356
KHM-1B,49793307,-3.3171088772826707
DU4475,46191454,-0.3049483247367593
BT 330,5311,1.7603481679347692
PF-382,5113032,5.313987207149933
P31/FUJ,6450551,0.3392586382091512
WM115,10410894,3.2188686198907743
BT 131,5566,2.6173740660531584
HCC366,676352,3.024163961126596
RL,16065773,1.7500014548322536
NCI-H2141,60700,-0.9012624508890452
Hs 888.Lu,46174525,4.297883755801212
IPC-298,11497983,4.857821637855367
BT 330,6436223,-4.427095413267329
SNU-81,vorinostat-navitoclax (4-1 mol-mol),1.2655278546702862
WM88,119607,5.231547540362232
Kelly,decitabine-carboplatin (1-1 mol-mol),0.8438526931701296
HT-1080,262093,1.0809900576610223
G-361,17755052,1.994320639546203
RERF-LC-Ad2,9927531,7.758899930646885
RPMI-7951,16720766,-0.004796168701453
DMS 114,9929138,6.976557704238316
NCO2,44259,0.5020620033285452
SK-MEL-2,9549297,3.977778608545143
OE21,36462,4.517672973298236
KYSE-180,25150857,2.8174172252005127
MCAS,24785538,2.440371429478031
Ki-JK,5311,0.0789932582095356
IPC-298,5280436,4.587529745942968
BT 239,9868037,2.51635002205042
THP-1,50905018,4.366229534645718
J82,navitoclax-MST-312 (1-1 mol-mol),1.125047267368964
THP-1,1750826,-2.5578069303113926
LS1034,426756,4.447033400539319
UO-31,10296883,3.111389314005664
OCI-Ly10,selumetinib-UNC0638 (4-1 mol-mol),1.8771322407807791
TE 617.T,23635314,-3.733388930400156
CHP-126,135411,0.0104194256476736
AML-193,4705,3.164558666224438
Jurkat,11404337,-1.079312367340039
TM-31,JQ-1-vorinostat (2-1 mol-mol),1.242488737843079
RS4;11,42611257,2.9213048783511995
NCI-H2110,73707398,1.6375647309525496
647V,1566236,1.696707922435322
647V,selumetinib-PLX-4032 (8-1 mol-mol),5.233466453471317
CAL-27,45279963,3.8341050094702473
G-402,2113511,5.325750521159778
CAS-1,25262965,1.383892902073779
KMRC-2,9935249,5.014843219573403
EFO-27,637858,1.802850970746332
BL-70,ISOX-bortezomib (250-1 mol-mol),0.075637503210552
H-STS,44566777,0.8546674055066537
T84,6438330,2.4153287661834617
BT 440,11234052,2.6956355305583237
COLO 741,375860,0.428863043923301
SK-MES-1,168312962,3.783923765931004
HMC-1-8,216468,3.322060962263911
SNU-761,6917907,2.9100612337938725
BT 359,navitoclax-PLX-4032 (1-1 mol-mol),3.63351339010396
BHY,vorinostat-carboplatin (1-1 mol-mol),2.7568844086229705
NH-6,24951314,0.5470633039150983
NCI-H1666,3503,2.3251948112866256
G-402,26596,-0.4180942485240064
C2BBe1,54618305,4.283741235825971
CAL-85-1,decitabine-navitoclax (2-1 mol-mol),3.560147884856104
NCI-H1395,46191454,1.8704386563260864
RD,126941,-4.259981843597077
TE 617.T,JQ-1-navitoclax (2-1 mol-mol),1.0175639846758282
647V,44566777,1.2574215694569046
YD-10B,387447,-4.063776509527343
HSC-2,4917,3.669987240062261
MEC-1,25126798,3.6757014121786526
HCC1500,54678924,1.846277418486191
JL-1,216239,1.972302319736519
SK-MEL-31,24951314,1.666159504183029
HCC1143,4477,1.746819852748151
U-251MG,5311,1.8332528806175643
BT 145,3854666,0.0488390868227151
CAL-85-1,46943432,3.269339830266358
TOV-112D,6914657,-1.6840821347723938
BT 248,navitoclax-birinapant (1-1 mol-mol),0.9680614151724524
KALS-1,25262965,-1.170595967843296
A101D,67291369,5.987728721132791
BT 172,4096211,1.8038899890312805
KYSE-70,JQ-1-vorinostat (2-1 mol-mol),1.448223728209247
HEC-265,vorinostat-navitoclax (4-1 mol-mol),-1.8111606030345395
HeLa,2729026,2.7909248989081346
DEL,5702613,2.3613564207885633
PE/CA-PJ15,252682,6.5374935724785335
CAL-27,11626560,2.124663627875149
SW1573,51039095,4.568767182944777
Ki-JK,navitoclax-piperlongumine (1-1 mol-mol),-0.2567688284399505
KE-37,11228183,-1.148595824251086
MDST8,11977753,-2.9914432786855305
KMRC-3,2746,3.925965159660651
OV7,44241473,4.390252256895913
KMS-28BM,6610355,4.329042858596809
Capan-2,24748573,1.9877938704618725
CGTH-W-1,piperlongumine-MST-312 (1-1 mol-mol),0.742615534329201
HARA [Human squamous cell lung carcinoma],54626689,4.600126869473187
OVTOKO,6918837,-2.667138735782585
MSTO-211H,10296883,3.6762481855456985
IA-LM,11175137,3.357915620650256
KNS-60,216345,4.116799693190124
BICR 18,36314,-0.9750567689289892
BT 187,241158,4.303810925937258
Hs 852.T,tanespimycin-gemcitabine (1-1 mol-mol),-0.7584982690495072
MOTN-1,2749,0.6118067702182016
SCC-4,3025986,-2.663488270867892
NALM-6,navitoclax-sorafenib (1-1 mol-mol),0.5187835435199176
TT2609-C02,2733526,4.870908125616912
SW1783,10302451,4.263014004956648
MIA PaCa-2,262093,3.1147038686055812
Toledo,168313200,1.788753632318655
YD-8,448949,1.587735779011906
NCI-H716,44202524,3.74622588446284
SK-MES-1,8515,3.603504398534682
SK-N-AS,10231331,-1.1839301737612744
COV644,16720766,0.8900208622451924
BT 286,55508,2.1421401977564245
KYM-1,navitoclax-pluripotin (1-1 mol-mol),1.0360772101254987
CA46,5470400,3.727677755196873
SNU-620,25262965,-1.9734672540188285
SUP-M2,68056272,2.923941641460454
MDA-MB-361,11152667,2.2451523747224114
SK-MM-2,12003241,0.4022958113963022
OCI-Ly19,11485656,1.5733827974679646
CL-11,42642645,0.3839378627546586
Karpas-620,salermide-PLX-4032 (12-1 mol-mol),5.508018344849629
BT 333,6852167,3.960179900726511
JHH-4,11977753,-0.8450001805255418
HuH-28,448949,2.113805138367954
SHP-77,67156097,-1.717385522634637
WM266-4,9935249,2.973624182923004
SNU-5,327653,4.191247706787995
BT 320,25105715,3.591126909496077
WT2-iPS,44137675,3.9053427769834457
SUP-T1,969516,1.2872846029900624
LMSU,374536,2.9263574161338046
JMSU-1,5281321,-1.5741084650721406
SUIT-2,10231331,3.5504785260208473
TE-6,89928392,2.350872741603033
AU565,piperlongumine-MST-312 (1-1 mol-mol),1.980808732390433
HT115,54454,2.088322241390458
8505C,5280436,3.643302257677417
Hs 688(A).T,25227462,1.8395833202091076
NCI-H2228,9549297,5.67357392887762
OC 314,JQ-1-carboplatin (1-1 mol-mol),-0.0943346801193366
KP-N-SI9s,44543605,4.63454828951917
MOLT-16,675434,4.083038587777351
IST-Mes1,65064,5.185430309398801
GOS-3,984333,1.7865923354783255
REC-1,11238147,6.148625364557363
BT 504,168312962,2.8687881561582587
Karpas-299,serdemetan-SCH-529074 (1-1 mol-mol),1.621736921995574
NCI-H520,16065773,2.1110408054934746
U-251MG,54618795,3.5149436935860026
KMS-34,24753719,2.278848453246231
OAW42,navitoclax-sorafenib (1-1 mol-mol),1.983412280087654
COLO 205,ISOX-bortezomib (250-1 mol-mol),1.142221244127133
SCaBER,11152667,0.3321813903171761
2004,11507802,0.9218050287254246
BICR 56,135440466,2.077059236108838
NCI-H1755,19582717,3.18697529082675
YAPC,1750826,2.252131937951327
NCI-H1838,51039095,3.1628904685511667
SNU-81,6184667,-0.6614889419446587
Jurkat,selumetinib-navitoclax (8-1 mol-mol),2.7601710071989434
NCI-H841,6852167,3.0459288620836964
NCI-H1869,5282054,4.2028164256721405
DBTRG-05MG,11507802,1.221008758393627
RCC10RGB,11485656,3.364959979667133
KYSE-510,216345,4.470837381739231
CML-T1,9927531,3.1672020542525674
KMS-27,5328940,1.8509249776552708
HCC827,11234052,4.239130191131333
SUP-B15,637858,1.0348461342218127
Namalwa,81146,4.387935606174053
DAN-G,11178236,-2.9475961355161058
NCI-H727,3025986,0.1020219293656271
KU-19-19,400769,-0.482585358097733
Karpas-620,11167602,2.9384748402816947
CHP-212,5978,-3.291232307768633
Hs 766T,448949,2.5088089407509027
NCI-H1838,tretinoin-navitoclax (4-1 mol-mol),3.0378186119794837
Kasumi-1,136227924,1.874085610777816
CAL-29,16720766,-1.21144639712767
KMH-2,44137675,5.057620935637761
Panc 10.05,1716436,2.2680106591824245
BT 359,53392493,3.4757623200976036
NCI-H1435,15983966,1.3811932689731357
LCLC-103H,24753719,4.521159399126971
HPAC,11626560,1.5439489527546706
SNU-878,6623618,2.194153839545354
COLO 800,16722836,3.057343808790434
Caov-3,16038120,0.6109521499325835
Kuramochi,16722836,1.266384496386168
Hs 683,11317348,3.009129007427486
DMS 454,445455,5.42477275122265
NCI-H1651,9866186,0.1521633792838485
SK-MM-2,44489675,4.11231119080568
LP-1,57519531,2.981389595475153
KYSE-30,1242560,3.6555370944311054
KYM-1,31703,-1.739442083398336
TE-4,44507138,2.652832625245798
RD,216239,2.338346854804324
NCI-H1581,54454,2.724887704343897
OCI-AML-3,135659046,3.507210713812752
SCaBER,9967941,6.045462412680128
SNU-C5,42642645,0.9113779638180028
MHH-CALL-3,10184653,2.084757959629312
NCI-H1395,135411,0.822890110332085
U-251MG,216468,3.6611501894741783
THP-1,navitoclax-MST-312 (1-1 mol-mol),1.2754964198894885
A-253,tanespimycin-gemcitabine (1-1 mol-mol),0.6201266777034835
COR-L95,135659046,3.614564650544248
KE-37,carboplatin-etoposide (40-17 mol-mol),-1.1419272628320871
CAL-78,6918289,2.67488370619902
MDA-MB-157,6918837,-2.759774975538005
NCI-H1341,12003241,-1.9101542939935303
FaDu,11364421,1.2997223476026396
LOX-IMVI,46191454,0.2777200408243968
REC-1,9926054,3.5400616992055847
KG-1-C,6438330,2.515729602462742
SNU-410,44491742,4.2778322604140815
NCO2,11234052,2.610672193810511
SW48,piperlongumine-MST-312 (1-1 mol-mol),1.3077982167208542
KMS-20,6918878,1.3372822623967346
TOV-112D,25262965,-1.218788238599419
LS411N,11609586,3.7769222068832384
DMS 273,3689413,-1.7704206659692223
P-STS,168313200,3.851827102868452
NCI-H661,57330099,4.147264508988866
P-STS,selumetinib-navitoclax (8-1 mol-mol),1.5178961054111613
OCI-Ly10,3634881,3.655219885363917
MOLP-2,119607,5.591312141282526
EoL-1,49836020,1.4161576765733714
BT 228,15547703,3.0570658580213954
U-BLC1,53232,2.676766711634211
MOLM-13,11717001,3.6418982852877457
SNU-216,6610355,4.747572050551597
LS513,tanespimycin-bortezomib (250-1 mol-mol),-1.0041137629262296
SaOS-2,3552672,2.445112397338648
PE/CA-PJ15,1716436,3.7079819536891554
KALS-1,4788,6.082914827376421
LUDLU-1,135411,-0.5034652044269404
NCI-H69,107985,-6.066304384854357
NCI-H2196,24951314,2.079668529735556
Panc 05.04,10184653,0.9785708210320048
JHUEM-1,65064,5.187893379765883
Hs 294T,100016,6.337209257885702
MOLT-13,53392493,0.9171913909545246
P12-Ichikawa,6252,-4.146912526822298
BT-474,23582824,1.759812485094325
NCI-H1385,2828334,5.384935233089835
CHP-212,9927531,5.318398541001747
JHOM-1,3025986,-1.0527614143003603
KMRC-1,6918878,5.2070030404450485
AsPC-1,6918837,-2.7365580441764155
Panc 10.05,5494449,2.881416592554447
SNU-1196,25262965,-0.6766094143640563
647V,67156097,-1.570005944403261
KMS-18,3676137,3.209307222425956
NH-6,216239,2.516780958924655
NCI-H647,23635314,2.890189776915987
NCI-H2126,56949517,5.395543746673216
JM-1,2749,0.0460059123026362
SNU-761,vorinostat-carboplatin (1-1 mol-mol),3.282117301041834
SK-MM-2,68056272,3.6074826954486032
YAPC,135398738,5.4751822545753415
BT 416,36462,1.1914496621950696
HCC1500,JQ-1-MK-0752 (1-1 mol-mol),3.680434993229653
CCF-STTG1,10127622,5.972454640125803
OVISE,5351362,2.5456705040985708
L-540,439501,-2.6441519340115236
NCI-H2196,42642645,0.9699299185054828
NCI-H2110,56973724,3.970636480100385
MKN7,66577038,3.891725765364193
RERF-LC-MS,12003241,-0.3897829713203344
BT 482,24748573,2.130849551001592
RCH-ACV,tretinoin-carboplatin (2-1 mol-mol),3.1853466785408404
LS411N,selumetinib-piperlongumine (8-1 mol-mol),1.1466452951203283
SW579,selumetinib-piperlongumine (8-1 mol-mol),4.150279296299341
NCI-H647,11427553,2.780407343554448
MDA-MB-453,51037431,1.3361098813185686
BT 320,15983966,3.4202708205912087
NCI-H1703,5278396,3.2454043797055774
MHH-ES-1,UNC0638-navitoclax (1-1 mol-mol),4.348872164293784
DU4475,selumetinib-navitoclax (8-1 mol-mol),-3.189489062807912
CAL-85-1,55508,6.20075404624221
SK-BR-3,1716436,1.7727999999856203
SNU-878,44202524,1.6163660850986712
SNU-1076,9444,4.275340053286341
HEC-251,5287620,-1.3357669607062077
TE-4,10385095,1.682137029626504
NCI-H1299,16741245,3.6739892352016423
CCK-81,15983966,-5.801633921353872
SNU-878,1750826,-0.4761364136318665
DU145,387447,-4.445676725008602
DAN-G,44607531,1.348721638195189
IGROV-1,11396600,3.99372654279783
MHH-ES-1,107985,-3.8860683176627098
BICR 16,421610,3.617702202405706
TE-9,10113978,3.4698070612549516
JURL-MK1,66890843,2.638296746970551
HCC44,71466578,4.625464241983013
HCT 8,44489675,5.148366982488255
PL-21,11222830,1.6455328143941927
NCI-H727,638278,3.5555642892396744
SNU-878,3854666,1.275422306167658
ECC10,16065773,1.756990462787944
RKN,crizotinib-PLX-4032 (2-1 mol-mol),3.0048201060690314
Panc 03.27,24797083,1.0022145591761495
HD-MY-Z,57519531,1.3061635973910235
BxPC-3,6918328,-0.2318480121478282
TYK-nu,676352,2.270364887091098
WSU-DLCL2,11152667,-1.6182237488430529
SUP-T1,53232,3.382612871246101
Yamato-SS,tanespimycin-bortezomib (250-1 mol-mol),-1.0267358122656502
BT-16,5311281,2.438976334116079
22Rv1,60700,-2.31273137537264
NH-6,9884685,0.8141539195615259
Hs 578Bst,16038120,1.3236209223364763
NCI-H524,613753,2.9444306407058827
UACC-62,11228183,3.5220455944441875
NCI-H1155,124202324,2.474753814913204
NCI-H69,6450551,0.8448771705043367
BxPC-3,54619238,5.160880582862859
SNU-738,6610216,4.938178948183777
NCI-H226,25183872,-0.2805881337366564
SK-N-AS,6184667,3.5471122490282307
NCI-H647,3465537,2.923785800971271
SNG-M,654092,0.6619410782765897
SW1417,107970,2.060618552310012
WM793,11964036,2.6064351819040885
LoVo,17755052,-0.1303127354802701
HCC1806,9826308,-0.0671373243897866
LN-18,44489367,5.059559200275477
NCI-H1915,15547703,3.168021120983934
EBC-1,60750,-5.323560713281847
NCI-H810,11640390,2.582500398965901
EJM,9911463,3.809334952263978
IM95,24772860,-2.82377270219045
NCI-H1155,6450551,2.0099986372237777
KMM-1,65064,4.634835375851825
NCI-H1734,4788,4.598940333015514
HEY A8,4477,1.1916571807127396
NCI-H661,44607531,1.139733733680255
KYSE-70,135440466,2.892957215680813
CAS-1,42611257,3.128700247904745
EHEB,11427553,3.092795318424686
SET-2,5282054,2.570839430401872
5637,16720766,-1.8159281049608151
K029AX,25154868,6.436746159146363
G-402,119182,-1.9657111483917624
NCI-H1155,5329102,2.316097684282614
TE 441.T,9911830,2.062678121502997
GMS-10,salermide-PLX-4032 (12-1 mol-mol),6.037117359357134
SJSA-1,5566,3.2421227542105555
DB,53232,3.360047939038922
OPM-2,5281672,3.1701528707347015
NCI-H2110,36314,-7.893561115183718
786-O,57519531,1.949651818963676
SNU-46,11178236,-2.824721063940222
Granta-519,6918837,-5.331886820340028
HGC-27,25183872,0.6809076514132804
KMH-2,25126798,3.9705987433413976
KALS-1,135659046,3.8631943181286
PC-14,216239,2.3822524941299617
A-375,2828334,6.3263454535411014
JHH-2,46907787,3.1927291980316506
Hs 839.T,1750826,-2.375094903625052
IGR-1,54626689,5.20268151525841
NCI-H1869,24797083,1.8648753375179947
Granta-519,9823820,3.571742016367909
HCC1954,11404337,0.9656290265602768
HEC-265,25154868,1.8009148222463252
SCC-9,11494412,1.4365999648395638
TCC-Pan2,ISOX-bortezomib (250-1 mol-mol),1.23050406895084
RMG-I,navitoclax-gemcitabine (1-1 mol-mol),0.5662895896931163
JHH-1,2746,1.382928885813351
A-204,71576739,5.637862001480411
K029AX,1474550,4.799069569373645
BT-16,216239,2.4287319325232173
NOMO-1,1750826,-5.797741098147838
SK-OV-3,73707386,3.7899266428434233
KMBC-2,11228183,0.6800152041543918
TOV-21G,2871966,2.4215821580328525
PF-382,4521392,4.102056118448562
TTC-709,16659841,1.773423365438862
5637,409805,4.649585035607563
NCI-H1184,374536,2.491569591887116
NU-DUL-1,5329102,0.8080591294297628
YD-38,44202524,1.2907890971172833
YD-8,selumetinib-navitoclax (8-1 mol-mol),4.335023783206367
OVISE,25154868,4.508600245054991
SNU-C1,9915743,1.8965789747873807
HCC1438,441298,3.1841666053411575
BT 231,2949965,2.5110208922046513
DMS 273,11719255,4.586791904076426
JMSU-1,44241473,4.90665244064813
Hs 936.T,5978,-1.9352842224238924
Reh,3385,2.067627135973734
HT-1197,25062766,2.770555469752201
PSN1,119182,-1.1283916988212426
TALL-1 [Human adult T-ALL],135875424,3.2199979097840905
CGTH-W-1,136227924,3.107802787848976
KMS-20,5281672,3.173673228263361
Kasumi-2,16720766,-0.2515973340383426
GSS,navitoclax-birinapant (1-1 mol-mol),-2.0502223529544965
SW1353,89928392,2.1843128497808895
TALL-1 [Human adult T-ALL],753704,2.3517401394486765
SNU-16,448949,1.2225214276334988
UM-UC-3,17755052,0.8243835852657663
NCI-H322,10322450,4.379144140600869
NCI-H446,5284616,3.0179894067815893
NCI-H838,753704,5.061858194376133
FTC-238,12001922,1.7809236682407366
SK-N-MC,46943432,3.956950856766089
KYO-1,6917907,-5.246056154684803
NH-6,57519531,1.569864245970675
HCC1569,tanespimycin-bortezomib (250-1 mol-mol),-0.2642860947186173
Hs 888.Lu,104842,0.4213716228916494
NCI-H2291,5287620,-1.2351468134616774
OCI-Ly10,16038120,1.4522612494660183
HCC1569,613753,2.472355368484482
MDST8,44589607,2.007770745404649
SF126,6852167,3.245971174452026
MOR/CPR,5329102,2.5453802384901065
TE-6,54649381,3.679610172362025
BV-173,6918837,-4.649446908226751
SNU-407,72193861,1.823031757206944
COR-L88,5566,2.93665857061176
SK-CO-1,5281321,-2.128194299198524
MOR/CPR,16720766,0.0645617786034947
HuH-1,107970,2.4748588505404534
SH-4,45279963,3.916657599011131
Caki-2,UNC0638-navitoclax (1-1 mol-mol),0.6386694909249623
SUP-B15,10184653,1.5950411894252945
DMS 53,54678924,1.9369861489481184
KCL-22,72193861,-0.245789077941149
LOX-IMVI,441298,4.5803052209814865
NCI-H838,44819697,0.3833302447272203
SKM-1,11238147,2.2552755658276875
CW-2,sirolimus-bortezomib (250-1 mol-mol),1.6646573064439074
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974
NCI-H211,446155,1.990392424220616
SW1710,SNX-2112-bortezomib (250-1 mol-mol),-0.0868961262839956
SUP-T1,44137675,3.1902941192136165
BT 422,6918878,3.7020710121656104
WM1799,54618771,2.4607401092815677
JK-1,637858,1.1553498236077802
NCI-H2172,5351362,3.0006177485677044
SK-MEL-3,2871966,0.2926579845394049
NCI-H661,16722836,1.177222753188902
RERF-LC-MS,984333,0.876742343627688
SCC-9,176870,2.779248818408345
EKVX,25262965,4.6725818324902715
KYSE-30,11222830,1.7656397327131668
JIMT-1,11609586,3.6644245329261618
SNU-387,1716436,3.603611310223183
SNU-81,400769,-1.1944669265215293
HEL,16720766,-1.3120587580234824
ESS-1,53392493,1.9514593982408732
HCT 8,SNX-2112-bortezomib (250-1 mol-mol),-0.9514701682090062
HCC827,3815108,2.5741213333743813
NCI-H1734,9887053,4.497634637953186
IA-LM,3062316,1.9598487648076035
GP2d,5284373,3.613837640444936
LUDLU-1,5280436,2.3373949371261835
NCI-H1838,16722836,1.2400057233335229
SNU-119,5702613,2.9838920774559483
TM-31,2828334,6.215621540687257
HGC-27,71680916,4.423762981795568
DU145,54618164,4.17145351900014
CAL-27,56973724,1.2333105958331445
NCI-H1395,11175137,3.230418109330353
PK-1,5311,2.50359623507105
KCL-22,6852167,2.500162547183108
BxPC-3,44507138,1.658490789748868
BT 159,navitoclax-pluripotin (1-1 mol-mol),-1.8921906646329285
Panc 08.13,5291,3.7396423337016103
GOS-3,3503,2.7215232573825605
HuH-1,73707398,2.2911867225031712
NCI-H2110,135398738,4.827884640911211
CAL-120,135440466,2.9584536519739455
RT-112,selumetinib-GDC-0941 (4-1 mol-mol),2.1504291571764287
RCH-ACV,11485656,1.6994895445887253
SEM,BRD-A02303741-carboplatin (1-1 mol-mol),3.6880829932604247
SNU-16,5287969,-2.456465561552331
NCI-H1793,5281321,-1.967408363357024
HEC-1-A,6438330,2.2865902602660575
KMS-18,65064,3.786946509508444
NCI-H2291,107970,2.284745408670311
BT 340,426756,4.503284953288722
VCaP,6852167,2.151866310697208
BT 187,carboplatin-etoposide (40-17 mol-mol),4.3440187354550455
LS411N,25102847,2.9606059837222767
Kasumi-2,11234052,3.910537949204277
SK-N-DZ,9887053,3.116578322277313
JHOC-5,65064,5.221635874695406
DMS 273,11175137,1.5448586489611442
Raji,51037431,3.299758359424842
SNU-719,17759555,3.6003487461748453
BICR 6,135875424,4.583907142773698
OPM-2,135928012,2.8826672527394956
HPB-ALL,23725625,4.895496169505949
Rh30,5281672,5.790320243774243
SW1088,54619267,4.364250234885085
SK-MM-2,53232,4.0029718845946425
MIA PaCa-2,44202524,1.484255372060884
LS123,10184653,0.3733407364908811
EFM-192A,71466445,2.8191232050659463
T24,4096211,2.5150815130702164
LC-1/sq-SF,16725315,5.333293692529356
SK-N-DZ,135411,1.0278880804758272
HCC1438,23725625,5.746704156120285
SNU-478,12001922,1.6955259949857977
EN,5746,3.479934562873083
HCC95,selumetinib-vorinostat (8-1 mol-mol),3.641120192013373
NCI-H2286,119607,5.1667446896639095
NCI-H650,11427553,2.89757339720393
BT-549,4477,0.6326595549350394
Kasumi-1,11626560,0.8321284856324893
MeWo,5978,-2.7672424261544646
NB4,71466380,2.9743963937305407
AsPC-1,24772860,0.3605797719579043
DU4475,168313200,1.634598375119855
BV-173,445455,3.932570243468848
CAL-85-1,123631,0.0586263397041334
U-CH1,2828334,6.1686141764749625
DLD-1,4378219,2.3905672314053388
SF539,31703,-1.523395674641048
D283 Med,71680916,4.275278855129835
KATO III,5282054,2.5589441887228777
SK-CO-1,42642645,0.466262192383588
D283 Med,9803433,2.2263192458664767
UO-31,702558,4.984170618226231
