cell_line_id,drug_id,response
BICR 22,45279963,3.757910341256097
AsPC-1,2858523,3.256128469853813
HeLa,25150857,2.884273113326373
HCC202,11427553,3.8323039625564874
NCI-H889,decitabine-navitoclax (2-1 mol-mol),-2.10235825162266
SCC-9,51037431,5.108150298111964
UM-UC-3,16013152,3.6165950175924104
SNU-16,89183176,3.256273106873218
COR-L95,9956119,3.960527548011759
RPMI-8402,11625818,3.525604496213884
MIA PaCa-2,carboplatin-etoposide (40-17 mol-mol),2.457685275331116
Hs 936.T,piperlongumine-MST-312 (1-1 mol-mol),2.6505347838415143
M-07e,serdemetan-SCH-529074 (1-1 mol-mol),1.445862673264192
GP2d,6450551,1.298037230241124
NCI-H2452,10302451,4.286596307748033
MEC-1,5284329,2.552752330589931
GCT,285033,-1.856417524490692
SK-MM-2,1716436,2.4040294861227176
Aska-SS,4788,6.124702098349416
FTC-238,409805,3.813014825552704
SF268,36462,1.3172986940401454
KYSE-450,31703,1.0169298465386034
DEL,3081361,2.9821756109625683
Daoy,46398810,3.0185265024497294
KNS-62,73707398,1.7190535741641355
HEY A8,168313047,2.021190208891243
TE 617.T,5329102,1.5061058549942548
HOP-62,54678924,2.041879666308894
A-498,16725315,5.296109915632034
MDA-MB-468,2858523,2.978307138103155
BT 179,tanespimycin-gemcitabine (1-1 mol-mol),-1.7782015948093408
SU-DHL-1,89183176,5.662525063156772
SU-DHL-8,444795,3.428161639013317
KYO-1,44185566,2.612217337845771
NCI-H1385,54649381,2.0407943939496502
BT-12,carboplatin-UNC0638 (2-1 mol-mol),2.742965512127514
KMS-20,15983966,1.6874259889880727
OAW28,446155,3.9986810531407486
KNS-42,25062766,3.9160884745941127
K029AX,11625818,5.241076366303866
HCC4006,4917,3.702403359876926
KMS-28BM,24180125,1.7269497251160733
NCI-H2009,72734382,3.739945681050146
LS411N,5311281,3.759327828108219
MEC-1,UNC0638-navitoclax (1-1 mol-mol),3.101091843102834
BICR 6,2828334,6.327225546222611
JMSU-1,6623618,2.148806287700076
BT 245,216345,4.350748978953408
A-204,1750826,-3.590494966137354
NUGC-4,9825149,3.0625303692952044
SNU-466,4261,0.8277956693911074
SET-2,10172275,5.003847259947949
Hs 940.T,421610,1.9921327776391349
CCF-STTG1,462382,1.125385915448302
COLO 205,selumetinib-navitoclax (8-1 mol-mol),-1.8940279261890829
BT-20,6252,4.390369391867793
OCI-Ly3,9826308,0.1491416332481421
Mono-Mac-1,24821094,1.2547339239391515
SW948,5479543,0.3482839273666757
RERF-LC-Ad2,4259181,0.9500738030007112
NCI-H1573,72199292,0.7296082408997264
BT 248,44819697,-0.5101915766327456
HEC-108,6914657,-4.042403483970356
SW579,5978,-5.123202526298724
HuT 78,2871966,-0.2683725528046166
ST486,53392493,1.8902594002232371
SNG-M,135421197,2.4480650600360705
Lu-99,44819697,4.253515871322413
HD-MY-Z,5702613,3.0168280751925804
SK-N-DZ,42611257,3.6007096628008566
JVM-3,25183872,-1.0170959012079577
NCI-H1666,1716436,2.2796790549532524
SW1088,23582824,0.9598142657647778
HuP-T3,3689413,-1.422602865458103
NCI-H520,11228183,3.645223795177013
TTC-709,104842,-4.440352877616776
MKN74,54626689,6.992029114848977
NCI-H1373,107970,2.3684164881001584
Hs 729.T,168313200,2.1406023043716917
Hs 578T,11494412,1.776688404069291
HARA [Human squamous cell lung carcinoma],445091,4.978549366904043
SNU-1105,46199207,3.5577237180890497
SW1573,5351362,2.395315345585997
HCC1438,24753719,4.380159840100211
GaMG,3465537,2.957023403681719
L-428,65628,4.3161887010588655
RCH-ACV,100016,4.052738843081589
Namalwa,1239801,3.4041628695786432
BT 112,24964624,1.8320643006347463
HCC2935,46224516,2.7272095647748276
IGROV-1,selumetinib-MK-2206 (8-1 mol-mol),1.1145818568790276
OV56,4477,1.2539743083593906
NUGC-4,6918736,-1.8477099894468072
SK-N-MC,16659841,3.0865615553858636
U-937,carboplatin-etoposide (40-17 mol-mol),1.02424008172613
EFO-21,984333,0.5172584904835776
NCI-H1944,25102847,1.8318435667916704
M059K,selumetinib-piperlongumine (8-1 mol-mol),4.644462681554376
SK-UT-1,44491742,5.121507877742128
COLO 792,navitoclax-MST-312 (1-1 mol-mol),-0.0391863882447645
BICR 31,36462,3.088359748996336
BV-173,54618164,2.9660436540247903
TE-6,3062316,-0.3692930371205857
SK-HEP-1,24753719,4.401042857593667
SNU-1066,3062316,-1.2825248237521465
BHY,5566,2.648667583521347
NCI-H1838,72734382,4.490971659581762
SNU-475,9933475,2.4417175955166845
SUP-B15,5278396,3.9602959387838808
COR-L51,5281321,-4.845419483438269
JHH-1,3825829,4.384644777268597
NCI-H1651,6918638,0.1812573070199931
SK-LU-1,selumetinib-JQ-1 (4-1 mol-mol),1.493691888542625
NCI-H716,tretinoin-navitoclax (4-1 mol-mol),-2.2087088776652193
C2BBe1,2871966,0.0126225490232204
HeLa,439501,-2.848382287027866
KNS-42,5566,3.2244445719233363
Mono-Mac-1,3854666,0.6969728274023116
NCI-H1915,24901704,4.094274949360211
NCI-H520,9927531,5.647411307076465
HCC1500,selumetinib-piperlongumine (8-1 mol-mol),2.4825259194039173
IM95,5311,1.4285657147323343
SNU-1041,10427712,5.031504088389917
COV362,crizotinib-PLX-4032 (2-1 mol-mol),1.839714925303476
Yamato-SS,10302451,2.7279296260988284
SK-MEL-31,vorinostat-carboplatin (1-1 mol-mol),4.2377592555014125
HT115,54619238,4.454718507043367
NCI-H446,151289,-0.1517403510055047
SNU-C5,10410894,2.983613511747391
NCI-H2228,11507802,4.923535445166918
MCAS,19582717,5.177441348034704
TE-9,25262965,2.0256266883647744
HCC4006,2945648,2.8741697236171886
KM12,10322450,3.9627058318193495
RD,36314,3.6126385743547584
MOLT-13,446155,3.122906868098287
HuH-6,24748573,2.0533053265663783
EFM-192A,148198,-2.4678841503843363
RVH-421,2733526,4.223428159256674
SU-DHL-8,2858523,3.174033760981864
JHH-1,123631,2.3571918256647577
HCC1438,5746,-0.533810809266571
Caov-3,71304818,3.1019528156058764
ONCO-DG-1,44202524,1.0753125650841115
OVCAR-5,5494449,2.745813617805823
WM88,53392493,1.920733139989965
DMS 273,11234052,4.3748762471871725
CAL-33,9926054,1.6426139792956471
WM266-4,selumetinib-MK-2206 (8-1 mol-mol),-0.2087716927649104
NALM-6,6918289,1.8413601435411744
JMSU-1,JQ-1-MK-0752 (1-1 mol-mol),2.3645407151611617
HCC-56,5278396,4.1176679020233795
MIA PaCa-2,702558,5.663902265232039
Kasumi-1,9933475,-2.6370827912537425
NCI-H889,44607530,2.235052392384104
EN,67291369,3.8152475694186294
TOV-112D,216239,1.787300020674386
NCI-H1703,702558,5.65281684690639
A2780,107985,-4.859396565896689
Hs 940.T,9884685,0.681854393088184
Panc 04.03,44202524,4.489701680422056
ES-2,5351362,1.049887468603672
NCI-H1184,11427553,2.4408398616419076
Hs 944.T,4378219,1.8673330290514083
CCF-STTG1,462382,1.125385915448302
K-562,56649450,4.352548214039191
IMR-32,11222830,1.426317231301014
PE/CA-PJ15,16065773,2.0231988784926123
SK-MEL-1,3689413,2.3373069635982495
EM-2,16720766,-2.8648408364463096
COV434,JQ-1-carboplatin (1-1 mol-mol),2.068766497655691
Mel JuSo,135999136,4.320625379627876
VMRC-RCW,568763,0.2139439601755837
EPLC-272H,19582717,4.635501417908617
OAW42,122327,4.408237851345783
MCAS,navitoclax-piperlongumine (1-1 mol-mol),2.2326615000605066
NCI-H2110,16065773,3.6504121328768937
GA-10,25150857,0.4473959861378574
SNU-81,26596,-2.2143193215677925
TE 441.T,6610355,3.6430841955039375
NCI-H2196,44137675,3.3056043252593
WM266-4,9887053,3.738007767323414
BT 187,selumetinib-PLX-4032 (8-1 mol-mol),4.4501122983960775
NCI-H2023,navitoclax-gemcitabine (1-1 mol-mol),-2.788493937267726
NCI-H716,10184653,1.820810311914432
HCC1438,16720766,1.2369650769534817
ME-1 [Human leukemia],2828334,6.172291002513822
LS180,10184653,1.1411409682713576
F-36P,5284616,2.6318514901590815
SJSA-1,44819697,-2.631634092498935
AN3-CA,6438330,1.0525165882785603
ACC-MESO-1,637858,3.0332515622117016
UACC-62,5281321,0.8987243131005238
NCI-H23,216345,3.8184805409392584
JHOC-5,2945648,3.189476557845952
BT 330,409805,3.8422840862788386
YD-15,4477,-0.0758490279270278
SNU-719,navitoclax-piperlongumine (1-1 mol-mol),-0.8539956605428993
JVM-3,navitoclax-pluripotin (1-1 mol-mol),-2.7730318574660924
BICR 22,11964036,1.4111698106068242
BV-173,doxorubicin-navitoclax (2-1 mol-mol),-3.963910392755692
SNU-449,9884685,0.40134732620175
DEL,60750,-4.03233360117698
TOV-21G,241158,3.758877578075152
HD-MY-Z,11175137,3.2730153794366097
Kasumi-2,9549297,1.4131024835139536
NCI-H1299,159324,2.855064979130342
BHT-101,5978,-1.0325066543822723
SK-N-BE(2),9907093,4.413966963197107
COLO 678,5113032,4.525777424889218
KALS-1,54618164,4.429142679036427
DMS 114,44607530,2.361253500586817
SNU-869,216345,4.4173957378291275
EFE-184,49766530,0.8289691461992541
SNU-668,11238147,3.5908614937624863
KYSE-520,46174525,4.8327141231390405
NU-DUL-1,44493952,3.376920641040909
ECC12,3825829,3.611755199721166
UO-31,1750826,-6.0198744422591615
MEC-1,3025944,3.8400168583962304
HEC-1-A,445643,3.628258337095298
MeWo,168313200,2.0312188098871595
NCI-H2342,216345,4.4479027013894346
HCC1395,56963564,0.1535503172434383
EM-2,navitoclax-gemcitabine (1-1 mol-mol),-3.0864503666385517
Hs 578Bst,421610,3.4765022040301803
C2BBe1,54618305,4.283741235825971
HCC1438,UNC0638-navitoclax (1-1 mol-mol),3.020359062628678
KE-39,9866186,5.4228444415850525
DND-41,11507802,0.2140490079820965
Mino,9803433,4.282514646270307
JL-1,71304818,3.6650367635736343
HCC2108,serdemetan-SCH-529074 (1-1 mol-mol),2.3033726270926
NOMO-1,11178236,-2.492998231075174
TE-6,49867926,3.589986268500434
BT 172,16038120,1.4401656733988877
LCLC-97TM1,10385095,1.2595894653665305
NCC-StC-K140,10184653,-0.7408527537474818
PL-21,654092,0.0187981704535481
KMS-18,selumetinib-decitabine (4-1 mol-mol),3.330659866568884
SK-N-MC,375860,-0.433233817068978
G-402,54678924,2.294048171451029
MOLT-16,89928392,0.1902143805884796
LS513,20959075,-3.061291311651123
UO-31,100016,6.129898752942045
BT 359,969516,2.959718541276917
NCI-H292,3062316,0.0480521305272509
Hs 822.T,24797083,3.954987598838269
BT 286,71304818,2.141622975364479
MOR/CPR,322968,4.841458935246976
WM88,54678924,1.068835256652833
Hs 766T,42642645,0.6344870023566558
SIG-M5,71304818,2.1831671112672493
KMS-20,6918638,-0.8366604804869239
D283 Med,119182,-3.5504334050643314
NUGC-4,11626560,1.388670932460034
TM-31,6914657,-3.0157035988486034
Peer,24771867,-3.750350300069915
TUHR4TKB,24785538,2.152946586440857
NCI-H2087,439501,-1.341118756842812
SNU-C1,676352,1.6383571744094187
MeWo,11175137,3.6786066719230783
DMS 53,11364421,-6.949958184106373
BT 131,5460769,2.20262518629684
GMS-10,446155,2.8317162348189866
SNU-423,24964624,2.37850111488742
TALL-1 [Human adult T-ALL],24753719,3.125963092877027
BT 131,BRD-K55473186,1.7869677933257475
NCI-H2023,100016,7.201065180404722
P-STS,JQ-1-UNC0638 (2-1 mol-mol),0.635580978946054
PF-382,216468,0.5105473489323931
KYSE-150,selumetinib-vorinostat (8-1 mol-mol),3.39838636509464
EC-GI-10,3689413,0.4203199772849357
SU-DHL-1,4521392,5.192178694848648
JM-1,9911830,1.0886367976495992
J82,JQ-1-carboplatin (1-1 mol-mol),4.923162890410876
VMRC-RCZ,3385,5.6834556461693015
RMG-I,44607530,1.108894819822216
T-47D,25105715,3.950811315701232
5637,2749,1.3130501420290526
SUP-T11,carboplatin-etoposide (40-17 mol-mol),0.8394857653232721
NCI-H1341,46191454,1.753890986674592
YD-38,vorinostat-carboplatin (1-1 mol-mol),3.8658653780233174
HEC-108,BRD-A02303741-carboplatin (1-1 mol-mol),4.399669755507875
COLO 320,24771867,2.413353240121045
HCC1428,65064,5.508402620976774
LUDLU-1,ISOX-bortezomib (250-1 mol-mol),0.3619079770495797
SNB-75,9933475,1.5709232139470135
Hs 294T,11175137,1.5217927619799252
J82,613753,3.326432960104838
JHUEM-1,3385,4.523867747352724
SNU-216,387447,-4.222955466200769
SF268,11609586,3.692601498264824
DoHH2,17755052,0.3084767975271577
HL-60,salermide-PLX-4032 (12-1 mol-mol),5.463230782698294
DND-41,135398738,2.2864004290588893
HCC1143,135398516,2.188515967576281
SHP-77,ISOX-bortezomib (250-1 mol-mol),0.5588129735578248
KMS-27,322968,2.986092739223029
WM1799,2746,3.8578156417169542
MHH-ES-1,3543504,3.8485533765272977
BT 271,25161177,2.3529956533443435
SNU-308,9866186,2.6206872366175302
COR-L105,6852167,2.71981320036177
PK-45H,25183872,0.4255676578796136
A-673,2130404,3.217416760546526
SNU-1214,24772860,-2.6292403304682197
HCC1438,19582717,3.794879916196267
LCLC-97TM1,19582717,4.783105330370089
MHH-NB-11,selumetinib-decitabine (4-1 mol-mol),0.2452048256098627
NCI-H2009,2828334,6.796615650463657
NCI-H2170,216345,4.2175870239077105
SK-LU-1,2729026,2.4446296185956253
GaMG,136227924,2.741790754216058
A-375,9926054,2.393426871996004
HEC-6,selumetinib-vorinostat (8-1 mol-mol),1.2683644389849238
TF-1,6918736,-3.679988044998445
JMSU-1,26596,-1.1755063311173417
SNU-738,151289,-0.5354491033571672
NCI-H2087,11626560,1.4187644987656527
SCaBER,52947716,-5.928444957486634
SNU-245,selumetinib-PLX-4032 (8-1 mol-mol),0.7155217238841343
RKO,docetaxel-tanespimycin (2-1 mol-mol),-5.095252166768177
HCC38,selumetinib-navitoclax (8-1 mol-mol),2.4679062960439127
SNU-410,409805,5.168065352202116
L-363,11964036,-0.0210797079593121
TE-5,16741245,4.337923348062804
LP-1,3634881,3.0615145317222443
KYM-1,11257553,1.111876706339799
NCI-H1155,4261,1.507062934870774
Hs 729.T,15547703,4.433864241468512
Tm87-16,navitoclax-gemcitabine (1-1 mol-mol),-3.124107898347696
ESS-1,42642645,1.3351553509560612
Ri-1,262093,1.5615741003890895
G-402,4521392,4.7735974543056505
BT 416,6852167,0.3489067839841118
SCC-4,151289,0.8140775573403206
BT 340,SNX-2112-bortezomib (250-1 mol-mol),-1.272039545077864
JeKo-1,46843906,1.6069014247110966
SJSA-1,44137675,3.018518229427906
CCF-STTG1,selumetinib-PLX-4032 (8-1 mol-mol),4.768335875629478
LMSU,11364421,1.7536295583512325
PF-382,3038522,2.759643282415116
BT 504,5282054,4.613434492128775
OVCAR-5,5328940,1.1406480822689224
Hs 683,4259181,-0.0189213214010426
Granta-519,126941,-4.311277898608593
IGR-37,135411,0.8646527835114131
HOS,6450551,3.4072631331277448
LP-1,10074640,1.7657194000125265
NCI-H1651,selumetinib-JQ-1 (4-1 mol-mol),4.513797591593027
OS-RC-2,5282054,4.450413565307308
COR-L95,11609586,-0.6075050167057128
SYO-1,54613361,-0.0259658939095166
SNU-719,374536,0.7664524014772056
KCL-22,44489367,4.535057133024572
NCI-H1869,JQ-1-UNC0638 (2-1 mol-mol),2.4399553500641846
TE-10,9903786,3.070607136357089
Reh,BRD-K27188169-navitoclax (2-1 mol-mol),2.907049079895175
SUP-T1,10427712,1.413041066010715
HT-55,selumetinib-piperlongumine (8-1 mol-mol),1.982080105713685
HeLa,3062316,3.0572530931103996
KATO III,2126,5.677635493059902
DMS 454,135398516,2.7409903065337877
NCI-H1793,6610355,6.19203379168728
MKN1,72193861,3.5411058816058385
COLO 792,5978,2.7039323598929585
OS-RC-2,vorinostat-carboplatin (1-1 mol-mol),3.323533288755758
IA-LM,71466578,5.490140561499378
IGR-37,24797083,2.9019580428856924
COLO 800,3552672,1.6581648838484928
HuG1-N,753704,4.999759060632691
IM95,44202524,1.3965503815820943
SNU-1033,54613361,2.637775236449954
SNU-C5,6918736,-1.4641006477235283
HEC-1-B,11396600,5.535370939543194
BT 286,374536,3.426675663898697
MKN74,6610355,4.7420563013896935
RERF-LC-MS,8515,3.770178660744851
G-401,docetaxel-tanespimycin (2-1 mol-mol),-6.677172451643826
EFE-184,227681,3.210135576611989
COLO 792,11964036,0.663635023307118
SNU-C1,148198,-4.322316579096634
HSC-3,crizotinib-PLX-4032 (2-1 mol-mol),1.8583190838455068
BT 498,2828334,6.550760053460591
JHUEM-7,11977753,-4.885412245364533
MKN1,676352,2.293019939896114
SNU-119,5460769,2.8404840787101593
A-375,11234052,4.3395944334865355
FaDu,53495165,1.6547603864464495
SNU-119,568763,0.0507231945137797
HCC1171,6438330,3.5551077220602063
PF-382,2708,3.3018060761805774
NCI-H929,65628,3.950811987229233
CAL-148,4096211,1.905116851631469
HDLM-2,46199207,2.8746059660644327
BT 231,salermide-PLX-4032 (12-1 mol-mol),3.076250146625534
EHEB,72376,-2.605248149465708
697,BRD-A02303741-navitoclax (2-1 mol-mol),-0.5311980719842628
HT-1197,72193861,3.420973018414637
P12-Ichikawa,10410894,3.122877106562233
Rh30,23725625,6.598497989762034
647V,3081361,2.206754207845032
COLO 800,11612883,3.5635545686916217
GaMG,54454,4.67582260336602
NCI-H520,216468,3.2514418874472466
NCI-H747,11404337,-0.8176088644523414
KMM-1,11234052,3.3505265862999245
WSU-DLCL2,1641662,2.6177026170781383
Pfeiffer,49766530,-5.33360369117745
SNU-46,159324,2.6204586444716784
253J-BV,4788,6.093293901990948
LS1034,5746,1.9592246109936169
SW1116,6184667,2.8854186783997755
JMSU-1,3815108,2.87906314369876
DMS 273,2749,1.7681499736943271
GCT,24856436,-0.1876920609686833
SNU-840,24856436,5.303634868664346
Hs 578T,3503,2.3299292088441805
RERF-LC-A1,675434,5.022200324366915
MOLT-3,54678924,1.2121014740762852
SU-DHL-1,12001922,1.0574025128990867
MDST8,11427553,3.108888701151444
Mel JuSo,285033,-1.2512703247027237
Tm87-16,49766530,0.8637146059158625
HT-1197,24771867,4.03094674128079
SK-MM-2,11234052,0.7419180574795337
IPC-298,9936388,2.329968749108903
KMS-11,31703,-2.1488311090559176
NCI-H650,5566,3.1622333869078307
NCI-H747,5282054,2.443572330086432
KE-97,452548,-3.549286764794058
HuP-T3,9840324,6.187364891887578
MFE-319,4096211,4.049341385018693
SNG-M,44632017,0.8627416814506986
SIG-M5,sirolimus-bortezomib (250-1 mol-mol),0.1286056255448012
Karpas-620,71304818,3.5388488057239647
ESS-1,3025986,-1.587368137911761
WT2-iPS,carboplatin-etoposide (40-17 mol-mol),0.9671215132932088
Calu-1,4261,4.657058818553146
ES-2,5470400,0.3359302640063447
BT 145,9866186,-0.2893052098906874
SK-HEP-1,135999136,5.290710201924687
Hs 729.T,44137675,5.118241548337857
WT2-iPS,53495165,0.7009035772339872
8-MG-BA,387447,-4.07403283121393
SNU-840,piperlongumine-MST-312 (1-1 mol-mol),2.8681270834353287
HCC-56,44491742,4.146730174017219
KMS-18,44486219,4.287136967686382
NCI-H1341,2858523,1.720786257630359
OCI-Ly10,11977753,-2.4289730895396695
BT 164,65628,2.969610614929698
NALM-6,9956119,1.115382768820533
SW1990,11964036,1.893921505809902
A3/Kawakami,3136844,4.207371856570791
KYSE-410,82146,4.878809212200983
CL-11,sirolimus-bortezomib (250-1 mol-mol),0.3846215058454166
CAL-148,168312962,2.2725813720542054
PF-382,4915,5.4300848417035725
HL-60,439501,-2.5264411138407836
P3HR-1,11175137,3.5545392110666323
HuT 78,24978538,1.2584289097403791
NCI-H1869,12001922,2.1512424663065692
TE-10,23635314,-2.3029150468868753
BT 340,568763,1.0675165547636616
WM793,44486219,4.341209426760334
NCI-H1703,1242560,3.6017520734892923
A4/Fukuda,15983966,4.102938700353478
SNU-620,44543605,1.7124201972302882
HT-1376,6918328,0.4944247951863489
NCI-H2106,16741245,6.033933314717384
P3HR-1,25150857,2.3868685316288496
BT-549,16038120,1.0292862217749383
DMS 53,4259181,0.5080002769116885
ACC-MESO-1,135999136,6.41791740965286
SU-DHL-6,60750,-4.821248170588626
NCI-H1915,9444,3.579365692072455
YD-38,3815108,3.839333644300384
SK-MEL-24,selumetinib-GDC-0941 (4-1 mol-mol),-1.728607730118346
SNU-1079,6918878,-1.3866850537838704
YD-10B,119182,-0.5794664600565246
DV-90,54765302,3.7189364186623406
MHH-NB-11,16720766,-0.4707424532619182
253J-BV,56973724,1.8737638050224357
KE-39,451668,5.747427565955262
BT 172,9926054,1.8062475080252252
OVSAHO,selumetinib-UNC0638 (4-1 mol-mol),4.5478868786043485
TT,10302451,1.8777264782629384
RT-4,168312962,1.4764557241805851
A4/Fukuda,54143018,0.5698360241890451
TE-4,44202524,1.792295930993301
MOLT-13,46224516,1.6523390032584429
DOV13,44543605,3.752821522635211
THP-1,123631,2.6666714589856686
TOV-21G,3503,0.869664121738332
Detroit 562,6505803,-1.754599489690224
KP-4,135423438,2.950077613704309
SUP-HD1,675434,3.9212425721506015
F-36P,9840324,7.22634630161736
NCI-H1092,67156097,2.7476633426389863
ECC10,3825829,3.3631877901745626
HOP-92,3543504,5.174232399616583
BT 232,969516,2.897047931824826
HEC-251,2841722,4.60488128750776
MCAS,53392493,2.955916127146427
SEM,11494412,-0.8044371012013913
NCI-H1105,445091,4.582734820817338
TE-4,17759555,2.4949894907345103
SNU-398,44137675,3.852210992232677
KYSE-410,55283,1.8179347719355985
KP-N-SI9s,676352,2.352178645352137
SEM,tretinoin-navitoclax (4-1 mol-mol),-1.6039122831909487
Hs 746.T,alisertib-navitoclax (2-1 mol-mol),1.292067102079267
HDQ-P1,136227924,3.063540067223108
HEC-6,25262965,1.2507737269342778
MOLM-13,656346,-0.3431029585418202
J82,262093,3.090491521434039
SW948,42642645,-0.386998084672917
SNU-466,5311,1.1079815470762315
BFTC-909,JQ-1-carboplatin (1-1 mol-mol),5.2410563732595845
BICR 18,387447,-3.3607708298023304
SK-N-BE(2),crizotinib-PLX-4032 (2-1 mol-mol),2.045014652687131
KP-N-SI9s,53301938,-5.904135334072921
A-204,3689413,-1.831192826185156
OVCAR-5,3634881,3.0833646933708314
RD,57519531,4.039829626587
JJN-3,44202524,1.4264919721972962
BT 239,71304818,1.728213799530195
Hs 294T,tanespimycin-bortezomib (250-1 mol-mol),0.0201287487075006
RPMI-6666,11717001,5.500487204283119
TE-8,16725315,3.2125964689478868
MOLT-3,9866186,-1.2725348770972624
NCI-H1341,9907093,3.059213203525919
L-428,11955716,-1.8564872796304517
LoVo,49850262,2.4887252685350227
SCC-25,carboplatin-UNC0638 (2-1 mol-mol),3.1870205775520826
Daudi,2949965,1.2926680931891954
KMS-28BM,55508,0.7441918715480037
NCI-H1838,119607,5.627013901484325
HOS,44819697,-1.6743105608604236
LC-1/sq-SF,23635314,0.6903715965552175
TE-14,11175137,2.8824808413518443
8-MG-BA,637858,3.771770795308391
NCI-H1395,5281321,-3.249479550606142
CAL-51,49850262,3.6300011952383584
TE-15,66577038,3.2233581304715053
SUP-T11,10427712,3.7597943327495504
KE-37,4521392,4.54047123680963
NCI-H2452,3825829,3.8827569930751937
BL-70,56963564,-0.197768833513289
DOV13,24951314,2.1066490931464794
MKN74,2746,3.2220393473660973
COLO 678,10184653,-0.6780726041807591
LS123,9903786,4.141854621966089
OCI-AML-3,36314,-6.809171649725695
SNU-1076,15547703,3.880637561744874
BT 159,9933475,1.2877818616901155
OCI-AML-5,9967941,3.964633567120488
Caov-3,654092,0.1564232434183242
EB1,24775005,3.1491505618147766
BT 271,227681,2.997491766451883
BT 179,5291,4.265689423024913
HOP-92,676352,1.70729490983168
BHT-101,67156097,0.069818740957203
SF268,11175137,2.011605710568241
NCI-H526,decitabine-navitoclax (2-1 mol-mol),1.224545608319183
HLF,327653,3.1143570229746653
SNG-M,44819697,-2.828645716831286
Lu-99,tanespimycin-bortezomib (250-1 mol-mol),-2.7467052265090723
LS513,6917907,-6.420942273976387
Lu-65,5287620,-2.128449758644444
SW1271,44493528,4.286060334293371
Ki-JK,53232,1.8429681426939148
NCI-H1915,54626689,4.527432137143425
NCI-H1184,selumetinib-MK-2206 (8-1 mol-mol),0.5990895224261371
WM266-4,54618771,1.3867437118908044
RERF-LC-A1,11485656,2.3794985324061217
SCC-25,24771867,0.3246558759824934
ZR-75-30,56963564,3.263896566471654
Lu-65,17755052,2.1688330235092197
HT-144,25105715,3.2224812406549104
NCI-H23,46907787,-0.1743912151849711
SNU-878,135398516,0.4271875831279998
SK-N-SH,navitoclax-MST-312 (1-1 mol-mol),0.2417910218718683
TOV-112D,5329102,3.6819480942227942
HD-MY-Z,19582717,4.070144676803784
22Rv1,salermide-PLX-4032 (12-1 mol-mol),3.5454304327851447
MOLP-2,2828334,6.201386192417776
DMS 454,24964624,1.3290560319848013
RS4;11,6184667,3.9148141458106425
BICR 56,16659841,4.3399044013898544
HuCC-T1,9926054,1.7884670483643574
SK-N-SH,135421197,1.303640254483224
HeLa,10074640,3.4121625661494988
CW-2,285033,-1.0041589611183137
SNB-75,53392493,2.6725440602073496
SR,168313047,1.899611377393131
EHEB,969516,2.488094363127618
Kuramochi,serdemetan-SCH-529074 (1-1 mol-mol),2.3965693585025996
NCC-StC-K140,5351362,0.3794550030920429
U-251MG,6852167,3.572430046092572
NH-6,tretinoin-navitoclax (4-1 mol-mol),-0.1418035641065603
769-P,168312962,2.369766362822407
TOV-112D,5470400,0.6875270318801123
PE/CA-PJ49,72734382,4.152703498048938
FTC-133,navitoclax-gemcitabine (1-1 mol-mol),-2.9541403252647744
Mel JuSo,9907093,4.554972989335426
HCC1588,25262965,-0.302532401745802
A-253,9967941,4.582079606800771
SaOS-2,104842,-4.966916923279438
WM88,11612883,2.532266748226118
SH-10-TC,5738263,4.359134068688322
CAL-148,11238147,1.4789769158706734
NCI-H747,44486219,4.348642696458141
FTC-238,tanespimycin-bortezomib (250-1 mol-mol),0.0088820138944574
HPAC,serdemetan-SCH-529074 (1-1 mol-mol),1.526792881843466
Hs 944.T,46907787,2.1367942885767786
NCI-H810,6438330,0.5607569214830045
OV7,25150857,2.513959939571204
NCI-H211,446155,1.990392424220616
HL-60,11640390,0.8907385686426043
KE-37,409805,3.6967057157078953
PSN1,4917,3.8097589773365734
TTC-709,374536,2.464209943291182
HEC-59,375860,0.0781671745466512
HuH-1,613753,3.185209181340588
NCI-H2085,72376,-1.1205835944219755
RCC10RGB,42642645,2.104174802814935
MSTO-211H,11719255,2.56955632094912
8-MG-BA,25154868,3.1580579305698695
NB4,3543504,3.951639614092497
KMS-27,124202324,1.1714757425485065
P31/FUJ,9866186,-0.5408158091236333
CAL-27,322968,4.660108265146589
MDA-MB-468,387447,-5.19264236927867
MHH-CALL-4,5311,0.3853238455838984
OUMS-23,44589607,3.160442633693014
SK-N-BE(2),637858,0.7979005670073629
SU-DHL-8,135398516,0.2977719894920118
MSTO-211H,6852167,2.890925130180435
G-292 clone A141B1,selumetinib-JQ-1 (4-1 mol-mol),2.4558837946594307
Calu-3,446155,1.9938873207192611
CAL-29,BRD-K99584050,4.444659341441862
NCI-H508,vorinostat-carboplatin (1-1 mol-mol),3.1459263715660506
SNU-761,71466380,6.445171246971845
BEN,4788,6.151021872130316
SNU-423,3825829,4.083312388937309
KYSE-150,262093,2.5847717064108657
NCI-H661,11640390,3.9877189690607993
KNS-62,135659046,4.2739779007754
NCI-H2170,piperlongumine-MST-312 (1-1 mol-mol),1.4212941011977267
G-361,16736978,1.538287215191916
NCI-H69,54618164,2.7748520187560413
K-562,17755052,3.8994339695870326
NCI-N87,15983966,-4.100894125332804
BICR 31,selumetinib-GDC-0941 (4-1 mol-mol),-0.0760223515380139
TOV-112D,168312962,-1.5682902721447642
SNU-1,24779724,6.404579548662128
Daoy,5287620,-1.5978153771495769
