cell_line_id,drug_id,response
K-562,25195348,2.6278567451650394
LoVo,26596,-4.043483931746528
HCC1428,11234052,5.171568067842132
HPAC,docetaxel-tanespimycin (2-1 mol-mol),-5.9364761690836785
HuG1-N,5284373,2.770617359012063
SNU-878,104842,-4.202450965963839
G-402,10410894,3.019599528363075
CAL-51,51039095,2.1842093640891416
JHUEM-3,alisertib-navitoclax (2-1 mol-mol),-0.1193312559352283
BT 187,9967941,6.289795530528468
SNU-475,135875424,5.230711078177573
SNU-503,11152667,-0.4742332423584474
KMS-34,24889392,-0.7059489403591349
SW1353,60700,1.92536398247873
BT 444,selumetinib-JQ-1 (4-1 mol-mol),0.8524514153938803
RD,241158,3.681398849246852
Panc 04.03,9549297,5.2530677537073975
ONCO-DG-1,5311281,3.099074452973082
U266B1,5746,2.017377404220138
SNU-1105,24180125,2.926642387261466
SNU-503,UNC0638-navitoclax (1-1 mol-mol),1.8536750772324864
NCI-H2106,UNC0638-navitoclax (1-1 mol-mol),-0.2261787168491973
KPL-1,2949965,3.4532679037376135
NCI-H1623,11364421,1.5638784569997608
TF-1,444795,6.324567376805602
RERF-LC-A1,vorinostat-navitoclax (4-1 mol-mol),1.5348804245708227
MDST8,25062766,1.7641764997703038
FU-OV-1,9929138,5.415072941349914
697,navitoclax-MST-312 (1-1 mol-mol),-1.4100324355784648
COR-L95,navitoclax-sorafenib (1-1 mol-mol),-0.3721439158461418
HCC1395,selumetinib-tretinoin (2-1 mol-mol),5.579887489783047
Hs 822.T,6610216,4.486963526445925
HCC366,36314,-4.968641484092769
MOTN-1,2858523,3.0350900908428895
SNU-C1,11656518,1.6244473691422514
A2780,crizotinib-PLX-4032 (2-1 mol-mol),0.8552062968209889
NCI-H1341,6852167,0.0593600612593167
ME-1 [Human leukemia],54619267,3.842721566156052
SNU-201,439501,0.2163207704150155
KMRC-3,sirolimus-bortezomib (250-1 mol-mol),0.4876779746525405
NCI-H2196,135440466,3.6883717630675705
RPMI-6666,24180719,3.48215874438346
KYSE-70,5978,-0.772629381148284
BT 428,68056272,3.459545144261663
SK-MEL-1,3689413,2.3373069635982495
SNU-1,17755052,1.4618124751338466
PL-21,446155,3.591955044908648
COLO 320,136227331,6.064515235330745
SNU-423,54619267,4.1428626977074074
ESS-1,49766530,-0.3205579652733103
OVCAR-4,5329102,2.9074728134768466
HGC-27,16038120,-0.7873484138174422
Panc 10.05,4788,5.702699425694019
NCI-H2110,327653,3.7242823172188815
NCI-H1355,16741245,4.777483189638127
FU-OV-1,52947716,3.0881190342895626
A-253,sirolimus-bortezomib (250-1 mol-mol),0.2141066423714133
NCI-H838,44241473,4.831040111148448
KMS-18,9825149,0.5107935155645421
JK-1,9884685,0.0147881533582394
GDM-1,3025944,3.7369872185168256
SCC-9,208908,2.838235608451249
BCP-1,5280436,0.4920614708850198
NCI-H2106,56946209,-4.764760049705756
T98G,1474550,5.862074316554119
LK-2,navitoclax-MST-312 (1-1 mol-mol),0.9419943312708962
SNU-886,2841722,5.058350864200372
SK-N-SH,72193861,-0.8630087499800246
U-BLC1,ISOX-bortezomib (250-1 mol-mol),0.100295032322147
A-549,25126798,3.850316242052979
SR,16065773,2.6561757682252525
HCC366,54454,1.8520318215253273
ChaGo-K-1,135659046,3.4410165185967743
EM-2,8515,3.0626946322597495
Karpas-620,52912189,4.264139456061311
A3/Kawakami,1239801,3.1644411969458077
KHM-1B,25154868,3.944420162324233
HCC44,erlotinib-PLX-4032 (2-1 mol-mol),2.1380414305185997
RPMI-7951,44589607,2.5685754653743724
GMS-10,9926054,1.955397909013321
CAL-148,568763,-0.5439351200268586
NCI-H358,54454,2.3854436180051306
RD,135411,1.87304149468884
PE/CA-PJ49,5746,1.1840250110629396
BT 330,5566,2.621258469673252
SiMa,6918837,-4.1760095860023405
SK-N-SH,9935249,0.7535155935236955
SIG-M5,16741245,5.564628971648148
H-STS,42642645,0.4333051661235175
LAMA-84,9915743,0.3935059145962964
SW982,49766530,-0.9510465454534272
Hs 294T,24772860,-1.2735292848188264
SNG-M,5746,2.5724572497695144
BICR 18,56649450,2.8623413529249353
SNU-601,374536,0.4765918853136777
DAN-G,73707398,1.7178798930780177
NCO2,53232,3.277628613997438
CJM [Human melanoma],6917907,-5.923878067459173
KP-2,5746,3.6551785210560466
PE/CA-PJ49,5282054,3.6745843820414312
HCC2935,25105715,2.7730016984639736
NCI-H810,8515,3.5075433046865117
UO-31,4578,5.012340857883753
NCI-H661,51039095,3.3700376717556315
SUP-T11,135440466,3.420585073977961
KE-97,72734382,3.622360792493005
HEC-151,9884685,0.5854860158758856
NCI-H1573,10385095,1.001955726752377
T84,5280436,3.205428291753749
NUGC-3,5460769,1.9333841225118369
HT-55,24772860,-3.359481250768097
TC-71,72193861,0.1171262095330942
SNU-466,31703,-2.1663999539337997
42-MG-BA,126941,0.8155262288270196
MCAS,219104,3.9637771027882662
CAL-62,51039095,3.3076082896538708
CAL-33,31703,-1.1181248434600932
HT-144,tanespimycin-bortezomib (250-1 mol-mol),-0.8683575179427937
A-375,24753719,4.237865986535525
SNU-489,12003241,-0.3449149032803904
OCI-AML-3,11222830,0.7990736253971192
NMC-G1,89928392,3.69101451427952
RKO,104842,-2.5196749638548
A-673,54765302,3.022220101838166
A-204,71680916,4.71613739163751
NCI-H69,52912189,2.6681191078640287
SK-ES-1,2874250,5.101734798865032
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628
Yamato-SS,5287969,-1.5239327374731335
COR-L51,navitoclax-gemcitabine (1-1 mol-mol),-0.5439911307793099
QGP-1,2828334,6.3739749395293055
SNU-1,10410894,2.0689583044041857
Hs 683,67156097,-2.670852292829107
SNU-449,2729026,2.998695944617882
HuG1-N,BRD-A02303741-navitoclax (2-1 mol-mol),1.329440681981821
RKO,navitoclax-sorafenib (1-1 mol-mol),2.2009176263452983
NCI-H1869,serdemetan-SCH-529074 (1-1 mol-mol),2.6739638505323335
MOLM-6,56946209,-4.8939117442052815
SNU-489,11214940,4.950238889008236
JM-1,3384730,1.783412153965406
DMS 454,5280436,3.3886762863068784
COLO 680N,5566,3.1350402350495443
OVK18,1716436,2.807518751362668
DU145,285033,-1.255720858306651
DMS 454,navitoclax-PLX-4032 (1-1 mol-mol),-1.494465151660083
NCI-H2170,9866186,-0.1373280401347794
NCI-H747,675434,4.343844879654505
KP-N-SI9s,3385,2.2495998588845256
CAL-62,46943432,2.920213901722772
HCC1171,216345,4.510025098789338
JHH-4,10296883,4.085569000531024
IGROV-1,327653,3.667792542405671
TE-1,10302451,2.6320165218762392
RPMI-6666,UNC0638-navitoclax (1-1 mol-mol),3.657204919876549
NCI-H1395,676352,2.20823720680155
TT,2113511,5.880173202124647
NCI-H1623,148124,4.04127286799143
KG-1-C,24797083,1.9128377879865477
TYK-nu,23725625,3.9841373238423174
PK-59,654092,-1.052424839232504
YD-8,selumetinib-PLX-4032 (8-1 mol-mol),2.7404084947043077
BICR 56,11955716,-1.4792638068552346
Panc 05.04,5470400,0.4953619309813459
WM983B,1716436,3.668602444293646
NCI-H1339,25154868,5.0319171953179085
SNU-685,BRD-K55473186,4.551311234620526
FaDu,4259181,1.098018003238
CHP-212,2749,1.6745241704399625
BT 239,3676137,4.93857199044607
JM-1,5566,2.903571956440186
HCC1419,2858523,2.933035981761524
Hs 822.T,5311,4.112691844965732
NCI-H838,2746,3.438518103958065
BxPC-3,400769,-1.094495387384235
HCC1954,docetaxel-tanespimycin (2-1 mol-mol),-5.467320075050797
KMS-11,135440466,-1.2489103382140248
BT 228,navitoclax-sorafenib (1-1 mol-mol),1.517709367320687
OE21,9911463,3.2233291636106727
HMCB,44607531,1.498982144758814
MOLM-6,11167602,1.1493810873642791
TYK-nu,decitabine-navitoclax (2-1 mol-mol),3.686460567975968
KATO III,462382,0.8379569249265394
DEL,72376,-2.9302735540141143
BT 231,135398516,1.9379766729159449
A-673,89928392,0.0772153864579325
UACC-62,2749,3.660179710350598
KYO-1,262093,2.3511585107741286
EKVX,56963564,5.21320287167961
Granta-519,5746,-3.467826904777232
NCI-H2170,11238147,3.728716595278629
BT 228,3384730,2.046923304134837
Kasumi-2,11455910,-0.3707966959989963
U-118MG,2742550,3.858663232806478
MOLP-8,54613361,-0.8734170036218252
Pfeiffer,60700,-1.167732871271344
DV-90,10127622,0.5788493959097183
BT 187,5329102,2.7638061610413582
BICR 31,208908,2.9880095911503983
BHY,124202324,2.7657460142645793
SW1088,56649450,3.095307734941106
BT 147,11228183,2.9001745559685244
ChaGo-K-1,vorinostat-navitoclax (4-1 mol-mol),2.2170061777318693
Granta-519,135398738,2.4818536310203587
HCC38,54618771,2.492060866479401
YAPC,119607,5.457421403002251
PC-3,44819697,-1.5877919720112523
YD-38,5280436,4.585818685288783
A-549,25150857,2.728954038322464
COLO 684,selumetinib-MK-2206 (8-1 mol-mol),1.843332602854536
TE-6,4917,2.9874999753952993
KYSE-520,10385095,1.041852724573902
OAW42,71304818,3.5395170473338133
YD-38,44819697,-0.750279161021677
Fu97,25126798,3.7079364678038105
BT 416,24856436,0.8376916107911017
CGTH-W-1,46191454,2.381655545213664
DMS 114,JQ-1-carboplatin (1-1 mol-mol),1.3957333814923674
SF126,16219061,3.553053772904234
JVM-2,9908783,-0.8811159035468606
Hs 578Bst,11238147,-0.0707859471577512
DMS 273,11507802,0.7884214749573938
SW948,56646779,5.261847054930003
BT 164,11497983,3.9487662062248
HEC-1-A,44489675,3.9272823511487984
HCC44,168313047,2.2825533237764435
C2BBe1,56949517,5.933595373626733
OV-90,24753719,4.229565281891426
NCI-H2122,selumetinib-BRD-A02303741 (4-1 mol-mol),4.482032862339771
SCC-4,54613361,-1.8393139840811497
NCI-H661,25262965,-2.0298208680132253
Karpas-299,5329102,0.4163149856863413
KATO III,5311281,3.4731151325429814
KP-N-YN,9803433,5.284845296108398
RT-112,11175137,2.6353849217162604
YD-38,107970,2.360175771455579
Caki-1,262093,3.8219578030465033
Ki-JK,5311281,2.35143185517563
TE 617.T,10385095,0.7381710373926665
KMRC-3,11152667,0.0454830194586134
SF268,3038522,2.4354115834588272
Ki-JK,168313047,1.8528091966989404
SNU-423,67291369,3.047724729546425
JHUEM-2,135440466,0.8817545740336474
RL95-2,374536,3.4311000147524067
KYSE-180,navitoclax-gemcitabine (1-1 mol-mol),2.062581087909213
HuH-6,73707371,5.986852511360619
SNU-1079,11717001,3.8109348224977806
NCI-H1184,5311,0.5506950271924242
TTC-709,753704,4.304313213179598
SJSA-1,65064,3.138285528855837
MDA-MB-157,44632017,-0.0621812067979977
MEC-1,52947716,-4.556397485131719
A-673,122327,3.9666709409894527
SW48,1641662,2.4016053281737544
NCI-H1650,6505803,-1.2537158640702348
SF295,24785538,2.7839874159397873
NCI-H747,11507802,3.201255592940442
HCC15,11625818,4.624206979967606
ChaGo-K-1,3025944,4.403252616983074
WM115,25154868,2.4497388117539773
LN-229,44607531,0.9320818875553688
LNCaP clone FGC,176870,4.130944067195273
OPM-2,151289,0.8971834485048114
TE-6,vorinostat-navitoclax (4-1 mol-mol),1.4580957660391984
NCI-H522,11977753,-0.2877362686640902
KMS-12-BM,2841722,2.937327067206498
MFE-319,sirolimus-bortezomib (250-1 mol-mol),0.3475063070174586
MES-SA,selumetinib-PLX-4032 (8-1 mol-mol),4.811358431741783
SNU-620,3689413,0.413852643898191
NCI-H2081,1750826,-1.4408995085202256
TE-9,44492757,4.498989732879278
CAS-1,10385095,2.6335228393539944
MOLM-13,9903786,0.7109980532390177
KP-N-YN,2871966,2.041865052957591
DU4475,selumetinib-piperlongumine (8-1 mol-mol),-3.1077439531554987
NCI-H1341,46398810,1.6210332437159125
SYO-1,54619267,4.243515468704564
LNCaP clone FGC,10127622,5.349418794723568
NCI-H526,49793307,-3.3662901744136353
MKN1,54454,1.2219066687231763
OUMS-23,11427553,3.537206968204194
BT-474,135421197,1.065092434126716
NCI-H1155,984333,0.2348618423400937
EoL-1,23635314,-5.069796040721717
LCLC-97TM1,54454,2.264936650655555
DLD-1,2841722,4.4213718075962065
NCI-H2452,24772860,-2.067021978185303
GP2d,637858,1.5344934743402423
C2BBe1,11152667,0.0079172533868618
THP-1,135423438,1.568931663958045
KYSE-150,107970,2.435161948690566
HEC-1-B,24951314,1.2232760464320354
RT-4,44486219,4.156179916043431
769-P,10302451,1.402599220322161
HCC1500,54618771,1.4039271563223086
HEC-265,20959075,-3.0851249764730655
CAL-27,6610216,4.47029742988655
NCI-H1650,selumetinib-vorinostat (8-1 mol-mol),3.5739205665134466
HEL 92.1.7,448949,1.4370628102741532
HCC-56,12001922,2.256303460323792
KM12,9903786,1.2751766913602836
KMS-28BM,11234052,2.2782693407377916
SK-CO-1,3025944,4.807689572392986
OCI-AML-3,71466380,2.9604483563469155
THP-1,122327,4.120533653639431
BL-70,126941,-4.264612097802402
ChaGo-K-1,168312962,3.0507546612682823
BT-12,53232,1.6753708184049
ESS-1,tanespimycin-gemcitabine (1-1 mol-mol),-1.9725488510506712
HEL,9926054,1.596813412273358
BICR 56,piperlongumine-MST-312 (1-1 mol-mol),1.967053056803447
OCI-AML-2,46398810,1.7714032039392784
COLO 699,serdemetan-SCH-529074 (1-1 mol-mol),2.273653824107226
TE 617.T,400769,-0.3997612253478387
H-STS,45279963,3.2018194703407095
SUP-M2,451668,3.195314965662027
KYO-1,52912189,0.1687158946186321
Kasumi-1,107985,-4.35650494929647
DK-MG,1242560,3.29282534898851
RL,11485656,1.724412415409439
BT-20,carboplatin-etoposide (40-17 mol-mol),3.700043880887856
CAL-120,49793307,0.4298121409945609
NCI-H226,54678924,3.517777765955433
BICR 16,17755052,1.2308486175036186
A-204,49867930,5.66199126391532
NCI-H1568,selumetinib-tretinoin (2-1 mol-mol),5.145646184067631
MFE-296,53392493,1.9513888432748772
GCT,16659841,3.9800974928193393
U-118MG,tanespimycin-bortezomib (250-1 mol-mol),0.2197944792007267
KYSE-150,11494412,2.89214249755195
Hs 578Bst,25150857,1.978463446590484
SW48,9915743,2.691515978939234
A2780,135875424,2.703796648613349
PE/CA-PJ34 (clone C12),675434,4.380294227135041
HSC-3,9866186,-0.1394143358773219
DBTRG-05MG,135398744,6.409074750923468
TE-15,136227924,4.530652264188515
RD,44487872,5.83185828502989
JHUEM-2,5566,2.521388946736791
A3/Kawakami,1716436,3.761082437930757
HCC1500,36314,3.7134374865247017
HT,36462,1.6293065622755083
HEC-251,11497983,5.444965066318356
Hs 888.Lu,3854666,2.6256598468811903
SNU-216,4788,5.268494458023438
NCI-H2452,327653,3.049758242791241
HeLa,5746,1.7435582236665026
HCC95,6623618,2.1521800087684206
TC-71,24821094,3.5076565350362907
Yamato-SS,54678924,5.11832639048977
HEC-265,navitoclax-birinapant (1-1 mol-mol),-2.9071255720751243
SU-DHL-10,72193861,0.6757475355182697
HCC1954,9952709,2.6589557542763966
DU4475,613753,2.548416666289798
P3HR-1,46398810,3.6270603144096345
SNU-61,54678924,1.5881868934361725
NU-DHL-1,10074640,2.3359840831804313
OAW28,4096211,1.5501495805084426
NB1,448949,2.3724322330651697
PC-14,5281321,2.005542943561995
MFE-296,erlotinib-PLX-4032 (2-1 mol-mol),3.469339796922781
SUP-HD1,462382,-0.0483204990681955
EC-GI-10,71466445,5.620190449625078
MSTO-211H,16720766,-0.9979081980160748
CAL-33,selumetinib-UNC0638 (4-1 mol-mol),3.4155423158556766
TUHR10TKB,6184667,2.4896606566032213
JHOC-5,36462,1.4237720157059233
AM-38,11964036,1.6890311602299208
AML-193,25161177,2.6468606137819046
2004,11175137,2.053662243102265
NCI-H716,6918837,-1.948991520241825
NCI-H1944,123631,2.2666803526500825
Mel JuSo,24797083,0.9704183175380234
HLF,1566236,1.6568268509267354
Kasumi-1,216468,1.7424878956270518
YD-8,10427712,4.808988209021756
SNU-840,216239,3.3815785675173413
BT 444,15983966,3.1518471085589
BT 359,9825149,2.177881386141675
SNU-719,5280436,4.376263814994886
SNU-C1,44632017,1.530262068701471
LS123,25150857,3.460402758975879
NU-DHL-1,5738263,2.6843790569826536
BT 224,16736978,4.067788130002335
NCI-H1395,49793307,-1.2890393548834251
SUP-T1,216239,2.3915962545707883
WM88,409805,5.795816552441705
HGC-27,6438330,1.3740169821590456
NCI-H2085,11396600,4.2540905152728845
SK-N-AS,6438330,2.8096003946223775
KLE,219104,3.394006961912336
Li-7,2828334,6.14458508543585
Mel JuSo,71304818,3.024241940097307
SNU-1077,675434,5.370968264478288
NCI-H1395,36314,2.584917869739777
MOLM-13,piperlongumine-MST-312 (1-1 mol-mol),1.1119295359137316
BT 216,11455910,0.3541622799052987
NCI-H1184,123631,2.4940596417666847
SNU-475,168312962,3.785397246002621
SNU-601,piperlongumine-MST-312 (1-1 mol-mol),2.1782323494778795
DV-90,57330099,4.424482636450927
DK-MG,135875424,4.206439943890902
BT 340,16065773,2.830154686556623
T84,72376,-3.6903652857643374
NUGC-4,68056272,3.45893813331669
B-CPAP,675434,3.8124437970633194
SNU-5,9952709,5.187148121117767
DMS 53,54143018,0.3244725556796019
VCaP,10296883,3.8501012850712137
JHUEM-3,24180125,3.5826346710476256
BT 216,1716436,2.8982950278539437
BT 504,10296883,3.915758265808419
PE/CA-PJ41 (clone D2),56946209,-4.305283227067405
Daudi,SNX-2112-bortezomib (250-1 mol-mol),-4.343389130323972
HCC1588,11626560,1.0599751328171192
Hs 839.T,5282054,5.179234224363611
NCI-H2122,11717001,5.885447966559419
SUP-T11,72376,-3.956914665570725
NU-DUL-1,654092,-1.5917414201369582
HuT 78,3503,2.594592779968663
BT 271,5282054,2.912823438395929
K-562,JQ-1-vorinostat (2-1 mol-mol),0.1257253367868581
SNU-1105,25126798,3.81950888734474
SW948,5311281,0.0185560472432188
NCI-H2052,637858,2.2400258514896967
SF539,doxorubicin-navitoclax (2-1 mol-mol),-1.7413374971116728
HL-60,71751553,4.3254524029405275
SNU-C5,969516,2.5560106613673823
MM1.S,12003241,-0.8577985614667851
GB-1,219104,3.3695310959316704
PE/CA-PJ34 (clone C12),17755052,1.133637594911045
GOS-3,148198,-2.930015056129616
MKN74,JQ-1-navitoclax (2-1 mol-mol),0.1860146231564624
BT 239,6918837,0.4674096704137693
EJM,24772860,-3.292775584200783
SK-MEL-30,25150857,2.4580813410699647
NCI-H446,71466380,4.968360223805896
BT-20,445091,4.3301027691215745
JM-1,227681,1.6891640861629382
L-540,46943432,0.6608749912510412
SNU-C5,16741245,3.667702026516685
HCT 15,5113032,4.550632799622176
CW-2,docetaxel-tanespimycin (2-1 mol-mol),-0.9179542094799168
EHEB,219104,3.08550903293029
OPM-2,5335621,3.731372916139424
HL-60,374536,1.612679295841142
NB1,11455910,-0.1636183381201439
NOMO-1,73707398,0.2786764614411772
SNG-M,753704,5.06084817200139
HT115,156414,-1.6734320997584922
HuP-T4,219104,3.3064466574757896
Mel JuSo,46191454,1.740887708909725
Calu-3,36314,1.8913392737061712
RD,676352,1.6251983522375073
TOV-112D,135999136,5.136012887417667
Rh30,11178236,-4.257341089707863
RD,12001922,1.5093657959670652
KNS-62,vorinostat-navitoclax (4-1 mol-mol),2.599169843149566
KYSE-30,400769,-1.1172722104114907
HT,6918878,0.4537458311997102
MPP 89,carboplatin-etoposide (40-17 mol-mol),1.5460482948051413
MKN74,25262965,1.710985617606858
253J,6450551,2.7942420088985176
P31/FUJ,568763,-0.9310646254211032
TUHR4TKB,decitabine-navitoclax (2-1 mol-mol),0.6769587600463843
CL-11,11507802,2.073186645241565
CAL-12T,23635314,-0.228499503414425
COLO 792,9840324,5.727733150114397
MG-63,11626560,1.3968836743849502
NCI-H838,44607531,1.7009031633762723
PC-3,57330099,4.50363202577862
SCC-4,2729026,2.487594363780824
WM793,135984461,3.5730556754970175
KMRC-3,6610216,3.658221932699825
EC-GI-10,6918638,0.7617636190742709
HCC-56,10296883,4.321936359264917
BT 159,11707110,-0.3339537283034242
KMS-18,9823820,1.7210667061932785
NCI-H2196,15983966,1.8218709695683244
LNCaP clone FGC,24856436,-0.0092886398073457
JHOM-1,54618771,2.421101396642466
LS513,54454,4.431231766778693
NCI-H2126,65064,5.189121324670859
Hs 895.T,5282054,3.3692298738288176
BT 320,25102847,3.622666729654605
SNU-387,44491742,4.132370196510326
SW1783,72193861,3.9823565234230314
PSN1,148198,-4.413280426545966
DMS 53,135421197,0.687232619284389
JJN-3,5329102,1.6504028756256486
MHH-NB-11,452548,-3.6411705983410783
BT 245,65628,4.476006410833118
NCI-H1869,135875424,4.489996634847175
23132/87,9903786,3.7145887754512414
NU-DUL-1,42611257,2.3354060485820973
L-1236,piperlongumine-MST-312 (1-1 mol-mol),2.1918481672665067
Calu-6,20959075,-3.5112095576628977
SNU-626,selumetinib-navitoclax (8-1 mol-mol),2.314316623244693
Caov-3,navitoclax-birinapant (1-1 mol-mol),-0.5990279651737217
SK-N-AS,67156097,-2.521497927674448
HT-1080,135398516,2.459530781552901
HSC-3,219104,4.05954551765257
PE/CA-PJ49,3062316,-2.7015704700942313
DEL,9803433,5.232467126145186
KE-37,3634881,2.0330699721678314
HCC1428,44607530,2.783234827768941
PE/CA-PJ34 (clone C12),5426,4.4355205896905225
SH-4,24797083,1.1751921071314697
BT 504,16219061,3.029811270539528
Daudi,3385,1.70419989930712
DMS 454,1641662,3.6824511501168065
BT 328,16219061,3.835550220565251
NU-DUL-1,9952709,3.4680093998842043
EFE-184,44607530,1.8359721295663136
BT 187,31703,-0.1778883219004389
BT 216,11317348,1.794789689568767
HCC2218,piperlongumine-MST-312 (1-1 mol-mol),1.2280946622585671
COLO 320,135421197,0.8671243277775497
KHM-1B,613753,3.0054296749373095
MCAS,5738263,3.7529999834247545
CCK-81,6610216,3.772274031548382
EJM,9823820,4.691178108469771
U-251MG,44819697,-0.7478604177986636
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966
NCI-H1568,46199207,1.8853593558521984
EB1,2871966,-2.20248405497768
UACC-257,3552672,5.170654135683866
HEC-1-A,15953870,3.31722931516423
NCI-H2228,15983966,-1.9125512405781684
RCH-ACV,637858,0.8093595227428888
CAL-85-1,9903786,2.154153676778314
HCC1833,JQ-1-navitoclax (2-1 mol-mol),-0.3258650069737906
TF-1,262093,2.2730814154629573
HCC4006,navitoclax-pluripotin (1-1 mol-mol),-1.8784053194418824
SH-10-TC,72193861,1.5625985553664596
LK-2,ISOX-bortezomib (250-1 mol-mol),0.2422464975225828
PF-382,46224516,1.3839719713771603
HT115,1242560,3.6904351522453473
TCCSUP,25126798,3.72552014127361
ESS-1,44202524,1.7594814112354966
A-673,2828334,5.945698490544337
TE-14,445643,5.402404326079723
PSN1,25227462,-1.281581596065974
BT 179,135999136,1.6190851622776896
HT,3025986,-1.7405927300713886
SF126,navitoclax-gemcitabine (1-1 mol-mol),-2.6705183996417103
J82,alisertib-navitoclax (2-1 mol-mol),2.34830293679174
NCI-H526,15953870,3.664554614644739
BT 340,sirolimus-bortezomib (250-1 mol-mol),1.036760644305087
HT-144,54618771,1.2488424909624232
HDQ-P1,16720766,4.296883935368562
42-MG-BA,375860,1.010061771068955
NCI-H1395,9444,4.051341414153912
NCI-H226,11214940,1.5076617238886318
LS513,11427553,1.7872583469155428
Capan-2,alisertib-navitoclax (2-1 mol-mol),0.6031007736281351
HuG1-N,637858,2.4963852514993268
SNU-620,4261,-0.0141705263951366
NCI-H1650,216345,4.510835328929203
DoHH2,216345,-0.6106757051618563
TT2609-C02,ISOX-bortezomib (250-1 mol-mol),2.002026839527111
JHH-4,16736978,1.825685793727995
P-STS,5282054,2.418222749246798
PLC/PRF/5,73707398,1.7771083987685936
NCI-H2444,navitoclax-pluripotin (1-1 mol-mol),0.3869361885985964
HCC44,400769,-1.2979854790335688
NCI-H2291,44607531,0.536380535377068
LP-1,46215462,1.4214902422168545
SW620,6918837,-1.7021972364874514
Jurkat,26596,-2.6358007271857216
RL,123631,1.8023715430860905
HCT 8,148124,0.3582614048757344
KE-97,568763,-0.111808629030427
BT 232,219104,4.097873021244234
PF-382,24951314,-0.325943641902455
PSN1,445091,5.2420618472815494
A3/Kawakami,676352,1.578332487088017
SUP-B15,5746,-2.293931425215799
HOP-92,selumetinib-tretinoin (2-1 mol-mol),3.3423087953337323
NCI-H1734,11485656,2.0530229474698194
TE-4,54649381,3.7788411517778857
Kuramochi,5566,2.947896235488027
RPMI-7951,16736978,1.3640230791983192
ST486,11317348,0.9075003533100116
PK-45H,241158,4.308454696287406
ECC10,44241473,3.708077266510813
BL-70,11494412,-1.22344895039541
NU-DUL-1,135398516,0.1570178291330271
Hs 683,327653,4.055715527758498
Kasumi-2,25150857,1.3589874253765015
NCI-H2228,erlotinib-PLX-4032 (2-1 mol-mol),3.278027229042095
SNU-878,3815108,3.853142334691998
GP2d,446155,-0.6431743718983025
OCI-AML-3,421610,1.6384155228815007
SNU-216,BRD9876-MK-1775 (4-1 mol-mol),0.716748175884836
KNS-42,53232,2.346704192901711
KE-37,5281321,-2.285544878487858
SK-N-BE(2),44607530,0.9620914648399064
KM12,156422,3.748936662021454
SNU-61,navitoclax-gemcitabine (1-1 mol-mol),2.2784859242088062
HuP-T3,16038120,1.51216352382263
DB,11719255,2.5791257989961185
L-363,44607530,2.415244674964971
Namalwa,46907787,-1.1716727326146228
EFO-21,2858523,3.440689604397983
OS-RC-2,11178236,-4.357181536026247
HEC-151,6918878,2.1820464530462163
BT 248,erlotinib-PLX-4032 (2-1 mol-mol),2.9999117563905497
COR-L105,3503,2.4932686195421625
BICR 16,126941,-1.8674553064774924
G-402,11238147,1.7172372163681844
HCC1438,5978,-3.7627400004174336
A-549,2126,7.707102993156264
NCI-H1734,9935249,3.3895147226281037
HCT 116,104741,5.904628163755527
HD-MY-Z,53232,1.2767218720083144
SNU-620,selumetinib-decitabine (4-1 mol-mol),-1.9271232411423451
A4/Fukuda,56649450,0.8497740308893211
JHUEM-1,11167602,1.7927694326745718
LK-2,168312962,3.0883099322528897
42-MG-BA,5335621,5.807668055100559
WM115,71680916,4.535911767348542
MFE-296,11625818,4.845941141743143
NCI-H1694,navitoclax-gemcitabine (1-1 mol-mol),-2.5095281534055096
ML-1 [Human thyroid carcinoma],57519531,1.467564757525082
NCI-H292,42642645,0.8145779285410705
HL-60,71680916,4.680585760770888
WT2-iPS,462382,0.6280719460755193
CAL-148,9884685,-1.3771109426757842
CAMA-1,9967941,3.880347048929365
YD-8,216239,2.8857236357634655
KMBC-2,6184667,2.7972954567946737
RCH-ACV,6450551,1.4655211052911383
NCI-H2030,crizotinib-PLX-4032 (2-1 mol-mol),2.9391292975387944
Pfeiffer,216468,1.436209039154424
CAL-12T,crizotinib-PLX-4032 (2-1 mol-mol),1.5287761425650093
K029AX,6918638,0.9688280539035616
MKN7,285033,0.1237477651595101
OS-RC-2,selumetinib-GDC-0941 (4-1 mol-mol),1.8729257102095325
SK-N-SH,serdemetan-SCH-529074 (1-1 mol-mol),1.078796767299459
SU-DHL-1,56946209,-5.3778659012875325
Daoy,49867926,4.269210457054608
SK-BR-3,9866186,-0.8133678327743514
NCI-H889,5311,0.5888806358710851
SET-2,445091,4.080599416481313
TT,10184653,0.2155712053714143
U-937,54618771,0.4735715356031699
SNU-840,5282054,4.248859055304502
DND-41,216468,1.1155196095596966
LK-2,23635314,-3.851347225236663
JHUEM-7,82146,4.339540493770147
HCC1143,11238147,3.6259374679037943
IGROV-1,107985,-2.8971910842184516
NCI-H2170,56973724,4.934280691163543
KHM-1B,11507802,0.7645643199546858
PE/CA-PJ41 (clone D2),409805,5.090011413594482
SK-MEL-5,4477,1.0694476690172137
THP-1,52912189,-1.5367734728308455
CMK,44566777,-1.059368294999578
EBC-1,11178236,-2.771087266432113
SNU-466,46943432,0.8744733602203646
AU565,16720766,2.906162391657848
HEC-108,452548,2.7369645386651307
