cell_line_id,drug_id,response
U2OS,24748573,1.7907695787202558
LS123,104842,-2.199016489394463
WM983B,135411,0.5869655766066777
CGTH-W-1,navitoclax-gemcitabine (1-1 mol-mol),-3.153840216352901
TE-1,9907093,4.6304901036429555
U-BLC1,374536,3.48938370269045
IGR-1,9866186,2.7963651264584612
A-375,11364421,2.021590780524329
BT 145,675434,4.330330795621784
SNU-308,decitabine-navitoclax (2-1 mol-mol),1.4439981820169328
Fu97,44137675,2.9012733059818094
BT 216,25126798,4.233903119706844
KCL-22,JQ-1-vorinostat (2-1 mol-mol),0.0694862843521956
A-498,6918328,1.134294475717993
U-118MG,60700,0.5725638277051392
KMS-11,44493952,3.905743694869636
Peer,4477,-0.5302443959025676
KYM-1,16038120,1.3693145033230405
HOP-62,5311281,2.99764161389912
EFM-192A,3854666,0.9755146763983704
NCC-StC-K140,44566777,-0.33369979677991
BT 286,675434,4.334118060963705
BT 359,42611257,3.6488765962937504
YD-8,carboplatin-etoposide (40-17 mol-mol),3.699189794658081
TE-5,selumetinib-GDC-0941 (4-1 mol-mol),0.92004648470689
SNU-16,71466380,3.8194703915240433
OS-RC-2,9907093,4.025950181781745
KALS-1,selumetinib-vorinostat (8-1 mol-mol),3.138531968281592
P31/FUJ,piperlongumine-MST-312 (1-1 mol-mol),1.5235846843184453
TTC-709,3384730,0.7803548112502018
Yamato-SS,3038522,2.1200217779906434
DU4475,selumetinib-navitoclax (8-1 mol-mol),-3.189489062807912
YH-13,11494412,0.8602319711686647
U-937,227681,3.100686355723735
T-47D,10427712,4.462388326010196
A-375,24772860,0.9436662834694136
NCI-H838,selumetinib-GDC-0941 (4-1 mol-mol),1.9940738428957552
PF-382,15953870,2.669476849035499
FU-OV-1,1716436,3.524722071533676
BT 422,2949965,2.9667034589179817
Yamato-SS,984333,0.6744021766020791
OC 314,11977753,-2.3056514302090902
KMS-18,24964624,0.1969342576081192
KMRC-20,24964624,2.981124341507829
Daoy,5291,3.8301969927228887
KE-39,selumetinib-PLX-4032 (8-1 mol-mol),6.861097822886508
EKVX,selumetinib-GDC-0941 (4-1 mol-mol),0.6299385991814179
Kasumi-2,erlotinib-PLX-4032 (2-1 mol-mol),2.6918027963335827
DND-41,5282054,2.455953918337756
LN-229,159324,3.086562742175474
COLO 699,5280436,4.386169331104723
HCC15,60700,-1.3823438115431317
HD-MY-Z,9907093,4.172623598614277
Capan-1,16065773,2.4900091452999673
SW1353,11609586,3.403996585996387
Hs 578T,selumetinib-MK-2206 (8-1 mol-mol),1.8653449827504405
MDA-MB-415,25154868,5.0679100968549
SK-MEL-2,5287969,-0.7648343703299985
NCI-H2087,6252,2.2360663449018663
NCI-H1869,BRD-A02303741-navitoclax (2-1 mol-mol),4.182842091007419
BT 320,67291369,4.380585752028441
COLO 829,selumetinib-GDC-0941 (4-1 mol-mol),-1.0343545456738177
KMRC-1,216468,4.973373200756221
MV4-11,4369359,4.930415354599365
Hs 578T,9444,4.1039466101812145
HDLM-2,46199207,2.8746059660644327
RVH-421,navitoclax-MST-312 (1-1 mol-mol),0.843851679155334
Kasumi-2,135984461,1.6284116850001094
NCI-H2405,24772860,-0.5090131657891489
HCC1806,11485656,2.35396149601903
MHH-CALL-4,24785538,1.0805835982856549
MHH-ES-1,3038522,2.880741154877155
M059K,2828334,5.94665015834333
NCI-H1299,57519531,2.1124750571792914
BICR 6,11626560,2.331775071976117
COLO 668,2130404,2.995366470000991
Ri-1,51037431,2.2135682846198543
NUGC-4,44259,0.9295237176631608
DU4475,12003241,-2.262419788533744
SUP-B15,135398744,6.752582090660733
JJN-3,11167602,2.3976970643938436
CAL-54,6914657,-3.0803024525511504
COLO 678,piperlongumine-MST-312 (1-1 mol-mol),2.343886811272656
Hs 852.T,65628,4.460884218370228
SNU-1,439501,-3.7780257252431126
JHH-1,11964036,1.033974179846288
NCI-H520,126941,-2.5886052050245536
NCI-H322,selumetinib-BRD-A02303741 (4-1 mol-mol),2.523890471890109
M059K,135440466,3.0401007371722777
HuH-28,9866186,1.631947436587495
KNS-42,10302451,3.728146529938257
HCC1954,44589607,3.6843599870054504
MDA-MB-453,15983966,1.8434310309669164
KP-N-YN,JQ-1-navitoclax (2-1 mol-mol),1.2178523556386232
OCI-AML-5,4261,0.3817823205873663
PC-14,11640390,3.3680946545298096
NCI-H2009,44632017,1.0717713653211387
SNU-719,9926054,1.5286214740335768
WM88,6610216,4.233732506418395
OAW28,71304818,3.062868675930112
FTC-133,5460769,4.281031552964228
MEC-1,2126,3.6809436485955622
OCI-Ly10,11625818,1.978538189442576
HT,72193861,-0.4656344503373263
NCO2,5738263,2.30194361835568
VMRC-RCW,5479543,3.89417599152298
CAL-62,375860,-0.9840760104927472
NCI-H1734,2708,3.718237100557233
JHOC-5,16720766,-1.259749295525623
OE21,54626689,4.586584726224223
CAL-54,53495165,0.0797430660634263
CHP-212,16038120,-1.2819103073678393
NCI-H810,serdemetan-SCH-529074 (1-1 mol-mol),0.94874934190287
NCI-H2029,9911463,2.565034474609612
CHP-212,100016,6.525746829388361
KO52,3025944,4.052272043795827
HCT 8,selumetinib-tretinoin (2-1 mol-mol),5.141778196295011
BT-20,3062316,2.59879524212733
SW1353,6914657,-0.8385353546481726
Calu-6,46174525,4.459976936441787
OE21,89928392,1.5103918625166863
SUP-M2,44632017,-0.0632112622558868
HEL 92.1.7,72734382,3.7560927168593783
BT 330,10074640,3.124160063926403
Hs 888.Lu,serdemetan-SCH-529074 (1-1 mol-mol),3.0033774933406105
NCI-H1693,676352,1.658807082337076
JM-1,9911830,1.0886367976495992
COLO 678,1750826,-0.3854044117345092
HEC-59,9911463,4.219022102468233
OVCAR-4,613753,3.2873934822557938
22Rv1,73707398,1.1279645952785575
HT-1197,2742550,3.6280622418897743
TT2609-C02,119607,5.969064053145637
CAL-33,11222830,1.840744006546399
PK-1,5746,2.672279408670716
HT115,44491742,4.056949016282338
SW1088,5311281,0.9105448724042328
TUHR4TKB,5278396,3.514067236105968
NCI-H1573,168313016,4.64136690416913
SK-UT-1,71680916,6.2215373772831875
Capan-1,104842,-3.83546207968867
P3HR-1,9956119,3.9153114364144144
AsPC-1,serdemetan-SCH-529074 (1-1 mol-mol),2.4648978933330232
NCI-H2023,9915743,3.985285977542264
OVCAR-8,15953870,3.79030674312114
NCI-H358,23725625,5.188489664961803
HuP-T3,5470400,-0.4965810223867313
NCI-H2444,136227924,3.2293818919988153
Ku812,17759555,3.312444984916292
NCI-H2126,11964036,1.3048444416132452
MSTO-211H,25062766,2.0532887481804605
SK-MEL-1,219104,3.7840482124187376
SNU-1079,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1061690504774735
SU-DHL-10,12001922,2.416254444448666
NCI-H716,676352,1.9418199461639616
Hs 611.T,11640390,3.307087841181284
786-O,piperlongumine-MST-312 (1-1 mol-mol),1.7568367724306295
NCI-H1339,9549297,3.877142055462748
SYO-1,439501,-5.087995993751375
DU4475,49793307,-5.04534251402382
KP-N-YN,selumetinib-PLX-4032 (8-1 mol-mol),4.663241098107434
H-STS,4917,3.714262795675703
COR-L105,2828334,6.248355208389406
AN3-CA,23635314,-4.488002581642753
Raji,24797083,0.986652540468224
HuP-T4,51037431,2.8434430346471378
SW948,4788,6.033471365822279
SK-MEL-2,448949,1.9137656912654937
C2BBe1,44462760,4.236873554518882
NCI-H358,3038522,4.054734481232356
SNU-61,3552672,2.025857953798933
DU145,54626689,4.459868591961446
VCaP,11719255,2.837503711383165
Granta-519,426756,3.1337304970475865
SK-N-SH,409805,5.798286026067844
JIMT-1,44507138,1.853052345828243
BT 248,156414,1.4948422332158926
MDST8,6505803,-0.0816923181525763
T3M-10,445643,4.007166704618948
SW579,89928392,1.4405295721619331
OV7,56649450,3.0854139789990396
SNU-1,11396600,2.945712911704453
MPP 89,6917907,-5.649829959494247
NCI-H2122,71466445,3.71055721858648
SNU-213,9967941,3.2264836336541767
SUP-B15,57519531,1.5964415309210902
PF-382,176870,2.767344828111714
NCI-H520,5278396,3.375691083577965
Namalwa,11404337,-2.5348333703062575
KG-1-C,15547703,4.707585466384742
H-STS,9840324,5.735130502734432
OE19,5329102,3.061026488444249
Calu-1,71304818,3.3342123090590023
HCC1438,9803433,4.169354818775392
LC-1/sq-SF,5282054,5.133617383821936
COLO 829,9884685,1.90207337330007
BT 232,3634881,2.8371902379415666
SH-10-TC,3543504,5.3444204413022955
639V,24771867,4.010198205289502
A-549,25102847,2.0754563808711652
GB-1,60700,-1.9402748543776192
TE-11,100016,3.880053912311749
MFE-296,66577038,2.7652670958827335
NCI-H810,11214940,0.9403516874683752
GaMG,26596,-1.3647461579215698
NCI-H520,5278396,3.375691083577965
KMS-12-BM,439501,-2.5993845366115016
NMC-G1,2708,6.453873517728225
Hs 683,17755052,1.7713282136584354
HPB-ALL,72193861,0.4708656828809802
OE19,100016,6.21408400033578
SNU-878,navitoclax-PLX-4032 (1-1 mol-mol),-0.6360474756722526
SW48,322968,2.620984302451229
THP-1,72199292,0.1714441869008703
Mel JuSo,4521392,4.166083545764159
RL,4261,0.5740014592036888
COLO 741,3689413,2.799435260821197
SYO-1,24785538,0.6661992617108763
BT 333,60700,-0.3476765897519445
HCT 8,6918878,2.9593846601011395
CAL-62,4261,5.388054964914981
SK-MEL-5,11222830,1.7200317816996988
OCUM-1,1716436,2.2769665789736635
T-47D,53495165,2.801120705890049
CAL-27,53232,2.188855939235555
NCI-H2291,alisertib-navitoclax (2-1 mol-mol),2.5490953385580224
A-204,6918638,0.7578791197634218
KMS-26,9926054,0.2958792952736858
SNU-1079,navitoclax-piperlongumine (1-1 mol-mol),1.692605850682422
SK-BR-3,23582824,-0.4364392400643932
ML-1 [Human thyroid carcinoma],25102847,2.935986325205898
BT 482,11317348,2.639944064142017
NCI-N87,24901704,2.2078626603453664
CML-T1,89928392,0.2335848320544615
CW-2,26596,-0.0212695413567751
MeWo,16736978,2.5879016376439026
PLC/PRF/5,89183176,4.666883803859375
Reh,135411,0.0124245128710199
HH [Human lymphoma],12001922,0.9834360002534656
HCT 116,44185566,3.1765082612657607
SNU-16,44137675,3.7321956298489214
SNU-C5,2130404,3.035744163474158
ST486,72734382,2.9588132377970484
CAL-51,23725625,3.781531245600544
U-251MG,3503,1.0411229709279484
SNU-C1,46398810,2.802279015936441
HDLM-2,327653,3.054457178723177
NCI-H2030,216345,4.536107937609808
NCI-H23,2746,2.7818216168279526
U-251MG,11228183,3.3128150798264007
Hep 3B2.1-7,11238147,3.2165923834999335
A-549,119182,-1.1529062319030692
HCC1833,72376,-1.996603086834844
OC 314,serdemetan-SCH-529074 (1-1 mol-mol),1.854074291875578
NCI-H889,11609586,2.838931051634899
KE-39,568763,1.2890727054350877
Hs 729.T,49867926,4.387107149781399
PE/CA-PJ41 (clone D2),1716436,3.6798676111614457
L-363,71466578,1.7793565151827917
HSC-2,3503,1.5243609746871056
HSC-3,46191454,1.6824478443738038
NCI-H2029,5282054,2.473659335759113
DND-41,crizotinib-PLX-4032 (2-1 mol-mol),1.7105032706514047
COLO 829,navitoclax-pluripotin (1-1 mol-mol),-1.0386612566338846
TYK-nu,54613361,0.986798587572984
G-292 clone A141B1,54618771,3.663374867416664
ZR-75-30,44819697,2.5987467805757043
OVCAR-8,6914657,-5.45637330314317
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428
LOX-IMVI,sirolimus-bortezomib (250-1 mol-mol),0.6922186847217285
LNCaP clone FGC,375860,-0.5963987861231773
8305C,piperlongumine-MST-312 (1-1 mol-mol),1.7199447522642175
HT-55,11396600,3.0966663667884595
NCI-H1666,25062766,2.138626995876159
Hs 888.T,selumetinib-MK-2206 (8-1 mol-mol),3.61646885879948
SNU-182,5281321,-2.632325964214806
DU4475,25227462,-4.441346249181084
Namalwa,3384730,2.2152164600769946
KYSE-180,452548,0.8760289796861696
PE/CA-PJ34 (clone C12),262093,3.186494210920842
MDA-MB-157,sirolimus-bortezomib (250-1 mol-mol),1.4679701866850798
SEM,135398516,2.1523456379103028
NCI-H1385,44632017,3.9651290161420794
RPMI-8226,135398516,1.7798352119217151
Hs 940.T,9936388,1.1653253774918717
SNU-478,54613361,-1.362337281346257
NCI-H1666,135411,0.7630528171238863
K-562,3025986,-1.372296763308674
TTC-709,5329102,1.914234859629825
SNG-M,4788,6.134864410580902
MDA-MB-468,selumetinib-piperlongumine (8-1 mol-mol),3.3907345269183433
EKVX,52947716,2.8328353776210795
Hs 578T,3503,2.3299292088441805
PC-14,selumetinib-GDC-0941 (4-1 mol-mol),1.0786711406515603
SK-N-BE(2),24748573,1.409561547481424
NCI-H1385,208908,1.8017305844928904
MOLM-16,72193861,-0.4867373504885211
TC-71,5328940,1.352756102270782
SF295,docetaxel-tanespimycin (2-1 mol-mol),-1.3504710645288256
LCLC-97TM1,3025986,-2.553955076787079
BHT-101,54618164,4.746159131791783
P3HR-1,JQ-1-UNC0638 (2-1 mol-mol),0.3076428493942975
BT 172,448949,2.3075774555579547
NCI-H1563,73707398,1.563728239277783
BL-70,46215462,1.6415739104331275
B-CPAP,3081361,3.333044863505124
TE-5,6918638,0.0730063512653744
L-428,11396600,3.243581020285636
SNG-M,6505803,0.0045720591705094
SW1573,53495165,2.229023421141798
SW1088,5291,3.7466597445488894
MKN74,9825149,4.210213450281534
OC 314,11494412,-1.4137176616387894
L-363,3081361,3.818737225218294
JHH-5,6610355,3.8497977497229066
BV-173,135411,-0.2523143396300763
A-673,JQ-1-UNC0638 (2-1 mol-mol),0.3202130450215845
DEL,46191454,-0.8547481500563981
RPMI-8226,23939,5.0160199954764675
HT-144,10184653,1.6164004017193745
MOLT-13,44632017,0.636790536077096
SW48,56946209,-4.8342224094221455
SW1710,serdemetan-SCH-529074 (1-1 mol-mol),2.4865483019406396
NCI-H1155,9927531,3.8709301895195023
NCI-H508,53301938,-6.023714807298197
JURL-MK1,400769,-1.2427776755226676
Hs 936.T,52912189,0.7984895634835069
Daudi,327653,2.694862581871668
KMRC-1,11178236,-3.5821993315226175
TUHR14TKB,doxorubicin-navitoclax (2-1 mol-mol),-3.823450563801936
NCI-H2286,60750,0.3928425861658071
RD,1750826,-1.7642667103878211
ML-1 [Human thyroid carcinoma],25062766,2.2645177949682775
IST-Mes1,2746,3.2096433183027604
HCC1588,23939,4.370075683085762
COLO 680N,123631,2.2355986607897735
MPP 89,11640390,3.1382558544454566
HLF,selumetinib-vorinostat (8-1 mol-mol),3.5615159911942267
KNS-62,613000,3.9032518248591934
PE/CA-PJ49,9884685,0.5185977592735194
BT-12,6505803,0.2176692391310213
TCCSUP,navitoclax-piperlongumine (1-1 mol-mol),2.2323075762929863
ALL-SIL,9903786,1.532435199339551
Daoy,135421197,1.0307479494466607
647V,25227462,-4.438415124835644
NCI-H2405,54618164,4.576696764939436
PC-3,168312962,-1.8060573393262729
Hs 746.T,46926350,-4.647433614544131
CJM [Human melanoma],vorinostat-carboplatin (1-1 mol-mol),4.366753222975885
TE-1,navitoclax-pluripotin (1-1 mol-mol),-0.2472460114054229
OCI-Ly19,216468,0.5070575391461
HEC-251,docetaxel-tanespimycin (2-1 mol-mol),-4.4971839664516216
OAW42,135398516,3.2740489100961714
SK-MEL-3,11404337,-1.6693959250085673
TC-71,151289,0.7196413570938871
KMS-21-BM,54618771,-0.9009155156599936
UM-UC-1,9936388,-3.585062742404864
GCT,6918837,-1.9176371529416592
NCI-H1693,11977753,-3.3942399529708016
BT 330,11612883,3.1615690662749083
Hs 688(A).T,71751553,4.068289679020872
KMS-21-BM,613753,2.8524647568545713
COV362,285033,-3.649738583338498
EoL-1,salermide-PLX-4032 (12-1 mol-mol),2.8811524498104943
SCC-9,54454,3.1137155512464596
BT 340,3634881,2.445854104849017
D283 Med,16741245,4.294298413876073
GOS-3,4259181,0.7347951046145877
HOS,11609586,3.4548093073579573
COR-L51,7326481,4.904035016883413
WM115,11612883,3.668907379861532
SNU-1066,25154868,5.060365588650946
NCI-H1650,54649381,4.059826493369658
L3.3,53495165,2.194695518305113
SK-N-BE(2),9967941,2.417362624862116
KP-N-YN,selumetinib-GDC-0941 (4-1 mol-mol),4.501272647475443
ZR-75-30,navitoclax-piperlongumine (1-1 mol-mol),2.1893338584921453
Toledo,46215462,1.8974997974771448
KALS-1,123631,3.3283188867819424
COLO 741,46398810,2.9638704056868943
BICR 18,5328940,2.3682580518198275
SNU-387,54618771,3.696671727532153
RT-112,11175137,2.6353849217162604
JMSU-1,54618305,4.2290636516001285
DMS 53,56949517,3.3095149652809033
KNS-62,676352,2.9473943878239344
M-07e,613753,2.369543171476294
TE-5,10113978,2.9271495998006523
CAL-78,135928012,4.841154200407359
SNU-489,5284373,3.526506043226118
SNU-761,439501,-2.8080514994136
G-401,3038522,2.1905688095022215
KP-N-SI9s,26596,-1.674008327181718
NCI-H2444,salermide-PLX-4032 (12-1 mol-mol),5.571204281240552
Panc 04.03,5281321,2.674318568781228
NCI-H1694,11404337,-1.0250746048431445
NCI-H1693,5280436,1.6253464071374044
L3.3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.501199697080603
HSC-3,452548,0.1992369898040848
WM266-4,11222830,1.0643450644110612
RPMI-8226,selumetinib-GDC-0941 (4-1 mol-mol),1.6638240545531544
P31/FUJ,568763,-0.9310646254211032
23132/87,11609586,2.1678354988727073
KMRC-3,60750,-2.326113084418618
TM-31,5329102,1.7742741461024036
SW579,15983966,-1.744119283080229
G-361,148198,-1.9326173225508625
SKM-1,9908783,4.725135976054751
MC116,11964036,2.3567172629908373
FTC-133,5746,0.3858378554684238
HPB-ALL,piperlongumine-MST-312 (1-1 mol-mol),1.3594792438267855
TT2609-C02,11640390,3.5902692417127473
TE-4,51039095,2.096900302140835
LN-229,25150857,1.7365822912902702
OE21,9825149,2.195531408914893
LCLC-97TM1,5978,-5.540378308178224
OAW42,216239,2.4908530518587533
CAL-120,navitoclax-PLX-4032 (1-1 mol-mol),1.5505302559732927
KMS-21-BM,6918736,-2.133845502859017
GP2d,387447,-3.5089212813908555
NCI-H1581,969516,2.6684837210132875
MJ,168313200,3.5794941200353514
SNU-1,16722836,1.1061796887161632
P12-Ichikawa,4259181,-1.1700719944860911
SNU-216,JQ-1-carboplatin (1-1 mol-mol),3.8633664512106622
A-253,3465537,3.175691347672769
MFE-296,9926054,1.7629319837489352
CAL-29,54613361,1.2603156113202274
RERF-LC-Ad1,42642645,1.4403465890046834
SNU-620,73707438,4.164694548495622
KP-N-YN,44819697,5.727320689022014
MKN45,piperlongumine-MST-312 (1-1 mol-mol),3.2444504095341173
BT 330,5329102,1.6954321581918674
SNU-8,11964036,0.9664399553551418
TC-71,107985,-3.2735823603491987
SET-2,piperlongumine-MST-312 (1-1 mol-mol),1.1695579595502636
EHEB,66577038,2.720898706959581
Hs 940.T,selumetinib-MK-2206 (8-1 mol-mol),3.397300722926782
HGC-27,doxorubicin-navitoclax (2-1 mol-mol),-2.694923245542946
NCI-H2141,44486219,4.216089617672754
SK-N-DZ,9866186,1.3220251608719198
SUP-B15,selumetinib-vorinostat (8-1 mol-mol),0.2663315428977156
SNG-M,56946209,-4.580402516814273
BC-3C,11507802,1.360910437675902
Aska-SS,285033,-3.0886143623039146
GA-10,10127622,5.164536017571027
HD-MY-Z,753704,5.145907515598795
OAW42,53481919,3.9958101127714287
SK-N-DZ,3825829,4.333813891986567
GB-1,3854666,2.326131738518675
WM266-4,44491742,3.776227470260235
KE-39,24964624,2.267142563952713
KNS-60,10127622,4.543294240334238
CML-T1,tanespimycin-bortezomib (250-1 mol-mol),-0.4350289295501254
NCI-N87,8515,4.286102801865053
A3/Kawakami,crizotinib-PLX-4032 (2-1 mol-mol),1.1920478832569923
FTC-238,445455,4.252996966484684
NCI-H1915,5311281,3.5058793216356303
NCI-N87,156414,-4.435299577962505
PLC/PRF/5,56963564,2.023553713704896
A-204,72193861,0.749152943804695
T3M-10,6918638,0.3791169249150829
HEC-265,9868037,1.4639639907135185
HCC2935,54618771,0.7337310107674532
IA-LM,11626560,2.8197095065502515
GI-1,UNC0638-navitoclax (1-1 mol-mol),1.5277702622089633
Panc 04.03,navitoclax-sorafenib (1-1 mol-mol),3.337045495454646
KCL-22,5287620,-1.958346655551069
KNS-60,156414,1.4823692521947065
TYK-nu,327653,3.2225765861053506
NCI-H1339,11152667,-1.000017899668529
NCI-H2405,11717001,-1.740006407192328
PE/CA-PJ49,9926054,1.8069972619127008
SNU-308,54454,2.6349591428314114
SNU-878,12001922,1.6650811053991978
KMS-18,46215462,1.7262486225909608
H-STS,sirolimus-bortezomib (250-1 mol-mol),0.1241794019468204
TE-8,3689413,-1.695063922582594
SNU-878,10074640,2.733959335070113
BT 416,23582824,-0.5868026616971678
HEY A8,126941,-2.293875789349076
BT 139,selumetinib-vorinostat (8-1 mol-mol),4.048057418215767
NCI-H1184,107985,-3.039102604454098
KHM-1B,10322450,2.734741066135324
COLO 205,60750,1.7694822150346463
SNU-899,219104,4.327685360454268
KP-4,448949,2.4235294348887733
U-87MG ATCC,46398810,3.12938621318372
COV644,2871966,0.4774999897190377
DBTRG-05MG,5281672,4.685911755835638
SK-MES-1,9840324,7.102658728800513
BT 444,15983966,3.1518471085589
MDA-MB-453,322968,3.088283756332906
HPAF-II,24951314,3.30528164913872
ONS-76,3689413,-0.2845128895134612
BC-3C,11364421,-5.524796888339065
HCC-56,71466380,4.130381758316897
P3HR-1,24821094,3.940201785824969
NCI-H1694,119607,5.005402732292536
SNU-119,24856436,-0.7380975951321199
NCI-H226,24797083,2.7101302898739847
HCC1588,23725625,5.864686476382525
SK-MEL-5,9911463,3.724914838124911
Hs 888.T,6918837,-1.4326311829885252
COLO 680N,54619267,4.242805198110432
IST-Mes1,51037431,5.172794571797409
F-36P,23725625,5.61536820400509
HCC38,53232,5.180951489740862
KYSE-30,3503,1.4071980069970704
SK-ES-1,11317348,0.9383447801567918
VM-CUB-1,salermide-PLX-4032 (12-1 mol-mol),5.535444392543218
Rh30,15983966,-3.2679119201957474
NCI-H2170,10127622,5.854202667326471
U-118MG,4096211,2.6154511423848277
CCF-STTG1,24964624,2.7881799613626317
Hs 729.T,3465537,3.210090205188344
MOLP-8,9825149,0.6088991704164435
SF268,11178236,-6.340427693026965
SNU-478,57519531,1.779525705934392
OCI-Ly19,135398738,4.397087295299086
EJM,168312962,1.0850962961178168
SK-OV-3,73707386,3.7899266428434233
KMS-28BM,selumetinib-JQ-1 (4-1 mol-mol),-2.4132470490315883
BV-173,11507802,0.6232193537527064
G-401,3385,1.38862488630676
Hs 936.T,159324,3.4620555818904473
NCI-H1155,445455,3.740959521926984
NUGC-4,15953870,2.7215900423818105
JM-1,439501,-5.872076466297635
Hep-G2,3854666,3.2360339128212554
FU-OV-1,637858,1.762395691671764
COV434,42642645,0.2113005358449795
SNU-1105,1750826,-0.262179302430044
U-CH1,5351362,2.385721013888957
SK-N-DZ,9927531,3.3336857807362392
GOS-3,123631,3.414822398468875
MOTN-1,24901704,2.1834713774210535
U-251MG,1641662,3.886015647402534
Hs 936.T,66577038,3.226930536407338
Hs 294T,1641662,3.786130000788253
IGROV-1,5738263,4.037832478240785
KMS-12-BM,4259181,-0.5634255522920182
HuH-6,122327,3.939550906419659
VMRC-LCD,24951314,0.6542213038438345
JHUEM-3,71304818,2.5781925675355586
A3/Kawakami,11656518,1.1115488169057994
CAL-85-1,11396600,3.0340075631394248
ALL-SIL,44589607,0.5481515481681011
SW579,44489675,3.696631750363516
HSC-2,4477,-0.5417593953634534
Namalwa,decitabine-carboplatin (1-1 mol-mol),-0.3427123891632673
HEC-108,navitoclax-MST-312 (1-1 mol-mol),0.398713254172199
TCC-Pan2,SNX-2112-bortezomib (250-1 mol-mol),-2.683500052177646
Hs 578T,10113978,0.71625958762072
DoHH2,piperlongumine-MST-312 (1-1 mol-mol),0.8448239411509849
NCI-H841,15983966,-3.3405093982843583
JURL-MK1,2828334,5.930792969088919
Hs 611.T,6917907,-6.1157509983755345
NCI-H2110,119607,5.439167297599681
BT 145,10296883,3.987169762001794
K-562,54619267,3.679496217482672
KYSE-70,11612883,2.3570058511886396
SNU-466,1750826,-2.9687821864173576
ACC-MESO-1,6918837,-1.6227702434824125
EM-2,23635314,-2.706936191522549
BT 231,46926350,-3.728380335496617
HCC78,5282054,4.328606560003662
U-CH1,4578,5.231202231231448
IM95,10127622,5.0239775053793085
CCF-STTG1,11609586,3.207509974570385
EPLC-272H,44589607,1.291529330515257
U-BLC1,148124,-4.12148794810048
HEC-251,135411,0.7382049801010451
Hs 940.T,11640390,3.9814121692624216
L-363,54618305,-2.6619495669373383
PC-14,400769,-2.2191284270813516
MFE-296,53393127,4.896325901456289
NCI-H508,71304818,2.9515970979929045
LS180,44589607,3.154958497437342
SUP-M2,10296883,3.1259811098442176
SNU-478,10322450,3.5512522353536515
DEL,44259,0.6209408599162113
BT-20,11717001,4.45820510470287
NCI-H1573,6852167,3.160970212714405
U-118MG,409805,3.6083081108044497
NOMO-1,10074640,3.0496099519927435
AML-193,11977753,0.1241462040367492
Hs 888.Lu,JQ-1-vorinostat (2-1 mol-mol),0.9914738047870372
L3.3,49850262,4.243504406455669
PE/CA-PJ15,6438330,2.858510803754111
JHH-5,252682,3.860535118414952
SNG-M,135398516,2.1167495422627285
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198
SF295,navitoclax-gemcitabine (1-1 mol-mol),0.7622773628981511
HEY A8,11626560,2.1786809127842117
MOLP-8,123631,3.0356710048833446
SKM-1,44607530,1.4032430904738862
PC-14,3503,2.6027668022878134
COV644,JQ-1-navitoclax (2-1 mol-mol),2.204498820404161
P3HR-1,448949,2.4671668368412107
EC-GI-10,7251185,3.087834730586727
HCC2935,44589607,1.118280139967245
BT 504,54618305,4.42433904701444
Mono-Mac-1,124202324,0.5742000490261943
Detroit 562,selumetinib-JQ-1 (4-1 mol-mol),1.562753151865237
TT2609-C02,23725625,5.1017295256035755
LMSU,135398516,3.1825333446331547
LN-229,selumetinib-MK-2206 (8-1 mol-mol),2.0246617350645253
Fu97,11396600,5.862463296841975
COLO 668,navitoclax-MST-312 (1-1 mol-mol),0.7183169915493612
OCI-AML-5,11640390,3.444860007060472
SF268,3385,4.566211388651849
23132/87,16722836,1.2144964007658912
LC-1/sq-SF,2858523,3.137250936534507
NU-DHL-1,246676,5.479524719053534
LCLC-97TM1,327653,3.202975625508304
CAL-62,5335621,4.259322654773105
OCI-Ly3,36314,-6.654458153535039
NCI-H727,984333,1.9308701128060968
SNU-C1,5566,2.53389800280252
Hep-G2,753704,5.097151878686146
HOP-92,46174525,4.837020405426086
KHM-1B,60700,-3.1057416609701463
HuCC-T1,46224516,2.6917460533292
JHOM-1,25154868,2.5467400504302393
SNU-1,216345,2.4355177555069303
CAS-1,3503,3.251894236953004
A3/Kawakami,208908,1.8645882694730205
NCI-H716,SNX-2112-bortezomib (250-1 mol-mol),-4.043984860445436
ACHN,10410894,3.824467354373944
OE19,44589607,3.390614627655793
MOLP-2,49793307,-3.3799448758938904
JM-1,462382,-0.3688196944858197
JIMT-1,11238147,3.9266369976937106
KE-39,11497983,4.192627154878264
MEC-1,31703,-2.456390056509949
FTC-133,44185566,3.3632936032593403
KMRC-1,42642645,1.142476115564406
PaTu 8988s,56973724,3.426395169348298
Hs 940.T,11497983,3.510022726897677
ACC-MESO-1,5328940,1.919032168884594
HSC-3,26596,-1.4868403003967878
HEC-251,613753,3.4674783239825855
OC 314,5287620,-2.1026056018765864
KMRC-3,6918736,-1.824900392789033
KE-39,2113511,5.681400956118445
THP-1,55508,2.828665904853884
Hs 294T,6252,2.0890631447586037
NCI-H2085,3503,1.5756196050227025
Fu97,44493952,3.0769809349102895
JL-1,10296883,4.327951566443025
DMS 79,17755052,2.429789558280819
SUP-HD1,49836020,4.390823916389519
