cell_line_id,drug_id,response
MKN7,5746,3.564249172223386
L-428,9825149,2.3327895608493256
HPAC,25126798,3.9640935853861863
KHM-1B,44487061,4.467153172059052
NCI-H1915,11455910,3.6924393637334703
Li-7,6852167,0.9733642966109146
T84,12003241,-0.2889439900128532
MeWo,107985,-4.390492182026979
HT,638278,2.9977124026423048
PF-382,docetaxel-tanespimycin (2-1 mol-mol),-5.687046056145867
NCI-H1105,3081361,3.568145861401516
Lu-65,168313200,3.8994737452267945
HCC202,10302451,3.435018280200959
NCI-H69,25102847,4.281364293631228
PE/CA-PJ41 (clone D2),148124,5.794245590172473
NCI-H1651,16065773,3.841387741553979
PC-14,9866186,0.4772395714988762
PF-382,11214940,-0.2172300020723663
NCI-H28,3815108,2.614410323150269
KMS-12-BM,53495165,-2.246082698996139
DMS 53,148124,-2.0065392154646537
NCI-H2052,322968,4.532726119082702
SNU-423,36314,-6.274263194422466
MES-SA,6918328,-4.213484637276629
NCI-H1694,51039095,2.658130622344785
DU145,3025944,4.563755397571079
HOP-62,71751553,4.571888658933869
MHH-ES-1,46191454,-0.3162328206111855
Granta-519,alisertib-navitoclax (2-1 mol-mol),-1.8552810437041576
PE/CA-PJ41 (clone D2),9825149,3.600795638985757
KM12,navitoclax-gemcitabine (1-1 mol-mol),1.1945845087743394
BICR 16,54619267,4.34635831497707
KYSE-140,44507138,1.8791452329240197
CAL-85-1,135411,0.7703450767243978
SYO-1,151289,1.0970568367477176
UM-UC-3,387447,-4.302592940998861
A-549,2858523,3.1507037066149826
KP-4,9823820,4.4368014972500065
Hs 766T,42642645,0.6344870023566558
Granta-519,374536,-1.3755413186728007
NCI-H661,vorinostat-navitoclax (4-1 mol-mol),1.2789358142207048
JVM-2,11455910,0.2677947916943763
SNU-886,135440466,1.015207658153798
JL-1,12001922,3.16743841150469
NCI-H524,23725625,4.764202277632572
NCI-H526,71466445,3.4428380122826736
HARA [Human squamous cell lung carcinoma],5113032,5.077717215414557
CML-T1,11175137,2.223157836501134
OE19,24901704,4.318093316905147
TE-6,3676137,4.1594475703618885
HT-55,46907787,2.1816340847533824
SCC-9,10296883,4.238304408621306
TE-8,11656518,2.518296839402653
BT 271,5287969,-1.69017718239378
NALM-6,119607,3.764723234587197
A2780,7326481,2.2466116261364215
DND-41,16741245,5.917950853488979
NCI-H2029,11955716,0.6216965693357625
Ri-1,53392493,0.5057181719967727
BT 428,409805,5.8133328152421395
OE21,25227462,-4.320449849945017
SU-DHL-8,6450551,1.2616685463141522
MHH-CALL-4,56946209,-5.098002539033033
BT 231,16722836,1.9952000932002232
Granta-519,9887053,0.035640336798207
MFE-296,5282054,3.2209231030278183
M059K,702558,6.510578126509672
TM-31,9840324,5.411829288338978
HCC15,15983966,-4.250826265389746
IM95,57330099,4.347129751115611
JVM-3,55508,5.1723071391017115
G-361,1242560,2.573463960100852
HuNS1,216345,1.9473498513652987
TE-14,46199207,3.6455428697652112
HuP-T3,448949,2.1685596620814565
KNS-62,25227462,1.653423532478283
HEC-151,9549297,4.0584666711622
SW1088,452548,0.3411974468862181
BICR 22,216345,4.525930969601246
Kasumi-1,44566777,-0.1893528194822731
RKN,5351362,2.529766574998156
NCI-H1915,439501,-4.1452565317565995
HEC-59,654092,-0.3182456575828493
SK-N-SH,selumetinib-BRD-A02303741 (4-1 mol-mol),4.579985171887308
VCaP,44607531,1.331615696470441
IA-LM,45279963,4.638115534107364
BT 145,446155,3.648461160491775
KMBC-2,5311,1.615987624610291
ChaGo-K-1,2126,4.076708327869872
HOP-62,46224516,2.895420651410814
MDA-MB-361,219104,3.0448424196086226
CAL-12T,9903786,2.474655504914218
NCI-H661,208908,1.9265593878348335
CW-2,24785538,2.887021550012748
SW1088,49766530,2.123366462001536
WM793,676352,2.515815978900982
Capan-1,71304818,2.9902014080427857
KYSE-180,54618771,0.8276624799970426
SNU-1105,3689413,0.7210916116253745
BT 139,navitoclax-sorafenib (1-1 mol-mol),0.7413129484728741
TUHR10TKB,4477,1.2290850555719863
NALM-6,72734382,3.546186924277305
DLD-1,969516,2.8849327214006397
CAL-51,carboplatin-etoposide (40-17 mol-mol),1.6376184164581593
NCI-H2196,49766530,-0.5620796478121586
KE-39,navitoclax-sorafenib (1-1 mol-mol),0.8141438831550822
OCI-AML-3,54618164,3.7553618842798726
HOP-62,5738263,4.049243215173011
T-47D,89183176,6.4049880229524465
NCI-H647,46907787,2.2999063461602716
P3HR-1,241158,4.4514160234357725
Hs 611.T,23939,4.369791381281301
NCI-H2087,24180125,3.4986995074600356
TE-5,241158,3.735323756350085
ME-1 [Human leukemia],9935249,2.5760324068309455
JURL-MK1,56946209,-5.0441290543204005
HDQ-P1,25183872,-0.1008791418828325
RCH-ACV,2946601,3.6480583158082753
NH-6,5470400,1.153194872456137
KP-N-YN,ISOX-bortezomib (250-1 mol-mol),2.4346945714759256
COLO 699,24856436,0.0447136967621016
BT 131,crizotinib-PLX-4032 (2-1 mol-mol),1.8123485873046632
SNU-407,44507138,4.182290843940354
BT 498,5566,3.4106844889366523
SK-N-FI,374536,1.9918987494179623
DMS 79,6918837,-4.210945953028087
CCK-81,6918837,-3.98839573639898
L-428,25183872,-1.4718569621845718
JHOM-1,44607531,1.6269006793360126
Panc 03.27,675434,4.321172884080609
SBC-5,73707398,1.6541333685248465
BT 164,3689413,-2.3779302902052444
G-361,10074640,2.962091693138297
KMS-12-BM,136227924,1.841540408480291
TTC-709,11396600,2.7906512267667325
A4/Fukuda,selumetinib-PLX-4032 (8-1 mol-mol),2.453113132843287
NH-6,4477,0.8581951900379359
SNU-1196,navitoclax-piperlongumine (1-1 mol-mol),3.274061980846583
J82,216468,4.172203073417463
JHH-5,navitoclax-gemcitabine (1-1 mol-mol),-0.4537816991471461
SH-4,123631,1.4266510004856248
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394
42-MG-BA,6184667,3.04729746428484
Lu-65,10385095,0.4710137676717799
SK-N-AS,15547703,3.148981466991298
PF-382,navitoclax-birinapant (1-1 mol-mol),-0.7298930011907772
253J-BV,15953870,2.236902482707788
GI-1,25126798,3.928094753142654
HCC2108,3062316,3.16488906574129
Detroit 562,60700,0.7866932331516163
OCI-Ly3,11717001,4.680448024538769
MOLP-8,44607530,1.0628729381864028
SET-2,2113511,5.707178743986511
SK-N-AS,285033,-3.3069800080651137
CAL-51,46199207,3.548155956826357
NCI-H460,5281321,2.142807178276493
LAMA-84,9915743,0.3935059145962964
SNU-1079,654092,-0.1986700262896328
DEL,3634881,2.5161300827941613
BC-3C,11222830,1.94023462088946
SW1417,4578,4.281197974689937
NCI-H226,3634881,3.086744199801262
BT 172,25183872,-0.5908750831827857
NCI-H1792,54618164,4.250571755822218
HCC44,JQ-1-UNC0638 (2-1 mol-mol),-0.7654241882384312
NCI-H1915,11178236,-5.6960206612761075
NCI-H1341,9927531,3.217953728153189
MeWo,JQ-1-vorinostat (2-1 mol-mol),0.4788792964187796
WM1799,613753,3.225697043539208
ZR-75-30,53232,4.429319500296429
RL,24772860,-2.421315026712717
UO-31,119607,3.8014433965005785
NCI-H1703,25161177,2.390414979965095
Hep-G2,71304818,2.021799775788192
NCI-H2342,crizotinib-PLX-4032 (2-1 mol-mol),2.260681875745045
KMS-28BM,654092,-1.459893973234386
EC-GI-10,11364421,-5.825429834411804
SK-UT-1,navitoclax-sorafenib (1-1 mol-mol),1.7980583949597466
NCI-H1184,25102847,0.2164128951791482
MIA PaCa-2,16659841,4.320188843200875
HuT 78,46901937,3.36235026237692
OE21,15983966,-4.016701447888591
OCI-Ly19,navitoclax-sorafenib (1-1 mol-mol),0.7533966070683559
NCI-H1694,3689413,-2.758320209596303
AsPC-1,107970,2.236934549480267
BICR 22,148198,-3.168643556299537
A-375,5978,-0.7063906861690662
NCI-H2171,3503,1.152076889590999
FaDu,11404337,0.6518309370028597
CAL-85-1,5702613,2.85062774320762
YD-10B,107985,-2.948727836915783
NCI-H1623,vorinostat-carboplatin (1-1 mol-mol),3.549282836614641
D283 Med,119182,-3.5504334050643314
HGC-27,6918878,5.6595455570667585
JHH-2,4261,0.7085171822944587
KU-19-19,3503,3.0769201112014803
ZR-75-30,25262965,3.5929216943189113
OCI-M1,vorinostat-navitoclax (4-1 mol-mol),0.514309599169468
DU145,6914657,-2.992045802395052
NUGC-3,5282054,3.5096130206390157
BT 179,2828334,6.309283907519961
JHUEM-3,25183872,-2.161840052649104
SF126,252682,7.318703547219653
HCC1500,tanespimycin-gemcitabine (1-1 mol-mol),2.493780816473477
NCI-H1915,374536,4.028476134129211
OE33,3503,2.5193951312514655
COLO 680N,176870,3.9426834646642392
SW579,sirolimus-bortezomib (250-1 mol-mol),0.6765835324099176
TCC-Pan2,11497983,5.117688120855335
Hs 729.T,5284616,3.094453807848841
JVM-2,6918328,-4.353426218981375
L-363,168313047,1.855840438201794
SNU-213,51039095,3.053564627716872
U2OS,selumetinib-GDC-0941 (4-1 mol-mol),1.8236240565324096
PaTu 8988s,100016,6.475282567189534
WSU-DLCL2,4096211,0.8125695337044707
HCC827,56963564,-0.5084489866015908
HCT 15,54454,1.1413029710107243
NCI-H1435,46398810,1.4695764041786332
KNS-62,52947716,-7.763970487429677
Aska-SS,49793307,-2.549218823655417
NCI-H647,11152667,-0.8858853545948763
BICR 16,JQ-1-navitoclax (2-1 mol-mol),1.379249677461641
KMBC-2,10385095,2.342587870752789
EFO-21,serdemetan-SCH-529074 (1-1 mol-mol),3.020378778452774
MOR/CPR,23725625,5.02919600130465
M-07e,67156097,-2.4619061966892937
Hs 839.T,9825149,3.230929655917983
A-673,5284373,2.9730764803314496
NCI-H1793,6438330,2.176957588110935
TE-8,445643,3.960347584195103
SW1353,89183176,4.123075466532357
DK-MG,6917907,-5.625667429355813
A-172,216239,2.4892101558442925
AsPC-1,25150857,2.720712035994173
HuP-T4,11977753,-2.3133010702392474
T84,208908,1.686566699284744
SF268,5746,1.001669037885893
2004,44607531,1.3314092944936542
MPP 89,104842,-1.537189418901422
TE-11,54678924,1.8097797283620711
TE-9,9911830,2.430802089645133
KPL-1,421610,3.4826459110284547
BICR 22,1566236,3.7080344976190434
HT115,3062316,1.036670752674106
NCI-H1105,navitoclax-PLX-4032 (1-1 mol-mol),-2.827769197770497
Hs 839.T,374536,3.7758506856596976
HCC1438,11955716,-1.6796097551755955
NCI-H1341,2945648,2.1121314442354326
BICR 22,6610216,4.672862717569176
OVCAR-4,11640390,3.962198264666211
NCI-H838,24785538,1.6547477346242936
SNU-761,JQ-1-navitoclax (2-1 mol-mol),1.0814629559310065
UO-31,24901704,1.8344805539109277
EB1,219104,2.3403814739751665
NCI-H1703,11396600,3.3181128171686254
Karpas-422,15983966,-2.597972132371412
SNU-175,selumetinib-JQ-1 (4-1 mol-mol),-0.1305665077886403
KMS-28BM,6450551,1.4045110877340072
YD-10B,5978,-1.816226980921586
EM-2,3025944,4.086764763931349
8505C,5291,3.6003073174701763
Mel JuSo,10127622,2.536030078113314
HT-144,selumetinib-navitoclax (8-1 mol-mol),-0.3943931137659683
SaOS-2,445643,3.906030165734591
SNU-119,6610355,4.422886164754199
TE-11,984333,1.377002929459915
KE-97,5335621,5.507124447875889
COR-L105,JQ-1-UNC0638 (2-1 mol-mol),-0.3865258904960421
HEC-1-B,3815108,3.715386751808956
SEM,11317348,-1.664715379633235
MFE-319,53232,2.5736807317591612
BT 216,44607530,2.206724975768404
MV4-11,46398810,-1.0456569442497816
DB,decitabine-carboplatin (1-1 mol-mol),-0.8013356326348713
WM1799,vorinostat-carboplatin (1-1 mol-mol),3.6943477447367754
RCC10RGB,11228183,3.0224846047699288
NCI-H2087,46199207,1.8458802160397367
NCI-H23,selumetinib-piperlongumine (8-1 mol-mol),2.1137040025132596
CAL-85-1,135659046,3.2911060115493487
NCI-H1299,4261,2.9629113103846825
SW48,10231331,-2.95597966611556
CHP-126,9887053,3.534144838518124
NCI-H1792,71304818,3.233120274017697
KMH-2,123631,2.0681789518379197
HEC-151,64971,3.070504643309202
SNU-738,135398738,5.939277478795328
JM-1,2945648,1.8231052373320176
LN-229,241158,4.166915058651339
NCI-H841,10296883,4.212542527018102
Malme-3M,3465537,2.4992243131735656
AsPC-1,374536,-1.7506249493921369
Hs 852.T,5329102,1.692140199618315
BT 187,carboplatin-etoposide (40-17 mol-mol),4.3440187354550455
Rh18,66577038,2.531813469410798
CW-2,9903786,2.9588284510461733
HCC1588,26596,-1.1478060280369464
A2780,serdemetan-SCH-529074 (1-1 mol-mol),0.9740349619499052
MOLT-16,16038120,0.3354611854106205
LS411N,46943432,5.879073426568822
JHOM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.860282962404737
SNU-1076,168313047,2.45545005631853
PLC/PRF/5,65064,5.741872177609147
SNG-M,4705,3.157780900696135
MCAS,16038120,1.8985243383940775
COLO 829,148198,-3.4268778382536715
SNU-1272,selumetinib-vorinostat (8-1 mol-mol),4.048227486527485
KE-97,11656518,-0.7906725904116432
SW1353,1242560,3.5510919339275433
COLO 829,selumetinib-vorinostat (8-1 mol-mol),0.6653479490850627
RMG-I,15983966,1.907019767231416
NCI-H1703,6914657,-3.370305163577274
OUMS-23,107970,1.9293400316395712
EFO-21,53495165,1.7236815453355163
BICR 56,10127622,3.071018673018324
TE-6,10074640,2.9755472919160084
CAL-51,navitoclax-piperlongumine (1-1 mol-mol),2.2643943730886944
PF-382,6918837,-4.619504053552648
KG-1-C,JQ-1-vorinostat (2-1 mol-mol),0.7996976303938532
HSC-4,44607531,1.5153971496977892
U-937,24772860,-3.641012570456186
KYSE-140,16741245,4.523769759341886
U266B1,11964036,1.4016042314658776
HT-1080,12001922,1.6844004164203288
RS4;11,11222830,0.41819015020376
NCI-H2009,54618771,-0.2233577251443086
SET-2,24785538,-0.3698408856768623
HCC95,44589607,3.542169879885949
647V,23635314,-3.8447209512318423
BICR 31,doxorubicin-navitoclax (2-1 mol-mol),-0.8834140125072127
KP-4,9825149,2.986048802019184
SNU-1214,44489675,3.6563084296485417
Mono-Mac-6,9868037,1.4226493594623044
ESS-1,54613361,0.2104463314777853
TM-31,6438330,1.5061893689794124
KMS-34,55508,1.3571695820346954
TE-8,2749,2.361073712462205
SEM,6918638,-1.2521894984782256
BT 271,11427553,2.041984215364016
769-P,31703,-0.559012226523123
SEM,tanespimycin-bortezomib (250-1 mol-mol),-2.121594680168012
TALL-1 [Human adult T-ALL],6252,-3.761325666688693
SUP-HD1,216468,3.235089383072826
EC-GI-10,25154868,2.432370738156186
SNU-C1,selumetinib-navitoclax (8-1 mol-mol),-3.324751854919328
LCLC-103H,5311,1.5725563498835111
Hep-G2,6852167,3.060489701170588
FU-OV-1,56649450,4.970206677695459
BV-173,9936388,-7.205824957487243
SK-ES-1,5951923,5.206917110043951
NCI-H1975,26596,-2.5930273814391196
NCI-H2081,4477,0.6401046576729016
RT-112,selumetinib-navitoclax (8-1 mol-mol),2.289820792965943
A3/Kawakami,tretinoin-navitoclax (4-1 mol-mol),4.167440004519349
SNU-1272,selumetinib-navitoclax (8-1 mol-mol),2.1860356940542087
HCC44,107985,-3.4962930705571136
Hs 294T,44185566,2.867102062393677
KLE,25062766,1.4887652323177143
MFE-319,navitoclax-MST-312 (1-1 mol-mol),1.0978712937217856
SK-LMS-1,2729026,3.0741249685189564
NCI-H441,53232,4.1071742002512
LK-2,3676137,5.098765766092027
Karpas-422,9911830,2.3048839894494653
KMS-26,11497983,-3.910605957229091
BT 112,navitoclax-PLX-4032 (1-1 mol-mol),3.450284426710319
U-BLC1,135398516,1.8602604180936948
C2BBe1,119607,5.909571661416559
HCC1588,638278,3.425885876507336
CFPAC-1,crizotinib-PLX-4032 (2-1 mol-mol),2.317475147771365
RCH-ACV,151289,0.3520860299882317
OVK18,50905018,4.752389227117894
A-673,10322450,2.1969870036583323
MOTN-1,carboplatin-UNC0638 (2-1 mol-mol),1.592430837059568
SNG-M,445091,4.196914524728777
SUP-M2,4261,-0.792322278815955
EHEB,11364421,-3.039867247755455
NCI-H2081,11404337,-2.077246389622244
OCI-Ly3,2113511,4.579366139679596
SK-N-SH,5311281,0.9012377360040712
HCC366,5746,1.146210494623792
NCI-H650,sirolimus-bortezomib (250-1 mol-mol),1.8480757652183293
MOLT-13,3634881,2.3223132578133585
Hep-G2,168313047,1.9779091798447304
23132/87,44507138,1.5258148903355724
SNU-601,56963564,-0.0759220402108113
BT 498,135875424,3.150429417088691
Capan-2,selumetinib-tretinoin (2-1 mol-mol),3.1658972873107745
A-673,107970,1.5652885370840817
T84,676352,0.9535277414738228
G-401,5287620,-2.7219963273379766
SUP-B15,5335621,4.900217074416603
HuH-1,104842,-2.66393379535694
ONCO-DG-1,60700,0.5299830800013218
THP-1,753704,4.7716435276456
SET-2,44202524,1.8632476825063649
Pfeiffer,56949517,1.6903131660362103
NCI-H1944,2113511,5.60891983562323
SUP-T1,2708,3.159296683549462
KMS-26,136227924,1.9705002365993127
TALL-1 [Human adult T-ALL],65628,2.43503143696304
EB1,1641662,2.2092464324988295
KNS-42,1750826,-1.8480917493718376
ALL-SIL,5281321,-2.461016259028612
JJN-3,4261,0.913653992807506
MFE-319,46174525,4.370073148555183
MES-SA,1641662,3.229674488758163
DU4475,54618771,1.1300821286191531
NCI-H2172,10074640,3.3243553400842516
KALS-1,68056272,4.357341927533155
NCI-H727,168313016,5.705554517808247
NCI-H1650,445091,4.249823151121785
NCI-H1734,2708,3.718237100557233
KMS-27,3081361,3.484716209908866
OE21,16659841,4.657122972409507
HCC1806,241158,4.195325698193969
BV-173,9911830,-1.2786691567817767
SCC-25,25150857,1.8419439702000249
OE21,44185566,1.237363329886175
HeLa,9915743,4.03760238390019
VCaP,262093,1.994503008869617
KMS-12-BM,156422,3.026990510346846
NCI-H1573,9927531,4.21902889327973
Hs 683,54626689,4.697975786794028
KE-37,446155,1.3511790633833762
SW1417,10296883,4.30591793322403
SNU-61,navitoclax-piperlongumine (1-1 mol-mol),1.6755715296131175
COLO 205,51039095,3.1995657706773453
BICR 16,UNC0638-navitoclax (1-1 mol-mol),3.2045768686697684
BT 498,613753,4.782193759336145
HT-1080,11238147,1.800009294948248
8305C,44486219,5.656960114553
WM115,441298,3.225500618866892
U-118MG,2945648,2.9600886924047285
U266B1,327653,3.490425774646272
HOP-92,9884685,-0.9123746680711942
RPMI-6666,52912189,-0.9623847501518236
SK-LMS-1,selumetinib-decitabine (4-1 mol-mol),6.678783247365014
SNU-387,1750826,-1.5606314963176315
KNS-62,4917,3.674779690374261
SR,3634881,2.938980760631102
Panc 10.05,49766530,2.44365810580744
JHH-2,crizotinib-PLX-4032 (2-1 mol-mol),2.2547675094514736
FTC-133,5311,2.4215013743463647
TF-1,52912189,0.2806774249887916
RERF-LC-A1,984333,-0.8241147465835575
Mel JuSo,3038522,3.549293896524634
MPP 89,11640390,3.1382558544454566
697,4917,1.6162089395755133
DV-90,2733526,3.964933592483282
BT 498,82146,4.101761137978197
RVH-421,25062766,2.8957134858143014
RCH-ACV,2708,1.343547840781128
NCI-H1869,54626689,4.973681232735932
KYSE-30,2858523,3.0853645923667914
HT115,vorinostat-carboplatin (1-1 mol-mol),1.734801858650201
SaOS-2,56949517,5.721423210410403
NCI-H2141,10410894,3.259760102573628
SNU-46,135999136,5.748534430136229
IGROV-1,208908,2.822483792004996
OVCAR-5,445643,3.7319793423881578
NCI-H358,2130404,2.434531958528192
TE-10,409805,3.752318426383352
G-292 clone A141B1,4261,3.4026170677300436
HOS,44197249,5.4193218173548745
Hs 688(A).T,24785538,0.9643328263381592
HEC-59,54618359,4.507011101629102
SW1990,11485656,1.987828191145096
HCC1833,135984461,4.342714287426043
A4/Fukuda,5311037,4.577970147235868
KNS-60,9444,2.812388123508909
HOP-62,3634881,4.27388992864853
OVK18,SNX-2112-bortezomib (250-1 mol-mol),-1.0319286623821526
OVSAHO,46191454,2.214540146466187
KATO III,5329102,1.316628589518577
DLD-1,6852167,3.5764523935832835
BICR 22,42642645,1.569820729256039
BT 224,262093,3.775565066976983
SUP-B15,10127622,3.0207926083624717
EM-2,12001922,1.7226595490551926
NCI-H2444,5287620,-1.705454834606848
TT2609-C02,42611257,2.8737499078529947
Kasumi-1,71680916,4.24968636948948
MeWo,1641662,3.4528078719661983
TE-1,71466445,2.6353487820633847
KYO-1,2742550,3.984579842487294
BT 416,9823820,3.59066849797476
HDQ-P1,5738263,4.634628765706555
HPAC,9956119,3.5018070224175646
BT 172,10385095,1.1313035697005236
JMSU-1,9915743,-1.579364390846883
HSC-3,100016,6.558832951826536
Detroit 562,tanespimycin-gemcitabine (1-1 mol-mol),-0.2701411657680268
TE-14,44607531,1.0565875774081055
A-253,24978538,2.828117821285556
SF268,5284616,2.5199303675772606
RCC10RGB,25062766,2.0619451400109265
HCC1833,5566,2.9534749673753504
NCI-H810,135659046,3.1719200378755055
MDA-MB-468,5287969,-1.935600465850025
TE-8,2742550,4.06449029872564
HSC-4,49846579,1.975916395804951
EoL-1,72734382,1.486975574252743
TC-71,3062316,3.678210107980008
HT-144,11238147,3.1543094817852606
IGR-37,4477,1.1348684317515705
JMSU-1,9884685,0.9431200811659592
Hs 895.T,9825149,2.520543350029852
U-937,10385095,1.0203935809420186
WT2-iPS,6918837,1.2734630425916182
MKN74,10074640,3.5037430850337663
SNU-1041,navitoclax-gemcitabine (1-1 mol-mol),1.2590013330504797
BICR 56,46199207,4.076688417295383
Daudi,66577038,1.2731684674623205
HCC1500,54678924,1.846277418486191
NCI-H520,12003241,-2.710304641181941
CAL-12T,11214940,1.486382173600319
Panc 03.27,2949965,2.630151083845868
KMS-28BM,25154868,4.468291482688752
A101D,285033,-1.2593930236377298
SW948,11396600,3.556168564723583
SNU-81,9825149,1.815233140933264
SNU-626,168313047,3.8260837539430983
TE-5,tanespimycin-gemcitabine (1-1 mol-mol),-3.137309146793536
UM-UC-1,docetaxel-tanespimycin (2-1 mol-mol),-7.238659076565124
NCI-H1341,carboplatin-UNC0638 (2-1 mol-mol),3.248266195314261
2004,9926054,1.8081714609693849
KNS-81,JQ-1-navitoclax (2-1 mol-mol),1.8546486262329611
CAS-1,44607531,1.061696306470861
Hs 888.Lu,crizotinib-PLX-4032 (2-1 mol-mol),1.94394301519586
NCI-H1339,3081361,3.920928785225322
KYSE-410,selumetinib-navitoclax (8-1 mol-mol),3.3378568723711286
NCI-H1573,5328940,1.23398307769404
EC-GI-10,387447,-2.8425743189614354
CAL-120,4917,2.941112614919452
CW-2,SNX-2112-bortezomib (250-1 mol-mol),-1.7121278566317837
OVK18,10385095,0.3993250675244317
NCI-H1581,568763,-1.6307082333121057
HeLa,656346,0.604002735174129
JHOS-2,322968,3.928514567164708
SNU-626,24964624,3.1171558647070534
TE 617.T,selumetinib-UNC0638 (4-1 mol-mol),1.935672721822544
BT 245,36314,-4.128140431647543
CAS-1,441298,2.626928615013535
WM266-4,9884685,-0.0947823690174165
Hs 294T,2126,5.754286624176982
DB,56973724,2.2591904605544464
OCUM-1,9903786,1.5374110288154037
SU.86.86,4378219,3.8427528223693033
Ri-1,44819697,-1.3296656427670626
SNU-1105,71304818,3.048994283228606
CAL-12T,3025986,-2.311227080661006
HEY A8,16725315,3.2228436772384255
SiMa,6450551,0.4112912737954897
RPMI-6666,54618771,0.781806189170932
CHP-212,11234052,4.2632577373531495
JHOC-5,107970,2.549485059999082
L3.3,31703,-1.9667249709147607
KYSE-30,11612883,3.4813535937049527
SNU-503,ISOX-bortezomib (250-1 mol-mol),0.1455830656791051
COLO 201,5460769,4.015779319815586
RPMI-8226,68056272,2.387437541811821
A-253,57519531,3.116015061845226
Lu-99,54454,0.6066573992174895
KYSE-150,16065773,3.4919865163833568
SNU-182,53232,1.6321269183979004
HuCC-T1,9927531,3.6522633748640487
IGROV-1,9936388,2.10108466287406
Hs 683,4578,4.4950914970661175
Raji,15953870,3.353900819495554
SK-MEL-31,JQ-1-navitoclax (2-1 mol-mol),-0.5130061355789998
Hs 888.T,54618795,3.537004727125187
CAL-78,168313047,3.4579753472270665
KP-4,selumetinib-UNC0638 (4-1 mol-mol),5.20699540536324
SNU-1076,navitoclax-PLX-4032 (1-1 mol-mol),3.355783246894868
U266B1,46224516,1.780089300541727
PL-21,tanespimycin-gemcitabine (1-1 mol-mol),-1.1037382477448645
HGC-27,JQ-1-carboplatin (1-1 mol-mol),1.0978980363153934
HSC-4,644241,2.6183127396598262
Lu-99,vorinostat-navitoclax (4-1 mol-mol),1.1663572288116697
BT 271,241158,5.625981584697921
LS180,57519531,1.9809210286085912
BT 228,navitoclax-MST-312 (1-1 mol-mol),1.1066452548060508
DOV13,16736978,2.543383096437884
HOP-62,2733526,2.706309948771008
SW1271,44607531,2.0262821909932964
HT-1197,24797083,1.5733372701373114
BL-41,1566236,1.0273686221427951
HEC-1-A,10385095,1.0280280082495876
RPMI-6666,24753719,3.8145532012003938
NCI-H2106,5746,1.673757986166701
Peer,3025986,-2.2669597042251683
UACC-257,644241,2.4588334794775615
NCI-H2087,24753719,4.17997265759222
LAMA-84,54619238,4.434478916127147
TCCSUP,119607,5.1552378410509
NCI-H146,135398738,5.0513404057578155
OCI-AML-2,11214940,1.6936075028803517
F-36P,11167602,2.0610720557550755
NCI-H1694,136227924,2.5297757130143887
SK-N-AS,676352,1.7828865151196214
BCP-1,53495165,-4.390158096463363
NCI-H2286,3101542,5.983050626138413
NALM-6,5460769,0.3419650871663187
NCI-H1155,246676,5.962550205332117
SNU-478,123631,-1.4238084595803404
UACC-62,2733526,4.301101671828122
G-292 clone A141B1,24753719,4.492149342969766
HOP-62,crizotinib-PLX-4032 (2-1 mol-mol),2.0744297613100375
HeLa,10184653,1.7996406881406817
BT-12,selumetinib-piperlongumine (8-1 mol-mol),3.598291394037963
COV434,11396600,2.8403888234500663
SNB-75,56946209,-0.1708939899865326
NCI-H650,119607,5.891052585040313
Kasumi-2,451668,-1.101171086852316
LC-1F,tanespimycin-bortezomib (250-1 mol-mol),1.261925234920199
HuT 78,3025986,-0.0982635511462348
HEC-151,2842253,4.840261523994017
KYSE-410,navitoclax-pluripotin (1-1 mol-mol),-0.8981907830687923
RCC10RGB,navitoclax-sorafenib (1-1 mol-mol),2.209619948834929
639V,25126798,3.929796370527689
MOLP-8,25102847,1.798391543473315
BT 145,148198,-5.145484796849837
SW579,11609586,2.1886905360789
PaTu 8988s,24180125,3.4136901052211246
ZR-75-1,46398810,3.0539546579228363
NCI-H1869,16720766,2.910869170124851
TM-31,409805,5.9369651846195275
LS123,navitoclax-sorafenib (1-1 mol-mol),0.3169373790317739
NCI-H1694,11640390,3.506013439690787
SNU-182,2841722,3.386526664806829
KYSE-510,2733487,8.353370026459457
NCI-H1341,52947716,-8.710317476307516
OE33,9884685,-1.0024057051138902
Hs 766T,16725315,5.08460345133428
H-STS,16725315,4.449964499354371
SNU-C4,25105715,4.086615246025639
PC-3,3038522,3.954684927854673
COLO 680N,54454,4.915572725762947
HEC-1-A,9884685,0.2654955927517619
LS513,11214940,1.8839819499899684
Panc 08.13,135421197,2.5362535902354932
NCI-H2106,navitoclax-sorafenib (1-1 mol-mol),-0.1520610460638546
MOLM-6,decitabine-carboplatin (1-1 mol-mol),-1.8944606193585904
BT 112,10184653,1.1503631618042085
KMS-18,44489675,3.694189261915304
RL,135440466,3.1247764161635887
LS513,2841722,5.375360652432992
CAL-33,65064,4.790478791642143
42-MG-BA,25227462,1.393314388218374
NCI-H1355,16065773,2.7058552291350115
MCAS,5328940,1.99827020232334
HCC1395,selumetinib-BRD-A02303741 (4-1 mol-mol),5.692953690184119
MKN1,24964624,3.0434970519957276
SK-ES-1,doxorubicin-navitoclax (2-1 mol-mol),-3.4302377229888545
HuP-T3,445643,4.0158423100173986
Ri-1,50905018,4.0972663844416255
LXF 289,6505803,-2.367756082461904
