cell_line_id,drug_id,response,predictions
SK-N-DZ,44819697,-4.376187467879255,1.0866624061780963
COR-L105,9823820,3.977631180290917,2.266456365639987
LS513,638278,3.384759073089107,1.3777677539157187
SJSA-1,JQ-1-vorinostat (2-1 mol-mol),1.7651509213742715,2.258653235710536
SW1417,135440466,2.4767922380745384,1.9181860156520127
Hs 746.T,11317348,4.337828956449315,2.4069114705096752
BHT-101,71304818,3.1260923042419884,1.9245743377448246
SNU-C5,969516,2.5560106613673823,2.1004506121127218
Daoy,2828334,5.986517734799332,2.020318781992386
PSN1,6450551,3.1979363602298374,2.253346150377364
NCI-H2122,16722836,2.0724329237670456,2.0992831137182124
SJSA-1,71304818,2.6206313562911396,2.258653235710536
CHP-126,6450551,0.4991218291084953,1.0894530380661995
Lu-65,119182,2.80605755326457,1.8897445010370768
BFTC-909,168313047,1.967772312792883,2.289542061632185
NCI-H838,71304818,2.974294351174816,2.5412034491422797
HCC1954,44819697,2.0516885578643658,1.4153992550331382
SNU-C5,9884685,0.2599835482766612,2.1004506121127218
SW1088,24797083,1.6008298273198729,2.7463713051290544
OCI-Ly19,19582717,3.0797989554040472,1.2692367691391826
BT-549,44241473,4.976602861760902,2.1893864169582558
FaDu,119607,5.5012673733317285,2.563395427598909
YKG-1,6450551,3.4208466602547833,2.583065670940056
WM115,71304818,2.065667497969779,1.9747834051497224
CL-11,JQ-1-vorinostat (2-1 mol-mol),0.3808312057507628,1.8236454670544666
Namalwa,2749,0.8772609351903448,1.2709222287844142
NCI-H292,71304818,2.830949431838268,2.075609175845528
SCC-25,216239,2.631839911115274,1.318593365174448
SK-MM-2,4705,2.736644708232148,0.830657800394909
NCI-H508,44241473,4.549961408590122,1.3274947947568427
MDA-MB-453,16722836,1.2443221263797826,1.979813243616748
NCI-H1155,9823820,3.184332000491273,1.607364861524775
JVM-3,5287620,-2.881001577679177,0.5569912487892823
CW-2,11214940,2.0081665876147703,1.7755035105661618
JURL-MK1,2828334,5.930792969088919,0.810590387896367
COLO 684,5287620,-0.045032921427021,1.4180006000822893
RT-112,322968,4.096987985158468,1.6054550299124868
HCC1937,89928392,3.2123613967936877,2.9381042058216713
LS411N,19582717,5.192972758226466,2.231179911401661
UACC-62,6450551,3.6605824642296008,2.585461221603115
NMC-G1,89928392,3.69101451427952,2.670006749844546
VCaP,9884685,-1.1282350078658885,1.874388595412211
RCH-ACV,119182,-5.121368128054022,1.069177697089701
QGP-1,JQ-1-vorinostat (2-1 mol-mol),1.536704348625216,1.9033382619615162
NCI-H28,2749,1.5026386146883235,1.2024275686593728
SK-N-SH,25062766,1.64740954182391,1.5078062385567517
KMRC-1,44819697,1.235264283084374,2.607456997508806
CAL-120,89928392,3.511824329351429,2.751660993249214
NCI-H647,JQ-1-vorinostat (2-1 mol-mol),0.9124895034446466,2.3702305759203175
RD,46174525,4.9737860442736235,1.8438469972774842
HDQ-P1,89928392,2.5774427584635555,2.3432631340686814
TE-6,44819697,-0.8802875549647382,1.9650737560536387
DAN-G,216239,2.636483960100052,2.404196826714112
ONS-76,168313047,2.901208476511606,1.9761125156168082
SNU-C5,9911830,2.8374821007130206,2.1004506121127218
MeWo,9911830,2.0123615626983593,2.20067120632788
SF268,89183176,6.4903424209371225,2.103531317164856
NCI-H2085,119607,5.1944358046154635,1.7716023382306811
SBC-5,168313047,3.954131669958023,1.9721301042198538
RCM-1 [Human rectal adenocarcinoma],19582717,3.1254677854052333,2.474547040177708
Panc 04.03,9911830,2.4999304852863404,3.075329660505547
Hs 940.T,46224516,0.2121021165812465,2.4138610440006123
HSC-2,44241473,4.575397695274467,2.0099238905379466
Namalwa,9823820,3.368866662810968,1.2709222287844142
KMS-12-BM,24797083,1.2365117165456094,1.00041222444819
RPMI-8226,44819697,-0.7690059952560839,1.2657102210943751
Hs 578T,969516,1.8879084618364907,1.36337565725273
COLO 829,4477,0.3946253000236512,2.147095157921901
NCI-H358,11647372,1.3526820438522549,1.7759249537419666
Hs 578T,89183176,3.26496972678991,1.36337565725273
T-47D,25227462,4.828593820705683,2.749591476727135
HDLM-2,89183176,-2.4026111296813477,1.4532828524962227
SK-MEL-1,JQ-1-vorinostat (2-1 mol-mol),1.036649294787113,1.935611094867772
Hs 940.T,4705,3.481010414742296,2.4138610440006123
SU-DHL-10,969516,2.5330416718997824,1.3341930600290828
A-204,135440466,1.959462472840288,1.606334173327008
ML-1 [Human thyroid carcinoma],89183176,4.271882086089193,1.898340158924592
NCI-H2170,25062766,1.3133771820302138,2.4654626334478644
HPAC,71304818,2.810235792588869,1.9995854068201513
NCI-H1105,25227462,0.3903956831611739,1.6575673218983369
LP-1,8515,3.897304365418543,1.4454126344196807
MDA-MB-415,25227462,1.849906806941886,2.4302717822970816
8505C,16219061,2.64877785190579,2.0788165606471587
SU.86.86,19582717,3.8838716034614342,2.446738472337344
KYSE-180,5287620,-1.547969048447004,2.113421093252368
RPMI-8402,2749,0.5889286610449777,1.0672358983544419
Hs 746.T,2828334,6.249247567647671,2.4069114705096752
A-375,168313047,2.2193378257410203,2.17134702425325
SaOS-2,46224516,2.521923040225463,2.142882864964042
Panc 02.03,25227462,-1.0518848939229315,2.8015529497230602
647V,8515,4.838859925138422,1.7411942103173095
EM-2,11647372,0.8760293943560493,0.5622705506895611
WM793,44241473,6.43700199521037,2.5089444790628948
SW1463,44819697,-0.8614164905769626,0.8612898603631773
BFTC-905,19582717,4.9822153599798025,2.130540099439316
NCI-H446,89928392,0.6079487279642456,1.7023805340826679
SW1271,135440466,1.7072517695379112,2.2632401022184183
Rh30,6450551,2.3909694704118847,1.9286493886178842
Caki-1,44819697,-0.6996769731429098,3.105103368720521
LOX-IMVI,2749,1.812927341932784,1.4756073338258189
PF-382,638278,2.364690037141532,0.8291660609113622
GCT,54618795,3.466393093148253,1.90346293978084
Hs 940.T,6450551,2.230188218028444,2.4138610440006123
NCI-H508,89928392,2.1992971085680715,1.3274947947568427
NCI-H1975,216239,1.9747347670299096,-0.2058818382690928
Hs 746.T,11647372,2.465229288669105,2.4069114705096752
EFM-192A,11214940,4.043944770267262,2.0076156468809367
SK-MEL-28,JQ-1-vorinostat (2-1 mol-mol),2.398214143945904,2.7368416529179074
D283 Med,11214940,-0.7958287739094837,1.018257908931275
ECC10,16722836,0.3199963418829057,1.3011490630357827
DU4475,119182,-2.1056417777234,0.6992217450986116
SNU-407,16722836,1.231612710464625,1.609383152316205
JeKo-1,11214940,1.5397836751075806,1.4322149982102848
CA46,89183176,2.547561715641907,1.236113372802187
8-MG-BA,16722836,2.4917129657898096,2.647330322003296
MDA-MB-468,969516,2.007437327511939,1.8299138169642037
NCI-H747,44819697,-1.0071358505603554,1.6175302929438984
MeWo,9884685,0.7659797455120133,2.20067120632788
EoL-1,11317348,-6.65468649767328,-0.4580674930937263
T-47D,BRD9876-MK-1775 (4-1 mol-mol),3.9343594643606727,2.749591476727135
HCC1954,638278,2.340396991652931,1.4153992550331382
NCI-H716,16722836,0.7002135066981959,1.4627704782512208
RT-4,5287620,-2.3596459820452376,2.06743112945087
OV56,135440466,3.354458998105955,2.7230037709793176
B-CPAP,969516,2.5464692939990834,1.9437588378523887
Hs 578T,9823820,-0.0122334569918356,1.36337565725273
Rh18,19582717,4.431705388290602,1.6973167918361938
NCI-H1793,54618795,3.6503470016145654,2.469612257642457
HCC15,9823820,3.975711917882334,2.0693331279915435
SK-N-FI,16722836,0.9028670168922776,1.1217215361648025
NCI-H28,119182,-2.229563272074694,1.2024275686593728
A-673,11178236,-6.344930978772708,1.329998680578363
NCI-H211,6450551,0.6391965821364272,1.0913116900701563
NCI-H1792,5287620,-0.0429521351535829,2.5750679750820815
G-402,322968,2.417986822949445,1.7746336954134707
MM1.S,25062766,2.021817164392542,1.158064198934655
OCI-AML-2,969516,2.5187414152635603,0.895653876176516
A-375,4477,1.6663966519683333,2.17134702425325
SK-MEL-24,969516,4.4178016214225195,2.310774187174783
U2OS,44819697,-1.0270395069436475,1.033142177690548
TE-4,8515,3.815282832964878,1.6582672055143806
CAL-27,2749,1.7951506508729491,1.282018292391899
EJM,374536,1.880245992175634,1.7010373900903004
SU.86.86,119607,5.387152911833414,2.446738472337344
DMS 53,24797083,0.5498553794722078,1.4520027459497307
HSC-2,5287620,1.1246446708796147,2.0099238905379466
Caki-1,374536,-0.1159874512440625,3.105103368720521
NCI-H1105,9956119,4.2198303797553685,1.6575673218983369
SNU-398,11214940,4.304148153157131,1.6661062107520206
NCI-H1915,135440466,2.788796950303495,2.2010738981389335
NCI-H69,2828334,5.7162543635249845,1.4630158680127452
HDLM-2,5287620,-2.918887536012017,1.4532828524962227
NCI-H929,216239,2.215366899845667,0.8704777890366975
EoL-1,46174525,1.3800181571544643,-0.4580674930937263
EFM-192A,89928392,1.5930095828483315,2.0076156468809367
IGR-37,11214940,4.309272582753125,2.15069493488582
U-251MG,9884685,5.8675878787053035,2.7866389729718986
A-673,53481919,3.7180877845578073,1.329998680578363
HT115,46174525,3.354844988557609,1.4652378628849752
RCM-1 [Human rectal adenocarcinoma],44819697,-0.1720631569254475,2.474547040177708
COLO 684,53481919,3.642807943871634,1.4180006000822893
SCC-4,2828334,6.2707074181184685,1.6714984806251516
KMS-12-BM,89928392,-0.4987831925576881,1.00041222444819
SCC-25,89928392,0.7736465346662662,1.318593365174448
NCI-H446,6450551,0.4370963461571335,1.7023805340826679
EM-2,9823820,1.336900128973145,0.5622705506895611
HL-60,135440466,1.222785236683019,1.4187164848634488
CAL-51,72199292,1.0008292341873897,1.8812074314051916
NCI-N87,656346,-0.0410900008101642,1.1474372626517628
MDA-MB-157,8515,2.4995790404865983,1.0310780737861538
NCI-H2452,89928392,1.3829077368930702,2.4067628623387054
NCI-H661,374536,3.546483103952357,1.934050938951755
YH-13,322968,2.764039711973652,1.8904550677253003
MCF-7,46224516,2.4082417067695885,2.183818897377609
NCI-H2029,969516,2.559882853516202,2.0853826542913416
GA-10,24797083,0.1704088042824074,0.593499645272775
SK-N-FI,89183176,4.161240017575644,1.1217215361648025
OAW42,11214940,4.326951836281865,2.5678099177317404
SK-N-SH,JQ-1-vorinostat (2-1 mol-mol),0.8224153161812864,1.5078062385567517
DMS 273,24797083,1.0969779553781829,2.0303872104585787
MeWo,119182,-1.0573438477012351,2.20067120632788
PaTu 8902,216239,3.2515461693373946,3.157099385916613
RERF-LC-MS,216239,1.5111459083459036,1.992639015543931
AsPC-1,11214940,2.3233429785878443,2.4496788975217454
G-292 clone A141B1,71304818,3.7080303130581327,1.8221618297770463
MDST8,25062766,1.7641764997703038,1.6329390336757428
HCC1419,2828334,6.113488170806175,2.5391077456684092
Raji,5287620,-1.5524953820622165,1.7539584436101767
TE-15,9884685,1.0908801329755264,1.633188051382982
SW948,9911830,2.1163810502856344,1.3621648063883827
CAL-29,16722836,1.885365363502924,1.8814415273199745
UACC-257,11178236,-5.314934451140794,2.434532271018112
VMRC-RCW,322968,3.808384223190433,2.2463807048958495
NCI-H1651,JQ-1-vorinostat (2-1 mol-mol),0.6143804548292303,2.3597226127301387
HARA [Human squamous cell lung carcinoma],969516,2.3775549977258836,2.002444005161913
SKM-1,89928392,0.546592586318215,0.7991038036434237
NCI-H2171,71304818,1.9125624841179896,0.4988770991833449
JURL-MK1,969516,2.3243813143748473,0.810590387896367
SJSA-1,9911830,3.7897570327927994,2.258653235710536
NCI-H2087,89928392,0.6593555886417739,1.555596405409698
Panc 10.05,24797083,1.9649433466205988,2.5367614095373505
SK-MM-2,16722836,0.4889621050178475,0.830657800394909
COLO 668,46224516,1.6830872739195806,1.7295513651810177
NCI-H460,24797083,0.9153025805785596,2.718385784269301
BT-20,16722836,2.8181719243318386,2.676110015781672
HCC78,322968,4.077599371709221,2.229095658595576
NCI-H2170,322968,4.8461594679937,2.4654626334478644
NCI-H2452,969516,2.821538204226011,2.4067628623387054
LOX-IMVI,89928392,1.3061681731718289,1.4756073338258189
GA-10,135440466,2.330317785662083,0.593499645272775
SNU-C1,11647372,-0.071278395232833,1.5952745635028567
EFM-192A,9884685,1.0219370503063232,2.0076156468809367
SU-DHL-1,8515,3.677486404661737,1.280522111184795
SH-4,969516,2.809109889487624,1.7745219435793285
TE 441.T,9911830,2.062678121502997,1.8416070971084615
NCI-H1838,19582717,4.070292144125892,2.334156722403007
NCI-H838,4477,-1.8212461723347069,2.5412034491422797
NCI-H1793,119607,5.210462130640874,2.469612257642457
NCI-H1341,72199292,0.4088760305954273,1.0917196254100434
HCC1954,JQ-1-vorinostat (2-1 mol-mol),1.828892390511658,1.4153992550331382
DMS 53,11178236,-1.600358980424815,1.4520027459497307
U2OS,2828334,6.032333597633406,1.033142177690548
BHY,638278,3.1804212243363414,2.0838362956274694
NCI-H522,119607,5.115168095819997,2.0497154358828356
SK-MEL-5,16722836,2.463448660750138,2.3963128175989064
NCI-H1793,16722836,2.8624911446278176,2.469612257642457
ECC10,6450551,0.9149959081084976,1.3011490630357827
MDA-MB-468,71576739,4.44767040584873,1.8299138169642037
TE-9,374536,3.320331000283951,1.9007496846026042
SK-N-AS,25062766,3.021655259446294,1.7290940870774023
Detroit 562,44241473,5.339477600392362,1.5522607094358358
NCI-H292,322968,4.489137987914782,2.075609175845528
LN-229,11178236,-3.451827175840706,2.119841898298974
NCI-H1568,71576739,4.4464222538448075,1.6888969568484529
LP-1,9884685,-1.812472682789282,1.4454126344196807
HCT 15,9911830,2.1047581294731277,1.8656143184044092
CAL-51,2945648,2.7250935788350064,1.8812074314051916
BHY,89928392,1.444233563338159,2.0838362956274694
IPC-298,44241473,4.459786307803648,2.1871143076071458
G-401,25227462,-4.354739504605027,1.4235170693526862
L-1236,89928392,-1.703955971347111,1.6855967354480548
L-363,19582717,1.961033374034937,1.3128544325426446
ChaGo-K-1,16219061,2.7846250315534036,2.2835962165024375
Rh30,24797083,1.0241715610481392,1.9286493886178842
HCC1954,89928392,0.7351595182334917,1.4153992550331382
NCI-H2009,8515,4.894015987740437,1.0771382292684064
DMS 273,9956119,4.190734481617164,2.0303872104585787
SNU-387,76446078,4.211576246962701,2.5638574260875555
NCI-H2085,6450551,3.065761078803679,1.7716023382306811
HOS,4477,-0.0612054890319661,2.3073559855234937
NCI-H2081,9956119,4.1032174456876485,1.3568686175777278
JHOS-2,44819697,-0.1044085733630457,2.8059268657544005
NCI-H2081,2828334,5.70400376605512,1.3568686175777278
KYSE-510,4705,3.5266968051066856,2.51771964473737
OAW28,89928392,1.6809049325642302,2.3439690840887573
TOV-112D,969516,2.5124407905082218,2.192588842079544
DU4475,9911830,1.6292365330787766,0.6992217450986116
LS123,119607,4.153551511612908,1.986019832192511
ONS-76,16722836,1.7132123007700326,1.9761125156168082
23132/87,JQ-1-vorinostat (2-1 mol-mol),0.6301809618271504,1.5668197274137166
NCI-H838,119607,5.42895745610932,2.5412034491422797
DAN-G,9956119,4.238499102070423,2.404196826714112
SK-N-AS,9884685,0.5788482092816835,1.7290940870774023
A-673,445091,4.1466370846962075,1.329998680578363
CAL-12T,216239,2.488125879012314,1.9639928556295045
SK-N-SH,2828334,6.153562920121799,1.5078062385567517
NCI-H2170,119182,-1.25031321853356,2.4654626334478644
NCI-H508,11178236,-2.2382205101998056,1.3274947947568427
Hs 940.T,969516,3.892691294539136,2.4138610440006123
OCI-Ly19,2945648,2.8583146605865397,1.2692367691391826
RL,9911830,2.0994910319073155,1.5519816832355295
MFE-296,9884685,1.1807568276780505,1.9883527099152034
MHH-CALL-4,168313047,1.7273086040927563,0.8146228849435939
SCC-4,2945648,3.231077545586612,1.6714984806251516
A2780,6450551,0.1349302943593443,1.230322286054685
NCI-H1651,969516,3.5214890597824504,2.3597226127301387
NCI-H810,44819697,-4.239168789277235,1.6461073261110313
RPMI-8402,168313047,1.98118306136213,1.0672358983544419
HCC1500,374536,2.8802619944250765,2.0849596556041208
CML-T1,374536,2.401691970017444,0.8372057476119404
SNU-423,11214940,1.835230705261515,1.9613726916827545
OV-90,216239,1.524989053526361,2.3039440759872725
MHH-NB-11,8515,2.6125195663266183,0.4292045837899825
HGC-27,71304818,1.457484473344008,1.43640644893291
TE-4,135440466,3.127228440930305,1.6582672055143806
OVTOKO,322968,3.956981115456105,2.4057499117733383
LOU-NH91,4477,1.3512747052000795,1.9479854376368648
NCI-H69,216239,2.253978294400693,1.4630158680127452
VMRC-RCZ,2828334,6.415630563576002,3.018334949031284
HuP-T3,374536,4.193584653265312,2.331094404481849
MOLT-13,9911830,2.6271761500921436,0.7694919898169583
IGROV-1,16722836,0.856484234547582,1.904488212990274
SW1088,969516,3.012443755237635,2.7463713051290544
Hs 766T,16722836,0.9876644394521924,1.7791448901097635
LS411N,89183176,4.7846004508379085,2.231179911401661
OV7,11178236,-3.9198362100645734,1.8549226232918343
RVH-421,25227462,1.5926195700480263,2.3249552903277713
NCI-H647,135440466,1.5817650788104878,2.3702305759203175
8-MG-BA,322968,4.875058488328922,2.647330322003296
NCI-H1155,53481919,3.9401450959195423,1.607364861524775
NCI-H660,25227462,2.0298864563447943,1.1239812235653535
TYK-nu,53481919,3.292381529891559,2.2644149477914435
HARA [Human squamous cell lung carcinoma],168313047,3.4416690801744574,2.002444005161913
EM-2,11214940,1.101102942521854,0.5622705506895611
LXF 289,11178236,-2.9660816129263297,1.9347851180026432
RVH-421,4477,-0.0795099406328345,2.3249552903277713
OV-90,24797083,0.3396954989524899,2.3039440759872725
NCI-H446,2828334,5.381120161498146,1.7023805340826679
HT,638278,2.9977124026423048,1.2903906832082186
LoVo,25062766,1.8850615394111836,1.3427038291300697
HCC1143,44819697,-2.8669414823386115,2.0547223396770202
Capan-2,11178236,-4.937764533076604,2.602744880746885
JeKo-1,9956119,1.6267047228021096,1.4322149982102848
L-428,25227462,0.6470897436858793,1.4503857541475644
U-251MG,25227462,1.7004192761670107,2.7866389729718986
MDST8,969516,2.598297465814476,1.6329390336757428
SNU-61,JQ-1-vorinostat (2-1 mol-mol),1.221813874955551,1.7192000191365624
A-549,71304818,2.9748662628547975,2.50604545203573
HuCC-T1,969516,2.69793905220263,1.9849150603997783
U-118MG,46224516,0.9822885295259528,2.5174629134145414
NCI-H1155,25062766,1.5771828539728816,1.607364861524775
JVM-3,8515,3.3975589624762472,0.5569912487892823
JM-1,89928392,-1.0810313065311572,0.911767839916965
PaTu 8902,969516,4.108056616445131,3.157099385916613
SU.86.86,6450551,3.982755322239038,2.446738472337344
HCC2218,8515,1.7075905965554727,1.7742620962811146
SK-N-AS,135440466,2.227825080043858,1.7290940870774023
HSC-3,25062766,1.5460878624268062,1.6131427001409397
EC-GI-10,322968,4.807703488386903,1.9172617857692948
SK-LU-1,216239,1.7131460102086349,2.0674834510660913
HCT 15,11178236,-1.9905422563149464,1.8656143184044092
A-204,JQ-1-vorinostat (2-1 mol-mol),0.3758648892311631,1.606334173327008
Hs 766T,44819697,0.0676519394677759,1.7791448901097635
ESS-1,JQ-1-vorinostat (2-1 mol-mol),1.066705942118914,1.9975638274149183
HCC1428,25062766,3.81922029380574,2.9391110584552784
YAPC,9956119,3.92905072911681,2.6029243351160223
COLO 829,374536,4.862629225957209,2.147095157921901
RKO,24797083,0.8657042008278414,2.214866231717114
AU565,4705,1.275846161151896,1.7170968033772986
NCI-H2122,71304818,3.109005245074252,2.0992831137182124
G-292 clone A141B1,16722836,1.089327219245288,1.8221618297770463
SNU-407,24797083,1.3286381960551972,1.609383152316205
HARA [Human squamous cell lung carcinoma],45100309,5.833200435543825,2.002444005161913
BEN,71304818,3.6608216534497062,2.9435909756720955
A-375,JQ-1-vorinostat (2-1 mol-mol),1.499559005809855,2.17134702425325
HDLM-2,135440466,1.731816567810835,1.4532828524962227
UM-UC-3,44819697,-2.5611201307598903,2.3491316193336695
SF268,JQ-1-vorinostat (2-1 mol-mol),1.007895347417314,2.103531317164856
G-402,71304818,1.9060713229219024,1.7746336954134707
SUP-T1,46224516,1.0842657900591472,1.1290239205083636
TE 441.T,46224516,0.283738462352693,1.8416070971084615
NCI-H28,11214940,2.486615312126026,1.2024275686593728
NCI-H1435,9956119,3.054067928901222,1.912276827357463
NCI-H1650,71304818,2.8770816324760933,2.330509743367926
ESS-1,9823820,4.0277339286187,1.9975638274149183
AU565,11214940,0.9865925706012508,1.7170968033772986
SNU-407,5287620,-2.0973372150519913,1.609383152316205
SNU-387,25227462,1.5600170827170647,2.5638574260875555
Mel JuSo,24797083,0.9704183175380234,1.999128567995686
MOLT-16,119182,-3.957042996998922,0.7725069114135261
Mono-Mac-6,168313047,3.0755411963362875,1.5865574259953759
RPMI-8402,9884685,1.0462032171352182,1.0672358983544419
LAMA-84,11214940,0.887783214145575,0.9266776422249103
TCCSUP,9911830,2.7321009507297727,2.578765225014324
EFO-21,25227462,0.9184402691097596,2.9983424685744584
MOLT-13,2749,0.1672030477411158,0.7694919898169583
NMC-G1,76446078,4.114622797464651,2.670006749844546
WM793,969516,2.5069941114188485,2.5089444790628948
P31/FUJ,54649500,4.423311343715707,0.9549752625105843
TE-15,19582717,3.5124908558846353,1.633188051382982
L-363,2945648,2.9330310154858856,1.3128544325426446
LOX-IMVI,89183176,4.520964239489979,1.4756073338258189
HCC1428,16722836,2.8362075319380256,2.9391110584552784
COLO 792,4477,0.2976072061786093,1.7713416996516125
Lu-65,4705,2.2628868276979404,1.8897445010370768
EFO-21,89928392,1.6549789029230566,2.9983424685744584
G-401,374536,1.448879337840406,1.4235170693526862
SKM-1,5287620,-2.0310276882381633,0.7991038036434237
SBC-5,135440466,3.787084066930897,1.9721301042198538
EJM,46224516,1.5336479152215143,1.7010373900903004
RPMI-7951,119607,5.588441079801166,1.56792864180222
A2058,71304818,1.971594058546578,1.8614941441872515
NU-DUL-1,2749,0.1916417673366688,0.4235342550525816
MDA-MB-231,322968,4.240681768056303,2.4294958528101374
EM-2,168313047,1.9831222374962645,0.5622705506895611
SK-N-AS,119182,-0.9588050731658172,1.7290940870774023
SW1088,46224516,2.4413905054727367,2.7463713051290544
MHH-NB-11,71304818,2.86573864437628,0.4292045837899825
COR-L95,9911830,2.1813921058815553,1.9366284344476132
ChaGo-K-1,11647372,2.7758694049748813,2.2835962165024375
RS4;11,JQ-1-vorinostat (2-1 mol-mol),-0.3092530740442472,0.8967179576490458
IGR-1,9956119,4.0402563772538596,1.8871524802340949
UO-31,135440466,1.057347901917372,1.5919508553360353
SUP-M2,46224516,3.0871371320367196,0.9721951990766183
ALL-SIL,9911830,-2.857836139869332,0.21563057704937405
NCI-H2087,9956119,3.4695373075601323,1.555596405409698
D283 Med,6450551,2.1323753590226686,1.018257908931275
SNB-75,216239,3.345429848943525,2.7161459654010476
LOX-IMVI,6450551,2.208346013373947,1.4756073338258189
NCI-H69,11178236,-5.37049385423331,1.4630158680127452
NCI-H1341,89183176,2.3613903783756127,1.0917196254100434
Caov-3,19582717,3.2786246453198844,1.9505701784166034
BxPC-3,638278,3.0042450495358923,1.3895171952161476
LS411N,9911830,3.118029057589745,2.231179911401661
MeWo,119607,5.126258753327712,2.20067120632788
5637,89183176,5.286436707147113,1.1096058455879927
HT,2945648,1.3481198519117652,1.2903906832082186
HGC-27,216239,1.7079407247070624,1.43640644893291
KU-19-19,25062766,2.9321374053838807,2.066294472096529
OVTOKO,44241473,5.349589676955475,2.4057499117733383
NCI-H2405,119607,5.21207448725512,1.7121006032620016
T24,4705,3.5984863118556065,2.768710591783082
Panc 10.05,71304818,2.375821722914111,2.5367614095373505
Ku812,638278,2.0428029041013387,0.6099071818100044
NCI-H1650,2749,4.363153145807925,2.330509743367926
SIG-M5,25227462,-6.076680915185229,1.0483945703791702
K-562,374536,0.780579010414565,1.5689394214163876
SW1573,4705,3.887877577681455,2.17642418875201
SNU-423,8515,4.7137159265579225,1.9613726916827545
HSC-4,72199292,2.0552941548988506,2.5209302181905797
MOLT-13,656346,0.677310325105407,0.7694919898169583
IPC-298,168313047,2.2027781737124035,2.1871143076071458
AGS,168313047,3.3316126035190146,2.2481154427443104
Panc 04.03,JQ-1-vorinostat (2-1 mol-mol),1.3014737329174946,3.075329660505547
Hs 578T,25227462,-0.6770918092895333,1.36337565725273
A2780,JQ-1-vorinostat (2-1 mol-mol),0.2041997396935529,1.230322286054685
HOS,89183176,5.031259549886811,2.3073559855234937
Calu-3,2945648,2.752202924336677,1.7034287616404804
EFO-21,53481919,4.046478738124695,2.9983424685744584
OCI-M1,11178236,-2.2141288414633187,1.599679139079578
HOP-62,2828334,6.524051840329246,2.363199627836175
A3/Kawakami,JQ-1-vorinostat (2-1 mol-mol),-1.7158671198145423,1.520973275242617
NCI-H1915,24797083,1.730721184629305,2.2010738981389335
Calu-3,9884685,3.111229867397832,1.7034287616404804
IGROV-1,8515,2.1861539315976053,1.904488212990274
OCI-Ly19,89928392,0.5237964836292673,1.2692367691391826
THP-1,2828334,5.714960604630039,1.2537284062537155
MOLT-13,19582717,2.7050198568614667,0.7694919898169583
PaTu 8988t,322968,4.849886698333752,1.981558713707673
NCI-H2085,89928392,0.1227129810433769,1.7716023382306811
OV7,24797083,1.0431099609263472,1.8549226232918343
A4/Fukuda,11647372,-0.68075141177871,0.6528744107325208
SNU-C1,25227462,-1.642506586248378,1.5952745635028567
SNG-M,119607,5.506894601141331,2.085666784221776
SCC-4,71304818,2.6920075737567006,1.6714984806251516
A4/Fukuda,11178236,-5.149024442366163,0.6528744107325208
LS180,322968,4.435040308321651,1.6209668770567256
D283 Med,11317348,2.3932264978402613,1.018257908931275
RD,71576739,4.541725304766644,1.8438469972774842
CAL-54,119182,0.4772460479984143,1.814886482992977
NCI-H1651,40482356,5.116507633981313,2.3597226127301387
LP-1,89183176,3.7043248510771094,1.4454126344196807
HT115,JQ-1-vorinostat (2-1 mol-mol),-1.4489346232194464,1.4652378628849752
HARA [Human squamous cell lung carcinoma],6450551,1.1333007709837388,2.002444005161913
CAL-62,2749,1.6588182221433403,1.2731821989111989
EJM,JQ-1-vorinostat (2-1 mol-mol),-0.3009892531248522,1.7010373900903004
SK-MEL-5,44819697,0.0744475735891143,2.3963128175989064
HDLM-2,322968,2.711016347814527,1.4532828524962227
MOLM-13,5287620,-2.884996470216499,0.279710617674799
DMS 53,72199292,1.223042904856284,1.4520027459497307
TE-8,19582717,3.329984004393665,1.805087640632864
MCF-7,44819697,3.1532655434339736,2.183818897377609
TE-8,2749,2.361073712462205,1.805087640632864
SK-MEL-28,71304818,2.250424055187842,2.7368416529179074
KYM-1,2828334,6.04156506180615,1.7754857113911766
PC-3,119607,5.600465670230131,3.158081192955044
Hs 746.T,4705,3.427191561764603,2.4069114705096752
RPMI-7951,656346,-0.3467317873475116,1.56792864180222
SIG-M5,11178236,-3.6971916261482143,1.0483945703791702
FaDu,2749,1.5083926195588422,2.563395427598909
TYK-nu,656346,1.2581255873186288,2.2644149477914435
IGROV-1,6450551,2.579641476451469,1.904488212990274
LS180,2945648,3.723684880750219,1.6209668770567256
Mel Ho,JQ-1-vorinostat (2-1 mol-mol),0.4837145557681829,1.606028078616585
MDA-MB-157,46174525,4.215722898807237,1.0310780737861538
A-673,6450551,1.2504532759531255,1.329998680578363
MOLM-13,71304818,2.1544936448447873,0.279710617674799
LP-1,44819697,-0.3225719880484693,1.4454126344196807
SBC-5,11178236,-5.106449128542812,1.9721301042198538
LS513,JQ-1-vorinostat (2-1 mol-mol),1.2697809398703468,1.3777677539157187
MKN7,16722836,3.0862283293126263,2.7088850435724035
HT-1197,1323703,5.2579949675638336,2.5893880116433916
BFTC-909,969516,2.723005004244225,2.289542061632185
IGR-37,9803433,4.045167348325523,2.15069493488582
NCI-H460,40482356,5.06381124686115,2.718385784269301
HL-60,71304818,2.578433408692749,1.4187164848634488
EFM-192A,44241473,5.222534563675172,2.0076156468809367
NCI-H810,322968,2.4938765391288795,1.6461073261110313
NCI-H508,322968,3.899261219959078,1.3274947947568427
