cell_line_id,drug_id,response,predictions
HDQ-P1,400769,-0.1065512831966131,2.6247434626540467
OV7,36314,-1.4925792952911558,2.0922067099071406
Capan-2,11455910,0.6528691404413365,2.6179723077273533
NCI-H2405,16038120,1.0112090083330307,1.6658422721234523
DMS 273,11234052,4.3748762471871725,2.016880533433651
A2780,107985,-4.859396565896689,1.2928428064982138
SNU-5,9929138,6.321300531012286,1.5132465136927478
HuH-1,5282054,4.974829127756482,2.498542772771766
EFO-27,36462,3.079082429258617,3.0084312914688764
5637,24889392,4.091195415142492,1.24420969831493
HSC-2,2126,3.641199810924121,2.1442773197083542
Granta-519,navitoclax-piperlongumine (1-1 mol-mol),-0.8573381901716745,1.118329867944843
Mel JuSo,135999136,4.320625379627876,2.0699273400425113
NCI-H522,5282054,2.516149277526254,2.1771455881104402
LN-229,60700,3.3271398290499317,2.0345966698236917
NCI-H2110,16065773,3.6504121328768937,2.3669088700472316
RPMI-8402,5282054,2.986307194560814,1.1773700164564753
GA-10,25150857,0.4473959861378574,0.5711794123908673
CL-11,9929138,5.374540786580353,1.863641298407108
JVM-3,1750826,-2.636463691112416,0.759736755467596
T-47D,5282054,3.1837625265535374,2.943544466064664
CAL-54,5738263,3.781562842519472,1.9347342642572765
OVCAR-4,56946209,-4.138139145303011,2.533292081237424
LS411N,5280436,4.183720769167266,2.2672811588223514
NCI-H2087,156414,0.9461657177021514,1.6788826237508532
RL,2126,3.831915065065008,1.6487017538554918
HCC827,16038120,-0.6672673684696695,1.4484601316999455
L-363,60700,-1.5898228645120072,1.4292796601866007
CAL-51,5282054,3.552468823116285,1.907367523478934
A-673,1750826,-4.326827801164573,1.4054733104866959
LXF 289,24180719,2.719444673565486,2.0780100411650526
22Rv1,9929138,6.22160850617875,1.8058125733935082
SU-DHL-1,327653,2.51842673185387,1.4931137578599079
UO-31,1750826,-6.0198744422591615,1.6950787480680571
TYK-nu,216468,3.1359232580743517,2.352549306587297
KALS-1,20959075,-3.091354050892867,2.6783740833288645
SBC-5,1750826,-0.5333690682178334,2.093154724742072
SNU-449,11234052,5.346874708028275,2.8958082403936345
BFTC-909,5738263,3.1091802601858185,2.423663963434112
SK-CO-1,20959075,-3.269929661945314,1.4130147741091712
JeKo-1,9907093,4.029319400065939,1.475534112616784
Namalwa,24775005,3.855969637926427,1.3951139664630063
MOLT-16,9826308,0.1111226123399169,0.9386725160452007
Ku812,56946209,-4.665200171711114,0.6731311181488864
T-47D,9936388,1.741664063669155,2.943544466064664
A2780,5281672,4.494440141018236,1.2928428064982138
IGROV-1,9907093,2.687959785702283,1.9566629220863554
NCI-H146,alisertib-navitoclax (2-1 mol-mol),-3.5747410805145425,0.7360246285402936
LS513,20959075,-3.061291311651123,1.6326003514690266
COLO 792,11707110,-5.838878455148655,1.8011610970786085
NCI-H2087,439501,-1.341118756842812,1.6788826237508532
NB4,16065773,0.5110499995606358,0.8878901602329157
NCI-H2023,9907093,4.062864478581922,2.666587135121459
DU145,6184667,1.8277889703791148,2.909028296785836
HDLM-2,9929138,7.073059321939057,1.6043368335207322
8305C,selumetinib-PLX-4032 (8-1 mol-mol),0.7531121672546957,1.5897459563740786
PF-382,216468,0.5105473489323931,0.9413453900768725
TE-5,1750826,-4.638306666026815,1.9751288846153847
SW1271,36314,-4.053350989931705,2.3466900738624368
SK-UT-1,6918736,0.0102936907283031,2.4668074150791646
SW620,753704,5.5138528382046745,1.997094609796907
COR-L105,1750826,-1.9007119452090728,2.256477900603259
PF-382,126941,-3.067039026453267,0.9413453900768725
DAN-G,5282054,4.500566429679832,2.392825038046155
COLO 678,135999136,4.397967779172533,2.309871485405034
LXF 289,216468,2.2889797638929683,2.0780100411650526
RMG-I,navitoclax-piperlongumine (1-1 mol-mol),-0.0129817210487158,2.307115284553511
RL,107985,-3.9156198451425857,1.6487017538554918
NCI-H2452,24775005,5.579264227156813,2.5264333254128823
OV7,60700,-2.240123027307183,2.0922067099071406
TE-15,25150857,2.8317844054679977,1.8216066938101585
A-549,60700,1.0607310960535703,2.574665752690716
MeWo,25150857,2.1159023426458643,2.2265209526676077
U-251MG,156414,1.68139049823068,2.86610910730886
HH [Human lymphoma],135999136,4.178944962809741,0.7042726337974761
BICR 31,5291,3.978522058600436,2.328479967025575
TE-4,16038120,1.2681858505631356,1.9172471853725765
SF539,216468,4.034624291224008,1.8531661096303227
RD,1750826,-1.7642667103878211,1.9573937383509152
Rh18,5280436,3.2170955542893127,1.8714258567544004
KYM-1,11257553,1.111876706339799,1.637019340566044
NCI-H1793,409805,6.049600065269875,2.5923117741102457
TE-5,36462,0.7154443377977948,1.9751288846153847
ESS-1,11234052,5.5778807496063765,2.1091099629833177
Granta-519,126941,-4.311277898608593,1.118329867944843
NCI-H23,6918736,-3.128691129704926,1.4634262081497287
D283 Med,16659841,2.7868909453303337,1.171644519635575
OS-RC-2,5282054,4.450413565307308,2.678215078190467
HSC-2,24775005,2.891707050792148,2.1442773197083542
SK-MEL-28,56946209,0.4976009870921759,2.8466522962611354
KATO III,2126,5.677635493059902,2.5048961657714837
786-O,selumetinib-PLX-4032 (8-1 mol-mol),4.500647375283428,2.4436427013670805
COLO 678,navitoclax-piperlongumine (1-1 mol-mol),0.7798887475605949,2.309871485405034
NCI-H446,5280436,3.05506960011187,1.8167886888190359
KMS-11,400769,-4.515974371327047,1.0605901649894431
KCL-22,5282054,3.6304995969392353,1.4170235912889877
SNU-C5,6918736,-1.4641006477235283,2.378010951076376
RT-4,753704,6.379934835187104,2.1162956448824835
TE-5,11234052,4.482398530355491,1.9751288846153847
SW1990,11707110,-2.3904983782670164,2.3567835401220667
OE19,439501,0.2818425095827352,2.700195076733665
SNU-449,327653,3.836895463512291,2.8958082403936345
SCC-4,selumetinib-PLX-4032 (8-1 mol-mol),4.007050448847667,1.8418995987338447
LN-229,9929138,5.025043627599637,2.0345966698236917
GA-10,439501,-3.812594537001909,0.5711794123908673
Daoy,20959075,-3.6927567603681126,2.189698429028739
A-375,11234052,4.3395944334865355,2.3197402152392876
SK-N-DZ,11455910,0.8503332996504234,1.2661376321092355
RCM-1 [Human rectal adenocarcinoma],439501,-1.003670618583837,2.4880831528856495
HCC366,216468,3.751842605210854,2.2553368726258722
KMS-12-BM,5282054,2.7090393270562796,1.1622146520859462
KMS-12-BM,9936388,-7.442749057312851,1.1622146520859462
NCI-H838,5282054,4.5857006199211305,2.5119210718243434
SUP-M2,107985,-5.103168602095624,1.0068048112217536
U2OS,selumetinib-PLX-4032 (8-1 mol-mol),2.1801460711849647,1.1793466264982557
PF-382,navitoclax-piperlongumine (1-1 mol-mol),-0.2817270531493807,0.9413453900768725
NCI-H522,9907093,4.234502914187168,2.1771455881104402
LAMA-84,60700,-0.8414741177949558,1.1336041564477843
RPMI-8226,5280436,4.297355792464462,1.3546273530882138
ML-1 [Human thyroid carcinoma],60700,-3.146668380067059,2.033814997556468
HCC1937,11455910,2.342196786755475,3.0241242120796255
EKVX,25150857,3.4587286774795847,2.623548652336293
MeWo,navitoclax-piperlongumine (1-1 mol-mol),1.1555434074176394,2.2265209526676077
NCI-H2087,64971,2.131330441370475,1.6788826237508532
SK-UT-1,56946209,-1.4025300669134206,2.4668074150791646
MG-63,9826308,1.4077143539681392,2.527623788883995
SW1116,6184667,2.8854186783997755,1.7038294124076296
RT-4,107985,-3.170589180041932,2.1162956448824835
CA46,16065773,1.8844207098737984,1.3079311007876004
AU565,135999136,4.178255303593246,1.8821007469199968
UM-UC-3,107985,-2.89914501463289,2.437916473462124
MDA-MB-157,selumetinib-PLX-4032 (8-1 mol-mol),5.042710602125305,1.1982349315816438
786-O,16038120,1.76094267586075,2.4436427013670805
SK-N-AS,5282054,3.4987335478086568,2.024026178083003
Daudi,135999136,4.063293138043838,1.1335943380595326
SK-MM-2,11234052,0.7419180574795337,1.2272414590673155
ONS-76,36314,-4.67770988102335,2.1529172632858056
IPC-298,9936388,2.329968749108903,2.21577561679745
NCI-H747,5282054,2.443572330086432,1.6787453456931918
NCI-H2228,107985,-3.27582791857513,2.5258891020512544
DMS 53,107985,-3.9095415440862458,1.6874020517996382
A4/Fukuda,navitoclax-piperlongumine (1-1 mol-mol),0.9145762959476356,0.5897761411699258
SNU-C1,16065773,3.330014641154911,1.652781626093041
NCI-H810,navitoclax-piperlongumine (1-1 mol-mol),0.7835952235182464,1.680640114409966
JURL-MK1,107985,-4.050737585877582,0.9214244365349198
BT-549,1750826,-1.15792790160721,2.3028339455458022
Raji,11455910,3.338513112420112,1.7850862333769733
TT,126941,-2.3956489773625225,2.360686120003192
SK-HEP-1,135999136,5.290710201924687,2.6517942520142883
HSC-4,56946209,-4.10163917558625,2.5691431767388972
HT-144,439501,-0.7742465567172142,2.3964314594815286
Lu-65,24180719,4.093355084092675,2.03545320985524
GI-1,navitoclax-piperlongumine (1-1 mol-mol),1.1506084812910746,1.8953140455166329
HL-60,439501,-2.5264411138407836,1.5064944290476352
OV7,1750826,-5.0649547771242895,2.0922067099071406
SU-DHL-10,navitoclax-piperlongumine (1-1 mol-mol),1.8530134642263625,1.4971234675413359
CAL-29,selumetinib-PLX-4032 (8-1 mol-mol),5.293118927172241,1.9134602911145737
TT2609-C02,25150857,3.231552616974771,2.916133808610581
ONS-76,16038120,1.944596111088229,2.1529172632858056
EFO-27,56946209,-4.24663912291577,3.0084312914688764
SaOS-2,1750826,-1.0374385524430834,2.240494507592843
OVCAR-8,36314,2.2387107066827343,2.549748074569774
SK-HEP-1,56946209,-4.57873882670014,2.6517942520142883
KYSE-140,56946209,-3.364672626272534,2.308377623900909
BT-549,16038120,1.0292862217749383,2.3028339455458022
ECC12,5280436,3.790131893645667,2.256379770025987
RCM-1 [Human rectal adenocarcinoma],9936388,1.970083737001912,2.4880831528856495
T24,6184667,3.1601582182099928,2.950843401050124
BT-474,5291,3.745657730366311,2.245985434389756
NCI-H1435,11234052,4.498088645602983,1.8710133734154755
MDST8,107985,-3.301997074358414,1.8542195316200378
VMRC-RCZ,1750826,-2.21947344715861,3.0944102181765607
Lu-65,5738263,3.5766641086315465,2.03545320985524
BT-549,5291,3.9626748190842167,2.3028339455458022
DU4475,11234052,3.045595322861787,0.797108521495669
OAW42,11707110,4.305063832457843,2.671096689824905
SK-HEP-1,5291,4.1108608913621545,2.6517942520142883
SBC-5,409805,5.881004535625117,2.093154724742072
Hs 766T,439501,-3.031090708237588,1.8793500089176134
THP-1,16065773,2.1393371836169885,1.405818313049733
RL95-2,327653,3.1108836073008868,1.5454468645699393
NCI-H508,20959075,-2.547602680706341,1.6246816473450347
TE-6,9936388,-6.304125795740003,2.130228097246582
Hs 746.T,alisertib-navitoclax (2-1 mol-mol),1.292067102079267,2.41421412326692
Caov-3,36462,0.673348876480101,2.0772338466371125
SCC-9,5282054,4.577178009511458,2.39348331874686
UACC-257,107985,-2.6812388273080416,2.503324007854298
FaDu,56946209,-1.9503364892931436,2.614569431684706
BT-20,439501,-1.326762104121763,2.9649715187772774
TYK-nu,753704,6.573379454047278,2.352549306587297
NCI-H929,9936388,-5.492803140929198,0.9388192371557738
MDA-MB-453,82146,5.197355724890258,1.9479537180077455
MDST8,439501,-2.351670240427255,1.8542195316200378
NCI-H2342,5291,4.085762222540473,2.847958059764399
OPM-2,24889392,2.046562304125139,1.1702104990431619
NCI-H1341,9907093,3.059213203525919,1.2462112534596872
MOLT-13,753704,3.342517986596702,0.9434394564996824
Panc 10.05,56946209,-4.401351424342391,2.584164853221144
TT2609-C02,126941,-3.908210598537795,2.916133808610581
LN-229,25150857,1.7365822912902702,2.0345966698236917
A-549,2126,7.707102993156264,2.574665752690716
IGR-37,16065773,3.001563246121221,2.2238329146775424
NCI-H838,5281672,5.738966369396487,2.5119210718243434
Hs 746.T,148124,-1.248919853815242,2.41421412326692
NCI-H211,5738263,2.670577887567914,1.161965739628939
COLO 792,navitoclax-piperlongumine (1-1 mol-mol),-0.5127061558455543,1.8011610970786085
LOX-IMVI,20959075,-2.7937925567696382,1.6489806931450406
RPMI-8402,navitoclax-piperlongumine (1-1 mol-mol),0.631240610078549,1.1773700164564753
NCI-H2009,1750826,0.0733322198534379,1.3344195155079137
BFTC-909,126941,-2.0975077483758415,2.423663963434112
SW48,44493528,3.8128145383765992,0.8513541141477767
JVM-2,36314,-5.076140583814039,-0.804488647663145
8-MG-BA,135999136,1.4343313230693755,2.676122749328725
PaTu 8988t,navitoclax-piperlongumine (1-1 mol-mol),3.1694697801552025,2.132465870157363
Karpas-422,16038120,0.9032962171449342,1.2332850426149682
LAMA-84,36462,1.556247382234922,1.1336041564477843
SW1271,44493528,4.286060334293371,2.3466900738624368
HOS,53325874,4.322387605932536,2.4015825019175003
Ku812,400769,-1.4290125405795582,0.6731311181488864
SK-MEL-3,400769,0.3592194005093727,2.732405195652749
DMS 53,135999136,1.9411901601516004,1.6874020517996382
OCI-M1,327653,3.224112962070562,1.7602728735112347
RS4;11,6184667,3.9148141458106425,1.0479522819827636
NCI-H929,25150857,1.5927885501879306,0.9388192371557738
NALM-6,16038120,-0.6352556637160937,0.7454668216678519
SNU-5,36462,1.2095773487529122,1.5132465136927478
BFTC-905,126941,-3.242971482678633,2.115145400246419
NCI-H522,6184667,2.532079714436212,2.1771455881104402
Mel JuSo,9907093,4.554972989335426,2.0699273400425113
OV7,selumetinib-PLX-4032 (8-1 mol-mol),3.302926672931365,2.0922067099071406
HCC827,20959075,-2.9528484900308865,1.4484601316999455
Panc 02.03,753704,5.09544361232119,2.914035233663686
NCI-H2172,9907093,5.645738343072073,3.310778641405697
PaTu 8988t,439501,-3.4446792284706347,2.132465870157363
LS180,5282054,4.115839158247494,1.8285608524139227
HCC1428,5280436,3.9222847719328784,3.071483756660004
OV7,25150857,2.513959939571204,2.0922067099071406
DB,126941,-4.339511225256805,1.3049602034350045
NCI-H1435,107985,-4.254574866171067,1.8710133734154755
ACHN,327653,3.2830997989663566,2.4933539407322742
SNG-M,36314,-7.025584305701826,2.2676956495937803
SK-MM-2,25150857,2.80930820791192,1.2272414590673155
COLO 829,5738263,4.427391430467999,2.3528478781665014
SUP-B15,alisertib-navitoclax (2-1 mol-mol),-1.955138615449174,1.336724157713492
CHP-212,400769,-0.8950914712180946,0.9864108527907479
JM-1,439501,-5.872076466297635,1.0448660123947717
Caov-3,9907093,3.609189497549709,2.0772338466371125
SH-4,5281672,4.9552416437983435,1.8607978352116112
NCI-H810,5291,3.507272637824983,1.680640114409966
JeKo-1,439501,-6.227788271417287,1.475534112616784
MDA-MB-468,24180719,4.031775791207261,1.9160537772117971
RVH-421,5282054,2.8159403106107432,2.4537970241239178
AsPC-1,126941,-0.909933311518488,2.577063212495379
HCC1954,5281672,4.375571680605643,1.6738172626227183
NCI-H2085,409805,4.930961778179055,1.8023985341078053
SK-MEL-3,409805,5.886045786440892,2.732405195652749
NCI-H661,44493528,5.823125515558819,1.999970277200301
THP-1,5291,4.087273157217005,1.405818313049733
BICR 22,selumetinib-PLX-4032 (8-1 mol-mol),3.113612897977895,1.9549396171980193
UACC-62,24180719,0.4884305020103158,2.6328874853861324
NCI-H211,9907093,3.8053286662496792,1.161965739628939
JHOS-2,16065773,2.105141554063773,2.975528119635683
DB,439501,-2.823022710491889,1.3049602034350045
22Rv1,107985,-3.2649317078671984,1.8058125733935082
SW1271,1750826,-3.093550008900348,2.3466900738624368
SW620,60700,0.0952189668094284,1.997094609796907
MHH-CALL-4,439501,-2.5308829551991168,0.8538360507761031
DAN-G,36314,-5.976467317226859,2.392825038046155
AGS,16038120,1.5364055508655343,2.3031211972614756
NCI-H1793,60700,0.9779529802965652,2.5923117741102457
T-47D,navitoclax-piperlongumine (1-1 mol-mol),2.2048064026426957,2.943544466064664
SF268,60700,-2.967424842944129,2.291512567879632
SK-MEL-30,1750826,2.961998462871019,2.3958644664062674
NCI-H2009,5281672,4.642324044569225,1.3344195155079137
SW1710,56946209,-3.916395641284815,2.208828303061927
NCI-H1623,16065773,2.4078381094703456,1.858541504845628
J82,135999136,4.85981653793685,2.6652722702124416
KYSE-180,36462,3.219917830306027,2.2844347021375397
RPMI-8226,selumetinib-PLX-4032 (8-1 mol-mol),4.979676686107129,1.3546273530882138
BICR 22,5282054,4.223594396310054,1.9549396171980193
SNU-C5,36314,-4.802507807227757,2.378010951076376
NCI-H929,439501,-2.3111413664478513,0.9388192371557738
EM-2,10090485,4.7660039368476115,0.7275301566490118
MM1.S,20959075,-2.7728358796049,1.3100204828479123
Rh30,5282054,3.453724259654483,1.85488625880306
NCI-H2444,alisertib-navitoclax (2-1 mol-mol),1.571036120987764,2.778320173929035
CW-2,5280436,3.148817351966849,1.958712157244659
CAS-1,5282054,3.987079673956224,2.4072892078162087
23132/87,409805,3.587189240784534,1.6720554950442896
SaOS-2,9826308,0.4955218987390744,2.240494507592843
T-47D,11234052,4.76839960597876,2.943544466064664
CAL-33,9907093,4.851276106514396,1.8728359254617157
769-P,107985,-2.9874753130628418,2.1946751924144015
A4/Fukuda,alisertib-navitoclax (2-1 mol-mol),-3.158247130795727,0.5897761411699258
CAL-51,11234052,5.18044926966805,1.907367523478934
CL-11,9936388,-1.838606364908758,1.863641298407108
TE-6,126941,-5.130219217840386,2.130228097246582
HSC-3,44493528,4.631982422980787,1.690371349760903
LoVo,16038120,0.8839921956645777,1.5175509946450099
DBTRG-05MG,126941,-2.0870455636123584,2.605760688031069
NALM-6,107985,-3.482950091180729,0.7454668216678519
SW1573,409805,6.568626512075582,2.312567387322397
LS180,1750826,1.061711606063746,1.8285608524139227
SNU-423,16659841,3.4666021367210043,2.10114498486034
HOP-92,16038120,0.7164913968646823,2.477266265666394
ONS-76,5738263,4.146346761655981,2.1529172632858056
OE33,439501,-1.244619642300935,2.0654245058432483
ECC10,36462,0.1453148822762285,1.4744029209702179
SK-MEL-24,60700,-1.495035900759874,2.4762271319512306
BxPC-3,9936388,-5.112429278661846,1.5344282456219493
ECC12,36314,-4.919940159664748,2.256379770025987
ML-1 [Human thyroid carcinoma],36462,0.3533243941090192,2.033814997556468
HARA [Human squamous cell lung carcinoma],16038120,0.7093520184689783,2.1348857284269136
SIG-M5,409805,3.8770489658245344,1.1755622936338022
HCC1500,44493528,4.240662848371031,2.1960239813368907
A-673,64971,3.704564654457452,1.4054733104866959
SNU-C5,753704,4.981011072301579,2.378010951076376
VMRC-RCW,439501,-1.1623161811429144,2.5394427164161684
RL95-2,16038120,1.4646677004187123,1.5454468645699393
SK-MES-1,9936388,1.0310687201713455,1.9285138159479371
U-118MG,11234052,4.627543947589677,2.579429920660003
Karpas-422,5738263,2.386980222939564,1.2332850426149682
NCI-H2228,135999136,4.356643456755604,2.5258891020512544
TE 441.T,25150857,0.8690399659770709,1.9734415962300744
OCI-AML-2,107985,-4.717077032009498,1.0736186213702987
NCI-H460,216468,4.763843832635099,2.79157406997312
BICR 22,400769,0.1100780529561809,1.9549396171980193
HuH-1,11455910,4.282125665148122,2.498542772771766
TT,36462,5.01376764525677,2.360686120003192
FTC-133,36314,-6.239918298117373,3.0665892892470614
SK-CO-1,400769,-0.6897300489229926,1.4130147741091712
Mel JuSo,400769,-0.1241598259119143,2.0699273400425113
C2BBe1,400769,-0.2384474433965505,2.4007379878140536
MDA-MB-361,6918736,5.840296915687044,2.1388721318881285
SK-N-AS,11234052,4.282570528517073,2.024026178083003
639V,25150857,2.3812919856832053,2.40160490626736
L-540,107985,-4.794689037122787,1.5271501582093838
NCI-H292,126941,-3.055153146808903,2.0796305723858453
SU-DHL-1,439501,-2.3864560258185916,1.4931137578599079
NCI-H508,5291,3.0470801010839654,1.6246816473450347
MG-63,126941,-1.917990998547778,2.527623788883995
GDM-1,9907093,3.1651637606739182,1.4111468522973876
LP-1,400769,-1.581413247783275,1.5063180393350133
ESS-1,753704,4.74318722205844,2.1091099629833177
NCI-H441,327653,3.4037680370042276,2.782026393290516
KMS-12-BM,11234052,1.039776638758491,1.1622146520859462
MKN7,36462,2.3552750815740326,2.804031340176763
LCLC-97TM1,135999136,4.356650968290631,1.7502211721312324
MG-63,409805,5.820012776028697,2.527623788883995
COLO 800,25150857,1.990420399071789,2.2532784106018373
SHP-77,1750826,-3.6459011164668262,2.0853200193849344
MDA-MB-415,selumetinib-PLX-4032 (8-1 mol-mol),4.1450886706558725,2.1987958917609176
SK-N-DZ,56946209,-4.650349709523053,1.2661376321092355
HPAC,6184667,6.35533276039357,1.9616906373664107
Rh30,11455910,-0.173986116803538,1.85488625880306
HuP-T3,16038120,1.51216352382263,2.3861966098671252
DU4475,2126,3.266115938712795,0.797108521495669
RCM-1 [Human rectal adenocarcinoma],16038120,1.1652003457864657,2.4880831528856495
697,135999136,1.259492439714956,0.5284226503130405
COLO 800,126941,-4.214426102326926,2.2532784106018373
SNU-175,6918736,-1.7727815119126342,0.03202593859225589
KMS-12-BM,400769,-2.0250605176070864,1.1622146520859462
BT-20,11455910,1.5364398716433951,2.9649715187772774
IGR-37,148124,-4.42288391393864,2.2238329146775424
HOP-92,5281672,4.826611065464558,2.477266265666394
22Rv1,24180719,5.150551392077524,1.8058125733935082
TT2609-C02,16659841,4.514580281643017,2.916133808610581
WM115,216468,3.848857711215856,2.0359700471235467
IGR-1,9826308,0.4745488463323918,1.9502616127407926
Panc 03.27,2126,4.938237638349138,2.130076050478347
UM-UC-3,60700,-1.113871074640207,2.437916473462124
LOX-IMVI,409805,4.011885260759597,1.6489806931450406
DMS 114,2126,5.781309206544326,2.1002664338926893
OS-RC-2,9936388,2.9973803425590733,2.678215078190467
HEL,126941,-3.7945695708983664,1.2702635309158283
A-549,107985,-1.903643524605076,2.574665752690716
TE-4,11455910,0.4087808216227429,1.9172471853725765
A-204,156414,1.2120783499508014,1.667498384300059
SW948,9826308,0.2428169991227084,1.3724144769566453
5637,60700,-1.3843120555813508,1.24420969831493
PaTu 8902,5291,3.72219732976082,3.112247093864998
OCI-AML-2,60700,-1.477517022254897,1.0736186213702987
HuCC-T1,156414,2.9876112232007515,2.088764009154311
HCC1954,navitoclax-piperlongumine (1-1 mol-mol),-1.8616973743584533,1.6738172626227183
HCC1428,36314,4.12597608795872,3.071483756660004
HCC1569,9936388,1.7160045234798948,1.9746190625479765
NCI-H838,16038120,1.4566649504324105,2.5119210718243434
NCI-H146,1750826,0.7822669653178473,0.7360246285402936
JM-1,selumetinib-PLX-4032 (8-1 mol-mol),4.727165716436182,1.0448660123947717
BxPC-3,1750826,-1.1292189334445044,1.5344282456219493
DU4475,9826308,-0.0058463293981702,0.797108521495669
SKM-1,25150857,2.131946056717962,0.9251289673440526
OV7,216468,5.07768324438173,2.0922067099071406
OVISE,135999136,4.426271635938179,2.1250258567089246
IGROV-1,selumetinib-PLX-4032 (8-1 mol-mol),2.802309242721903,1.9566629220863554
GB-1,36462,2.476017326318834,2.458071228553317
NCI-H292,1750826,1.4118366921158176,2.0796305723858453
SCC-9,53325874,4.533787552290022,2.39348331874686
MDA-MB-157,216468,1.0474678727125786,1.1982349315816438
JeKo-1,126941,-4.292917761778652,1.475534112616784
WM115,400769,0.2375153529743729,2.0359700471235467
NMC-G1,selumetinib-PLX-4032 (8-1 mol-mol),4.507608168716115,2.770253028713283
Hs 940.T,409805,3.704694505958849,2.594335368551947
OE19,9907093,4.273863855540328,2.700195076733665
BxPC-3,753704,5.46289082133378,1.5344282456219493
Calu-3,216468,5.774875806675712,1.7815893837790886
NCI-H2170,5282054,4.642826858576961,2.4894446971458692
G-402,5282054,2.6079804449371893,1.8168307781400297
SW620,36462,2.219897715399993,1.997094609796907
BICR 31,60700,1.4006980690412227,2.328479967025575
KMRC-20,44493528,4.509843443263092,2.8435086689817917
NB4,409805,3.793938928834636,0.8878901602329157
Hs 766T,16659841,4.333604484574995,1.8793500089176134
SCC-25,9826308,-2.5734966820900964,1.4514930920859175
G-401,16065773,1.1067048318222386,1.5534368203664028
MKN7,1750826,-1.6819051577852646,2.804031340176763
VMRC-RCZ,60700,1.0765846489995057,3.0944102181765607
SF539,126941,-2.8509530485587065,1.8531661096303227
BV-173,156414,1.1309234349715926,0.9867346319701392
MKN45,5280436,4.512654587020058,3.17612229167894
SF268,36314,-4.219540095090856,2.291512567879632
Calu-6,1750826,-4.909093180177051,2.4515857746248124
UACC-257,156414,3.1876914879153984,2.503324007854298
G-292 clone A141B1,16659841,1.8165689601408568,2.13821399883367
SNU-61,16065773,0.792903808301444,1.973017562216403
G-292 clone A141B1,selumetinib-PLX-4032 (8-1 mol-mol),4.173089362816138,2.13821399883367
NCI-H1568,9907093,3.7800753982052697,1.804155296296124
NCI-H1092,64971,4.337644758899671,2.1187554160228155
MDST8,16038120,1.9679009346440888,1.8542195316200378
AU565,5738263,3.0246848768630334,1.8821007469199968
SNU-387,107985,-2.31227385081207,2.6865430016052976
NCI-H1792,107985,-2.015689810638849,2.6326159948078613
EC-GI-10,16659841,5.575391341384095,1.9320573566661197
HCC1954,10090485,4.394836379848087,1.6738172626227183
LCLC-97TM1,5280436,3.0011603005672804,1.7502211721312324
SW1710,107985,-3.4300855672934447,2.208828303061927
KALS-1,5282054,3.955567142166548,2.6783740833288645
SK-MEL-30,56946209,-2.566470171074558,2.3958644664062674
Ku812,2126,4.384485550053496,0.6731311181488864
L-540,9936388,-1.294007802651234,1.5271501582093838
HSC-4,navitoclax-piperlongumine (1-1 mol-mol),2.6552743905338905,2.5691431767388972
QGP-1,135999136,1.7470686183555435,1.9795978395334375
HSC-2,156414,-0.6500382909370143,2.1442773197083542
NCI-H28,156414,1.3812121222696463,1.4763875867461917
FaDu,36314,4.185425235546645,2.614569431684706
TE-5,9826308,0.9461827644317052,1.9751288846153847
HCC1954,1750826,-2.7597341487053093,1.6738172626227183
CCK-81,107985,-4.087159220561304,1.3849207022072652
JM-1,135999136,3.9281924738089016,1.0448660123947717
DB,107985,-5.7298347238370795,1.3049602034350045
SBC-5,56946209,0.800516243447007,2.093154724742072
NCI-H2085,9907093,4.0761958924103,1.8023985341078053
786-O,alisertib-navitoclax (2-1 mol-mol),0.676216219099875,2.4436427013670805
DU145,alisertib-navitoclax (2-1 mol-mol),2.814885565616107,2.909028296785836
NCI-H209,60700,-5.0994667891224505,-0.04040911387544521
MOLM-13,24180719,3.226510234308061,0.4366083608809024
SF539,135999136,1.70209400272594,1.8531661096303227
KMRC-20,navitoclax-piperlongumine (1-1 mol-mol),2.618402251211732,2.8435086689817917
A3/Kawakami,216468,1.9074797756666555,1.6197721158509768
SF268,24180719,3.690683122172715,2.291512567879632
SKM-1,216468,0.4318372825903644,0.9251289673440526
NCI-H1105,107985,-2.481705593652425,1.6771005527782745
SNG-M,6918736,-0.9347200558760058,2.2676956495937803
NCI-H2291,16038120,1.398542651708752,2.4652945808295996
NCI-H446,60700,-0.818473022660713,1.8167886888190359
SNU-475,selumetinib-PLX-4032 (8-1 mol-mol),4.558825256938224,3.1756930345938206
WM115,2126,3.806678244062894,2.0359700471235467
K-562,6918736,-3.666344542032524,1.7313985890342278
L-363,20959075,-2.478099725338026,1.4292796601866007
OCUM-1,2126,5.420058897089467,0.9355361210103902
A-375,navitoclax-piperlongumine (1-1 mol-mol),2.270970660250891,2.3197402152392876
COLO 678,alisertib-navitoclax (2-1 mol-mol),0.0468064761964573,2.309871485405034
L-540,16065773,1.8458297561817585,1.5271501582093838
BT-549,9936388,-4.888200161073446,2.3028339455458022
NCI-H1155,135999136,2.1142509404842147,1.7728971495083599
CAS-1,107985,-2.532317162545706,2.4072892078162087
SW48,9907093,2.826389946725867,0.8513541141477767
NCI-H211,107985,-4.531026670437544,1.161965739628939
MOLP-8,5281672,3.2641398124752063,1.1818402454044585
Caov-3,135999136,5.456324561190912,2.0772338466371125
SNU-C5,16065773,2.00940587576412,2.378010951076376
Capan-2,5282054,4.152325366774043,2.6179723077273533
