cell_line_id,drug_id,response,predictions
TE-1,46191454,2.560064889111002,2.6919326992169936
TE-6,1716436,3.433700991132755,2.0174197663307236
SNU-1,49793307,-5.202427016392713,1.736921647081015
COLO 800,46191454,2.0212989936782897,2.1663146000128477
TYK-nu,44185566,1.1299612900936893,2.3152008416463543
HARA [Human squamous cell lung carcinoma],11964036,1.505983259630614,2.080575702303088
G-401,46199207,3.084348249789013,1.540308910219278
Karpas-422,375860,-0.2340212994929422,1.4202446228168009
U2OS,23725625,3.2244179550981023,1.0142474161687556
NALM-6,tretinoin-carboplatin (2-1 mol-mol),3.4498627247532436,0.7670018874959217
DU145,2733526,4.628824766633084,2.8124396163941676
Panc 08.13,15953870,2.4184523221557557,1.8990817723827835
RCH-ACV,168313016,3.0928889111886337,1.1834549706690365
HCT 15,16736978,0.8535545667035286,2.045001865136446
MHH-CALL-4,11964036,-0.3274580449773066,1.0252893877348856
JURL-MK1,23725625,2.6011633638498473,0.9031613155232716
HARA [Human squamous cell lung carcinoma],66577038,3.5726698245106445,2.080575702303088
ACHN,23725625,5.255594415918086,2.494685956915619
NCI-H2081,44185566,0.8061811733567802,1.4740410488345566
NU-DUL-1,445455,4.144055982111208,0.6746184996654174
HCC1143,16736978,2.2332113551174415,2.1820855742302045
UM-UC-3,15953870,4.67065166945441,2.3222302368449905
A-549,49846579,4.638811573054729,2.5261981488178997
OCI-AML-2,4259181,-1.46222192980106,0.988777534565877
SK-MEL-30,285033,-1.2008993949887028,2.1484994703671916
FU-OV-1,285033,0.0377877938075082,1.9991377992359494
U266B1,1716436,2.8780287039679013,1.8240731883853702
NCI-H929,49793307,-4.29401842302784,1.0605202389772241
A-673,selumetinib-GDC-0941 (4-1 mol-mol),0.7594316863977323,1.4847913750924542
NCI-H2023,24951314,1.9640440412300475,2.6780019557406365
DMS 53,54613361,0.2841331213770023,1.6284676931854891
RPMI-7951,vorinostat-navitoclax (4-1 mol-mol),1.0109262347877594,1.6952873382523332
OCI-AML-2,9840324,5.531367372967938,0.988777534565877
SF539,15953870,3.263207389755282,1.7327476187875261
DMS 114,227681,3.855517511222771,1.987200186493219
MKN45,9866186,4.415247848127949,3.1254641476897187
NOMO-1,54649381,4.1030759428324455,1.1463923812644816
VCaP,JQ-1-carboplatin (1-1 mol-mol),-0.2826597777645429,1.9826924064272553
NCI-H727,46199207,3.049846279584177,2.3356734433613764
OPM-2,2742550,2.8639715022070713,1.1945739110226827
MOLT-13,23725625,3.3243910972199764,0.9350242845662577
SCC-4,9866186,-0.2510556412787018,1.7526549844898283
769-P,tanespimycin-bortezomib (250-1 mol-mol),0.3785474363326266,2.336930148715454
IGR-37,4259181,-0.1199354810210708,2.1625803430147963
WM115,2742550,3.774256401917875,2.0000450936317544
NCI-H211,3136844,3.180126085507952,1.2413437850242877
SU-DHL-10,tretinoin-carboplatin (2-1 mol-mol),4.761214232473499,1.5051422697446166
NCI-H1568,11494412,0.631822071405162,1.8612126753074583
JURL-MK1,3136844,4.063255571879247,0.9031613155232716
Panc 03.27,6918638,1.3027265452400043,2.047844741846102
COR-L105,23725625,5.8274909459435165,2.2408862961976324
TYK-nu,54454,2.8763379167643968,2.3152008416463543
A-673,262093,2.1198375376891705,1.4847913750924542
CAS-1,tanespimycin-bortezomib (250-1 mol-mol),1.4677187949031796,2.4015313067321715
EPLC-272H,24771867,-0.0308080580709378,1.762619614496337
8-MG-BA,54454,4.729557830117659,2.680174662574415
NCI-H716,66577038,3.189165185704297,1.450032858354749
RVH-421,46191454,1.7977546816197467,2.415194598620133
CML-T1,selumetinib-GDC-0941 (4-1 mol-mol),2.3571897890829323,1.0111257053648641
ZR-75-30,11494412,3.375465721476885,2.7411155424772553
RCC10RGB,227681,3.758665689171896,3.453794106641155
HOP-92,285033,-0.8748005006842503,2.4546704725954376
U-251MG,15953870,3.759122667587819,2.863279784971276
OVCAR-4,44185566,2.615982725544408,2.5223672211068897
PF-382,46199207,2.6598109327538286,1.0242117961646813
TALL-1 [Human adult T-ALL],23725625,2.832552018349669,1.3161966720461846
Hs 766T,227681,4.2676778816845085,1.7920227422762842
HCC1500,5426,4.174536858194301,2.17248354771069
JM-1,16736978,2.465148690257062,1.109277190595818
SW1088,15953870,4.981163108910373,2.735639361353158
HCC1937,selumetinib-GDC-0941 (4-1 mol-mol),1.9717867215396572,3.1129368874584626
KMRC-20,3503,3.139785484201302,2.9067052232937325
SK-UT-1,15953870,4.0206121025368216,2.373414950232418
B-CPAP,168313016,4.426367892913076,2.0370610544503656
KMRC-1,16736978,2.1404631421072975,2.648709087238992
DU145,445455,4.695781242659889,2.8124396163941676
MDA-MB-157,decitabine-carboplatin (1-1 mol-mol),3.837030982901149,1.1063590812194308
NCI-H1623,24951314,1.0133274480783143,2.016825027682611
AsPC-1,9840324,5.861158829716173,2.5127458693284725
B-CPAP,46191454,1.9154724168312085,2.0370610544503656
FTC-133,5479543,4.4305420476204205,3.0898192910063913
RPMI-8402,vorinostat-navitoclax (4-1 mol-mol),0.0709461583976251,1.1375075110955157
SCC-25,49793307,-3.1493129124226287,1.5011765739796843
DMS 273,66577038,3.0260629384717443,2.096018607768197
SK-MM-2,2733526,3.8675364169235897,1.0201565441036555
OVISE,44185566,3.1371413376940724,2.122030169751446
MOLT-16,1285940,4.820133665274774,0.9500175832112637
FTC-133,tanespimycin-bortezomib (250-1 mol-mol),2.589157052333849,3.0898192910063913
NCI-H650,54649381,3.8521604200989583,2.170879916658883
SK-MM-2,tanespimycin-bortezomib (250-1 mol-mol),1.2255908255092252,1.0201565441036555
NCI-H526,24951314,0.7783297886940326,1.4209368547002263
NCI-H292,54454,1.5363763322568371,2.0919027520482723
KNS-62,11494412,3.2232509119756245,2.8405703453445232
LCLC-103H,44259,1.180570415475234,2.246624592001308
G-401,11625818,3.256149300060542,1.540308910219278
CAL-51,54454,2.240351559744082,1.9033109053979045
SNU-407,4259181,-0.1818409252805557,1.801357094921595
SUP-B15,262093,1.7420921581554918,1.3312083219553756
MDA-MB-453,tanespimycin-bortezomib (250-1 mol-mol),-3.425148302168821,2.009224102482929
NALM-6,54619238,4.478356780054612,0.7670018874959217
UACC-62,9840324,5.557290617978403,2.6270626966832618
YH-13,9866186,1.6052834410324497,2.048624482609275
NCI-H1838,46199207,2.956589352272684,2.2823201376961273
K-562,445455,4.202279962055385,1.7231385308980651
DU145,54649381,3.1734563726622302,2.8124396163941676
KYSE-510,285033,-1.833426029356953,2.5350454418825317
HCC2218,vorinostat-navitoclax (4-1 mol-mol),0.8970155470733918,2.0247455244564985
CA46,46199207,1.8825158344658808,1.3718097913749112
NCI-H1435,JQ-1-carboplatin (1-1 mol-mol),2.9022740526211765,1.9473961240101818
NCI-H2122,selumetinib-GDC-0941 (4-1 mol-mol),2.3163159551655177,2.1900454525586457
RPMI-7951,54613361,-0.7956260293060785,1.6952873382523332
SCC-9,66577038,2.999012470787333,2.4173779490059637
KYSE-510,6918638,1.620078603816946,2.5350454418825317
GA-10,50905018,3.5993820512466796,0.6480572087974663
OVK18,46191454,0.3215124486291538,1.7148316698401118
HCC1143,9840324,5.44269474449066,2.1820855742302045
SUP-B15,24771867,-2.317203984498759,1.3312083219553756
HSC-2,54454,2.641492001486417,2.213374137266684
NCI-H2342,4259181,1.1305245498799386,2.9813064421097137
TE-11,11625818,4.395136829547506,1.9685234817178834
P31/FUJ,46199207,2.4446101047156215,1.1566976319409303
CHP-126,375860,-0.7056712843598286,1.278285475842999
JVM-3,tanespimycin-bortezomib (250-1 mol-mol),-0.7253415150610979,0.7509511013484906
G-292 clone A141B1,9866186,-0.3736470734128445,2.1206712210950927
Ku812,23725625,3.808154058237452,0.687757416562506
BT-549,11625818,5.0921701677816875,2.347725181632768
LS513,1716436,2.522692970072741,1.5424851452097532
COLO 684,3503,0.7093177121148663,1.6161188863018745
COLO 800,285033,-1.7318974258063,2.1663146000128477
OV-90,46199207,3.711236393517839,2.3750715440773114
CAL-33,44185566,2.08111042245611,1.8450093087965256
T-47D,vorinostat-navitoclax (4-1 mol-mol),1.7486207156079112,2.9219305942305502
VMRC-RCW,66577038,2.7574223160024545,2.435443727383254
SNU-423,4259181,1.1208846332757925,2.0056761947829447
Mel JuSo,11625818,5.11907904197741,2.0656905858846977
SNU-5,54454,2.642606410981489,1.5177809926552046
SUP-B15,15953870,3.76821036280456,1.3312083219553756
SK-N-FI,3503,2.4712458112632203,1.3075930030873906
U266B1,375860,-0.8204266898735075,1.8240731883853702
NCI-H526,15953870,3.664554614644739,1.4209368547002263
NCI-H1155,selumetinib-GDC-0941 (4-1 mol-mol),2.5268470929641964,1.710322184926968
GB-1,24771867,2.4836469105583703,2.456447375194088
SU-DHL-8,11625818,3.964164009632458,1.1619116166859642
OVCAR-8,selumetinib-GDC-0941 (4-1 mol-mol),3.698487260127977,2.5244821878372843
EFO-21,44185566,3.556051343175042,3.105690430901233
G-292 clone A141B1,375860,0.1163688023411329,2.1206712210950927
RCH-ACV,46191454,-0.013670649962106,1.1834549706690365
Daoy,54454,1.4261286211484756,2.067352700247
OVCAR-4,49793307,-1.875733253935994,2.5223672211068897
HOP-62,1716436,2.852163068438644,2.454993127415086
SNU-61,15953870,3.2687219409332657,1.8298581034283372
EFO-27,24951314,0.9989426715403756,3.0286547385525027
Hs 746.T,24771867,4.231120208949857,2.540370029595209
Raji,227681,3.8191821490012807,1.8383298187205053
SW948,285033,-0.875487938395224,1.4887240390780505
OE21,375860,-0.7347528974131474,1.733564220458955
NCI-H747,644241,2.028132169133259,1.5980903568366647
NCI-H747,46199207,2.434687558543082,1.5980903568366647
NCI-H1155,9866186,-0.5800266121521244,1.710322184926968
CHP-126,66577038,3.082183470990995,1.278285475842999
ML-1 [Human thyroid carcinoma],46199207,3.5690585114534024,1.9313940240492002
P12-Ichikawa,44259,2.827368737331645,1.0461556372557643
HT115,9877608,5.791889645309291,1.5056667043246874
SNU-449,3136844,4.333259755823753,2.8561750132597252
647V,vorinostat-navitoclax (4-1 mol-mol),1.506680166303248,1.9231871784807768
NCI-H647,23725625,6.313962046168762,2.4255848327996956
KYM-1,49793307,-3.786313740028433,1.7517334899303625
CAL-51,11625818,4.1129054868405905,1.9033109053979045
SUP-T1,JQ-1-carboplatin (1-1 mol-mol),-0.4695857122816443,1.2739985981973234
Calu-3,46199207,2.7411688280217508,1.7290280745045337
CHP-212,1716436,3.7133704430251377,0.9959316770202518
FU-OV-1,9840324,7.491199941931371,1.9991377992359494
SKM-1,3503,1.2893215840676688,0.846638817900824
NUGC-4,46191454,-0.0180654103325609,1.1509344193782356
SNU-C1,15953870,1.8406144078242743,1.6536791967746989
KCL-22,23725625,5.600685786502068,1.4835361016905175
OV56,104842,-3.751386083733813,2.711815290838188
TALL-1 [Human adult T-ALL],tanespimycin-bortezomib (250-1 mol-mol),0.1356817268288457,1.3161966720461846
FTC-133,15953870,4.441911294632587,3.0898192910063913
U-251MG,1285940,3.746804424795555,2.863279784971276
JHOS-2,66577038,3.1247459577251404,2.954241665880839
NCI-H2110,2733526,4.313644509385281,2.377463578059707
KALS-1,16736978,3.2184809333869984,2.7387027248501212
UACC-257,4259181,0.0904604772087934,2.3971312420339803
CAL-120,54649381,4.148294107007869,2.7695817436114725
HCT 116,46199207,3.700843176844773,2.6239010160677343
HCC1428,6918638,-0.4708375932365498,2.9657191543274593
AU565,66577038,2.656766135213886,1.807487480958967
HCC1428,1716436,2.4381456100510603,2.9657191543274593
COLO 678,4259181,1.135854109347033,2.2624182153835783
HCT 15,11625818,3.931818816655193,2.045001865136446
L-363,11625818,3.9936443100023977,1.4804675744968585
DU145,445455,4.695781242659889,2.8124396163941676
LOX-IMVI,23725625,5.243280456798038,1.6508206216206545
DB,11494412,-1.392713123619272,1.4110632549766962
23132/87,23725625,4.295302876587813,1.734922354512642
CAL-27,16736978,1.758095492625614,1.4355660436780888
IGROV-1,15953870,2.712793598656007,1.9551399145111004
HOP-62,11719255,5.763967823522321,2.454993127415086
NCI-H2170,66577038,3.3312067012939357,2.6210154887378465
OAW42,4259181,0.8701798956954508,2.6585294322467763
IA-LM,6918638,0.61198230609435,2.3953089526174884
L-540,262093,1.75189061264014,1.5013641134642983
A-549,49846579,4.638811573054729,2.5261981488178997
KATO III,1716436,3.5939451691324424,2.5922330340089648
KALS-1,3136844,4.737550704479588,2.7387027248501212
RT-112,66577038,3.0683964964240262,1.6927559554855878
TE 441.T,46191454,1.8143411605619288,1.8960627693713097
NCI-H810,375860,0.3770517333677842,1.710338415635807
NCI-H2029,375860,0.1046660820268347,2.194837365205528
HT-144,285033,-2.129534606232821,2.4617841980946156
MOLM-13,23725625,2.3173082013566204,0.5045526232509887
SNU-C1,46199207,3.691924564394299,1.6536791967746989
EC-GI-10,66577038,3.5607985694337136,1.9667235677247792
CHP-126,JQ-1-carboplatin (1-1 mol-mol),1.0753028994481633,1.278285475842999
NCI-H1105,selumetinib-GDC-0941 (4-1 mol-mol),2.7215813635503165,1.7023794206566878
RCH-ACV,decitabine-carboplatin (1-1 mol-mol),3.1610378116020854,1.1834549706690365
KNS-62,9866186,2.4154015544795797,2.8405703453445232
NCI-H211,46191454,0.3769276597656302,1.2413437850242877
KMRC-1,11494412,2.978505743964039,2.648709087238992
A4/Fukuda,54454,2.014078017992857,0.7939106492787911
RS4;11,tretinoin-carboplatin (2-1 mol-mol),4.02692240509492,1.0441277407291607
MDA-MB-453,2733526,2.894784526555574,2.009224102482929
T84,9866186,-0.0817420780478526,1.4345157952872194
T-47D,54649381,3.812726890517992,2.9219305942305502
HSC-4,11625818,4.485436042124793,2.4737107724216316
VCaP,6918638,-1.0588034112716072,1.9826924064272553
ECC10,vorinostat-navitoclax (4-1 mol-mol),-2.8379246026298226,1.4645920359145477
SF539,3503,1.023946445304806,1.7327476187875261
BV-173,9866186,0.1133750265981864,1.0190154937388907
NCI-H2030,vorinostat-navitoclax (4-1 mol-mol),2.0180777261594463,2.48130448342127
YH-13,54454,3.0632699075103926,2.048624482609275
HSC-2,11719255,3.638562154248623,2.213374137266684
RCC10RGB,4259181,1.719089746142662,3.453794106641155
DoHH2,3503,1.2222091016929824,-1.0321810175176054
U-251MG,24779724,5.1714808067165,2.863279784971276
HT,JQ-1-carboplatin (1-1 mol-mol),-0.8971683298362426,1.4053495882742544
DBTRG-05MG,selumetinib-GDC-0941 (4-1 mol-mol),1.9211216865971592,2.6982368417834834
TALL-1 [Human adult T-ALL],2733526,2.97541632135565,1.3161966720461846
OCI-AML-5,46191454,-0.7479550210113308,1.3449936618655058
B-CPAP,3503,2.2508501900255213,2.0370610544503656
GCT,selumetinib-GDC-0941 (4-1 mol-mol),2.439679750854635,1.9487846444199257
IGR-37,11964036,2.1061256097354755,2.1625803430147963
RKO,54613361,0.2998145946125954,2.1738481704604142
RL,decitabine-carboplatin (1-1 mol-mol),2.1049175948943413,1.692224467007839
Mel Ho,54613361,-0.0157873316773085,1.6852495423967095
TCCSUP,2742550,3.882646249663198,2.6055511038187937
RT-112,54454,2.042616621737468,1.6927559554855878
NCI-H522,9840324,6.2981118504366735,2.196652568157476
CAL-33,tanespimycin-bortezomib (250-1 mol-mol),0.6625956930764642,1.8450093087965256
SK-OV-3,285033,-0.1977879636486448,2.326362959564759
769-P,9866186,-0.4703727831653601,2.336930148715454
Hs 766T,9866186,2.134430323273633,1.7920227422762842
8-MG-BA,285033,-0.4021191161579049,2.680174662574415
NUGC-3,BRD-K55473186,4.21023555012659,1.9187836631142068
DAN-G,54613361,4.150923568162217,2.4064502834880916
8305C,4259181,-0.8520805569418024,1.708324477677599
HDLM-2,44259,1.0140486186893352,1.495256807729416
Rh18,16736978,1.2434287090845266,1.8313652957011415
SNG-M,54454,1.6440040505343478,2.142017194642537
DU145,285033,-1.255720858306651,2.8124396163941676
KMRC-1,11964036,1.816670768699429,2.648709087238992
HDQ-P1,selumetinib-GDC-0941 (4-1 mol-mol),1.336429644847675,2.3559711694704744
BICR 31,4259181,2.3774772051226685,2.283549636257876
Lu-65,6918638,0.8216407628444748,1.9447874562870267
HCC1954,262093,2.719302502923702,1.643853214001332
QGP-1,44259,1.508199524524013,1.9219094979574378
JeKo-1,JQ-1-carboplatin (1-1 mol-mol),1.2993795236120171,1.5461291200156704
SH-4,tanespimycin-bortezomib (250-1 mol-mol),0.1503763926907838,1.8457624397148134
Karpas-422,46199207,3.4102201085473007,1.4202446228168009
RKO,9840324,5.302067215897717,2.1738481704604142
JVM-3,tretinoin-carboplatin (2-1 mol-mol),1.3652492074280866,0.7509511013484906
NCI-H2029,vorinostat-navitoclax (4-1 mol-mol),0.8896455406816252,2.194837365205528
Hs 578T,11964036,0.7098078018080516,1.3514714849839513
A-549,11964036,2.0003809390531484,2.5261981488178997
NCI-H2009,tanespimycin-bortezomib (250-1 mol-mol),-0.207724504276561,1.202417705995337
OV56,6918638,2.271106971688871,2.711815290838188
8305C,11964036,-0.1948618836638107,1.708324477677599
KYSE-180,44259,1.7448132984126952,2.318225646572434
KYM-1,11494412,0.4173722915158559,1.7517334899303625
TE-6,11719255,2.620876034199985,2.0174197663307236
Panc 02.03,23725625,6.172373492037936,2.8004980646494855
HCC1395,44185566,2.615695329349714,2.424794912467762
CML-T1,49793307,-4.188413118061572,1.0111257053648641
SU-DHL-10,375860,-0.3702588226637646,1.5051422697446166
HEL,selumetinib-GDC-0941 (4-1 mol-mol),3.377819044796062,1.2675637133877145
CL-11,11719255,2.5839923475636426,1.930173188401336
SNU-387,2742550,5.0042131108814,2.626792596160891
697,11719255,1.806048200203762,0.6193633244153511
OE33,11719255,3.780620794772801,2.2174606038112312
SK-MES-1,168313016,3.674631178203009,1.893016179629426
HSC-2,15953870,3.6429680450117408,2.213374137266684
COLO 678,2742550,4.164672443152451,2.2624182153835783
769-P,4259181,-0.9555012683593715,2.336930148715454
HuH-1,46191454,3.9649238214875138,2.563587305761151
OAW28,285033,-1.6788024908058845,2.399486163853294
NCI-H2228,11719255,2.731599224802646,2.3067613780122387
HuP-T3,6918638,1.0959798369911515,2.3775345210811665
CML-T1,644241,-4.543158274485358,1.0111257053648641
SU-DHL-1,23725625,3.354193732931358,1.4704266471523548
MFE-296,24771867,2.7154919688453494,2.0668631598832374
JeKo-1,23725625,4.932636632319576,1.5461291200156704
Panc 03.27,11964036,2.127043252669254,2.047844741846102
HGC-27,54613361,-2.1899841529799615,1.4558221691373643
MOLP-8,11719255,2.3085103352777057,1.324665097527558
RL,168313016,4.727767126002517,1.692224467007839
CAL-51,2742550,4.689941422286605,1.9033109053979045
BxPC-3,54454,2.2110977916594945,1.4507949258650579
GA-10,2742550,2.2253737438129564,0.6480572087974663
DK-MG,5426,6.283950802368712,2.1250670203591824
BHT-101,54649381,3.844602881732007,2.0316228997387973
UACC-62,1716436,3.4264026845383615,2.6270626966832618
MDA-MB-157,JQ-1-carboplatin (1-1 mol-mol),3.3337524262441853,1.1063590812194308
NCI-H716,9840324,7.149462111428474,1.450032858354749
KCL-22,tanespimycin-bortezomib (250-1 mol-mol),-0.2876767287286612,1.4835361016905175
KYSE-140,262093,3.0131352463234906,2.3937541965082687
KU-19-19,44185566,3.361767971446376,2.0979173296671934
TE-10,66577038,3.063884795665232,1.972717210945854
RCM-1 [Human rectal adenocarcinoma],3503,2.644951314615224,2.493831218527531
HCC1419,3136844,5.446603940608748,2.5396885346843137
CAL-62,44185566,2.988829651176766,1.4940592350951245
KP-N-YN,24771867,4.285082318015032,3.096282170949896
SW1990,44185566,2.9867132370015037,2.368354526951373
HDLM-2,168313016,4.65822549892325,1.495256807729416
RERF-LC-MS,vorinostat-navitoclax (4-1 mol-mol),1.7393887492524955,2.137397332690928
NCI-H28,selumetinib-GDC-0941 (4-1 mol-mol),0.00452428337889,1.3798203907167548
SF126,46199207,3.567175892541792,2.4216569705007505
J82,4259181,0.7909526857706146,2.646659179475152
RT-112,3503,2.969490623339192,1.6927559554855878
NCI-H1651,285033,-1.8848136932125992,2.416980079027211
SK-UT-1,3136844,6.414538606040479,2.373414950232418
NCI-H2009,24951314,0.5822698862930126,1.202417705995337
HOS,3136844,3.972847722675054,2.365803572741136
Calu-6,54454,3.7345435386716552,2.1989140827815503
KALS-1,54454,2.314132157350722,2.7387027248501212
VMRC-RCZ,50905018,4.6124501534449385,3.127120872229304
NCI-H1650,24771867,1.8651401071514455,2.4196507558131612
CL-11,227681,3.2089860023055174,1.930173188401336
Rh30,54613361,3.544163262071929,1.9130407572547945
BT-549,262093,3.1295246575488354,2.347725181632768
KYSE-150,227681,3.9324052122858273,2.774476573346697
TE-4,54613361,-0.2003392236415387,1.8524845930549028
MDA-MB-468,9840324,5.878541923206806,1.9399902983286312
SNU-5,15953870,3.1202568025223973,1.5177809926552046
MOLT-16,11719255,1.377718903994967,0.9500175832112637
Daudi,46191454,-0.8094751773550651,1.2462980261245444
ALL-SIL,44185566,1.0410692737439569,0.450022507369815
YAPC,1716436,3.308380745751715,2.5203885597262925
CAL-12T,3503,3.108736879415106,2.0513811745820525
DU145,15953870,4.361451151024508,2.8124396163941676
EC-GI-10,9840324,5.246486404590022,1.9667235677247792
CW-2,49793307,-3.319018237571859,1.904121009818194
HL-60,285033,-4.785581035676847,1.4483075552852276
TE 441.T,54613361,0.582802224737856,1.8960627693713097
HCC2218,11964036,1.3824566955772797,2.0247455244564985
Rh18,104842,-2.633032365034241,1.8313652957011415
SNU-61,11719255,3.5581483316812275,1.8298581034283372
RPMI-8402,11625818,3.525604496213884,1.1375075110955157
SW1710,54454,1.4432488393388327,2.1653255528204673
639V,104842,-4.365139999005696,2.2268489671145195
AsPC-1,2742550,5.133078791264603,2.5127458693284725
SW48,15953870,2.1672009909649415,0.7036418883188447
CAS-1,54649381,3.7802305789920343,2.4015313067321715
A2780,104842,-8.58016789938804,1.2513069900065266
GCT,285033,-1.856417524490692,1.9487846444199257
J82,tanespimycin-bortezomib (250-1 mol-mol),2.212384566230415,2.646659179475152
SK-MM-2,1716436,2.4040294861227176,1.0201565441036555
TE-5,vorinostat-navitoclax (4-1 mol-mol),0.9489523234803032,2.0039533469590065
NCI-H2171,46191454,1.782184086758524,0.5506078636136291
LS411N,49793307,-3.1894754739686455,2.3067224643885154
JVM-3,2742550,3.0127935695747023,0.7509511013484906
KMRC-20,49793307,-1.1812176037357236,2.9067052232937325
OV7,2733526,4.334483116482356,1.967818245623512
LOX-IMVI,46199207,3.172744030409638,1.6508206216206545
OV-90,1716436,3.296930763756102,2.3750715440773114
A-498,11494412,3.741733086313002,2.7464512950715516
TE-9,54649381,3.590702501630868,2.002973869665863
MM1.S,44185566,2.164095245238619,1.3651703031660294
SF539,11964036,0.8812555480716474,1.7327476187875261
Panc 08.13,tretinoin-carboplatin (2-1 mol-mol),4.859036248219554,1.8990817723827835
RKN,23725625,4.172652901782409,2.3841561148309305
OCI-AML-5,46199207,3.8639013265988296,1.3449936618655058
Hs 746.T,11719255,3.1942614718045155,2.540370029595209
8-MG-BA,5426,4.55981776047069,2.680174662574415
ECC12,9866186,0.9149178993983056,2.2466997012217065
KMS-11,66577038,3.153296908794516,1.1778927653651277
SW948,5479543,0.3482839273666757,1.4887240390780505
AU565,262093,2.3992948308197093,1.807487480958967
DMS 53,104842,-4.916117729977712,1.6284676931854891
LS123,4259181,0.5283924885744881,2.129951083514744
HCC1806,104842,-2.3660272978327144,1.8637058625558522
ESS-1,23725625,4.356874799520387,2.0737333209801405
SW1417,262093,3.3040552673447907,2.0056996775477947
SJSA-1,46191454,2.9775106069863138,2.388037289317294
Daoy,54613361,-0.8147142850216315,2.067352700247
A-549,44185566,2.7685230634208926,2.5261981488178997
TYK-nu,49793307,-1.8843457357632805,2.3152008416463543
TE 441.T,23725625,5.29244610855438,1.8960627693713097
Hs 578T,11494412,1.776688404069291,1.3514714849839513
NCI-H2087,24951314,0.9035509849412338,1.631917246757649
SW1710,11625818,5.872177879066902,2.1653255528204673
KYSE-510,3136844,4.134498854805466,2.5350454418825317
ECC12,4259181,-1.5873031517089868,2.2466997012217065
SK-MEL-3,11494412,3.62103205508352,2.788801970175207
SW48,3503,2.2068347221848605,0.7036418883188447
MDA-MB-361,285033,1.251467507338262,2.1872679310134178
NCI-H647,44185566,2.9531207837717974,2.4255848327996956
WM115,24771867,3.628628048718056,2.0000450936317544
NCI-H1651,6918638,0.1812573070199931,2.416980079027211
RL,11625818,3.9493764616503335,1.692224467007839
HuCC-T1,24951314,1.8204903937333496,2.047460583491396
A2780,16736978,-0.7643928517553599,1.2513069900065266
TE-9,46199207,3.1757087952329086,2.002973869665863
NCI-H211,54649381,3.6427990077539114,1.2413437850242877
MKN7,9866186,1.8914562145100864,2.843238501714638
HT115,54619238,4.454718507043367,1.5056667043246874
KMRC-20,46199207,3.496477573455405,2.9067052232937325
KNS-62,4259181,0.7585731297182399,2.8405703453445232
A3/Kawakami,375860,-0.4676935312596571,1.6769696445827678
EFO-21,3136844,4.440382388298354,3.105690430901233
NCI-H211,16736978,-0.0261690662467392,1.2413437850242877
RVH-421,2733526,4.223428159256674,2.415194598620133
SaOS-2,44185566,3.018169617675811,2.161668021871323
SW48,54619238,4.554849733994691,0.7036418883188447
SU-DHL-10,vorinostat-navitoclax (4-1 mol-mol),1.1907727501153276,1.5051422697446166
IGR-37,2742550,3.8549971974634465,2.1625803430147963
MOLT-13,selumetinib-GDC-0941 (4-1 mol-mol),0.648080768379065,0.9350242845662577
LOU-NH91,44185566,3.062522771292805,2.170618941363531
RL95-2,49793307,-2.951235316685269,1.4670528119830974
MDA-MB-231,54454,1.2518049275116754,2.5021707738385937
SK-CO-1,445455,4.388752059403359,1.2585691061029616
NCI-H28,3136844,3.6151068571090903,1.3798203907167548
MM1.S,46199207,3.245764113166512,1.3651703031660294
SW1088,262093,4.334823497952687,2.735639361353158
COLO 684,3136844,3.6098808715581976,1.6161188863018745
CAS-1,44259,0.4240613690449047,2.4015313067321715
SUP-T1,15953870,2.607748333286253,1.2739985981973234
SW1573,4259181,2.0061423198913766,2.372798386302231
OE19,9866186,0.7945592934589284,2.833239072747188
Panc 04.03,6918638,0.956445062850862,3.1018468856250334
EPLC-272H,3503,2.8119889334193404,1.762619614496337
BICR 22,11964036,1.4111698106068242,1.94006523047881
NCI-H358,JQ-1-carboplatin (1-1 mol-mol),-0.0841702060243808,1.856923422554126
SU-DHL-8,54454,2.7411787359064776,1.1619116166859642
TE-11,24951314,2.5522625865338227,1.9685234817178834
8305C,9866186,0.9554294627970918,1.708324477677599
AsPC-1,11964036,1.5618628535664978,2.5127458693284725
AGS,104842,-0.8828571693686917,2.344212183223752
BV-173,16736978,0.301126218894188,1.0190154937388907
Panc 03.27,3503,2.0626537548945056,2.047844741846102
MM1.S,54649381,2.997921024059072,1.3651703031660294
NOMO-1,54454,3.4949720971193083,1.1463923812644816
MOLT-16,54649381,2.829674321404976,0.9500175832112637
SUP-T1,3503,2.2047177310328276,1.2739985981973234
A-498,11964036,1.806054574855834,2.7464512950715516
ECC10,46199207,2.7597244786934696,1.4645920359145477
RERF-LC-MS,375860,-0.2896823379882159,2.137397332690928
5637,vorinostat-navitoclax (4-1 mol-mol),0.4254465715433631,1.2945017639452117
BxPC-3,3503,1.5238678808710824,1.4507949258650579
SK-MEL-24,9840324,5.790476493401558,2.4445002881862745
NUGC-4,24951314,-0.7381856472319249,1.1509344193782356
A-673,50905018,4.224820228350104,1.4847913750924542
HEL,9866186,-1.054303819018661,1.2675637133877145
MeWo,11719255,4.440183267080593,2.2368011495286835
OVCAR-4,54649381,4.269013155401103,2.5223672211068897
HCC2218,54649381,3.8304752709798464,2.0247455244564985
YAPC,49793307,-4.348408449857898,2.5203885597262925
MFE-296,tanespimycin-bortezomib (250-1 mol-mol),-0.069191081241384,2.0668631598832374
NCI-H810,262093,0.9896842517721274,1.710338415635807
