cell_line_id,drug_id,response,predictions
DAN-G,23582824,0.2878597286634297,2.2524577004777484
SU-DHL-10,2708,3.359360317524635,1.3678571136516033
SNU-449,5281321,-2.557888043471457,2.791580472575237
NCI-H522,9967941,3.44539283334302,2.00033933699588
LOX-IMVI,44137675,3.173066580571396,1.4362222810028327
SW1710,24964624,2.6310578470893713,2.00641557422255
SK-N-SH,5287969,-2.5279933036606383,1.5266406304390272
A-204,2708,3.44976824375403,1.3567901923286685
Hs 940.T,2708,6.789195150027302,2.4238514100299566
NCI-H929,navitoclax-gemcitabine (1-1 mol-mol),-2.8250972812481714,0.8643929694385694
COR-L105,1566236,2.352597865521479,2.1645297179090117
NCI-H647,7326481,2.510713168822661,2.2083510963035375
Panc 10.05,44137675,4.611225703938574,2.4267050907622547
ESS-1,5278396,4.110324353246352,1.9273618013383178
SNU-398,piperlongumine-MST-312 (1-1 mol-mol),1.4543685665420123,1.7236109286650714
EJM,44486219,4.513652355820563,1.6475278608694284
HT-1080,9911463,3.8798634306890105,1.9995605909302028
D283 Med,25126798,4.439280321419275,1.1225066153775547
BHY,44491742,4.864491079150181,2.0558755183776705
SNU-C5,23582824,0.4683065797668451,2.1757529961756537
SIG-M5,25126798,3.8770365920397287,1.0769843223163595
NCI-H69,44486219,6.189046115425096,1.3482345367440913
HT-144,5278396,3.756813744105194,2.337684341611579
KYSE-150,25154868,5.1373747655572926,2.5642704827131446
NCI-H2023,44486219,4.311763527087165,2.439208330379922
OE21,44486219,3.8380849815177616,1.5073026302681491
NCI-H358,10322450,3.5952188723285436,1.8003699510862639
U-118MG,148198,-4.8447991211514685,2.391553121958119
Granta-519,10113978,3.360346958971763,1.0620025522784418
SU-DHL-1,51037431,2.2415500634191763,1.3166320533241218
NCI-H2405,9911463,3.94220055080447,1.601743702001444
SNB-75,24964624,3.1525172168544895,2.680967632503334
KMRC-20,selumetinib-MK-2206 (8-1 mol-mol),3.8802648290187225,2.7242179681155365
NCI-H23,24785538,0.5311051879771277,1.2425421949362168
VMRC-RCZ,46398810,2.949890367023701,3.0817031314947805
NCI-H1651,24785538,4.06734887773059,2.2550664664513875
JVM-3,2708,4.4318653925409,0.600864721743601
SNU-449,2708,5.735631765174737,2.791580472575237
EJM,44137675,3.342808530148661,1.6475278608694284
NCI-H747,7326481,2.467697067288803,1.603022057567451
SNU-61,5278396,3.627128978826316,1.8162092491175093
NCI-H358,11640390,1.7941598233202294,1.8003699510862639
SCC-4,3465537,2.011653473536215,1.65340778182406
Calu-3,25154868,4.244400083372174,1.7420313755192356
TE-11,24785538,0.6088940275491305,1.8559534913443214
LAMA-84,67291369,0.7428050018130647,0.9375308006380041
G-401,25126798,3.708942608188802,1.354525713828514
FTC-133,107970,3.2744864550719126,2.831079460835529
NCI-H661,6918878,1.4921814323330362,1.911205617870506
AsPC-1,44462760,4.701078704400346,2.4392824186156097
NCI-H2342,51037431,5.099451413051627,2.7456758438463065
NCI-H716,11609586,3.2006307150508406,1.2796460632612403
G-401,5287969,-2.352936827953192,1.354525713828514
EFO-27,25154868,5.200143123549252,2.9214837163404757
G-402,navitoclax-gemcitabine (1-1 mol-mol),-4.571364055514176,1.6485295272514973
U2OS,24964624,2.21507524880413,0.9589454142752625
SCC-9,25126798,4.663845786250664,2.2642747967813355
A4/Fukuda,24964624,-0.76967256635286,0.554875402585959
NCI-H810,613000,2.150532146111661,1.567578081699217
HCC1937,107970,2.351096424930394,2.6979575990758256
T-47D,44484893,4.340829264990274,2.7321161972458894
MeWo,24964624,3.0854666023849897,2.1752919875143593
RL,5287969,-2.365272845044298,1.5329625271301732
NCI-H526,3384730,1.2365302984004316,1.3692734121433485
HCC1500,44491742,3.6723474636183537,2.0533676557470932
SNU-407,11609586,2.6584379735947135,1.6999545096926996
SK-MES-1,10113978,3.1537712970808407,1.8303213983215474
L-428,2708,3.4929095959760836,1.5338593780896936
KYSE-150,24785538,3.6215245206124784,2.5642704827131446
Ku812,11609586,1.4051049600539705,0.5740603460741882
RS4;11,2708,1.600681854906589,1.0119985240887444
MHH-CALL-4,23582824,0.78167067480379,0.8503331338681729
HCC1500,25126798,3.9309577641895137,2.0533676557470932
SU.86.86,3384730,3.234612764317935,2.33385464902993
JURL-MK1,71466445,3.07345032592258,0.800232352322266
MHH-NB-11,11609586,0.3775641767710204,0.4569078909784221
NCI-H661,11609586,3.2377833862635206,1.911205617870506
OV7,23582824,0.6264077037747015,1.9446202707133329
ChaGo-K-1,5287969,-1.0782192014553775,2.354136442235076
SW1116,124202324,1.63903378008797,1.6696857724122742
BFTC-909,44486219,4.380685277356905,2.279969499772133
JM-1,107970,1.4704012549786991,0.8207235598470158
CAL-51,5278396,3.885366261927898,1.8002524281165875
BICR 22,2708,5.160276397343071,1.8432382928420534
LS411N,24856436,0.7977520405714393,2.1176350832827833
L-363,10113978,1.9705762890571497,1.3118623643828962
NCI-H1435,piperlongumine-MST-312 (1-1 mol-mol),2.430600493974126,1.7987151068465979
DMS 273,11609586,1.9163652577621844,1.9431856407122508
C2BBe1,piperlongumine-MST-312 (1-1 mol-mol),2.2662773328719688,2.2723566042008323
SW948,9967941,3.223093544556301,1.24084290236234
SiMa,piperlongumine-MST-312 (1-1 mol-mol),-0.5073941118138523,0.0484247793275463
SNU-C1,51037431,3.230906203235869,1.479857652202414
KYSE-140,24785538,1.399324812952521,2.301527608124363
TOV-21G,107970,2.735193282025734,1.7939454628209068
FU-OV-1,5278396,3.713343254157872,1.9525598851740682
KMRC-20,5278396,3.577157973061421,2.7242179681155365
PaTu 8902,46398810,2.87785673961289,2.937871709200089
L-363,11640390,1.0454162611665192,1.3118623643828962
NCI-H510A,1566236,1.6103804489942135,0.5463593959830988
NCI-H747,11609586,2.834194836165309,1.603022057567451
NCI-H1944,11609586,2.932423578468061,2.135126186782188
BxPC-3,selumetinib-MK-2206 (8-1 mol-mol),0.2275715298784707,1.40783835930269
ACHN,9911463,3.895747404778365,2.4178718129040297
BL-41,3384730,4.030195923472828,2.452486189519385
SW1417,148198,-3.336621640572291,1.8050460545018594
SW1088,3465537,2.9925231341209964,2.6883653404845154
BT-549,24964624,2.3327253679943696,2.094123454613217
NCI-H2009,24856436,-1.037334288977755,1.3179216899923618
Mel JuSo,25126798,4.1471421686898085,2.08529500276302
NCI-H2291,11609586,2.803910352550014,2.365907141636224
HCC366,44491742,5.047439553601353,2.019756966892774
MeWo,5281321,-2.305551071413083,2.1752919875143593
B-CPAP,25126798,3.9395584253439258,1.938025089809347
CAL-51,25154868,4.656760297450745,1.8002524281165875
Panc 03.27,navitoclax-gemcitabine (1-1 mol-mol),-2.4462935301350406,1.9640970534499769
EJM,7326481,2.7208134108803503,1.6475278608694284
NCI-H2170,135659046,3.716321979563838,2.3674669967282136
THP-1,9967941,3.123807905700167,1.3300250014878345
G-401,51037431,3.9974576184013726,1.354525713828514
KMS-11,5281321,-2.292909629404553,0.9238656831761123
SK-N-AS,piperlongumine-MST-312 (1-1 mol-mol),1.1672495629160031,1.9043936791394196
A4/Fukuda,71466445,1.4546499284121797,0.554875402585959
T84,25126798,4.059865033599842,1.3687051087824291
TE-6,151289,1.7651774565084712,1.9283139819260473
SK-MM-2,24785538,0.5305897128998324,0.9656823870723559
SW1990,9911463,4.278474352365717,2.236793046614158
CML-T1,9911463,2.5893115421622737,0.7966295742831362
YKG-1,3465537,3.622087306802616,2.6209931911057405
SW1116,2130404,3.3720651468665253,1.6696857724122742
HT-144,navitoclax-sorafenib (1-1 mol-mol),1.5577896636632067,2.337684341611579
A2058,5278396,3.8438334153696614,1.7704415377942764
CAL-51,24785538,0.7720267524795773,1.8002524281165875
MDA-MB-468,46398810,2.567817345019789,1.8554062120989239
NCI-H1341,71466445,1.3364768956830928,1.1220731612397392
CAL-51,10322450,3.881825194853649,1.8002524281165875
GI-1,25126798,3.928094753142654,1.797293472359367
LN-229,selumetinib-MK-2206 (8-1 mol-mol),2.0246617350645253,1.9613366084922315
SK-MES-1,25126798,3.8218257647573872,1.8303213983215474
Calu-3,11640390,3.7573618741697454,1.7420313755192356
KYSE-180,10113978,4.975324753626726,1.970377393210111
MeWo,51037431,2.099087345903571,2.1752919875143593
NCI-H2444,44491742,4.369311972266699,2.584513881730385
NCI-H1915,23582824,1.4611160663739664,2.160959824343807
TE-8,148198,-4.4276968910766525,1.8876084229998085
VMRC-RCZ,148198,-1.950525301286011,3.0817031314947805
5637,6918878,1.296349641015509,1.156299102536052
A-549,24785538,0.6764377057256218,2.4724757193474165
COLO 684,24964624,-0.3418447271527881,1.377533447470643
KYSE-520,24785538,2.530301019942846,2.458832187147362
HCT 116,9911463,4.389845100856259,2.2679854556355
Panc 10.05,2708,5.635954642409902,2.4267050907622547
NCI-H522,9911463,3.273817127322074,2.00033933699588
NALM-6,67291369,0.5412280242478211,0.702193537387193
NCI-H810,46943432,2.958355821936664,1.567578081699217
FTC-133,10113978,5.149340897630058,2.831079460835529
MDST8,navitoclax-sorafenib (1-1 mol-mol),0.2125187849150193,1.7217713171201654
RT-112,11640390,2.943741807901161,1.5527984462534181
ECC10,24964624,1.4251286334973416,1.4307860914148935
A2780,24785538,0.5365701421591345,1.2396577219917275
SF268,2130404,3.0614915323690144,2.0988157761597104
AsPC-1,148198,-3.729188282050714,2.4392824186156097
BICR 22,11640390,3.3009766271386014,1.8432382928420534
TE-10,5278396,3.1670262021688957,1.7769737834817565
SU-DHL-10,25126798,3.816084768062441,1.3678571136516033
Panc 10.05,148198,-3.9084182720611618,2.4267050907622547
HSC-2,11609586,3.7051904052435938,2.1327822258106393
RT-112,23582824,1.3040721808117086,1.5527984462534181
SK-N-DZ,piperlongumine-MST-312 (1-1 mol-mol),1.2562651106105116,1.230473226165512
5637,107970,2.2197251672380767,1.156299102536052
KCL-22,9967941,3.674075655066707,1.3113216704081554
KMS-11,107970,1.1628859556901452,0.9238656831761123
Rh18,6918878,2.4358596938791255,1.775342250910574
SNU-5,piperlongumine-MST-312 (1-1 mol-mol),1.9681028582784663,1.376419733275937
HARA [Human squamous cell lung carcinoma],10113978,3.460603354098383,1.9670041411911203
MeWo,9911463,3.6919226890378942,2.1752919875143593
LOX-IMVI,2708,5.37123157466964,1.4362222810028327
CAL-54,11609586,2.070081307226327,1.99029240228661
EJM,navitoclax-gemcitabine (1-1 mol-mol),-5.027748230090614,1.6475278608694284
RVH-421,25126798,3.830465096324694,2.2798408230176714
SK-MEL-5,3384730,2.478323893384318,2.2553136482531086
TE-5,44491742,3.7855362982761194,1.8463549169790463
OCI-Ly19,11609586,0.2056717920271678,1.2575786514662166
NCI-N87,10113978,2.582247145825502,1.0957692801680134
BT-474,9967941,3.6699757624123808,2.1805951025605452
TYK-nu,168313200,2.5919880239615702,2.2748443898894664
CHP-126,148198,-3.388805594241749,1.1736541193020575
LoVo,46398810,1.578557668618055,1.4389282478975978
RMG-I,navitoclax-sorafenib (1-1 mol-mol),0.5511851901932906,2.268171174040832
NCI-H1155,10322450,3.1814270570709766,1.6086408232528968
A-673,168313200,1.7801049656035806,1.3667876520347215
SNU-C1,135659046,3.6498249144750656,1.479857652202414
NCI-H2081,3384730,2.313537319887304,1.2566115651343126
T84,10322450,3.7674280785024976,1.3687051087824291
RVH-421,24964624,2.3611771500753935,2.2798408230176714
P12-Ichikawa,25126798,3.3850325138921424,0.9389608150755511
HCC1143,9911463,3.749174224015704,2.078513275399991
C2BBe1,navitoclax-sorafenib (1-1 mol-mol),2.852011800913586,2.2723566042008323
SiMa,10113978,2.68963526769387,0.0484247793275463
THP-1,148198,-1.1701008098943837,1.3300250014878345
TT2609-C02,25154868,5.4057872105108284,2.6819137076663266
A-549,5278396,3.943197893103187,2.4724757193474165
SUP-B15,25126798,3.8730360200638474,1.1369796584578915
RERF-LC-MS,23582824,0.1470987082457378,1.9344298671574152
FU-OV-1,25154868,3.6525772823030502,1.9525598851740682
Hs 940.T,selumetinib-MK-2206 (8-1 mol-mol),3.397300722926782,2.4238514100299566
TE-4,navitoclax-sorafenib (1-1 mol-mol),2.6953524754755205,1.7855744035261036
L-540,5394,2.2219646928291024,1.434926596878915
LS411N,selumetinib-MK-2206 (8-1 mol-mol),1.1332062725089502,2.1176350832827833
NCI-H522,3384730,2.8239588226941104,2.00033933699588
KALS-1,2708,4.964455322707892,2.6125984393732837
A2780,9911463,2.7303797257759235,1.2396577219917275
EC-GI-10,23582824,-0.03034345982171,1.9367774008319185
CAL-54,148198,-3.3099024859791286,1.99029240228661
HDLM-2,2708,4.535521013132918,1.4727731299776845
BT-474,10113978,3.14664409379935,2.1805951025605452
CML-T1,151289,0.34759640697574,0.7966295742831362
RPMI-8402,11640390,2.6365124058066916,1.0692536273214717
SNU-1,44462760,3.699867205594463,1.5529366203658257
RL95-2,25126798,2.565454180633278,1.4349849261325163
RKN,51037431,2.467401650082352,2.1776676650707496
NCI-H358,selumetinib-MK-2206 (8-1 mol-mol),-1.210790309585456,1.8003699510862639
MeWo,3384730,2.768983358209358,2.1752919875143593
KMS-11,piperlongumine-MST-312 (1-1 mol-mol),1.0361430860388254,0.9238656831761123
DMS 273,7326481,3.48743847164077,1.9431856407122508
NCI-H2228,piperlongumine-MST-312 (1-1 mol-mol),2.72294360629785,2.2470394486889784
SK-MES-1,7326481,3.242341499365085,1.8303213983215474
SU-DHL-10,44486219,4.156957540895032,1.3678571136516033
HOS,2708,5.203469112616677,2.2915213118018203
NCI-H1915,navitoclax-gemcitabine (1-1 mol-mol),0.0575770021151788,2.160959824343807
MDST8,124202324,2.333625526818204,1.7217713171201654
SUP-T1,71466445,1.8491194915279467,1.1461368750573249
A-498,piperlongumine-MST-312 (1-1 mol-mol),3.2083615282552853,2.598877770346704
TOV-21G,168313200,3.7401235687507226,1.7939454628209068
ChaGo-K-1,3465537,1.3270593672392677,2.354136442235076
DB,10113978,1.9147685978147,1.2223878886726733
TE-8,piperlongumine-MST-312 (1-1 mol-mol),1.8080404921002864,1.8876084229998085
NCI-H838,25126798,3.4340582294183197,2.485584371173841
DMS 53,9967941,3.750461181986747,1.5402956064903939
Namalwa,5281321,-2.3909967724743755,1.373173390394675
NU-DUL-1,6918878,-1.779997247121914,0.6072539424983134
SUIT-2,46398810,3.0031992103482152,2.847736505378402
RPMI-7951,2130404,3.231380778195222,1.553992864226942
HCC827,24856436,0.2743070929543336,1.3436378255820793
SH-4,44491742,3.636684434382026,1.7105171689784102
TCCSUP,6918878,3.6529452991011766,2.5093599953011174
OV7,piperlongumine-MST-312 (1-1 mol-mol),1.4062257715439188,1.9446202707133329
SCC-4,navitoclax-gemcitabine (1-1 mol-mol),-2.1262786736211297,1.65340778182406
RMG-I,25126798,4.176982762749229,2.268171174040832
GI-1,44137675,1.4685406858415466,1.797293472359367
VMRC-RCZ,selumetinib-MK-2206 (8-1 mol-mol),3.6383813258876536,3.0817031314947805
NCI-H1105,5278396,3.763150219427813,1.624963306972096
EKVX,44484893,4.526449819282754,2.4958380853102637
KNS-62,24856436,3.07798425440501,2.799884917008853
Hep 3B2.1-7,11609586,3.172957070034702,1.918713765055515
OPM-2,44462760,2.3304413416808463,1.0640603557730137
BV-173,9911463,2.9939973484009608,0.8650621493529681
DMS 114,10113978,3.423718207400441,1.9121252649145177
SNU-5,151289,0.437785523718984,1.376419733275937
NCI-H1651,5287969,-1.501126570207199,2.2550664664513875
D283 Med,44137675,1.6630116690363648,1.1225066153775547
NCI-H1623,1566236,4.077529389730835,1.7174869159357875
DMS 273,252682,6.321322886147215,1.9431856407122508
HOP-62,23582824,-0.2188858267384983,2.3575304320206425
NCI-H1915,9911463,4.383927524299923,2.160959824343807
Hs 578T,navitoclax-sorafenib (1-1 mol-mol),1.4553071154328494,1.2565301268824054
UACC-62,piperlongumine-MST-312 (1-1 mol-mol),1.4273521962719384,2.511983540343192
NCI-H522,71466445,4.480637973076106,2.00033933699588
B-CPAP,11640390,4.47725622860835,1.938025089809347
KNS-62,9967941,3.3221265352505407,2.799884917008853
NCI-H69,25126798,4.089175916568731,1.3482345367440913
OVCAR-8,168313200,4.004773853109795,2.4685292662112177
RPMI-8226,151289,0.2994151145922161,1.1798226579121682
SF126,135398744,7.810596319596066,2.3500543987655282
SNU-C1,135398744,6.35894151615267,1.479857652202414
VMRC-RCZ,25154868,5.364638350832012,3.0817031314947805
DU4475,67291369,2.0571531899690463,0.6758075199759099
Detroit 562,3384730,2.1386749172135806,1.4971883874862635
LCLC-97TM1,piperlongumine-MST-312 (1-1 mol-mol),1.3069230942291734,1.708722453709035
DB,44486219,1.3667563615049871,1.2223878886726733
A-498,6918878,4.306638073301365,2.598877770346704
SNU-423,selumetinib-MK-2206 (8-1 mol-mol),2.6852698386469136,1.979009721827581
SW620,135398744,6.387116600988426,1.7738547371075
KNS-62,2708,5.476682649345074,2.799884917008853
MM1.S,148198,-3.54523038003387,1.334821329847672
SNU-407,9911463,3.2824377830352818,1.6999545096926996
Daudi,5278396,2.816567405543214,1.0232749947813125
CAL-54,44486219,4.265038216068852,1.99029240228661
SaOS-2,24856436,0.4386880001360848,2.1485372994089436
AsPC-1,25126798,4.196072723195887,2.4392824186156097
SNU-407,44491742,3.765091282887518,1.6999545096926996
8-MG-BA,44491742,6.487107858540147,2.5305008389124595
Reh,148198,-5.109999259943676,1.1462727365291006
SF126,124202324,3.5732685140224034,2.3500543987655282
MDST8,71466445,2.0942740576673593,1.7217713171201654
NB4,44137675,2.778809921328377,0.6972595680670628
KYSE-520,selumetinib-MK-2206 (8-1 mol-mol),3.039429055354662,2.458832187147362
A-375,24785538,0.9028511515034798,2.0934959167481746
WM115,3465537,1.2344570371137795,2.0287191682568717
KMRC-1,navitoclax-gemcitabine (1-1 mol-mol),-4.218093403904549,2.5218303292491546
ECC10,9967941,1.6070573629057403,1.4307860914148935
MHH-CALL-4,navitoclax-gemcitabine (1-1 mol-mol),-5.710044400444586,0.8503331338681729
SK-MEL-28,46398810,3.208248420081512,2.708163229442604
LOX-IMVI,25126798,3.770196870982927,1.4362222810028327
Panc 10.05,piperlongumine-MST-312 (1-1 mol-mol),2.040146122774993,2.4267050907622547
THP-1,135659046,3.5163432758648256,1.3300250014878345
GDM-1,46398810,1.913274100521956,1.2407561306304318
SJSA-1,10113978,3.977831951784915,2.300159416411421
CAL-33,135398744,6.573384587063474,1.7579399558472122
FU-OV-1,148198,-3.302287500778492,1.9525598851740682
MDA-MB-157,5287969,-2.775456728988527,0.9746656266807171
NCI-H1975,9911463,3.169797897462341,-0.20955922548115047
NCI-H2029,168313200,1.6583948504808603,1.9867972405269105
SNU-475,navitoclax-sorafenib (1-1 mol-mol),1.3995687491014712,3.0459411583734877
G-292 clone A141B1,9967941,4.745871658622962,1.8892517737835752
HDLM-2,24964624,2.0211191504464763,1.4727731299776845
BEN,46943432,2.875871955716667,2.833288019349761
COR-L95,24785538,1.0654849938174582,1.9164636574915936
HH [Human lymphoma],11609586,1.527440913825472,0.614834127650207
SW1710,2708,4.81615149375294,2.00641557422255
KMS-11,2708,3.6326980145846295,0.9238656831761123
HSC-2,5278396,3.912715411858208,2.1327822258106393
NALM-6,navitoclax-gemcitabine (1-1 mol-mol),-4.773494487826102,0.702193537387193
LP-1,44486219,3.7447837438452183,1.4035709604991808
NCI-H2170,107970,2.6189429155295585,2.3674669967282136
ACHN,107970,3.012604712034101,2.4178718129040297
SUP-B15,3384730,2.1004699089447985,1.1369796584578915
COR-L279,navitoclax-gemcitabine (1-1 mol-mol),-1.8560490237478304,-0.4967500469299624
JVM-2,107970,1.541422040439992,-0.9413345685373307
LXF 289,67291369,3.4412292386368746,1.8866007611040783
KCL-22,107970,2.3450086604567195,1.3113216704081554
NOMO-1,5281321,-2.1390969134868656,1.1770385420185325
SNU-C5,piperlongumine-MST-312 (1-1 mol-mol),1.706342941455264,2.1757529961756537
NCI-H211,151289,0.3336773181227735,1.0491007804497128
SNU-398,24964624,3.027654693866975,1.7236109286650714
SCC-4,5281321,0.1187508629353283,1.65340778182406
Karpas-422,24856436,0.2614680146489348,1.2163551975318825
LOX-IMVI,9911463,3.8715849180913633,1.4362222810028327
NCI-H460,46398810,3.30325787352206,2.572806651598544
SNG-M,navitoclax-sorafenib (1-1 mol-mol),1.6843878802316516,2.0747312938635667
SU-DHL-4,44137675,0.1175290659764092,0.5671126676893816
GDM-1,9911463,2.550889213910243,1.2407561306304318
LXF 289,2708,6.094251503540483,1.8866007611040783
NUGC-3,51037431,5.202516756892299,1.8098556627908955
KATO III,11640390,2.995372590787418,2.5033283840472937
Hs 766T,46398810,1.932660667919624,1.7184824977073536
A-204,25126798,3.623571899539224,1.3567901923286685
MDA-MB-453,67291369,1.3466484853812946,1.9153918724548042
TCCSUP,24964624,2.9604589319316985,2.5093599953011174
MDA-MB-361,1566236,2.7545211526059643,2.1211551293501683
SNU-407,5281321,-1.1169587821898574,1.6999545096926996
LAMA-84,5278396,2.5571355494897317,0.9375308006380041
SU.86.86,7326481,2.7663295311541507,2.33385464902993
EoL-1,2708,0.6953704238210308,-0.5259243299660505
RS4;11,5278396,3.049796188081779,1.0119985240887444
SW620,5278396,3.263680629048537,1.7738547371075
Hep 3B2.1-7,10113978,1.4411484963843444,1.918713765055515
NCI-H661,168313200,3.81404568417466,1.911205617870506
SW1088,151289,2.595867384779865,2.6883653404845154
Hep 3B2.1-7,5278396,2.438013509739587,1.918713765055515
DMS 114,5287969,-1.463903731334033,1.9121252649145177
C2BBe1,1566236,2.772139102612497,2.2723566042008323
MCF-7,selumetinib-MK-2206 (8-1 mol-mol),0.2634977284520905,2.0134190605317177
NCI-H1105,7326481,2.4971664667302007,1.624963306972096
COR-L88,44491742,3.2658502599700188,1.4927887097835821
COR-L95,10113978,3.7452762075447104,1.9164636574915936
SF295,148198,-2.5868327776728517,2.2189922145798024
LCLC-97TM1,10322450,3.85878970197106,1.708722453709035
SK-CO-1,9967941,1.837567054996146,1.2075323128038327
L-428,selumetinib-MK-2206 (8-1 mol-mol),4.8209622580636085,1.5338593780896936
A-549,5281321,-0.9920336732843452,2.4724757193474165
C2BBe1,selumetinib-MK-2206 (8-1 mol-mol),1.6279614416409705,2.2723566042008323
IGROV-1,1566236,2.765820903157784,1.8343610395519612
Panc 03.27,selumetinib-MK-2206 (8-1 mol-mol),2.228496569659798,1.9640970534499769
AU565,9967941,3.769081839228565,1.8210894537017541
NCI-H2405,2708,4.380289355594943,1.601743702001444
Daudi,navitoclax-gemcitabine (1-1 mol-mol),-4.251556973738435,1.0232749947813125
A2058,24856436,0.491083746526965,1.7704415377942764
HCC1806,148198,-2.202923064459824,1.7412614112910505
EJM,10113978,3.070208700221595,1.6475278608694284
NOMO-1,44137675,1.7607667559168472,1.1770385420185325
NCI-H28,24964624,2.595744839909163,1.2704210050538394
TT2609-C02,25126798,3.9773914905996257,2.6819137076663266
CAL-62,selumetinib-MK-2206 (8-1 mol-mol),2.833709401772091,1.4458607552561145
HT-1197,5287969,-1.9899516824359431,2.4755328906502827
SK-MM-2,24856436,-1.139277571546552,0.9656823870723559
SUP-M2,selumetinib-MK-2206 (8-1 mol-mol),0.5423540659198712,0.9223895977796994
LN-229,107970,2.219765317659143,1.9613366084922315
MeWo,252682,6.094504857127096,2.1752919875143593
GA-10,3465537,2.6293508447683376,0.5086119025298579
PF-382,5394,4.4607333976243435,0.916402174851229
EFO-27,5278396,3.98166727080577,2.9214837163404757
NCI-H1975,46943432,1.534293146837258,-0.20955922548115047
OE21,25154868,5.314720620107449,1.5073026302681491
RKO,24856436,0.2423564692967549,2.0775402576395052
CW-2,24785538,2.887021550012748,1.8348484457196594
HCC1806,navitoclax-gemcitabine (1-1 mol-mol),-3.620452367970625,1.7412614112910505
MKN7,71466445,4.862191582132044,2.6305792049441767
FU-OV-1,107970,2.0514231206369686,1.9525598851740682
Panc 03.27,51037431,3.471546153333028,1.9640970534499769
SNU-5,44494148,4.421256906479104,1.376419733275937
SK-ES-1,navitoclax-gemcitabine (1-1 mol-mol),-3.8137042960393406,1.4849477506180782
Daudi,2130404,3.4806417402967993,1.0232749947813125
NCI-H2444,5281321,0.9470260863967908,2.584513881730385
OAW42,23582824,0.8250858028039957,2.550949209068194
BHY,5278396,4.520480869799069,2.0558755183776705
NCI-H661,44486219,4.876697308801278,1.911205617870506
RCM-1 [Human rectal adenocarcinoma],51037431,4.999864104870178,2.304017143236991
TE-1,124202324,1.4332488226975717,2.481457325140495
SK-N-SH,5281321,-4.225095327626317,1.5266406304390272
SK-MEL-30,9911463,3.9366573262978473,2.2934468446307608
COLO 684,25154868,4.674369568376732,1.377533447470643
NCI-H1651,148198,-3.460824501598599,2.2550664664513875
NCI-H747,selumetinib-MK-2206 (8-1 mol-mol),-3.82601238403501,1.603022057567451
A3/Kawakami,9967941,3.7842746407030767,1.5069899194684628
KYSE-510,23582824,1.1574751631008686,2.434942957033094
T84,44137675,2.6159408103724044,1.3687051087824291
FaDu,11609586,3.3781373993367243,2.488591167148191
SK-MEL-5,9967941,2.0132409445112707,2.2553136482531086
TALL-1 [Human adult T-ALL],46398810,1.67736995486567,1.2245083591578028
SU-DHL-1,124202324,2.3695119203399906,1.3166320533241218
BICR 31,10113978,4.990782635230478,2.254847534935377
647V,25154868,5.877472944513499,1.6801237944751488
NCI-H2029,25154868,1.8955130407371423,1.9867972405269105
SK-N-AS,148198,-4.149694989731526,1.9043936791394196
SK-UT-1,7326481,2.0066663774179108,2.211770384261521
HSC-2,168313200,3.029663410726755,2.1327822258106393
Hs 578T,6918878,0.8422560555688274,1.2565301268824054
Mono-Mac-6,5281321,-2.780436767910877,1.5728156184381856
JURL-MK1,46943432,1.476821322825177,0.800232352322266
SK-UT-1,24856436,-0.0772181005247894,2.211770384261521
NCI-H1793,selumetinib-MK-2206 (8-1 mol-mol),3.5075632197933735,2.4659277533566675
Hep 3B2.1-7,46398810,2.404873778989621,1.918713765055515
TYK-nu,selumetinib-MK-2206 (8-1 mol-mol),1.951494490793895,2.2748443898894664
NCI-H1915,25154868,4.762739110707895,2.160959824343807
RD,navitoclax-gemcitabine (1-1 mol-mol),0.4927833256431105,1.7924178227575382
PSN1,51037431,2.0669101951607636,2.232915809406687
LXF 289,9911463,2.935801973679381,1.8866007611040783
HuCC-T1,3465537,1.6578684986062462,1.974555019116533
MES-SA,selumetinib-MK-2206 (8-1 mol-mol),3.922678335757716,2.0113788705862414
SUP-M2,23582824,-0.3773816649301586,0.9223895977796994
DU4475,613000,1.4665106522740865,0.6758075199759099
COLO 829,6918878,4.285792657291509,2.1616587833680656
SaOS-2,5278396,3.8495121754699686,2.1485372994089436
CAL-29,5278396,3.9216887398120783,1.8932267033122667
RERF-LC-MS,44462760,4.251912039026111,1.9344298671574152
UACC-257,3384730,3.904023056925007,2.4324190372131196
AU565,piperlongumine-MST-312 (1-1 mol-mol),1.980808732390433,1.8210894537017541
SIG-M5,71466445,2.546223661997516,1.0769843223163595
HCC1937,9911463,4.268340075854012,2.6979575990758256
L-1236,9911463,2.598114748272053,1.6348754426332845
NCI-H1793,107970,2.8613850617942114,2.4659277533566675
DB,135659046,3.355027747328138,1.2223878886726733
THP-1,124202324,0.927769552160574,1.3300250014878345
TCCSUP,44486219,5.057674735399276,2.5093599953011174
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,2.4724757193474165
NCI-H460,46398810,3.30325787352206,2.572806651598544
NCI-H23,46943432,1.7147765418067102,1.2425421949362168
CHP-212,252682,6.81869669726544,0.9435641299826895
NCI-H1838,10113978,2.819043536115448,2.258424069071074
LOX-IMVI,44491742,5.895851784959737,1.4362222810028327
RL,252682,6.0552513688083565,1.5329625271301732
UACC-257,9967941,1.6465658480344896,2.4324190372131196
SK-N-SH,11609586,1.7647701112965206,1.5266406304390272
SCC-9,11640390,4.170413196512925,2.2642747967813355
