cell_line_id,drug_id,response,predictions
8505C,12001922,1.7305283965564249,2.012268475807958
DB,6252,-4.1916776551028265,1.1208975378412702
L-1236,carboplatin-etoposide (40-17 mol-mol),4.237857622703277,1.7383912731889108
DMS 114,6252,1.9029397801698444,1.8695459096606304
SK-ES-1,12001922,1.480047432032178,1.2915939599501896
NCI-H508,5328940,0.924418858066416,1.4765121946862685
HCC1428,12001922,1.5869594218336285,2.9097039098111774
HOP-62,100016,6.313498249886369,2.279919633354936
697,100016,3.656696343596264,0.42298605117370514
OE21,doxorubicin-navitoclax (2-1 mol-mol),-0.7978006740829118,1.5241416908433099
RPMI-7951,3634881,2.27691218047639,1.4635436083806603
AM-38,4917,3.144264012062261,-1.3892904801846622
NCI-H526,135398516,3.458839818612504,1.1620583547725036
HCC1954,11238147,2.933593378209035,1.369289297911883
RPMI-8226,168312962,1.0672485722605207,1.2478442305950466
L-363,doxorubicin-navitoclax (2-1 mol-mol),-2.0431682152126047,1.3367351668454133
Hs 746.T,44607530,2.023847747340544,2.226732577242808
VMRC-RCW,168312962,3.810202589378667,2.3587724637338305
NCI-H1155,BRD-K27188169-navitoclax (2-1 mol-mol),0.8887988434342636,1.5171713552021913
LS513,44489367,4.489684382655126,1.4472384670755327
COLO 800,selumetinib-tretinoin (2-1 mol-mol),0.1047869762384761,2.140116314018666
DMS 53,5328940,1.6228808634162717,1.427227037827292
TE-5,11152667,-0.0661782736435693,1.7471192776688342
A-253,salermide-PLX-4032 (12-1 mol-mol),5.274128204710689,2.774848293911613
SU-DHL-10,241158,3.096931304704652,1.2122824996865569
CL-11,JQ-1-MK-0752 (1-1 mol-mol),0.4186079075898364,1.7491477787504819
NCI-H211,54618305,4.463856903344854,1.0732658673682893
HGC-27,10427712,3.416891070689866,1.285818461350129
SK-CO-1,54618164,4.180915062416914,1.220766927528622
LoVo,10231331,-0.6826574775964468,1.3043368001808917
EN,11717001,4.4475344435947,2.5718478341808777
EoL-1,73707398,-3.0491075359956508,-0.5797473233228065
U2OS,doxorubicin-navitoclax (2-1 mol-mol),-2.320077271945914,0.8292251043541466
GI-1,5328940,1.440834167593278,1.5838603048186863
SU-DHL-1,doxorubicin-navitoclax (2-1 mol-mol),-3.969153330724774,1.3127941251742985
A-172,54618164,3.734087150642515,1.948017492645419
GDM-1,serdemetan-SCH-529074 (1-1 mol-mol),1.819847088385129,1.218470490760733
MDA-MB-157,doxorubicin-navitoclax (2-1 mol-mol),-3.2378494218759637,0.8687269851080394
DBTRG-05MG,73707398,1.7792481673131717,2.5328867917140636
CAL-54,11152667,-1.096063440720087,1.9153012235889149
G-402,11238147,1.7172372163681844,1.6497330969424782
SK-N-SH,1641662,2.765509802135897,1.4897619202202108
T-47D,11152667,2.977233468307929,2.6491078689209235
MDST8,5328940,2.138158341424683,1.7339214150868227
SF539,11717001,4.3610839531094525,1.5574755062381405
MG-63,salermide-PLX-4032 (12-1 mol-mol),5.9014457878492825,2.3298441724261756
SK-N-SH,JQ-1-MK-0752 (1-1 mol-mol),3.698426396074268,1.4897619202202108
G-402,24180125,4.207130674742538,1.6497330969424782
SCC-9,24180125,3.671852734769843,2.2122293793445995
IGROV-1,4378219,2.016502068118561,1.8008780185091746
NCI-H1651,73707398,1.6677013766470885,2.023565202312794
NCI-H1092,54618771,1.961811722948082,1.9267612732808197
YAPC,54618164,4.31457100114165,2.4544566257864147
MOLT-13,doxorubicin-navitoclax (2-1 mol-mol),-1.4196283052569612,0.6639216769716128
D283 Med,11717001,4.89268752114943,1.012062294277174
SUP-M2,erlotinib-PLX-4032 (2-1 mol-mol),3.3940124487526697,0.8216396027404412
COR-L88,24180125,3.759046455796738,1.3291497408153545
RPMI-7951,4917,2.3080292416300874,1.4635436083806603
MDA-MB-453,carboplatin-etoposide (40-17 mol-mol),3.9287174119504225,1.7666299247897082
PaTu 8988t,54618771,0.599962301527202,1.9152482752079072
MHH-CALL-4,241158,1.661305159450415,0.8051345204153734
CML-T1,15983966,-4.817800919639036,0.8589687976052283
SUIT-2,60750,0.8323617732479793,2.8787348681699187
GCT,serdemetan-SCH-529074 (1-1 mol-mol),1.2945988791399454,1.723836594538829
COLO 792,selumetinib-tretinoin (2-1 mol-mol),-0.1461466827846392,1.624113813530223
DU145,11717001,6.161759328467419,2.6025000334285773
NCI-H1105,135398516,3.5390548609201637,1.5025138051392026
MKN7,12001922,1.9513764938821991,2.7258468516728422
SNU-61,15983966,-2.103596771317332,1.815125948595912
NCI-H661,168312962,0.9705864877614524,1.8311953324564052
EC-GI-10,11238147,3.599922510511202,1.7605177879951641
CML-T1,135398516,1.062716502546658,0.8589687976052283
HT-144,2113511,5.913252425954452,2.3427708624995245
VMRC-RCZ,JQ-1-MK-0752 (1-1 mol-mol),5.613069831210908,2.9249284015910977
Rh18,JQ-1-MK-0752 (1-1 mol-mol),1.5281970676119752,1.7485127634888156
JHOS-2,selumetinib-tretinoin (2-1 mol-mol),4.216145217944771,2.6633842384575437
NCI-H28,60750,-4.402896231076493,1.2253950181099316
NCI-H1623,10427712,4.824592613381889,1.787412358057311
Raji,60750,-3.9202655295609494,1.6194232838796945
HuCC-T1,60750,0.983850208816109,2.050699076862724
CML-T1,24753719,1.910679313408318,0.8589687976052283
A-375,135398516,2.94146578975165,2.052407115404754
HCC1500,54618164,3.7944844711277264,2.041202902539945
NCI-H358,10302451,1.3117331281372162,1.7488018900675242
RCM-1 [Human rectal adenocarcinoma],5328940,2.0329581384082944,2.2515034681873205
A-673,2949965,2.43157797191215,1.3048078234257243
BxPC-3,JQ-1-MK-0752 (1-1 mol-mol),0.0240612102256537,1.3240927338925432
J82,100016,6.509431143115434,2.510725446973897
EM-2,5328940,-1.1077888625100492,0.6888662226068825
CAL-54,54618164,4.189782722036381,1.9153012235889149
HCC1143,11152667,-1.9901975183751028,1.9723034168311266
HCC2218,12001922,1.1879364076303054,1.8921461550243561
MSTO-211H,136227924,2.717505566177341,0.971061508987106
SCC-4,12001922,1.7845274211446436,1.5666592292351562
HCC15,60750,0.68669542572171,2.0583592375636246
SW48,5328940,0.1162920415883012,0.5518974727390198
MeWo,135398516,3.028038972352275,2.0919681432405968
PaTu 8988t,4378219,1.99751885903338,1.9152482752079072
HEL,241158,3.370113308144609,1.024916540703073
UO-31,54618771,0.667805712786254,1.557806525082406
NCI-H69,10427712,4.1682189976219775,1.3040606962651657
RERF-LC-MS,11717001,4.567893424272946,1.6344544289826397
OV-90,carboplatin-etoposide (40-17 mol-mol),3.5524873078613326,2.1739929027364067
VCaP,2113511,4.572298779932138,1.7955432357704615
RKO,10427712,4.823698606341804,1.9956557235739145
AU565,60750,-2.174078373186638,1.756579727291506
THP-1,selumetinib-tretinoin (2-1 mol-mol),-4.871572030384415,1.2457069660287714
NCI-H28,doxorubicin-navitoclax (2-1 mol-mol),-4.056724942876931,1.2253950181099316
Fu97,3634881,3.1029131336476916,1.0236500657860128
Daoy,10427712,4.144239727055603,1.9591131421885477
SR,24753719,3.424862135799519,1.5287630938589787
EM-2,erlotinib-PLX-4032 (2-1 mol-mol),2.7971047089601218,0.6888662226068825
NCI-H441,doxorubicin-navitoclax (2-1 mol-mol),0.9908387278034154,2.5124515791911315
U-251MG,serdemetan-SCH-529074 (1-1 mol-mol),2.471395933705976,2.6777635622315694
NCI-H2228,12001922,2.352395200171033,2.458702198229606
MKN7,carboplatin-etoposide (40-17 mol-mol),3.695502004765949,2.7258468516728422
KYSE-520,serdemetan-SCH-529074 (1-1 mol-mol),2.4690692327298565,2.1896423656075674
Lu-65,12001922,1.746900064695359,1.7293791948801105
HCC1143,54618164,3.885707225557291,1.9723034168311266
RMG-I,54618305,4.556986541858906,2.2165188407516894
SF126,5328940,1.9369599946168008,2.2984832331258884
FTC-133,135398516,3.4482633492568913,2.7779361660554756
BV-173,2113511,3.980330704001763,0.894201939793647
OVCAR-8,2113511,6.064959270225696,2.348601369180904
8305C,5328940,2.1969986431437274,1.4080191885051778
JVM-2,1641662,3.4254737366392125,-0.9813066339593708
Caki-1,2871966,2.79562903264486,3.172987338858215
NCI-H1341,11238147,1.9228490675487044,0.9803471244878446
DAN-G,erlotinib-PLX-4032 (2-1 mol-mol),3.100832764929588,2.1929981451453804
NU-DUL-1,54618164,3.711799821766253,0.5678533038615674
IGROV-1,11152667,-1.4116509977729443,1.8008780185091746
LCLC-97TM1,JQ-1-MK-0752 (1-1 mol-mol),0.5638595279312849,1.6581281876711589
MeWo,12001922,1.2676364406892235,2.0919681432405968
KYSE-150,doxorubicin-navitoclax (2-1 mol-mol),0.0364696234568501,2.5595932944703157
RCH-ACV,10427712,3.657506694965921,1.1745074571515743
HT-144,4378219,2.014593668444455,2.3427708624995245
A-172,10302451,3.8410002428676737,1.948017492645419
Reh,3634881,2.3971391385498984,0.9186092904719437
NCI-H838,54618305,4.350780627784178,2.2908412214647167
Calu-6,54618771,1.0169937306444143,2.1002783983036886
DB,11152667,-0.1181623714214869,1.1208975378412702
NCI-H1915,241158,4.528319937628717,2.003285989506961
VMRC-RCW,54618164,4.1951410650073235,2.3587724637338305
NCI-H1793,73707398,3.767957109023464,2.3900596746912375
AsPC-1,11238147,2.0906654911229796,2.4285729946233614
MDA-MB-361,241158,4.008394347858686,2.1541443659550534
DB,15983966,4.089222658241105,1.1208975378412702
TE-10,3634881,3.8348594542906937,1.673199832485069
639V,10427712,4.295761586750122,2.16209265382327
EJM,4917,3.5272313521273415,1.638696147630526
MDA-MB-453,serdemetan-SCH-529074 (1-1 mol-mol),1.825240779322759,1.7666299247897082
Hs 578T,135398516,1.4054759385422304,1.1182307289640185
SNU-C5,136227924,3.8791329718590264,2.189815732498557
SCC-4,44607530,1.0173228016445692,1.5666592292351562
HOS,24180125,3.251928139496708,2.161427348544944
HCC1500,3634881,3.181593200231373,2.041202902539945
SU.86.86,49867926,3.954906099215776,2.409321890540537
DB,100016,4.066938426663746,1.1208975378412702
KMS-12-BM,doxorubicin-navitoclax (2-1 mol-mol),-2.1380196151601845,1.0349881112243868
Panc 04.03,11152667,-0.1106415062306802,2.938530212831054
SK-UT-1,10302451,4.065117068717504,2.0278464116921473
Hep 3B2.1-7,doxorubicin-navitoclax (2-1 mol-mol),-0.2796093527142125,2.0071526896964844
HARA [Human squamous cell lung carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),3.6972893846800545,1.8456028964283413
SIG-M5,24753719,3.8499837054147656,1.1128798580122223
HCC15,erlotinib-PLX-4032 (2-1 mol-mol),4.047611661511117,2.0583592375636246
CL-11,4917,3.020406050701019,1.7491477787504819
NCI-H2009,5328940,1.7426808664178373,1.1645626097058033
DB,10231331,4.346778551144196,1.1208975378412702
SF539,10427712,3.91731820186957,1.5574755062381405
NCI-H747,12001922,1.331352091405127,1.63128501879376
Ku812,24180125,2.3184854542342217,0.662080127780375
OVCAR-4,2113511,6.060756901945784,2.3627049873789003
HT-1080,serdemetan-SCH-529074 (1-1 mol-mol),1.8875264931242255,1.7803037805098945
IGROV-1,10231331,1.9104831176724932,1.8008780185091746
CHP-212,10302451,0.4952332551332477,0.7957221899114196
KYSE-140,11152667,-1.9920193440846787,2.2893748387565855
A2058,2874250,-3.3637682601570655,1.7259669162555833
HT-1080,3634881,3.096289714795879,1.7803037805098945
DB,2949965,1.4031710510390722,1.1208975378412702
SK-HEP-1,11152667,2.375581084403437,2.546117311797307
Capan-2,4378219,4.670648119351669,2.4890140866974892
TE-8,15983966,-5.301329350435371,1.7847453089764278
Panc 04.03,54618771,1.7180394725494992,2.938530212831054
NCI-H211,136227924,1.9167606171360705,1.0732658673682893
NCI-H211,60750,-3.6947547366200206,1.0732658673682893
PSN1,serdemetan-SCH-529074 (1-1 mol-mol),2.963175022539289,2.1026283322315322
SCC-4,2871966,1.4432690267799209,1.5666592292351562
A-549,73707398,2.11945224002363,2.3779918839275913
LS513,12001922,1.5608624208847215,1.4472384670755327
HGC-27,11238147,1.4210278338546436,1.285818461350129
GI-1,24753719,4.3958442293343305,1.5838603048186863
HSC-2,241158,3.065705859569923,1.948652005546579
DMS 53,selumetinib-tretinoin (2-1 mol-mol),4.758951889396208,1.427227037827292
TT,JQ-1-MK-0752 (1-1 mol-mol),6.481420022885179,2.1554827295259
LOX-IMVI,11238147,1.7348430397857617,1.4249089115240237
DMS 79,11238147,2.3934589835097864,1.4044845429900887
HuH-1,168312962,3.848149409161591,2.362166784519302
Hs 940.T,68056272,3.786088224150899,2.710086935261849
TALL-1 [Human adult T-ALL],73707398,0.2643947199828666,1.2275576416835867
NCI-H1944,68056272,3.427474505054932,1.9674359051544508
ChaGo-K-1,73707398,1.0973603524165894,2.202425020669912
A-204,11238147,2.2587003483896058,1.3597629600959111
NCI-H661,24753719,3.905315348750775,1.8311953324564052
NCI-H1792,1641662,3.793417962523833,2.477401678222302
IGR-37,15983966,-4.219704496709363,2.200344193350203
JVM-3,100016,3.63486720200834,0.5239095001354797
SK-ES-1,168312962,2.2271698208618127,1.2915939599501896
BHY,135398516,1.8728387390022876,1.8663478148422823
HDLM-2,5328940,0.7915620931981028,1.4762703820141112
ChaGo-K-1,54618771,2.4705381408155183,2.202425020669912
TE-11,2871966,1.5398567057198511,1.7064263545880525
Caki-1,serdemetan-SCH-529074 (1-1 mol-mol),2.7139851216000506,3.172987338858215
Ku812,44487061,4.391820137967094,0.662080127780375
A-375,carboplatin-etoposide (40-17 mol-mol),3.0810430389966577,2.052407115404754
UACC-62,2113511,4.816258066891844,2.540207336520202
KYSE-140,168312962,2.220447453888649,2.2893748387565855
OAW28,1641662,3.6011202742070014,2.293113834847603
G-402,2871966,0.4526051877698852,1.6497330969424782
NCI-H747,doxorubicin-navitoclax (2-1 mol-mol),-0.6127923897249673,1.63128501879376
MeWo,JQ-1-MK-0752 (1-1 mol-mol),3.745386066719961,2.0919681432405968
TE-8,11213558,0.470743957888235,1.7847453089764278
CAL-51,54618771,0.0049145289548569,1.873991777819602
NCI-H1650,erlotinib-PLX-4032 (2-1 mol-mol),2.6236443863496866,2.268748697169725
Hs 578T,136227924,2.600789152961688,1.1182307289640185
RCH-ACV,44607530,1.5944451601126894,1.1745074571515743
HSC-3,15983966,0.0470426194362112,1.333837365781099
Karpas-422,JQ-1-MK-0752 (1-1 mol-mol),-0.5305291148680019,1.186474759540823
CHP-126,4917,3.133511783619097,1.086875498159391
CML-T1,5328940,-0.6883003462747955,0.8589687976052283
SNU-1,10302451,3.250909305490784,1.4828222679889083
SUP-M2,1641662,2.152322145448614,0.8216396027404412
NU-DUL-1,44607530,1.5651219953429087,0.5678533038615674
786-O,1641662,3.6836570735774607,2.08102874857673
TT,5328940,1.6095231567027486,2.1554827295259
YKG-1,carboplatin-etoposide (40-17 mol-mol),2.9316391165537943,2.4392464718886693
WM115,54618164,3.776567993994872,1.8876199759786225
U-251MG,carboplatin-etoposide (40-17 mol-mol),1.6180834308621734,2.6777635622315694
HCC827,73707398,1.1622787671814725,1.280350994419394
ECC10,135398516,0.2833083722307675,1.3638542273654306
G-402,11717001,5.022558323938273,1.6497330969424782
Detroit 562,4917,2.0931938340131557,1.4439294967582375
LOX-IMVI,11238147,1.7348430397857617,1.4249089115240237
SUP-B15,11152667,-1.17456524958868,1.1333828907598258
G-292 clone A141B1,serdemetan-SCH-529074 (1-1 mol-mol),2.359103672457412,1.7982057035619663
DU145,11152667,0.2266180408489874,2.6025000334285773
SNB-75,241158,4.443207850412388,2.663336843898298
HCC1500,10427712,5.196976599700856,2.041202902539945
G-401,3634881,2.5006119442923938,1.2770701323227287
RKO,10231331,2.816804700080647,1.9956557235739145
Detroit 562,24180125,2.391091053779096,1.4439294967582375
NCI-H460,15983966,-0.5601417251503862,2.6037599181201108
BT-549,serdemetan-SCH-529074 (1-1 mol-mol),2.72716237465292,2.134435865246997
ALL-SIL,53245473,2.8781179496967666,0.182767471166144
SF539,135398516,2.131078137574097,1.5574755062381405
BHT-101,135398516,2.324518043875605,1.8213085643513165
OVK18,6252,-0.3958291275435967,1.4900016736451624
C2BBe1,44607530,1.4436519109573784,2.1912180461747566
KYSE-180,54618771,0.8276624799970426,1.8515979759309875
SW48,12001922,1.4259296039497584,0.5518974727390198
SBC-5,doxorubicin-navitoclax (2-1 mol-mol),-2.1214883367160113,1.864423784189244
LN-229,46901937,5.492716878315702,1.9593469241167023
SNU-1,54618305,4.180407236417695,1.4828222679889083
NCI-H460,11238147,4.460003386993959,2.6037599181201108
CFPAC-1,54618771,0.7086931491389132,2.687236654614525
LXF 289,1641662,3.640483694902119,1.7606243666524908
NUGC-3,100016,7.160996607387645,1.7336528557205961
SK-UT-1,carboplatin-etoposide (40-17 mol-mol),2.668759687344188,2.0278464116921473
U-251MG,15983966,0.6399795532246282,2.6777635622315694
SF268,241158,3.9832812003151834,1.9618883957794924
ML-1 [Human thyroid carcinoma],doxorubicin-navitoclax (2-1 mol-mol),-2.7240522304333763,1.9419921428396276
Panc 10.05,doxorubicin-navitoclax (2-1 mol-mol),-0.4030173172929159,2.36361133521881
HOS,5328940,2.2126675027588267,2.161427348544944
KCL-22,241158,3.680884772603812,1.143716179196303
SU.86.86,73707398,1.5768997133892455,2.409321890540537
NCI-H2342,54618771,3.373010202836016,2.7496019424473395
HCC1500,11238147,3.2515653100317023,2.041202902539945
Namalwa,doxorubicin-navitoclax (2-1 mol-mol),-3.10943912888444,1.2792819652550178
SK-ES-1,60750,-4.451635423145771,1.2915939599501896
OVK18,100016,6.632788488948234,1.4900016736451624
L-540,1641662,2.2223988043266987,1.3741305933406553
Hep 3B2.1-7,24180125,2.3898780520203164,2.0071526896964844
BT-20,10427712,5.412311370089807,2.5648902054381644
HCC1806,erlotinib-PLX-4032 (2-1 mol-mol),3.421707178621469,1.6549491073894966
YKG-1,135398516,1.8406212394581116,2.4392464718886693
JVM-3,4378219,1.7761830599039734,0.5239095001354797
NCI-H526,serdemetan-SCH-529074 (1-1 mol-mol),2.000391449527117,1.1620583547725036
NCI-H446,54618164,3.912679414201531,1.6534825510581026
RL,2871966,0.5595265678980943,1.4289497711268042
NCI-H1651,11152667,-0.8885478586200989,2.023565202312794
DoHH2,2113511,1.5145998597401094,-1.4238640955074602
Caov-3,12001922,1.7507998466798642,1.8182160572514894
Hs 766T,136227924,2.630952750368734,1.6996968028963098
SNU-449,doxorubicin-navitoclax (2-1 mol-mol),1.3165597718985669,2.748682425115832
NCI-H522,55508,2.4640988254574356,1.8024924341635442
NUGC-4,11152667,-1.113957335382959,1.0189874264025358
BV-173,11152667,-2.8644264072030623,0.894201939793647
SUP-T1,erlotinib-PLX-4032 (2-1 mol-mol),3.4880373915681884,1.0106157655998251
LAMA-84,100016,4.28644111913654,0.9080833255078478
LOX-IMVI,54618771,-0.8031507578309087,1.4249089115240237
TT2609-C02,73707398,3.611682023187072,2.5482881358917955
NCI-H2030,carboplatin-etoposide (40-17 mol-mol),3.9396863916898575,2.21267519379275
SK-MEL-3,10302451,3.716398360245668,2.7273959107824215
COLO 684,55508,3.720525384978034,1.2648782936155305
SR,241158,3.3851919568331765,1.5287630938589787
HCC1500,168312962,0.9454061370050444,2.041202902539945
LS513,73707398,0.9593843362718174,1.4472384670755327
SH-4,54618771,-1.4714653388751002,1.677304180964742
SK-N-SH,10231331,6.160386015509348,1.4897619202202108
RCC10RGB,24180125,2.398663234613943,3.368789266598038
L-363,54618771,-0.4858237315579012,1.3367351668454133
LN-229,55508,6.010625358218524,1.9593469241167023
COLO 792,44607530,1.0579995727845972,1.624113813530223
NCI-H838,54618164,4.282467198837469,2.2908412214647167
5637,10231331,4.7519859123848285,1.091894698359205
COR-L95,carboplatin-etoposide (40-17 mol-mol),-0.214243666427535,1.808157238179118
OVCAR-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3602563505159098,2.3627049873789003
SNB-75,serdemetan-SCH-529074 (1-1 mol-mol),2.345141436930098,2.663336843898298
Lu-65,11717001,3.784678462419639,1.7293791948801105
Caov-3,6252,1.8627299450426955,1.8182160572514894
CAL-51,73707398,0.7053044464230985,1.873991777819602
HT115,24753719,3.8979668457059873,1.3325556981365074
OVTOKO,4378219,2.100236908434064,2.333173399174472
NCI-H1944,5328940,1.393088283992887,1.9674359051544508
SNU-449,73707398,1.8238531786702632,2.748682425115832
BL-41,serdemetan-SCH-529074 (1-1 mol-mol),3.010466980321653,2.8849542401597312
Namalwa,241158,1.6214493925930429,1.2792819652550178
NCI-H2342,10302451,3.274408295183184,2.7496019424473395
KYM-1,5328940,1.80719317451172,1.4955680236525637
HL-60,54618164,3.9340481964964336,1.357028718689154
MHH-CALL-4,erlotinib-PLX-4032 (2-1 mol-mol),3.41801394259042,0.8051345204153734
SK-UT-1,15983966,-3.143048923201685,2.0278464116921473
TE-11,1641662,3.080548213577527,1.7064263545880525
T-47D,4917,3.058417193358928,2.6491078689209235
KNS-62,serdemetan-SCH-529074 (1-1 mol-mol),2.6222850446344586,2.8193885322726664
CAL-51,136227924,2.079284078064279,1.873991777819602
VCaP,4917,3.5593480849816315,1.7955432357704615
KATO III,24180125,3.0892826783746674,2.4690830741447853
COLO 800,2871966,3.1840988244205817,2.140116314018666
WM793,11152667,-0.0685864179324616,2.363336894577065
NCI-H929,12001922,1.6200785055416655,0.7662535269753534
DU145,doxorubicin-navitoclax (2-1 mol-mol),0.0669959949481388,2.6025000334285773
WM115,2949965,2.619280368742809,1.8876199759786225
Daudi,135398516,-0.2737475793919353,1.014891379213461
NCI-H526,2113511,5.120630318125807,1.1620583547725036
Mono-Mac-6,44607530,0.9755036997037336,1.6652638681501049
NCI-H23,serdemetan-SCH-529074 (1-1 mol-mol),2.099598263379529,1.0833815763840584
DMS 114,10427712,4.002697431883729,1.8695459096606304
A2780,salermide-PLX-4032 (12-1 mol-mol),4.80403055299543,1.1222067263895619
ChaGo-K-1,5702613,1.0084739984497502,2.202425020669912
CL-11,10302451,4.255690428034535,1.7491477787504819
RL95-2,100016,4.898266673475204,1.3154253425857492
NCI-H1650,10427712,5.161444869897809,2.268748697169725
NB4,100016,6.294523599868374,0.630527601428359
MOLM-13,54618771,-0.6841479707721928,0.32170691867612367
NOMO-1,73707398,0.2786764614411772,1.0387461032433627
Panc 03.27,doxorubicin-navitoclax (2-1 mol-mol),-0.6739439327693196,1.823081833544055
YH-13,10231331,5.93947704147761,1.7848540000748527
OVK18,11152667,-0.6962973198109103,1.4900016736451624
OE21,168312962,2.0349973268808,1.5241416908433099
SNU-C1,54618305,4.256785506246939,1.4687164219576205
HARA [Human squamous cell lung carcinoma],73707398,1.6371281450925783,1.8456028964283413
RT-112,53245473,4.875797042384792,1.5815418726393222
UO-31,2871966,0.9907688007815156,1.557806525082406
HARA [Human squamous cell lung carcinoma],serdemetan-SCH-529074 (1-1 mol-mol),2.4213259806317335,1.8456028964283413
NCI-H747,3634881,3.0989976058177344,1.63128501879376
Hs 578T,4378219,1.7715862558235798,1.1182307289640185
RPMI-7951,4378219,1.8029418546764064,1.4635436083806603
DU145,3634881,3.5913661191674637,2.6025000334285773
SUP-T1,24753719,2.6929520515821515,1.0106157655998251
WM115,24753719,4.6734048968266775,1.8876199759786225
U266B1,4917,3.2111375501252506,1.5516123872403786
C2BBe1,55508,3.1584822217188737,2.1912180461747566
TE-8,2949965,3.196834044199018,1.7847453089764278
HuP-T3,3634881,3.0028113890745707,2.23092165567123
BT-20,54618164,4.2305342335962175,2.5648902054381644
NCI-H929,selumetinib-tretinoin (2-1 mol-mol),3.262087806301954,0.7662535269753534
KYSE-510,15983966,-2.785553407760656,2.366099824040848
HT115,135398516,1.2827462619398635,1.3325556981365074
TE-11,serdemetan-SCH-529074 (1-1 mol-mol),1.1719885750707035,1.7064263545880525
A2780,60750,-0.3844759756013921,1.1222067263895619
Mel Ho,24180125,2.179184648721862,1.493772854564859
SNU-387,1641662,4.107558089374903,2.4474024662685245
786-O,salermide-PLX-4032 (12-1 mol-mol),5.7192590204123785,2.08102874857673
RD,10427712,4.618846485570761,1.621823730372236
JHOS-2,100016,8.119351788295337,2.6633842384575437
BHT-101,12001922,2.1577365221916613,1.8213085643513165
C2BBe1,241158,4.815582884845346,2.1912180461747566
BHT-101,11152667,-0.0403503112468694,1.8213085643513165
GI-1,11213558,1.3156956221526035,1.5838603048186863
TE-4,doxorubicin-navitoclax (2-1 mol-mol),-0.856170150293811,1.800225414652542
YH-13,11238147,2.49094347137922,1.7848540000748527
DU4475,doxorubicin-navitoclax (2-1 mol-mol),-5.653121442864816,0.568534323174029
697,11152667,-2.390714900309964,0.42298605117370514
ALL-SIL,54618164,3.625474128679928,0.182767471166144
UACC-257,11152667,1.927303386211879,2.453720868001351
SF268,5328940,1.55276245412649,1.9618883957794924
OCI-Ly19,135398516,2.180062423186431,1.1554758517868586
TYK-nu,BRD-K27188169-navitoclax (2-1 mol-mol),3.566274948346332,2.2779243900964317
SR,44607530,2.457905239791652,1.5287630938589787
SNU-61,11152667,-1.0116802565381595,1.815125948595912
NCI-H1651,1641662,5.236753134574298,2.023565202312794
NCI-H441,2113511,6.335381373726223,2.5124515791911315
Namalwa,12001922,1.9514258181134656,1.2792819652550178
MHH-NB-11,135398516,1.7299105908838823,0.4293959784091852
NCI-H1568,serdemetan-SCH-529074 (1-1 mol-mol),1.1632168234026012,1.6749823074237564
UACC-62,241158,4.23511002277846,2.540207336520202
HOS,15983966,-4.130587294004089,2.161427348544944
YH-13,136227924,2.93381240838723,1.7848540000748527
SNU-C5,BRD-K27188169-navitoclax (2-1 mol-mol),1.5541280257877843,2.189815732498557
EFO-27,241158,4.165561573655071,2.76138876064158
L-428,10302451,3.6101692915617303,1.5148850617663174
GaMG,1641662,3.642728517568619,2.339778848666095
KYSE-150,selumetinib-tretinoin (2-1 mol-mol),5.60746000628745,2.5595932944703157
A-375,12001922,1.740140875939179,2.052407115404754
GI-1,12001922,1.7081345379458135,1.5838603048186863
OPM-2,salermide-PLX-4032 (12-1 mol-mol),5.221268337510566,0.9234695828545052
Capan-2,2949965,2.720295249773402,2.4890140866974892
CAL-27,6252,2.189983414944737,1.330720775627626
IPC-298,60750,-4.604573692597576,2.1555637152916223
KMS-12-BM,54618305,3.825029881117321,1.0349881112243868
WM793,135398516,2.614188359863261,2.363336894577065
TT,3634881,3.674785787396614,2.1554827295259
SHP-77,15983966,-3.783132277462798,1.7848961019073242
MCF-7,doxorubicin-navitoclax (2-1 mol-mol),1.5659884493733645,1.971495422606186
RKO,54618771,2.3159310195777985,1.9956557235739145
JVM-3,135398516,0.0568649681149467,0.5239095001354797
TE-11,54618771,1.216683446725779,1.7064263545880525
Daudi,10302451,1.2926011902861492,1.014891379213461
OCI-M1,11238147,2.9106173900040058,1.4808133983645928
SNU-475,136227924,3.0898415955820715,2.9281246771309
TE-10,15983966,-4.149901470339445,1.673199832485069
HT-144,2949965,2.673001531284054,2.3427708624995245
NCI-H146,serdemetan-SCH-529074 (1-1 mol-mol),0.832618254010713,0.4603688405401467
A-375,erlotinib-PLX-4032 (2-1 mol-mol),4.890483182569903,2.052407115404754
CAL-51,5328940,1.595278406971918,1.873991777819602
SW1417,10302451,3.631964421069336,1.6867610001779045
NCI-H1105,4917,2.3346285516555603,1.5025138051392026
FTC-133,73707398,1.7335394908123083,2.7779361660554756
TOV-21G,10427712,4.463372513009296,1.6595926251948476
DAN-G,54618164,3.977352758546573,2.1929981451453804
CHP-212,2871966,-1.4178874053235084,0.7957221899114196
5637,6252,1.6720079787339903,1.091894698359205
COLO 678,4917,3.637463076420656,2.1695431565056036
FTC-133,60750,-2.331663889988264,2.7779361660554756
Reh,100016,6.483959173055827,0.9186092904719437
CAL-62,2949965,3.413628317892011,1.401385829184993
SK-MM-2,JQ-1-MK-0752 (1-1 mol-mol),-1.6624637823168589,1.1489542534397919
