cell_line_id,drug_id,response,predictions
SK-CO-1,11656518,0.968890652064466,1.428159006958065
RMG-I,25195348,4.827902195907557,2.4072490809351472
SR,6918837,-3.52837751977076,1.8703584725362274
CAL-27,49766530,0.710892933347092,1.3480332683971694
Capan-2,219104,4.129387047470887,2.770247227482272
UACC-62,25195348,4.639383655670627,2.666018454284264
LP-1,52947716,-5.663786247051261,1.569828448152514
NCI-H2291,67156097,5.345459241444282,2.3736244908703465
KATO III,702558,5.927918145711489,2.5649991343262712
JeKo-1,3385,1.9512937434961737,1.5780495320740835
OS-RC-2,SNX-2112-bortezomib (250-1 mol-mol),0.7661533057142061,2.6488951042009514
MDA-MB-231,2746,3.4899061229386965,2.613470180461387
SF268,44589607,2.385109013828816,2.2391848709349724
BxPC-3,159324,1.5239234886257875,1.6447806255539668
U-118MG,4261,1.6445751654018232,2.701352607243977
Panc 04.03,navitoclax-MST-312 (1-1 mol-mol),2.2985193388482177,3.175426631029952
MDA-MB-468,462382,0.0694171295630761,1.9698665489512117
NCI-H358,25262965,-1.2809269658042608,1.916443424301902
OAW28,4261,1.5275003221448853,2.4884000319446775
MHH-NB-11,10385095,0.6613180284209285,0.6501206592603788
A-549,decitabine-navitoclax (2-1 mol-mol),3.7562784224861345,2.635639166786232
EM-2,25195348,0.7775461956090843,0.8275977369512526
TOV-112D,54596558,5.2349014980502355,2.3088929217496306
SNG-M,6610216,4.501978621447079,2.277313952653895
LXF 289,navitoclax-MST-312 (1-1 mol-mol),0.8889120523673528,2.1837765936811873
U266B1,10127622,5.798922091562169,1.8481316601366418
NCI-H1155,122327,3.9963081102773703,1.785534598792082
U266B1,SNX-2112-bortezomib (250-1 mol-mol),-3.015287013461865,1.8481316601366418
CAL-51,17759555,3.5733302595078182,1.95344100084494
22Rv1,17759555,3.597986881271072,1.946786748031054
NCI-H650,4261,1.5478592401468778,2.3081575328691186
HSC-2,49766530,-2.22152995059399,2.256639015955727
AGS,docetaxel-tanespimycin (2-1 mol-mol),-1.575308883794077,2.3072629428927134
A-673,11656518,-0.6930464248114873,1.488199206552166
8505C,6623618,2.021461280131707,2.177274743474145
NCI-H647,54596558,4.357381651282546,2.4715696655886528
8-MG-BA,tanespimycin-gemcitabine (1-1 mol-mol),0.3041387574283846,2.6989946616231113
U-251MG,9444,4.496519021386744,2.7938909500275653
786-O,67156097,-0.4061916638730807,2.4854716877229057
NCI-H1944,6610216,3.869359165778001,2.344709157155555
NCI-H929,4261,0.6477410637199463,0.9863923417102076
HOP-92,10385095,1.1427882638896885,2.5222184408148447
Mel JuSo,6918837,-1.6485044242929543,2.2477383426977795
YH-13,71751553,4.865573337264169,2.127312613408419
HCC1806,159324,3.5329859542664175,1.9721149958877309
KALS-1,219104,4.130430212948608,2.7944374554545077
TE-6,122327,4.046501917733215,2.042528341881997
K-562,11656518,1.1460195934444493,1.7976650719169072
BICR 31,462382,1.217928478873545,2.371298317110258
RPMI-7951,navitoclax-MST-312 (1-1 mol-mol),1.3595666482877595,1.7872842725065865
BICR 22,3385,1.594485383262216,1.8930456536247378
NCI-H661,52947716,-6.022145864838143,2.0785908980355337
MeWo,selumetinib-decitabine (4-1 mol-mol),3.2833220429515917,2.2912802114748327
COLO 792,10074640,2.01528787009776,1.9270937992701047
CAL-120,702558,5.713789626656073,2.756633264516559
SiMa,9868037,1.987643785401739,0.09509854322184785
IGROV-1,6918837,-2.9804518885508635,2.0615405724037528
MDA-MB-157,4261,1.9483424687424111,1.1493734834672376
SK-MEL-3,219104,3.978378501273132,2.7497834377430226
L-363,3385,2.160276965077689,1.6296872936783497
HOS,10385095,0.7815307414607308,2.416786363872011
Karpas-422,67156097,-1.5831947892164298,1.3832118658885706
RCM-1 [Human rectal adenocarcinoma],SNX-2112-bortezomib (250-1 mol-mol),-0.995249621859288,2.508817703948911
NCI-H446,9444,4.273631443813163,1.9120960379117489
HOP-92,10074640,3.4298368596464863,2.5222184408148447
MCF-7,17759555,3.7313189596271426,2.151866758273198
U2OS,67156097,-0.8275674764056768,1.189272247603496
NCI-H2029,3062316,3.669096866084941,2.194573359008608
SK-UT-1,SNX-2112-bortezomib (250-1 mol-mol),-2.387755678466967,2.3461769015018725
BT-20,168313307,4.416530392456532,2.7591070851019897
Granta-519,9444,3.3091580955395146,1.3721361284078544
NCI-H2029,462382,0.7724743107815666,2.194573359008608
TOV-112D,6610216,4.406532142355373,2.3088929217496306
HH [Human lymphoma],53301938,4.135121256820769,0.6535058599955534
U-251MG,219104,4.980557143536904,2.7938909500275653
TE-8,702558,3.626672959625352,2.0089191609154073
WM115,25195348,4.859937697346287,2.126980482763287
RL95-2,6610216,4.274118828365147,1.6125390708900784
TALL-1 [Human adult T-ALL],159324,0.6712531731090338,1.4726570364559435
SNU-61,25195348,2.878615726844662,1.9810465824198595
PC-3,4521392,4.375407055380471,3.1548367180231667
SNU-387,10074640,3.6975304063179206,2.728976933758912
SNU-1,decitabine-navitoclax (2-1 mol-mol),1.8209581952204277,1.7207463985560854
EM-2,6918837,-4.762701360254156,0.8275977369512526
HCC1500,6918837,-4.362896894201754,2.2405537096453148
GCT,71751553,4.654227598204535,1.9307232332627005
NCI-H2171,6918837,-5.273009588122425,0.6944616972036304
SK-ES-1,3062316,2.5971113499010863,1.4448809528306517
SUP-M2,3062316,1.8440925091258848,1.0810615385405815
NCI-H1435,SNX-2112-bortezomib (250-1 mol-mol),-1.0423454881775376,2.0174782669117106
D283 Med,462382,-0.0438075540116339,1.274479230388601
SK-UT-1,10385095,1.6809894125740852,2.3461769015018725
BFTC-905,3062316,2.7249976975752,2.1183532228176114
JURL-MK1,navitoclax-MST-312 (1-1 mol-mol),1.4147509272091046,1.0979206160173522
CAL-62,navitoclax-MST-312 (1-1 mol-mol),1.2059351113517125,1.4879403501867337
OV7,5460769,0.8621725528933663,2.0686906888033274
Hs 766T,tanespimycin-gemcitabine (1-1 mol-mol),-0.8690948459795426,1.944760937349577
Panc 08.13,10074640,3.0466281188128863,1.9709303587475795
LS180,3062316,2.327440880417239,1.762744303854944
TALL-1 [Human adult T-ALL],6918837,-5.490250161343391,1.4726570364559435
SCC-4,9868037,1.8621190248013155,1.8548402426431243
SIG-M5,4261,1.1308382997094442,1.263295450633702
EPLC-272H,159324,3.9545582528533982,1.8455560125342154
ESS-1,44607531,1.6327452604769903,2.156159352200676
TE-9,SNX-2112-bortezomib (250-1 mol-mol),-1.967569599444487,2.059053081998957
SNU-5,navitoclax-MST-312 (1-1 mol-mol),1.7914391583852909,1.5988484158083491
RKN,6610216,4.220445612403551,2.4046041137984404
MDA-MB-157,6918837,-2.759774975538005,1.1493734834672376
OVTOKO,navitoclax-MST-312 (1-1 mol-mol),1.2739054163372834,2.6075771813905804
BT-474,6918837,-3.4556084826056064,2.3498660022812574
NCI-H727,navitoclax-MST-312 (1-1 mol-mol),1.3064491848942938,2.470997296157135
TCCSUP,11656518,3.701677280495769,2.693247393769338
OCI-Ly19,2746,2.185882112946918,1.3415381336346013
BHT-101,4261,0.7783657836099844,2.090019559155383
EM-2,3385,1.5034173409487523,0.8275977369512526
U266B1,3062316,0.6526724218279402,1.8481316601366418
OAW28,462382,0.1410996491293406,2.4884000319446775
ZR-75-30,docetaxel-tanespimycin (2-1 mol-mol),-1.0292199263469624,2.7161593428674986
NCI-H2081,10385095,0.3312851708861742,1.455794236534852
SNU-175,10385095,-0.1957909072596834,-0.19629827824659407
JeKo-1,702558,3.2625818729760905,1.5780495320740835
KCL-22,6918837,-3.607660324502156,1.5808873265183647
CHP-126,6610216,4.916438855673617,1.3839738629707528
BICR 22,4521392,3.4098909359208625,1.8930456536247378
SK-MEL-24,71751553,5.203403695597485,2.599591393301266
MKN7,decitabine-navitoclax (2-1 mol-mol),1.6719872324756209,2.823266771182426
MOLM-13,9868037,0.9756233042827712,0.5843741062202443
KYSE-520,docetaxel-tanespimycin (2-1 mol-mol),-1.5324593347950783,2.6016033326443218
23132/87,3062316,2.457657434974957,1.8032945285244526
UO-31,9868037,3.0642898749383627,1.7138782802619892
SF126,25262965,1.7982390866367182,2.4185198802099097
NCI-H2081,2746,1.7876165118995768,1.455794236534852
RKO,5460769,5.660789679983863,2.256348514964507
A-204,3062316,-2.4230787466878394,1.570537209224465
HSC-4,JQ-1-navitoclax (2-1 mol-mol),3.2016872805134025,2.5504066144642814
786-O,JQ-1-navitoclax (2-1 mol-mol),2.0280588462033085,2.4854716877229057
ECC10,122327,5.316805632769619,1.5120233302719113
Reh,4096211,0.5327639660897663,1.2783377914777438
L-428,decitabine-navitoclax (2-1 mol-mol),0.7297320539940199,1.7222545087613925
HT-1197,9927531,4.678863685283018,2.5923054634529863
FaDu,25195348,3.5931398913352286,2.622942932168607
MDA-MB-157,2733487,0.3711294020076626,1.1493734834672376
DAN-G,docetaxel-tanespimycin (2-1 mol-mol),-4.376993794106385,2.4616226730339785
KYSE-520,SNX-2112-bortezomib (250-1 mol-mol),-1.0950181011109257,2.6016033326443218
Panc 03.27,decitabine-navitoclax (2-1 mol-mol),3.2057729823465064,2.0818184739999728
HCC1500,tanespimycin-gemcitabine (1-1 mol-mol),2.493780816473477,2.2405537096453148
PF-382,9927531,5.462558018035092,1.147120145228453
Caki-1,702558,6.484131418642767,3.381636416940458
EC-GI-10,44607531,1.2993503809264308,1.972134551330215
T84,6610216,3.707288952645697,1.534571994002733
LS180,4096211,2.1975503712063604,1.762744303854944
RT-4,4096211,1.036713829931397,2.3268306004424653
Caov-3,159324,2.774791318971609,2.126285523352568
ACHN,4521392,4.720929174785161,2.4729536323177697
SW1116,selumetinib-decitabine (4-1 mol-mol),-0.2663799203168696,1.660738752880402
OV56,SNX-2112-bortezomib (250-1 mol-mol),-0.1496479869940209,2.8369775465168465
SK-UT-1,2746,4.836098417840603,2.3461769015018725
RKN,219104,3.4277527780329096,2.4046041137984404
NCI-H2110,3062316,1.6416396765359922,2.4528745842641015
NCI-H460,4261,3.676509117184606,2.677658159911038
KM12,9444,4.1045076204912165,2.0686615782585402
SF539,5460769,-0.1125532875886319,1.7996425437361163
Lu-65,selumetinib-decitabine (4-1 mol-mol),1.2509124043421416,1.9943304029667084
RPMI-7951,9927531,5.17840544344631,1.7872842725065865
OCUM-1,11485656,1.6413054231904327,1.1907944911762252
QGP-1,11656518,2.387817716280081,2.1575270239164093
NCI-H1435,25262965,-0.793859750509898,2.0174782669117106
A2780,55283,0.78738067747292,1.4031503047404237
NCI-H2087,JQ-1-navitoclax (2-1 mol-mol),-0.8509099715184558,1.7504234392185802
HOP-92,6918837,-3.32383211584293,2.5222184408148447
SK-ES-1,JQ-1-navitoclax (2-1 mol-mol),0.3761749656211133,1.4448809528306517
CW-2,52947716,-6.275030561874379,1.9525182598998223
NCI-H838,2746,3.438518103958065,2.6821722413620135
DMS 273,10127622,5.766745520319409,2.11478425289737
ONS-76,BRD-K58730230,4.314454311755605,2.1382497450058566
MDA-MB-453,49766530,3.3081056054922064,2.1275630294476433
Calu-3,159324,1.8349438271720837,1.7398449200727335
SR,11485656,1.4152988007368743,1.8703584725362274
RPMI-7951,4096211,1.9647494652292783,1.7872842725065865
A2058,tanespimycin-gemcitabine (1-1 mol-mol),-1.3601804264265336,1.923732725310716
NCI-H747,JQ-1-navitoclax (2-1 mol-mol),-0.1117008403289181,1.7927565125186922
SH-4,25262965,-3.972201468434373,1.8800517486152561
A-172,6610216,4.231003065610573,2.1647368710775865
SNG-M,44589607,3.4762025709794604,2.277313952653895
MOLM-13,4521392,4.5803067712490115,0.5843741062202443
LS513,44589607,1.9757027474568485,1.6636105696619903
Rh18,10074640,2.4130105589153312,2.075191302978282
SNG-M,SNX-2112-bortezomib (250-1 mol-mol),-2.3235391739241043,2.277313952653895
HCT 15,decitabine-navitoclax (2-1 mol-mol),3.5239845252088196,2.0679548087318813
KYSE-70,25195348,5.534160735777195,2.3769577414059477
COLO 680N,6918837,-2.2295657138853215,2.8250700112497067
NCI-H460,4261,3.676509117184606,2.677658159911038
SK-HEP-1,6610216,4.694225049802747,2.80905055360398
HCC827,10074640,3.043084063546597,1.5515415743133658
SU-DHL-1,49766530,-4.824875359994143,1.531940773280059
DU145,2842253,5.540082128491089,2.8694555134089303
SUIT-2,3062316,2.740965613723586,2.948683705007237
EFO-21,44607531,2.4108972448183583,3.0941260904090373
ALL-SIL,9927531,4.600523700119875,0.5852029810609627
B-CPAP,6623618,2.626931921666511,2.0939510281222944
HPAC,SNX-2112-bortezomib (250-1 mol-mol),0.0215047996430148,2.1702067235268614
NCI-H1944,25195348,3.2846802173948597,2.344709157155555
PC-3,SNX-2112-bortezomib (250-1 mol-mol),0.4868893324164983,3.1548367180231667
DMS 53,docetaxel-tanespimycin (2-1 mol-mol),-0.0286334095865702,1.6887732278374346
HT115,17759555,2.6932581993186195,1.5143159696682225
IGR-1,4261,0.4630203779863532,2.089609610909499
769-P,SNX-2112-bortezomib (250-1 mol-mol),0.0045354930861545,2.3683833325045702
JVM-3,decitabine-navitoclax (2-1 mol-mol),-1.217652877634794,0.9455190275369676
SaOS-2,2746,3.4161371679978436,2.288725942911932
A-549,10127622,2.98190526448505,2.635639166786232
DU145,4261,1.4796693598517845,2.8694555134089303
CFPAC-1,44607531,2.5473166186613496,2.895079953375741
KM12,2733487,6.337372786869125,2.0686615782585402
CML-T1,docetaxel-tanespimycin (2-1 mol-mol),-5.351471523499181,1.0960706868523178
A-253,tanespimycin-gemcitabine (1-1 mol-mol),0.6201266777034835,2.889273018423613
U-251MG,71751553,5.496604209232847,2.7938909500275653
HCC78,docetaxel-tanespimycin (2-1 mol-mol),4.077381864170686,2.3128397709267143
MeWo,2746,2.380002507942182,2.2912802114748327
WM115,navitoclax-MST-312 (1-1 mol-mol),0.1056862983661574,2.126980482763287
QGP-1,49766530,0.3270238560259029,2.1575270239164093
RT-112,navitoclax-MST-312 (1-1 mol-mol),1.2938697928357088,1.9836353289716004
Fu97,tanespimycin-gemcitabine (1-1 mol-mol),-2.1384424856215114,1.3131308405292232
HCC1954,9868037,6.210309136598162,1.668535408059037
BxPC-3,3062316,-1.891072672499,1.6447806255539668
NCI-H2081,219104,2.665049667127658,1.455794236534852
ALL-SIL,219104,1.1543769867483644,0.5852029810609627
DMS 273,44607531,1.5313743675110545,2.11478425289737
HGC-27,SNX-2112-bortezomib (250-1 mol-mol),-2.8498015383005932,1.4057117839989357
TE 441.T,6610216,4.146097180963395,1.9230616323240595
Hs 940.T,6610216,3.790705993515773,2.653688738113078
22Rv1,4261,1.0358455327498082,1.946786748031054
JeKo-1,11656518,2.0022357061795524,1.5780495320740835
SK-OV-3,3062316,0.5292744016150154,2.336255643487704
A-253,JQ-1-navitoclax (2-1 mol-mol),3.524065294619546,2.889273018423613
BxPC-3,4521392,4.6952932183187,1.6447806255539668
CAMA-1,6918837,-3.514926424948973,2.8399156689790783
VMRC-RCW,17759555,6.479348183208661,2.4354070334816353
A4/Fukuda,3062316,0.4248767517614322,0.7515826277667816
SNU-C1,67156097,-0.8007648107532006,1.7800965552289227
NCI-H1838,219104,4.28851710947401,2.361998259449625
SK-MES-1,6610216,3.4550348226980536,1.9705480956209087
KMRC-20,3062316,1.6707904711783064,2.843716318530494
NCI-H460,11485656,2.6212830818798065,2.677658159911038
CAL-120,25262965,-1.457893427247628,2.756633264516559
LS513,25195348,4.332524732004327,1.6636105696619903
RL95-2,10074640,2.72211000529733,1.6125390708900784
BICR 31,4521392,4.267019749412992,2.371298317110258
NCI-H1105,tanespimycin-gemcitabine (1-1 mol-mol),-0.9821337494851398,1.7087879685873233
SNU-387,docetaxel-tanespimycin (2-1 mol-mol),-2.19118468326051,2.728976933758912
A4/Fukuda,10385095,0.4549399411675465,0.7515826277667816
ZR-75-30,49766530,-1.248821284043819,2.7161593428674986
L-428,9444,3.7981506359763735,1.7222545087613925
OAW42,52947716,2.929944332333208,2.648507129763759
RL95-2,49766530,-1.414659307229874,1.6125390708900784
SK-ES-1,53301938,4.954833112926517,1.4448809528306517
KU-19-19,44607531,3.044914521934579,2.075660966178879
SNG-M,25195348,4.875402946531745,2.277313952653895
OCI-M1,6610216,4.2941719628539925,1.9083135871672017
IGR-37,6610216,4.326761658529103,2.1915223193484326
Panc 08.13,docetaxel-tanespimycin (2-1 mol-mol),-4.195211032673578,1.9709303587475795
NCI-H1915,3062316,1.21175045175411,2.378778789417397
LOX-IMVI,67156097,-0.7470001047168641,1.7872632969967381
LOX-IMVI,docetaxel-tanespimycin (2-1 mol-mol),-6.775754743631345,1.7872632969967381
OCI-AML-5,219104,3.648280174086992,1.2867164635131287
LAMA-84,3099980,4.443227553942936,1.166398092454988
IGROV-1,3062316,-2.2361832227909075,2.0615405724037528
EC-GI-10,3062316,0.7639691005623287,1.972134551330215
HCC1419,tanespimycin-gemcitabine (1-1 mol-mol),-1.649172591880676,2.626395511192282
MDA-MB-157,3062316,3.257879214731084,1.1493734834672376
HCC1954,25262965,-2.4973144211403797,1.668535408059037
NCI-H28,6610216,4.594899997318736,1.557763829678266
NCI-H2029,49766530,1.603997264455234,2.194573359008608
DU145,5460769,5.167808415466422,2.8694555134089303
LoVo,docetaxel-tanespimycin (2-1 mol-mol),-4.329942307031701,1.6508991860843687
SK-MEL-28,44589607,3.4025366741016585,2.884327518540585
CML-T1,decitabine-navitoclax (2-1 mol-mol),-1.9117963719087396,1.0960706868523178
CAL-62,9444,3.5843746655650293,1.4879403501867337
MeWo,49766530,4.570214778123743,2.2912802114748327
MOLP-8,67156097,-2.505693621695456,1.3032722210516365
Capan-2,71751553,4.720349798394505,2.770247227482272
SUP-T1,4261,0.165278554681561,1.4694206808747479
SNU-407,49766530,0.1037791929989153,1.860406885884274
HARA [Human squamous cell lung carcinoma],44607531,1.5873617953354324,2.1390296061555976
ACHN,decitabine-navitoclax (2-1 mol-mol),1.5488911100772198,2.4729536323177697
NCI-H146,67156097,-2.3396756899377595,0.7524044392213063
NCI-H2228,9868037,2.633347793828571,2.449596521201017
ML-1 [Human thyroid carcinoma],3062316,-4.511354956700351,1.9753300008059165
MDA-MB-361,25262965,-2.360739132720551,2.355937748441999
SCC-4,11485656,2.4110004255244153,1.8548402426431243
NALM-6,44607531,0.8444001611493966,0.841065598575778
DBTRG-05MG,10127622,3.742352187883139,2.8461204961971673
NALM-6,67156097,-2.2178569364514256,0.841065598575778
LN-229,49766530,-2.6497370695255857,2.2111842289359793
JeKo-1,10074640,2.9459723871082075,1.5780495320740835
SK-CO-1,10127622,-1.7782095442547816,1.428159006958065
MDA-MB-468,10385095,1.6609124988223734,1.9698665489512117
ChaGo-K-1,10074640,3.6205577288554394,2.4548453347860404
Caov-3,5460769,3.7832431235533903,2.126285523352568
EFO-27,9927531,5.387402639259967,3.07153426174623
HCC15,25262965,-1.0400697166295236,2.337419542678172
HPAC,10074640,2.486484742555952,2.1702067235268614
HSC-2,122327,3.2730276874089994,2.256639015955727
OCI-AML-2,10074640,2.7373158536427256,1.2059151626014666
HT-1197,71751553,5.426785505505591,2.5923054634529863
Caki-1,4521392,4.403803564452469,3.381636416940458
OVCAR-4,JQ-1-navitoclax (2-1 mol-mol),0.9106393977595544,2.667921760531259
SU-DHL-8,tanespimycin-gemcitabine (1-1 mol-mol),-6.063339171025519,1.225636557501241
OCI-AML-2,53301938,-5.875992804571467,1.2059151626014666
U-251MG,2842253,6.160909128046942,2.7938909500275653
GA-10,navitoclax-MST-312 (1-1 mol-mol),0.5546706825319466,0.6495272950772739
TE-5,3062316,-1.7053557865019495,2.058430317277639
CHP-212,54596558,4.46292090076348,1.0424238216534942
NCI-H1435,tanespimycin-gemcitabine (1-1 mol-mol),-1.4874761111373105,2.0174782669117106
CAL-29,9927531,5.397915625533194,1.8787961820094323
CAL-27,11485656,1.6862238781390195,1.3480332683971694
A2780,JQ-1-navitoclax (2-1 mol-mol),-0.0889318851591051,1.4031503047404237
PaTu 8988t,10385095,1.1295524511895831,2.1867010181822604
SK-MES-1,10127622,2.5721138348981363,1.9705480956209087
A-375,10074640,3.3184360738613794,2.2776957184774846
LCLC-103H,5460769,4.406822689547097,2.2741381885925533
TYK-nu,3385,4.616978363108306,2.363296607432963
COLO 800,selumetinib-decitabine (4-1 mol-mol),-0.0238339599946774,2.3865323855594753
DU145,55283,4.014110043373677,2.8694555134089303
NCI-H2029,4096211,1.9265567577386784,2.194573359008608
GA-10,71751553,3.203587324288507,0.6495272950772739
NCI-H526,BRD-K58730230,3.683942201696808,1.431159620762506
MDST8,tanespimycin-gemcitabine (1-1 mol-mol),1.2757210463641129,1.95147653070967
JM-1,6918837,-6.173851145057706,1.0412509533665337
A-172,4261,1.7656000469950277,2.1647368710775865
LP-1,4261,1.0165712640274651,1.569828448152514
NCI-H1915,10074640,3.6190564387709,2.378778789417397
SNU-1,6610216,3.805786974362891,1.7207463985560854
MDA-MB-468,4096211,1.2761353372399342,1.9698665489512117
COLO 668,10127622,5.162798210215881,1.8898210308098486
BICR 31,11485656,2.9684140094972387,2.371298317110258
SW1088,67156097,-1.4792147467119097,2.8759700035963642
A-204,9868037,2.4016455234321694,1.570537209224465
HSC-3,219104,4.05954551765257,1.7976893090808461
NCI-H2110,selumetinib-decitabine (4-1 mol-mol),5.0796744346099345,2.4528745842641015
NCI-H522,462382,-0.0152056919239,2.2773630478458347
Calu-6,9444,4.1890004698340615,2.4105033927947783
DK-MG,25262965,-1.771780378279208,2.2680280346417985
COR-L95,navitoclax-MST-312 (1-1 mol-mol),0.0334777259745642,2.0504249609479763
A-253,10127622,3.9290432828011346,2.889273018423613
RPMI-8402,4521392,4.061148632538637,1.1887069198569222
COLO 684,219104,2.98451670973081,1.6457919913411467
GA-10,JQ-1-navitoclax (2-1 mol-mol),-1.1454356635958804,0.6495272950772739
CAL-62,4096211,1.7231396670137549,1.4879403501867337
IGROV-1,44589607,3.0909001492794377,2.0615405724037528
SCC-9,6918837,-2.658799999554452,2.415200610870304
FU-OV-1,tanespimycin-gemcitabine (1-1 mol-mol),2.043943445508653,2.0762778785499885
ECC10,SNX-2112-bortezomib (250-1 mol-mol),-0.1825961970556119,1.5120233302719113
HGC-27,25195348,3.1861934182155394,1.4057117839989357
CAL-54,6610216,4.030390620028951,1.9924449184713944
MG-63,6610216,5.0810751878936165,2.5853657908869496
LS513,159324,2.72198596150407,1.6636105696619903
P12-Ichikawa,3385,2.811842452381011,1.1768069289594876
OVCAR-4,49766530,-2.103044081091216,2.667921760531259
KMRC-1,selumetinib-decitabine (4-1 mol-mol),7.0489920004822855,2.753803727076326
NCI-H838,44589607,5.315015181577007,2.6821722413620135
IPC-298,10074640,3.1545381501411307,2.317271604354447
U-118MG,10127622,5.410230592534176,2.701352607243977
KU-19-19,11485656,2.7576201496249264,2.075660966178879
SW948,702558,5.163408425848839,1.452864718436465
NCI-H1568,JQ-1-navitoclax (2-1 mol-mol),1.9826778797664537,1.8792950199861986
NCI-H2087,219104,3.5134246492786256,1.7504234392185802
KMS-11,4096211,0.5168573672263379,1.1865032386901009
COLO 792,10127622,-0.0299935562087339,1.9270937992701047
DoHH2,6918837,-5.8245676690594514,-0.9834906846241023
OV7,44607531,1.573030641791416,2.0686906888033274
A-549,9444,4.557963242704644,2.635639166786232
SF539,decitabine-navitoclax (2-1 mol-mol),2.637439217970881,1.7996425437361163
SNU-475,4521392,4.340443058056681,3.219777597665309
HCC366,4096211,1.3894262442757497,2.2002943850276746
NCI-H211,JQ-1-navitoclax (2-1 mol-mol),-1.4196015097530192,1.348105512240661
CML-T1,4096211,0.5897034084412636,1.0960706868523178
VCaP,SNX-2112-bortezomib (250-1 mol-mol),-2.7533834302113687,1.9821901341271355
NCI-H446,55283,4.047467722728442,1.9120960379117489
Panc 04.03,702558,5.6133476434957,3.175426631029952
EKVX,10127622,2.7222960098289555,2.5501216310120665
L-428,702558,5.549748733303706,1.7222545087613925
PSN1,6610216,4.258794252853587,2.3207373339366066
ChaGo-K-1,10385095,0.7525502719591264,2.4548453347860404
ESS-1,702558,5.643160750991067,2.156159352200676
U266B1,219104,2.9868490263412597,1.8481316601366418
NOMO-1,9444,3.521396869825756,1.3004502724462268
SU-DHL-10,44589607,2.688501130377491,1.682266690338773
NCI-H747,decitabine-navitoclax (2-1 mol-mol),1.7498062370227518,1.7927565125186922
TE-4,4261,2.1518298428147107,1.9360514297204143
MFE-296,67156097,-1.016090890441521,2.104794937926442
LXF 289,SNX-2112-bortezomib (250-1 mol-mol),-1.375165167974982,2.1837765936811873
SUP-M2,10127622,1.828809924081677,1.0810615385405815
NCI-N87,JQ-1-navitoclax (2-1 mol-mol),0.0624511044953225,1.3099980524596708
JM-1,11960529,4.3881984442046384,1.0412509533665337
WM115,5460769,2.9023963298546507,2.126980482763287
VCaP,6918837,-5.398868392363397,1.9821901341271355
FTC-133,5460769,4.281031552964228,3.1183912104605
EKVX,11656518,2.4600011081411104,2.5501216310120665
OVCAR-4,10074640,3.256459451951162,2.667921760531259
THP-1,navitoclax-MST-312 (1-1 mol-mol),1.2754964198894885,1.4474042289294655
RT-4,6918837,-1.3567481481628696,2.3268306004424653
BICR 22,44607531,1.5270609291983028,1.8930456536247378
NCI-H661,navitoclax-MST-312 (1-1 mol-mol),1.292744867259036,2.0785908980355337
NCI-H1568,25262965,-4.225307409424958,1.8792950199861986
CAL-120,4521392,4.2891749730788336,2.756633264516559
Karpas-422,tanespimycin-gemcitabine (1-1 mol-mol),-2.8780840785015944,1.3832118658885706
SHP-77,219104,3.6053267927032064,2.0173402112200387
SJSA-1,17759555,4.552069937170335,2.518680716821904
NCI-H2170,3676137,4.273343769529681,2.6312165694869933
NCI-H747,6436223,-5.104907763761049,1.7927565125186922
HCC2218,3062316,3.0327849170125254,2.02462070441776
A-204,67156097,-0.5379642036282434,1.570537209224465
SK-OV-3,10074640,3.759507235638381,2.336255643487704
SW1088,11485656,3.080394465182635,2.8759700035963642
GA-10,selumetinib-decitabine (4-1 mol-mol),-2.6754922539688293,0.6495272950772739
SF539,9927531,4.183842431586729,1.7996425437361163
NU-DUL-1,159324,0.0667263038861609,0.7653117920299544
697,navitoclax-MST-312 (1-1 mol-mol),-1.4100324355784648,0.5793026087175186
SUIT-2,44589607,4.286981179818003,2.948683705007237
DU145,10074640,3.6391004756879095,2.8694555134089303
OPM-2,56646779,4.429673228200906,1.2359069291911786
A-253,docetaxel-tanespimycin (2-1 mol-mol),0.9108611402872528,2.889273018423613
ONS-76,tanespimycin-gemcitabine (1-1 mol-mol),1.9345282385200928,2.1382497450058566
A-172,docetaxel-tanespimycin (2-1 mol-mol),-4.45864100785918,2.1647368710775865
NCI-H1838,decitabine-navitoclax (2-1 mol-mol),-0.854449102033937,2.361998259449625
TE-4,25262965,-1.124501388402241,1.9360514297204143
HCT 15,11485656,1.8077127542489733,2.0679548087318813
KCL-22,53301938,5.522655487094229,1.5808873265183647
OE21,52947716,1.6020082935985775,1.6977639987635589
NCI-H747,3676137,4.361395457513977,1.7927565125186922
SNU-61,4261,1.9153687598051303,1.9810465824198595
L-1236,10127622,3.561938694244296,1.9055721326578898
LS411N,6623618,2.410312404439064,2.3942470720022127
SaOS-2,44589607,3.1014372869468736,2.288725942911932
SCC-4,6610216,4.252942757315656,1.8548402426431243
SK-ES-1,6918837,-4.009469156557718,1.4448809528306517
ESS-1,11656518,2.306800559161758,2.156159352200676
TE-5,462382,0.0127567581468319,2.058430317277639
SU-DHL-8,navitoclax-MST-312 (1-1 mol-mol),0.6049090886450698,1.225636557501241
A-253,219104,4.2694953409497165,2.889273018423613
P12-Ichikawa,52947716,-5.550943568467564,1.1768069289594876
COLO 792,2746,4.014850740160219,1.9270937992701047
SNG-M,10074640,3.06340693019324,2.277313952653895
SW48,selumetinib-decitabine (4-1 mol-mol),-2.392622848847121,0.9002523931110431
