cell_line_id,drug_id,response,predictions
KMS-11,451668,-0.4187978984601723,1.1037362425559982
NCI-H460,11612883,2.88158995470921,2.646720553462257
SK-MEL-24,tretinoin-navitoclax (4-1 mol-mol),4.336138447269529,2.4276683753809127
Calu-3,vorinostat-carboplatin (1-1 mol-mol),0.3813273197059669,1.696078752996469
DMS 79,9935249,2.9784415958919848,1.5882300252854673
RPMI-8402,25102847,1.7538937689282126,1.1470815721901024
SUP-B15,135423438,2.052738806118931,1.2807267564671765
DMS 53,9935249,2.2286580352978858,1.5583980425424884
GCT,25102847,2.9520154886791437,1.8888302951010756
MDA-MB-157,135875424,2.7117106005077276,1.1634065720319386
NCI-H1623,216345,4.517328735854535,1.932063511222699
SK-LU-1,24821094,3.960201652903153,1.890804300042379
OAW42,54626689,4.5289682618368765,2.6351374423073777
CAL-51,16720766,0.5416929462446769,1.8818727590883593
ONS-76,BRD-A02303741-navitoclax (2-1 mol-mol),3.993242759783489,2.069789613859365
MM1.S,25102847,1.6569670603022522,1.1564364954402766
SHP-77,3815108,2.053386814970847,1.8611910312980589
SK-MEL-24,5746,1.179771971063548,2.4276683753809127
HCT 116,ISOX-bortezomib (250-1 mol-mol),0.2279151605531545,2.541742494879082
GCT,vorinostat-carboplatin (1-1 mol-mol),2.916235719309922,1.8888302951010756
HARA [Human squamous cell lung carcinoma],5311281,2.4258881489706217,1.9834861527046617
CAL-29,11427553,3.0482662914322205,1.8717663025699924
NCI-H2171,tretinoin-navitoclax (4-1 mol-mol),-0.4442650177645615,0.40270305771050907
ALL-SIL,216345,2.7239648031314108,0.3420753323091039
NCI-H2110,156422,4.257541093107017,2.3448458707881157
NCI-H2291,5566,2.7593806633723146,2.489457166820119
Granta-519,5311281,1.2060114833285496,1.1789886615024914
A-673,UNC0638-navitoclax (1-1 mol-mol),0.924898873011094,1.4511305130136283
HCC1428,5470400,-0.8909247360776315,2.986809941551721
HSC-3,5746,0.0203057913802775,1.7269562924978756
TE-5,135423438,3.0033799425211405,1.91920945658207
HT-1197,16720766,3.5424615516938087,2.560223617082644
A-204,5746,-0.496905507864178,1.6200934492081907
SW1573,tretinoin-navitoclax (4-1 mol-mol),3.744579099862024,2.3385364656228016
CL-11,452548,-0.4723520938289411,1.804860256675415
A-375,5978,-0.7063906861690662,2.2206144872304603
NU-DUL-1,52912189,-0.6707729007806962,0.7175398985909796
RD,3825829,4.309341020179526,1.864689229021955
OV56,9903786,4.181691762553772,2.7683826606797846
OAW42,56949517,4.7212589533484035,2.6351374423073777
NOMO-1,6918328,-2.206625897840938,1.2323472486485016
RT-4,ISOX-bortezomib (250-1 mol-mol),1.1242037732608314,2.109940496479222
NCI-H2087,JQ-1-UNC0638 (2-1 mol-mol),0.6551767293331621,1.5867222372607772
DMS 79,156422,3.712528169863825,1.5882300252854673
MOLP-8,135875424,3.0291075959050233,1.3540672568262415
Capan-2,ISOX-bortezomib (250-1 mol-mol),1.5272764653596909,2.5293788205364476
BFTC-905,9935249,3.626324338446925,2.0199302718892715
RPMI-8226,ISOX-bortezomib (250-1 mol-mol),-0.1844515466141836,1.336465314546806
NCI-H211,156422,3.6347782395782406,1.1428054841709647
NCI-H2444,3081361,3.5371727459672404,2.633333906059662
SNU-C5,11427553,3.226898214955004,2.2368097529073845
NOMO-1,5746,1.3002002606442051,1.2323472486485016
NALM-6,11612883,0.3737357113515145,0.7467879777890207
COLO 680N,selumetinib-vorinostat (8-1 mol-mol),2.406461894687131,2.7220129296704894
KALS-1,11175137,2.6672158931223597,2.580978718311021
SUP-B15,3825829,3.9195732820356906,1.2807267564671765
NCI-H1650,3815108,2.3303128498089034,2.448902393519684
SW1088,54626689,4.770843115604433,2.7659473568494732
IGROV-1,5978,-1.5618214380165825,1.954533587563889
Karpas-422,11175137,1.2910199720693991,1.3140608030124417
TCCSUP,tretinoin-navitoclax (4-1 mol-mol),3.293954548754522,2.4781657622752076
SUIT-2,216345,4.447148230998812,3.001243012330735
SK-UT-1,24821094,3.742351584541763,2.231216010964465
HGC-27,UNC0638-navitoclax (1-1 mol-mol),1.547939825071545,1.3965644146519482
A-253,vorinostat-carboplatin (1-1 mol-mol),3.75205852075345,2.8168906529901063
A2780,676352,1.788840905955693,1.1803321938025146
HSC-2,54765302,3.033146653589655,2.1779797293323258
OCI-AML-5,25102847,1.8006356723242716,1.2641227154190704
OCI-AML-2,24821094,3.0873623823673304,1.114164630397531
HT,52912189,-0.1035670704946766,1.2829328326469989
NALM-6,452548,-3.4996455062208764,0.7467879777890207
CAL-33,JQ-1-UNC0638 (2-1 mol-mol),1.4055129433338664,1.8025616961235835
UM-UC-3,16720766,-2.176165434503763,2.26715830898449
Panc 04.03,tretinoin-navitoclax (4-1 mol-mol),4.366288248143094,3.038455140716854
SF268,676352,1.9690552370971188,2.14707168754733
SNU-C1,45100481,5.679448303815743,1.58256107733941
CADO-ES1,5470400,-4.456379089892188,0.3223992497796244
NCI-H650,135875424,4.813541263439062,2.1985747772626327
TE-9,3825829,3.646134442790622,1.8813841900810262
8-MG-BA,6918328,1.2966793294184007,2.657096960012459
Calu-3,BRD-A02303741-navitoclax (2-1 mol-mol),1.5877434921082485,1.696078752996469
PaTu 8988t,3011155,4.341218756124128,2.0386062368545494
HCC1569,9935249,3.5629865818868613,1.7224795688184562
TYK-nu,2841722,3.4181068002632395,2.2956237158285355
Namalwa,56973724,1.9576150822856104,1.3675562436350799
A4/Fukuda,216345,2.739557201577506,0.7728781037421313
A-673,24978538,2.0217931845087596,1.4511305130136283
LCLC-103H,3825829,3.811795614479008,2.165134075538206
PC-3,5566,3.5307469325650036,3.116054757180491
Calu-3,3543504,4.20748394039301,1.696078752996469
AsPC-1,16725315,5.210607806565737,2.4229569125969572
SK-MM-2,24821094,3.3239050357622233,1.0555135050344289
SU-DHL-4,5746,-0.4825066934901696,0.9752637678137775
CW-2,9935249,2.613016499199886,1.9967283964538804
Hs 746.T,3825829,4.406834891425848,2.4670795463365303
OAW28,216345,3.8770767977792913,2.3574738823945873
A2058,11427553,3.7423807659741968,1.7328528415836972
SNU-C1,24821094,3.0372784546593214,1.58256107733941
A-204,54626689,4.088786658405886,1.6200934492081907
Mel Ho,5746,-0.0849048521846336,1.5270445940127746
COR-L95,24978538,-1.547703636473998,1.9664464144058484
SaOS-2,52912189,2.036463757447864,2.0994514033562948
PaTu 8902,452548,0.9739796251952438,3.215282453361007
IGROV-1,52912189,2.3966568144845666,1.954533587563889
NCI-H1650,3081361,1.6525946609204345,2.448902393519684
NCI-H1105,6918328,-1.546420722394785,1.6979792017535864
GCT,11427553,2.1303933243808904,1.8888302951010756
MDA-MB-453,11427553,2.8599395215861567,1.9593295683391538
EC-GI-10,6918328,0.393283053061981,1.9507455850473499
Caki-1,71680916,4.416472712125933,3.3423832525532706
FTC-133,ISOX-bortezomib (250-1 mol-mol),0.3351331605659957,2.9861450788731494
CHP-126,3815108,1.939165810994336,1.2225104663452333
Lu-65,11427553,1.8001539504551751,1.8936840962597357
LN-229,2841722,3.438723675868236,2.085606962854483
23132/87,5746,-0.7173593520317775,1.5859935577132123
LN-229,3825829,4.282293100667686,2.085606962854483
MDA-MB-361,3825829,4.3848572067869265,2.213664964273573
RS4;11,16720766,-1.5777215260464827,1.039557973427521
769-P,9935249,3.642920837160134,2.1964555964392787
Hs 578T,52912189,2.226730659587524,1.2791442969353368
OCI-AML-5,135875424,2.7043595166369694,1.2641227154190704
22Rv1,52912189,6.07836171997259,1.7616540819084936
COLO 684,3081361,3.5740656163137605,1.472415699453973
Panc 02.03,ISOX-bortezomib (250-1 mol-mol),1.22897027092613,2.6777562258197514
697,11427553,-0.6307895573462692,0.5695793942952536
Panc 10.05,5566,2.889991869723179,2.433188019098731
BICR 22,16720766,0.4876582946813295,1.7870575600709662
ONS-76,676352,2.5309673509494535,2.069789613859365
KYSE-510,3825829,3.4984079576895843,2.483353644413473
OVCAR-4,52912189,1.0786527567510134,2.435180629583232
NU-DUL-1,selumetinib-vorinostat (8-1 mol-mol),-0.8061860485308271,0.7175398985909796
LS180,vorinostat-carboplatin (1-1 mol-mol),3.0396864380779327,1.7346773189811928
OCUM-1,216345,1.6657251079847917,0.8728595262077854
A-549,3543504,4.283121414167266,2.4462107446915313
RCC10RGB,ISOX-bortezomib (250-1 mol-mol),1.8255695347909304,3.415019585250363
HT-144,3081361,2.556392854772531,2.456995802834447
GB-1,9903786,2.9752485766111936,2.3849023210184033
KALS-1,5978,-6.370452327707962,2.580978718311021
MSTO-211H,3543504,4.118160915221066,1.0702535547107463
HCC78,5746,0.0532765842678673,2.1872770433885593
WM115,3081361,1.7542351340434374,2.002927127602782
Panc 02.03,676352,3.0262590525496895,2.6777562258197514
NCI-H1650,5566,3.0442671895734637,2.448902393519684
NCI-H727,3825829,4.725008182252989,2.352427559415189
SUP-M2,25102847,1.3026797544898905,1.0286010254008335
NUGC-4,selumetinib-vorinostat (8-1 mol-mol),-1.0651550460583663,1.1793734920658085
NU-DUL-1,UNC0638-navitoclax (1-1 mol-mol),-0.5183888778396748,0.7175398985909796
WM115,56973724,4.208743527700851,2.002927127602782
KU-19-19,vorinostat-carboplatin (1-1 mol-mol),2.5196906513135913,2.150381766286627
WM793,676352,2.515815978900982,2.402935609796551
Daudi,11612883,1.1925703345745973,1.1073160068690169
Mono-Mac-6,11427553,1.461512286765427,1.732103306531542
ZR-75-30,676352,1.7781516168921354,2.799044046140688
HOS,11657048,4.562120665138429,2.3001771835937763
786-O,46926350,-3.892681516270019,2.3999320658502143
SNU-175,5978,-2.8140999184751183,-0.39539732844929487
CHP-212,52912189,-1.0810929380379604,0.9722212573610307
Mel Ho,2841722,5.410654941120589,1.5270445940127746
SW1710,16725315,3.2557622073768533,2.15125959234257
Calu-6,676352,2.2822495391571054,2.2328466142550765
SNU-81,5978,-4.726956734092058,-0.24494022069688448
LCLC-103H,5566,3.313293371548573,2.165134075538206
D283 Med,16725315,3.6263864453470993,1.1143393057690296
HOP-62,3081361,2.3557787666723087,2.4251953235456116
MeWo,ISOX-bortezomib (250-1 mol-mol),0.0284951722436174,2.2169424576925123
PaTu 8988t,6918328,1.905296387062238,2.0386062368545494
MOLM-13,216345,0.0865178974102724,0.5329801354789456
DAN-G,676352,2.353215909614842,2.312553727386644
SNU-407,5978,-2.4143815069269614,1.742753568684018
LOX-IMVI,5746,1.489952985262885,1.5870998094560163
CML-T1,451668,-2.1837981176470738,1.006897506977496
ONS-76,5470400,1.68546701619173,2.069789613859365
HEL,452548,-1.769607447996444,1.1867621073415697
JM-1,52912189,-1.1165299764243126,0.9570016372041228
SU-DHL-8,135875424,3.290196738895973,1.0386709102958327
HCT 15,tretinoin-navitoclax (4-1 mol-mol),4.912040224057761,1.9111605817327335
GA-10,676352,1.3695968491821744,0.6143207346473973
MCF-7,11427553,2.771864674953372,2.034746100368905
8505C,3825829,3.612321028126496,2.066006156349991
Panc 04.03,9935249,3.3873751996630177,3.038455140716854
SaOS-2,tretinoin-navitoclax (4-1 mol-mol),2.244909484198112,2.0994514033562948
HCC366,445643,4.451388140610554,2.172462802945225
RKN,16725315,3.256745916563384,2.2228793073617314
SK-MEL-24,9549297,1.7573543681447357,2.4276683753809127
RERF-LC-MS,5746,1.1068525081764873,2.0373782567384953
NCI-H2171,6918328,-2.9240080597430813,0.40270305771050907
TE-6,452548,0.8401664451942525,1.9488758675059528
MeWo,56949517,5.899247491134749,2.2169424576925123
SK-N-DZ,56973724,3.7143360020908913,1.1418634439758815
MOLT-16,45100481,4.253693515822349,0.9490363317980295
CAL-51,3825829,3.9510679995615257,1.8818727590883593
NCI-H2170,52912189,2.676229615102461,2.642532543374777
Reh,9935249,1.2522485980978375,1.171292795500805
SCC-4,25102847,4.572769758813529,1.715963831164562
COLO 680N,ISOX-bortezomib (250-1 mol-mol),1.492787663418036,2.7220129296704894
HT-1197,54626689,4.141422873724605,2.560223617082644
HCC1395,2841722,4.859486857242075,2.3252161521036894
DAN-G,5311281,2.4299975995220127,2.312553727386644
SK-UT-1,5311281,3.3992849767981297,2.231216010964465
Daoy,vorinostat-carboplatin (1-1 mol-mol),2.167360505787728,2.0450124765774613
EoL-1,54626689,2.476018203222032,-0.2788605268729003
OE21,54765302,4.254324559348036,1.6702179327386277
SW948,ISOX-bortezomib (250-1 mol-mol),0.2235113953706366,1.3823536223032726
SU-DHL-8,5566,3.1858730673337003,1.0386709102958327
HuCC-T1,11427553,3.270504942343365,1.8350261129685
CAL-27,3081361,-0.3337480138026357,1.4010670316159515
NCI-H1975,vorinostat-carboplatin (1-1 mol-mol),0.5482620658346724,-0.050700420480700004
NCI-H1105,54765302,3.2512189174349033,1.6979792017535864
LS180,135875424,4.384751932486372,1.7346773189811928
BT-20,445643,4.406164165044468,2.784614554060307
UACC-812,54765302,2.961863639252158,0.626727864132594
P12-Ichikawa,16720766,-1.4260636093375827,1.103205823711205
A-549,16725315,4.912129785043341,2.4462107446915313
8305C,11175137,2.1801167916969377,1.6025112260794203
SCC-25,16720766,-0.206197307344064,1.5099087575448493
PC-3,216345,4.330858384304921,3.116054757180491
AsPC-1,11175137,3.2351214827225956,2.4229569125969572
Mel JuSo,11612883,2.610921180968485,1.9389125084783332
HCC1937,135875424,4.325388188219658,3.06200654498666
NCI-H716,ISOX-bortezomib (250-1 mol-mol),0.1181690569502056,1.4477034581703019
NCI-H23,3825829,3.2793635538739787,1.3887122312303288
HOP-92,45100481,6.301350232744884,2.405088930277687
SK-N-AS,5746,1.3121971685390643,1.9086751241010744
U2OS,selumetinib-vorinostat (8-1 mol-mol),2.2777992346093945,1.069368025348456
TT,3825829,3.422506408557165,2.2969750413462595
KCL-22,3011155,5.404607696257118,1.3808902070652442
Capan-2,11657048,5.028892699917123,2.5293788205364476
VMRC-RCZ,24821094,3.1762688349130883,3.167679142877987
697,9549297,0.9704486457423852,0.5695793942952536
8-MG-BA,16725315,4.688430277810877,2.657096960012459
NCI-H460,selumetinib-vorinostat (8-1 mol-mol),4.393726513412324,2.646720553462257
NCI-H1092,6918328,-0.0864293010170715,2.1053518351547686
JURL-MK1,9903786,1.1530539492536125,0.9494303670277222
SU-DHL-8,5311281,0.7547052104217945,1.0386709102958327
KALS-1,3081361,3.2223438996674165,2.580978718311021
UO-31,5746,1.511965104223158,1.6543055381557477
OPM-2,11175137,1.4890519960627426,1.0757935012162514
Detroit 562,135875424,3.611999355056841,1.6141828909693854
TE-1,216345,4.633055653321278,2.568900847906274
Calu-6,54626689,5.692610695033436,2.2328466142550765
NCI-H2030,676352,2.9901891656883683,2.442940213452061
SW1710,2841722,4.921603549224501,2.15125959234257
Reh,451668,-4.316208367141665,1.171292795500805
A4/Fukuda,5746,-1.1009867615741116,0.7728781037421313
NCI-H1155,3011155,5.878359988941694,1.725529446230619
TYK-nu,UNC0638-navitoclax (1-1 mol-mol),4.545157348775277,2.2956237158285355
A2780,2841722,4.258280317113099,1.1803321938025146
DBTRG-05MG,135875424,3.4879962097655057,2.6797583430417427
NU-DUL-1,135875424,2.988818183719918,0.7175398985909796
PSN1,56973724,4.354100805358357,2.2175117317256365
MDA-MB-453,71680916,4.8348560692055695,1.9593295683391538
BHY,452548,0.271281774247826,2.071212229712085
HOP-92,5311281,1.2644704690895885,2.405088930277687
TOV-21G,11175137,1.979297779041029,1.7939789018548413
Daudi,25102847,1.3031740879242997,1.1073160068690169
COLO 829,5746,1.361519142958126,2.2562540327529614
NCI-H661,216345,4.176204855685743,1.8555937350766394
NCI-H2081,46926350,-4.428589866932994,1.459520853043246
EKVX,9935249,2.6667854349625566,2.5886884515477373
LCLC-103H,676352,1.9880979903313516,2.165134075538206
SU-DHL-10,452548,-3.3687256418372873,1.408548453742213
SNU-449,11175137,3.183352091664916,2.8825206300860846
SK-ES-1,3543504,3.545335700160986,1.3829619822309376
HEL,JQ-1-UNC0638 (2-1 mol-mol),-0.0647820501822815,1.1867621073415697
8305C,52912189,0.4719731082944118,1.6025112260794203
DMS 79,5566,2.2997833392127855,1.5882300252854673
ChaGo-K-1,11427553,2.807543556240953,2.3730909007316785
SF539,52912189,0.594338957036255,1.729581918369404
ECC10,11175137,2.083780770793243,1.4129806797333038
A2780,3825829,2.5427924978442467,1.1803321938025146
HCC366,5566,3.011435529578675,2.172462802945225
MM1.S,3543504,4.234419040105733,1.1564364954402766
CML-T1,3825829,3.084807192466588,1.006897506977496
SNU-407,3825829,3.6953347896705018,1.742753568684018
Mel Ho,selumetinib-vorinostat (8-1 mol-mol),-1.2703640044537123,1.5270445940127746
MDA-MB-453,9935249,2.561550169446695,1.9593295683391538
RS4;11,2841722,2.743013244934104,1.039557973427521
KYSE-520,676352,1.8490618608309897,2.5460703736602923
NCI-H810,16720766,1.0369390808567205,1.6691432385460028
COR-L95,16725315,5.004914745056217,1.9664464144058484
HEL,16115403,-4.756245139541522,1.1867621073415697
Mel Ho,vorinostat-carboplatin (1-1 mol-mol),2.452631831756785,1.5270445940127746
Mel JuSo,216345,2.9514847785883855,1.9389125084783332
DB,25102847,2.766317912041157,1.3252557795200524
A-375,9935249,3.760967262961611,2.2206144872304603
OV-90,676352,1.6176455575947846,2.3434681471787586
CAS-1,135423438,2.545447966463113,2.3076474527558366
NCI-H647,16720766,1.0898244954694405,2.4013771573710714
LOX-IMVI,5311281,1.086348598017058,1.5870998094560163
HOP-92,54765302,4.391270447130891,2.405088930277687
DBTRG-05MG,676352,2.6091213795731285,2.6797583430417427
RPMI-8402,3825829,2.8272382949394053,1.1470815721901024
RPMI-7951,3543504,4.334732090077199,1.7027429038840411
NCI-H2171,25102847,1.8897460049958847,0.40270305771050907
DMS 114,5978,-3.771243008004018,1.9617776953878299
SK-HEP-1,46926350,-4.110479335135347,2.691934571073264
SK-N-FI,vorinostat-carboplatin (1-1 mol-mol),2.8716608198866886,1.2686147529266878
SJSA-1,vorinostat-carboplatin (1-1 mol-mol),3.503606874127359,2.313030723422702
YH-13,16720766,0.962389750080769,1.9768844907268728
SNU-387,56973724,4.217051385069127,2.661251214598487
UO-31,3081361,1.4887545697396418,1.6543055381557477
DB,216345,2.68368596340133,1.3252557795200524
Mono-Mac-6,5566,3.1935203684642435,1.732103306531542
ECC10,135423438,0.2657741812126756,1.4129806797333038
IGROV-1,676352,2.310492141650647,1.954533587563889
LP-1,71680916,4.011068179491315,1.4788563586721766
CAL-51,5746,-0.6872762444946757,1.8818727590883593
HCC1395,135875424,6.03600729555728,2.3252161521036894
HARA [Human squamous cell lung carcinoma],25102847,2.0322740825170555,1.9834861527046617
LOX-IMVI,24821094,2.9771605525771236,1.5870998094560163
SK-LU-1,5311281,4.099328597066096,1.890804300042379
NCI-H716,16725315,5.367817781341624,1.4477034581703019
AsPC-1,216345,4.477392842458871,2.4229569125969572
23132/87,3825829,3.5434267062196443,1.5859935577132123
A3/Kawakami,156422,3.814588070811697,1.5634494239975265
639V,11175137,2.97889016205715,2.1760613141425504
NCI-H1975,16725315,4.339228192503737,-0.050700420480700004
UACC-62,3825829,4.497200188370442,2.602444258816472
TCCSUP,11427553,2.2113489694115054,2.4781657622752076
NCI-H526,11612883,2.617780122661273,1.3192537887770877
KMS-11,2841722,4.4470027043454605,1.1037362425559982
Daoy,16115403,-5.23761676201703,2.0450124765774613
EJM,JQ-1-UNC0638 (2-1 mol-mol),-0.7989999630217455,1.7592294195653133
HOP-62,71680916,4.399993359816238,2.4251953235456116
NCI-H1915,vorinostat-carboplatin (1-1 mol-mol),2.5483372242991384,2.3345849115860027
OAW28,11175137,3.6697867992343607,2.3574738823945873
NCI-H508,24821094,-1.7948853754369123,1.6150533192503163
KALS-1,650361,4.294663890793572,2.580978718311021
COR-L88,5566,2.93665857061176,1.745439949678719
OCI-AML-2,9935249,1.831954757010996,1.114164630397531
LOX-IMVI,3815108,0.0979878025646932,1.5870998094560163
KMS-11,11427553,0.9526059403669638,1.1037362425559982
TALL-1 [Human adult T-ALL],BRD-A02303741-navitoclax (2-1 mol-mol),-1.0886073758289183,1.3129668222969286
Calu-3,16725315,4.055531708165973,1.696078752996469
ZR-75-30,11427553,4.105840799006228,2.799044046140688
TE-11,9903786,1.6089543664279713,1.9222054660188186
SW1271,ISOX-bortezomib (250-1 mol-mol),1.0601498198738095,2.215174884098197
NCI-H2029,54765302,3.1094403845053153,2.115911228940616
SCC-25,54626689,4.612651839692497,1.5099087575448493
SBC-5,11612883,3.4240653421197877,2.0240683512401136
EM-2,25102847,0.389101060362878,0.7258448638221593
A-673,tretinoin-navitoclax (4-1 mol-mol),2.75284038442573,1.4511305130136283
UACC-257,24821094,3.695168697637055,2.421943047407606
U-251MG,BRD-A02303741-navitoclax (2-1 mol-mol),3.7834628472565073,2.8066128875611476
SW1116,54626689,4.825596947242399,1.8209079285790297
NCI-H69,9549297,1.7786362405492022,1.3408300818615086
NCI-H2228,5470400,0.278706870474473,2.3098668127450748
TE-15,451668,4.643080759774818,1.7927573709042857
RPMI-7951,11175137,0.94409588176426,1.7027429038840411
LN-229,25102847,4.528380958913634,2.085606962854483
OCI-AML-5,52912189,0.105398938487207,1.2641227154190704
EoL-1,ISOX-bortezomib (250-1 mol-mol),-1.2225482677750494,-0.2788605268729003
HOP-62,6918328,-1.6775257144322653,2.4251953235456116
U-251MG,tretinoin-navitoclax (4-1 mol-mol),3.730445316387812,2.8066128875611476
Calu-3,216345,4.455429736116934,1.696078752996469
NCI-H441,9903786,3.5452366409305887,2.676592726942491
SU-DHL-8,11612883,1.7095885970986904,1.0386709102958327
NUGC-3,5566,2.898854593220752,1.8463583901618472
CAL-29,216345,4.536300774086417,1.8717663025699924
NCI-H28,11175137,2.195017584920472,1.371719227762545
YH-13,5311281,1.1254096591203009,1.9768844907268728
COLO 792,24821094,3.177084838118097,1.8690572849730531
HT-144,5978,-0.0940106316325766,2.456995802834447
Reh,5566,3.0023891107339913,1.171292795500805
RL,UNC0638-navitoclax (1-1 mol-mol),0.9240725003614388,1.58858829671625
MDA-MB-231,3815108,4.227938717893777,2.4362294019508424
Calu-3,5566,2.0559568428518764,1.696078752996469
SK-ES-1,16720766,-1.9941210320851717,1.3829619822309376
NCI-H2085,11612883,5.199082501130528,1.8807171584492588
HGC-27,ISOX-bortezomib (250-1 mol-mol),-0.1688227668765001,1.3965644146519482
CAL-62,16720766,-1.1404390538121565,1.4168291713673133
MOLM-16,5566,2.9520244353577647,0.49647933583859616
NCI-H661,5746,2.052034109930783,1.8555937350766394
A3/Kawakami,9903786,0.9564213610990896,1.5634494239975265
ACHN,5746,1.0414664053247038,2.4430885334388543
U-118MG,ISOX-bortezomib (250-1 mol-mol),0.1951024509212684,2.5305111822830533
G-402,selumetinib-vorinostat (8-1 mol-mol),3.748451645687271,1.820426801468521
UM-UC-3,9935249,4.580111467121929,2.26715830898449
OE21,3825829,4.065896901751797,1.6702179327386277
UACC-812,5978,-2.554443854158195,0.626727864132594
A-172,16725315,5.0076447094029515,2.056556857629815
MOLT-16,56973724,1.0538430598238109,0.9490363317980295
BICR 31,52912189,2.5113420173615464,2.3131136502779728
DoHH2,216345,-0.6106757051618563,-1.1962164470500625
LoVo,16725315,3.2447595903434627,1.444069647302464
NCI-H810,9903786,3.328850282444774,1.6691432385460028
HOP-92,70680404,5.05219645134538,2.405088930277687
OV56,46926350,-2.316835008797377,2.7683826606797846
A-498,135875424,4.978423270774445,2.5706028436070127
KATO III,135875424,4.043779267428047,2.650353408847848
Panc 04.03,9903786,4.611047286699123,3.038455140716854
DMS 53,11657048,4.225238542980536,1.5583980425424884
SJSA-1,25102847,3.655115766704279,2.313030723422702
OE33,vorinostat-carboplatin (1-1 mol-mol),3.3331184929351183,2.1029330318825936
NALM-6,52912189,-1.2110264923153575,0.7467879777890207
SW48,11612883,0.3553002535249436,0.6595899635531326
TALL-1 [Human adult T-ALL],16720766,0.0108262469090672,1.3129668222969286
PSN1,135875424,4.38320892941454,2.2175117317256365
BV-173,5311281,1.0881918204571803,1.0791932200632632
A-253,676352,1.6315007140976412,2.8168906529901063
SU-DHL-10,11612883,1.8539716130524804,1.408548453742213
NCI-H1838,3825829,3.396831243995627,2.305625896308503
HCC1954,5311281,2.699453626982507,1.5599273356593963
MDA-MB-231,9903786,4.774872525437021,2.4362294019508424
BFTC-909,5746,0.5111824642409613,2.327708305613721
COLO 684,11657048,4.301553088601305,1.472415699453973
DU145,16720766,0.6960965908755795,2.8465964557230232
NCI-H146,vorinostat-carboplatin (1-1 mol-mol),1.5707903367584717,0.6195637334157438
OS-RC-2,6918328,0.6459040305980933,2.629679472449147
BT-549,6918328,0.6487197523295809,2.2970899854330815
NCI-H727,11175137,3.085433657363398,2.352427559415189
CAL-29,3825829,4.4034541655200465,1.8717663025699924
CL-11,156422,4.2385684206700045,1.804860256675415
SW948,46926350,-4.641976408237662,1.3823536223032726
MKN7,16725315,5.184049306308124,2.802808613704392
NCI-H196,3815108,3.850058544040323,2.42344134665788
Caov-3,9903786,2.8083030393929276,1.969908583249778
SNU-61,5470400,-1.745187092277687,1.9354933817670392
HSC-2,11612883,2.771481238624641,2.1779797293323258
PC-3,135423438,4.806220333593262,3.116054757180491
CAL-33,54626689,4.511938993638908,1.8025616961235835
HCC15,135423438,2.37991378319322,2.12648039810171
JM-1,451668,-4.255879556837535,0.9570016372041228
OVCAR-4,vorinostat-carboplatin (1-1 mol-mol),4.072386899290439,2.435180629583232
MHH-CALL-4,11612883,1.8374604725897057,0.8488802407209395
NCI-H1623,5978,-1.0298747552622975,1.932063511222699
B-CPAP,3825829,3.169966347621692,1.971885314535175
MOLT-16,25102847,2.1310890087304273,0.9490363317980295
NUGC-3,vorinostat-carboplatin (1-1 mol-mol),2.9821090106646357,1.8463583901618472
KMRC-20,452548,1.1770836669609313,2.884658412691964
VMRC-RCZ,676352,1.6570622945733977,3.167679142877987
TCCSUP,156422,3.9310929272005466,2.4781657622752076
AsPC-1,71680916,4.418583351869457,2.4229569125969572
ONS-76,5566,3.1751487050742804,2.069789613859365
TE-15,3011155,4.33060770882189,1.7927573709042857
MM1.S,216345,1.7407707889539985,1.1564364954402766
CFPAC-1,52912189,1.5634013303702807,2.8965235343336997
EFO-21,11427553,3.654911931131704,3.010143297840654
8505C,BRD-A02303741-navitoclax (2-1 mol-mol),3.3308802839267337,2.066006156349991
OV7,5311281,2.1840975307560875,1.9480759311135745
SUP-M2,6918328,-2.7245900899938063,1.0286010254008335
5637,16725315,3.4434228265434883,1.1921918904129938
HCC366,11175137,3.2731802103279866,2.172462802945225
RKO,vorinostat-carboplatin (1-1 mol-mol),4.42147496708757,2.1139719621099133
U-118MG,445643,3.9769774150635695,2.5305111822830533
A2780,11427553,1.40474333506403,1.1803321938025146
SNU-407,3815108,2.897812435273454,1.742753568684018
SNG-M,25102847,3.136329255428518,2.1440950142836197
SUP-M2,9935249,-1.4542663708308443,1.0286010254008335
HCC827,3815108,2.5741213333743813,1.3867865939737485
Namalwa,tretinoin-navitoclax (4-1 mol-mol),3.8973285666851543,1.3675562436350799
HCC2218,5311281,4.447969960603379,2.099820613179809
NCI-H446,vorinostat-carboplatin (1-1 mol-mol),2.0997271630540384,1.7396369790745312
HL-60,3825829,3.866573357252148,1.472601551204808
CL-11,52912189,1.25680880622075,1.804860256675415
ACHN,vorinostat-carboplatin (1-1 mol-mol),4.019132321894827,2.4430885334388543
OV7,9935249,0.7087225870012266,1.9480759311135745
SK-N-SH,5566,2.753836710558925,1.6808801866593621
DMS 53,52912189,-0.0696706283830663,1.5583980425424884
NCI-H2085,tretinoin-navitoclax (4-1 mol-mol),0.9829068386609436,1.8807171584492588
NCI-H2110,selumetinib-vorinostat (8-1 mol-mol),2.8227636055377565,2.3448458707881157
Hep 3B2.1-7,3815108,3.427138188438471,2.100917905183231
KALS-1,3543504,5.254605796785472,2.580978718311021
