cell_line_id,drug_id,response,predictions
HCT 15,100016,6.694419225032017,5.701203512708438
HCT 15,3543504,3.2166610199213457,4.248286451829347
HT115,42642645,-0.1582848188368927,0.3769335092410918
NCI-H2171,67156097,-2.093355563734418,-0.5859469871861206
SK-MEL-1,4477,-0.4887370671356128,1.0933878029772077
JURL-MK1,445643,3.2876436537362155,3.663360495558623
IGROV-1,11612883,1.8715405446213529,2.2710703062250617
CML-T1,3081361,0.8904525598046117,1.3685038179481288
MCF-7,71304818,2.343930151671907,2.540293297523973
D283 Med,3384730,1.3777916079396086,2.3336068425521277
WM793,3825829,4.563508127916012,4.070316899344556
DU4475,15547703,2.307611994481657,2.6237177308735316
NCI-H209,selumetinib-piperlongumine (8-1 mol-mol),2.1280942303913197,2.883740470791677
Panc 03.27,168312962,-1.2832784910621808,1.9065293198544018
EFO-27,462382,1.6036436678954449,0.7273100982987449
SU.86.86,5311281,0.8503606236612846,2.155989826126102
HOS,24180719,4.2411336343126536,3.494456378516639
BICR 31,6918638,1.4401869695378149,0.15579689214407894
TOV-112D,1750826,-1.406338546532475,-1.4351475408355407
SCC-4,969516,1.8112883477886643,2.8071894695236064
OE33,16725315,5.2011012279074755,4.183573621231392
SNU-1,6917907,-5.9793325041193395,-3.8222995636806703
DMS 53,10074640,2.9459162461863566,3.102686027200138
OAW28,5329102,1.8792475137868745,2.2585722326204514
NCI-H69,navitoclax-PLX-4032 (1-1 mol-mol),0.3968619725408445,0.8908597793063354
ECC12,54618771,2.554935234255265,1.1616668049232393
Raji,100016,6.465762715187829,5.4785945276860595
8505C,decitabine-carboplatin (1-1 mol-mol),5.856016986448671,2.8440867761195454
MDA-MB-231,9926054,2.3849554736036613,2.035787630579692
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657,-2.6963409206640474
CAL-29,46199207,3.406575823241389,3.1067296844609857
NCI-H838,16720766,0.4412226624599652,0.7866481286057972
OCI-Ly19,2858523,3.244777690677978,2.8693094343521777
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,1.447948822460211
CAL-62,49850262,3.5517838685867513,3.480709043198682
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569,0.028894870652828662
NCI-H2342,66577038,2.939629070900392,2.975996918590426
EPLC-272H,107985,-2.872507953647575,-3.2682936071848783
Reh,54143018,-0.7737462407762347,0.20342666425544778
JM-1,53392493,1.8440760854554048,2.097591565368676
SF126,10074640,3.324983221652373,2.9738940903180935
MDA-MB-157,168312962,1.1798186112423137,1.4163190736665472
SUP-B15,2746,1.2299523793541935,2.7309577779638348
DMS 53,46398810,1.9277333359912312,2.1753349463869487
NCI-H838,107970,3.016331313127053,2.4335307890680387
MDA-MB-453,44607531,1.359301388322155,1.3462951646724242
KNS-62,navitoclax-MST-312 (1-1 mol-mol),1.2038479579620387,1.223967109426689
DB,451668,-2.1920139110942576,0.19008290735775937
NCI-H2085,54618164,4.2368593069560925,4.228986234032394
T84,46199207,2.6723811432768017,3.1524147945199053
RT-112,46191454,0.9798025650137734,1.359360830503829
MOLT-16,11234052,3.3075877757891448,3.531168587492636
DU145,11364421,-0.9463167092198328,-2.239946255585199
SNU-407,3543504,4.611537485571148,4.2240325895904896
MSTO-211H,4705,2.457156821386339,2.754925075955945
UACC-62,46191454,1.9456805094766236,1.8023209956698765
C2BBe1,1750826,-0.9771156831650568,-1.4157086225548903
T24,123631,3.1464211730173473,2.4546753236566614
THP-1,11167602,1.2377873801120165,0.6617079656356342
EM-2,piperlongumine-MST-312 (1-1 mol-mol),1.6562864093024436,1.2576812076090007
NCI-H810,439501,-2.873270400537551,-2.3934381152405853
HSC-4,11647372,1.1815136799972823,1.2050281626478838
RPMI-8402,65064,3.156004734336055,4.214380470517911
SK-HEP-1,462382,1.018219313736715,0.674976908713538
EM-2,60700,-3.203493517629244,-1.0228433618542931
G-292 clone A141B1,73707398,0.1616989889265252,1.2766565345191387
HCC2218,445643,3.270243804562818,3.8202477197354727
SK-N-FI,1242560,3.3917725435395005,3.3585521774679967
HCC1395,262093,3.7391779193808254,2.8477234814645214
DBTRG-05MG,25183872,0.4926111196256789,-0.6925578132808328
B-CPAP,SNX-2112-bortezomib (250-1 mol-mol),0.3419783541511122,-1.6231329213767782
UACC-257,11955716,1.0974887967305509,-1.1099936949568407
MCF-7,54649381,3.6941524068844367,3.8845321410896396
OAW42,navitoclax-gemcitabine (1-1 mol-mol),-2.8873665866917673,-0.18119736248658622
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723,3.2137532753033757
ZR-75-30,24964624,3.0014292965140372,2.4096009817761956
NCI-H2170,24951314,1.091280027406585,1.4866269380463146
Hs 940.T,alisertib-navitoclax (2-1 mol-mol),1.327732578561036,-0.009478179511257318
SBC-5,12001922,2.404615034975172,1.8292027330502938
KYSE-180,4521392,4.793023543550177,4.340923797594872
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759,1.1501373590266255
SNB-75,navitoclax-birinapant (1-1 mol-mol),3.175456825583074,1.679085128669502
IGR-1,9866186,2.7963651264584612,1.0236205408100887
SNU-C1,JQ-1-UNC0638 (2-1 mol-mol),-0.1489339940717722,1.179684512530554
SNU-387,1716436,3.603611310223183,3.0368296585358676
NCI-H526,6918837,-4.345752158944407,-3.7710181904879563
P31/FUJ,docetaxel-tanespimycin (2-1 mol-mol),-5.9377835284500895,-3.6902323086809456
NCI-H716,11178236,0.1232670835764805,-2.946979606311487
SK-UT-1,135421197,2.4956722116312813,2.0721071131870445
GI-1,57519531,1.8406324632896032,2.48673753852066
NCI-H1915,11497983,5.501075387547498,3.308380589298581
SF295,9911463,4.265275017996558,4.059628613093897
P31/FUJ,11609586,2.709581392176905,2.46750705925884
SNB-75,11494412,4.209755113489716,1.6529054340551965
NCI-H446,11455910,-0.4036414129969405,0.8710956220713554
CAL-120,54454,2.2337198998363292,2.920248794678855
HCC366,51039095,3.415010660504058,2.9598948163788568
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,1.9396511434159311
WM793,11238147,2.989890948344662,2.6698802870690694
UM-UC-3,46191454,1.8862921001532005,1.6804795564316766
A-253,445643,3.9646993421585064,3.940154152798823
NCI-H2081,71304818,1.874241739609375,2.469916463814664
TOV-21G,6852167,3.9528622196071335,2.5723742407663956
NCI-H2029,11175137,2.7762704090185073,2.3779919337954225
COLO 684,54649381,2.9373028216168175,3.7407499697983333
HCC15,3543504,4.297283358198234,4.462241404899131
LS123,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0706575682689174,3.4562155950974933
A-549,16038120,0.6567852458252651,1.0761108308211924
NCI-H838,sirolimus-bortezomib (250-1 mol-mol),0.8112840650122598,0.9745652231232532
697,11707110,1.5921580075395132,-0.551267330062257
OV-90,3503,1.643537189642447,2.489894926627772
VCaP,10127622,5.671081256546685,3.9866327195912534
AsPC-1,6918837,-2.7365580441764155,-2.3840161840557035
CFPAC-1,135421197,3.4833112622431357,2.0055252634570406
DU145,53495165,2.8381968684861048,0.24669825191154246
Panc 08.13,65064,5.308836489700765,4.787815890310322
SK-N-AS,docetaxel-tanespimycin (2-1 mol-mol),-3.985757039775423,-3.8774189489025797
L-428,6918638,-0.3138373301557662,0.0927623503364088
Panc 03.27,6914657,-4.236042453971602,-4.2881964909214165
L-363,2858523,3.2453010365656696,2.843259883819809
U-118MG,16038120,1.5253497395276163,1.1301720430670563
UO-31,5280436,3.365037704946364,3.075100639717645
HDQ-P1,selumetinib-MK-2206 (8-1 mol-mol),2.7737035574778335,2.567991891927633
NCI-H747,5329102,2.083248243169234,1.8615957510881218
EJM,25105715,3.7124435653326984,3.4615114608517796
786-O,16722836,2.815636531578911,1.7518333232504515
NCI-H1341,9915743,0.2650285979263042,-0.09230444349934967
HSC-2,17755052,1.2301468324560951,1.5355585856006388
MOLM-13,67291369,-0.0488061328139809,0.9654146165420401
AU565,16720766,2.906162391657848,0.40444168817837683
AU565,44632017,0.8977842888684593,1.3662401095758725
LS123,25105715,3.637844006031172,3.5033339834821144
EC-GI-10,49766530,1.479780900637965,-0.593494631768417
OCI-AML-5,navitoclax-birinapant (1-1 mol-mol),0.662967674718796,1.4543194721902604
SF539,24772860,-2.3648669148494856,-1.990421885760292
NCI-H2172,637858,5.647730401907311,2.0966032836363193
697,44566777,0.3322481599740209,-0.27318510355272246
LP-1,5470400,0.4843152507059578,-0.27310724763581595
NCI-H1915,alisertib-navitoclax (2-1 mol-mol),0.4890884950634865,0.6638061747865066
A-204,9887053,2.25644890687753,3.355903376079063
SW1990,16720766,0.6444202452308027,0.7065753093863036
NCI-H2171,3825829,3.727904622873516,3.8335961826441087
OV7,637858,2.6132506339305888,1.8133918041117547
CAL-33,11964036,-0.0431147934793173,1.2936471022401586
Caov-3,969516,2.6279299395526463,2.760847342817091
TE-4,168313047,2.0248320293593967,2.545320791546465
TE-4,46191454,1.9456539438755864,1.5248216790812699
U2OS,5311281,3.111418979064092,2.2782142401875625
Hs 940.T,135659046,5.2418708204303615,3.882080479674475
MDA-MB-468,451668,-2.7824052418938865,1.4542257306916222
HDQ-P1,9927531,5.7159143296477115,4.678800313798374
OCI-AML-2,54143018,-1.1023795413082451,-0.2708051763889345
SNU-475,2858523,3.064970167949004,2.9863433824255914
HuP-T3,322968,2.6241189840020787,3.899187697035791
VCaP,11364421,-2.5214311250244537,-1.6949361554492846
Hep 3B2.1-7,5280436,3.8626122969934262,3.415961772671929
NCI-H1792,60700,2.415297471007081,-0.38859200998489773
KATO III,44607530,1.1770015290686653,1.7855779964363625
NCI-H2444,2733526,3.4582075785884525,3.812527960841728
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446,2.7328412596795153
NCI-H2029,11609586,2.4972106085919243,2.428642145568667
EoL-1,46199207,1.7453635666388008,2.799905634810378
EN,12003241,3.248318270429482,-0.592186454901089
CML-T1,24978538,-0.5146505107576096,-0.3287180525572893
SNG-M,46199207,3.744788675405754,2.799139318401939
G-401,5282054,2.6200467258422235,3.266942236732946
HH [Human lymphoma],208908,1.8086989177056372,1.8977799992748408
NCI-H1792,49793307,-1.351883110675648,-2.412144608044554
BICR 31,46174525,4.37434163277974,4.042630971175435
SCC-9,6852167,2.7106856908699255,2.8561898709397804
MOLP-8,1641662,3.485304007232308,2.8969512527785723
SCC-9,54618771,0.4910288003516506,1.1020665732332062
TE-5,151289,1.4315530896927984,0.7887252622595231
JVM-3,11485656,2.278775985482816,1.422287017810077
L-363,6918878,1.1741715547952762,1.424406100146554
SW1573,24951314,1.273840217876839,1.4151652234068088
HCC2218,piperlongumine-MST-312 (1-1 mol-mol),1.2280946622585671,1.9710765762527758
8505C,5311,0.956049566704948,1.353773884953649
SNU-1,409805,3.692783946246232,4.5666979137518355
COR-L95,5335621,4.389010810876702,4.392920572654597
NCI-H2444,16038120,3.1202197215496588,1.1922785970551497
NCI-H1915,89928392,1.483657565145517,1.7399385796559803
NCI-H727,168312962,2.354698653601169,1.6507810209397076
GDM-1,24748573,-0.8314317767897864,1.5677590482160315
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902,0.47660723046200865
RVH-421,11228183,3.105790656573425,1.9387831816799161
NCI-H508,44607530,1.951714175875513,1.526559958957649
SNB-75,JQ-1-vorinostat (2-1 mol-mol),1.4648561313935549,1.3675887258649535
BT-20,9866186,-1.151104658996689,0.8047781411771436
SK-LU-1,25126798,4.050655305233826,3.7604473543947807
SKM-1,10184653,1.0746342455202622,0.5109284367818315
KMS-11,3543504,2.1886582611276437,4.089600464590485
ECC10,53325874,4.395938924507053,4.138062526970373
UACC-62,3062316,3.6217358029846913,1.5435524882381089
T24,6918638,1.5098375019739547,0.7365900854092182
BICR 31,136227924,2.8140968842668923,3.078103156799147
OCI-AML-2,11175137,0.692118072483478,1.7449668966897105
EoL-1,400769,-4.647626216851371,-1.358436682965133
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854,1.958873657252039
SF126,675434,5.61517185470224,4.570890732966159
NCI-H747,24180125,2.088918009184693,2.863664856819192
SW48,56946209,-4.8342224094221455,-4.5912526037240635
CFPAC-1,9903786,2.8562781406669653,3.0932780173944145
SaOS-2,5351362,1.054118918695375,1.3683807921373452
BT-20,51037431,2.9102593993595547,3.0141443435390114
SU-DHL-10,135984461,3.8302995434103138,3.2651239978973416
PSN1,3465537,3.294093255917581,2.46343023236211
BHY,3634881,2.920031857924558,3.2886433696126836
Caov-3,452548,-1.709332987207559,-0.20690681681666845
HuH-1,44486219,4.0400846811695805,4.223965309474771
MG-63,9911830,1.9513563305490416,2.3825495816405042
OVISE,374536,3.768512931442208,1.41270206591828
NCI-H522,ISOX-bortezomib (250-1 mol-mol),0.0474854277983787,0.8897041103035819
SUP-M2,135984461,3.87048061577109,3.4895592814619927
CAL-54,53495165,0.0797430660634263,-0.0038137763290731464
MeWo,tanespimycin-gemcitabine (1-1 mol-mol),2.739424217936983,-0.5968157563875572
Hep 3B2.1-7,selumetinib-vorinostat (8-1 mol-mol),2.071849268804795,2.2798795455277387
TE-11,126941,-2.656004692608028,-2.8546368568604272
T-47D,23582824,0.3666352729449797,0.7852429080489867
NCI-H810,2729026,1.5418483370483698,2.3019119546404765
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742,0.0359214339224541
SF539,2749,0.9972456277180648,1.7130789093649097
SK-MEL-30,400769,-0.2031552968822682,-0.5300049975532755
LP-1,135398738,4.741458430193643,3.3987639565447045
NCI-H23,54639126,4.376283075453478,3.5976750782075637
SW48,4261,1.3708847234833408,1.0660920456091265
SK-N-FI,9826308,-1.3281055663169563,0.030212460494594785
OVTOKO,107985,-3.799732923526536,-3.3323717273485145
SF126,docetaxel-tanespimycin (2-1 mol-mol),-1.9360077972297287,-2.6162261745277453
MDA-MB-361,navitoclax-MST-312 (1-1 mol-mol),1.439766794941029,0.9597032769421969
MDA-MB-468,selumetinib-piperlongumine (8-1 mol-mol),3.3907345269183433,3.2255423924105724
SUIT-2,24951314,2.8895002372367644,1.4452526037045785
RL95-2,10385095,1.1225720295363144,1.0746380856197453
SNU-61,11612883,3.050953505253589,2.5369168158625968
CAL-33,5566,2.995956400073762,2.8708991313808063
NCI-H1341,navitoclax-MST-312 (1-1 mol-mol),-0.1532955395911842,0.08851232131434507
RKN,11396600,3.670395083293249,3.755652928931149
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148,-0.9736055612705514
LAMA-84,135440466,1.1944554240996574,2.188685203973306
UACC-62,11396600,2.1673340141549886,3.7981864307527418
Fu97,11238147,4.193877192988991,2.6957925795135265
8505C,3025986,-0.4658236295537039,-0.4130805454122503
J82,119182,-0.4524209703611714,-0.5792554552817913
CAL-62,serdemetan-SCH-529074 (1-1 mol-mol),-1.7279757518331715,1.9950303400602394
CL-11,25062766,2.6748768500297473,2.27104766146112
DMS 273,4521392,4.235410021964807,4.352112209139617
MDST8,selumetinib-JQ-1 (4-1 mol-mol),-0.5732607032642526,1.1928992347003429
23132/87,9907093,2.9796437368099484,4.122677159947406
NCI-H1651,9911463,4.060056657134865,3.7540211309709814
TT,54454,3.3476773430971556,2.733472181912904
DMS 114,10184653,1.85950664477254,1.4947662805020354
KMS-11,5311281,2.8262851068383883,1.8957783880207848
BHY,46398810,2.002452498181302,2.536091905633156
MeWo,sirolimus-bortezomib (250-1 mol-mol),0.5468033899342802,0.029715669905401164
TOV-112D,5291,3.5952126173262164,3.5840314434953444
Reh,216345,1.6595533204404076,3.168472026195571
Panc 10.05,89928392,1.606317447394803,1.5482354802093476
HuCC-T1,5738263,3.4189961242667932,3.342070105477099
VMRC-RCZ,122327,4.2817196398546225,4.992390856172245
KYSE-510,7251185,3.784852902433824,2.6123985517446364
SNU-81,24785538,-0.3807988804027284,0.851121012112162
TE-1,46398810,2.95349602915055,2.5787060734375045
8305C,10385095,1.3364399031185752,1.3079983160951076
T24,72734382,4.950157734116532,4.884401344263866
G-402,426756,3.58802772221341,4.135405889590387
SK-MEL-28,11612883,5.069449441061208,2.934463255372545
MOLM-13,SNX-2112-bortezomib (250-1 mol-mol),-3.9385993868290665,-2.451156512124941
MM1.S,4788,5.213003022570621,5.246207982832367
KALS-1,54626689,4.8560707555478455,4.620492788033108
BT-549,71680916,6.0821013857398745,4.680635974973058
NCI-H1435,52912189,0.6438549616657404,1.3693730655883374
U2OS,11214940,0.924272380163441,1.9928013453846745
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.5547134833562527
RT-112,11625818,5.804829571047547,4.003572670354162
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553,0.568710357051009
NCI-H460,654092,0.4612941847378306,-0.18640944241862517
SU-DHL-10,73707386,3.373609446995838,2.9076421245378072
SK-CO-1,24785538,-2.301834394825824,1.5961303773670392
HL-60,4917,3.584938452516062,2.9809328915673645
COLO 668,4705,2.9161430559961588,3.1226206233556515
SNU-387,66577038,3.254852753419465,3.0521966055083696
HT-144,6184667,3.306755188221199,2.783276371040614
IPC-298,9907093,4.865608216929154,4.0342995861303255
TE-8,24771867,1.884227890488137,2.0712041979494056
SF539,23582824,-0.2198249685001801,0.8340578918154782
SW1710,9903786,3.726951851848614,2.8343335159143668
HARA [Human squamous cell lung carcinoma],54143018,-1.1176720961651934,0.3160182398577715
SK-MEL-3,9825149,1.6924461649499078,2.3504988767648065
KYSE-70,656346,0.9492660515895844,0.8593458557693968
NCI-H1651,5281321,-1.8649000941856615,-0.8752699311203597
SU-DHL-8,11977753,-2.351260359662575,-2.391466326204481
SF268,navitoclax-piperlongumine (1-1 mol-mol),2.239613312388829,1.5073245825828672
SaOS-2,54678924,2.353285364311993,1.9476510188532075
A-673,53301938,4.3782771731899555,2.4897635931020914
G-401,66577038,2.320880294749871,2.861922529572541
NCI-H661,9884685,0.1767392095869446,0.5699910856601462
MG-63,51039095,2.465038890143895,2.163958193630839
MDST8,71304818,3.102141708789901,2.468607848434459
PF-382,71466380,3.7425525322216746,4.1464649619220255
NCI-H810,49836020,4.546134729481912,2.393577452306954
NCI-H1568,3689413,-2.0602171008804935,-0.38863263540195214
CAL-51,89928392,1.068329558331595,1.379159518406038
EC-GI-10,46174525,4.363292978448235,4.15189833226263
ChaGo-K-1,123631,3.4556827131054,2.4570051626913187
TE-4,5978,-3.7943587864147417,-1.8941805229653619
SK-MM-2,JQ-1-carboplatin (1-1 mol-mol),-2.35535314984042,0.5753557423824934
OE21,11455910,0.3483153837156987,0.9282626078506578
CAL-33,9936388,-7.915687157978736,-2.17498344967981
SK-MEL-30,126941,-2.3219890443202513,-1.707495691689982
NCI-H2023,selumetinib-GDC-0941 (4-1 mol-mol),2.6884050561180253,1.9945236066597598
TE-9,6623618,3.4793520125839716,2.4633421760650687
U-118MG,16722836,2.2008113342874096,1.6029835199745446
NCI-H727,11717001,2.7053596974758594,4.064032370035462
NCI-H1975,selumetinib-GDC-0941 (4-1 mol-mol),-2.1756384403206326,0.7420913027857463
CAL-51,selumetinib-vorinostat (8-1 mol-mol),2.7100607191382187,2.4312328593319616
SaOS-2,10074640,3.1546787022314264,3.1637858016693583
IGR-37,SNX-2112-bortezomib (250-1 mol-mol),0.4963896280875772,-1.1735437493997325
UM-UC-3,135659046,4.064951020836241,3.6288517683330572
COLO 829,11485656,3.3013884087788794,2.567742518159838
A-673,46215462,1.2771489946566346,1.6969602737590739
SNG-M,42611257,3.5166076522685987,3.202305170937082
DoHH2,11178236,-5.745556299546488,-3.619649823312881
SCC-9,6184667,3.279451062583292,2.906288254687429
NCI-H2087,5351362,1.0236591235476205,1.644688497303637
SU-DHL-8,tretinoin-navitoclax (4-1 mol-mol),2.7785485185047265,1.0391347888940319
KNS-62,9868037,4.116699778662341,3.2072969296952976
SUP-T1,16741245,2.0071311375682437,3.151752204545124
MG-63,3634881,3.437068494436706,2.743851738660676
NCI-H508,44498493,4.417033186640656,2.976011903955336
OVISE,104842,-0.680714151991963,-2.3967914840309974
VCaP,216345,4.09046604063003,3.8330787934500727
TYK-nu,25126798,3.990456616929409,3.3116056862201986
SW948,46398810,1.81837356763434,2.5727240281602213
HCC1569,135875424,2.981320238705361,3.868257902337278
ACHN,4261,1.8052479938696135,1.39257408172569
OAW28,46199207,3.397949359639469,3.080695256113127
NCI-H1650,46215462,1.8039702298816611,2.0092854323331824
CAL-33,44484893,3.273954019994082,3.7468149511110282
SIG-M5,119182,-3.490270307115339,-1.4671497617648237
YKG-1,11228183,3.6918030107166784,2.2349017458011304
A2058,44566777,1.5247888143188673,0.4087325501264656
BICR 31,11964036,0.7129684858082154,1.5061117630833405
SW620,8515,3.5759588402103137,4.004851486180025
CML-T1,10074640,0.1978471501959747,2.311237268906693
NCI-H650,25154868,5.174825350772366,4.220699535588298
YKG-1,44819697,0.3440551836908802,-0.19691755086494606
COLO 678,1242560,3.7799581816953864,3.2996667729054012
NCI-H810,11625818,4.317704813298987,3.882640017226417
Hs 940.T,3038522,1.7678461377210215,2.9029589729925998
MHH-CALL-4,136227924,1.8406000029443903,2.444808780583339
IGR-37,5278396,3.579819571947373,3.672968213242383
L-428,135984461,4.314670254949914,3.3753296119768454
NUGC-4,9887053,1.8010310380365988,3.670617549785793
OAW28,3503,2.6573145013500743,2.3709092882467506
HT-1080,73707438,4.354395106539056,3.952106512812214
L-540,9911463,3.3305533835855528,3.1955598737194673
MCF-7,24180125,2.9305572287480466,2.9778570491785894
Mono-Mac-6,73707386,1.6241068743605291,2.502574288179695
SNU-423,selumetinib-piperlongumine (8-1 mol-mol),2.5953943474884382,2.762834843497761
CCK-81,5311281,1.8586666339779352,2.129262413880813
Ku812,55283,1.038914433795577,2.267899499936953
22Rv1,637858,2.0333625515444353,1.5495520304765509
SaOS-2,2708,4.307882235107384,4.515148430238796
MCF-7,25262965,-2.9612064000066285,-1.623708037817627
NCI-H2444,452548,1.0733690612583306,-0.04625755878089481
LS411N,5738263,3.6843208102291127,3.204541059515482
DU145,11656518,2.9143854752335216,2.0604387783375415
KNS-62,tanespimycin-bortezomib (250-1 mol-mol),-0.0918486546852887,-0.2679427073741294
CHP-126,25022340,-3.1740227804614634,2.88928627275512
A-549,25262965,-0.750619225043698,-1.5219199388611953
WM793,2708,5.5820491292106516,4.565957913005069
MOLP-8,6184667,3.7618917164892296,2.4663093025766223
MFE-296,piperlongumine-MST-312 (1-1 mol-mol),1.829398226579593,1.6833829157694626
Calu-3,2841722,4.066088177638784,4.366821858614725
HuH-1,216239,1.909340525653564,2.5264237887985392
MDA-MB-453,24797083,1.319210590833939,1.3688840358645897
KYM-1,637858,0.9207105078433748,1.3189697899116084
LS123,135421197,1.188222873463802,1.8159611450829336
T84,6918837,-2.3653874953216767,-2.9175911959245244
SNU-C5,navitoclax-piperlongumine (1-1 mol-mol),1.3352370241890077,1.1536367888101353
Daoy,9866186,-0.1285464579537712,0.5893946310154664
HT-1080,24978538,0.4944545222486112,0.8100638588980448
Calu-3,16722836,1.848929831648908,1.6567213023807694
HARA [Human squamous cell lung carcinoma],2828334,6.6956020196427115,6.068882085538353
SNU-423,6918736,-1.750514789581466,-1.5042524570755038
NCI-H1155,387447,-4.981289728469468,-4.518042188221624
NCI-H526,11396600,3.7053245475874785,3.3172366079827715
SK-N-SH,25262965,-0.8648376760859202,-1.5340228637785296
PF-382,54618771,-0.2642287573533248,0.2971633055348805
UO-31,25102847,1.919600242521872,2.627742169628602
Daoy,5566,3.0840260018881716,3.0427536804265323
HT115,54613361,-1.4610695521156998,-0.2743636734621667
SK-N-FI,4259181,-0.7300767100983097,0.01117336397231939
HCC1937,vorinostat-navitoclax (4-1 mol-mol),1.810458164942529,1.1024717890258622
SNB-75,119607,5.56239138983301,5.398615084956702
ECC10,navitoclax-MST-312 (1-1 mol-mol),-2.7444666684648795,-0.22842800919484382
NCI-H2087,10184653,1.4190444573187029,1.283661160710223
Fu97,72193861,-0.2193494949511363,1.4665744849143585
UACC-62,5746,2.494637745885778,1.2150017314738506
TE-11,676352,1.5713356391241464,2.168730935301973
TOV-112D,10184653,2.693006505583238,1.4461278024813555
Capan-2,46191454,2.3536293828704897,1.4915195053494679
D283 Med,54618164,3.747562396348618,3.821612774153499
LCLC-103H,3854666,3.318934857088878,2.29861506940473
SK-CO-1,135999136,4.853872243910513,3.680616769693673
RL,17755052,1.7153324673181911,1.3563948087764257
HDQ-P1,crizotinib-PLX-4032 (2-1 mol-mol),3.107005682618885,2.110884077353763
MOLT-16,16736978,0.6049671419000174,0.9240194475810894
HGC-27,135999136,4.659278272182858,3.2610226262680446
KM12,11497983,3.39766523808294,2.225505841455863
SNU-81,46191454,-1.5874627182763832,0.6458934272188144
DAN-G,10074640,3.6400641010282406,3.1500373910951476
WM115,11656518,-0.7680829336702796,1.7419586332199817
NCI-H2405,135875424,3.4546844746128476,3.632031069296303
MeWo,11507802,0.8500642433364166,1.6366663146174394
G-402,25105715,3.4144356544237877,3.4324280593715057
RMG-I,46199207,2.916248760190232,3.144118718926022
NCI-H146,54639701,4.038686865533554,3.15832932816948
786-O,123631,2.6178684815371867,2.5906996744314683
RS4;11,11507802,0.0785551124776555,1.1717918923652078
VMRC-RCZ,5284373,4.79151284812731,2.6343496531630866
HCC1500,9935249,2.2800833668468266,2.9552983562917863
RS4;11,10231331,6.472547503473555,1.7141107840646714
SK-N-DZ,navitoclax-MST-312 (1-1 mol-mol),1.151901452278303,0.5546188235663034
CAL-33,serdemetan-SCH-529074 (1-1 mol-mol),2.306476961713038,2.1464911005666854
NCI-H838,613753,3.2833641882603333,3.1445025825595256
Granta-519,25154868,5.041568583050757,4.065686010102752
SK-HEP-1,3503,1.99172511033101,2.518695406712075
EJM,46907787,1.3360205419537388,1.0098818805550827
SNU-C5,11238147,2.5318256541922532,2.326912139989568
RPMI-7951,16720766,-0.004796168701453,0.4600803461663833
COR-L105,11647372,1.8386560750541856,1.18508037956351
HGC-27,126941,-4.982174234626522,-2.649922195098719
NCI-H1915,3503,3.1336266229026397,2.545749760787625
AU565,285033,-2.964869253470222,-2.2317117171439578
SNU-C1,11152667,-1.3604211574664309,-0.7448197166991523
K-562,selumetinib-JQ-1 (4-1 mol-mol),0.1487830644360653,0.8889370397944925
DMS 79,5281672,3.5846359753000483,4.593082615981409
Granta-519,3062316,1.222650334372554,0.19083826713486046
Rh30,44241473,4.682131674115786,4.43504450610721
COLO 684,salermide-PLX-4032 (12-1 mol-mol),5.308276940374825,4.7007370098332295
OV56,216468,4.003072403470929,3.155225158483617
Fu97,421610,2.0433115679768656,2.9456710487288524
SF126,3676137,6.098324155914408,4.424457635440811
THP-1,53301938,3.501300155818876,1.4912869670424893
RMG-I,135440466,2.0721337218954026,2.5287851368070458
SK-ES-1,15983966,-4.430109590037198,-2.516223087403819
KU-19-19,selumetinib-UNC0638 (4-1 mol-mol),2.3716952230277313,2.4326876401035817
GCT,selumetinib-UNC0638 (4-1 mol-mol),4.705933604386595,2.677345363777665
EC-GI-10,2708,4.757858175119829,4.8116537162790145
NCI-H1105,11427553,2.410651284011682,2.232840526409058
B-CPAP,6914657,-4.791775338722752,-4.058418724197539
SW948,5460769,-0.6640669541383749,2.532566015007055
BFTC-909,9866186,1.150003196853964,0.9930784842452448
A-204,10113978,-1.121119904043595,3.1079652451512385
LS123,selumetinib-decitabine (4-1 mol-mol),3.3278408001270927,2.806881816851253
NCI-H2081,24772860,-1.2700497080166275,-1.9780175933993234
RCH-ACV,carboplatin-etoposide (40-17 mol-mol),-1.3260181933485886,0.5128032663182076
SK-MES-1,25105715,1.9972031488998936,3.3451025831863377
NCI-H1975,168312962,-7.322946243070284,1.5252843678680705
HSC-2,23635314,1.729841101445832,-2.569342208935333
HCC1419,5311037,3.774691039669104,3.991152506447447
