cell_line_id,drug_id,response,predictions
SiMa,11717001,2.726097301678624,3.7070863792546045
PaTu 8902,6918878,3.691618711508776,3.057680623336097
L-1236,5311281,2.8335451980919446,2.2487985529274934
BICR 22,17755052,1.4011116930942769,1.9769467278724486
NCI-H2172,46215462,1.890508970942278,2.0786246408799767
SK-N-SH,docetaxel-tanespimycin (2-1 mol-mol),-4.282916081785324,-3.7496206421281095
EM-2,57330099,4.044972147931683,3.7643157354842742
Hs 766T,5287969,-1.6444305163185344,-1.5611906288943478
U2OS,44507138,2.456576793429426,2.504444594911834
DU145,2729026,3.1081628566564024,2.995598199800225
TALL-1 [Human adult T-ALL],JQ-1-navitoclax (2-1 mol-mol),-2.4776417652312013,-0.5272991028553811
WM115,135440466,3.0586385090162085,2.5915893201171256
DK-MG,16065773,2.942995247397094,2.3761056954515705
NOMO-1,44607530,2.1799605259844914,1.5131110693000889
HCC78,676352,3.0396359658978223,2.345178086221755
L-363,2729026,2.2973557469969053,2.3147502839632192
Granta-519,123631,2.886011281362197,1.8229896865876092
RPMI-7951,126941,-2.8571002343127354,-2.4373574930407056
UO-31,6436223,-5.529278572372618,-3.8742688712497437
EoL-1,50905018,2.259945782522485,3.1136387417321822
Calu-3,navitoclax-piperlongumine (1-1 mol-mol),0.2877093022871819,1.8992596265958173
SF268,135999136,1.9538592313665253,3.9143311515220383
A2780,54619267,2.083839750794981,3.685835332937415
SW1271,66577038,2.7134536861777807,3.2006703654704984
SUP-B15,25062766,2.155765668884462,1.561300390575784
RCH-ACV,6918736,-2.57604272919248,-2.39580994044464
COLO 668,3854666,0.8964487913111397,1.3357366599135378
C2BBe1,3503,3.140497190833188,2.245100490368367
T84,54596558,4.208547901115818,4.2213664975230465
ZR-75-30,5278396,3.675073983594833,3.333974654652207
A2780,124202324,1.685811695923782,1.860845118126353
SNU-C1,9823820,4.15543642675619,3.481914594605801
LS180,crizotinib-PLX-4032 (2-1 mol-mol),2.1034358212812867,1.8874889259199272
OPM-2,6438330,0.5735051923287856,1.1645400744692855
A-673,72734382,3.862779655203366,3.905502546126032
T84,67156097,-1.7194111634522915,-0.8136407704870215
HT,36314,2.411434286531017,-2.1015504757883368
A-498,216239,2.9738940537308203,2.6131220235858503
Namalwa,navitoclax-pluripotin (1-1 mol-mol),-1.959124206150004,-1.7611323664089122
SW1990,2828334,6.278483653876946,6.197663933381948
KP-N-YN,3503,2.227930430253734,2.142694192525845
Lu-65,24821094,3.811678046554743,2.8350818941257474
MKN7,46926350,-4.259779538476118,-3.771698169517892
RT-112,327653,3.237746861222672,3.1422695670020704
HCC78,ISOX-bortezomib (250-1 mol-mol),0.7659008908859481,0.7770348533277348
NOMO-1,54618771,-0.7336388686704796,0.06272458441687767
LS123,2729026,2.45850054627719,2.695644747552405
Mel JuSo,5287620,-1.916985862749359,-1.7717261395456998
PSN1,5282054,4.35379123885671,3.892894884191057
LS123,9936388,0.5461115096373947,0.07421473212256736
KMS-12-BM,24951314,-0.6430805237393931,0.19982947130646797
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,3.505068410287669
BT-20,5328940,2.3421880975149847,1.758458912440542
NCI-H2228,11455910,0.4514463057977056,1.19715498385482
SW1271,54649381,4.56488530045006,3.9355760672553597
NCI-H69,656346,-0.2513660353782405,0.25345026220142003
SK-CO-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.470227169685732,-0.8857830999954146
GCT,1242560,3.1446481327915,3.4110447566110427
Daudi,676352,1.3635905677607614,1.808783195862471
SK-MM-2,68056272,3.6074826954486032,2.682788294123692
SK-N-DZ,4261,0.3607632256448881,0.9718522991296373
MeWo,25154868,4.757656107913694,4.404497192020113
HDLM-2,9444,3.738276943273276,3.631674850670082
MeWo,2742550,3.6892292088743086,3.7330222928549746
ECC12,24772860,-2.9950189291393223,-2.2272500991917483
TE 441.T,11609586,1.0030388735282174,1.791935735153162
SK-N-SH,3081361,2.123061422417188,2.1405041760948524
KCL-22,3385,2.5649258431003887,2.606494345282473
GDM-1,31703,-1.0581478243379,-3.1999906263748255
EPLC-272H,6918289,3.1345283625249505,2.4345598890733853
QGP-1,9936388,-1.1142521734336477,-2.0512643249893556
JURL-MK1,54619238,5.244270492199122,3.753597583953941
VMRC-RCZ,52947716,3.1244826806457695,-0.07560567713319868
SW1271,2841722,4.036476035404804,4.381200654746851
Panc 08.13,9956119,4.1710366420295255,3.4052608400107522
SNU-C1,10427712,4.175762819295042,4.135334765570627
SK-CO-1,25183872,-2.2315902989777725,-0.6729491792100396
YAPC,25183872,-0.4840811687838853,-0.5448292239710567
P31/FUJ,6918328,-1.424420935100909,-1.3310038643794544
NCI-H1915,156414,1.5545026473918255,1.1815613679883383
U-251MG,9866186,2.6106947312407227,1.4451533081436028
COLO 678,107985,-2.812245296747932,-3.607654537979205
OCUM-1,65064,5.711327888887453,5.0591753580116166
KMS-12-BM,11640390,-0.5684033392466148,2.6632916379666254
SNU-398,5978,-4.269781771864627,-2.643268044926444
MSTO-211H,9956119,3.2798548332341246,3.362976866913459
P31/FUJ,46224516,2.421293495972869,1.6229396973228571
8505C,2126,3.78712713022078,4.571866603975908
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,3.2802647254899258
MM1.S,6505803,-0.1841114080814497,-0.7643979534196577
SU-DHL-8,49793307,-4.337082649805825,-4.090046506044256
SCC-9,52912189,3.371588298050412,2.3694581811159328
SKM-1,71680916,4.070179784204398,4.315303870245224
22Rv1,16720766,-0.1288286000205793,-0.03588808210909605
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026,-1.574556298422553
SW948,5311281,0.0185560472432188,2.2728904329806436
CAMA-1,selumetinib-vorinostat (8-1 mol-mol),2.4457892828715746,1.9071918547657005
NCI-H2170,25154868,4.926765902563515,4.4917928702414835
CHP-126,9911830,2.5647606386705566,1.9990300469280808
KCL-22,25126798,3.699604798239961,3.4816903792382323
G-402,6610216,4.300869455279292,4.070045788553651
HCT 15,9825149,1.811314412740692,2.2758985330612798
ZR-75-30,1750826,-2.7288258543344837,-0.2650920960575285
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222,2.268655480391505
TE-15,1566236,3.006173949892504,2.358797920946234
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089,0.729234419302136
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,-0.44770271784518717
697,60750,-8.114844315377333,-3.7928892587252023
SNU-1,322968,4.527257358587364,3.275700161579404
PaTu 8988t,969516,4.442820223092304,2.8456790316181166
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145,-2.689998533063908
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,1.22298253640112
NCI-H1155,44819697,-3.192711458281991,-1.4310133792504427
SF126,5287620,-2.0944822385678257,-1.611027335811238
NCI-H1105,44491742,3.93837449237457,3.7657126859779093
TOV-112D,6918638,-0.2708686651634265,0.5250654153870165
OCI-Ly19,16065773,3.145581974560427,1.8926300199714732
DU145,9956119,4.909107833042154,3.9994047281275518
NCI-H292,123631,3.5457837677726833,2.407057504562734
LN-229,148198,-2.165786846201969,-3.246059744060844
A-253,44607531,1.4755104212254058,1.6168130878943123
RD,11238147,2.3562065101862872,2.8087292813545677
BV-173,decitabine-carboplatin (1-1 mol-mol),-5.306785877596575,0.16029410886830484
697,65628,2.1818307162762154,3.2708818642653754
MOLT-16,8515,3.1215342992263255,3.0282908616167674
769-P,56946209,-3.391347021831883,-3.9673866184311044
HCC1143,44607531,1.4024247683472026,1.584815288820231
MeWo,135398738,4.857342037093854,3.7194732415343994
SUP-M2,6610216,3.4046920555141,3.90905773579257
TE-8,5282054,3.9614692447217896,3.6943094137287344
DBTRG-05MG,9825149,2.9727721106857237,2.5327512672696684
Panc 10.05,24964624,2.684002826505515,2.629275465964474
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258,1.403087705732859
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433,2.5065742461586322
SF268,135875424,2.548556170220251,3.855434208178478
TALL-1 [Human adult T-ALL],6450551,0.3801795288647774,1.2289621618640558
CHP-212,3689413,0.1952243777291655,-1.0449081237288476
SNU-449,3025944,4.153676005178765,4.3346745959858675
LCLC-97TM1,60750,-0.9490237417659374,-2.152030877275357
CML-T1,44137675,3.6793288779986377,2.68361426778185
A-253,71304818,3.120949562810999,2.661754388986805
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008,3.228145364380523
TE-11,135421197,3.0798207714757906,1.9210618196583868
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871,2.4745282487744653
SK-MEL-28,16722836,3.336821512402233,2.0658094822304993
TE-15,11228183,3.3640474187882576,2.0501471226755332
SNU-175,5287620,-2.8682160610877827,-1.8931660270515096
LN-229,1750826,-3.0500437595129477,-0.7306616281166802
RERF-LC-MS,15983966,-4.090154567310139,-0.7802463531395418
DB,11228183,0.0936673991366976,0.3036407787337657
DU4475,1285940,4.3850928754986285,3.391196050231295
RERF-LC-MS,24951314,1.4075693116182684,1.3985534148321708
Calu-3,656346,1.6611384438118109,1.128634531842404
SJSA-1,676352,2.3734618514199957,2.177305245801305
HCC366,10410894,4.040005169702258,3.5292148287672864
NMC-G1,16115403,-6.61349522877377,-3.635981688171089
8-MG-BA,119182,1.1589543380936431,-0.515077989744789
SNU-175,23635314,-1.7175761216147465,-2.0422118653871197
Caki-1,2858523,3.281970087467301,3.409684971873339
KMRC-20,4261,2.986732904038728,1.8569167868479546
NCI-H2452,53392493,2.782389188766079,2.716923684611182
CAL-12T,17755052,1.1898742957129875,2.176307489432675
U-118MG,16725315,3.26254605380852,3.9574745111517085
NCI-H1341,9887053,3.9654519771940353,3.7243007876425738
LS123,16722836,2.3225072799276583,1.5985715542934669
D283 Med,6914657,-8.666743136315109,-4.908306917150758
Rh30,4788,5.320701938026344,5.397607331175135
CAS-1,60700,2.501894547927449,0.37206505482944474
NCI-H2023,doxorubicin-navitoclax (2-1 mol-mol),-1.3756384751358397,-0.9216124258019124
OAW28,10074640,2.8656652346665545,3.130761484338804
U-118MG,11455910,0.7446076183130194,0.8992008767263081
K-562,doxorubicin-navitoclax (2-1 mol-mol),-1.4702798280033291,-1.6219072176779892
647V,9866186,0.1056841033178892,0.9830690641060584
RS4;11,4261,1.0861139288569956,0.16147326113593347
LS123,135398516,3.1139993356196474,2.1226448358064958
TE 441.T,44819697,-3.063263646717018,-1.6979623238066701
Hs 940.T,16659841,3.717587100358601,4.068404452405358
U2OS,24785538,0.7082340453190918,1.4225724812928238
RCH-ACV,1641662,3.2051241704916387,2.7644628655362005
OPM-2,4705,3.10353547990691,2.9077582619637887
KM12,11317348,-0.5245777550741154,2.5665161920049444
Panc 08.13,54649381,3.362449847389926,3.978888739695412
L-540,25262965,-1.9501580509619607,-2.0881771764006363
SCC-9,49766530,0.4117706354329887,-0.08245351886092173
HCC2218,selumetinib-piperlongumine (8-1 mol-mol),3.6814989837566183,2.7246519764641413
HCC1500,53495165,1.6495193303321407,0.5397623209845347
NCI-H727,25154868,4.680199730171404,4.471202442187753
NU-DUL-1,9952709,3.4680093998842043,2.4781335512113802
OAW28,24964624,1.7856613849766505,2.5793891459738223
JURL-MK1,702558,3.410421972423431,4.036904813707264
SUP-B15,11396600,3.1558477769861892,2.6450844350751312
UO-31,tretinoin-navitoclax (4-1 mol-mol),3.077617921810876,3.0253537600617646
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433,0.6436921823160482
GCT,56649450,4.236081609517825,3.5933008360153935
NCI-H28,navitoclax-piperlongumine (1-1 mol-mol),1.9814034316309632,1.6902679448279043
LS180,6918328,-0.1069758097146191,0.11142476263644348
PaTu 8988t,6610216,5.064895456595333,4.338063768372923
A-253,4917,3.727515959658448,3.03013496535211
NCI-H23,vorinostat-navitoclax (4-1 mol-mol),0.8390445099792117,1.1315706509997
647V,1641662,3.559348402300746,3.5331499192886775
OCI-Ly19,24951314,0.9625395226287432,0.3121057583742332
SCC-4,676352,2.0918904965514766,2.3391180405344962
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671,-0.10863490133576047
TE-5,5566,3.058120073315357,2.9391145205591744
AGS,3825829,4.308029751739555,4.0031110564766905
NCI-H446,42642645,-0.3552480522557149,0.06819331804890853
KYM-1,1716436,2.994320416800547,2.6838217103978703
TE-8,selumetinib-GDC-0941 (4-1 mol-mol),2.5154311677987575,1.5379531264218165
MDA-MB-453,57330099,4.336922942952946,4.100042789078893
HCC1954,11640390,3.485005547348661,3.439366773778332
CAL-33,9911830,2.6291235129166193,2.4747378763978594
EKVX,2871966,1.1463069078494876,1.0356130413873743
SK-MEL-24,5470400,-1.0217885021050623,0.04309288633839073
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,0.7177605502570803
OAW42,5284616,3.26367963425715,2.8286681891475083
HCC2218,9887053,4.291749578436511,3.6885257752824003
L-540,135398738,1.887696455116666,2.5628610165313903
SU-DHL-10,6918736,-2.358465176556789,-2.2301902522302903
MM1.S,219104,2.0959225509633552,3.1054667183718543
CAL-54,JQ-1-UNC0638 (2-1 mol-mol),-0.5928367234323316,2.059528782423903
MOLP-8,16736978,0.6033273838828506,0.784192736600029
IGROV-1,2113511,5.982902824257526,5.765547232441636
Panc 02.03,16725315,5.289216895099664,4.607624685178669
TE-9,9911463,3.937916951140395,3.982342937009816
SF268,613000,2.804801597973624,2.50117294008696
CAL-27,44543605,3.91598838231438,4.22634736926079
DK-MG,3025944,4.194253186723908,4.039209638404783
HOS,44620216,4.551001127786574,3.774244333157285
SF539,148124,-5.79726265481526,-1.612874360821489
HCC827,6623618,2.9435165603088147,2.0597310948117133
HT-1197,16722836,3.088340512040065,1.6728951770050347
23132/87,54618164,3.944833088107541,4.089968103589496
RKO,19582717,4.345992572306107,3.4310741046681055
RPMI-8226,3634881,2.44953122108722,2.74936441672814
DMS 273,10302451,4.121656528900648,3.260218720460843
TE 441.T,2733526,4.0345216500732235,3.6394312995178053
MDST8,9911463,4.372295154952754,3.990126693159517
SF268,55508,6.358993922439007,3.4624782805165744
MDA-MB-453,148124,-4.8335014079709975,-2.1355925433130896
LS411N,44607531,1.9881484499388475,1.5137618224061113
RCM-1 [Human rectal adenocarcinoma],24964624,3.1300744088166312,2.623984400607646
IA-LM,400769,-0.2498086542393983,-0.540523673509248
RL95-2,439501,-2.2732011177914586,-1.940255854102686
NCI-H2122,24785538,0.181609628831692,1.992388999967378
NCI-H1435,89928392,1.065936678926298,1.6365844494338802
THP-1,72199292,0.1714441869008703,0.4339874002889883
NCI-H2110,11404337,1.6337523371229576,-0.44369712298868935
SNU-1,12001922,1.5910157015509323,1.4818851780980367
COLO 800,16038120,1.5099671941492587,1.1040909918124744
KYSE-150,15953870,3.8855163555924626,3.5853262702920254
RL95-2,12001922,1.6461154689091368,1.805200409424739
SK-UT-1,168313200,3.914325756565286,3.037347286276096
TCCSUP,2749,2.6496774688336004,2.1210127683597113
SK-MEL-1,11152667,1.128621157478479,-0.5900040651032742
SF539,navitoclax-pluripotin (1-1 mol-mol),-1.4182272937250473,-0.7978171312997983
Namalwa,400769,-1.6280294138695752,-1.91103808810784
DMS 53,3136844,3.938571240701918,3.9493722504498434
TCCSUP,5281321,-1.6830882813028205,-1.1226369131388452
DMS 79,10184653,1.4887467653276096,0.7826948007147445
OV56,25126798,4.175342659712264,4.025367266010598
SK-MEL-24,44491742,3.9511074387326337,4.0287128060872135
NCI-H146,9840324,5.546223512080725,5.69970895655697
Mono-Mac-6,44202524,0.942310991647585,1.1922195312543902
BICR 22,46843906,2.889476079217857,2.9167428648394287
WM793,11427553,3.4959048575417304,3.018178270726429
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468,0.54618886728012
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238,1.3066887114401267
RT-4,9935249,3.446453833049965,3.2342897445797703
OE21,135398516,0.478939949697748,2.042084678353266
NCI-H650,159324,3.050208255297658,1.8862878164465189
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499,1.5504650337304835
TYK-nu,119182,-1.4092448901274557,-1.2802003956702523
MKN7,135875424,3.97567031740838,4.150933703809928
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244,0.5826213406428848
HH [Human lymphoma],2729026,1.1574443699166843,2.0987828657570566
NCI-H661,46398810,2.545394900571619,2.7462358681809693
SF539,445455,5.827598780000013,4.6345661940183005
786-O,tretinoin-carboplatin (2-1 mol-mol),4.82334929031173,4.796918457193311
NCI-H211,9927531,3.644928626875117,4.0101732919222215
NCI-H69,11647372,1.366646888230948,0.5277903703631875
KYM-1,72376,-2.462062953368907,-2.135945840399483
IGROV-1,11214940,1.360660548899077,1.6616168350669616
COLO 792,25262965,-1.343077358651522,-0.8195531654902818
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578,0.48062037317661493
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186,1.8084645345247592
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295,3.2273619277338086
Granta-519,168313200,2.290121636997186,2.559696135750514
SF539,375860,-0.4378698388059482,-0.13200520245643227
SCC-25,24748573,-1.0193002912782725,1.891665940258899
IGROV-1,10113978,2.874171865860951,3.1141002364280097
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843,1.1962583851676687
GDM-1,2729026,2.245856819358974,2.1930986747611336
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375,-1.4129941724319073
KMRC-1,alisertib-navitoclax (2-1 mol-mol),1.4545717666785216,0.685517571654321
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559,1.130491353964758
DB,107970,1.6169184615127037,1.9016772264214985
SNU-C5,6918289,2.886863016955648,2.4331246478721384
NU-DUL-1,9911463,2.736663650607352,2.963462943267879
NCI-H2023,3543504,3.724255705129517,4.339739606172757
HT,11455910,-0.2280059787426213,0.26188040295131815
SHP-77,42642645,1.4396929010125237,0.7409632466844475
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927,0.9209235208641402
MES-SA,9927531,4.955649444081026,4.720883797603532
SU-DHL-8,selumetinib-piperlongumine (8-1 mol-mol),2.47807528626436,2.047462461241721
SW948,262093,3.1804911198162036,2.5525193179832124
COLO 668,426756,2.834672072124428,4.3397009007412475
CL-11,3552672,3.888242945399435,2.8252136381579103
MeWo,3025986,-0.9225998060009368,-0.589126727666183
FaDu,5328940,1.4775393151392544,1.7378617351069883
KNS-62,navitoclax-pluripotin (1-1 mol-mol),1.603726103999298,-0.3932882356771223
EKVX,3854666,3.2297546672389243,2.55080460692751
DK-MG,53232,1.8009800157816027,2.499055445477248
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914,0.5660026682262714
SF539,60750,-3.745453789943656,-2.369212964529431
BT-20,219104,4.214997613246163,4.052589574196324
P31/FUJ,54454,2.7341923640247123,2.1210299730024436
EFO-21,10127622,4.875563968042838,4.111242806678527
Capan-2,24821094,3.864858840868953,3.362762662279252
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,-0.033263012316291654
SK-N-AS,49793307,-2.9221578355478655,-2.93827375384282
HT-144,vorinostat-navitoclax (4-1 mol-mol),1.1969068966973238,1.2616763004058553
NCI-H508,navitoclax-PLX-4032 (1-1 mol-mol),3.602609598625018,1.7579586751152831
DMS 273,3025944,4.590997145359233,4.116700067357746
NCI-H661,15983966,-5.492856258402122,-2.1619256001411453
HGC-27,24748573,1.5512010883504337,1.5526320260500106
SW1990,3062316,-3.500086973246357,1.137230762636982
NCI-H524,5280436,2.827999759896033,3.281826927682114
Karpas-422,45279963,3.778546245126845,2.8060139072318493
RPMI-8226,31703,-2.7437719981836057,-2.3092609749777697
Detroit 562,51037431,4.77597919086099,3.1975145240146254
NCI-H747,1716436,2.396158892908368,2.944995022047758
HOS,46398810,3.682914736360717,2.514376781434483
K-562,3503,1.244026999465694,1.8050756633245093
NCI-H23,2871966,-1.0264291986100158,0.21926113525370536
PaTu 8902,25105715,3.5553172149604375,3.4604633375646023
JVM-2,44489675,3.5746892856411927,3.2342686379494108
OCI-AML-5,3503,1.1400404192790063,1.7163470584957528
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469,1.800727805935876
RPMI-8226,3689413,-0.772061371238599,-1.2243471512992092
8505C,54618771,0.8247832120162748,0.9280761705505616
647V,100016,6.109475002217934,6.053943823501386
SU-DHL-1,135875424,2.8587183873170847,3.1068219595827085
NCI-H2291,5311,1.992684618928492,1.5723419232969837
TYK-nu,10296883,3.5391236676051583,3.994484875348146
TE-15,1716436,2.6611332853088316,3.0696825071385274
SK-N-SH,11497983,1.5920221552050795,3.6696169061093578
NCI-H2110,23725625,4.931230472859012,4.881486571941468
TALL-1 [Human adult T-ALL],vorinostat-carboplatin (1-1 mol-mol),1.095928062831944,2.16876888791992
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647,2.4108943413647013
NCI-H524,23635314,-2.692544356486017,-2.2183381445025727
JURL-MK1,124202324,1.248129463912241,1.2172747922402942
NCI-H2029,8515,4.558047697955578,3.513298257896945
A-172,6450551,1.2561449299990903,2.5684646773330035
SK-LU-1,16725315,3.241338013300658,4.35776315820577
TT,68056272,3.890658180999195,3.5817364631367923
JeKo-1,49793307,-5.236948425974963,-3.8598164741974674
SK-MEL-1,5282054,3.318735413524673,3.5916596038219426
COR-L88,5278396,4.015737982762441,3.305230032382681
SF539,119607,5.330074057823079,5.276354640493613
769-P,72193861,1.2639880433096466,2.1716955894968093
Hs 766T,104842,-2.087629121449355,-2.1550198403242957
ECC12,9936388,-4.873950021290679,-2.6683263398713115
NCI-H1944,135421197,1.84181744698867,2.0652030727431265
NCI-H1651,9825149,2.67280310311768,2.4691774195827008
A-375,100016,6.005492870785018,5.934688723634148
KYSE-180,11964036,1.5417763505782551,1.4191188219150903
G-402,9840324,5.779133025546037,5.693520131945869
B-CPAP,2126,3.7809134747205433,4.410968377381303
HCC15,9935249,4.091947122155354,3.4796787363292037
NCI-H28,49850262,3.3822641678517016,3.5579085629401317
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104,0.7199630869973679
SNU-423,11507802,1.2328580377251226,1.7464208158583445
SK-N-DZ,9826308,-1.2161809683240703,-0.12695084447909422
Panc 02.03,31703,0.91391851070637,-0.7051811565247463
HT-1080,3676137,4.340663931871344,4.4522048229396525
Detroit 562,3815108,3.1504935200254875,3.0228179943756426
HT115,969516,1.8808322020921615,2.4559604577854666
SCC-25,3815108,3.850950395107492,2.739913826484755
RT-4,3025944,4.0203592479598225,4.103514240837263
HCC1806,36462,2.6029103476346407,2.5201704084380476
OCUM-1,24797083,1.8590937872853208,1.5576251753220611
AU565,6184667,2.5363760520525247,2.93750722407902
EFM-192A,3854666,0.9755146763983704,2.052607813983434
RL95-2,107985,-3.902206557331598,-3.7598760258938766
A2780,11717001,3.193837101204412,3.8224716625508695
SR,11612883,2.4429812032515943,2.1210179137019556
NCI-H460,11152667,1.2005763717636435,0.2208995034560662
LOX-IMVI,9907093,4.934396117032594,4.173539234114014
A-204,6918837,-3.7733885999616343,-3.124598430645709
YH-13,71466578,4.92268847622802,4.610786351023564
LAMA-84,4259181,-2.0546008756255767,-0.2614201625044824
IGR-1,71466380,2.944089316305034,4.647620149290919
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615,-1.476257340451112
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333,2.0908596262814942
ACHN,56946209,-4.9134886001020845,-3.7979916414739954
SUIT-2,3384730,4.479386359880588,3.2645070567760253
UO-31,16065773,1.5441418514010192,2.4745743246668996
SK-N-FI,72376,-3.465297883070345,-2.221797196264987
HCC1395,208908,2.541866592035047,1.9634484741873106
SUP-B15,24785538,-0.2652465269640363,0.0066347250550194015
RPMI-7951,25154868,4.817276169138943,4.571100679105239
DAN-G,72193861,2.2650311881334693,1.6321571086979543
Daudi,45279963,2.6753649589319854,2.6750606100495524
SK-HEP-1,10427712,4.527720982072863,4.5001666274809615
NCI-H358,6918837,-3.089871364307809,-2.626653849085591
CAL-62,5738263,3.2383175699919664,3.5530442775043882
SR,46943432,1.3532913979077017,1.1484459109406133
Mel Ho,9907093,4.299034466063702,4.327639824068477
DB,6918878,0.4040297539819066,0.6598468843670987
SH-4,5291,2.693773674413957,3.6789087859346328
SF295,24748573,2.395821918737598,2.448251085918947
5637,44507138,1.4626078395460202,2.400221045748735
EN,45279963,3.4331073800478573,3.874581186129858
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829,0.6199079069329506
SUP-T1,3011155,-1.0704619964631032,2.5540842368426167
SW1990,46215462,1.636650619537341,2.0632403011914295
NCI-H446,216345,4.488834541886223,3.191478629596115
Granta-519,JQ-1-vorinostat (2-1 mol-mol),0.0738956362017292,-0.5448856554838425
SK-CO-1,5287620,-2.837552470898679,-1.8957000770014463
MOLT-13,100016,6.122983577816604,5.048402044510498
PaTu 8988t,24772860,-1.5593380796956875,-1.4393084906029316
MDA-MB-468,702558,5.471487814690441,5.260612976880891
CML-T1,54618164,3.634689828068523,3.510444813059921
NCI-H1650,36462,2.1466146201267833,2.501303261861234
A2780,10184653,1.3482388837291208,0.7449406991293889
IPC-298,9926054,2.387739594101664,2.030459709004399
DU145,56649450,4.248812410606593,3.6639500398096687
BT-474,637858,2.300118260965066,1.933155200489758
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737,1.4043591502243322
LXF 289,11222830,2.2114905387790755,1.8451218305697688
NCI-H660,322968,2.288853910142673,3.0955532320314707
OE33,52912189,2.434086733871051,2.489941771061756
SCC-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.581626900680549,-0.38897668945276015
Panc 10.05,11717001,5.064484003203329,4.217709232276651
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733,-0.5222057187121812
SCC-4,decitabine-navitoclax (2-1 mol-mol),0.3916105313302724,2.091984813117531
MDA-MB-468,5311281,1.0381084170703228,2.3754184747959672
JVM-2,3815108,2.3619430842314544,2.2189044907515543
VMRC-RCW,104842,-1.9782536273337936,-2.2064864514463114
A-549,3825829,4.248968416167453,4.157366920101408
SUP-B15,969516,2.4402004351410014,2.226447117212058
NCI-H508,selumetinib-navitoclax (8-1 mol-mol),2.298986320217217,1.1487681506133394
Rh30,44819697,-2.9182406444411773,-0.7009992583723779
SCC-25,6450551,2.660576747441137,2.532756535202559
AsPC-1,11485656,3.206693439346989,2.514260077669785
AsPC-1,5281321,-1.206156098851657,-0.6839776670677257
MM1.S,107970,1.483055719195773,1.8061793637364685
COR-L105,erlotinib-PLX-4032 (2-1 mol-mol),-0.0740461614956173,2.829163279292847
SW620,5282054,2.234860141228154,3.539728107598321
NCI-H1975,5329102,1.4704385776225557,1.9250652172493963
ML-1 [Human thyroid carcinoma],6252,2.036085666454029,1.0531016480274733
MOLP-8,46843906,0.174682801852784,1.7707525938121227
SR,navitoclax-sorafenib (1-1 mol-mol),1.7577002701628457,0.7650033246269443
NCI-H2030,400769,-0.4492735508687972,-0.39508612397785975
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718,3.9120641378862007
SK-MEL-3,54619267,3.923726102455585,4.027143044395788
MHH-CALL-4,2828334,5.842943710612946,5.606975183837705
CAL-62,46199207,3.576271312610414,3.1263715098018072
FTC-133,11485656,4.087051585535102,2.4749792446283
C2BBe1,11222830,2.101893127615657,1.602854274161165
