cell_line_id,drug_id,response,predictions
SK-HEP-1,11364421,3.0648019303900624,-1.6939166648823794
SUP-T1,4788,5.81474052167417,4.76026611532418
MDST8,selumetinib-PLX-4032 (8-1 mol-mol),6.148002129111475,2.711013641407501
Mel JuSo,19582717,5.897110424930208,4.240007047961446
CHP-212,44486219,3.511853352792089,3.9661314712740854
J82,9911830,1.861677357904933,2.5112155790922226
HCC1500,25150857,1.1801270031504156,2.161122835331611
NCI-H2171,sirolimus-bortezomib (250-1 mol-mol),0.0870413029192065,-0.56960413154061
A-673,vorinostat-navitoclax (4-1 mol-mol),0.758498532756487,0.7779985762586972
TOV-21G,11455910,0.2385703250097463,1.120282486006759
T84,400769,-0.7932552759829344,-0.46395252672471443
Daoy,selumetinib-piperlongumine (8-1 mol-mol),3.9108941806256015,3.2100370231490585
OE21,selumetinib-UNC0638 (4-1 mol-mol),1.44688345450047,2.6116685311198022
LN-229,11609586,2.9823886768482195,3.004188509217427
5637,9926054,2.1895240062195396,1.8031778048011233
UM-UC-3,5566,3.452051694015851,3.2806132308603786
DB,89928392,0.6979968675831089,0.664000665457853
HT115,23725625,3.2743463632948373,3.746876545902672
NCI-H1105,135928012,3.3305496903427843,3.583383038703616
DMS 114,12001922,1.4189684985551902,1.8769379328789189
TOV-21G,72193861,2.891326975855641,1.8840626363216253
RPMI-8402,73707386,2.4280869468438446,2.052505592997638
23132/87,5738263,3.30575759675063,3.4804012470347225
KYM-1,4378219,1.8114134606342005,2.2209821769670457
KM12,11977753,-0.5538674944713518,-0.7474968485991447
KMS-11,2113511,4.685240690035305,4.475352866271577
NCI-H441,selumetinib-GDC-0941 (4-1 mol-mol),1.6335298040025916,1.4175290318689802
NALM-6,24856436,-1.2938898977112343,-0.4286017835372256
TE-15,selumetinib-decitabine (4-1 mol-mol),3.970444444773313,3.798742618331194
NCI-H810,9549297,1.6751131703129725,2.184536517441044
SIG-M5,5335621,3.941958668207105,4.441257221678338
MKN45,4788,6.1752719582037034,5.710703677954545
SF539,1239801,4.247259889123834,4.102355673471405
BICR 31,10385095,1.3759128494100044,1.4758226187689463
RKO,969516,2.537841036798478,2.5268112038962296
HCT 15,107970,1.6751321182254142,2.171469805251165
NUGC-4,54649381,3.636011655069359,3.8809984012373655
RCM-1 [Human rectal adenocarcinoma],219104,4.304261518356908,3.9648613978551324
CAL-51,409805,3.8515087112009656,4.973060817299849
OCI-AML-5,11404337,0.1912186748994763,-0.8123714022182712
HCC1954,54649381,3.6805683308891006,3.9834688502988262
VMRC-RCZ,16725315,4.610194621506101,4.390582162517498
RPMI-8226,55508,6.011889769079319,2.427369435318949
NOMO-1,72193861,0.7304873005319745,0.217396601696268
JHOS-2,44489675,3.611623911697323,4.088738084009265
EM-2,168313016,4.389317398313489,3.573261813897003
SW948,444795,4.960330673315111,3.7682242063549016
Hs 746.T,54618771,0.5763857654673513,1.1326619030813347
TE-5,16659841,4.219576426864335,3.5217733107116675
SU-DHL-6,387447,-5.553627026103078,-5.102440340729737
EKVX,25154868,4.270928412148472,4.381350156586248
COR-L95,9903786,3.7357721387912513,2.5054785046683987
KYSE-150,241158,3.925608446446452,3.9871483951326083
EPLC-272H,10074640,3.502017234315284,3.1970681705121087
RCM-1 [Human rectal adenocarcinoma],4521392,4.2393817604075705,4.271951996920564
Calu-6,327653,3.0403330128886306,3.1393557781340826
SNU-407,72193861,1.823031757206944,1.374914061244634
EKVX,72193861,2.9530559959266585,1.7258595893916353
Hs 766T,446155,4.1202780626336875,2.6940237475895423
NCI-H1650,54678924,2.9975964406498243,2.3531641080793415
SF268,42611257,2.8776702579530595,3.7031237853920675
JVM-3,decitabine-carboplatin (1-1 mol-mol),2.169860164239141,0.18112176903907198
U2OS,6918328,-0.2670865036131025,-0.19314956567851616
RS4;11,9444,3.5798131532064925,3.4432457450257528
SU-DHL-8,11152667,-4.648221806130362,-1.9088699777223874
HCC1428,2858523,3.062704009449324,3.0008383731920634
HCC1395,44202524,1.5137915548442566,2.06063655616049
RS4;11,17759555,3.7077677192520033,3.111495185068569
RKN,54143018,1.3184566027416504,0.7884015341267699
HT115,5460769,1.7158101929675542,2.0910560023354883
CAL-29,44185566,1.9819512194115456,2.717630995131911
EM-2,31703,-2.8442298732986213,-2.7672009433969715
TE-15,2729026,3.117170834129398,2.6673827997509236
OVK18,3062316,3.014492752885046,1.0103354310180659
NCI-H526,16720766,-2.374230227573846,-0.2407188181890636
MFE-296,107985,-4.0658320718780985,-3.809810057777247
COLO 829,2945648,2.5848345236924852,2.9094262217392397
SNU-1,11213558,1.242574926982719,1.2340352220789597
KMS-11,tanespimycin-bortezomib (250-1 mol-mol),-4.691870791647551,-0.9003012672473428
NCI-H2110,alisertib-navitoclax (2-1 mol-mol),2.8711325454482988,0.6319428955708604
KYSE-520,ISOX-bortezomib (250-1 mol-mol),0.2568383184361144,0.8454969540535272
L-540,doxorubicin-navitoclax (2-1 mol-mol),-2.141097731978389,-2.3418539621312577
TE-8,9549297,3.821384381320483,2.4826824028074452
VCaP,4521392,4.391692886468833,4.049144305227486
Hs 746.T,erlotinib-PLX-4032 (2-1 mol-mol),3.4336299511398973,2.709300220701572
SW948,SNX-2112-bortezomib (250-1 mol-mol),-2.424265268462928,-1.5367004629924057
CHP-212,5278396,3.1469142901369587,3.5017924766273496
SNB-75,5280436,4.5755771761454485,3.6200719773896086
MDST8,BRD-A02303741-navitoclax (2-1 mol-mol),1.0671280155352338,1.489052134818595
SK-MM-2,9866186,0.484773505678524,0.04715123869560218
SU-DHL-10,327653,3.666046340161681,2.5788669072677197
MSTO-211H,JQ-1-UNC0638 (2-1 mol-mol),2.4218751645526573,1.2162558400459467
AU565,9866186,0.5690553044247834,0.7464523899426517
HSC-2,24797083,0.8914771761646604,1.394217949980094
NCI-H358,9915743,-2.527498846949541,0.7802077394224058
SNU-5,3038522,3.1234537863023384,2.9238675993590437
CAL-51,5281672,3.9430830045045857,4.38175301096258
KYSE-180,25154868,3.555107240815876,4.22459094671362
SK-N-SH,53392493,1.819092218500275,2.278318322669971
UO-31,serdemetan-SCH-529074 (1-1 mol-mol),1.9419313203733164,2.1384079078374856
HCT 116,44589607,3.3916089312970685,2.762668132954049
NCI-N87,alisertib-navitoclax (2-1 mol-mol),-1.7331970522410185,0.5534900336037863
EPLC-272H,54619267,4.164174013951211,4.138290305659481
CFPAC-1,selumetinib-MK-2206 (8-1 mol-mol),4.195030559927768,2.669156438990865
A-172,3825829,4.199429686647249,4.3054059077102504
A2780,50905018,3.503420862443992,3.565732513877677
LOX-IMVI,5281321,-0.4334924997539872,-1.1737657479866408
IGROV-1,409805,5.990596261907717,4.6460102410741495
EC-GI-10,89928392,1.4913842182067296,1.6824053386414541
P12-Ichikawa,375860,-0.9657726988428024,-0.5550490866711733
BFTC-909,10127622,5.216996592058982,3.7529445780334947
NCI-H1650,54626689,4.822116690237369,4.6958227689869245
YKG-1,9911463,4.439291278473792,4.128421892127244
A-204,6918328,-0.6392673995367554,0.12391349651456338
HCC827,3062316,-3.62460123265,1.1618593717070373
SCC-4,10302451,5.608388675584183,2.802489782591916
HDQ-P1,selumetinib-decitabine (4-1 mol-mol),4.558971808473703,3.6992907494688776
HCC15,44185566,3.08334642122707,2.5889606274511676
HSC-2,135440466,1.2373161500686758,1.8751510471956323
CA46,1242560,2.637858421223904,3.0203701683353668
BHY,6852167,2.688170131060443,2.6761239211457966
GaMG,124202324,2.4131537922385813,2.826933478716953
EKVX,73707438,3.944048465505283,3.9645961594797017
NALM-6,441298,1.6713147031364883,1.6638489665951073
MFE-296,sirolimus-bortezomib (250-1 mol-mol),-4.372432753750482,0.23130946389904275
NCI-H2405,9903786,2.53791171783736,3.0631911411195087
Namalwa,11609586,-0.2919718897632319,1.9319309993240739
C2BBe1,6914657,-5.369911189489604,-4.167806597193235
SU.86.86,219104,4.596682288500178,4.087648744912409
NCI-H727,10184653,0.8809089143232124,1.4453156276423311
MSTO-211H,6918736,-4.031815262851263,-1.6689308655942054
SW1990,5311281,1.7301970935112505,2.316841558145268
Panc 04.03,54454,4.748257983656133,2.8863047407186233
Panc 08.13,135411,0.6242343529937433,0.6556676954054506
GDM-1,9887053,3.2944436157994232,2.495756686923285
OVK18,71304818,2.2057205036518086,2.1572541166608143
KYSE-180,selumetinib-navitoclax (8-1 mol-mol),5.444648861161274,2.098284069554604
A3/Kawakami,16725315,5.1266865620260615,3.294995511991795
PSN1,docetaxel-tanespimycin (2-1 mol-mol),-4.995749317205793,-2.209969985700923
IPC-298,5328940,2.2744010091412825,1.5211966453739434
EN,24180125,3.337760459599765,2.987486337375149
SK-HEP-1,5281321,-2.075735756673856,-1.128874064038301
MeWo,25161177,4.22208405147236,3.911068690363806
Hs 746.T,24856436,0.2456273310367837,0.21858530933957365
RPMI-8226,49766530,-1.9522692121049856,-1.7592476922493
RPMI-8402,49850262,2.3471451975735618,2.6486185130446973
CAL-33,SNX-2112-bortezomib (250-1 mol-mol),-2.8527402723026025,-1.1192862202308869
HGC-27,24797083,0.4129072317113947,1.0168118872292018
LS123,44491742,4.080361644542357,4.377031311306531
YAPC,sirolimus-bortezomib (250-1 mol-mol),1.6566311249890242,0.9711818518142508
Caki-1,sirolimus-bortezomib (250-1 mol-mol),1.904717275884016,1.0313755704755458
Calu-3,vorinostat-navitoclax (4-1 mol-mol),0.8198106334106677,0.8128109300420989
SHP-77,44819697,-2.7613726828749265,-0.698143383471994
OS-RC-2,11178236,-4.357181536026247,-3.051216803709989
LP-1,119607,3.860426854008545,4.365789004320804
GaMG,5280436,5.019631587053427,3.7135830256386257
NCI-H2228,9826308,2.229312010177822,0.7848411877101382
SCC-25,3081361,0.920207196995044,2.146095678651507
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-0.35589510937712954
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.7473756138261614
SK-HEP-1,11494412,3.332434654266433,2.135102512206345
RL,2746,2.394974113272841,2.090368890933193
COLO 829,49793307,2.2476929279202387,-2.44137574946597
OVISE,31703,0.0982732174518241,-0.497422166341283
HCC366,15983966,2.5055978311239047,-1.0312928700368054
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,-1.135130012047152
NUGC-4,15547703,2.6752622671284403,2.7670866688975817
DMS 114,11626560,1.7141039161270084,1.7982543933665724
L-363,11427553,1.431700181312852,1.5134326350625442
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985,2.0332140086785744
Panc 04.03,BRD-K55473186,5.259619810258457,4.279939446373909
OE19,126941,-3.9547372082414,-2.366967678112331
NCI-H1341,16013152,3.604313983587226,3.8765185807479865
UACC-257,44589607,3.485444575621114,2.7209732033216927
KP-N-YN,5281672,4.133257686132848,4.1906632833081225
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456,0.6646660593253507
Daudi,168313200,1.4988300519601074,2.3410854147938647
BT-549,675434,4.287026263227802,4.952060976537809
Mel Ho,3634881,3.0986784635898346,3.291604240233022
A3/Kawakami,25126798,1.1688790944067855,3.341064400395325
J82,11964036,2.670350425368546,1.2298587348869434
Calu-3,246676,5.532559634665407,4.638831443834759
OE21,10184653,-4.387807743027572,0.3761183105236395
SK-N-AS,10302451,3.6948168438870583,3.1973338899280463
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631,1.1521915305632175
NCI-H508,52912189,2.1002761006147055,0.8235177537020583
YKG-1,25262965,-2.8273978219835416,-1.5797836008958464
GCT,3038522,2.3428717392104383,3.1452313801376914
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627,2.900316236911903
TE-8,11612883,2.059550749860579,3.1466807930258125
NCI-H2228,6852167,4.0498001150674225,3.0258687469870478
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746,0.8035365556925843
KMS-12-BM,11609586,2.2614384485200625,1.6549337971475742
JHOS-2,53392493,1.8422672119050616,2.9754853469345104
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819,-0.9181617384731888
A-549,3676137,5.360224055827706,4.5722161495552776
RL,11609586,2.7046795180520387,1.95360270870583
OVTOKO,135398516,1.9071049347266005,2.40201917798959
L-1236,73707386,1.6833815514075816,2.347794775003203
NCI-H2405,10302451,2.493326553695985,3.2737216280760544
SCC-9,19582717,4.601399638975327,4.365070942848082
MG-63,135421197,2.3239487693953627,2.0825581404591573
NCI-H650,219104,3.717580859017191,3.2420065302515217
Mel Ho,148198,-2.080740439053791,-2.846885843755692
CAL-51,10302451,1.350542324147247,3.050024511678385
KYSE-180,3384730,1.3990214479335077,3.203964963105745
SNU-C1,12001922,1.147228430008778,1.9247335448166865
NCI-H508,44543605,0.8233018096968905,3.588202196496182
TCCSUP,675434,5.391055260540043,4.587018576140747
MDA-MB-415,56649450,3.1859429242280264,2.949934059515036
OCI-M1,44607531,1.7245883878251764,1.1483470239793832
SNU-1,65064,5.292062495622505,4.508954214666575
IGR-1,46224516,0.972466885124014,2.217226784918552
ALL-SIL,6505803,0.7073572306495796,-1.027397762864039
IGR-1,6918736,-0.9074940165339256,-1.2190474931943662
Caki-1,vorinostat-carboplatin (1-1 mol-mol),3.92921646826019,3.347962237576764
HCC827,3825829,3.776575449370697,4.073933799531327
NCI-H1975,46191454,-1.3206178981665946,0.9295890759552894
PSN1,9926054,1.7845816919346065,2.0749273003805793
IGROV-1,11507802,1.5049911819213722,1.875639253574156
Reh,46224516,3.270490474254519,2.165837283935138
TALL-1 [Human adult T-ALL],156422,3.0282563116540895,2.8488872068079503
SW948,135421197,1.7477185084776832,1.7022286606932682
MDA-MB-453,439501,-3.002845657836036,-2.0673459318777
NUGC-4,16741245,4.519217542144304,3.4384413523756607
QGP-1,10410894,5.717888700135808,2.975385260685319
LOU-NH91,11485656,3.2972382499502935,2.6364402376557443
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054,0.4885220715807978
NCI-H2030,4788,5.845910727996914,5.74297625258006
BICR 22,4917,3.6655313291566327,3.024168566327834
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323,0.20803794756975383
HOS,11175137,2.806223415101379,2.743938540669694
COLO 792,9825149,1.589467547100406,1.8079239711133814
BT-474,10184653,-1.580100616172153,0.6271612641965784
AMO1,5566,2.726777131133049,2.8797093923135826
U266B1,44632017,0.1257143308291073,1.0013537691002126
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953,2.3539191234983887
SH-4,11977753,-1.541904016270506,-0.6262893515756097
HT-1080,8515,3.909948065157196,3.8874813747521166
A-253,2945648,3.1245959387803413,2.9435977774334092
OAW42,11612883,3.868938887834983,2.859629856696796
ESS-1,54618305,4.255754792589274,4.598784444094303
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,0.5272891348634243
ACHN,216345,3.6214737411786126,4.047963903203291
ALL-SIL,2742550,3.1857763586562577,3.045680195107767
Daudi,JQ-1-MK-0752 (1-1 mol-mol),-0.2875395851345496,-0.15965800767603386
SF268,5460769,2.7900829317628157,2.753900417457163
RT-112,119182,-0.1714057255477113,-0.4508629993885891
TE-6,135999136,5.897939938855362,4.1474921154359485
SK-N-SH,26596,-3.7665654883669664,-1.1595503660819135
SCC-25,11234052,4.316651782987715,4.0376867505756175
NCI-H661,44202524,1.2385989199848235,2.1142632821344973
NCI-H2110,9933475,2.2594309830350054,1.8621522618472628
KMS-11,5951923,5.496058683496919,3.767319606547836
OPM-2,9956119,3.674575368535915,2.8077354455137296
DMS 114,5460769,0.4207237171136718,2.3090879489610963
VMRC-RCW,vorinostat-carboplatin (1-1 mol-mol),3.3098025357810066,3.2735526041536347
NUGC-4,89183176,2.3949517343251836,4.204927746223668
SU-DHL-8,65628,2.7455564974118283,2.981520304936883
OAW28,10302451,2.68651474445359,3.2096128738351
SW48,3815108,2.5063295630391806,2.4637465444871065
EN,123631,3.703643488234758,1.9373561602553389
BV-173,4477,1.5038159689710182,0.4580023520569631
IPC-298,159324,2.329841695256939,3.222239296719558
NCI-H69,3038522,3.077405617714005,2.75230973037989
L-540,168313200,3.887437294203427,2.41816638919503
SK-OV-3,49850262,4.3958011115665006,3.7961771773588024
A2780,53301938,-5.924783673466769,0.9830334176220907
NCI-H1651,11257553,0.7655548486924934,1.4821143873097882
CAS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.304833759923907,2.321346409505411
DMS 114,24797083,1.6705340322239426,1.362422365400621
OVCAR-8,11175137,3.6155880930959983,2.709313130591703
HCC1143,3815108,2.289037887638348,3.1051023301832728
HCT 15,9887053,4.107913600626708,3.8557588124916906
ALL-SIL,10410894,2.969142576372873,2.198800069494201
DU145,54619267,4.107265052854386,4.262294850844878
SK-MM-2,409805,3.1176890725154403,3.759039435586538
GCT,10296883,3.718708218585829,3.7767083862233584
JVM-2,73707440,4.245846854009652,3.8902123468607313
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981,3.5443454765869906
SJSA-1,46215462,1.6250530694171392,2.0164224427122535
NCI-H661,17755052,1.4228000150725233,1.6285984395900976
RPMI-7951,carboplatin-etoposide (40-17 mol-mol),2.086794328183726,2.5911631198062097
LXF 289,71466578,4.726723075051965,4.838969375654895
OV56,44202524,4.16807499857992,2.2996153017234913
T84,52912189,3.5875129547726075,1.861271584401039
IA-LM,16065773,2.795317455347302,2.3226567769643696
LOX-IMVI,doxorubicin-navitoclax (2-1 mol-mol),-1.0038432943944329,-1.287184842207458
SR,9915743,2.3691370724807985,0.5906415878996509
Granta-519,3081361,1.7559432073327723,1.5123523592150776
697,6914657,-9.09448071966381,-5.3235311278938795
TE-11,6852167,2.6244902782026966,2.9668386336388552
U-251MG,11152667,1.4499699740293923,-0.1690950371702004
SK-MES-1,6505803,-1.6452904236752195,-1.011159602508188
KYSE-520,52912189,5.906900296023854,2.606717564936287
NCI-H2342,44489675,3.621012240266681,4.099631500156434
Daoy,568763,0.1721938256449871,0.5501665956731111
RCH-ACV,676352,2.3486182752429103,1.8839673299019686
HuCC-T1,11612883,2.9852858007818415,3.0581592098130312
RL,44566777,-1.09494388080512,-0.0698179347103173
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107,-0.1907656607328407
Rh30,5281321,0.2470151037259378,-1.2858638703862102
NCI-H1944,3136844,4.171527788418376,4.381486809338399
HCC1806,135421197,3.3559114199150697,2.2336828234852875
AsPC-1,25062766,3.1635616497742283,1.9773941243101703
MCF-7,168313016,4.48999133855647,4.680022343641311
P31/FUJ,10410894,5.368264014178215,2.4585138826053927
RPMI-8402,10410894,4.033201525991735,2.5009086647372354
697,5311037,3.0206229109731932,2.573095528601591
DoHH2,23939,3.207659200256475,2.747832210298719
MOLP-8,24771867,-5.187641849515016,-0.4979225992802604
BICR 31,11214940,4.966543096658616,2.023437329685344
SNU-C5,135440466,2.0588232910498765,2.4446815737306813
OV7,5328940,1.8414384527474967,1.8318861926026173
NUGC-3,322968,3.8530153072800855,4.062719227588129
Detroit 562,159324,3.424275125039322,3.332838003941431
OAW28,46191454,1.726492969979986,1.8839060744892249
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187,-0.4092051404629149
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506,4.606520329101494
SW948,216239,1.8650010893863176,1.895437394208797
NCI-H1793,15547703,3.905553729626878,3.2285657235908256
HCC1954,24180125,2.3643947156873546,2.910458934320339
SW948,11364421,-5.809742751249139,-2.6134678817116734
SU-DHL-10,1750826,-2.7519767388615692,-2.638114546748081
SK-ES-1,53495165,-2.191989204088709,-1.7440189474311365
SU-DHL-8,navitoclax-pluripotin (1-1 mol-mol),-0.4841092498042412,-2.4009066362951264
MM1.S,31703,-4.019307858079406,-2.225196494627004
EFO-21,16722836,3.0114546572097307,1.9691353009499881
TCCSUP,selumetinib-JQ-1 (4-1 mol-mol),2.2207378270123725,1.0717934233273787
RT-112,44137675,3.8654107229768897,3.519409593249303
HCT 15,16013152,3.9831380106348417,3.752326077685252
CA46,71751553,4.222934016329145,3.9461922268200045
TE-11,23582824,0.5272188458928566,0.6434511141289855
TE-15,71466380,4.275249385620416,4.488766769347531
HCT 15,5287969,-2.1972985753229763,-1.7058717761907642
GDM-1,10113978,2.0603941797675827,2.114939704109374
KMRC-20,2841722,4.772278882478543,4.31265360084333
HSC-3,6610216,4.3028162807700365,4.353982917555451
HT-1080,navitoclax-sorafenib (1-1 mol-mol),1.2641986872248263,1.828438798893912
TT2609-C02,135875424,5.0022625641084755,4.003358688875286
LS123,11625818,1.968844508659277,4.4813839407729175
MDA-MB-157,2708,2.34132544783096,4.452741103935816
TE 441.T,73707398,2.754590712931621,0.652684362221791
HCC1143,65064,3.71051637258464,4.809672694009038
TE-11,3689413,2.9978037995561126,-0.10960946343162718
U-251MG,9915743,2.5124314599198407,1.377729959515569
HCC1143,11175137,3.393081010308343,2.46917691978058
CCK-81,5329102,2.076087112987599,1.5388875294655444
LOX-IMVI,2858523,3.1164414621235927,2.9558599750545365
ONS-76,68056272,2.9147642388168675,3.448282779273977
SNU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.854653111092648,-1.8881916820033198
Panc 04.03,2871966,2.8539977368648275,0.513040740027535
Panc 10.05,44566777,1.057172156629154,0.7635766880010361
NCI-H1792,984333,1.450752111323379,1.0739269628895487
NCI-H2023,SNX-2112-bortezomib (250-1 mol-mol),1.4942654415642305,-0.8498148978963413
GaMG,11175137,2.747070875087544,2.733316319566084
HOS,123631,3.705506709273012,2.5306640271021146
647V,19582717,4.088768075907287,4.361767780386536
SU-DHL-8,5280436,2.8664949457565343,2.7067385288934167
SNU-61,31703,0.3335579072308824,-1.022272500643085
HCC366,3038522,4.180238001900471,3.1908642460775303
SJSA-1,15983966,-4.1193413680665385,-1.5521325317556625
HEL,54454,2.1583735480761437,2.2315669706528554
C2BBe1,25195348,3.6476866664040393,3.2766019593280804
A-549,702558,5.708999787729922,5.563149360069694
TE-5,2126,3.854760934820369,4.699695638987054
THP-1,44202524,1.0608097223029445,1.3649197406130191
MOLM-13,73707386,2.881964792667641,1.7595002981739227
SNU-387,alisertib-navitoclax (2-1 mol-mol),-1.757069893461304,0.412509184593473
NCI-H522,doxorubicin-navitoclax (2-1 mol-mol),-0.6296252861358815,-1.7249799437176905
NCI-H1155,322968,3.799162699749151,2.5988951235409585
NCI-H526,6918878,1.6300421505134857,1.1704812282229258
SCC-9,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354085868822434,3.5734714433317993
KYSE-70,23725625,6.518030965677853,5.007561270316566
SNU-387,46907787,2.091267871629519,2.2191608049849965
RCH-ACV,135421197,1.024054023197644,1.1195910680185872
OE33,65628,4.337074317818266,4.472219005156209
KYSE-520,135875424,4.420553116763078,3.981830888536495
UO-31,9911463,3.1211940874261623,3.90804926485032
Mel Ho,10231331,-2.0849495719271927,1.4183455502196427
TE-5,104842,-5.915655536697404,-3.2542568086588877
ALL-SIL,11234052,3.5011978223530926,2.5901104787186284
NCI-H2291,6917907,-5.225883880706416,-5.084913597245545
HCC1143,25126798,4.15297730422149,3.9054432505938053
ML-1 [Human thyroid carcinoma],44632017,3.256506939906626,1.4419187996405547
NCI-H358,16722836,0.6034027118999821,1.7346707776485013
A-172,104842,1.1985332079919555,-2.9906782860593433
OAW42,17755052,2.4089852264449125,1.8896668490745834
Calu-3,44507138,2.8729675411779287,2.7482093254332427
A-253,4705,3.938906906816397,3.105845902778207
CAL-62,60750,-3.8726197249644425,-1.5583616824465993
NU-DUL-1,984333,0.6916513744123913,-0.7413106191219628
MDA-MB-157,BRD9876-MK-1775 (4-1 mol-mol),0.1874852527806031,0.09727555149679347
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344,-0.22071702512938035
OCI-AML-5,54619267,3.829874955120192,3.848940663637505
KYSE-70,selumetinib-JQ-1 (4-1 mol-mol),2.626623407119128,1.592718562171373
HT-1197,23635314,4.247894755350328,-1.3635510608068637
KATO III,10427712,4.720658987098088,4.289287947495818
RT-112,25183872,-2.5558022773436,-0.4753386312414132
NCI-H1838,54613361,2.7786981027545568,0.15507864088791773
NCI-H1568,119182,-0.8732650634834633,-0.4041099644585542
COLO 684,6914657,-5.776282732878557,-4.887336932848811
NCI-H716,selumetinib-PLX-4032 (8-1 mol-mol),2.9673509752410445,3.3316357795800515
DMS 114,262093,2.4519702544281436,2.773698007060973
TT,322968,4.849934709432134,3.9137103958450776
Granta-519,16736978,1.0160166250823044,0.5732124620122694
L-363,54619267,3.7714940990283288,3.6836612893300735
SCC-25,11364421,0.013611462917165,-1.0971432574167665
NB4,11625818,3.677101101761355,3.244617924524521
SNU-5,6852167,3.310074767427802,2.271212359807371
NCI-H2170,2729026,3.1765148243253365,2.664138064045594
NU-DUL-1,49793307,-5.779411227641605,-4.683325662568617
SW620,31703,0.345194455823181,-1.2442117593728854
EFM-192A,568763,-0.2141618185778954,0.5823260027855846
TE-5,5278396,3.67256640393823,3.647295515262189
NCI-H1105,72376,-3.723806241212299,-2.8348295357517306
SK-MM-2,10385095,1.5805301391709368,0.7244151880735502
Panc 08.13,327653,3.3508049940900437,3.2180061723472475
CW-2,46907787,1.2539554927641257,1.642623155934277
OAW28,123631,1.649178742735097,2.341260919952368
NCI-H508,104842,-2.1402717155006075,-2.2763166293384507
Reh,73707438,4.134408871655937,3.862649247934036
NCI-H1650,54618164,4.20289726679049,4.2384999910723336
DB,10074640,2.6270120159338446,2.4097451775607794
NCI-H23,5978,-4.744137721218283,-2.2993867762517026
G-401,11612883,1.6387860096052431,2.1836805438379456
BICR 22,36462,0.4717839486114671,2.098364991501694
HOS,9826308,0.3658700727590386,0.7255788284041668
COR-L105,2746,3.1035280268076217,3.275970854007941
HOS,51039095,2.947868076898109,2.521217557099643
NCI-H358,24180125,2.9959066083616,3.1574707210437554
MDA-MB-361,navitoclax-birinapant (1-1 mol-mol),1.7052578985238367,1.42394289269165
DAN-G,46843906,3.4974314319149657,3.0392849535134703
SK-N-FI,46398810,1.4888777955174295,2.1476048668170606
KM12,25105715,3.639596346138577,2.970666003588828
RT-112,16722836,1.2759187880287892,1.7862063678210998
SU-DHL-1,5284616,2.4488241799592143,0.48534832064600253
MM1.S,4917,3.2531292975138033,2.565414882704617
CAL-33,25105715,3.001967990003485,3.4730996215449244
HEL,2945648,2.719646445320408,2.1678849985286353
SK-N-AS,4788,5.926383462651949,5.371169364393166
DB,57330099,4.40953391875018,3.851570517222009
RPMI-7951,6438330,2.3921336529099357,2.251495015311411
GI-1,119182,-0.9048156459566322,-0.9072185698339852
SF539,568763,-0.1587178935899355,0.8457980966430972
NCI-H647,6610355,4.538409801965896,4.559692885271183
ACHN,crizotinib-PLX-4032 (2-1 mol-mol),2.9287620971733217,2.1670186109415117
WM793,9907093,5.490749105587387,4.331024437078025
OVCAR-8,44589607,3.272629931105348,3.0340953582004615
SUP-B15,25183872,-3.1170358603126944,-1.8371501231093197
SU-DHL-1,11455910,0.1271925880707346,1.0768356489680886
SK-N-DZ,6438330,2.4097585440215235,1.8627169323482158
MSTO-211H,52912189,3.1066961080068123,2.338387976769697
UACC-812,16065773,1.9582746458630844,2.3975530984758913
MCF-7,24180719,3.686974231893429,3.2951067075046843
KALS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3710406080193853,2.222386194968852
CML-T1,11455910,-0.3388293365451558,-0.16801204848449888
MG-63,54596558,4.367042408829977,4.512062860671334
SF268,156422,5.840350930112836,4.150645035366675
SK-MM-2,7326481,2.7437948718328093,2.869022830078878
HEL,ISOX-bortezomib (250-1 mol-mol),0.0125517502363375,-0.19938106476905687
HSC-2,11152667,0.3676430135282471,-0.35954073871719044
