cell_line_id,drug_id,response,predictions
SK-UT-1,56649450,4.279287497438238,3.4211788269681644
DB,5287969,-2.5164333748676597,-2.6005605492603734
Mel Ho,5287620,-2.8886044292699142,-2.0679634346164035
OCI-Ly19,selumetinib-navitoclax (8-1 mol-mol),0.0974989002011555,0.5699362879394662
HT-1080,selumetinib-MK-2206 (8-1 mol-mol),2.1912500262411316,2.0398098580816315
CL-11,11364421,-2.523741231204151,-1.9429572816466212
A4/Fukuda,135928012,2.23734461349398,2.8967853656314797
TE-6,11656518,2.030142289830098,1.992416472476299
UACC-257,10410894,3.7905856446724058,3.443143213754364
DB,11977753,-5.462423875533431,-2.417402476527897
NCI-H1092,53392493,1.721482373156668,2.263193006010054
OV7,1566236,2.0738454479215087,2.312798968557696
AU565,15953870,2.093538779145719,3.565575563157334
ML-1 [Human thyroid carcinoma],6852167,2.7131700239928316,2.7601606338311813
HGC-27,73707371,2.267476734354563,4.223318890554242
MOLT-16,20959075,-3.1971640456005894,-3.4964364915645496
HCC1143,SNX-2112-bortezomib (250-1 mol-mol),-0.3762551319629964,-1.0302880863503372
GB-1,44185566,3.0032846289597828,2.348631991600437
WM115,54626689,3.4845925362433,4.470808824046522
HuH-1,16038120,0.6887792817101578,1.1484328957065042
8505C,171352865,4.384412144593155,3.321418575508966
BFTC-909,3025944,6.464154930724253,4.357934931964259
NUGC-3,24785538,3.371294685554557,1.7991401205031503
LS180,docetaxel-tanespimycin (2-1 mol-mol),-5.0888233311005795,-3.16896909789524
MOLT-16,19582717,3.230821585517604,2.9070129950140373
Detroit 562,6852167,2.213470028027015,2.9326734193340167
NUGC-4,JQ-1-MK-0752 (1-1 mol-mol),-1.120223897398538,1.1685629644394981
UO-31,24772860,-0.4583319547568072,-1.7509613168531353
SW1990,216239,3.0623929345543215,2.29286134486824
UO-31,46199207,2.0978404828549,3.172417395827533
JURL-MK1,24772860,-3.090916700049897,-2.6927095284467613
Caki-1,carboplatin-etoposide (40-17 mol-mol),4.276466901717552,3.7060583088728767
GI-1,65064,5.290529957994637,4.975497104040806
MHH-NB-11,15983966,-4.153670092658108,-2.9802104129488924
SNU-C5,navitoclax-birinapant (1-1 mol-mol),1.8956602087318923,1.4988444220735853
SW1088,11977753,-2.6204681164588037,-1.3813435978140156
SK-N-FI,SNX-2112-bortezomib (250-1 mol-mol),-2.910544208639182,-1.5889226022737932
UO-31,56646779,2.5361758715109035,4.185478409203636
MDST8,73707398,0.930898424190815,1.4776634376200826
KYSE-510,42642645,1.5790175631495278,1.0418628621740968
8305C,5284329,5.097628772258814,3.3480034155232947
HCC827,31703,-0.6344280219407282,-0.5746788008814042
DU4475,6918878,0.2428026319491688,1.5017917325870482
ECC12,136227924,3.114580380384796,3.0882444093558825
HuH-1,11234052,4.367440146931629,4.468009790431283
KCL-22,3025944,4.26279083634083,3.9172634327797042
SK-N-DZ,2749,1.5813925984072004,1.3038840253130706
MCF-7,navitoclax-pluripotin (1-1 mol-mol),2.588660352948087,-0.4692662963440018
Raji,135421197,1.3656726509446273,1.4944469316145526
A-673,46174525,2.7075701285598375,3.6652811158801253
Capan-2,56649450,3.711993719296289,3.743422470763641
ECC10,3854666,0.7424887644114392,1.0464894574253392
L-540,446155,1.0753560897911705,2.4094669240833264
LP-1,36462,3.92598939536504,0.3271957649633554
NCI-H2029,9926054,1.852947583651784,1.8121198575871338
TE-6,9911830,2.4550424696072803,2.6026108118156674
SW48,25102847,1.5289459974072863,1.8188083167483415
Hs 766T,219104,4.185457379150861,3.9957820449447867
Karpas-422,navitoclax-piperlongumine (1-1 mol-mol),0.8534804042436965,-0.09303718101829155
ACHN,72376,0.995555226284328,-1.0824256823469391
TT2609-C02,71751553,4.283700752409424,4.610116634436807
NCI-H441,4521392,4.341201249879659,4.279928508589009
OAW28,168312962,3.352489814007426,1.9396470212367616
ESS-1,2746,2.6118901158900423,3.366933643026071
MDA-MB-231,15953870,3.57416352699914,3.7728920728327195
HOP-62,53232,0.9294550567608532,2.826925597701987
C2BBe1,4521392,3.9638168858920224,4.2520311815733836
LS180,119182,-2.2864715680735603,-0.9187572981465094
HCC1806,66577038,3.4054080671211286,3.144408934579182
NCI-H292,984333,1.6058463338689488,0.8836078061540823
AGS,5311,1.4506941243995368,1.533818065936672
LOX-IMVI,9915743,1.7866984805438202,1.2372307879953335
SNU-1,25195348,1.9084277744997713,3.1153776677938794
COR-L105,44185566,3.03526972595121,2.354864934546393
TALL-1 [Human adult T-ALL],68056272,3.0914471752924686,2.850844580801291
769-P,52912189,1.8895051292380016,2.443974579877064
22Rv1,5470400,-1.9770382539401836,-0.3125287949625423
JVM-2,135398516,-1.3478661085507326,0.9686032088925282
WM115,11964036,0.4423113132234746,1.8619080400072454
TE-15,4261,1.1705616568389658,1.722376635761895
LCLC-103H,16741245,3.52039564689902,4.055979014256687
Mel Ho,241158,4.052373465177995,3.8214759410143215
HPAC,1750826,1.6406973192362595,-0.5216713896402397
SCC-9,51039095,3.242385267473305,2.885713591917945
EPLC-272H,3689413,0.721701872436853,-0.22428558609229662
LS123,446155,3.750047154446739,2.9468952292826565
EKVX,66577038,3.374395882302052,3.1284893727591463
SNU-449,6610216,3.892858260461962,4.444546556508217
DMS 273,10427712,3.7833762157010655,4.1592761807567245
RPMI-8402,11626560,0.2935207391972008,0.5052764739526887
TOV-21G,3634881,3.1381206805299566,3.418676877880765
SW1271,4259181,0.7411137136724786,0.06478590615372039
SH-4,24180719,-0.1023367473032153,3.038976814759769
QGP-1,selumetinib-UNC0638 (4-1 mol-mol),3.378745199245675,2.6047900063589027
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396,-2.4176938992637296
NCI-H211,2733487,6.526772523274146,5.6600740401557905
OVCAR-4,2746,3.8556050114326506,3.423654566586336
LS411N,4788,5.997281207159956,5.4810759140365235
OV7,66577038,3.1083661072963515,2.9980207244818717
NCI-H716,16038120,-1.892031577844466,1.1127229288641682
NCI-H2087,135423438,1.5480624083633234,1.930367032612707
HOP-62,441298,1.1234788887045837,2.8338225193971325
Panc 08.13,23582824,-0.2327241092363842,0.8776567133311407
A2780,44507138,1.3155442648841038,1.7597741018904396
CAL-120,6918837,-2.3326245732545305,-2.2500736103514622
GaMG,9911830,2.2746668067781486,2.621788182005095
SW948,erlotinib-PLX-4032 (2-1 mol-mol),3.457135081619971,2.793249034755001
SUP-M2,BRD-A02303741-carboplatin (1-1 mol-mol),4.355747166187793,4.188576041628931
T-47D,2828334,5.602692004253629,6.081009415138454
HCC1143,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9300366262923152,4.081746404581574
IGROV-1,24821094,1.720998716331183,2.8550545352418357
HOP-92,11494412,3.5967755894760645,2.1762491293006847
DU145,5470400,-1.3057644405645477,0.46919133284636394
NCI-H2170,216468,3.5661303324185307,2.9730493498676815
EC-GI-10,24797083,1.2732202712668543,1.2402553438756316
RPMI-8226,54619267,2.566335233056362,3.6182187587943075
SNU-5,25150857,2.338581319639284,2.2961825956120414
MOLT-16,9840324,5.755665782498726,5.465891667030305
C2BBe1,71466380,4.438721551947694,4.481672363884184
A-204,selumetinib-MK-2206 (8-1 mol-mol),2.4688678123131766,1.6641712866119562
MSTO-211H,9825149,1.7087798179810727,2.065460938078269
OV7,445455,4.09014516359657,4.661582804306096
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949,-0.1908053135964204
TE-9,136227924,3.0742454984310825,2.9125496630076726
P31/FUJ,ISOX-bortezomib (250-1 mol-mol),-0.0400156428773503,-0.14296423086973273
BT-474,3062316,2.6991411111879566,1.339503493027089
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,2.150976180546132
NCI-H929,23635314,-2.487103154782492,-2.594130265075571
EC-GI-10,10296883,4.124587788483945,3.880533681713209
NCI-H460,25126798,4.092385726400508,3.8950998347190087
DBTRG-05MG,3025986,0.330525015165389,-0.09939421916247997
LS123,carboplatin-etoposide (40-17 mol-mol),3.503020263200597,2.9075291603890423
SK-MEL-3,5470400,2.4296314302431505,0.3585879477736288
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,2.430653924612891
UO-31,11657048,3.7947006601933335,3.77181076086015
OCI-AML-2,8515,1.7413193486313066,3.475655979094937
Hs 578T,56946209,-5.093561459200179,-3.340087980710261
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898,-1.0768277444378798
MFE-296,10410894,3.2312201349950613,3.2276010623340654
DMS 114,54649381,4.452337791479875,3.8102168143798063
HOS,25150857,3.1045764087132746,2.575394135888149
UO-31,16720766,1.6153855863523705,0.3412144884107879
SW48,51039095,1.7096770563148074,2.1266999337316475
J82,57519531,1.2516741843666628,2.667236793149358
CAL-51,2733487,8.211583338705053,6.05673741340418
BT-20,11178236,-5.892925817280717,-3.4057124576151936
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,1.1438545671211349
OE19,3503,3.135716814132781,2.483611299984857
HCC1806,selumetinib-MK-2206 (8-1 mol-mol),3.6007008531754243,2.150836658815468
LXF 289,9926054,2.043368643335034,1.8895877056053392
MES-SA,44632017,3.860018420079157,0.8877709137048438
SK-MES-1,50905018,4.7349444799510865,4.588057777171189
T84,327653,3.0918014670068654,2.733204604151108
JeKo-1,9967941,3.870739767516892,2.976208423377157
EKVX,44202524,5.033831805299823,2.4970269866544914
DU4475,2871966,-1.913099555427792,-0.3435176532272437
SNU-407,24753719,4.181962435947778,4.13498090921528
NCI-H1092,10184653,1.2833708133715205,1.120931991725118
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343,1.652360509986484
SK-N-DZ,46199207,3.3149830114928833,2.7789962909735832
NCI-H747,alisertib-navitoclax (2-1 mol-mol),1.688631734037153,0.7387549708519079
HOP-62,9936388,2.1829443174265997,0.5058012912707401
OVTOKO,11485656,2.8396644957108923,2.5816373891451367
TE-5,10296883,3.820447093434926,3.8376982214284254
OCI-AML-5,65064,5.734375001374169,3.965543120112069
HCC366,11964036,1.02304094440886,1.17706159390487
OAW28,71466380,4.3449274646859495,4.417355359413952
OE33,23582824,0.7259333766636283,0.9450664154617661
CAL-120,4378219,4.553686294190054,2.8201532113126984
NCI-H2342,374536,3.5966969725242532,1.844186758803058
RVH-421,5978,-3.758157475166775,-1.3497717650415786
NCI-H2170,135411,0.3769061151725236,0.7206686686399632
P31/FUJ,56973724,0.796880831995934,1.7407774722335938
NCI-H1650,10184653,1.4855638708413208,1.469205802475713
NCI-H2228,11964036,2.211609140450697,1.4194197949767087
B-CPAP,2733487,6.302381879581772,6.101879240245559
BV-173,3025986,-2.1649987210790167,-1.8454217136108286
Panc 04.03,11977753,1.829262770264154,-1.2827659357394112
HCC1143,168313047,3.0210205197435935,2.6049418523803762
MOLT-16,3503,1.9047234329740708,1.5309150103704783
EFO-27,3465537,3.52414234339403,2.8756056230008427
786-O,57519531,1.949651818963676,2.5569910923923764
NCI-H747,327653,3.3601935070997264,3.0477276738878794
SK-MM-2,656346,1.097571518360648,0.2875122177602436
NCI-H647,10113978,1.81441269264524,3.460120488745237
MHH-NB-11,12003241,-1.5354599516868075,-1.7209387895152577
MDA-MB-361,6852167,1.7520699616345732,2.8690843743036534
OAW28,168312962,3.352489814007426,1.9396470212367616
SNU-61,6184667,2.8549853776409937,2.9889854839558905
NOMO-1,23635314,-2.3321691272104697,-2.619050804268958
NCI-H1341,5278396,2.87361317940894,3.1466300712381785
OE21,72376,-3.060607188572333,-2.3736970857398987
697,24775005,3.3548197436415537,3.259971463931862
ONS-76,3025944,4.431691617199171,4.28928071268085
CFPAC-1,6610355,5.947919278921459,4.797262622355269
TE-9,262093,4.268741263772325,2.786494554880849
SIG-M5,65064,5.320857613359673,4.262796749821379
OCI-AML-5,568763,1.6587777807485085,-0.18003799163940232
Calu-3,322968,3.429895827769288,4.191080342898505
GA-10,11647372,-0.1580520575265443,-0.392830161760538
NU-DUL-1,16038120,0.5652329968829093,-0.07131919409812276
U-118MG,15953870,4.305894428504275,3.524628485442021
TE-9,3815108,3.738855732248574,2.9664997662219657
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133,0.7629917032395229
SUP-M2,71466578,1.9453407523820443,3.1720525107072866
NCI-H2029,10127622,7.788752950920214,3.9643039454514173
Panc 03.27,71304818,2.4066769744988674,2.596731198762174
SNU-C5,49766530,0.4105480750830131,0.07122251082875296
P31/FUJ,6610216,4.336076332167018,3.851258310939368
Namalwa,107970,1.960491610604563,1.8186963477938605
ChaGo-K-1,9935249,2.017228734725955,3.2693100810467626
KYM-1,26596,-1.5759790260808906,-1.2629845717946062
ZR-75-30,4788,5.619106111542207,5.322510470416651
RVH-421,16722836,3.0562415306185935,1.909371419020961
HL-60,6917907,-5.815210385219324,-4.975931343337611
MG-63,2858523,2.996690912036439,3.061347644653697
SK-MM-2,11626560,2.0049177498457347,0.9601685124680422
MCF-7,4917,2.8204372314108386,3.0270609601195764
U-118MG,25183872,-0.6496227077616765,-0.7475849069560871
SK-MEL-30,2858523,3.1421301243707314,3.1389286859933154
NCI-H524,119607,4.251619189979498,4.599531278243151
A3/Kawakami,4096211,1.1009885072241696,1.2205357571997455
NCI-H1341,3503,0.352004665507318,1.8492125062821518
NCI-H1568,5291,3.770643134542437,3.7088569644708276
U266B1,25062766,1.2541914158602452,1.6147348507136998
RVH-421,71466578,5.211619033621183,4.29998455555955
DB,71466445,1.8837270144082423,2.604062493454376
MDA-MB-157,15983966,-4.787780953616188,-1.5529063348018193
JVM-3,6918837,-4.6236330108057455,-4.751262115679815
RCH-ACV,23635314,-2.294116925469135,-3.093535494490753
HCC1395,135440466,1.6547902806573327,2.318206993734648
A2058,53392493,3.931262630679874,2.7142150161652348
NCI-H716,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0513049093415066,3.825993790651681
JURL-MK1,SNX-2112-bortezomib (250-1 mol-mol),-3.54908219536445,-2.881392291026428
NCI-H441,5311,2.3014053887107813,1.3189079054636863
OCI-AML-5,135659046,3.671994608621507,3.4780237619540078
NCI-H661,5311281,4.526772174839299,2.5020366558399694
SK-MEL-24,25227462,2.832662098318084,0.31624860797332166
IGR-1,52912189,0.7486922840494755,2.314898545692053
Daudi,24978538,2.467871482925033,-0.03741391055786754
RMG-I,3062316,-0.754949988580675,0.9653227870679802
CFPAC-1,1242560,3.778072468393604,3.7879047134001484
OS-RC-2,5746,2.50881878872562,1.7845905474983943
NU-DUL-1,135984461,1.2586249642588896,2.6677432464203523
NB4,5351362,1.6569376017304591,0.9447035606503578
SW48,10184653,-2.0074491437034094,0.9664719310188056
NCI-H2081,445643,4.277637250227414,3.7751108111169174
NCI-H2030,441298,0.3914913419109978,2.8727678067657343
SK-MEL-28,107970,3.16887671769628,2.4737434324889165
NCI-H647,16722836,1.7891170295508898,1.6563480802808157
Mel Ho,46907787,1.2131777756516886,2.11441728489441
CAL-33,36462,1.471703857493851,2.0420532238022777
SNB-75,984333,1.1118882426161267,1.2207125207601308
SNU-407,11234052,4.533236233508213,4.082623738372271
NCI-H23,11238147,2.9154643182662996,2.7084963555577253
Hs 746.T,3384730,3.258566845628988,2.7670755578215784
MOLT-16,52947716,-7.690647335812444,-3.345831641585604
NCI-H146,5282054,2.6062567229872924,3.1587353334019053
SBC-5,6917907,0.6114763356012877,-4.138688469189482
SUIT-2,4521392,3.9346324229670246,4.41347484925503
CCK-81,46398810,2.208073330830542,2.174129885718736
BxPC-3,124202324,2.2278087185314694,2.3055479222581137
CAL-29,36314,-4.214332299800183,-1.57678288068681
TE-9,123631,2.2616908586814573,2.249201203360747
AU565,6505803,-0.7592801042803803,-0.7139945040853773
LOX-IMVI,42642645,1.0245315252626934,0.4887675797222816
MOLM-16,10113978,1.8029354695590667,2.4723342784732822
T84,24901704,2.833647875514428,3.182392133188758
NCI-H2228,tretinoin-navitoclax (4-1 mol-mol),4.899840833676706,2.946068510590928
8305C,55508,4.9659714054721,3.7055661557627513
SUP-M2,122327,3.654778246196438,4.269196557409789
COLO 668,11404337,-0.9260086161567648,-0.7097781668845106
RERF-LC-MS,135999136,4.400683337930441,4.244192228089311
NCI-H1838,11964036,1.0888152941860274,1.5873870223679942
NCI-H2030,9444,3.598421183891499,4.186834580986176
HL-60,25262965,-1.0896959252271858,-2.321579065786273
Panc 03.27,10074640,3.2749405727114063,3.1783662507389248
HOP-92,49766530,-2.5153256499879517,-0.20144629253491167
SNU-423,9911463,4.2882741176819446,3.939772581811576
NCI-H446,erlotinib-PLX-4032 (2-1 mol-mol),2.992373425873613,2.8654570818000304
KMS-12-BM,11485656,1.287590694324435,1.6396231048303318
NCI-H1155,60700,-3.7601386455172134,-1.2909154585165548
OCI-AML-2,135411,-2.217327064193932,-0.32334008235998335
AM-38,54143018,0.2430523343391594,0.33556936279110994
SU-DHL-10,44197249,4.622496966162441,2.812733561876304
MDST8,crizotinib-PLX-4032 (2-1 mol-mol),1.604281792595084,1.9690540769952207
BV-173,148198,-4.631322243168152,-4.849346564534302
P12-Ichikawa,54143018,-0.9956273687528264,-0.6906642353549262
NU-DUL-1,sirolimus-bortezomib (250-1 mol-mol),-5.630775475246084,-1.3161342786319172
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002,1.6514721889368196
NCI-H1105,6610216,3.9896940586216663,4.054969654815996
Granta-519,6918328,-2.2526378564537355,-2.0030271974316256
SK-MEL-1,3815108,3.1523911920687726,2.6845181915546914
SNU-1,107985,-4.014141337071334,-3.726996629548797
LS180,10231331,0.7625893939503741,1.4275591530181029
LN-229,3038522,3.281818881623615,3.173954176033576
SUP-T1,654092,-1.915570989960676,-0.8834003903109985
Rh18,11612883,3.3217695797122007,2.909328088071385
TE-6,55283,3.9204963449772063,2.4974179636669587
SNU-C5,44589607,1.681237255820092,3.0531623488960626
DMS 79,11625818,4.268457456827534,3.251261627685736
COR-L95,11364421,1.7062947816433405,-2.5407973260032226
Calu-3,11625818,3.56236713321233,4.317019096284884
CAL-51,46191454,0.2698308836515951,1.4913322544109868
SNU-407,119182,0.0422366351560189,-0.9443777955295195
KMRC-1,24821094,3.705597482955712,3.007922362280544
A-549,16741245,5.057584816298996,4.312293868339663
Caov-3,11455910,2.963871199363813,1.0940881630159505
CCK-81,46907787,-0.7254087381657865,1.032904138782595
NCI-H660,135875424,2.723331707113997,3.495474423694584
Hs 766T,11427553,2.857210351497651,2.8338834976344423
CAL-12T,66577038,3.431938698194938,3.2219565327940045
NCI-H446,9956119,3.999962688040245,3.3494466128721267
OV-90,11507802,2.7389666468453715,1.7475189403929745
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788,2.7228376121378477
NCI-H727,262093,2.950291125725139,2.9011337173920113
DU4475,9911463,2.219274285034518,2.712696019034123
SK-MEL-24,216468,5.132918809203016,3.223827207837104
NCI-H2029,25102847,3.7349587859630655,2.013111139263991
SNU-449,72734382,5.7131640484247805,4.926422501824021
IGROV-1,46907787,2.182756719431072,2.3769798633085863
HT-1080,322968,4.663938861592398,3.8339701726271125
SK-N-FI,44607530,0.607852761258698,1.370783053699099
THP-1,65064,4.459572916056836,3.9942361001802937
LCLC-97TM1,135440466,1.105929023295497,2.0889665115727563
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,1.8147129583372839
SK-HEP-1,44137675,4.549525792934436,3.894223618244082
SUP-M2,72193861,-1.338370240227376,0.4106439161260147
SK-MEL-24,10026128,4.263801820474465,3.88297887397142
SF295,1750826,-2.513397555573866,-1.147143157300299
Detroit 562,73707398,1.0205294862246352,1.44564313738621
SK-N-FI,53495165,-1.770358098040353,-0.412374171340012
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955,4.2734602643939255
Daudi,11222830,0.8543881776084605,1.035834052063703
NCI-H2023,49850262,3.691450375352012,3.887122750076884
U266B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3369747384808495,3.6963699056303354
IGROV-1,2858523,3.196384505087132,3.03216896660967
T24,3136844,4.832239376658648,4.507589702461117
Daoy,11507802,1.0141259589480944,1.6518081459634402
MDA-MB-157,9967941,1.858403940770751,3.603627264144336
MCF-7,9444,3.90891963230674,4.182792587494144
COLO 668,31703,-1.7793054223269027,-1.1157475710587583
769-P,9956119,2.283020045903009,3.629087481216088
OCI-Ly19,vorinostat-navitoclax (4-1 mol-mol),0.2647552843695124,-0.340429041642157
TE 441.T,45279963,3.895495545742963,3.44457068777998
COLO 678,9866186,3.966590459113516,1.007492247428764
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563,4.869833553274338
Hs 746.T,11609586,3.276416447987535,2.9374009592982224
MOLM-13,53232,2.182263698942312,2.015792260060828
A3/Kawakami,11612883,1.7232512150061663,2.183680354218033
DK-MG,11222830,1.7426166580955698,1.7673577575837043
D283 Med,45279963,2.3359358447892093,3.57477747089609
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.6088332151827739
KMRC-1,44566777,-0.0538941449270197,1.119165240786507
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,-1.6244605317175171
MOLP-8,11977753,-4.876868381891939,-2.276836640582392
EoL-1,9956119,1.6901844644534667,2.0760999038824846
NCI-H460,6918837,-0.9355989207233988,-2.547347862038926
A-172,219104,4.593387512244079,3.9271192178349965
SW48,24901704,1.780712261537264,2.839469681233206
G-402,46199207,3.592892156283377,2.846787613674706
NCI-H1915,5470400,-0.2572435119215636,0.28594252134907644
D283 Med,25227462,-4.9287589290971905,-0.7909656740615643
TE-1,219104,3.751576362519846,3.9470533974534225
WM793,10184653,0.3319580671106031,1.6023718351532767
SK-N-AS,36462,1.8684432223869436,1.81103460997696
KNS-62,11228183,3.0084443572511472,2.4262254916183803
769-P,selumetinib-MK-2206 (8-1 mol-mol),3.472273431733562,2.5550114064978
NCI-H460,11222830,2.8861636193629323,2.030588271400969
OCI-M1,24785538,2.4510531601052183,0.9273376505271912
LS180,969516,2.6818241036299275,2.6103307278630865
IGR-37,25150857,2.1803042996242454,2.3947313094566156
SW1271,2945648,2.4921907486938646,2.9371596060644993
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.3142177488316074
SNU-81,16736978,0.587276282018702,0.8368772021815681
KYSE-180,54618164,4.682866725736199,3.952955713233864
ZR-75-30,vorinostat-carboplatin (1-1 mol-mol),3.5496663340060097,2.919620020504861
L-540,9903786,1.612072273929478,2.1851809233054547
NCI-H358,89928392,0.2795363246349249,1.190434421047532
CAL-54,70680404,3.7435217735473274,2.9380102293645325
SaOS-2,2842253,6.143936300195383,5.117467856493123
OVCAR-8,1716436,3.34049269567275,2.9995362905043925
NCI-H526,1750826,-4.924045133571677,-2.190925712497643
SaOS-2,73707398,0.8491853151273433,1.2460717282490246
NCI-H1975,448949,0.9578932177497816,1.6154672257156426
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.6088332151827739
CW-2,3825829,4.020764983058887,3.8464424235720487
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,2.7948721099948286
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408,1.069227125357779
GB-1,3634881,3.318491412657182,3.1634071663821435
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,1.6619143838878545
GB-1,11640390,3.2260682595262353,3.4525318565064675
A-549,9825149,2.367857925154071,2.503906733633822
OVTOKO,6918837,-2.667138735782585,-2.109142282362791
CHP-212,71466380,2.971622140588121,4.167472044578463
SR,135398516,1.8777216657851763,1.7332683068598425
YKG-1,5282054,4.677565101895448,4.037415491718102
HCT 116,322968,3.872597589194678,3.9165251783199393
KYSE-140,2113511,5.328435067613911,5.667050466623335
NCI-H2228,56973724,2.7202939374046062,3.268779849035253
NCI-H292,9911830,2.887423578139022,2.5880477059645335
FaDu,5351362,1.2807948246658871,1.4643771326916544
TYK-nu,5311281,1.2914841147282743,2.5467527466384525
NCI-H2009,10302451,1.2105403110698565,3.1752603848966188
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,1.0378165825040901
IPC-298,9956119,3.9352367916759583,3.757033786304557
G-401,148198,-4.717755806624399,-4.218916423255802
A-673,5328940,0.9058407904985936,1.2767523836521675
OE33,10113978,5.030208704856358,3.2866987798866205
NALM-6,65628,2.4464188338602355,3.1928328135863597
NCI-H810,448949,1.3827133391140922,1.7521346016740065
C2BBe1,5281672,3.96330989981658,4.589703955132323
TE-15,53232,1.7812903569341405,2.6289665242823457
MM1.S,6852167,1.3787685421812157,1.9634240549361612
J82,135440466,2.8218770032515677,2.487399682787356
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,0.32387588233478337
MES-SA,3025986,0.0088529056174895,-0.8230502875376925
TYK-nu,9911830,2.956364674147038,2.410500750423365
Detroit 562,16722836,1.680494844364727,1.5966701362365527
SCC-25,2945648,3.0792329502595246,2.6749644960828913
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,1.9251796027075034
Caki-1,6918328,0.9128301688276368,0.24437069895465244
HCC366,100016,6.086233690393214,6.488326193668351
KALS-1,135984461,4.764345529991705,4.094253644995846
NCI-H1651,400769,0.0365208811138759,-0.5255568630196541
OE33,89928392,1.5742114105683112,1.7502888025415961
DB,46926350,-6.06565639942856,-5.0924647626408355
MDA-MB-361,3854666,3.1830071535055593,1.971552605823896
SUP-M2,5280436,1.6498811604228192,2.486729338063409
LOX-IMVI,53495165,-0.3101159502457404,-0.10161038816614028
EC-GI-10,439501,-3.666361132208791,-2.1263121238645786
TE-8,9956119,3.499007303323901,3.5364475288063586
NCI-H1838,54649381,4.101374573262838,4.003324353558323
NCI-H647,5291,3.948367703733179,3.664593190665171
LOX-IMVI,100016,4.319089113839007,6.036845143810755
TOV-112D,11178236,-5.034777677990402,-3.907841583903157
HT,44185566,1.518534204363629,1.5835297632199916
FTC-133,5282054,4.434007222498336,3.993580203070567
NCI-H1623,5280436,2.3425513929901043,3.328774730815579
NCI-H647,5566,3.0172768771567977,3.2010152003294383
A-253,57519531,3.116015061845226,2.469416041812778
ALL-SIL,24785538,-0.5874123218373029,0.11617007077452662
Namalwa,6610216,4.155862937962793,3.929159400867328
5637,23725625,4.428638992982446,4.870937517924061
Hs 940.T,6252,4.375897265697246,1.1006904026410775
SK-HEP-1,11977753,-1.1270659898133608,-1.413154027282718
Mel JuSo,11485656,2.451512427332153,2.440367886521277
T84,25154868,4.167067508935747,4.247873766356409
NCI-H810,6918328,-3.3474769786746403,-0.74678944948411
NCI-H747,637858,1.7302074070773383,1.9041010360491424
SJSA-1,56963564,0.916150238814452,0.6612493841812883
VCaP,3384730,3.854995732522196,2.191820923033257
ECC10,53232,2.494928921174981,2.070629439051797
CAL-120,168312962,3.5033312098295477,1.9536802745449813
NCI-H838,135875424,4.377927908580301,3.853387000283876
MSTO-211H,119182,-3.3068023354733156,-1.4806641888840597
EKVX,71466380,2.320912935476351,4.561464785180363
KYSE-510,25227462,1.603461782703604,0.4612555422952175
DMS 79,54619238,4.336746702118493,4.3635852923695175
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,2.4793591120647354
SF126,15983966,-0.3391722622393484,-1.3304047005076436
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,3.501533970123571
647V,44185566,2.811376504709555,2.4423252985496346
HDLM-2,9868037,2.9118865294279943,2.497130112853768
KMS-12-BM,2749,1.1667301765067617,1.0727633822254246
NCI-H2228,53232,3.2385474682637736,2.763559213971857
MKN45,11152667,4.066950092294402,0.02382002322821944
KYSE-140,4261,2.7559601926663775,1.5611180244997866
WM115,25161177,2.874219730459086,4.125225443499374
