cell_line_id,drug_id,response,predictions
SNU-398,151289,0.5739648742875056,0.8357197182678827
Karpas-422,49836020,3.572840137931533,2.7283185537201255
SCC-4,6918736,-2.9886228113269415,-1.5632585550098441
SK-LU-1,46398810,2.0018200742054932,2.5646614778811454
DB,42642645,1.6455219695098513,0.1459411475448734
SCC-9,4521392,4.43257578464979,4.419888185877323
Daudi,445643,2.8458589584694307,3.4333664978541014
Panc 04.03,122327,5.490637645011104,4.76516487744717
HT-1080,6438330,1.412197056964337,2.376964959679754
COLO 829,doxorubicin-navitoclax (2-1 mol-mol),-1.4907203875618795,-1.2590976929349806
NCI-H446,navitoclax-birinapant (1-1 mol-mol),2.662141793551193,0.7310564468849964
HuCC-T1,24978538,3.0263560531357916,1.3217819964018076
CHP-212,71680916,4.11184371898559,4.580896132725519
TE-6,42642645,0.8060773495098279,0.9809211861341067
LAMA-84,16741245,3.9153726928838246,3.850506432896735
ALL-SIL,2729026,2.163276094007301,1.8876641515658377
KMS-11,45100481,-5.879227695644455,2.883167916474043
NB4,72193861,-0.5777661932568922,0.2622416759516278
NCI-H2444,107970,2.840600883147425,2.444945755394919
BICR 22,448949,3.2035793217055124,2.1830711915883607
CAMA-1,6918328,0.5585049767795849,-0.8213914120881853
HARA [Human squamous cell lung carcinoma],4261,3.400371454492322,1.6467974882501153
SK-MEL-3,168312962,3.08140039207503,1.646754352879508
SW1990,122327,5.6524077873763385,4.723181449615937
A-253,5291,4.193848343002178,3.8989378343567545
SNB-75,5494449,3.0966739717831717,3.227089002113236
TT2609-C02,216239,2.9154675993612376,2.748178315318987
Granta-519,327653,2.833903719231272,2.529186952259219
J82,216468,4.172203073417463,3.285044239179366
ALL-SIL,446155,2.369103686447931,2.0963756163584044
HT-1080,16722836,2.210802255827085,1.6510444990146047
OS-RC-2,4259181,0.8424139388103674,0.44283747580087085
BT-20,66577038,4.652922110389285,3.0025231363869302
ZR-75-30,107970,2.5357758703425404,2.186648051311557
MOLP-8,11656518,1.844531268869525,0.7171869396480681
TCCSUP,44589607,3.4904966961167516,3.0386204987484517
C2BBe1,16038120,-1.123312230627158,0.7526861976283881
CFPAC-1,3384730,5.692656174364219,3.266822749330375
T-47D,2871966,1.697113330909545,0.5671546440536439
OVK18,16720766,0.9006225335636018,0.40166140394227
SW1573,BRD-K27188169-navitoclax (2-1 mol-mol),1.518643472033959,2.213800811989974
Hs 940.T,5291,3.0882033731618033,3.735050223509698
MDA-MB-415,selumetinib-piperlongumine (8-1 mol-mol),3.111313266763573,2.772954598930682
NCI-H1155,2858523,2.7580088092141377,2.945738860792778
LCLC-97TM1,24753719,4.6973214087473405,4.215629409556014
ZR-75-30,55283,3.5340902888478807,2.978714866998649
RPMI-8226,selumetinib-tretinoin (2-1 mol-mol),2.690695258962438,2.4276536217259017
NCI-H1915,10296883,3.8603336548286498,4.043119549168987
Rh30,5328940,1.901889304893028,1.536083949050716
HT,10127622,5.162182081001221,3.4537631143367418
G-292 clone A141B1,2828334,6.386575731128002,6.208654390759917
KMS-12-BM,6252,-2.6216972044804723,-1.6094681502275556
ECC10,selumetinib-GDC-0941 (4-1 mol-mol),1.2320886517075502,0.4685548424405574
SNU-407,637858,1.71460298771488,1.7840278392628175
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069,0.7497081573806678
8-MG-BA,44819697,-1.2480163175212684,-0.5758219651744859
EFO-21,5978,-0.598202451953978,-1.4247334335725181
U-118MG,9967941,4.290122533955496,4.087644160060491
SCC-9,208908,2.838235608451249,1.8354119908211326
786-O,65064,5.405310575798757,4.824679788765159
C2BBe1,46191454,4.386145452977497,2.012125295892367
SIG-M5,71680916,4.62294543362651,4.4958306818456615
CAL-54,71680916,4.30961076758063,4.718491260550976
SW1990,BRD-A02303741-navitoclax (2-1 mol-mol),5.14877156626653,2.441479358096202
SW1088,11214940,5.541816486773717,2.360373558402485
A4/Fukuda,navitoclax-sorafenib (1-1 mol-mol),1.3354427361603598,1.2271126913145232
YKG-1,26596,0.9408189524000934,-1.2293384160192267
G-402,462382,-0.0273804260793789,0.7633704475362254
NCI-H2087,4477,0.7101679613339431,0.6478071692355605
SW48,676352,1.4830170410483523,1.4550956457350543
JM-1,135984461,1.552881480804892,2.6776852466467544
NCI-H196,42642645,1.4168604332758885,0.9705299624823479
HCC1395,637858,2.957827547978506,2.236380129678922
MKN7,vorinostat-navitoclax (4-1 mol-mol),0.8348366574507999,1.3788355739580427
A4/Fukuda,72376,-3.4342601152101473,-3.483881197273526
A2058,navitoclax-pluripotin (1-1 mol-mol),2.1774833138306935,-0.7388199995660131
SBC-5,5282054,4.370273963099393,3.831544838604011
COR-L88,44607531,1.326398443356557,1.1356248530982727
HT-144,53481919,4.069264030018691,3.913598746357076
SJSA-1,2749,2.0647910873126847,2.207015864948079
SCC-4,421610,2.7731678918320632,3.2627122369108346
NCI-H2087,3825829,3.626836228263037,4.02427487656276
CAL-54,156422,4.055941886057188,4.20207813158665
AsPC-1,54613361,2.957295670472447,0.2898544343190926
IGR-37,6918328,-0.1145030138880141,-0.13585798584209446
KMRC-20,2874250,5.815904450932631,4.427151666733499
LS513,SNX-2112-bortezomib (250-1 mol-mol),-2.338063194188256,-1.3880800972839946
HCT 116,104842,-0.7068706102248558,-3.1741403647367665
U-251MG,piperlongumine-MST-312 (1-1 mol-mol),1.8795174353946449,2.2771258429994687
HL-60,serdemetan-SCH-529074 (1-1 mol-mol),2.3582737418917152,1.5820357168829204
GI-1,2871966,0.585629124370754,0.3230321957804291
HSC-3,erlotinib-PLX-4032 (2-1 mol-mol),2.5171532957569864,2.9222203614100657
HT,568763,-1.6351406436755105,-0.2826649887529041
EC-GI-10,SNX-2112-bortezomib (250-1 mol-mol),-2.9411982156204797,-1.4768115395272319
TYK-nu,9956119,3.047388192078833,3.587681058375824
TE-15,135984461,4.740662203651603,3.7149899819491132
IGR-1,ISOX-bortezomib (250-1 mol-mol),0.1837124161989435,0.7803634090954334
U-251MG,1750826,0.3495484308209364,-1.8254780842649472
BFTC-909,439501,-2.4866456286351095,-2.372945153131245
AsPC-1,49766530,-1.5554439905221051,0.0077280993289032904
TE 441.T,89928392,-1.2176780680226276,0.9855040016827553
T24,49867926,4.366169989424424,4.380609331886544
EPLC-272H,387447,-4.291401323549034,-4.151903599836216
RD,16722836,1.2739902043664482,1.4701966331305534
NCI-H1944,2729026,3.1299004413701947,2.79587489801277
KM12,327653,3.395524528646188,3.1692606963047076
SR,SNX-2112-bortezomib (250-1 mol-mol),-3.609569131885374,-2.235995670313155
YKG-1,SNX-2112-bortezomib (250-1 mol-mol),-1.7572291199138872,-1.2905910503753837
MOLM-13,5281672,4.456656164404507,4.174705714739963
NCI-H146,JQ-1-UNC0638 (2-1 mol-mol),-1.369706115362065,0.528686780163159
SNU-449,10127622,5.039458046327855,4.4239177654416695
SHP-77,4477,-0.6876352963618696,0.12267317701975347
NCI-H1793,5746,3.5188781147715646,1.1659093328626629
BxPC-3,374536,3.0351492595764347,2.623656389301422
MDA-MB-231,56946209,-2.8638178002801444,-3.837066520061559
Caov-3,6610355,4.917768523992933,4.713249927746166
SK-N-AS,11707110,-5.565911326125377,0.4581425897389599
SK-LU-1,71304818,2.4889863843459716,2.4772800296925452
CFPAC-1,969516,3.3204451712383825,2.958507339978014
HCC1500,11152667,3.4439033763408644,0.7708692921959885
NCI-H2023,6184667,5.719008883569134,3.279908649057209
RD,637858,1.496545007024156,2.0764771369970165
JeKo-1,216345,3.4869647689055747,2.9182118149120475
BxPC-3,11647372,-0.5523773269560157,1.0431199882171798
THP-1,135984461,4.301295147002072,2.7967942768978604
SNU-C5,65064,4.363094102369934,4.625295061131593
RKN,104842,-2.3241286690000265,-2.4722234034341106
JVM-3,65064,3.109715161303019,4.085883428465828
NCI-H1092,36462,1.746172568826328,1.532100935417412
8-MG-BA,sirolimus-bortezomib (250-1 mol-mol),0.8530432118926453,1.1470253722864383
BICR 22,11404337,-1.5250786338229352,-0.21199572178492285
NCI-H2122,15983966,-4.217915103329825,-0.04007874265667869
VCaP,2746,1.3458949391757813,2.759282800480675
MOLT-13,54678924,1.6347317076869117,1.1987256461697458
WM793,24180719,3.9443550279133186,3.1473069463141696
A3/Kawakami,36462,0.6765947493601843,0.33108820243514975
NCI-H1435,24856436,1.0275347829313726,0.46220390500885133
Namalwa,9866186,-0.5798489087704481,0.07629585039250703
BT-20,24901704,3.1963493556596916,3.3722159813628094
NCI-H211,46943432,0.2016973908222597,1.4234262118766836
Rh30,613753,2.614525462064555,2.426794523812455
SUP-B15,12001922,1.6539905429285855,1.6051682426318272
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,2.116388381212109
COLO 680N,9915743,3.1865022811794006,0.8167736735430597
DMS 53,71729975,-0.2481700133897925,1.5010986079985509
HARA [Human squamous cell lung carcinoma],568763,1.3363257274557196,0.5490934227155584
GDM-1,9929138,5.504057309727688,4.565843600616744
UACC-62,24753719,4.34536967174679,4.357282557231668
UO-31,16736978,-0.4260058924013276,1.9940674943653676
ZR-75-30,262093,3.223282782718559,2.6681755821022306
GaMG,168312962,4.029473072007577,2.2290305516085844
NCI-H2171,docetaxel-tanespimycin (2-1 mol-mol),-7.650275881256593,-3.199995293634991
JHOS-2,49766530,-2.972328777920352,-0.5154345866358514
HOS,7251185,3.1155850540321937,2.864311293214793
ZR-75-30,24901704,4.185158653639815,3.4839423332856394
SCC-25,6918328,-2.840799932661106,0.12309939159174971
NCI-N87,44202524,1.5092428544055756,1.8664833461572625
K-562,15953870,3.5143251027161613,2.8827710653036096
SK-MEL-3,44491742,3.867059457044452,4.138722579649164
HCT 116,selumetinib-JQ-1 (4-1 mol-mol),4.796768877675462,1.443446900614388
CAL-29,168312962,3.6115263719234862,2.452960781691886
Fu97,46174525,3.881178207665496,3.4730593352336006
VMRC-RCZ,9936388,2.3109640343405418,-0.42226000573888073
COLO 668,71680916,4.613381116297483,3.8660383004133756
LCLC-97TM1,54613361,-0.0023609252607709,0.18848977427446756
CAL-12T,6505803,0.5711509755258141,-0.27203692625965414
BT-474,9926054,2.0382536553726207,2.031202557882301
8305C,42642645,0.8836120030501967,0.8553867777711441
Rh30,5280436,4.601939963864228,2.9100649956921516
JeKo-1,25105715,3.658635800282925,3.2888263532065904
DB,25183872,-4.369696641851748,-2.3001477825844048
OVCAR-4,46907787,-0.5848382539691691,2.605498378901858
NCI-H446,71680916,4.039946545086103,3.959300262643375
SK-ES-1,44607530,1.0590313654994503,1.27670281655844
NCI-H1435,119607,5.411626765105659,5.15098978425596
SUP-B15,4917,3.563940752231709,2.7589759260614968
SUP-M2,9887053,0.3495582222663632,2.7073332784530946
DU145,45279963,3.877715925952888,3.8175486815591775
KCL-22,107985,-4.081423087872043,-3.6431400623344814
RL,53232,2.586128394075146,2.713145816070502
RCH-ACV,11364421,-3.7179905087698577,-4.644196836974192
SCC-25,5978,-5.78654361456302,-2.094767976024038
HCC15,135440466,1.473766152733558,2.007467792937456
NCI-H1155,15953870,3.200420673936154,3.106755129560531
SHP-77,44507138,4.197979942209581,2.358918572374736
CA46,67156097,-2.616833441535583,-2.3963759668089537
SNU-449,vorinostat-carboplatin (1-1 mol-mol),4.005391500954191,3.1857741648522944
NCI-H2228,5746,-1.670065951246486,1.3781305811422329
NCI-H211,3689413,-2.259187530744643,-1.112933766777612
HT-1080,11640390,3.670648236969821,3.5177958590151763
DB,6914657,-6.190940820681067,-5.5345169072839315
NCI-H211,crizotinib-PLX-4032 (2-1 mol-mol),0.9667639660140064,0.9647883610079292
BT-474,6610216,3.6735786534145296,4.06254850563389
AsPC-1,25105715,4.199758530142014,3.5805897376818114
Daudi,24797083,-0.0937737057199073,0.8849461269233924
OAW28,216239,4.152270593115834,2.4377529326129066
NCI-H446,6852167,1.7003239210515226,2.2057233946729102
Caki-1,322968,4.509485620815111,4.190559728235325
RT-112,11222830,1.663076185950793,1.6793188481411323
NCI-H2452,3062316,-0.5574526988915461,1.5618614153541697
PaTu 8988t,12003241,-0.7673639150441187,-0.8775151173573634
U266B1,navitoclax-gemcitabine (1-1 mol-mol),-2.359194002832311,-1.1048340628231461
NCI-H2170,11404337,0.5827033431431107,-0.18096423467805586
A-253,51039095,3.7337357346715927,2.903321004635397
A-253,24775005,3.764267198366322,3.641816452734161
G-402,11612883,2.5940682452390167,2.1196136504486534
TE-11,89928392,2.779260553750672,1.790848004596917
NCI-H1105,387447,-5.033192332624926,-4.820029703134738
NCI-H1650,24775005,5.303265960045388,3.8977904159746104
KM12,44607530,2.598876768356682,1.5412318304481922
SF539,5113032,4.5569437183020485,5.000187430189246
DU4475,docetaxel-tanespimycin (2-1 mol-mol),-5.673867793114216,-3.870005026603368
MSTO-211H,11213558,-0.8326933060339966,1.8826005338743141
SW1417,387447,-5.343159426353255,-3.9071448634650836
SW1088,676352,2.3085733525268073,2.1356014183958445
A4/Fukuda,56963564,-0.5107551488404702,-0.09733574711697365
TE-8,24951314,0.9136793520448184,1.2725370309597002
NCI-H358,25150857,2.8055239613772667,2.316613933105627
ChaGo-K-1,15983966,1.9276890630052224,-0.8027555365744206
IPC-298,crizotinib-PLX-4032 (2-1 mol-mol),2.5018094489745164,1.7893586821558205
SK-UT-1,5738263,2.328132593934741,3.506789774877577
SK-MEL-5,25195348,3.2915110992128658,3.473136705870414
SNU-5,4261,0.8746140969961729,1.3624266490898755
A3/Kawakami,107970,2.2225148018694254,1.8627529819978128
DB,53495165,-5.072869040792687,-1.8622316065716666
HuCC-T1,445643,4.024477029867415,3.765616252445051
CAL-51,135411,0.595745817277345,0.7825429000692986
RCH-ACV,9868037,2.145537179112383,1.8965111273254245
HCC1569,11178236,-3.936519139815756,-3.4646236675015754
HCC1500,24797083,1.1358144177435396,1.4760831228078863
OAW42,10172275,4.377921817794679,3.9419141000723896
Hs 578T,navitoclax-MST-312 (1-1 mol-mol),-0.0660980675340075,0.572444133506314
A-375,24951314,1.2973601996001551,1.2275784226777784
MDA-MB-231,6917907,-6.367684412018375,-4.344458853119679
COR-L95,2858523,3.028185885315027,2.7701370798291545
AGS,31703,-1.1896760905644472,-1.2045577309752713
RKO,452548,0.942587279069954,-1.3366052350898945
DK-MG,23725625,7.170087778505589,5.153248749816189
NCI-H2030,176870,5.856063157434044,3.585862413147611
647V,17755052,2.022143266155352,1.5254130254841667
IGR-37,5328940,1.6579064397220966,1.828706179652917
RL95-2,60750,2.1690088494041113,-1.982939599114336
L-363,65064,4.1795515411220325,4.014467745762882
A-375,23635314,-1.424589399889278,-1.4003588037731771
SK-N-SH,8515,3.203327445964139,3.6105722060009446
K-562,23582824,1.4169931108164455,0.6643292434401654
KYSE-510,11238147,4.511708704127056,2.8728528387793473
A-549,6505803,-0.295425809550202,-0.027511380233751385
CAL-120,52947716,3.3505092318136525,0.5227198752087783
COLO 792,sirolimus-bortezomib (250-1 mol-mol),0.2253153763681567,0.396655465356591
BxPC-3,55283,0.3092833280624811,2.897218088410178
HSC-2,11364421,-5.448807699005019,-1.2342666671630613
IGROV-1,46199207,3.293579955374855,3.0650888153327376
IGROV-1,89928392,1.4824233552493276,1.6565646034065176
SW1573,54678924,1.9184875438403524,2.4991365419511906
AGS,6438330,3.6040894511526225,2.5285621375481147
JHOS-2,11609586,3.218167794854321,2.9012281269661044
UACC-62,122327,4.020295536769892,4.764733135852131
RL,441298,3.293310904626869,2.392892896194516
Calu-6,54686904,5.806302431230937,3.8700255755158652
SNU-449,219104,4.193064059209751,3.933811973389278
HCC1954,4917,2.922890555171157,3.0897539428100784
TE-4,5566,2.885716293899747,2.8573144723753723
RPMI-7951,navitoclax-birinapant (1-1 mol-mol),1.0939904269343144,1.7564615599733562
L-540,navitoclax-birinapant (1-1 mol-mol),0.7287791343686694,-0.05743201622941943
NCI-H292,135398738,5.91070825601545,4.638760477478342
K-562,1242560,3.4884556471232293,3.1525534151173753
KMRC-20,56946209,-1.705053096437228,-3.9797470577762697
A-204,selumetinib-decitabine (4-1 mol-mol),5.018149221400537,3.7700397447348037
RPMI-7951,12003241,-0.9511728924240472,-1.0990894230102923
Hs 940.T,8515,3.5056691644991087,3.9727033894359356
GA-10,135421197,0.1177808721156358,1.174668545364077
HEL,67156097,-1.6398778776875675,-2.2645809184055947
UACC-62,11626560,2.85473167566273,1.6476418539332565
BICR 31,44486219,4.3544536670303025,4.488929035357614
NCI-H1341,11178236,-4.465151808168358,-3.498947739215705
MDA-MB-361,11625818,2.603011524618701,4.327193567396996
Fu97,25262965,-2.895669770298011,-1.5432328882935133
Hs 578T,702558,5.42498591861228,5.208690920949046
OCI-AML-5,42642645,-0.9883986244862538,0.46707212108283863
OE33,46398810,3.1246731128423275,2.5495916654398183
NCI-H358,375860,-0.8161593688614527,0.07336667963597425
OVCAR-8,54626689,6.165412281282488,4.638819792026862
SNU-C5,selumetinib-GDC-0941 (4-1 mol-mol),1.7590235463431136,1.2573033117053938
Reh,5291,3.075848204837048,3.0824916003722387
Panc 03.27,piperlongumine-MST-312 (1-1 mol-mol),2.2051461089500273,2.0330659723559297
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763,3.9184315868784574
EoL-1,selumetinib-decitabine (4-1 mol-mol),-5.202726468202839,-0.46004198925788964
NCI-H2405,10231331,-2.5791985337557155,2.3733728836323347
BHY,9884685,0.3882857047327643,0.9830332726969975
RD,25227462,-0.3513043950983998,0.12074445759165826
HSC-4,navitoclax-birinapant (1-1 mol-mol),2.9615241748083907,1.6401616267217944
OE19,208908,0.7285373455756463,2.499977493438776
SNG-M,alisertib-navitoclax (2-1 mol-mol),0.8969275461674509,0.7123511153697554
Calu-6,16720766,-1.7331681761755249,0.5620999921191574
Lu-65,15547703,2.7015957132035235,3.203169373709244
DAN-G,9935249,3.199039509516943,3.321354155273064
THP-1,4705,2.9352513647716836,2.4381315900768756
Hs 578T,1716436,2.638927503029608,2.839764257771559
MOLT-16,123631,1.9555307026022768,1.7246934121986561
TE-6,5113032,5.649814113837996,4.854822862181937
RERF-LC-MS,53392493,1.949934555719578,2.897873929609942
NCI-H23,9840324,5.710196232102288,5.630565577018761
NCI-H747,16013152,1.199391239093201,4.112726414447844
Mono-Mac-6,44589607,2.9915281868275567,2.070022039297734
SUP-T1,2841722,3.328164782657644,3.694844931192869
SW48,2841722,4.762546821441249,4.022359450604905
IGR-1,25227462,-0.5671594725940527,0.8048888975607582
NCI-H1915,136227331,4.393848466029563,4.12159650094681
NCI-H2023,3136844,5.333808930995149,4.5146384818615255
A-549,6610216,4.4512033607640475,4.575922940388498
KYSE-140,JQ-1-vorinostat (2-1 mol-mol),1.5817870869761113,0.9996988832436076
OCI-AML-5,selumetinib-PLX-4032 (8-1 mol-mol),4.36801970861221,2.9984361632861845
RPMI-7951,11507802,1.523521389260421,1.8039428845048502
Calu-6,135440466,3.632420149030982,2.3234455104877463
JVM-3,4915,4.292104285946112,2.768574026771414
SU-DHL-8,2708,2.3904841180515244,3.212675843281528
SNU-C5,53232,3.44694022195454,2.8375083525177915
DMS 114,4261,2.2013692032995453,1.5919954758520436
L-540,docetaxel-tanespimycin (2-1 mol-mol),-5.805550828109322,-4.459546115846805
HCC1395,71466380,4.827391916775483,4.5762131065332445
CAL-54,168313200,2.733747480595619,3.1109672784963247
SCC-25,10427712,3.3656818954950785,4.200973813318246
LOU-NH91,6610216,4.701575628194421,4.228184565133131
A-204,71576739,5.637862001480411,3.9699967075473226
SW1710,5746,2.795673073550396,1.0712859437611437
NCI-H211,23725625,3.078264854450123,3.577543491877678
SW948,53232,2.3961531254319466,2.5065857295086116
NCI-H1435,44507138,1.7124631422796217,2.4651032579037135
SW1990,6917907,-5.702121739351915,-5.140800718971587
TE-1,1716436,2.983158791850208,2.8884331325808
P31/FUJ,262093,1.035147161622815,1.7724937423602172
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-1.0663875560182507
NCI-H1838,44137675,3.833016063280043,3.595184230187947
SBC-5,16722836,3.112579400078665,1.523911009809602
NCI-H524,11214940,0.6130767458140437,1.5193592424077855
UO-31,24785538,1.307313317088843,1.6750755052220125
OPM-2,24180719,3.7347961717129383,3.06687670282657
MFE-296,156414,1.6336035535804103,1.0863070087378035
GA-10,1641662,2.787978814834199,2.4245625437108997
NCI-H146,3543504,3.2112662755133616,4.156130878340635
NCI-H446,452548,-0.077013606764985,-2.048545253664523
L-428,11234052,2.9767852960790906,3.2871957755381356
SR,54619267,3.7934821276622657,3.479889999416323
KYSE-150,2842253,6.443327119813217,5.339866885437566
HuP-T3,10385095,0.7178899916931367,1.417734168362084
HCC1428,462382,2.01778664101556,0.6425004097424332
SUP-B15,5470400,5.6653617616427905,-0.21088640898341737
NCI-H146,5287969,-2.632266530811145,-1.971724657275469
LS180,JQ-1-navitoclax (2-1 mol-mol),0.8160001924760493,0.7170959766120649
HSC-2,4261,3.4113073696418095,1.4171990706696107
UACC-812,25262965,-4.249514707304517,-1.3737742938344288
ESS-1,54618164,4.192374601121606,4.198060724054443
NCI-H2085,selumetinib-MK-2206 (8-1 mol-mol),2.639104151267184,2.5240954858952676
WM115,51037431,2.6247692404465868,3.442468960882595
NCI-H1155,53232,2.430905242148238,2.7951676821705864
NCI-H23,6918878,0.8393847568953688,2.7426909794436636
MHH-NB-11,11234052,3.3426199996569332,3.462777506888951
MOLP-8,6450551,1.973885798572914,1.424368625156509
DU145,3634881,3.5913661191674637,3.7620624858512017
SJSA-1,171352865,1.5927008252933823,3.067887552250535
UACC-812,148198,-2.7739066615342236,-3.601541021380591
ONS-76,107985,-3.307412021608342,-3.371206973558876
KMS-11,5280436,3.1673611251465625,2.5226355047575466
A-253,1566236,1.9034646060389304,2.5390230388626147
SF295,71304818,2.8074932440890352,2.706148799954968
MDA-MB-468,11494412,0.2824609467328579,1.3683020772508263
KYSE-510,2842253,6.152087021572915,5.315994331003256
NCI-H69,9907093,3.8929347699398953,3.701567974921176
SW1271,24856436,1.0602186643720275,0.5602855859538054
RD,2858523,3.112271793765181,2.8907007345657623
8505C,24771867,2.985510614993711,2.7677775485627825
JVM-2,11175137,0.4795488300687208,1.5299216015115114
Hs 746.T,10184653,1.540691584656012,1.6170438694180245
22Rv1,400769,-0.6212203686992654,-0.7261605776823957
NCI-H1341,11455910,-0.2175400116786661,0.8431386340853763
MFE-296,11719255,3.1769950333652246,3.356088737476865
DB,11626560,1.0452076303080176,0.8309755406650504
SU-DHL-10,25183872,-1.5348994893746886,-2.0876309295040665
CAL-29,10184653,0.5102389908020782,1.2607988311998017
EJM,navitoclax-sorafenib (1-1 mol-mol),1.3600415783658448,0.6790207774688541
EJM,44202524,0.907560202578118,1.5064659459579104
NCI-N87,4261,0.8200487533079858,1.1382411327492432
Caki-1,448949,2.844925014114464,2.381646300345731
SNU-61,11238147,3.2212717665721375,2.366031879764052
SK-N-DZ,1239801,3.423929045159801,3.345150473515005
HT-1080,selumetinib-decitabine (4-1 mol-mol),4.830643962053743,3.7880790755965537
HL-60,selumetinib-PLX-4032 (8-1 mol-mol),-2.0890226769572435,3.121499009101847
KYM-1,9884685,-0.7131682804521101,0.6390672518637498
DB,168312962,2.9687314723121165,0.471734190912418
D283 Med,67156097,-2.9733455385355803,-0.13484000095921558
NCI-H727,5351362,1.1476230363651536,1.8137656724405848
NCI-H2122,6918837,-2.0389931347308523,-2.8851271754254078
MDA-MB-468,11404337,1.423282205986455,-0.09975793556579454
LS123,71680916,6.379896209830574,4.703335116189981
697,navitoclax-pluripotin (1-1 mol-mol),-2.9414668854607293,-2.6691853802518937
J82,12003241,-0.1407716325694316,-1.0196046170014559
P12-Ichikawa,426756,3.550161091435749,3.8439944090338916
SU.86.86,409805,3.5437466689981676,4.796568327965803
KYSE-180,322968,4.83956254664213,3.9434654171938366
SK-N-AS,7251185,1.8366364514171465,2.2233490392315325
Namalwa,23725625,3.168532097227349,3.4997575218870645
TE-8,1285940,3.938176700573385,3.3718673449489494
MDA-MB-453,9911463,3.8683390626627454,3.543080037000617
Hs 766T,2729026,3.054996218860806,2.651135697799518
FTC-133,448949,3.317946341403347,2.519476496298477
NCI-H1623,11977753,-1.4500330036408269,-0.9640614185816031
NCI-H460,31703,-0.6563705559837907,-0.6043905968836889
Hs 766T,JQ-1-vorinostat (2-1 mol-mol),0.0078964710423102,1.0441113994596853
CAL-54,11214940,0.4829748376077192,2.134231236359383
BHY,24964624,2.5541936761401103,2.4633429997349365
NCI-H1341,613000,2.038837571880208,2.2907931407155737
SCC-25,72376,-2.950799168385661,-2.115912569810217
NCI-H1568,445091,4.097432324473231,4.261875773694353
NCI-H929,104842,-3.822816655471148,-4.038248426820839
NCI-H716,24964624,1.3295288969366623,2.0593210806776803
RD,11640390,3.637621030947126,3.5638069012939586
NCI-H1838,tretinoin-navitoclax (4-1 mol-mol),3.0378186119794837,2.545970133505953
SH-4,49836020,4.187960947372796,2.7930195356761645
NB4,26596,-4.43915063636903,-2.7852968622644116
ZR-75-30,selumetinib-tretinoin (2-1 mol-mol),5.20085214226324,3.1088707449149604
BxPC-3,sirolimus-bortezomib (250-1 mol-mol),-0.2731425990324966,0.5245917840016598
CAL-51,3385,3.064238699960593,3.806178870627013
NCI-H716,44185566,2.3305670218207095,2.455191894838408
SNB-75,23725625,5.613570900539174,5.234310920506321
RL95-2,36462,1.5615779458309782,1.8733098913202275
RD,439501,-3.401030731559912,-2.4167579250813707
SiMa,52912189,-0.5364368213268308,0.8447678662408877
BT-474,24785538,4.068330019911309,1.8869591915132944
OV7,11455910,1.3702614621166394,1.2612706530150906
OE19,11404337,2.1559744659791975,-0.06374493381488161
NCI-H2228,6623618,2.450089940337954,2.4358679505924186
HCC78,54454,1.672591469803828,2.580705211028794
OE21,44632017,0.6503868556767491,0.9253364047201456
NOMO-1,9884685,0.4754269892492985,-0.15550494389034075
THP-1,119607,4.021487565485249,4.233492785457519
TT,51039095,2.607491195450883,2.832728238645688
NCI-H2452,9868037,3.199558399493599,3.6155674848272064
NCI-H2405,vorinostat-navitoclax (4-1 mol-mol),1.8057902619036752,1.2915910031625888
TE-15,439501,-2.48025284068881,-1.9621746902655886
MOLM-13,26596,-2.2068545341754295,-2.7553859762011244
CAL-27,JQ-1-UNC0638 (2-1 mol-mol),0.4999626254545491,1.4055811192052703
RPMI-8226,387447,-5.730762424967482,-5.001784799252213
COLO 829,252682,6.425616588231253,6.28717861874708
786-O,3634881,3.256783158689134,3.395659098995952
NCI-H1341,9967941,2.0499169143879525,3.161844275363803
C2BBe1,docetaxel-tanespimycin (2-1 mol-mol),0.7106036318761801,-2.1261751060247183
BHT-101,12003241,-0.6402723165837827,-1.0646541302503223
SK-ES-1,73707398,-0.3273653393975521,0.7533651162407372
UACC-62,135411,1.4523343724998452,1.1170180465570585
NCI-H2085,9911463,4.028733410205104,3.9970132381180874
NCI-H1435,54649381,3.021017554973611,3.747434453485551
CHP-126,4261,-0.0555112953184303,0.8182006635200294
BT-549,24951314,1.7605147679012945,1.7074494332047907
TOV-21G,11427553,3.69374536658729,2.7585952205417392
OAW42,46926350,-3.851405236672868,-4.091625666214729
RL,doxorubicin-navitoclax (2-1 mol-mol),-2.5276812519596077,-1.9072689369664395
AsPC-1,4261,2.35820288641389,1.9966393083165226
8505C,25062766,1.7163440074962977,2.0449838394219224
COLO 792,11485656,2.715792347654397,2.459238525704831
L-428,73707398,0.6270222273710352,0.7459536950388312
L-428,5284616,-5.65377933839692,-0.5324966200147243
RCH-ACV,11960529,3.642318977500412,3.138639270960689
CAL-27,5351362,1.73502138122326,1.5243109859384463
CAL-120,11647372,3.9008531480112567,1.3989084648212002
NCI-H1341,10322450,2.409871050091722,3.5994270014650573
SNU-423,151289,1.2049619409118173,1.4529430980584452
SUP-T1,11497983,2.5272646371469887,-0.6588211428062014
