cell_line_id,drug_id,response,predictions
G-401,piperlongumine-MST-312 (1-1 mol-mol),1.0766364038162666,1.5901420341256727
NCI-H1155,24964624,2.416655669036445,2.0578327282956916
GaMG,4705,3.2307282924763845,3.379254025648763
HCC366,19582717,4.205240487337052,4.18829558699996
HuP-T3,11175137,3.603877049706456,2.990197572382399
HT,25150857,2.036991403086961,1.8554639819198826
SNU-81,6438330,3.0600940001891863,1.8702105576557464
LAMA-84,2708,4.401356654628641,3.976184676633202
RL95-2,sirolimus-bortezomib (250-1 mol-mol),1.4009445421830615,-0.15832674586042994
OE19,vorinostat-carboplatin (1-1 mol-mol),3.800300025670224,3.161863409351962
ECC12,44819697,-2.3799441217982915,-0.8150372032938242
NCI-H1650,10127622,4.84012315643846,4.333829364994589
YH-13,3825829,4.007616735103447,4.077699866636153
D283 Med,9952709,1.9575920153591797,2.6906539389814794
SK-CO-1,135398738,3.5773200936681584,4.046966380593286
BxPC-3,60168763,4.708123265391542,2.517119206734684
SW620,4259181,0.0662967794588152,0.3503984459548644
SK-MEL-3,4378219,4.648611006826355,2.485714135706729
Panc 02.03,7251185,3.0530850004567767,2.967356444079381
U-251MG,selumetinib-UNC0638 (4-1 mol-mol),4.678435521801079,2.8152345670846506
NCI-H1793,176870,6.374075555255469,3.3236278762558884
NU-DUL-1,25150857,0.6950072689977124,1.8010843059019288
GA-10,46926350,-6.51404105527081,-4.595536685106618
BL-41,5278396,4.044598252760841,3.0257664385171794
LS513,11214940,1.8839819499899684,1.3263854115791014
Raji,44632017,1.4331486298315164,1.1224322539050289
OV56,19582717,6.157731084820846,4.285538015103221
DoHH2,54143018,-0.558111537795633,-0.31338833939109695
KALS-1,5311,2.357012743593578,1.5673517129088403
TOV-21G,44566777,0.1189396977355021,0.26372015287068334
KYSE-520,5278396,3.8234389490178655,3.6914507643049808
BT-474,51039095,3.2297139059794304,2.9953862696704783
DMS 53,148124,-2.0065392154646537,-1.2542439126361113
JVM-2,serdemetan-SCH-529074 (1-1 mol-mol),-0.1483201998889484,1.6274876906058893
DB,2708,3.211942033655551,3.7016384939496856
LXF 289,11238147,3.4273419568352006,2.560217055237905
TE-15,56649450,2.5668764192074898,3.212134934547131
Karpas-422,4259181,-1.4276330915263615,-0.28124688636523837
Hep 3B2.1-7,136227924,5.40641673036814,2.7858313884547248
SR,5311281,4.289432829849485,2.099388499219158
A2780,9549297,1.1491610880845489,2.2074254635846033
IGR-37,151289,0.9445598463800874,1.2380725702993727
697,3825829,1.9181713017184043,3.357645545568796
LN-229,119607,5.88214204116519,5.113558870922871
OAW28,46907787,2.388022074777516,2.019700229739504
DBTRG-05MG,2858523,3.1694501634495724,3.0318575128319605
Granta-519,56963564,-0.5609340564012296,0.18132823137637896
NCI-H1155,4521392,4.3413467282476885,4.2654137532528384
SW1417,JQ-1-MK-0752 (1-1 mol-mol),1.4829336687355634,1.206297077757386
SK-MEL-5,9840324,5.050338860461006,5.822740165333795
NU-DUL-1,67291369,-1.822846797158931,1.355134359706025
RT-112,serdemetan-SCH-529074 (1-1 mol-mol),2.489790679908785,2.0253882756119608
SNB-75,9956119,3.9896088897935464,3.8442540004717642
EFO-21,448949,2.700811320559861,2.1311387397376347
COLO 684,5284616,-1.2447150170539436,1.7884637896610014
RD,9956119,2.07971940020845,3.6355029132238474
MES-SA,135423438,4.43653608071916,2.1561986590845454
BHY,6918837,-2.377032726584201,-2.9846991644720022
RVH-421,3854666,2.5302343976603656,1.8633503574938444
TCCSUP,637858,2.4470905671949996,1.9362314316307505
L-428,71466445,2.253432696874775,2.9978513601345362
MDST8,JQ-1-carboplatin (1-1 mol-mol),1.720719180230483,2.1154884244430767
NCI-H196,24785538,2.9685310971552945,1.521884516997177
Fu97,2858523,2.729865905993982,3.0304926124377243
YKG-1,5281321,0.1990106510793085,-1.2704107190972018
CML-T1,2126,4.385584292912835,3.938962530322533
NCI-H1568,selumetinib-navitoclax (8-1 mol-mol),2.553812274921004,2.1254561190288
GI-1,2749,-1.5264852442192411,1.8917511066290313
A2058,5566,2.657825775718481,2.8220724496358764
Daudi,10074640,1.7373836938395748,2.578270144514363
DAN-G,6505803,-1.4113382946218047,-0.5583199312764405
BHY,49867926,4.4834096047117455,4.288690600030508
SKM-1,24797083,0.9734913560698324,1.2026051760537755
RKO,2858523,3.1569923390566332,3.042522710078409
SCC-4,89183176,4.1274785958356155,3.8438756328294277
OCI-AML-2,46907787,-1.6680050924308902,0.6110534388997141
Detroit 562,119607,4.752007959568131,5.120592055502279
NCI-H2110,44819697,0.5938285996585121,-0.6632746501118334
SNU-1,10427712,3.893963338730778,4.417055276029656
Lu-65,52947716,-5.122167932786324,-0.29199206481115375
769-P,439501,-0.7998429700142536,-1.5832701903857103
TE-5,6450551,3.4628686308934413,2.321564064922944
HCC1428,11178236,-4.450750551368387,-3.1951473523499727
CHP-126,89928392,0.7266909008215064,0.8843359813910651
AsPC-1,71680916,4.418583351869457,4.5784018997894655
MHH-NB-11,11497983,-0.6671952126591033,2.095557729689887
AsPC-1,25262965,-4.011117827244764,-1.4314636523614297
K-562,11222830,1.892206265748428,1.1865015610915473
OPM-2,984333,-0.0237710386013994,0.42579558857133654
NCI-H2023,65064,4.981513042504089,5.03617525033239
YKG-1,71680916,5.750185341340424,4.792380080965464
HCC1500,44137675,4.199849963716895,3.345606063834292
SNU-407,44202524,1.596534770858707,2.01951429998438
A-204,navitoclax-PLX-4032 (1-1 mol-mol),2.6153774193576806,1.2229623294622336
SW1710,637858,1.7303422952388878,1.9011382683001008
PC-3,66577038,3.5749511328604218,3.0782281716896964
TE 441.T,2746,2.0767838467856654,2.9076228741026755
OVCAR-4,24180125,2.4780177997263304,3.0961173608609784
YH-13,25154868,5.479535858900875,4.44134781774163
TE-6,11647372,0.7485553986249215,0.8577342655144231
OV7,salermide-PLX-4032 (12-1 mol-mol),5.409309084017189,4.9767008861839175
OV-90,44566777,0.3422193760462568,0.5965892927781963
SK-N-DZ,navitoclax-sorafenib (1-1 mol-mol),1.8242271704477528,1.5476227131362266
FaDu,carboplatin-UNC0638 (2-1 mol-mol),3.9137307049948102,3.0147945991788845
COR-L105,5282054,3.9571885951378505,3.913775391617204
HT-144,322968,4.569331821758521,3.4802350144169845
J82,107970,2.424996826844534,2.4218126278261987
RPMI-7951,568763,-1.4306382653254477,0.3879346663003368
Capan-2,135659046,4.498205375540461,3.5401982758182684
HSC-2,51039095,3.233889980639624,2.6506154531455173
KMS-12-BM,409805,3.008136654369979,4.337252720057562
NCI-H2087,46191454,1.0544466525208391,1.5092452598388457
OCI-AML-2,25150857,1.6847568769168806,1.8086648937922527
SNU-61,3025986,-0.1307165413786875,-0.9154895094113213
KM12,5738263,3.5979330167239403,3.167278917913568
MFE-296,9907093,4.207220228260153,4.176762920203789
TE-1,216468,4.303965977682781,2.7905233846065256
UACC-257,8515,5.269866695423634,3.8009577404456354
A-375,135984461,4.563596493696721,3.7728507566154734
CW-2,1641662,3.6305853920429674,3.175121758855977
L-428,89928392,0.8841117014825768,0.8922318065041186
MHH-NB-11,6450551,-0.0986199770393982,1.5593967256503143
SR,10074640,3.0248664742325646,2.598222348745773
SK-CO-1,969516,2.7975557975376035,2.731214402096785
SCC-25,5287620,-2.3916098179785252,-2.3522175821000166
KYM-1,vorinostat-carboplatin (1-1 mol-mol),1.9595591895467304,2.622096585787775
NCI-H2023,vorinostat-carboplatin (1-1 mol-mol),3.8466006342492705,2.9074932077048596
BHY,UNC0638-navitoclax (1-1 mol-mol),4.480092938546525,1.3344316106373584
DK-MG,sirolimus-bortezomib (250-1 mol-mol),0.0484701224362502,1.0589549250819514
8505C,44259,0.6172523143235548,0.9556652393383412
RCM-1 [Human rectal adenocarcinoma],9887053,4.376213721678965,3.7912889174505024
Hs 578T,12003241,-1.9219753364875385,-0.783457835988829
GA-10,11228183,2.8648999879290447,0.7946148732849062
697,2949965,2.0679232563987062,2.318795316318385
A2780,26596,-4.32263985415392,-1.7048288412141293
TYK-nu,56649450,5.620854421929037,2.97496731969536
TYK-nu,6623618,1.6223586165661024,2.186486179578574
NCI-H28,navitoclax-sorafenib (1-1 mol-mol),1.355937588187469,1.341360478652953
SNU-449,53481919,3.639889931386733,3.910645824014077
Reh,984333,-2.145161996120787,-0.07812512875144849
OV7,11626560,1.6245996337868531,1.790604611046896
SNU-C5,44507138,1.6963693193865312,2.4394241808123702
CAL-62,57519531,1.5259404531084075,2.604462232897152
BT-474,23725625,5.1212073734478905,4.823547248865373
SW620,51037431,1.0730466894411084,3.3146790651665428
Hs 766T,2949965,2.6421464576688587,2.9252695224395318
KU-19-19,452548,1.4010535434747853,0.09089461699905631
SK-MEL-5,11178236,-2.684555956133374,-2.7303955758447715
DB,11960529,3.646580299459654,3.5410091331295344
JHOS-2,5311,2.551955184779313,1.6535878235128294
IGROV-1,44819697,-0.8326420176056434,-0.5644675524184808
RPMI-7951,452548,-0.2922706234765502,-0.30850776269593483
MOLM-13,salermide-PLX-4032 (12-1 mol-mol),4.733891503361179,4.567648731360277
NCI-H2009,11404337,-0.0657811746758558,-0.3833709469117079
LOX-IMVI,3081361,2.3224801832091844,2.028965515821225
BT-549,135440466,3.2033555971359267,2.0829103474958193
Fu97,6917907,-5.836305982025404,-4.994292622324038
NCI-H2085,16722836,0.6144723749997234,1.6238322535394016
T84,piperlongumine-MST-312 (1-1 mol-mol),1.515516446942885,1.7240110923050578
RL,selumetinib-decitabine (4-1 mol-mol),3.762886659788617,2.7061647079095987
HuH-1,11214940,4.5049658991719985,1.604126011545746
NCI-H196,49836020,1.0558785681395022,2.222469896854289
K-562,216239,1.6121414929675577,1.6162004846173192
HT115,6914657,-3.827696688787512,-4.413614218408279
5637,44543605,4.188015018939119,4.095453406096272
U-118MG,10322450,5.196465804540769,3.8066401334736373
TE-4,SNX-2112-bortezomib (250-1 mol-mol),-1.3091777225522128,-1.4569769591277688
RERF-LC-MS,56649450,3.38813984116235,3.3788942117218683
FU-OV-1,54619267,4.302850520300199,4.011460148470275
DoHH2,navitoclax-MST-312 (1-1 mol-mol),-0.993736761849364,-0.19188753078601536
HOP-62,45279963,3.745399813788082,3.932987556745605
GB-1,3503,2.1423379430914267,2.2742797907415317
LS513,5287620,-2.9378650536737143,-2.1269243825092317
NCI-H2029,alisertib-navitoclax (2-1 mol-mol),1.3513204386428923,0.31515529318919283
IGR-37,46191454,2.5055335496688658,1.9714244248211934
JURL-MK1,JQ-1-vorinostat (2-1 mol-mol),0.4063163205739087,0.30426733317955196
SNU-175,6917907,-5.4838778186048565,-5.312730431739659
Karpas-422,doxorubicin-navitoclax (2-1 mol-mol),-1.5981473164277809,-2.0469605070221255
NCI-H28,637858,1.7357637542615616,2.0992084018966133
EoL-1,100016,3.3783759894754795,5.231686212861604
UM-UC-3,73707398,1.0664316005493033,0.9681981141388073
Hs 766T,11964036,-0.348757974995361,1.4090682297783081
BICR 31,9911830,2.2138272662609064,2.7243640811986554
NCI-H2110,tretinoin-navitoclax (4-1 mol-mol),5.524341634711108,2.421405916566782
IGR-1,SNX-2112-bortezomib (250-1 mol-mol),-0.4743543390844623,-1.1487629675109021
UM-UC-3,168313047,2.368718855448754,2.4524909120947607
T-47D,54596558,4.799489998819713,4.387983173292934
Hs 746.T,56946209,-5.104166573285598,-4.17348711319586
EFO-21,216468,4.602912462027278,3.2031871521444355
KYM-1,49867930,6.390881118739434,4.4631761253108495
TT,5351362,1.1480351314639414,1.4806186332088092
U266B1,9915743,0.5964925492166065,0.6115019390570493
OAW28,5460769,4.044755256654475,2.0536645780099683
NCI-H716,11626560,1.2174050165610466,1.2518472690752216
NCI-H1155,2749,1.4117114675024345,1.7112816181618884
MHH-CALL-4,9868037,2.145138443959549,1.778160499986566
LP-1,3038522,1.5041318755479802,2.9089869035765936
TE-15,25195348,3.308076464846487,3.204543905467899
GB-1,6852167,3.2720023248760293,2.708918093152456
BT-549,107970,2.9169966931039113,2.307063323718513
NCI-H28,selumetinib-UNC0638 (4-1 mol-mol),2.327819465569623,3.0735123693110977
RCC10RGB,12001922,2.277970650057297,2.186888882600643
LOU-NH91,107970,2.5070848864255093,2.348486864413333
OVCAR-4,navitoclax-pluripotin (1-1 mol-mol),0.4705764192072219,-0.7439517707809236
NCI-H2085,44589607,1.1985109958056146,2.905068388789433
KYSE-150,5280436,3.059639740992101,3.465245605442302
SW1088,6918837,-0.6999500927449388,-2.074158475842143
OS-RC-2,654092,-1.6594977242719335,-0.47802921855588437
LoVo,124202324,1.6089295836770297,2.221834374000836
Daudi,54613361,-0.5183638298018372,-0.9117446776265422
Mel JuSo,44507138,2.9473478770805617,2.190881554274089
AsPC-1,448949,1.7535133746232512,1.9969386730912493
DMS 273,9887053,1.8082863610482875,3.603138542072662
GI-1,7326481,4.18918306087377,2.805879951512097
YKG-1,15547703,3.315188658721057,3.3159353877591218
5637,erlotinib-PLX-4032 (2-1 mol-mol),-0.1684985609261111,2.770850667438375
786-O,135984461,4.712417821590371,3.6686826777539068
U2OS,54143018,-0.4316836282120795,0.76578199665799
EC-GI-10,462382,1.1591855056557383,0.44647301387545313
MFE-296,44486219,4.979295005729085,4.187928372294158
BxPC-3,10113978,2.7603674185652536,3.149817181616299
GI-1,4261,1.312112479389444,1.4467213391034697
HCC1395,72193861,0.4375580308783435,1.9639909249606697
Ku812,54618305,3.744773275517672,3.922845005540306
BHT-101,44489367,4.393707737329174,4.577841589809812
SK-UT-1,53495165,1.179970512792514,0.007569479305541127
NCI-H2122,4788,4.943590215750166,5.680011760628608
SCC-25,216345,3.952866629992704,3.9613998616470423
DU4475,11178236,-3.039585031550986,-3.4853186267906624
CHP-212,45279963,3.203255121177776,3.174884565681645
KMS-11,168312962,1.745728895433439,0.763333189520958
DU145,53232,3.9748081250114016,3.1912757132938068
NUGC-4,9967941,3.457858534628441,3.2130479102244136
PC-3,25102847,3.6421440538803793,2.754532052979556
HPAC,44589607,2.881137107315208,2.9208131444561176
K-562,JQ-1-carboplatin (1-1 mol-mol),0.3966707315482991,0.9561876879817157
RCH-ACV,4705,2.8616908433941495,2.5297655903610847
SaOS-2,984333,4.259432573695519,0.8988085864497516
EM-2,UNC0638-navitoclax (1-1 mol-mol),-0.3416252714331361,-0.3724556780610132
NCI-H1092,11404337,-0.107357005094737,-0.42444513955635904
HCC827,216345,4.453738076368118,4.084268416844484
RD,53392493,1.801073835743422,2.3335340329814933
EPLC-272H,156422,4.230655084656531,4.017700167918433
TALL-1 [Human adult T-ALL],322968,1.9072933946958617,2.3219933056079016
NCI-H2029,72376,-1.415352340768672,-2.263515781740719
VCaP,46224516,0.8579816617703732,2.339938088102566
SF539,676352,1.6554067162537418,1.8291769525556254
IPC-298,3025986,-0.0286880680934322,-0.8647508906151183
RCM-1 [Human rectal adenocarcinoma],navitoclax-MST-312 (1-1 mol-mol),1.2670160922961198,0.9904688454707504
NUGC-3,9935249,3.7836037686670543,2.538184306427418
SK-CO-1,9915743,2.0474134916136184,0.7856432788333464
HCC366,4259181,-0.2253216072179903,0.3103213264417282
MM1.S,navitoclax-pluripotin (1-1 mol-mol),-0.4741986975069364,-1.2008344601823862
SNU-C5,52912189,0.1958595972181998,1.7309980364746804
U-118MG,1566236,1.829120516017912,2.483106932511858
OE33,676352,2.6182948450693027,2.2035625356387096
HCC15,4477,-0.3802251277588812,0.6202275048474676
MES-SA,51037431,-3.4959077672592245,3.2000323984654955
BICR 22,26596,-1.8883514509946957,-1.3062559430231715
CAL-12T,5280436,4.055238878012812,3.310003571170536
KYSE-140,54619238,5.261492652588975,4.632688060594495
KYSE-140,637858,2.3149924463818534,1.6990842635771066
SNU-C5,11178236,-3.4662494196525384,-3.079899058346677
COR-L279,5284373,1.2746102609448224,2.233214914066049
OCI-M1,11626560,0.7620738047830702,1.418210083261024
TE-9,9935249,3.618595502089871,2.723394358302914
EJM,54596558,4.61440332017562,4.348524157380278
HCC1500,3503,2.0705498046235817,2.3301751261418
Hep 3B2.1-7,15983966,2.1753156236836904,-1.9804469268596052
A-549,44819697,0.8540242125211548,-0.4465341393589408
OPM-2,11396600,1.8817984525619431,2.5630976788317756
VMRC-RCZ,16038120,1.5812574235727912,1.2661884768228635
SUIT-2,navitoclax-pluripotin (1-1 mol-mol),-0.0663200571706719,-0.9155964871149836
JM-1,11455910,-0.0097968256607179,0.8530677616409867
G-401,selumetinib-decitabine (4-1 mol-mol),1.9675825066475652,3.007530284612092
DMS 114,4096211,1.7122878297352957,2.012094302857909
J82,16013152,4.170472178441978,4.249425185998525
SF539,56649450,3.257832178779862,3.133723397502335
TOV-112D,11964036,3.3998184362010364,1.2604040345954004
TT,119607,5.299929344941471,5.08887045773412
CML-T1,2841722,3.5416474270082796,3.864514301514149
SK-MEL-5,44589607,3.099496776426073,2.8303175865606676
TE-11,selumetinib-navitoclax (8-1 mol-mol),2.752080988642633,1.9114646863816436
MOLT-16,9866186,1.603202207147764,-0.01954469045882666
NCI-H211,44589607,1.7396066623443571,2.559873230695386
NCI-H647,23582824,0.6177148600200179,0.8875966716984196
MCF-7,5280436,5.252694385694876,3.373840872578709
EFM-192A,984333,2.0993079435454085,0.7195358637848165
SK-MM-2,BRD-K27188169-navitoclax (2-1 mol-mol),-3.608862706116632,1.2306786430427588
P31/FUJ,613753,2.9305719806169432,3.1586509671097476
DB,17755052,1.7150544682781588,1.2070181411422063
SW1088,9866186,2.128294665073745,1.1868287605489152
SK-MEL-30,JQ-1-vorinostat (2-1 mol-mol),1.5700459919101992,1.2261806009616167
SK-MEL-3,5287620,-2.6095377725527036,-1.579958061891821
CW-2,44819697,2.777629708485087,-0.7379838664068566
NALM-6,9887053,0.8515780040261804,2.2192873939852253
NCI-H196,5328940,2.396861686321897,1.757691354495921
IGROV-1,439501,-2.1510551928674557,-2.0287027073030397
Detroit 562,11497983,2.710529914002806,3.030821726422701
SR,20959075,-3.066445839658259,-3.257391840902957
RPMI-8402,5311,-0.2500349186426445,0.7460827710341955
COR-L279,445455,4.216315161778568,4.589031595830529
NCI-H2172,15983966,2.0038954044857227,-1.6434080660253554
BV-173,5284616,-1.898643917420079,0.41164739986367566
KYSE-140,11485656,2.138414918607982,2.134358512546516
SK-N-FI,53392493,1.577256890363836,2.3180674627449185
WM115,5978,4.185238310426041,-1.8797813360626736
SNU-423,44632017,1.3194020598896097,1.5153647596617816
NCI-H1944,9825149,2.5012600238163647,2.057898028062679
LOX-IMVI,44819697,0.3809012713620723,-0.7205231119751985
HCC1428,4261,1.0469457313198522,1.8794652465063615
Panc 04.03,2708,5.3340089352485816,4.861119663083094
IGR-37,400769,-0.4332927552869453,-0.6031270419505187
BT-20,2729026,3.106511260429172,2.8033351709518923
TT2609-C02,25105715,3.971446064677653,3.637113436341305
786-O,445455,5.950435019091901,4.766803683702543
Karpas-422,3384730,1.9052527031441604,1.8578115662087438
Karpas-422,10427712,3.1818475677437252,3.882582670380576
SW48,6918736,-2.164113269607571,-2.147882909096623
YH-13,52947716,-5.569011726742263,-0.8521423600019115
BFTC-905,262093,2.3947823917937017,2.932894320810714
ALL-SIL,4788,4.920956242868583,4.979041039478795
Hs 940.T,navitoclax-gemcitabine (1-1 mol-mol),-0.2229253342850005,-1.1898217383815928
A-204,54678924,1.6467956241360215,1.8658948723671744
ECC10,57519531,1.2441362759524552,2.3128512222888147
SK-ES-1,tretinoin-navitoclax (4-1 mol-mol),2.044552779778323,1.9001055405093035
NCI-H1568,9444,4.259676436179719,3.9974604974294836
KNS-62,4261,4.176436677825975,1.8919737798704235
HEL,44484440,3.2564839193688524,2.8031466078720286
L-540,15547703,2.4331444767958454,2.6478153184494557
NB4,73707438,4.27167922115755,4.158083408100824
SR,3038522,3.1717166301305695,2.6125613453090066
OAW28,3825829,4.635564939734502,4.030754282703872
L-363,JQ-1-vorinostat (2-1 mol-mol),0.3869251428229758,0.27585528288278616
MOLP-8,11175137,1.914718066408171,1.9749169316407795
RMG-I,444795,6.5483017268808545,4.546385650762505
L-428,25126798,3.166259605219389,3.4927848454713244
P12-Ichikawa,409805,3.706415090956248,4.306874897093445
G-401,4521392,4.161493335374481,4.25319725110602
OVISE,36462,4.611657944155446,2.1985670262840595
RCM-1 [Human rectal adenocarcinoma],11955716,-2.128476517967918,-1.31614988346616
HCC1954,44493528,3.86549842878492,4.143973528959096
HCC1395,49766530,0.1887726422432668,-1.2184710228619886
JM-1,tretinoin-carboplatin (2-1 mol-mol),2.443432654603248,3.572266312843089
SNG-M,24856436,0.7575627432010414,0.49048012611601666
UACC-62,11609586,3.751048496106798,2.885493951865381
CAL-54,285033,-2.517427624501571,-1.7824461455674097
SU.86.86,327653,3.751762966250303,3.3904539905549633
KNS-62,3081361,4.146299776706802,2.122706257762784
NCI-H2405,52912189,2.3939960134726928,2.334269307044428
Raji,9915743,1.7375595717981451,0.9141478068659555
B-CPAP,46199207,2.9698252348312963,3.244526297725938
SH-4,9549297,1.246326508615592,1.9162313880315955
CAL-51,36462,0.7338920585832341,1.7951127808279799
SR,25062766,1.9117475057025424,1.5497897529330755
NCI-H2170,448949,1.4949711218993806,2.0807268610805196
NCI-H1341,11717001,4.702730727169739,3.514933380077762
BV-173,7326481,2.5716841367548806,2.561523607301104
VCaP,5281321,-2.7025900933995444,-1.3100058180392142
Fu97,9911830,1.8298922650541032,2.120456546438186
A-549,135440466,1.1973417806855555,2.351587562322363
OAW42,2742550,3.9256565797202776,3.9300754099698367
L-428,135398738,4.2633832737270065,3.246260293517358
MG-63,613753,2.567390275989232,3.3331649944115735
TE-15,119607,5.472454895282724,5.043488054576936
MM1.S,73707386,0.9217883452214084,2.599540434792496
HCT 116,1750826,2.821325009125835,-1.3731735521159458
EJM,6610216,4.116260512201503,4.141004471909588
QGP-1,5291,3.508311248739228,3.5792792800127735
EFO-27,72376,-1.8608022629783372,-1.5462333424288517
NCI-H69,16038120,0.9205491910858516,0.9179582127124252
RCH-ACV,JQ-1-vorinostat (2-1 mol-mol),-1.0744303960114758,-0.06166848155344948
MDA-MB-453,10074640,2.421510718072182,2.760217483609793
SK-N-DZ,24775005,3.4837940650739987,3.6696097479741887
HCC1500,44566777,0.0909506116020526,0.8465702427367826
KYSE-70,15547703,3.259406085484829,3.130628445083256
Calu-3,44259,1.545407529518829,0.9399219338410684
A-204,54618771,0.0789139316749608,1.0782974231316758
HCC2218,5278396,3.6856174156136374,3.4496336109050456
A2058,9911463,4.395992822531059,3.8209309203445945
NCI-H441,9911830,3.026174605149711,2.4811645115380863
Namalwa,selumetinib-UNC0638 (4-1 mol-mol),4.558272137526928,2.7822416439772946
SW1417,54596558,5.4043417528804545,4.225687682373071
NCI-H69,46907787,1.1887394251634753,1.7673706470402295
Fu97,49850262,1.9966602563552425,3.608028566007619
OV56,11964036,2.4478514846975536,1.3062572744544958
FU-OV-1,24821094,1.823018038350918,2.873039433365168
EN,navitoclax-PLX-4032 (1-1 mol-mol),3.7576899922096554,1.407143025961126
ACHN,241158,5.588735274561884,3.896170943429595
NCI-H1568,25150857,2.4294918673251416,2.526915100153888
HDLM-2,3503,1.7743841754917076,2.11660157720244
HPAC,25150857,2.5942097138739633,2.5126852718283117
SNU-407,10410894,3.387414577450842,3.0475751316633626
TE-5,16013152,3.960753193882992,3.9438533718937236
DAN-G,11238147,2.929357851635314,2.809931526103849
NOMO-1,135411,-0.3073928829727976,-0.10639394112628964
A2780,24772860,-3.463956246093966,-1.952632102914304
HPAC,5282054,5.622784443033657,3.7356691715651174
TT2609-C02,11625818,5.0360385412811635,4.539701814629992
HGC-27,24771867,-2.6696273898106653,1.1590244490166963
OE21,135440466,1.3796180177518549,2.083887633261968
WM793,452548,1.1404647506174352,-0.20550874338149597
NCI-H23,12003241,-0.7384604538146603,-1.655944304324156
RCC10RGB,24964624,2.93015987785669,2.6403590092938583
T-47D,44589607,3.2328289660120726,3.1066750001310015
HT115,11238147,3.3420426411030726,2.510192064841788
WM115,44491742,3.78432787650886,4.197099739252673
HSC-4,sirolimus-bortezomib (250-1 mol-mol),1.2607817332731768,1.006554625139607
HSC-3,25262965,-1.2196052378955902,-1.482351874333304
KYSE-510,10410894,2.7178950129841435,3.4083716829411013
ML-1 [Human thyroid carcinoma],erlotinib-PLX-4032 (2-1 mol-mol),2.7869393467132344,2.9081445986548466
EN,2874250,4.352894852527563,4.453097962952003
RD,24785538,0.914317540878462,1.4368347727025448
SK-MES-1,53495165,1.3295734430301336,0.7865281754180432
NCI-H446,5335621,4.68926909660669,4.347434810401585
WM115,5282054,2.577591804396212,3.484055273270337
769-P,sirolimus-bortezomib (250-1 mol-mol),0.7451378442227841,0.3263320588487275
GDM-1,135440466,2.1264904185650972,1.8846742117206032
FU-OV-1,3384730,4.633609637548597,2.3888127459354513
Mono-Mac-6,46843906,3.208508086956661,2.3065474370648604
DMS 53,216239,1.3251875801064126,2.1158478900281392
EJM,51037431,2.8000590273437274,2.9222113643158467
PaTu 8902,selumetinib-piperlongumine (8-1 mol-mol),5.497989392681889,3.3155555501960334
SK-CO-1,2945648,3.4071568821077993,2.9286271043953116
EJM,168312962,1.0850962961178168,1.1604600660547153
KM12,selumetinib-vorinostat (8-1 mol-mol),2.525570037198844,1.9561411037956986
Caov-3,36314,2.161426148283649,-0.3179453686944125
NCI-H446,11719255,2.1341327613491616,2.801627931254484
DMS 273,1716436,3.74376938939547,2.717137614266309
PF-382,969516,2.499968363258948,2.103379705616195
SHP-77,2749,1.1830399803229137,1.614277981336863
HCC1806,54626689,4.669002357556094,4.647016106577054
T-47D,44507138,1.761525223562053,2.6096269131658425
COLO 684,119607,4.890161142578372,5.121063364125949
RPMI-7951,selumetinib-BRD-A02303741 (4-1 mol-mol),5.015404158676352,3.2575406728577967
RD,168313200,3.695848535571739,2.476790287531801
LP-1,71466445,2.285503887885024,2.5065114908712345
SNG-M,31703,-1.1987091315597564,-1.1129956011421154
NCI-H446,56963564,-1.6138843939340766,0.1937449640725279
BICR 22,25126798,3.759096897040898,3.816147289848631
NCI-H747,5460769,2.4677950435240814,2.332413202465302
IGR-1,6438330,4.99612177592526,2.1448698301238704
OVTOKO,44492757,5.716619977909147,3.932268640536264
SK-MEL-5,16741245,2.8689553776613494,3.8565784443614746
NCI-H358,5281321,-1.9015118203062784,-1.0878630198726364
ML-1 [Human thyroid carcinoma],6450551,2.5869852554462622,2.514373252656536
NCI-H508,11214940,0.2664964673514624,1.6366473323202353
647V,374536,1.3902083332621575,1.6855540783341518
NCI-N87,10302451,0.4744399528749561,3.040525039525913
D283 Med,selumetinib-piperlongumine (8-1 mol-mol),2.4396148018972585,2.378963420440913
SNU-61,56649450,4.501229591303133,2.9224351240714492
U-251MG,126941,0.3057799812834356,-2.6197834755206793
Hs 940.T,24821094,3.1881966950640135,3.1090486189488376
PaTu 8902,6623618,2.257974787323956,2.496983910811725
NCI-H2009,31703,-0.97323545782719,-0.5468815983374766
G-292 clone A141B1,31703,0.3439092804724062,-1.3954782090911875
RL,11494412,0.0299021136601704,1.157651624878334
NALM-6,3011155,2.708259466139589,2.39143945260336
SW1271,72199292,4.741032264194907,0.978871621261388
RPMI-8226,11977753,-3.0640252146496416,-1.8253068587351722
COLO 829,46843906,4.322704848859279,2.904546174070342
PF-382,57519531,1.1953154667352015,2.0440728594143387
NCI-H1650,25062766,2.2537239925421177,2.127465715962406
SNU-C1,441298,5.021900076891372,2.279852389218868
G-401,3025944,3.816605103301755,4.108222194944084
C2BBe1,10127622,3.533841556379139,3.4560386659530478
NOMO-1,9915743,0.4758643096003905,0.27674875230113316
SNB-75,2871966,1.5257247944276038,0.6775892240167601
SIG-M5,8515,3.548062021757778,3.4793970136385526
LOX-IMVI,375860,0.0693454409370285,-0.40773759982406665
NCI-H23,119607,5.088573785565335,5.170037985052952
A-673,6918837,-5.129930095166698,-3.8149237230342
