cell_line_id,drug_id,response,predictions
NCI-H2170,24748573,2.9311888062264297,2.3946172195737185
RCH-ACV,9907093,2.485279045535831,2.860652224245577
G-292 clone A141B1,navitoclax-pluripotin (1-1 mol-mol),-0.7921099447524688,-0.9798349095952921
UACC-62,400769,-0.6666037851119467,-0.5341614660123504
HOS,387447,-4.46883147654818,-4.187785659252467
IGROV-1,BRD-K55473186,4.387806234483854,3.9130662585454967
SK-MEL-28,400769,0.2291963522634262,-0.44685592110964384
MDA-MB-361,ISOX-bortezomib (250-1 mol-mol),0.1874255624756242,0.6759255600131447
KMS-12-BM,11213558,1.176856532865763,0.6370369876812171
JeKo-1,navitoclax-birinapant (1-1 mol-mol),3.065109706859245,0.08747230331591192
SW1271,11396600,3.626770708484224,3.7268377432145603
IA-LM,676352,2.5463710414635696,2.434500994396699
OV7,216345,4.577230055296254,4.120987562924814
TE 441.T,68056272,3.6011483392674863,3.017098197507558
SNU-1,168313200,3.5647189331529296,2.7429749093706293
DU145,11656518,2.9143854752335216,2.1021760118461614
HT-144,11494412,2.967267605483665,1.9855592721014446
639V,24771867,4.010198205289502,2.878888531698634
HL-60,46174525,3.818383021752729,3.3817041792192857
SW948,5278396,3.777624651516773,3.25386016482662
NU-DUL-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5580015644757287,1.2112299186398743
ACHN,10427712,4.77392948291447,4.458307348297003
CAL-120,4917,2.941112614919452,3.3406618440259717
ECC12,selumetinib-navitoclax (8-1 mol-mol),4.81914132142446,1.8680800528533446
HOP-62,216345,4.191400178728098,4.103535165642938
CL-11,8515,4.039522113658697,3.4354142080432917
NCI-H2405,327653,4.67741902123664,3.3507911403182784
Hs 766T,6610355,3.45347684447494,4.588759645256931
OE19,selumetinib-tretinoin (2-1 mol-mol),7.01821143476933,2.066459763075164
HT-1197,568763,-0.974907055521156,0.6955981614739463
SNU-449,89928392,1.7008506784074908,1.834465051872039
SU-DHL-4,11507802,0.9974849374620388,0.8422873420761355
697,10322450,2.5214685909488037,2.9871871937984027
TE-8,7326481,3.0965807566812065,3.207110453370202
HL-60,25062766,2.2687646262359022,1.7822361351672833
CFPAC-1,168312962,2.8502902021316197,2.443741933077837
KMRC-1,5287620,-2.779883294896464,-1.9376913876504376
HCC1937,60700,0.9912061900328738,-0.1215487124857588
UM-UC-3,19582717,4.4962576846257685,4.46648320368426
Ku812,9825149,0.757991873961122,1.7075059027082384
OCUM-1,10296883,3.433101608728151,4.038731791797652
SF539,5978,-5.613486711901469,-1.9829028384529337
K-562,10410894,3.650757753763785,3.1324642216523984
NCI-H2110,36462,0.5226581571760742,1.9657004322142402
CL-11,3815108,3.453360863089368,2.756182572242323
SUP-B15,11485656,1.8615959467984833,1.2724895872301083
KCL-22,piperlongumine-MST-312 (1-1 mol-mol),1.4354818838497472,1.290227620865555
RMG-I,10385095,1.4066751823682933,1.6325293675698893
Hs 940.T,24978538,0.6028567309830062,1.331643577501865
SNU-1,2126,3.851292237372357,4.522195023548537
8305C,11222830,1.7267001976761995,1.846593477055217
KYSE-520,44202524,3.651124559339193,2.3936965030920767
VCaP,9907093,3.6181425743173614,3.8446301785126957
MSTO-211H,6450551,1.5186693992042568,2.6515163789081635
IGROV-1,5281321,-1.4962463697398798,-1.0951797752132049
DU145,9926054,1.942219630113699,2.1481970250550417
RCC10RGB,374536,3.743226525407361,2.5295904534928586
ECC10,24180719,2.258488342196553,3.166522408196161
NCI-H292,119607,5.8072644572840915,5.41927878850875
A-673,11719255,3.0296971336672627,2.787534655706886
OCI-M1,126941,-4.250254479715047,-2.476538285525047
BFTC-905,16038120,1.1463223262910476,1.2340271793273094
BHT-101,104842,-2.5829080109280884,-2.523590278688546
BFTC-909,7326481,3.4905195575106527,3.0980364651906735
ESS-1,navitoclax-MST-312 (1-1 mol-mol),0.1700305380207872,0.6671774917656242
BFTC-909,6623618,2.802037410677928,2.469920865591428
CAS-1,1239801,4.329467436817068,4.310972855608348
MM1.S,11455910,0.7825849388460823,0.9018319202088285
5637,navitoclax-gemcitabine (1-1 mol-mol),0.14601882621241,-0.9107621012641802
SW48,54618164,3.7830586534540616,3.712913711393599
HSC-2,tanespimycin-bortezomib (250-1 mol-mol),-0.2988768157355406,-0.4072870413741388
NU-DUL-1,16736978,-0.4966962013610298,0.5271977830785974
OE21,46199207,3.110625169720766,3.002783846560571
CAL-51,65628,4.560195683913681,4.423608099455672
NCI-H2405,selumetinib-BRD-A02303741 (4-1 mol-mol),0.2653153459542231,3.0929061693735194
DU145,25154868,2.810182287289545,4.483782806345163
HCC827,9907093,3.4861097284663183,4.228895856059174
CA46,6505803,0.7805822725654986,-1.4014585655484433
ChaGo-K-1,11657048,4.982961492034328,3.8777340115920738
L-363,tanespimycin-gemcitabine (1-1 mol-mol),-3.043013586262595,-2.396977468683219
CAL-51,24951314,1.3730048574034712,1.234695505288151
HEL,11625818,4.404342627749774,3.4701467154404555
LOX-IMVI,SNX-2112-bortezomib (250-1 mol-mol),-2.1890947416298014,-1.3627205273191336
JURL-MK1,24964624,2.2701289258486175,0.8590576984433169
NCI-H522,753704,4.098243268802601,4.641402680504939
LS123,selumetinib-PLX-4032 (8-1 mol-mol),3.037240630148791,3.0637290745394976
697,5351362,0.8209271083584261,0.8239460686376837
SK-MEL-30,crizotinib-PLX-4032 (2-1 mol-mol),2.7986689606442225,1.81573966907153
NCI-H1944,46224516,2.822074373253849,2.6173358915883322
HGC-27,5351362,0.9147183427907444,1.212656597970706
NCI-H650,11178236,-3.1974555400618585,-2.926029669366665
SHP-77,25154868,4.135886245814865,4.15471188827368
Caki-1,12001922,3.0696080211273187,2.3226456235825466
MOLM-13,10427712,3.427914513597021,3.6851452362097166
ALL-SIL,452548,-3.3771532504793194,-3.3500637817817984
NCI-H2110,216468,1.4609586053844608,3.4646179971614885
KYM-1,53392493,1.70909496824287,2.4654810281050588
639V,135421197,3.226794865257896,2.204798000367191
KYM-1,2858523,2.9949461825411032,2.9010467590875293
GA-10,24978538,2.2436663179589633,-0.5824300340377873
G-402,24797083,1.2224050602574204,1.0792022801445191
BxPC-3,2708,4.650566781622339,4.987324071056849
BV-173,56973724,1.0157077574027646,1.24616438490765
L-428,56973724,3.532465469032608,1.8764041698288922
ChaGo-K-1,9907093,4.059324237981179,3.8386276123187177
GA-10,71680916,2.1133589399064143,3.5283250992210253
ChaGo-K-1,4096211,1.2191968259267876,2.1779971609992956
A-375,984333,1.075755439292334,0.8801134327322079
BFTC-909,135440466,2.535274686795805,2.667825201056874
TYK-nu,327653,3.2225765861053506,3.220625931208774
SNU-61,JQ-1-MK-0752 (1-1 mol-mol),2.077081766151821,1.5026871153508454
8-MG-BA,65064,5.683274942752755,4.997756113195089
NCI-H69,6914657,-4.887785105497895,-4.8355516081817225
CL-11,9866186,0.827310321540217,0.7333285268379567
SNU-398,151289,0.5739648742875056,0.6518189801862638
Karpas-422,49836020,3.572840137931533,2.9628957827341638
SCC-4,6918736,-2.9886228113269415,-1.4457662325742617
SK-LU-1,46398810,2.0018200742054932,2.5868721813816675
DB,42642645,1.6455219695098513,0.06990744390376673
SCC-9,4521392,4.43257578464979,4.422359729081041
Daudi,445643,2.8458589584694307,3.554482001360494
Panc 04.03,122327,5.490637645011104,4.5875748157998695
HT-1080,6438330,1.412197056964337,2.193115867652305
COLO 829,doxorubicin-navitoclax (2-1 mol-mol),-1.4907203875618795,-0.979899464334356
NCI-H446,navitoclax-birinapant (1-1 mol-mol),2.662141793551193,0.7008986716534983
HuCC-T1,24978538,3.0263560531357916,1.5622273756024416
CHP-212,71680916,4.11184371898559,4.6787203601998755
TE-6,42642645,0.8060773495098279,0.5268111335331942
LAMA-84,16741245,3.9153726928838246,3.0929539728177304
ALL-SIL,2729026,2.163276094007301,1.9237820774858934
KMS-11,45100481,-5.879227695644455,2.9308291327940945
NB4,72193861,-0.5777661932568922,0.059819080269604176
NCI-H2444,107970,2.840600883147425,2.477298928322222
BICR 22,448949,3.2035793217055124,2.1156762522760557
CAMA-1,6918328,0.5585049767795849,-0.5436840008750307
HARA [Human squamous cell lung carcinoma],4261,3.400371454492322,1.7584367369768084
SK-MEL-3,168312962,3.08140039207503,1.3887783367527755
SW1990,122327,5.6524077873763385,4.586120062678082
A-253,5291,4.193848343002178,3.8087319730794116
SNB-75,5494449,3.0966739717831717,3.13143904470428
TT2609-C02,216239,2.9154675993612376,2.6032184407923493
Granta-519,327653,2.833903719231272,2.581520997639597
J82,216468,4.172203073417463,3.3372183667495166
ALL-SIL,446155,2.369103686447931,2.047623495157921
HT-1080,16722836,2.210802255827085,1.6514536271941478
OS-RC-2,4259181,0.8424139388103674,0.4178194007818022
BT-20,66577038,4.652922110389285,3.0303196818319553
ZR-75-30,107970,2.5357758703425404,2.3118608753232945
MOLP-8,11656518,1.844531268869525,0.623553116056375
TCCSUP,44589607,3.4904966961167516,3.243748705852744
C2BBe1,16038120,-1.123312230627158,0.7835937359104227
CFPAC-1,3384730,5.692656174364219,3.1968697732276996
T-47D,2871966,1.697113330909545,0.395470272733238
OVK18,16720766,0.9006225335636018,0.3792783355542423
SW1573,BRD-K27188169-navitoclax (2-1 mol-mol),1.518643472033959,2.3739615408524153
Hs 940.T,5291,3.0882033731618033,3.7715199446220184
MDA-MB-415,selumetinib-piperlongumine (8-1 mol-mol),3.111313266763573,2.9899793711468656
NCI-H1155,2858523,2.7580088092141377,3.027847774960062
LCLC-97TM1,24753719,4.6973214087473405,4.215893302869744
ZR-75-30,55283,3.5340902888478807,2.7036846082533987
RPMI-8226,selumetinib-tretinoin (2-1 mol-mol),2.690695258962438,3.1152567349022338
NCI-H1915,10296883,3.8603336548286498,4.008070505138483
Rh30,5328940,1.901889304893028,1.7504396916672598
HT,10127622,5.162182081001221,3.684758843414631
G-292 clone A141B1,2828334,6.386575731128002,6.156775116840731
KMS-12-BM,6252,-2.6216972044804723,-1.4928933458219982
ECC10,selumetinib-GDC-0941 (4-1 mol-mol),1.2320886517075502,0.9961096722050777
SNU-407,637858,1.71460298771488,1.8712198466135428
WM793,sirolimus-bortezomib (250-1 mol-mol),1.012836657947069,0.727110326468389
8-MG-BA,44819697,-1.2480163175212684,-0.7288498227106628
EFO-21,5978,-0.598202451953978,-1.4116124136660355
U-118MG,9967941,4.290122533955496,3.9595998817784697
SCC-9,208908,2.838235608451249,2.136302867123927
786-O,65064,5.405310575798757,4.8413709025778875
C2BBe1,46191454,4.386145452977497,2.0084918113644674
SIG-M5,71680916,4.62294543362651,4.536307849455106
CAL-54,71680916,4.30961076758063,4.82171528783243
SW1990,BRD-A02303741-navitoclax (2-1 mol-mol),5.14877156626653,2.3665379724922713
SW1088,11214940,5.541816486773717,2.0356204731677074
A4/Fukuda,navitoclax-sorafenib (1-1 mol-mol),1.3354427361603598,1.1647172101945962
YKG-1,26596,0.9408189524000934,-1.0869779601363656
G-402,462382,-0.0273804260793789,0.4588376333694332
NCI-H2087,4477,0.7101679613339431,0.6175439204617602
SW48,676352,1.4830170410483523,1.615469480249672
JM-1,135984461,1.552881480804892,2.68576154063663
NCI-H196,42642645,1.4168604332758885,0.7582481726253082
HCC1395,637858,2.957827547978506,2.1197049987558003
MKN7,vorinostat-navitoclax (4-1 mol-mol),0.8348366574507999,1.3432419728913232
A4/Fukuda,72376,-3.4342601152101473,-3.4604679605241744
A2058,navitoclax-pluripotin (1-1 mol-mol),2.1774833138306935,-0.7845631569309696
SBC-5,5282054,4.370273963099393,3.5367717741322116
COR-L88,44607531,1.326398443356557,1.048086515000502
HT-144,53481919,4.069264030018691,3.8218688438028607
SJSA-1,2749,2.0647910873126847,2.0469622724554832
SCC-4,421610,2.7731678918320632,3.4191954491150383
NCI-H2087,3825829,3.626836228263037,3.749945281026111
CAL-54,156422,4.055941886057188,3.9345000352452275
AsPC-1,54613361,2.957295670472447,0.595515924910592
IGR-37,6918328,-0.1145030138880141,-0.0834154243743471
KMRC-20,2874250,5.815904450932631,4.51704508576945
LS513,SNX-2112-bortezomib (250-1 mol-mol),-2.338063194188256,-1.0203473642800673
HCT 116,104842,-0.7068706102248558,-2.8851687211771826
U-251MG,piperlongumine-MST-312 (1-1 mol-mol),1.8795174353946449,2.123691272798826
HL-60,serdemetan-SCH-529074 (1-1 mol-mol),2.3582737418917152,1.4019376003024409
GI-1,2871966,0.585629124370754,0.35612565134538504
HSC-3,erlotinib-PLX-4032 (2-1 mol-mol),2.5171532957569864,2.7698400676932664
HT,568763,-1.6351406436755105,-0.10726724864131888
EC-GI-10,SNX-2112-bortezomib (250-1 mol-mol),-2.9411982156204797,-1.2705445418553987
TYK-nu,9956119,3.047388192078833,3.7204136447956535
TE-15,135984461,4.740662203651603,3.819701460562799
IGR-1,ISOX-bortezomib (250-1 mol-mol),0.1837124161989435,0.7069484353564783
U-251MG,1750826,0.3495484308209364,-1.5071699824128728
BFTC-909,439501,-2.4866456286351095,-2.1436574519719342
AsPC-1,49766530,-1.5554439905221051,0.3684876045609067
TE 441.T,89928392,-1.2176780680226276,0.8324389286360332
T24,49867926,4.366169989424424,4.533625132170033
EPLC-272H,387447,-4.291401323549034,-4.079496428813972
RD,16722836,1.2739902043664482,1.4468425734152652
NCI-H1944,2729026,3.1299004413701947,2.825014900273465
KM12,327653,3.395524528646188,3.3296847460246077
SR,SNX-2112-bortezomib (250-1 mol-mol),-3.609569131885374,-1.910264285687861
YKG-1,SNX-2112-bortezomib (250-1 mol-mol),-1.7572291199138872,-1.2454086695444828
MOLM-13,5281672,4.456656164404507,3.8268777452844005
NCI-H146,JQ-1-UNC0638 (2-1 mol-mol),-1.369706115362065,0.48607580755929186
SNU-449,10127622,5.039458046327855,4.501746000231657
SHP-77,4477,-0.6876352963618696,0.20097323367151648
NCI-H1793,5746,3.5188781147715646,1.4560465643260125
BxPC-3,374536,3.0351492595764347,2.46431208920026
MDA-MB-231,56946209,-2.8638178002801444,-3.7315132426829116
Caov-3,6610355,4.917768523992933,5.03071200846132
SK-N-AS,11707110,-5.565911326125377,0.3694620240805774
SK-LU-1,71304818,2.4889863843459716,2.474474817911157
CFPAC-1,969516,3.3204451712383825,3.0218703674466885
HCC1500,11152667,3.4439033763408644,0.9224500174383778
NCI-H2023,6184667,5.719008883569134,3.2490323912943793
RD,637858,1.496545007024156,2.01760446864921
JeKo-1,216345,3.4869647689055747,3.2416691894573857
BxPC-3,11647372,-0.5523773269560157,1.4615022247662934
THP-1,135984461,4.301295147002072,2.9314704160001592
SNU-C5,65064,4.363094102369934,4.88474349846135
RKN,104842,-2.3241286690000265,-2.1161921553544922
JVM-3,65064,3.109715161303019,4.156700418523569
NCI-H1092,36462,1.746172568826328,1.2822766433054853
8-MG-BA,sirolimus-bortezomib (250-1 mol-mol),0.8530432118926453,1.325292275660591
BICR 22,11404337,-1.5250786338229352,-0.1406887952597835
NCI-H2122,15983966,-4.217915103329825,-0.7157790264503441
VCaP,2746,1.3458949391757813,2.7591493208639757
MOLT-13,54678924,1.6347317076869117,1.2523014418376488
WM793,24180719,3.9443550279133186,3.184855808400402
A3/Kawakami,36462,0.6765947493601843,0.6348786239911908
NCI-H1435,24856436,1.0275347829313726,0.6812896017862404
Namalwa,9866186,-0.5798489087704481,0.2620922806003188
BT-20,24901704,3.1963493556596916,3.327231293582078
NCI-H211,46943432,0.2016973908222597,1.4983403900068637
Rh30,613753,2.614525462064555,2.7945438050507057
SUP-B15,12001922,1.6539905429285855,1.3407205000297264
AsPC-1,selumetinib-navitoclax (8-1 mol-mol),0.9742361501395068,1.9225206005691857
COLO 680N,9915743,3.1865022811794006,1.0347522259074218
DMS 53,71729975,-0.2481700133897925,1.9584447739700055
HARA [Human squamous cell lung carcinoma],568763,1.3363257274557196,0.7908978641883845
GDM-1,9929138,5.504057309727688,4.259059825953702
UACC-62,24753719,4.34536967174679,4.244251278056334
UO-31,16736978,-0.4260058924013276,2.028343133125368
ZR-75-30,262093,3.223282782718559,2.79241818921278
GaMG,168312962,4.029473072007577,2.4131111024892737
NCI-H2171,docetaxel-tanespimycin (2-1 mol-mol),-7.650275881256593,-3.995156713429132
JHOS-2,49766530,-2.972328777920352,-0.0263336094869262
HOS,7251185,3.1155850540321937,2.662585732615318
ZR-75-30,24901704,4.185158653639815,3.3124156560856473
SCC-25,6918328,-2.840799932661106,0.18857608960970157
NCI-N87,44202524,1.5092428544055756,1.830320105517357
K-562,15953870,3.5143251027161613,3.0291040584015043
SK-MEL-3,44491742,3.867059457044452,4.229756589344965
HCT 116,selumetinib-JQ-1 (4-1 mol-mol),4.796768877675462,1.4889134310045495
CAL-29,168312962,3.6115263719234862,2.3201829387819646
Fu97,46174525,3.881178207665496,3.545627721389617
VMRC-RCZ,9936388,2.3109640343405418,-0.2930854658524467
COLO 668,71680916,4.613381116297483,4.158654396415671
LCLC-97TM1,54613361,-0.0023609252607709,0.087899819332097
CAL-12T,6505803,0.5711509755258141,-0.15798674152695832
BT-474,9926054,2.0382536553726207,1.7928832144534395
8305C,42642645,0.8836120030501967,1.0816393164773808
Rh30,5280436,4.601939963864228,3.1804966239321777
JeKo-1,25105715,3.658635800282925,3.1199973126177345
DB,25183872,-4.369696641851748,-2.3508483296490654
OVCAR-4,46907787,-0.5848382539691691,2.634316750175295
NCI-H446,71680916,4.039946545086103,3.8607132280024916
SK-ES-1,44607530,1.0590313654994503,1.4168958216134222
NCI-H1435,119607,5.411626765105659,5.23822205537407
SUP-B15,4917,3.563940752231709,2.735616708156756
SUP-M2,9887053,0.3495582222663632,2.427408818448123
DU145,45279963,3.877715925952888,3.8126784857304936
KCL-22,107985,-4.081423087872043,-3.604190924746735
RL,53232,2.586128394075146,2.4560249201374895
RCH-ACV,11364421,-3.7179905087698577,-4.443925156331997
SCC-25,5978,-5.78654361456302,-1.6953760786386303
HCC15,135440466,1.473766152733558,2.1504764967747216
NCI-H1155,15953870,3.200420673936154,3.130279983028532
SHP-77,44507138,4.197979942209581,2.41588091894904
CA46,67156097,-2.616833441535583,-2.461041204559552
SNU-449,vorinostat-carboplatin (1-1 mol-mol),4.005391500954191,3.3231068347606345
NCI-H2228,5746,-1.670065951246486,1.3180193299440048
NCI-H211,3689413,-2.259187530744643,-1.269767408734981
HT-1080,11640390,3.670648236969821,3.7018446984922275
DB,6914657,-6.190940820681067,-5.814640333555202
NCI-H211,crizotinib-PLX-4032 (2-1 mol-mol),0.9667639660140064,1.256616314445928
BT-474,6610216,3.6735786534145296,4.099973866980253
AsPC-1,25105715,4.199758530142014,3.663898911462773
Daudi,24797083,-0.0937737057199073,0.7852385098404413
OAW28,216239,4.152270593115834,2.4264436415721296
NCI-H446,6852167,1.7003239210515226,1.842927766690913
Caki-1,322968,4.509485620815111,4.14521241684787
RT-112,11222830,1.663076185950793,1.696779845849812
NCI-H2452,3062316,-0.5574526988915461,1.1536213586758028
PaTu 8988t,12003241,-0.7673639150441187,-0.6350922291827663
U266B1,navitoclax-gemcitabine (1-1 mol-mol),-2.359194002832311,-1.4303324447348524
NCI-H2170,11404337,0.5827033431431107,-0.5475171089942331
A-253,51039095,3.7337357346715927,2.797965394442063
A-253,24775005,3.764267198366322,3.8434993215850546
G-402,11612883,2.5940682452390167,1.952775338365422
TE-11,89928392,2.779260553750672,1.9055110185924446
NCI-H1105,387447,-5.033192332624926,-4.473650266602072
NCI-H1650,24775005,5.303265960045388,3.819841191464798
KM12,44607530,2.598876768356682,1.6908837892140118
SF539,5113032,4.5569437183020485,4.987673546805198
DU4475,docetaxel-tanespimycin (2-1 mol-mol),-5.673867793114216,-4.186437611448191
MSTO-211H,11213558,-0.8326933060339966,1.745155336529317
SW1417,387447,-5.343159426353255,-4.168727663245311
SW1088,676352,2.3085733525268073,2.3008576017189766
A4/Fukuda,56963564,-0.5107551488404702,-0.1493710504408394
TE-8,24951314,0.9136793520448184,1.372439873289673
NCI-H358,25150857,2.8055239613772667,2.298009043417856
ChaGo-K-1,15983966,1.9276890630052224,-0.8458357153544899
IPC-298,crizotinib-PLX-4032 (2-1 mol-mol),2.5018094489745164,1.8852027040118342
SK-UT-1,5738263,2.328132593934741,3.570779255759984
SK-MEL-5,25195348,3.2915110992128658,3.3010813476943737
SNU-5,4261,0.8746140969961729,1.3575397006779673
A3/Kawakami,107970,2.2225148018694254,1.8021957715196353
DB,53495165,-5.072869040792687,-1.4520477528512603
HuCC-T1,445643,4.024477029867415,3.995978344167986
CAL-51,135411,0.595745817277345,0.6851386070812916
RCH-ACV,9868037,2.145537179112383,1.853118805637366
HCC1569,11178236,-3.936519139815756,-3.1320981353189397
HCC1500,24797083,1.1358144177435396,1.1377798076732875
OAW42,10172275,4.377921817794679,3.8120238272491505
Hs 578T,navitoclax-MST-312 (1-1 mol-mol),-0.0660980675340075,0.7925859242654151
A-375,24951314,1.2973601996001551,1.1050538808623174
MDA-MB-231,6917907,-6.367684412018375,-4.804204361435444
COR-L95,2858523,3.028185885315027,2.988174293559732
AGS,31703,-1.1896760905644472,-1.4018829094013998
RKO,452548,0.942587279069954,-1.2093391022855984
DK-MG,23725625,7.170087778505589,4.960698505290824
NCI-H2030,176870,5.856063157434044,3.514257459219193
647V,17755052,2.022143266155352,2.049949030576807
IGR-37,5328940,1.6579064397220966,1.8476110345892591
RL95-2,60750,2.1690088494041113,-1.312157877350259
L-363,65064,4.1795515411220325,3.898991781242083
A-375,23635314,-1.424589399889278,-1.1768990211332577
SK-N-SH,8515,3.203327445964139,3.819106925020019
K-562,23582824,1.4169931108164455,0.44804116947296824
KYSE-510,11238147,4.511708704127056,2.8164320892032295
A-549,6505803,-0.295425809550202,0.10349718540144925
CAL-120,52947716,3.3505092318136525,-0.26071441383458516
COLO 792,sirolimus-bortezomib (250-1 mol-mol),0.2253153763681567,0.3868871373658832
BxPC-3,55283,0.3092833280624811,2.808163946181718
HSC-2,11364421,-5.448807699005019,-1.1869385502070888
IGROV-1,46199207,3.293579955374855,2.999843876590381
IGROV-1,89928392,1.4824233552493276,1.5984804536141572
SW1573,54678924,1.9184875438403524,2.1656195428806013
AGS,6438330,3.6040894511526225,2.2779018687712504
JHOS-2,11609586,3.218167794854321,3.115548300472434
UACC-62,122327,4.020295536769892,4.691803821286496
RL,441298,3.293310904626869,2.5613977340936764
Calu-6,54686904,5.806302431230937,3.955481081419906
SNU-449,219104,4.193064059209751,3.8958392755012676
HCC1954,4917,2.922890555171157,3.0256779916950167
TE-4,5566,2.885716293899747,2.8701100063881926
RPMI-7951,navitoclax-birinapant (1-1 mol-mol),1.0939904269343144,1.8345230695834156
L-540,navitoclax-birinapant (1-1 mol-mol),0.7287791343686694,-0.1414048389107701
NCI-H292,135398738,5.91070825601545,4.387204098530025
K-562,1242560,3.4884556471232293,3.34964309814389
KMRC-20,56946209,-1.705053096437228,-3.6417466866131014
A-204,selumetinib-decitabine (4-1 mol-mol),5.018149221400537,3.5660208395279187
RPMI-7951,12003241,-0.9511728924240472,-1.5800708179582192
Hs 940.T,8515,3.5056691644991087,4.066466250080695
GA-10,135421197,0.1177808721156358,1.3078616067286766
HEL,67156097,-1.6398778776875675,-2.3207124626757434
UACC-62,11626560,2.85473167566273,1.7775466384042715
BICR 31,44486219,4.3544536670303025,4.491603795928547
NCI-H1341,11178236,-4.465151808168358,-3.2979579130136862
MDA-MB-361,11625818,2.603011524618701,4.216884105458623
Fu97,25262965,-2.895669770298011,-1.027842775566061
Hs 578T,702558,5.42498591861228,5.223886292241199
OCI-AML-5,42642645,-0.9883986244862538,0.3281336019152444
OE33,46398810,3.1246731128423275,2.6879372364037355
NCI-H358,375860,-0.8161593688614527,-0.02574653009084786
OVCAR-8,54626689,6.165412281282488,4.496088191352689
SNU-C5,selumetinib-GDC-0941 (4-1 mol-mol),1.7590235463431136,1.2328766156855635
Reh,5291,3.075848204837048,3.1338880488125525
Panc 03.27,piperlongumine-MST-312 (1-1 mol-mol),2.2051461089500273,2.031559288332332
YKG-1,selumetinib-tretinoin (2-1 mol-mol),4.056935710637763,4.033602309136129
EoL-1,selumetinib-decitabine (4-1 mol-mol),-5.202726468202839,-0.8270851128410075
NCI-H2405,10231331,-2.5791985337557155,2.350963563766453
BHY,9884685,0.3882857047327643,1.0925037748221234
RD,25227462,-0.3513043950983998,0.29656262041755244
HSC-4,navitoclax-birinapant (1-1 mol-mol),2.9615241748083907,1.8224304308497346
OE19,208908,0.7285373455756463,2.3547359440364297
SNG-M,alisertib-navitoclax (2-1 mol-mol),0.8969275461674509,0.8063742431181816
Calu-6,16720766,-1.7331681761755249,0.7961229006235083
Lu-65,15547703,2.7015957132035235,3.1193149760797794
DAN-G,9935249,3.199039509516943,3.111407845311772
THP-1,4705,2.9352513647716836,2.5491235386260733
Hs 578T,1716436,2.638927503029608,2.93244913637455
MOLT-16,123631,1.9555307026022768,1.9394094541646345
TE-6,5113032,5.649814113837996,4.926733291988232
RERF-LC-MS,53392493,1.949934555719578,2.89560544742084
NCI-H23,9840324,5.710196232102288,5.941060128111939
NCI-H747,16013152,1.199391239093201,4.197757145658887
Mono-Mac-6,44589607,2.9915281868275567,2.18349199258502
SUP-T1,2841722,3.328164782657644,4.059561578173148
SW48,2841722,4.762546821441249,4.123247294795562
IGR-1,25227462,-0.5671594725940527,0.3579780666513351
NCI-H1915,136227331,4.393848466029563,4.142360957521693
NCI-H2023,3136844,5.333808930995149,4.476188839722644
A-549,6610216,4.4512033607640475,4.506493039400081
KYSE-140,JQ-1-vorinostat (2-1 mol-mol),1.5817870869761113,1.2265447791877204
OCI-AML-5,selumetinib-PLX-4032 (8-1 mol-mol),4.36801970861221,2.4814292282223436
RPMI-7951,11507802,1.523521389260421,1.859710918889779
Calu-6,135440466,3.632420149030982,2.426940034709556
JVM-3,4915,4.292104285946112,2.710676959258039
SU-DHL-8,2708,2.3904841180515244,2.9839870151376977
SNU-C5,53232,3.44694022195454,2.9646592459514336
DMS 114,4261,2.2013692032995453,1.6275873656234217
L-540,docetaxel-tanespimycin (2-1 mol-mol),-5.805550828109322,-3.5897092073498658
HCC1395,71466380,4.827391916775483,4.615344995998392
CAL-54,168313200,2.733747480595619,2.819734568566227
SCC-25,10427712,3.3656818954950785,4.172536696825769
LOU-NH91,6610216,4.701575628194421,4.398555440744455
A-204,71576739,5.637862001480411,3.1166137588777185
SW1710,5746,2.795673073550396,1.399594681561404
NCI-H211,23725625,3.078264854450123,3.824385724172688
SW948,53232,2.3961531254319466,2.808797354375865
NCI-H1435,44507138,1.7124631422796217,2.301509889081272
SW1990,6917907,-5.702121739351915,-4.987079335633631
TE-1,1716436,2.983158791850208,2.992141317936157
P31/FUJ,262093,1.035147161622815,1.9893116765172971
A-549,SNX-2112-bortezomib (250-1 mol-mol),-1.198168241832993,-0.8196414934674281
NCI-H1838,44137675,3.833016063280043,3.6817715450945507
SBC-5,16722836,3.112579400078665,1.6596285515838642
NCI-H524,11214940,0.6130767458140437,1.4821679168396458
UO-31,24785538,1.307313317088843,1.9139846159804734
OPM-2,24180719,3.7347961717129383,3.1615116849443883
MFE-296,156414,1.6336035535804103,1.5843691784322151
GA-10,1641662,2.787978814834199,2.347687946785402
NCI-H146,3543504,3.2112662755133616,3.990204351171804
NCI-H446,452548,-0.077013606764985,-1.9547922684716352
L-428,11234052,2.9767852960790906,3.00652477624517
SR,54619267,3.7934821276622657,3.463944700834702
KYSE-150,2842253,6.443327119813217,5.310990162456977
HuP-T3,10385095,0.7178899916931367,1.5848976893106503
HCC1428,462382,2.01778664101556,0.6337947486475953
SUP-B15,5470400,5.6653617616427905,-0.22121346979095116
NCI-H146,5287969,-2.632266530811145,-2.1427659583669953
LS180,JQ-1-navitoclax (2-1 mol-mol),0.8160001924760493,0.7126069318648508
HSC-2,4261,3.4113073696418095,1.7330822898642584
UACC-812,25262965,-4.249514707304517,-1.4218456629811802
