cell_line_id,drug_id,response,predictions
EoL-1,51039095,-0.8942787694390282,1.172584348344799
OE21,9840324,7.130440725429134,5.382585781773379
HCC1500,445643,3.796669497386567,3.9220835990167124
NCI-H358,5291,4.0450984718521035,3.738787765960532
TCCSUP,46224516,2.7201046077438793,2.7372011590582583
KMS-11,89928392,0.0430715303120533,0.3284555605587689
WM115,alisertib-navitoclax (2-1 mol-mol),1.935725956121268,0.47545161744608955
RVH-421,73707398,1.5982063563026574,1.65024453442814
SU-DHL-8,6918878,-0.5624575718237048,0.33199969748871294
786-O,2828334,6.484873633419142,6.214033938701205
LoVo,72193861,-0.0557430791680942,1.4540965282399319
SK-MES-1,54626689,4.736636064579195,4.546122501590864
SK-HEP-1,25150857,3.0587845310763297,2.6729371881289388
TE-6,54626689,4.669827412944223,4.476087265154953
RS4;11,navitoclax-sorafenib (1-1 mol-mol),-1.1631545921449966,-0.5745029121522682
Mono-Mac-6,637858,-0.2655990256126367,0.7022250751180636
P31/FUJ,11640390,3.1324724534083277,2.3220173823403236
EKVX,16659841,4.264295828721086,4.048460128862817
LOX-IMVI,71466445,3.3061273768946737,3.7512740375069042
Rh30,24753719,4.445119660878695,4.154868824543502
RS4;11,11960529,3.9025082298396874,3.49882480700071
NCI-H1341,crizotinib-PLX-4032 (2-1 mol-mol),0.287251774468426,1.4062005941194924
SR,148198,-2.916135396785668,-3.7094999899560026
NCI-H838,135411,0.463513067046211,1.003198926582841
RVH-421,5746,1.640385126357388,0.8592895553176949
COLO 668,11364421,-5.51881806635976,-2.789892988238678
SaOS-2,11485656,2.155652122560971,2.6350663500542213
MFE-296,24775005,3.2811677191785567,3.9885345799191048
IGROV-1,3025944,3.9702787396819503,4.186512275977883
BHT-101,11396600,4.367853211267109,3.6656230731510355
647V,44819697,-0.122163928563335,-0.08466068125174192
HCC1143,68056272,4.744387863321378,3.6881255012050205
TE 441.T,3825829,4.967629977359632,3.362800495930596
TCCSUP,5566,3.1120135973832386,3.100372986986652
HT-1080,9549297,1.8203811194840391,2.7403796215231693
JURL-MK1,6450551,-1.803496613334559,1.0895745539152302
CAL-27,5738263,2.441680423100202,3.399376355230645
TE-5,9887053,1.9044110594435215,4.032497954732625
NCI-H2452,3815108,3.5712952235347455,2.964367764773328
CW-2,1716436,2.5096377912600483,2.9151995797427843
HT115,9444,6.197347774536764,3.99298213822585
SUIT-2,135421197,1.9421505415119584,2.1832111867947823
KMRC-1,67156097,2.0694443843024173,0.45189243134036994
RL95-2,654092,-1.5915633800953697,-0.2970658549237607
GI-1,11609586,2.1846233384038203,3.0498002357614626
DU145,selumetinib-MK-2206 (8-1 mol-mol),3.618801391477352,2.4688386890855396
SK-ES-1,11640390,-0.3523240221550086,2.566305809494294
MDA-MB-453,3081361,2.1431734647577496,2.2362550123902114
5637,4259181,-0.6992610249902801,0.1879682152794497
Ku812,54618164,2.681700331746246,3.7503958625145573
OE33,24901704,3.637339861643036,3.4326015182729073
NCI-H2122,selumetinib-UNC0638 (4-1 mol-mol),2.728098073177844,2.9738631597513385
NCI-H650,24964624,3.0652366905857567,1.5415626160309188
KALS-1,168312962,4.640672846799879,2.282521828118515
Ku812,44185566,0.7020078390558537,1.5385851399315498
HGC-27,11404337,-1.4323340614808602,-0.5928021287852985
NCI-H810,2828334,6.040966319764502,5.850469246187638
U-251MG,16725315,4.670480622600053,4.197636700963219
SU-DHL-6,3825829,3.5283611337160155,3.3125297050732656
DK-MG,89928392,1.3315788878963657,1.7416276248812566
OE21,24180125,3.3854112835406625,2.856634685072556
TE-8,9936388,-6.617390334695402,-1.4866682847455477
OCI-Ly19,25195348,1.494308788905468,2.354652283163005
A4/Fukuda,44543605,3.1271044447490235,3.785416754412071
OCI-AML-5,53495165,-1.7242210050395643,-0.3748329969462026
SW948,4788,6.033471365822279,5.734994471221277
BV-173,6610216,3.640744959880511,3.4779701590796965
DB,702558,4.492557835654751,3.6184722283018704
NCI-H522,216345,3.499198551341706,3.468167971550619
P31/FUJ,60750,-3.4241008025920396,-3.0123172591502327
CFPAC-1,4917,3.1341873622678675,3.1514947051012627
SK-ES-1,6184667,2.3904292868819987,2.388114671793426
SK-CO-1,5311,2.0479844637297617,1.376295413201515
RL,9866186,0.4675436091056083,0.3460323882661459
RPMI-8226,322968,1.8816675910349223,2.402004534543698
KNS-62,BRD9876-MK-1775 (4-1 mol-mol),2.207020023957038,1.276536392514242
COLO 829,2828334,6.3912370161649985,6.112918458646017
A3/Kawakami,5278396,3.6164950387479866,3.1506106352767973
U2OS,9840324,5.759687326541145,5.76551198610424
ACHN,selumetinib-PLX-4032 (8-1 mol-mol),6.083805304794009,3.9328299496935677
BV-173,49793307,-4.364848383734019,-4.725521819499779
SW1271,3854666,4.252835819462087,2.242676590727922
BT-474,2729026,-1.442822039182543,2.807642531499087
CADO-ES1,5460769,-0.4724140531139457,2.3613369840188336
TALL-1 [Human adult T-ALL],JQ-1-vorinostat (2-1 mol-mol),-0.575492957321527,-0.4595649689165082
SNU-398,216468,3.3166098149885173,1.3368555311521164
ONS-76,123631,2.7486777230854176,2.3307259628946366
P12-Ichikawa,11497983,-3.961935714259025,-1.1230808342427823
TOV-112D,tretinoin-navitoclax (4-1 mol-mol),3.974622530843729,3.0649655226932286
SUP-T1,6852167,1.0606596994017583,1.6630880950910163
KMS-12-BM,54678924,0.980772180306658,1.5296144037917525
Hs 746.T,46843906,3.169241605789521,3.269270971252575
786-O,445091,4.910951713396412,4.478569782331142
TE-10,navitoclax-pluripotin (1-1 mol-mol),-1.220440824356432,-0.6805420113166953
CL-11,2113511,5.819781496980487,5.636798918826538
SIG-M5,135411,0.5082219987847001,0.38475435496409277
LCLC-103H,15953870,3.949183325485151,3.7678010995346187
U266B1,71751553,4.293573976078506,4.190846124062617
COLO 684,11238147,1.5564189138600175,2.3176948914740776
23132/87,4917,3.0364524980703007,2.8380141195163175
RL95-2,54639665,4.517806910494635,3.2483372283286163
SNU-C5,9840324,5.58756649747844,5.908626238867327
NB4,24797083,0.9945144026691268,1.1281847168836778
ONS-76,49850262,3.849158291733923,3.3996367872167634
U-118MG,9936388,-3.83393648054696,-0.9797758467608595
Panc 02.03,24180719,3.694319415808187,3.6291921690720286
SCC-4,46943432,2.425809878502144,2.2925172631054753
NCI-H358,3676137,3.216225413378159,4.5473591637960835
SK-MEL-5,5284616,3.1246661587067446,2.927174917159608
SK-MEL-24,erlotinib-PLX-4032 (2-1 mol-mol),-0.0254051635972759,2.542287157837172
SW1417,51037431,4.4045760280306885,3.0452739295352806
NCI-H1975,20959075,-4.157418455744863,-2.779500596811533
P12-Ichikawa,60700,-3.8945650766316207,-2.2134351630288616
BFTC-909,6918328,0.6354681535452512,0.34832063392679324
BT-474,44491742,4.780448859314668,4.55383421621099
KNS-62,25195348,4.599760833520039,3.481822128461992
PSN1,9936388,-1.558535767626658,-0.7905978181840456
SK-MEL-24,208908,1.747455591408368,1.9734172058580126
SW948,45279963,3.8052773477912782,3.1803924671917643
BICR 31,3689413,0.760898743899782,0.09971066454211269
DMS 53,136227924,2.35473496791988,2.65904104406606
OVTOKO,6917907,-3.6261170572633015,-3.5754490276401167
UACC-62,11494412,3.786718982439659,2.0299764512854908
OVCAR-4,49836020,-3.3998329005368833,2.7862396355090704
Caov-3,135398744,6.775001868991772,6.523641555108169
OPM-2,445455,3.93427157933256,3.881217913981536
RMG-I,11175137,3.176549845674588,2.468161328952752
SK-MEL-30,9936388,2.3653955391527575,-0.6877039958397501
MHH-NB-11,3825829,3.098223701993546,3.721641321304034
NCI-N87,135421197,1.227136310912881,1.8640057784671895
GI-1,51039095,1.480409556790526,2.485466176112321
MKN7,374536,3.598849077956326,2.5693978026989344
786-O,53325874,5.324525629797486,4.635922619207513
CAL-54,5278396,3.474462061380684,3.4983301817367085
RPMI-7951,3062316,0.109951341405492,1.0356947616390781
TE-15,56646779,4.168404632635053,3.9814310167777727
SU.86.86,5566,3.232057393256777,2.967446946931969
THP-1,11404337,-1.5285516507486518,-0.6839648230849045
CL-11,55508,3.1761651335762955,2.989760137755584
HH [Human lymphoma],49836020,3.7105679750249663,2.963173032392885
Caov-3,11640390,3.7284717449388287,3.5794259756951816
LN-229,10231331,4.08694802385181,1.600369859889165
EJM,9825149,1.9985799603893497,1.8016046881634458
HCC2218,5113032,5.565941219612929,4.711228260341791
NCI-H1650,16741245,5.728589556143864,3.842895245847208
NCI-H1155,11238147,2.0320614504573467,2.564364986374489
K-562,56963564,-0.0263606087054764,-0.1624981901826851
RCH-ACV,tanespimycin-gemcitabine (1-1 mol-mol),0.0450746231383598,-2.05415993669701
SUP-B15,73707398,0.0543063600854058,0.31783101094604743
HL-60,JQ-1-UNC0638 (2-1 mol-mol),-0.2790594096408071,0.11692311356104783
NCI-H146,24779724,4.32606530761132,4.1883268788692565
C2BBe1,carboplatin-UNC0638 (2-1 mol-mol),2.8253193204466496,3.025171780658649
COLO 792,10231331,-1.289578148322008,1.0762604550506867
TE-15,selumetinib-BRD-A02303741 (4-1 mol-mol),4.531240951960659,3.517697613028413
SNB-75,24772860,-1.7482767385470976,-1.8330834686256054
MHH-CALL-4,11427553,1.4086468966794097,0.9342524965764941
NCI-H508,3081361,1.853199275967046,2.128236393381783
LOX-IMVI,tanespimycin-gemcitabine (1-1 mol-mol),-1.576653607811795,-0.9734500363798727
RCC10RGB,vorinostat-navitoclax (4-1 mol-mol),1.2015093799520282,1.5015844800794225
LOX-IMVI,89183176,4.520964239489979,4.262550693165543
MDA-MB-468,5460769,3.9216030050456023,2.347681589086232
NCI-H2228,135398738,4.329890782574182,4.261246367210499
SU.86.86,24901704,3.6891245112118143,3.456918110847744
HOS,42642645,1.4677031939688314,0.78812596147779
A-549,3081361,2.81013922871011,2.855175118411178
Panc 02.03,448949,3.46549633046868,2.31215385734456
Calu-3,3136844,5.289717112263842,4.3740595316350195
NCI-H1793,969516,3.1760425407354327,3.198312482491456
SUP-B15,ISOX-bortezomib (250-1 mol-mol),0.0556976562810366,-0.755854919917386
DAN-G,123631,3.704042357021971,2.176556686576554
SNU-423,135440466,2.852751796609215,2.001870314300198
TE-5,15983966,1.4885496276507313,-0.798205779218333
EKVX,5566,2.9690957614024045,3.009125016404728
DU4475,9884685,-0.0580970001953044,0.4147764085863338
NCI-H2087,11234052,3.6495316815461543,3.735325034374114
Hs 940.T,6918328,0.7340896422067148,-0.05099086070317019
DU145,16659841,4.323722758519895,4.484279443817748
NCI-H441,71466578,5.9339988177588125,3.5009953630981285
OVTOKO,638278,3.805794218273443,3.135467201081978
SW1573,6623618,2.3278245092002936,2.230542613430767
NCI-H661,44819697,-3.610310878099198,-0.7845413762912985
COR-L105,241158,4.618729119434587,3.9513517113301386
Panc 04.03,vorinostat-carboplatin (1-1 mol-mol),3.8664916709741792,3.163378688495501
NCI-H358,44632017,-0.2114621802854556,1.38486759911785
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357,1.222573562211088
HOP-62,1750826,-0.2990217230122637,-1.4746508399361613
SIG-M5,156414,1.6593645678315314,0.9409174037122496
SNU-C1,71751553,3.9915077218774506,4.171634111944969
YH-13,5287620,-2.012457236382429,-1.9104953014258794
DU145,82146,4.398917272680126,4.061188153564158
OCUM-1,navitoclax-pluripotin (1-1 mol-mol),-0.134319693517326,-0.8106621296704627
TE-9,3025986,-0.4604673603169713,-0.8051139977520358
AU565,46191454,1.308540851634407,1.4538818298007066
SH-4,241158,4.950630413385666,3.837825379551276
NCI-H647,46907787,2.2999063461602716,2.3387551355401937
Hs 766T,45279963,4.215518800231492,3.6956069912516103
SNU-475,322968,5.178288882764262,4.131562034890844
BFTC-905,4096211,2.2347919437374872,2.240802114644916
MDA-MB-453,3552672,1.8646445353613752,3.047947726685706
LXF 289,11507802,1.7765111516543377,1.9415601382040217
NCI-H2081,409805,3.646579192169883,3.9371537082344723
IGROV-1,3081361,0.99973562532788,2.1197908111245787
TOV-21G,23635314,-0.8610937143001747,-1.479948679237429
NCI-H2087,navitoclax-pluripotin (1-1 mol-mol),-2.0053456549238295,-0.8565764469981124
HCC1806,6914657,-3.963072542643506,-3.71940570067906
RL,81146,4.61347640106391,3.4568238355886796
SK-N-DZ,25150857,0.8189143672179074,1.9945124458909163
SCC-25,969516,1.4292224422506394,2.655210187502675
TE-5,54618164,4.06864256728215,4.14980338344023
BFTC-909,10410894,3.671861694905457,3.534763379817964
ZR-75-30,44486219,5.059042357261392,4.251307535238949
SIG-M5,676352,1.7438083196580083,1.721711460718674
HDLM-2,56963564,-0.8731918521974633,-0.15825206490682955
SK-MES-1,25183872,0.7549960166949878,-0.523180954837786
Panc 08.13,11175137,3.0224433407546276,2.6665048819359147
KYSE-140,2733487,6.376652092069619,6.216745586858743
647V,23725625,2.9628147511781986,5.11568135217275
LOX-IMVI,4477,1.356796192135583,0.48534299676794396
A-673,73707398,-0.4228078892765429,0.64857711340327
SK-MM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5395906663650196,-0.6605440958232738
TE-4,24772860,-1.6355989869955827,-1.6677144843986897
LS123,73707398,0.6654924685394674,1.1977138342709848
HuP-T3,JQ-1-MK-0752 (1-1 mol-mol),1.9324342474715044,1.7688239085118744
LS123,serdemetan-SCH-529074 (1-1 mol-mol),2.367940502139348,2.1934783495735717
TCCSUP,2828334,6.2469193029566235,6.203791376094773
Daoy,445091,4.638819706000694,4.388538010935235
MHH-NB-11,104842,-6.633929309693837,-3.4106615479940707
NCI-H2030,25102847,2.1233040695404486,2.6630714944714438
697,16065773,1.5513098848930404,1.8716437875583631
LXF 289,4788,5.213081732847737,5.654177184858053
TE-9,135999136,4.639285967377416,4.352840841747274
HCC2218,46398810,2.1690925426260375,2.540943320249346
SK-MES-1,10231331,1.6852843396336314,1.8279110448548557
SIG-M5,selumetinib-tretinoin (2-1 mol-mol),-4.006192944098582,1.138701711677289
JM-1,46843906,0.1108259550663182,1.2472968875530932
8305C,navitoclax-pluripotin (1-1 mol-mol),-1.3497927145906226,-0.6486512559035531
Panc 04.03,5746,1.7282227653726634,1.1482266180598748
EFO-21,44819697,-0.7329500497228771,-0.29090550835080303
UO-31,11647372,-1.8265722595970904,1.4136059972870856
OCI-Ly19,selumetinib-decitabine (4-1 mol-mol),-0.7271629447049709,0.1459134832085665
CAL-27,71466380,4.057542704095754,4.648780587481922
SiMa,5280436,3.7724052872706326,2.6315360744094862
A-673,67156097,-2.6530750558799268,-1.9420471714376828
A-673,selumetinib-JQ-1 (4-1 mol-mol),0.7422634242763538,0.6268539988628465
NCI-H358,656346,-0.347978894859973,0.912939263254748
SW1417,5351362,1.1417129798634458,1.5885958383862009
MOLM-13,54454,1.7928295036604598,1.9343024265519124
NCI-H2087,650361,4.093890124173705,3.1959080522865633
IGR-37,119182,-1.465318138350499,-0.5897502346840015
CAL-120,11626560,2.5531433342185563,2.268145374066656
G-402,5351362,1.0862989255933624,1.1749054942383617
SU-DHL-10,10427712,3.640681910308783,3.772901234776983
SF539,24180719,2.4860980350614073,3.493804685994657
NCI-H1435,1716436,1.6624979104512012,2.819555741310017
TE-10,selumetinib-PLX-4032 (8-1 mol-mol),4.824047282059797,2.9895674045453915
BHY,selumetinib-vorinostat (8-1 mol-mol),1.471907668838586,2.5546193489660594
OV56,6505803,0.8040031173297286,-0.07396936925262791
GDM-1,5566,3.032826321901166,2.673300751125434
RVH-421,11404337,-0.9304733374413466,-0.3368136381957021
NCI-H28,17759555,3.450794520979253,3.8328883538519847
KCL-22,46224516,4.487406749048016,2.295121261276362
DMS 273,10296883,4.130929131041443,3.599926976159659
NCI-H1838,JQ-1-navitoclax (2-1 mol-mol),0.3182997285370287,0.8415441807505691
OVCAR-8,168313047,1.8906715142254016,2.5729253731398636
U-118MG,156422,4.393598254288636,4.359966474287748
NCI-H2029,JQ-1-MK-0752 (1-1 mol-mol),1.832815484566912,1.2458790989867645
Caov-3,11404337,1.105594084873841,0.03651081978258574
SNU-1,2828334,5.828141830391559,6.017447165226063
CAL-33,6184667,2.5089766412076804,3.026280512732715
Daudi,17755052,0.1512024273398794,0.7356607462916799
NU-DUL-1,3385,0.7538946472031329,2.2446100100042155
647V,5329102,1.5441404103443497,2.0575935009207638
KMRC-1,5281321,-2.040334048066586,-1.3960080051787827
Raji,9803433,5.319356572768684,4.244660037345608
AGS,54639126,5.286938469173646,3.3428128368458676
OPM-2,9926054,1.8132463747821628,1.5843649247005493
JM-1,decitabine-carboplatin (1-1 mol-mol),-2.2469818975584004,0.3100126643395685
NCI-H2170,753704,5.63386961112453,5.100519123967785
HT-1197,11485656,1.6876827017729057,2.6773674334127224
MG-63,JQ-1-MK-0752 (1-1 mol-mol),2.0739102655937693,1.9658523855997572
Hep 3B2.1-7,5566,2.9169630024130724,2.993005364055364
SNG-M,656346,0.8753109384395208,1.1851441927763045
RD,11364421,-5.657138506974061,-2.201176264593196
HDLM-2,135411,0.5971288572289424,0.22882332448437664
Daoy,10385095,0.8624226642696267,1.0831247957850665
NCI-H2291,46943432,2.103514044788886,2.6602650914446366
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525,3.8409114144736702
YKG-1,11719255,4.471587264464231,3.626919722906877
EC-GI-10,serdemetan-SCH-529074 (1-1 mol-mol),2.887971021650904,2.4231625990818912
SNB-75,25102847,1.915680916777507,2.6259723378277187
Caov-3,ISOX-bortezomib (250-1 mol-mol),1.0873006824591231,0.7789589025818527
OAW28,3854666,2.969576020962734,2.274834970392992
RERF-LC-MS,36462,1.1230283698314445,2.1918671451568805
LS180,5278396,3.460947025625347,3.4516279879161194
MG-63,44566777,0.3175802322880545,0.536577610270738
NCI-H2009,20959075,-3.4439076637996076,-2.7842079689426167
SW620,44137675,3.8457015455646646,3.5923653706990124
GCT,11228183,3.1856926771807212,2.272397697838169
HCC1419,445091,4.260168877984628,3.958573691051699
HCC1500,3854666,1.4433352503078565,1.8579511424021364
MOLP-8,46907787,-2.434163875600539,-0.9746943341350959
KMS-11,16741245,3.0439073757434967,3.322866810750317
COR-L105,navitoclax-MST-312 (1-1 mol-mol),1.0518954464197996,1.0572926838889647
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284,2.865458839238507
NCI-H810,5738263,2.485012935731222,3.2420206491016508
LOU-NH91,1566236,3.241690914019502,2.483680209020251
TE-6,65064,4.6545243403641905,4.692353058698132
MHH-NB-11,452548,-3.6411705983410783,-0.05639196577035559
RD,16038120,-0.153112162828689,0.5865398267995777
SK-OV-3,25126798,3.9960730178767,3.941414272543666
NCI-H2452,24180719,2.8480667171601852,3.73946588468272
SCC-4,11625818,5.625916949860344,4.555635534653596
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455,-0.5845190243985127
Hs 746.T,71466578,6.024749864612399,4.527561357844175
HuH-1,66577038,2.8638698636554407,2.9941048483428103
NCI-H2029,6450551,3.0574636743787225,1.4721616354551939
A-204,9840324,6.526419857013952,5.708277342976571
HL-60,73707398,0.8677907289632488,0.38502732841808546
DAN-G,9911463,4.055561075678672,3.8932409801217482
RL,4259181,0.4203356092825316,-0.524241651076915
YH-13,5278396,4.665825083326453,3.7550698641234685
TT2609-C02,12001922,2.958311362365458,2.04550757456092
Panc 03.27,selumetinib-UNC0638 (4-1 mol-mol),3.293604174235373,2.8629998711078337
SNU-C5,136227331,4.384397979730017,3.9434394211576227
NCI-H650,3815108,3.0766576960885197,2.6363315786956836
HOS,11707110,6.466550494956911,0.3914223236242349
SW48,9915743,2.691515978939234,0.561356172981525
NCI-H209,31703,-2.6785826900423206,-1.3899198316123356
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883,1.2974179339729515
KYM-1,23635314,-2.2533764802437273,-1.6138941303662064
8-MG-BA,71304818,1.552420694764118,2.7566357590852677
LoVo,6252,1.008875569338637,0.6636170838989379
HCC1569,BRD-K03911514,4.356869798660531,3.5167790731284327
KYSE-510,6450551,3.3903624171303974,2.9188309197869433
LAMA-84,11222830,1.742608414887061,1.4021913625232858
HPAC,selumetinib-vorinostat (8-1 mol-mol),1.7368980324290706,2.4367987686371007
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,1.6812283199804496
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369,-1.1076136581747036
U-118MG,26596,0.614033451908362,-0.7012220936754247
MM1.S,9840324,5.541225191096644,5.54847523706294
IGROV-1,5470400,-0.2457809435208252,-0.140640603885673
JM-1,6914657,-7.803103466538306,-5.603918197751535
A4/Fukuda,11222830,1.361211164053787,1.1504316982028613
LS123,675434,4.259233989225914,4.474734172421253
CCK-81,11626560,1.2270914746087145,1.1955524947916205
NCI-H2081,25183872,-2.502554706433877,-1.4538291921777893
SF126,52947716,1.1855568831122374,0.6031871978833427
LS123,10184653,0.3733407364908811,0.8831833975897432
U2OS,11960529,3.3763655292659873,3.9474364492307235
OAW28,4477,1.0036814180565996,0.38313946278909106
PaTu 8902,15983966,2.4191743534269463,-0.7739547372817462
RERF-LC-MS,31703,0.0184985959907658,-0.5266419102094768
CAL-33,42642645,0.1092185761999633,0.8601071488406475
C2BBe1,54143018,5.761487459288857,0.8680904442881305
NCI-H2030,446155,1.479611866961904,2.8791919583663845
HCC827,2126,6.50696958489503,4.660217624321708
RKO,16013152,4.038378204585466,3.140040163811887
SNU-1,53495165,-3.296105648368683,0.6192800957419213
SF126,135398516,3.0183577264563675,2.045584584432395
NCI-H647,72193861,2.413467221801852,1.995830021260054
NU-DUL-1,67156097,-3.432710146937788,-2.424356800860369
COLO 829,66577038,3.3107995608784972,3.025416316010031
NCI-H647,44486219,4.610211551905298,4.288592235270212
HSC-2,31703,-0.6717518566941678,-1.1839079350163382
SK-N-SH,3136844,3.72622002886312,4.352865636321301
SUP-T1,tretinoin-carboplatin (2-1 mol-mol),3.8601444758845105,3.1061163306262047
DU145,51037431,2.0201976391530776,3.657944631534588
BT-20,6918638,1.2073069769548774,0.6958105036285295
A4/Fukuda,44632017,0.3391160528514481,0.918758611482754
VCaP,9926054,1.7541172082533985,1.5624919167950093
C2BBe1,24856436,-1.3862787586884675,0.8544971822205484
A-375,44486219,4.245386948498573,4.148181354329006
SK-MES-1,24951314,1.1601588898404858,1.6244567548978972
MHH-NB-11,3062316,0.6161991913438392,0.8906843335258796
DoHH2,4261,-2.0262646618756435,0.28391850103479793
B-CPAP,11396600,0.7084279408075309,3.7135798193644587
NCI-H1105,6505803,1.9416219535122128,-0.7784739937656666
OAW28,24856436,0.1607500363529794,0.9568482507283261
A4/Fukuda,262093,3.0357368226896178,1.4982007370157262
COLO 680N,11626560,2.498652411734198,2.2003860910983715
AsPC-1,219104,4.54762024266609,3.970623067631905
CCK-81,3025986,1.27605358192506,-1.5056180250007742
Granta-519,1242560,3.55554960326222,3.1345299007503593
OPM-2,42642645,-0.4905470491794313,-0.025785244594256903
MCF-7,60700,2.483969076309002,-0.451115277421431
BT-20,12003241,1.693784137841815,-0.7247217662299156
KNS-62,54618795,3.6060263546025912,1.4644704638018293
HPAC,10296883,3.470080354686621,3.9520737309755196
JeKo-1,252682,6.248333667397386,6.550752536968449
TE-6,54618305,5.254782114960126,4.578941380718249
FaDu,7251185,3.0780290700089386,2.50469468817884
MHH-CALL-4,17755052,0.2696588931106342,0.8348272491314332
NCI-H460,135398516,4.13019906717736,1.9445217499787553
SUP-T1,3025944,3.3719044805838947,3.8967565853009893
NCI-H2342,73707371,6.93398692221968,5.133021073685296
KYSE-140,10427712,4.27267684863262,4.315774841803822
VMRC-RCW,JQ-1-MK-0752 (1-1 mol-mol),2.2796139236866786,1.7107498648796335
UM-UC-3,15547703,3.3851623120585597,3.018044557083876
BV-173,11507802,0.6232193537527064,0.7741901363407745
SU-DHL-4,16736978,-1.240414444214224,0.9208914720912661
KYSE-140,11238147,2.4416751120737437,2.6541488154427486
RT-112,9936388,-6.676830833959952,-0.6534080534051462
NCI-H2110,11427553,2.892862784296617,3.094785148207084
NCI-H2405,6505803,-2.525065037693204,-0.8435538659723124
NCI-H647,3136844,4.211694107828882,4.362282820384644
AsPC-1,25183872,-0.8583413037674358,-0.15693159022511644
Panc 08.13,3025986,-1.972732193243516,-0.3431308370919591
Hs 940.T,9935249,3.1065250184638673,3.3340385542026736
DU4475,71466578,2.709504670536792,3.4396671590927186
SNU-C1,1566236,1.8241631606910471,1.6555545550875959
SUIT-2,439501,0.993663636668041,-1.879087435245106
SNU-423,6438330,2.845782859540362,2.336302742097954
RPMI-7951,docetaxel-tanespimycin (2-1 mol-mol),-5.319642676447243,-2.652163162415674
786-O,675434,4.5350780906927834,4.581237234897974
MM1.S,53392493,1.575283610163411,2.240770776184623
HH [Human lymphoma],53232,3.5750335656657986,2.1656500924228013
NCI-H747,24797083,1.459014241705511,1.148578589804693
DBTRG-05MG,119182,1.039425763542906,-0.5183036499288532
HCC1143,124202324,1.6321362493528402,2.8210764141671394
JeKo-1,49867930,5.347568479020189,3.2386195349170936
NCI-H209,9927531,3.5477571143466156,4.109739300104687
HCC1500,24978538,-1.6021545775061432,-0.16576915194211314
OAW28,5351362,2.5555782345102407,1.5715140623487722
JURL-MK1,46224516,1.936486830564346,1.8515116962839326
HSC-4,44607531,1.5153971496977892,1.6645262758650756
KATO III,4096211,2.525406334993153,2.290090321761239
MDA-MB-361,44607531,1.1129810368890796,1.0815754464023524
LXF 289,2746,3.190299829163617,3.3248310690565557
BICR 22,5281321,-1.7077192732848236,-0.9828861062076726
B-CPAP,60750,0.8198284894100664,-1.4981480368414737
SR,44589607,3.169067885000425,2.0673721831031227
NCI-H196,11647372,0.2932338575732979,1.5085886295472768
NCI-H2342,44566777,0.7634239826941287,0.982607481083865
MDA-MB-361,9952709,3.8806563235944487,3.1899328537660576
OAW28,148198,-3.8662210541116977,-3.6989391003335363
GCT,56949517,4.2980442901564455,4.591230651817063
SNU-407,8515,3.707708532160579,3.797696924912592
NCI-H2170,9866186,-0.1373280401347794,0.804439251595855
SHP-77,654092,-1.2372906137431694,-0.23462183568189401
AGS,5287620,-1.88282939810354,-1.9620845895686627
G-292 clone A141B1,9933475,0.2636296298235387,1.708796292772265
8-MG-BA,71751553,5.547191078335952,4.517282974132182
GDM-1,24964624,1.453674991342664,1.038684214477752
SNU-449,selumetinib-vorinostat (8-1 mol-mol),3.605779113828276,2.707397844224334
IGR-37,148198,-3.2890285430700064,-3.2299289909200017
EM-2,123631,2.3525769389373816,1.7122150243873844
KU-19-19,25154868,3.204596310046931,4.41835922182697
YKG-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.005827491367844,4.1905188596838965
YKG-1,60700,3.1326853541806603,-0.4157663692714309
CAL-51,54678924,3.225490994604415,2.0216469170980527
TALL-1 [Human adult T-ALL],5738263,2.446314341183377,2.530587596088624
NUGC-4,71304818,2.293773050056326,2.264629155228046
NCI-H2170,675434,6.477838155146301,4.32509157199124
MOLP-8,doxorubicin-navitoclax (2-1 mol-mol),-3.5664947897809207,-1.9960972576470573
VCaP,387447,-5.173916633196666,-4.358467166603844
OS-RC-2,9907093,4.025950181781745,4.357254244217582
EPLC-272H,25126798,3.868986510251368,3.824709801875465
P31/FUJ,56946209,-4.67609529352027,-4.6477698269833585
NCI-H2087,54618164,3.8851097061175786,4.111637173171134
NCI-H522,135423438,2.202740699610144,1.4971017096434829
SNU-407,3689413,0.4751617374249986,0.13547872279661205
A-375,51039095,2.610225327370776,2.4959891087608246
RL95-2,16741245,4.103606952808346,3.803283876930528
MOLT-13,176870,1.764007439586347,2.603725906704181
TE-1,17759555,2.588345926666834,3.7575915437851313
HOP-92,9926054,1.661169949591577,1.9930802715076594
DMS 273,24964624,-0.4885915334424611,1.7877125053718024
HGC-27,135421197,0.8927042884556606,1.7511383263164755
