cell_line_id,drug_id,response,predictions
KYSE-520,100016,6.554858217735662,6.046629832982148
Hep 3B2.1-7,16722836,1.6346770689455403,1.4747055412967556
NCI-N87,5280436,4.116578666931142,3.405917872884862
COR-L95,613753,3.031049367391043,2.980675239352345
SF539,selumetinib-piperlongumine (8-1 mol-mol),3.2935785565458424,3.4152431577377254
Hs 766T,73707398,0.9103087119029484,1.6266541877890264
COLO 800,25183872,-1.431252423361632,-0.880776425667228
ACHN,24856436,-0.6393283642158115,0.5888237580304783
Panc 04.03,25150857,3.139734816867742,2.8054372682118798
SK-MEL-5,159324,3.0838844609903355,2.849607338590254
HCC1428,3689413,0.0072798037629334,0.23268335372639115
NCI-H28,135440466,1.5774198326972453,2.265153101694267
Caki-1,5738263,4.451731564170755,3.711475544655639
SUIT-2,2858523,3.1285095486863335,3.2435895235261922
SF268,3385,4.566211388651849,4.2361572263502305
NCI-H196,5566,3.8820743046521127,3.083958490710396
8-MG-BA,241158,4.128580176104645,4.130893527492316
DMS 53,156422,3.270280585564536,3.7808258152094574
ECC10,11234052,3.5434718288105445,3.36179968175934
VMRC-RCW,10296883,3.756986073264271,3.907771083990412
AGS,44589607,3.266538678304214,2.6094036849711233
L-428,5287969,-1.4585805565213763,-2.2741524158483255
MDA-MB-157,107985,-3.8805729202788304,-3.3576887611660493
ONS-76,73707398,1.7098056225756528,1.286681702419082
KNS-62,5738263,4.2426017476368685,3.7784821257868155
LCLC-97TM1,53232,3.007779101776312,2.9369352461692375
T84,54649381,2.840070311411164,3.6189338330519187
MHH-NB-11,60750,-3.974285529478025,-3.2307810016604153
OVK18,219104,3.1153538289578435,3.0154269373748632
HARA [Human squamous cell lung carcinoma],82146,4.619283658647928,3.7996220061291357
SK-MM-2,44185566,1.5779678498788836,1.5510525532821322
Detroit 562,25183872,-1.3835390268562906,-0.6983057884627294
UO-31,4477,0.0658720185902967,0.8604992660812363
HCC1954,44589607,3.6843599870054504,2.7314540326834633
Karpas-422,262093,3.033308575813637,2.1654309870103257
NUGC-4,JQ-1-navitoclax (2-1 mol-mol),-1.695026332438889,0.6886496277496166
SNU-1,navitoclax-sorafenib (1-1 mol-mol),1.0922160337993048,1.3383417856413342
HT-1197,3825829,4.6685347101076395,4.045819093712799
D283 Med,9911830,1.6953738838285617,2.0525959124793784
NCI-H1792,6918837,-0.5933632379645354,-1.9200059602253348
HL-60,3038522,2.192061645898779,1.973778999741605
DU145,crizotinib-PLX-4032 (2-1 mol-mol),2.693100950873428,2.2053406828747257
BxPC-3,5978,-3.126756112961715,-1.638839492868786
NCI-H1651,selumetinib-vorinostat (8-1 mol-mol),2.389055853752904,2.5873508542530432
SKM-1,46215462,1.429596205296915,1.2751596718714047
OCI-AML-2,135875424,3.3371422768909857,3.139008098548123
DB,6184667,1.8259524347097127,2.306155564610721
NCI-H209,439501,-3.220511958386942,-2.362287513766019
T84,6436223,-5.36186149358706,-3.68178734605585
U-251MG,65064,5.2799880559199766,5.064549048987629
HH [Human lymphoma],24951314,0.270721532445608,0.5261477885219459
AsPC-1,25105715,4.199758530142014,3.387877185768313
AU565,9935249,2.085801217703038,2.7760300519724734
A-204,65628,4.317611163757104,4.126754313183226
HCC1806,3543504,4.2990245383183385,4.542261948315995
Daoy,24753719,4.045268630777391,4.339795064851706
Hs 578T,151289,1.1375137613734745,1.007112444833428
OE21,73707398,1.45276102032063,0.9893381124270771
EN,107970,2.920021617709282,2.267828058742868
SU.86.86,71466578,4.7505394078018215,4.467240353770986
HCC366,72193861,0.0790129534216586,1.9456547154749684
ALL-SIL,50905018,3.9646846974495418,3.7089205062940276
NCI-H2087,644241,1.6454264321046088,2.103472888359671
NCI-H747,9868037,3.413430732582287,3.0536895231099366
DU145,4788,5.393723198923418,5.710090557643565
A2780,613000,1.210736664046428,1.7759648416132847
Calu-6,2858523,3.0956142373349955,3.055299310340914
HT-1080,54454,1.0779361270348498,2.5130768625420283
LOX-IMVI,984333,1.4765352711890327,0.7808935545685298
IGR-37,72199292,2.181062169628517,1.685666522870548
GB-1,piperlongumine-MST-312 (1-1 mol-mol),1.4705474562488594,1.8387788358405863
SNU-398,selumetinib-BRD-A02303741 (4-1 mol-mol),4.667152105761822,4.320329993095428
SK-LU-1,409805,5.4476736017437135,5.030304221471869
HCT 15,168313200,4.218417458600112,2.9814584576259433
SW1463,16720766,2.9834843450585193,0.6229293646042049
KMS-12-BM,42611257,2.4160280183147913,2.52049669903104
D283 Med,227681,2.8388924362301378,2.7907222911588336
NCI-H1092,6505803,2.777743929422052,0.19390086374567317
OVCAR-8,11167602,4.778235565433844,2.922931383566001
JeKo-1,24772860,-2.615674298718556,-2.998821820138642
OVISE,3854666,4.260793298508907,2.6563705239523525
HT,16741245,4.0769350058274565,3.668562060831371
NCI-H838,9936388,2.922779996332477,-2.069321867473728
HSC-4,4788,5.270141450772874,5.646377389302347
MKN45,5746,1.3366659921598627,1.1547336613117904
HCC2218,2733526,3.8936387665194423,3.3894770036213644
G-292 clone A141B1,25126798,3.996348582205207,3.809609952818398
KALS-1,135411,2.3952428324891355,0.9507437937419171
Namalwa,56946209,-6.682218305307108,-5.082265890660591
ECC12,4096211,2.3245028150182825,2.0048705093156842
CAMA-1,crizotinib-PLX-4032 (2-1 mol-mol),3.023941078760874,1.8414482072239522
LS513,11626560,1.140048452646885,1.5334898809496473
RCM-1 [Human rectal adenocarcinoma],65628,4.3030211924112125,4.373574129080992
Panc 04.03,24785538,2.964340727211602,1.8054089456855467
ML-1 [Human thyroid carcinoma],11167602,2.9640815113410923,2.7287721332809376
HCC1806,24785538,3.1117580859800453,1.7705170472142302
SNU-449,56963564,1.9660320048352,0.5435894292516881
NCI-H747,753704,5.378690702939567,5.125876939191212
HGC-27,24785538,0.5690319658399052,0.9236962070683802
MCF-7,6610216,4.526807222364515,4.266210228839677
PSN1,3025944,4.1227180614681656,4.279545791720163
KNS-62,107985,-3.5303048241663664,-3.3322333774956188
COR-L88,3634881,2.783088149883501,2.9079902887874876
HCC1500,637858,1.1010846881251866,1.9294823256354297
A-549,36462,3.3558444938413707,2.3056511148420182
QGP-1,carboplatin-UNC0638 (2-1 mol-mol),4.007638166030009,3.224197908870533
CAL-33,135421197,1.5184759141231294,2.115498023975131
QGP-1,208908,2.274507857625615,1.8471192201958764
THP-1,BRD-K27188169-navitoclax (2-1 mol-mol),1.5130704139239983,0.3948683404102906
Panc 03.27,tanespimycin-gemcitabine (1-1 mol-mol),-2.0064509282045013,-0.7630053926092231
A3/Kawakami,644241,6.313721804681679,0.8733854440462367
NCI-H1105,10184653,1.0676259279634428,1.0325587833717695
BHT-101,9907093,4.6766685623792466,4.132046130564757
Caov-3,24964624,2.7671588461214163,2.639905939162622
TOV-21G,4477,-0.2443147478284668,0.6581897987783633
BV-173,2828334,5.233502779625146,5.4840563339142285
EFO-27,5281321,-1.9543223460886947,-0.6792577254031038
TOV-21G,2113511,3.852231636143253,5.600072155117377
TE-8,JQ-1-UNC0638 (2-1 mol-mol),2.5517026910070224,1.9425717727060368
NUGC-3,navitoclax-pluripotin (1-1 mol-mol),-0.2528035767410677,-0.8465467304029919
BT-474,11625818,4.464740550266185,4.246438836154137
MKN7,4705,2.6628082775423865,3.31975369588618
SNU-1,72199292,1.0058237767668794,1.0955541429868605
TT,446155,3.379000370875496,2.8561273473299464
TE-10,123631,2.117638917629857,2.310391455127731
CAL-51,carboplatin-UNC0638 (2-1 mol-mol),3.3460163341878726,3.6544266712638938
BT-20,1239801,4.673827716263797,4.247258993753146
KYSE-520,24772860,-1.4410815174652234,-1.8571712261597901
PSN1,decitabine-navitoclax (2-1 mol-mol),4.2417658681406,1.7616419871839852
EM-2,156422,3.311632913489948,3.1251970465012073
U2OS,439501,-2.693554795919347,-1.8465136511314881
CAL-12T,122327,5.817854241291722,4.669013524192737
G-402,216239,0.4485938608142611,1.6007537359541373
DU145,24951314,1.355076523240848,1.80189189825611
COLO 829,448949,1.6516852019574642,2.2272119623774067
MOLT-16,241158,2.157657324299802,2.4829999634193474
Lu-65,10127622,1.511770058636235,3.602038145387592
ACHN,navitoclax-sorafenib (1-1 mol-mol),1.4277829403781344,1.915199479074137
MDA-MB-453,46215462,2.7539180673476986,1.6106424877092311
UACC-62,168313200,3.7263380394473793,3.138006537801092
MDA-MB-361,24964624,-0.5608664108391858,2.3215564642474664
JVM-3,44632017,-0.1047838964139697,0.4773643624513082
Panc 08.13,11640390,2.5761825993287384,3.6227219656660266
RKO,selumetinib-PLX-4032 (8-1 mol-mol),1.8013466074828854,3.293855344955336
DMS 273,568763,0.8680081273298318,0.03787944946094613
SK-N-FI,selumetinib-piperlongumine (8-1 mol-mol),2.1636221944306873,2.634898877428846
EM-2,5329102,1.0684546513239963,1.0756495048802437
MOLP-8,216345,2.155670358283386,3.3653542991393923
Reh,753704,4.307940657245249,4.136519106697866
OVCAR-8,24772860,-2.851650832769237,-2.07580823293917
DMS 79,11178236,-4.965233080257714,-3.487424578725286
MDST8,216345,3.5638732818875094,3.939825291869766
NCI-H2342,71304818,2.1337495880956627,2.4745143976648145
COLO 680N,44493528,4.52378169119992,4.518954737894015
COLO 668,444795,5.2717518651707875,3.7972704112495523
SU.86.86,doxorubicin-navitoclax (2-1 mol-mol),-0.0739264231588138,-0.5765570512407586
SU-DHL-1,selumetinib-piperlongumine (8-1 mol-mol),2.378072265787347,1.8479768365812625
MDST8,16736978,0.980275670291684,1.667736281876821
HCC2218,135875424,1.4940742692763715,3.7730560062153113
NCI-H1341,55508,1.5902776303496684,2.650853515645338
NCI-H1568,16722836,1.2045551605263336,1.2664101574766597
SW1417,navitoclax-gemcitabine (1-1 mol-mol),2.1330417834570268,-1.524101558006607
PaTu 8902,148198,-2.774580136562139,-3.3528909866644807
NCI-H2405,5329102,0.9335563004238716,2.205757068944754
G-402,5328940,2.2948762964223763,1.4994977959953355
SW1088,44589607,3.870694796423226,2.9495489038685547
ECC10,613753,2.3906569427718325,2.6543842270296794
MG-63,44137675,3.7530565249851273,3.4148992422300712
JVM-2,4788,3.738762881264271,4.860743385399117
HT-1197,9967941,3.1531506582197304,3.695329639388384
NCI-H2452,122327,4.606448802646307,4.878495497874721
HOP-62,25105715,3.068755512136371,3.4275161718805434
Karpas-422,6505803,-0.6034425689167541,-0.6835628192212663
HuH-1,4096211,3.8525529379086967,1.8523900583718191
OPM-2,446155,0.7744505725193765,2.2675026021662443
MKN45,16115403,-4.4839667110675245,-4.205492918333992
Capan-2,navitoclax-birinapant (1-1 mol-mol),1.51961778678875,2.180383822223452
HDLM-2,JQ-1-carboplatin (1-1 mol-mol),4.397812362748352,0.6520234862820993
NCI-H69,568763,0.0364096518224634,-0.09688965538791396
A-673,135928012,2.926877088120134,3.4910882592464088
NCI-H661,5280436,4.871704282803626,3.279938352710045
NCI-H2122,10127622,1.4682728290855964,3.631970342026788
OV-90,6917907,-5.50958113336212,-4.44254006932281
HCT 15,100016,6.694419225032017,6.229023501719158
HCT 15,3543504,3.2166610199213457,4.214058481614036
HT115,42642645,-0.1582848188368927,0.31444703916323763
NCI-H2171,67156097,-2.093355563734418,-0.9433225278914215
SK-MEL-1,4477,-0.4887370671356128,0.8637556163400752
JURL-MK1,445643,3.2876436537362155,3.4590823146586716
IGROV-1,11612883,1.8715405446213529,2.7790264460834915
CML-T1,3081361,0.8904525598046117,1.8009582637661368
MCF-7,71304818,2.343930151671907,2.3476728733744014
D283 Med,3384730,1.3777916079396086,2.098571413212738
WM793,3825829,4.563508127916012,4.131760625145521
DU4475,15547703,2.307611994481657,2.2985003061624103
NCI-H209,selumetinib-piperlongumine (8-1 mol-mol),2.1280942303913197,2.666311403184074
Panc 03.27,168312962,-1.2832784910621808,1.749634903430696
EFO-27,462382,1.6036436678954449,0.9554177151211115
SU.86.86,5311281,0.8503606236612846,2.878870648257142
HOS,24180719,4.2411336343126536,3.6108216631401895
BICR 31,6918638,1.4401869695378149,0.9537538128212342
TOV-112D,1750826,-1.406338546532475,-1.7531766773226178
SCC-4,969516,1.8112883477886643,2.8520025756572887
OE33,16725315,5.2011012279074755,4.4566360804461524
SNU-1,6917907,-5.9793325041193395,-5.122010869740118
DMS 53,10074640,2.9459162461863566,2.833186152299046
OAW28,5329102,1.8792475137868745,1.9773888366231498
NCI-H69,navitoclax-PLX-4032 (1-1 mol-mol),0.3968619725408445,1.122062540512657
ECC12,54618771,2.554935234255265,1.0040152729573015
Raji,100016,6.465762715187829,4.928522512204975
8505C,decitabine-carboplatin (1-1 mol-mol),5.856016986448671,3.5167585069240754
MDA-MB-231,9926054,2.3849554736036613,2.0270489329191186
HARA [Human squamous cell lung carcinoma],20959075,-3.3968163713216657,-2.7454794933971276
CAL-29,46199207,3.406575823241389,3.138747987847248
NCI-H838,16720766,0.4412226624599652,1.1747606897561647
OCI-Ly19,2858523,3.244777690677978,2.5203860115081533
A-375,JQ-1-UNC0638 (2-1 mol-mol),2.8222057899480104,1.8653095507431356
CAL-62,49850262,3.5517838685867513,3.4965641348263126
NCI-H1105,JQ-1-navitoclax (2-1 mol-mol),-1.7068235429231569,-0.12298614672950482
NCI-H2342,66577038,2.939629070900392,3.0471840583623186
EPLC-272H,107985,-2.872507953647575,-3.4209870260441644
Reh,54143018,-0.7737462407762347,-0.35831206821172634
JM-1,53392493,1.8440760854554048,1.5560190973976349
SF126,10074640,3.324983221652373,3.211022697061466
MDA-MB-157,168312962,1.1798186112423137,1.295490333621209
SUP-B15,2746,1.2299523793541935,2.011123214150973
DMS 53,46398810,1.9277333359912312,1.92887570034248
NCI-H838,107970,3.016331313127053,2.5717365922406596
MDA-MB-453,44607531,1.359301388322155,1.3549727698708074
KNS-62,navitoclax-MST-312 (1-1 mol-mol),1.2038479579620387,1.3510402753095234
DB,451668,-2.1920139110942576,-1.0922095579137423
NCI-H2085,54618164,4.2368593069560925,4.120422982085601
T84,46199207,2.6723811432768017,3.1601716545520584
RT-112,46191454,0.9798025650137734,1.486605619309811
MOLT-16,11234052,3.3075877757891448,3.077009050412597
DU145,11364421,-0.9463167092198328,-1.242266188619375
SNU-407,3543504,4.611537485571148,4.085380010238714
MSTO-211H,4705,2.457156821386339,2.6670864685177946
UACC-62,46191454,1.9456805094766236,1.8946170805352065
C2BBe1,1750826,-0.9771156831650568,-0.7028503743336653
T24,123631,3.1464211730173473,2.6622140988222758
THP-1,11167602,1.2377873801120165,1.8461798415168449
EM-2,piperlongumine-MST-312 (1-1 mol-mol),1.6562864093024436,0.7912563298817057
NCI-H810,439501,-2.873270400537551,-2.8735472600167515
HSC-4,11647372,1.1815136799972823,0.8541097870408787
RPMI-8402,65064,3.156004734336055,3.748806801385993
SK-HEP-1,462382,1.018219313736715,0.5927626656360218
EM-2,60700,-3.203493517629244,-2.1598507223989576
G-292 clone A141B1,73707398,0.1616989889265252,1.5256558192185423
HCC2218,445643,3.270243804562818,4.020744205681572
SK-N-FI,1242560,3.3917725435395005,3.232983320966669
HCC1395,262093,3.7391779193808254,2.948214009864813
DBTRG-05MG,25183872,0.4926111196256789,-0.5039392082598633
B-CPAP,SNX-2112-bortezomib (250-1 mol-mol),0.3419783541511122,-0.9873374757273985
UACC-257,11955716,1.0974887967305509,-0.17736604783024085
MCF-7,54649381,3.6941524068844367,3.740882539594476
OAW42,navitoclax-gemcitabine (1-1 mol-mol),-2.8873665866917673,-0.07007522721846865
RCM-1 [Human rectal adenocarcinoma],10410894,5.33973414369723,3.4730714984556563
ZR-75-30,24964624,3.0014292965140372,2.4882625954789845
NCI-H2170,24951314,1.091280027406585,1.3106833325942728
Hs 940.T,alisertib-navitoclax (2-1 mol-mol),1.327732578561036,1.0749585448124879
SBC-5,12001922,2.404615034975172,1.8664903006305886
KYSE-180,4521392,4.793023543550177,4.539071462228887
NCI-H2171,BRD-A02303741-navitoclax (2-1 mol-mol),-0.1592201049133759,1.412507358753303
SNB-75,navitoclax-birinapant (1-1 mol-mol),3.175456825583074,2.1036665643894783
IGR-1,9866186,2.7963651264584612,1.0228229877897994
SNU-C1,JQ-1-UNC0638 (2-1 mol-mol),-0.1489339940717722,1.0615319966262617
SNU-387,1716436,3.603611310223183,3.1387207355977127
NCI-H526,6918837,-4.345752158944407,-3.957040639998393
P31/FUJ,docetaxel-tanespimycin (2-1 mol-mol),-5.9377835284500895,-5.1531534102387715
NCI-H716,11178236,0.1232670835764805,-3.2619219685169285
SK-UT-1,135421197,2.4956722116312813,1.971474810416007
GI-1,57519531,1.8406324632896032,2.4295585950960485
NCI-H1915,11497983,5.501075387547498,3.6306558774429036
SF295,9911463,4.265275017996558,4.025609067323358
P31/FUJ,11609586,2.709581392176905,1.7596847134927418
SNB-75,11494412,4.209755113489716,2.120610694521776
NCI-H446,11455910,-0.4036414129969405,0.6943829074280338
CAL-120,54454,2.2337198998363292,2.801091151916265
HCC366,51039095,3.415010660504058,3.006240066947452
SH-4,serdemetan-SCH-529074 (1-1 mol-mol),0.9577671636123332,1.9564195990040463
WM793,11238147,2.989890948344662,2.7378560142060206
UM-UC-3,46191454,1.8862921001532005,1.8357739196876388
A-253,445643,3.9646993421585064,4.026805510899672
NCI-H2081,71304818,1.874241739609375,2.030012213524792
TOV-21G,6852167,3.9528622196071335,2.796120450518183
NCI-H2029,11175137,2.7762704090185073,2.3295775222077237
COLO 684,54649381,2.9373028216168175,3.5004376142231735
HCC15,3543504,4.297283358198234,4.50467654460593
LS123,selumetinib-BRD-A02303741 (4-1 mol-mol),3.0706575682689174,3.87934923056267
A-549,16038120,0.6567852458252651,1.2763470779376676
NCI-H838,sirolimus-bortezomib (250-1 mol-mol),0.8112840650122598,0.7657030390405977
697,11707110,1.5921580075395132,-0.6755884482541878
OV-90,3503,1.643537189642447,2.367818981962128
VCaP,10127622,5.671081256546685,3.821672249063703
AsPC-1,6918837,-2.7365580441764155,-1.7057468330505114
CFPAC-1,135421197,3.4833112622431357,2.4304429057859163
DU145,53495165,2.8381968684861048,0.8222229228926692
Panc 08.13,65064,5.308836489700765,4.8633044160787895
SK-N-AS,docetaxel-tanespimycin (2-1 mol-mol),-3.985757039775423,-3.795467529466108
L-428,6918638,-0.3138373301557662,-0.6523357762953867
Panc 03.27,6914657,-4.236042453971602,-3.2168381998076114
L-363,2858523,3.2453010365656696,2.537764555456408
U-118MG,16038120,1.5253497395276163,0.8394493394352033
UO-31,5280436,3.365037704946364,3.136305264956389
HDQ-P1,selumetinib-MK-2206 (8-1 mol-mol),2.7737035574778335,2.5500824092774446
NCI-H747,5329102,2.083248243169234,2.1138790867066386
EJM,25105715,3.7124435653326984,3.3786166070529715
786-O,16722836,2.815636531578911,1.604993987374777
NCI-H1341,9915743,0.2650285979263042,0.5365867991430103
HSC-2,17755052,1.2301468324560951,1.773489149109141
MOLM-13,67291369,-0.0488061328139809,0.5627981635246571
AU565,16720766,2.906162391657848,0.703071986344272
AU565,44632017,0.8977842888684593,1.3083505149532693
LS123,25105715,3.637844006031172,3.3312219239785517
EC-GI-10,49766530,1.479780900637965,-0.28308322194133323
OCI-AML-5,navitoclax-birinapant (1-1 mol-mol),0.662967674718796,0.21074397219195312
SF539,24772860,-2.3648669148494856,-1.8628006528107799
NCI-H2172,637858,5.647730401907311,2.2067475802811147
697,44566777,0.3322481599740209,-1.2617708279644968
LP-1,5470400,0.4843152507059578,-0.4630071926397158
NCI-H1915,alisertib-navitoclax (2-1 mol-mol),0.4890884950634865,0.2631357178641453
A-204,9887053,2.25644890687753,3.6043424823884846
SW1990,16720766,0.6444202452308027,0.6941382113541229
NCI-H2171,3825829,3.727904622873516,3.419473141459523
OV7,637858,2.6132506339305888,2.1428036358260774
CAL-33,11964036,-0.0431147934793173,1.089518597295591
Caov-3,969516,2.6279299395526463,3.0721565385900855
TE-4,168313047,2.0248320293593967,2.3990905323718477
TE-4,46191454,1.9456539438755864,1.6946995563833331
U2OS,5311281,3.111418979064092,2.44634413200715
Hs 940.T,135659046,5.2418708204303615,3.6505777015385563
MDA-MB-468,451668,-2.7824052418938865,2.60269897420889
HDQ-P1,9927531,5.7159143296477115,4.805769532982653
OCI-AML-2,54143018,-1.1023795413082451,-0.2982989988382513
SNU-475,2858523,3.064970167949004,3.1692389540831685
HuP-T3,322968,2.6241189840020787,3.9755160179052167
VCaP,11364421,-2.5214311250244537,-2.253978222557776
Hep 3B2.1-7,5280436,3.8626122969934262,3.291571002729512
NCI-H1792,60700,2.415297471007081,-0.130676671964639
KATO III,44607530,1.1770015290686653,2.002265257227285
NCI-H2444,2733526,3.4582075785884525,3.8459325132042648
NCI-H727,selumetinib-UNC0638 (4-1 mol-mol),-1.3488333019368446,2.9985000454768853
NCI-H2029,11609586,2.4972106085919243,2.6519131902368334
EoL-1,46199207,1.7453635666388008,1.707735284824543
EN,12003241,3.248318270429482,-0.9198554742420765
CML-T1,24978538,-0.5146505107576096,-0.734797095100214
SNG-M,46199207,3.744788675405754,3.248487445591829
G-401,5282054,2.6200467258422235,3.1305091623928654
HH [Human lymphoma],208908,1.8086989177056372,1.9452127552502299
NCI-H1792,49793307,-1.351883110675648,-2.2687467392962346
BICR 31,46174525,4.37434163277974,4.617873554731649
SCC-9,6852167,2.7106856908699255,3.0772367354659163
MOLP-8,1641662,3.485304007232308,2.8208957998191955
SCC-9,54618771,0.4910288003516506,1.0626505715738264
TE-5,151289,1.4315530896927984,0.9979031382475105
JVM-3,11485656,2.278775985482816,1.1146200681924752
L-363,6918878,1.1741715547952762,0.8828489986039156
SW1573,24951314,1.273840217876839,1.8171940879641577
HCC2218,piperlongumine-MST-312 (1-1 mol-mol),1.2280946622585671,1.7546481698060443
8505C,5311,0.956049566704948,1.615130850043428
SNU-1,409805,3.692783946246232,4.709564178034594
COR-L95,5335621,4.389010810876702,4.383870503518475
NCI-H2444,16038120,3.1202197215496588,1.2094383639675652
NCI-H1915,89928392,1.483657565145517,1.6544528374419059
NCI-H727,168312962,2.354698653601169,1.4631589268542218
GDM-1,24748573,-0.8314317767897864,1.1858089101341498
NALM-6,BRD-K27188169-navitoclax (2-1 mol-mol),0.2444749160324902,0.17238208613158207
RVH-421,11228183,3.105790656573425,2.6392979550330358
NCI-H508,44607530,1.951714175875513,1.9555065351993521
SNB-75,JQ-1-vorinostat (2-1 mol-mol),1.4648561313935549,1.1951968394910553
BT-20,9866186,-1.151104658996689,1.1037546515073666
SK-LU-1,25126798,4.050655305233826,3.748933571853404
SKM-1,10184653,1.0746342455202622,0.4935771472194548
KMS-11,3543504,2.1886582611276437,3.865450670836929
ECC10,53325874,4.395938924507053,3.8359773289188017
UACC-62,3062316,3.6217358029846913,1.7809128495385245
T24,6918638,1.5098375019739547,1.098146875698378
BICR 31,136227924,2.8140968842668923,3.1494748069480023
OCI-AML-2,11175137,0.692118072483478,1.717159011625574
EoL-1,400769,-4.647626216851371,-1.7202150562761778
EJM,tretinoin-navitoclax (4-1 mol-mol),2.7267851224914854,1.7139858117689202
SF126,675434,5.61517185470224,4.659315045639582
NCI-H747,24180125,2.088918009184693,2.9914193141342724
SW48,56946209,-4.8342224094221455,-3.8363163804725895
CFPAC-1,9903786,2.8562781406669653,3.3646016410780857
SaOS-2,5351362,1.054118918695375,1.3068181820781688
BT-20,51037431,2.9102593993595547,3.0950792553257167
SU-DHL-10,135984461,3.8302995434103138,2.9788201666198955
PSN1,3465537,3.294093255917581,2.7375844008670707
BHY,3634881,2.920031857924558,3.401243169862706
Caov-3,452548,-1.709332987207559,0.5034027256740738
HuH-1,44486219,4.0400846811695805,4.163719240988051
MG-63,9911830,1.9513563305490416,2.372279558438074
OVISE,374536,3.768512931442208,2.3451948132562808
NCI-H522,ISOX-bortezomib (250-1 mol-mol),0.0474854277983787,0.5266215262957854
SUP-M2,135984461,3.87048061577109,2.997429954189105
CAL-54,53495165,0.0797430660634263,0.47734956776097964
MeWo,tanespimycin-gemcitabine (1-1 mol-mol),2.739424217936983,-0.6693979585170627
Hep 3B2.1-7,selumetinib-vorinostat (8-1 mol-mol),2.071849268804795,2.268885039891462
TE-11,126941,-2.656004692608028,-2.5458122751713446
T-47D,23582824,0.3666352729449797,0.7044047730395822
NCI-H810,2729026,1.5418483370483698,2.3303070431442734
HARA [Human squamous cell lung carcinoma],54613361,-1.6613115011598742,0.0917354861036265
SF539,2749,0.9972456277180648,2.138647231432984
SK-MEL-30,400769,-0.2031552968822682,-0.36560689554631837
LP-1,135398738,4.741458430193643,2.7037750151276554
NCI-H23,54639126,4.376283075453478,4.104319434347048
SW48,4261,1.3708847234833408,1.4715623448763686
SK-N-FI,9826308,-1.3281055663169563,0.1850276043408902
OVTOKO,107985,-3.799732923526536,-3.608575991974036
SF126,docetaxel-tanespimycin (2-1 mol-mol),-1.9360077972297287,-2.099525191316063
MDA-MB-361,navitoclax-MST-312 (1-1 mol-mol),1.439766794941029,1.1489638441946992
MDA-MB-468,selumetinib-piperlongumine (8-1 mol-mol),3.3907345269183433,3.1793257161730826
SUIT-2,24951314,2.8895002372367644,1.6816134197189652
RL95-2,10385095,1.1225720295363144,1.2045729424426312
SNU-61,11612883,3.050953505253589,2.4825480265884905
CAL-33,5566,2.995956400073762,2.925711548837134
NCI-H1341,navitoclax-MST-312 (1-1 mol-mol),-0.1532955395911842,0.6675542061271378
RKN,11396600,3.670395083293249,3.9181208006625745
NCI-H716,doxorubicin-navitoclax (2-1 mol-mol),0.9573757354027148,-1.2848894711906156
LAMA-84,135440466,1.1944554240996574,1.719470735030418
UACC-62,11396600,2.1673340141549886,3.71371493308481
Fu97,11238147,4.193877192988991,2.5384786895595943
8505C,3025986,-0.4658236295537039,-0.7600713679424516
J82,119182,-0.4524209703611714,-0.48779837912307833
CAL-62,serdemetan-SCH-529074 (1-1 mol-mol),-1.7279757518331715,2.176791537876519
CL-11,25062766,2.6748768500297473,2.136919722216515
DMS 273,4521392,4.235410021964807,4.268247099524109
MDST8,selumetinib-JQ-1 (4-1 mol-mol),-0.5732607032642526,1.0899559655786637
23132/87,9907093,2.9796437368099484,4.180233155549196
NCI-H1651,9911463,4.060056657134865,4.066317851330964
TT,54454,3.3476773430971556,2.628775001281653
DMS 114,10184653,1.85950664477254,1.3423931197654622
KMS-11,5311281,2.8262851068383883,1.5422423622447234
BHY,46398810,2.002452498181302,2.564098110614333
MeWo,sirolimus-bortezomib (250-1 mol-mol),0.5468033899342802,0.6622776456770839
TOV-112D,5291,3.5952126173262164,3.6223202660302936
Reh,216345,1.6595533204404076,2.7382868769268356
Panc 10.05,89928392,1.606317447394803,1.691926336731835
HuCC-T1,5738263,3.4189961242667932,3.4126311122902213
VMRC-RCZ,122327,4.2817196398546225,4.761547406357218
KYSE-510,7251185,3.784852902433824,2.6033907944176984
SNU-81,24785538,-0.3807988804027284,0.5646501338729855
TE-1,46398810,2.95349602915055,2.528074168709764
8305C,10385095,1.3364399031185752,1.402318045052057
T24,72734382,4.950157734116532,4.881248305764167
G-402,426756,3.58802772221341,4.243156903591076
SK-MEL-28,11612883,5.069449441061208,2.998834298286983
MOLM-13,SNX-2112-bortezomib (250-1 mol-mol),-3.9385993868290665,-3.1268839028449635
MM1.S,4788,5.213003022570621,5.3810222862110075
KALS-1,54626689,4.8560707555478455,4.69593623356747
BT-549,71680916,6.0821013857398745,4.936847808043151
NCI-H1435,52912189,0.6438549616657404,2.4646673292033245
U2OS,11214940,0.924272380163441,1.7517194631179145
A-549,tanespimycin-bortezomib (250-1 mol-mol),1.43915921498023,-0.49206433442880465
RT-112,11625818,5.804829571047547,4.291220428186868
RCM-1 [Human rectal adenocarcinoma],25227462,1.022239632483553,0.5835313185511082
NCI-H460,654092,0.4612941847378306,-0.10579627151536115
SU-DHL-10,73707386,3.373609446995838,2.337700242050211
SK-CO-1,24785538,-2.301834394825824,1.0206720142604155
HL-60,4917,3.584938452516062,2.4873873132074964
