cell_line_id,drug_id,response,predictions
NALM-6,5281321,-2.3649053725652385,-1.9712474414449466
NCI-H292,66577038,2.9683700205355765,2.937631552526533
OPM-2,3634881,2.0291765129520467,2.8520971703067484
DB,5329102,1.4823994399664224,1.5731488681233694
TE-8,68056272,4.6096906401412605,3.6808452130562257
COR-L105,6917907,-5.504495586582428,-4.449631327448915
SNU-175,375860,-0.9196869368343216,-0.1932778374246517
A2058,45279963,3.825205919729807,3.768830579693764
UACC-62,10127622,0.5919617413466075,3.1709068340250006
UO-31,5291,3.579608930941472,3.580143610834778
DU145,445643,4.0379653990956985,3.923182697601313
HEL,51039095,2.698396554100347,2.5098562043017805
RL,56963564,0.0367183733784154,0.23382697716045975
TYK-nu,24771867,3.5192943352295476,1.6537551017328198
A-549,73707371,7.165992114804081,4.9289628602963464
NCI-H2085,23725625,6.092385882420107,4.903833003001453
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,1.7257358335402448
Panc 08.13,44507138,1.670335401663969,2.3225267925562534
MOLT-13,439501,-2.4259548935745348,-2.466332098088642
HCT 116,17759555,4.1494980308450105,3.4843921089670062
EM-2,11317348,-0.6974590187495013,1.2438059030519262
SUIT-2,10127622,3.741636642929204,4.009656725160149
DMS 53,6914657,-4.902501813123171,-3.6630241854738665
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,1.830127047167913
J82,2113511,5.7540986238488125,5.643961859369406
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.059417996072149
PF-382,6918878,-0.2369499162228823,1.0460741674634415
COR-L105,135421197,1.9442341701951136,1.925538136368991
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,2.785572179549176
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,3.791348296877085
MM1.S,9884685,-0.9027319630033926,-0.03729213486654714
SW1271,148198,-2.630785543453804,-3.273939124306986
Lu-65,7326481,2.282359860124297,2.9078959901541466
Panc 02.03,1716436,3.766168811644757,3.10772674383719
RVH-421,387447,-4.920988474499805,-3.790530288930667
SF268,9915743,0.6317459379603247,1.135972763458922
Mel JuSo,25195348,2.4093154247318944,2.831348396129319
MSTO-211H,448949,1.6774063902575909,1.8788509462783665
BxPC-3,9825149,2.348819386499172,2.1046793101821213
SNU-407,6623618,2.0028504675774195,2.2130872788624973
SW620,44241473,4.205130781095435,4.390204122281318
UM-UC-3,25105715,3.968305392874249,3.446900864667691
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.5646196854797694
OAW42,64971,3.3170815725117104,2.590644828356202
KYSE-520,400769,-1.0891396388672352,-0.650178261032554
SUIT-2,176870,2.6921758123576813,3.5990275053261036
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,1.8623885242353966
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.3622542957380446
RCH-ACV,11485656,1.6994895445887253,1.5545380276441858
NALM-6,9549297,0.289659104338579,1.6737971295641423
CAL-12T,135440466,0.7614273263415379,2.0953699581287335
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.9246375850363058
RKN,9967941,2.6996754619948065,3.799134162435629
SIG-M5,15953870,3.775492786372982,3.4111573052403696
Mel Ho,24753719,4.678102855184008,4.225453129748798
DU145,11175137,3.5977947113613604,2.6291581151321584
SNU-81,55508,3.0035688840672767,2.9975689484899535
BEN,4917,2.9174699148140233,2.896127302275649
NCI-H1568,676352,1.7505105304855018,1.9411684976867352
BT-549,285033,-1.3520552126123144,-1.8169386749368919
SK-N-SH,11152667,0.0675911998351618,-0.7155418010021036
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.3429652308509037
COR-L105,2729026,3.0417945234466863,2.9453036328668425
GI-1,71304818,2.502084773357865,2.4846574820284
NCI-H647,122327,3.9502860337297863,4.6861794358065705
MDA-MB-415,123631,2.5623372670286506,2.1349504148590284
EoL-1,25126798,1.5957211662440265,3.270874098954175
NCI-H838,53232,1.466557635937877,2.6387818235345595
NCI-H716,10385095,0.9651730847529224,1.3601140364963404
KYSE-510,25161177,5.577033840224449,4.117963965747995
PC-3,104842,-0.1596722939324379,-2.6843270464102686
OAW42,60750,-4.426623140007549,-1.9111907119580445
UO-31,24753719,4.2224866834082135,3.8970722395307664
Hs 940.T,4259181,1.2767093386920751,0.1695388573462955
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,2.914503487539722
T24,44241473,5.44472522879021,4.874331200825451
NCI-H2342,25183872,0.3459153709496256,0.0025103665449681943
647V,151289,1.0326670871948216,1.0506231311132805
HT-1197,72376,-0.0968755261718237,-1.8330442732155516
A2058,24951314,2.1958113999611393,1.5694157774520199
MFE-296,24180125,3.541536211927579,2.6129378063178894
MHH-CALL-4,2749,0.3151090194221275,1.1686266162425694
SK-N-DZ,25183872,-0.7813803821547224,-1.381707891673902
5637,11609586,3.1602988739477653,2.42073568880745
HT-1080,46843906,3.6555064705616416,2.4549114570870656
OV7,54454,4.610940412624683,2.680360846724434
LoVo,3385,1.4948122184820352,3.6261716667497774
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.2424539243786747
KMRC-1,107970,3.035071998795665,2.526888945147615
MHH-CALL-4,46907787,-0.722309996072336,0.44373911479544875
IGR-37,11494412,1.023778204341386,1.8537953280562085
SK-MEL-30,12001922,1.777601925017025,1.858436472423805
MES-SA,5351362,1.1121585740355715,1.4294452106234474
NCI-H838,10026128,4.4896139635709575,4.065995658707508
SU-DHL-1,44489367,4.533806271256096,4.41324904226953
HCC1954,387447,-4.682580475299967,-3.870704306027152
CAL-27,5281321,0.4594816228224592,-1.2282399729541715
SF539,11640390,3.628112258998275,3.410964024457568
RT-4,49850262,5.649428604777749,3.5694652148712396
OAW28,89183176,4.823946494889004,3.930700045809334
8505C,6914657,-3.691459549256028,-4.0265281573711285
ECC12,24951314,2.070290871115898,1.3220782406427571
MDA-MB-453,135421197,0.8806711164351635,1.568884408074072
Reh,24180719,3.874399894133451,2.668730606704329
CAL-120,107985,-3.2720552365961364,-3.1996356213036035
TE-5,11427553,3.4278561199260325,2.437771951888166
HGC-27,5281321,-2.299741804666081,-1.3635180041538655
GI-1,44607530,1.7826328445873223,1.596828146015109
Hs 940.T,439501,-3.345771956263442,-2.029815949395371
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,0.5350633785259696
KYM-1,3062316,3.0337706530393036,0.665280997353371
AsPC-1,53232,3.925663364010775,2.7234604247823704
L-363,54454,3.062647859025698,2.1929253577716454
U-251MG,9887053,6.109947828836403,3.8050398040665914
NCI-H2081,6184667,2.212797142714644,3.1381773419302035
NCI-H2122,24772860,-2.6241487308525526,-1.4188430974008432
SR,15547703,1.1681956485228204,2.5787635378498415
MDA-MB-453,11152667,-1.4808178636693017,-0.4119165587771698
HT,11404337,-1.0705366474134053,-0.7361255921571999
CAL-27,219104,4.4424898897522835,3.98639934471968
SF126,216345,4.470980861017806,3.889045385902711
Daudi,613000,1.9882519691431488,1.7691690891819996
RERF-LC-MS,374536,3.716253113618047,2.0156767655787284
NCI-H929,702558,5.133204411961539,4.922181580707353
KYSE-510,11175137,3.8033273559011462,2.4547601644603954
HT-1080,25183872,-1.8903762900558183,-1.3838279126616209
786-O,25126798,4.059021557115549,3.741298276342779
SU.86.86,2113511,4.785292811720915,5.429047915670996
HOS,11964036,2.1585407127874054,1.1385853197154945
MDA-MB-231,72734382,6.179183000884869,4.456024100466073
NCI-H358,208908,0.6631524530626014,1.5410947373961366
SW620,3503,2.0162138172350192,2.1633704733095236
SNU-1,984333,-0.2268742328883619,0.19922586669519282
IGROV-1,168312962,3.022863957843741,1.4178162060910717
NCI-H661,24772860,-4.399665014096174,-2.2647020043311112
DU145,10184653,2.681320730072978,1.653225935246391
8305C,10184653,0.9496907496191374,0.9787129261983303
L-1236,9903786,-0.7492109399697982,2.59345585056246
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.1926395069853752
NCI-H460,9967941,4.030885542149613,3.7720481089074975
DU145,25062766,1.7154305210505347,2.344994335668304
BFTC-909,5311,1.6846521587280363,1.6842914997738694
SW1990,54618305,4.718025842071016,4.179097186036766
8305C,135440466,2.1619593652779603,2.0748597286972643
DMS 114,6610355,4.822597575265248,4.715289288350583
ONS-76,60700,0.0915142349819345,-0.22036358281546536
YAPC,17755052,3.2330221121257874,1.923145897229326
SK-ES-1,6918328,-0.7403357125612843,-0.7542714505099083
NCI-H28,11238147,3.895157751387968,2.6179994219725677
OVCAR-8,66577038,3.5407505211253194,2.941544127573132
SK-CO-1,11964036,1.41955554287601,0.9407155577341244
SK-MEL-24,1750826,-0.0671527629206086,-1.2956468795281768
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.2540695535582627
HOP-92,10231331,1.6069626352375108,1.9160560114416854
L-428,44489675,3.57406006444793,4.0003540807611655
Panc 03.27,9911830,2.184033870746351,2.6625673924973983
B-CPAP,10113978,3.7412132766741895,3.3464035254846265
T24,262093,3.3703165306256353,2.868708063520229
23132/87,66577038,2.9277789306918223,2.9642354228104346
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.1789885461376484
G-292 clone A141B1,9868037,4.069169616789992,2.903062317299026
Panc 10.05,9866186,1.3289519908013436,0.8983842126072656
SNG-M,135440466,3.0835933056144462,2.0211597829227825
HCC1419,31703,0.6110092405732003,-0.928108268763267
NALM-6,23725625,1.8611279512466503,4.026439428146559
NCI-H2110,400769,-0.3675284283858097,-0.6257395596231095
NCI-H647,322968,4.968961246183668,3.95958171454127
TE-6,49846579,2.5484120315904653,0.6336485872348306
NCI-H358,3503,2.339012703459691,1.9300972643112726
A2058,2746,3.220065264010931,3.1525677712901348
COLO 668,4477,0.5984814786318404,0.37495348251325017
MSTO-211H,6914657,-1.9341273237470331,-3.6278893307451487
G-401,136227924,2.3105932180874365,2.662027763316666
Panc 04.03,148198,-3.912302089259141,-3.592169379062924
EM-2,11234052,2.240921099902987,3.572524761843774
ECC10,6852167,1.422945191083627,2.1443758654794296
BL-41,11977753,3.909859639430487,-1.7563974612043038
BICR 22,2871966,0.0284401826322965,0.8370116672337153
A-673,675434,3.949120496105267,4.492947394124052
RVH-421,54626689,4.549894578548201,4.554871200809508
NCI-H2081,57330099,4.306968967458579,4.355596834529756
HCC1500,52912189,2.5783780690097857,1.480340812005412
NCI-N87,3543504,4.249309596150935,4.162864136389691
MFE-296,16659841,4.348838010539674,3.8053409108573364
SNU-61,156414,1.6812768260110038,1.2363627641148263
DoHH2,9911830,0.7564656851720019,1.850710011661049
KYSE-180,3038522,3.921557797457244,3.0066999227930364
RPMI-8226,44137675,3.0603793391753813,2.866913172649914
UM-UC-3,9907093,5.628964679535497,4.150684865852151
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.7896499218943387
SNU-1,444795,5.8199745249535635,3.598321141308258
SNU-449,9444,4.238096768887569,4.2555153088828686
HT-1197,16741245,2.768505667381288,3.173001089311789
A-375,10302451,4.088422063006118,3.347237985147805
SaOS-2,3854666,0.6354016080385003,1.5261480142786659
TE-1,25126798,4.119900957956239,3.7229221994087998
HCT 15,327653,3.42482892968062,3.0449936687807444
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,2.1703584714829294
FaDu,3634881,3.7166520554296447,3.230504387929274
SF539,11609586,2.890542664621997,2.7531245973046357
SW948,24180125,1.460789729891403,2.7284989598900093
NCI-H747,421610,2.9066683303239236,2.875096273392529
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,2.9426568220557954
ALL-SIL,6918837,-4.772645295536399,-3.9306140989637623
RKO,16720766,-1.2722083569090707,0.6626412772087688
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.407464201612154
OV56,9803433,4.534696425171412,4.438351962851326
U-118MG,135398516,1.909575073815271,1.8818080991858204
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-1.2737875841310784
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-1.051122201906319
NCI-H146,12001922,1.0892970499924846,1.7109175160972705
HT-144,9549297,1.797188051476997,2.255879537397778
ECC10,168313047,1.8532453243446,2.0483487508932656
Raji,25262965,-2.39728180513871,-1.6626011648271557
NB4,25195348,1.9176367164007035,2.370109885574548
LS513,46199207,2.7955279612539066,3.156913472604538
DBTRG-05MG,52947716,-3.4470012617894397,-0.5738967826675512
SUP-M2,54618771,0.2858718534698647,0.8360428069096342
Hep 3B2.1-7,71304818,2.2516759869447136,2.510676620570207
HCC1500,3543504,4.272332537756205,4.297566052772844
SNU-407,104842,-1.93993068764795,-2.7718261163359
NCI-H69,3384730,3.0083384703406573,2.4049698854794825
Daoy,3634881,2.7895359187678337,3.535489140938505
NCI-H2171,2749,1.9442537074322577,1.3545111472165448
TE-6,60700,0.214774337027086,-0.9089808355237088
TE-4,9903786,1.7247018760374746,2.582960665521386
AGS,46199207,3.3187588894934605,2.973766949869821
HSC-3,11964036,1.6239434474378724,1.3822092249312963
NCI-H2452,445455,4.8000860101003235,4.675411900148735
SKM-1,409805,3.7093603817382337,4.224159528077179
SK-MEL-30,71466380,4.771546418867562,4.558095335332681
MKN7,24748573,2.939337517608592,2.356075539541068
PF-382,5311281,0.0181022265462825,2.015504275615019
GI-1,15953870,3.684136128627106,3.597355274207061
COLO 800,5351362,2.429398897749056,1.7051668290677875
HOP-62,6918837,-2.6537320914215705,-2.335952764374682
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.2287702127894296
U266B1,24753719,4.293400712044674,4.106569902791516
MDA-MB-468,54618305,4.506986368363062,4.516514725863451
Hs 746.T,6610216,4.135271582579114,4.125235472715752
COLO 800,10074640,3.5531182807018995,3.0311345636720604
CADO-ES1,6917907,-8.176540642172736,-5.5441093940396335
Karpas-422,11640390,3.2653656586739084,3.0462994276627438
NCI-H1792,6852167,3.9268827346397264,2.8856440689482055
EKVX,10231331,2.2534490436168766,1.9202107380954991
HL-60,2945648,2.347227579516077,2.5004718650934517
NCI-H2172,24753719,5.109863925049923,4.45192716492154
ALL-SIL,52947716,-0.7216046839402591,-1.766483021870913
IPC-298,452548,-0.4155851351809508,-0.44874594070234347
G-401,6505803,-2.085126737120111,-0.7711836890276541
ONS-76,9866186,2.0020907987509657,0.7791785915033461
KMRC-20,6852167,4.09361379982572,2.8833364354450732
NCI-H292,439501,-2.469830491210978,-2.200224364847278
LP-1,10077130,1.84659249728176,2.4844440940663937
RKO,25150857,2.5785304193211247,2.1674783192085276
A-375,65064,4.986495378115154,4.8069244374942715
KNS-62,56946209,-4.128994899756467,-3.8061372042136274
L-428,11609586,2.9687022003375816,2.39144078563782
NCI-H358,11404337,-0.2316736333548727,-0.6702186603875294
HDQ-P1,25126798,3.725814906976865,3.841260867869133
TYK-nu,31703,-1.4525238868937191,-1.9697107830072682
HT115,400769,-1.0277417538287326,-0.9443869022135664
5637,2828334,5.993990653967496,6.089068705952865
NCI-H1092,1566236,1.754245151236072,2.457518610985204
KALS-1,19582717,5.496729093854677,4.168799553197281
P12-Ichikawa,11626560,0.2641359481458413,0.7117239735676902
Caki-1,9884685,4.271295455862672,0.6762092966666409
Hs 746.T,10385095,0.9219781932462268,1.51322735535122
SW948,25126798,3.357341035223679,3.7672317159542232
HCC1954,42642645,1.573794878095148,0.5497724441190798
Lu-65,439501,-2.896459054469027,-2.1165829155934937
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.010974083499818
NUGC-4,54618164,3.9566801833139063,3.922728452209151
J82,6450551,3.1736079155057846,2.568455338547149
KYSE-520,10385095,1.041852724573902,1.4353783945036616
WM115,42611257,-0.3600732192588895,1.9694493900619432
23132/87,6918736,-2.0698594473966905,-1.8318400265113501
SH-4,439501,-2.6634763397724033,-1.9409409840706844
TE-6,11404337,-2.253854386513332,-0.5153264122706684
NCI-H716,53392493,2.953514620209901,2.287374342422228
SK-N-DZ,613753,2.717143251333502,3.0975591357192074
NCI-H69,2841722,4.108656774277032,4.133215687264131
NUGC-4,26596,-1.113746804335536,-1.5330953551816577
SK-MEL-5,24964624,2.9124247923536783,2.417809893059816
NCI-H2085,3689413,-0.2448228197387998,-0.08581214779476465
COLO 829,24951314,2.2691038489187445,1.4182632283669974
HCC1954,216468,0.8523460077741185,2.7236840655415806
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.546219601743902
BT-20,31703,0.2519913088470299,-1.0253056066844775
WM793,44493528,4.356787444460569,4.415502762041655
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.5835528031005157
IGROV-1,4705,3.3098412390054603,2.9172277858574436
KYSE-510,9826308,0.2597027427853381,0.2694466976961649
MOLM-16,5291,3.1732868660716473,3.3315701625157375
NCI-H716,46943432,2.344580529763938,1.8612857527005113
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-1.466355811684764
SW1710,44493528,4.456885248291854,4.435502778238719
NCI-H2405,2729026,3.00734287599657,2.6919030963243484
LoVo,49836020,1.6927786584323,2.9460501652557616
KYSE-180,4917,2.992329233033062,2.9698734824928197
FaDu,73707371,4.610789382855413,4.999198130604268
MeWo,25262965,-1.993525643369859,-0.5272611512738723
NCI-H522,5951923,5.621144710124551,4.30380585767643
CAL-54,2871966,-0.6440522186701467,0.44025294894530054
MSTO-211H,6252,0.7966303392140095,0.12936119341544283
UACC-257,1242560,3.63116333850231,3.5282912846881347
NCI-H2228,9549297,5.67357392887762,2.229062262238476
AU565,24748573,1.9131971710517224,2.0102433354465377
TE-5,448949,1.7182642802390666,1.8977807093924413
A-253,5329102,3.3557002670430363,1.9768589747293195
TE-15,1641662,2.6442257340275495,3.4747697626750313
MFE-296,2858523,3.006675892225523,3.054303735867315
RD,10074640,3.1634036298012473,3.0065707043698695
MDA-MB-361,9903786,4.233301337396568,2.998319580999016
HCC15,25102847,1.68346873279249,2.4910897270070187
697,16722836,0.6069170956498988,0.7352035072492228
SBC-5,16115403,-4.662279180425711,-4.310892555825718
HSC-2,135999136,5.308021141561782,3.8541938621034455
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-1.509829274654522
SNG-M,56963564,0.1686286996687192,0.6141116543186498
KMS-12-BM,1641662,2.032988332793844,2.7530611519435815
NCI-H2444,126941,-2.23484261844784,-2.563360924821362
A4/Fukuda,3025944,3.254701794903189,3.8449156949726415
Panc 08.13,3062316,-0.2170001136031389,1.245174521938969
ALL-SIL,11167602,0.1759872916057691,1.6261983942445355
RVH-421,24821094,3.727106765551873,3.134489817451152
ECC10,135875424,2.912404124811061,3.4889753444669247
HCC366,16725315,3.6263615347263487,4.225399039247724
OCUM-1,3081361,2.888480350521464,1.9725575075500357
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-1.4842730015605161
SUP-T1,12003241,-2.125139255884817,-1.5794079399517558
NCI-H526,23635314,-2.464086114548296,-1.8203390920707632
A-204,11167602,-0.3115044738293965,1.61088957422699
A4/Fukuda,11234052,3.83864189929063,3.457278694750903
NU-DUL-1,11364421,-3.73776329711774,-3.166423439456707
LP-1,11612883,2.31078108862899,2.0764038271516507
