cell_line_id,drug_id,response,predictions
A4/Fukuda,3552672,1.9607713184754867,2.250098355897344
Panc 08.13,6917907,-6.075109303797702,-5.467521910829634
SR,54618771,1.0757630585056626,0.2686432842964022
SUIT-2,54686904,4.480554193171938,4.133016640109469
RMG-I,67291369,2.703617103844084,2.390843143925062
DAN-G,11404337,0.1874495042654069,-0.6255189408467449
KALS-1,71304818,3.3723529361977778,2.6973097778574573
RPMI-7951,serdemetan-SCH-529074 (1-1 mol-mol),1.952151609806006,2.1339439094112205
LXF 289,selumetinib-vorinostat (8-1 mol-mol),2.464198116249673,2.101325790133998
Panc 03.27,11396600,3.3574447393288547,3.908392288621498
BICR 31,11626560,1.5769037831027732,2.0371734283766263
RD,9884685,0.0829186100181427,0.5222526477243425
SF126,navitoclax-gemcitabine (1-1 mol-mol),-2.6705183996417103,-1.0104519153402922
NCI-H2081,135440466,3.0899746157429173,1.8959363068452495
NCI-H1651,445643,4.307822530889302,4.185465905638371
Reh,135411,0.0124245128710199,-0.2380633060378995
NCI-H727,navitoclax-gemcitabine (1-1 mol-mol),1.335724896470854,-1.1196130783574896
Rh18,9967941,5.099777846786989,3.671400923331262
Caov-3,2746,3.7712035722232304,2.975368561233674
BxPC-3,5287620,-2.837282092833542,-2.132075872772696
Hs 766T,46224516,1.819702627769517,2.5734506514127036
OCI-AML-5,216239,2.1139681681044538,1.5857793500577984
A-375,vorinostat-navitoclax (4-1 mol-mol),1.7470099382690294,1.39262029846343
HPAC,5329102,1.960559615228007,2.195285960460283
PC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),5.433097430759296,3.990312372175351
SiMa,JQ-1-carboplatin (1-1 mol-mol),1.754117349948639,1.155987356840512
SW1573,24821094,3.391149888356164,3.2802760761359435
SNU-5,44486219,4.188813849170861,4.204056838507097
EJM,2945648,1.6647438664441567,2.5885195630864644
AU565,135875424,4.732736146663846,3.892130064809259
MM1.S,71304818,1.9525205980727691,1.7993168529099324
SK-ES-1,JQ-1-vorinostat (2-1 mol-mol),0.6157419527181909,0.011265489665120334
SK-MEL-5,vorinostat-carboplatin (1-1 mol-mol),3.0622263342910507,3.134349842418446
OV-90,49836020,4.456425733691278,2.9981667067767126
ML-1 [Human thyroid carcinoma],55508,1.8303716396385248,3.77864078542977
KYSE-180,439501,-1.6605779697575254,-1.9251719264243812
CAL-33,9935249,2.6612309023726723,2.9367063314461133
SU-DHL-4,10113978,1.8457589916529784,2.13141492323644
SKM-1,11175137,1.89374364392194,1.3979148028823025
COLO 792,89928392,1.2927335550075765,1.470113463878795
NCI-H1435,135984461,4.625083763194788,4.000948177993565
COR-L105,navitoclax-piperlongumine (1-1 mol-mol),1.1506089120324992,2.007451578578206
SUP-B15,44486219,5.801059011838121,3.720611381320108
OCI-M1,702558,3.6205430403025742,4.145706616053738
D283 Med,4578,4.258576085653485,3.8856726650064406
HOS,107985,-2.5585929292957466,-3.390359759637222
L-540,68056272,2.751171911563244,2.8713420974270933
KATO III,44589607,3.3096216059392316,2.873911684527178
OCI-Ly19,54618771,-1.0348518015701054,-0.2824957907563554
Capan-2,1750826,2.4255528318984076,-0.9439945033459739
G-401,11213558,0.7886605378704363,1.4127681396966167
HSC-2,176870,0.4603544223846801,3.0512508088423926
OVISE,135984461,1.6429740508824469,3.7587876523589987
NCI-H23,16725315,3.058826633861843,4.216889720166202
G-292 clone A141B1,selumetinib-decitabine (4-1 mol-mol),4.697813114518201,3.9291568233589786
PSN1,445091,5.2420618472815494,4.450582356402933
GA-10,5282054,2.1502743382645013,2.7596144780874936
Panc 03.27,10127622,4.369522702570287,3.747113540273725
NCI-H1341,24821094,1.5007654329722508,2.27444361831712
KMS-11,11683005,3.717178046384186,3.190732608488785
COLO 792,613753,3.0652793851866047,3.2428805857077942
HSC-4,5281321,1.7816899121848235,-0.7575313220224538
U-118MG,2828334,6.2146114065745195,6.07570542728973
RKO,135411,0.3039750611139232,0.5047018419446966
A-204,15953870,2.518500939569863,3.496389742449617
HCC1143,227681,3.1373347590378335,3.3804254122562463
RVH-421,11222830,1.9838069514801024,1.6011121676022342
TE-11,36314,4.095758215921778,-1.1646052951981254
P12-Ichikawa,3062316,2.253372471991692,0.13630269079582513
MHH-CALL-4,123631,3.020095164147361,1.9127790699542109
HDLM-2,11178236,-2.492168621728649,-3.7262842897322894
GA-10,decitabine-navitoclax (2-1 mol-mol),-4.619225210661929,-1.168673554847993
SUP-M2,327653,2.3610903124957336,2.467995415087517
SCC-25,10385095,1.5155908276599988,1.1042767094973769
CW-2,11625818,4.137596344947108,3.912483605830941
Fu97,25195348,3.491792608184974,3.0132748069008493
EM-2,12003241,-5.8745734353402534,-1.6739485051404117
LXF 289,56963564,0.2991276479966406,0.6254615750177982
LP-1,151289,0.9279604149633623,0.4765547721274239
HCC1395,11640390,4.2020330051380475,3.6505829006601687
SK-LU-1,15983966,1.5138457248972073,-0.3547018313180886
GA-10,426756,2.525129245445353,3.4928849486396554
IGROV-1,11625818,2.877471533668122,4.214021986579314
SJSA-1,107985,-2.8850477592405044,-3.5383070917976456
NU-DUL-1,73707398,0.3699002098172852,0.010476548115030045
HCC1937,2828334,6.606126369712474,6.194077773876801
KMRC-20,5281321,0.8825507605959158,-1.2342198537841558
ESS-1,36314,-8.425270671395753,-1.43585536058352
HCC366,crizotinib-PLX-4032 (2-1 mol-mol),2.436158286115853,1.8236174838584767
SNU-475,selumetinib-MK-2206 (8-1 mol-mol),3.9749520249649537,2.359254507451613
NCI-H146,10385095,0.6869778017915235,0.8603224237457943
TCCSUP,54618305,5.536232511374765,4.41943976659857
8305C,5460769,5.099577444912903,2.592554227182199
JVM-2,54454,1.3667282123376414,2.107320878253681
Reh,2113511,5.416164097505609,4.482718086963556
EoL-1,navitoclax-PLX-4032 (1-1 mol-mol),-3.423543633044369,-0.7261105177849209
A-204,UNC0638-navitoclax (1-1 mol-mol),2.407510176104919,1.1896161442176483
NCI-H146,16722836,0.0677462505380894,1.2340860261819062
NCI-H661,44137675,3.7576040576240257,3.6742205398510044
FaDu,246676,4.360118966738819,4.4337965639753865
SU.86.86,11427553,3.2701419317962266,3.086814571850703
B-CPAP,2749,3.278243683054658,2.007305648178177
Detroit 562,11222830,1.808393541978157,1.6743548673311923
J82,1641662,3.994593875075286,3.7785208139274804
NCI-H146,135398516,1.5035346569298091,1.3808780918991226
SHP-77,12003241,2.3628262056689384,-0.733660866847422
CAL-27,piperlongumine-MST-312 (1-1 mol-mol),2.0526727124519524,1.729230181395528
A-549,navitoclax-MST-312 (1-1 mol-mol),1.5746434183397895,1.3912587081004317
SW48,5280436,3.9386259808510737,2.760070350234232
SNU-449,81146,6.119223793669881,4.966658216313123
HCC366,11404337,0.8660876212905556,-0.2033751625498864
HT-1197,219104,4.311140788775573,3.9843729235099783
JHOS-2,969516,3.106212337106745,2.9691872913193516
MHH-CALL-4,2945648,0.797995539224445,2.3244396992021663
BT-549,10074640,3.6929061121608577,3.2260106216244173
DMS 114,107985,-3.855936859666903,-3.5607333666777294
SW1271,73707398,1.637161284255629,1.453676292512986
OCUM-1,322968,4.605055460552918,3.7091787907391294
J82,SNX-2112-bortezomib (250-1 mol-mol),0.0834813995793544,-1.0801186310906379
A4/Fukuda,119607,3.918640768426122,4.401251153835049
TCCSUP,52947716,2.97003679265922,-0.6468192152909178
SUP-B15,11228183,-4.1674241504921365,0.504841881183852
TE-8,2828334,6.376928937514868,6.1888297538040975
KYSE-140,123631,-0.7193761496622024,2.109465404064654
TALL-1 [Human adult T-ALL],36314,-7.627889663072295,-2.601188379904697
LCLC-97TM1,387447,-4.752686001320434,-4.353632275673735
NCI-H2452,136227331,4.192235498443636,4.116258331074382
Capan-2,selumetinib-MK-2206 (8-1 mol-mol),1.4699865509815335,2.1266192056929967
SKM-1,selumetinib-PLX-4032 (8-1 mol-mol),-3.711046707808481,2.7412417028886864
HuP-T3,11222830,1.7699584455080513,1.7142995333122977
SW1088,SNX-2112-bortezomib (250-1 mol-mol),-0.3688824880773462,-1.1004277422432494
HOP-92,5284616,3.0760567725389727,2.739981271079294
G-402,JQ-1-navitoclax (2-1 mol-mol),0.075801476008734,0.1753372096338683
Rh30,53232,1.1440682691890418,2.473282947450593
SNB-75,6450551,3.508075997734575,3.0527106481585737
KYSE-70,65064,5.1318583658275205,4.646434634042671
SK-CO-1,5460769,-0.7722931098274061,2.1772888816159237
LOX-IMVI,selumetinib-decitabine (4-1 mol-mol),1.60583853144448,2.930463291064647
SW1463,15983966,1.3055923116721375,-1.9802951899365728
RPMI-8226,124202324,0.902663859920639,1.376639569140993
SF268,navitoclax-gemcitabine (1-1 mol-mol),-2.7991357094499283,-1.4760171701493967
NCI-H716,613753,3.179200638017833,3.1170940223877244
KYM-1,5287969,-1.7357446042876636,-1.67431668619922
SU-DHL-10,1641662,2.9903711265109187,2.9032481677594713
MDA-MB-231,1750826,-2.9551898006922923,-0.9986303201721628
RPMI-8226,9915743,0.7773898345283005,0.47810318325126816
J82,2746,4.586638058567165,3.448565492576546
COLO 668,9903786,3.4728233461843745,2.4289304662911815
D283 Med,vorinostat-carboplatin (1-1 mol-mol),1.5123175007523422,2.5667881602411513
BFTC-909,11152667,-0.3524603871752078,-0.6227728506640976
RS4;11,4705,2.710513990501979,2.6529959296958703
MDA-MB-157,12003241,-1.4339892472843776,-1.111400720123599
UACC-62,11364421,2.175970400262203,-1.7474078272350047
MSTO-211H,53495165,-2.281905985837366,0.29361901880225855
Panc 08.13,11396600,4.2902573182297665,3.7865124402370265
COLO 829,400769,0.2644227199985668,-0.48237240277362714
L-540,71680916,4.283907130365098,4.063416740704613
TE-1,168313047,3.1184393169313425,3.0054424061784046
A3/Kawakami,5329102,1.0265561174144966,1.76284828087078
Panc 03.27,53392493,3.0152130283878447,2.6299688291449046
FaDu,3081361,2.243145957857358,2.248177777459104
IGR-37,6917907,-5.0520895724436325,-5.354052765771504
NCI-H1568,322968,3.6220797151302673,3.7902810025135243
OVCAR-8,JQ-1-carboplatin (1-1 mol-mol),4.213615448912052,2.179648460569078
NALM-6,11625818,0.8539339175857207,3.1869421677028327
JURL-MK1,159324,0.068905787386541,0.5620530615982543
NCI-H522,1239801,3.903810420887451,4.067092861099466
DMS 79,107985,-3.6946025137175273,-3.7574482066920054
NCI-H1838,176870,2.9357977609970773,3.492852902560169
NCI-H2029,2949965,2.3813844662445054,2.6502524209333753
SK-N-DZ,3825829,4.333813891986567,3.40655005935279
NCI-H2170,36462,1.2877330572705072,1.6632115978757642
NCI-H1975,JQ-1-carboplatin (1-1 mol-mol),1.6464051642952602,1.4055071635086476
MOLM-13,89928392,-0.0278317389216686,0.06063256356624244
ALL-SIL,selumetinib-PLX-4032 (8-1 mol-mol),4.528203505983491,2.7847627444904264
ECC10,10322450,3.1238725703849988,3.34073783316921
DMS 114,675434,5.533483273866711,4.315089140732311
HGC-27,10231331,6.356350936699628,0.958996909746989
WM793,44607530,2.440109588672552,1.8944816980466448
NCI-H2081,73707371,5.9412545737381075,4.255973130821025
NCI-H446,4259181,-0.6278727967025163,-0.4780303443454125
Calu-3,SNX-2112-bortezomib (250-1 mol-mol),-0.5777912500740626,-1.1438395972533968
RT-112,1641662,3.271507852370723,3.457288327508506
MKN7,11404337,0.0072923391755458,-0.43413094920590234
CAL-29,SNX-2112-bortezomib (250-1 mol-mol),-1.935720712103856,-1.3204494877982131
OPM-2,1317464,3.5924971065959244,3.289034575414047
HuP-T3,JQ-1-vorinostat (2-1 mol-mol),0.3185506624165122,1.211339018934758
COLO 668,71751553,4.5654463925913635,4.359590671073039
SNU-449,702558,5.257858019653286,5.3554130132008915
Hs 746.T,24951314,1.3868132087927074,1.125252523380549
CAL-33,55283,0.001778762549575,2.718260540860914
OCI-AML-5,613000,1.0362616859688938,2.0636370904704813
VMRC-RCZ,49846579,3.4182417383282053,2.345944467549671
THP-1,5566,3.028814777855366,2.3159591587658173
HEL,46907787,-1.2802643066913908,-0.4143847236525145
KU-19-19,168313047,3.3084179069540696,2.5086141120521632
CAL-120,11152667,0.6693554019859562,0.0348481078103537
HT115,124202324,0.992712180002578,1.8492603526941573
HOS,65064,5.232935854626089,4.949512637671702
L-428,1566236,1.3847183242842775,1.7365008932515906
MOLP-8,navitoclax-piperlongumine (1-1 mol-mol),0.7236562214911971,0.5138512732219758
CL-11,168313047,1.932651454065819,2.3520154655195697
DMS 273,6610216,4.172124776089646,4.095772802702994
FaDu,156414,1.172585611043198,1.2932452096119067
KCL-22,3062316,-6.807039762851047,0.5255176687459044
CAL-51,JQ-1-carboplatin (1-1 mol-mol),2.422524169436591,1.8248322030912407
786-O,148198,-3.6446785838934352,-2.418388965448206
TOV-21G,702558,5.521520719443696,5.055290217050459
UO-31,JQ-1-navitoclax (2-1 mol-mol),-0.212071352727383,0.5786971274393001
Hs 578T,JQ-1-navitoclax (2-1 mol-mol),-0.1664451954241252,0.786135362890568
HL-60,24978538,1.0615163904035572,-0.028442434506545107
SU-DHL-1,67156097,-2.1897423830418155,-1.4449017774950121
MDA-MB-453,9936388,0.6028011486270662,-1.91773112183205
A-673,68056272,3.7833857366006094,2.6006739277469695
A3/Kawakami,1750826,-2.5397560376574853,-2.7086636994460753
GaMG,6917907,3.180671830796965,-5.011220869232445
SW1710,15547703,4.382541103418478,3.418880944312102
DMS 273,72193861,0.4647891664131632,0.8723015486612163
TE-15,16065773,3.2085213823347094,2.5251678867871457
Panc 10.05,107985,-4.4512341948004535,-3.3197156939150365
NCI-H1623,2871966,1.4286416314522286,0.3849394648136083
SK-MEL-5,23582824,0.6417142351505073,1.0354646830440384
SF295,9866186,-0.0910697648043791,1.0299075691424058
SNU-449,4096211,1.9400565485658428,2.433516563012018
COLO 684,49793307,-5.0556068566291,-3.7145612264219396
CML-T1,44819697,-2.8753334506591504,-2.2740414529929187
MDA-MB-157,375860,0.0174110406826079,-0.19919311832895084
FaDu,68056272,4.169629139002845,3.661851702046293
TCCSUP,24772860,-2.3994622500716503,-1.9167237666590182
ECC10,54454,2.207206966445826,2.2108175697429138
RPMI-8402,6505803,1.0273996849455458,-0.5477338837867803
MSTO-211H,327653,2.467891014920142,3.116425989598885
NCI-H2405,piperlongumine-MST-312 (1-1 mol-mol),1.7725950736133094,1.9514228783179166
NCI-H1092,984333,-1.1758296018465422,0.42329144981218453
MOLT-16,24180125,2.1628901306704833,2.0738845254271254
NCI-H526,17759555,3.691871870170933,3.4140055137109133
HDQ-P1,5282054,4.157616789080187,3.882891889965411
CAL-29,54618771,1.1722146209139084,1.2136387434202667
EoL-1,135421197,0.8401357676850814,0.3693598099511773
SK-MEL-28,24180125,3.6660135560508142,3.181154270971045
SW1990,46199207,3.658278833189125,3.2277763258997045
COLO 668,9825149,1.1798219798597187,2.011623107892485
RT-112,3815108,3.2598333962418446,3.074619687811401
SF295,44819697,-1.169097334417276,-0.36871209277809586
A2058,24964624,3.047204784836833,2.4493951648271626
Daudi,10427712,3.475831712716563,3.693348122930777
L-428,3634881,2.9919600910999247,2.779179831754202
U2OS,carboplatin-UNC0638 (2-1 mol-mol),3.7519857416110014,3.4362125187471424
ACHN,2749,1.8122424684218392,2.2980273167684344
SNU-175,selumetinib-decitabine (4-1 mol-mol),-2.8711938873217897,1.9756305091404243
U266B1,42642645,1.5152146433336,0.6687464020499609
KYM-1,89928392,0.1200766619344068,0.997147110889979
OVK18,1641662,3.5620494899871935,3.1821911566459953
KMS-12-BM,salermide-PLX-4032 (12-1 mol-mol),4.711885987308765,4.6386424584481
CAL-51,10385095,1.0305027810027567,1.1354972250428237
KYSE-70,11485656,2.2230455690794404,2.1741714132960155
MHH-NB-11,5311,0.1195717441464506,0.667624429751637
NALM-6,3136844,3.4851668680664183,3.6011210300655057
HCT 15,135440466,1.7160349859664616,2.3753398527237524
YAPC,9911830,4.0093640169179325,2.8403421946561185
RPMI-8402,1242560,2.6400094164741468,2.7443572268335306
GCT,119607,5.228462501328713,5.404854000902427
SNU-387,SNX-2112-bortezomib (250-1 mol-mol),-2.4073389849672147,-0.9657364107943645
NCI-H508,44491742,4.239299300064597,4.161001816819759
IGROV-1,637858,1.814476597989254,1.9257922210451812
HDLM-2,46943432,3.238903302333344,1.3712035721806763
NCI-H209,selumetinib-navitoclax (8-1 mol-mol),0.4074969352699937,1.0937413203297075
TE-4,selumetinib-PLX-4032 (8-1 mol-mol),2.770654171351296,3.480293868355284
COR-L88,446155,3.352051682236991,2.425330105126794
NCI-H2085,969516,2.2800992369268345,2.7599512915060775
COLO 678,navitoclax-gemcitabine (1-1 mol-mol),0.6893599191539351,-1.0700646182031484
KATO III,navitoclax-piperlongumine (1-1 mol-mol),2.978108485712575,1.9498578834440081
8505C,16115403,-4.918538927716488,-4.014741316040591
SU-DHL-10,selumetinib-GDC-0941 (4-1 mol-mol),2.1131040208605576,0.7064209131554985
A-375,11178236,-2.8119267055487116,-3.322113826930328
HDQ-P1,44632017,2.708094630615451,1.815090427042518
EFO-27,3038522,3.6669358154068097,3.4931909953501417
SIG-M5,3025944,3.95294971944253,3.7837158119540284
HCT 15,46926350,-3.758095563235892,-4.169803606497791
NCI-H1650,387447,-5.007985584658555,-4.153126956507755
A-375,5351362,1.3836853121005332,1.4676238834212751
Hs 766T,2708,7.822531048236224,5.184865600631289
ALL-SIL,5328940,-0.9694628184696558,0.5738841155158474
NCI-H716,25227462,0.1802098106085927,-0.11059065077500567
EFO-21,241158,5.404342041267148,3.9335119563821337
DB,10322450,2.48234404234163,3.0492487364387473
NCI-H1155,11175137,2.1919851454210257,2.0124185988345062
HEL,tanespimycin-gemcitabine (1-1 mol-mol),-4.465092392275179,-2.5598287440450505
RL,6918736,-2.5988528124915566,-2.0756885877719493
NCI-H1435,9907093,2.1298900017166407,4.078697466707492
MeWo,1641662,3.4528078719661983,3.3601451317753406
Panc 04.03,BRD-A02303741-carboplatin (1-1 mol-mol),4.551523048928573,4.328033355414884
LOX-IMVI,54613361,0.8835850940309643,-0.20393184989132396
AM-38,11719255,-1.4508118399460046,2.9501804433157814
TOV-112D,5287969,-1.7966256110218164,-1.9699039474274909
ALL-SIL,9843750,4.4328493438561845,2.1073319094185186
SK-ES-1,3081361,2.1475289792781225,1.960070748553694
NCI-H747,navitoclax-pluripotin (1-1 mol-mol),-1.0154058460374025,-0.5928150209151966
NALM-6,20959075,-3.4885716941212443,-3.1862129752243136
IGR-1,9926054,1.7421331192656782,2.118335328983578
HT-1080,122327,4.2638602086243145,4.581557506849025
HSC-3,676352,1.9440177898110005,2.1002004348165295
MDA-MB-361,24951314,0.2715497676774016,1.2726583638591613
SK-MM-2,6610355,3.4551551738764994,4.00734854128241
IGROV-1,3689413,-0.3633634632064185,-0.2826414561281143
HCC1954,6610216,4.626340773067161,4.314854546495863
NCI-H2405,49793307,-2.962101529702409,-1.5855158198230705
JURL-MK1,55508,1.9645039344321624,2.4643774078368885
HCC1395,969516,3.150446807155364,3.0539446924796043
SNU-C1,65064,5.216176307545577,4.36203867096312
T-47D,9825149,2.445677749797232,2.0823384990710667
COLO 829,selumetinib-BRD-A02303741 (4-1 mol-mol),-0.0004416956743445,3.136112086021636
MSTO-211H,23582824,0.616921606097025,0.6834695353763991
OCI-AML-5,71466445,1.573445404531825,2.853144575062849
AU565,445643,3.872431437053606,3.9688971265927195
CAL-51,11977753,-3.094424679361229,-1.4195780140088285
U-118MG,16013152,4.617632893607757,4.131845983195448
Hep 3B2.1-7,409805,6.120261984134354,4.7013210731911785
8-MG-BA,5328940,2.0303453039427435,1.8189789246265733
OVISE,72376,-0.0680425204905225,-1.1612800824991658
IGR-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.8100484940991906,2.671631742635904
G-292 clone A141B1,11222830,1.9065650915625807,1.5840718753890952
T24,24785538,2.893529707306864,1.9296313199983246
COR-L105,135875424,4.584511127602178,3.983141588593438
786-O,54619267,4.067786620317544,4.231191543837759
A-172,11494412,1.9795109251160852,2.0378321941960764
NCI-H2087,5281672,3.97758974129148,4.738869733040713
AGS,89183176,4.529338272017602,3.851366850927722
RVH-421,vorinostat-navitoclax (4-1 mol-mol),1.8655378525352049,1.4106665294136236
SK-MEL-1,89928392,0.9499393545350372,1.388372856947195
CAL-62,72376,-2.598587644531959,-1.9599495902194508
HCC1143,71466445,2.406598865609875,3.989953918751465
KM12,17755052,1.7573591268894708,1.6166744989000774
BT-20,24856436,0.4431467978015357,0.6697883628222647
DMS 114,36462,2.3990046572200803,1.7986437785317924
CAL-12T,navitoclax-MST-312 (1-1 mol-mol),2.26914265825255,1.0365947267959812
PF-382,73707438,4.86482182399275,3.791320283377919
SNU-1,46843906,1.4919956081487618,2.4991580084908254
NCI-H810,2708,5.00507545278024,4.0890498554747765
HSC-2,9825149,2.893797682462173,2.242792073666946
SU-DHL-1,219104,2.7039031158758395,2.9877175492308807
NCI-H716,44137675,3.004543555964594,3.2602019929720725
CAL-120,selumetinib-vorinostat (8-1 mol-mol),2.2507147717347737,2.5675628528470584
OCI-AML-2,675434,3.9927296921265736,3.955722808841244
NCI-H2405,54618164,4.576696764939436,4.079597866592703
AsPC-1,11609586,3.135544943212619,2.9372596327323475
22Rv1,56946209,-4.317892282864083,-4.740716599481253
HCC78,46199207,3.5786584430740995,3.0976804725886895
COLO 792,71304818,1.176429125471329,2.1572669106720253
KMRC-1,2746,4.901784458568857,3.128620720657658
G-292 clone A141B1,navitoclax-piperlongumine (1-1 mol-mol),0.9349968096685828,1.9570861957565047
NCI-H1838,selumetinib-JQ-1 (4-1 mol-mol),-0.1713397125245971,1.2484560628124672
A-549,3543504,4.283121414167266,4.5737313816197664
THP-1,2130404,1.8930446520335664,2.444422737530761
OVCAR-4,11238147,3.598184137630362,3.0985837102693705
SK-N-FI,11612883,2.501769035400035,2.4953488195124764
HCC827,11964036,1.6354924895613576,1.2405394039240494
NCI-H727,9825149,0.533141934304371,2.2229929222806506
OS-RC-2,322968,3.935111791182471,4.189142870223488
Rh18,676352,2.1799894459322093,2.2811826403631184
CAL-51,44507138,2.6477043136390637,2.6328366153382943
UO-31,11214940,-1.7145589655985056,1.8837926227660455
SNU-C5,SNX-2112-bortezomib (250-1 mol-mol),-1.1247628473425406,-1.2016925053658354
BV-173,11234052,3.538960840858493,3.06424244781528
OCI-Ly19,26596,-2.6757237263114875,-2.531260379422339
HT-144,2742550,3.8917870100143257,3.89610647833151
NCI-H747,16725315,4.018542255228636,4.237876490231702
OVCAR-8,452548,0.1412783277340996,0.06445847589503048
NCI-H508,10127622,2.1958444098656944,2.466940024839517
NCI-H1568,107985,-3.6136890416333665,-3.3282851254955945
Detroit 562,148198,-1.4589401504544364,-2.905772864104834
FTC-133,9840324,5.72186430729165,5.796634654508662
VMRC-RCZ,11717001,4.866500147985302,4.729959195981017
GB-1,6438330,1.0052822735988305,2.1776650624986793
VMRC-RCW,tretinoin-carboplatin (2-1 mol-mol),4.783304383518958,4.936117852675222
CAL-27,136227924,2.2169431722835324,2.860162432226748
CFPAC-1,57519531,2.306239652682298,3.04447812131076
CAMA-1,44137675,2.12204386162964,3.409621408706305
LCLC-97TM1,44185566,1.2712415312804253,2.3633856334383463
HT,1242560,3.1684679680176893,3.0275626274365846
HARA [Human squamous cell lung carcinoma],4259181,-0.0825087225465529,0.14618836645267336
TE-11,JQ-1-navitoclax (2-1 mol-mol),1.4095314812905242,0.40220459514240703
LOX-IMVI,10410894,2.5030417393762354,3.091433818798375
SK-N-FI,46215462,1.4534840383675889,1.5770491717706128
OCI-AML-5,11507802,1.2079080871917542,0.994381167193372
SJSA-1,89928392,1.5890677825011474,1.6180789034592749
SK-N-SH,65628,2.1902058343213655,4.15988389690074
COR-L95,selumetinib-tretinoin (2-1 mol-mol),5.25273224867287,2.828913466780157
CAL-54,644241,2.4540588983104628,2.5649237603045467
SNB-75,46224516,2.595902796128895,2.587880911818351
CA46,24856436,-0.7056093623802927,-0.6061641571126111
RPMI-8402,4096211,0.2807129862919859,0.8866071531128713
RPMI-8226,24180125,3.774747192059227,2.2623456136001017
MDA-MB-468,46907787,3.086871495075205,2.312211619552417
BT-549,5281672,6.431065394953252,4.551996158332766
BICR 22,387447,-3.632542993789297,-4.2489359817780645
NCI-H929,60750,-4.1339317564443965,-3.0259628911944105
TE 441.T,421610,1.6817541866444998,2.952529445743163
NCI-H747,49793307,-3.703591963511105,-2.1896642118760186
NCI-H929,selumetinib-decitabine (4-1 mol-mol),2.969724213776984,1.1106354260239615
RMG-I,2729026,2.3154049767466836,2.8551489701907844
KMRC-1,136227924,2.9529226708788734,3.142674552512883
PaTu 8988t,25183872,-1.065851307698322,-0.1356725916235726
AsPC-1,piperlongumine-MST-312 (1-1 mol-mol),2.821737440312523,1.9973819736339866
HDQ-P1,31703,1.7349956653910663,-0.6406151453648391
HCC1395,sirolimus-bortezomib (250-1 mol-mol),4.6634118808153735,0.6195008005828968
DMS 114,216345,4.4676141980420905,3.8666332380642867
YAPC,285033,-1.734058118132599,-1.616262214417816
SF268,5282054,3.456144143317065,3.9319072891422593
HH [Human lymphoma],54619267,2.076069065645529,3.2979881685867634
NCI-H1975,26596,-2.5930273814391196,-1.223106597552231
Lu-65,5329102,2.383340911906642,2.164019450341441
TE-11,9887053,4.145437887777616,4.1276410393766705
Lu-65,71466380,3.872217675145991,4.4011577020550785
NCI-H508,4096211,1.7108619252938442,1.5365847591326058
CL-11,11404337,-0.8805356384482084,-0.3986977512075887
VMRC-RCZ,136227331,4.757387304339598,4.246701244745741
CAL-51,9911463,4.251278022142156,3.7372573781363245
HT-144,1716436,3.5829286821503348,3.0615660876043607
BV-173,219104,2.429404317611908,2.1653371512290502
8505C,4261,1.0344338368396682,1.6738860930104948
TE-8,crizotinib-PLX-4032 (2-1 mol-mol),1.9256339613196265,1.8955471499545928
23132/87,15547703,3.221909258296706,3.202751712519714
OCI-AML-5,11364421,-5.630057375647543,-3.864354743453818
SUP-B15,2729026,2.692343978657963,2.0605068224167398
BHY,46224516,1.7738821357347103,2.344510501060928
JM-1,104842,-7.303088314363844,-5.008120247984693
JHOS-2,3081361,2.388923312740185,2.4285127152562564
LCLC-97TM1,16720766,-2.0806199642234704,0.44669256919189576
NCI-H2023,71304818,2.72026312948059,2.7217155235990136
SW1417,6852167,3.2987198824651105,2.8135886828030676
CAMA-1,49850262,4.2339519931572696,3.547945639010316
SUP-T1,656346,0.3360986651377137,0.3924365810410591
A-375,5287620,-0.6187730387468168,-1.5923598634191765
VMRC-RCW,selumetinib-JQ-1 (4-1 mol-mol),1.8426593764457728,1.4260894888564557
Detroit 562,JQ-1-vorinostat (2-1 mol-mol),0.4112834380048176,1.1708014213526412
OV56,tanespimycin-bortezomib (250-1 mol-mol),1.0708573891285402,-0.001012680806544215
KMS-12-BM,46943432,-0.1840385129667849,0.7186337892933349
NCI-H1944,vorinostat-carboplatin (1-1 mol-mol),3.22271626276353,3.3324964836516124
C2BBe1,5470400,-3.0961035135188566,-0.31574473103830575
MOLT-16,2708,1.5889366928788633,3.218497063572477
Capan-2,262093,3.612001970240134,3.2847397690705833
BT-20,45100481,4.2693689997358275,4.131023700961821
EN,6852167,3.8351993338589496,2.853175205063209
A-204,5479543,4.9781451455224515,3.174170656770176
8305C,135984461,1.979761055337833,3.7683913717458823
SK-MEL-24,5284616,3.193305642672824,2.794902948951872
NCI-H2087,24785538,1.6499389824316073,1.6066322814991434
TE-15,1242560,2.8326724591930517,3.5892282138155873
A-549,selumetinib-JQ-1 (4-1 mol-mol),1.5948722522654506,2.3864051989366626
NCI-H838,serdemetan-SCH-529074 (1-1 mol-mol),2.9349862715930537,1.9557863215644113
Calu-3,71466445,2.6015778955315407,3.9381561054519825
BFTC-905,9911830,3.3547693597668524,2.5287505827488066
NCI-H2170,89928392,3.3139998953524263,1.5027037438736621
