cell_line_id,drug_id,response,predictions
NCI-H1651,6450551,4.16056073170771,2.467815973863706
SJSA-1,44607531,2.2403800381761765,1.5084919725057384
HT-1197,11152667,1.4681222423137998,-0.8842495596045359
L-540,426756,5.1044150328705005,3.9428883384799374
RCC10RGB,9911830,4.5526597563763795,2.789705637250622
ESS-1,navitoclax-piperlongumine (1-1 mol-mol),0.9788398984790389,0.954678757166175
NCI-H2170,5746,-1.3778624264040285,0.9455067398531831
DU4475,selumetinib-vorinostat (8-1 mol-mol),-2.7823531761956257,1.0059773691458762
LCLC-97TM1,16741245,5.12826814210941,3.782855881028458
NCI-H2452,11507802,3.578778888517491,1.489091057627737
DMS 53,702558,5.503979585234331,4.885166580251285
ECC10,421610,2.5120406780972804,2.737448839725962
L-540,285033,-3.166464902593605,-3.2524210776491778
RL95-2,piperlongumine-MST-312 (1-1 mol-mol),1.092253225290374,1.7646273088535818
SU-DHL-6,36314,1.1358641594844867,-1.3577844425969348
KYSE-150,12003241,-0.8115897611031261,-0.9918456410251407
MOLP-8,119182,-1.11255726511749,-1.9124587627666054
SUP-T1,25262965,-0.5650245190460332,-1.6401725425611706
SKM-1,19582717,2.678138329760968,3.1136435181405937
UM-UC-3,9840324,5.022931287636028,5.843196947600347
ECC12,carboplatin-etoposide (40-17 mol-mol),2.6733137736133528,2.65768829637224
Daoy,374536,0.0101858248128639,2.189666440546475
EFO-21,5329102,3.233320164509139,2.4109843576965906
OCI-AML-5,6436223,-3.9993647666662286,-4.38495339150958
NCI-H196,9911830,5.051951455628038,2.225917069801425
HOP-62,3854666,3.243198417563859,2.3960979481748117
SK-N-AS,73707438,4.293647797051398,3.917941864312918
639V,vorinostat-navitoclax (4-1 mol-mol),2.648894367574674,1.2132978098845255
HCC1954,126941,-3.511748843985781,-2.4064644859941797
JM-1,409805,3.649428990507172,4.289213619663441
SUP-M2,carboplatin-UNC0638 (2-1 mol-mol),3.651179652856766,3.356944449418134
NCI-H2087,3136844,3.748847469849269,4.218945270111161
DMS 53,alisertib-navitoclax (2-1 mol-mol),-1.508628884320634,-0.667484982494266
COR-L95,246676,4.317733637680926,4.28860582525209
U-251MG,123631,1.8667707412440175,2.737549388320744
SIG-M5,53495165,-3.008677254413069,0.40202162206039327
KALS-1,16725315,3.2717631451003473,3.889047352064379
Ku812,675434,3.5526828376641952,4.361670479553385
NCI-H441,10184653,1.863391091633226,1.221642875256559
Fu97,676352,1.6003737136077592,1.8994140357848093
G-292 clone A141B1,JQ-1-navitoclax (2-1 mol-mol),0.7420665569304052,0.7767423273150821
TE-9,navitoclax-piperlongumine (1-1 mol-mol),2.324345566041719,1.083343462653077
SK-ES-1,11228183,1.2495310158489163,1.6149193202681165
SCC-9,vorinostat-navitoclax (4-1 mol-mol),1.1894462341904075,1.2448656001627567
NCI-H441,11485656,2.293217978905633,2.4542673167741205
BT-474,5287969,-1.430762460986159,-1.8271345471182163
BHT-101,25183872,-0.7376096827693973,-0.5422808322932877
NCI-H209,2749,1.5190087226766276,1.6047045919031233
RCC10RGB,409805,6.020159348453613,4.922778953426245
TE-5,44486219,3.929673483343349,4.210742288512186
MM1.S,44137675,2.286622980046456,3.1225114621061816
NCI-H1793,52947716,-7.0839544661036395,-0.5282206942570338
KMS-11,15547703,2.781375975923164,2.543428914719258
OAW28,9935249,3.684332158484572,2.8020295726795394
SUIT-2,10427712,4.511107822704844,4.356261877105001
LoVo,285033,-2.045623665035502,-1.974426716244764
OPM-2,5329102,0.9197947820907424,1.594599915538492
RD,6917907,-5.676330249372769,-5.450026287271728
RPMI-7951,25150857,1.9350032965663828,2.4013800372267617
MG-63,24797083,1.5172585079109746,1.6984512589185548
Daudi,46943432,0.8866201698678313,0.9866365942862135
JeKo-1,49766530,-3.0518255026052454,-0.8551232751316453
Panc 10.05,11647372,1.639854527485479,1.201414484817647
Granta-519,24180125,1.2477770260094014,2.3692613543241148
SU-DHL-10,124202324,1.3539178305489112,1.8627520595194833
NCI-H1568,44632017,0.9967277604489184,1.105745088266126
L-540,5284329,2.97226180422225,2.950693071377994
WM793,322968,3.984805339497546,3.8689932688758857
SNU-407,42642645,0.5877764105118765,0.5197743770109624
UO-31,11222830,0.4531964211979528,1.598463963400122
SNG-M,25105715,3.587238166190313,3.290745457418437
OPM-2,5746,0.8583790934138843,0.7607921121485383
YKG-1,5978,-2.4789766194906857,-2.546632639205281
DAN-G,11175137,3.099404952477514,2.7688359062027628
NCI-H1341,serdemetan-SCH-529074 (1-1 mol-mol),0.8899988703976709,1.2843748579702907
SF126,2749,2.7930827650613645,1.9223643535192116
OVK18,11640390,3.8613111523299097,3.1255666751025304
NCI-H1568,53232,2.5527200815554587,2.666284908839037
SK-N-SH,11494412,-1.1686339817034832,1.1354143161423076
ECC12,11507802,1.1766921891444453,1.3594655476204722
IGROV-1,ISOX-bortezomib (250-1 mol-mol),0.8859012184952701,1.0005001699013345
HCC1428,24753719,4.247513508462614,4.439442677719631
RPMI-8226,3136844,3.882792460080041,4.076756144394815
NCI-H1793,crizotinib-PLX-4032 (2-1 mol-mol),2.5859320875883864,2.190585076913969
SW948,11625818,3.962309646097391,4.157227859595077
NCI-H1650,BRD-K99584050,4.823936663398805,2.7433670026324832
RL,selumetinib-JQ-1 (4-1 mol-mol),0.7569589634428372,0.9437016544379294
NCI-H747,erlotinib-PLX-4032 (2-1 mol-mol),3.971662357683474,2.3608339096750783
SNU-407,tanespimycin-bortezomib (250-1 mol-mol),0.2441686883353643,-1.0109327960493366
BICR 22,vorinostat-navitoclax (4-1 mol-mol),0.9224898382798205,1.1648238943102573
PC-3,156422,4.318590947457385,3.742731786186817
OVTOKO,3825829,4.288227697588643,4.00976034807931
A-204,11485656,-0.4332502433044572,1.9015500206982394
PaTu 8902,5335621,4.440333682211631,4.564074139617477
A-375,159324,3.1651524914786333,3.1289572892329875
UO-31,46843906,2.9569907867099148,2.5643360425003925
NCI-H2452,171352865,2.832902682703541,3.1918231858673614
SU-DHL-8,123631,2.2546632523361776,1.9840295178322376
T84,JQ-1-MK-0752 (1-1 mol-mol),2.5443638278697485,1.4252084589474168
RCM-1 [Human rectal adenocarcinoma],44202524,4.374181896011121,2.2269914132576405
Daudi,3503,0.8148417795144576,1.6820893384338576
Daoy,5281321,-1.228900048265295,-1.2692134570223825
EFO-21,126941,-3.4062800180341735,-2.189687843554725
KYSE-520,5311281,2.5214282770069754,2.2790824958676494
NCI-H1568,ISOX-bortezomib (250-1 mol-mol),0.1016439372832729,0.9772114911919177
Calu-3,tretinoin-navitoclax (4-1 mol-mol),2.2601316342298445,2.0148071062848936
DU145,71466380,4.386831232113407,4.277288120079323
Calu-6,6918289,0.0738605655975725,2.86831554016859
NCI-H522,7251185,1.2190943442977031,2.5373587021521073
SU-DHL-1,serdemetan-SCH-529074 (1-1 mol-mol),1.762662031403703,1.7069538699274416
BV-173,BRD-A02303741-carboplatin (1-1 mol-mol),3.2014463751227127,4.012244674666648
UACC-62,675434,3.911379237932687,4.3998203514342284
NCI-H358,6918736,-2.0884028661206875,-0.5322902140493859
COLO 800,11497983,4.254775811749293,2.582799830262411
BT-474,613753,3.3405720065457283,3.129731842341045
SNU-C5,10296883,3.7798832653502727,3.6248834880260876
LP-1,65064,5.244893928267209,4.370867228994573
MES-SA,135398516,-4.908158549115926,1.8900470220355836
Detroit 562,24785538,0.8513359637522203,1.4890020657506684
HCT 116,3385,3.491870124671093,3.4398275769879505
OCI-Ly19,107970,1.7406149998809803,2.1841173582173017
COR-L105,25227462,0.5095099099095757,0.27269621135119704
LS180,46191454,1.5509574675684803,1.7371918323757725
CW-2,219104,2.5606807337141295,3.571618971777971
SK-N-DZ,44491742,3.9840069294663025,4.132942742320538
BT-20,72376,-0.2797667351490877,-2.5310816168488106
HGC-27,51037431,1.993537267135852,2.9875063371850494
NCI-H1092,2733526,5.304612787284194,3.6764203176695696
RKO,3384730,1.0492755436091918,2.5960628625596156
JHOS-2,1750826,-3.2558673681763897,-1.400916367194086
NCI-H661,3825829,3.711058317012711,3.8596651260717527
BT-20,36314,-6.324447855686247,-0.8205608294704266
GA-10,49836020,3.868484173874789,2.1810123041691933
CAL-51,3815108,3.0623029951861396,2.7310985174983724
NCI-H522,2858523,2.9817407099898676,2.862629014634231
SNG-M,docetaxel-tanespimycin (2-1 mol-mol),-5.445487631681226,-3.130231445151324
SW1417,5287620,-1.730380446898169,-1.6333451003467139
COR-L95,135928012,3.4969711227856397,3.954014445459139
OVTOKO,1750826,-3.5686650475269097,-1.510239367274829
A2780,9935249,1.4583070792637778,1.2012687291038955
LOX-IMVI,216345,3.1962235162756216,3.4880837894420966
SK-N-SH,49867930,6.374571424300081,4.586101859032404
TE-15,11222830,1.763810814771804,1.3513312998607865
NCI-H196,11175137,3.231563975100378,2.683548591169154
CCK-81,1641662,2.8458711005123343,3.3004754328777337
OE21,9911830,2.128262086485743,2.3662863477700733
JM-1,637858,0.5231851777275447,1.078720365932751
OVCAR-8,3825829,4.040953856189254,3.801493062900463
PaTu 8988t,44202524,3.9754310935930968,2.5657668876454647
SCC-25,salermide-PLX-4032 (12-1 mol-mol),5.681586059319919,5.065587892407618
SW1710,54143018,-0.4303218467700894,0.5302770230700085
A-673,71680916,4.0499723530429295,4.312153289109569
CAL-33,alisertib-navitoclax (2-1 mol-mol),-0.976038650761954,0.653201713139493
Panc 03.27,9936388,-5.075789023716421,-0.5970877928793299
HCT 15,vorinostat-navitoclax (4-1 mol-mol),1.3660563650337327,1.0949415187277847
DAN-G,46926350,-4.089396955972127,-4.11338572576654
TE-5,262093,1.0368633823540545,2.791485712931352
LS180,72734382,4.032476699930466,4.141474834562065
SW620,3854666,2.758810632628281,2.1304893885879634
OAW42,9936388,-0.5306764798725707,-1.3559356034532184
LAMA-84,navitoclax-sorafenib (1-1 mol-mol),-1.476305987466853,1.143483132144822
A-549,15547703,3.627353529540445,3.24639659773814
LoVo,89183176,4.107889784939482,3.615467320842707
THP-1,3503,1.0159118092099493,2.128271836989196
NOMO-1,46224516,2.27353152393119,2.0637581883229505
639V,44607531,2.880117362559299,1.7649445067099327
KATO III,SNX-2112-bortezomib (250-1 mol-mol),-1.4334378593486807,-1.2380845902196091
OVISE,navitoclax-birinapant (1-1 mol-mol),0.2692297316447783,0.9909977107559738
EoL-1,46926350,-6.477823582380018,-4.793293543846801
NCI-H2444,2708,4.83086540968755,4.760280895613147
HCC1806,9911830,3.548402491023982,2.3450402535873565
NCI-H650,9926054,2.0416939641657175,2.086663530110532
SNU-1,216468,3.1663687186535197,2.026555858924746
HT-1080,148124,-7.262422789124051,-3.2664126308698256
DMS 53,9936388,-3.9040655164911686,-1.2843280161095836
Daoy,11647372,0.4937824593341541,0.9170927155103574
SNU-C1,10113978,1.8614477595784071,2.804657973946163
VCaP,613753,3.059225858188957,3.1427918789371523
NCI-H2452,2841722,4.2339337769073175,4.32871617454835
NCI-H1568,navitoclax-gemcitabine (1-1 mol-mol),-4.7036832419339865,-0.43877819995623263
ECC12,55508,4.6104684533720794,3.120119962174116
Daoy,11404337,-0.8590348859055235,-0.423313466231709
CAMA-1,44507138,1.779907328382921,2.5225862973134805
UO-31,5284373,2.3022511292946257,2.5326768965745
SNU-423,11222830,1.7618743718370904,1.6402781638242538
SW1573,11178236,-2.507507612037206,-3.510051614363034
DMS 79,9926054,1.7240828255931135,2.1662196696183726
HSC-3,53245473,3.709031325799373,3.4989281837809245
P31/FUJ,11626560,0.2148563033664798,1.384407124050492
OCI-AML-2,46224516,1.522394335395732,2.1359800706977996
MM1.S,navitoclax-birinapant (1-1 mol-mol),0.4533704477118982,1.3711787145632521
ONS-76,6918736,-1.0728340962982743,-1.728864532707788
SUP-T1,selumetinib-JQ-1 (4-1 mol-mol),-0.508172798980745,1.038311743190371
NCI-H2228,72376,-1.640354088129495,-1.7535958839835657
FU-OV-1,25126798,3.715640842708804,3.822748156629586
NCI-H838,216468,3.447636177546764,3.3169332119444452
NCI-H1944,445643,3.793530071287942,4.014772840396379
786-O,46191454,3.8321558311683046,1.5432324111358973
SW948,navitoclax-sorafenib (1-1 mol-mol),1.76041571963915,1.8544333999876352
DMS 79,42642645,1.5108783619853128,0.32522283242794375
SK-MEL-28,2708,5.4002065413787275,4.5482693855462255
TT,11507802,1.9825775241224135,1.418960256763829
EFO-21,156414,3.642961879439636,1.8778425285569604
PF-382,46907787,-1.0517755055208098,0.22940627558558507
DU145,54618305,4.450294310090801,4.483209158858974
HSC-3,168312962,-2.4846947846374388,1.544197435156642
TT2609-C02,44491742,4.381647170405731,4.371988534435324
JeKo-1,selumetinib-vorinostat (8-1 mol-mol),2.4453871376323955,2.39961564184834
NCI-H650,5282054,3.699521087471695,3.588321369095251
NCI-H28,24785538,0.2568053182500499,1.4317868386209
CHP-212,49867926,3.880113827525673,4.031224389692762
NCI-H716,JQ-1-carboplatin (1-1 mol-mol),0.4768639572382123,1.3122706043915686
SK-LU-1,tanespimycin-bortezomib (250-1 mol-mol),1.5987534653894475,-0.2533755138371578
MFE-296,387447,-3.740057154514259,-4.212406695066187
SK-OV-3,107970,2.5604111984812152,2.442984931523094
NCI-H23,46199207,3.2587160805804323,3.1013760947352393
TYK-nu,6918289,2.8509704691595603,2.2594763496150385
OVK18,126941,-2.2157953836445294,-3.063403423852003
TOV-21G,2729026,3.1233119447646476,2.5048553272878697
Calu-6,24951314,1.2382575253206152,1.2794350086154211
OV7,11228183,3.29305754315407,2.0192251992830186
SK-MM-2,44507138,2.9432153045756597,2.3519007700024734
SW1990,3825829,4.305269855808273,4.146049741637958
RL,135440466,3.1247764161635887,2.27454722202779
BHT-101,44202524,2.0802183527915643,2.249111348681964
CML-T1,selumetinib-piperlongumine (8-1 mol-mol),3.07705446138146,1.871989816160468
IA-LM,JQ-1-carboplatin (1-1 mol-mol),4.993034474620053,2.2922463360880654
NCI-H650,73707386,3.7981145791895705,3.06900099806409
TYK-nu,selumetinib-GDC-0941 (4-1 mol-mol),1.6731134624767203,1.206815211219163
ZR-75-30,9825149,3.112511150590377,2.0838072200843176
KATO III,1566236,3.1364594748652666,2.2154523835738975
RPMI-7951,24753719,4.344653463611892,4.275803742125209
OAW28,11485656,3.2643123414600645,2.398505575118514
HCC1954,9840324,5.714344824028746,5.916659025756717
HOP-92,568763,0.919066803961904,0.5314556620035572
MDA-MB-361,5978,-0.1564731120818051,-1.2864846464058968
8305C,124202324,1.8072898216465532,2.132832470989611
YH-13,53495165,2.0012799986886822,-0.06209149672743813
RL,73707398,0.8668689445518878,0.8840342043509294
OVCAR-8,216345,4.5620471049118345,3.975761335774889
SK-CO-1,44632017,0.9847861620501556,0.9912659185280599
G-292 clone A141B1,24821094,3.0483935433445217,2.8630920777212285
HSC-4,49846579,1.975916395804951,1.4825485623673946
EN,navitoclax-piperlongumine (1-1 mol-mol),3.0453856306881426,1.6694157642093237
SNU-C1,9936388,1.0138657245137583,-1.9663688554800691
CHP-126,46907787,-0.1524132064983023,1.2701651892119477
AU565,4578,4.456552707084199,4.297369573774675
SK-MES-1,9825149,1.595463037755338,2.519738303587766
L-540,16725315,3.1713243002347364,3.7276982495328683
SHP-77,11152667,0.6576554567365351,-0.6115854913669397
NCI-H28,2858523,2.7724689978443946,2.946871743134695
JVM-2,26596,-2.43180743148247,-2.1720341617517884
J82,1566236,4.508340274654256,2.3909059475043337
RERF-LC-MS,9884685,0.4531053665233772,0.4849154680894168
MKN7,216468,4.485398842982771,3.112426025328398
BHY,selumetinib-piperlongumine (8-1 mol-mol),3.2730325796766326,3.02760934270623
SF268,tretinoin-navitoclax (4-1 mol-mol),3.303255170535221,2.3104103227896955
NCI-H146,107985,-3.379993708562796,-3.9012151124941528
CW-2,60700,-0.1754827671097503,-0.36114049289733763
HCC1806,71304818,2.9012742106900795,2.5601065634353204
PSN1,46926350,-4.461271194457874,-4.1291948776597085
SNU-61,73707386,3.625444775073466,2.9715823849152296
LAMA-84,6505803,-0.5453051583932805,-0.7266424081523024
CAL-29,11485656,2.151813126384455,2.6690735110151094
J82,11626560,2.734586821501676,2.0626300299987146
MDA-MB-157,piperlongumine-MST-312 (1-1 mol-mol),0.2909221181293618,1.9415473516391208
RKO,11640390,5.295981617059328,3.433723457840256
RD,73707371,5.346025757218591,4.721973933385505
Panc 04.03,9840324,5.85151623174837,5.803126934129747
A-549,104842,-1.1217615364918814,-2.5997109917636654
THP-1,selumetinib-UNC0638 (4-1 mol-mol),-1.1628630549045766,2.518185246387822
Rh18,15547703,2.7402881627728752,2.9938782362322853
NCI-H2087,5470400,-2.2877168361446993,-0.2288331916921511
RL95-2,selumetinib-tretinoin (2-1 mol-mol),-2.7386916197090594,2.0906518605420974
DB,25262965,-4.489155934190345,-2.0386120048803575
JM-1,11396600,1.6173586604508372,2.4671529343833716
SBC-5,168312962,-2.5718885882949896,1.5094637634294061
NOMO-1,selumetinib-GDC-0941 (4-1 mol-mol),-0.2771882035135704,0.6148053926728895
HT-144,16065773,2.0625366523700563,2.367702590509788
PSN1,71466578,5.007127879847273,4.816715890976067
SK-N-DZ,2729026,1.8440326207831783,2.5289526660316706
A2058,216239,3.0702367456230384,2.3778889631347018
CAL-62,3634881,3.3338307271148113,3.231762948405282
SK-CO-1,ISOX-bortezomib (250-1 mol-mol),-0.2509608033573304,0.622204680790612
NCI-H508,107970,2.3621486723726126,2.1984186097324847
Panc 02.03,66577038,3.3089612685646985,3.2051889957511452
SW1417,11494412,2.7620074844216345,1.808079633298365
WM793,10427712,4.81488735871317,4.290767987718952
A-549,9911830,2.245916242551202,2.454760345098906
MKN45,sirolimus-bortezomib (250-1 mol-mol),2.222344728894145,0.6689290213881052
MES-SA,6450551,2.5670466149732394,1.2662910257758624
HEL,3854666,0.8085723321900852,1.3001009902455438
OCI-Ly19,24901704,3.499503259053048,2.5210561831530307
TYK-nu,16736978,1.4729473091462502,1.5140591829394188
KNS-62,5351362,1.82231253113558,1.4102253989054647
Granta-519,11647372,1.7523915142224398,0.44449770862203136
KYSE-140,5351362,1.050939174306309,1.5002312170417247
HCT 15,10127622,5.439523102280908,2.4508489051547353
MDA-MB-453,9803433,3.6839578739817935,4.428254200318517
MOLM-13,11175137,0.3158641445144168,1.5003417636552785
RD,65064,4.8332772435354405,4.606243403136295
MOLT-13,5351362,1.3738290736713246,1.104698228799208
TE 441.T,72376,-2.0825298958308496,-2.349705101044688
BICR 22,25195348,4.085059979970886,3.0340037306647205
NCI-H2081,ISOX-bortezomib (250-1 mol-mol),0.1773494358411905,0.3136255972358863
ESS-1,24951314,1.795276006384557,1.1296691616097134
COLO 680N,46398810,2.97193694942788,2.8164327355490273
OE21,9549297,2.549848830295622,2.1822776244989055
KALS-1,5566,3.4963858873042972,3.006983062747983
OPM-2,3025944,3.8735985412418943,3.8896139693299814
SNU-C1,2729026,2.566730627299013,2.521644078159652
Panc 03.27,7251185,3.156358668632147,2.791275508611173
Caov-3,5328940,0.4581223872877866,1.8118121137224261
OVCAR-4,675434,4.406186497765625,4.634207835396313
AGS,2729026,3.006836247567266,2.4541762650578374
LS123,11364421,1.8754654149199677,-1.3443888930796914
NCI-H1915,11238147,1.9465167866126236,2.8883660136903346
SF295,25126798,4.081083799796345,3.842013239360312
COR-L105,148124,3.589067174421039,-0.8525865278992483
MDA-MB-468,3062316,2.798685309239974,1.0320619864736555
PC-3,16065773,2.0132999864119436,2.55608584731425
JeKo-1,123631,2.6506512070094796,1.7107951340710272
KYM-1,4096211,1.1892566645375011,1.94839061483886
RCH-ACV,444795,3.203280801108019,3.3737538611588582
HT-144,selumetinib-GDC-0941 (4-1 mol-mol),0.3357004293629391,1.663982259499243
