cell_line_id,drug_id,response,predictions
Detroit 562,73707398,1.0205294862246352,1.4004309602090947
SK-N-FI,53495165,-1.770358098040353,-0.23969091807017592
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955,3.2377518957717752
Daudi,11222830,0.8543881776084605,1.175798984667843
NCI-H2023,49850262,3.691450375352012,3.8395853624169773
U266B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3369747384808495,4.241446810808338
IGROV-1,2858523,3.196384505087132,2.915199247652306
T24,3136844,4.832239376658648,4.596349998121981
Daoy,11507802,1.0141259589480944,1.6572796438931077
MDA-MB-157,9967941,1.858403940770751,3.4221781966420495
MCF-7,9444,3.90891963230674,4.180687685962121
COLO 668,31703,-1.7793054223269027,-1.097151501402699
769-P,9956119,2.283020045903009,3.928620534730577
OCI-Ly19,vorinostat-navitoclax (4-1 mol-mol),0.2647552843695124,-0.15623047291368983
TE 441.T,45279963,3.895495545742963,3.366673527482608
COLO 678,9866186,3.966590459113516,1.2990157186182762
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563,4.904347025638541
Hs 746.T,11609586,3.276416447987535,3.260457772528596
MOLM-13,53232,2.182263698942312,2.008415652325168
A3/Kawakami,11612883,1.7232512150061663,1.979368537486776
DK-MG,11222830,1.7426166580955698,1.7378395547529764
D283 Med,45279963,2.3359358447892093,2.9528500062560306
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.6930768731424187
KMRC-1,44566777,-0.0538941449270197,0.4416405572093388
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,-2.1467744416954706
MOLP-8,11977753,-4.876868381891939,-2.137792040126308
EoL-1,9956119,1.6901844644534667,1.9942145374592937
NCI-H460,6918837,-0.9355989207233988,-2.807703970408198
A-172,219104,4.593387512244079,3.8416589424866903
SW48,24901704,1.780712261537264,2.925343379754034
G-402,46199207,3.592892156283377,2.879603208015452
NCI-H1915,5470400,-0.2572435119215636,0.13829432448108045
D283 Med,25227462,-4.9287589290971905,-0.4712580177174653
TE-1,219104,3.751576362519846,3.8947571753952115
WM793,10184653,0.3319580671106031,1.711865463821606
SK-N-AS,36462,1.8684432223869436,1.8303861813262499
KNS-62,11228183,3.0084443572511472,2.6276282673261333
769-P,selumetinib-MK-2206 (8-1 mol-mol),3.472273431733562,2.488613525663236
NCI-H460,11222830,2.8861636193629323,1.9486281728204247
OCI-M1,24785538,2.4510531601052183,0.38361143914411594
LS180,969516,2.6818241036299275,2.8532459346347347
IGR-37,25150857,2.1803042996242454,2.4743288402133063
SW1271,2945648,2.4921907486938646,2.936017021950714
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.4452105365083185
SNU-81,16736978,0.587276282018702,0.04597289782834888
KYSE-180,54618164,4.682866725736199,4.263908152053311
ZR-75-30,vorinostat-carboplatin (1-1 mol-mol),3.5496663340060097,2.9352392652789714
L-540,9903786,1.612072273929478,2.2187262020780123
NCI-H358,89928392,0.2795363246349249,1.7031207017268277
CAL-54,70680404,3.7435217735473274,3.0254960240188664
SaOS-2,2842253,6.143936300195383,5.351361391870039
OVCAR-8,1716436,3.34049269567275,3.018494300176103
NCI-H526,1750826,-4.924045133571677,-2.563035764405732
SaOS-2,73707398,0.8491853151273433,1.3351103587926771
NCI-H1975,448949,0.9578932177497816,1.8750720923879098
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.6930768731424187
CW-2,3825829,4.020764983058887,3.797650042536436
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,2.5870534327750794
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408,0.9088727944170529
GB-1,3634881,3.318491412657182,3.3598944275141185
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,1.7929752998306925
GB-1,11640390,3.2260682595262353,3.580372668442469
A-549,9825149,2.367857925154071,2.5407534577607596
OVTOKO,6918837,-2.667138735782585,-2.4367630400586977
CHP-212,71466380,2.971622140588121,4.222907668904149
SR,135398516,1.8777216657851763,1.6939858320228236
YKG-1,5282054,4.677565101895448,3.7099571437170145
HCT 116,322968,3.872597589194678,3.5685585162999365
KYSE-140,2113511,5.328435067613911,5.500458005320461
NCI-H2228,56973724,2.7202939374046062,3.0930678717911193
NCI-H292,9911830,2.887423578139022,2.7482710336700378
FaDu,5351362,1.2807948246658871,1.5270406921940376
TYK-nu,5311281,1.2914841147282743,2.2376581337632833
NCI-H2009,10302451,1.2105403110698565,2.488913374412951
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,0.0848604254955797
IPC-298,9956119,3.9352367916759583,3.690733106942335
G-401,148198,-4.717755806624399,-3.7717155609847817
A-673,5328940,0.9058407904985936,1.1912348298279751
OE33,10113978,5.030208704856358,3.4614648178496825
NALM-6,65628,2.4464188338602355,2.9797506765115083
NCI-H810,448949,1.3827133391140922,1.9885021949133377
C2BBe1,5281672,3.96330989981658,4.530338504982548
TE-15,53232,1.7812903569341405,2.639516342443737
MM1.S,6852167,1.3787685421812157,2.473098582712874
J82,135440466,2.8218770032515677,2.5425977754383693
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,0.22877170093957447
MES-SA,3025986,0.0088529056174895,-1.064732463548509
TYK-nu,9911830,2.956364674147038,2.6582590745630643
Detroit 562,16722836,1.680494844364727,1.5937128607164883
SCC-25,2945648,3.0792329502595246,2.799705777097862
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,2.207208258360753
Caki-1,6918328,0.9128301688276368,0.15610938299907215
HCC366,100016,6.086233690393214,6.285750495650254
KALS-1,135984461,4.764345529991705,3.791580098391607
NCI-H1651,400769,0.0365208811138759,-0.5968428342273498
OE33,89928392,1.5742114105683112,1.778060285296046
DB,46926350,-6.06565639942856,-4.540112606239578
MDA-MB-361,3854666,3.1830071535055593,2.0037844782702776
SUP-M2,5280436,1.6498811604228192,2.5594688777306356
LOX-IMVI,53495165,-0.3101159502457404,-0.016245378576385975
EC-GI-10,439501,-3.666361132208791,-2.2875298051440343
TE-8,9956119,3.499007303323901,3.69606587219873
NCI-H1838,54649381,4.101374573262838,3.989113763604856
NCI-H647,5291,3.948367703733179,3.604286717819183
LOX-IMVI,100016,4.319089113839007,6.023172876031039
TOV-112D,11178236,-5.034777677990402,-3.4476061425562774
HT,44185566,1.518534204363629,1.5920596860611718
FTC-133,5282054,4.434007222498336,4.021655425645282
NCI-H1623,5280436,2.3425513929901043,3.6573309984556848
NCI-H647,5566,3.0172768771567977,3.1559433948468807
A-253,57519531,3.116015061845226,2.6082117613069022
ALL-SIL,24785538,-0.5874123218373029,-0.128737245874637
Namalwa,6610216,4.155862937962793,4.018250992389344
5637,23725625,4.428638992982446,4.935868066631419
Hs 940.T,6252,4.375897265697246,1.2286986653809928
SK-HEP-1,11977753,-1.1270659898133608,-1.6786452723956764
Mel JuSo,11485656,2.451512427332153,2.3524959381944637
T84,25154868,4.167067508935747,4.037945822944902
NCI-H810,6918328,-3.3474769786746403,-0.5529195270078191
NCI-H747,637858,1.7302074070773383,1.8017455318726352
SJSA-1,56963564,0.916150238814452,0.3160327234067314
VCaP,3384730,3.854995732522196,2.541663004673027
ECC10,53232,2.494928921174981,2.235285544005145
CAL-120,168312962,3.5033312098295477,2.076867612184293
NCI-H838,135875424,4.377927908580301,3.969744999238499
MSTO-211H,119182,-3.3068023354733156,-1.1030725396217829
EKVX,71466380,2.320912935476351,4.848831725484435
KYSE-510,25227462,1.603461782703604,0.3420916925245068
DMS 79,54619238,4.336746702118493,4.403997581305816
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,2.415149956687813
SF126,15983966,-0.3391722622393484,-1.0365390172851245
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,2.8102992306410086
647V,44185566,2.811376504709555,2.538017724221322
HDLM-2,9868037,2.9118865294279943,2.245454177151666
KMS-12-BM,2749,1.1667301765067617,0.8958721055346502
NCI-H2228,53232,3.2385474682637736,2.848705252472452
MKN45,11152667,4.066950092294402,-0.04072872454791087
KYSE-140,4261,2.7559601926663775,1.5549146124915296
WM115,25161177,2.874219730459086,3.655916392333284
HCC1500,119607,4.730010050453825,4.987554326077787
A-673,16736978,0.9204710311128564,1.5223849058894705
OV7,9952709,1.9480067868199715,3.0752144982581893
IGR-37,135421197,1.178661342091473,1.9864125494636378
UO-31,6918837,-2.193052142328366,-2.4179715306748832
OCI-AML-5,46174525,3.826015964067294,4.152556784971478
SK-MM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.408702730632381,0.9470748311678251
MDA-MB-157,426756,4.156862898324412,4.003818800631167
NCI-H209,36314,-3.490565280489779,-2.60964371635382
RPMI-7951,60750,-3.7488570048538254,-2.0934826118237484
HuH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146685464704295,3.7813539086421497
EM-2,5280436,3.676532372124792,2.4216513486729796
8505C,5287620,-2.1260107875716314,-1.743138606803746
SK-N-AS,9915743,0.9630784924267336,0.8336333775016659
SU-DHL-6,49793307,-4.306431914357451,-4.358905984537943
SF539,135411,-0.8521595547181242,0.6434348963931563
RERF-LC-MS,5311281,3.366561586065275,1.9444381301103484
IGROV-1,675434,4.336225379212549,4.493192708927029
MDA-MB-231,135421197,1.4675791065879262,2.0523689570110806
NCI-H1568,216345,3.8344110950672823,3.8438351250504486
MCF-7,135984461,4.749341125159992,3.912232117597114
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,2.1589542798256383
Daudi,9911463,2.4252044126403915,2.9136016182934927
NCI-H716,72376,-2.515520372782626,-2.028050944077254
IGR-1,UNC0638-navitoclax (1-1 mol-mol),0.937988062527938,1.5555533887836044
A4/Fukuda,3854666,-0.0838776105349313,0.7317885212077258
CA46,10322450,2.6264913036213606,3.039056756862875
TE-10,4788,5.797209880822252,5.639729331207649
OVK18,3854666,2.1766896267890816,1.258106191234261
RL,15953870,3.556693176710817,3.0062642127013812
G-402,3136844,4.085335095917159,3.9762952338200184
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466,0.918865640106455
GB-1,11234052,3.8819667310571258,4.116637755505767
NCI-H196,49850262,3.6752240843993937,3.7337235756848686
Caki-1,10184653,2.619318359083848,1.5834598185165298
NCI-H1838,3025986,-2.3572512547127085,-0.5525753101165698
UACC-62,4521392,4.470178961308793,4.552730968308627
CAL-33,637858,2.2822409220674085,2.1986807785069296
KNS-62,5284616,3.10198527465223,2.6350335648190923
MeWo,16065773,1.962924216808992,2.414926558060164
HCC1937,568763,-0.0902354594342406,0.5560036126257993
OVCAR-8,53392493,3.105152825456745,2.701651390135181
NCI-H1838,4259181,0.6400249787419052,0.3986410723210425
SK-CO-1,17759555,4.047587343089958,3.249589365702832
CAL-33,52947716,3.0021302630467392,-0.46460135078186815
G-292 clone A141B1,57519531,3.4898488360946485,2.498920292941241
DU145,16065773,1.7087958791177562,2.4170039028837773
NCI-H358,6610216,4.626865746041361,4.243524870460122
OCI-AML-5,44507138,1.2751551464880897,1.8954613589984175
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.6035928032736795
HuP-T3,71304818,3.5647709327393287,2.5686586349525427
MDA-MB-157,5287620,-1.8230093056434509,-2.1293322114482613
SUIT-2,carboplatin-UNC0638 (2-1 mol-mol),3.963562962472095,3.4960746071057507
MKN7,24978538,1.330194907477757,1.6635764735175989
KMRC-1,16038120,1.697027615564608,1.3649964045364453
NCI-H747,5284373,2.2643510661838175,2.8545363996651956
SNU-387,3025986,-1.2671209649136372,-0.45476616684183413
NCI-H838,11234052,4.6312748285586425,4.328527953239513
OAW42,49867930,4.504410570488263,4.832028357411644
KMS-11,168313016,3.7893432463065713,3.926540919799818
AU565,11494412,-0.7938994603064,1.617105396658376
TCCSUP,322968,4.50290577769941,4.076695169543278
TOV-112D,selumetinib-MK-2206 (8-1 mol-mol),4.567935079108695,2.223700851541509
OAW42,11485656,1.8505528524867976,2.5860535585690987
TE-10,67156097,-0.5346396500712655,-0.3131685263965479
SBC-5,49793307,2.0795512515040144,-2.800652261954811
SK-ES-1,11656518,0.2319079131395565,0.6448591196435264
SU.86.86,135659046,3.4966511693155637,3.891335713359646
NUGC-4,3025986,-0.5321539236867503,-1.341044707291955
NCI-H2081,24748573,1.609194979965708,1.6392343128138154
CL-11,5566,3.1114556211151547,2.8254137033979174
A-375,60700,-0.0115775661563169,0.06236203739069916
Hs 746.T,15983966,-1.146690665884377,-1.1728146474053947
NCI-H661,9956119,3.313685900900753,3.632194234672115
A-375,73707398,0.8320576726433225,1.4094669572458474
KU-19-19,262093,2.7281718696395303,2.9789370597835103
NUGC-4,crizotinib-PLX-4032 (2-1 mol-mol),2.5455694224788235,1.6984963488775697
697,1242560,2.8429305866342234,2.7794298631161127
UACC-257,3552672,5.170654135683866,3.034614543520032
NCI-H660,9444,3.78666556696548,3.8151013291110747
RL,49836020,3.855414326561088,3.1652343094116615
SW1710,9936388,-6.272511442902443,-0.2601333004795237
NCI-N87,969516,2.8189934287936733,2.7998041366869924
DU145,54454,5.529654631131692,3.088164740629411
B-CPAP,568763,0.5693864802501477,0.6843453423689296
NCI-H1915,5311281,3.5058793216356303,2.065071638616736
NCI-H2110,4917,3.7009084145755216,3.0537512264842883
CAL-51,445643,4.334473435217703,4.127906097737837
GCT,24964624,2.7612522740650576,2.4652344845542093
KYSE-180,9911463,4.116935332494812,3.8829583702040873
HDLM-2,57519531,2.1126691991292543,1.8606300993442928
EFO-27,156414,2.3785601677308215,1.5850827915008097
NCI-H2405,25062766,2.0749686949604023,2.35025124710616
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,2.8520961247879084
C2BBe1,2126,5.925418473949754,4.661584170555905
BT-549,25183872,-0.4430920052505824,-0.7290488010751605
Mel JuSo,44589607,3.077825938389138,2.9873588745971413
G-401,10296883,3.7583450228982342,3.1050434320389395
647V,11152667,-0.9997029322393228,-0.3311974480926345
HARA [Human squamous cell lung carcinoma],9825149,2.481612932411,2.316129092543829
TE-5,2733526,4.185868276421767,3.830132623368387
JHOS-2,462382,0.8877750402287127,0.6615282477783877
JURL-MK1,24889392,4.811334050055538,3.6635209250198892
KMS-12-BM,89183176,3.5435448288108056,2.616274292389566
G-402,9933475,-1.7170952320435764,1.7320910107829344
Hs 766T,46199207,3.6986142351423905,3.207184727812657
Panc 02.03,JQ-1-MK-0752 (1-1 mol-mol),2.226829891800918,1.8593049350123365
CL-11,36462,2.482069407181084,2.2951774364278186
TE-5,54618771,0.4798060513951584,1.2332280064608852
Hs 940.T,53393127,6.071925068257157,3.959571768256128
Fu97,23582824,0.6963743900544899,1.0309885502608838
TE 441.T,1474550,4.431040328467024,2.61977059945857
NCI-H522,11609586,2.3447481698139545,2.1175113903164537
HCC15,11404337,-0.219975280966356,-0.26330864623643846
HuP-T3,168313200,4.289513738947004,3.1531722592637528
RKO,216468,3.08027711257304,2.0852080453979305
MeWo,9935249,3.0187575448972854,2.9751210128037866
Ku812,54618771,-0.0049031848150657,-0.07285356483702989
NCI-H358,25062766,1.4431325531533303,1.9674787136258567
HT-1080,107985,-3.5335184718289345,-3.5349621765996875
CL-11,24856436,-0.5037966173410261,0.6900565500889216
U266B1,11609586,2.850989239133962,2.1240128295824614
SCC-4,15547703,0.9882022474935456,3.1387037682819594
SNU-81,11214940,1.7135053171337324,0.9602749780697198
SH-4,3634881,3.1727971148979734,3.0650666471637154
BT-474,ISOX-bortezomib (250-1 mol-mol),0.9747345351804272,1.0875337207130034
P31/FUJ,73707398,-0.9687174770786582,0.426421220584106
OPM-2,46174525,3.627220507837432,3.180885219235082
DMS 114,2746,3.518384680762127,3.1421112454735214
RKN,9840324,5.059199694090175,5.741926577350362
NCI-H1341,6918837,-5.1384910677832,-3.2645058253977646
SK-MM-2,2858523,2.08220210707241,2.8825802839952552
NCI-H211,71466578,3.9058216309829215,3.166761063169647
A-172,6918878,2.0942740866970557,3.081563150977143
Lu-65,2874250,6.215177714586098,4.635002779150937
HT,3825829,3.372297741097032,3.442793536748756
ACHN,60700,-0.1989859358175218,-0.1658932488998789
OV7,2113511,5.80641279452539,5.363937991109834
SK-HEP-1,4378219,1.9889575503272792,2.6225410929084183
NCI-H2452,24772860,-2.067021978185303,-1.212744093569323
EoL-1,135411,-1.9769058733801703,-0.8569871404420438
CAL-27,6918878,3.243766596468025,2.8930377110152325
Panc 10.05,6610216,4.284201088218815,4.4290967700729
TE 441.T,441298,3.105895146082189,2.4656096275397807
HCC15,selumetinib-navitoclax (8-1 mol-mol),-1.9070047094364015,1.8172783819313763
KYSE-520,16720766,1.1298677014776752,0.7896538825481555
OE21,53481919,3.671898939631697,3.741367540507149
NCI-H2171,6918878,0.0284372668850805,1.1946487250498534
NCI-H1105,1317464,3.621134936313517,2.895421335523259
HCC2218,selumetinib-JQ-1 (4-1 mol-mol),1.4456076234612698,1.1323155968160497
OCI-Ly19,5291,4.008283459873974,3.038885334868573
IGR-37,156414,1.774854831406992,1.6012581789208138
NCI-H716,984333,-1.016664354401175,1.0417509423718732
NCI-H196,6918837,-2.8537078535104583,-2.4485420992488973
Panc 10.05,navitoclax-sorafenib (1-1 mol-mol),2.5949168153102646,1.7656314336439225
OV7,23725625,4.419222479604119,5.003257340973481
A2780,24753719,3.5545225878481745,3.1628793944599773
GaMG,119607,5.853047053136907,5.473113744583077
ACHN,168313200,3.9781211738583977,2.9440018337246863
A-549,6252,3.452510862355589,0.7319576542068954
MM1.S,6918736,-2.225977964273826,-1.7491234487783016
GB-1,637858,2.4866943846346072,2.0444528499480588
PSN1,327653,3.415730458851978,3.3445338637661366
NCI-H2110,5284616,3.413803921011568,2.7292326647091687
NCI-H292,24964624,2.911439833663599,2.5551015849315197
SW948,2742550,2.6149964231270166,3.4816009376701897
CHP-212,9926054,1.886787046066781,1.522505111192874
Panc 08.13,24964624,3.685261581621892,2.50704947168871
TT,11640390,2.6130608498360397,3.4248612565743484
EC-GI-10,25062766,2.4099243114484414,2.0101981723504774
SK-MES-1,1750826,0.426922585415155,-1.7687524594012876
NCI-H23,123631,2.929231954572448,1.9420631264783683
NCI-H747,tretinoin-navitoclax (4-1 mol-mol),1.8506404078555585,2.5659864387194022
RVH-421,selumetinib-UNC0638 (4-1 mol-mol),-2.8479829867455844,2.7458303699480764
A-172,322968,4.892748480392367,3.9641248001350027
CL-11,676352,2.323813059968491,2.0531391328023525
EFO-27,5328940,2.731901822530229,1.7494848399823741
Granta-519,9866186,-0.14818829969678,-0.07063771761929047
HT-1080,51037431,1.5742631865105938,3.2298231752547366
TALL-1 [Human adult T-ALL],selumetinib-piperlongumine (8-1 mol-mol),1.2460778161796298,2.3152689942427815
SIG-M5,123631,3.630286849450441,1.6398057875959058
NCI-H2452,44185566,2.4757676958398824,2.79093041942578
Calu-6,52947716,-3.519632589113422,0.18062104496444348
BT-20,25126798,4.0684908497837045,3.82788476814573
LCLC-97TM1,54143018,-1.232378656007133,0.3706509384696601
TE 441.T,5311281,0.8068962369720073,2.3656568474470263
WM793,36462,4.293096910683363,2.1431036727938637
L-428,SNX-2112-bortezomib (250-1 mol-mol),-2.7275796802085317,-2.1519109376478407
HOS,4917,3.7429150812941705,3.281133047710081
CW-2,25195348,4.990451570242087,3.2623726272984332
SNU-387,65064,5.63954779935814,4.887876170085004
ALL-SIL,9936388,-6.364749169872344,-4.637487334617903
HL-60,6505803,0.5284927754579164,-0.979872346535235
Panc 02.03,462382,1.1832417961450334,0.8650066835469918
HL-60,984333,2.4227254446864968,0.1648095622646956
HCC1954,54618771,-0.9668163478355224,1.3758393328498568
SNU-61,docetaxel-tanespimycin (2-1 mol-mol),-4.617294417621486,-3.291518289934985
Panc 02.03,44185566,3.1312758482446976,2.779218009760574
SK-N-DZ,JQ-1-carboplatin (1-1 mol-mol),0.6864490875129473,0.9671499840665351
BFTC-905,23725625,5.125884414748189,5.04233064793852
NCI-H727,446155,4.65589483782911,2.9944542680212662
NCI-H2405,9825149,2.2891643136485924,2.459159698795482
COLO 678,71466578,4.579495385247515,4.347688162715213
DU4475,5328940,1.6101494474333633,1.557675308506652
HPAC,46843906,2.9207157898210947,3.2751507869145433
RERF-LC-MS,10296883,4.230661493555322,3.995682731974029
IGR-1,23635314,-3.522030287706576,-1.0191380327493544
697,2729026,2.1872626935322734,1.9226487876009402
LCLC-97TM1,16219061,3.747043694071086,3.1487861079138906
OV7,doxorubicin-navitoclax (2-1 mol-mol),-1.1569167748463849,-0.8603004680397285
LP-1,54618305,3.83678249468376,3.696485284561442
EFM-192A,409805,5.233985235852892,4.912814590155953
TCCSUP,navitoclax-sorafenib (1-1 mol-mol),3.067250196506974,2.4469957378919234
RKO,5278396,3.510721289362286,3.220514798065007
OCI-AML-2,11719255,1.829533210902505,2.4940357021313315
SNU-449,5329102,2.0099859216843075,2.1958098416610325
EM-2,36314,-7.691166562033265,-1.6259807396559407
RD,24797083,0.6575583264252427,1.3326592304047946
TYK-nu,44202524,1.9052075981919168,2.1466267829115537
HCC1500,5746,0.8617369744590151,0.994417849160979
RVH-421,24753719,4.348289476497124,4.473713677705178
NCI-H1341,1242560,3.5271260124956143,3.3143209522427366
NCI-H1650,2842253,5.225417226854232,5.555905397555426
NCI-H650,60750,-3.6272566564821225,-1.61705334153816
IGR-37,5287969,-1.5852058977776935,-1.9427299730010694
SCC-4,6918328,-0.7112279330061106,0.03671461669705127
SHP-77,44589607,2.986925167197409,2.7206119914361255
NCI-H747,107970,1.6995080105584164,2.2756470870152747
Hs 578T,66577038,2.7610295772050626,2.7876331817758273
MOLP-8,9926054,1.7939353525170396,1.3132462157803073
TE-6,crizotinib-PLX-4032 (2-1 mol-mol),2.2812350764898897,2.1201041436111665
TOV-112D,156422,4.248354708960079,4.25802627450746
CFPAC-1,1641662,4.382998942497753,3.733590306980671
EPLC-272H,9549297,3.0102038062595513,2.385691420124907
TE-5,SNX-2112-bortezomib (250-1 mol-mol),-2.929611897326198,-1.3045472389848158
MFE-296,73707398,0.7695687331901435,1.2964700006809124
HCC827,4259181,1.5760084140568134,0.1489966714039963
OAW28,44607531,1.5392912313773788,1.4096431264537346
Hs 766T,216239,2.40440100700937,2.3849421688957975
IGROV-1,9929138,6.483056540257463,5.260934054602246
KCL-22,135421197,1.194260119901322,1.3698657291624954
JeKo-1,3038522,2.6091501798588084,2.552443363939905
NCI-H2444,49766530,-1.881288849348997,0.05946592008759092
OCUM-1,25150857,1.4362634024918826,2.027111017195086
SR,9903786,1.863499016732126,2.2900803603790147
NCI-H2444,82146,3.7201647937624127,3.9382392150630254
MOLT-16,6438330,0.7301065708123643,0.9405109172769474
LP-1,71466578,2.026914853712418,2.6518744545509936
NCI-H446,5278396,2.525288742887239,3.1659801374354806
G-401,5746,-1.2143401521495898,0.4975817618452932
NCI-H526,9929138,5.368953521226413,5.245307956647897
Rh30,3634881,2.3382390746847546,3.0499196789246277
MSTO-211H,alisertib-navitoclax (2-1 mol-mol),-1.8568151112874771,0.37370319213811465
LoVo,6852167,1.8421975016001388,2.565514737250547
SNU-449,53325874,4.456238471946744,4.480005551904464
BT-20,11485656,1.799713509383809,2.4643353389101557
HSC-4,637858,2.398043952194309,1.9905477674007168
DMS 53,10385095,0.6872712876062782,1.3178905170876305
DAN-G,9926054,1.747482520890968,1.9872570848871607
KM12,67156097,-0.3774750283359976,-0.06585231970710317
L-540,44202524,1.4244854058949792,1.5401402453034065
BFTC-909,11317348,4.568727931072339,3.1922078945516024
SNU-423,4477,0.5093616133902202,0.45866760259755746
COR-L279,9884685,-1.0321126972364183,0.3593192946431564
Caov-3,4788,5.410286333460842,5.6512592649130236
SNU-C1,10410894,5.159921221000045,2.6917897548787284
THP-1,5479543,2.8759595659980848,2.0384662969306535
647V,126941,-5.161769529599211,-2.7566656837402355
HCC2218,24964624,1.465719307350961,2.316500478581942
NCI-H1435,3689413,0.9860334604053864,0.6106462323399038
TOV-21G,5746,0.4155567120100932,1.2787417690587644
Reh,44493528,4.04802880439871,4.032785595164717
SU-DHL-8,53325874,4.48533956518583,3.6695810698903246
CFPAC-1,JQ-1-vorinostat (2-1 mol-mol),1.5144589002078035,1.5465795244417142
A-673,9826308,0.1905391916215918,0.08968928907665401
SW1417,60700,0.272962545140217,-0.6231252088600117
SK-MES-1,4705,1.78363684998227,3.114920398361912
A3/Kawakami,71751553,4.362373152095837,3.7988520151867466
HuP-T3,11640390,3.629059315953643,3.6785641508084215
OVCAR-4,11214940,1.653342376721251,2.3093191115610208
MDA-MB-157,119607,5.813382396653367,4.83445651842804
HDLM-2,11485656,1.650668651442868,1.800994384525835
HCC1428,42642645,1.6889301708371032,1.033258529009212
MOLM-13,24785538,0.0261170120397283,-0.3782870187709036
UO-31,9903786,3.174003298065322,2.548815629287975
OVCAR-8,135928012,5.170916330488166,4.369578105420526
Calu-6,5351362,1.7122447388597148,1.644296132393623
JVM-3,156422,4.282845973748456,2.5301689520471196
HCC1419,65064,5.278391584393408,4.915375589193039
BICR 31,selumetinib-JQ-1 (4-1 mol-mol),1.6620620003816966,1.7126045532570566
Karpas-422,4261,0.072362955193048,0.23004786599606905
RT-4,piperlongumine-MST-312 (1-1 mol-mol),2.794941054913251,1.966857790562148
TE-5,44137675,2.3416058648867453,3.355329212890174
NCI-H2081,676352,1.7285025773311848,1.8320106124373081
TE-8,3815108,2.540451606533082,2.856425198783598
SK-CO-1,24753719,4.51149350773187,4.148606851783037
HCC1419,400769,-0.2388319503350285,-0.32868057839010617
8305C,20959075,-3.7779366692402054,-2.849900804204808
BT-20,54765302,4.765762572946012,4.026595528223168
LOX-IMVI,10184653,1.88146542853898,1.0695611152829108
TYK-nu,doxorubicin-navitoclax (2-1 mol-mol),-0.940159701579316,-1.0193106187832774
BHY,136227924,2.366046867351899,3.0788287834735417
GCT,9907093,4.126002614326354,4.117141583199446
SW1088,5280436,3.945161885097759,3.886377322920128
BxPC-3,docetaxel-tanespimycin (2-1 mol-mol),-4.5492420076102045,-2.662355457056153
SW1990,135875424,4.251787213143329,4.042003377239103
Fu97,3825829,4.00033260812453,3.370368508054954
NU-DUL-1,3038522,3.023916165094668,2.4448216498641187
BICR 22,11222830,2.7513096778080293,1.6248027341203022
SNU-475,71680916,4.96709773215741,4.892922270384447
COLO 792,11626560,1.093223451654998,1.6215745909602328
CAL-12T,23725625,5.399996920663599,4.9665962123781275
647V,9915743,0.3723955679086398,1.1452126078388947
VMRC-RCW,16038120,2.027019726656635,1.1041605399053593
LS513,3025986,0.1491928321833741,-0.9450526262714309
CCK-81,23582824,1.0479692471673734,0.8257509732423597
NCI-H1623,6852167,1.7873387390250663,2.734691532933588
NCI-H2172,285033,0.6169104755063226,-1.2072962891069403
BHY,sirolimus-bortezomib (250-1 mol-mol),0.9100094711799346,0.6127573328214416
JURL-MK1,156414,1.0073583637706065,0.9278256642834104
BV-173,71304818,2.090187188537116,1.7917015890057626
L-428,9935249,1.854395336163708,1.3525040965915445
CAL-51,11238147,2.100409816322544,2.912348012390983
769-P,168313047,4.049845293523158,2.4224196426846265
SHP-77,46224516,3.244208285771409,2.2962402378418525
SNU-61,vorinostat-carboplatin (1-1 mol-mol),3.629887150631109,2.374246587225191
DMS 273,71680916,4.789726238699708,4.02603466105138
GDM-1,23725625,4.76625721185926,3.1197048368722746
GB-1,6505803,1.9427567614251149,0.13407947305533535
NCI-H196,54618305,5.68839138137451,4.512557631001411
SK-HEP-1,selumetinib-vorinostat (8-1 mol-mol),2.40344777828312,3.0311911582562288
AGS,11364421,1.5262659794796671,-1.307717067966099
SNU-61,11178236,-3.475859478717308,-2.7134971301009383
NCI-H1092,5351362,1.059712602120236,1.1420748885031506
