cell_line_id,drug_id,response,predictions
BFTC-905,168312962,3.6754184301646102,1.9361611783720027
EFO-27,2113511,5.820212709586459,5.552539085103138
AsPC-1,23725625,6.32859301599116,4.751170798539579
NCI-H508,445643,4.851122370421512,3.695683760460927
RD,46191454,1.679378569279647,1.4315825831423896
SU.86.86,9927531,4.197811757313418,4.824958122590055
Calu-3,44137675,3.046251908081422,3.4895769982866325
NCI-H1650,984333,0.9010117333842412,0.7733457432708637
SK-N-SH,57519531,1.3480744947366816,2.0094932347879797
J82,11234052,4.54947481643111,4.295569444592782
NU-DUL-1,2858523,2.966432368412435,2.517542880966271
ACHN,2874250,6.106839411423754,4.270863744114987
HCC827,11625818,2.2338864301333605,4.527528826110162
EC-GI-10,9915743,-1.6990033620090657,0.6254135012559139
LCLC-97TM1,selumetinib-vorinostat (8-1 mol-mol),2.6249327644586153,2.394860905529377
T24,51039095,3.397435419229725,2.736896760363944
HCC1954,9936388,-7.1027886366654585,-1.914328691037598
Fu97,44589607,3.078616880493634,1.9484778381876169
SBC-5,46398810,3.6562963267762183,2.414650930941767
EoL-1,10184653,-0.0810011520604666,-0.9435496036653249
K-562,11497983,3.839483588328175,-0.41548348695850135
ML-1 [Human thyroid carcinoma],10184653,1.3933805894109417,1.2934206623516196
COR-L88,54765302,1.384990769584182,3.6275099161073556
SK-UT-1,9826308,0.8326524601340544,0.670530780921944
RPMI-7951,25102847,2.7186548604055725,2.574537752993361
GA-10,3025986,-4.371367450732099,-1.1686314756395735
LP-1,49766530,0.7133399832547254,-1.7662220897079985
KCL-22,46174525,2.840694068407155,3.1955861726867174
SW1088,637858,2.4464344152719817,2.29646578112389
RCM-1 [Human rectal adenocarcinoma],135421197,1.2784797904555276,2.0521458415585268
LS180,tanespimycin-gemcitabine (1-1 mol-mol),-3.220136839114834,-1.1440364409987636
WM115,51039095,2.786212621210589,2.753854314251793
T84,54143018,-0.3913740458326385,0.589734273204705
Granta-519,JQ-1-carboplatin (1-1 mol-mol),-0.0687085528306087,-0.01270735960807014
OCI-M1,23725625,5.4379938384367845,3.5963499868675526
Reh,9915743,0.535170068043037,0.2052812806263005
EPLC-272H,25062766,2.0114707327102597,1.9568180131337087
OAW42,36462,2.75457574041248,2.632884692061245
Panc 10.05,637858,1.877223323246833,2.196075881652774
HOP-92,1750826,-3.449139065952659,-1.3904414521338555
SNG-M,60700,0.6054976829418414,-0.33894967433011003
HCC15,51039095,2.370618956781999,2.5480393178927003
Mel JuSo,135421197,1.941691146031138,2.069251643473287
Capan-2,126941,0.5226596075584964,-1.9809113237111302
LN-229,54619267,4.209736797872034,4.305339647478592
NCI-H2405,46199207,2.962669158471285,3.3832090336441376
Panc 04.03,984333,1.398892433045171,1.4175192400589909
MDA-MB-453,4096211,1.6956492567589403,1.8739216940719579
CAL-120,alisertib-navitoclax (2-1 mol-mol),1.2285117274518675,0.7673367817526869
MKN7,11485656,2.688559348237845,2.572629455280158
COR-L105,6610355,4.615259996363044,4.672471651909682
IGROV-1,6610355,3.969940996770339,4.4902697660517195
NCI-H1568,15547703,3.0519937502167744,3.3031147861645627
CHP-212,11657048,4.160018523895633,3.397878424832902
HOP-62,6852167,3.1179431190301226,2.916210566755893
SU-DHL-4,4917,2.5995905587906853,2.8078672257597215
EoL-1,71466578,1.462556472813711,1.7958168672222479
OVTOKO,135411,0.4380165674523987,1.0418072564721932
OCI-Ly19,4096211,1.1336256546390084,1.0048374680652525
PSN1,3038522,2.9716646006437117,3.3641759867130334
NCI-H211,148198,-5.011927941581449,-4.688363941789211
SK-HEP-1,11609586,4.257559552037769,3.1115659752415494
EN,168313200,3.9043181429935783,2.7763824290085264
SK-ES-1,navitoclax-PLX-4032 (1-1 mol-mol),0.7069694270870491,1.0283195676915993
L-428,17755052,1.878206121079968,0.7700457564036275
WM115,9935249,2.3950107716018465,2.9980756994416975
KP-N-YN,25161177,5.564243504890285,4.123799812817793
L-428,11257553,0.5048141584138984,1.453577970249766
LAMA-84,9866186,-0.1158918587077932,0.9141641972999582
MHH-CALL-4,24978538,-1.6089202292412337,-1.0375112129385717
KMS-11,36462,1.092413370877101,0.28016598060843223
NCI-H196,11609586,4.6494437662664465,2.9894002326777662
OAW42,135421197,2.0874020814941643,2.1757499782734495
HT,4096211,0.1920552537916334,1.1924944436576568
HT115,176870,0.2511049285909902,2.262198175756638
SK-UT-1,5978,-1.5541444209487143,-1.962979888673174
OPM-2,168313016,3.5498730155612863,3.7280635301855187
OCI-M1,11497983,4.607422281098081,-0.347954327584423
639V,53232,3.96836067986758,2.829110562738415
NCI-H1435,4705,4.767035431854917,3.181863461435828
NCI-H441,11964036,1.8664215841218996,1.19644209746412
8-MG-BA,44462760,3.892381142038545,4.114801881639807
RKN,54649381,4.194319964969153,3.9932508972776173
FTC-133,3634881,3.4388146515237468,3.419322213038847
KMRC-20,409805,5.905260063235434,5.205116295500642
DB,3038522,2.1965947212542725,2.4467436669190175
SCC-4,3689413,-0.212283545233458,0.22008688675452498
OVCAR-4,9926054,2.3051007827251095,2.0152671853466386
THP-1,16741245,2.3143206135973595,3.5112105494620773
SNU-61,6918328,0.4046547109968232,-0.0028577459276034833
HCC1143,53232,5.137172207040132,2.705597742054226
MG-63,44491742,4.049642181579157,4.286614567815451
SCC-4,25062766,1.8136441534069645,2.2444774304111537
IGROV-1,1750826,-3.124548162001242,-1.1728519030127513
MFE-296,53393127,4.896325901456289,3.716192984114849
L-428,72199292,0.8030940199369765,0.6194276357094171
COLO 792,46843906,3.1903161720362547,3.136612576883605
EPLC-272H,11222830,1.013037645438304,1.7193640360854996
WM115,44607531,1.8052962391610108,1.538643266062846
SK-CO-1,322968,3.708989182542924,3.739544834902048
OS-RC-2,135984461,1.5869411346906208,3.9928625379126657
HCC78,42642645,1.5281518484144585,0.9382881600548606
KYSE-70,3689413,0.9447440025313596,-0.13869045348304104
SU-DHL-10,73707438,4.2814342950065205,4.117218971579181
NCI-H2405,9936388,-0.650835223807707,-0.6622863663446443
MDA-MB-468,selumetinib-decitabine (4-1 mol-mol),-0.9623643323087816,3.787484456916112
MOLT-16,444795,3.4331824193930176,2.9589095226658073
CAS-1,16038120,0.4593676313539635,1.2203944825322788
NCI-H460,285033,-0.7054560098467199,-1.3381855646549767
SNU-C5,3025986,-1.7215644297463657,-0.8368622890807548
FaDu,15953870,3.785092733257921,3.5599341434612746
BICR 31,148198,-3.2373882564770513,-3.163907930274888
SK-MES-1,JQ-1-navitoclax (2-1 mol-mol),1.2191460374401153,1.1870067700816722
HCC1500,10184653,1.0749855490236058,0.6743995241459999
HCC15,44202524,2.021204517823952,2.3446344331606777
SNU-449,44589607,3.7188226068257872,3.186615050684886
Hs 766T,6852167,2.9738525518639425,2.7341384384853518
NCI-H508,3689413,-2.320337530403156,-0.90820148727794
SK-N-DZ,444795,-2.5083972815041577,2.8257081029923943
P31/FUJ,675434,4.075878142833804,4.097477138891841
SW1417,4788,6.113589512324128,5.824361735858913
NCI-H2444,navitoclax-gemcitabine (1-1 mol-mol),2.692900414427932,-0.05628737376839793
IPC-298,17755052,3.497748640279646,1.3257274558685213
SUP-M2,11167602,1.4540339199549586,1.5070724154735589
CHP-212,49793307,-5.147581147244845,-2.940754249558079
Mel JuSo,selumetinib-GDC-0941 (4-1 mol-mol),1.489805359284141,1.603377834237223
SF268,11640390,3.633907926094871,3.640067675381504
NCI-H1944,5311,1.2562768386963838,1.553011453948489
U266B1,16725315,4.492029831497009,3.732799035596625
SK-ES-1,66577038,2.9543352835644354,2.5803499670601555
HT-1197,23725625,4.56956088946172,5.043907669415227
SCC-9,44491742,4.764074483400304,4.383481618803004
A-172,53392493,1.756502656918568,2.506445419537636
EJM,53392493,1.8417186959189336,1.9896204210552417
ALL-SIL,135411,-0.5620485907345016,-0.37704857789495405
TE 441.T,51039095,1.4475325378615844,2.5448834452214286
NCI-H1792,9929138,7.3864021797267485,5.48364586230666
NCI-H1435,navitoclax-pluripotin (1-1 mol-mol),-1.0779560930914798,-0.9074892601110056
HT,2749,0.7536001406699365,0.8892312951417738
Lu-65,8515,3.512181420890395,3.8884041548906514
NCI-N87,8515,4.286102801865053,3.7113498186902274
NCI-H358,9825149,1.2976425732501615,2.1664341258007287
SW1417,9936388,1.1366395190949656,-0.6081623808860549
RS4;11,3689413,-2.3954384764538528,-1.4079403704905296
JeKo-1,54639665,4.459417646835938,2.875140552260672
Ku812,11612883,2.6120187815621128,1.7036735241994188
NCI-H460,tanespimycin-gemcitabine (1-1 mol-mol),0.0048174492306964,-0.31503985226368636
EoL-1,16741245,1.2519807563296603,2.6672412843072486
OVISE,serdemetan-SCH-529074 (1-1 mol-mol),2.136633519186749,2.197105539673848
SK-HEP-1,216468,4.223762462623231,3.454618138162458
YH-13,53392493,1.9898975762013085,2.8961003369971077
P31/FUJ,5351362,0.932451869978648,1.0393466867265437
Panc 08.13,6610355,3.449810976575121,4.7229069853369
NCI-H211,5311281,0.2569756528290199,1.992459913440007
SUP-B15,9911463,4.29291953210489,3.187000311382762
NCI-H460,46191454,1.6495265120274705,2.435371616090669
GA-10,73707398,-0.3686666371597158,0.16218498831952263
HGC-27,6450551,0.2313594097283057,2.4242346140547046
SNU-423,2130404,3.7015735691590623,3.4302198889365343
Hs 940.T,24771867,5.33700266311788,2.6808555327775627
IGROV-1,6918878,1.6706182189896102,2.803502709062301
TE-15,11485656,1.960576997256463,2.2691849480808552
SKM-1,4096211,0.188033132168566,0.9070978604306872
WM115,piperlongumine-MST-312 (1-1 mol-mol),1.2080674757764085,1.853905501661578
U266B1,11238147,2.200262539399062,2.2267668324123058
MFE-296,10127622,6.2887572250309285,4.224029564332594
KYSE-180,107985,-3.532250408088534,-3.334334779049401
TE-4,400769,-0.9573268522012238,-0.504671901085143
B-CPAP,navitoclax-piperlongumine (1-1 mol-mol),1.412897736514235,1.6537380729196547
NCI-H2081,16725315,3.0839899254921095,3.5820744047769644
GaMG,9840324,6.2284826568120994,5.82480533045071
NCI-H2009,439501,-2.087429471182781,-1.9506564857178652
MDA-MB-157,1716436,1.1718034720311097,2.7985828728368576
ECC12,445643,3.8981147991605782,3.768061130821281
BEN,216345,4.432590622198573,3.613408786931611
TCCSUP,44259,0.3711906611875216,0.83888905462898
OCI-AML-2,6450551,1.017413752580538,1.7960324180294103
A3/Kawakami,25102847,1.8383224124417192,1.7187936158530024
MSTO-211H,9935249,0.534197831206919,2.6966106386935165
HCC366,9911830,3.120648620550164,2.551654625293999
NCI-H716,25102847,0.2365109875903072,1.7531158016494985
AU565,753704,4.59624742359194,4.9120032495826775
SNU-81,25062766,1.4859068805404914,1.5519920968267247
NCI-H28,36314,-5.009486896826681,-2.0589552126675277
HOP-92,12001922,1.8638170251241897,1.9284011207358314
NUGC-4,168312962,1.1823200954562194,1.4285051614731847
COR-L95,5281672,3.930459616892441,4.222960678300101
SK-N-AS,6505803,0.8631817321203803,-0.5366246557212143
CAL-12T,3385,5.445883826295336,4.3992960335505344
CAL-120,2113511,5.799356860502612,5.407473643650217
LN-229,613753,2.6260805941069667,3.3022065154438884
SU-DHL-10,451668,-3.175558632687774,-0.554158818139215
HOS,3503,1.293230567922819,2.14287665902775
TE-10,25102847,3.683478061601122,2.5492738203297525
OPM-2,1641662,3.0681099569104653,2.806491953936566
Hs 746.T,11222830,0.9626801667180844,1.5032552718272212
NCI-N87,11964036,0.5275056986755973,1.2527328899846624
KNS-62,3385,5.5364315960903845,4.185057847522168
OCI-AML-5,31703,-2.5092878644649015,-2.4115345153358736
Lu-65,25126798,4.1024131872823055,3.6100827693567705
MDA-MB-361,44589607,2.5479121336667574,2.970509767164046
CL-11,6918736,-1.2491642376503598,-1.3484028206977619
G-402,16038120,1.451659978373726,0.5599863256521513
YKG-1,2126,5.813283713723567,4.7455645214617705
L-540,23582824,1.1208609435799572,0.6751982968568475
TE-8,53495165,0.0701691951215213,0.5115844502681877
MDA-MB-453,702558,3.1332940697725435,4.7697419581957305
BFTC-909,44819697,-0.8003395289407239,0.19304928789920378
LN-229,11626560,1.86349574863169,1.9815984522775425
NCI-H23,156414,1.2888959311526778,1.1577494933915258
769-P,17759555,4.030295410042941,3.8804404888342146
THP-1,24964624,-0.0398555091668135,1.0115770757234295
SW1088,73707371,5.94401914486068,5.10228068292573
U-251MG,25183872,-0.5294744568584446,-0.6224358460631533
Daudi,5281672,3.0556000328651267,3.8230028878360582
TE-15,89183176,4.278773668184103,4.390653428736533
ECC12,24753719,4.634678850895111,4.29163076648669
CL-11,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.554171496062592,3.3193741974383495
T84,11234052,3.8903080142469384,4.050470237269048
EFM-192A,11485656,2.8514070088200527,2.360634107888353
NCI-H2009,136227924,2.9896301065010933,2.722097284018637
Fu97,71466380,3.323439836734438,4.261377461138284
BICR 22,241158,4.423333712203234,3.9658241933675975
HSC-2,5329102,2.94024695553113,1.977668695241679
SUIT-2,6852167,4.156327087057675,3.403451803569819
CML-T1,9907093,3.685523679081733,3.3529735135049306
COR-L105,44491742,4.003695029376484,4.459129064502249
KATO III,piperlongumine-MST-312 (1-1 mol-mol),1.6036534959980089,1.9894508282308194
YH-13,241158,3.687700430080618,3.987477996499115
SU-DHL-1,17759555,3.5507610454949177,2.9011113906329467
AsPC-1,tretinoin-carboplatin (2-1 mol-mol),4.763060903699729,4.952647154867373
NCI-H2228,60700,-2.428130321625567,-0.31253125857285863
OS-RC-2,6852167,2.6750903805779833,2.977977349128121
A-549,753704,5.476427774826246,5.301507567445387
RPMI-7951,3025944,4.282884400108956,4.387883992413771
TE-11,135398516,2.037337067809833,2.347632576703233
NCI-H1155,5738263,2.7839629945159357,2.9104187088126032
QGP-1,16720766,0.7664560012881555,0.17100532556339595
OAW42,54678924,2.7713628918347983,2.430444051891357
SNU-407,serdemetan-SCH-529074 (1-1 mol-mol),2.1126564343254026,2.02494272647993
SKM-1,53392493,1.9339863901276448,1.6412842505951377
NCI-H28,9868037,2.6779673338971826,3.4403914165900646
MKN7,11178236,-5.6697694673275585,-3.1191274952733727
SH-4,72193861,3.670389139046112,1.6812173667858827
SW1990,81146,4.42209056734023,4.6054435021474305
L-428,11152667,-0.972054324518145,-1.3162472678594574
SJSA-1,16038120,0.3858003869471572,1.178057757863821
U-251MG,568763,1.4500373382081766,0.6501982004822772
SIG-M5,24772860,-3.9797980314379098,-1.9608299030407266
TE-5,11707110,1.2474803666324172,0.49176060293001167
HL-60,135411,0.5408462955215471,-0.23601374337176398
KALS-1,15547703,2.934415698774296,3.4667407491319238
UO-31,5113032,4.249809493311458,5.005494941140328
KYM-1,selumetinib-GDC-0941 (4-1 mol-mol),1.885650004060589,0.8733908227625737
AsPC-1,11364421,-1.021042778985214,-0.6170560267908555
LXF 289,44185566,2.4809324153017265,2.7653186587616165
HT-1080,24771867,3.524730973031447,2.6281960269273053
SNU-C1,2708,5.123836625948914,3.8394481770422475
HT-1197,7251185,2.048651236622351,2.7468043140212126
TE-6,3384730,2.795594522866758,2.9866435323858815
BFTC-909,262093,3.5924629632259792,3.1774642462883453
D283 Med,1716436,2.988422279265608,2.9404155250145516
PF-382,44489675,3.595955687856044,3.7681429836632185
MDA-MB-468,11507802,1.2403671326343095,1.7031695420691735
NCI-H650,262093,2.723348041118166,2.4382230326958068
Panc 02.03,selumetinib-piperlongumine (8-1 mol-mol),3.9730948608994385,3.5112100492683243
NCI-H810,46191454,0.7298175152098733,1.2858612682812598
HARA [Human squamous cell lung carcinoma],42642645,0.3266919515257925,0.957296673499727
SNU-81,439501,-1.707157001292212,-2.270620033346912
GI-1,16720766,0.7789341003263867,0.6332842511316867
OVCAR-8,16722836,2.2576028012462386,1.8832384156764317
LCLC-103H,613753,3.297001367545156,3.3260385633815006
CML-T1,322968,2.5082577681036473,2.027976234257393
NCI-H716,25195348,4.627299317341385,2.7545370394674573
CHP-126,3634881,2.732232304269766,2.7229138767909804
MSTO-211H,5746,0.1838030897357816,1.4267519351575464
Hep 3B2.1-7,1242560,3.0144913298726306,3.4551755195528226
SK-MES-1,11494412,1.2665104699184024,2.0379240234398766
HSC-4,24772860,-3.179601965562413,-1.5862223115601062
G-292 clone A141B1,9911463,4.73582688224515,3.8752782554689844
GA-10,2842253,3.5781982485046897,2.8113820179261335
NCI-H1568,BRD-A02303741-navitoclax (2-1 mol-mol),5.689804602568574,2.445578374152663
UO-31,156422,3.7883883028204535,3.9102182304488933
TCCSUP,168312962,2.9048095339563615,2.5115418801950042
NCI-H23,44489675,3.648063905151443,4.026130990667758
Hs 578T,241158,4.135038700144079,3.994307458971602
SK-MEL-5,6610216,3.979150432082891,4.077052902343193
COLO 668,17755052,2.0131096007596696,1.7216699106385778
A-673,2945648,0.1856393110329161,2.300972517350091
YKG-1,5951923,5.422075002317939,4.369511118354196
OE33,6610216,4.3835431989355635,4.241963442721594
HT-1197,ISOX-bortezomib (250-1 mol-mol),0.3628604267131879,0.9999577584837279
EM-2,375860,-0.8639645436146182,-0.7352851877824222
NCI-H1793,5470400,-1.7522741957529584,0.40279494345486483
CAL-51,241158,3.781489879449518,3.594049059430664
COLO 684,44632017,0.9027992559611094,1.0102716633045912
ONS-76,11175137,2.2807611594224975,2.7242884642436165
MDA-MB-361,5282054,3.0430539490331077,3.7236798349819953
RPMI-8226,4096211,0.8657801990159967,1.2532850289220057
639V,11427553,2.7655297667464693,2.9025694222489
HCC1428,46843906,3.582912083687984,3.5457647257651774
Granta-519,11213558,2.214733921051264,0.8786181500531529
SCC-25,46215462,1.2497858301757814,2.010294385351361
COLO 829,11609586,4.01709412610409,3.0757606101471087
5637,26596,-2.698358850803536,-0.8191076575991194
Panc 10.05,56649450,3.3094333651999377,3.392343630294251
SNG-M,51039095,3.47040030422121,2.6723735016590138
YH-13,42642645,0.7428971462414599,0.8404625385015545
MOLP-8,44819697,-0.0313402586892576,-1.245997900843513
NCI-H2172,216468,5.592406085337583,3.84558754838378
AsPC-1,104842,0.0602967281328717,-2.3348935093605605
DAN-G,613753,3.373129475381873,3.3710583563210723
L-363,3634881,2.6533826994667837,2.6783819871289962
SCC-9,135421197,2.7056920215811293,2.105552829274251
AsPC-1,11626560,2.2683411612930637,2.000239171468835
COLO 680N,46199207,3.029075136519477,3.188403643187787
CAMA-1,selumetinib-GDC-0941 (4-1 mol-mol),2.627092897381015,1.2149721870778158
T24,135398738,6.288804909216244,4.745399366618393
VCaP,24821094,3.5561837316040235,2.9216641016587577
FU-OV-1,53495165,2.0201630022514263,0.6545869701085821
RERF-LC-MS,24964624,3.0594292113466515,2.618192441723839
MCF-7,9936388,1.4763358152049189,-1.2043416297542153
Panc 08.13,1566236,1.9309412684643408,2.2672406063392985
SNU-5,107970,2.4514742036829484,2.4618913897907295
639V,alisertib-navitoclax (2-1 mol-mol),3.116045391537809,0.5211343191474566
KMS-11,241158,1.7607069914757574,2.274048325468332
DU4475,11640390,2.3110326704620787,1.8204693158170988
MFE-296,24748573,1.726033046424731,2.1744716827998762
SK-MM-2,46174525,2.9740027877512407,3.3572879624362586
IA-LM,51039095,2.817946248906647,2.8986094094556383
LCLC-103H,20959075,-3.1548980278620657,-2.520061524517139
SK-N-AS,JQ-1-navitoclax (2-1 mol-mol),0.7481886179343493,0.7001965424200465
Panc 02.03,71304818,4.256945507775637,2.746723457849021
NCI-H1105,7251185,0.6835661591732083,1.9180457698678728
A-673,5335621,4.03269099593382,4.067204113143989
HSC-2,5479543,3.918390257877905,3.668857056876573
EPLC-272H,11152667,-0.8972804727996353,-0.09790325553356448
NCI-H1092,4788,4.950756900369662,5.233485680463908
HCC1428,400769,-0.1223002884811901,-0.44976573950612303
WM115,16659841,5.127619480623103,3.629362086002861
TE-10,16741245,5.199066884638712,3.8708753562107385
MOLP-8,JQ-1-MK-0752 (1-1 mol-mol),-1.2157281413611027,0.5319071236221466
RCC10RGB,71466445,4.397911896340776,4.148041389857845
U-251MG,10184653,1.9820567007328,1.8065106000915896
BxPC-3,135421197,1.4419000032460958,1.9998283107859935
HuH-1,24964624,2.857999649279171,2.686503119688744
COR-L105,123631,-0.3749766708664047,2.4638945422120186
SH-4,76446078,5.514694328865145,3.443118949568259
CAL-51,66577038,4.134711160885491,2.9772345994234484
SCC-25,637858,1.5386898989204256,1.6790900101035442
HEL,36314,-3.7348038354216593,-2.246159449373281
KU-19-19,54454,2.6957608866389866,2.8001321909874446
HCT 116,446155,2.835606287384942,2.4836277184740116
Granta-519,BRD-A02303741-navitoclax (2-1 mol-mol),-0.3585433064620935,-0.07117699834986228
HSC-3,11609586,3.4480340554706284,3.0434360944384475
SNU-C5,135423438,1.6231432447945644,2.262409662763542
OVK18,5311,0.8183211521422556,0.8865351465347427
TYK-nu,11152667,-1.4994661185688625,-0.6030400884987158
A2780,441298,1.2276441630256645,1.9022701580545993
K-562,613753,3.252228295501032,3.0242512047042216
SNG-M,24779724,4.480201208969766,4.301384637737069
RL,10322450,3.279088357497389,3.4138889574332465
KYSE-70,16736978,1.1213704825993671,1.3791868725262442
HCC1806,ISOX-bortezomib (250-1 mol-mol),1.1515214646713583,0.867954706907855
SK-HEP-1,piperlongumine-MST-312 (1-1 mol-mol),1.9419225552023804,2.1782924596217668
MHH-CALL-4,969516,1.7507893887576411,2.2852707715986553
TE-4,24951314,1.48044807029046,1.2556801820765502
AU565,227681,3.7153411694983887,3.149242171782862
SK-N-FI,11396600,3.485816734238302,3.310296893645469
IA-LM,11175137,3.357915620650256,2.5089629257539916
LS123,11626560,2.7045297705957614,1.948170808334391
NCI-H2291,216468,5.0773653415753985,3.381975709673321
OCI-AML-5,439501,-3.3473386459158583,-2.499805316200293
NCI-H838,JQ-1-MK-0752 (1-1 mol-mol),5.683920371190549,1.8711333329608226
CA46,126941,-4.174426911659592,-3.2009956239853317
T-47D,6918837,-2.9024975446963728,-2.9352419072355094
TT,65064,4.957632792794492,4.537420796340231
CA46,52912189,-0.9978651387823436,0.5038014102391256
Hs 578T,JQ-1-MK-0752 (1-1 mol-mol),0.953779468846384,1.6812486079706652
SUIT-2,4788,6.006646416184763,5.639876934464476
A-549,5282054,4.531363328638669,3.9620058125783997
IGR-37,107985,-4.09870344472461,-3.4532522125220866
Calu-3,tretinoin-carboplatin (2-1 mol-mol),0.840262038955968,4.479164010882955
NCI-H2087,9825149,1.996971864424563,1.8590408408239503
697,702558,2.5294144511352883,3.4650269915127394
CHP-126,216345,2.193754420147043,3.2202799216737934
COLO 684,53495165,-2.636545853775318,-1.741976911440422
MDST8,46943432,3.6174081091701886,2.71230254590725
TT2609-C02,24901704,4.489878396677294,3.4317306980614974
MSTO-211H,8515,1.6806311840995682,3.5285131164661316
WM793,387447,-3.0647343941704603,-3.897955498322698
Capan-2,5460769,2.6167760530795654,2.539903842981937
EoL-1,44632017,0.15818528011435,0.41118064306917385
DB,selumetinib-tretinoin (2-1 mol-mol),4.797101873582319,3.0431065658482943
22Rv1,46901937,4.312209463759507,2.751015057614469
NCI-H660,54596490,4.247861500478792,4.654812290801279
HCC1806,24901704,4.289651422438695,3.49171036787303
NCI-H660,vorinostat-navitoclax (4-1 mol-mol),-1.78672686783671,-1.0830214193666239
GB-1,44507138,3.85598391143408,2.43653726660095
GB-1,42642645,1.1082458991208304,0.7046076892282326
SIG-M5,168313200,2.70239683850215,2.6454032706364616
DU4475,64971,1.825606127157851,2.0952297687096326
8505C,3062316,0.6567089840957837,1.1699407903176153
SK-MEL-24,2874250,5.235300792458613,4.073451284426997
CAL-62,15547703,3.333949376176845,3.2469589066706597
NCI-H2110,65064,5.718221272891953,4.964699462004244
NCI-H2444,136227924,3.2293818919988153,3.1891134183495518
COR-L95,crizotinib-PLX-4032 (2-1 mol-mol),1.858262555354691,1.4609337341873359
NCI-H1568,5281321,-2.717480517336961,-1.331080950104348
Panc 10.05,11497983,4.558623105007641,4.225368920074796
IGROV-1,11238147,2.1723642292765084,2.8225213891277012
SNU-449,107970,2.557902386411369,2.454035351511302
Panc 04.03,2874250,5.078270927101478,4.613023061435368
KYSE-520,176870,5.400316509598421,3.170546192238309
HPAC,3062316,2.1452570146360066,1.4054936663621982
T24,navitoclax-pluripotin (1-1 mol-mol),0.011318279634138,-0.5455308551127284
NCI-H2087,crizotinib-PLX-4032 (2-1 mol-mol),1.521255189386394,1.6881364556795626
OV-90,2874250,4.697767581337732,4.175440635997006
HCC827,10231331,5.207740808728872,1.994007524001079
SW1271,3081361,2.248142117307072,2.408428720431065
B-CPAP,44507138,1.9476690283796445,2.659186753724714
SF268,23582824,0.2132820958819838,0.8914630593883601
HPAC,16038120,0.2836239802962175,1.0173542968971163
IPC-298,25183872,-1.4033857486109929,-0.8510164345055956
NCI-H1341,5329102,1.464368004178939,1.616128925844783
MOLT-16,selumetinib-PLX-4032 (8-1 mol-mol),4.297402477971448,3.5912515797767606
DMS 114,BRD-A02303741-carboplatin (1-1 mol-mol),4.878758672356214,4.6778938116952995
GCT,5351362,1.095430982553942,1.3129379711499976
EFO-27,16722836,2.503686118945589,1.7513475798602938
NCI-H2172,44241473,5.356586155091817,4.908032492237909
TE-11,46199207,3.430871278850536,3.104262875347022
P12-Ichikawa,salermide-PLX-4032 (12-1 mol-mol),4.815658284674416,4.600682959172924
DU145,16725315,4.917734693045344,4.420746540371883
NCI-H1568,46174525,4.305444868539079,4.378484144976311
DK-MG,9907093,5.337344807251844,4.092449296462213
RD,49867930,5.789497710662488,4.72648413244012
NCI-H1435,208908,1.6591667499227856,1.9021822687338121
DMS 114,23582824,0.8961721261420701,0.7980067672949187
HCC827,11178236,-3.0410554541282635,-3.1078659504978123
LCLC-97TM1,44607530,2.097748917507136,1.5190131122252026
HT-1197,5281672,4.435603425764759,4.5577393813590295
BT-20,11964036,2.1392362133647675,1.507406358142517
NCI-H522,2828334,6.021027928266713,5.791719190827147
HT-144,52947716,3.009909977943005,0.1920032105336677
MDA-MB-453,969516,2.9001694226946153,2.8178090542169145
L-428,5738263,3.19418650087795,2.7548909527222083
DU145,2742550,4.5042202840437975,4.205865010570574
CAL-51,44632017,0.9975947899898204,1.2824346078589506
Mel JuSo,54454,1.281320883699991,2.5996571860383613
COLO 800,4917,1.9916622987391033,2.840744433973867
Hs 746.T,44607531,1.52256391682419,1.6420097456109954
EPLC-272H,1242560,5.608687274607172,3.483144407741512
SF126,3815108,1.9954302504257757,2.8981272591667757
NCI-H650,10302451,2.7441741696304223,3.1470114165449767
TE-15,216345,4.377731510791297,3.9606300477484075
HuP-T3,tanespimycin-bortezomib (250-1 mol-mol),0.6963202387947334,0.38812094736254305
KNS-62,SNX-2112-bortezomib (250-1 mol-mol),-2.7537105583998716,-0.8834720836757134
RT-112,5351362,2.2832289252714286,1.4971562599807995
TOV-21G,44819697,-1.7223543500442715,-0.6673053438420489
OAW28,17755052,1.3145864766951243,1.7648244808157458
MDA-MB-468,4917,2.8051016302306797,2.97732217255222
VMRC-RCW,2729026,2.5998669504721397,2.815939952103258
NCI-H211,1317464,4.893912468295979,2.879226093031264
IGR-1,5281321,-0.8156523928322112,-0.9066625626564353
CAMA-1,4477,0.0401719802947395,0.4380589684622479
AU565,navitoclax-MST-312 (1-1 mol-mol),1.5837862455188414,1.0919354098367648
NCI-H2342,53495165,2.224846551021847,0.6170648087920633
Reh,46398810,2.087720756269931,1.6364561417383154
EFO-21,54619267,4.328497689604326,4.30954006550365
LOX-IMVI,44607531,1.962838730854002,1.3024712621562144
SW48,16736978,1.8227831775957584,0.9651751164601563
OCI-AML-2,5278396,2.602374261925679,3.1830102151248307
SK-MEL-30,46843906,3.661121930173381,3.2472321783031166
WM793,SNX-2112-bortezomib (250-1 mol-mol),-1.3644142128989931,-1.22568184017321
A-673,salermide-PLX-4032 (12-1 mol-mol),5.197476716146756,4.6895326539241395
