cell_line_id,drug_id,response,predictions
SK-MEL-24,66577038,2.3233858956871094,2.908979139357192
SCC-25,3854666,1.9347031057126212,1.9059812466163015
22Rv1,2749,1.5126941177157047,1.9669810746774414
TE-11,3385,3.845753386087648,4.182004340727222
ZR-75-30,7326481,2.761389922733002,3.0060008101127056
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676,1.6551759283038685
SNU-175,9936388,-6.345283130310661,-2.9073069386230963
BICR 31,17755052,0.616652074058669,1.8703396940815162
KMS-12-BM,49836020,4.363885927749537,2.965152094290393
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,1.8887619012617944
AMO1,10302451,3.232615102018798,2.8313621480141524
SNU-81,11612883,1.8877401103471,1.817669036936372
TE-6,carboplatin-UNC0638 (2-1 mol-mol),3.680546194828424,3.314461042969226
RVH-421,123631,2.3555092064302365,2.4218310160530643
CAL-51,54613361,0.2180057854442524,-0.20858813375663618
SK-MEL-24,3062316,1.6901001424742772,1.637142204532765
TE-5,9903786,3.304893690679265,2.8924769836232542
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945,3.5995878096079723
SF295,44259,0.8800000851970594,1.2525850537983994
SW1088,selumetinib-BRD-A02303741 (4-1 mol-mol),5.681347136501141,3.9146877006936758
23132/87,71304818,2.5889300463026967,2.3355847078214715
Calu-3,702558,5.65669675669166,5.309540452302782
SK-CO-1,17755052,1.6143754050867285,1.4706658383504907
LXF 289,5281321,-2.4870532876216487,-1.1771048272009197
NCI-H2030,89928392,1.93682484487372,1.840540510480337
SNU-449,10184653,1.7910926490151993,1.9501129250278597
SNU-5,19582717,3.4171133288128437,3.3471860501737267
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888,0.9699080102175448
CAL-51,439501,-2.444412450902406,-2.2567842908554585
GDM-1,168313200,1.9234507371216816,2.503729416472637
NB4,5287620,-2.2257773738530253,-2.266523974332987
BT-549,57519531,1.7866000969199525,2.6624047086288596
SNG-M,6917907,-7.158254348168373,-3.945916894463658
DoHH2,702558,3.050690754734027,3.7975282851662264
HT-1080,24856436,0.369421040463243,0.2964154809647073
23132/87,selumetinib-MK-2206 (8-1 mol-mol),-0.0869509109453806,1.6132679837288455
MOLM-13,72193870,3.075841334601934,2.2070781830983814
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437,0.9564676289682601
HCC1428,16659841,4.605795538024741,4.03374759159145
SK-HEP-1,1716436,3.791424957504218,3.1654535573366864
NCI-H522,45279963,2.975445810656792,3.479620063095673
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,-1.5440371177138017
NCI-H2029,11152667,0.9806383957372796,-0.7767902209832062
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964,0.6419039684693619
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997,0.92165515202311
G-401,445455,4.8654155018395535,4.089831414354686
HOP-92,135398516,4.387014357249157,2.547755769149634
SNG-M,9444,4.342583027050523,4.161622455331445
Rh30,4096211,2.2545596863737503,1.7025592724214371
YH-13,6918328,0.5686815123232866,0.13912253009554906
NCI-H1651,216345,4.160934358672694,4.115123366843139
MOLM-13,168313047,1.872191765635252,1.744761074934045
HCC1954,navitoclax-sorafenib (1-1 mol-mol),3.08242364697694,1.4975485136113227
JeKo-1,52912189,1.421884439815816,0.5372945442601105
RL95-2,54143018,-0.3977788405336454,0.6134825502486385
BT-20,42642645,1.1875520352883364,1.1526977433947811
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345,2.979261058494507
OV-90,navitoclax-sorafenib (1-1 mol-mol),1.3446425312148826,1.9382986443468124
Karpas-422,56963564,0.5479930709748855,-0.20309121071585576
HCC1500,11234052,4.300499145525321,4.001912422529092
Namalwa,216345,4.441431133973052,2.8176063061779946
SBC-5,5351362,3.2358684618056164,1.4377201350708573
RT-4,24797083,2.4952556091999347,1.2561620681815742
CW-2,5282054,2.653560030159573,3.6861603811923436
RD,16065773,2.853458495505154,2.2521329199062525
SU-DHL-10,17759555,4.130624508974923,3.4816929244310315
NCI-H2452,17755052,2.4746667711045514,2.069347308208843
AsPC-1,23582824,1.2589428940506815,1.5250343099703654
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.5467767524424363
HSC-2,11228183,2.4979452249998144,2.4860443330077624
SU-DHL-8,9911830,2.2532460750044385,1.9064448544964838
TE-6,10113978,2.073053551839189,3.1422386807646125
NCI-H716,24821094,1.153625459774695,2.7526906520026766
NCI-H1944,24797083,1.1081916279675668,1.6308365622995666
HL-60,23582824,1.2125997921148124,0.8262158862852677
NCI-H2444,9915743,2.889982162911787,0.7023903269144048
UACC-257,5978,4.797999233541319,-0.9905576720931174
L-363,selumetinib-piperlongumine (8-1 mol-mol),2.769648787096687,2.0900802121000375
OCI-AML-2,3854666,0.7636875666723406,1.3624540770909104
SF126,262093,2.7341205400396418,2.652809955524343
NCI-H1793,25062766,1.6240867493896718,2.2638729707298237
SW1990,54618164,4.162528357630221,4.277601417029513
TT2609-C02,2733526,4.870908125616912,4.052712458067193
KYSE-140,135440466,1.1528263998384944,2.36742271858644
HOP-62,selumetinib-vorinostat (8-1 mol-mol),1.8094917487163475,2.677764179886361
EN,36462,2.8431128539945414,2.174438423957484
MM1.S,11719255,2.0947187008170887,2.8782369613109227
P12-Ichikawa,9956119,2.677572254255798,2.705828508615767
RMG-I,123631,2.099695058042048,2.400827729088909
WM115,6918638,1.2765614986990457,0.6517849480727446
Hs 766T,crizotinib-PLX-4032 (2-1 mol-mol),2.4997147865326586,1.947854909328662
NCI-H1092,selumetinib-vorinostat (8-1 mol-mol),2.4548144613596885,2.166664798421927
RPMI-7951,3854666,0.7955375468414883,2.079196302443044
EN,46191454,1.668053433060155,1.9307773171506104
YH-13,selumetinib-JQ-1 (4-1 mol-mol),2.881387318518872,1.4624961771970215
CAL-12T,44202524,1.861309194359149,2.35537768347851
LOX-IMVI,72376,-3.462495745138309,-1.3260924170065378
KCL-22,5280436,4.368330054969556,2.9020501344319314
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,-0.2865182396023525
Rh30,17759555,2.5057498795791626,3.3990298284900184
CL-11,44507138,4.074534071612103,2.5523101909654486
NCI-H2452,9915743,1.4140850498548845,1.1213184211217107
639V,10074640,3.2713403754576693,3.2208808654919348
CAL-33,54143018,-0.2759678274504539,0.9247886921043098
EFO-27,15547703,3.36481674718985,3.260724991556259
Fu97,6450551,3.7830575869847065,1.7256985726329686
G-402,3038522,0.3759140915921433,2.8446551314136053
SF539,448949,0.5600320112814784,1.996924999051495
RPMI-7951,49793307,-2.8906561335679473,-2.327349088248665
NCI-H2172,400769,-0.2846387856986963,-0.5565846013173066
GCT,107985,-3.933588021223445,-3.544097032751422
HCC1954,73707398,0.7920047045443592,1.4240422491657287
HT-1080,9952709,2.5512318037312594,2.963560485823228
SW48,54649381,3.6753624817280706,3.5555585194290837
U2OS,SNX-2112-bortezomib (250-1 mol-mol),-1.2185319364193004,-1.3629993542260912
MDA-MB-157,2126,3.382661447598077,4.296760421169806
TE 441.T,2126,5.200977994947506,3.913219208705591
GB-1,168312962,-2.571976732067508,1.691199944750491
NU-DUL-1,15953870,0.0488377520565827,2.9641501085925763
TE-4,51037431,6.0262976274656594,3.2009017360564034
SK-N-AS,24771867,2.5012979508837696,1.6511168422269193
RL95-2,11625818,3.896855341104122,4.248912717341246
BICR 22,702558,5.841545864846151,5.290189682509017
G-402,285033,-5.712975071753373,-2.310394504452232
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646,2.0647857217314516
IGROV-1,52912189,2.3966568144845666,2.2728787697387207
B-CPAP,10074640,3.043104069078904,3.2293613785724733
TE-4,136227924,2.9171247501964945,2.9793487033951367
MFE-296,11178236,-3.3340729431038727,-3.7085359347494995
RCH-ACV,11497983,-2.6061749578134976,-1.160090950664897
TE-11,5351362,1.2754170038750643,1.6964934746604632
Rh18,JQ-1-navitoclax (2-1 mol-mol),-3.5616633956578636,-0.029978062603899954
T84,54618771,0.5762306711501146,1.1966752637525981
SW48,6252,-1.782590172996294,0.9979359537999777
PC-3,6184667,3.11472243171332,3.239384115007462
DB,135398744,6.337933152850909,4.234902277091132
P12-Ichikawa,702558,3.0521712291377643,3.802634431933369
VMRC-RCW,387447,-4.094085420764261,-3.835987955244599
SF539,107970,2.309030481029931,2.321200904673965
HCC1428,57330099,4.954306938617587,4.443511839266659
HOP-62,2949965,2.889476445152641,3.122555288023157
G-401,135411,0.5966957307940325,0.34139212022067844
MDA-MB-231,446155,3.089531264064062,2.5817598228116587
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853,-0.9242717042062756
NCI-H1568,24180125,3.319632294157453,3.1106965428227498
L-540,BRD-K55473186,4.6970825980354105,3.9339693539311305
FU-OV-1,9915743,0.5010130642537969,0.9024894351084539
SW1710,23635314,-2.097336782334006,-1.4956699028068818
MM1.S,tretinoin-navitoclax (4-1 mol-mol),4.414459370094276,0.8742981410606484
SKM-1,16741245,1.8575385373814357,3.3611942162550905
IGROV-1,3136844,5.214591389089975,4.4514973474749375
ChaGo-K-1,55283,3.5819941327008507,2.907664083739546
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549,0.781836028872614
U-118MG,2742550,3.858663232806478,4.199862535743161
BICR 22,UNC0638-navitoclax (1-1 mol-mol),4.356226198213725,1.1382786621296221
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,-1.4040182516121866
EC-GI-10,25227462,1.0304387593719275,0.8958614906846072
SK-N-DZ,52947716,2.0441011717184314,-1.1753537659898237
SNU-C5,637858,1.288200676644884,1.9953801034154526
DB,11222830,1.299524877906876,1.0489859195621956
LAMA-84,11234052,2.8511499973872687,3.5499949846696564
SK-N-SH,11234052,4.191766271618224,3.8018797476194233
OCI-Ly19,56649450,1.710018739935597,2.453539661001375
PF-382,9907093,3.754844367394135,3.427325109347249
HARA [Human squamous cell lung carcinoma],65064,5.174523602274789,4.865310382216163
HGC-27,3503,0.9998398072890542,1.9225792035021425
LN-229,44819697,-0.7514103459398488,-0.3869382100741167
LCLC-103H,11175137,3.539726420007949,2.758654260253491
8505C,969516,2.5710925284337005,2.828179036236638
OE33,49867930,4.382431849404375,4.616439079422702
COR-L88,9929138,3.603535907252336,5.191611077644439
HOS,52947716,-8.111750563600172,0.3092461681652035
HSC-2,702558,5.124417249232396,5.104191511133675
Panc 04.03,11609586,3.1950022878003375,3.374825576307671
NCI-H660,135659046,3.42543751190604,3.4540180203240194
MOLP-8,44589607,1.928632926439859,1.748126922104327
SW1417,44241473,4.393892655885035,4.8708080420909035
NCI-H1650,24964624,2.944396167137203,2.697082886113547
Hs 746.T,23725625,5.965587525699161,5.037937234333268
T84,72734382,4.597823557174909,4.386577379275372
Granta-519,135999136,4.28714374371566,2.7253300338611757
B-CPAP,400769,-0.8210838787379329,-0.6670831934854375
Rh30,9825149,1.4932911507863562,2.118504947572429
HCT 116,54618771,0.4629468645075349,1.4205303960907338
P31/FUJ,17755052,1.7010190253681206,0.8684364214678113
HGC-27,vorinostat-carboplatin (1-1 mol-mol),2.3081316424352747,2.9463359975824623
RS4;11,676352,1.8647890179233593,1.7082125930149434
SU-DHL-1,2945648,2.120687124348465,2.461822749157025
NCI-H2170,4917,3.771097820802382,3.1326876834187836
OE21,11214940,4.133615389454758,1.999624689209047
HT-1197,53392493,1.9062696012041345,2.744878887556973
COR-L88,135398516,3.818578224616274,1.6375583668708118
C2BBe1,71304818,2.457401110609839,2.5611119690630026
DMS 53,135398516,2.468387932669267,1.7655982489714819
HT-1080,441298,3.214854792927059,2.2892104883197195
NCI-H211,2949965,3.4145182723203136,2.1614378636549607
NCI-H28,11427553,1.9834909239630576,2.8424787359806105
SNU-423,25262965,-3.8107470635875007,-1.6212181292578
SF539,5284616,2.797909464914647,2.576027859263517
RVH-421,selumetinib-PLX-4032 (8-1 mol-mol),-2.9900879281619965,2.169418316163339
CA46,46907787,-0.8110179268567884,-0.51336732906857
COLO 668,5278396,3.3648599622038566,3.169411109649894
LCLC-97TM1,sirolimus-bortezomib (250-1 mol-mol),0.527232919113557,1.0169623982272291
HPAC,1716436,2.4885599057590797,3.2389813232238733
LS123,60750,0.5489930415829353,-1.7536374004059803
SU-DHL-6,216345,3.116690602340157,3.013471146379964
HuP-T3,5460769,4.291069487745317,2.5267198831162445
COLO 680N,16722836,1.9035204182205232,1.8478889348153837
NCI-H2170,441298,4.29197847878373,2.2556160285895794
TE-15,613000,2.1764101144480437,2.335726879067751
HCC15,3815108,3.1337581441750277,2.9929659682091123
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,3.4626091913233217
CAL-12T,11427553,2.3118973712374,2.8880732333537504
OVK18,72193861,1.9631414344825888,0.9203142772084657
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408,2.3429907569934585
TE-5,119607,5.417204597305456,5.155250260810391
FU-OV-1,52947716,3.0881190342895626,-0.7472273469561972
RS4;11,45100481,3.5466526057166043,2.538512665105984
Calu-6,3062316,2.4017530425907054,1.4372045675883427
MCF-7,navitoclax-birinapant (1-1 mol-mol),0.7843437533936274,1.145973991569292
JURL-MK1,2130404,2.132777565411692,2.300885744789718
SR,11238147,2.517928536090744,2.175000792295581
WM115,BRD-A02303741-navitoclax (2-1 mol-mol),3.3998938295257632,2.3030527448506555
NCI-H1975,docetaxel-tanespimycin (2-1 mol-mol),-6.02415027221173,-2.5625527480350847
KYSE-150,568763,0.9334942738762976,0.7350532485820378
Detroit 562,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1140925652631815,3.960112488667341
NCI-H650,6610355,5.2719412078589345,4.176522351027304
KM12,71304818,2.7662427814257127,2.0462510660055258
HGC-27,5479543,1.685871366357501,3.3578434031732884
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498,0.6475211439877567
NCI-H446,36462,2.3080332043222587,1.504118614310548
T-47D,11485656,3.194758516284648,2.4650914675598448
LXF 289,9915743,1.5678711489122208,0.8401809560625602
769-P,9936388,1.480470549487973,0.14289530192916977
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.3761117585176745
A4/Fukuda,BRD-K55473186,4.020373973875239,3.7538715030801613
OAW28,2858523,3.071437644261336,3.0500519368868066
HCC15,24978538,-1.0517559532383662,0.9773639012474864
A-172,135875424,4.966488760073994,4.023362107501708
IGR-37,UNC0638-navitoclax (1-1 mol-mol),2.547238827516404,1.6751261413343341
TE-4,42642645,1.2583585475114674,1.122928057469653
MHH-CALL-4,24772860,-3.3697493416071223,-2.9583403568409956
JURL-MK1,72734382,3.716147709729003,3.724517689676592
MOLT-16,54686904,2.174624659628854,1.8738996653121085
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,1.7797091561000995
SCC-9,44486219,3.972056382599232,4.429160369211996
NCI-H196,448949,2.6638024526067,2.1209895610420926
LOX-IMVI,9911830,1.9996336712614449,2.345503340704998
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302,2.994824631246239
MDA-MB-157,46398810,3.5828771462995666,2.195560095426793
SU-DHL-10,168313047,1.850320912088072,2.09899137093789
CHP-126,400769,-0.1570006805723621,-0.8578789670823099
OPM-2,409805,3.1459770002319023,3.832722220514033
SIG-M5,45279963,3.731699395292511,3.2785606679573585
A-253,9903786,4.10726286628635,2.90111227198948
KYSE-150,16038120,1.4357993114938263,1.3404640267634267
LOX-IMVI,135398516,1.7545184877701556,2.1679562862779806
EKVX,568763,1.852252153395045,0.6248713453910142
A2058,6917907,-4.214730622880251,-4.935718135215191
SK-UT-1,1750826,-1.6569845659636762,-1.3164703912303037
BV-173,135423438,-1.0531729027332817,1.156228185591251
MHH-NB-11,5746,-2.443752356462173,-0.32036144126788235
Panc 03.27,24772860,-2.519509286862241,-1.828549051775672
MM1.S,53495165,-2.546366748086311,-0.03461838203684147
P12-Ichikawa,tretinoin-navitoclax (4-1 mol-mol),-0.6758032904399431,-0.46081217041416456
A-549,1750826,-0.3145082550718996,-1.1930617938922141
SK-MEL-1,72376,-1.616089423157278,-1.7377639507944085
NCI-H810,10296883,3.337359136658117,3.3430701988993037
MOLP-8,44462760,3.111101001788515,2.3781671034289458
MKN7,24964624,2.988260318251396,2.6489328319615857
MDA-MB-361,637858,1.7828856282424477,1.9926424491576045
NCI-H28,702558,5.7355437334433566,5.17182402865431
SK-ES-1,3025986,-1.6262504420527015,-1.1788903519688005
OCI-M1,16013152,4.0645728421106755,3.3770663280493896
HSC-2,selumetinib-BRD-A02303741 (4-1 mol-mol),5.12246533495894,3.548748157382221
A3/Kawakami,9907093,4.372218792783248,3.025626545469298
NCI-H522,2949965,1.5154466163896825,2.7934399032566777
RCM-1 [Human rectal adenocarcinoma],3634881,3.579575013653745,3.3741433224008994
IGR-37,56973724,2.647100743957026,3.0955922301282026
CAL-51,984333,0.1261860025273146,0.6800759139845105
OV-90,16741245,3.8828767307161023,3.8702618639739996
ChaGo-K-1,11364421,0.7626665652731202,-1.0674216505648613
SCC-4,71729975,1.884085179009044,1.549767921665473
NCI-H2009,60700,0.1880080174398503,-0.422086753177112
HuH-1,71751553,4.274429516830916,4.464638063046577
NCI-H526,53232,5.15833260553895,2.6182654356669666
NCI-H747,45279963,3.9164329803162543,3.7122837680836778
PaTu 8902,serdemetan-SCH-529074 (1-1 mol-mol),2.396607903766339,2.1289938006274003
A-549,44607530,2.304770613958768,2.0652255607109664
TCCSUP,9935249,4.183000192911627,3.434844302031621
CHP-212,23582824,-1.1333796461356596,0.6187862884767691
L-540,navitoclax-gemcitabine (1-1 mol-mol),-3.108149010657866,-1.8080627268648368
ONS-76,44507138,2.3475098717107685,2.6235068816667764
SW48,selumetinib-vorinostat (8-1 mol-mol),-2.7312432821532724,1.4195388046012878
SW48,25150857,2.2099211562472125,1.6878199794528561
CAL-12T,9866186,1.5354619928007154,0.768699327501176
NCI-H28,9823820,3.495239464753174,4.055327899533291
LCLC-97TM1,3465537,1.1142431298706064,2.466444187653018
OCI-AML-5,44462760,4.107193204955279,2.727058583316705
FaDu,serdemetan-SCH-529074 (1-1 mol-mol),2.501505681033245,2.1086088593471852
IGROV-1,984333,0.6618578113050116,0.4681390563625144
RCM-1 [Human rectal adenocarcinoma],6852167,4.10667945313068,2.842291539565986
SW1990,25126798,3.59446918054184,4.01516924908212
KALS-1,1566236,2.244162575984816,2.878335817073136
HCC1569,89928392,1.0815356964722582,1.5127819735565058
NCI-H1793,11317348,3.484071774729849,3.2520084042579382
Lu-65,73707398,1.7319675343544505,1.294659814203118
NCI-H838,9911463,3.605104029249328,3.967260486422339
HSC-4,56949517,4.34052816497715,4.259866333814777
Ku812,9549297,1.3276484644733737,1.3771271364901316
NCI-H2122,11222830,3.023141888287234,1.7722766332778621
MDA-MB-415,16725315,4.977225143457098,4.575272040635745
RL,24901704,3.4002280631844046,2.5167645391129256
SNU-C1,9840324,5.585827024540674,5.509149478359917
BT-474,2746,-1.392865413318883,3.0083273113354916
NUGC-4,selumetinib-JQ-1 (4-1 mol-mol),-2.3807316373780716,0.9613306603262969
SNU-C1,11228183,3.1038895237719757,1.2715578002379004
NCI-H209,53495165,1.0251739222665532,-1.6410048529767207
L-363,446155,3.972373292700808,2.0909983669296732
BFTC-909,104842,-1.584917163766509,-3.0670079094321165
NCI-H2085,navitoclax-sorafenib (1-1 mol-mol),0.372918117788855,0.9727536910778902
Calu-3,5280436,3.855331186530405,3.517056332951637
BICR 31,1566236,4.637821170940002,2.4550718703041867
U-118MG,sirolimus-bortezomib (250-1 mol-mol),0.338671350803902,0.8779812402511069
Caov-3,JQ-1-MK-0752 (1-1 mol-mol),1.2740890754593104,1.8411749965385442
HDQ-P1,421610,2.898232925767017,3.40807292372132
SNU-C5,216239,1.8162525143094956,2.215385513073151
MDA-MB-453,24180125,2.9500133631526477,2.9008932157198304
JVM-3,3025986,-1.2903526499539772,-2.492205586592363
Ku812,10077130,3.943478130533959,2.333530789431955
NCI-H747,UNC0638-navitoclax (1-1 mol-mol),0.8720524517922084,0.9785117225264187
Panc 08.13,12003241,-0.6066963298008116,-1.1540015851289602
DMS 79,tanespimycin-gemcitabine (1-1 mol-mol),0.4312972684618397,-0.42443187792544285
MDA-MB-231,72376,-1.7350045184234293,-1.2167708680031522
SK-MEL-24,119182,0.7853199296131174,-0.5836120642984138
EoL-1,11657048,4.375944112972209,1.8235877743019395
D283 Med,24180719,4.216892125950757,2.945689958757674
HDQ-P1,650361,3.658442619133936,3.6462528322720753
DU145,navitoclax-MST-312 (1-1 mol-mol),0.8984725206688394,1.4341046249032248
KMRC-20,4917,2.994813665263991,3.2346627158589496
OV7,10410894,2.2372455594547067,3.4808153224873
RMG-I,10113978,3.8537536750327983,3.373652035871948
SW1417,71576739,4.371987303163,4.114285308791628
Hep 3B2.1-7,4261,3.51877017672355,1.3322149398061882
LOX-IMVI,46843906,1.6952951452127063,2.941462915696014
OAW28,445455,5.326899909172617,4.4238564253946375
CAL-12T,107985,-2.701919142348095,-3.3525676205487223
SK-N-FI,3825829,3.4012840568375884,3.797879156561024
SNU-387,72193861,2.6287798224974592,1.9384685129050272
B-CPAP,613753,3.3144945395536003,3.1603007075969782
NCI-H2029,23635314,-2.7578560855781817,-2.189857422654989
NCI-H2452,3011155,5.255477653901917,4.499180567621486
L-540,71304818,2.5442677072543862,2.0644929514146355
C2BBe1,16736978,2.0882657423678994,2.121434644710708
AsPC-1,11707110,-3.3734075653106506,0.359157579987053
SW1573,5280436,3.0542460563059253,3.641297100739696
LAMA-84,17759555,3.8444498913334706,3.319371726904763
EM-2,2874250,4.711647199479682,4.283731945357413
NCI-H2081,15547703,3.0939456177037945,2.577388010915491
OE33,44491742,5.719021846419829,4.486860847294377
NCI-H1792,25195348,3.3660629793796444,3.4756740114950264
G-401,168313200,3.793890782777564,2.4490268356106997
NCI-H2081,3385,5.204021808998722,3.0640042983475473
SK-MM-2,654092,-1.4217246925488645,-0.7780328351414254
NCI-H2444,5291,3.8178754135972177,3.7901489999145155
SNU-407,1750826,-0.8771265018224703,-0.5461807723188155
SKM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.2169498527480664,1.1110878358198832
RL,89183176,3.519293563566479,3.3062174581314476
A-375,53392493,2.396096084894708,2.6613883943692223
ChaGo-K-1,613753,3.0329005548779864,3.161094844981707
TE 441.T,docetaxel-tanespimycin (2-1 mol-mol),-7.611222578121889,-2.9036231781606046
SW48,135928012,3.696922095661256,4.129692392630583
CML-T1,9936388,-6.3994005254305995,-4.582980528290559
COR-L95,tretinoin-navitoclax (4-1 mol-mol),0.626714074175952,0.5002402452898739
SBC-5,49766530,2.674414744921775,-0.9349405641769044
EC-GI-10,9956119,4.1157684989975,3.7643558527212027
NCI-H727,1750826,-0.0055354600789778,-0.800450420952791
NCI-H2023,1716436,2.37941848365823,3.264022148920372
TE-5,23582824,-0.3115163809197968,0.7991659874790497
BV-173,4705,2.8039060927559505,2.677783879366235
WM793,10127622,2.6063340682647325,3.116269742998164
IGROV-1,5746,1.9055212643377857,0.9541897778287074
Calu-3,4917,2.1187469382132833,2.9893126707696434
HOP-92,3025944,4.493068201995373,4.397276372117769
MHH-NB-11,25183872,-1.13707332337448,-1.3034563357823856
A4/Fukuda,24901704,2.035809268681581,2.129264774455669
IGROV-1,15953870,2.712793598656007,3.67119916689077
OCUM-1,7326481,3.089151602573631,2.9138509210048893
BT-474,vorinostat-carboplatin (1-1 mol-mol),3.1997108313196336,2.824020152809073
TCCSUP,JQ-1-vorinostat (2-1 mol-mol),1.622320227916817,1.1014028330403718
RT-4,navitoclax-sorafenib (1-1 mol-mol),1.0712554861689316,1.3939176379868676
DK-MG,25126798,4.1483219300833065,3.9999196344955106
COR-L105,9956119,4.279642090153805,3.8934972661520932
Panc 03.27,alisertib-navitoclax (2-1 mol-mol),1.0236179299310184,0.65507785556894
OVK18,20959075,-2.119753125420728,-2.970729741188474
NCI-H510A,15983966,4.045045472231788,-3.7914382814632845
TE-15,5311,1.424175872597402,1.6099826237155512
SK-N-SH,135398516,2.9387684834058527,2.0694353678356863
FaDu,5281672,4.492067362765111,4.792702167363216
DMS 53,25105715,1.8654514533112765,3.3874009275217754
TE-15,44607531,0.6290395295712479,1.4256459168697178
SCC-9,6918878,3.402250236896725,3.3116117149772997
NCI-H2228,52947716,2.400648375885907,1.0468322291973988
IA-LM,15547703,3.104636726250569,2.914505465037968
IGR-1,5291,3.61708219342232,3.5020251163554366
SJSA-1,3025986,0.4812036671343179,-0.9493670838594351
HSC-4,1750826,0.4564084690350189,-0.8267720723898571
Namalwa,24772860,-2.8459289590629937,-2.912537582720288
VMRC-RCW,25150857,2.386897733140093,2.7320054124459663
HPAC,3503,2.682047267969405,2.2858777207282466
TE 441.T,11955716,-2.4135075379254607,-1.3909815175745024
MKN45,23725625,4.84608139076538,4.98109985622659
JeKo-1,156414,1.4830831458310074,1.1273292599737028
NCI-H1341,navitoclax-piperlongumine (1-1 mol-mol),-0.000532005842054,1.0105546201230569
UACC-62,2945648,3.22592170467676,2.9218670669853752
Hs 940.T,3552672,1.9418440493903664,2.4518274424687885
SK-LU-1,5329102,2.1098976223426136,2.7834781740078736
RMG-I,24821094,3.3165186422365935,2.530429111468389
UACC-257,5287969,-1.9048054417212448,-1.7120630675068127
CAL-51,44589607,2.4963130908502107,2.738882746129812
Daudi,24951314,0.2263717121921743,0.08887376686393773
CHP-212,637858,1.7500511895355555,1.4172053157009594
SK-MEL-3,5951923,4.9496295649710715,4.789963359264059
L-540,11427553,1.12892287310044,1.6470595630859992
HCC366,24856436,1.412175826305074,0.8561210851612883
HuP-T3,5287620,-3.5836939395445913,-1.8498870905968934
MeWo,23582824,0.2679286644027783,0.7035143209933991
RKN,navitoclax-piperlongumine (1-1 mol-mol),2.28018118974292,1.9072696589560005
DMS 79,54618164,3.1024825189466005,4.041112336628353
KMRC-1,sirolimus-bortezomib (250-1 mol-mol),0.3840144129269961,0.1463677034810554
MDA-MB-468,5329102,1.5881500963874942,2.1142039263446732
SCC-9,11507802,1.3688807961315366,1.968977915440141
GB-1,327653,3.144088026604962,3.020649650962802
IPC-298,44185566,3.029350666439701,2.411020637287028
RVH-421,24748573,2.8786795361142343,2.4956571493554858
SF268,navitoclax-MST-312 (1-1 mol-mol),0.6708400047939216,1.0513370028867612
ACHN,25154868,3.161410894043986,4.693579461991371
C2BBe1,82146,4.314353529162879,3.818069847450358
C2BBe1,5280436,1.9062235757063388,3.4651161208741756
Caki-1,selumetinib-GDC-0941 (4-1 mol-mol),2.159609795753867,1.7069967283198224
NCI-H2023,49793307,-2.5955121086352224,-2.1563884824027086
OS-RC-2,5566,3.6887808166917786,3.136196107259859
G-292 clone A141B1,5328940,2.057068899753525,1.6241124271371155
RCC10RGB,57519531,5.003664553369681,2.959537996596189
ECC12,135999136,4.487232125219349,3.8003078372306915
SK-OV-3,52912189,0.2062426244094619,2.6303271472104965
Panc 08.13,BRD9876-MK-1775 (4-1 mol-mol),1.5971943227697811,0.48230106169664266
SK-MM-2,2841722,3.5530822096332333,3.5520036496651426
CL-11,24821094,3.480722675449038,2.802842173246935
HCC1500,ISOX-bortezomib (250-1 mol-mol),0.4566996929358766,0.05207807941368316
TE-1,107970,2.027205986063941,2.381160373830101
SNU-5,9549297,-1.342695596561063,2.269436726561413
IGR-1,71466578,2.906029545652246,4.237616822416843
HuH-1,25154868,5.467914842843559,4.275744581663442
BFTC-905,66577038,2.3458824768826227,2.974309014122257
NCI-H522,10184653,0.5663226513641079,1.4798953374443453
NCI-H446,3081361,2.947303722412013,1.9897808925806868
