cell_line_id,drug_id,response,predictions
ALL-SIL,11497983,-4.396279985993102,-1.2178924977531682
AU565,46398810,1.9802808058059196,2.7545864234733357
EJM,19582717,2.2813420198916057,2.8713196195106376
EC-GI-10,5978,-4.317691664702291,-1.2224238679861492
Calu-3,JQ-1-vorinostat (2-1 mol-mol),0.5846330862303568,1.2223758066756634
KMS-12-BM,49867926,3.4280203306526524,2.9550249114320106
OVCAR-4,9903786,4.586941705699431,3.299733480553213
23132/87,448949,1.9567158007485828,2.163296887073632
YAPC,44185566,2.6271326170179248,2.6837257092087112
NCI-H2342,11609586,2.896081215753367,2.8036012359372178
ZR-75-30,4259181,0.9975762137683212,0.5975201040763144
TALL-1 [Human adult T-ALL],carboplatin-UNC0638 (2-1 mol-mol),1.388831868595921,2.681388386065501
NCI-H1650,42611257,3.789961640588188,3.698879414786896
CA46,24180719,4.114109141176105,3.412019194285859
MOLM-13,9967941,3.903949930542719,2.8694685637861927
Namalwa,decitabine-navitoclax (2-1 mol-mol),-1.051646403003791,-0.15894356416318814
SK-ES-1,71751553,4.362311909689851,3.711333768829832
TALL-1 [Human adult T-ALL],9826308,-1.231731460743105,-0.43354084886448896
SF126,44259,0.5851456561024995,1.260381355740061
ONS-76,44202524,1.6130278410730936,2.258057405661415
NCI-H358,piperlongumine-MST-312 (1-1 mol-mol),1.907850103132822,1.6725469573544114
RPMI-7951,16219061,3.1411295377528297,3.5244731999024963
COLO 829,9935249,3.01817640679569,2.9206400279275617
Capan-2,5280436,4.928207539766409,3.706942229077987
KYSE-510,24775005,4.208183150740286,3.774012902750135
GCT,11222830,0.6504132209604457,1.4429630965201374
SaOS-2,6505803,-1.001039194104569,-0.7136872138219935
786-O,24785538,2.368343354572465,1.905185634498201
Caov-3,54143018,-0.4413167584787748,0.919454374708045
DU145,44589607,3.6166812558292905,3.223656808601015
SU-DHL-10,7326481,5.315481849132426,2.5552922829512705
IGR-1,vorinostat-navitoclax (4-1 mol-mol),0.4611880830694608,1.5329051039818578
SCC-25,BRD-A02303741-navitoclax (2-1 mol-mol),3.5372425846166857,2.1206520256524155
RS4;11,36462,-2.0562478035325698,-0.4606396310959987
P12-Ichikawa,135999136,0.868328937682989,2.7469492735276675
KYSE-520,15983966,2.0786614958600445,-0.26591286985020046
SNG-M,4917,3.3767466100586634,3.1372415413056416
KCL-22,5978,-1.6389055097947762,-3.382425536713856
A3/Kawakami,11404337,-1.3571350042405983,-0.7233873146446453
KYM-1,BRD-A02303741-navitoclax (2-1 mol-mol),3.034152831655413,1.164196081922754
OV-90,3384730,2.999716486238051,3.065623649056349
TE-10,104842,-1.4143735336785146,-2.5870074223811033
SW1417,JQ-1-carboplatin (1-1 mol-mol),0.7027994901214438,2.005819922652058
CHP-212,241158,4.019379918122575,3.513966984208065
L-363,decitabine-navitoclax (2-1 mol-mol),0.4968797744856582,-0.08501733379954256
CAS-1,156414,1.815264077415652,1.888218221550138
SW948,navitoclax-PLX-4032 (1-1 mol-mol),3.63435849770784,1.961303059671507
697,46191454,-1.5978123767424763,-0.6086869483602902
CAL-54,56973724,3.8268504632763176,3.053915646387133
23132/87,638278,3.3585243114793735,3.179926486567185
J82,3825829,4.439679228787519,4.123429601582837
MFE-296,2126,4.900935685750201,4.65230405456553
OVTOKO,25154868,5.131376495980777,4.413098005516388
ESS-1,10296883,4.371449070908232,3.882603156803597
Rh18,11455910,-0.2112753889424844,1.609750270379407
BICR 22,44137675,4.05989667865121,3.2416159880203135
MDA-MB-453,322968,3.088283756332906,3.4495524888810927
647V,3825829,3.989173007910981,4.139223218169506
8505C,16038120,1.3633929664840043,1.3158630230500754
RS4;11,135440466,0.6759583507851137,1.2377762154840284
RL95-2,400769,-1.0309658483807782,-0.6483071214842626
NCI-H522,23582824,0.9084599252004664,0.8643075234529869
BEN,168312962,2.670989711092791,1.8309792000860845
MHH-NB-11,5328940,1.5847681511629352,1.5081457419852737
RD,5351362,1.0039622443554628,1.4328543056119327
SNU-61,44632017,1.0979359106396418,1.2889416869339143
RD,25150857,1.862359225009666,2.363027895651768
SNU-C5,445643,4.472903212176144,3.763667436248946
SK-CO-1,44589607,2.7511810771029213,2.9628927866954826
COLO 684,selumetinib-vorinostat (8-1 mol-mol),2.6955916888531304,2.2466048244706753
HGC-27,11485656,1.9674233775632803,1.9348096424177736
NU-DUL-1,11396600,2.3602642092623753,2.338254636142952
OVCAR-8,24753719,4.601270085518873,4.401125561970337
KYSE-70,107985,-3.298359335305578,-3.4456068278384064
SK-N-DZ,doxorubicin-navitoclax (2-1 mol-mol),-2.1015433424257957,-2.1257627810726025
KMS-11,SNX-2112-bortezomib (250-1 mol-mol),-3.2617743843848537,-2.177191625557678
5637,8515,2.6197871304529805,3.9589042676321764
A3/Kawakami,148198,-4.4977809283586865,-3.925587040086282
HT,25062766,1.6566773078006591,1.6601859470731903
GCT,6918837,-1.9176371529416592,-2.721628402683505
A-375,44202524,3.1695273497263106,2.2928339466521828
BFTC-905,2733487,6.335477081500122,6.233328471105365
HSC-4,44819697,-1.3561318696958864,-0.2675924355964802
HL-60,46191454,0.9565523459875062,0.5514788539243071
EPLC-272H,439501,-1.68247015094151,-2.0702575430167847
KYSE-180,vorinostat-carboplatin (1-1 mol-mol),3.9189821803734577,3.235206096122364
NCI-H1568,44462760,4.02669785413772,3.812236051492844
NUGC-4,selumetinib-PLX-4032 (8-1 mol-mol),-2.3831728635682956,1.9129074516813553
HSC-2,676352,1.7666524302137023,2.074425465638038
NCI-H810,2871966,0.4841862060151917,0.5021521296261663
Caki-1,5311,1.8221947011715407,1.67408995236806
NCI-H28,5281321,-1.2079527959617835,-0.6951154789869588
WM793,119182,-3.1543080825396173,-0.5181104090224256
TT,54619267,3.678216039648739,4.098466752806269
TE-5,23725625,4.858089479384677,4.856537282485607
EFO-27,613753,3.260816470325069,3.3321639187204606
TOV-21G,selumetinib-PLX-4032 (8-1 mol-mol),4.552034012256896,3.8164646144351235
VMRC-RCW,24821094,3.2845602769050264,3.16881855556915
NCI-H2444,selumetinib-GDC-0941 (4-1 mol-mol),3.5798793535857625,1.879401950226807
HL-60,45279963,3.8271325559401737,2.840294859229122
NCI-H446,409805,4.60093780948022,3.5232165531993314
FaDu,5284373,2.8336706869128796,2.5309309737815595
DAN-G,16065773,3.6632813694548902,2.456844081262728
TE 441.T,5328940,1.8162925297446155,1.3166466997155388
HuH-1,4521392,3.9518703338320256,4.2829579370550395
A2058,7251185,3.496898961206047,2.584919720021856
HCC827,navitoclax-gemcitabine (1-1 mol-mol),2.245085753157886,-0.6314447617084334
BV-173,135875424,3.775066116863956,2.777788760823738
P31/FUJ,3384730,-0.5934712638177775,1.4810439591214857
NCI-H460,ISOX-bortezomib (250-1 mol-mol),1.7631943110451136,1.0931802086865792
NCI-H1092,9823820,4.957338648627321,3.3284997935624516
OVTOKO,15547703,3.505983561252828,3.4551825487922048
KALS-1,46224516,2.61267911408714,2.4107484478765984
Karpas-422,216239,3.091609126676661,2.028271452452687
Lu-65,11455910,0.1308260352372195,1.0669437753077413
OAW28,107970,2.4537130721494105,2.393596519621622
BFTC-905,24180125,2.4151686868886557,3.0606713045094818
CAL-62,2945648,3.0273051981289374,2.9167550931940367
AsPC-1,2749,1.937127114514975,2.701012872275206
CHP-212,3384730,2.2547842238707596,2.605036916089193
HuCC-T1,9929138,1.9586255988809151,5.2558505838137375
OVISE,168312962,-1.1497759256084987,1.6396537989995503
SNU-449,25062766,2.0173338536366776,2.173849070261578
SNU-398,25195348,2.9601515671692376,3.289252603747772
Mono-Mac-6,387447,-2.1739497963852186,-4.911061449802448
TT,9927531,4.594242153757871,4.57283870866523
T84,25161177,4.62712483420274,3.866977950501473
OAW42,52912189,4.4995245221274605,2.2502714563404247
LS180,119607,5.442141379439383,5.1508554303600365
Granta-519,644241,4.377614733152813,0.4901408747355329
T84,45279963,3.771852865039894,3.617886314991178
TE-1,46199207,3.3868333141891447,3.247165933223611
CHP-212,71466445,1.0770121742472976,3.3872784567057073
CL-11,72376,-3.7268226933606,-1.821995598699813
SCC-4,ISOX-bortezomib (250-1 mol-mol),-0.2255478128615483,0.3575579837073451
NCI-H1915,54765302,4.587201951644723,4.056648489042543
U-251MG,44566777,-0.9194567856519382,0.8884315596098973
Fu97,4521392,3.9110277855029993,3.551258592625651
NCI-H441,60750,2.441182947487796,-1.7061789162735537
Lu-65,7251185,3.101114407523891,2.3653961934460277
CW-2,124202324,1.3249854441310416,2.0791844300404785
NCI-H1838,1750826,0.7649902328215279,-1.2174470936609838
SCC-9,71466380,4.753733846444339,4.615120492460687
CAL-51,11234052,5.18044926966805,4.0775309226174565
SUIT-2,3689413,0.4029780891432681,0.21219999294662054
SH-4,65064,4.433083256817011,4.813838335565079
ESS-1,2749,1.483117566277163,2.2721928698167932
Daoy,5470400,-1.974511991329016,0.32625056899543003
A2058,11497983,3.7614982003072113,4.481439134398531
KM12,675434,4.27739334563802,4.355251100938614
NUGC-3,49793307,-2.4624005955679316,-2.723803307282093
NCI-H2228,54678924,1.2192398161473916,2.414067181949641
QGP-1,11964036,1.2521305427173477,1.1821778085068457
IGROV-1,11152667,-1.4116509977729443,-0.10194220253364261
BL-41,31703,-1.5558858286809587,-2.816057790829138
AsPC-1,alisertib-navitoclax (2-1 mol-mol),1.2084192852647102,0.8679945758407958
OCI-M1,navitoclax-MST-312 (1-1 mol-mol),0.8894292054909885,0.33723688838832344
Reh,135398516,1.4737531545232352,1.2189824001596243
CHP-212,5746,-4.377311079732396,0.9067212425292104
NCI-H2122,3385,0.8929689122505158,4.039620521579779
5637,BRD-A02303741-navitoclax (2-1 mol-mol),1.1328862486658062,1.9084706264977853
KYSE-140,25154868,4.925919444048201,4.3810499725354735
HCC15,vorinostat-navitoclax (4-1 mol-mol),-0.4329287763165494,0.9037673644292523
FU-OV-1,5566,3.32118213388136,3.0299141586953726
TYK-nu,53232,3.182895998223747,2.5140549693255365
MFE-296,9936388,-7.084516673626579,-1.6026294282122
MeWo,9936388,-4.455184723751584,-0.832212313313392
SK-HEP-1,44185566,3.236949395761265,2.836822535935948
OCUM-1,10127622,-3.0917110494371625,1.1286642937243236
ACHN,25183872,-0.1262327247305362,-0.30218176750293574
AsPC-1,5746,2.3674241916356755,1.2495409359429168
LOU-NH91,2708,7.798658787946165,4.934686132692052
DMS 53,44486219,1.8433525779372864,3.9802704152132353
KYSE-180,doxorubicin-navitoclax (2-1 mol-mol),0.1491747369052168,-1.0741706778365638
BT-549,52912189,4.655826026030035,2.537422600132331
HCC1419,11977753,-2.7628442743543777,-0.6996156766746399
UACC-257,285033,-0.8517248227120803,-1.8445904625901277
SK-MEL-1,168313047,3.085681065347817,2.3157379305118586
NALM-6,5291,2.4965728550173965,2.8193394458737995
U266B1,doxorubicin-navitoclax (2-1 mol-mol),-1.206132135491246,-1.6547797631436638
LS513,452548,0.9233693775779206,0.24533591521924433
ONS-76,6918328,0.1573953751573411,-0.2755887740888714
BT-549,71304818,3.5849392152335713,2.6279873333111254
T84,44589607,2.1241505671090133,2.7006299811083925
Hs 940.T,36314,4.209735842988431,-0.5445648007453159
RCH-ACV,9840324,5.609030309515197,5.262571935690996
KCL-22,44589607,2.298936232012952,2.22707697187704
NALM-6,25102847,1.3972043640535428,1.5746769348277323
Reh,568763,1.787643922788216,-0.3981173202834201
LOX-IMVI,6610355,3.92692115024416,4.609830327878993
IGR-1,24180125,3.269696921536744,3.110025522164172
DMS 114,5470400,2.8961558925864432,-0.08164893359180757
SK-MEL-28,SNX-2112-bortezomib (250-1 mol-mol),0.1110740577987287,-0.8311114997203931
SF268,BRD-K55473186,4.316312448781758,3.92905160044529
NCI-H650,3025944,4.339245617083296,4.178820121228866
BEN,119607,6.154786368004891,4.6453723738630925
TOV-21G,24785538,1.9639365570691103,2.110067648163283
SF539,44607530,0.9511382642775598,1.8471668775084709
T-47D,piperlongumine-MST-312 (1-1 mol-mol),2.1715747796640463,2.1641331623761078
NCI-H441,6610355,5.115676720005163,4.481343169701346
IPC-298,25126798,4.180009922510859,3.8545705435880593
OVTOKO,654092,0.0519966375568953,-0.10238199995109422
RCC10RGB,6918328,1.0053978601828475,0.3104859693223187
SIG-M5,10127622,-2.3742837319352574,1.2445293954147736
SW1417,374536,3.1494868779862504,1.8840798875078926
SU.86.86,24978538,0.199802965807042,1.5971781552561604
HCC1937,sirolimus-bortezomib (250-1 mol-mol),0.6036989015606368,1.0382334321632363
A3/Kawakami,5328940,1.7120435941360743,1.0212567711113159
HGC-27,5328940,1.585270957470069,1.595006157195742
AU565,5566,3.0303294385930584,2.8545435163118795
EJM,969516,2.0507913702378886,2.3060255105347434
RL,6918638,-0.8458065739236997,-0.49975722141191553
DMS 79,66577038,2.6733386705060704,2.8265494955638126
G-292 clone A141B1,4915,4.416119618111783,3.4079110233234253
NCI-H1792,53392493,4.035986570101047,2.8763666121129443
SIG-M5,54626689,4.599183359939461,4.1446883530977665
8505C,1750826,-5.003939352067284,-1.4592839977589227
SNU-175,selumetinib-UNC0638 (4-1 mol-mol),3.0447701343901987,2.863924256216285
EKVX,71576739,-2.0429045162310313,4.432808984587611
DoHH2,5281321,-4.696263302559233,-2.587106508448
COLO 668,100016,7.809114037996309,5.286598258555747
SH-4,11955716,-2.0363730155551956,-1.0025742711698546
TE 441.T,227681,2.4502408119810006,2.9137202979878616
LS123,31703,-0.5154295996563462,-0.6561586142526731
HEL,17759555,4.966386069896687,3.2565773551921064
RCM-1 [Human rectal adenocarcinoma],10302451,3.9774689486836383,2.840273771686015
NCI-H2122,168312962,3.275266313560697,2.1476860858908635
Daudi,3038522,1.648170780235362,2.4637327690866795
T84,UNC0638-navitoclax (1-1 mol-mol),2.4353508898299245,1.6031129501731116
NCI-H838,5281321,0.4787209792193764,-0.9806315800563873
DAN-G,1566236,4.031993556597769,2.204809717927475
SNU-449,123631,2.9179285945779183,2.616952820420323
ACHN,3384730,4.270805693020944,2.985406534829892
NCI-H1092,11964036,2.0347322907537624,0.8953148289509943
HT115,54618305,4.118965494777058,3.9471329887460977
DMS 53,15953870,2.9823135915769825,3.351795177337382
Mel JuSo,navitoclax-piperlongumine (1-1 mol-mol),2.8464741008326033,1.4740355237560139
SNU-387,selumetinib-piperlongumine (8-1 mol-mol),3.3538266338230565,3.208389585375579
ECC10,168313016,3.3239878993756684,3.8873820668753707
NCI-H647,3825829,3.822021409695252,4.168544337217128
B-CPAP,31703,-0.7132300755185688,-0.4893347895904694
TE-1,selumetinib-vorinostat (8-1 mol-mol),2.3565359063634133,2.6430734098537494
MM1.S,JQ-1-vorinostat (2-1 mol-mol),-1.2519551841274497,0.47819215765825585
NCI-H2110,9926054,1.839297705521365,1.9599167710691878
RPMI-7951,36462,0.7881901219926554,2.57143630465054
CAL-62,3815108,3.3902082817743837,3.108958809653028
OV-90,637858,2.6658344204605275,2.2143155249366164
SJSA-1,124202324,3.6652184442902622,2.892595588206853
TCCSUP,119607,5.1552378410509,5.290436264748617
TYK-nu,73707398,1.0785188405280586,1.3061556641067336
SK-LU-1,46199207,3.2362478125685707,3.082815284931682
COR-L88,selumetinib-navitoclax (8-1 mol-mol),-4.821123610891167,0.9847002875282657
TOV-112D,3038522,2.928506272653474,2.759593238538879
HCC1143,crizotinib-PLX-4032 (2-1 mol-mol),1.506008388614785,2.087151309716104
SIG-M5,12003241,-2.3044245068014826,-1.2007602445788172
HOP-62,6918878,4.215530396127894,2.955784447043094
LS180,57519531,1.9809210286085912,2.427374430443345
T24,31703,1.1904039376736597,-0.5535758343330184
MFE-296,44543605,4.581562080821469,3.7650653636271154
SU-DHL-1,49850262,3.2383746822480384,3.233460242274335
SK-MM-2,2945648,1.3588993934212357,2.257347079271275
EoL-1,10410894,1.6289117975907677,1.5925385832872754
SK-N-FI,5284329,4.9819229215461425,2.9697620580694006
SUP-B15,9884685,2.0642771767960726,-0.685747366818866
HCC1428,selumetinib-piperlongumine (8-1 mol-mol),4.836702961066386,3.350821702054235
OCI-M1,53232,3.1282924783366832,2.8040269777846523
NCI-H2081,11222830,0.8960915766388172,1.5934278896657574
RL,9903786,3.83184195533614,2.218994040498934
LoVo,5566,2.507145044552918,2.752532560576862
DMS 273,9967941,3.979035067958665,3.1825695624707895
LOU-NH91,16038120,-0.2213795856096394,1.3635434745896322
SNB-75,selumetinib-GDC-0941 (4-1 mol-mol),0.9916175958844948,1.378733765827458
RT-4,vorinostat-carboplatin (1-1 mol-mol),3.924557304364806,3.3403217254064894
BICR 31,51039095,3.0794813668201546,2.9568914473575596
NCI-H1838,25262965,1.1591940045302975,-0.6208595870289345
SU-DHL-1,24772860,-2.736237819232434,-2.1840255367623786
5637,16038120,-0.098728438951787,0.8326019499656896
Daudi,6610216,3.2134188501838494,3.7288446847912
L-428,71680916,4.0875463537293335,4.049447116347064
NCI-H2110,24753719,4.19042786016423,4.410334211812582
HDLM-2,9967941,4.629655620571264,3.068316897204283
OAW28,3689413,-1.4375749125930504,-0.28981409424924676
K-562,9926054,1.8612748023096723,1.7059463212969084
NOMO-1,3025986,-1.4139862297409005,-1.2858698528727004
TOV-21G,409805,6.192744001897522,5.075779933801086
OCI-M1,4705,3.4843889260435215,3.132369685969767
C2BBe1,168313200,1.8322203589058017,2.929624942893258
C2BBe1,3676137,4.340234583015807,4.382972914687954
A-375,9911463,4.039687099931349,3.8515027812843177
BFTC-909,42642645,1.561027146692027,1.1309182577180927
EFM-192A,17755052,0.0340300422824697,1.6927177507341347
MG-63,3552672,3.6308684464698704,2.7633738543475688
SW1710,445091,4.598274457803855,4.734113255646679
UACC-257,675434,4.287463486768985,4.480931592171007
KMS-12-BM,1566236,0.5726482736694104,1.2169812549902181
FTC-133,9911830,2.8814152307979946,2.9424543351334393
Calu-6,439501,-0.8430638577007564,-2.175558402346079
RKN,2828334,5.965623907482328,6.153977263490974
697,6252,-5.9939687202691365,-2.6220722128016383
HT-1080,9908783,5.315043361109233,5.038779432895129
SNU-175,100016,4.815284438481943,5.587366056980073
RERF-LC-MS,56963564,0.3267097404636779,0.6922901011991149
NCI-H23,JQ-1-vorinostat (2-1 mol-mol),0.2247599506797281,0.8318212129222371
DMS 273,44819697,-0.9932488797546292,-1.5168353987912746
SF295,10184653,2.7634367645890987,1.6786831330353313
SU-DHL-1,9444,2.825333870881758,3.4757352432184594
NMC-G1,46398810,2.555604888828553,2.6508247829165263
KYSE-520,135398516,1.7128860828548271,2.4379521974274208
HT-1197,135411,2.585993011625538,0.9297076332189258
A-673,24748573,1.962021648564739,1.4508823314971795
P12-Ichikawa,vorinostat-navitoclax (4-1 mol-mol),-0.9811477448352716,-0.5822981042942231
ESS-1,3062316,-1.8450260242136765,1.4989668341072306
Reh,53495165,-2.40718473599532,-2.25388854256902
U-251MG,navitoclax-piperlongumine (1-1 mol-mol),2.5577387568538024,2.088923107812907
LAMA-84,12001922,1.4970261634490571,1.4990280912092266
PSN1,crizotinib-PLX-4032 (2-1 mol-mol),2.302963522864085,2.0063532974030753
NCI-H211,3676137,3.7819327040677377,4.047434043318992
SK-ES-1,piperlongumine-MST-312 (1-1 mol-mol),1.192665326391568,1.0971126987437552
NCI-H1092,decitabine-navitoclax (2-1 mol-mol),4.733361910852782,0.6995711614264384
639V,126941,-3.3072706933622125,-2.8053265723562384
HCC1954,445091,4.466843818524737,4.503673830706296
Capan-2,24978538,1.2732592648545644,1.541991914785727
NCI-H460,44589607,4.73035444754351,3.0566421997637967
SW948,6917907,-5.884345700630281,-4.753097904687891
SNU-C5,5479543,3.6643547378416934,3.421251225672717
BICR 22,53232,4.030024483575548,2.6352735904475275
OVTOKO,tanespimycin-bortezomib (250-1 mol-mol),0.5504148489500027,-0.07573474284622915
C2BBe1,65064,3.189609047311012,4.6630703989261875
LS411N,10302451,4.220534629483678,2.791450322293002
JHOS-2,6852167,3.022922211254124,3.1040929133064066
RL95-2,5278396,3.226697632899241,3.4853391488981766
A2780,11964036,-0.2399638951327319,0.9515618786739617
RKN,11238147,3.9265768628415487,2.965806587177874
SUP-T1,24901704,2.08106234795548,2.430316600092712
OVCAR-4,selumetinib-BRD-A02303741 (4-1 mol-mol),6.112398696135899,4.110634751106052
HCC1806,3503,2.7729637444749393,2.4910592100133457
B-CPAP,12003241,-1.7111954205398938,-1.06429278324362
LCLC-97TM1,BRD-K27188169-navitoclax (2-1 mol-mol),5.367919613117806,2.051889177320674
GI-1,24771867,4.465773987443069,2.9507103521632145
BFTC-905,49793307,-1.907368006048803,-2.482528454651284
CAL-62,9866186,0.8165391158647003,0.8863936921044033
NCI-H650,107985,-3.1029215971931645,-3.15466901074423
BFTC-909,tanespimycin-gemcitabine (1-1 mol-mol),0.2587370636739561,-0.6018599329853539
COLO 829,6917907,-5.938282353240312,-4.634845664168967
KYM-1,24180719,4.117840338964858,3.2979000305107
VMRC-RCW,25183872,-1.586714621557366,-0.0620034002007164
K-562,9549297,1.810271401171294,2.044013713705812
COLO 829,4788,5.97531553670853,5.646798041610705
NCI-H358,135984461,4.245060558791378,4.097955461275105
KYSE-180,159324,3.323934124765763,3.291153204798577
WM115,10113978,3.3670712397266698,3.1563797212191456
NCI-H810,decitabine-navitoclax (2-1 mol-mol),2.6698241058589804,1.6070938417794514
EFO-21,5738263,4.449128367692604,3.553424816873847
SF268,25154868,4.471844191639379,4.2024463861747625
Caov-3,168312962,2.578809102225692,1.9570217819899276
NCI-H358,10427712,4.832504735793681,4.311794328032463
OV7,erlotinib-PLX-4032 (2-1 mol-mol),1.4384020292295334,3.086639652351118
IA-LM,15953870,4.160803294534019,3.523768296511743
A-253,11657048,4.597771947835471,3.98841163398028
BT-20,44493528,4.336473935891848,4.122675876250124
OE33,168313016,4.477619540995002,4.947526387264207
PC-3,piperlongumine-MST-312 (1-1 mol-mol),1.9461672936519752,2.2883550757400974
COLO 800,5287969,-2.080584930954314,-1.5049275393475003
MHH-NB-11,123631,2.714512915249363,2.0418990036677953
HOP-62,1285940,3.1997778552050895,3.766237830297827
G-401,11178236,-6.653209761704985,-4.027379858435275
HCC2218,navitoclax-pluripotin (1-1 mol-mol),-0.2294031857545135,-0.6474589009807415
HCC15,445091,5.451686926059382,4.286668753649884
DMS 53,5284373,0.1747668803801262,2.59345832101564
SK-MEL-28,vorinostat-carboplatin (1-1 mol-mol),4.275906027755069,3.4402786920642803
HSC-4,5280436,3.1415705358429884,3.0827378565074373
MOLM-13,9903786,0.7109980532390177,1.6213681676505793
SU-DHL-10,25195348,2.45591257926185,2.3578139474719215
U266B1,selumetinib-vorinostat (8-1 mol-mol),1.5567800488837416,2.202722248203592
LS513,168312962,2.7640743535401766,1.9125670246549475
A-673,4788,5.851137286094999,5.2283438777999995
NCI-H2122,6505803,-2.4477843500675207,-0.3012234511946039
OVISE,11364421,1.999223974612241,-0.21912370248657329
TE-15,tanespimycin-gemcitabine (1-1 mol-mol),-0.1853120012449584,-0.8242910232070543
KYSE-510,11178236,-2.37576544899856,-3.394436486575841
ML-1 [Human thyroid carcinoma],107985,-3.3059977696559204,-3.1541578550148417
SK-CO-1,piperlongumine-MST-312 (1-1 mol-mol),2.091052840490691,1.8365833084670198
NCI-H1341,2871966,-1.274480175289548,0.19672905662713497
CL-11,4378219,2.320508377861677,1.933740121302078
SW1990,2874250,4.4866341652918145,4.841266431557832
SK-MES-1,25062766,1.379914880891141,2.329321037724489
G-402,15547703,4.046943018962856,2.7712109786758514
EN,44566777,0.6548909483543609,0.19328472999059435
RERF-LC-MS,65628,5.693639897620667,4.551433309890723
OS-RC-2,66577038,3.762336609916179,2.981433711346026
HPAC,24856436,0.101110159273972,0.4385837629224987
KALS-1,159324,3.9170291523443126,3.4264261252923456
KYSE-180,15983966,-3.249627780516399,-1.3528962344612945
HT-1197,2858523,3.0180399678640657,3.0324762524629225
SU-DHL-1,44493528,3.922242735424854,3.952336855461977
Mel Ho,tretinoin-navitoclax (4-1 mol-mol),0.9707022583901974,1.9170869915197708
MDA-MB-453,3025944,3.940846865776467,4.25501265825113
SNU-407,16720766,1.075993587109287,0.5709464566141346
Mono-Mac-6,4259181,0.7662701795751813,-0.5641239485875313
IGR-37,11222830,2.16220539429996,1.558271732997745
NCI-H1838,12001922,1.7536043221918316,1.9273896363913594
HuH-1,10127622,5.157665645910731,4.025544071561413
DU145,168312962,-1.8717829967714767,2.66462467750717
SK-UT-1,2874250,6.155994559300563,4.445803297148591
GaMG,11404337,0.0335653022418154,-0.1262383649591032
A-549,637858,3.117280931983567,2.564569413598926
NCI-H1155,753704,6.344575697762946,4.095350367786455
HT-1197,6914657,-2.865471562550679,-3.8214213408005913
SaOS-2,carboplatin-UNC0638 (2-1 mol-mol),3.570952437368873,3.3016122853297443
L-428,56949517,3.8684058343979486,3.86242232140017
Karpas-422,71751553,4.158262906049952,3.782112016770041
LP-1,1317464,3.7144293460993625,2.9392636634874547
NCI-H716,7251185,2.4871270928836533,2.2372864316593755
L-428,11964036,0.521268145721075,0.8722732521626785
NCI-H211,50905018,3.614797995776344,3.9870514991535195
MOLP-8,52947716,-7.872176911001468,-3.1382431645051567
HL-60,100016,6.415560767920564,4.633570803603414
NCI-H747,17755052,-1.1012819530781612,0.7798141837824518
GB-1,navitoclax-pluripotin (1-1 mol-mol),-0.3517066513122951,-0.9829948518509356
Namalwa,5113032,4.637348749632831,4.131021658361246
NCI-H146,3552672,1.604439194031644,2.461750138759885
GB-1,107970,2.4736997234599234,2.058619395940628
OCI-AML-2,451668,-2.019771247114478,1.2286281171988092
HCC1500,462382,0.0787876699821948,0.8343657827043645
CW-2,selumetinib-navitoclax (8-1 mol-mol),2.755568921133505,1.007189088247352
NCI-H2081,1750826,-1.4408995085202256,-2.7099647378058993
NCI-H2087,53301938,-5.970941318247354,3.3986337980611214
Mono-Mac-6,tanespimycin-gemcitabine (1-1 mol-mol),-0.0781540581798201,-2.2315173434916953
HCC2218,16725315,2.471471872055809,4.28088305468913
SK-MEL-1,44589607,3.053518412675279,3.040511087699572
COLO 800,11964036,2.1399972349654433,1.4428092447868892
TE-1,71466578,4.4080750978645495,4.427326419542413
GCT,25195348,2.3481849809786146,3.314404643381348
NCI-H1155,tretinoin-carboplatin (2-1 mol-mol),4.454381681425332,4.008793216337469
NCI-H2023,16038120,3.225056134373117,1.3966402448093174
BFTC-909,3025986,-2.0399601309440336,-0.568783368071695
SNB-75,JQ-1-UNC0638 (2-1 mol-mol),2.745721244255198,2.15811937859783
MeWo,10296883,4.224617443246128,3.728695793198715
EJM,241158,2.554123806651753,2.909889343521522
NCI-H2023,navitoclax-piperlongumine (1-1 mol-mol),3.528473791890956,1.8925425793401465
RCM-1 [Human rectal adenocarcinoma],9911463,4.136675560401034,3.8160782908807773
A-253,53325874,5.243182687377133,4.336635100457117
A2780,445091,3.798794327077476,3.7160428107636445
NCI-H2170,71576739,4.5016668163156215,4.106700957833201
697,3025944,2.993851450076028,3.6362339760215683
OPM-2,11647372,1.2733466761832082,0.487699864550452
SK-N-FI,carboplatin-etoposide (40-17 mol-mol),3.549841685543751,2.4262057840984714
JeKo-1,56973724,3.591454743194686,1.872824645411565
P12-Ichikawa,159324,0.3478252328600322,0.812111864288425
OCI-AML-5,4788,5.898625435309337,4.859071924147519
DMS 53,387447,-3.8710370033388544,-4.000474329868177
SU-DHL-8,5328940,0.88758778976945,0.7257318985136544
Namalwa,119182,-4.266706274657806,-2.7184442684932817
EFO-27,2746,3.149760082978987,3.4398458955877116
RS4;11,10113978,2.048784472276315,2.409921073425152
HARA [Human squamous cell lung carcinoma],16725315,4.551171651287005,4.3080320206360385
SW1573,serdemetan-SCH-529074 (1-1 mol-mol),2.68378670703322,2.2962616992728946
NCI-H929,10410894,3.741769756077017,2.713514741992151
AU565,2746,2.9112036552039737,3.213162131607835
NCI-H23,2742550,5.761822709981514,3.6069350496812045
