cell_line_id,drug_id,response,predictions
L-363,11175137,0.9702451823566488,2.083404666028552
MM1.S,9887053,3.7557116412340568,2.9170912433366336
EJM,44487872,4.364141533871357,4.443820301315772
IPC-298,selumetinib-piperlongumine (8-1 mol-mol),-0.6525689761057534,2.304585432189791
IGR-1,11222830,0.9997305128174782,1.5868235993004678
DMS 273,135659046,3.477426326571923,3.8762031412006626
HCT 15,11626560,2.332948379043333,1.4529818970504804
SK-HEP-1,176870,5.630942733934813,3.462485727577351
RS4;11,53481919,3.564563065114333,3.0522744778310362
RCH-ACV,25195348,3.575236344855164,2.7787294440016126
DAN-G,SNX-2112-bortezomib (250-1 mol-mol),-0.6533217443145896,-1.248321612333996
HL-60,5287969,-2.1218135258366435,-2.1558383779121018
SUIT-2,54649381,3.849827051138413,3.8130149995388525
HT-1197,24779724,4.378865216004622,4.34149905313682
HL-60,24964624,2.7622725389397287,1.4769606558399642
Panc 04.03,selumetinib-JQ-1 (4-1 mol-mol),2.1482953038113286,1.5686032767915177
MKN7,10184653,1.0417689325885815,0.9821595800947938
NCI-H1105,5351362,0.7812451051949192,1.5092890953890363
OVISE,148198,-3.4121309130102055,-3.602725463191971
HCC827,4261,-0.8321877509334795,1.7133726206431419
HCC827,9926054,1.8610804670039272,2.1144254043478967
NCI-H2405,984333,0.8890561712696169,1.0662269316895423
Fu97,11626560,1.4722837315424364,1.5585035739598985
CHP-212,44137675,1.82018000392081,3.0707825297857942
NUGC-3,176870,1.478392228624827,3.0746546015800593
MOLP-8,11647372,0.2904161448795228,0.18829358444754427
8305C,10231331,2.2947891246385983,1.3492762089659223
NCI-H211,2733526,2.397370795474051,3.779031586356828
SNU-407,6184667,2.879905031601562,2.775153054239112
Raji,4788,5.107202303225676,5.191885437848563
IGR-37,9907093,5.9089173756877855,4.175005245027479
T84,322968,2.7289103163858197,3.4589145435008803
SNU-407,23635314,-2.2747434243169637,-2.3797269448378704
697,selumetinib-PLX-4032 (8-1 mol-mol),2.966254040056192,3.090871982596162
MCF-7,24964624,1.1729083818725567,1.893007191365824
SK-N-DZ,5738263,2.476660267225016,3.2864290798837743
GCT,11167602,2.068911089346331,2.4285530782374085
NCI-H1341,23582824,-1.7702559333887378,0.8400295381418148
A-375,6610355,5.04442882704528,4.381237544403959
639V,ISOX-bortezomib (250-1 mol-mol),0.5317038038739709,0.8720269710525487
MM1.S,60700,-1.118985990176223,-0.8158713165867653
OPM-2,5284373,2.335601496737994,1.8783911407429614
DU4475,135421197,0.912129000759155,1.4947042241848372
NCI-H2342,5311,2.007954782001495,1.7158985628427181
HCC1500,5278396,3.6802956879537856,3.3914063975960027
ChaGo-K-1,11640390,2.9098538749736833,3.2646171507928528
MG-63,44632017,1.0633179641876729,1.6026161579684643
Panc 08.13,56649450,1.978367429166492,3.349171596566937
TE-8,72376,-3.073328649769288,-2.101051694153481
BFTC-909,23725625,7.000464253417552,5.02309204755703
OE33,16659841,4.96499269921396,3.643036558137962
HCT 116,3384730,5.444277275465176,2.555591057069525
OV-90,71466578,6.489496123317063,4.280902417503557
SNU-175,5311281,1.4669976922848067,1.9933054452433094
NU-DUL-1,9927531,4.217714200280878,3.864040257029345
TE-5,54619267,3.951708627187271,3.9120711130052057
BHY,446155,3.4923733011902587,2.7602242737806266
HuH-1,375860,-0.1259737357610563,-0.13743147179010679
BT-20,9825149,3.6230112341338496,2.133297806095049
NCI-H28,9915743,1.3436778069227204,0.39241257718797806
EFO-21,54613361,2.4928222701402283,0.1311100125612561
KALS-1,136227331,4.320673828023345,4.0699292680199
SNU-449,49766530,-0.9876450445747244,-0.3552576376278912
RMG-I,16065773,3.356851992692431,2.287189798101774
SK-MEL-3,navitoclax-sorafenib (1-1 mol-mol),2.7790064611905048,1.6968670104299006
MKN45,25183872,1.4031111788206776,-0.5737314326263104
NCI-H211,vorinostat-navitoclax (4-1 mol-mol),-1.4909517564509294,0.17968189428429354
KATO III,selumetinib-MK-2206 (8-1 mol-mol),2.885661212243211,1.963150682602026
NCI-H196,322968,4.769593139388762,3.805695632253155
RT-112,5328940,1.8799834503079405,1.7242871014666021
A-375,72193861,2.029735329014166,1.5643060970915295
NCI-H1155,107985,-2.9332881194329694,-3.7646499895954157
PF-382,107985,-3.9923551873687497,-3.97157575348345
NCI-H358,11964036,1.1448667777574475,1.1895070594109816
HSC-3,89928392,1.3069545260692466,1.4513860388218032
SK-MM-2,9915743,1.9327552948519848,0.1398742522559431
SF268,11427553,2.6457895856377784,2.5620764004824275
NCI-H441,3062316,3.626363047369933,1.03386695798958
GCT,docetaxel-tanespimycin (2-1 mol-mol),-4.317940172418206,-3.3414230964614484
NCI-H2452,16722836,1.367876124233394,1.6760308443895762
MDA-MB-157,252682,6.150103454129247,6.470119736480483
HCC2218,25062766,2.21521740758537,2.0930929667668847
OV7,1716436,3.40008308108482,2.8895882502224297
GA-10,11656518,-0.6791088022338929,0.919205957701289
TE-4,24797083,1.929799345827507,1.3715846394206337
HARA [Human squamous cell lung carcinoma],5479543,3.520150804916199,3.345408931480197
22Rv1,selumetinib-UNC0638 (4-1 mol-mol),2.784574308794692,3.050936303732339
SK-MM-2,969516,2.746118057461754,2.5341695152764845
MCF-7,piperlongumine-MST-312 (1-1 mol-mol),2.681384410666365,1.9877411314109792
OVCAR-8,67156097,-0.3631889859052039,0.005837063205545441
HDQ-P1,tanespimycin-gemcitabine (1-1 mol-mol),0.0226727158680341,-0.37827851213263375
NCI-H747,10385095,0.9147538624065388,1.1700799116415197
A-172,135999136,2.07127965150468,3.2401332396107048
RPMI-8402,6450551,0.6913906875140242,1.7767550922014268
MG-63,71466380,4.412814673012785,4.382164190523611
MM1.S,11222830,1.7404282204181818,1.3656233950106813
LS513,11612883,1.9220670302213752,2.6319588110067262
ECC10,135984461,4.0726729521120975,3.328395591676156
Panc 02.03,44493528,4.298055948100647,4.47734208817973
OVCAR-8,25150857,2.759171965244928,2.4098997948999594
NCI-H28,2126,4.005564946290888,4.533322599715765
BHY,11214940,1.7995075961480422,2.2665992849880503
COLO 684,5746,0.3203254178217226,0.31215300930670276
K-562,46907787,1.0881737362577,0.8178630428042284
CML-T1,11626560,-0.8907703496754931,0.6634418742625516
NCI-H1568,136227924,3.032081072579533,2.8268741090542493
769-P,654092,0.4387504543780833,-0.24157938481502658
PSN1,56649450,6.084030780729971,3.471693740293706
Caki-1,11214940,1.5976773984873558,2.1115896345076974
CAL-29,JQ-1-vorinostat (2-1 mol-mol),1.6354948685374,1.2828800616749885
NCI-H2085,3854666,3.930659800096944,2.2518634908439665
OAW28,2828334,6.258958244852924,5.974832540011451
EM-2,3025944,4.086764763931349,4.033254017314765
NCI-H2170,8515,5.392751727081425,4.048886471656359
ONS-76,3689413,-0.2845128895134612,-0.2062203741021729
OCUM-1,25154868,4.32766811266627,4.016228798195644
SK-MEL-28,5284616,3.125378124469527,2.635252015820982
HEL,46398810,0.908204113249262,2.166075650356699
NCI-H1838,6610216,4.831533607411558,4.092342430274795
OVCAR-8,44185566,3.2063315072581795,2.338667706400242
MOLP-8,613000,0.7667530859484226,1.8171901666974666
HCC1143,71304818,2.928848735179534,2.4850292653011077
TE-9,10385095,1.1890447645443694,1.4508981563902967
CFPAC-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1465951399298486,-1.1513637200948557
DU145,11404337,1.4411442495527176,-0.3406952155113674
Daoy,241158,3.1399206167097966,3.6214551015331944
LCLC-103H,24785538,3.0357718488755423,1.7752990943554103
MDA-MB-468,46901937,3.739339234506456,3.870175216507797
BT-474,11497983,4.161539514044278,3.450914657801032
MOLT-13,71466578,1.6913418286809745,2.7419672761604805
MM1.S,vorinostat-navitoclax (4-1 mol-mol),0.234201323226823,1.0302281965036142
VMRC-RCZ,25062766,1.5999951529336829,2.267251402543677
SF268,421610,3.3441109710498984,3.1910074934658006
HCC1419,9840324,5.712402100120814,5.853825250866605
RT-4,10127622,3.667218475131435,3.9316144765352785
LP-1,10113978,1.3292791954855825,2.6761373118718383
CAL-33,5287620,-1.581934031890818,-2.3263691835952987
KYSE-520,selumetinib-vorinostat (8-1 mol-mol),3.2709887922226555,2.534651490878565
BT-20,9933475,2.951988585393166,1.9759505880820614
CAL-51,168312962,1.4117577594763937,1.5368242280783913
IGR-37,135423438,1.6806022412705843,2.196827300724374
5637,5291,4.209532942362483,3.6649409133210753
LP-1,11238147,2.4019654805743462,2.1419017734203774
NCI-H211,4477,-0.3719401530953024,0.4085575614946017
Raji,24856436,0.5760631088144806,0.15044545462515652
A-204,644241,0.4255610904978891,1.8127948579827435
PaTu 8902,2945648,2.947030382730425,3.126704818954172
PaTu 8988t,3689413,2.4784022576221836,-0.4931478337395335
GaMG,56649450,3.475442822774456,3.444813709012119
YAPC,168312962,3.6522382892319185,1.9414960499143532
HEL,11507802,0.749942791895586,1.2427410085453503
TCCSUP,24771867,2.435510206237169,2.2279506155917947
A-673,5329102,0.93841525470917,1.7592977976253352
NCI-H1915,4705,3.3172772088085307,3.356453111280183
HOP-92,72193861,2.5905420332061015,1.8357773874655883
HL-60,10427712,4.95299880922044,3.8230795999694736
NCI-N87,452548,-1.772451424496647,-0.028619312495417236
NCI-H1105,56946209,-5.1934904308610035,-4.143236679918288
WM793,24901704,3.981835922445403,3.040831087316954
MDST8,24785538,2.8042557252914597,1.8060198975979171
TE 441.T,19582717,3.7615233646109134,3.598005696734426
OCI-AML-2,25195348,1.4675930007846072,2.7279281440903262
A2058,5351362,3.3944191543738125,1.6415482578447547
RKN,676352,2.5860960344205175,2.301541257088592
EC-GI-10,216345,4.22627646615957,3.969271681838129
Panc 02.03,5329102,3.1751218779490404,2.088244045150448
SR,2126,3.819738877252733,3.843757456994167
OAW42,216345,3.898731588448133,4.045415140675624
A-204,5311281,2.3206619580664407,2.094253816149782
SK-MEL-1,6917907,-3.5206061971736307,-4.757681124447857
HT-1080,selumetinib-PLX-4032 (8-1 mol-mol),2.533501481908959,3.285743497756244
Lu-65,44185566,3.028319442619555,2.4771689439212734
OCI-Ly19,46174525,3.851262420338412,3.9692155410231154
HCC15,15953870,3.1000423449826275,3.6713737400493893
NCI-H2110,3025986,-1.015275725568356,-0.7219054915859338
VCaP,11152667,-0.5682983840571335,-0.2528047431967719
DB,119182,-4.51104416331658,-1.9451760738980415
CAL-29,16725315,5.23568674700338,4.011773227656309
T24,26596,0.1047033051772514,-0.3200735914904786
SW1271,6917907,-6.616351101315701,-3.6921202376965248
HCC1419,carboplatin-UNC0638 (2-1 mol-mol),3.5771550645039136,3.336894107754273
LCLC-97TM1,72199292,1.0139745528188595,1.1047539712309007
NCI-N87,navitoclax-MST-312 (1-1 mol-mol),0.8705289738440536,1.0031202819517946
VMRC-RCW,46398810,2.31219618137834,2.624407267643107
Panc 10.05,54649381,4.513418792570307,3.9990048616084626
OE19,11222830,1.8106310319354972,1.7027582594007884
FTC-133,15547703,3.427766539334031,3.4094330421947547
23132/87,67156097,-1.655799979093889,-1.0898194094646367
HARA [Human squamous cell lung carcinoma],656346,-0.3153592740671193,0.8143872860219714
OPM-2,49793307,-4.879066461483742,-4.0351189783297015
OVCAR-8,60700,0.6887479530779509,-0.08394091053962217
TE-4,25150857,2.5349027071101,2.414228676492268
BT-474,navitoclax-piperlongumine (1-1 mol-mol),2.588623904770276,0.9695613009147508
NCI-H2444,4477,1.2266685750772826,0.4094208790255782
RT-4,5278396,3.4020225081996744,3.657041761276339
COLO 678,24180719,3.99237652342475,3.5189676089097954
SNU-5,44486093,4.493037102747639,2.0660631034948
LN-229,11152667,-1.783834293697264,-0.24538655285912775
CAL-62,36462,0.9586944674226984,1.8087750317126643
L-363,439501,-2.2383513664350394,-2.186961010042572
AMO1,5291,3.1277024043319073,3.638819118273893
SW1990,25154868,5.078344865125208,4.277912161022382
NCI-H2170,vorinostat-navitoclax (4-1 mol-mol),0.6663363657314533,0.532528257353948
NCI-H2228,selumetinib-UNC0638 (4-1 mol-mol),2.514580918044198,3.205670319545792
NCI-H2029,19582717,4.441435765869137,3.840688613424774
OVTOKO,10074640,3.2385323204432255,3.03989481321183
Panc 03.27,46843906,4.116457822893869,3.033751498102396
DB,9887053,1.6577511862784755,2.844011263461187
SW620,16722836,1.8669482829447712,1.392885957883127
NCI-H69,1641662,2.977486404933607,3.3328034134110402
A-172,navitoclax-gemcitabine (1-1 mol-mol),-1.171004519631327,-0.9940139006955094
PaTu 8988t,selumetinib-UNC0638 (4-1 mol-mol),4.596522805557342,2.8339406932052453
COLO 684,9915743,1.4008131015785188,0.9477995405982057
HCC1428,6610355,5.425368954230125,4.519177357254767
L-428,439501,-3.0695670825388848,-2.5515072388481466
OAW28,54619267,3.96587417417148,4.129259433838678
HCC1806,11152667,-1.845858422637801,-0.46659121081176586
A-549,24964624,3.052160318275945,2.45641831050076
HOP-92,53392493,1.6672481972864253,2.6512149211378726
NCI-H460,25150857,3.536831166282903,2.478690664137331
C2BBe1,24748573,3.777685698706239,2.3542423235809307
RCC10RGB,54649381,5.891551456540707,4.138986106505833
AGS,alisertib-navitoclax (2-1 mol-mol),-0.1526652326930439,0.0916237267359587
Panc 04.03,46398810,3.688960594211219,2.72116044549986
KM12,9936388,-6.571860760975573,-2.116290230214036
NCI-H727,104842,-0.3454800108905812,-2.8842635083262773
OE21,44607531,0.2159575767547405,1.439147754629114
NCI-H196,selumetinib-GDC-0941 (4-1 mol-mol),1.8347621596974035,1.45983438107681
A-253,navitoclax-sorafenib (1-1 mol-mol),2.164427642408307,1.97832207715723
LXF 289,168312962,1.364587801939814,2.0619805369267707
Panc 03.27,4477,0.4903700595748541,0.4668057954879725
L-428,53325874,4.3425254549145205,4.413568396252212
8305C,60700,0.7937785410913494,-0.4491441078622912
JVM-3,carboplatin-UNC0638 (2-1 mol-mol),2.787817100476992,3.026448356299095
NCI-H838,241158,4.193975575812004,4.046019372977239
SCC-25,72199292,-0.3852861561995409,1.0575858865448495
G-402,637858,1.1376865921728858,1.6115025924436395
BFTC-909,16115403,-3.993091010962378,-3.9475323356219345
MFE-296,42642645,-0.6625957705717848,0.8748660880892076
NCI-H838,135999136,4.446245852167806,4.108120734198158
COLO 680N,11625818,6.279012417969445,4.402583003166902
SNU-449,1474550,4.524224948734458,3.6102529779460983
LXF 289,44589607,3.4320685896186585,2.755309322406031
SIG-M5,6505803,-0.1487060693646739,-0.339297019967448
OPM-2,31703,-1.5109362720248076,-2.3259418699742356
BV-173,19582717,2.579363347885621,2.9872748596710603
OVK18,11977753,-3.026617193975182,-2.2031323378643983
Hep 3B2.1-7,alisertib-navitoclax (2-1 mol-mol),1.3987072559750775,0.6396506632663453
TE-4,44507138,2.652832625245798,2.220598510252465
MDA-MB-415,52947716,2.6879625540028647,-0.9965987021644073
MHH-CALL-4,docetaxel-tanespimycin (2-1 mol-mol),-8.461196270049415,-4.42235016679746
TE-8,navitoclax-gemcitabine (1-1 mol-mol),-0.7910579542747876,-0.40182777385038976
RS4;11,400769,-2.6639364549877644,-1.3913453514458167
HCC1428,10385095,1.0242844092900787,1.356647715501313
Calu-6,227681,3.507289911924853,3.2856243706763557
SHP-77,44241473,5.867209011270152,4.846297324286138
NCI-H810,6450551,1.5207467165227238,1.7681615015384262
AsPC-1,selumetinib-tretinoin (2-1 mol-mol),1.7169571239818917,3.0810210034542083
22Rv1,6610355,5.391404605924125,4.295118652468009
SUP-M2,1716436,1.5049512185390057,2.4898698825835135
HCC78,56946209,-2.385781937179679,-3.990425356158641
MDA-MB-453,16659841,4.43927192393091,3.4007212529919775
LOX-IMVI,11964036,0.889576665277285,1.3027197534041859
JM-1,selumetinib-navitoclax (8-1 mol-mol),1.96596855152698,1.4447710722959959
KYSE-140,5311,1.4435230694964891,1.4087532819890467
NCI-H2087,selumetinib-BRD-A02303741 (4-1 mol-mol),-3.5013411432634745,3.0821587017123546
NCI-H2172,676352,2.4225571956967804,2.207280242534141
SW620,9866186,0.4875713381804753,0.8195106956106046
HOS,24901704,3.9063678823920474,3.2129938613252453
MSTO-211H,4259181,-0.7585521679245923,0.09163648526780817
NCI-H2452,400769,-0.2625889565980605,0.11885143591103187
Hs 766T,12001922,1.6647134525244718,2.0708128791175535
LN-229,56946209,-3.600194270309636,-3.7316258968508738
MFE-296,16720766,-1.8702643000474783,0.7887465096262674
Hs 746.T,10127622,2.643824812492084,3.5400507708575906
IGR-37,5287620,-2.7213577373800413,-1.9660259652980536
HCC1806,1242560,3.772483236777001,3.6435573751043546
NUGC-4,71466380,3.625979507128067,4.300439144405106
EKVX,9884685,0.0650856407845384,0.6802028071469962
OS-RC-2,60700,1.3181865270963056,0.2203087509244116
Calu-3,56963564,1.6765483693002716,0.6684430684968485
SF126,2708,4.749008214312488,4.5496368019513005
SNU-81,119182,-3.3799134284972614,-1.345513416042872
HCC1419,107970,2.3261217172500306,2.3492391045338668
CAL-62,4917,3.08206436757351,2.9808273143899466
SNU-387,44607530,1.3635813435284796,2.1506143046177546
BT-474,5351362,1.9632331500406337,1.5302761620011405
CAL-33,46174525,4.383515626047219,4.253865808459669
HGC-27,55508,1.8763433083568737,2.7092860230101325
YH-13,135440466,3.138970949638139,2.022790289335822
CAL-29,51039095,3.083303902494385,2.7204590789422474
SW48,46224516,2.362473255058207,2.195550159619024
A3/Kawakami,444795,4.277371495057248,3.534601656539296
A-172,5282054,4.495530901654013,3.4083693002861795
LoVo,445455,4.556737788306169,4.043266553346567
UO-31,selumetinib-piperlongumine (8-1 mol-mol),2.9401188242157827,3.0939253156641273
T84,24951314,1.15134065613574,1.1783466899831891
EoL-1,3825829,1.62057734053031,2.7567482762671274
697,42611257,1.32816457573572,3.0446999637289065
CAL-29,2949965,2.9130844138937784,3.0097646062104286
BT-20,151289,1.4218910334497323,1.0790935497818723
WM115,4378219,1.986798403927216,2.7416064037359025
WM793,637858,1.8553013176450457,1.8804046622404094
UO-31,135421197,2.4256878664158443,1.8078780086105213
KYSE-510,60750,-3.975504396592846,-2.0442099573714687
HDQ-P1,654092,0.7882588687291454,-0.4052853317983532
ML-1 [Human thyroid carcinoma],44491742,4.3341380025681175,4.44366333290446
KM12,9866186,0.5187923184313457,0.7757374888707451
T-47D,11175137,2.869663812331735,2.663751021600705
HCC1954,54618164,3.861561263773434,3.988510406024672
EFM-192A,89183176,5.7288710536139,4.107605652112792
SH-4,2742550,2.9279609499951222,3.3795674015479222
T-47D,3634881,3.7531686036214262,3.3918932990726787
NU-DUL-1,BRD-K55473186,4.371012558415109,3.8454037097068756
HuH-1,126941,-3.06979022778492,-2.7373526319005865
DU145,tanespimycin-bortezomib (250-1 mol-mol),-0.7432626565730119,0.24001006202806763
KNS-62,10231331,3.3757174650978534,2.3910258158868634
T-47D,5328940,1.81746858678345,1.728882909507541
NCI-H716,42642645,-2.759309700895452,0.44451472295757744
NCI-H508,6917907,-7.164908707251208,-5.537608301891692
COR-L105,BRD-A02303741-navitoclax (2-1 mol-mol),1.6973601808682428,1.9254318085333384
Daudi,1242560,2.7879344365615633,3.0551950789559807
KYSE-510,262093,2.791157701495768,3.0035145135539434
UM-UC-3,17755052,0.8243835852657663,1.9609461941988457
KP-N-YN,637858,1.0855268631392891,1.490659793348968
Karpas-422,SNX-2112-bortezomib (250-1 mol-mol),-2.980575279346319,-1.804060198190282
MKN45,44241473,5.298245790871059,4.881318597183331
BV-173,675434,3.908096124831536,3.995036877649592
VMRC-RCZ,9825149,3.109487793193912,2.177009094936863
SW1116,3025944,3.934159905684231,4.1933957037492195
A-172,71304818,3.219745457200111,2.3448359597253785
SK-ES-1,54678924,1.4278862338738925,1.7784408629698134
B-CPAP,54618164,4.142992093020013,3.8624543630627244
NCI-H2029,10302451,4.07303953263125,2.933274449322145
EPLC-272H,11485656,2.043332000791837,2.346239122511892
TE-4,selumetinib-MK-2206 (8-1 mol-mol),0.1074781698069883,1.9504625881605244
NCI-H929,3384730,2.4908246089676385,1.8040768919663477
NCI-H2029,9927531,4.454841105841318,4.395589090780633
KYSE-510,51039095,3.766368744765704,2.738872453107492
RPMI-8226,123631,1.987858648885384,1.89796330614482
CHP-126,44493528,4.776388586076308,4.296065764827813
BT-20,3825829,4.258781729160101,3.757560109454875
A-673,2708,2.956024737310482,4.1025418058075855
A4/Fukuda,tretinoin-carboplatin (2-1 mol-mol),3.3716994915899945,3.5001447853996903
RS4;11,8515,2.057442259754831,3.3684043220921502
KYSE-510,alisertib-navitoclax (2-1 mol-mol),0.5478828452247019,0.5072741955225549
NCI-H2122,11404337,0.2982247321371532,-0.07241574845481509
FaDu,262093,2.775295689369596,2.965001088469334
KMRC-1,445643,4.4248475697731005,4.022817190455992
A-375,322968,4.267644175147694,3.5786024415568654
NCI-H446,613753,2.892077963103749,2.9502194449542305
Hs 746.T,JQ-1-UNC0638 (2-1 mol-mol),2.240140554615103,1.7132554955796544
SKM-1,5328940,0.3112400146687634,1.1555754778751977
SK-N-AS,5479543,3.4187450326971605,3.2385987612793627
AsPC-1,44566777,0.4941234322675649,0.5145358208665225
U-251MG,5328940,1.9283087991690953,1.6935211070938467
KYSE-70,54619267,5.587983352589812,3.7964434162783744
COR-L95,60700,-2.695152938475503,-0.6440568878049541
CA46,10385095,0.6992054873225039,0.6658846611755077
EC-GI-10,55283,3.8943872564060222,2.839458428858777
OV-90,2828334,5.8905912237347025,6.078700225210722
EoL-1,3062316,-6.540028864571942,-0.3683550994325262
A-498,selumetinib-BRD-A02303741 (4-1 mol-mol),2.466660305447313,3.9490402337180592
U-251MG,168313200,1.707119335082743,2.7435711499322792
NCI-H211,23635314,-3.054819360809348,-2.348295405018468
BICR 22,54618305,4.315554591509874,4.315277568093866
NCI-H838,10427712,4.846857464900204,4.365808122612379
OCI-AML-5,BRD-K55473186,4.199766533026581,3.97896570948086
Hs 940.T,crizotinib-PLX-4032 (2-1 mol-mol),2.071892012284841,1.718327756376312
NCI-H2405,44819697,-0.4612547633423153,-0.30049220007497385
NCI-H716,702558,3.3793802986498065,4.769223899843906
SHP-77,2858523,2.8334684271781834,3.0086983795733495
8305C,54454,1.7099812317332128,2.4174547055510085
JHOS-2,24964624,3.0363191527597753,2.5562998209722276
G-401,123631,2.330078370852269,2.0912368908523122
T24,46199207,3.651994692351776,3.2017999269237327
COLO 800,5460769,0.4868245753357603,2.209772416131125
HSC-2,44185566,3.097825126790065,2.22906812731806
U2OS,serdemetan-SCH-529074 (1-1 mol-mol),2.0440360571389458,1.4812527123275638
SNU-61,20959075,-3.60077638491687,-2.8546083802334703
LOU-NH91,24797083,1.602297413523094,1.359086042769467
A-549,637858,3.117280931983567,2.5150889140517143
MOLM-13,JQ-1-navitoclax (2-1 mol-mol),-1.828604943394028,-0.7870250072263626
B-CPAP,11485656,2.2559715729134204,2.6933338294502094
NCI-H929,135421197,1.062377968485951,1.1384363186271187
SNU-387,400769,0.4018695048682234,-0.4185505632520839
Rh18,54618771,1.0178435523811953,0.8771449534476723
KALS-1,753704,6.164228266085961,5.031382497002898
A-673,151289,0.5990139557366498,0.7346353302565336
JM-1,72376,-3.929922218649067,-2.518700286306265
SaOS-2,135421197,3.6760992974277817,1.8174898760372604
B-CPAP,72376,-1.8039181485690416,-1.8203239365888289
LoVo,24964624,-0.96112559187181,1.6572099792157555
HuH-1,5311281,3.277688859202191,2.177243755183687
SW948,15547703,2.460178853059974,3.0637366402313524
SW1088,3689413,0.8885196557801914,-0.3701847591546859
MHH-NB-11,4096211,0.2086230936207324,1.6692664552033745
KP-N-YN,136227924,3.0572578369433376,2.5228944976573673
MHH-NB-11,erlotinib-PLX-4032 (2-1 mol-mol),4.3764573396567235,2.7478487038210875
NCI-H2342,168313200,3.849648690300757,2.938040742531491
SU-DHL-10,9915743,0.9308124359278332,0.7363148839445739
TE-15,16038120,0.1842728168046561,1.11996917236446
Fu97,44493952,3.0769809349102895,3.4711114424887253
ChaGo-K-1,5460769,6.469611673758945,2.258524845053236
SNU-423,44486219,4.5785480934535725,4.246879227310603
CHP-212,UNC0638-navitoclax (1-1 mol-mol),3.0960304898677973,0.4691582167351083
OAW28,5280436,5.165372214799318,3.1055612280581477
WM115,3689413,-0.1044392328624619,-0.38116811151509716
BFTC-905,9911463,3.2243947261734114,3.8345042818299264
U266B1,374536,2.5678798391104283,1.460178949802847
MDA-MB-415,54678924,1.873000809252352,2.00008007422401
UO-31,25262965,-2.386149301367541,-0.9735395659061975
CAS-1,25062766,0.813097185514738,2.1869733552576225
UACC-812,6917907,-5.293133909322777,-5.160167173009187
A-549,serdemetan-SCH-529074 (1-1 mol-mol),2.527408476639873,2.298368800100335
EKVX,11178236,-5.478724307420026,-3.2361587741454887
YAPC,JQ-1-vorinostat (2-1 mol-mol),2.9118979144458548,1.0743065267363283
LCLC-103H,2729026,3.1579084327212277,2.83040574124481
OVK18,3825829,3.748252346458453,3.722283309712261
B-CPAP,11152667,-0.1979921497288642,-0.3452652119391766
A3/Kawakami,navitoclax-pluripotin (1-1 mol-mol),0.7648785571765147,-1.6632364384667675
ALL-SIL,6438330,0.5772640537372373,1.6109258409743392
TOV-112D,25262965,-1.218788238599419,-1.7423150621793704
OAW42,73707398,1.7425852441434224,1.346763133033135
NCI-H1155,docetaxel-tanespimycin (2-1 mol-mol),-4.690132535818449,-3.0235910917456166
SU.86.86,11238147,3.800617996179315,2.5759539883021922
NCI-H1155,5460769,2.4022459790155413,2.32701489734299
SNU-C1,23582824,0.3449964024166838,0.7677558821357409
YKG-1,5291,4.1211092927325526,3.703308967687757
SU-DHL-4,11485656,1.626108094127111,1.7159351979207336
SU-DHL-1,11625818,3.655247454502854,3.641807854591246
SIG-M5,3025986,-3.1792490424115294,-0.47095032466123965
SR,11964036,1.2835469570824507,0.9804824650211523
Raji,BRD-K55473186,3.4562594687437733,3.969009965932263
647V,89183176,3.954496739042464,4.347323716136898
HT115,44589607,2.200206967513684,2.3315669924709734
SJSA-1,107970,2.367498196024735,2.365051927048133
SH-4,2945648,2.5928296503114856,2.8440598354381477
ECC12,6610216,4.8480732818751395,4.324002477292484
NCI-H358,36462,2.0858276419608166,2.1116965935990275
C2BBe1,11964036,0.4871228071915951,1.1879371078459156
NCI-H2228,2749,1.5120947252536563,2.068202991006065
Fu97,51039095,0.3856675047050977,2.7485724831654674
LCLC-97TM1,3385,2.7516430893834696,3.866437927744014
CHP-126,54143018,-1.2939991202148968,0.31751008254885454
TE 441.T,erlotinib-PLX-4032 (2-1 mol-mol),2.6470834141543804,3.06708675944783
BHY,71466380,4.445174607275145,4.333647241945036
A-204,selumetinib-PLX-4032 (8-1 mol-mol),4.0620701384754785,3.4354342441593833
EFM-192A,445643,5.279850641571471,3.8386316643920084
GaMG,448949,2.3937972925844253,1.9335330469372543
Hs 578T,126941,4.206503372436863,-2.080239857844822
SK-N-DZ,46943432,5.457291961599217,1.7613386158534023
NCI-H2444,4096211,4.226816342565888,2.1736517056797755
A-172,89928392,1.572417739683269,1.5313582521105196
SNU-C5,375860,0.3015760011094635,-0.44721215688352456
GA-10,2126,3.0884056808081555,4.154148221581362
RKO,89183176,-5.254565057669901,3.8756927350226436
IGR-1,2871966,1.0213192177609436,0.3099461425867964
OPM-2,44185566,1.967847411757682,1.9782484841860069
NUGC-3,9956119,4.203668139637336,3.5371616349562407
THP-1,613753,2.6910505937951505,2.692246863586367
AsPC-1,54618771,1.0442216511349782,1.1933058220814614
Daudi,24775005,2.5651956502981093,3.1906485315815836
SK-MEL-3,216345,4.55798995423662,3.860254783367937
SW948,46215462,1.7533079238953375,1.570489996076899
NCI-H1915,11625818,4.348814577785866,4.434481635695978
EM-2,carboplatin-etoposide (40-17 mol-mol),0.4343055701986091,1.1501144972460358
TE-4,54626689,5.034184861733729,4.349196020792075
EJM,135875424,3.8151689174566665,3.582310769855139
LS123,168313047,2.188792009446646,2.2794286850819665
