cell_line_id,drug_id,response,predictions
CW-2,44607531,0.4912372929346396,1.1485863893210275
HCC15,654092,-0.5163256778254894,0.022288745917183158
NCI-H929,36462,0.845260564861955,0.3025374053561839
HOP-92,5311,0.940186080115014,1.6844771185475254
SNU-C5,11719255,3.3841120927293455,3.4472503987667897
NCI-H727,44137675,3.902640688581202,3.613699386082693
RKO,49793307,-1.4433237106321422,-3.148037785273422
LP-1,11977753,-4.286738597307926,-2.451462461523644
SK-MEL-30,246676,4.409971807400667,4.4162639770375085
SNU-C5,613753,2.898779314030296,3.176899550004773
COLO 668,56649450,2.7214794693698927,3.2476508326581865
HT-1080,10427712,4.1295024531736315,4.492932079443492
Mel Ho,613753,3.1832010235403385,3.1901886663112125
J82,65628,4.2082293918109706,4.204602362560049
LS180,6917907,-5.898955627831861,-5.346855725914878
COLO 680N,2113511,5.886353590491319,5.669507098073491
NCI-H2452,3503,2.8949427881039367,2.5547024166325403
JURL-MK1,6918878,0.1569871198909033,0.5385081345148175
NCI-H508,46174525,4.424785422998957,3.656273432419571
Panc 03.27,5566,3.103138782013158,3.1393777205721256
SK-MM-2,5566,3.0569541050346833,2.8194263286796386
SCC-4,2858523,3.2135344792265577,3.182486230529629
SK-ES-1,56649450,1.62031932801113,2.6339563074447203
LCLC-103H,navitoclax-pluripotin (1-1 mol-mol),-1.2011629729293944,-0.4231012770959013
A3/Kawakami,9933475,1.7986146545065222,1.5436899571703508
RKN,65064,4.855719732775604,4.804873723041258
PSN1,19582717,5.249550161816185,4.23350587080424
SK-CO-1,1716436,3.109025551437123,2.839001751415875
OVK18,4917,2.9555935402647804,2.931992096614759
MM1.S,49836020,3.8296017324588942,2.484925859524299
L-363,36462,-0.2320142299558898,0.5064260707308371
TALL-1 [Human adult T-ALL],89928392,-0.9438395123858636,0.3022416133057283
NCI-H1915,126941,-4.243517699100385,-2.426011085017835
COLO 684,8515,4.467603665883123,3.427921267468676
HCT 15,969516,2.8906488739039817,2.659756244985878
HCC366,56946209,-3.3230077250518915,-3.856155674078325
QGP-1,31703,-0.5176587450420647,-0.7377503361355494
TT2609-C02,10184653,1.966632398234108,1.902035447994977
T84,6505803,-1.9695494266623712,-1.1292569274032394
SBC-5,613753,3.3291324843640497,3.1752561588535526
HCC1419,5470400,-3.3741007412910595,-0.661275248863198
ECC10,1317464,3.674173600959183,2.931641525784893
KMRC-20,55283,3.082017581412527,3.063103572840983
NCI-H446,2746,2.3498670428559807,2.088767179147884
NU-DUL-1,11497983,-3.011450455815619,-1.2352000717262526
GB-1,53301938,5.464440074429549,3.3701424712034385
NOMO-1,2733487,3.664178503465112,5.456653307682576
CA46,11494412,-0.1540181126177876,0.4624704584690394
AMO1,322968,3.108353575056192,1.9700550217260682
IGR-1,8515,4.0894264165501895,3.8967807340894427
SW1990,126941,-4.292570667373939,-2.584656983473978
IGR-37,24748573,2.930430092099725,2.2036912414919714
A-549,5978,0.288234768991709,-0.5596400487177767
CHP-212,decitabine-navitoclax (2-1 mol-mol),2.494810646698237,1.6223135163326372
RPMI-7951,72376,-2.0795055355089533,-1.6026644946564828
647V,16659841,4.150949821610422,4.0790504445361595
CML-T1,2733487,8.178067655910914,4.9739774185220975
HSC-2,selumetinib-UNC0638 (4-1 mol-mol),4.831734891225408,2.886733243040267
KM12,216468,3.4344615954428797,2.7731261271102197
NCI-H460,969516,4.1763077592827225,3.146116213364434
Mel Ho,4261,0.2310509027598679,1.1490562284740782
SK-OV-3,676352,2.4999853996447423,2.323792094327171
KCL-22,676352,1.8024980807446416,1.9840397645762704
MKN7,11494412,4.037198779666313,2.2408228953469136
P31/FUJ,piperlongumine-MST-312 (1-1 mol-mol),1.5235846843184453,1.0399631329677457
TE-6,246676,4.234974035576642,4.262437946321519
NCI-H2171,24785538,-0.9958553447114444,0.14423999196837287
NCI-H1105,4259181,0.6146385538816125,0.15589283847934068
JeKo-1,2113511,4.203687174612869,4.7842380787455205
COLO 680N,24964624,3.2392513721473484,2.6597469582590327
D283 Med,46843906,0.2520687270302775,2.596708586511197
Fu97,1566236,3.693810032735882,1.9619026678383855
SW620,navitoclax-MST-312 (1-1 mol-mol),-0.2093731569766502,0.7973589369516344
KYSE-510,5311,1.9301104865134775,1.6686649700510816
NU-DUL-1,327653,2.423174804132232,2.145312465624822
CAL-33,71680916,4.552825387945398,4.788693639033112
HT-1197,2729026,3.074740900920968,2.7254086416938743
KMRC-1,10385095,1.0697515150450725,1.683703747128343
AGS,60750,-3.968699447846732,-1.6514210451741256
COR-L95,54626689,4.626807564914302,4.2947710150467495
SNU-61,10231331,-0.1396530061474971,1.1956138877985674
SBC-5,67156097,-2.1260485275267684,-0.42000976270685825
OCI-Ly19,445643,3.974515575633207,3.308853611446825
SW1990,107970,2.5044307368694687,2.344309868670044
DU145,119607,5.2672402854027265,5.396243676285898
DU145,selumetinib-UNC0638 (4-1 mol-mol),5.51395843083672,3.899710422084413
SW1710,72193861,1.3013201157481613,2.0879557518864873
Rh18,navitoclax-gemcitabine (1-1 mol-mol),-2.9491758400931603,-1.4681423360230914
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839,1.6067258168302905
NCI-N87,168312962,2.346349065468924,2.0084557986987734
SF268,12001922,1.2204154008989687,1.8944431946722602
HGC-27,10385095,0.038631327360896,0.8103082957499982
IGROV-1,216239,2.21703825410177,2.263201410856693
Raji,2874250,4.412187435297027,4.259004650803229
PC-3,10322450,4.846357152814794,4.078048322191753
SUP-M2,9549297,0.8513182866298806,1.6304413927842745
NCI-H1341,11640390,0.9232875816187652,3.0405424221907977
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527,0.3172637434349084
A-253,375860,1.496704811763376,0.3826313666701347
CAL-51,selumetinib-UNC0638 (4-1 mol-mol),4.646662024517227,3.369978253833575
NCI-H211,17755052,2.43809942059393,1.5958369343968823
HGC-27,7251185,1.5878824650832335,2.4299534579225393
HuH-1,54618164,4.0584707784703635,4.20417976761781
OCI-M1,selumetinib-MK-2206 (8-1 mol-mol),2.432657464284889,1.9509644574294998
697,81146,4.410147564527065,3.3290296032657873
NCI-H2171,135411,0.036573209368321,0.1887891380725558
T84,36462,3.2461268076235283,2.4133445137434193
DMS 114,23635314,-2.293539292588335,-1.3475558009321171
SW1463,3025986,0.7137013515595916,-0.9785295539196193
NCI-H23,11964036,0.9901740968516364,1.41051113268239
NCI-H727,54618164,4.079418853402711,4.135560023207159
NCI-H1105,11656518,1.4513597345282228,0.9164147135368964
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128,-1.0278535104243607
NUGC-4,9444,3.8894622480366383,3.87107305201604
CA46,9907093,3.753589195065423,3.3975210098197355
TE 441.T,1566236,2.5728062109815335,1.8411535807025097
SU-DHL-6,969516,2.321858620209541,2.121416776414799
EM-2,11167602,0.236246568519281,1.5548730552295722
786-O,56963564,0.6149013973177961,0.6846153282373979
NCI-H647,46398810,2.150078200828676,2.752292724953474
SF539,5282054,3.5125630378284667,3.5613665741413865
BHY,17755052,0.6483690613146611,1.664531369787114
TE-8,11396600,3.483213709023348,3.73337242651637
A4/Fukuda,322968,1.909418940393303,2.0469380169645053
HCC15,42642645,-0.8684016042996798,0.9183919115094495
NCI-H1915,19582717,4.287548734613511,4.241507758402789
HSC-2,444795,4.293399719152513,4.50861749092444
MSTO-211H,89928392,0.2675284607275224,1.2227360418913162
CAL-62,5280436,3.902103120452283,3.505698044667997
NCI-H510A,409805,3.660940228209235,3.926361490945077
B-CPAP,54649381,3.6438923395842298,4.00261548152095
PSN1,3854666,1.2146416795166468,2.2523620839041
HSC-2,49867926,4.3446014123369014,4.208483437069739
SU.86.86,49766530,0.3418469510818301,0.6401602755016298
NCI-H2009,49793307,-2.1832388254663746,-2.4058344122508
KNS-62,613000,3.9032518248591934,2.7903022406890843
K-562,docetaxel-tanespimycin (2-1 mol-mol),-6.155798984221324,-4.681565527913581
U266B1,753704,4.6411705093857005,4.298582680344914
RPMI-7951,6450551,3.1050149829691787,2.7630203882533624
P12-Ichikawa,151289,0.2265245024857755,0.3624913205771712
RPMI-8226,11455910,-0.3031686531040117,0.5173956633511694
P12-Ichikawa,5282054,3.136484715814552,2.5113177082640767
NCI-H2291,11396600,4.122894095421017,3.8370694208204896
JeKo-1,148198,-5.137467449260085,-4.034355358917857
G-402,65064,3.264634215485008,4.501193531171242
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,3.101926366061933
NCI-H2172,55283,3.100636399415034,2.9754736967444173
RPMI-8226,54613361,-0.6236795229926861,-0.7172564306666781
HCC1500,969516,2.5012208253247374,2.7360566550953798
TOV-112D,7326481,2.598177253901401,2.7459982846171083
GB-1,9823820,4.653561357752544,4.039088964926103
EoL-1,421610,0.8243522679340217,1.4233164588326332
NCI-H522,44607530,1.256897748575463,1.6691375013696028
BV-173,73707438,4.29145429863646,3.5894017520985724
G-402,sirolimus-bortezomib (250-1 mol-mol),0.1655413434951251,-0.3258923754026222
NCI-H1838,11640390,4.163680839528733,3.416505989176949
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496,4.602812437338718
Hs 578T,327653,3.3344882806614304,3.064716286203602
ML-1 [Human thyroid carcinoma],11214940,1.6315509593699482,1.9482131556934823
P12-Ichikawa,11427553,0.3544893951715696,1.138819988455128
COR-L105,46224516,3.053099263199949,2.7790166582257765
SW948,3062316,3.151526592835161,1.5740436049760538
SW948,16736978,1.371465793072688,1.4112564555472347
LP-1,6917907,-5.861544980882116,-5.29494884664602
EJM,54626689,4.594595753018125,4.2324733353407815
Raji,11485656,1.8853842234896017,1.634007619154228
KMS-12-BM,148198,-2.3401169496211778,-4.615524886743013
TCCSUP,168313016,5.913828803978875,4.891920610888084
MeWo,9915743,1.4031179966359888,1.0703029550704142
NALM-6,3384730,0.1629174995836712,0.976879942255064
RS4;11,decitabine-carboplatin (1-1 mol-mol),-2.950004785307219,-0.685295461074708
G-402,107985,-3.5863491011783517,-3.5166544667207114
SBC-5,9911463,4.310936662946409,3.851339658632027
SF268,10302451,2.8525130095274895,2.977952880693142
HCC15,3025944,3.8616867083103648,4.265035185868286
A-253,11507802,1.8118563494861228,1.9739794953838068
UACC-62,11234052,5.193157114521666,3.8848703973131236
JHOS-2,24771867,4.188551763626288,2.5945629564508055
NCI-H460,5335621,5.645903220513178,4.402623767426625
LCLC-97TM1,53392493,1.9813066602409652,2.3580374427490924
SaOS-2,11213558,1.0641156085827448,1.9057093007641754
TE-4,26596,-1.4080950714953673,-1.2260601852261497
SU-DHL-8,31703,-4.97008879721451,-3.0066579181372823
P12-Ichikawa,119182,-4.362964412376055,-3.2266259071925885
HSC-4,9915743,0.765957034876682,0.6238818360036433
Panc 03.27,46199207,3.4061688175066034,3.0544551714366897
TE-11,60700,-0.8754341224384805,-0.05554121252591928
Mel Ho,3689413,0.6432726542837045,0.4044203017040415
Daudi,219104,1.6178665476553538,2.0902525870625372
OAW42,5328940,1.84091572430057,1.557571612870322
NCI-H2110,9840324,5.768286236692181,5.658695965184239
U-118MG,8515,5.012125879248694,4.207914675353583
MKN7,16038120,1.760126606387108,1.4706623122208142
SF539,24785538,1.1616917641832667,1.746871736093877
HT-144,644241,2.394177436899907,2.444180044440368
A-673,374536,-2.1767869041067462,1.3426140595821188
Hs 766T,11257553,-0.0306922423921089,1.4600768745219685
NCI-H522,24951314,1.0216385721244754,0.6998306162062795
HT-1197,3384730,3.365997273139692,3.2031196560396955
NCI-H747,44185566,2.3072197776592165,2.4259430315435893
RT-4,6918328,0.8848146288984396,-0.19990340258834982
JM-1,9444,3.0857992205099616,3.4228038143951585
RS4;11,219104,2.0646738700874168,2.189003506425569
SU-DHL-10,15547703,2.99978663980712,2.680985365498129
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641,2.7416010896143295
SF268,5702613,3.350275165926331,2.954809027352456
KMRC-1,71751553,4.436686890494674,4.725471843087008
SW1116,44607530,0.7411625024848351,1.6933164529604319
RL95-2,208908,1.9500396402844995,1.5777821115295254
NCI-H2444,6438330,3.024358970676018,2.4439334149306178
HCC2218,54619267,3.644262219384105,4.2150311049434785
CAL-51,6450551,1.9748462748620472,2.402901344285128
HL-60,crizotinib-PLX-4032 (2-1 mol-mol),0.985524084516186,1.2576128807393392
HT-1080,89928392,1.3066795483789364,1.3950006196867464
ML-1 [Human thyroid carcinoma],piperlongumine-MST-312 (1-1 mol-mol),2.022291985496103,1.7926956178525406
OPM-2,5278396,3.463635489570463,3.0229267227654475
Rh18,6918328,-3.726630735601842,0.16620800331389934
KALS-1,9967941,4.749575003055428,3.920516792497164
A-204,6918736,-0.8150835710811769,-1.631735993039612
NCI-H522,374536,3.894183139895475,1.5016255681249304
TE-4,erlotinib-PLX-4032 (2-1 mol-mol),1.7946001803094005,2.6551912796379242
Granta-519,4578,4.680400709321271,4.018790486281578
RKO,4261,2.924548439505643,1.6904921688642482
KYSE-180,2874250,4.41639153643559,4.478725527424134
DU145,9911463,4.064467262158392,3.936429741743002
TE-8,3634881,3.0673764974454416,3.1087608488709177
SW1088,126941,-2.209461815720495,-2.2493902989218144
MM1.S,216468,1.1892471991509614,2.3095591175660686
CAL-27,11717001,4.776517997794128,3.924168666747737
KALS-1,3465537,2.6305189862843155,2.8716706168256674
OCUM-1,11427553,1.7431164129935948,2.7025207380196936
OPM-2,9911830,2.101419447334853,2.1063040430494837
HOS,984333,0.7051837101409597,0.8515453173427274
C2BBe1,3854666,2.885406461282777,2.4599975341410607
GB-1,426756,4.368822686909992,4.422665735446581
G-402,9823820,-1.0340144064444876,3.0327529702133726
SK-MES-1,49867926,3.943410497929616,4.3493896583625835
LN-229,11234052,4.564438628269798,4.208984200261352
SH-4,selumetinib-PLX-4032 (8-1 mol-mol),-1.246562944733396,1.6216904650503132
SW1417,107985,-2.8502235433428695,-3.6342321186571813
697,9956119,1.6794956360559252,2.565438826857581
COR-L95,56973724,4.268430703602559,2.898250116502021
KMRC-20,25195348,4.57665452186817,3.53773959385285
A-549,5287620,-1.32528459876342,-1.8182286053807477
CAL-54,984333,1.5306091726910962,0.6315339024897925
Rh30,327653,2.580303479692579,2.754008153937669
COR-L88,462382,1.281177275038022,0.6351665158787313
GDM-1,67156097,-3.0688521904833728,-2.1228308657511876
Panc 10.05,322968,3.597633970481939,3.9484297964506614
TE-5,56973724,3.96317291922663,3.0988459269644077
TT,10113978,3.742734312000204,3.0347916038232317
RD,984333,0.5476189735793099,0.4220154800659778
TE-9,2858523,3.147051468401892,3.0785509308474905
HT-1080,49766530,-3.575770083541022,-0.6364077334419836
WM115,1750826,-0.9273267035114736,-1.4747718431746035
639V,72376,-2.0810412724029312,-1.7178129535114823
RS4;11,11683005,4.3976514354055185,3.1281962208983822
SK-MEL-28,16065773,2.9091581541249223,2.716188413838389
SK-N-DZ,5351362,0.6036214940956894,1.2320420515963695
SF295,6610216,4.890664911877899,4.447398829226703
J82,44486219,3.9435909539550766,4.3383600942547
TE-6,3634881,4.455570143934204,3.1789447286812664
RL,54626689,3.814725495668137,4.0417126787335516
VCaP,25183872,-1.484174204963632,-1.0260700587689837
A2780,3465537,2.6217509140821247,1.9959737516163423
NCI-H526,24180125,2.1649005849600123,2.3939243388643643
NCI-H522,5566,3.055916396278747,3.103209028285818
Namalwa,135423438,1.9520788575137753,1.2709278629715062
SBC-5,6252,1.1660150864515155,0.9776732999140948
SK-N-DZ,46901937,3.9572682464647166,2.6705450979616483
DMS 53,45279963,2.7850624009524196,3.352567770826107
IGR-1,11152667,0.1543834410514462,-0.4645612663697274
D283 Med,5287620,-0.8821442485679016,-2.7977509340174653
NCI-H1944,24964624,2.103863737850748,2.5146521093186887
SIG-M5,262093,1.2071251684519244,2.1719814371938764
MDA-MB-453,72734382,3.580352840578633,4.331947002545302
TE-9,44259,1.6133411784136042,1.1913123413112932
Lu-65,11626560,1.1319488815614032,1.6890338035465473
U-251MG,644241,3.0245187520411694,2.5716108530491044
UM-UC-3,65628,5.657575837936911,4.326031556436394
CML-T1,11152667,-2.6898641024331584,-2.265082836222748
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891,1.8877763529673317
G-292 clone A141B1,1750826,-3.1908513177937547,-1.1429238910901958
SR,5351362,1.8878010971518815,1.099807302153189
TOV-21G,135440466,3.3206782132231876,2.362699472886246
HT115,9926054,3.740593425047279,1.8213499293720816
KNS-62,9911463,4.346358947523489,4.030741090307375
TE-11,navitoclax-pluripotin (1-1 mol-mol),-0.6728895465276636,-0.7767402209413887
OVISE,JQ-1-vorinostat (2-1 mol-mol),2.753881285057562,1.1589549827029186
TE-10,44507138,3.535882411254748,2.6419365719186056
EoL-1,24753719,1.9160330711500224,2.6689560516259494
PC-3,46843906,4.367553744805692,3.070227129578346
CAL-62,119182,1.0065440664900698,-0.9746466896593035
NCI-H441,168313047,3.248607292737183,2.5501405761575486
FaDu,446155,2.7101026261256203,2.947777116398851
COLO 800,387447,-4.888149681631436,-3.4467141348895045
OVCAR-8,44607530,2.730805182087064,2.273175206966502
EFO-27,136227924,3.515702384882397,3.146605100327167
NCI-H522,25161177,5.347457629837048,3.7321726764383643
CA46,vorinostat-carboplatin (1-1 mol-mol),1.5433198119850344,2.152404380261308
SUP-T1,4259181,-1.9215317609188305,-0.5381277318333951
NCI-H1838,JQ-1-UNC0638 (2-1 mol-mol),1.2723184386239716,1.6996046530126807
Hs 746.T,selumetinib-PLX-4032 (8-1 mol-mol),3.005687498695148,3.3724563906829066
HCC1395,12003241,-2.06138866466857,-0.7329202954346115
PaTu 8988t,46199207,3.796589685342678,3.3039153276837316
NCI-H1838,208908,3.661391155269069,2.342750133815781
Mono-Mac-6,11626560,0.6805341702955651,0.4396355329804106
P12-Ichikawa,2949965,2.8585208746265423,2.123746190318755
NCI-H23,322968,2.908034038276652,3.61608196984727
SW948,8515,3.759025323790885,3.5432645494106083
DU145,448949,2.0449908990707857,2.297333056830061
UACC-257,24797083,1.6044489362526977,1.4759087391165773
SaOS-2,374536,3.743747938767685,2.589691204360578
Lu-65,15953870,3.741719586955095,3.5169822920479272
OE33,5291,4.100901259612058,3.5390302295706846
MG-63,16038120,-0.0776194719291767,1.1541884799899318
HCC78,24785538,1.460228888899722,1.827749933118635
LP-1,135440466,-0.1586468003234718,1.7861660198685638
A-673,4477,0.9527863024115504,0.7040455275141398
SW948,135875424,4.663257041681152,3.4959531979584733
UO-31,1566236,1.6794024876094742,2.121255208404237
NCI-H838,6918878,3.89415780236117,3.411895808421215
A-549,3815108,3.3223520761089937,3.0423137547196895
SNU-423,60700,1.632231011146198,-0.10526348796704564
A2780,421610,3.3194399172740296,2.545641247585559
IPC-298,10127622,-1.3829998318026806,2.909079851740002
Mel Ho,46191454,0.9490272447037033,1.4621304572650675
KM12,53392493,3.125714187991047,2.6803623506325507
NCI-H23,11717001,3.3456271637474093,3.862569087388295
MOLT-16,46224516,1.4757807529784708,2.0857787234351366
HARA [Human squamous cell lung carcinoma],676352,2.7556636695973515,2.112981988543891
Hep 3B2.1-7,36462,2.768405314394988,2.063754437806436
DBTRG-05MG,675434,5.7508075687375895,4.759004049050535
DMS 53,10184653,1.5636181965114238,0.60246622175306
OAW42,208908,3.493947163240246,1.8115160651745321
A2780,23582824,-1.3073183780043152,0.6314071053043946
OCI-Ly19,11964036,0.6390169571538317,0.35125164963082406
SK-N-FI,11719255,2.0981381547823386,3.308375583242005
LN-229,6918736,-0.4079364585088932,-1.375204625050138
NCI-H2087,400769,-2.4829693906683605,-0.5222648666065078
JM-1,2708,2.6994993672471774,3.023656818286653
A2780,151289,-0.0035192392559562,0.4903254450382945
Granta-519,53392493,1.7904738197895116,1.7463535193374795
FaDu,176870,3.4530511261677517,3.3499596244416785
MHH-CALL-4,11396600,2.799931622192491,2.525445200920464
TT,448949,1.8156510200449416,1.9893080978922404
DU4475,5284373,2.333076522679238,2.626054539429828
TE 441.T,445091,4.523056258688619,4.130231345568156
ECC12,4917,3.607880287217259,2.9319625272092673
HT-144,71466380,4.421879939857476,4.593146623923633
SU-DHL-1,10077130,2.6641926349973875,3.0655459221324515
TE-8,16219061,3.305510105605725,3.196418277580151
D283 Med,3503,1.294693501027344,1.9229316711907418
Detroit 562,11427553,2.973514756619686,2.9677775604078227
GaMG,6918289,3.1863485653068344,3.0098819389053983
NCI-H838,9884685,2.0145389854866345,0.531450283251365
MCF-7,10302451,6.463530538408448,3.0323356126421084
Mel Ho,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2438952767446845,2.4668960420972432
LCLC-97TM1,24785538,-0.7280489014481334,1.2893383537714806
DMS 114,123631,3.1626129020584735,2.6071910571632504
KNS-62,72376,-1.9036553074759617,-1.6646136785379715
NCI-N87,9926054,1.7069639615174013,1.7995716207226584
NCI-H2110,6610216,4.402528376622354,4.289561942770772
NCI-H1105,9911463,3.5192324604951533,3.277121745316931
KYSE-510,9952709,2.930976759418399,2.8651349835788817
A2780,753704,5.064252843259393,3.730018144647262
NCI-H2030,409805,6.26321786552448,5.188496061783501
NCI-H2087,135398516,2.4633556873125397,2.001156204136102
NCI-H2228,4259181,0.2163071151070651,0.46187104787829847
SCC-9,216345,4.596520649168519,4.211931265114813
A-204,24797083,0.7262982673485857,1.1266008882910235
JURL-MK1,10127622,-1.9893659015323055,2.6904853123202157
LP-1,49793307,-4.773486412680111,-4.396185911865542
EC-GI-10,51037431,1.4969378191284464,3.4441297557913777
HT-1080,16065773,2.102625103872602,2.445385548295141
EPLC-272H,11647372,-1.1215021330532629,1.2134509525181478
PF-382,3011155,1.384120809938285,2.1377040367337825
KCL-22,444795,4.537075802103081,3.2349252943714117
BV-173,tanespimycin-gemcitabine (1-1 mol-mol),-5.870372492810239,-2.5771542774685843
ChaGo-K-1,2708,6.0017156260200375,4.893492511857088
TT,selumetinib-navitoclax (8-1 mol-mol),3.857691949962081,1.799827150838907
MHH-NB-11,24951314,-0.0933751372277151,0.918430767319014
647V,216239,3.243952188079944,2.341369896985488
AU565,JQ-1-carboplatin (1-1 mol-mol),2.695919157809604,2.56747773031959
UO-31,5702613,4.44384453075938,3.319148675991448
SNU-423,46199207,3.733643800535606,3.142064539816427
SNU-C5,3038522,4.171238121606547,3.1573365190654656
SK-ES-1,65064,3.174900936481109,4.127595079810387
HSC-2,6610216,4.150484676216286,4.226918768225396
A-549,piperlongumine-MST-312 (1-1 mol-mol),2.573930878886896,2.08827601097536
LOX-IMVI,81146,5.40560542400554,4.609034203171351
SK-MEL-5,452548,1.4563398029709325,0.7023474428575124
LP-1,1641662,3.1802750430974993,2.9042997919107187
RPMI-7951,44185566,2.293538209282658,2.709966997332076
TALL-1 [Human adult T-ALL],20959075,-3.1159805406681724,-2.967568678252659
RERF-LC-MS,44543605,4.169252612552019,4.078134740661096
BT-20,16013152,4.180428329825768,4.148866070282905
NCI-H2444,3676137,4.242150180473709,4.741834201758606
FTC-133,56946209,-2.082875590070058,-3.438480790537856
697,54596490,4.316781960045189,3.9018426337829832
PaTu 8902,400769,0.6580342998730634,-0.35761466408185305
NALM-6,135411,-2.127207991469936,-0.20123800969417696
TE-15,60700,-0.2470975087472006,-0.21569425154028568
DK-MG,44462760,4.321396024411779,3.9845703301000617
KYM-1,6610355,3.452575078152082,4.456225082962579
BICR 22,24180125,3.296229177015365,2.98104619590412
NCI-H1650,selumetinib-PLX-4032 (8-1 mol-mol),3.4983653138319695,3.7756963243748682
YAPC,46843906,3.8406256643083214,3.1721847495079123
639V,66577038,3.115938649591112,3.1704168804924944
BT-549,9907093,5.687861442777729,4.365543140342227
KP-N-YN,71680916,4.440722959052433,4.396562362777375
BICR 22,168312962,0.5954564951508424,1.2625149634944208
QGP-1,54619238,4.429557258746662,4.582737916370143
HT-1197,5281321,-2.6668310893493468,-1.064736011529312
HOP-62,erlotinib-PLX-4032 (2-1 mol-mol),3.2366767860483145,3.4008346662683056
SHP-77,24901704,2.3761106253944906,3.289767784886258
Hs 746.T,11396600,2.998642785885706,3.4277168128076583
Karpas-422,44632017,0.8686663662207279,0.8767076747081028
RPMI-8226,11625818,3.440168960405781,3.6875697867336434
OVCAR-4,227681,3.202424319487425,3.4446805555421234
OCI-AML-5,135411,0.2780762637388145,0.4109208485392346
NALM-6,9927531,3.382690661986343,3.929027794012417
HCC1428,4521392,4.455882729653396,4.508029173463557
SNU-C1,3854666,3.2898007773487223,1.8306832779539897
SU.86.86,36462,3.59253947895057,2.5106906406853025
NCI-H661,49793307,-1.6947898398784864,-2.5437556411261344
AU565,56946209,-4.483098881483793,-3.84234032063666
IGROV-1,135421197,1.96820638017286,1.6964927156393947
HSC-3,6623618,2.2678621841397644,2.205410428350209
HGC-27,9967941,2.308439022822085,3.1465922139934976
DK-MG,10113978,2.4917960787136706,3.330914334066372
SHP-77,selumetinib-MK-2206 (8-1 mol-mol),4.544260819686767,1.8781094510467236
C2BBe1,9840324,5.8461473580950125,5.861788406945964
Reh,25150857,0.8203964202808478,1.6847209056431864
CAL-54,54765302,4.209498100606781,3.9218327871572893
SaOS-2,216239,3.028726771334262,2.3004681817925037
Daudi,5311281,1.0302556341787754,1.592217476605453
UACC-257,5281321,-1.3605606445671554,-0.6160367648465486
NCI-H2030,66577038,4.032519015541418,3.1039239210624823
L-540,3825829,2.5088900528466276,3.1989530876544365
Daudi,11175137,1.084300991963852,1.6474115793296484
SK-MEL-5,3038522,3.2178299780365847,2.937499738683401
RVH-421,9956119,3.94383080239758,3.419394915876232
FaDu,16722836,2.3795196620454195,1.7967144815377267
DMS 79,15983966,1.8358112474484929,-1.3591751051540124
NCI-H2030,107985,-3.4072882201526515,-3.1898531532191465
NCI-H2342,16065773,2.6671987903219505,2.5330932721706914
MG-63,107970,2.132030955920877,2.4398915817551683
SW48,3062316,-0.5038339303633423,0.7419199676748517
HEL,65064,3.1933308972510113,3.9574226281850566
KYSE-150,9933475,1.8983875962362369,1.6735343839107015
HCC1937,11404337,1.0839462166923302,0.1294068887200374
P12-Ichikawa,1641662,2.6248278675311747,2.7494937025835626
Detroit 562,docetaxel-tanespimycin (2-1 mol-mol),-6.811981963517659,-2.8017668682808448
NCI-H2029,104842,-3.967055490555451,-3.6424207005418037
SKM-1,9903786,0.91314187591027,1.8248463918445694
CFPAC-1,11964036,1.6827341572169572,1.6527008937255132
SBC-5,31703,-1.5086983052531706,-1.0748175279768686
SK-N-AS,65064,5.22731652193117,4.688303602466677
NCI-H23,71466380,4.467471605409768,4.390987892172644
A-673,alisertib-navitoclax (2-1 mol-mol),-1.8576644604152912,-0.6296783180424276
LS123,46199207,3.2668125030244712,3.1045943670641627
NCI-H1435,2828334,5.412586453477187,6.1355101628411095
23132/87,4096211,1.1312958075263315,2.0511916340852547
SUP-B15,3385,1.6659267390538408,2.415417826691382
NUGC-4,44607531,0.2258810197895504,1.3083911567886566
NOMO-1,168312962,2.6221164331885003,0.6856743380361232
MOLM-16,2708,4.3940216475756095,3.429538169507016
WM115,5311,1.988201906885666,1.1967901897993825
KU-19-19,5282054,4.451216911386669,3.927855508227144
KATO III,11485656,1.9735561216219804,2.3908853498239258
HCC1500,56963564,1.3630245510511625,0.6206919284601815
SK-N-SH,44819697,-1.48361991676768,-0.713903416208072
KYSE-140,2708,5.479342492589101,4.948630274495234
OAW28,31703,0.1585101679236112,-0.9719128028048486
HDLM-2,4521392,4.113253229073159,3.999798727014794
Mel JuSo,4261,2.2245590539484845,1.8143989024861358
SK-LU-1,73707398,2.0384137453818316,1.6203185347359292
JM-1,57519531,1.1574190263295916,1.2743687935468317
MOLT-16,selumetinib-UNC0638 (4-1 mol-mol),2.4529976386762753,2.0208613534687574
LS513,9903786,1.9994254947829608,2.3593817413378195
OVK18,67156097,-1.1213965809217066,-1.7537596582203696
