cell_line_id,drug_id,response,predictions
OE21,44632017,0.6503868556767491,1.1670961203950068
NOMO-1,9884685,0.4754269892492985,-0.32460439630907667
THP-1,119607,4.021487565485249,4.246459474506559
TT,51039095,2.607491195450883,2.784307825157914
NCI-H2452,9868037,3.199558399493599,3.26534481820954
NCI-H2405,vorinostat-navitoclax (4-1 mol-mol),1.8057902619036752,1.3660363254418797
TE-15,439501,-2.48025284068881,-2.309759843174785
MOLM-13,26596,-2.2068545341754295,-2.8272411038131606
CAL-27,JQ-1-UNC0638 (2-1 mol-mol),0.4999626254545491,1.5106414991353574
RPMI-8226,387447,-5.730762424967482,-4.916328143425868
COLO 829,252682,6.425616588231253,6.476512179761422
786-O,3634881,3.256783158689134,3.4272458414916396
NCI-H1341,9967941,2.0499169143879525,3.047205176420806
C2BBe1,docetaxel-tanespimycin (2-1 mol-mol),0.7106036318761801,-2.1828865346123676
BHT-101,12003241,-0.6402723165837827,-1.1065859976051649
SK-ES-1,73707398,-0.3273653393975521,0.7955623210291012
UACC-62,135411,1.4523343724998452,1.0691339620236118
NCI-H2085,9911463,4.028733410205104,3.9459920523201144
NCI-H1435,54649381,3.021017554973611,3.84148549860122
CHP-126,4261,-0.0555112953184303,0.990915358170216
BT-549,24951314,1.7605147679012945,1.6756846160025836
TOV-21G,11427553,3.69374536658729,3.092116322658731
OAW42,46926350,-3.851405236672868,-4.053905071275801
RL,doxorubicin-navitoclax (2-1 mol-mol),-2.5276812519596077,-1.9281486165021837
AsPC-1,4261,2.35820288641389,1.5830465454835723
8505C,25062766,1.7163440074962977,2.082975204252176
COLO 792,11485656,2.715792347654397,2.4996575524290545
L-428,73707398,0.6270222273710352,0.7248903231773285
L-428,5284616,-5.65377933839692,-0.5503875157796267
RCH-ACV,11960529,3.642318977500412,3.4474533676681096
CAL-27,5351362,1.73502138122326,1.5567362670782219
CAL-120,11647372,3.9008531480112567,1.452268715742257
NCI-H1341,10322450,2.409871050091722,3.8611903453278025
SNU-423,151289,1.2049619409118173,1.130452660885159
SUP-T1,11497983,2.5272646371469887,-0.678257256779944
TALL-1 [Human adult T-ALL],135984461,3.024733387854321,2.6385375843748506
Calu-6,24753719,4.065149652165168,4.326435560183773
DU4475,24748573,1.4409302954693264,1.1654578397745297
ESS-1,9911830,2.1910771619648077,2.730695187858837
MDA-MB-415,53232,3.2435533726695844,2.9746239767869196
MOLM-13,119607,3.836878131829583,4.358748726803375
KCL-22,sirolimus-bortezomib (250-1 mol-mol),-0.943153613452708,-0.6535109212756538
TE-4,3854666,0.4344815210505751,2.0245858616030983
DAN-G,52947716,3.307960861127902,-0.9959656094651846
SNU-C5,2949965,2.64294317887748,2.715133764868188
U-251MG,613753,3.499192408745737,3.3013645274498113
Ku812,156414,-0.0936884682974776,0.38977633156578034
HPAC,219104,4.6384599938270945,4.097619667671193
OCI-M1,17755052,3.805401595172356,1.1218828363037443
COLO 678,2828334,7.899319702747331,6.229025681184351
AsPC-1,vorinostat-navitoclax (4-1 mol-mol),0.981904018137164,1.5919839389678843
MKN7,44589607,2.5967865431229264,3.17082121698631
SK-ES-1,selumetinib-vorinostat (8-1 mol-mol),2.305244767377923,1.88129106674803
IGR-1,25262965,-1.7710235463508837,-0.8110163344878117
HT115,119182,-0.2508194545955092,-1.2469430844730562
NMC-G1,navitoclax-piperlongumine (1-1 mol-mol),2.6256522465301906,2.266812905473902
Fu97,selumetinib-piperlongumine (8-1 mol-mol),2.4281052326430923,2.294345998327087
L-428,10077130,2.424637276885173,2.5209290279562686
G-402,piperlongumine-MST-312 (1-1 mol-mol),0.9817432612797364,1.245150160532421
22Rv1,24856436,1.2931803792429988,0.35560710874704987
NCI-H660,crizotinib-PLX-4032 (2-1 mol-mol),2.428937421249588,1.470188373156592
RCM-1 [Human rectal adenocarcinoma],448949,2.472966773294446,2.259243968632475
Rh18,11497983,4.1265081392183065,3.7668772535533033
HPAC,3815108,2.792966622495164,3.0088403573586024
TE-5,51037431,4.972645214166603,3.097801296859993
HCC827,25150857,3.873917866456756,2.4584227038054047
Namalwa,9933475,1.7779880022175991,1.7481963709726047
697,54765302,2.7028885891064696,3.6031858614920145
UACC-257,5113032,5.339834897228047,4.741590971343682
U2OS,452548,-1.1486271809868296,0.5442264864181702
NCI-H810,6852167,1.7168081280846608,2.578315029251606
786-O,54454,4.204746673054864,2.42098678366621
A2780,1750826,-0.9954774428329844,-2.5442577695862574
OV-90,JQ-1-navitoclax (2-1 mol-mol),0.6202329681448054,0.9512754260229996
U-251MG,6918638,1.4300554442043,1.1343621998991593
YH-13,89183176,4.032829383808348,4.801043306898683
COLO 684,16065773,2.3514654816513736,2.2113276382958635
HT,navitoclax-PLX-4032 (1-1 mol-mol),3.2053780710652737,0.7178218986966114
NCI-H1155,8515,3.600042269708465,3.586111314870139
WM115,selumetinib-decitabine (4-1 mol-mol),-1.8184529973078083,1.4861798905491617
SW1990,49793307,-5.12969398647881,-2.16276287160018
NCI-H28,675434,4.411263928646213,4.63681536758902
NCI-H1650,5287620,-0.8136073484195,-1.7317986193674957
ALL-SIL,5329102,0.5818325089631969,1.201085566534091
SU-DHL-10,637858,1.1094204456021386,1.0380074361926863
SW948,24901704,3.213341299668661,2.640671454479299
MSTO-211H,10231331,1.7809441814393978,2.167148792362658
NCI-H2171,969516,2.758162928931276,2.3304263116592936
ML-1 [Human thyroid carcinoma],46224516,1.5473988782080883,2.60259966747303
HCC1954,9911830,3.1305041112898286,2.6268730352130647
NCI-H810,24964624,2.308052001964365,2.066592774124369
AGS,89928392,1.7754074087138147,1.4850463570309989
SW1710,BRD-A02303741-navitoclax (2-1 mol-mol),3.823996665725285,2.1568479021100355
SK-MEL-1,16115403,-5.265649596913813,-4.103487954786452
OCI-AML-5,11396600,3.436150065828036,3.439664110435745
NCI-H1623,44607531,0.8047036576600745,1.3560627450320772
LOX-IMVI,selumetinib-navitoclax (8-1 mol-mol),2.367140559696351,1.8173645444358837
CAL-33,71304818,2.913703412644871,2.3288426225372327
L-428,53392493,1.982394163888327,1.9185113379330192
SNU-C1,46901937,3.7146616570936186,2.572667534746001
CAL-51,carboplatin-etoposide (40-17 mol-mol),1.6376184164581593,2.6238589481830092
Mel Ho,5311281,3.4849649030956504,2.913395839099402
Daudi,5280436,1.0789231424034973,2.3035326666343936
MOLP-8,54613361,-0.8734170036218252,-0.4870919072032908
A-673,71466380,3.8107210551169577,4.1302949896491565
SU-DHL-1,54649381,3.644517842316546,3.1700888322636604
P31/FUJ,5282054,2.945149434876345,2.761016491116519
LCLC-103H,11609586,3.0072473444370904,3.012969502413361
T24,3689413,-0.672605759999641,-0.1809446276287209
Fu97,135440466,1.8636326640601637,2.232121418948336
HOP-92,135984461,4.9526709086531415,3.8258126171543285
UO-31,44241473,4.484556076599968,4.869300753394259
ZR-75-30,5291,3.6268641170225258,3.5275056692129345
A-375,navitoclax-MST-312 (1-1 mol-mol),1.240008371105264,1.158025025988306
KCL-22,119607,4.735348427271863,4.380406394346009
SCC-25,36462,4.497362805225712,2.189867238534816
FU-OV-1,24964624,0.6948307959675745,2.601033067738191
NCI-H747,11485656,1.912245155570418,2.2188280969770613
NCI-H446,327653,2.68114451363679,2.845571812985942
RKO,1750826,1.760307875609834,-1.9822031253175265
SK-MEL-3,3038522,2.144416931171414,2.9300629060987866
GI-1,2113511,5.878132274540224,5.42353335208948
PaTu 8988t,4477,0.4312443696129938,0.31240893844173834
SW620,44491742,4.4130085164157125,4.222746298024631
SK-N-DZ,11213558,3.874701473478035,1.1241073162640767
SUP-T1,613753,2.6416859898042255,2.656353154948623
EKVX,44489675,5.3021454329683495,4.028671248718433
CHP-126,73707386,2.56011600138591,2.478864877947173
KMS-12-BM,168313047,1.7734190846374434,1.8564852759920902
GCT,11238147,1.8563174992955616,2.958852721073593
ECC10,327653,1.2684206514801013,2.644401514459125
SK-MM-2,135928012,3.5944087067361505,4.043399291576395
G-402,11364421,-5.255429616421173,-3.717112420026776
SNU-C5,1566236,1.7369222481964657,2.209450995715226
JeKo-1,6184667,1.8325682164292776,2.6231236841962082
Caov-3,24753719,4.572893640685599,4.223580235254683
SR,1566236,1.8681155468369743,2.239515762408228
COLO 678,216345,3.1695369893400955,3.534247865688402
IGROV-1,5282054,3.614574021382022,3.811480160136739
GaMG,159324,3.8399876349206634,3.4635871914996312
OAW42,252682,6.4079527450237865,6.5799150019872705
IGROV-1,BRD-K55473186,4.387806234483854,4.102968944776126
UM-UC-3,11396600,3.088705801401897,3.6379321422649196
A-204,navitoclax-pluripotin (1-1 mol-mol),-1.1296992580809169,-1.2600245947436362
TOV-112D,644241,3.1066083987990445,2.485737924699013
SCC-25,46191454,0.9992042972815424,1.5620703566310348
YH-13,3025986,-1.231894259194408,-0.4504321678742303
CA46,53495165,-3.0280125025934495,-1.842896413594793
SW1463,60750,0.1610513612263897,-1.9932646708640698
HL-60,11485656,2.725132337131944,1.2391000034489639
NCI-H2228,654092,-0.9138323045853112,-0.010222286483236833
SK-MEL-30,selumetinib-navitoclax (8-1 mol-mol),-1.0180914397411265,1.4342686810018441
KCL-22,4917,2.6937026959813135,2.4870164427524166
TYK-nu,54649381,3.944136939252442,3.8363846896529537
RD,5566,2.784062490795377,2.852039237729335
AsPC-1,6918837,-2.7365580441764155,-2.059042383765904
Panc 02.03,selumetinib-JQ-1 (4-1 mol-mol),2.589155616289617,1.5481861127708751
GA-10,56949517,2.2553997114161852,3.1106309688594234
U-118MG,285033,-1.1080452212320056,-1.5378987499440424
NCI-H1793,navitoclax-piperlongumine (1-1 mol-mol),-2.9704484351323517,1.0264476871735169
U266B1,sirolimus-bortezomib (250-1 mol-mol),0.0143822479563884,0.007107890191076003
KNS-62,439501,-2.644603626195061,-2.1056555754156316
DU145,11364421,-0.9463167092198328,-1.8556050399076944
HEL,10302451,3.814274659252608,2.7374758286530554
NCI-H508,36314,2.5261040044329226,-1.3281522156377625
Daudi,216239,1.5780166370194677,1.7385787721386132
SIG-M5,46199207,3.77824739681319,2.840861014324623
NU-DUL-1,9866186,1.612717101044907,-0.08861353582481919
SIG-M5,9935249,-2.10947388119983,2.2342414652249234
PC-3,5281321,1.012947755856129,-0.7612701589361393
OE33,44607530,1.1212304736058718,1.5681339826488745
SNU-1,135875424,2.684613740830041,3.8350021986779823
SNU-387,navitoclax-birinapant (1-1 mol-mol),-1.0262888928568912,1.3735393814559813
NCI-H2452,46843906,4.012061875028764,3.2127608174930087
P12-Ichikawa,100016,6.391056060940552,4.747321008825126
SiMa,15953870,2.5278230402131823,3.2389911414498194
COLO 829,72376,-0.8116105583436646,-2.0216436007493916
HuH-1,637858,3.115781360028532,2.3113706282626176
DoHH2,56963564,-0.6409275832164368,-0.47251988548013396
Daoy,65628,3.6949596991690976,4.087899828088537
AU565,71466380,5.723316888337632,4.429506784079828
BV-173,46215462,1.2175262394968798,0.8887603214314796
EFO-27,73707371,4.965139584704115,4.7422658034448455
RMG-I,219104,3.100152050997885,3.9314235929259755
GB-1,16038120,0.3333463149374987,0.8555165159811103
HCC1428,9823820,4.988737619332654,4.150988948868162
NCI-H358,erlotinib-PLX-4032 (2-1 mol-mol),0.7162957238147765,2.6349032745610206
NCI-H2122,9903786,2.7991091527294216,2.8826762215933464
NCI-H2291,6914657,-1.2144155722405177,-3.604132993651061
Calu-3,11647372,-0.2094307032077152,1.3030359135585903
SH-4,123631,1.4266510004856248,2.18324837923294
SW948,carboplatin-UNC0638 (2-1 mol-mol),3.7515115045005913,3.400222296808734
CL-11,219104,3.2428455598055184,3.768738630435102
786-O,11427553,3.5236001344358017,3.027001459845303
NCI-H647,135659046,3.6743271693589854,3.732194290581249
MOLM-13,159324,-0.2587959593058327,0.9714920155217736
CAL-27,5287620,-0.0888927561330628,-1.8763753269542625
8-MG-BA,15953870,5.406448679548666,3.792486410367248
KMS-11,1716436,2.328417513252821,2.2237312877399336
IPC-298,107970,3.0209130478833477,2.426990283348003
HARA [Human squamous cell lung carcinoma],12003241,-0.2443339656532688,-1.2351279499603829
NCI-H1105,11626560,2.414071882397938,1.1942992431220778
ALL-SIL,72376,-2.2514410459425043,-3.557588957012544
NCI-H929,71466445,3.0733288534415233,2.042602312037341
DBTRG-05MG,241158,4.845918295723135,4.054256153596168
IGR-1,5738263,4.069616826844181,3.59329924362035
RD,5291,3.6592746778974776,3.609701124142549
MOLT-13,15953870,3.025033790462738,2.746434148307334
OPM-2,135398516,1.2750707316498222,1.3958709010840544
SK-ES-1,54618795,3.0314681694550436,0.40266442132353036
COR-L105,4705,0.5312031062005766,2.6595385114645818
MOLM-16,6918837,-4.598331234421837,-3.91345489066261
HCC1937,11238147,3.66181088231002,3.0074901663489704
SK-MM-2,6623618,1.9765149843297571,2.1915663802462704
SUP-T1,selumetinib-vorinostat (8-1 mol-mol),2.3626230933029375,1.9538789305578377
Hs 940.T,11656518,-0.0813690674830387,1.9812027663832257
HT-1197,31703,-1.0150512302831176,-0.20652696002822044
SR,10296883,3.1802245137675533,3.502639135740891
SU.86.86,1239801,2.879622259960224,4.192453643237493
COLO 684,sirolimus-bortezomib (250-1 mol-mol),-6.565635252448311,0.42874778958672943
SK-N-AS,2828334,5.874027159675306,6.123921534453419
Karpas-422,46224516,1.1121151322289515,1.9863299581733824
SF268,2828334,6.314761785047011,6.150905444770107
EC-GI-10,31703,-0.7594614260625756,-1.1066582480985263
SW1710,24856436,2.0991098795313756,0.7590064623719738
Fu97,107970,1.6491316920896912,2.124359886144892
SK-LU-1,3689413,-0.1029638587908799,-0.14191541016329942
ECC10,124202324,0.8036371832340868,1.5038645148354433
SK-MES-1,5311281,1.8155139862012863,2.3486970807751995
SNU-5,54618164,3.8244213161134497,4.124733583374563
TE-9,4788,5.452673518209655,5.575112979883843
SNU-1,6438330,1.0144905068815877,1.4886469927087607
UM-UC-3,9549297,2.411476788188272,2.5171956814089484
NCI-H1793,44607531,1.6770175290322131,1.7765557599541288
GaMG,675434,5.164236874810471,4.705206549940601
SW620,6918837,-1.7021972364874514,-3.0686695064114047
NCI-H2452,107985,-2.625758680845612,-3.3776106966044726
GCT,216239,2.083359856029712,2.2397579254180404
UACC-62,15953870,4.492610824919291,3.5673377963085717
SF268,16659841,3.737166225371901,3.898495377618725
OV56,49766530,0.3841868356522632,-0.31824956716953906
OV56,11364421,1.8153379249268136,-0.730126016386465
OAW28,135398516,2.0767833136681437,2.23301227079815
Rh18,9907093,3.7763432397721655,4.08377042566708
MDA-MB-157,5311037,2.9595373739718087,3.4657278902161033
HCT 116,135421197,1.1800274219002476,2.2643855006491465
MM1.S,10302451,3.7035556434363808,2.5392946173590856
NCI-H1623,9866186,-0.0100221274837169,0.8856235086553426
EM-2,23725625,3.893285103124716,3.311167864536671
HCC1806,piperlongumine-MST-312 (1-1 mol-mol),1.2789580860168026,2.0279981892984424
RCC10RGB,crizotinib-PLX-4032 (2-1 mol-mol),2.89623675646366,2.1252247590404862
SK-CO-1,3062316,0.5910144260309655,1.5039754147959246
DMS 79,409805,3.6783125614989656,4.75475210241242
SNB-75,44607530,1.4568480420766192,2.0454671664276485
NCI-H2087,5282054,2.592849063545262,3.7078488117239603
KMRC-1,135875424,5.075329697898493,3.892586361235463
NCI-H929,400769,-1.5124256482167764,-1.2748070140791143
JURL-MK1,100016,3.373338788856286,4.642779173901861
647V,16038120,1.2896294509002066,1.117041321400644
HCC1500,2708,5.151987441269929,4.918792240609765
NMC-G1,6918289,3.683085239257581,2.6052597917395586
LP-1,JQ-1-carboplatin (1-1 mol-mol),-0.8126599405302602,-0.5653371395499329
SIG-M5,11213558,1.9892324871516665,1.4100782859602399
RERF-LC-MS,11364421,-3.8493036468537265,-1.849199031400503
SCC-9,24856436,1.519847806890015,0.7763522928843437
T24,65628,4.261975471430199,4.713101805125802
EFM-192A,613000,1.57026493050552,2.434808673360629
MHH-CALL-4,10296883,2.742921338749494,2.8744368572473276
HCC1428,16736978,2.159217305473762,2.138518817809821
DK-MG,11455910,0.6874488483397508,1.3966895080277824
KMS-11,656346,0.4380717238883672,0.21844857025129794
HuP-T3,9936388,0.6940852338085793,-0.6614443870255358
SNU-61,25126798,4.129245799651812,3.779861089378013
UACC-62,25150857,3.2157464340501813,2.4146534861906397
CAL-51,46907787,3.297361866649883,2.03590388180887
ECC12,44486219,3.805416777671415,4.420553205086954
NCI-H1650,12003241,-2.181878019620055,-1.1351708948150459
CML-T1,5460769,1.000954417912476,1.6834560544867312
IPC-298,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.8257972567970548,2.951355684626794
ECC10,452548,-2.2827843419334797,-1.672790676105646
Lu-65,6914657,-3.6612157004781705,-3.652125847374852
MeWo,24180719,4.402084052292052,3.1614281467399774
639V,44185566,3.1214891690362485,2.810315715334969
NCI-H2452,54618305,4.302077073898344,4.5211345660572855
LXF 289,168313047,4.113002678801054,2.329694652003475
HCT 116,387447,-4.347041065225661,-4.052797218242478
LCLC-103H,72193861,0.0534091586183563,1.9049910828464502
HH [Human lymphoma],25195348,0.9195931965956928,2.3974201363533636
MDA-MB-361,7251185,1.6944568955245016,2.570771595180559
MG-63,71466578,4.43651141358513,4.836456366013827
RT-4,46191454,2.354061820255486,1.6888838187728552
LAMA-84,216468,0.7045358348755255,2.6914542119783516
MDA-MB-453,selumetinib-piperlongumine (8-1 mol-mol),3.1080333616625713,2.875355646136885
A2058,44137675,4.076586285430081,3.781830867858444
SNU-387,5278396,3.901131755195173,3.5733806648142092
KATO III,439501,-0.4584208934437059,-1.8336455700306606
HT-144,decitabine-navitoclax (2-1 mol-mol),4.060990695250061,2.0559537753006722
TOV-112D,11656518,1.6247644946452355,1.535831726934876
786-O,3825829,4.505714689849562,4.260614937839024
SIG-M5,444795,-5.244515717974557,3.644951032804716
JVM-2,31703,-2.745317853169327,-2.110025902322614
PSN1,BRD-K55473186,4.733901844081429,4.257490949021427
A-172,25161177,4.905797448504112,3.9323372710395468
OPM-2,25150857,1.3601106429565517,1.505578701075204
TE-11,26596,-1.418568182466745,-0.5541612472343956
RCH-ACV,67291369,-0.8454020963895923,0.548924862737488
LCLC-103H,selumetinib-GDC-0941 (4-1 mol-mol),3.056154104463145,1.6688282938965942
SNU-C1,11626560,1.1650058313499445,1.1261636917914812
OV7,sirolimus-bortezomib (250-1 mol-mol),0.4269208814409986,0.8537946030752879
NCI-H1944,24856436,0.0298619840750118,0.7111919224412259
KYSE-150,11964036,1.28260725241687,1.4659716790075565
DU145,navitoclax-sorafenib (1-1 mol-mol),1.6905865408844971,2.5313003491839017
CHP-212,6505803,-3.651985635286723,-1.276214787123859
SHP-77,3543504,3.866269625079986,4.484322192857526
HCT 15,104842,-1.9991073454448192,-3.2214573863681726
NCI-H929,11485656,1.7872822459041733,1.102456196979192
A4/Fukuda,17755052,-0.6813796549781841,0.4554447164005645
NCI-H2081,25105715,3.7171475325174703,3.3936068410192717
KCL-22,67156097,-2.038587447909205,-2.0213679979609696
OAW28,25126798,4.214847534438453,3.930499459191318
Hs 578T,44202524,1.197712090115475,2.184200583031456
COLO 800,613753,3.155990883140636,3.4646206861271565
HCT 15,67156097,-1.7455851653501944,-1.0664293940046257
EPLC-272H,selumetinib-GDC-0941 (4-1 mol-mol),-0.4942695564653549,0.8990463306996561
SF539,9911830,1.1022803108352155,2.556309143340446
NCI-H211,16720766,1.916981923816299,-0.12587969878217775
TT2609-C02,2742550,4.340338597954281,4.020182845613604
Panc 03.27,53495165,-2.693207393702177,0.8670003911222995
MOLT-13,168312962,0.2358560702404345,0.510267792689601
OVCAR-8,10184653,1.653093006788021,1.277193687339299
MOLM-13,9444,3.2439366633039426,3.100064522987948
SK-N-DZ,11427553,-0.1112033587045523,1.570198648365822
FaDu,6852167,4.667127824779662,3.067682018847776
NCI-H23,tanespimycin-gemcitabine (1-1 mol-mol),-5.255395854758973,-1.2761878041264787
HCC827,3025944,4.153179979513471,4.339441508042509
LOX-IMVI,984333,1.4765352711890327,0.16071427352055664
SNU-C1,6610216,4.164433839119208,4.029214221001504
LS180,168312962,-1.039638615515642,1.6664800413050003
TE-5,327653,2.418521663578336,2.962240973967039
HuH-1,11404337,-0.1897413514588927,-0.183871283440843
DMS 53,16065773,0.5079078085293406,2.2646370895597148
TT2609-C02,11707110,-4.453287120514697,0.5748698837555918
Raji,4521392,4.1619167727464665,3.866726079704467
OV-90,tanespimycin-bortezomib (250-1 mol-mol),-2.825248650811712,-0.35941880912644064
CHP-212,11222830,1.3096535549577006,1.392573535101217
SNG-M,24771867,3.433465674779685,2.479057273409174
NCI-H2009,SNX-2112-bortezomib (250-1 mol-mol),-2.754596306388576,-1.2198228298176366
SF268,44185566,2.590278857840424,2.706862730453009
SW48,613753,3.5910736246612323,3.130678207223122
OAW28,3025986,-0.5681838773369163,-0.9212839526232292
LXF 289,36314,1.2391029615263165,-1.885712056302107
NCI-H716,148198,-5.232540582479685,-3.362483118599049
NCI-H1105,439501,-2.509690538840725,-2.677484474615124
HCC1500,4477,0.2789780560390432,0.37592284046905866
A3/Kawakami,5951923,3.834827915789955,3.596995950609044
EJM,72199292,1.3006755250597923,0.6323217782211735
HCT 15,135875424,3.2134473566688726,3.7615348450361985
HGC-27,25102847,1.676186300526047,1.9924546563016703
SCC-25,135928012,3.793388901602888,4.352148693617915
SK-MM-2,439501,-1.9347764023362728,-2.4585544585334045
SNU-387,9903786,4.748130611639421,2.955648799308767
MOLP-8,46199207,3.622115707782432,2.7787525297354496
AGS,5278396,3.5167652851761897,3.430953302167459
NCI-H28,984333,0.2902579563470697,0.8165009043030556
DMS 53,25183872,-0.5705895798336447,-0.8854896498133984
NALM-6,44493528,3.763100774394441,4.074476581582682
Daoy,60750,-3.972806875934029,-2.095921988674539
RL95-2,135398516,0.6907180298946036,1.8646229899430173
RKN,selumetinib-JQ-1 (4-1 mol-mol),2.2117221190324323,1.7391591131842525
SW1417,54618771,0.6384319893864374,1.0782918669683665
ACHN,vorinostat-navitoclax (4-1 mol-mol),0.8644794700168688,1.3435462130296252
MOLT-16,9884685,-0.2563886004846691,-0.41395586900833997
HCT 116,6852167,3.4311504829913213,2.9553707499126967
HCC1500,71680916,4.362866442203444,4.739232175809526
L-540,135984461,3.746123506346987,3.1301908221571138
CHP-212,16065773,-0.7416369961567537,2.0778392118736653
COR-L95,11427553,2.745819698220539,2.446428393525679
IGR-37,46398810,1.961975603363092,2.5293088705891447
SK-MEL-1,9444,4.224499687401875,4.101102455100465
SUIT-2,400769,0.0944234204455074,-0.4043276723336912
U266B1,24785538,5.682036017484774,0.30230441690347
SNU-1,9887053,3.835998748008506,3.796724257813651
Rh18,25262965,-2.0035906386984146,-0.48149555990423965
IGROV-1,crizotinib-PLX-4032 (2-1 mol-mol),2.0296160065449858,1.734106177664458
SF268,448949,1.5269083369615246,2.091612997483717
NCI-H1838,15953870,3.7151983765883223,3.7460162210756347
JeKo-1,decitabine-navitoclax (2-1 mol-mol),-0.8924587370529753,-0.08128353658828391
COLO 792,24964624,2.899352381828036,2.2930711833737263
AGS,107985,-2.9064741271933636,-3.539792225200787
NCI-H929,6914657,-3.822913484179682,-5.16578107893345
NCI-H1568,11222830,1.5738139714037271,1.5776411082061501
NCI-H1650,176870,5.033259987539456,3.612192534613331
U266B1,3825829,3.552038550307413,3.5596214558375916
ChaGo-K-1,104842,-0.5641432467884121,-2.896212809482727
HCC1395,44241473,5.106557721006339,5.016530817731408
697,5281672,3.756888194875697,3.436393040436866
MeWo,11228183,2.8635887473581354,2.223948411641095
Karpas-422,5746,0.513145379443875,-0.46155025230927804
TE-15,6918878,1.5398675408353943,3.1020654545932054
G-292 clone A141B1,4259181,1.2731839652194843,-0.1957225467731278
Mel Ho,26596,-0.5803801535189402,-0.9315948930608166
Calu-6,44185566,2.481067120649991,2.448139291545563
NCI-H650,10074640,3.34601794101224,2.9074257893055258
PC-3,44566777,0.0822274758280544,0.8965666149838496
JM-1,49836020,4.6064946369246025,2.7331150738474186
NCI-H2172,44185566,3.129392327597959,2.6373008309668795
NCI-H358,2126,4.573326338037965,4.641704635771034
SW1573,tanespimycin-gemcitabine (1-1 mol-mol),5.2364436023498815,0.03967692091893467
OCI-M1,navitoclax-birinapant (1-1 mol-mol),0.9186743075662698,0.8280335309044711
SNU-61,67291369,4.2845115751683736,1.6348586897028219
DU4475,11625818,-6.2509926198083665,3.3977064037455604
TCCSUP,5738263,3.424558088510442,3.6350745615906574
AM-38,56649450,-7.222689066879109,2.8765572671838346
OAW28,6917907,-5.603755883192341,-5.051926327475757
UM-UC-3,5284616,2.995653364558558,2.628876454778438
U-251MG,docetaxel-tanespimycin (2-1 mol-mol),-3.105304730641795,-2.6703992382801545
A-549,5280436,4.65134425166638,3.838669931492801
23132/87,selumetinib-vorinostat (8-1 mol-mol),2.218713845544177,2.422874214968896
IGR-1,selumetinib-piperlongumine (8-1 mol-mol),2.0293894307969373,2.812820008081851
COLO 684,selumetinib-UNC0638 (4-1 mol-mol),4.604520837071542,2.746167367903996
TALL-1 [Human adult T-ALL],crizotinib-PLX-4032 (2-1 mol-mol),0.3966801608961746,0.8194414170264114
EJM,9907093,4.11164993118498,3.5599901675271513
MDA-MB-231,5328940,2.2649196437923824,2.0158808599084166
ALL-SIL,171352865,4.1926931777749346,2.0265397457325456
Panc 03.27,44819697,0.0251051590588801,0.04284316531451306
NCI-H2452,3634881,3.1517111283550854,3.3689075441034784
PF-382,6918289,-1.8568942087254432,-0.31676556627709046
A3/Kawakami,9927531,2.786138883968946,4.142413079312435
JVM-3,3825829,2.7890752549224307,3.3696448886568366
DU145,44566777,0.1509660267799802,1.3704801892268017
IGR-37,5282054,4.318191351234756,3.888134365250849
A-549,6505803,-0.295425809550202,0.18170655372880204
SNU-423,11626560,1.6493886052642734,2.034643719216268
COLO 792,136227924,2.7402829929938908,2.8874672479470154
HSC-2,navitoclax-gemcitabine (1-1 mol-mol),-2.0631448858562513,-1.023239848702544
ZR-75-30,49867930,4.372346725369384,4.320715195055205
OCI-AML-5,5278396,3.6917072385585223,3.303462498760741
BV-173,24748573,-0.9574145816114282,1.2713808195814018
TOV-21G,54143018,1.2411693683481546,0.6454832557832018
DB,4578,4.009303115836245,3.9483934275414856
CAL-33,selumetinib-piperlongumine (8-1 mol-mol),4.647419755183834,2.4327306817755017
SK-CO-1,46224516,2.9108482414820833,2.267521448548273
NCI-H1915,25062766,1.5933546533423977,2.1841017202364035
HOS,54626689,5.640278689372571,4.614855273819369
IGROV-1,56963564,1.8260986108097368,0.8672064947361694
HCC1954,11427553,3.72558760676396,2.8357576207687276
PaTu 8902,119607,6.110313748168657,5.35620750310542
HuP-T3,16659841,4.694527425679891,3.8522572580818903
VMRC-RCZ,selumetinib-GDC-0941 (4-1 mol-mol),2.964733367482892,2.0618780669032675
CL-11,44589607,3.248832241493972,2.9718255855136033
HT-1197,4705,3.093520040309316,3.413864760508523
G-401,44137675,2.141460704144857,3.050348947464431
CAL-51,4788,6.061217822513647,5.45220557914811
SK-MEL-5,9926054,2.75949424585879,2.293881920101285
Hep 3B2.1-7,25183872,-0.1200261699851997,-0.7950591991727752
SK-MES-1,6450551,2.793295367167699,2.9568131258938113
L-540,4788,5.304784305598259,5.1090746598013155
LOX-IMVI,16065773,2.443362303787069,2.444253511306919
THP-1,navitoclax-gemcitabine (1-1 mol-mol),0.5023087967208847,-1.620705291265688
ALL-SIL,11626560,-1.2475078800938888,0.3834992117962059
TT,navitoclax-sorafenib (1-1 mol-mol),3.0857086959427447,1.2764739751604746
TT,11455910,1.6357775292121417,1.1724240505061698
UO-31,10184653,1.0258681091115984,1.450575531473619
SNU-5,135875424,3.5820845007608555,3.448639441145243
NCI-H441,25126798,4.1492547349765205,3.8273808526714452
HCC15,52912189,2.9796194932949875,1.9913380148051325
BICR 31,2945648,3.0787524499283023,2.940383502122891
