cell_line_id,drug_id,response,predictions
Caki-1,107970,3.065617455859658,2.522151426894269
786-O,49867930,5.00994865308493,4.621432399991985
PC-3,4477,0.2059892741605157,0.4856241884348737
CAL-54,613753,3.1018131243177094,3.1583932802751273
SCC-4,5978,-4.56095324983368,-2.0260394198461564
SF126,tanespimycin-bortezomib (250-1 mol-mol),0.701676185557571,0.0480563153641407
AGS,selumetinib-tretinoin (2-1 mol-mol),2.742594545281139,2.735144236303284
LOX-IMVI,135398738,1.3034592067436304,4.4103803003875655
ONS-76,44819697,-0.7397391051726983,-0.22389347497712836
COLO 792,2858523,3.02593836427458,2.9358964783393575
MSTO-211H,3038522,3.865174160499475,3.0506945172708853
Rh18,3062316,-0.257259291397802,0.7061166029364577
AM-38,16736978,0.8812196837773707,1.6436476313902433
MHH-NB-11,216345,1.4945571509273894,3.357343896129999
NCI-H522,54613361,-1.014694822148615,-0.44115353258176276
RD,5328940,1.830143740579026,1.7657046233752651
Granta-519,selumetinib-navitoclax (8-1 mol-mol),0.4649117531552323,-0.04983533891541078
SaOS-2,11214940,4.2656495802712735,1.808615254552433
HSC-2,2733526,4.181505691984931,3.711611068572672
EC-GI-10,2828334,5.857749312473553,6.12880743072476
CAL-54,52947716,2.8081043476223004,0.10200745215933683
HSC-2,44607531,0.968494771065141,1.2761127220453172
DMS 273,44566777,1.254196350489733,0.504059243903663
KCL-22,11507802,1.007870796769564,0.48681919561871667
KALS-1,11640390,5.157811135598342,3.5151157630195446
Raji,3062316,2.8888075900479007,0.95783074006422
EoL-1,53232,0.780233714790885,1.7650344860058886
SK-MM-2,54613361,-0.0762058156080214,-1.1857644042684372
HCT 116,11178236,-5.061132072317751,-3.5344313328368093
DMS 114,11213558,1.066742443244319,1.881693547427063
NCI-H2405,9956119,3.791828170081145,3.87184899861318
TE-4,24753719,4.832981500993744,4.545194047451296
HCC827,16722836,1.2333892405905864,1.6883102558634553
IGR-37,55508,2.3836432328603774,3.4003706302161896
NU-DUL-1,5328940,-0.3965640000021992,0.7487072598967207
Hs 578T,387447,-4.966638212642196,-3.763702694284048
SK-MEL-1,decitabine-carboplatin (1-1 mol-mol),4.4221897912824435,3.7934966118452644
DMS 114,89928392,1.4345922558174664,1.356843201745512
COR-L95,docetaxel-tanespimycin (2-1 mol-mol),-3.340788273550256,-3.568788296092488
CAL-51,navitoclax-MST-312 (1-1 mol-mol),1.7959249408216948,1.2309105349938951
LP-1,2729026,2.210568382658554,2.3508215923671982
U-118MG,426756,4.582609047516775,4.432879928094348
LCLC-97TM1,42642645,0.0997949580151915,0.6374274045419344
SNU-423,10231331,4.762188035854746,2.2505059175135442
HCC2218,10077130,4.346327682406917,2.5414821700843
MES-SA,156414,-2.755878180461248,1.7898579434846438
Calu-3,25062766,1.98249323542485,2.260189999298997
HCC2218,16065773,1.4581065516563485,2.4513742322919696
RL95-2,73707438,4.9215449380071385,3.7306452744589125
RPMI-8226,6505803,-1.0247105512133972,-0.8153008141889794
SK-LU-1,54649381,4.2563598308568285,4.086417067732683
Ku812,6505803,-1.520866948509506,-1.1042371073571924
FTC-133,25126798,4.495223588633032,3.879172245910291
MKN7,11222830,1.654857508471059,1.7255198692782299
U266B1,4096211,0.8881207975672867,1.3517625670899813
TYK-nu,ISOX-bortezomib (250-1 mol-mol),0.8360206329877423,0.925727662437266
SK-MEL-24,5278396,3.799799989917151,3.6947850400127114
CAL-51,73707398,0.7053044464230985,1.0918191605096752
COR-L105,285033,-1.0049053408998423,-1.6270206812592767
RL95-2,3384730,1.5385411002782956,2.9081527922607093
OCI-AML-2,10385095,1.002219409748186,0.7189180580856082
JVM-3,6252,-1.788933957751334,-1.364065307866793
Ku812,24901704,-0.4203026454288152,2.1591330634689223
Mel JuSo,49850262,4.886206167702525,3.6232746866344128
NALM-6,16736978,-0.0230088469346245,0.4079507902550556
A4/Fukuda,123631,1.573225246333458,1.8948918857817945
SaOS-2,25062766,1.5016836694759386,2.078868495058999
NCI-H838,selumetinib-PLX-4032 (8-1 mol-mol),4.995229060912444,3.8469541877183064
KYSE-70,119607,5.065055719995064,5.087428899060503
HPAC,124202324,2.956256349444794,2.7366023991210744
DMS 114,387447,-3.781568547943584,-4.491453468113101
CAL-27,448949,1.68556158063237,1.9510199810691842
Daoy,46199207,3.078057349878592,3.1705373068471716
A4/Fukuda,9935249,-4.132944592984893,1.0034292739350643
HSC-3,navitoclax-piperlongumine (1-1 mol-mol),2.297950806600239,1.7547973675192703
Hs 746.T,16065773,2.1453737376625406,2.7596308091491215
COR-L105,9927531,5.197941564874311,4.9998455767111825
NCI-H1105,BRD-A02303741-navitoclax (2-1 mol-mol),-1.4431267224065525,-0.054188419459461575
SW1271,11152667,-1.5987482479879582,-0.37430945592976556
PaTu 8902,selumetinib-GDC-0941 (4-1 mol-mol),3.4038309056959424,1.5495163432759906
SF126,44137675,3.8159192988642414,3.7511933342803045
KYSE-180,46398810,2.9758827771155003,2.6798587944571612
GDM-1,168312962,1.6871679570264917,1.1454236663566986
639V,11507802,1.393247859693841,1.8012888660008333
TCCSUP,3081361,3.015590001754395,2.4747056015247324
EoL-1,11214940,1.5224034526185524,0.34118561250608276
ZR-75-30,72376,1.8702805831498228,-1.5944315014686754
A-253,3825829,4.7589083568435075,4.085607227832506
MDA-MB-453,24779724,5.606505141806212,4.035995502432882
Reh,9825149,1.284991639647871,1.4901744158632135
MOLP-8,selumetinib-JQ-1 (4-1 mol-mol),-0.4981022967817401,-0.26110642724873734
A-549,crizotinib-PLX-4032 (2-1 mol-mol),1.7858695030895424,2.0509751419459716
NB4,2828334,5.3620264947468534,5.629166128256386
A-498,148198,-1.0809020747576437,-3.174128321688836
NCI-H2228,25126798,3.2158163444581622,3.9710378484124464
RL,11222830,1.6126684096569976,1.402831485007357
HDLM-2,9935249,2.6630480358330657,1.440355307032061
SNU-5,126941,-3.0352478842775215,-2.019106934985849
GA-10,135875424,2.5269087035880844,3.062222700827828
LOX-IMVI,11626560,1.792147879022571,1.6236159690764762
8-MG-BA,60750,-0.928528488287604,-2.3262994910676458
KM12,124202324,2.834333663394779,2.17338918941878
NCI-H2291,3062316,2.887294755335037,0.8916311832523215
VMRC-RCW,135411,1.150318374941082,1.0407989575107275
HT-1197,decitabine-navitoclax (2-1 mol-mol),2.8111830493711505,2.3077852737782023
NCI-H69,702558,5.244014864972576,4.76638726366312
NCI-H1944,5460769,2.8815728712933533,2.2392814628053386
TE-15,5566,3.0500751380182396,3.030551848042032
OV7,9840324,5.801466628901719,5.591938175376838
OAW28,53495165,3.30177539085494,0.6475101600749694
NCI-H1341,136227924,2.213362476241057,2.5538081812966653
SU-DHL-1,10090485,4.45721233802345,3.303081339404486
SNU-175,151289,0.0022937809462513,0.47694406712704995
786-O,4261,1.6987198367818512,1.6481380065885298
ChaGo-K-1,JQ-1-MK-0752 (1-1 mol-mol),1.6532654417593031,2.1309347810210695
NUGC-4,9911830,2.666596193346337,1.9384975447610677
HOS,15547703,4.583077576346141,3.3431128495036067
GA-10,54618164,3.873784446701225,3.645636130712733
MDA-MB-157,11507802,-0.5781039838427031,1.6138626660674433
MHH-CALL-4,60750,-4.732500629418417,-3.727927350567104
NCI-H526,54618164,3.913888665030304,3.929200016516077
NCI-H196,doxorubicin-navitoclax (2-1 mol-mol),0.5112205720808501,-0.9871953569685026
GI-1,JQ-1-vorinostat (2-1 mol-mol),0.5183761649214458,1.151245266437688
NCI-H810,46215462,1.4368051808339637,1.6857294455684113
T-47D,44543605,4.431905010420691,4.02404492636361
ChaGo-K-1,10231331,4.797062827822195,1.3229321896130417
8-MG-BA,135984461,4.363641187325639,3.7267529473803322
SCC-4,24775005,3.092003201333549,3.896430328749833
HT,44507138,0.7897456768526884,1.7982295854286783
NCI-H2009,46174525,3.5250507211438107,4.4970905960138365
AU565,54143018,-0.7127893506095456,0.9047087971945897
SW1088,11647372,1.0926069527411748,1.3946264272139437
SNU-175,9826308,-2.398899340446053,-0.11392658678082727
GA-10,9826308,-1.1991516845279515,-0.5497779078729814
SW1990,6505803,-2.4928933936476048,-0.6245164482055432
IGR-37,3854666,0.7173312278766348,2.142742184556634
NCI-N87,168313047,2.984513904409232,2.2702678333868804
5637,46943432,1.451495143544235,2.432505593520238
NCI-H2081,JQ-1-MK-0752 (1-1 mol-mol),1.5845874170404597,1.03297001585226
DB,10127622,5.124849402252517,3.9489687490850094
RCC10RGB,3038522,2.595581097335362,3.313311723955222
DB,135398516,0.5480918486949062,1.39455773537429
NCI-H1944,676352,1.5807963074786386,1.9963800770417286
OCI-M1,2113511,5.970308768711964,5.047550671396374
A2058,71576739,-2.5594471867541237,3.2257198909564058
SNU-1,5280436,4.135335957527897,2.9471616745226163
MFE-296,72193861,1.560074059752962,1.5782146106715234
NCI-H1105,16720766,1.4580917993868152,0.35260191957283527
KYSE-150,3543504,5.0163745565525035,4.4440845018024815
Calu-3,36462,-0.1671565267971208,2.431613811017691
SU-DHL-1,25062766,2.372674975426994,1.914152091747703
DMS 79,439501,-2.1979819291914224,-2.23199185011566
NCI-H2170,selumetinib-tretinoin (2-1 mol-mol),6.269772080785596,3.050917818788242
MDA-MB-157,4259181,-0.4671059045276012,-0.3230211773810581
NCI-H1155,23725625,3.2152822129329817,3.6690162133169473
769-P,10427712,5.234394271776538,4.428205045923319
SK-MEL-24,45279963,4.532834319993763,3.575749394995982
SU-DHL-8,6623618,1.843633904890544,1.875084202023165
KYSE-510,ISOX-bortezomib (250-1 mol-mol),0.8341784419562992,0.8862883157347209
OVTOKO,969516,2.550345123472657,3.1486661717139817
NCI-H522,11494412,-0.7022253688217924,1.1327022417422519
LS123,5284616,2.2162212522676565,2.6189973245326246
C2BBe1,73707398,1.453704181016527,1.6130174824751604
KYSE-510,4788,5.836611645706231,5.426473335355678
JHOS-2,24785538,3.512205454737654,2.167177960863206
BHY,17759555,3.003737284096702,3.3512791980694305
HOS,135398516,4.056500405685295,2.6078216742054416
MDA-MB-361,4378219,1.8946086979260963,2.574814833766835
HCC1395,123631,2.5426622552621714,2.5486129242302926
FaDu,9935249,3.0876333613815623,3.262170357426562
SW1990,11955716,-2.6949226775920745,-1.200759636139868
A-498,tanespimycin-gemcitabine (1-1 mol-mol),3.605685519475067,0.9901647204611673
FTC-133,56963564,0.7376209226585526,0.7848797195236084
RL,6852167,1.9852892386197472,2.103551673710643
Hs 766T,ISOX-bortezomib (250-1 mol-mol),0.6335122762037784,0.9006449478662296
RL95-2,2858523,2.9144610731873586,2.871675122323653
SNU-1,6610355,3.6129762048518863,4.402001244895145
ESS-1,66577038,3.102682313302671,2.527303353373746
SNU-1,selumetinib-GDC-0941 (4-1 mol-mol),0.1369641916187444,0.5579914631140042
G-292 clone A141B1,docetaxel-tanespimycin (2-1 mol-mol),-2.173663951680722,-2.7436193745520985
TE-6,16219061,3.648071120192612,3.4701320864349947
HCC1143,16741245,3.781249389530293,3.554303949603945
SW48,119182,-2.1563748503052103,-0.6104135173266377
P31/FUJ,446155,2.867326521256313,2.5576171181172067
EC-GI-10,11612883,3.5583910113648862,2.873370176071279
NCI-H2023,107970,2.443634681904435,2.4527632313107053
A-673,11977753,-4.8378783477247875,-2.4306762320858035
HT,9868037,1.9905523234994904,2.0238199137835413
SK-ES-1,2874250,5.101734798865032,4.138997508421299
SNU-423,53495165,0.0371718834478377,0.7887790122132998
NCI-H446,JQ-1-navitoclax (2-1 mol-mol),0.1928007003454211,0.2336547500487595
PSN1,9935249,3.2197582498789696,3.1427760539458394
BxPC-3,46191454,0.7426288337003383,1.3326525035457337
A2058,carboplatin-etoposide (40-17 mol-mol),2.3870688015380983,2.6987057656537847
BHT-101,6623618,2.2604177006623827,2.39599347149289
ONS-76,8515,4.109060881613791,4.101457366092694
EKVX,969516,2.8964666613766803,2.837911362721016
SNU-1,SNX-2112-bortezomib (250-1 mol-mol),-3.976837340865385,-1.9232842930699037
RVH-421,3689413,0.478404210346996,0.2839212722415841
IGROV-1,72734382,4.633226130326536,4.518031751138585
SK-MES-1,135411,0.4726928284800262,0.826895512507459
SF539,24797083,0.4526611461759284,1.3628060659112768
ZR-75-30,10113978,3.2496697411328768,3.0893554466140825
Hs 578T,60700,1.76048111675249,-0.11307394252632655
EC-GI-10,5311281,1.4223339778365354,2.5387854137433084
HCC366,11222830,1.90680003920331,1.6932533391343525
TE-6,5281672,5.8940392393802306,4.458118125544454
NUGC-3,11364421,-3.400744350526742,-1.2710083644527341
COLO 678,9927531,4.922936078042476,4.788332752374902
TE-8,24785538,1.1302937957185224,1.9782632245909297
5637,piperlongumine-MST-312 (1-1 mol-mol),1.417868895426742,1.6595653328968014
BxPC-3,44486219,3.8860987116797703,4.268673808700333
SK-MEL-24,65064,5.396303217650975,4.916009086905981
HCC1500,135411,2.801194317933856,0.8828085339852321
HCC1419,46215462,1.812088211475954,2.208184972983012
697,15953870,2.1386985405405805,2.97885763369502
TT2609-C02,5328940,2.2328444048823326,1.9769393060147027
SUP-T1,10296883,3.2156381873423725,2.800537627257467
OE21,216239,2.081942890669219,2.2529871108376502
RPMI-8226,50905018,4.78882899237762,3.587524285944306
KU-19-19,selumetinib-tretinoin (2-1 mol-mol),2.7257099010203047,2.9770866375023752
IGR-37,4705,3.0869599188409658,2.920523636809236
CAL-54,9911463,4.0925396787823685,3.6698895284470554
KP-N-YN,17755052,4.1946401268959495,2.0893365803168615
647V,5746,-0.5720760441059122,1.4500604729702185
SiMa,126941,-2.058730069008337,-2.804034805386966
EoL-1,262093,0.636688142118246,1.377766349150159
SK-HEP-1,23725625,4.972795252846745,5.292627329927069
UACC-62,4261,1.0311522808182063,1.7684793588118948
Karpas-422,JQ-1-UNC0638 (2-1 mol-mol),-1.394772143472039,-0.2165299234951787
KMS-12-BM,5335621,3.708216955119463,4.041052814948036
RT-4,5311,2.127982619731648,1.5961301977510367
SK-N-DZ,107985,-4.521449423175934,-3.891616211290174
SaOS-2,doxorubicin-navitoclax (2-1 mol-mol),-1.9339656168793864,-1.480368761861728
A-172,6918736,0.4223852076342466,-1.4707913338718581
Panc 03.27,6918837,-1.6782167157082732,-2.472186223657099
TALL-1 [Human adult T-ALL],168312962,1.2824688324441884,0.7267655845866673
Daudi,navitoclax-sorafenib (1-1 mol-mol),1.4462190868370148,0.6140224203413157
NUGC-4,tretinoin-navitoclax (4-1 mol-mol),0.6936865632205451,1.3782830701428417
SK-MEL-24,24772860,-2.6355490777595927,-0.691039344286504
NCI-H358,serdemetan-SCH-529074 (1-1 mol-mol),2.6398792260745116,1.860838224904445
RL95-2,10077130,5.123316051394424,2.111675149692672
NCI-H522,5738263,2.340773324031017,2.9077474418126865
TE-11,5278396,3.5830804385119843,3.664765068626723
OVTOKO,56946209,-3.801182649787592,-3.5233209037569626
K-562,5335621,4.97915810125604,4.150466715299095
HCC1500,9911463,3.4774936591741703,3.890614530632147
HSC-3,9915743,0.268265478867946,1.084059565974945
Panc 08.13,15983966,-4.175943006752181,0.08175367194152891
CL-11,1239801,4.431914887079584,4.13648907046882
HOP-62,10296883,4.184861943544038,4.075638738566543
MOLP-8,126941,4.086011311839599,-3.24423122882936
MG-63,16065773,2.3735127012493296,2.460719710233593
OE21,54596558,5.583192649858686,4.492930345209417
SNU-1,10077130,2.0528740711187163,2.1763616448656493
RCM-1 [Human rectal adenocarcinoma],82146,3.3691200384154456,4.0069332013740135
MG-63,12003241,-0.4675070550973023,-1.359614378319837
T-47D,2949965,2.9755345422532447,2.8768602769430887
Namalwa,5746,-1.3078798882420877,-0.33489337078376
MDA-MB-468,36462,0.7713305657614911,2.039722322223851
MDA-MB-231,46215462,4.425121217735187,1.9514384926367427
SW1710,9915743,1.0949390608186476,1.551383008285577
Fu97,9903786,2.3049271395078827,2.774000511706353
OCI-M1,56649450,4.377361178815417,2.7726787569195506
COLO 684,9908783,4.847335709292678,4.270580270678223
TE-4,613753,3.195142079594399,3.222654087277431
GA-10,451668,-6.1053278324460205,-0.866389732242522
HT,carboplatin-etoposide (40-17 mol-mol),2.5984224690415196,0.8491351954537533
Caov-3,25150857,2.430479657259287,2.4102285515009276
G-292 clone A141B1,25262965,-1.882338406830885,-1.1336394202708506
T24,11364421,2.9088303344721673,-1.6206659097468934
639V,15547703,4.083515922912912,3.0739930341807
U266B1,vorinostat-carboplatin (1-1 mol-mol),2.0124707741242225,2.2818992158140263
U266B1,76446078,4.191822515620462,3.293316017270955
A-204,11494412,0.8963449345422223,1.6023347424884613
COLO 678,49766530,0.1111976795656789,-0.24531573974222293
NCI-H2029,23582824,1.4182587242117408,1.3143418823454434
NCI-H1944,44566777,3.2709859029202133,0.929355601257329
ESS-1,6918328,-0.1703669492376587,0.12773134753240245
NCI-H510A,46191454,-3.4162668793931106,0.9949328484737059
OV-90,5566,3.209690559897844,3.2455339135415233
EM-2,11717001,3.7743930376002903,3.518713745416832
697,5460769,1.383858776744359,1.9254537918469057
SNU-61,387447,-3.847354855280633,-4.0843842592171065
SK-MEL-1,24856436,0.8151207655749367,0.22706197215411839
DAN-G,10385095,2.273453653362206,1.2635470818236805
SiMa,11717001,2.726097301678624,3.8903243413834243
PaTu 8902,6918878,3.691618711508776,3.4473554339442045
L-1236,5311281,2.8335451980919446,1.9628888482049798
BICR 22,17755052,1.4011116930942769,1.4509652775645692
NCI-H2172,46215462,1.890508970942278,2.017805380616113
SK-N-SH,docetaxel-tanespimycin (2-1 mol-mol),-4.282916081785324,-3.18914682874597
EM-2,57330099,4.044972147931683,3.686191252449566
Hs 766T,5287969,-1.6444305163185344,-1.7071932181217724
U2OS,44507138,2.456576793429426,2.6015940830219524
DU145,2729026,3.1081628566564024,3.1869238290639657
TALL-1 [Human adult T-ALL],JQ-1-navitoclax (2-1 mol-mol),-2.4776417652312013,-1.1339444474737448
WM115,135440466,3.0586385090162085,2.2155864016307754
DK-MG,16065773,2.942995247397094,2.5203949940562373
NOMO-1,44607530,2.1799605259844914,1.1602785834487603
HCC78,676352,3.0396359658978223,2.211492980538853
L-363,2729026,2.2973557469969053,2.379795044162396
Granta-519,123631,2.886011281362197,2.0972609216096227
RPMI-7951,126941,-2.8571002343127354,-2.3773025308232043
UO-31,6436223,-5.529278572372618,-4.288820429576493
EoL-1,50905018,2.259945782522485,2.7513207141657263
Calu-3,navitoclax-piperlongumine (1-1 mol-mol),0.2877093022871819,1.527048391355336
SF268,135999136,1.9538592313665253,4.130320909413893
A2780,54619267,2.083839750794981,3.8618436925075628
SW1271,66577038,2.7134536861777807,3.0262809894880096
SUP-B15,25062766,2.155765668884462,1.651767705315644
RCH-ACV,6918736,-2.57604272919248,-2.6208059915322623
COLO 668,3854666,0.8964487913111397,1.170784312777254
C2BBe1,3503,3.140497190833188,2.10249870246492
T84,54596558,4.208547901115818,4.310412265073309
ZR-75-30,5278396,3.675073983594833,3.3603006298171127
A2780,124202324,1.685811695923782,1.7554455495867902
SNU-C1,9823820,4.15543642675619,2.698386550158729
LS180,crizotinib-PLX-4032 (2-1 mol-mol),2.1034358212812867,1.9985343473626853
OPM-2,6438330,0.5735051923287856,1.3394454608236672
A-673,72734382,3.862779655203366,3.687617589806104
T84,67156097,-1.7194111634522915,-0.8565537042719029
HT,36314,2.411434286531017,-3.0503421929686203
A-498,216239,2.9738940537308203,2.694415434409486
Namalwa,navitoclax-pluripotin (1-1 mol-mol),-1.959124206150004,-2.0795858988804885
SW1990,2828334,6.278483653876946,6.159156112404941
KP-N-YN,3503,2.227930430253734,2.492390950062504
Lu-65,24821094,3.811678046554743,2.811828569609661
MKN7,46926350,-4.259779538476118,-4.02063337625452
RT-112,327653,3.237746861222672,3.1243846722593673
HCC78,ISOX-bortezomib (250-1 mol-mol),0.7659008908859481,1.022010165024354
NOMO-1,54618771,-0.7336388686704796,0.27869417895154003
LS123,2729026,2.45850054627719,2.742079666953285
Mel JuSo,5287620,-1.916985862749359,-1.6526218402510435
PSN1,5282054,4.35379123885671,3.9170474421731627
LS123,9936388,0.5461115096373947,-0.049645862210047007
KMS-12-BM,24951314,-0.6430805237393931,0.283116666854955
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,3.0295218849586427
BT-20,5328940,2.3421880975149847,1.9384269948446755
NCI-H2228,11455910,0.4514463057977056,1.3183656091252556
SW1271,54649381,4.56488530045006,3.905846599999667
NCI-H69,656346,-0.2513660353782405,1.0214165430862092
SK-CO-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.470227169685732,-1.584207281073557
GCT,1242560,3.1446481327915,3.321829588749474
Daudi,676352,1.3635905677607614,1.7460630593842663
SK-MM-2,68056272,3.6074826954486032,2.960271860923789
SK-N-DZ,4261,0.3607632256448881,1.0157609558023069
MeWo,25154868,4.757656107913694,4.2236572366457
HDLM-2,9444,3.738276943273276,3.5971589781614934
MeWo,2742550,3.6892292088743086,3.3811411840488836
ECC12,24772860,-2.9950189291393223,-1.8967832296249951
TE 441.T,11609586,1.0030388735282174,1.8290979809945753
SK-N-SH,3081361,2.123061422417188,2.0730546634935676
KCL-22,3385,2.5649258431003887,2.841626554994579
GDM-1,31703,-1.0581478243379,-2.1994593609713275
EPLC-272H,6918289,3.1345283625249505,2.865306699750881
QGP-1,9936388,-1.1142521734336477,-4.303543818455374
JURL-MK1,54619238,5.244270492199122,4.3120452109858896
VMRC-RCZ,52947716,3.1244826806457695,0.478144364686212
SW1271,2841722,4.036476035404804,4.407105534762436
Panc 08.13,9956119,4.1710366420295255,3.658652364234775
SNU-C1,10427712,4.175762819295042,3.7460148515360743
SK-CO-1,25183872,-2.2315902989777725,-0.7537076271397828
YAPC,25183872,-0.4840811687838853,-0.5428575509674889
P31/FUJ,6918328,-1.424420935100909,-1.575929039284701
NCI-H1915,156414,1.5545026473918255,1.1637499752239764
U-251MG,9866186,2.6106947312407227,1.4185706112357095
COLO 678,107985,-2.812245296747932,-3.696919121525753
OCUM-1,65064,5.711327888887453,5.153085133629673
KMS-12-BM,11640390,-0.5684033392466148,2.7108218399972936
SNU-398,5978,-4.269781771864627,-2.01074496662881
MSTO-211H,9956119,3.2798548332341246,3.440222945242226
P31/FUJ,46224516,2.421293495972869,2.1039705418021875
8505C,2126,3.78712713022078,4.4970807661629895
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,3.145961827301121
MM1.S,6505803,-0.1841114080814497,-1.2334475178074853
SU-DHL-8,49793307,-4.337082649805825,-4.381205789771172
SCC-9,52912189,3.371588298050412,2.9616703232050194
SKM-1,71680916,4.070179784204398,3.7714839219925365
22Rv1,16720766,-0.1288286000205793,0.3594387250225887
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026,-1.163325222081275
SW948,5311281,0.0185560472432188,2.383824205428086
CAMA-1,selumetinib-vorinostat (8-1 mol-mol),2.4457892828715746,2.4726112549331076
NCI-H2170,25154868,4.926765902563515,4.405244878364133
CHP-126,9911830,2.5647606386705566,2.2458912308779344
KCL-22,25126798,3.699604798239961,3.387195203775304
G-402,6610216,4.300869455279292,4.1066391560777085
HCT 15,9825149,1.811314412740692,2.1283019289322613
ZR-75-30,1750826,-2.7288258543344837,-0.12372605519138535
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222,2.4123988522612607
TE-15,1566236,3.006173949892504,2.5736215761074055
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089,0.6136638196153674
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,-0.2961117138166818
697,60750,-8.114844315377333,-3.6425807067908575
SNU-1,322968,4.527257358587364,3.4456964140084496
PaTu 8988t,969516,4.442820223092304,3.1047854744548817
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145,-2.7434648639598453
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,1.4884552821336507
NCI-H1155,44819697,-3.192711458281991,-1.514607554392799
SF126,5287620,-2.0944822385678257,-1.6947025769567898
NCI-H1105,44491742,3.93837449237457,4.152714848646703
TOV-112D,6918638,-0.2708686651634265,0.3996533995853916
OCI-Ly19,16065773,3.145581974560427,1.7884172049931848
DU145,9956119,4.909107833042154,3.912572835962324
NCI-H292,123631,3.5457837677726833,2.7220831453449357
LN-229,148198,-2.165786846201969,-3.19981846591751
A-253,44607531,1.4755104212254058,1.4778236737814086
RD,11238147,2.3562065101862872,2.9799578985548885
BV-173,decitabine-carboplatin (1-1 mol-mol),-5.306785877596575,-0.5347923783340669
697,65628,2.1818307162762154,3.006234281761177
MOLT-16,8515,3.1215342992263255,2.996603509610103
769-P,56946209,-3.391347021831883,-3.9917906355927237
HCC1143,44607531,1.4024247683472026,1.55963676023524
MeWo,135398738,4.857342037093854,4.397154675736198
SUP-M2,6610216,3.4046920555141,3.895749361651044
TE-8,5282054,3.9614692447217896,3.5680876429200463
DBTRG-05MG,9825149,2.9727721106857237,2.5509442668113067
Panc 10.05,24964624,2.684002826505515,2.4468851661432445
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258,0.829469876759559
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433,2.650630921439061
SF268,135875424,2.548556170220251,4.050852983581039
TALL-1 [Human adult T-ALL],6450551,0.3801795288647774,0.9615571785361133
CHP-212,3689413,0.1952243777291655,-0.7523780050895523
SNU-449,3025944,4.153676005178765,4.306276693244307
LCLC-97TM1,60750,-0.9490237417659374,-2.076399737447898
CML-T1,44137675,3.6793288779986377,2.828574298033971
A-253,71304818,3.120949562810999,2.5590997679664897
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008,3.6481687586302924
TE-11,135421197,3.0798207714757906,2.010811372808991
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871,2.702791946470933
SK-MEL-28,16722836,3.336821512402233,1.7621248417995707
TE-15,11228183,3.3640474187882576,2.4433433094253187
SNU-175,5287620,-2.8682160610877827,-2.004552536924399
LN-229,1750826,-3.0500437595129477,-1.3131923982733706
RERF-LC-MS,15983966,-4.090154567310139,-1.1054901247716618
DB,11228183,0.0936673991366976,0.7251772081682755
DU4475,1285940,4.3850928754986285,3.281763657308377
RERF-LC-MS,24951314,1.4075693116182684,1.4747237181928987
Calu-3,656346,1.6611384438118109,1.1367852369938765
SJSA-1,676352,2.3734618514199957,2.0059397855852366
HCC366,10410894,4.040005169702258,3.5375617164289417
NMC-G1,16115403,-6.61349522877377,-3.6691468772074263
8-MG-BA,119182,1.1589543380936431,-0.21935790717517598
SNU-175,23635314,-1.7175761216147465,-2.2672122330245847
Caki-1,2858523,3.281970087467301,3.154952985145237
KMRC-20,4261,2.986732904038728,1.980040615260339
NCI-H2452,53392493,2.782389188766079,2.902598134921706
CAL-12T,17755052,1.1898742957129875,1.937320539085065
U-118MG,16725315,3.26254605380852,4.088524830273008
NCI-H1341,9887053,3.9654519771940353,3.626591627382565
LS123,16722836,2.3225072799276583,2.086517167728898
D283 Med,6914657,-8.666743136315109,-4.881913882548552
Rh30,4788,5.320701938026344,5.412919989841467
CAS-1,60700,2.501894547927449,-0.02989008374471969
NCI-H2023,doxorubicin-navitoclax (2-1 mol-mol),-1.3756384751358397,-0.8149205031144379
OAW28,10074640,2.8656652346665545,3.0943380376001834
U-118MG,11455910,0.7446076183130194,1.352216248562098
K-562,doxorubicin-navitoclax (2-1 mol-mol),-1.4702798280033291,-1.87047759286418
647V,9866186,0.1056841033178892,1.0157057567708276
RS4;11,4261,1.0861139288569956,0.2324056648922572
LS123,135398516,3.1139993356196474,2.1319307369056815
TE 441.T,44819697,-3.063263646717018,-1.0170318469411195
Hs 940.T,16659841,3.717587100358601,4.005536963474344
U2OS,24785538,0.7082340453190918,1.7646613867232293
RCH-ACV,1641662,3.2051241704916387,2.7664521972371103
OPM-2,4705,3.10353547990691,2.9565666754505706
