cell_line_id,drug_id,response,predictions
HT-144,9903786,5.3539912005761705,3.08083530979189
HDLM-2,salermide-PLX-4032 (12-1 mol-mol),5.522313425202579,4.205815623528251
RL,126941,1.096494634894852,-3.0793511304138
NCI-H2122,46191454,1.2642944584759752,2.0278349745066104
YH-13,4521392,4.421044887945657,4.293294526220195
MOLT-13,2828334,4.85054515107666,5.63502666513306
SK-MEL-3,sirolimus-bortezomib (250-1 mol-mol),0.3038157322659797,0.9611367000668346
SUP-T1,451668,4.556026538218793,0.3901176402755498
OVTOKO,71304818,3.4654209858275777,2.7503789151682114
HGC-27,151289,0.3987729432700477,0.9815948992568871
SK-LU-1,159324,3.7934671922435914,3.0420584615225112
OCI-M1,409805,6.068123689034305,3.7049279281341594
DAN-G,25105715,3.820927017914318,3.5334981156812972
NCI-H2172,16065773,3.3027567277795513,2.5113359384140295
SJSA-1,9911463,4.067531678479842,3.8682936628442017
SBC-5,selumetinib-piperlongumine (8-1 mol-mol),5.086049517752745,2.952266911189386
LP-1,44185566,1.1807740594238718,1.7731196507041491
HCC15,BRD-K27188169-navitoclax (2-1 mol-mol),-0.2430288225821102,1.6476112465773942
MFE-296,3503,1.9307632542805355,2.103766340573284
CAL-51,JQ-1-navitoclax (2-1 mol-mol),3.0806992030623053,0.5669651473672324
LP-1,6918837,-5.626038365028848,-4.59329486300904
8-MG-BA,2828334,5.956962364125374,6.207986578041801
SK-ES-1,16722836,0.3930885695401608,1.2019646785904377
IGR-1,4788,6.000098844757826,5.478322305542167
BICR 31,11647372,2.8607835505972035,1.173705406225717
NCI-H810,42642645,0.068308459982717,0.7471979611507976
RL,5311281,4.488155984987865,1.9386035060849205
SK-MEL-24,15983966,1.715165956302697,-0.020490580799039346
OCI-M1,123631,3.717399343326929,2.092997103956882
Namalwa,9967941,3.9551429015919,3.037510308698002
SUIT-2,54649381,3.849827051138413,3.916397790682796
KYM-1,navitoclax-MST-312 (1-1 mol-mol),1.0126405805337173,0.3712386534305198
YH-13,4096211,1.7553390235947497,2.4177159095751675
NCI-H460,3543504,4.388423548450019,4.515556288819767
NCI-H2085,25126798,4.50737119041724,3.8511544061468856
SW1990,selumetinib-navitoclax (8-1 mol-mol),1.0683829293373002,2.245368456203937
A-204,375860,0.2477180197304712,-0.009413423657949527
SNU-475,637858,3.1810222277694535,2.305816338132086
TALL-1 [Human adult T-ALL],46215462,0.9177456610761436,0.9007271088650011
LOU-NH91,11626560,1.802766880846386,1.893020746430748
KALS-1,51039095,3.403770839267995,2.5161504135305637
SF539,12001922,1.3704910391128322,2.084304158397064
SUP-T1,3062316,-0.1853308269442821,0.10137438498370491
BFTC-905,16725315,4.950916465503166,4.412550313634093
NCI-H2342,44202524,4.165750330521135,2.5877757626136964
CAL-33,25227462,-0.082876761231027,0.0543502171112924
NCI-H1092,9933475,2.1569011395664934,1.7622447976639257
A-673,10172275,4.325815901444083,2.6902248256250716
SNU-175,66577038,2.9601920745246404,2.4341517476080243
BV-173,124202324,0.9244738211732664,1.2043031201094516
SNG-M,JQ-1-vorinostat (2-1 mol-mol),1.055101062897049,0.909326629666328
NCI-H2452,19582717,3.9299005055458793,4.417078355886816
TALL-1 [Human adult T-ALL],12003241,-0.6623785293924347,-2.1716534829800054
NCI-H661,2729026,2.3445725854556696,2.6612646617195646
CCK-81,11964036,0.4382262866529668,0.4809633630619098
HCC1419,6438330,2.9885271157768187,2.006763125659774
LCLC-103H,11485656,2.3573418350596644,2.491994514446348
JHOS-2,3136844,4.44829296310888,4.407735157475957
HuP-T3,72193861,3.3106720937076233,1.9153924395862458
NCI-H2009,24964624,2.271229049936602,1.936189075492355
CCK-81,11485656,2.133914966176791,1.5253631926055566
RL95-2,11364421,-4.178510809757969,-1.8675028131449678
EFO-21,10302451,4.310388254749294,3.176827534457008
BV-173,613753,3.0298926293266386,2.7559139715621743
B-CPAP,selumetinib-MK-2206 (8-1 mol-mol),4.4400365262321175,2.0328357518376956
SK-MES-1,11964036,0.5943608844756251,1.5254046421826317
SW48,11214940,3.1705360221414134,1.6939148482185846
HT-1080,46907787,3.15683670670671,2.1238063993404994
HH [Human lymphoma],alisertib-navitoclax (2-1 mol-mol),-1.722189925646938,-1.3031638333357642
SW1417,676352,1.7993659848770809,2.24800941514889
Caov-3,71466578,5.131873086891043,4.49696322889259
MOLM-13,89183176,2.661461024404157,2.736898255699639
U-118MG,216239,3.000124938315169,2.698087531518611
GI-1,5460769,1.3544320917610908,2.445036526019104
SK-MEL-24,3081361,1.7812306327944716,2.361176220789762
SF539,57519531,1.493804886958663,2.4025034866293034
MDA-MB-415,vorinostat-navitoclax (4-1 mol-mol),-2.758950172438158,0.8428404932822176
LCLC-97TM1,doxorubicin-navitoclax (2-1 mol-mol),-1.1891183752031609,-1.1176589956506382
NCI-H2342,65064,6.194953079373414,4.695865977218183
CAL-29,11647372,-0.4071515665477387,1.024357332747239
SW948,11656518,-0.9054812480406104,1.4601878934633243
YKG-1,JQ-1-vorinostat (2-1 mol-mol),1.103772140957631,1.2661304090727323
Karpas-422,9933475,1.5593704380503386,1.6742306852137776
NCI-H650,119182,-0.7806072185173413,-0.8513754723664236
HT-1197,55508,6.260209058849209,3.6277227478569274
Mel Ho,126941,-2.888547279479663,-1.9841582300008958
COLO 792,4096211,2.097209573412259,2.0475559450243055
HCC1806,navitoclax-pluripotin (1-1 mol-mol),-0.4361174367071498,-1.1116085522717438
NCI-H647,54618164,4.0719010175074475,4.023512144374936
SW1573,16741245,2.047879460545898,3.6063533845735294
NCI-H2087,11404337,-3.0287738757732585,-0.37254165342849066
EFO-27,9915743,1.432055126276498,1.0800667393702332
NCI-H2444,erlotinib-PLX-4032 (2-1 mol-mol),3.407876784326665,2.783635000362037
EoL-1,erlotinib-PLX-4032 (2-1 mol-mol),0.9826457888886988,1.2820500012413802
Raji,24772860,-3.1428664616860615,-2.6751264489916458
SF268,6610355,3.394243740048843,4.885043575711067
TYK-nu,erlotinib-PLX-4032 (2-1 mol-mol),3.367057955214815,2.3941037182617264
SF268,16219061,2.5116082963744257,3.287622849326412
HT-144,448949,1.657594675044124,2.1017441684138567
Hs 940.T,71751553,4.30632511382116,4.5092481183788315
SF539,9825149,2.2900366045202674,1.9884558991883905
KYSE-520,9915743,1.755136902967863,1.2583278709802244
SNU-5,20959075,-3.1883156318943375,-2.3852572254151765
NCI-H209,piperlongumine-MST-312 (1-1 mol-mol),1.7207029898692474,1.0771955924006356
8305C,2828334,6.23786578411174,6.287159955319391
EFO-27,46199207,3.7203826311454096,3.233962807720331
NCI-H1651,6610355,4.636713062422927,4.701448537497361
HT-144,3025944,4.2404387300572735,4.418622988951502
A-549,11178236,-2.8021316812408785,-3.0661290272886506
639V,452548,0.433410125676045,0.4173524256994362
BT-20,285033,-1.1817964263250509,-1.6629178383056118
A2780,decitabine-navitoclax (2-1 mol-mol),1.762746087507787,0.8840994473652894
TE-4,11222830,1.547130136274707,1.621265355201076
CAL-29,2733526,3.2752930685979615,3.7315410165716663
SNU-407,702558,3.5340951977739685,5.168147322707329
FU-OV-1,25195348,3.3767609447508846,3.5108998766548196
RERF-LC-MS,71751553,4.213964581210796,4.448940846387763
SUP-B15,tretinoin-navitoclax (4-1 mol-mol),-0.3707743070882676,-0.5717742732636153
JVM-3,6450551,1.016542380982021,1.3007353681565337
MES-SA,9935249,3.0678180432463873,3.0505472652573316
NCI-H1915,selumetinib-JQ-1 (4-1 mol-mol),1.3677022548996522,1.3993484025008096
EFO-21,16038120,2.0320221676481363,1.2038283992996002
OCI-Ly19,3136844,4.322649536745635,3.5141001943208336
Panc 10.05,46843906,3.24454081986806,3.4390146021480326
NALM-6,4096211,0.7708406784335607,0.6313192399067277
BFTC-905,6917907,-4.373537228940464,-4.675170074571654
EN,selumetinib-GDC-0941 (4-1 mol-mol),3.4742194134426168,1.4667073835928361
COLO 792,24901704,2.5827143460313393,3.5051184606121466
CFPAC-1,44185566,3.5266009796820814,2.663805007586382
NCI-H460,6505803,-0.4074860596498978,-0.5079005452422063
Panc 10.05,71466578,5.263136708901029,4.719265126361556
SF268,54626689,3.339026850454045,4.680397713286662
SNU-423,23635314,-3.228765986553877,-1.5033377799214085
MES-SA,44607530,2.083580776224852,1.571825612603742
HEL,46199207,2.3973871372245372,2.4748004681150864
SiMa,5282054,2.917182758293253,2.7720700908806286
DBTRG-05MG,44489675,3.734688271926909,4.252956123249469
BxPC-3,selumetinib-BRD-A02303741 (4-1 mol-mol),1.732263513385207,3.3467930661032943
ACHN,448949,1.2643367041327025,1.9647230931403157
NCI-H2085,selumetinib-BRD-A02303741 (4-1 mol-mol),2.455371733631147,4.172495005174883
U-251MG,24772860,-1.8650444573358,-1.6084083451988682
NU-DUL-1,5291,2.500065638392406,2.897082731456389
OV-90,selumetinib-BRD-A02303741 (4-1 mol-mol),0.1658227100528741,3.5978874375796925
TE-15,9840324,5.5048533304021925,5.8045365256026
TOV-21G,6918837,-1.5431858632033253,-2.3535588517160058
SNU-61,3062316,1.255261088163193,1.925100927847224
A2780,11178236,-3.658526043242797,-3.7560860769918647
MSTO-211H,219104,2.9811404214526136,3.7936785216727418
NCI-H1623,3689413,0.664737487618683,0.4430024500667155
FaDu,135421197,1.369051763273762,2.249933199860776
HSC-3,10113978,3.768062627679758,3.309897085993449
MOLT-16,11626560,0.1951024172928152,0.43763909976356297
MOLP-8,11213558,1.2108381509164672,0.8473919847455832
DB,56949517,4.30273263856132,3.8156639432275647
Detroit 562,navitoclax-pluripotin (1-1 mol-mol),-0.4281732056628097,-1.0783703201122974
OCI-Ly19,11455910,0.6096382769703742,0.2683633623521329
RL,24753719,3.794775355260619,3.6605290349001702
CA46,4788,4.772802977698259,4.924205478558876
NCI-H2228,11222830,1.6255922641470126,1.7802073181911242
SNU-398,5282054,2.102837159347769,2.8368413918321322
CAL-51,decitabine-navitoclax (2-1 mol-mol),4.2164288882213,1.4358520557867929
NCI-H1838,11178236,-5.3217668036321175,-3.393765396379396
NCI-H838,44819697,0.3833302447272203,-0.47710877960512527
MeWo,11485656,1.6470015852450477,2.3319719397642094
KCL-22,11640390,3.9682221672605658,2.6169684904411525
OE21,51037431,3.791500924421856,2.9519279788424586
KCL-22,89928392,0.9641520593156868,0.5913456407928709
CAL-12T,637858,2.037009471526232,2.3511095993683897
SCC-25,11625818,3.0049602906929813,4.080508961254782
Calu-3,44486219,4.275717933640486,4.2802416239086964
MDST8,17759555,5.018522859633252,3.5271570275619437
Caov-3,9444,4.109640646424237,4.120859751583933
JVM-3,11656518,-1.3384246223924032,0.6527925352025475
ECC10,25154868,3.193149514294078,3.9826932831966992
TE-5,11612883,2.1366334097387822,2.577426055291084
ECC10,salermide-PLX-4032 (12-1 mol-mol),4.625814520744236,4.219674866446416
HT115,11178236,-0.4638306257165264,-2.8503524523905104
OVISE,72193861,4.281646205908775,2.1203070826148633
COLO 678,54454,2.681814453819575,2.706025567625133
BFTC-909,11364421,-5.034674750215906,-1.1065346445921571
Hs 746.T,73707398,2.6800461507251634,1.465370034598083
RVH-421,9926054,1.6904251361057423,2.21922143964217
SNU-1,11152667,-1.0568577120834788,-0.09490810022557358
BV-173,9936388,-7.205824957487243,-4.925223501272796
NCI-H2444,15983966,1.6465041644244638,-0.4220298086563534
ML-1 [Human thyroid carcinoma],5351362,1.4214743835970418,1.6761720445262167
TE-10,alisertib-navitoclax (2-1 mol-mol),1.7396960459096829,0.6770512100350419
Capan-2,2945648,3.038751892599806,3.165187178574127
Panc 04.03,3825829,5.002168928220905,4.357775281822513
HuP-T3,439501,-2.469428626730465,-2.078641254084592
SUP-T1,11977753,-2.9038754599688192,-1.962180944825307
A-549,135411,0.6793431682717198,0.8451958165959427
647V,10113978,4.3870408990965775,3.4779068430851874
NCI-H1793,42642645,0.7025453760481193,1.264490698656838
TE-4,5278396,2.971814944066419,3.818214676490881
SF539,17755052,0.186903454349707,1.7003433914198447
DMS 53,16741245,5.651845432942884,3.709795294164503
SK-MEL-1,11228183,1.038779410701008,1.7494481949282144
NCI-H2452,10410894,4.350169635958685,3.352371878952787
NCI-H929,26596,-1.2167182000669836,-2.6787627762938784
JURL-MK1,445455,4.128934614013603,4.006913872741989
8305C,25102847,2.150184340938516,2.266053338557196
NCI-H2081,135421197,1.057518505455496,1.4676901021390654
786-O,73707371,5.867511767715901,5.192249809094738
NCI-H1838,9935249,3.7675840247786248,3.1876626996518187
KCL-22,72376,-3.1183678520836584,-3.1771305598280657
SR,10427712,3.2864067197274567,3.798461618525975
SNU-61,3689413,-2.128463404187725,-0.32040067044272497
P31/FUJ,decitabine-carboplatin (1-1 mol-mol),1.8939659397992608,0.5736701499939528
OAW28,25154868,4.5321266568460805,4.434814561525102
OE21,12001922,1.590204471841314,1.892992827892948
ML-1 [Human thyroid carcinoma],55283,2.9349831464401936,2.6611467138102376
TE-9,decitabine-navitoclax (2-1 mol-mol),2.299241830372552,2.2708764247071356
BT-549,1641662,3.5282995747020514,3.7458783397362163
B-CPAP,JQ-1-UNC0638 (2-1 mol-mol),3.2358489904077974,1.5422863784198872
CAL-12T,selumetinib-MK-2206 (8-1 mol-mol),0.4842568953625579,1.8597503929370278
COLO 668,676352,1.57300286799874,2.015667163634001
VMRC-RCW,tanespimycin-gemcitabine (1-1 mol-mol),3.450966757317866,0.07362566538100754
HT,675434,4.18993913347727,4.181978475085277
VCaP,6918736,-3.272382439394736,-1.395305454807165
23132/87,ISOX-bortezomib (250-1 mol-mol),0.8533686380465708,0.9109661378531463
NCI-H441,sirolimus-bortezomib (250-1 mol-mol),3.489880905955473,0.6979434822007523
EoL-1,16659841,1.428595640850963,1.9393879484710213
DMS 273,46215462,1.755765775691153,1.3637758372335083
NCI-N87,6918328,-0.6140119948836108,0.13853522718789277
EFO-21,9936388,3.018454857449296,-0.12104221740802823
CML-T1,676352,1.5222388602604249,1.6845792350866364
HCC78,5282054,4.328606560003662,3.9340793578602025
SK-MEL-3,11228183,5.686289185065266,2.3703145768773
A4/Fukuda,25183872,-2.565081518812491,-1.9799837878492021
MKN7,285033,0.1237477651595101,-1.6115167607075884
NCI-H1975,73707440,4.623007313356143,3.9421048236418317
HDQ-P1,navitoclax-PLX-4032 (1-1 mol-mol),2.654430482007839,2.1925277417729045
NCI-H1792,46398810,2.587318074000561,2.7122834692768496
HARA [Human squamous cell lung carcinoma],19582717,3.08314824082211,4.095162833620842
RCH-ACV,11238147,1.7572163151431777,1.9184061075613308
SK-N-FI,56963564,-0.3246619685788073,0.2203593952803005
LCLC-97TM1,52947716,-3.0616129604635565,-0.40207313257291977
SNU-398,54678924,0.3415755253916475,1.9808653694909464
SK-ES-1,10302451,3.444765090684361,2.8083904868789107
A-253,135984461,4.591715883678831,3.8856506870080825
Daoy,JQ-1-carboplatin (1-1 mol-mol),4.339760854193934,2.3916194724891375
SNU-387,3062316,-0.4900767585629543,1.2865019711965016
SW1990,carboplatin-etoposide (40-17 mol-mol),2.808160331584739,2.9357439932183986
RL95-2,60700,1.4660510575709735,-0.5310476217677366
TE-4,6450551,3.7476048921403535,2.735567159372873
OVK18,53495165,-1.200644267324799,-0.8106982918279063
LAMA-84,44137675,4.810009540468649,3.093062208324493
HH [Human lymphoma],17755052,-2.5850291723334022,0.6847434252213518
Caki-1,252682,6.861158085196545,6.492098096164726
HCT 15,753704,5.136626971567783,4.841500816381058
ESS-1,24797083,1.4472359872095728,1.377127063493959
SNU-387,46215462,1.733992823593738,2.109802643737794
SNU-5,3543504,4.177233039485685,3.816056668854021
NCI-H2228,vorinostat-carboplatin (1-1 mol-mol),2.446857229924756,3.355272135289511
MM1.S,6917907,-7.99628431454436,-4.948718327629947
CML-T1,11396600,3.3654395371867425,2.4867277953888958
KMRC-1,selumetinib-MK-2206 (8-1 mol-mol),2.4382383240498244,2.3407334281631687
SF539,11657048,3.82012123465622,3.9261386197542407
HCC1143,54619267,5.25191473393144,4.0757932313978005
LS180,702558,5.586038369213652,5.038950669862256
PaTu 8988t,11485656,1.82057121616084,2.9243305503034636
SNU-423,11955716,-1.3120452604292694,-1.2155551685794999
COR-L95,44185566,2.2555949878605484,2.1564181176083657
LS411N,16725315,5.1123164266785714,3.8819582166052853
KALS-1,1716436,3.6309348474737946,3.3070015398216213
NCI-H810,24901704,1.3545819246485342,2.878423376483879
HSC-2,11626560,2.8338760910468177,1.895404564807078
LS180,9825149,2.508714096118433,1.7972298229400046
AsPC-1,89928392,1.5669078555551634,1.8615034912075856
CML-T1,36462,-1.7431711247812498,0.25304677929370734
SF539,11238147,1.3297186459142216,2.9702973645296753
Panc 03.27,12003241,-0.3666669100111787,-0.8779866504317546
SF268,9926054,1.8343424406702535,2.109213727621698
NCI-H716,60700,1.665827896276489,-0.5911143711739894
TOV-21G,53392493,2.3413858969178616,2.635260497275823
Granta-519,25126798,3.857539921377872,3.440403174200997
CAL-51,375860,-0.3577134594482877,0.03888789293896453
Hs 766T,9915743,-0.5263602870781319,0.6969002653734272
K-562,11238147,1.4367734907149323,2.060030408466063
PC-3,5460769,3.04554817499368,2.8088630657255838
TE 441.T,6184667,3.173920114410577,2.1232766460154213
DBTRG-05MG,16725315,5.243579632739852,4.349158712818332
SK-N-AS,56973724,3.7594555237426297,2.5854033201992364
CL-11,72193861,0.894399163060031,1.7901814840247292
Panc 08.13,1750826,2.4463413782635475,-0.9986865169365885
YH-13,16659841,3.3586443316598675,3.805687591946443
IGROV-1,9825149,2.5588021380929553,1.9351042022196945
MKN7,selumetinib-piperlongumine (8-1 mol-mol),4.539995883804899,3.500259390013127
KMS-11,168313047,1.9143940521765712,1.8283467320189106
T-47D,71576739,5.337820529675875,4.192757262637475
LOU-NH91,9884685,4.047485572984955,0.8792335293868432
BHY,46199207,3.021190353605918,3.15024158872763
Caki-1,4477,0.2926337478700493,0.8748828436652775
5637,5738263,2.9787723190291295,3.324785175239959
EKVX,54618771,-0.0209843896322389,1.8387112521264968
NCI-H460,25150857,3.536831166282903,2.5445982383374455
LXF 289,9825149,1.6285560242869113,2.284136157899763
GCT,2874250,5.503176915399271,4.526483819270636
MKN7,156414,1.3312403404244495,1.7574411825925307
KYM-1,11167602,2.068998786913783,2.1750690240887915
SR,2733487,6.28953796414527,4.942396709054185
SK-MES-1,9926054,1.7676300515090215,2.094514228697807
HPAC,2858523,2.945377282144897,3.1047817029930815
G-402,16720766,1.1303006758526977,0.25965033843879287
COR-L105,11364421,-0.5536252833264237,-0.7408562278826054
SR,25150857,1.8993591574185356,1.6554820576535614
THP-1,10127622,-0.8780860813631652,2.056986568431561
OVTOKO,3062316,-0.337297446116538,0.9878022912276075
GA-10,24951314,-0.7447554706520183,-0.2190069881342809
IGR-37,3503,3.0578944152750585,2.2271987097189627
NCI-H2122,54618164,4.161455181946263,4.054373537784028
NCI-H69,12003241,2.7316245717871572,-1.2024568539040559
UO-31,5351362,1.0391873223871573,1.5641116080897657
NCI-H209,54618771,0.4504113944457773,0.7357396405492487
697,67156097,-3.501713194422772,-2.4727921263800248
SIG-M5,9884685,0.6191669126899408,0.3456744783096073
TYK-nu,24772860,-2.5745011949772207,-1.794926883170457
LAMA-84,6914657,-5.484964274285738,-4.932141394754551
SW1990,11364421,-1.7327127591081195,-1.339475754979171
TE-11,10184653,-1.4306890931209275,0.899712557731743
DU145,445091,4.231134155447258,4.604844528302758
MOLT-16,2113511,3.9430590467968623,4.681473213858194
L-1236,9907093,3.946793101393397,3.3248197406947924
COLO 680N,44185566,2.863811857967843,2.62176001534316
LS180,10302451,1.4669812473297774,2.878769412835361
SNU-61,ISOX-bortezomib (250-1 mol-mol),1.4968983788663748,1.0129614379899194
