cell_line_id,drug_id,response,predictions
TOV-21G,24856436,0.4351163143205349,0.7558508494968699
SK-N-FI,3384730,2.576310454405901,2.5207690831887275
UACC-257,9823820,5.745148937233699,4.18080135398458
MOLP-8,613753,2.6774354597179,2.8877508963494574
MES-SA,10127622,4.729361648421977,3.738782152198981
8305C,44620216,3.741249486936752,3.983855042914412
YKG-1,9887053,4.276479175493701,4.091951505877453
HT-1080,44197249,3.898018081829295,4.100454268489385
SF539,51039095,1.5941495610042506,2.3975630966687285
SF126,decitabine-navitoclax (2-1 mol-mol),1.753089474945841,1.9538739858817464
EFO-21,navitoclax-PLX-4032 (1-1 mol-mol),4.7423507383698285,2.18492489300105
OVCAR-8,10127622,5.6383613605483704,4.33099865213284
CFPAC-1,3543504,5.535550209246441,4.484863207579055
C2BBe1,11609586,2.1760344895418524,2.7284034019814967
OE21,446155,2.477997855575094,2.7410020901195384
HCC1428,11234052,5.171568067842132,4.236344675355153
BFTC-909,984333,1.0937084793466407,0.6164255037971614
ZR-75-30,3503,1.6808360158772435,2.36438685423919
SNU-175,123631,1.052635706512236,1.8155160627181481
T84,24771867,-3.1514285711428487,1.9951963899173282
TOV-112D,23582824,0.526944090588554,0.5610467339200992
SU-DHL-1,11640390,4.597120644825806,2.873584969647553
CAL-33,24772860,-2.540191062603137,-1.7447660246458176
NCI-H1435,159324,3.0916076560214125,3.327559887699329
EJM,11507802,0.5924902988751046,1.00152810665757
Rh18,salermide-PLX-4032 (12-1 mol-mol),4.561199366049158,4.769174250040243
639V,doxorubicin-navitoclax (2-1 mol-mol),-2.1325142315584578,-0.8164646551842608
EPLC-272H,6505803,-1.0769896118510445,-0.40620519881012707
KATO III,serdemetan-SCH-529074 (1-1 mol-mol),2.678715618383806,2.201740818645791
BICR 31,119607,5.814089022953436,5.3287384684451835
OCI-AML-5,54618771,0.4264677614075425,0.9378058138513995
KYSE-180,8515,4.449202894378201,3.828873483351416
769-P,448949,1.3511969431188195,2.2068557720549653
NCI-H1944,126941,-0.3773165194573781,-2.624579566652881
A4/Fukuda,89928392,-0.3543848103605003,0.2800151173232857
SNU-449,10385095,1.0986031812390589,1.3769971686841058
SK-MEL-24,44607531,1.6098596091420485,1.6354651499899489
HCC1143,6438330,1.6030228226948184,2.5114908726314127
NCI-H69,10231331,4.414739108436426,1.7138346365979087
MDA-MB-453,3854666,1.8999840682298523,1.9169848787038046
EFO-21,JQ-1-UNC0638 (2-1 mol-mol),2.892386470008615,1.8253685383669869
786-O,serdemetan-SCH-529074 (1-1 mol-mol),2.042792912602589,2.277530130017787
HCT 15,262093,3.178837249101228,2.8818988678629984
NCI-H2171,25227462,0.3993487036849301,-0.28839113452437043
SUP-M2,1750826,-4.718286258432514,-3.0010699461665644
KYSE-70,5281321,-0.9979352327108848,-0.7168669914160724
NCI-H838,409805,3.793714806116016,4.982202011606573
SCC-9,4259181,1.940043087837339,0.17558450473545706
HCC1143,1641662,3.4150871228937563,3.5287711593909314
RD,9444,4.376650576352484,4.213729351745449
SW1710,6918837,-1.8793124470169864,-2.158409236693197
A-375,44241473,4.458361896268554,4.849036785678435
CAL-27,702558,5.427428939689091,5.207798975808364
647V,71680916,4.706596422160702,4.839663550834451
HT-144,168313200,2.154847170471374,2.8522128640760394
NCI-H747,4261,1.2605616628841383,1.5357495639382024
SU-DHL-8,24978538,-0.1586743627786267,0.11552949075288962
697,49766530,-5.010660235197008,-2.704268691091006
MSTO-211H,46943432,4.749068259324704,2.701215611165386
SW48,66577038,3.1598846844687545,2.957174373886108
MG-63,alisertib-navitoclax (2-1 mol-mol),-1.377450574316852,0.9279482983721524
MES-SA,9967941,3.2022112607680846,3.160311652239981
RPMI-7951,9915743,0.6767769344324703,1.3392760959304002
Daudi,24180125,1.1000611971852634,2.262498180950529
HL-60,selumetinib-vorinostat (8-1 mol-mol),-1.0995278309678689,0.7907268984917802
SK-MES-1,5281321,-3.198839406923769,-1.1239911283359814
JHOS-2,568763,-0.0042466502395272,0.8367893446653981
SJSA-1,vorinostat-navitoclax (4-1 mol-mol),2.691997162277989,1.4540029110078811
SNU-175,5328940,-0.4980205733637439,1.316683184392873
HuCC-T1,11214940,0.0297365940738012,1.9509980469392982
Calu-3,984333,0.8813435268261391,0.6206539928189835
SK-MES-1,44491742,3.681896184622424,4.2850562268059385
SK-MES-1,52947716,2.8925178852296387,0.6200270924516318
NCI-H1568,9926054,1.8156743035592564,2.045870550740175
AsPC-1,16659841,4.5181069426631,4.20132491836676
NCI-H23,SNX-2112-bortezomib (250-1 mol-mol),-3.620883531179482,-1.149743833924107
SBC-5,5287620,-1.4097460130546278,-2.283120736481319
HCC15,3503,1.8764785687467953,2.188282981356272
C2BBe1,68056272,3.612051508265481,3.4498075364871688
OPM-2,11640390,0.8264429779628358,2.3582561556946042
SUIT-2,2828334,6.378649093552357,6.17038675614904
HGC-27,135875424,2.7794180683242575,3.666033637569309
Hs 746.T,168313016,4.639079207564439,4.748936644957464
5637,20959075,-4.290724914775633,-2.8477416960376076
CCK-81,25150857,2.2793363848310495,1.7231238500880985
LS180,16741245,4.152630132762677,3.451584237987642
ML-1 [Human thyroid carcinoma],alisertib-navitoclax (2-1 mol-mol),-1.2100779480376045,0.8473243825099296
DoHH2,5281672,0.2438292182907279,4.029605988355993
GI-1,10296883,3.999407360262004,4.013458484059893
MDA-MB-361,136227924,3.324084435927791,2.7917093654541656
HCC827,67291369,1.0834326462946928,2.9317712129723845
NCI-H211,16038120,-0.0827595578304101,0.34159002893950485
HCC2218,322968,2.14614660643138,3.517900995687441
OVISE,44819697,-1.8576377458936848,-0.4532745704097263
SJSA-1,445091,4.982970562450459,4.407946679781791
Namalwa,984333,-1.466329732922578,-0.1320264446529555
MDA-MB-468,5278396,3.5657985690572573,3.461399067186847
PF-382,2749,0.594868187564988,0.7673605433865278
NCI-H1341,44489675,3.235703301504472,3.629390049931157
KYSE-70,11152667,0.5949086715112851,-0.18015820479324884
HCC1954,439501,-2.308794181663851,-1.823993928642836
NCI-H838,docetaxel-tanespimycin (2-1 mol-mol),-5.397961064821678,-2.7018406019955834
HARA [Human squamous cell lung carcinoma],25126798,3.0348047735223935,3.8124422644665477
EFM-192A,10113978,4.169089463773258,3.319764494642637
TT,12003241,-1.2151389854631975,-1.0017428027112047
NCI-H460,16065773,2.454458456288103,2.680162407224916
NCI-N87,136227924,3.040461203265333,3.016741773455958
RT-4,6505803,-1.736360108528808,-0.8695327639476003
SNU-475,6917907,3.1352756008084848,-4.687884123004451
OCI-Ly19,6918638,-1.0527387975754474,-0.8422347034486576
PaTu 8988t,navitoclax-gemcitabine (1-1 mol-mol),-0.4570432900108468,-0.5896836844128535
BICR 31,24797083,1.8361324304615187,1.737945391110302
P12-Ichikawa,8515,3.077919808593495,3.310030921048801
DB,46191454,-2.4866183865216422,0.3713872336746447
B-CPAP,11175137,3.0252495703695668,2.8373503307560806
MHH-NB-11,10074640,2.885616509623465,2.635659937343883
BHY,9935249,4.74012310047911,3.277237387847604
BT-20,5291,4.44172477757951,3.6308570299455454
CAL-51,54618771,0.0049145289548569,1.428975832263858
GaMG,2708,6.841603480834063,5.131331315690074
KYSE-140,5311281,2.7898895940271022,2.3881477079919136
HGC-27,25062766,1.0250494123064562,2.0571155834138906
ESS-1,vorinostat-navitoclax (4-1 mol-mol),0.8107114414663552,1.1220887028925093
HCC366,72376,-0.4453379302223887,-1.8332495366879613
RCC10RGB,carboplatin-UNC0638 (2-1 mol-mol),3.3801418218563337,3.471014738477661
UACC-62,71304818,2.938438283010898,2.6622799520796603
SNU-5,613753,2.6075062206842365,3.014150175612379
BICR 31,9927531,5.661036072082279,4.830563814971966
RCC10RGB,441298,3.7731685554529384,2.8243333642885218
MOLM-13,387447,-5.119095777855545,-5.173167243918836
LN-229,252682,6.996673564991628,6.510618630354127
KMRC-1,11977753,-0.1874629547163491,-1.5291828459722094
TE-5,148198,-2.7916171681720567,-3.6578767807515713
NCI-H2009,25062766,1.439977805675878,2.1828089563195054
ML-1 [Human thyroid carcinoma],2746,-1.478438692576885,3.489608627921771
EoL-1,6610216,2.588029624216937,3.2005770904938022
RPMI-8226,10302451,3.242830443900823,2.90521784720209
VMRC-RCW,25262965,3.171549651232353,-0.5999545605122532
Ku812,446155,2.2243145788030496,2.043943234040887
TOV-112D,24978538,2.3011403175901535,1.7042813642755854
OVCAR-4,53232,6.2218670750413265,3.020792868544579
NCI-H2172,24856436,1.5621419745636402,0.7194230775215579
GCT,45279963,3.957436189463328,3.6703304592764145
G-292 clone A141B1,4096211,2.171761778091529,2.1689733437724104
RCM-1 [Human rectal adenocarcinoma],11364421,0.8746857299268361,-0.5579438085126537
23132/87,72376,-2.761214522799037,-1.833589677385267
RT-112,285033,-1.3070898250812866,-1.579423323855981
KYSE-140,25183872,1.3300880818448015,-0.7107759121082644
MM1.S,11234052,4.653102386091589,3.486294251088627
DU145,25262965,-0.0358322866476651,-1.6269021709556137
CL-11,7326481,4.441036014284332,3.0029943256894907
HSC-2,36462,1.805398470141545,2.344123320944872
NCI-H647,6438330,3.116055248691962,2.477014179907303
COLO 680N,119607,5.884688589681311,5.229727810826703
SiMa,11167602,1.9833509975334416,1.762999932918911
A-375,54143018,1.3238584267822366,0.7942507762161157
KYSE-70,selumetinib-GDC-0941 (4-1 mol-mol),1.855556078867097,1.0936264710331218
HCT 15,439501,-2.431117301372995,-2.2806069343272046
JHOS-2,serdemetan-SCH-529074 (1-1 mol-mol),2.554518618609621,2.1802190837409468
UACC-62,7326481,2.3896435405814582,2.992288789104457
BICR 31,6914657,-2.1990076047646703,-3.66050544240774
MOLT-13,1285940,4.419122201660669,2.7610823964597127
NCI-H1944,9935249,2.9934786320739772,3.4746117928267743
EFO-27,2949965,3.1309950522818277,2.9737729600628278
MDA-MB-468,6918328,0.7027226430128269,-0.06348421409664563
CHP-126,navitoclax-PLX-4032 (1-1 mol-mol),-0.6106009910211742,-0.04051445637948044
SK-MM-2,24978538,-3.244947281369285,-1.3412444355075184
MCF-7,54618771,-0.7262011969078179,1.2594931414925135
Raji,49793307,-4.3030150703266505,-4.153879724914239
SK-OV-3,25183872,-0.070614613180641,-0.36843473443094416
NCI-H2171,decitabine-navitoclax (2-1 mol-mol),-1.124671467486642,-0.48703715129052133
GI-1,11647372,0.9946605523353816,1.42394887955284
RKO,11214940,1.6564081526645635,1.6833717444021041
22Rv1,6252,0.6348694169564155,0.5896918183757728
MDA-MB-157,navitoclax-gemcitabine (1-1 mol-mol),-2.3120540291625766,-1.3823914164282414
A-673,3136844,3.9161258830055736,3.766760722122599
IGROV-1,46398810,2.003787621940583,2.397961423375895
SUP-M2,3385,1.5595212136019627,2.3114420220359375
Hs 940.T,36462,4.160294821791898,2.485378234381457
SNG-M,135984461,3.667931124820979,3.5661301274923796
RCC10RGB,selumetinib-UNC0638 (4-1 mol-mol),4.208062457345683,3.4097150954549296
HT-1080,15953870,3.650960703297201,3.582882539737713
TE-4,168313016,4.782755227329567,4.61957401479673
HCC1937,49850262,3.6330731237558487,3.8118627538561687
MDST8,navitoclax-MST-312 (1-1 mol-mol),0.0883996467230522,0.5921894367615661
LS123,53232,0.8471826655959888,2.8197227878777813
RCM-1 [Human rectal adenocarcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1580465121550203,-0.41503011612876906
786-O,5281321,-2.228785591303811,-1.3526944219009118
SCC-25,6917907,-7.985612103262112,-4.1552750461700825
EKVX,46199207,3.1012808008708213,3.2713087639586154
KP-N-YN,51039095,3.610750514919402,2.2157381341996594
PSN1,24180125,3.947786415385254,3.3243835945914713
SK-MEL-24,23725625,5.485939506383999,5.413054853971189
CAS-1,9887053,4.885726815898828,4.22933131822902
U-251MG,5566,3.13566741097997,3.0162127421941176
CFPAC-1,984333,1.7609005876893955,1.1785492818673204
NCI-H650,selumetinib-vorinostat (8-1 mol-mol),2.643357651704564,2.2341763211976833
HPAC,216345,3.935397850921086,3.9786587097270063
L-363,216345,4.259151066375915,2.6802203697333438
OVCAR-4,208908,2.759535842822788,2.178387235406943
HCC1806,9936388,-6.293878706667742,-0.42377965359734937
HCC78,1716436,4.133894585754535,3.0224680777683592
RS4;11,5566,2.991093399365085,2.707287460536254
NOMO-1,54143018,-1.1216489579847602,-0.08710927654824442
23132/87,119607,3.742204448374592,5.0406313629245565
RT-4,11234052,4.441535600719637,4.1058568501235815
OCI-Ly19,156414,2.045097094802914,0.690278357902575
HT-1197,135421197,1.673772932436652,2.033699308193647
8505C,44486219,5.561136852011726,4.3433690511375564
LP-1,JQ-1-UNC0638 (2-1 mol-mol),-1.7651848226430418,0.29358121827530026
HCC1419,5311,1.7677718137892482,1.4303152539273827
LCLC-103H,56946209,-1.892634070265406,-3.9090271192309554
RVH-421,54678924,1.5312112678883898,2.4045380394335965
SNU-1,135659046,4.075705949169052,3.510642727692552
SK-N-DZ,11647372,0.7133516282891378,0.715914108035843
RERF-LC-MS,148124,-5.592640359076286,-0.9730483257157254
CAL-120,568763,2.119807243986414,0.5036270280722466
NCI-H196,selumetinib-MK-2206 (8-1 mol-mol),3.486277291066986,2.1993709855064396
HCC2218,446155,4.288252010402634,2.999605423491573
SF268,44507138,1.6527444059676095,2.527323632322325
MDA-MB-361,crizotinib-PLX-4032 (2-1 mol-mol),3.2924436060865507,2.0735352564287113
A-172,4917,3.166723585942638,3.1395385107720166
COLO 800,24180125,2.8848784664507416,3.0213603533404916
HDQ-P1,676352,3.0625078614995167,2.3203951472103284
HuP-T3,selumetinib-vorinostat (8-1 mol-mol),2.242647534898157,2.4720478665600396
SaOS-2,148124,-5.379251304292956,-2.5430080055750905
KYSE-180,5311281,3.969841054896334,2.3567511609027068
8505C,24753719,4.418317774206583,4.451377936084839
NB4,675434,4.005667438319655,3.959713692974582
A-549,44491742,4.437272986024,4.569068716648799
DU4475,23582824,0.035481126973672,0.5576857910448979
DU4475,72193861,0.0445692725498559,0.7166989837486608
SCC-25,24889392,4.639325710892408,3.985132067297041
HGC-27,9868037,2.329533656521022,2.97056851180604
Panc 03.27,123631,2.628987490511461,2.7251129267567937
KMRC-20,25062766,3.4155735971940704,2.3557782334325283
HCC1419,vorinostat-carboplatin (1-1 mol-mol),3.599991984915557,3.194042680982944
Rh18,72193861,2.519342810249322,1.6192961398079988
OPM-2,tretinoin-navitoclax (4-1 mol-mol),3.1299009016579253,0.9453366004686009
SBC-5,54613361,-1.7173374464522142,-0.03489591449349161
KYSE-520,16736978,2.239108441387978,2.0784818328284795
JURL-MK1,11175137,2.098109845793393,1.8493020427607412
Daudi,10127622,5.05479511248997,3.1826575110058197
HOP-62,selumetinib-decitabine (4-1 mol-mol),5.718310393718077,4.00579726363314
MOLP-8,11214940,2.188017762346292,1.381509365147975
Hs 746.T,71680916,4.317371972163459,4.749872087445724
NCI-H358,16219061,2.9137634657433527,3.5464607713800125
MKN45,54649381,4.1252850750146335,3.8439307152459916
NCI-H292,2733526,4.552154891253422,3.972328282016769
SW1710,2828334,6.432569080306983,6.366313134295118
SNB-75,5291,3.9988977650453794,3.7009125344328693
NCI-H2009,5281321,-2.3281539094269843,-0.9942655752972885
NCI-H2405,322968,3.0610494431132564,3.76814165805544
OPM-2,46215462,1.142494911690201,0.9851795069320997
PSN1,54765302,3.885676548522953,4.21097277835914
T24,4578,4.429457730034942,4.663224716516433
AsPC-1,5738263,4.8764899816054905,3.9015412756520376
TE-1,23582824,1.3874279221561607,0.8147063012667598
HCC1500,16722836,2.402902940836366,1.5769869087746593
MeWo,4917,1.940626792351697,2.933891873739888
HCC15,11228183,0.6025691709173914,2.4855855369765636
LOX-IMVI,9935249,3.870791681758961,2.9168832394407276
NUGC-4,54618771,0.2838784179231751,0.9544547236674736
MOLT-16,selumetinib-GDC-0941 (4-1 mol-mol),2.290963052000247,0.6007715089432866
SNU-1,73707371,6.410049634463487,4.29863042727425
UACC-257,1716436,3.2160940956115223,2.8888031608940126
HCC1428,168312962,4.245820672619713,2.248181780271386
A-498,6610216,4.284288503720797,4.293097267292299
K-562,24821094,1.908113699718487,2.66256122839466
EoL-1,241158,0.7802478350206956,1.6942520371314456
SW1573,89183176,3.862510153781557,4.167301684142054
BV-173,1566236,1.4234045213430984,1.3120266480403493
AsPC-1,8515,4.986545700595871,4.00495947026879
SaOS-2,selumetinib-BRD-A02303741 (4-1 mol-mol),7.165298435960504,4.1909383022465425
SNU-C5,49850262,4.1223807456078285,3.8956625022987885
NCI-H2087,168313016,4.712660554948847,4.411840721841292
SK-N-SH,24797083,1.3591779587745332,1.315483034054859
SU-DHL-10,9825149,2.518345035905319,1.914140318783414
SU.86.86,docetaxel-tanespimycin (2-1 mol-mol),0.1671717188275678,-2.119531022231632
SF539,421610,3.0034514922655817,3.1433972867387667
TT2609-C02,5291,2.4267402796163924,3.724224429128762
GI-1,54613361,0.2045608565327329,0.18395329296888888
SNG-M,3815108,3.1091562873335654,2.7710330281833433
BHY,15953870,3.4632113224831627,3.621343856517112
HSC-3,65064,5.231951688651485,4.755581892494954
NCI-H441,31703,0.5421230444201762,-0.5006397319833675
TALL-1 [Human adult T-ALL],10296883,3.2857162294996933,3.01666769422482
KMS-12-BM,2733526,2.511527741006988,2.9744329598012174
U2OS,448949,1.9681477549619653,1.8461356429629392
KNS-62,12003241,3.5800547148534165,-1.4717779451908057
PC-3,25183872,-1.4217022886554491,-0.3897407065997806
CHP-126,6438330,1.1887447338488937,1.6922010610737745
SK-MEL-5,25126798,4.177648861488895,3.811416608107411
HDLM-2,675434,4.5266182689505365,3.793503657740778
SW1088,carboplatin-etoposide (40-17 mol-mol),3.7237479939738702,2.8780745125388596
Lu-65,216239,1.7183510968964233,2.8376664178267323
BHT-101,vorinostat-carboplatin (1-1 mol-mol),2.2401927143819247,3.1915871468348582
MES-SA,119607,5.645974023413476,4.591764557095174
IGROV-1,9936388,2.10108466287406,-1.301292808653857
CCK-81,54618771,1.3252136057849369,0.86310652088951
HDLM-2,123631,1.89309642624308,1.9408433637866132
HCC15,72376,-1.512462057486854,-1.7344130046849622
Reh,24748573,-1.0086468052982804,1.3709338882322981
TE-11,15547703,2.927339919288196,3.3618485078454414
A-172,vorinostat-navitoclax (4-1 mol-mol),1.3546340149552454,1.3545592993037843
SUP-T1,46943432,0.6688423816159417,1.3727983676763982
A-253,piperlongumine-MST-312 (1-1 mol-mol),1.330451164139438,2.199694950309954
SUP-B15,57519531,1.5964415309210902,1.4574812036805573
SF295,51039095,3.485537910967478,2.457967720434573
NU-DUL-1,11167602,1.4420689285823494,1.5003346581352315
HCC1937,doxorubicin-navitoclax (2-1 mol-mol),-0.267232367271423,-0.8866243455509344
IPC-298,227681,3.304414085488506,3.5907075814895215
BT-549,322968,4.038930181616003,3.9338213696295723
Capan-2,4578,5.165279530956772,4.479660695739972
TALL-1 [Human adult T-ALL],24775005,5.0502752356776845,3.2355972624828087
HCT 15,2874250,4.2993609659091065,4.1749710018453445
A3/Kawakami,71466578,1.5679419732297517,2.4426377881854084
NCI-H747,5328940,0.8411914776484261,1.5598697682970573
Panc 10.05,36462,2.974503019627731,2.3640994294899143
UACC-62,12003241,-2.2941993438250865,-0.21365365885318852
RL95-2,6918736,-2.143756035179336,-1.5612131726656175
786-O,44185566,3.0850110066326764,2.888149333522835
JM-1,9935249,0.9666917954448688,0.9073502988145008
G-292 clone A141B1,BRD-A02303741-navitoclax (2-1 mol-mol),1.4770182627698605,2.2967977341081856
SU.86.86,2746,2.8574990792137234,3.5249227619638894
OCI-M1,navitoclax-PLX-4032 (1-1 mol-mol),0.989660689460531,1.1199420388751709
SU-DHL-8,44607531,1.84141356458814,1.2461299606041696
SK-MEL-28,387447,-4.492461513664045,-2.5588467266338952
SNU-81,56946209,-4.781557694686043,-3.717958811862003
RMG-I,216345,4.014661468660964,3.6824093189533698
LoVo,15983966,-3.091518031584947,-1.5094844640095244
ChaGo-K-1,3543504,4.252620977795733,4.430397377306261
KCL-22,60700,-0.5345217899112568,-1.6371553417453617
CA46,5746,0.6077367646083516,-0.5224930258845949
NCI-H838,9933475,2.184305354214374,2.025322443217626
Caov-3,44185566,2.742732608213527,2.562213218032549
LS513,168313047,2.4103367714742094,2.3575201370666563
OAW28,135411,2.218427323792269,0.5604197851435729
NCI-H2081,9952709,2.2305361453905284,2.595341819173393
HOP-62,4705,3.552280933872326,3.2848619622798108
BT-549,136227924,3.266068806496957,3.003310815580927
NCI-H1341,135398516,0.644559383472866,1.9174332592005796
HCC366,241158,4.236615889952433,3.93172010862082
COLO 678,11707110,-4.4202009498898045,0.6897065589929015
SW1990,24821094,3.800095262517989,2.939394120322281
Detroit 562,44589607,3.226671205819217,2.954135837137613
LS411N,25150857,2.959758413524705,2.047761282127725
OCI-Ly19,4477,1.333099552998914,0.2535121828298888
IGROV-1,4261,1.934016649932683,1.3548530436324757
OV7,7251185,3.0305427417479445,2.6784161052682354
Hs 766T,5280436,4.909750304263097,3.571141749682481
FaDu,4578,4.472278187447005,4.263054286797545
DAN-G,3543504,4.513551477028313,4.5179619723081155
A3/Kawakami,72734382,3.453761647865808,3.0005754820076396
NCI-H1105,11152667,-0.3234910570642634,-0.6602437323223072
K-562,sirolimus-bortezomib (250-1 mol-mol),0.4974638580928024,-0.42313939480408247
A-673,46199207,3.2534509529249176,3.059641905834411
LS513,10322450,3.234062312565812,3.614170017527125
ECC10,5479543,0.8081850323216316,2.6068001643018888
RMG-I,208908,2.3194324186613646,1.5390442321434654
A-498,462382,4.566729065673536,0.4840588809947558
SNU-475,168313200,5.3842891056630275,3.162455648564371
Panc 02.03,53392493,3.617637281515077,2.823237779607767
BHT-101,24785538,1.9761911895851672,1.9955022875316153
KALS-1,JQ-1-carboplatin (1-1 mol-mol),0.9205030835960966,2.6912399165956122
WM793,24951314,1.9814754728046269,1.5029113041641775
EPLC-272H,135984461,4.356023711246228,3.8146694988107983
SNU-C1,docetaxel-tanespimycin (2-1 mol-mol),-4.437737684814219,-3.361446341035886
NCI-H1650,navitoclax-birinapant (1-1 mol-mol),0.1485831579710805,1.6025345598528764
Mel JuSo,67156097,-0.5489746304327159,-0.2542140791487971
OCI-M1,11455910,0.9199836560966144,0.3843969170121181
NCI-H1341,702558,4.924709138841903,4.353762742255012
DU4475,10322450,2.3984430458592385,3.5876286277398712
RKO,selumetinib-JQ-1 (4-1 mol-mol),0.7539248953092096,0.6570576060085629
OCI-M1,9866186,-0.2288361693855119,0.5454171210912804
A3/Kawakami,72376,-2.5576148833189603,-3.3285710564849773
Hs 746.T,4259181,1.0284627919078262,-0.07743856060008313
CAL-29,11656518,3.916855902186969,2.087994393979923
MM1.S,24785538,-3.291318943306552,1.0232050525721046
SF126,3025986,0.7307312397944459,-0.2972877799060349
NCI-H2081,16065773,2.352319766762804,2.3219844784524266
HDLM-2,9911463,3.4490026877809674,3.224320130419027
NCI-H460,25154868,3.4600493825904564,4.243348110455393
Hs 746.T,11494412,3.539724142394036,1.8305918997242971
KYSE-70,702558,6.39879445367054,5.02643886206202
Panc 03.27,6438330,2.7274770112671245,2.4186838180121404
SW1417,44486219,5.911872427009365,4.391327261794657
MSTO-211H,4521392,4.029667841571139,4.149324034652503
LAMA-84,3136844,3.738856580812488,4.183626059184748
L-363,285033,-4.137817874036425,-3.471270541867321
BICR 22,5291,3.723640910280853,3.8230719979410974
NCI-H1105,2729026,3.007696930177733,2.196822544214923
NCI-H1792,44607530,3.2035364317011337,2.1783548827879877
DU145,252682,6.3570602722037215,6.745868901378917
Panc 04.03,285033,-1.1400173305697017,-1.499801500272765
TOV-21G,24901704,3.885377738177983,3.501504159141133
LAMA-84,44819697,-2.821264475572184,-0.744722467080816
A-549,216345,3.3849202673732153,4.15901827982032
FaDu,46398810,3.307863947199281,2.736489924425657
JURL-MK1,3634881,2.640527143253691,2.612406332767703
DU145,piperlongumine-MST-312 (1-1 mol-mol),1.2790655982067165,2.346553765179439
NCI-H446,54649381,2.9476776718021127,3.406899014481093
IPC-298,31703,-1.1866308526053215,-1.0568800095453013
NCI-H1092,10302451,4.171918094429464,3.0608584641678167
A-498,24785538,3.3641680302296564,2.0544986905445928
NOMO-1,6918837,-4.687337521865761,-4.141869022120301
QGP-1,tanespimycin-gemcitabine (1-1 mol-mol),0.0285327032542039,-0.6851659792777481
Panc 03.27,crizotinib-PLX-4032 (2-1 mol-mol),1.3545307644613849,2.0826891011445428
A2780,6505803,-1.803583295606165,-0.9968689252839222
SIG-M5,54454,3.386880044212236,2.30540375093032
697,71304818,1.350519053298217,1.7176940302440464
SH-4,25126798,4.002656678814753,3.82475559291814
ECC12,104842,-3.9858288740988983,-2.889607878389137
NCI-H292,44137675,3.1459685562862707,3.6212757957649315
SNU-5,5281321,0.702755929385797,-1.6117123264112
NCI-H1435,11427553,3.075195667806511,2.766620837037038
SW1088,24772860,-0.5789569476796274,-1.6575253495567546
HCT 15,5978,-0.5063204060411166,-2.066168697452041
VMRC-RCZ,16659841,4.6059855432609895,4.147295664859883
NMC-G1,navitoclax-gemcitabine (1-1 mol-mol),0.4858087037779586,-1.0683644387560305
HCT 15,44566777,2.6166200087760756,0.4497397779985952
G-402,262093,2.972927806454912,2.135609756048166
RKO,26596,-1.341584325458414,-1.931212946938565
SR,9911463,3.2455364597382075,3.0727017273212094
RL95-2,9825149,2.237175604984493,1.7752162275530068
KYM-1,2733526,3.209744818827619,3.6339472090840585
HCT 15,9866186,0.1258877270407546,0.6892631213292078
SW1710,17755052,1.2921435375771453,2.3786799499045665
LS411N,15983966,2.6804451752833978,-2.0085289851249515
BT-20,53495165,0.9861058752168644,0.5759611158766842
KMRC-20,6505803,2.060614018584274,0.3769494500867001
AsPC-1,445643,4.30663769172778,4.113841305589013
OVISE,3025986,-0.0395702470459638,-1.012543423829923
BICR 22,439501,-2.4052901035443,-2.402038377455387
SiMa,6918328,-0.5306223347079492,-0.9767541805648722
SNG-M,24753719,4.6329108840502755,4.350166742317392
AGS,3062316,1.9354725423797852,0.8318317955168388
MDA-MB-468,65064,4.919278666659531,4.876969599875597
NCI-H747,9825149,1.7076742467860189,2.176290364804117
UACC-62,387447,-3.992140795211211,-4.0580632326988075
NCI-H929,23939,4.224811778291157,3.217005791902949
AsPC-1,42611257,3.6284330949745094,3.5024445141894653
KMS-11,54649381,2.7121087044330108,3.2188452778589185
COR-L105,24772860,-1.435746068442861,-1.839404033916401
HuH-1,11717001,4.447659094165045,4.1057252354972835
Panc 08.13,241158,4.606670048460817,3.7550937229623513
SW1573,11404337,-1.3449252751203844,0.1891890591145173
BFTC-905,5329102,2.224874260663413,2.140132627677085
KMS-11,6438330,0.7554167956597955,1.3372462582361313
23132/87,carboplatin-UNC0638 (2-1 mol-mol),3.1330784902563154,3.476445904868034
Hep 3B2.1-7,135421197,0.863862977673099,1.9215573198322453
697,5281321,-5.01288590033932,-3.0151416594916545
NCI-H727,24951314,2.050368453430269,1.5777716904866823
TE-10,49766530,0.4613217391985113,-0.11842029180630897
ChaGo-K-1,25195348,3.4341296169097464,3.376988195402693
EoL-1,44202524,0.325267399272861,0.9762251614920439
NCI-H2081,navitoclax-pluripotin (1-1 mol-mol),1.3803711022863172,-1.3458482648614056
TE-6,613753,3.186162296458102,3.155088879545359
DMS 53,24821094,2.9089132331622793,2.871457901319979
BT-20,2858523,3.127245876993206,3.0756337387501755
NCI-H146,6610355,3.561762383324193,4.267668514706222
NCI-H526,5566,2.939707570769903,2.8423721672745064
KCL-22,44607531,1.566942351164934,1.031898376780304
DU145,4917,3.7247164845293086,3.5118602936829175
EM-2,409805,3.6085049629545543,3.5451595030348697
MM1.S,selumetinib-UNC0638 (4-1 mol-mol),1.889294879744257,2.969364158896104
NCI-H647,5278396,3.423016666706127,3.6228466387379625
8505C,52947716,2.9388730477726783,0.31201222224988784
CAL-29,2945648,3.627525568737101,2.5608219239915626
