cell_line_id,drug_id,response,predictions
BxPC-3,3689413,-0.056748072256038,0.4499544813732416
BFTC-909,3634881,3.6308731463535704,3.4028429827300615
SR,439501,-3.204976665793822,-2.680129422335042
SK-ES-1,135423438,0.9314581283921904,1.406909349685986
EM-2,104842,-5.088532634753969,-3.902682691639291
NCI-H211,135423438,1.3338851322165923,1.2394217347718761
G-401,9933475,0.0956350981602405,1.8119140998694063
TE-10,sirolimus-bortezomib (250-1 mol-mol),0.6005656385189257,1.073136966369802
OE21,25102847,2.68958768038217,2.410770055205571
NCI-H716,2828334,5.991591389358914,6.178967557702322
WM793,9956119,2.719502921417229,3.772341681177793
MG-63,568763,1.4810199354220923,0.6280326029518949
RPMI-7951,54454,1.921047833616469,2.778012104387952
SUIT-2,11175137,3.7993433257517055,2.9375896597323106
SK-MEL-3,10296883,3.7969706070865423,4.005018136876731
HCC366,5951923,5.432429807451058,4.561196716632948
KATO III,23582824,2.0914204979714084,0.7791552264863947
GA-10,4788,5.001122731665861,4.714660259999849
CHP-126,1641662,3.0996712995967597,2.9134553083719332
CA46,10127622,5.462644164632326,2.8391521588486346
OVCAR-8,54143018,1.0433508129988351,0.6401074567856875
NCI-H2452,107970,2.3345640718356364,2.279001996320484
FU-OV-1,23582824,0.4003812349581704,0.6931331910397802
LCLC-97TM1,10074640,3.2021543880531156,3.030415542296487
COLO 668,54613361,-0.5318800013461653,-0.071179637129735
IA-LM,3689413,-4.432004355370191,-0.9830185990472456
Caki-1,3136844,4.447978579962262,4.57834793451105
Mel Ho,969516,2.417489152218196,2.715065440518687
SK-N-SH,2871966,-1.804534559666768,0.6215995460887397
RS4;11,135875424,3.0879856704694313,3.3043978728868275
EFM-192A,11317348,6.469819882402328,2.8830161253290707
NB4,252682,5.48272036586137,6.305500192964123
Panc 08.13,vorinostat-carboplatin (1-1 mol-mol),2.8108100940692156,3.1367207022364045
SK-CO-1,638278,3.4780853527987854,3.1867636760354
5637,ISOX-bortezomib (250-1 mol-mol),0.1781503900021198,0.3937254124451836
JVM-3,322968,2.522228236395589,2.3429076877804538
Karpas-422,5287620,-4.326710186438937,-2.196855037374999
B-CPAP,10184653,1.9021781585872557,1.1116957689015825
SNU-1,11494412,1.5103919119470426,1.403349758387573
NCI-H1623,1750826,-0.130863987039663,-1.080996660226148
MFE-296,148124,-4.488467363744148,-2.9949699158533813
8505C,327653,2.966511809444347,3.0837244141417166
NUGC-3,navitoclax-piperlongumine (1-1 mol-mol),2.047655849663459,1.6147651340035325
NCI-H2029,56963564,0.7749801757820975,0.03847112771015199
L-540,44489675,3.780723093505833,3.423586329944353
KM12,9956119,3.578835856146177,3.6273931266149226
NCI-H2171,10074640,2.5219754676966435,2.8534172771363937
NCI-H28,25105715,3.5585712679816925,3.3688047618826924
RKO,24821094,3.7157598247146977,2.6443814933802763
Hs 578T,selumetinib-MK-2206 (8-1 mol-mol),1.8653449827504405,1.5026299042413482
MES-SA,selumetinib-UNC0638 (4-1 mol-mol),4.98143064005664,2.9625525792858682
EKVX,24951314,2.8491337302445547,1.702563196175638
KM12,selumetinib-JQ-1 (4-1 mol-mol),2.4684544152911334,0.820323004200535
SNU-387,6918638,0.7332887261776959,0.6626222225926296
TE 441.T,9903786,2.9236317230426465,2.3289770567035792
HSC-4,10427712,3.709601221495256,4.401994652174457
MeWo,navitoclax-pluripotin (1-1 mol-mol),-0.8553945536086153,-0.9776037018645369
MDST8,25154868,3.4078840547236333,4.315538875901978
NCI-H2444,16013152,4.319671658043677,4.431222551614295
ZR-75-30,16725315,5.329307844366436,4.174428508308723
JVM-3,10410894,1.9140543926250633,2.6206020201019182
SK-MES-1,54454,2.9646039445300314,2.677005531359338
NALM-6,49766530,-2.146531352978819,-2.254824776862709
MOLT-16,5328940,-0.0267422432646654,0.7885315053196983
SaOS-2,2871966,1.7918423486815835,0.30356731978345736
DMS 273,46191454,0.2871755056280096,1.4665570393471583
CAL-120,171352865,4.368576082598016,3.1277703444478293
RCM-1 [Human rectal adenocarcinoma],9911830,2.5852143987743883,2.761092507282445
DMS 273,selumetinib-vorinostat (8-1 mol-mol),1.928257280185898,2.476872588710465
COLO 792,46224516,1.2507807025296491,1.945052612158942
COR-L88,docetaxel-tanespimycin (2-1 mol-mol),-1.136276600941294,-3.0488288167426543
KYSE-180,11222830,1.7439687500469427,1.6609394912438773
Karpas-422,3025944,3.9022555318755305,3.453941281392116
BT-20,docetaxel-tanespimycin (2-1 mol-mol),-2.949758163197872,-3.7094505241351383
Namalwa,637858,0.9589719241333216,0.9243905700651622
A-204,11364421,-3.38839240200563,-1.8930078734293396
RERF-LC-MS,44202524,1.2785968032229695,2.1572196065433547
BxPC-3,4096211,0.9773140949236826,1.9716510838043881
NCI-H526,11626560,1.2977308890531056,1.0272683102931897
Hs 578T,67291369,1.2686610814880892,3.2801721942696433
BICR 22,44202524,1.658152527320416,2.5258939516331207
HL-60,3025986,-1.6401538983982866,-1.9427399375837333
Hs 766T,54619267,4.572355766649317,4.192803950438581
KMS-12-BM,9929138,5.078790269314151,4.900372886808159
LS180,148198,-2.644013472885731,-3.2895732790833745
NCI-H2110,2871966,1.1507738299242007,0.8451802101829119
MHH-NB-11,44589607,1.0131587263352038,2.649316920419945
OE21,11647372,1.281241297693498,0.8422147090260347
SNG-M,5738263,3.6226049799149864,3.544171788150811
GaMG,5113032,6.181663239902882,4.916643094810098
NCI-H2172,11404337,1.861894071580906,0.028076195342606334
P12-Ichikawa,11647372,0.9161089220370072,0.2314637553174959
SW948,613000,2.5939391420023212,2.78416497557448
MG-63,135398744,6.808455799902383,6.5432982064259715
HT,11238147,1.5411281765336595,2.163078813471503
RVH-421,53392493,3.646443847086271,2.837431042490388
NCI-H747,1285940,3.3368383313227765,3.6732007068729473
LOU-NH91,5351362,1.6461408289790205,1.6459751191389942
HDLM-2,44632017,0.8936517454858782,0.818413447549011
NCI-H660,UNC0638-navitoclax (1-1 mol-mol),-2.199385544669957,0.5516818305413306
TE-11,selumetinib-tretinoin (2-1 mol-mol),5.009759851784434,3.8207641927093134
KYSE-150,71466578,6.24254695213049,4.7031131261226005
SW1710,119182,1.6519668340214733,-0.37242265361952254
COLO 829,11455910,1.5093587467864735,1.2959123967464203
DU145,3385,5.447822527646098,4.391528822790814
YAPC,54143018,2.4773688492488892,0.7926455798179032
HEL,5280436,3.9989145330348896,2.863407374791554
ACHN,72734382,4.392073338377205,4.680092639989146
EN,vorinostat-navitoclax (4-1 mol-mol),1.6870623867674377,1.283649062074416
KATO III,5311037,3.6508310930342383,3.702693281324743
BICR 22,24856436,-0.0251718817877118,0.9155230771667802
SK-MEL-3,135398738,5.769942538426053,4.552054934301683
CHP-126,4259181,-0.3751518469974201,0.08631525955846264
HT-1197,selumetinib-piperlongumine (8-1 mol-mol),3.567263764437125,3.0796603530646234
HARA [Human squamous cell lung carcinoma],208908,3.016531266929929,1.8622156393108906
IA-LM,67156097,4.3159050642226,-1.448813587581068
Mono-Mac-6,11485656,1.0261248575156627,1.3208094398487484
SK-CO-1,56946209,-3.7989193199280016,-4.043032754955835
NCI-H1650,2858523,3.192626516760755,3.126622921461872
NB4,11507802,0.4276014780475237,0.7241397198473891
Karpas-422,72193861,1.151901981366233,0.26727025949592087
NCI-H2009,135411,0.2253946709705592,0.6468852870219723
769-P,10090485,4.435049296082729,4.150043951960452
AsPC-1,52947716,3.328482082087177,-0.9089470389745586
NCI-H23,44462760,3.443153626497871,3.2433410233366002
8305C,57519531,1.9217566630896648,2.738909984057557
647V,54143018,1.3013936272291031,0.7464536936934549
COR-L105,selumetinib-GDC-0941 (4-1 mol-mol),0.702191872416662,1.2139077807019523
SF268,10296883,3.944693282925585,3.9145865689529655
SK-MM-2,5284373,-0.3605190577628183,2.082813661394043
MKN7,1239801,6.010648560762241,4.295079167750068
KYSE-520,322968,4.788457511701243,3.993624478164624
HEL,9911830,3.2406370139452134,1.5355505771859208
Panc 08.13,4521392,3.961883887441582,4.322875693991893
SIG-M5,11719255,1.9809783967920664,3.1425089572486957
HL-60,241158,3.40829183459634,2.7699603590511597
NCI-H716,6918837,-1.948991520241825,-2.90396380503963
AM-38,613753,-4.3833921766644375,2.482073879699429
NCI-H508,selumetinib-GDC-0941 (4-1 mol-mol),1.363383946626654,1.0369328120069676
Calu-6,375860,0.1574070397224094,-0.33176949472231426
Caki-1,11222830,2.59536305929992,1.9900452433670108
LOX-IMVI,5329102,1.6041366545875582,2.061154669108559
LCLC-97TM1,9840324,5.858053248657865,5.596801275530151
KMS-12-BM,BRD-A02303741-carboplatin (1-1 mol-mol),5.576574018385502,4.092083597933564
YKG-1,4261,2.958862922267848,1.5616110942285661
EJM,72376,-2.674765470406556,-3.1479781479430686
MES-SA,676352,1.7572722979247988,1.9076549943419192
OE33,11175137,3.7940887690992855,2.8539800474028203
Granta-519,42642645,-0.7384711962533689,-0.1219782370456129
Daudi,156414,0.7854974484116999,0.7609159957218294
EFO-27,135440466,3.806006891786582,2.4294508958959327
Caov-3,navitoclax-MST-312 (1-1 mol-mol),1.7183536543645042,0.8872469338069109
SK-MEL-5,1750826,1.6566055402218314,-0.5372351506124826
OCI-Ly19,57519531,1.0007335287444246,1.508210549353002
NCI-H526,11364421,-5.330347483005479,-3.7864104908085676
OAW28,439501,-0.9322268226633188,-1.6872934360773568
MDA-MB-231,3025986,-0.2839803010040828,-0.45723619315620945
KYSE-150,16722836,1.7536959077354688,1.8829314368003043
WM793,5328940,2.305774199257107,1.955707889393752
MDA-MB-453,46224516,2.0758190952131215,2.497291428736148
A-172,2828334,6.318171526508563,6.294520847830256
SK-MM-2,23939,4.687509524719808,3.211708102001909
SK-HEP-1,15983966,0.8278271069258164,-1.2514189136161467
HCC1395,10302451,3.312939572545873,3.111719821732336
A-375,selumetinib-MK-2206 (8-1 mol-mol),2.039711157522195,2.5097658094628623
CAL-51,227681,3.694103991631346,3.154514040230831
GaMG,9956119,3.662555490994528,3.8172138091554872
SW1088,5282054,4.311742062997082,4.047286514806421
DMS 53,3503,1.3099969190714484,1.9308319539256602
NCI-H1568,11717001,4.19629869858104,3.8309595336130386
SNU-61,54649381,3.9147762798202863,3.4763969832814685
NCI-H2342,107985,-1.5657357451574807,-3.4511927810028653
A2780,10385095,0.5603604864283975,0.9710574251282266
SNU-1,46398810,1.7235306431626596,2.168453997501173
Hs 940.T,2729026,2.2876475671032326,2.791446879361981
RCM-1 [Human rectal adenocarcinoma],11178236,-3.001745406812045,-2.909621837200101
NCI-H2342,568763,0.6972613131188387,0.5817028890127827
PaTu 8902,2949965,3.498586647815041,2.7683964111491854
DU145,24964624,3.723146960114517,2.8660800566039395
OAW28,216345,3.8770767977792913,3.9771324366089953
OVCAR-8,17755052,4.067018500989523,1.9397649140957223
SW48,568763,-0.0201118962331156,0.4827520202798018
MSTO-211H,1566236,2.167071233614174,2.027669048101361
OCI-Ly19,44491742,4.513227413160856,4.09786471476414
SBC-5,148198,-1.371938553790338,-3.3078845666343586
LS513,374536,2.871037986520063,2.0165711643568445
NCI-H2030,241158,3.7184725002314183,3.883245529843836
NCI-H1341,piperlongumine-MST-312 (1-1 mol-mol),0.8713145344534109,1.0985467229611867
LOX-IMVI,25183872,-1.5602366977217974,-1.1448354227367823
LXF 289,2729026,2.289348740995074,2.6140383806654235
Namalwa,23582824,0.1050889456769123,0.6138646358873254
LOU-NH91,4705,2.8449970854381945,3.20451579789531
RCH-ACV,11152667,-4.538548761334481,-2.225588511678596
NCI-H929,1750826,-3.89812639428639,-2.70649194392501
GA-10,11317348,0.3209049471948358,1.1230605665505082
Lu-65,6852167,2.6497392225444103,2.6876549364792335
Fu97,3062316,0.9117601699038154,1.0622584575659655
CL-11,54618771,0.9971438816591957,1.1493210075432077
CML-T1,15547703,2.6642294109203823,2.5464206807705687
SW1710,9967941,3.284070651283231,3.902580344186754
NCI-H2444,vorinostat-carboplatin (1-1 mol-mol),4.4745943019142205,3.395506817553275
KYM-1,3136844,4.082416721394895,4.297454998179083
NCI-H1792,selumetinib-GDC-0941 (4-1 mol-mol),1.680387740806623,1.9526794435055366
SW1710,25150857,3.2435326035267726,2.3926237879670027
786-O,24821094,3.764889667979827,3.149120092979221
IGR-1,6918837,-4.614720080557195,-2.156021688350682
SK-MM-2,44632017,1.3957393487831191,0.793893417363721
HDQ-P1,carboplatin-UNC0638 (2-1 mol-mol),3.926617821597231,3.610135099744738
ChaGo-K-1,24821094,3.1681477916504144,2.691610618653805
DMS 114,52912189,4.550613610353644,2.2899158418858465
HuH-1,19582717,3.0704094627081866,4.089640065428574
OE21,9903786,3.8183922804943298,2.554110958356528
UM-UC-3,5282054,3.8862395582739224,3.5481911244148616
SCC-4,25227462,1.0954447621149732,0.7934502777275152
SNU-61,100016,6.106397388471953,5.033416313394669
L-428,selumetinib-vorinostat (8-1 mol-mol),2.5510918509363876,2.5334217792479303
CAL-12T,5282054,3.3605696973748205,3.8174007918742374
NCI-H2228,10302451,2.892697345966427,3.252792465147806
NCI-H2009,selumetinib-vorinostat (8-1 mol-mol),-1.4945582225586194,1.7830571051491895
SU-DHL-10,11497983,-3.880521714488689,0.04525735787751361
NU-DUL-1,24180719,2.3107351215495395,2.850699404027519
UM-UC-3,445091,3.9236164044196538,4.498435477012291
CHP-212,9933475,1.62096657373816,1.4964317382291967
T-47D,1566236,2.191762088104109,2.5380462375499095
A-172,9967941,4.411376119197311,3.7577590616127243
KATO III,11238147,2.4392090608571335,3.0351418116227262
CL-11,68056272,4.767710078651837,3.7433882086692245
JURL-MK1,BRD-A02303741-carboplatin (1-1 mol-mol),4.2287779637817415,3.5629312617214657
RD,vorinostat-carboplatin (1-1 mol-mol),3.3745793126249057,3.1739885542957897
8-MG-BA,6505803,0.3942705554258823,-0.2916225858198916
RL95-2,3634881,3.4298318464712167,3.3968276755870197
Karpas-422,9935249,3.5194679685123695,0.8765757473560286
A-549,4521392,4.1740182514812325,4.635879051280111
NCI-H1915,2949965,1.4274915379334414,2.7511410867795236
TE 441.T,56946209,-5.510252140122737,-4.310164539266396
MHH-NB-11,11612883,0.8157123391445137,2.1633099659322106
HCC1500,4259181,0.9827468065480526,0.43830900351404345
IPC-298,doxorubicin-navitoclax (2-1 mol-mol),-0.8031166235665378,-1.0597045774616267
UM-UC-3,452548,-1.1491341262199797,0.4844710296123327
Hs 746.T,448949,1.798979121986945,2.238034604829234
MHH-CALL-4,10127622,2.863155069538288,3.494683545921967
A-549,54649381,4.103112658972653,4.264166446890457
MDA-MB-415,5470400,0.706145085889299,-0.28680443751350426
HT-144,24821094,3.311959116846487,3.4599164944520044
NCI-H146,6438330,-0.4558524131736901,1.6640108963938325
A3/Kawakami,3384730,2.26342832620082,1.1934325860128414
HuCC-T1,11507802,2.700371252386615,1.978495362169982
NU-DUL-1,17755052,-0.6505564073309347,0.5589352530855473
ESS-1,carboplatin-UNC0638 (2-1 mol-mol),3.6411517750033986,3.5174115990588266
SNB-75,3025944,5.294141415766007,4.308924612398854
HCC2218,2733487,6.357125769523036,5.760353158147227
MDA-MB-157,439501,-3.062684000428755,-2.276520164363983
NCI-H508,crizotinib-PLX-4032 (2-1 mol-mol),2.746974673359847,1.3593823358472548
AU565,6610216,3.647426232490327,4.106099364063489
LCLC-97TM1,123631,2.4246211789463445,2.370801767413574
NCI-H28,216239,2.1212217259663633,2.444938877515158
BT-474,11609586,2.8976331962463484,2.6304397215814657
JURL-MK1,6918289,2.055873592959602,1.5928782385170666
NCI-H1915,11494412,3.124487070451525,2.071579633950335
TE 441.T,1641662,3.5521434775790137,3.198776246205314
DK-MG,57519531,3.4678402815796754,2.843478843998646
DU145,6918328,0.5124407540853266,0.22760368029622335
LP-1,445455,4.279536719360507,4.1450696286728865
NCI-H1944,9866186,-0.3486145670197104,1.0171600777065333
LS513,24856436,0.1288980283840879,0.34135045665003644
BT-474,JQ-1-carboplatin (1-1 mol-mol),5.214986891454346,2.2388286827689767
VCaP,25022340,4.267238967603068,2.389251676907372
WM115,24748573,1.2650334763374356,2.108666944572778
A4/Fukuda,1750826,-3.1003590099134284,-2.62380618266487
CAL-62,656346,-0.1764068691115141,0.8963486387566826
MeWo,selumetinib-navitoclax (8-1 mol-mol),1.1915502453559874,1.8731929192497194
Lu-65,24753719,4.200901719906933,4.3269375228828935
A-204,3465537,1.456370701568416,1.6584700894480378
SF268,66577038,2.6302808674090867,2.947626211412888
NCI-H23,54143018,0.5866969579914859,0.6003680385664877
JeKo-1,decitabine-carboplatin (1-1 mol-mol),0.9349295368304223,0.6888816798336027
Caki-1,19582717,5.604864091450171,4.37959116215497
HT-1080,46926350,-4.468739407423731,-4.06091190688096
KYSE-150,374536,5.74212725466543,1.9924209115066995
DMS 53,54649381,1.9903431446362323,3.384447335992137
TT2609-C02,446155,2.1265187626254725,2.6055170988725034
ECC12,3025944,5.417085555804332,4.169496075138503
Lu-65,1750826,-0.7879341098892302,-0.6973889503830237
HOS,969516,3.915132203138555,3.1259090298858725
OVISE,BRD-A02303741-navitoclax (2-1 mol-mol),0.9537570528694392,1.4311717474271568
FTC-133,53232,1.7186310962422595,2.5281410209930835
CAL-62,54454,3.0118775097597825,2.7348395429624226
NCI-H1155,10127622,5.322653205393443,3.809813187982485
TE-5,selumetinib-navitoclax (8-1 mol-mol),2.814311686866562,1.8277915875433126
SK-MEL-3,44185566,2.884811804112233,2.6941471810733497
SW1573,5287620,-0.7347028317725576,-1.4092503514490486
Panc 02.03,24821094,4.183998590604807,3.1923406532127534
HSC-2,11317348,5.1614007162041,3.1983994225219936
SU.86.86,8515,5.04236611979258,4.137859748585162
HCC1428,374536,0.5031007732275531,2.2155518792881015
TE-10,5281672,5.8527581888191955,4.687280285788762
OE21,selumetinib-MK-2206 (8-1 mol-mol),1.5228521171431184,1.7074110297948764
COLO 792,serdemetan-SCH-529074 (1-1 mol-mol),1.1219623993785472,1.801093105768865
PaTu 8902,24180125,3.5735575491444505,3.075612607427975
NCI-H2087,17759555,2.7131182468145094,3.503526775427611
NCI-H1650,644241,2.6556304890705618,2.7165812706119374
HDQ-P1,4378219,5.63468602821412,2.4393723007572463
P12-Ichikawa,42642645,-1.022719521590982,-0.28572092240060915
G-401,JQ-1-MK-0752 (1-1 mol-mol),0.1350272017197765,1.417260889281082
DB,4705,3.0475659193893296,2.834694935860656
NCI-H1155,24748573,1.5627703203659975,1.7586376089520102
NCI-H1341,73707398,0.4714728014883233,1.010653350090602
MKN45,piperlongumine-MST-312 (1-1 mol-mol),3.2444504095341173,2.1441272979015658
NCI-H1623,374536,0.6337427379168257,2.1584456311708284
NCI-H2172,24964624,2.6919837814589926,2.58743096754021
HPAC,49793307,-3.0278757543441097,-2.479143246458119
SK-N-AS,24821094,3.860013381092733,2.90030514116482
COLO 829,44819697,0.2922369765389404,0.06574902580817232
NCI-H2081,637858,0.9384843122739523,1.0948719128500546
KYM-1,285033,-4.5140460270519185,-2.6161568416135066
ECC12,11238147,2.9774476747454868,2.8863321634036536
A-673,156422,4.078876073319714,3.259007958709672
A-204,9915743,1.0041843523053866,0.9868581471964347
UACC-257,9952709,3.888737586886864,3.159134271982142
L-540,3689413,0.298858834558217,-1.3947544687154871
639V,4917,3.0799425417994666,3.1922375409674775
P12-Ichikawa,2841722,3.9735079886539766,3.8546782299673725
UM-UC-3,135440466,2.804111503796947,2.5115727624964754
WM793,serdemetan-SCH-529074 (1-1 mol-mol),2.1116726629279747,2.1672490217124385
NCI-H647,UNC0638-navitoclax (1-1 mol-mol),3.07128640317944,1.7884018240815491
LS411N,448949,2.5849168666236273,1.8176590805050643
647V,sirolimus-bortezomib (250-1 mol-mol),0.3544770314623594,0.7225330946854194
OCI-Ly19,71466445,3.5959031231902663,2.121998245966737
RVH-421,2828334,6.040346850014891,6.105666926180279
639V,65064,5.142911136667165,4.566643472542019
WM115,3825829,3.803690072721518,3.86484817178502
NCI-H2170,10302451,1.7626824552831668,3.0101165851358753
SK-HEP-1,5287969,-1.6185163943497696,-1.4927443178610562
EFO-21,piperlongumine-MST-312 (1-1 mol-mol),2.8860185596816987,2.1312697073149414
LS411N,66577038,3.114674219164565,2.494999676540494
LS180,11152667,-1.0678137233062412,-0.4833031873350716
SW1573,10322450,3.835483834832597,3.9509207687396457
RS4;11,10385095,0.7199215311682879,0.6052125519922235
EN,10427712,4.297841912333195,4.101070009265846
NCI-H2009,44632017,1.0717713653211387,1.3477152217213473
SHP-77,24753719,2.943112918593436,4.240930482677814
GDM-1,66577038,3.2089182916222065,2.4389330875872464
SK-ES-1,53393127,4.608710377198796,2.4009498284185415
NUGC-4,11717001,3.163491321526164,3.9850971610347217
DMS 273,2113511,5.781557942421417,5.286906234797176
BT-549,selumetinib-navitoclax (8-1 mol-mol),4.705621989339038,2.1498596921018938
NCI-H838,71680916,4.595811777006112,4.791977572567552
HCC2218,135421197,0.9685735875874713,1.7240424837928643
TE-5,11222830,1.100313104803438,1.5355775529796494
Panc 03.27,15953870,3.638466820116044,3.5721663904998877
HCC1143,24901704,3.259585605807663,3.4469466465556313
T84,53392493,1.722389789849051,2.182458358613009
AGS,51039095,3.8006534001959063,2.764628677873663
HSC-3,44202524,1.6578409101204128,2.4093572137722497
LCLC-97TM1,6918328,0.5489211755624944,0.07541956401372196
NCI-H2291,carboplatin-UNC0638 (2-1 mol-mol),3.096843692029212,3.389917951741217
JM-1,10296883,2.092198976716966,3.04856037480096
IGR-1,4917,1.714949051096169,2.686356393592378
SW1271,216239,2.3992651597700805,2.299814198236996
P31/FUJ,10231331,0.360402840185862,1.6429131672279171
RCH-ACV,151289,0.3520860299882317,0.41755325179967345
EoL-1,25161177,-6.177123563272923,2.5196442615270165
NCI-H1944,2708,5.3439016314457835,4.87944657567933
DK-MG,5113032,4.40395821760592,5.0519167481654685
SJSA-1,9926054,1.739207886020936,2.0607651334864148
NCI-H441,637858,1.9230137221665495,1.6151611047259262
SW620,4477,-0.5249095374554387,0.5251778047741602
T-47D,136227924,3.374798567013006,3.119343108594236
SHP-77,2945648,2.957143678384665,2.995034672263376
BICR 31,selumetinib-PLX-4032 (8-1 mol-mol),3.623780948669338,3.217919281702233
NCI-H526,16115403,-4.07274268858099,-4.325046558606678
SIG-M5,tretinoin-carboplatin (2-1 mol-mol),-2.632061508071635,3.7696173278737
A-253,327653,3.6566862144122374,3.3272903485089245
OCI-AML-2,16722836,0.3075884943081762,0.9980858376847315
JM-1,6610355,3.6312795132079136,3.9517275296780907
SK-MEL-30,3038522,3.5126230935582683,3.094828830283794
NB4,selumetinib-GDC-0941 (4-1 mol-mol),-0.8849476640562556,0.5708477919369495
BICR 22,2742550,3.9616050819266326,4.236019232010871
AU565,56649450,1.7738933823843377,2.750707802574703
KYSE-140,44819697,3.56455156931497,-0.6924679471737473
NCI-H2444,11719255,2.2806923579148024,3.6749869983936363
RCC10RGB,5311,2.218274000934613,1.7766629816430295
LCLC-97TM1,24964624,2.5877637900313384,2.130596985704408
GA-10,46199207,1.836689947067024,2.5891812421897775
A-172,24180719,3.644635065370508,3.4535022276811476
FU-OV-1,124202324,1.4335087059128786,2.4019842117755723
KYSE-520,11494412,3.6154468143610825,2.125373191915821
639V,16115403,-3.927411838403093,-4.126223493607387
ECC10,JQ-1-navitoclax (2-1 mol-mol),-2.54657136416281,-1.3038825037778456
JM-1,25262965,-2.478831797463893,-2.944974776339331
RMG-I,5566,3.021529903882031,3.0680560532680126
L-428,445091,4.30702337646174,3.6306846045178762
CCK-81,10385095,1.2197432593182902,1.0232267175007177
IGR-1,1716436,3.053946554252675,2.9716601987450417
OVK18,9884685,-0.4598005872394062,0.10220975670365066
SW1573,BRD-A02303741-navitoclax (2-1 mol-mol),1.994158389176884,2.5897004383306155
COR-L95,135421197,1.4504202802892363,1.8181468555720244
RS4;11,6438330,0.0328104997941892,1.0986116619034383
ECC10,135999136,4.34093313955728,2.4374407758676084
NCI-H650,piperlongumine-MST-312 (1-1 mol-mol),1.2834179693137238,1.658102943903266
LXF 289,3543504,4.042070583449167,4.391781322769287
SNG-M,67156097,-2.1380377848471124,-0.09829061850302116
NUGC-3,9840324,5.607421553210407,5.788347744874126
EC-GI-10,25105715,3.7809109344901017,3.4642442103900084
EKVX,2733526,2.7010729359609984,3.8990107716266875
EKVX,7326481,2.658996068665946,3.0913343431402485
OV7,6252,2.3444389994493067,1.2375441689086228
HT,57519531,2.617975710917052,1.7518726491436285
SF126,2113511,6.405405960733329,5.668401426584646
HOP-62,36462,1.2556592517294145,2.4023418937875154
BT-20,50905018,4.8380099822102505,4.480887382130933
CAL-51,5282054,3.552468823116285,3.6617788074244486
HOP-92,36462,2.3533766692120737,2.2559887043482574
MDA-MB-361,12001922,1.723033233476721,2.0501676559865287
SNU-407,135411,0.2039769906623827,0.5355320438219396
A3/Kawakami,151289,0.7664829074224649,0.4404756156094882
769-P,9444,4.431836868863093,4.453147589218111
NCI-N87,6918878,2.817621762559668,2.9082909454087873
CAL-51,4917,3.122174268556499,3.087534565024802
Hs 746.T,60700,0.5376986560432159,-0.06368412030116623
SK-N-FI,56973724,5.008175216220545,2.686129992598816
HCC1143,54649381,3.828405406955801,4.012378755454184
TYK-nu,11625818,4.6134230759577335,3.788310245566098
LS180,11485656,2.0322073649322716,2.26656807957119
KYSE-150,23582824,0.9618690817096208,0.5109645656593428
NCI-H522,54626689,4.6269731577498066,4.536239534163764
MSTO-211H,6438330,1.6419113469823416,1.75728913515491
EM-2,3025986,-2.2925144441289356,-1.578258071796681
B-CPAP,654092,-0.163277958019971,-0.18314540212279554
Reh,24856436,-0.383318726870675,-0.2839086332273803
SW1088,9935249,3.794327561663299,3.315273494994254
KYSE-70,54626689,6.762622459467938,4.64824698352799
NCI-H2405,5328940,1.0230062373523945,1.9014686686185427
Calu-6,serdemetan-SCH-529074 (1-1 mol-mol),1.7980430360343982,2.153324634129387
COLO 668,selumetinib-piperlongumine (8-1 mol-mol),2.492616571830588,2.546936637939503
RD,25183872,-1.0552586279343383,-0.8718661408846351
TE 441.T,11640390,1.033452361518378,3.040684212575572
HT115,12003241,-0.6699503648785873,-1.0104614559373355
AsPC-1,135398516,2.7517064972229415,2.1591749428471645
CL-11,322968,1.3649888575115152,3.6320638669058094
NCI-H460,135411,0.3374737909082799,0.9775074118213712
SW620,3689413,1.1437224923774536,0.201644907380741
SW1271,53232,2.609582991635379,2.543491629597046
SK-N-DZ,selumetinib-vorinostat (8-1 mol-mol),1.2861910244827397,2.207871606257645
OV56,9840324,5.855977774935187,5.8887102293058975
LS180,navitoclax-MST-312 (1-1 mol-mol),2.264329466995316,1.087099124164668
MOLP-8,11455910,0.4759456923848041,0.4547646622443275
OAW42,5278396,3.781361707376392,3.5832677549321623
SF268,25161177,4.5543565351133415,4.1912118712254145
NCI-H661,46843906,3.609730466041,3.2502152744761412
JM-1,selumetinib-piperlongumine (8-1 mol-mol),2.3811879474866093,2.1172932022683373
NCI-H292,selumetinib-MK-2206 (8-1 mol-mol),0.2769010439937888,2.168376304489436
OE21,5738263,2.69040689736045,3.415867986799131
OAW28,46224516,2.3854099680927523,2.475247720373428
LS513,25262965,-0.2680465070595171,-2.1519389800972464
Caov-3,JQ-1-navitoclax (2-1 mol-mol),0.1209496380887996,1.1398636830378062
ONS-76,374536,5.32668572402577,2.311183249948034
IA-LM,9936388,2.150111055311291,-3.610924146799003
NCI-H1792,selumetinib-MK-2206 (8-1 mol-mol),1.7964110395641812,2.4838065601643944
C2BBe1,49846579,4.295302524321119,1.8761862905315498
GaMG,11455910,1.9778197277547145,1.2834264912421418
LP-1,6918736,-1.725239825829704,-1.8798116875511448
NCI-H2170,JQ-1-UNC0638 (2-1 mol-mol),2.963798633059008,1.1889193279460104
RL,piperlongumine-MST-312 (1-1 mol-mol),1.148371539611959,1.2511052107815077
