cell_line_id,drug_id,response,predictions
ECC10,71680916,3.9791491844348426,3.706780614627644
CAL-51,24821094,3.2618915388877023,2.6793958575483225
NCI-H2029,54143018,1.2774161025391964,0.08750846393780311
CAL-51,navitoclax-birinapant (1-1 mol-mol),5.691707887303523,1.4733415162033663
RERF-LC-MS,4521392,4.229663793191115,4.49263124268843
SW620,216345,4.503684246673152,3.8160620657051383
NCI-H508,3062316,2.036477672588654,1.410675060619063
BFTC-909,11507802,1.7199271215311116,1.8342012981361453
YKG-1,25150857,2.66438292717209,2.500972347070195
EN,24797083,1.66263947727671,1.40903948844726
G-292 clone A141B1,carboplatin-etoposide (40-17 mol-mol),3.6247126596268,2.934503929741278
A-375,9936388,-2.2482939434629223,-1.5597243059064687
SNG-M,5278396,3.69673008083524,3.3492103901714354
NCI-H810,2746,1.0986608343124125,2.727081478794564
NCI-H1915,644241,1.9378779435175135,2.3178898369932743
SNU-1,8515,3.60368190777916,3.5042288184473183
CA46,246676,4.699933053014099,3.7121438518927063
HT-144,216345,2.4173092723481955,3.9819864066198716
LCLC-97TM1,71304818,2.70820846116735,2.1847304324580135
IA-LM,selumetinib-GDC-0941 (4-1 mol-mol),3.6293192218894017,1.786729645604254
NCI-H1651,9933475,1.6049766404139414,1.9909797923394215
SNU-475,selumetinib-vorinostat (8-1 mol-mol),4.539590497188421,2.5149650151896865
COR-L88,5746,-0.7002007246581464,0.0424693147372275
SNU-5,100016,6.769356825304223,5.3838771043184455
VMRC-RCW,72193861,2.720766241013664,2.044750315875588
ECC12,selumetinib-vorinostat (8-1 mol-mol),3.230210286741561,2.4052012661335747
WM115,16722836,2.5522609953991577,1.5415119091186356
SU.86.86,navitoclax-PLX-4032 (1-1 mol-mol),2.0835019712676988,2.346110305171011
NCI-H69,5281321,-3.164703881354267,-1.2487524059383348
Raji,168312962,0.8665560177214189,0.7698597501826966
NCI-H1944,176870,3.556892059660147,3.209714698813656
HCC15,5311281,-0.1593612251340344,2.184957205019768
NCI-H522,9823820,3.261618834820585,3.2651101029272276
RPMI-7951,702558,5.239771710086362,5.238506483489515
JeKo-1,2871966,-0.5835789523393456,0.16289221017636382
MDA-MB-157,selumetinib-tretinoin (2-1 mol-mol),1.8981533797930392,3.1038539320987932
NCI-H727,12001922,1.7281936629666887,2.0325041439232647
HSC-4,60750,-5.118377280037083,-1.6252712481869387
NALM-6,71466578,2.328217142060711,2.4016227321969033
PC-3,JQ-1-vorinostat (2-1 mol-mol),3.520507925168596,1.3356585556959868
NUGC-4,navitoclax-sorafenib (1-1 mol-mol),1.7368702982102793,1.0480271543550648
HOS,67156097,0.265146419366749,-0.7482923736756706
NCI-H2110,46907787,2.692877404772462,2.1909194841296045
TE-15,65628,4.191504747725539,4.466185797983609
DU145,vorinostat-navitoclax (4-1 mol-mol),1.198697956168007,1.934284296725786
SK-OV-3,969516,2.624811361400939,2.9264165572124488
MHH-NB-11,135411,0.0713240924225988,0.5543606775476227
AsPC-1,11656518,2.0782041289904845,2.717637251130421
786-O,44486219,4.460336700674533,4.241197722862989
HCC366,JQ-1-navitoclax (2-1 mol-mol),0.5972785475922179,0.9685049665566626
HARA [Human squamous cell lung carcinoma],25262965,-0.7160848382234604,-1.3292189679276498
DK-MG,54596558,5.234386369201177,3.742845719655436
OPM-2,135423438,0.9866001177758746,1.1409353757952438
SNU-398,36462,3.0177530100723575,1.4332372757063356
NCI-H28,1239801,4.227539651124182,4.126032084672705
SK-UT-1,10427712,4.800550596191128,4.458000998566633
Caki-1,navitoclax-pluripotin (1-1 mol-mol),-0.6506181108966911,-0.7878979573261004
SF126,446155,0.5826990126223291,2.657474088102879
SW1088,24856436,0.9031073945116276,0.6184095427208026
A-253,selumetinib-JQ-1 (4-1 mol-mol),3.3006041735860476,1.8930220478444204
HT,5281672,3.90676111978866,3.945267036648819
SNU-C1,24771867,3.0919597709351994,0.12820227973946044
LS411N,11222830,1.85641131377126,1.3574216543458326
OAW42,11626560,2.8357734174407243,2.278923184640763
Panc 03.27,11214940,1.7602082132727968,2.014150519314132
A-253,46191454,4.561213043757748,1.8404341511650282
RPMI-7951,11214940,0.5707725902403461,1.7454331639830118
LOX-IMVI,51039095,1.787733148530522,2.036076050557723
U-118MG,53392493,1.847047683085129,2.946935770554038
LS513,44197249,3.870902449293608,3.862185462098006
RT-4,5978,-0.8712015854260087,-1.7033948793878582
ECC10,11719255,1.0610832150287484,2.432843584221695
8305C,1750826,-3.751742524438046,-1.4879519051964272
RCC10RGB,135875424,5.859031260595621,4.133692653764231
MG-63,3689413,-2.4336894587390323,-0.11458780610230353
NCI-H661,5291,3.8370923902638063,3.724883559095142
OAW42,53392493,3.778300609599929,2.795830066997107
SK-MEL-1,6918837,-2.271383572815751,-3.0793891658367216
YH-13,984333,1.552799653388661,0.7462900983316804
HCC1143,9911830,2.6182666070844447,2.5456824524151513
KYSE-520,4788,5.36535164014182,5.599019425670145
NCI-H1650,60700,-0.6837668632474753,-0.04618453331385422
Daudi,322968,1.8489038189519929,1.959381889731434
KMS-12-BM,9911463,2.0749809508981256,2.916100723393979
HCT 15,17755052,1.115152907128182,1.3603418937164655
B-CPAP,11626560,1.847886697389426,2.0732373473644263
OAW42,4261,3.200245516379668,1.800688123547012
KMS-12-BM,44507138,1.2526701604401855,1.4061466328263565
DMS 53,65628,4.630893368202044,3.6070732344478484
SUP-B15,5328940,0.5950511746183025,0.9911554692471749
NCI-H1838,135411,0.6293145208507315,0.7422378038264865
TE-5,6918837,-4.0127611292281395,-3.159191291473005
TYK-nu,1242560,3.8504363253866623,3.501032585422391
DU4475,55283,2.375555427742437,2.268119895565401
PSN1,25126798,3.8598624300555624,3.8447053540655167
L-1236,10302451,4.314783956287455,2.774589866989004
OCI-AML-5,53392493,1.7213308352245025,2.1421506732353466
A4/Fukuda,72967,3.695839205584607,2.3754876453519502
LAMA-84,11364421,-3.6416498819945073,-2.640015151054976
HCC1419,7251185,2.7210793942025657,2.741310810897915
CW-2,44607531,0.4912372929346396,1.3000303550613077
HCC15,654092,-0.5163256778254894,-0.22928820173613754
NCI-H929,36462,0.845260564861955,0.38559267918845486
HOP-92,5311,0.940186080115014,1.4108320478629148
SNU-C5,11719255,3.3841120927293455,3.6615445446129193
NCI-H727,44137675,3.902640688581202,3.754923034474931
RKO,49793307,-1.4433237106321422,-3.290807916600504
LP-1,11977753,-4.286738597307926,-2.803526847350544
SK-MEL-30,246676,4.409971807400667,4.146012600959487
SNU-C5,613753,2.898779314030296,3.148241223935756
COLO 668,56649450,2.7214794693698927,3.0118295082292317
HT-1080,10427712,4.1295024531736315,4.412520081145863
Mel Ho,613753,3.1832010235403385,3.165688685766857
J82,65628,4.2082293918109706,4.319569595773087
LS180,6917907,-5.898955627831861,-5.162637527055434
COLO 680N,2113511,5.886353590491319,5.575725173589745
NCI-H2452,3503,2.8949427881039367,2.4928903925129635
JURL-MK1,6918878,0.1569871198909033,0.9888398145664645
NCI-H508,46174525,4.424785422998957,3.6390586843087105
Panc 03.27,5566,3.103138782013158,3.172957491137428
SK-MM-2,5566,3.0569541050346833,2.855375651607217
SCC-4,2858523,3.2135344792265577,3.1988012128561643
SK-ES-1,56649450,1.62031932801113,2.8685292900744
LCLC-103H,navitoclax-pluripotin (1-1 mol-mol),-1.2011629729293944,-0.7876493350204546
A3/Kawakami,9933475,1.7986146545065222,1.6076863581779604
RKN,65064,4.855719732775604,4.9678602378778285
PSN1,19582717,5.249550161816185,4.4474942851634784
SK-CO-1,1716436,3.109025551437123,3.0448389240764993
OVK18,4917,2.9555935402647804,2.8126566972058127
MM1.S,49836020,3.8296017324588942,2.8743819384811102
L-363,36462,-0.2320142299558898,0.5547051986609062
TALL-1 [Human adult T-ALL],89928392,-0.9438395123858636,0.09891358068069225
NCI-H1915,126941,-4.243517699100385,-2.47292028414747
COLO 684,8515,4.467603665883123,3.3627703412869523
HCT 15,969516,2.8906488739039817,2.714793060798995
HCC366,56946209,-3.3230077250518915,-3.955501031735344
QGP-1,31703,-0.5176587450420647,-1.0008461918033646
TT2609-C02,10184653,1.966632398234108,1.6294834047425633
T84,6505803,-1.9695494266623712,-0.9539267504959577
SBC-5,613753,3.3291324843640497,3.255927271433983
HCC1419,5470400,-3.3741007412910595,-0.41249601990673246
ECC10,1317464,3.674173600959183,2.665566629565149
KMRC-20,55283,3.082017581412527,3.002456499184399
NCI-H446,2746,2.3498670428559807,2.2217030290763753
NU-DUL-1,11497983,-3.011450455815619,-1.3014662941402226
GB-1,53301938,5.464440074429549,3.2334005711345224
NOMO-1,2733487,3.664178503465112,4.889747922601855
CA46,11494412,-0.1540181126177876,0.36950310351248944
AMO1,322968,3.108353575056192,2.2275630927840955
IGR-1,8515,4.0894264165501895,3.898752595891533
SW1990,126941,-4.292570667373939,-2.581841912771695
IGR-37,24748573,2.930430092099725,2.087028044385985
A-549,5978,0.288234768991709,-0.5528786928757836
CHP-212,decitabine-navitoclax (2-1 mol-mol),2.494810646698237,1.62964491472185
RPMI-7951,72376,-2.0795055355089533,-1.2392746105066421
647V,16659841,4.150949821610422,4.102165845571395
CML-T1,2733487,8.178067655910914,5.124821464479278
HSC-2,selumetinib-UNC0638 (4-1 mol-mol),4.831734891225408,2.765018603980735
KM12,216468,3.4344615954428797,2.984388960708311
NCI-H460,969516,4.1763077592827225,3.091277183263677
Mel Ho,4261,0.2310509027598679,1.2505973524773952
SK-OV-3,676352,2.4999853996447423,2.2900102464947176
KCL-22,676352,1.8024980807446416,1.9695081501969762
MKN7,11494412,4.037198779666313,2.1736159533804824
P31/FUJ,piperlongumine-MST-312 (1-1 mol-mol),1.5235846843184453,1.2667778217522538
TE-6,246676,4.234974035576642,4.308347493803321
NCI-H2171,24785538,-0.9958553447114444,0.572645494550867
NCI-H1105,4259181,0.6146385538816125,-0.024784666712092947
JeKo-1,2113511,4.203687174612869,4.678121683261977
COLO 680N,24964624,3.2392513721473484,2.7666718074894483
D283 Med,46843906,0.2520687270302775,2.6718842813828734
Fu97,1566236,3.693810032735882,2.5584199771460843
SW620,navitoclax-MST-312 (1-1 mol-mol),-0.2093731569766502,0.857545489380819
KYSE-510,5311,1.9301104865134775,1.6970756469179105
NU-DUL-1,327653,2.423174804132232,2.1854236694397584
CAL-33,71680916,4.552825387945398,4.800469729267368
HT-1197,2729026,3.074740900920968,2.709279700057737
KMRC-1,10385095,1.0697515150450725,1.6586747045417791
AGS,60750,-3.968699447846732,-2.1012282802065783
COR-L95,54626689,4.626807564914302,4.388926230576128
SNU-61,10231331,-0.1396530061474971,1.3186944041286284
SBC-5,67156097,-2.1260485275267684,-0.1332165203418878
OCI-Ly19,445643,3.974515575633207,3.2863630283204994
SW1990,107970,2.5044307368694687,2.407326343231874
DU145,119607,5.2672402854027265,5.268622862068446
DU145,selumetinib-UNC0638 (4-1 mol-mol),5.51395843083672,3.4151247536039757
SW1710,72193861,1.3013201157481613,2.211575751095471
Rh18,navitoclax-gemcitabine (1-1 mol-mol),-2.9491758400931603,-1.3823829637087985
ChaGo-K-1,selumetinib-GDC-0941 (4-1 mol-mol),3.55355178033839,1.741891973549918
NCI-N87,168312962,2.346349065468924,2.2001590791647128
SF268,12001922,1.2204154008989687,2.09775533715127
HGC-27,10385095,0.038631327360896,0.9408528267961076
IGROV-1,216239,2.21703825410177,2.1718908240867645
Raji,2874250,4.412187435297027,4.388659333627468
PC-3,10322450,4.846357152814794,4.273933676994021
SUP-M2,9549297,0.8513182866298806,2.0616266877695932
NCI-H1341,11640390,0.9232875816187652,3.0854413515003962
SHP-77,alisertib-navitoclax (2-1 mol-mol),-2.250896443076527,0.3305637470811867
A-253,375860,1.496704811763376,0.016104185153280368
CAL-51,selumetinib-UNC0638 (4-1 mol-mol),4.646662024517227,3.282786898097716
NCI-H211,17755052,2.43809942059393,1.2606537660501929
HGC-27,7251185,1.5878824650832335,2.381277369699687
HuH-1,54618164,4.0584707784703635,4.079695745020208
OCI-M1,selumetinib-MK-2206 (8-1 mol-mol),2.432657464284889,2.0158488677406163
697,81146,4.410147564527065,3.2467692100100503
NCI-H2171,135411,0.036573209368321,0.4535459270682036
T84,36462,3.2461268076235283,2.411158297955246
DMS 114,23635314,-2.293539292588335,-1.6658674056523213
SW1463,3025986,0.7137013515595916,-0.8514060600754579
NCI-H23,11964036,0.9901740968516364,1.4080160998997417
NCI-H727,54618164,4.079418853402711,4.193105941615418
NCI-H1105,11656518,1.4513597345282228,0.8208071182026098
NU-DUL-1,JQ-1-vorinostat (2-1 mol-mol),-0.9470965518795128,-1.068160652477439
NUGC-4,9444,3.8894622480366383,3.6898681159018913
CA46,9907093,3.753589195065423,3.290309501613149
TE 441.T,1566236,2.5728062109815335,2.0928344310780918
SU-DHL-6,969516,2.321858620209541,2.295401643309349
EM-2,11167602,0.236246568519281,1.8018874537874205
786-O,56963564,0.6149013973177961,0.5445760808799764
NCI-H647,46398810,2.150078200828676,2.7035146388580045
SF539,5282054,3.5125630378284667,3.578214784203013
BHY,17755052,0.6483690613146611,1.6756219518141429
TE-8,11396600,3.483213709023348,3.7550138541355422
A4/Fukuda,322968,1.909418940393303,1.650262055323493
HCC15,42642645,-0.8684016042996798,0.6203824677585648
NCI-H1915,19582717,4.287548734613511,3.905734246828256
HSC-2,444795,4.293399719152513,4.700738643470513
MSTO-211H,89928392,0.2675284607275224,1.532591789597567
CAL-62,5280436,3.902103120452283,3.3133108298300438
NCI-H510A,409805,3.660940228209235,3.9979317887392467
B-CPAP,54649381,3.6438923395842298,3.879169604809747
PSN1,3854666,1.2146416795166468,2.371372136862433
HSC-2,49867926,4.3446014123369014,4.068014063983027
SU.86.86,49766530,0.3418469510818301,-0.30571827176846667
NCI-H2009,49793307,-2.1832388254663746,-2.4647829440362203
KNS-62,613000,3.9032518248591934,2.724230813256816
K-562,docetaxel-tanespimycin (2-1 mol-mol),-6.155798984221324,-4.035451129455877
U266B1,753704,4.6411705093857005,4.363477451673543
RPMI-7951,6450551,3.1050149829691787,2.57242245486468
P12-Ichikawa,151289,0.2265245024857755,0.3500239916807588
RPMI-8226,11455910,-0.3031686531040117,0.6489602905151713
P12-Ichikawa,5282054,3.136484715814552,2.88002172005567
NCI-H2291,11396600,4.122894095421017,3.8565762694760037
JeKo-1,148198,-5.137467449260085,-4.332358875671346
G-402,65064,3.264634215485008,4.404142919402251
MKN7,erlotinib-PLX-4032 (2-1 mol-mol),4.4315934125068,3.211798991866949
NCI-H2172,55283,3.100636399415034,2.9959805041576977
RPMI-8226,54613361,-0.6236795229926861,-0.7459078301670184
HCC1500,969516,2.5012208253247374,3.049786376942609
TOV-112D,7326481,2.598177253901401,2.919647429346877
GB-1,9823820,4.653561357752544,3.8851895835467793
EoL-1,421610,0.8243522679340217,1.9274270326244016
NCI-H522,44607530,1.256897748575463,1.6720061532984705
BV-173,73707438,4.29145429863646,3.773582581712236
G-402,sirolimus-bortezomib (250-1 mol-mol),0.1655413434951251,-0.08742734621579934
NCI-H1838,11640390,4.163680839528733,3.7552457093674136
ML-1 [Human thyroid carcinoma],decitabine-carboplatin (1-1 mol-mol),4.481069697343496,4.417137243112747
Hs 578T,327653,3.3344882806614304,3.122994925878981
ML-1 [Human thyroid carcinoma],11214940,1.6315509593699482,2.0059181540776567
P12-Ichikawa,11427553,0.3544893951715696,1.2337943199306718
COR-L105,46224516,3.053099263199949,2.795852817250154
SW948,3062316,3.151526592835161,1.497494438778789
SW948,16736978,1.371465793072688,1.5199059508022552
LP-1,6917907,-5.861544980882116,-5.422600691184108
EJM,54626689,4.594595753018125,4.299891954368775
Raji,11485656,1.8853842234896017,1.8036906157571595
KMS-12-BM,148198,-2.3401169496211778,-4.347463032530622
TCCSUP,168313016,5.913828803978875,4.99447738646785
MeWo,9915743,1.4031179966359888,0.8170946632831193
NALM-6,3384730,0.1629174995836712,1.1192831920210982
RS4;11,decitabine-carboplatin (1-1 mol-mol),-2.950004785307219,-0.39323356641838847
G-402,107985,-3.5863491011783517,-3.466113428015892
SBC-5,9911463,4.310936662946409,3.6711009594584287
SF268,10302451,2.8525130095274895,3.1280620468102227
HCC15,3025944,3.8616867083103648,4.35306723723852
A-253,11507802,1.8118563494861228,1.9183649519808137
UACC-62,11234052,5.193157114521666,3.9882890752941296
JHOS-2,24771867,4.188551763626288,2.56940743030105
NCI-H460,5335621,5.645903220513178,4.473335555398826
LCLC-97TM1,53392493,1.9813066602409652,2.3679903730801843
SaOS-2,11213558,1.0641156085827448,1.0959834493248528
TE-4,26596,-1.4080950714953673,-0.6445941887776147
SU-DHL-8,31703,-4.97008879721451,-3.2463168296029563
P12-Ichikawa,119182,-4.362964412376055,-3.0216920382254018
HSC-4,9915743,0.765957034876682,0.7666866523039586
Panc 03.27,46199207,3.4061688175066034,3.2372074707986536
TE-11,60700,-0.8754341224384805,-0.10206612354120223
Mel Ho,3689413,0.6432726542837045,-0.07873684490704737
Daudi,219104,1.6178665476553538,2.0835693025708775
OAW42,5328940,1.84091572430057,1.7956229806252761
NCI-H2110,9840324,5.768286236692181,5.77771146835286
U-118MG,8515,5.012125879248694,4.074102148539132
MKN7,16038120,1.760126606387108,1.2764205955094956
SF539,24785538,1.1616917641832667,1.8968221741255615
HT-144,644241,2.394177436899907,2.3139033805660323
A-673,374536,-2.1767869041067462,1.2281179672621925
Hs 766T,11257553,-0.0306922423921089,1.583055778559853
NCI-H522,24951314,1.0216385721244754,0.35955890248230327
HT-1197,3384730,3.365997273139692,3.043804020912079
NCI-H747,44185566,2.3072197776592165,2.2522675654107776
RT-4,6918328,0.8848146288984396,0.1297541953716056
JM-1,9444,3.0857992205099616,3.4950260688744446
RS4;11,219104,2.0646738700874168,2.4096210222439045
SU-DHL-10,15547703,2.99978663980712,2.8580056881649347
TE 441.T,selumetinib-UNC0638 (4-1 mol-mol),2.335720091395641,2.3275575700288376
SF268,5702613,3.350275165926331,2.9054630339142578
KMRC-1,71751553,4.436686890494674,4.549243652577195
SW1116,44607530,0.7411625024848351,1.4629976040324206
RL95-2,208908,1.9500396402844995,1.6372654216509575
NCI-H2444,6438330,3.024358970676018,2.600636803883205
HCC2218,54619267,3.644262219384105,4.085184079580335
CAL-51,6450551,1.9748462748620472,2.393867130659569
HL-60,crizotinib-PLX-4032 (2-1 mol-mol),0.985524084516186,1.0872613001932594
HT-1080,89928392,1.3066795483789364,1.6198891134568345
ML-1 [Human thyroid carcinoma],piperlongumine-MST-312 (1-1 mol-mol),2.022291985496103,1.8620647693476924
OPM-2,5278396,3.463635489570463,3.084412184267945
Rh18,6918328,-3.726630735601842,0.47416332635791947
KALS-1,9967941,4.749575003055428,3.6505533719616703
A-204,6918736,-0.8150835710811769,-1.9517507459137748
NCI-H522,374536,3.894183139895475,1.3455644569139131
TE-4,erlotinib-PLX-4032 (2-1 mol-mol),1.7946001803094005,2.374843777782262
Granta-519,4578,4.680400709321271,4.056657215728901
RKO,4261,2.924548439505643,1.4552162666337518
KYSE-180,2874250,4.41639153643559,4.827099010820363
DU145,9911463,4.064467262158392,3.9958628310829005
TE-8,3634881,3.0673764974454416,3.2796749628378934
SW1088,126941,-2.209461815720495,-2.139855121373186
MM1.S,216468,1.1892471991509614,2.176651307360763
CAL-27,11717001,4.776517997794128,3.672273658945096
KALS-1,3465537,2.6305189862843155,2.6729367017877883
OCUM-1,11427553,1.7431164129935948,2.8324488969450954
OPM-2,9911830,2.101419447334853,1.6196190265134962
HOS,984333,0.7051837101409597,0.7458679065064636
C2BBe1,3854666,2.885406461282777,2.5251401233955386
GB-1,426756,4.368822686909992,4.207610748369371
G-402,9823820,-1.0340144064444876,3.221624244383977
SK-MES-1,49867926,3.943410497929616,4.147603086655313
LN-229,11234052,4.564438628269798,3.7996519020058552
SH-4,selumetinib-PLX-4032 (8-1 mol-mol),-1.246562944733396,1.661299411872212
SW1417,107985,-2.8502235433428695,-3.545485301239292
697,9956119,1.6794956360559252,2.473362611254065
COR-L95,56973724,4.268430703602559,2.664084458606122
KMRC-20,25195348,4.57665452186817,3.30810927580506
A-549,5287620,-1.32528459876342,-1.5656290907219133
CAL-54,984333,1.5306091726910962,0.7102016190592296
Rh30,327653,2.580303479692579,2.8388739743906535
COR-L88,462382,1.281177275038022,0.9624722363543219
GDM-1,67156097,-3.0688521904833728,-2.1326460939195453
Panc 10.05,322968,3.597633970481939,3.964535926906931
TE-5,56973724,3.96317291922663,3.0269756712507507
TT,10113978,3.742734312000204,3.357509786684178
RD,984333,0.5476189735793099,0.7932996893269713
TE-9,2858523,3.147051468401892,3.046876847859145
HT-1080,49766530,-3.575770083541022,-0.6167848279344281
WM115,1750826,-0.9273267035114736,-1.1790892434179445
639V,72376,-2.0810412724029312,-1.40269983427879
RS4;11,11683005,4.3976514354055185,2.984770098856184
SK-MEL-28,16065773,2.9091581541249223,2.5554609373230606
SK-N-DZ,5351362,0.6036214940956894,1.2678338034387018
SF295,6610216,4.890664911877899,4.383337446805034
J82,44486219,3.9435909539550766,4.343271339726388
TE-6,3634881,4.455570143934204,3.3790888532818464
RL,54626689,3.814725495668137,4.323831536823763
VCaP,25183872,-1.484174204963632,-0.9704457387693779
A2780,3465537,2.6217509140821247,2.325101936129904
NCI-H526,24180125,2.1649005849600123,2.6667403497886357
NCI-H522,5566,3.055916396278747,2.860444123320553
Namalwa,135423438,1.9520788575137753,1.5129859663748066
SBC-5,6252,1.1660150864515155,1.0251771608432663
SK-N-DZ,46901937,3.9572682464647166,2.251360539677554
DMS 53,45279963,2.7850624009524196,3.4021932443345144
IGR-1,11152667,0.1543834410514462,-0.08983272310362772
D283 Med,5287620,-0.8821442485679016,-2.696501167398623
NCI-H1944,24964624,2.103863737850748,2.711337480867483
SIG-M5,262093,1.2071251684519244,2.3540723307539233
MDA-MB-453,72734382,3.580352840578633,4.239724771208333
TE-9,44259,1.6133411784136042,0.7257066928169635
Lu-65,11626560,1.1319488815614032,1.876207330232466
U-251MG,644241,3.0245187520411694,2.4322010003389134
UM-UC-3,65628,5.657575837936911,4.351044849650326
CML-T1,11152667,-2.6898641024331584,-2.0655827649856473
SNU-423,piperlongumine-MST-312 (1-1 mol-mol),1.4300428603015891,1.929334168276451
G-292 clone A141B1,1750826,-3.1908513177937547,-1.533487407055851
SR,5351362,1.8878010971518815,1.2653786358311867
TOV-21G,135440466,3.3206782132231876,2.3912569863756525
HT115,9926054,3.740593425047279,1.7115400069507902
KNS-62,9911463,4.346358947523489,3.9680903396840086
TE-11,navitoclax-pluripotin (1-1 mol-mol),-0.6728895465276636,-1.0576040752582465
OVISE,JQ-1-vorinostat (2-1 mol-mol),2.753881285057562,1.04687792800133
TE-10,44507138,3.535882411254748,2.5454988371691925
EoL-1,24753719,1.9160330711500224,2.074415744773956
PC-3,46843906,4.367553744805692,3.319249815971424
CAL-62,119182,1.0065440664900698,-1.0386985984199166
NCI-H441,168313047,3.248607292737183,2.4928883688300734
FaDu,446155,2.7101026261256203,2.6459312275855753
COLO 800,387447,-4.888149681631436,-4.024095771230198
OVCAR-8,44607530,2.730805182087064,2.1364058704376707
EFO-27,136227924,3.515702384882397,3.392957504609347
NCI-H522,25161177,5.347457629837048,3.694949159073405
CA46,vorinostat-carboplatin (1-1 mol-mol),1.5433198119850344,2.0352180977374745
SUP-T1,4259181,-1.9215317609188305,-0.2795160124079097
NCI-H1838,JQ-1-UNC0638 (2-1 mol-mol),1.2723184386239716,1.924764126695146
Hs 746.T,selumetinib-PLX-4032 (8-1 mol-mol),3.005687498695148,3.2625359182367606
HCC1395,12003241,-2.06138866466857,-1.070577358403776
PaTu 8988t,46199207,3.796589685342678,3.2716402579357453
NCI-H1838,208908,3.661391155269069,2.031680103472008
Mono-Mac-6,11626560,0.6805341702955651,0.5531892487912271
P12-Ichikawa,2949965,2.8585208746265423,2.050315218770772
NCI-H23,322968,2.908034038276652,3.8960502037979587
SW948,8515,3.759025323790885,3.345934531938318
DU145,448949,2.0449908990707857,2.3365474557589088
UACC-257,24797083,1.6044489362526977,1.3522240627894897
SaOS-2,374536,3.743747938767685,2.4076346175367305
Lu-65,15953870,3.741719586955095,3.605692176743
OE33,5291,4.100901259612058,3.74477244883407
MG-63,16038120,-0.0776194719291767,0.9921963182826385
HCC78,24785538,1.460228888899722,1.940904613920839
LP-1,135440466,-0.1586468003234718,1.8152871858064088
A-673,4477,0.9527863024115504,0.45563235460549273
SW948,135875424,4.663257041681152,3.400268815845221
UO-31,1566236,1.6794024876094742,2.146716457468917
NCI-H838,6918878,3.89415780236117,3.092826297762853
A-549,3815108,3.3223520761089937,3.079931295465932
SNU-423,60700,1.632231011146198,-0.17067405607845182
A2780,421610,3.3194399172740296,2.557369299630727
IPC-298,10127622,-1.3829998318026806,2.2522900373191317
Mel Ho,46191454,0.9490272447037033,1.463086296653631
KM12,53392493,3.125714187991047,2.4543859937865324
NCI-H23,11717001,3.3456271637474093,3.5938457907660033
MOLT-16,46224516,1.4757807529784708,1.952858461560718
HARA [Human squamous cell lung carcinoma],676352,2.7556636695973515,2.1774726694247604
Hep 3B2.1-7,36462,2.768405314394988,1.9649476461421687
DBTRG-05MG,675434,5.7508075687375895,4.720745990493234
DMS 53,10184653,1.5636181965114238,0.44740453230494587
OAW42,208908,3.493947163240246,2.0736349368018505
A2780,23582824,-1.3073183780043152,0.6947877151738864
OCI-Ly19,11964036,0.6390169571538317,0.3680567767504428
SK-N-FI,11719255,2.0981381547823386,3.157803296408328
LN-229,6918736,-0.4079364585088932,-1.5087150831708227
NCI-H2087,400769,-2.4829693906683605,-0.2946436163009431
JM-1,2708,2.6994993672471774,2.7700714745834136
A2780,151289,-0.0035192392559562,0.6926550189844909
Granta-519,53392493,1.7904738197895116,1.687032148396682
FaDu,176870,3.4530511261677517,3.5031232574143694
MHH-CALL-4,11396600,2.799931622192491,2.545121699725488
TT,448949,1.8156510200449416,2.0781797734467027
DU4475,5284373,2.333076522679238,2.159789472143219
TE 441.T,445091,4.523056258688619,3.987611950361257
ECC12,4917,3.607880287217259,2.9704602102174325
HT-144,71466380,4.421879939857476,4.4925161735756065
SU-DHL-1,10077130,2.6641926349973875,2.4796523793876233
TE-8,16219061,3.305510105605725,3.4638087017415513
D283 Med,3503,1.294693501027344,2.0172873714983335
Detroit 562,11427553,2.973514756619686,2.974550217644538
GaMG,6918289,3.1863485653068344,2.9535138800514193
NCI-H838,9884685,2.0145389854866345,0.7843279190630922
MCF-7,10302451,6.463530538408448,3.037644797560485
Mel Ho,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.2438952767446845,2.8076829745150422
LCLC-97TM1,24785538,-0.7280489014481334,1.0979216819986717
DMS 114,123631,3.1626129020584735,2.3045698971993698
KNS-62,72376,-1.9036553074759617,-1.3260313930162126
NCI-N87,9926054,1.7069639615174013,1.9511184330383824
NCI-H2110,6610216,4.402528376622354,4.258950816479103
NCI-H1105,9911463,3.5192324604951533,3.3539673498613256
KYSE-510,9952709,2.930976759418399,2.895070886095989
A2780,753704,5.064252843259393,3.7808733485313404
NCI-H2030,409805,6.26321786552448,4.991302264801153
NCI-H2087,135398516,2.4633556873125397,1.9371255290419325
NCI-H2228,4259181,0.2163071151070651,0.33779352674054863
SCC-9,216345,4.596520649168519,4.17259787652987
A-204,24797083,0.7262982673485857,1.1868053813739787
JURL-MK1,10127622,-1.9893659015323055,2.341821545363433
LP-1,49793307,-4.773486412680111,-4.380131109602896
EC-GI-10,51037431,1.4969378191284464,3.1581705970112366
HT-1080,16065773,2.102625103872602,2.5364980538333985
EPLC-272H,11647372,-1.1215021330532629,0.9166191510241133
PF-382,3011155,1.384120809938285,2.2461216475363117
KCL-22,444795,4.537075802103081,3.1697785961725553
BV-173,tanespimycin-gemcitabine (1-1 mol-mol),-5.870372492810239,-2.8271649595978086
ChaGo-K-1,2708,6.0017156260200375,4.9381186849724426
