cell_line_id,drug_id,response,predictions
SHP-77,11485656,2.0449362643576854,2.059091913444441
NCI-H1651,446155,4.135696381902026,3.117991123724795
MDA-MB-468,5470400,-3.3798605445923187,-0.2999064086809957
FTC-133,BRD-K55473186,4.331616686106064,4.058050680677475
KALS-1,10113978,4.928688234957125,3.230506828574852
HCC15,6610216,4.23435184261858,4.419529805843304
ZR-75-30,44607531,0.43883254659017,1.0725820221041558
TALL-1 [Human adult T-ALL],23635314,-2.2401083981259613,-2.4053126984899285
NCI-H526,60750,-3.168575506480021,-3.016151604423348
MOLP-8,46215462,1.266580776259001,1.3333067259588427
TYK-nu,25105715,2.9774154531734474,3.2668710286097475
THP-1,11609586,0.8862626350940599,1.654897582964704
SBC-5,44589607,3.2873586375678627,2.743702862174469
NCI-H211,613000,0.8229261795725633,2.1168037648296494
SK-MEL-24,10231331,-1.7228498103629468,1.8362109382545273
UM-UC-3,156414,2.172219545817744,1.4789102118413104
TE-8,24964624,2.776809714116431,2.3257063960347755
NCI-H1651,2858523,3.2219535810566247,3.1040833778365378
SNU-423,2742550,3.778188563180187,4.149268238144487
LS180,44137675,2.850653785387247,3.100964067587979
NCI-H2122,9907093,3.9987299924196296,4.069840008649949
NCI-H1092,9884685,5.208907292159036,0.0919353810263007
NCI-H522,9926054,1.815484319665427,1.9169777714316336
BV-173,71680916,-5.994340814176858,4.201602895498341
TE-10,65064,3.146330629878613,5.104650820175326
IPC-298,selumetinib-GDC-0941 (4-1 mol-mol),-1.1184200059628775,1.6126685204663553
OAW42,421610,1.721555611713278,3.3848491492256887
AsPC-1,51039095,3.058915175873227,3.172645233283457
NB4,17755052,1.5028700572994829,0.9928559070778726
ZR-75-30,637858,1.9303975734710028,1.8448526372662326
Namalwa,4705,3.621778373883038,2.818590195476827
ChaGo-K-1,25062766,2.5286145290937903,2.16275750899673
Rh18,52947716,1.5836253849540671,-0.5727915613284469
CML-T1,selumetinib-decitabine (4-1 mol-mol),-0.3389481007221296,0.7176998514277823
COLO 678,vorinostat-carboplatin (1-1 mol-mol),4.123029818490916,3.13673404779525
COR-L88,2871966,0.321076628786434,-0.34289880299513725
BHY,44607531,0.3246499279199094,1.365893601577951
OCI-Ly19,25150857,-0.230699009928628,1.7203233700670069
YAPC,119607,5.457421403002251,5.363221647424157
ML-1 [Human thyroid carcinoma],10127622,2.646237824428173,4.011787559111341
KATO III,10322450,4.372347394636034,3.7601718750609057
CAL-120,613000,4.3479410443019475,2.689741561224788
P12-Ichikawa,3081361,3.1058975860702644,1.8045701567477466
BT-549,JQ-1-vorinostat (2-1 mol-mol),2.606631722875188,1.2650056408119574
HuP-T3,2828334,6.159425491986346,6.27499205290633
NCI-H358,5284616,2.8712978982756683,2.618771531073604
SNU-449,9823820,4.446865909721317,4.162892386855984
MG-63,448949,2.6523923094293145,2.0272816454216165
U2OS,168312962,0.1459199240378718,1.3914186596935918
QGP-1,6610216,4.870188716890213,4.32023106263739
OE19,3854666,3.0187887298383926,2.2323261757345123
NCI-H1651,71304818,2.5513779994902404,2.585658816179737
BL-41,9887053,3.0943084345903342,2.553253464530347
L-540,445091,3.901082857206599,3.898928732870474
OCI-Ly19,2729026,3.124507534532074,1.8570559752254703
SNU-C5,5278396,3.735065170759931,3.565173240935655
IGR-37,BRD9876-MK-1775 (4-1 mol-mol),0.974552105676193,1.8772781790309219
NCI-H1650,66577038,4.158730788593879,3.1880123453835183
UACC-62,9936388,3.097569174421774,-0.2970794736451178
HT115,44202524,1.6135577586198908,1.8150096217206606
NCI-H526,439501,-2.4772740458578983,-2.2628823569398144
IGROV-1,6918736,-0.950858733923241,-1.7841983369432748
VMRC-RCW,3815108,3.3563092043526157,3.1014239577608715
JM-1,135440466,2.1821804764998785,1.2431690245254983
COLO 829,5460769,5.712006369948703,2.720137796938404
KATO III,4917,3.749519116710728,3.1576839337129536
NCI-H2029,11612883,3.1643258051449097,2.4560386953135223
GI-1,3854666,0.8777053912165353,2.025597857241844
LXF 289,11977753,-2.1467130480879217,-1.3712770803219272
MeWo,50905018,5.508866276426439,4.487605991735255
MDA-MB-231,51037431,5.458367599996659,3.5683841782448256
DAN-G,crizotinib-PLX-4032 (2-1 mol-mol),1.51156330134219,1.9030178309753014
DB,9967941,3.063024775246799,2.99362475647022
UACC-257,54618771,0.929112305561946,1.092243565913828
G-292 clone A141B1,53232,2.9874459217380083,2.583791390756249
SHP-77,409805,5.959913467190761,4.680535892877498
MDA-MB-453,15953870,2.92470748098227,3.247831395967562
SaOS-2,9549297,2.000544043325996,2.5607365992014617
PC-3,11404337,1.6869548437610449,0.16269658554462144
LCLC-103H,navitoclax-gemcitabine (1-1 mol-mol),0.606968382197065,-1.1347076169166141
A-253,5287620,-1.1430149036553623,-1.673948916930228
HOS,81146,5.738159366986899,4.8138044879033295
BT-20,46926350,-4.100078845822285,-3.7599080511462972
22Rv1,54618771,1.0786787609274302,0.5656823333346143
OCI-AML-5,10385095,0.6242077157368962,0.7773229732238847
Ku812,71466445,2.9617943038056858,2.532445307524546
SW1710,656346,1.018187847215159,1.0285308460208442
EKVX,44491742,4.084576713807475,4.505260932638603
NCI-H2405,51039095,2.450962351547272,2.9906286417909986
SCC-25,navitoclax-sorafenib (1-1 mol-mol),2.0868001774276523,1.1322828795565765
OPM-2,11213558,0.5330056992590615,0.6433599321745959
LS180,4378219,2.066313424484697,2.339319972220201
EPLC-272H,46943432,1.437902766779572,2.7998301448381464
BxPC-3,carboplatin-UNC0638 (2-1 mol-mol),3.4079462645676815,3.437504371621933
PaTu 8988t,6505803,-0.6279165545759258,-0.4740967138256945
AU565,73707398,1.1644887368044523,1.1367367783025895
NCI-H929,119607,5.121308216855954,4.626992216835956
L-363,BRD-K27188169-navitoclax (2-1 mol-mol),4.233005650808416,1.0028682860786278
EKVX,selumetinib-JQ-1 (4-1 mol-mol),2.1173577222029643,2.108388089556903
SUIT-2,5328940,2.121170974483363,1.8389158073096723
NCI-H196,4378219,2.689374955193756,2.9205044989240116
LS123,176870,5.056957118536935,3.3401171873860913
NCI-H1155,24772860,-2.585367236786541,-2.2510318612939573
CAL-27,9903786,1.9830233496778105,2.9709248240208312
SCC-4,2749,2.5045988533751395,1.9813828982997572
SU-DHL-10,24901704,3.0780755892098406,2.6050620620297944
RCH-ACV,25022340,-3.2109098386216957,1.426992490625723
NCI-H211,9887053,2.2407211579403294,2.6810230619551545
KCL-22,2828334,6.084272719760087,5.723471238120827
NCI-H1623,4259181,0.7011384719609343,0.3132732051863687
NCI-H1105,10296883,2.7167194577249947,3.3630618563953734
CAL-33,65064,4.790478791642143,5.053321105430956
C2BBe1,JQ-1-vorinostat (2-1 mol-mol),0.7726982463156725,1.028555034571199
KMS-12-BM,serdemetan-SCH-529074 (1-1 mol-mol),1.618935341635423,1.297554625679502
GaMG,serdemetan-SCH-529074 (1-1 mol-mol),2.263513467078317,2.5113985626704736
Mel JuSo,16722836,2.0045342221779814,1.8659675791151622
A2780,219104,2.8403974518726938,2.8237442478559753
SNB-75,54596490,4.4312268703898825,5.003097223645785
A-375,5281672,4.402571777629445,4.735027444943659
SK-OV-3,44589607,4.1377534493712265,2.8558932110525075
NCI-H1155,119182,-1.893108651918186,-0.8541634238337567
CHP-126,6918878,0.7634426694698396,1.4698881037697233
SIG-M5,9907093,4.491121230488794,3.8375858854046556
Ku812,176870,1.7235761174633464,2.4246622044558945
RPMI-8226,60700,0.0213052021069628,-1.5730174021076795
COLO 684,selumetinib-GDC-0941 (4-1 mol-mol),1.3698128792946012,1.1441615981520017
GaMG,9936388,1.1516041835416544,-0.7092914590621864
COLO 668,252682,6.151918366838086,6.280467916387807
MHH-NB-11,15953870,3.2602806905438233,3.020055246050221
A-549,3062316,1.923154383883667,1.3427363905089487
BxPC-3,tanespimycin-bortezomib (250-1 mol-mol),-1.7059064780517903,-0.6732076805569176
UACC-257,9933475,1.661659491445354,1.8980098560653909
HCC1500,decitabine-navitoclax (2-1 mol-mol),-0.2719438923490784,1.5910884793776834
TYK-nu,4477,0.6745694396019575,0.7237031859305193
SW1116,selumetinib-JQ-1 (4-1 mol-mol),-1.5718709944273437,0.6996844353732782
KCL-22,23635314,-2.768631410406675,-2.5950640014454978
CA46,5351362,0.7524287969492447,0.981205592928093
KYM-1,2871966,0.5501941590911975,-0.007905665954645598
Daoy,11626560,2.4222155032730965,1.700931867142406
SUIT-2,409805,6.22384099753819,5.166798147290741
SNU-475,5460769,3.649857099977848,2.9302524452184424
JVM-3,72193870,2.053346840933294,1.8806797967942108
NCI-H28,135875424,3.040618130997964,3.795958275685378
U-118MG,100016,6.712569444944465,5.893298145107322
BxPC-3,119182,-1.1309049402050737,-1.2153094522051524
JVM-3,5284616,-5.099560765440258,-0.37253132240030845
TE-5,969516,2.088473907235251,2.7402806953983174
MDA-MB-468,107970,1.7140259838975702,2.3246790441505008
DMS 53,25195348,3.970173742113853,3.039415336401309
KYSE-70,44607531,3.0404164934883733,1.47862984269467
SNU-1,6252,-1.4970247761517474,0.14986962690637926
KM12,5470400,-2.16685649954623,-0.3549603078691592
NCI-H810,49867926,3.7256804005777178,3.946650720121771
MSTO-211H,11214940,0.3292815706978371,1.6939320693525837
5637,2126,4.677197053299059,4.616596985124447
Hs 766T,2742550,4.638958882709758,4.049970670746803
A-204,9549297,1.497309167065523,1.9777277631272574
CAL-51,656346,0.8466306406200714,0.5421526023813193
SNU-C5,60700,-0.7439568404890435,0.17507068292647035
KYM-1,serdemetan-SCH-529074 (1-1 mol-mol),2.315540815390791,1.6890500587920059
SUP-T1,9911830,2.159346176314347,1.4768016145901044
RS4;11,3385,2.345202673006646,2.551819507314018
SNU-423,9927531,5.196680575825113,4.8446323420638455
DAN-G,4477,0.4536733353185545,0.5727625431391368
FU-OV-1,24180125,2.037807307003979,3.380531318438676
J82,crizotinib-PLX-4032 (2-1 mol-mol),2.561374320909663,2.0024582086039886
HCT 15,2708,5.248911674588611,4.614378495920244
GB-1,4521392,5.502380958544386,4.095633646301855
NCI-H1915,5287969,-2.0889805636613863,-1.7071491913775494
SNU-407,4261,1.989929455974275,1.504013634068198
RPMI-7951,6918736,-2.0199101963947608,-1.4997724923019533
SW1088,72734382,4.350059440447269,5.073021257861737
CML-T1,tretinoin-navitoclax (4-1 mol-mol),0.9331911225781374,1.2246278710312055
VMRC-RCZ,5746,1.7547063524641564,1.5061588549023475
A-375,selumetinib-GDC-0941 (4-1 mol-mol),1.473699633531409,1.5321840380709921
COLO 792,46398810,1.6158088271067443,2.30692256280852
EM-2,5335621,3.8765763975286864,3.8744083398933524
SK-HEP-1,1242560,3.752923936287399,3.8709550377767017
NCI-H1915,136227924,2.449863082820113,3.1426904514101013
TE-5,375860,-0.1603223838203094,-0.15530896552885992
SNB-75,3062316,1.4799615792074898,1.7511890714159384
A4/Fukuda,11625818,2.700159842549232,3.201803276888488
ML-1 [Human thyroid carcinoma],7326481,3.5221044039257037,3.2613580498559167
MDST8,11178236,-3.494725666780331,-3.1291841058756438
SUP-B15,5287969,-2.181460798525773,-2.600842237078146
NCI-H196,107985,-2.614031076452801,-3.230843283893965
EFM-192A,10127622,5.513349539616936,3.58053973503509
UACC-62,135999136,5.678520185449006,4.063597862236917
CADO-ES1,44819697,-2.8616516301096686,-1.2310575994542954
KU-19-19,409805,5.730069773001202,5.021438601129026
CAL-51,24856436,-0.3083697359271743,0.3810428636534969
OCI-AML-5,1242560,4.649323200746502,2.9643346852774544
SW948,11955716,-2.1355637415890323,-1.6266297640210454
TYK-nu,54678924,2.0259822538835577,2.157862429142614
TT2609-C02,135421197,3.994443505891966,2.3196024563054976
HT-144,selumetinib-navitoclax (8-1 mol-mol),-0.3943931137659683,2.1063590966702783
IGROV-1,selumetinib-tretinoin (2-1 mol-mol),4.176281087704045,3.1561842592253253
PC-3,3825829,4.265576621901599,4.149859226330857
SW48,68056272,2.992212540747962,3.3629947368295676
Detroit 562,46943432,2.661178412320311,2.8631992570112748
Hep 3B2.1-7,9911830,1.7769280634909912,2.463113640998928
Panc 10.05,11485656,2.563143068622914,2.2589303337844284
OCI-Ly19,67156097,-2.9490122313716913,-2.974981857896125
NCI-H1568,374536,1.2941902477204823,2.1924100612812802
NCI-H1568,56963564,0.2273202395709376,0.4946146903950991
SW948,2858523,3.1308292618704905,2.8734269229456935
CML-T1,452548,-3.528686830959828,-2.9584871299523474
COR-L95,ISOX-bortezomib (250-1 mol-mol),0.3297770164947888,0.6243482106170145
NCI-H2087,9823820,5.514306819195999,3.965206697461021
HT-1197,135440466,3.2163865780969,2.2020262190687507
SF268,16720766,0.7882594223424102,0.5551363841097279
SCC-4,11494412,-1.2435861209633752,1.7251703831946645
TE-11,5311,2.313195256383023,1.3474688154649102
CML-T1,216468,0.1350088901202253,1.424186820467135
NCI-H196,11485656,3.8330163114503337,2.4355637077194148
UACC-62,53392493,3.900801986334773,2.7773217415066638
COLO 829,148198,-3.4268778382536715,-2.471711308594267
A3/Kawakami,445455,4.210728673353376,4.232158947115346
HEL,446155,2.11086977892158,1.7542550639543828
NCI-H2170,15983966,3.081352991206509,-1.6689088253937194
CA46,241158,1.6221144264981358,2.7689720499338204
SK-N-AS,16722836,1.4107220769890365,1.582361551532741
SK-ES-1,9927531,4.061932878113416,4.238640980739073
HCC1806,6438330,2.8212939579332352,2.520952964021067
A-498,11625818,3.6553151033235904,4.4640422739804775
SW948,5280436,1.724516723779293,3.0063829966723112
PSN1,11152667,0.7920097543928998,-0.4017564935113731
BHY,5281321,-1.4175669161882054,-1.1328206264462024
BEN,19582717,3.049789940706938,3.529700105110395
COLO 800,54618771,0.8952139014407665,1.1629568063021698
COR-L88,tanespimycin-gemcitabine (1-1 mol-mol),-3.4096347561113016,-1.6143896615097746
OPM-2,5479543,3.226492982806864,2.5177403115205608
B-CPAP,246676,4.303313026788405,4.525702686227069
SK-CO-1,crizotinib-PLX-4032 (2-1 mol-mol),1.4696043946454187,1.714123853600324
NCI-N87,44589607,2.3758044537421026,2.7803927129158748
Namalwa,375860,-0.654511262615756,-0.5092868392332499
HOP-92,selumetinib-GDC-0941 (4-1 mol-mol),0.6606964721280018,1.6103348690052086
SIG-M5,navitoclax-pluripotin (1-1 mol-mol),-1.642489164003717,-2.0399887554901865
MHH-CALL-4,10302451,3.4549917451264376,2.2214524334774897
TE-4,2828334,6.670544374798788,6.156116727713815
HCC1419,54626689,5.035935803121769,4.699994309763708
UO-31,156414,0.6514349111127984,1.4374170681457508
OPM-2,9907093,3.786753386665246,3.447241646710742
LOU-NH91,9911463,4.226439837654448,4.036825346658476
TT2609-C02,25227462,0.2495758773539981,0.32017691983306945
MDA-MB-415,5328940,2.3985439656977428,1.6372415033017578
KMS-11,44543605,3.9579116809396218,3.7611476511306154
A-549,168313016,6.463391576466817,5.049273210714702
THP-1,selumetinib-PLX-4032 (8-1 mol-mol),-1.3843660656135697,2.61153716269274
BT-20,selumetinib-MK-2206 (8-1 mol-mol),3.4555327434580976,1.9244848530087204
EoL-1,3552672,1.6334492105395295,1.278882249950641
BICR 31,135875424,5.0736941678127945,4.064323152629607
8-MG-BA,2874250,4.720334117200631,4.812334132038363
LCLC-103H,753704,5.396939392004122,5.116673358657256
EFO-21,53232,2.805939720933846,3.1295731281629724
DoHH2,SNX-2112-bortezomib (250-1 mol-mol),-3.5066458275161807,-3.246260474653891
23132/87,11404337,0.4022152079144664,-0.024638287416543624
RPMI-8402,BRD-A02303741-carboplatin (1-1 mol-mol),4.340682480333383,3.9792546642278293
SNU-C5,72193861,2.2891522538349927,1.6681410033725441
Ku812,6918837,-4.505214094305032,-4.346731999023034
NCI-H2171,2729026,2.1337054337121466,2.2156657615544475
CAL-12T,11222830,2.08492374728026,1.6545110378733563
RL95-2,44486219,3.719874425459246,4.202962321741271
JVM-3,24785538,0.685071599395056,-0.1300748181145787
EC-GI-10,9911830,2.325941153808089,2.6420442265049893
SBC-5,25154868,3.0138435145006155,4.239028547059134
DoHH2,151289,0.6010521550193085,0.25399840886177427
SBC-5,5311,0.7694897344457827,1.3543536209666829
SK-MM-2,2742550,4.185293113762589,3.0861154632405765
NCI-H2291,selumetinib-MK-2206 (8-1 mol-mol),-0.4259453269447983,2.1809219639844013
JM-1,44632017,0.8586744690995054,0.6694758656340393
KYSE-150,BRD-K55473186,3.6964769356317304,4.196535768236183
VCaP,168313016,4.030935975123804,4.622423064833921
8-MG-BA,36462,0.9814615543613344,2.4261035157208433
SK-OV-3,JQ-1-vorinostat (2-1 mol-mol),1.4863340037373012,1.227099408290025
Namalwa,6450551,1.7730795901303054,1.4803145747059439
A2780,24779724,4.3340331177123765,4.037739379833377
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,-0.6289416315947306
BT-20,carboplatin-UNC0638 (2-1 mol-mol),4.1356267559386035,3.4379514710070356
MDA-MB-468,serdemetan-SCH-529074 (1-1 mol-mol),1.0053426796359275,2.214449008729755
IGR-37,676352,2.4162033865409587,2.0220880091840687
NCI-H1105,135423438,2.0106385414009025,1.4647759803299982
SNU-5,12001922,1.6021137090499598,1.6401972953700814
SK-MES-1,7251185,3.034325287701498,2.386090402843787
DU4475,4705,3.033607783661443,2.336249607484356
SUP-B15,11238147,3.17509884707325,2.0824856528013864
KMRC-1,24180125,3.3952911821821052,3.2397234113686424
RERF-LC-MS,51037431,2.0455212647735364,3.4106706063242838
NCI-H526,5282054,3.162732941469473,3.130288319696206
SUP-M2,11612883,1.2979430492770638,1.796731278214395
NCI-H2444,6852167,3.117687231513562,2.986613636045729
786-O,119607,5.545681743746184,5.197355230801901
NCI-H508,16038120,1.099169213936942,0.8288416596362476
SK-HEP-1,16725315,5.326615386804391,4.362808189333176
NCI-H196,5280436,4.249264897117882,3.623681415292024
RCC10RGB,11656518,3.9855029209510215,2.434658570952026
NCI-H522,15983966,4.053677978120726,-2.2313232092020554
MM1.S,10385095,0.5772741744912003,0.8303746850854197
GI-1,erlotinib-PLX-4032 (2-1 mol-mol),4.246930858740621,2.79665843652101
IGR-1,16659841,4.701440544735768,3.9806390184649247
Caki-1,71304818,3.6718652924748474,2.8397708275006237
COLO 792,11719255,4.442066373183505,3.211191222079139
RVH-421,3543504,5.302294142901072,4.548430391037216
Reh,15983966,-5.292049850502751,-4.106931665804798
OVK18,44202524,1.4544548007274936,1.8336622266948015
KYM-1,alisertib-navitoclax (2-1 mol-mol),1.5400512725657498,-0.09661112203202694
NUGC-3,tretinoin-carboplatin (2-1 mol-mol),6.432371370772898,4.866643558848205
UACC-257,6438330,3.2577468085173646,2.303116600430859
NCI-H727,216345,4.166745514794161,3.934508955004901
JVM-2,637858,1.463406475028887,0.8539932068478789
HCT 15,54143018,1.0160347431506584,0.42050807301120285
BICR 22,3081361,1.798482521796042,2.0229563432514777
RVH-421,6918638,1.0964005679710755,0.9784336947474455
CHP-126,2113511,5.0335445362414015,4.939913325364198
NALM-6,66577038,1.7505837189515256,2.399631363596013
MDA-MB-361,11167602,2.1507003029997023,2.8737464367321506
P12-Ichikawa,11152667,-2.1243820214829925,-1.8526060209041546
HSC-4,168312962,-1.5337410071263893,2.6117305155294512
NCI-H661,4917,2.840246866325883,3.0818320286419354
RCC10RGB,BRD-K55473186,4.42890698658841,4.352578390302127
LXF 289,3634881,3.11935208210029,3.331041131547823
SK-LU-1,654092,-1.297052349889113,-0.2791594267267995
DU4475,10410894,3.150606350927902,3.048127594657292
B-CPAP,44493528,4.579013970980452,4.5360855009631535
NCI-H2029,24821094,3.2607572918618017,2.9985608672198634
SNU-5,3634881,3.5225587305085435,3.2478289102183657
NCI-H838,24951314,2.1874321057045747,1.6867702550661106
SK-CO-1,3689413,1.2567954519757167,-0.7507377745664994
Karpas-422,44185566,3.020953804682189,1.6926360529617732
NCI-H2110,25062766,2.323703238743529,1.8811386951226934
NCI-H146,676352,1.7139908333138,1.7979166984516914
SK-MEL-24,984333,1.4714366722738448,0.9073279344490808
VMRC-RCZ,2733526,4.196476309711098,4.012799478914502
A-673,135984461,3.9402009784769745,3.2631907228221295
Caki-1,24951314,2.264205107766863,2.0556051021788715
SNU-61,25150857,2.1451887473522295,2.4223976052922525
C2BBe1,9935249,3.1734347371744036,3.0218278941701415
L-428,ISOX-bortezomib (250-1 mol-mol),0.3017728120608059,0.22804452285910945
SW48,10385095,0.7767009249070084,1.1665881808375262
JVM-3,2828334,5.032003595916841,5.768947784841032
BHY,25062766,1.8349853096058129,1.9095884162557824
YKG-1,42642645,0.5403714198289554,1.005330117346757
CCK-81,51037431,1.8618068237602277,2.7250082799057656
OE33,10385095,1.0575455043550728,1.2341207481357976
KYSE-70,135440466,2.892957215680813,2.0264129098367825
IGR-37,60700,-1.969473753800008,-0.16508555101259914
HGC-27,54143018,-0.0860216731057537,0.22871328421830214
OV-90,24901704,3.884287985037003,3.1739419009368883
LAMA-84,selumetinib-PLX-4032 (8-1 mol-mol),2.008042488304584,2.5266837595174985
HOP-92,11640390,4.36799004931697,3.691266227666655
MG-63,168312962,-1.888741351005103,2.3025542844981377
BEN,selumetinib-JQ-1 (4-1 mol-mol),2.435867815788394,1.127225163099947
HGC-27,1566236,2.3802027184021037,2.169507502777903
C2BBe1,17755052,0.5881057532881234,1.9699627234627615
PC-3,81146,4.467524197282559,4.789916562532122
KCL-22,3815108,1.9796793810881392,2.2933273823821607
BICR 22,126941,-2.054722221433598,-1.8986962298601955
NU-DUL-1,54454,2.923888727672597,1.8692368365932917
UACC-62,25161177,4.491930295100175,4.205612880610377
SKM-1,676352,2.3445946302797984,1.7795495660653098
NCI-H838,6918736,-2.800522879116677,-1.1428957103050508
HSC-2,11656518,2.579141611710121,1.8143028230319493
SCC-4,carboplatin-UNC0638 (2-1 mol-mol),4.032152381169737,3.551763984622684
MHH-CALL-4,24964624,0.1090236933593203,1.2960815478512313
OV-90,3689413,1.0666322744292105,-0.24285290294811246
BHT-101,24951314,1.1034875810414602,1.5180443949975864
SK-N-DZ,17755052,0.6755451635348725,1.4987216110549542
NALM-6,25150857,0.6364809229250283,1.3726697651460822
SK-N-FI,176870,4.453753839599496,2.9238761466521503
RERF-LC-MS,5287969,-2.0564845219287555,-1.751883505658445
CAL-51,44486219,4.943814728636009,4.283152201338254
NUGC-3,208908,0.9006291067006931,1.9512653929148913
SK-MEL-28,11626560,2.4011846012689424,1.9351721988565882
5637,6918736,-4.393785936993645,-1.663437756199646
GI-1,11494412,0.5016309927416697,1.5161799743472841
RD,9903786,3.633793884549444,2.8789359088096615
TOV-112D,135999136,5.136012887417667,3.7812781380012597
CHP-212,65064,4.907641795785695,4.333197827551011
ML-1 [Human thyroid carcinoma],11175137,2.0792526924223735,2.6049085300348565
MSTO-211H,984333,0.926178476056404,0.5435951990241406
AsPC-1,11977753,1.3763157806720072,-0.9702216428531554
NCI-H526,262093,1.015946009419874,2.419899640256802
NCI-H2009,5566,2.98031688083636,3.0971986927051414
697,46398810,1.2345706233674802,1.7072707716969362
RT-112,11396600,5.757660560625734,3.8209525804506925
MHH-NB-11,9952709,3.3923457215989585,2.4655951182306284
NCI-H2081,3634881,3.1906450882675785,2.999091141844806
GB-1,tretinoin-carboplatin (2-1 mol-mol),4.945315294573223,4.359159442900688
KALS-1,126941,-2.189174222114028,-2.607196748752884
SK-N-AS,64971,4.5028339026139435,2.0214391180575184
TALL-1 [Human adult T-ALL],421610,2.942700057619276,2.5868916142411633
VMRC-RCZ,81146,4.459493873275391,4.917923975451784
BT-549,637858,2.0216713295762614,2.1322163857908105
EJM,44543605,3.7217729651907825,3.945952310564337
SK-MEL-28,selumetinib-navitoclax (8-1 mol-mol),1.214744577584393,1.7906799509713704
SF539,54613361,-1.5545710356973723,-0.13413581514261808
OCUM-1,9927531,5.3600518663523244,4.676826645964243
EoL-1,11396600,0.6541827154317742,1.8433417680671804
LP-1,23635314,-3.87402898320376,-2.2125478722245018
NCI-H1435,5311,0.8780860509294359,1.430118010339645
RT-112,9911463,3.6857409910721337,3.945370126444552
SF539,24775005,3.2878443565215987,3.6378122160404853
MDA-MB-468,100016,5.725845417349072,6.1696217026374836
Fu97,151289,0.890371681578247,0.8854758882146831
OV7,3025944,4.357628974573981,4.150171504086298
Hs 578T,5460769,5.961368196562113,3.026157114775097
SCC-9,42642645,1.380036396261508,0.7706790105365525
MM1.S,BRD-K27188169-navitoclax (2-1 mol-mol),4.93691832790379,0.7132525956352083
BICR 22,46215462,1.5294433170369757,2.0567911822104583
MOLM-13,2949965,3.7040534246432624,1.7632428660736252
HOP-62,107985,-3.8044998203346383,-2.991180672291206
Mono-Mac-6,73707398,-1.419752522473527,0.1990864469746358
DU145,navitoclax-pluripotin (1-1 mol-mol),-0.8522635061208631,-0.6289416315947306
G-401,53325874,4.831157164763357,4.16423029481309
U266B1,568763,0.4014754910610854,-0.08155101956524863
RT-4,2729026,2.8165603599873306,2.4958680198270864
PSN1,46398810,3.605021504888136,2.7765265872287928
ZR-75-30,5566,3.252617296021686,3.0103438146990347
HEL,vorinostat-carboplatin (1-1 mol-mol),1.771793472925216,1.9935326527395267
EoL-1,10074640,-6.631742345237831,1.4729647737072966
RCM-1 [Human rectal adenocarcinoma],24856436,1.4266113819026696,0.5834149792793429
EFM-192A,6438330,2.81272370377625,2.306520322734101
Caki-1,16065773,2.424363771057913,2.842576273322353
SW620,6610355,4.441325313284203,4.380520228025239
IGR-1,12003241,0.2975109917194724,-0.6172151078427586
Ku812,JQ-1-UNC0638 (2-1 mol-mol),-1.3299079938073646,-0.15242737305817897
LOU-NH91,selumetinib-PLX-4032 (8-1 mol-mol),3.969843428334973,3.7556291818491045
DB,decitabine-carboplatin (1-1 mol-mol),-0.8013356326348713,1.1272799928605135
OAW28,1641662,3.6011202742070014,3.40893295982289
EJM,9911463,3.809334952263978,3.2897330673085015
HDQ-P1,168313047,3.319248717027378,2.7218305354530763
MDST8,15547703,1.8320295844693912,2.961570216450958
SK-MEL-30,9926054,2.6578574468285434,1.970255224586947
CAL-27,5287969,-2.238117209545267,-1.824521655211329
RS4;11,navitoclax-gemcitabine (1-1 mol-mol),-5.710189173451287,-2.9626529771408285
A-673,17755052,1.3895683648511998,1.0511138648051541
DU145,11238147,3.432963672910373,3.324095857475217
VMRC-RCW,216239,2.69733605941213,2.5600473825871704
EC-GI-10,5291,5.444604583539352,3.7798744429345934
L-540,3543504,2.4376525455584166,3.766509870830019
NCI-H747,6450551,4.226135750334484,2.3821006999158687
HCC366,219104,4.18477586651948,4.074836706083838
J82,400769,-1.5667131471354745,-0.5789806205519874
MHH-NB-11,439501,-2.5352340677709404,-2.8744117498415527
NCI-H1915,123631,3.6898899246970696,2.3652956548860304
LCLC-97TM1,16725315,3.732120983026874,4.166253375442839
HuP-T3,60700,1.2793809884126126,0.23313942815224162
SaOS-2,9956119,4.053594307296879,3.3657429016081415
PF-382,119182,-3.7281285699674873,-3.1706247442063487
A3/Kawakami,49867926,3.673251166370078,3.4077540406964824
COLO 678,10427712,4.409279201091663,4.263014158038196
GB-1,54686904,4.727518088731258,3.7567432574680106
SW1417,4521392,4.281015920572627,4.361216347752455
NCI-N87,6610216,4.734758596227503,4.334554919151261
NCI-H292,9884685,1.805947993429832,0.9475903367323909
SNG-M,6450551,3.4142676602011286,2.755792919434662
UM-UC-3,36314,1.6856124901207274,-0.8655090026804912
NCI-H2009,25126798,3.423512143516965,3.853946584118446
KNS-62,89928392,2.2592453686046072,2.0895625471851407
HuH-1,2746,2.931726924620674,3.1700157547736807
HCC1954,3543504,4.5981109591511755,4.561667253023737
Hs 578T,11647372,1.1159035186104302,0.925239016355109
TE-6,11222830,1.4036621470597048,1.6019523814940697
Rh30,72376,-2.634380263722336,-1.5682583163762356
TE-4,docetaxel-tanespimycin (2-1 mol-mol),-5.0391157946042435,-2.2670377881366104
