cell_line_id,drug_id,response,predictions
NALM-6,5281321,-2.3649053725652385,-2.392534016905087
NCI-H292,66577038,2.9683700205355765,3.05823951348308
OPM-2,3634881,2.0291765129520467,2.3764204732109553
DB,5329102,1.4823994399664224,1.435798849910519
TE-8,68056272,4.6096906401412605,3.78531547568145
COR-L105,6917907,-5.504495586582428,-5.0106785764622215
SNU-175,375860,-0.9196869368343216,-0.44072921208704857
A2058,45279963,3.825205919729807,3.9392684633940034
UACC-62,10127622,0.5919617413466075,2.4009814457014067
UO-31,5291,3.579608930941472,3.7105806090892752
DU145,445643,4.0379653990956985,4.047386409602377
HEL,51039095,2.698396554100347,1.9761590879247874
RL,56963564,0.0367183733784154,-0.14323531565586953
TYK-nu,24771867,3.5192943352295476,2.6236317741446027
A-549,73707371,7.165992114804081,4.908306999107323
NCI-H2085,23725625,6.092385882420107,4.755455644607869
OAW28,tretinoin-navitoclax (4-1 mol-mol),1.3460784377141035,2.6453349201961873
Panc 08.13,44507138,1.670335401663969,1.9864010111817156
MOLT-13,439501,-2.4259548935745348,-2.5357973970277587
HCT 116,17759555,4.1494980308450105,3.4306240768516822
EM-2,11317348,-0.6974590187495013,0.4368243881064273
SUIT-2,10127622,3.741636642929204,3.883867420547233
DMS 53,6914657,-4.902501813123171,-3.5426351610234126
MSTO-211H,BRD-K27188169-navitoclax (2-1 mol-mol),1.2533198226261906,2.0068383381407746
J82,2113511,5.7540986238488125,5.526309340794814
HT-144,serdemetan-SCH-529074 (1-1 mol-mol),1.099633183006686,2.0809238204556957
PF-382,6918878,-0.2369499162228823,0.611709135260001
COR-L105,135421197,1.9442341701951136,1.9578981652207943
A-172,vorinostat-carboplatin (1-1 mol-mol),3.875479194668131,3.0689385957725976
MHH-NB-11,tretinoin-carboplatin (2-1 mol-mol),4.215085074402711,4.216152506775972
MM1.S,9884685,-0.9027319630033926,0.5103688626814031
SW1271,148198,-2.630785543453804,-3.5317895939649575
Lu-65,7326481,2.282359860124297,2.9224855620082923
Panc 02.03,1716436,3.766168811644757,3.2478411113650987
RVH-421,387447,-4.920988474499805,-3.6022078297912667
SF268,9915743,0.6317459379603247,1.6192123582983462
Mel JuSo,25195348,2.4093154247318944,3.444681492158888
MSTO-211H,448949,1.6774063902575909,1.9669657709302197
BxPC-3,9825149,2.348819386499172,1.9448833988197294
SNU-407,6623618,2.0028504675774195,2.3000152271613596
SW620,44241473,4.205130781095435,4.552516780870408
UM-UC-3,25105715,3.968305392874249,3.241176893549864
TALL-1 [Human adult T-ALL],54618164,3.238906598306848,3.5658854812600334
OAW42,64971,3.3170815725117104,2.648593851609705
KYSE-520,400769,-1.0891396388672352,-0.358620916404799
SUIT-2,176870,2.6921758123576813,3.5979472278094726
HARA [Human squamous cell lung carcinoma],4096211,1.410240196225579,2.1784586412151503
NCI-H1838,UNC0638-navitoclax (1-1 mol-mol),0.5563197288031422,1.7785414878724293
RCH-ACV,11485656,1.6994895445887253,1.4395536779716158
NALM-6,9549297,0.289659104338579,1.4173551429918427
CAL-12T,135440466,0.7614273263415379,2.1866770422278203
LOU-NH91,piperlongumine-MST-312 (1-1 mol-mol),1.9465172211690425,1.9894100439705233
RKN,9967941,2.6996754619948065,3.737473409904896
SIG-M5,15953870,3.775492786372982,2.8977084290226616
Mel Ho,24753719,4.678102855184008,4.190383957149553
DU145,11175137,3.5977947113613604,2.9475819603828257
SNU-81,55508,3.0035688840672767,2.9390293471187605
BEN,4917,2.9174699148140233,2.918138535130577
NCI-H1568,676352,1.7505105304855018,2.0165107317574438
BT-549,285033,-1.3520552126123144,-1.7914621208036572
SK-N-SH,11152667,0.0675911998351618,-0.4594659726414857
C2BBe1,vorinostat-navitoclax (4-1 mol-mol),0.9392551861353162,1.3880288709037258
COR-L105,2729026,3.0417945234466863,2.770100113646421
GI-1,71304818,2.502084773357865,2.364364517036863
NCI-H647,122327,3.9502860337297863,4.717407979392757
MDA-MB-415,123631,2.5623372670286506,2.612187615702079
EoL-1,25126798,1.5957211662440265,2.6765309324428936
NCI-H838,53232,1.466557635937877,2.601696342389572
NCI-H716,10385095,0.9651730847529224,1.2612806585622889
KYSE-510,25161177,5.577033840224449,4.248094892629452
PC-3,104842,-0.1596722939324379,-2.0053572543933837
OAW42,60750,-4.426623140007549,-1.1229302076879752
UO-31,24753719,4.2224866834082135,4.264040765178403
Hs 940.T,4259181,1.2767093386920751,0.6347337075881905
SJSA-1,selumetinib-UNC0638 (4-1 mol-mol),3.817983435529942,3.344595767976035
T24,44241473,5.44472522879021,5.000879409761832
NCI-H2342,25183872,0.3459153709496256,-0.4945832986494325
647V,151289,1.0326670871948216,1.2300027384749488
HT-1197,72376,-0.0968755261718237,-1.7505007897262277
A2058,24951314,2.1958113999611393,1.5228819403691969
MFE-296,24180125,3.541536211927579,3.1105124629714207
MHH-CALL-4,2749,0.3151090194221275,0.89358552076173
SK-N-DZ,25183872,-0.7813803821547224,-1.7354816756247877
5637,11609586,3.1602988739477653,2.9313274368239104
HT-1080,46843906,3.6555064705616416,3.3502451424653903
OV7,54454,4.610940412624683,2.5022214688696023
LoVo,3385,1.4948122184820352,4.0611364622401265
NCI-H1792,serdemetan-SCH-529074 (1-1 mol-mol),2.6152597430702955,2.2437060382653664
KMRC-1,107970,3.035071998795665,2.5124263361505657
MHH-CALL-4,46907787,-0.722309996072336,-0.3527248561340643
IGR-37,11494412,1.023778204341386,1.5937919552076023
SK-MEL-30,12001922,1.777601925017025,1.924996212635248
MES-SA,5351362,1.1121585740355715,1.1724034250973527
NCI-H838,10026128,4.4896139635709575,3.2819725341378256
SU-DHL-1,44489367,4.533806271256096,4.351589439566942
HCC1954,387447,-4.682580475299967,-3.67212723403834
CAL-27,5281321,0.4594816228224592,-0.7428751951873158
SF539,11640390,3.628112258998275,3.623108705427525
RT-4,49850262,5.649428604777749,4.003562885581578
OAW28,89183176,4.823946494889004,4.393263862644952
8505C,6914657,-3.691459549256028,-3.8775518051184923
ECC12,24951314,2.070290871115898,1.055210760676561
MDA-MB-453,135421197,0.8806711164351635,1.8216339253676272
Reh,24180719,3.874399894133451,3.151249163279358
CAL-120,107985,-3.2720552365961364,-3.233397301533373
TE-5,11427553,3.4278561199260325,2.803011893021272
HGC-27,5281321,-2.299741804666081,-0.6598113355877468
GI-1,44607530,1.7826328445873223,1.5701385455241883
Hs 940.T,439501,-3.345771956263442,-1.7498696417749053
KMS-12-BM,navitoclax-piperlongumine (1-1 mol-mol),-0.5668023571576813,-0.6219745683462944
KYM-1,3062316,3.0337706530393036,1.2015162565883508
AsPC-1,53232,3.925663364010775,3.066581581588049
L-363,54454,3.062647859025698,2.204519494636547
U-251MG,9887053,6.109947828836403,4.1874055885455865
NCI-H2081,6184667,2.212797142714644,2.4746198048034924
NCI-H2122,24772860,-2.6241487308525526,-1.2131525577606583
SR,15547703,1.1681956485228204,2.83278555734542
MDA-MB-453,11152667,-1.4808178636693017,-0.031398855640608375
HT,11404337,-1.0705366474134053,-0.940611557097215
CAL-27,219104,4.4424898897522835,3.9403787388739118
SF126,216345,4.470980861017806,3.950779660160443
Daudi,613000,1.9882519691431488,2.126992783556812
RERF-LC-MS,374536,3.716253113618047,2.347074319099618
NCI-H929,702558,5.133204411961539,3.92634424997333
KYSE-510,11175137,3.8033273559011462,2.6577275886317056
HT-1080,25183872,-1.8903762900558183,-0.9052234078579658
786-O,25126798,4.059021557115549,3.980197942327985
SU.86.86,2113511,4.785292811720915,5.744267555573378
HOS,11964036,2.1585407127874054,1.5552096638793367
MDA-MB-231,72734382,6.179183000884869,4.824961806178396
NCI-H358,208908,0.6631524530626014,1.6795308072357527
SW620,3503,2.0162138172350192,2.1883796209064705
SNU-1,984333,-0.2268742328883619,0.7007797950331485
IGROV-1,168312962,3.022863957843741,2.0195370365121104
NCI-H661,24772860,-4.399665014096174,-1.946876771354938
DU145,10184653,2.681320730072978,1.848246972804219
8305C,10184653,0.9496907496191374,1.2773230176001809
L-1236,9903786,-0.7492109399697982,2.5805052573548837
NCI-H2171,selumetinib-GDC-0941 (4-1 mol-mol),2.15287144597935,1.1659278296263116
NCI-H460,9967941,4.030885542149613,3.5989290125125994
DU145,25062766,1.7154305210505347,2.2600662986882147
BFTC-909,5311,1.6846521587280363,1.6177155097991176
SW1990,54618305,4.718025842071016,4.494643771200139
8305C,135440466,2.1619593652779603,2.4113060045715273
DMS 114,6610355,4.822597575265248,4.81757355878816
ONS-76,60700,0.0915142349819345,0.10826297200008886
YAPC,17755052,3.2330221121257874,1.6636132878198702
SK-ES-1,6918328,-0.7403357125612843,-0.8497460318993941
NCI-H28,11238147,3.895157751387968,3.0214924344407104
OVCAR-8,66577038,3.5407505211253194,3.155255603350499
SK-CO-1,11964036,1.41955554287601,1.1529823436418574
SK-MEL-24,1750826,-0.0671527629206086,-0.6923249068433464
SJSA-1,carboplatin-UNC0638 (2-1 mol-mol),4.00761417360727,3.3266027434779812
HOP-92,10231331,1.6069626352375108,2.250123622229394
L-428,44489675,3.57406006444793,4.022083870399411
Panc 03.27,9911830,2.184033870746351,2.780444533252169
B-CPAP,10113978,3.7412132766741895,3.4407264703505906
T24,262093,3.3703165306256353,2.985733663739564
23132/87,66577038,2.9277789306918223,3.0742945368338384
CAL-51,selumetinib-piperlongumine (8-1 mol-mol),4.057759894730394,3.213865582933106
G-292 clone A141B1,9868037,4.069169616789992,3.403418240243782
Panc 10.05,9866186,1.3289519908013436,0.8911659698468045
SNG-M,135440466,3.0835933056144462,2.1585835181132764
HCC1419,31703,0.6110092405732003,-0.7111728167004268
NALM-6,23725625,1.8611279512466503,3.254106946606334
NCI-H2110,400769,-0.3675284283858097,-0.33419159328450815
NCI-H647,322968,4.968961246183668,4.022629899838731
TE-6,49846579,2.5484120315904653,1.483011170937531
NCI-H358,3503,2.339012703459691,1.8159229272751896
A2058,2746,3.220065264010931,3.3562582039912736
COLO 668,4477,0.5984814786318404,0.7082599293564488
MSTO-211H,6914657,-1.9341273237470331,-3.6280219390980353
G-401,136227924,2.3105932180874365,2.5378472501590377
Panc 04.03,148198,-3.912302089259141,-3.0236903242306514
EM-2,11234052,2.240921099902987,2.657871718989309
ECC10,6852167,1.422945191083627,1.914313239308926
BL-41,11977753,3.909859639430487,-2.8753489818440285
BICR 22,2871966,0.0284401826322965,0.7899629486343477
A-673,675434,3.949120496105267,4.12690410228022
RVH-421,54626689,4.549894578548201,4.670536386698692
NCI-H2081,57330099,4.306968967458579,3.9576673146629804
HCC1500,52912189,2.5783780690097857,2.3895176726872567
NCI-N87,3543504,4.249309596150935,4.349174056609063
MFE-296,16659841,4.348838010539674,4.141824700110473
SNU-61,156414,1.6812768260110038,1.6140512679738055
DoHH2,9911830,0.7564656851720019,1.7786072962183312
KYSE-180,3038522,3.921557797457244,3.200836954901738
RPMI-8226,44137675,3.0603793391753813,2.947864043641283
UM-UC-3,9907093,5.628964679535497,4.115496350231033
OCI-AML-5,serdemetan-SCH-529074 (1-1 mol-mol),1.4313874059156644,1.2236759942426487
SNU-1,444795,5.8199745249535635,4.383724757104863
SNU-449,9444,4.238096768887569,4.299123456232919
HT-1197,16741245,2.768505667381288,3.5990722071378407
A-375,10302451,4.088422063006118,3.5243433223863945
SaOS-2,3854666,0.6354016080385003,1.9580808124324707
TE-1,25126798,4.119900957956239,3.7771600843303137
HCT 15,327653,3.42482892968062,3.0555583572917597
HuH-1,serdemetan-SCH-529074 (1-1 mol-mol),2.113889703992963,1.9817321272096813
FaDu,3634881,3.7166520554296447,3.5383818109021665
SF539,11609586,2.890542664621997,2.8448070841690156
SW948,24180125,1.460789729891403,2.613322840289795
NCI-H747,421610,2.9066683303239236,3.1412670990730254
SBC-5,selumetinib-PLX-4032 (8-1 mol-mol),4.703781138829708,3.120289116688171
ALL-SIL,6918837,-4.772645295536399,-4.838106128042076
RKO,16720766,-1.2722083569090707,0.37427323569019044
Panc 08.13,selumetinib-navitoclax (8-1 mol-mol),2.0731271727800547,1.9185763793937927
OV56,9803433,4.534696425171412,4.875115126846436
U-118MG,135398516,1.909575073815271,2.1445595541646822
KYSE-510,navitoclax-pluripotin (1-1 mol-mol),0.1465400022186781,-1.1204348806372562
SW1417,tanespimycin-gemcitabine (1-1 mol-mol),-0.3178511269099141,-0.8024132356518894
NCI-H146,12001922,1.0892970499924846,1.4839517379993585
HT-144,9549297,1.797188051476997,2.223903673869667
ECC10,168313047,1.8532453243446,1.7764655756156018
Raji,25262965,-2.39728180513871,-2.686259066953033
NB4,25195348,1.9176367164007035,2.2241196939224914
LS513,46199207,2.7955279612539066,3.105861077946132
DBTRG-05MG,52947716,-3.4470012617894397,0.7551854773203712
SUP-M2,54618771,0.2858718534698647,0.16996273973914464
Hep 3B2.1-7,71304818,2.2516759869447136,2.3195281666117835
HCC1500,3543504,4.272332537756205,4.331277590448824
SNU-407,104842,-1.93993068764795,-2.728283310077546
NCI-H69,3384730,3.0083384703406573,2.471665504360154
Daoy,3634881,2.7895359187678337,3.2561547924898804
NCI-H2171,2749,1.9442537074322577,1.275525606056221
TE-6,60700,0.214774337027086,-0.8046075160826552
TE-4,9903786,1.7247018760374746,2.8639325277730983
AGS,46199207,3.3187588894934605,3.108915663291425
HSC-3,11964036,1.6239434474378724,1.3063523609281267
NCI-H2452,445455,4.8000860101003235,4.8353876766332125
SKM-1,409805,3.7093603817382337,3.6441896093250388
SK-MEL-30,71466380,4.771546418867562,4.461179721238697
MKN7,24748573,2.939337517608592,2.2062194461537676
PF-382,5311281,0.0181022265462825,1.9146963844470961
GI-1,15953870,3.684136128627106,3.7660672451392627
COLO 800,5351362,2.429398897749056,1.6907897075441685
HOP-62,6918837,-2.6537320914215705,-1.8295958905448484
Detroit 562,selumetinib-UNC0638 (4-1 mol-mol),4.218942248905899,3.372467038553887
U266B1,24753719,4.293400712044674,3.550729335010223
MDA-MB-468,54618305,4.506986368363062,4.471759987363327
Hs 746.T,6610216,4.135271582579114,4.231839697157437
COLO 800,10074640,3.5531182807018995,3.021796715124001
CADO-ES1,6917907,-8.176540642172736,-5.435860769883487
Karpas-422,11640390,3.2653656586739084,2.7601268355998507
NCI-H1792,6852167,3.9268827346397264,3.1289296138801577
EKVX,10231331,2.2534490436168766,2.5474493331029917
HL-60,2945648,2.347227579516077,2.3174497653259087
NCI-H2172,24753719,5.109863925049923,4.508817296027628
ALL-SIL,52947716,-0.7216046839402591,-3.2850385522239454
IPC-298,452548,-0.4155851351809508,0.736667584263901
G-401,6505803,-2.085126737120111,-1.2862796477750336
ONS-76,9866186,2.0020907987509657,0.9557119338441887
KMRC-20,6852167,4.09361379982572,2.9926698657352984
NCI-H292,439501,-2.469830491210978,-1.9889388067792697
LP-1,10077130,1.84659249728176,2.2683482763979965
RKO,25150857,2.5785304193211247,1.5658578705960196
A-375,65064,4.986495378115154,4.659041151064439
KNS-62,56946209,-4.128994899756467,-3.8367820430450217
L-428,11609586,2.9687022003375816,1.9405926485371878
NCI-H358,11404337,-0.2316736333548727,-0.5658463011561933
HDQ-P1,25126798,3.725814906976865,3.8541040496948766
TYK-nu,31703,-1.4525238868937191,-1.3960686365945518
HT115,400769,-1.0277417538287326,-0.8853992909067017
5637,2828334,5.993990653967496,6.150843300917563
NCI-H1092,1566236,1.754245151236072,1.9537097398979895
KALS-1,19582717,5.496729093854677,4.509293633200109
P12-Ichikawa,11626560,0.2641359481458413,0.4466870908829707
Caki-1,9884685,4.271295455862672,0.9473444763954049
Hs 746.T,10385095,0.9219781932462268,1.474909622843275
SW948,25126798,3.357341035223679,3.594166368455148
HCC1954,42642645,1.573794878095148,0.8436988128521722
Lu-65,439501,-2.896459054469027,-2.4070594185688963
CAL-120,BRD-K27188169-navitoclax (2-1 mol-mol),1.0394968689624224,2.2619030842596306
NUGC-4,54618164,3.9566801833139063,3.9910123988272015
J82,6450551,3.1736079155057846,3.1024416559649586
KYSE-520,10385095,1.041852724573902,1.439254083467565
WM115,42611257,-0.3600732192588895,2.708799555099135
23132/87,6918736,-2.0698594473966905,-1.6114298249031542
SH-4,439501,-2.6634763397724033,-1.6490657035155045
TE-6,11404337,-2.253854386513332,-0.2962924753276643
NCI-H716,53392493,2.953514620209901,2.353162831574886
SK-N-DZ,613753,2.717143251333502,2.9460163569123865
NCI-H69,2841722,4.108656774277032,3.9265896558699
NUGC-4,26596,-1.113746804335536,-0.9332526379472141
SK-MEL-5,24964624,2.9124247923536783,2.5762015361283637
NCI-H2085,3689413,-0.2448228197387998,0.14380697613513782
COLO 829,24951314,2.2691038489187445,1.4725303933957603
HCC1954,216468,0.8523460077741185,3.2317624521932005
NCI-H650,selumetinib-GDC-0941 (4-1 mol-mol),1.2489714260088474,1.5388325501587719
BT-20,31703,0.2519913088470299,-1.0059494078002533
WM793,44493528,4.356787444460569,4.584345506681143
SK-CO-1,SNX-2112-bortezomib (250-1 mol-mol),-2.6721111669479054,-1.3917776688152295
IGROV-1,4705,3.3098412390054603,2.7944691403781343
KYSE-510,9826308,0.2597027427853381,0.6265134041151268
MOLM-16,5291,3.1732868660716473,1.2242231785068889
NCI-H716,46943432,2.344580529763938,2.3303337458421662
NCI-H2087,SNX-2112-bortezomib (250-1 mol-mol),-0.5063094132165172,-1.229712246823158
SW1710,44493528,4.456885248291854,4.747445481282413
NCI-H2405,2729026,3.00734287599657,2.72467596998633
LoVo,49836020,1.6927786584323,2.735927993862264
KYSE-180,4917,2.992329233033062,2.8572135847191844
FaDu,73707371,4.610789382855413,4.956090417847565
MeWo,25262965,-1.993525643369859,-1.0171330510194523
NCI-H522,5951923,5.621144710124551,3.6130295298746664
CAL-54,2871966,-0.6440522186701467,0.8147530405221096
MSTO-211H,6252,0.7966303392140095,1.046904687227659
UACC-257,1242560,3.63116333850231,3.5895219779600422
NCI-H2228,9549297,5.67357392887762,2.6721185724245293
AU565,24748573,1.9131971710517224,2.17627465296556
TE-5,448949,1.7182642802390666,1.889148331758567
A-253,5329102,3.3557002670430363,2.1800977987498706
TE-15,1641662,2.6442257340275495,3.438473331255051
MFE-296,2858523,3.006675892225523,2.9914442041229665
RD,10074640,3.1634036298012473,2.9427200672764133
MDA-MB-361,9903786,4.233301337396568,2.781887190960639
HCC15,25102847,1.68346873279249,2.495728756373677
697,16722836,0.6069170956498988,0.7122740898588088
SBC-5,16115403,-4.662279180425711,-3.6958953513877675
HSC-2,135999136,5.308021141561782,3.7416227408538845
JeKo-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.260719585082542,-2.166969325392096
SNG-M,56963564,0.1686286996687192,0.6509487577583868
KMS-12-BM,1641662,2.032988332793844,2.6843316503288808
NCI-H2444,126941,-2.23484261844784,-1.8981738921873577
A4/Fukuda,3025944,3.254701794903189,3.9394254976237244
Panc 08.13,3062316,-0.2170001136031389,1.4469437351760588
ALL-SIL,11167602,0.1759872916057691,1.541418312891357
RVH-421,24821094,3.727106765551873,2.855047937420237
ECC10,135875424,2.912404124811061,3.000546778210541
HCC366,16725315,3.6263615347263487,4.198690288132324
OCUM-1,3081361,2.888480350521464,1.9375702411450302
UACC-257,navitoclax-gemcitabine (1-1 mol-mol),-2.0530368168097146,-1.178119710972176
SUP-T1,12003241,-2.125139255884817,-1.5865435376733934
NCI-H526,23635314,-2.464086114548296,-2.7588823073355035
A-204,11167602,-0.3115044738293965,1.8508489621174702
A4/Fukuda,11234052,3.83864189929063,2.8063611201613377
NU-DUL-1,11364421,-3.73776329711774,-4.898413485785266
LP-1,11612883,2.31078108862899,2.003441791763939
