cell_line_id,drug_id,response,predictions
ML-1 [Human thyroid carcinoma],3676137,5.53606210778591,4.5250588897729385
Detroit 562,2874250,5.783754246468926,4.331277344428695
SNG-M,navitoclax-gemcitabine (1-1 mol-mol),-4.376505463628164,-1.1813575075382354
Daudi,53301938,4.372641532954565,0.5836160232475074
PaTu 8902,9907093,4.385383441203628,4.0675067969702
SUP-B15,15547703,2.4283191740969983,2.6639716947090015
SW1088,16725315,3.180682256519381,4.308348989256473
NCI-H1944,11955716,-2.251158244156015,-1.681262262186637
TE-5,322968,2.5577795046131424,3.451231950037905
SU-DHL-1,3136844,3.883215489826005,4.020880209650798
NCI-H2452,54613361,3.2620625907056744,0.09427072260962362
SK-MM-2,44137675,3.168978175262298,2.879267303148888
SH-4,6610216,3.723529041441613,4.143303973547275
NCI-H1793,6852167,3.028337837866536,2.9226311548376227
CA46,123631,1.9024335998312112,2.0519742314368985
SW1710,11404337,0.2062189220113439,0.048742177546144454
647V,327653,3.5723030126799475,3.2996722267066194
Caki-1,9933475,2.0987643234455065,2.2640048449517436
NCI-H1092,4917,2.811199240132262,2.9816444086828473
NCI-H2171,25195348,2.4042641753284872,3.285406563864306
JM-1,6918736,-2.112176013423493,-2.4408529093470315
BHT-101,54619267,4.4561689547482395,4.24287376139275
HCC1806,135398516,3.4801554118914586,2.1792231361277374
U-118MG,44607531,1.4829944768415768,1.5575365538197021
NCI-H2452,3552672,4.527548939486843,2.794073348467535
NB4,23635314,-5.210248138667881,-2.6477727878723645
Daudi,168312962,0.2834059413422853,0.6756357433945891
GI-1,135999136,4.223499836748494,3.81477360060377
KYSE-180,selumetinib-GDC-0941 (4-1 mol-mol),2.772952616484782,1.0639916886121155
NCI-H2342,1716436,2.639018004569244,2.679258343277257
HCC1143,24964624,2.836653438175677,2.4459080074693422
NCI-H1792,2113511,6.3660882097673674,5.587712114178673
RL,docetaxel-tanespimycin (2-1 mol-mol),-6.9055386150698,-4.156397464223922
DK-MG,44819697,0.5894619803023411,-0.9446045990628926
C2BBe1,67291369,4.260545524367904,2.5406157163013687
OCI-AML-5,322968,4.025952386328326,3.3352234667405134
PSN1,676352,2.1354160773276942,2.2688992008285216
HOP-62,5951923,3.7670098609397336,4.549908582109356
U-118MG,vorinostat-carboplatin (1-1 mol-mol),3.766933564363419,2.8811036561071113
CCK-81,17759555,1.890770512502475,3.3629145405183123
NALM-6,568763,-1.0074185662129267,-0.23512850713846908
Granta-519,23635314,-4.977140911540282,-2.1737138888878116
SNU-61,374536,-1.8297483787291275,2.0576816679408063
NCI-H211,3038522,2.9052490553686905,2.642335351520826
NCI-H1651,135875424,3.2371114243146453,3.763349385328541
CW-2,4096211,0.2301283669583348,1.7770219658265245
RS4;11,452548,-4.84688322950671,-1.650263633728659
HT-1197,16013152,3.860675395835584,3.7430230028535902
LAMA-84,135999136,1.3679633920686491,3.340945916067844
HOP-92,119607,5.365554942303737,5.27345319489389
TE-4,3081361,1.1173460867415104,2.1498239437982023
SNU-423,5287620,-0.5057300619999656,-2.041252094004739
SUIT-2,selumetinib-decitabine (4-1 mol-mol),3.86119025069812,3.627625936617873
EC-GI-10,11955716,-2.3966788533736185,-1.7117547968092615
RVH-421,66577038,3.2156211167281663,2.9699479307002523
PaTu 8988t,11494412,2.1257430484232525,2.15255056352233
NCI-H2009,44607531,0.9822487023795796,1.324090225675063
KYSE-70,89183176,4.766828638924323,3.6905831088824455
MKN45,11178236,-1.845404732250264,-3.474776598536788
HCC1500,36314,3.7134374865247017,-1.1949137615134688
SNU-387,100016,7.682207014450764,6.3091004649432465
NCI-H1650,24772860,-2.3612813040452147,-2.0173924927045093
NCI-H28,54143018,-1.2505407247885034,0.6491498952404245
KYSE-180,452548,0.8760289796861696,-0.30697688114288774
SK-UT-1,54618164,4.334674071191232,4.131438766326978
SCC-9,104842,-1.437225086828998,-2.62256993864023
SU-DHL-1,151289,-1.0536473601541108,0.6632528135151979
BV-173,24771867,-2.98212322307884,-0.16984264284299994
NCI-H2228,54686904,2.749226793827031,3.513791628811883
SW1990,11640390,3.421819562355846,3.665838168395067
CAL-51,54619238,5.308906879487735,4.531455640953356
Detroit 562,10184653,0.5527688814903322,1.274306340966376
RL95-2,219104,3.675195582070193,3.6841294760010443
SNU-449,BRD-A02303741-carboplatin (1-1 mol-mol),6.10453045453208,4.496276049860892
A-253,25150857,3.0000193355989575,2.5890707978565413
KCL-22,3025986,-2.1437791227941654,-1.2628062154537052
COR-L95,15547703,3.222652754514603,3.153283822449258
CAL-27,3503,2.6132956305567334,2.0554426092814477
HEL,4261,0.4865008011530605,1.1404733719932247
NCI-H2087,11427553,3.3995175000604405,2.446809218724852
JURL-MK1,5284373,4.618519290141352,2.3101942135967146
AM-38,107985,-6.423033763358534,-3.7856426086897033
Caki-1,selumetinib-PLX-4032 (8-1 mol-mol),7.189874747895193,3.7744344900366413
KMS-12-BM,6438330,0.9422197844346454,1.6739065813032814
A4/Fukuda,9915743,-0.3554458205966057,0.5561467413131005
TT,168313047,2.4757152587186777,2.5135116680190626
Rh30,135440466,0.5808315702959496,1.7036411453258227
MeWo,decitabine-navitoclax (2-1 mol-mol),2.153393853321337,1.1849485068124497
JURL-MK1,11152667,-3.3450890935441713,-1.7273294549784455
Panc 10.05,crizotinib-PLX-4032 (2-1 mol-mol),2.172305896633828,1.9710576104184716
DAN-G,409805,3.9735319479780618,4.636340486599949
LS513,11238147,3.1570608227315446,2.8336390892670367
TOV-21G,2874250,3.464558150894415,4.687929636720613
HOP-62,11238147,2.977850239032067,2.940955702334717
KYSE-150,5351362,1.1556701820382724,1.3765848557234515
CAL-51,44507138,2.6477043136390637,2.423635362458592
BFTC-909,5566,2.8568699448622263,3.078134842890264
JURL-MK1,tanespimycin-bortezomib (250-1 mol-mol),-1.9568027387357825,-1.002041770100965
SK-N-DZ,9444,3.6359299679334263,3.6557976134448853
MM1.S,selumetinib-navitoclax (8-1 mol-mol),2.538303509958093,1.3876721048494116
Daoy,55283,3.276100710459805,2.960683980620155
MM1.S,6918289,-3.2114710937619635,0.8591195304112746
DMS 53,15547703,3.039146896279281,3.1446841208060046
639V,25183872,-0.6221148292046442,-0.3216129243613662
SR,44493528,4.089009709270584,4.043869995660801
IGROV-1,124202324,2.2563058955522157,1.9833559754751955
Detroit 562,5311,1.0251377920929563,1.3706745681587438
L-540,10074640,2.945029077171609,2.3219025763226684
U-118MG,11625818,5.107018531643893,4.322904345671632
NCI-H2172,2949965,5.543762898620983,2.7830376995098214
SU.86.86,216239,2.035784698146638,2.3573676031053346
OE21,selumetinib-GDC-0941 (4-1 mol-mol),0.0714781013058572,0.8748289028370767
SW1417,vorinostat-navitoclax (4-1 mol-mol),0.884037283310626,1.212386705643604
AU565,123631,0.0519428975879534,2.074968349725784
CFPAC-1,322968,4.860033088573461,4.182484208477903
SK-MEL-1,5291,4.035708227942067,3.4464655472455434
IGR-1,navitoclax-pluripotin (1-1 mol-mol),0.0343316361245237,-0.6413180293195186
NCI-H1793,5280436,4.25219206885147,3.4097773107320872
NCI-H460,16038120,2.547350732010626,1.003931245822266
NCI-H1838,sirolimus-bortezomib (250-1 mol-mol),2.042115006385595,0.10642299652095867
CAS-1,123631,1.440291985209759,2.6864201808133084
RT-112,vorinostat-carboplatin (1-1 mol-mol),3.3457932688525336,2.99414285547752
NCI-H810,11317348,1.914355516955425,2.237939204455837
KMRC-20,57330099,4.053303525305033,4.287616100385943
CAL-33,5287969,-1.487133875342058,-1.8459159860954337
A-549,10184653,1.851710469268573,1.9960376005032296
RMG-I,135411,-0.205961012414646,0.37110932741980934
EFO-21,4578,4.99229411238202,4.47998889794212
A2780,46215462,1.4920420325768875,1.5372940419152328
COLO 684,44566777,1.1353997908718356,0.6880811411309052
A-549,2858523,3.1507037066149826,3.040648192921343
NCI-H522,2842253,4.095670069869479,4.883639494347106
AsPC-1,25126798,4.196072723195887,3.6356604083520874
A-253,46907787,4.065025553631924,1.4447804836875988
G-402,675434,4.2852148166084,4.446931107202201
MSTO-211H,46398810,1.7478948810000858,2.242364972128734
CFPAC-1,46224516,2.9808420041454986,2.5557730250325217
TALL-1 [Human adult T-ALL],9915743,0.282075897468642,0.28928930466037783
SK-UT-1,44566777,0.4643066266972094,0.5798429665400564
HOP-92,10302451,3.9702293485609457,3.25714313732523
MHH-NB-11,BRD-A02303741-navitoclax (2-1 mol-mol),-2.798560258840132,1.5521797291915744
KMS-11,135984461,2.862381632910091,3.222145086326311
HCC1937,11222830,1.629469428028776,1.617370421078384
ChaGo-K-1,24901704,3.2868248459161538,3.1081789959332844
OVK18,12003241,-0.5661348884613613,-1.1395158216043568
TE-8,11222830,1.0313501711201376,1.521478451861608
IGROV-1,selumetinib-navitoclax (8-1 mol-mol),2.4437934407587907,1.8767856919050263
8505C,2729026,2.673040534656342,2.695647467937532
MKN7,5281321,-2.6328095820339112,-0.8176151590960322
A-549,6918736,0.4037953575692289,-1.121724621968191
Panc 08.13,54613361,0.2480073770479638,-0.2093020030504158
SNG-M,9823820,4.052119724222361,3.3480822281936304
RERF-LC-MS,5282054,4.065617468844444,3.5976292645341545
EoL-1,2746,-0.0046206936254649,2.0574737114591177
HL-60,11317348,1.5649300408755045,1.9795653864078497
SK-N-FI,11234052,4.22379251260553,3.693862234163138
SW620,11485656,1.8999997266011384,2.2847959938638382
RPMI-7951,44507138,1.9104854997841585,2.782198012857359
COR-L105,52912189,0.1952406080619365,1.9530311968850718
ZR-75-30,9933475,2.4705141838948155,2.0328579590031044
CML-T1,sirolimus-bortezomib (250-1 mol-mol),-2.349010287951753,-0.7224360902618362
EFO-27,15953870,3.8448280803188233,3.5050197037053903
LCLC-103H,selumetinib-UNC0638 (4-1 mol-mol),4.765653535390657,3.263026205152735
OPM-2,44566777,-0.9514063433103236,0.11469364969637627
THP-1,71304818,1.3699487297623127,1.9722726585445276
SF539,44819697,-3.4306992197500255,-0.6982076536528611
697,JQ-1-carboplatin (1-1 mol-mol),-0.9101343627046008,0.08563358880262721
KYSE-150,24951314,1.861222713219558,1.5152602014839172
EPLC-272H,12003241,-2.3102763219954867,-0.6597135762755113
SIG-M5,54678924,1.645370707088477,1.9097711863303979
SNU-1,44491742,4.0790825455255195,4.1236097159113045
NCI-H838,11494412,1.0155710484012703,1.8400250196426544
Namalwa,7326481,3.2837850445002483,2.656975533758669
LN-229,135440466,3.230750978768927,2.287477374282701
TYK-nu,444795,4.785149640817898,3.753202224893779
LoVo,42642645,0.0146125142547242,0.7238634525264687
HCC1806,5566,2.7516165269038293,3.080510455811526
MDA-MB-361,16013152,4.138394143698556,4.212855147660139
NCI-H1341,2945648,2.1121314442354326,2.3703093274894504
SUP-B15,selumetinib-navitoclax (8-1 mol-mol),-1.3923304893898356,1.1111978274570251
SCC-4,637858,1.987717752873236,1.6185926676265323
DU145,65064,5.632098978028117,4.555422918415876
MCF-7,1750826,0.800122354561516,-1.4803213656161893
ESS-1,73707398,0.9452333213652502,1.1077642891108446
OV7,navitoclax-MST-312 (1-1 mol-mol),0.8977595618285226,1.0520872635145613
MDA-MB-453,8515,4.14044832994183,3.711805424891067
JHOS-2,72193861,3.94844293681391,1.758014532575542
Daoy,126941,-3.0634461640355166,-2.6547819804366144
LN-229,25183872,-0.8688372407797027,-0.9106750379798187
G-402,11609586,1.7566532606734655,2.295071640795764
AsPC-1,SNX-2112-bortezomib (250-1 mol-mol),0.1734990544717531,-1.0379472507831304
SUP-T1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.210011307070792,3.244848075687619
A-375,135398516,2.94146578975165,2.324992248011388
NCI-H2029,11178236,-1.9040205604935163,-3.528054570509154
HSC-3,vorinostat-carboplatin (1-1 mol-mol),2.340341905839153,2.995329335794208
8305C,6917907,-4.374297666370235,-3.157491203413256
KMS-12-BM,5566,2.9351867752080887,2.726887972147469
Daudi,71466380,2.956949879575845,3.8076578963317713
B-CPAP,241158,3.71370211344078,3.791639062394633
SNU-407,9967941,3.173279019788097,3.4335952063803448
G-401,55283,4.120501166008349,2.5104881492535185
HDQ-P1,9926054,2.660031643800519,1.976151626746782
UO-31,16725315,3.264429484253763,4.195219953631129
NCI-H1651,44589607,3.9864866250135855,2.920077720608429
Namalwa,16065773,1.7637307024944335,2.148995257065273
SU-DHL-8,11238147,2.0842288822953465,2.1060777715915746
OCUM-1,selumetinib-vorinostat (8-1 mol-mol),-0.881751433026724,1.3000438597049992
Calu-3,12003241,-0.8682368391192625,-0.8612831744052102
SK-MEL-5,54618164,3.941567949618183,4.0449324027144336
HT-1197,3689413,0.4105522735593818,-0.40291331582457707
Rh18,54619267,3.5966087706000422,3.837142056257918
Hs 766T,135875424,5.942184015876385,3.978765158325297
KYSE-70,1641662,3.490090790744947,3.312450288842655
A2780,5470400,5.365026906170319,-0.5512972427689897
SiMa,navitoclax-MST-312 (1-1 mol-mol),-0.2045230539833748,0.607891413602849
WM115,5287969,-2.3112325385791093,-1.2838209923572312
A-549,72193861,2.277412929843503,1.8355925201766228
CAL-27,11507802,0.6793836227802874,1.467529516357117
SK-LU-1,46224516,1.5801968643017252,2.206578648481572
CAL-120,5351362,0.6103606211202706,1.7580657031584392
Detroit 562,9926054,1.947776964101976,1.9291573982443222
RKN,23939,4.640348748177221,4.154746775403169
AGS,carboplatin-etoposide (40-17 mol-mol),4.629161067372946,2.18649497819939
TE-10,24856436,0.1281496328115041,0.08020730289666556
DB,3385,1.966834097129278,3.0037229549709092
SF295,54618771,1.9072877365394525,1.3543563593593706
RCH-ACV,6450551,1.4655211052911383,1.7783865357099788
HOP-62,119182,-0.9189096668150032,-0.7401168125245612
HT-1197,24797083,1.5733372701373114,1.3260074441612946
COLO 668,448949,1.5517226623796672,1.897555747379638
HGC-27,11234052,3.352535346789583,3.608157261607551
ESS-1,16736978,2.6908591982967645,1.5904372661551687
TCCSUP,216468,4.422415170962146,3.259286002918665
SW48,25195348,3.355247289110599,3.098482725365498
TE-6,1323703,3.767511287151126,2.5621184853536025
HCC366,12003241,-0.2149977364985454,-0.6026813756688413
HCC1806,11625818,5.068362874596793,4.299070553409466
5637,11625818,3.3352722401287056,4.217558444659548
22Rv1,BRD-A02303741-navitoclax (2-1 mol-mol),5.358700701880288,1.9482961117983755
PSN1,7326481,2.3793699777675075,2.8895374625207255
NCI-H460,10184653,3.574651577310896,1.9570140754672551
RVH-421,409805,3.9378453682817858,4.558778960982026
LN-229,54613361,0.690680253010539,-0.00952051342331345
SCC-9,9907093,4.490912734248418,4.286219053030471
NCI-H647,44607530,2.1118379342715934,1.4664218083814742
NCI-H661,11964036,1.3116184134954847,1.4999985768982926
Raji,5281672,3.9689768271377592,4.336588911077992
647V,11625818,5.039712540395402,4.282820411615466
HCC1143,135875424,3.1375636080090925,3.967079241661633
PC-3,445643,4.383634580006585,4.00036644696172
KMS-11,135398516,0.5760704759543068,1.5509471768255134
CHP-126,24180125,1.66827310880367,2.510944319935412
KALS-1,82146,5.832798530323358,3.588961688559829
SW620,5113032,5.028808999709119,4.815437315537946
CAL-54,11238147,2.0441389313545124,2.828757070184514
RCH-ACV,2113511,3.904742009351072,4.978774967306714
OAW28,25150857,2.5691026408672957,2.193150989869261
EM-2,11626560,-1.0290770254948465,0.973285830041219
Daoy,135984461,2.2950744051926497,3.3395212346783882
COLO 680N,638278,3.6758527995682586,3.2278701220645605
HT,docetaxel-tanespimycin (2-1 mol-mol),-5.378431197786126,-3.5012914453995063
NCI-H23,5746,-1.0698638446615247,1.1156179370001258
NCI-H2170,15547703,3.424170982736172,3.321872925954772
SK-ES-1,44241473,6.159760732743632,4.881688709327336
HEL,alisertib-navitoclax (2-1 mol-mol),-1.6663288612486489,-0.7426048718685325
SK-CO-1,46199207,2.9466484543003197,3.12363092926681
SHP-77,JQ-1-carboplatin (1-1 mol-mol),1.995667602939756,1.4135516018701078
TE-1,6505803,-1.9402426230347345,-0.5390799930161515
KMS-11,24964624,-0.4615770541647513,1.3626167714339832
SiMa,5281321,-2.36316983861828,-1.8411402171828632
EFO-27,navitoclax-MST-312 (1-1 mol-mol),1.1101378003165483,1.308639391762651
VCaP,36314,3.1486695246712553,-0.8295425342190534
NCI-H2110,445455,4.560590235855628,4.693728616328639
DK-MG,5287969,-0.7863035875596383,-2.1220738822997443
SNU-449,126941,-4.267074342641938,-2.4179374274499583
RD,72193861,0.957054996271506,1.1942185211825278
AsPC-1,54618164,4.187549957668634,4.093695954741682
P31/FUJ,11507802,-0.4015560413947272,1.2028825756784003
SNU-1,navitoclax-pluripotin (1-1 mol-mol),-1.7466108468083683,-2.121156288071426
HCC1954,selumetinib-GDC-0941 (4-1 mol-mol),0.8258284821582321,0.0004746176220892845
G-292 clone A141B1,65064,5.227735064446457,4.393429033980362
FTC-133,156414,2.701071854154092,2.0542108800348555
ZR-75-30,675434,4.0474994446753705,4.638940053349269
NALM-6,73707398,-1.133432091638796,0.15472086284445002
ML-1 [Human thyroid carcinoma],9915743,-0.6180546405493912,1.2259720165492822
L-428,9903786,1.2681458902985745,2.3590642357601648
ChaGo-K-1,decitabine-navitoclax (2-1 mol-mol),3.968732833750204,1.8877148487821012
RL95-2,5291,3.713073155226275,3.4450154097295407
Hs 578T,11178236,-0.9234802637355484,-2.979756760470216
IGROV-1,227681,3.5439813498262347,3.5940442915384447
HCC1569,262093,2.630898961991999,2.806918522761825
BFTC-909,tretinoin-navitoclax (4-1 mol-mol),5.193173988671874,2.5765183088860146
HSC-3,54618164,4.361792769190993,4.047331395439315
NCI-H2122,selumetinib-BRD-A02303741 (4-1 mol-mol),4.482032862339771,3.5386918384349046
HuH-1,JQ-1-navitoclax (2-1 mol-mol),0.8907674052643726,1.0708217805767857
CAL-54,42642645,1.0108936596015914,0.6795479362857877
NCI-H1793,2858523,3.0701780718923244,3.1852718672792695
Detroit 562,44137675,1.31028593774358,3.318693664962476
AU565,decitabine-navitoclax (2-1 mol-mol),2.1782806047891095,1.2315664420672798
UO-31,327653,3.5092493872896666,3.0067638192988198
DMS 53,6918328,0.0446092445244875,-0.16841287469859695
SK-MEL-28,148198,-1.1695105826491254,-3.052537820750314
639V,JQ-1-UNC0638 (2-1 mol-mol),5.31195628478876,1.8214208002058359
A-498,1716436,3.6890609174990057,3.1428043431368087
OAW28,16722836,1.5279923407751788,1.5661995378354978
NUGC-3,119182,-2.3458838456973017,-1.1170985999365113
EoL-1,54619267,1.8627389475637304,3.4467066882596704
RD,11612883,3.428346309130624,2.679519240083711
RERF-LC-MS,9936388,-8.273067767637817,-1.8428291316653247
NCI-H716,5351362,2.095032753689366,1.5533581798025846
COR-L95,73707398,1.0347493154641954,1.075849744028289
8305C,216345,4.1839043803598175,3.5821197746125955
BT-20,9549297,3.1562113364608515,2.0677691806508904
OE21,24771867,2.4466208199603185,1.8146572236763325
HT-1080,5470400,-0.0113700680655931,-0.257535998742777
NCI-H1341,26596,-1.5435661996164969,-1.439492443520009
SKM-1,11404337,-1.0204518416697923,-0.7783520235166812
KYSE-510,10127622,5.680903160617682,3.744609962575259
Daudi,3062316,-6.775500959037878,1.0087135945233177
OCI-AML-5,262093,2.6389627250166825,2.805074073510351
G-401,26596,-1.5666727843222663,-1.6654206635811675
CAL-120,25150857,2.323148178861477,2.4336182470311054
Caki-1,24771867,3.0527341139439264,2.7481594017981585
SK-N-FI,123631,1.9865918484480527,2.4031344303674733
BV-173,25126798,3.240170900815428,3.474678830293429
DB,71680916,4.215390257519589,4.104297236619931
BHT-101,208908,3.0640891278385713,2.1268480962885867
SW48,9956119,3.393025538441131,3.071467365098846
KM12,2113511,5.953800548369984,5.152364451232059
JVM-2,51039095,3.118117605826167,2.428757987602228
GI-1,3384730,4.424770477134113,2.4494759471548537
SW948,89928392,1.4444572178844948,1.5637287782386087
OAW28,navitoclax-pluripotin (1-1 mol-mol),-0.843922258994718,-1.1285350670222125
MFE-296,9926054,1.7629319837489352,2.1172431330397297
SK-UT-1,11175137,3.4203767191490724,2.2593853963710835
NCI-H1792,6918736,-4.128401800008056,-0.10871613834547449
MG-63,439501,-2.9607530024491515,-2.161463066278998
SBC-5,16720766,-1.9276845300945755,0.3461223195898831
697,11960529,2.935488528787269,3.4986864021303665
SNG-M,16720766,-0.4175567224409616,0.6758930638296041
VCaP,11626560,0.8144576588875619,1.7537749045923945
EFO-27,9884685,1.4230112837032636,0.719503645047276
SNU-C1,16219061,2.5126034686086873,3.0916923499471376
SCC-25,50905018,4.410054052940247,4.004411298574881
Hs 746.T,11238147,1.9336579827704583,2.828690709191353
HCT 116,vorinostat-navitoclax (4-1 mol-mol),1.0770500575752535,0.8419965096578198
HSC-4,54686904,4.85379149564711,3.802514130591862
RPMI-8226,44202524,1.0518256199729006,1.805235701235104
NCI-H1650,11964036,0.7290786115817774,1.757621420186803
HCC366,ISOX-bortezomib (250-1 mol-mol),0.828197003644417,0.931028157663485
DK-MG,613753,3.271743748990106,3.2410576174370904
HGC-27,6436223,-5.1983359179782545,-4.191829796835718
OVCAR-4,71466380,5.894305585614866,4.581296334899356
ECC10,73707386,2.488909979454374,2.5673975762688435
BV-173,9967941,3.424804012594413,2.8524165085729623
KYSE-510,613753,4.8331313799666225,3.2401584993805055
SK-MES-1,9927531,5.425786603716899,4.543089222272415
FU-OV-1,3689413,-2.180005064661593,-0.4720399003624932
OVTOKO,sirolimus-bortezomib (250-1 mol-mol),1.6633585904908004,0.518275718589893
U-118MG,135440466,3.2013884840291817,2.4544514736749505
HCC366,6917907,-5.253647514234819,-4.106645206367483
LXF 289,168313016,5.746715572468322,4.631724900746729
SK-LU-1,10074640,2.848769446251431,3.1331501297704216
SK-MES-1,9903786,1.5074557756101594,2.676954937746893
YH-13,135875424,4.585935280505426,3.923495587167787
NCI-H2452,SNX-2112-bortezomib (250-1 mol-mol),-1.5822620251622193,-1.2312604321155196
Daoy,54618164,4.1710348513042,3.946444462903023
MDA-MB-231,49766530,-1.3973718691388817,-0.3539762265905973
HCC1954,doxorubicin-navitoclax (2-1 mol-mol),-1.3016149314387937,-0.9009701755048393
OPM-2,JQ-1-navitoclax (2-1 mol-mol),-3.008224254673695,0.320830565265616
DU145,24797083,1.1309305594131998,1.3289539483134987
GA-10,44607530,0.9671792655150052,0.7445831780481145
NCI-H446,BRD-A02303741-navitoclax (2-1 mol-mol),3.0674542913229152,1.7434384964957932
U2OS,16736978,-0.273171390738853,1.0021739044285725
Hs 746.T,135398738,5.267711785938934,3.97279202214424
ACHN,6914657,-2.3058488340173646,-3.53379902731834
NCI-H211,1716436,2.9898075685138386,2.7265363449956492
CHP-212,46199207,2.730721736650764,3.010271233613549
SNB-75,navitoclax-MST-312 (1-1 mol-mol),1.129360441644476,1.210290448114336
OCI-M1,16722836,0.8325562162266944,1.2164839492395993
IGROV-1,4917,2.985904350427039,3.1445703256281927
NCI-H929,16038120,-2.3089398873167872,0.24639501366068514
Daudi,3825829,3.2006002080342544,3.335439282796375
A-375,31703,-1.1820767582057217,-0.596149426886293
MHH-CALL-4,selumetinib-BRD-A02303741 (4-1 mol-mol),3.337205797443014,3.9318980559911636
NCI-H2444,11485656,3.180889910704459,2.400312280378145
KYSE-520,25183872,-0.6522120411997842,-0.44836378406864147
MHH-NB-11,2708,2.152769010319116,4.074747890454725
OV-90,71576739,4.4291685489084,3.6229899836867685
HuP-T3,4521392,4.351966444408677,4.396017015314805
NCI-H28,168312962,2.2355160921170176,1.694843994164859
C2BBe1,53392493,1.9109760399765876,2.4235767239948167
RD,16720766,0.7805252958325632,0.14042968759267904
NCI-H2172,44137675,4.33723657992909,3.708649068840294
SJSA-1,6505803,0.5726906025627778,-0.1895849186059662
NCI-H460,5311,2.161812802665503,1.7063864675449887
TE 441.T,16065773,1.8800785086294824,2.062235639585468
P12-Ichikawa,1239801,3.0565987373236685,3.616360921371393
JURL-MK1,10074640,-0.343135942589846,2.348631082281655
NU-DUL-1,135398516,0.1570178291330271,1.175715961427555
B-CPAP,676352,2.971281112098332,2.1470516209724027
MDA-MB-157,5311,0.9088479539093504,0.9721666856516749
WM793,46224516,3.4822726042013055,2.289694887583764
TOV-112D,10172275,-1.3659121597452462,3.5278086562604427
Fu97,46843906,1.6590845028471772,2.817380229880886
GB-1,5113032,3.5947487552786814,4.839529266139534
OE19,25150857,2.946810108096219,2.297940764936954
CAL-33,selumetinib-vorinostat (8-1 mol-mol),3.0707076397558204,2.086221461564068
OAW28,selumetinib-navitoclax (8-1 mol-mol),1.984152872487984,1.4782731521942418
KYM-1,135398516,1.2746174440462097,1.8317025173594426
SNU-475,5351362,3.130484290169375,1.8549940017808333
Mel Ho,44632017,1.4026070661574652,1.6711491285622477
PF-382,vorinostat-navitoclax (4-1 mol-mol),-0.4263827729642097,-0.13416970405497491
A-204,51037431,4.530963916676244,2.7515448410570094
KMS-12-BM,5394,3.997526892316944,3.339726744195696
L-428,9967941,3.0376677315336513,3.4138664640189735
NCI-H196,44185566,3.19732340662783,2.42883251465399
RT-4,51039095,3.6513947715077135,2.798847440003787
A-673,9866186,-0.4052980916556575,0.3018536343716561
Calu-6,1566236,3.730929510545656,2.162383990136173
SCC-4,JQ-1-MK-0752 (1-1 mol-mol),0.7701374369442859,0.9770623883490736
CAS-1,1716436,3.2297808424349643,2.9202587279363086
EN,1641662,3.2530275733527776,3.4300737030060358
G-401,4705,3.1032512954578415,2.8870258432347304
A-549,216345,3.3849202673732153,3.9433038622498593
A2780,9907093,2.8643649893432106,3.3292265741672136
OCI-AML-2,68056272,2.372231688396516,3.2410686010993355
DU145,JQ-1-UNC0638 (2-1 mol-mol),3.267881594409119,1.7136095379406775
UACC-257,11707110,-7.973808711973064,0.6366347929138241
Hs 578T,24978538,0.2959020838046572,0.6861538662626178
SUP-M2,9956119,3.1313253529356837,3.0998741616277594
SK-MEL-3,6438330,2.9336479537531397,2.1328676135799167
NCI-H838,piperlongumine-MST-312 (1-1 mol-mol),2.0562871433134187,2.1638382963400047
Hs 578T,5738263,2.468909416036009,3.433408437130768
J82,51039095,2.7585540067245864,2.630765703017514
HT-1080,25227462,-2.5624231853438957,-0.3156466233875968
BICR 22,637858,2.779101364791116,1.9696817697860922
SK-MEL-28,11152667,4.172027715871216,-0.2682605435512916
23132/87,10427712,3.585828995319769,4.300488505551175
CA46,11228183,3.2150932794291975,1.0810598412581498
SR,56963564,-0.0035681217968677,-0.14606503808986024
TE-1,11152667,-1.3085145016086972,-0.2929854279913871
MHH-CALL-4,168313016,3.901082293744531,4.0337083583695605
HL-60,15953870,4.13027916589304,2.9701490153812817
RVH-421,2945648,2.5897982007751605,2.829652599437499
RCC10RGB,9952709,4.37754893062567,3.1171967715732642
OCI-Ly19,45279963,3.6140623462788817,3.191345872846576
NCI-H292,vorinostat-navitoclax (4-1 mol-mol),3.14329221790471,0.8459052561197157
SF295,11612883,3.737014041841419,3.0612894896240936
Rh30,71680916,4.451581973417285,3.8892886204132804
NCI-H28,11964036,0.9566097920181644,1.439091568146191
WM793,11640390,4.32157052643877,3.6525055481118085
CAL-27,262093,3.248965473833737,2.970818867737247
G-292 clone A141B1,53495165,3.4069441813349592,0.14149292441021277
MDST8,387447,-2.914953377887094,-3.7867834471874544
G-402,72376,-3.2325320968129585,-2.3129391595621693
NB4,44632017,-0.3832145159659835,0.9712376716985878
NCI-H650,selumetinib-UNC0638 (4-1 mol-mol),3.7574694723371302,2.9836042129224047
JVM-3,52912189,-1.012196262523378,1.1800195220936411
MCF-7,25154868,3.816705681718868,4.268618165277586
AsPC-1,135398516,2.7517064972229415,1.8733842083125969
CAL-29,3025944,6.310127551311922,4.17596243660459
VCaP,151289,1.162278045432246,0.687149029465886
NCI-H211,2742550,2.7483286250684573,3.5335545428074355
KM12,5978,-3.43570251548021,-2.435240573454276
BV-173,46199207,2.989407282331925,2.7628190917488307
