cell_line_id,drug_id,response,predictions
RT-4,10410894,2.6613455189649913,3.1880173006627768
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.738223316688567
SNU-61,24785538,1.5668080683488936,1.421639790598515
SF268,219104,3.950323583964825,3.8194467142923916
DMS 114,BRD-K55473186,3.815514608255702,4.214991475146976
DAN-G,4261,1.504895763116375,1.636177112660183
U2OS,327653,2.21685850175056,2.9181064965039396
Daudi,53495165,-3.885820769064659,-0.9518034448683825
EC-GI-10,6610355,4.636758927596248,4.10938121854912
SK-MEL-5,8515,4.00227623893396,3.8343647615512926
NCI-H2030,24785538,3.3209864186545377,1.5993854268334604
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,0.08222041120275846
NUGC-3,24856436,0.82961608148075,0.4554330102369618
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635,-1.0528288822907343
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.9215113902280434
K-562,135928012,4.4390204871751004,3.961761270590185
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.8610000078616726
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,1.90319766624302
CAMA-1,51039095,3.728525565872492,2.836374245344254
NCI-H1838,6505803,1.6268298993788928,-0.06689186085379667
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.256735859608116
OS-RC-2,11964036,1.0875587761936172,1.49044978817303
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,3.5737662571812625
LS513,11640390,-0.0215042030938458,3.1068358763175916
SU.86.86,123631,2.101817687716399,2.559900101874712
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,1.6529980584202932
NCI-H1341,135411,-0.4161952243135416,0.4784470817718883
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.5988930061242095
RL,19582717,3.0215577876523567,3.493907141714663
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,2.0794752168373316
NCI-H522,2729026,3.0595997973682043,2.628099445916842
HGC-27,66577038,2.65207731084844,2.7502681509369427
NCI-H23,72734382,5.190658438216165,4.412403868000323
CAL-29,3854666,2.71198320496625,2.2687020531808737
GaMG,11497983,4.2547687092077915,3.7522899146694306
HCC1500,11175137,2.755904594476177,2.5887082819999865
SNU-1,11609586,2.361746120788233,2.4749039522969607
OVCAR-8,2729026,3.1012655356888104,2.765141273032211
CA46,11719255,3.04595311036835,2.541052384602022
COLO 668,72376,-2.8941538938043134,-2.1675234462742154
MKN7,36314,4.150270576638327,-0.6063034269704679
KCL-22,613753,3.3766144890001177,2.919565306467555
NCI-H196,9884685,-0.0340951711946578,0.7275967868766274
KU-19-19,16115403,-3.194116920729502,-3.4940955481223437
SW948,56949517,5.5880132005349505,4.2468065384235745
OE19,53325874,4.663339027864097,4.284795351900449
SF539,135440466,1.1383079175014172,1.912877564059763
NCI-H1155,5328940,2.172310404750131,1.5787220817059557
SNU-1,72376,-2.9980099488575713,-2.3470410378193707
SU.86.86,71304818,3.022537789122969,2.697050230102939
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.6719571731341246
A-204,16013152,3.789080400403009,3.7804971080056515
G-402,6918638,0.7835735464626096,0.32680606616290253
SK-N-DZ,26596,-3.5191168188453603,-1.8204623992421967
NCI-H1944,24821094,3.745239751063718,2.898908805244127
WM115,52912189,2.2242444616857417,1.506246947448365
RCH-ACV,445643,3.32771554215392,3.6737960292020357
CAL-33,9952709,3.353105381812873,2.945695302906031
BT-549,4259181,2.4625999028961743,0.07028232091840353
SK-MEL-5,4705,2.45435106083484,3.282393764438274
IA-LM,49867926,4.185996432673056,4.405241646248043
SK-MEL-28,6184667,2.5329996148763163,3.0904926271740556
HL-60,7251185,1.7965458151825588,2.071566879693142
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-1.1381910296987887
TE-4,4378219,5.168467235694335,2.624921558359794
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.8021680853403848
WM793,16720766,1.530656675591024,0.7395133673065706
WM793,9926054,1.9861694749243135,1.982353478228868
CAL-12T,44607531,0.5597608138118123,1.9676030206514121
MOLP-8,1242560,2.9421278446513393,3.25947559593165
8505C,984333,0.7391576414366393,0.99110339613003
OCI-M1,10074640,3.7308591023202218,2.9853274627423203
SCC-4,54649381,4.139136572902244,3.7499865093228366
SCC-4,46199207,3.573728757524303,3.0785182447723156
MFE-296,10113978,3.723130448867597,3.294268512142941
COR-L105,25183872,-0.7403581245059931,-0.5901462101721237
KYSE-180,446155,1.8141725427218347,2.870124961871861
SK-UT-1,216345,4.640105934271291,3.7164998536877407
NCI-H2081,11494412,-0.0076516448343769,1.505951040144878
HH [Human lymphoma],9911463,2.7803451597373887,3.2289366440837686
SNU-475,11612883,3.71709014001285,2.8449436443778136
OCI-M1,44632017,0.925789355273566,1.0647579157371698
CL-11,53495165,0.5098258803954642,0.06517447146110031
GA-10,6184667,1.6550271423411964,2.4483833729412456
KCL-22,400769,-1.5097692843886863,-1.0633067640373048
OE21,71304818,1.669793656395023,2.341921510304027
Detroit 562,613753,3.373940464102871,2.999995306643448
8-MG-BA,444795,4.950662878119513,4.268106566951211
LOU-NH91,44607530,2.1348137775706646,1.9599082638472274
SK-N-SH,9803433,4.463716908275682,4.39444396153125
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-1.0072919253550332
EKVX,136227924,3.396888883126824,2.974100171285647
RCC10RGB,65064,5.251967206688168,4.961395093060895
HuCC-T1,176870,2.842680500535556,3.3977799547969285
SW620,9903786,1.7872370567942188,2.676130728074855
NCI-H929,3543504,4.657244806127615,4.021569180762606
YKG-1,10184653,2.523602968950428,1.6536980144631437
CML-T1,9935249,2.5956918222650507,1.048539084825827
DU145,19582717,4.079167547325913,4.476197675866238
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,-1.2796965976783463
OPM-2,135411,1.0006691045824918,0.2741527853296426
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,3.7981144085395977
OV-90,6918328,0.4690800279186664,-0.13348830075765336
TE 441.T,252682,3.603333128187029,6.5383716300207695
Granta-519,3825829,3.4773445434270243,3.586105425492998
HCC827,5311281,2.5355462046497723,1.9909800523961243
MOLP-8,10385095,0.909191851453096,0.8419844902437305
TE-1,24180125,3.0230127528664825,2.9910837984923773
SNU-475,46199207,3.7836113048261257,3.1718881120461986
769-P,2749,2.5024186011910854,1.9899566971212308
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.8928022872110601
NCI-H1155,3543504,3.705952536869987,4.378890170468386
T-47D,54618795,3.840939055498322,1.2652727359906963
G-402,135875424,3.4290798142647776,3.6949265459866223
COLO 800,3825829,4.80054389265544,3.981052550895541
A-375,16038120,0.8526364925852414,0.8780985962542747
GA-10,54678924,0.6016757161456794,1.2810357032628767
PSN1,439501,-2.156746892791343,-2.049450724100097
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.1510753210556999
TE-9,9866186,0.7305844065250233,0.9972441618363794
MHH-NB-11,36462,-0.963278155790924,1.3529410490448144
COLO 678,24785538,-0.3004563192370333,1.5200553700178263
LOU-NH91,6610355,5.077923698507978,4.513528457373348
Daudi,1566236,1.0534301581716357,1.7666407913320308
A-204,24779724,4.583598164298229,4.232065743616631
HT,67291369,1.6658246269538766,1.6129449332953891
BFTC-909,9868037,3.24226767674478,3.166068184636815
MDA-MB-157,54626689,4.568687551235484,4.342881032675246
NCI-H2342,81146,4.357606799991121,4.858456761518813
TCCSUP,654092,0.20661025220839,-0.3662069653543408
KMRC-20,25150857,2.3131751126804616,2.708397887563137
NCI-H2087,67156097,-1.5598883586166017,-0.7550865667324496
SCC-25,46199207,3.11337130368269,3.06111892007414
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.5732939551067987
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,1.9293171138416272
HOS,46215462,2.9142296716248652,2.0175772909621643
HCC1569,9929138,7.033632026458537,5.153191412406093
Reh,60700,-2.947908222361938,-1.6269427166026502
MDA-MB-453,25154868,3.2796937080857296,4.293673818178029
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.190016101923235
IGR-37,374536,0.9176034794816106,1.9031508047429955
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.0852958263859833
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,1.8577405779055787
SF268,9935249,2.638287761328334,3.1739929309195536
DU145,3543504,5.327216971578483,4.410335154724699
EFO-27,56973724,4.318199286965652,3.3176982365722005
NCI-H460,5328940,3.322075361136407,1.8597667405673777
Panc 04.03,24821094,4.144896314615952,3.052766407189408
CHP-126,2874250,4.348433972312872,4.8112103165973386
NU-DUL-1,11656518,-1.3636141007501623,0.739580382938078
NCI-H1915,17755052,3.981599888056101,1.570452681329923
SW1417,400769,-0.1520585535517248,-0.4137621126095803
NCI-H292,49766530,5.348764781206105,-0.774626219806579
MDA-MB-468,3543504,3.278352373502021,4.1072076200027565
MFE-296,168312962,2.218100374095838,1.5224742428171332
Granta-519,439501,-6.00499370561019,-2.840163535459539
NCI-H211,44486219,3.3571528671842605,4.21592506991978
CHP-212,409805,6.004594677417721,4.383635735451924
THP-1,10296883,3.2356206516906765,3.451123671961989
SK-N-AS,11364421,-5.79372026699041,-2.6717518279491252
RMG-I,54618164,3.80773173127852,4.080802380300896
5637,262093,4.0544390012856235,2.6155298290696676
8505C,44493528,4.8824892045042585,4.032938167627731
A-204,135423438,-4.574115498517721,2.313410408242321
OVTOKO,9887053,6.132057443095758,3.6452403903126207
MDA-MB-453,3465537,1.8912554302439897,2.343135152050659
KMS-12-BM,11214940,1.3088229833339329,1.765285566756892
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.409805925268013
JHOS-2,4788,5.903255163140748,5.73337587596993
Lu-65,16722836,3.079487594255957,1.6108357754907043
OCUM-1,71304818,1.8960965056182473,2.2585923439759545
Karpas-422,3634881,3.1102850261434805,2.9713640577137665
HT-1080,25022340,3.2198946482196784,2.19132664759813
SK-N-SH,44185566,1.7312265634503268,2.1548644716574645
MDA-MB-453,6917907,3.1299164846836796,-5.183977490484185
SK-MM-2,10074640,3.3236078661140347,3.0654295689933075
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.7781499495692064
Panc 03.27,24901704,3.6863960634096142,3.3849225341148617
RCH-ACV,9915743,0.3296075403381741,0.053286691024289026
RL95-2,11485656,2.119003838335733,1.8953552274727434
U-118MG,46398810,2.721336526754385,2.54248993902216
G-292 clone A141B1,2842253,6.263249182195122,5.012742713229102
Daudi,11707110,2.6257952816009498,-0.06676426215462504
OCI-AML-2,9911463,2.4773286761058992,3.1993855795961292
SUP-T1,400769,-1.416770744697815,-1.0845159126616644
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,1.7767398401778445
SK-MEL-3,24964624,3.0744003291406377,2.3022798811449197
Daudi,445455,3.7530002864178416,3.7980773611389584
SW948,24951314,0.7675285489701543,1.1718390468306097
LoVo,4378219,2.040258922351895,2.2000532018647636
RERF-LC-MS,60700,0.497286081450591,-0.5983351926519774
Panc 08.13,56963564,1.835300489803002,0.6082484394696195
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,2.7923687261060697
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.8987595469375744
BFTC-905,16720766,2.60695236544624,0.37518435772270053
MDA-MB-361,4477,0.2086325585290529,0.5096770476039262
VCaP,24797083,1.6310465945350558,1.3540343442270557
CA46,107985,-3.181693098398671,-4.088748423259486
RS4;11,9935249,2.6128847525207735,1.731611683435914
EFO-27,19582717,3.374407024388894,4.078807704185748
FU-OV-1,46199207,3.737847668041784,3.2308049567256485
BT-474,148198,-3.4060318714272984,-3.3723853135401662
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.614503341278742
OE21,4477,0.4795387541776513,0.5761727934227838
NCI-H2110,11234052,4.624815979691428,4.101260923911225
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,0.9337353813018617
AsPC-1,123631,3.3144447888973048,2.6648398811941534
OPM-2,50905018,4.056598853615348,3.4265392289428123
SCC-9,11175137,3.431057653368815,2.7690232804688613
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,4.343664182033167
NCI-N87,151289,0.0450530603050232,1.0018581509938256
MOLT-16,11427553,0.2687946213906531,1.7713144770406724
HOP-62,11964036,0.1349768729321491,1.3983046652395732
SR,49836020,-3.5786730229489603,3.1048159265057067
NCI-H650,446155,3.3699240029740207,2.8705565020972497
KATO III,44137675,4.096610345858805,3.2992050931875707
SW620,11625818,4.551670678255451,4.521394326795841
ALL-SIL,1716436,3.0252724323132374,2.374231344709924
NCI-H2009,11964036,0.3874991337590915,1.459300025149019
COLO 668,2729026,2.488132581964294,2.549356782854653
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,2.044511734220723
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.3585619765933057
SCC-25,9866186,1.68822534907718,0.5515790113830865
SIG-M5,16065773,2.5599027857235996,2.1354944722638898
NCI-H2085,9903786,1.6610112484663062,2.5155538471448
KYSE-70,5566,3.0340425256076813,2.888842449162147
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,4.402956155554843
EFM-192A,16038120,1.6530873672398878,1.1881148521538973
U-251MG,46907787,3.9064535706541945,2.2775782168620307
EN,4917,3.60059275852094,2.971689620027928
SNU-61,3815108,2.973673139417603,2.6710295126172325
OCI-M1,16736978,1.5055221195968145,1.2068074672494444
SF295,3854666,4.284983950639361,1.9506728901913042
KYSE-70,11507802,1.463595053056406,1.392642474654288
TE-9,46398810,2.9497169581456464,2.656071621915706
A-375,6918736,-1.3382102937576976,-1.4291805175758978
D283 Med,24951314,-0.1478123596184988,0.7146810255477652
Hs 766T,10302451,2.1536955794158668,3.1582362011080516
HOP-92,446155,1.082985853866213,2.4044460505994936
HDLM-2,54143018,-0.956261446782216,0.49689654048105836
MES-SA,1750826,2.6541916286169176,-1.7498750553682982
OCUM-1,16013152,4.218803631290333,4.024219122255692
KNS-62,68056272,3.5616422508169463,3.798949133260411
PC-3,25227462,1.1995682920127153,0.42596375808519377
NALM-6,6917907,-6.548891396614936,-5.619442528173548
NCI-H2172,5746,2.735879314274068,1.117893718181818
NCI-H1105,676352,1.6439228023531476,1.8138487537963055
WM115,107985,-2.5041726579949857,-3.345241559649661
A-204,387447,-4.663999129907044,-4.384226052094436
SNU-1,15983966,-0.0300303242800335,-1.6600964435533045
Caov-3,24771867,-2.69525002962801,2.1599175289083417
SCC-4,5278396,3.9270140496449217,3.452664003802778
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.338957112312572
HCC1954,17759555,3.191821397317317,3.631351489317309
NCI-H2081,9967941,3.827989580994779,3.4266400979974274
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,2.8652131550825253
CW-2,11640390,3.340468006794095,3.1820610910729505
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.9795876009366373
DMS 79,452548,-1.5791187453664757,-0.985684305943237
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,0.9175268059854906
TE-5,9926054,1.840497993611495,1.9339403996869036
KMS-12-BM,54618164,3.5838118675433783,3.6071356264295464
NCI-H1568,262093,2.8880881470868585,2.9053907502507843
HCC1937,11364421,1.7954632540643156,-1.0056185835279932
NCI-H28,168313047,2.182972424401595,2.158518426687563
SK-HEP-1,8515,5.0523689066797495,3.982324100750958
G-402,24821094,2.850270776526586,2.824651180746146
G-292 clone A141B1,23635314,-1.6979387973110014,-1.5524042840369896
Hs 746.T,9825149,2.0030769684728744,1.97621946425287
KCL-22,49793307,-3.6767964309893384,-3.577247155290669
KU-19-19,2874250,6.302627434426347,3.869601154599029
TT,2742550,5.320745361223404,3.857177754960385
SCC-9,11955716,-2.333323067647372,-1.7229755947975869
GCT,262093,1.5309331416086709,2.7895138703426454
U-251MG,2130404,3.577151993070352,3.3689553143506736
KYSE-150,4378219,2.006668305797274,2.5942494295436624
CAL-12T,11609586,2.908878714178,2.876224210842598
CA46,2842253,3.7037662444842696,4.252201579183073
BT-549,12001922,2.460799936977109,1.9813215292766229
OCI-Ly19,375860,-0.4899216845678457,-0.5145574545047489
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.252507648706832
Namalwa,426756,1.9219137313726855,3.8901176786201073
769-P,24901704,4.135206178575169,3.174679807298373
KYSE-150,71751553,4.3455313830128635,4.573725903457454
L-363,168312962,-0.7912493092876363,1.2389685662286434
NCI-N87,123631,-0.3933912143385343,2.1293533996061575
RERF-LC-MS,1716436,4.437154842045929,3.0038256399069296
Daudi,54626689,2.8292455243221264,4.0155003197258825
NCI-H211,6918736,-2.5815012244301294,-2.108405178439864
EN,107985,-3.693718586943453,-3.7544059761698327
SW1417,6450551,4.317065591087458,2.2557739080360086
MM1.S,3062316,1.4627062032317144,1.0176355393906626
U-118MG,3634881,2.7744131079360996,3.326299788756142
P12-Ichikawa,11396600,2.4412876679668165,2.997010233834843
TYK-nu,637858,1.7482608253094327,1.7166122766311909
C2BBe1,16065773,2.131811188457132,2.3718925824288384
OVCAR-4,11612883,2.9895800530998455,3.081651046238224
NCI-H2081,54596558,4.74743870920133,4.189074503156744
OPM-2,5291,3.3293230980723254,3.37590981098767
SK-N-FI,676352,1.7694525022788137,1.784488544906314
Lu-65,4096211,2.271037978717641,1.9113205546248357
MDA-MB-231,89928392,3.041462754958129,1.8273498456602084
HCT 15,24821094,3.72976533653142,2.817706654353923
Namalwa,135411,-0.3844815221234907,0.4196204873067033
SK-N-SH,6918638,-0.7450895378891518,0.0375220235877371
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,1.3429709162665278
MSTO-211H,6610355,3.5448971464264507,4.350981807428263
GCT,4705,3.1348509657034036,3.0718582424445615
KYSE-510,676352,2.9581607277450064,2.176243686961123
Rh30,168313047,1.8101821620809693,2.290370034817363
NCI-H2110,60700,-0.2930949286274902,-0.4986204714802537
IGR-1,5329102,1.5909253959345686,2.0892184478207994
MDA-MB-468,5351362,1.787691342683703,1.544623556270541
HOP-92,54649381,4.061578826366214,4.07381497566617
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212,2.53452409831352
NCI-H358,24748573,1.9577107667082747,2.1118140675521286
SW1088,44607531,1.860254720594709,1.6518203776862148
SK-OV-3,15983966,-3.6834707194333927,-0.40386145751576974
NCI-H1435,11497983,4.003106522975491,1.808494055711569
TE-15,441298,4.343362120875242,2.6694089794387903
COLO 792,675434,4.077408399475336,4.323393522591602
OCI-AML-5,426756,4.417916029786897,4.185479947514361
ECC10,44607530,0.8965006826879965,0.927223741539215
HL-60,49766530,1.1453309836966632,-1.2419820725835722
SF268,25227462,0.8646034452238089,-0.06545588177082073
MHH-CALL-4,5280436,2.308722789616279,2.4057869941225536
