cell_line_id,drug_id,response,predictions
NCI-H929,6917907,-6.25281779572784,-5.576073565431492
RT-4,10410894,2.6613455189649913,3.5111478718360405
CA46,salermide-PLX-4032 (12-1 mol-mol),5.07380877764379,4.598172826857057
SNU-61,24785538,1.5668080683488936,0.6484335342960772
SF268,219104,3.950323583964825,3.8314310140577112
DMS 114,BRD-K55473186,3.815514608255702,4.008960554548945
DAN-G,4261,1.504895763116375,1.9716693601594264
U2OS,327653,2.21685850175056,3.087067384353138
Daudi,53495165,-3.885820769064659,-2.122708702646354
EC-GI-10,6610355,4.636758927596248,4.545020184732577
SK-MEL-5,8515,4.00227623893396,4.0328603447462505
NCI-H2030,24785538,3.3209864186545377,1.8508068663267128
SK-MM-2,JQ-1-vorinostat (2-1 mol-mol),-2.182632977634566,-0.8390069304533297
NUGC-3,24856436,0.82961608148075,0.4706006155447998
PaTu 8988t,SNX-2112-bortezomib (250-1 mol-mol),-1.5745385961478635,-1.1424915027473659
HARA [Human squamous cell lung carcinoma],piperlongumine-MST-312 (1-1 mol-mol),1.5629845870291592,1.9691416091206237
K-562,135928012,4.4390204871751004,3.8800502793990614
LAMA-84,carboplatin-etoposide (40-17 mol-mol),2.996800659840717,1.8380257476632014
HARA [Human squamous cell lung carcinoma],374536,3.8012573814376567,2.4674153763167936
CAMA-1,51039095,3.728525565872492,2.9535912041774948
NCI-H1838,6505803,1.6268298993788928,0.05371358637800163
ML-1 [Human thyroid carcinoma],56649450,4.029501942502391,3.4565060511267514
OS-RC-2,11964036,1.0875587761936172,1.6913991568466846
DMS 53,selumetinib-decitabine (4-1 mol-mol),2.2105181145964483,1.6745044680169772
LS513,11640390,-0.0215042030938458,3.3141348688530186
SU.86.86,123631,2.101817687716399,2.437321242902528
NCI-H647,navitoclax-piperlongumine (1-1 mol-mol),3.117070013679449,2.031739357731472
NCI-H1341,135411,-0.4161952243135416,0.4898421902569479
SaOS-2,JQ-1-UNC0638 (2-1 mol-mol),1.2943206739427773,1.5209960484631964
RL,19582717,3.0215577876523567,3.1193226107753067
22Rv1,selumetinib-vorinostat (8-1 mol-mol),2.372409172383956,2.2042249815806207
NCI-H522,2729026,3.0595997973682043,2.43504019215395
HGC-27,66577038,2.65207731084844,2.7504774317027523
NCI-H23,72734382,5.190658438216165,4.42106559434956
CAL-29,3854666,2.71198320496625,2.1679038219299027
GaMG,11497983,4.2547687092077915,4.508026852626241
HCC1500,11175137,2.755904594476177,2.5021475480041726
SNU-1,11609586,2.361746120788233,2.5806213620690026
OVCAR-8,2729026,3.1012655356888104,2.715403575144296
CA46,11719255,3.04595311036835,2.4644376063845774
COLO 668,72376,-2.8941538938043134,-3.2485643938062028
MKN7,36314,4.150270576638327,-1.0108137164098174
KCL-22,613753,3.3766144890001177,3.0049407684143836
NCI-H196,9884685,-0.0340951711946578,1.1373071966816095
KU-19-19,16115403,-3.194116920729502,-3.42219245216594
SW948,56949517,5.5880132005349505,4.063944989495154
OE19,53325874,4.663339027864097,3.7587538510103222
SF539,135440466,1.1383079175014172,1.826841125579832
NCI-H1155,5328940,2.172310404750131,1.4342839482621017
SNU-1,72376,-2.9980099488575713,-2.1556077790740376
SU.86.86,71304818,3.022537789122969,2.582596762387344
A-549,navitoclax-gemcitabine (1-1 mol-mol),-0.1316421084687324,-0.6614270946377377
A-204,16013152,3.789080400403009,3.5674188540943588
G-402,6918638,0.7835735464626096,0.295142920142418
SK-N-DZ,26596,-3.5191168188453603,-2.4088336761546656
NCI-H1944,24821094,3.745239751063718,2.9323154627093917
WM115,52912189,2.2242444616857417,2.4448793487942893
RCH-ACV,445643,3.32771554215392,3.428912985210577
CAL-33,9952709,3.353105381812873,3.017573289954904
BT-549,4259181,2.4625999028961743,0.17948513214490291
SK-MEL-5,4705,2.45435106083484,3.193119127853344
IA-LM,49867926,4.185996432673056,3.7379735671469985
SK-MEL-28,6184667,2.5329996148763163,3.1326340331213167
HL-60,7251185,1.7965458151825588,1.7661150522887978
Hs 940.T,doxorubicin-navitoclax (2-1 mol-mol),-1.3810727429165874,-0.5922221955120807
TE-4,4378219,5.168467235694335,2.7484154249321464
JeKo-1,JQ-1-UNC0638 (2-1 mol-mol),2.321221810993542,0.19800141725071804
WM793,16720766,1.530656675591024,1.0629987574482758
WM793,9926054,1.9861694749243135,2.209713010122256
CAL-12T,44607531,0.5597608138118123,1.6970962197295743
MOLP-8,1242560,2.9421278446513393,3.0919631343690885
8505C,984333,0.7391576414366393,1.0651892424814755
OCI-M1,10074640,3.7308591023202218,2.698282168770052
SCC-4,54649381,4.139136572902244,3.9713342569027033
SCC-4,46199207,3.573728757524303,3.2202137064254805
MFE-296,10113978,3.723130448867597,3.019554174216587
COR-L105,25183872,-0.7403581245059931,-0.32075324559580076
KYSE-180,446155,1.8141725427218347,2.8043539057498883
SK-UT-1,216345,4.640105934271291,3.8802019422920937
NCI-H2081,11494412,-0.0076516448343769,0.8664038849812117
HH [Human lymphoma],9911463,2.7803451597373887,2.9048119737163653
SNU-475,11612883,3.71709014001285,3.163636001761944
OCI-M1,44632017,0.925789355273566,0.9920202245318438
CL-11,53495165,0.5098258803954642,0.37380080952617495
GA-10,6184667,1.6550271423411964,1.992940275957432
KCL-22,400769,-1.5097692843886863,-1.1539240336087941
OE21,71304818,1.669793656395023,2.280771091716619
Detroit 562,613753,3.373940464102871,3.2055789852585703
8-MG-BA,444795,4.950662878119513,4.946701658750465
LOU-NH91,44607530,2.1348137775706646,2.038949194537287
SK-N-SH,9803433,4.463716908275682,4.565677077796937
OVISE,navitoclax-pluripotin (1-1 mol-mol),-0.9390281108513666,-0.7699322294698527
EKVX,136227924,3.396888883126824,2.999807539251542
RCC10RGB,65064,5.251967206688168,5.070239265366883
HuCC-T1,176870,2.842680500535556,3.0485547237561668
SW620,9903786,1.7872370567942188,2.5806154495996476
NCI-H929,3543504,4.657244806127615,3.6324612305634205
YKG-1,10184653,2.523602968950428,1.9631609423160064
CML-T1,9935249,2.5956918222650507,0.7120940505861556
DU145,19582717,4.079167547325913,4.536846179396351
DMS 114,tanespimycin-gemcitabine (1-1 mol-mol),-3.252039594751052,-1.4511697722821837
OPM-2,135411,1.0006691045824918,-0.2225187994249294
RERF-LC-MS,selumetinib-BRD-A02303741 (4-1 mol-mol),3.278081284431068,3.9216051469731372
OV-90,6918328,0.4690800279186664,0.21211819781009247
TE 441.T,252682,3.603333128187029,6.558675098728062
Granta-519,3825829,3.4773445434270243,3.343038052137621
HCC827,5311281,2.5355462046497723,1.8500904344646358
MOLP-8,10385095,0.909191851453096,0.9199955839419098
TE-1,24180125,3.0230127528664825,3.2335748409765843
SNU-475,46199207,3.7836113048261257,3.3487286096212103
769-P,2749,2.5024186011910854,2.27132005606788
PSN1,ISOX-bortezomib (250-1 mol-mol),0.1868196265658771,0.8250584381077876
NCI-H1155,3543504,3.705952536869987,3.9188250073856805
T-47D,54618795,3.840939055498322,1.5093467647633678
G-402,135875424,3.4290798142647776,3.2780600113327636
COLO 800,3825829,4.80054389265544,4.320984414386155
A-375,16038120,0.8526364925852414,0.9602139831531974
GA-10,54678924,0.6016757161456794,1.2440908465689777
PSN1,439501,-2.156746892791343,-1.9705958744332517
RPMI-7951,JQ-1-navitoclax (2-1 mol-mol),1.5648934807647052,1.2562287932755487
TE-9,9866186,0.7305844065250233,0.5644491220987815
MHH-NB-11,36462,-0.963278155790924,1.3605848237290505
COLO 678,24785538,-0.3004563192370333,1.9177523743769287
LOU-NH91,6610355,5.077923698507978,4.694843633229912
Daudi,1566236,1.0534301581716357,1.4463395884843453
A-204,24779724,4.583598164298229,4.3301088067752085
HT,67291369,1.6658246269538766,1.0546347633015167
BFTC-909,9868037,3.24226767674478,3.52639264592406
MDA-MB-157,54626689,4.568687551235484,4.506542642956154
NCI-H2342,81146,4.357606799991121,4.97876568046413
TCCSUP,654092,0.20661025220839,-0.31422057727438824
KMRC-20,25150857,2.3131751126804616,2.7268641691417503
NCI-H2087,67156097,-1.5598883586166017,-0.5828075142055276
SCC-25,46199207,3.11337130368269,3.2635901325146937
COLO 684,tanespimycin-bortezomib (250-1 mol-mol),-1.1171395210873645,-0.5118115032201075
HCC1937,selumetinib-navitoclax (8-1 mol-mol),2.8385719171452397,2.0019681939337026
HOS,46215462,2.9142296716248652,1.9102164329248044
HCC1569,9929138,7.033632026458537,5.78385878749968
Reh,60700,-2.947908222361938,-1.8471247725608224
MDA-MB-453,25154868,3.2796937080857296,4.023139979728586
NCI-H2170,serdemetan-SCH-529074 (1-1 mol-mol),2.492694723677537,2.121454375196713
IGR-37,374536,0.9176034794816106,1.9205296405004129
NCI-H727,JQ-1-vorinostat (2-1 mol-mol),2.062672486797119,1.0045342366383658
TE-8,decitabine-navitoclax (2-1 mol-mol),4.20217395523586,2.2759199994830848
SF268,9935249,2.638287761328334,3.135661284673142
DU145,3543504,5.327216971578483,4.545468535366735
EFO-27,56973724,4.318199286965652,3.469933883415381
NCI-H460,5328940,3.322075361136407,1.924077464340752
Panc 04.03,24821094,4.144896314615952,3.0485493373711803
CHP-126,2874250,4.348433972312872,4.141743568469823
NU-DUL-1,11656518,-1.3636141007501623,0.26982929206472867
NCI-H1915,17755052,3.981599888056101,1.75060984005425
SW1417,400769,-0.1520585535517248,-0.47203588661324075
NCI-H292,49766530,5.348764781206105,-0.32967822314990175
MDA-MB-468,3543504,3.278352373502021,4.318776391511876
MFE-296,168312962,2.218100374095838,1.6837754990154286
Granta-519,439501,-6.00499370561019,-2.7953852526899685
NCI-H211,44486219,3.3571528671842605,4.002728602974182
CHP-212,409805,6.004594677417721,4.649820089493822
THP-1,10296883,3.2356206516906765,3.128322067941467
SK-N-AS,11364421,-5.79372026699041,-2.152499400612739
RMG-I,54618164,3.80773173127852,4.131246499608012
5637,262093,4.0544390012856235,2.958390011255288
8505C,44493528,4.8824892045042585,3.984365409101161
A-204,135423438,-4.574115498517721,2.4330739840290905
OVTOKO,9887053,6.132057443095758,4.117418452099249
MDA-MB-453,3465537,1.8912554302439897,2.2849829313408927
KMS-12-BM,11214940,1.3088229833339329,1.2367203622529521
EPLC-272H,JQ-1-MK-0752 (1-1 mol-mol),0.4047823887282328,1.5973847844106173
JHOS-2,4788,5.903255163140748,5.73582286404631
Lu-65,16722836,3.079487594255957,1.8410232149936048
OCUM-1,71304818,1.8960965056182473,2.4570257323940234
Karpas-422,3634881,3.1102850261434805,2.5305292565430078
HT-1080,25022340,3.2198946482196784,3.1822915314117495
SK-N-SH,44185566,1.7312265634503268,2.4392611962315898
MDA-MB-453,6917907,3.1299164846836796,-4.434648300123135
SK-MM-2,10074640,3.3236078661140347,2.9101512959988276
NCI-H1651,carboplatin-etoposide (40-17 mol-mol),1.9586445479298389,2.8628462966346966
Panc 03.27,24901704,3.6863960634096142,3.3383745500691377
RCH-ACV,9915743,0.3296075403381741,0.3803199989968564
RL95-2,11485656,2.119003838335733,2.1672198660572533
U-118MG,46398810,2.721336526754385,2.6298785434537826
G-292 clone A141B1,2842253,6.263249182195122,5.530333397620207
Daudi,11707110,2.6257952816009498,0.6469842993710877
OCI-AML-2,9911463,2.4773286761058992,3.378236804873775
SUP-T1,400769,-1.416770744697815,-1.0911563941553266
NUGC-3,piperlongumine-MST-312 (1-1 mol-mol),2.129303431734592,2.003124095681411
SK-MEL-3,24964624,3.0744003291406377,2.591948689868324
Daudi,445455,3.7530002864178416,3.7682025043308314
SW948,24951314,0.7675285489701543,0.5984648727272159
LoVo,4378219,2.040258922351895,2.321502792860684
RERF-LC-MS,60700,0.497286081450591,-0.04028911522589659
Panc 08.13,56963564,1.835300489803002,0.4707928423457475
RCM-1 [Human rectal adenocarcinoma],vorinostat-carboplatin (1-1 mol-mol),3.4124582914647026,3.135978803863685
RL,erlotinib-PLX-4032 (2-1 mol-mol),3.579311424664722,2.9186530150430743
BFTC-905,16720766,2.60695236544624,0.9391174992671459
MDA-MB-361,4477,0.2086325585290529,0.6402732594115474
VCaP,24797083,1.6310465945350558,1.2877215000710982
CA46,107985,-3.181693098398671,-4.282655786221481
RS4;11,9935249,2.6128847525207735,1.157573118959884
EFO-27,19582717,3.374407024388894,4.438672832813171
FU-OV-1,46199207,3.737847668041784,3.521747486679185
BT-474,148198,-3.4060318714272984,-3.3443775525837487
NCI-H2085,selumetinib-PLX-4032 (8-1 mol-mol),2.4491229466945077,3.7787871965933886
OE21,4477,0.4795387541776513,0.32698372172137163
NCI-H2110,11234052,4.624815979691428,4.176154444461451
G-292 clone A141B1,navitoclax-sorafenib (1-1 mol-mol),1.9397660674255384,1.378526537109586
AsPC-1,123631,3.3144447888973048,2.6363045167449415
OPM-2,50905018,4.056598853615348,3.304886282056271
SCC-9,11175137,3.431057653368815,2.81443193561089
A-673,BRD-A02303741-carboplatin (1-1 mol-mol),5.048794854025553,3.7985903492790927
NCI-N87,151289,0.0450530603050232,0.9790539528335216
MOLT-16,11427553,0.2687946213906531,0.6007869058516527
HOP-62,11964036,0.1349768729321491,1.8760651922899287
SR,49836020,-3.5786730229489603,3.2088183569477153
NCI-H650,446155,3.3699240029740207,2.8093487012051113
KATO III,44137675,4.096610345858805,3.497247359364286
SW620,11625818,4.551670678255451,4.197934263791281
ALL-SIL,1716436,3.0252724323132374,2.2539734407284255
NCI-H2009,11964036,0.3874991337590915,1.456220108335072
COLO 668,2729026,2.488132581964294,2.609981530147654
Hep 3B2.1-7,serdemetan-SCH-529074 (1-1 mol-mol),2.322040052367719,1.935019109850289
L-428,selumetinib-BRD-A02303741 (4-1 mol-mol),5.2562439356557435,3.5806552362529267
SCC-25,9866186,1.68822534907718,0.7694335982716721
SIG-M5,16065773,2.5599027857235996,2.274160300866529
NCI-H2085,9903786,1.6610112484663062,2.729944569651496
KYSE-70,5566,3.0340425256076813,3.0600769379187693
G-401,BRD-A02303741-carboplatin (1-1 mol-mol),4.945197636740216,3.8341769441289215
EFM-192A,16038120,1.6530873672398878,1.2858769850051628
U-251MG,46907787,3.9064535706541945,2.6934246611362744
EN,4917,3.60059275852094,3.114632232619721
SNU-61,3815108,2.973673139417603,2.59964055273937
OCI-M1,16736978,1.5055221195968145,0.7237390362655571
SF295,3854666,4.284983950639361,2.1438982855501676
KYSE-70,11507802,1.463595053056406,1.7942856172086936
TE-9,46398810,2.9497169581456464,2.5674391942630574
A-375,6918736,-1.3382102937576976,-1.0475605578898979
D283 Med,24951314,-0.1478123596184988,0.7700460438287537
Hs 766T,10302451,2.1536955794158668,3.2994829902035026
HOP-92,446155,1.082985853866213,2.4512447874536396
HDLM-2,54143018,-0.956261446782216,0.10274424690575817
MES-SA,1750826,2.6541916286169176,-0.8526961125035426
OCUM-1,16013152,4.218803631290333,3.7552010465572185
KNS-62,68056272,3.5616422508169463,3.8772032098325453
PC-3,25227462,1.1995682920127153,0.7465193605980488
NALM-6,6917907,-6.548891396614936,-5.830141670693113
NCI-H2172,5746,2.735879314274068,1.4679219225183306
NCI-H1105,676352,1.6439228023531476,2.0361943301099314
WM115,107985,-2.5041726579949857,-3.215604603735632
A-204,387447,-4.663999129907044,-4.427335044321797
SNU-1,15983966,-0.0300303242800335,-1.5150342726987187
Caov-3,24771867,-2.69525002962801,3.319683005930855
SCC-4,5278396,3.9270140496449217,3.6236917750986595
TT2609-C02,selumetinib-vorinostat (8-1 mol-mol),3.0555400293407313,2.4937700684904867
HCC1954,17759555,3.191821397317317,3.652637814102357
NCI-H2081,9967941,3.827989580994779,3.175355352484021
NCI-H2444,BRD-A02303741-navitoclax (2-1 mol-mol),3.4642901385397114,2.521903668534073
CW-2,11640390,3.340468006794095,3.2624673613087696
A-673,selumetinib-piperlongumine (8-1 mol-mol),2.5365769801397,2.516226672929342
DMS 79,452548,-1.5791187453664757,-0.051153171490881506
PaTu 8902,navitoclax-MST-312 (1-1 mol-mol),2.8235677032410873,1.1478512587450596
TE-5,9926054,1.840497993611495,1.9181595526942226
KMS-12-BM,54618164,3.5838118675433783,3.3021262565972136
NCI-H1568,262093,2.8880881470868585,2.806919342512208
HCC1937,11364421,1.7954632540643156,-0.9125150139787297
NCI-H28,168313047,2.182972424401595,2.2090035379839406
SK-HEP-1,8515,5.0523689066797495,4.358846578966667
G-402,24821094,2.850270776526586,2.7107703203153273
G-292 clone A141B1,23635314,-1.6979387973110014,-1.8135812169343015
Hs 746.T,9825149,2.0030769684728744,2.197806312800734
KCL-22,49793307,-3.6767964309893384,-3.957890218067937
KU-19-19,2874250,6.302627434426347,4.423659517749295
TT,2742550,5.320745361223404,3.842968547559962
SCC-9,11955716,-2.333323067647372,-1.2457263077530427
GCT,262093,1.5309331416086709,3.0320653993146816
U-251MG,2130404,3.577151993070352,3.3574976963120466
KYSE-150,4378219,2.006668305797274,2.683213439838512
CAL-12T,11609586,2.908878714178,3.040786063635128
CA46,2842253,3.7037662444842696,3.017373481045594
BT-549,12001922,2.460799936977109,2.080394637555022
OCI-Ly19,375860,-0.4899216845678457,-0.5450244010437977
CAL-51,BRD-A02303741-carboplatin (1-1 mol-mol),6.00849408957599,4.338690714992352
Namalwa,426756,1.9219137313726855,3.5637829469905626
769-P,24901704,4.135206178575169,3.4732181465957996
KYSE-150,71751553,4.3455313830128635,4.566685818518725
L-363,168312962,-0.7912493092876363,1.0655833430088835
NCI-N87,123631,-0.3933912143385343,2.022558949183824
RERF-LC-MS,1716436,4.437154842045929,3.183468420319564
Daudi,54626689,2.8292455243221264,3.842545871608226
NCI-H211,6918736,-2.5815012244301294,-2.3550450776950576
EN,107985,-3.693718586943453,-3.4714372235850197
SW1417,6450551,4.317065591087458,2.709387799581683
MM1.S,3062316,1.4627062032317144,0.5450085967946171
U-118MG,3634881,2.7744131079360996,3.4125536161627634
P12-Ichikawa,11396600,2.4412876679668165,2.6740557500491
TYK-nu,637858,1.7482608253094327,2.0772570004869184
C2BBe1,16065773,2.131811188457132,2.471742665792671
OVCAR-4,11612883,2.9895800530998455,3.143861495393748
NCI-H2081,54596558,4.74743870920133,4.332446246030767
OPM-2,5291,3.3293230980723254,3.360917383534473
SK-N-FI,676352,1.7694525022788137,1.8012867653392908
Lu-65,4096211,2.271037978717641,2.035437683440273
MDA-MB-231,89928392,3.041462754958129,1.7988453728542717
HCT 15,24821094,3.72976533653142,2.8482430374861214
Namalwa,135411,-0.3844815221234907,-0.17376710821477737
SK-N-SH,6918638,-0.7450895378891518,0.7754474594875492
MDST8,tretinoin-navitoclax (4-1 mol-mol),1.0614057430446846,2.202494846793107
MSTO-211H,6610355,3.5448971464264507,4.554965112767578
GCT,4705,3.1348509657034036,3.241347945578255
KYSE-510,676352,2.9581607277450064,2.241945192680267
Rh30,168313047,1.8101821620809693,2.183672892492889
NCI-H2110,60700,-0.2930949286274902,-0.7488236278195864
IGR-1,5329102,1.5909253959345686,2.0028936868697387
MDA-MB-468,5351362,1.787691342683703,1.3576577444331113
HOP-92,54649381,4.061578826366214,4.102328757754412
NCI-H28,erlotinib-PLX-4032 (2-1 mol-mol),4.051987625098212,2.74037895402768
NCI-H358,24748573,1.9577107667082747,1.7184906000702012
SW1088,44607531,1.860254720594709,1.8251056741917058
SK-OV-3,15983966,-3.6834707194333927,-0.032662727107581425
NCI-H1435,11497983,4.003106522975491,3.9136610369134672
TE-15,441298,4.343362120875242,2.297492319956574
COLO 792,675434,4.077408399475336,4.5893467509365875
OCI-AML-5,426756,4.417916029786897,3.9643452969929003
ECC10,44607530,0.8965006826879965,1.0918059200493133
HL-60,49766530,1.1453309836966632,-2.2302447903663762
SF268,25227462,0.8646034452238089,0.35704116839451366
MHH-CALL-4,5280436,2.308722789616279,2.30188272668684
