cell_line_id,drug_id,response,predictions
JURL-MK1,5278396,3.010155487364917,3.239741804619916
Mel JuSo,11178236,-3.371640119368953,-2.9025866736003185
LCLC-97TM1,71466578,4.4967812415195025,4.092390436301068
KYSE-70,44493528,4.735176242945038,4.340145566968521
TT,5335621,5.379738812156388,4.601317570009936
Hs 746.T,9956119,4.049049545233031,3.4650793476950685
DoHH2,10302451,0.9453834851119745,2.6142425331511117
EKVX,6918837,1.0469646855880592,-1.938448319640902
NCI-H1435,11175137,2.0616699835793733,2.4634471030808993
SK-N-SH,60750,-4.125781194317487,-2.595712943073983
TYK-nu,2746,4.272425827953672,3.023874660810884
SK-MM-2,25154868,3.323544787820577,4.060223487890741
COR-L105,135398516,1.4567379833558207,1.931513405584532
LS411N,15547703,3.407600768992332,3.133551258068963
LS123,262093,2.2774181206163018,2.8183202196765973
HSC-4,71466380,3.6804948915169784,4.435462936584622
YH-13,piperlongumine-MST-312 (1-1 mol-mol),1.341145556901202,1.8769439907657557
L-428,2949965,2.1629748681002616,2.426845987301485
NCI-H2110,decitabine-navitoclax (2-1 mol-mol),4.889337790333301,2.0995176376215943
NCI-H441,44607530,2.1069617721206906,1.821760772092687
OCUM-1,JQ-1-MK-0752 (1-1 mol-mol),-0.1018518077930751,1.7197947846532438
CAL-12T,44259,0.526456020437605,1.0836227136116747
Rh30,56946209,-4.384087287797354,-3.6869960623511817
DU145,3552672,2.3489230988087293,3.1638864132787616
MSTO-211H,44241473,3.911097970359605,4.765694962670257
TT,10184653,0.2155712053714143,1.0570298038776913
EoL-1,9884685,-2.267367014131727,-0.7770669528768249
HCC1937,252682,7.662991515358907,6.582120537240479
QGP-1,selumetinib-GDC-0941 (4-1 mol-mol),1.3136510607151746,1.5498183238663084
KYSE-140,5470400,-1.5207352673973349,-0.2053327012755928
MG-63,11964036,1.943248756586925,1.4772193960031867
HCC1419,25105715,3.636649635873616,3.497083100845328
HuH-1,11609586,2.0444381070362403,3.0114312974023534
TE-15,carboplatin-UNC0638 (2-1 mol-mol),4.72041849195812,3.550904330887544
IGR-1,71466445,1.9675328649104085,3.799208433295904
TE-4,6610216,4.0741132889098655,4.14605901759737
Raji,6610216,4.035753851614817,3.9395819705235384
IPC-298,568763,0.3270710377833904,0.5607027560676507
BT-549,73707398,1.468839183930599,1.3572461601778985
Lu-65,10385095,0.4710137676717799,1.1834240530695674
A-498,navitoclax-PLX-4032 (1-1 mol-mol),0.6341402769109122,1.8465138305929734
A-549,285033,-0.9292258514451852,-1.163614664158478
Calu-6,44507138,3.495698385603378,2.637451012638619
A2058,119607,6.067731710202292,5.286202433901561
GCT,676352,1.838253724432594,1.9015646127456458
MDA-MB-361,44819697,2.678741858602697,-0.17227518027654912
SUP-B15,46907787,-0.2691985239437229,0.018899588280588586
GB-1,9840324,4.954415604712369,5.6694903216463945
JVM-3,5978,-5.167340397784203,-3.0600222414658744
P12-Ichikawa,JQ-1-carboplatin (1-1 mol-mol),-0.0557948647984977,0.1513073428019187
PC-3,4788,5.877301693153834,5.70794605823895
LP-1,6610355,3.8125244859945,3.8584378355667166
NCI-H2170,11167602,3.042196123088182,2.647394188931116
LOX-IMVI,6918736,-1.6902932002143174,-1.957175968974488
RMG-I,65064,5.19961490222735,4.777314457298405
Hs 578T,25183872,-0.902598688524268,-0.7224268312581533
BT-549,2746,3.8188337512891137,3.386664312962757
CHP-212,6252,-4.463289647133771,0.7089057081890734
HARA [Human squamous cell lung carcinoma],322968,4.828098936758316,4.146435938716233
GCT,24901704,2.6785118203302525,3.347852323290084
Granta-519,46943432,2.0409318821812477,0.746640963636478
U-251MG,49766530,1.0855724910741882,-0.24792922734723216
SW948,3689413,-2.2648112033429824,-0.89501939899911
RCC10RGB,252682,6.528801566934436,6.536737824312102
IGR-37,9823820,4.272374134528184,4.147452956104829
EJM,46191454,0.9178079006601862,0.3973317165282342
KYM-1,9911830,2.312875424950125,2.197923016770252
JVM-3,5351362,0.4746180236804276,1.113787141590622
BICR 22,56649450,1.894872176339528,3.1668371674896445
NCI-H2030,5311281,3.3563177503628276,2.320456554750617
LCLC-97TM1,23635314,-2.2617116518456792,-1.5341737398323274
RL95-2,11152667,-0.8669097015904319,-0.3136553444933617
DK-MG,2708,5.630816979409335,5.078168187933552
HT-144,71466445,4.558955973709899,3.8765259547115782
LCLC-103H,alisertib-navitoclax (2-1 mol-mol),3.34324855950724,0.6750773872738679
NCI-H522,SNX-2112-bortezomib (250-1 mol-mol),-2.0311318982301665,-1.027639152584099
GI-1,3038522,1.5073065806934989,3.0067650748966077
EC-GI-10,285033,-3.433343502677054,-1.8739362937937951
CML-T1,9911830,-1.528510322337235,1.0730187577928505
SJSA-1,25154868,5.910284585192477,4.211258000901359
WM115,60750,-0.3155979924811316,-1.851097425834997
NCI-H196,11222830,1.4902122717783377,1.6435558645313444
C2BBe1,9967941,1.996519300486835,3.363252439566824
KYSE-520,vorinostat-carboplatin (1-1 mol-mol),4.51323681484041,3.362244563528076
BT-20,3081361,3.694279188223134,2.2711808002763245
ECC12,1641662,3.4339124216096524,3.3966088844169757
SK-N-FI,151289,0.6710497777475463,0.8115741714007241
BHT-101,52912189,1.2441447014018114,2.3376265220125605
DU145,24771867,3.0403814394567283,3.1668318127547046
HT-1197,445455,4.815511967534601,4.444352117676433
NCI-H2081,375860,-0.0986689884250349,-0.20271030718286046
Capan-2,49867926,4.535528168143967,4.280073958955111
RCH-ACV,4521392,4.233187288430106,3.54686202977167
COLO 800,16065773,1.6932970652385446,2.4681153730735765
NCI-H2110,11167602,4.9824234878437395,2.4607489737727493
Calu-6,6623618,1.307432883648978,2.261574581551111
K-562,9911463,2.5078915917546336,3.224731631313664
NCI-H2023,9926054,1.8656368845898197,2.188318230278574
8505C,135398516,2.07189496983051,2.1597178353613704
MM1.S,2708,4.3305699285872095,4.2663214759484696
SNU-61,16722836,1.3959733890222568,1.5988201784538345
HCC78,10090485,4.470457612753736,3.9600599361335305
HSC-2,9549297,3.0767506044043333,2.781260606221325
SUP-T1,44819697,-3.339488574233733,-1.60917079999002
MDA-MB-415,49766530,3.102282172182342,-0.3472778765506034
Panc 04.03,9549297,5.2530677537073975,2.7612980735594124
HuP-T3,400769,-0.02490432142157,-0.08084442623689869
COR-L105,439501,-1.395093001857319,-1.873550036487267
A-549,selumetinib-piperlongumine (8-1 mol-mol),2.3913789527821336,3.4127643793233737
BxPC-3,5278396,2.866816315326302,3.5393301863178506
Daudi,9823820,1.816535221490948,2.4542741803638766
647V,119607,5.951735871101072,5.1757526111561205
DBTRG-05MG,11175137,3.543191625249493,2.770666285357322
SK-UT-1,148198,-4.4190978779578565,-3.6962925133492117
SNU-449,46907787,4.480861537403045,2.963124862233244
SNU-C5,9911463,3.786526891589904,3.861420149811548
Lu-65,285033,-2.1331342476122925,-1.6282236367162826
EN,15953870,5.95263323852266,3.3521188307190726
SK-HEP-1,4261,2.0689452694586596,1.8720170837046306
SW620,selumetinib-PLX-4032 (8-1 mol-mol),-3.9986332955548622,2.711050787675717
IA-LM,4261,0.3595729013120086,2.025445607620783
A-375,10427712,4.384456955682716,4.211840770309651
Panc 04.03,216345,4.594435961426402,4.39023747038467
KALS-1,11364421,-3.8022042464983463,-1.639039497855748
NUGC-3,219104,4.066719314482466,3.8389214829030336
P12-Ichikawa,10385095,0.2155062736179899,0.786817756714221
5637,2733487,8.510288678528404,6.089807030015861
SUP-T1,135421197,0.9840092633419462,1.4027888560353354
LP-1,5284616,-4.186949616873973,0.8367792075718258
SW1990,5284616,3.332802592112085,2.372209548740021
NCI-H1623,675434,4.403585448845777,4.527839090864345
Hs 766T,10385095,2.0923812413059992,1.5709140781085198
MDA-MB-231,BRD-A02303741-carboplatin (1-1 mol-mol),3.5021613319333813,4.242950266299795
SNU-C1,serdemetan-SCH-529074 (1-1 mol-mol),1.0811602506811269,1.625764838609263
NCI-H524,23582824,0.5684556129424023,0.7529101065163989
UO-31,53392493,1.780093176745198,2.4156326324162087
RCM-1 [Human rectal adenocarcinoma],73707398,2.4695798871265473,1.5687008000290998
CAS-1,49850262,3.767769998567289,3.866708327952103
SCC-4,55508,2.640621223417147,3.622744632014918
HGC-27,45279963,3.0305804355395862,3.2669956585621325
MOLT-13,969516,1.6756864307921036,2.130053503492481
T84,3689413,-1.5299599275494418,-0.017701380754421382
NCI-H2405,17755052,2.6552411505717406,1.658430500816421
HCC1395,44507138,3.2405043303240397,2.7303624603919623
SW1990,168313016,4.40739187693859,4.890476154288125
DMS 114,navitoclax-piperlongumine (1-1 mol-mol),2.540241975202792,1.8338077089300944
D283 Med,72376,-2.8932553569848385,-2.246524351147758
HCC1806,71680916,5.065566726094738,4.892369396153404
MHH-NB-11,25105715,3.1351695499069017,3.264485068960131
LCLC-103H,6918328,-0.1793000285029838,0.4410092909352661
DU145,216239,1.6511998952910938,2.556812182974066
Reh,327653,2.319625668296167,2.4024556531359327
HGC-27,selumetinib-UNC0638 (4-1 mol-mol),4.563933233367128,2.518324485837801
OCI-Ly19,3025986,-3.0484647754302383,-1.4316126673364025
MDA-MB-468,9911463,3.8192810544536058,3.7450286573966607
KYSE-520,10296883,4.455912187683782,4.050582976893643
NCI-H292,navitoclax-MST-312 (1-1 mol-mol),1.1730740558558932,1.2144186227856302
YH-13,44137675,2.4918035822396973,3.7400444005672164
NCI-H1105,tretinoin-navitoclax (4-1 mol-mol),-1.4934054558123675,-0.23952084226776713
MDA-MB-361,JQ-1-vorinostat (2-1 mol-mol),-0.0950108875378985,0.9917700908417314
SUIT-2,71304818,3.0143787504281447,2.5865695877302755
NCI-H929,serdemetan-SCH-529074 (1-1 mol-mol),2.524144751229143,1.4262392888590665
NCI-H1792,15953870,3.2826402380553468,3.5714932834124227
LoVo,17759555,2.3197484044750905,3.2933119858867372
SW1088,107985,-2.686062802475412,-3.2337038834345315
HSC-2,2742550,4.322545974924492,3.972368515872763
NCI-H727,24180125,3.0565666249941015,3.032078833361593
OCI-AML-5,45279963,3.8398080866126936,3.245289054229034
HT,445643,4.349736123258848,3.516444374073851
SF295,89928392,1.4979001161224754,1.8749827066444344
SU-DHL-10,44543605,3.751033231459394,3.5914771286013742
LS123,216239,1.221967871740972,2.5078164999263692
TT,16741245,4.295400724169111,4.050110213024833
WM115,2729026,3.0250773642114175,2.5061273105114394
COLO 800,selumetinib-navitoclax (8-1 mol-mol),-0.7950003107986242,1.8904180548586254
YAPC,4788,5.944205132488497,5.671406269431913
CL-11,6438330,2.9275171393139408,2.495110460728197
OAW42,5329102,1.734444168913986,2.067139966580636
KYSE-510,10427712,5.645374533963565,4.318553914777779
JM-1,151289,0.6364544108799082,0.5955767689492834
NALM-6,12001922,1.4292018321805873,1.263855689029053
NUGC-4,135421197,0.9656923984345016,1.9635889165002276
TE-1,10385095,1.326067613707214,1.3490503556537414
LS180,selumetinib-PLX-4032 (8-1 mol-mol),2.448756445045049,2.8261121894623606
TOV-112D,9866186,-0.1957915487216139,0.8858925236583026
OV7,72376,-1.927729490567984,-1.3386777650910144
COLO 678,6918837,-3.5451180681411043,-2.9489212728192906
TE-15,135659046,3.5275305939343884,3.654058180004256
A4/Fukuda,24856436,-2.105951383298443,-0.08175847611754587
MOLT-13,11152667,-1.8178973770803584,-2.2172659714994025
T84,11640390,2.9213197510214366,3.2632616226292637
EC-GI-10,5281321,0.4742683917891396,-1.2148565239829359
Karpas-422,10410894,3.8052707227541194,3.08611626504221
Hs 746.T,89928392,1.2265862150508082,1.7525047827816707
KM12,126941,-1.855752719245384,-2.758228842931155
786-O,9884685,1.3533328898647403,0.8367895486766201
IGR-37,9933475,1.7663472929728496,1.912207624955367
BHY,5311281,3.534497581436914,2.5851757099681714
HCC366,702558,5.021198040332031,5.3137703494496895
DMS 273,426756,5.171527401006451,4.171109531353797
KMRC-20,5328940,1.6552901694758546,1.8322911315425245
A-673,3465537,3.0102553460613626,1.8399800436015576
HCC1954,448949,2.326487069521617,2.0089526540039406
LOX-IMVI,navitoclax-sorafenib (1-1 mol-mol),2.537670281999422,1.4904688324716593
OVTOKO,5746,0.7595919472567116,1.2564897200596612
HCC15,11626560,0.3588759938830249,1.7601172169191057
8305C,19582717,4.5684763099613415,3.7965966189483122
HL-60,426756,4.3185141012818455,4.129956420060617
SW1990,42642645,0.6858937551923172,1.0985912880411526
BT-474,53392493,3.593378889832688,2.7417539145969942
TE-5,24772860,-2.883651410476049,-1.6626145102565875
GCT,44566777,0.4682702698099498,0.690039070973618
SUIT-2,135421197,1.9421505415119584,2.316909826947768
QGP-1,168312962,2.168248454365825,1.6022954485644936
Panc 03.27,25262965,-1.3083186636771766,-1.7210576887627564
RT-112,selumetinib-vorinostat (8-1 mol-mol),2.1628521495611333,2.7081137363508185
22Rv1,135999136,4.349739635114316,3.408719611982046
CFPAC-1,11178236,-2.5765183215400707,-3.204655663992655
Rh18,11396600,3.2185471746223975,3.824563228653243
SK-MEL-3,44589607,3.0195161948190896,2.9808339860312656
EN,11222830,1.7359038380461216,1.5319729696485285
HCC1428,10296883,4.338608751562579,4.008907843642211
HSC-3,54143018,-0.1249296162497747,0.7990282678878792
KYSE-150,6852167,4.365388047600905,2.9078700664161543
NCI-H1155,JQ-1-MK-0752 (1-1 mol-mol),0.5506097189280901,0.7844660887635075
KNS-62,11214940,4.456309372618401,2.458820296367827
T-47D,216239,2.7806690791151363,2.5530488932505158
KYSE-150,104842,-2.8448824373811528,-2.6243062360220755
CL-11,54454,3.1378436679078927,2.7235131771702066
HOP-62,11656518,1.540061386933048,2.194651603528211
NCI-H1568,2746,2.7741418395417163,3.258675873477552
GA-10,36314,-6.756322560470663,-3.441339177025173
NCI-H2342,25150857,3.11841914669961,2.6310568984544465
DK-MG,SNX-2112-bortezomib (250-1 mol-mol),-0.8871489161910939,-0.910369872397398
A-549,16013152,5.649530462974007,4.079059233548375
KALS-1,25062766,2.4712832819753277,1.9242113692876428
SNU-387,16659841,3.5098055952095844,4.091457377505119
TALL-1 [Human adult T-ALL],15953870,2.413112355248274,2.8672353516609594
ACHN,9915743,1.4221547150387026,1.4067014490337582
EFO-21,11222830,1.912492913853165,1.8516817183636323
NCI-H1341,148198,-4.8101463840826595,-3.9545008735573193
SW1710,3081361,2.5882828162599436,2.1111164638162374
TE-4,89928392,2.146087974598427,1.7041103115188658
HOS,71466578,4.687645965459799,4.730221993036622
SNU-475,71466380,6.242112548635039,4.326705251262298
OAW28,6610355,6.153508691776863,4.47140805205751
NCI-H2085,54618771,-1.2353665657353068,1.4763861539778609
IPC-298,54143018,4.76227366943093,0.7458052122288739
AU565,2945648,3.081352201841014,2.8514324365727823
SKM-1,6610216,3.825535401377457,3.5264279861965555
TE-9,5281321,0.8158081691877412,-1.2671523420441964
NCI-H2030,6852167,3.664120569274895,3.1192649378604353
L-1236,24964624,2.373424586386506,1.5732670931313057
NCI-H522,24978538,3.1859390482195216,1.3425793069323282
TYK-nu,60750,-4.646083833677493,-1.868706361941788
SU-DHL-10,6918837,-4.311566954989406,-4.582953535122141
Karpas-422,44491742,3.8079113446891424,4.122478662155063
MDA-MB-453,5284616,0.7898078062241378,1.4725801871439055
ECC12,637858,2.8438650239378793,1.829925767043353
WM115,11178236,-3.130587173648645,-3.1181818773119336
L-363,119607,4.799245585819897,4.615512184924693
VMRC-RCZ,25195348,4.0405425748318065,3.2804474815963403
HCC1428,123631,3.1446741718399833,2.3718286439240233
NCI-H1341,25062766,1.666697650239869,1.9232461250786355
TT2609-C02,crizotinib-PLX-4032 (2-1 mol-mol),2.068267413679794,2.0291861863673013
LCLC-103H,654092,0.5307026796707454,-0.15538342004921915
TE-5,11955716,-2.5444442961016924,-1.4854737751252616
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,2.2077590124587716
DB,46843906,1.2964471290990445,1.510387239987237
HuP-T3,637858,1.096014734488476,2.1524364919968937
UACC-257,selumetinib-UNC0638 (4-1 mol-mol),-0.4880752767864399,2.375519718258768
OV7,4477,0.300804787975932,0.3339773200934927
SHP-77,439501,-1.6083465101803276,-2.1767201059646437
Hs 746.T,11178236,-4.335142466529318,-3.1674259195384478
HCC366,tretinoin-navitoclax (4-1 mol-mol),6.359074133559147,2.8228494245980453
IGROV-1,5470400,-0.2457809435208252,-0.12841006345032505
CAL-120,3825829,4.610316765925481,4.235647286836053
DMS 79,71466380,4.389919562663098,4.39579625439472
HCC78,2945648,3.159588465672819,3.197552043507248
TE-8,613753,3.02984848922678,3.174151987975082
RT-4,24785538,1.6038296110526935,1.5600638608424804
Ku812,24964624,1.8261107869601476,0.7841564935575555
DK-MG,6610216,4.502429110487552,4.336606532226626
MDA-MB-415,25161177,6.108903040833277,4.146284026255362
Detroit 562,5746,0.8201958293655854,1.3625498744030466
P31/FUJ,52912189,-0.0654684439378525,-0.1045588262277891
SUP-B15,selumetinib-MK-2206 (8-1 mol-mol),2.0533490710034754,0.8787579371041849
CW-2,3384730,1.3808927751651934,2.66226600523678
NCI-H2444,56946209,-4.215509463160091,-3.9091023385021844
HT-1197,3503,1.5961096622928206,2.337257826951289
NCI-H508,44137675,3.3974289753140736,3.3428012453454596
COLO 684,11955716,-2.460918295001318,-2.4326045338120355
HARA [Human squamous cell lung carcinoma],24964624,2.781169175627229,2.4974066589952826
YAPC,322968,3.8135092450764656,4.0536734780747805
VCaP,16065773,3.114642379856229,2.383285898563091
U266B1,89183176,3.8543646738196258,3.2709516107338135
TE-4,17755052,1.4528142855942512,1.8429006854288195
HCC1954,6505803,-2.3098961788546655,-0.9935538030258066
NB4,25022340,1.402085129553602,0.43826380946394033
LOX-IMVI,4259181,-0.9241838451669104,-0.4894993354682145
RCH-ACV,51039095,2.868448712001233,1.9178782724312236
NCI-H526,50905018,4.358085132301731,3.6924346897924885
A-375,1716436,3.1281155383353556,2.8660171307261453
JHOS-2,3825829,4.2893765124737255,4.134303590704727
ECC10,ISOX-bortezomib (250-1 mol-mol),-0.4407540027695711,-0.6285210331854332
SNU-C1,11719255,3.104786761502932,2.6220782375797076
SNU-407,5311281,1.2888738343565975,2.5845237469979607
AsPC-1,44202524,5.110549363526631,2.3293345895315682
Panc 08.13,46398810,2.3603794611073523,2.5330873730528465
LAMA-84,docetaxel-tanespimycin (2-1 mol-mol),-3.728617993941496,-4.188051276298638
DB,11497983,3.7194017729759703,-0.11081257977436199
EoL-1,5328940,0.0092559641518109,-0.13093163571688807
PaTu 8902,4521392,4.129468839379376,4.284138519315948
A3/Kawakami,10113978,2.4807426735322937,2.3040805251821226
OE21,24951314,1.194971489666842,1.6969041477466833
TE-5,carboplatin-UNC0638 (2-1 mol-mol),3.617403435056134,3.312010446862212
SR,5311,1.8640508449949984,0.5571946286336616
OE33,navitoclax-sorafenib (1-1 mol-mol),5.131240989911406,1.7670462777756324
PF-382,135411,0.1083131735898056,-0.42871766918619825
MDA-MB-453,2858523,2.664825786894245,2.5620535715515165
A-204,25262965,-2.53560772451196,-1.9967654208293906
TE-10,10385095,1.858372873249832,1.2898659655044502
TE-8,3136844,4.121108783220859,4.414019132523975
LoVo,11427553,2.604805449600099,2.758705812688072
Panc 03.27,24771867,3.0819012538089106,3.0051770622636202
BFTC-909,5978,-2.385180460490498,-1.549447771226099
EC-GI-10,71304818,1.53214495623329,2.427928588642753
A-549,5311,1.9129854364532035,1.7132115935923065
ONS-76,65628,4.406189432641036,4.2351982020988554
DMS 53,56973724,2.1198539525113604,2.3815259134340945
EPLC-272H,42611257,3.5464801640641657,3.2210146940646522
NUGC-4,selumetinib-GDC-0941 (4-1 mol-mol),-2.271366643531445,0.6241670943900196
NCI-H522,tretinoin-carboplatin (2-1 mol-mol),5.2025586729101185,4.14664100270437
NCI-H2023,sirolimus-bortezomib (250-1 mol-mol),2.707809534730406,1.1929435186661166
LS513,9911463,3.8575108406588705,3.779521975116152
LS180,446155,1.950458971830876,2.636885781609753
SU.86.86,49846579,2.7290992703326937,1.9437960384720316
G-401,11977753,-3.640604480016117,-1.8151929080036822
HGC-27,68056272,2.986145007411018,3.5107125310467397
HPAC,327653,3.5480126625924804,3.301004637669769
A-673,16722836,0.9037523157925,1.311656801413999
HOS,24797083,0.8792070223992939,1.2188046879976944
Calu-3,44607531,0.2762403332772309,1.3486462173011526
SNU-475,56649450,3.318935371560809,3.7304125945072615
HT115,10302451,-0.0451065093220725,2.8230880387553525
BT-20,36462,2.88431470758021,2.453829558572214
JVM-3,60750,-4.503338209627663,-3.1509703992638554
Panc 02.03,54619267,4.6873070757127335,4.393930142579079
HT115,tretinoin-carboplatin (2-1 mol-mol),6.773921961691864,3.940520394530482
CAL-51,156414,1.13799157004995,1.3129033514309405
B-CPAP,387447,-4.237504830751881,-3.8608622434379543
P31/FUJ,11427553,0.2126015278922564,1.1912132792697847
NCI-H1915,6918837,-4.08810465928873,-2.8805359591525814
SJSA-1,19582717,5.761665429401891,4.334160521015959
NCI-H1838,9866186,1.0643615198480565,0.8911182796260885
IGROV-1,135984461,4.285945029851472,3.93942597668305
G-292 clone A141B1,675434,6.1771107460878705,4.6477410858621235
NCI-H716,JQ-1-vorinostat (2-1 mol-mol),0.3749386424144045,0.8800753322034902
LS513,6914657,-3.794639277217266,-3.923416627257198
HCC1500,7326481,2.1911838281348897,2.9205692117691155
CML-T1,168313047,1.9633067789473095,2.0875722086084774
PSN1,JQ-1-vorinostat (2-1 mol-mol),1.4833262397276392,1.351269293175289
EM-2,9956119,2.269870315941677,2.6420803024666033
Caki-1,135999136,4.348933102663563,3.900759031807195
786-O,navitoclax-pluripotin (1-1 mol-mol),-0.0822441740563744,-0.6911043678126899
HCC366,104842,-1.3101494479559066,-2.781469851493891
HT-1197,24753719,4.164524114468767,4.3054339245279065
Lu-65,46926350,-4.186313662197296,-4.0095694619433875
SCC-4,104842,-2.93321406843905,-3.0159028094567133
Daudi,49867930,3.141108082189553,2.8549654633508452
SW1417,11626560,2.213177707065453,1.6358859186152293
HOP-92,6450551,3.043201595005235,2.7926592107454775
NCI-H660,637858,0.9020207680443736,1.3895581294331238
Panc 04.03,241158,4.444137488799797,4.230553814105392
FU-OV-1,17759555,4.190415677120393,3.656430920533887
A-172,54143018,1.326784180010406,0.7213327313086849
BHT-101,44486219,4.117290460340087,4.400723398069302
RKN,11497983,4.544575984994342,4.196915849074609
SW1116,6918289,3.06657670162102,2.4501162449828655
CAL-51,9929138,6.421072450841616,5.30912534810048
COR-L95,24901704,3.9540534266274183,2.94018938806028
MOLM-13,piperlongumine-MST-312 (1-1 mol-mol),1.1119295359137316,0.6634232129346893
SW1088,51039095,2.2642426553604564,3.0687185866758937
KYSE-70,675434,4.695192974207532,4.944945760670664
SF268,24856436,1.092899186925965,0.7557434823593536
SNG-M,erlotinib-PLX-4032 (2-1 mol-mol),2.426716981383885,2.8744902030478783
RT-4,16741245,3.9190611982266503,3.9735855699880758
PF-382,11234052,3.0504434330399883,2.9042846859841642
MHH-CALL-4,navitoclax-piperlongumine (1-1 mol-mol),-1.4303234967061236,-0.8404233704524349
NCI-H2030,11175137,3.165352687365522,2.73179368759928
DMS 273,54765302,4.301325739041371,4.034677875387237
Karpas-422,135411,0.9481856703320688,0.0014196128761150212
UACC-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.722723697066913,2.417528385127927
ML-1 [Human thyroid carcinoma],25062766,2.2645177949682775,2.169543401065697
LXF 289,24821094,2.4128137194258215,3.3585362540335923
MFE-296,carboplatin-UNC0638 (2-1 mol-mol),4.583075908841814,3.303971126068554
RCM-1 [Human rectal adenocarcinoma],11964036,2.7270949198537195,1.3551019592247378
KMS-11,49793307,-4.311151912710194,-4.353043830695614
SF126,4521392,5.271974607230796,4.306383805199122
G-401,57330099,4.350194890812272,3.877679122591173
MHH-NB-11,638278,3.0459134394373364,3.0948830388279105
NCI-H2342,3503,1.5423509554401895,2.6290581165327325
JURL-MK1,151289,0.2684721095201931,0.366253427117507
SBC-5,5566,3.1825236444892124,2.901676951544219
RKO,216239,1.9979551619375524,2.0749642011368756
HT-144,2871966,2.661432533195489,1.0397082362992833
AU565,54596490,4.681317358630495,4.540811916811902
Karpas-422,24964624,-1.061360838070699,1.5157433493118178
TT2609-C02,tanespimycin-gemcitabine (1-1 mol-mol),0.8029498893495699,-0.8356165690777746
OPM-2,5951923,4.162321290800766,3.399090299713294
L-540,tanespimycin-bortezomib (250-1 mol-mol),-0.491280358264631,-0.42108824141334517
MKN7,119607,5.7476606702441835,5.246439249783136
SU.86.86,984333,1.4484331817474008,1.4065517600043416
Daoy,2708,3.137038810969335,4.863795449558752
SU-DHL-10,49793307,-3.7181054523859585,-4.410926986827299
SF126,SNX-2112-bortezomib (250-1 mol-mol),-1.9463693188701272,-1.1994428026861326
P12-Ichikawa,52912189,0.2695793544435479,0.19939204522606768
MSTO-211H,17755052,-0.0733710656781619,1.492391233059096
Hs 940.T,5494449,3.032917040164367,3.0279247545514196
SK-N-SH,9926054,1.7311235151913027,1.7622798375279105
SK-ES-1,tretinoin-carboplatin (2-1 mol-mol),3.089193463004922,4.016522641022149
EPLC-272H,135440466,1.2356409526751466,1.9484309606983166
HCC78,54618771,0.9247891976251188,1.4203355663788093
ZR-75-30,25161177,4.351157604700887,3.9876759274309888
YKG-1,148198,-3.345136621371903,-3.1962171915610385
MKN7,54639701,4.26042090926753,2.9348267102853867
HOS,676352,1.8283868405354515,2.0468352093760624
FaDu,107970,2.22410543491943,2.267437415625842
NCI-H1155,71466578,4.0185704742109465,3.2692161816544707
A-172,135411,1.0587291590197103,1.0610528174959977
SW1271,71304818,2.7682192858067385,2.376288667257297
DU4475,25126798,4.038784417415988,3.402189116380291
Caki-1,46215462,3.2765113962714056,2.1501277077092524
SW1271,5287620,-1.7165830209074355,-1.8007465715151865
OE19,15983966,2.930198215979736,-2.472650016765446
SK-N-SH,1566236,1.1494040104220686,2.287916294227058
DU4475,54613361,-1.2044375512162857,-0.1316717032308744
VMRC-RCW,5351362,1.705182604106447,1.875155314825527
697,327653,2.345786210451013,2.1481082573277224
PaTu 8902,5566,3.0665407385312182,3.064273814303951
MOLT-16,decitabine-navitoclax (2-1 mol-mol),-4.559733680564533,-2.4092889129361756
CAL-51,1716436,3.275997904874087,2.9775448784077776
A3/Kawakami,2733526,4.363237862154627,3.45324724277312
NCI-H524,54143018,0.065534420333328,-0.31620863718200887
Fu97,15953870,2.3980248292757413,3.5314209325075057
KYSE-510,25105715,3.736006589183936,3.375059291474806
HT,carboplatin-UNC0638 (2-1 mol-mol),3.417017293703447,2.7198663606113853
G-402,446155,1.0437983273246991,2.4873004439173028
NCI-H526,24748573,5.024672694200674,1.6259962797002867
SW48,216239,2.7420558854204105,2.145397335590692
Panc 03.27,6918878,4.786533174573136,3.102055605545866
BxPC-3,387447,-4.571753731996322,-3.5866703475364465
Daoy,2733487,8.215879660626921,6.280946788229172
ECC10,65064,5.060312611621768,3.874115935057653
Rh18,9935249,2.794389835248646,3.1040154862618228
SNU-5,5278396,3.021482292509362,3.372745654425574
NU-DUL-1,168313200,3.0422997950716346,2.3877013464766996
SUP-B15,9826308,-0.0298733288905757,-0.23751944630358332
MDA-MB-415,46199207,1.714124787169696,3.381644006711048
T84,445455,3.5645242137210116,4.614059150388693
OCI-AML-5,44202524,1.7016631889676193,1.4256266690024966
COR-L95,1239801,5.40725658561935,3.973675930140491
GCT,23582824,-0.0714458126864326,0.8343474016702654
J82,104842,-4.8037954205522695,-2.758588107707065
NCI-H647,148198,-1.832862483065856,-3.085990824519003
Granta-519,24753719,3.151565571990212,3.2797618233898023
GCT,navitoclax-piperlongumine (1-1 mol-mol),1.2006004619567223,1.7661483995181262
NCI-H2110,4705,2.9559067422385494,3.428160748862857
DAN-G,148124,-7.819033791803524,-2.8212866430845946
RCM-1 [Human rectal adenocarcinoma],11494412,4.241721696176272,2.0949214192396015
