cell_line_id,drug_id,response,predictions
Raji,135421197,1.3656726509446273,1.6184594365158622
A-673,46174525,2.7075701285598375,3.5331202709823013
Capan-2,56649450,3.711993719296289,3.452587635223513
ECC10,3854666,0.7424887644114392,0.9225686390409038
L-540,446155,1.0753560897911705,2.141291844057528
LP-1,36462,3.92598939536504,0.4288969677177634
NCI-H2029,9926054,1.852947583651784,1.9431624683584336
TE-6,9911830,2.4550424696072803,2.3355296969933215
SW48,25102847,1.5289459974072863,1.8762238011404704
Hs 766T,219104,4.185457379150861,4.20314609694741
Karpas-422,navitoclax-piperlongumine (1-1 mol-mol),0.8534804042436965,0.5451639133450022
ACHN,72376,0.995555226284328,-1.430382648300578
TT2609-C02,71751553,4.283700752409424,4.511982925918595
NCI-H441,4521392,4.341201249879659,4.205273780576542
OAW28,168312962,3.352489814007426,1.736469745291042
ESS-1,2746,2.6118901158900423,3.5080417143250626
MDA-MB-231,15953870,3.57416352699914,3.778524262525048
HOP-62,53232,0.9294550567608532,2.887254835335121
C2BBe1,4521392,3.9638168858920224,4.26698097679455
LS180,119182,-2.2864715680735603,-0.8680710501213075
HCC1806,66577038,3.4054080671211286,3.2002648077317364
NCI-H292,984333,1.6058463338689488,1.1447583294437949
AGS,5311,1.4506941243995368,1.4436926595391402
LOX-IMVI,9915743,1.7866984805438202,1.1275900599553552
SNU-1,25195348,1.9084277744997713,3.0341827932482284
COR-L105,44185566,3.03526972595121,2.5478604064315062
TALL-1 [Human adult T-ALL],68056272,3.0914471752924686,2.993946955687179
769-P,52912189,1.8895051292380016,2.5532656634167816
22Rv1,5470400,-1.9770382539401836,-0.6821481925591912
JVM-2,135398516,-1.3478661085507326,1.0055244921440822
WM115,11964036,0.4423113132234746,1.6505328818001914
TE-15,4261,1.1705616568389658,1.39705499731244
LCLC-103H,16741245,3.52039564689902,3.9095061895103935
Mel Ho,241158,4.052373465177995,3.8474859819938776
HPAC,1750826,1.6406973192362595,-0.5717280344328269
SCC-9,51039095,3.242385267473305,2.8326024138936283
EPLC-272H,3689413,0.721701872436853,0.24014038431441725
LS123,446155,3.750047154446739,2.867080393796186
EKVX,66577038,3.374395882302052,3.0902265259247383
SNU-449,6610216,3.892858260461962,4.349424814286871
DMS 273,10427712,3.7833762157010655,4.18911779401839
RPMI-8402,11626560,0.2935207391972008,0.2811222338633046
TOV-21G,3634881,3.1381206805299566,3.3972987870290385
SW1271,4259181,0.7411137136724786,-0.050822137622170624
SH-4,24180719,-0.1023367473032153,2.7032427595049713
QGP-1,selumetinib-UNC0638 (4-1 mol-mol),3.378745199245675,3.0455422699428873
AM-38,SNX-2112-bortezomib (250-1 mol-mol),-7.478655712862396,-1.8020547687287458
NCI-H211,2733487,6.526772523274146,5.211001620681435
OVCAR-4,2746,3.8556050114326506,3.459005558313702
LS411N,4788,5.997281207159956,5.570350374391803
OV7,66577038,3.1083661072963515,3.05816577820211
NCI-H716,16038120,-1.892031577844466,0.8602055178406407
NCI-H2087,135423438,1.5480624083633234,2.3447073983627487
HOP-62,441298,1.1234788887045837,2.876807381222763
Panc 08.13,23582824,-0.2327241092363842,0.5922736635404212
A2780,44507138,1.3155442648841038,1.8734118717233068
CAL-120,6918837,-2.3326245732545305,-1.8176866749034184
GaMG,9911830,2.2746668067781486,2.733942298571542
SW948,erlotinib-PLX-4032 (2-1 mol-mol),3.457135081619971,2.6390551030710294
SUP-M2,BRD-A02303741-carboplatin (1-1 mol-mol),4.355747166187793,3.9235005982925286
T-47D,2828334,5.602692004253629,6.183058992708786
HCC1143,selumetinib-BRD-A02303741 (4-1 mol-mol),1.9300366262923152,4.058912792708695
IGROV-1,24821094,1.720998716331183,3.118258296916262
HOP-92,11494412,3.5967755894760645,2.3160299277126053
DU145,5470400,-1.3057644405645477,-0.20392978740187215
NCI-H2170,216468,3.5661303324185307,2.8248605825615636
EC-GI-10,24797083,1.2732202712668543,1.4427552957519316
RPMI-8226,54619267,2.566335233056362,3.519173543155702
SNU-5,25150857,2.338581319639284,1.9528679682097247
MOLT-16,9840324,5.755665782498726,5.360211420426712
C2BBe1,71466380,4.438721551947694,4.306531417052924
A-204,selumetinib-MK-2206 (8-1 mol-mol),2.4688678123131766,1.6806798380816377
MSTO-211H,9825149,1.7087798179810727,2.1213802175319296
OV7,445455,4.09014516359657,4.582137733410205
VMRC-RCW,tanespimycin-bortezomib (250-1 mol-mol),1.6092697528768949,-0.036229940279432264
TE-9,136227924,3.0742454984310825,3.201455454741191
P31/FUJ,ISOX-bortezomib (250-1 mol-mol),-0.0400156428773503,0.0904638190151989
BT-474,3062316,2.6991411111879566,1.2081072782703053
SiMa,selumetinib-decitabine (4-1 mol-mol),-2.573363566044596,1.4399483815090823
NCI-H929,23635314,-2.487103154782492,-2.5872851727606174
EC-GI-10,10296883,4.124587788483945,4.004917027012785
NCI-H460,25126798,4.092385726400508,3.837479655842906
DBTRG-05MG,3025986,0.330525015165389,-0.34430646802670145
LS123,carboplatin-etoposide (40-17 mol-mol),3.503020263200597,3.1324355308823972
SK-MEL-3,5470400,2.4296314302431505,0.3329203100759438
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.9373780624104873
UO-31,11657048,3.7947006601933335,4.006227376995029
OCI-AML-2,8515,1.7413193486313066,3.084907224886085
Hs 578T,56946209,-5.093561459200179,-3.0875487012420977
OCI-AML-2,sirolimus-bortezomib (250-1 mol-mol),0.9467040078581898,-1.430114923691745
MFE-296,10410894,3.2312201349950613,3.3379415652509703
DMS 114,54649381,4.452337791479875,3.982931669722979
HOS,25150857,3.1045764087132746,2.514690764920738
UO-31,16720766,1.6153855863523705,0.9055483255233355
SW48,51039095,1.7096770563148074,2.5294083134091156
J82,57519531,1.2516741843666628,2.7860329438949116
CAL-51,2733487,8.211583338705053,5.779480638681792
BT-20,11178236,-5.892925817280717,-2.9952737804647813
MFE-296,JQ-1-UNC0638 (2-1 mol-mol),1.7959494851073396,1.5491043237658664
OE19,3503,3.135716814132781,2.3606310487619
HCC1806,selumetinib-MK-2206 (8-1 mol-mol),3.6007008531754243,2.1631597751228098
LXF 289,9926054,2.043368643335034,2.0728529075336626
MES-SA,44632017,3.860018420079157,1.1896415171742314
SK-MES-1,50905018,4.7349444799510865,4.5186895351893135
T84,327653,3.0918014670068654,2.7253517810686922
JeKo-1,9967941,3.870739767516892,3.0827268479368697
EKVX,44202524,5.033831805299823,2.7955592529768905
DU4475,2871966,-1.913099555427792,0.08917643921033214
SNU-407,24753719,4.181962435947778,4.203680716304058
NCI-H1092,10184653,1.2833708133715205,1.2063852844252998
NCI-H2452,selumetinib-GDC-0941 (4-1 mol-mol),2.2378905262634343,1.5970760706001044
SK-N-DZ,46199207,3.3149830114928833,3.1485586927069606
NCI-H747,alisertib-navitoclax (2-1 mol-mol),1.688631734037153,0.8135137890781791
HOP-62,9936388,2.1829443174265997,0.004671682289843422
OVTOKO,11485656,2.8396644957108923,2.5570831242717604
TE-5,10296883,3.820447093434926,3.762285024433283
OCI-AML-5,65064,5.734375001374169,4.009233205869739
HCC366,11964036,1.02304094440886,1.438426052817261
OAW28,71466380,4.3449274646859495,4.774057734445501
OE33,23582824,0.7259333766636283,0.8547063361730792
CAL-120,4378219,4.553686294190054,2.342672138992493
NCI-H2342,374536,3.5966969725242532,2.116666557156079
RVH-421,5978,-3.758157475166775,-0.7078653391000824
NCI-H2170,135411,0.3769061151725236,0.7604043839170942
P31/FUJ,56973724,0.796880831995934,1.7360406390217946
NCI-H1650,10184653,1.4855638708413208,1.4368683800830555
NCI-H2228,11964036,2.211609140450697,1.3101224387335302
B-CPAP,2733487,6.302381879581772,6.251423805063976
BV-173,3025986,-2.1649987210790167,-1.9099200651231232
Panc 04.03,11977753,1.829262770264154,-0.9667083423129363
HCC1143,168313047,3.0210205197435935,2.802616893225214
MOLT-16,3503,1.9047234329740708,1.5163018880858008
EFO-27,3465537,3.52414234339403,2.7336503938243646
786-O,57519531,1.949651818963676,2.4610630433587484
NCI-H747,327653,3.3601935070997264,2.7902644181230887
SK-MM-2,656346,1.097571518360648,0.2142787636977275
NCI-H647,10113978,1.81441269264524,3.8224008293535787
MHH-NB-11,12003241,-1.5354599516868075,-1.2197365656909138
MDA-MB-361,6852167,1.7520699616345732,2.466990142192375
OAW28,168312962,3.352489814007426,1.736469745291042
SNU-61,6184667,2.8549853776409937,2.7851770979606543
NOMO-1,23635314,-2.3321691272104697,-2.7974745202150757
NCI-H1341,5278396,2.87361317940894,3.16079516045627
OE21,72376,-3.060607188572333,-1.9750266017743896
697,24775005,3.3548197436415537,3.4443916489027657
ONS-76,3025944,4.431691617199171,4.2894151494288595
CFPAC-1,6610355,5.947919278921459,4.698935015753143
TE-9,262093,4.268741263772325,3.0809890022633444
SIG-M5,65064,5.320857613359673,4.224518609484702
OCI-AML-5,568763,1.6587777807485085,0.44063821288831406
Calu-3,322968,3.429895827769288,3.9619002155566303
GA-10,11647372,-0.1580520575265443,0.3080145310721948
NU-DUL-1,16038120,0.5652329968829093,-0.42015676137370916
U-118MG,15953870,4.305894428504275,3.668731068531766
TE-9,3815108,3.738855732248574,3.1556101105322143
KU-19-19,sirolimus-bortezomib (250-1 mol-mol),2.2113915758762133,1.110332756897457
SUP-M2,71466578,1.9453407523820443,2.5239677426648317
NCI-H2029,10127622,7.788752950920214,4.36961786771804
Panc 03.27,71304818,2.4066769744988674,2.7537902103441003
SNU-C5,49766530,0.4105480750830131,-0.10795437253855797
P31/FUJ,6610216,4.336076332167018,3.7278201978827235
Namalwa,107970,1.960491610604563,1.972504822031693
ChaGo-K-1,9935249,2.017228734725955,2.5702484803731283
KYM-1,26596,-1.5759790260808906,-1.182474147839297
ZR-75-30,4788,5.619106111542207,5.443224441280592
RVH-421,16722836,3.0562415306185935,1.9049086412923026
HL-60,6917907,-5.815210385219324,-5.19789949633254
MG-63,2858523,2.996690912036439,3.113562350645178
SK-MM-2,11626560,2.0049177498457347,0.6384591152085036
MCF-7,4917,2.8204372314108386,2.89039691747486
U-118MG,25183872,-0.6496227077616765,-0.6216647322158392
SK-MEL-30,2858523,3.1421301243707314,3.0643885530075687
NCI-H524,119607,4.251619189979498,4.4433662665456275
A3/Kawakami,4096211,1.1009885072241696,1.0790459595962596
NCI-H1341,3503,0.352004665507318,2.0645275687616063
NCI-H1568,5291,3.770643134542437,3.6404384776804926
U266B1,25062766,1.2541914158602452,1.9032924084579073
RVH-421,71466578,5.211619033621183,3.8870846367654686
DB,71466445,1.8837270144082423,2.140462229157686
MDA-MB-157,15983966,-4.787780953616188,-1.039749974696675
JVM-3,6918837,-4.6236330108057455,-4.179418496843969
RCH-ACV,23635314,-2.294116925469135,-2.907087008375588
HCC1395,135440466,1.6547902806573327,2.3350237301497097
A2058,53392493,3.931262630679874,2.934436119540442
NCI-H716,selumetinib-BRD-A02303741 (4-1 mol-mol),2.0513049093415066,3.849648252305123
JURL-MK1,SNX-2112-bortezomib (250-1 mol-mol),-3.54908219536445,-2.4639266129312842
NCI-H441,5311,2.3014053887107813,1.1252285943317613
OCI-AML-5,135659046,3.671994608621507,3.614114983176281
NCI-H661,5311281,4.526772174839299,2.261985135728512
SK-MEL-24,25227462,2.832662098318084,1.0252554243069705
IGR-1,52912189,0.7486922840494755,2.5676830535475843
Daudi,24978538,2.467871482925033,0.2517018863094456
RMG-I,3062316,-0.754949988580675,0.49684957684785763
CFPAC-1,1242560,3.778072468393604,3.794200922277373
OS-RC-2,5746,2.50881878872562,1.5624568000174985
NU-DUL-1,135984461,1.2586249642588896,2.3351634800926773
NB4,5351362,1.6569376017304591,0.9374322475464265
SW48,10184653,-2.0074491437034094,0.22002904689359248
NCI-H2081,445643,4.277637250227414,3.7408775090117157
NCI-H2030,441298,0.3914913419109978,2.6795658759893914
SK-MEL-28,107970,3.16887671769628,2.353762807739802
NCI-H647,16722836,1.7891170295508898,1.8640561839307663
Mel Ho,46907787,1.2131777756516886,2.2763689631052104
CAL-33,36462,1.471703857493851,2.1998619172452196
SNB-75,984333,1.1118882426161267,1.2093824605832493
SNU-407,11234052,4.533236233508213,4.116616143891509
NCI-H23,11238147,2.9154643182662996,2.87922472434561
Hs 746.T,3384730,3.258566845628988,3.0181630682402045
MOLT-16,52947716,-7.690647335812444,-3.7057631783507876
NCI-H146,5282054,2.6062567229872924,3.45693388844258
SBC-5,6917907,0.6114763356012877,-4.697045742591201
SUIT-2,4521392,3.9346324229670246,4.3230087057176725
CCK-81,46398810,2.208073330830542,2.194399484695379
BxPC-3,124202324,2.2278087185314694,2.3628829423115247
CAL-29,36314,-4.214332299800183,-0.7178404672845998
TE-9,123631,2.2616908586814573,2.484752112726127
AU565,6505803,-0.7592801042803803,-1.1985030025948433
LOX-IMVI,42642645,1.0245315252626934,0.8109068181607212
MOLM-16,10113978,1.8029354695590667,2.1386600535357037
T84,24901704,2.833647875514428,3.032090334573831
NCI-H2228,tretinoin-navitoclax (4-1 mol-mol),4.899840833676706,3.023505108201745
8305C,55508,4.9659714054721,3.5469888625503914
SUP-M2,122327,3.654778246196438,3.733341104286975
COLO 668,11404337,-0.9260086161567648,-0.6815069506935022
RERF-LC-MS,135999136,4.400683337930441,4.150197722671161
NCI-H1838,11964036,1.0888152941860274,1.4730194219677195
NCI-H2030,9444,3.598421183891499,4.281357930026084
HL-60,25262965,-1.0896959252271858,-2.6091677347365323
Panc 03.27,10074640,3.2749405727114063,3.1854723519829133
HOP-92,49766530,-2.5153256499879517,0.3023462668909697
SNU-423,9911463,4.2882741176819446,3.965569024106387
NCI-H446,erlotinib-PLX-4032 (2-1 mol-mol),2.992373425873613,3.0048880051854803
KMS-12-BM,11485656,1.287590694324435,1.572640794562607
NCI-H1155,60700,-3.7601386455172134,-1.6910513208938633
OCI-AML-2,135411,-2.217327064193932,0.25062956333634956
AM-38,54143018,0.2430523343391594,0.5264985849829653
SU-DHL-10,44197249,4.622496966162441,1.879450522350841
MDST8,crizotinib-PLX-4032 (2-1 mol-mol),1.604281792595084,1.8631691502002994
BV-173,148198,-4.631322243168152,-4.420823816775204
P12-Ichikawa,54143018,-0.9956273687528264,-0.5849885113521439
NU-DUL-1,sirolimus-bortezomib (250-1 mol-mol),-5.630775475246084,-1.5943965804112992
NCI-H1105,selumetinib-MK-2206 (8-1 mol-mol),3.250302135523002,2.1816580661199354
NCI-H1105,6610216,3.9896940586216663,4.0394851052996135
Granta-519,6918328,-2.2526378564537355,-1.791554259660126
SK-MEL-1,3815108,3.1523911920687726,2.2818727877600304
SNU-1,107985,-4.014141337071334,-4.121982714810198
LS180,10231331,0.7625893939503741,1.3727348829892947
LN-229,3038522,3.281818881623615,3.0242884376055796
SUP-T1,654092,-1.915570989960676,-0.9097042766144896
Rh18,11612883,3.3217695797122007,2.799595449511029
TE-6,55283,3.9204963449772063,2.605717719183884
SNU-C5,44589607,1.681237255820092,2.896982133469184
DMS 79,11625818,4.268457456827534,3.9764866593034274
COR-L95,11364421,1.7062947816433405,-1.7465894037117433
Calu-3,11625818,3.56236713321233,4.524139683468358
CAL-51,46191454,0.2698308836515951,1.7406219051864888
SNU-407,119182,0.0422366351560189,-0.4377378298312358
KMRC-1,24821094,3.705597482955712,2.675622415885148
A-549,16741245,5.057584816298996,3.761848960372733
Caov-3,11455910,2.963871199363813,1.2003249528159778
CCK-81,46907787,-0.7254087381657865,0.4204526502106726
NCI-H660,135875424,2.723331707113997,3.4440443919078736
Hs 766T,11427553,2.857210351497651,2.888380449765188
CAL-12T,66577038,3.431938698194938,3.0971483196786265
NCI-H446,9956119,3.999962688040245,2.9843355698474467
OV-90,11507802,2.7389666468453715,2.4791244595075956
HARA [Human squamous cell lung carcinoma],2729026,2.992927693558788,2.7518319626209258
NCI-H727,262093,2.950291125725139,2.945327623368078
DU4475,9911463,2.219274285034518,3.2955645315338673
SK-MEL-24,216468,5.132918809203016,3.6188272591054904
NCI-H2029,25102847,3.7349587859630655,2.546304286463611
SNU-449,72734382,5.7131640484247805,4.6775446843436495
IGROV-1,46907787,2.182756719431072,2.0474316689107526
HT-1080,322968,4.663938861592398,4.045635311575869
SK-N-FI,44607530,0.607852761258698,1.3738822785696738
THP-1,65064,4.459572916056836,3.8328189294226047
LCLC-97TM1,135440466,1.105929023295497,2.009708496797281
FU-OV-1,crizotinib-PLX-4032 (2-1 mol-mol),1.9353082171221765,2.044628250963705
SK-HEP-1,44137675,4.549525792934436,3.842089574142724
SUP-M2,72193861,-1.338370240227376,-0.04284984878310286
SK-MEL-24,10026128,4.263801820474465,3.5130981168625475
SF295,1750826,-2.513397555573866,-1.3333528838048354
Detroit 562,73707398,1.0205294862246352,1.3518116783668526
SK-N-FI,53495165,-1.770358098040353,-0.2878226168116068
SW1116,BRD-A02303741-carboplatin (1-1 mol-mol),4.7347948156838955,3.683748836566675
Daudi,11222830,0.8543881776084605,1.2003714861026535
NCI-H2023,49850262,3.691450375352012,3.9887094006850083
U266B1,selumetinib-BRD-A02303741 (4-1 mol-mol),4.3369747384808495,4.38507215873358
IGROV-1,2858523,3.196384505087132,3.028238966751409
T24,3136844,4.832239376658648,4.5880567941338715
Daoy,11507802,1.0141259589480944,1.4858155054238151
MDA-MB-157,9967941,1.858403940770751,3.505532013513889
MCF-7,9444,3.90891963230674,4.316907063104399
COLO 668,31703,-1.7793054223269027,-1.1177038737669447
769-P,9956119,2.283020045903009,3.7524140383848703
OCI-Ly19,vorinostat-navitoclax (4-1 mol-mol),0.2647552843695124,-0.0036253216583910374
TE 441.T,45279963,3.895495545742963,3.2457135780212045
COLO 678,9866186,3.966590459113516,1.0177488112708675
NCI-H2170,salermide-PLX-4032 (12-1 mol-mol),5.487368205153563,4.748324934255345
Hs 746.T,11609586,3.276416447987535,3.1067132004900873
MOLM-13,53232,2.182263698942312,2.2141691867744657
A3/Kawakami,11612883,1.7232512150061663,2.0585365171512477
DK-MG,11222830,1.7426166580955698,1.7604000253675758
D283 Med,45279963,2.3359358447892093,3.1686997175872738
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.0967850618011877
KMRC-1,44566777,-0.0538941449270197,0.9228381852251769
HT,doxorubicin-navitoclax (2-1 mol-mol),-1.4003128935655074,-2.3776159481475863
MOLP-8,11977753,-4.876868381891939,-2.398633915625589
EoL-1,9956119,1.6901844644534667,1.8158949778704692
NCI-H460,6918837,-0.9355989207233988,-2.366630164445008
A-172,219104,4.593387512244079,4.009833198776207
SW48,24901704,1.780712261537264,2.787788388930458
G-402,46199207,3.592892156283377,2.6004075710910333
NCI-H1915,5470400,-0.2572435119215636,0.4134068270517968
D283 Med,25227462,-4.9287589290971905,-0.5731130380198951
TE-1,219104,3.751576362519846,3.9362765631842485
WM793,10184653,0.3319580671106031,1.8426801366205043
SK-N-AS,36462,1.8684432223869436,1.6957995406299968
KNS-62,11228183,3.0084443572511472,2.2584489207359475
769-P,selumetinib-MK-2206 (8-1 mol-mol),3.472273431733562,2.544564597761255
NCI-H460,11222830,2.8861636193629323,1.8613134610388373
OCI-M1,24785538,2.4510531601052183,0.4170961230518638
LS180,969516,2.6818241036299275,2.806245739000172
IGR-37,25150857,2.1803042996242454,2.5341530072897616
SW1271,2945648,2.4921907486938646,2.980063585814033
HSC-4,selumetinib-GDC-0941 (4-1 mol-mol),1.9348378913345816,1.4134109269846453
SNU-81,16736978,0.587276282018702,0.7691325924206559
KYSE-180,54618164,4.682866725736199,4.295597995833615
ZR-75-30,vorinostat-carboplatin (1-1 mol-mol),3.5496663340060097,2.9886193721574874
L-540,9903786,1.612072273929478,2.021744872478269
NCI-H358,89928392,0.2795363246349249,1.619155346889234
CAL-54,70680404,3.7435217735473274,3.3536835074242464
SaOS-2,2842253,6.143936300195383,5.411429865972902
OVCAR-8,1716436,3.34049269567275,3.037468595858302
NCI-H526,1750826,-4.924045133571677,-2.8989613612949885
SaOS-2,73707398,0.8491853151273433,1.3704452458757999
NCI-H1975,448949,0.9578932177497816,1.9226113439804309
A-549,doxorubicin-navitoclax (2-1 mol-mol),-0.1268623124254827,-0.0967850618011877
CW-2,3825829,4.020764983058887,4.040026588745378
NCI-N87,erlotinib-PLX-4032 (2-1 mol-mol),3.0192784761472,2.868471891068951
NCI-H1155,JQ-1-carboplatin (1-1 mol-mol),0.0214289604046408,1.146133981138644
GB-1,3634881,3.318491412657182,3.383051119174797
Panc 08.13,navitoclax-piperlongumine (1-1 mol-mol),1.7802230667025956,1.5502104508422045
GB-1,11640390,3.2260682595262353,3.7634462084825953
A-549,9825149,2.367857925154071,2.5119772156743814
OVTOKO,6918837,-2.667138735782585,-2.325212976962094
CHP-212,71466380,2.971622140588121,4.390446342770489
SR,135398516,1.8777216657851763,1.4375784485497924
YKG-1,5282054,4.677565101895448,3.949606508850759
HCT 116,322968,3.872597589194678,3.9086172716765013
KYSE-140,2113511,5.328435067613911,5.613316983138913
NCI-H2228,56973724,2.7202939374046062,3.1667411124559983
NCI-H292,9911830,2.887423578139022,2.730235755925587
FaDu,5351362,1.2807948246658871,1.4443192205673312
TYK-nu,5311281,1.2914841147282743,2.360662101159988
NCI-H2009,10302451,1.2105403110698565,2.869544729913116
JM-1,tretinoin-navitoclax (4-1 mol-mol),0.3453404774126501,0.24435817514889
IPC-298,9956119,3.9352367916759583,3.640669036162106
G-401,148198,-4.717755806624399,-4.3050557469331405
A-673,5328940,0.9058407904985936,1.2541779837030913
OE33,10113978,5.030208704856358,3.4199493366132594
NALM-6,65628,2.4464188338602355,2.941059184439673
NCI-H810,448949,1.3827133391140922,1.8198836256567188
C2BBe1,5281672,3.96330989981658,4.578082393131435
TE-15,53232,1.7812903569341405,2.845057949317657
MM1.S,6852167,1.3787685421812157,2.280705363176077
J82,135440466,2.8218770032515677,2.1904280533564076
NCI-H1155,navitoclax-piperlongumine (1-1 mol-mol),-0.0085401954402846,0.31863678497946024
MES-SA,3025986,0.0088529056174895,-1.3841095063918194
TYK-nu,9911830,2.956364674147038,2.631525482527422
Detroit 562,16722836,1.680494844364727,1.7677223372923618
SCC-25,2945648,3.0792329502595246,2.676177273780305
SBC-5,navitoclax-PLX-4032 (1-1 mol-mol),2.6386672409141756,2.2190539065585786
Caki-1,6918328,0.9128301688276368,0.4666469077960652
HCC366,100016,6.086233690393214,6.336798212885725
KALS-1,135984461,4.764345529991705,3.630655187070669
NCI-H1651,400769,0.0365208811138759,-0.4604080007832567
OE33,89928392,1.5742114105683112,1.6937336622665307
DB,46926350,-6.06565639942856,-4.334198602733378
MDA-MB-361,3854666,3.1830071535055593,1.9954512562254525
SUP-M2,5280436,1.6498811604228192,2.321622468315531
LOX-IMVI,53495165,-0.3101159502457404,0.0504132250519893
EC-GI-10,439501,-3.666361132208791,-2.002424021047353
TE-8,9956119,3.499007303323901,3.557052522174025
NCI-H1838,54649381,4.101374573262838,3.7846413802790964
NCI-H647,5291,3.948367703733179,3.7382242895880737
LOX-IMVI,100016,4.319089113839007,6.098499047352955
TOV-112D,11178236,-5.034777677990402,-3.7457774905410406
HT,44185566,1.518534204363629,1.6835299210189298
FTC-133,5282054,4.434007222498336,3.9127991832960975
NCI-H1623,5280436,2.3425513929901043,3.566810629027361
NCI-H647,5566,3.0172768771567977,3.118842847177352
A-253,57519531,3.116015061845226,2.726955721238163
ALL-SIL,24785538,-0.5874123218373029,0.040655234503888735
Namalwa,6610216,4.155862937962793,3.789115174098368
5637,23725625,4.428638992982446,5.003657194971163
Hs 940.T,6252,4.375897265697246,1.0831656455060388
SK-HEP-1,11977753,-1.1270659898133608,-1.3597433533309422
Mel JuSo,11485656,2.451512427332153,2.241378433986438
T84,25154868,4.167067508935747,4.226819679533072
NCI-H810,6918328,-3.3474769786746403,-0.4990917936109871
NCI-H747,637858,1.7302074070773383,1.8068923194767879
SJSA-1,56963564,0.916150238814452,0.5486779367778334
VCaP,3384730,3.854995732522196,2.404851052243999
ECC10,53232,2.494928921174981,2.5058008010929926
CAL-120,168312962,3.5033312098295477,2.477280699815811
NCI-H838,135875424,4.377927908580301,3.8399309954382734
MSTO-211H,119182,-3.3068023354733156,-0.6527382853696464
EKVX,71466380,2.320912935476351,4.810629572922025
KYSE-510,25227462,1.603461782703604,0.22721321611319895
DMS 79,54619238,4.336746702118493,4.402941777790954
Fu97,vorinostat-carboplatin (1-1 mol-mol),1.5725104986867444,2.5356749832143954
SF126,15983966,-0.3391722622393484,-1.3662305437747535
TALL-1 [Human adult T-ALL],444795,3.2400868280054995,3.1721161569951564
647V,44185566,2.811376504709555,2.586015285014328
HDLM-2,9868037,2.9118865294279943,2.09924054430875
KMS-12-BM,2749,1.1667301765067617,0.9911328643644185
NCI-H2228,53232,3.2385474682637736,2.656655543044488
MKN45,11152667,4.066950092294402,-0.3024602480190608
KYSE-140,4261,2.7559601926663775,1.5980951550618454
WM115,25161177,2.874219730459086,3.5097357479963254
HCC1500,119607,4.730010050453825,5.004157313156068
A-673,16736978,0.9204710311128564,1.2577802876861854
OV7,9952709,1.9480067868199715,3.1581715570872535
IGR-37,135421197,1.178661342091473,2.170810453451424
UO-31,6918837,-2.193052142328366,-2.2178215994519723
OCI-AML-5,46174525,3.826015964067294,4.03158822828114
SK-MM-2,crizotinib-PLX-4032 (2-1 mol-mol),2.408702730632381,0.9387839076415464
MDA-MB-157,426756,4.156862898324412,3.9370270415946123
NCI-H209,36314,-3.490565280489779,-1.625966595912673
RPMI-7951,60750,-3.7488570048538254,-2.351221072952419
HuH-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.146685464704295,3.5808810873340935
EM-2,5280436,3.676532372124792,2.646851003134373
8505C,5287620,-2.1260107875716314,-2.0351582073518646
SK-N-AS,9915743,0.9630784924267336,1.0340627121356858
SU-DHL-6,49793307,-4.306431914357451,-4.260585770014192
SF539,135411,-0.8521595547181242,0.8990586354982351
RERF-LC-MS,5311281,3.366561586065275,2.3352798314112677
IGROV-1,675434,4.336225379212549,4.474031470490966
MDA-MB-231,135421197,1.4675791065879262,2.1705966377183312
NCI-H1568,216345,3.8344110950672823,3.7719985826886653
MCF-7,135984461,4.749341125159992,3.882351740366066
NCI-H460,navitoclax-piperlongumine (1-1 mol-mol),3.830586656387486,1.9373780624104873
Daudi,9911463,2.4252044126403915,2.910407552574302
NCI-H716,72376,-2.515520372782626,-2.0942019154544025
IGR-1,UNC0638-navitoclax (1-1 mol-mol),0.937988062527938,1.7676685038080477
A4/Fukuda,3854666,-0.0838776105349313,0.7608476316049868
CA46,10322450,2.6264913036213606,3.103585410502504
TE-10,4788,5.797209880822252,5.684733332114794
OVK18,3854666,2.1766896267890816,1.1248495142863737
RL,15953870,3.556693176710817,2.9881228826303805
G-402,3136844,4.085335095917159,3.7023455075690954
G-402,JQ-1-UNC0638 (2-1 mol-mol),0.0069899032911466,0.8918463653697676
GB-1,11234052,3.8819667310571258,4.207587982290806
NCI-H196,49850262,3.6752240843993937,3.7652262279214197
Caki-1,10184653,2.619318359083848,1.78431711770307
NCI-H1838,3025986,-2.3572512547127085,-0.14596791450793345
UACC-62,4521392,4.470178961308793,4.23911345539741
CAL-33,637858,2.2822409220674085,1.970248154675398
KNS-62,5284616,3.10198527465223,2.7898737418856956
MeWo,16065773,1.962924216808992,2.560753795863274
HCC1937,568763,-0.0902354594342406,0.6642679577558696
OVCAR-8,53392493,3.105152825456745,2.87860697735347
NCI-H1838,4259181,0.6400249787419052,0.5326759542530266
SK-CO-1,17759555,4.047587343089958,3.063156861886256
CAL-33,52947716,3.0021302630467392,-0.7683509303066843
G-292 clone A141B1,57519531,3.4898488360946485,2.424075024349618
DU145,16065773,1.7087958791177562,2.608050967463409
NCI-H358,6610216,4.626865746041361,4.251747816716298
OCI-AML-5,44507138,1.2751551464880897,1.6519060134168424
TCCSUP,vorinostat-navitoclax (4-1 mol-mol),0.9791138752454284,1.336877958912793
