cell_line_id,drug_id,response,predictions
KCL-22,3385,2.5649258431003887,3.273789377176702
GDM-1,31703,-1.0581478243379,-1.7743600740641035
EPLC-272H,6918289,3.1345283625249505,2.533973582859447
QGP-1,9936388,-1.1142521734336477,-2.531550484513209
JURL-MK1,54619238,5.244270492199122,4.592215865920118
VMRC-RCZ,52947716,3.1244826806457695,-0.7715323438279041
SW1271,2841722,4.036476035404804,4.159012221639636
Panc 08.13,9956119,4.1710366420295255,3.488791088593223
SNU-C1,10427712,4.175762819295042,4.2125226507988245
SK-CO-1,25183872,-2.2315902989777725,-0.7092070543814198
YAPC,25183872,-0.4840811687838853,-0.6623122726099724
P31/FUJ,6918328,-1.424420935100909,-0.008147093755759035
NCI-H1915,156414,1.5545026473918255,1.1556173230040765
U-251MG,9866186,2.6106947312407227,1.038083928430817
COLO 678,107985,-2.812245296747932,-3.753581902771558
OCUM-1,65064,5.711327888887453,4.954318030378908
KMS-12-BM,11640390,-0.5684033392466148,3.099595115382954
SNU-398,5978,-4.269781771864627,-1.556174678578126
MSTO-211H,9956119,3.2798548332341246,3.609776815693299
P31/FUJ,46224516,2.421293495972869,2.3445133216279403
8505C,2126,3.78712713022078,4.287956880207335
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,2.942999445448791
MM1.S,6505803,-0.1841114080814497,-1.114809967728843
SU-DHL-8,49793307,-4.337082649805825,-3.5124459253986986
SCC-9,52912189,3.371588298050412,2.0287288959577454
SKM-1,71680916,4.070179784204398,4.386432554262733
22Rv1,16720766,-0.1288286000205793,0.06710598943339843
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026,-1.5612766238746791
SW948,5311281,0.0185560472432188,2.25779913741197
CAMA-1,selumetinib-vorinostat (8-1 mol-mol),2.4457892828715746,2.64174904011434
NCI-H2170,25154868,4.926765902563515,4.169992980119145
CHP-126,9911830,2.5647606386705566,1.9650887160821808
KCL-22,25126798,3.699604798239961,3.388529550967107
G-402,6610216,4.300869455279292,4.259194840010378
HCT 15,9825149,1.811314412740692,1.9777950833556845
ZR-75-30,1750826,-2.7288258543344837,-0.5646282638524116
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222,2.4609835588921216
TE-15,1566236,3.006173949892504,2.2628637471000537
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089,0.6273267089821979
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,-0.2766229095134711
697,60750,-8.114844315377333,-2.9832712805824575
SNU-1,322968,4.527257358587364,3.1243652595747475
PaTu 8988t,969516,4.442820223092304,3.0860203379087396
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145,-2.9100553718657216
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,1.2668803948979102
NCI-H1155,44819697,-3.192711458281991,-0.6591771668592534
SF126,5287620,-2.0944822385678257,-1.4209770528923664
NCI-H1105,44491742,3.93837449237457,4.460885483231817
TOV-112D,6918638,-0.2708686651634265,0.4222809420947025
OCI-Ly19,16065773,3.145581974560427,2.020145091750267
DU145,9956119,4.909107833042154,3.757984996042698
NCI-H292,123631,3.5457837677726833,2.449356752266068
LN-229,148198,-2.165786846201969,-2.9903642779171338
A-253,44607531,1.4755104212254058,1.362251238172535
RD,11238147,2.3562065101862872,2.4740637023589405
BV-173,decitabine-carboplatin (1-1 mol-mol),-5.306785877596575,0.42924018605234215
697,65628,2.1818307162762154,3.1203070849857166
MOLT-16,8515,3.1215342992263255,3.2118644129107508
769-P,56946209,-3.391347021831883,-3.671229147772779
HCC1143,44607531,1.4024247683472026,1.5278204062870822
MeWo,135398738,4.857342037093854,3.6340565409010424
SUP-M2,6610216,3.4046920555141,3.9072290986203866
TE-8,5282054,3.9614692447217896,3.5149964031621175
DBTRG-05MG,9825149,2.9727721106857237,2.7719700838176005
Panc 10.05,24964624,2.684002826505515,2.5123721397006546
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258,0.9526521047621201
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433,2.532190689631904
SF268,135875424,2.548556170220251,3.9224456874301485
TALL-1 [Human adult T-ALL],6450551,0.3801795288647774,1.791361468662375
CHP-212,3689413,0.1952243777291655,-0.8988491625057067
SNU-449,3025944,4.153676005178765,4.282366343769485
LCLC-97TM1,60750,-0.9490237417659374,-2.4882196841558395
CML-T1,44137675,3.6793288779986377,2.630577239802418
A-253,71304818,3.120949562810999,2.4404779582610736
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008,3.080527701746301
TE-11,135421197,3.0798207714757906,2.1284014191967624
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871,2.9027876228431886
SK-MEL-28,16722836,3.336821512402233,1.8381041378521952
TE-15,11228183,3.3640474187882576,1.9683949934066864
SNU-175,5287620,-2.8682160610877827,-2.0360778365356205
LN-229,1750826,-3.0500437595129477,-1.23826909440229
RERF-LC-MS,15983966,-4.090154567310139,-2.215125694361376
DB,11228183,0.0936673991366976,1.2310759776697398
DU4475,1285940,4.3850928754986285,3.3181619732481242
RERF-LC-MS,24951314,1.4075693116182684,1.2860594137279904
Calu-3,656346,1.6611384438118109,0.7446417417776563
SJSA-1,676352,2.3734618514199957,2.2413082019235864
HCC366,10410894,4.040005169702258,3.261894363139961
NMC-G1,16115403,-6.61349522877377,-3.2045163985497824
8-MG-BA,119182,1.1589543380936431,-1.1678099571752174
SNU-175,23635314,-1.7175761216147465,-2.329412932211181
Caki-1,2858523,3.281970087467301,3.145675672444429
KMRC-20,4261,2.986732904038728,1.789788687669268
NCI-H2452,53392493,2.782389188766079,2.6937926825258005
CAL-12T,17755052,1.1898742957129875,1.7273279465779925
U-118MG,16725315,3.26254605380852,4.106141433490903
NCI-H1341,9887053,3.9654519771940353,3.1487602446803247
LS123,16722836,2.3225072799276583,1.7598130274899142
D283 Med,6914657,-8.666743136315109,-4.5026413232453875
Rh30,4788,5.320701938026344,5.194262776758297
CAS-1,60700,2.501894547927449,-0.679120126647867
NCI-H2023,doxorubicin-navitoclax (2-1 mol-mol),-1.3756384751358397,-1.0741247863398466
OAW28,10074640,2.8656652346665545,3.042245791065493
U-118MG,11455910,0.7446076183130194,1.4922040562543573
K-562,doxorubicin-navitoclax (2-1 mol-mol),-1.4702798280033291,-1.6812665798948228
647V,9866186,0.1056841033178892,0.9173983283815739
RS4;11,4261,1.0861139288569956,0.5565225408725326
LS123,135398516,3.1139993356196474,2.172085553433865
TE 441.T,44819697,-3.063263646717018,0.08816286452163859
Hs 940.T,16659841,3.717587100358601,3.7549242602441497
U2OS,24785538,0.7082340453190918,1.5129082069438613
RCH-ACV,1641662,3.2051241704916387,2.9690390455644557
OPM-2,4705,3.10353547990691,2.860058893860773
KM12,11317348,-0.5245777550741154,1.655781720546724
Panc 08.13,54649381,3.362449847389926,3.789514904296457
L-540,25262965,-1.9501580509619607,-2.005671775225007
SCC-9,49766530,0.4117706354329887,-0.9884187438138108
HCC2218,selumetinib-piperlongumine (8-1 mol-mol),3.6814989837566183,2.931383307970536
HCC1500,53495165,1.6495193303321407,-0.18121063318814748
NCI-H727,25154868,4.680199730171404,4.178360266859133
NU-DUL-1,9952709,3.4680093998842043,2.436263287806451
OAW28,24964624,1.7856613849766505,2.5842943331712864
JURL-MK1,702558,3.410421972423431,4.538152768103305
SUP-B15,11396600,3.1558477769861892,2.675991679104236
UO-31,tretinoin-navitoclax (4-1 mol-mol),3.077617921810876,1.71215279325256
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433,0.24874742635471508
GCT,56649450,4.236081609517825,3.0728458114674306
NCI-H28,navitoclax-piperlongumine (1-1 mol-mol),1.9814034316309632,1.3263070181830137
LS180,6918328,-0.1069758097146191,-0.10506464662676127
PaTu 8988t,6610216,5.064895456595333,4.340529571437162
A-253,4917,3.727515959658448,3.0359304986007585
NCI-H23,vorinostat-navitoclax (4-1 mol-mol),0.8390445099792117,0.7566393639356996
647V,1641662,3.559348402300746,3.402483972904938
OCI-Ly19,24951314,0.9625395226287432,0.639754139262664
SCC-4,676352,2.0918904965514766,2.1007876856268535
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671,0.10178676556120386
TE-5,5566,3.058120073315357,2.980591436628393
AGS,3825829,4.308029751739555,3.834352060152564
NCI-H446,42642645,-0.3552480522557149,0.21290393961322127
KYM-1,1716436,2.994320416800547,2.6668343470828724
TE-8,selumetinib-GDC-0941 (4-1 mol-mol),2.5154311677987575,1.5348560626853927
MDA-MB-453,57330099,4.336922942952946,4.351859463171589
HCC1954,11640390,3.485005547348661,2.928719304281759
CAL-33,9911830,2.6291235129166193,2.2188753354414867
EKVX,2871966,1.1463069078494876,0.9598471478548327
SK-MEL-24,5470400,-1.0217885021050623,0.27701252516978214
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,0.49580296315652495
OAW42,5284616,3.26367963425715,2.1381749492584827
HCC2218,9887053,4.291749578436511,3.8696978017830244
L-540,135398738,1.887696455116666,2.7840525879949793
SU-DHL-10,6918736,-2.358465176556789,-2.531597569593437
MM1.S,219104,2.0959225509633552,2.7221134169256387
CAL-54,JQ-1-UNC0638 (2-1 mol-mol),-0.5928367234323316,1.465062972064525
MOLP-8,16736978,0.6033273838828506,1.2775011017826587
IGROV-1,2113511,5.982902824257526,5.230105745213432
Panc 02.03,16725315,5.289216895099664,4.594010213354604
TE-9,9911463,3.937916951140395,3.7104721169919888
SF268,613000,2.804801597973624,2.448370295159653
CAL-27,44543605,3.91598838231438,4.038847550134598
DK-MG,3025944,4.194253186723908,4.234769409785384
HOS,44620216,4.551001127786574,4.015999739088532
SF539,148124,-5.79726265481526,-2.907580593680815
HCC827,6623618,2.9435165603088147,2.3123193078575732
HT-1197,16722836,3.088340512040065,1.7295882563809866
23132/87,54618164,3.944833088107541,3.655565697252172
RKO,19582717,4.345992572306107,3.5553546626410197
RPMI-8226,3634881,2.44953122108722,2.7571824545937136
DMS 273,10302451,4.121656528900648,2.9759342830649813
TE 441.T,2733526,4.0345216500732235,3.6326200575760965
MDST8,9911463,4.372295154952754,3.8872749252906966
SF268,55508,6.358993922439007,3.1066281293293816
MDA-MB-453,148124,-4.8335014079709975,-2.795783849156941
LS411N,44607531,1.9881484499388475,1.3996463641213095
RCM-1 [Human rectal adenocarcinoma],24964624,3.1300744088166312,2.0091242766175204
IA-LM,400769,-0.2498086542393983,-0.5539806331924164
RL95-2,439501,-2.2732011177914586,-2.5022640131375438
NCI-H2122,24785538,0.181609628831692,1.568531263068668
NCI-H1435,89928392,1.065936678926298,1.4003140171912352
THP-1,72199292,0.1714441869008703,0.5783502077385444
NCI-H2110,11404337,1.6337523371229576,-0.44211887428824603
SNU-1,12001922,1.5910157015509323,1.5062194776426987
COLO 800,16038120,1.5099671941492587,0.8053809964175553
KYSE-150,15953870,3.8855163555924626,3.3248100324414014
RL95-2,12001922,1.6461154689091368,1.7856203116088052
SK-UT-1,168313200,3.914325756565286,2.9381964164123464
TCCSUP,2749,2.6496774688336004,1.9797707090859433
SK-MEL-1,11152667,1.128621157478479,-0.5314494222637726
SF539,navitoclax-pluripotin (1-1 mol-mol),-1.4182272937250473,-1.178709204173817
Namalwa,400769,-1.6280294138695752,-0.8713373185785216
DMS 53,3136844,3.938571240701918,4.012907514291695
TCCSUP,5281321,-1.6830882813028205,-1.155423092400046
DMS 79,10184653,1.4887467653276096,0.8578511152536639
OV56,25126798,4.175342659712264,3.9334774668289727
SK-MEL-24,44491742,3.9511074387326337,4.3751651567205
NCI-H146,9840324,5.546223512080725,5.860146747706233
Mono-Mac-6,44202524,0.942310991647585,2.089595081727775
BICR 22,46843906,2.889476079217857,2.8277322752193914
WM793,11427553,3.4959048575417304,2.68381110144579
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468,0.10254394214195761
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238,0.743249364932603
RT-4,9935249,3.446453833049965,2.9105590404279
OE21,135398516,0.478939949697748,1.8703658869407196
NCI-H650,159324,3.050208255297658,3.047367586929785
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499,1.453026659462933
TYK-nu,119182,-1.4092448901274557,-1.6091479348311202
MKN7,135875424,3.97567031740838,4.036787836617309
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244,0.8202285589746756
HH [Human lymphoma],2729026,1.1574443699166843,2.398215205217463
NCI-H661,46398810,2.545394900571619,2.4822655895917665
SF539,445455,5.827598780000013,4.357154439319746
786-O,tretinoin-carboplatin (2-1 mol-mol),4.82334929031173,4.569414071855439
NCI-H211,9927531,3.644928626875117,4.553777683266377
NCI-H69,11647372,1.366646888230948,0.6143475428682419
KYM-1,72376,-2.462062953368907,-2.229004632693419
IGROV-1,11214940,1.360660548899077,1.751162490590015
COLO 792,25262965,-1.343077358651522,-1.4689920732800616
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578,0.695984244076912
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186,1.5077070654071039
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295,3.1661339062211873
Granta-519,168313200,2.290121636997186,2.704819045795402
SF539,375860,-0.4378698388059482,-0.39659643721440047
SCC-25,24748573,-1.0193002912782725,2.121752787391529
IGROV-1,10113978,2.874171865860951,3.0939738219240853
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843,1.1332497538771478
GDM-1,2729026,2.245856819358974,2.1323670472048755
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375,-1.234836915374367
KMRC-1,alisertib-navitoclax (2-1 mol-mol),1.4545717666785216,0.6039306094050847
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559,0.9005647427832874
DB,107970,1.6169184615127037,1.98842017843138
SNU-C5,6918289,2.886863016955648,1.4865479678523243
NU-DUL-1,9911463,2.736663650607352,2.955702104579571
NCI-H2023,3543504,3.724255705129517,4.34097589715303
HT,11455910,-0.2280059787426213,0.6807800591690585
SHP-77,42642645,1.4396929010125237,0.6959358430982253
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927,0.7682016452154068
MES-SA,9927531,4.955649444081026,4.192773872330536
SU-DHL-8,selumetinib-piperlongumine (8-1 mol-mol),2.47807528626436,2.49394656805107
SW948,262093,3.1804911198162036,2.862570066909496
COLO 668,426756,2.834672072124428,4.176594570131692
CL-11,3552672,3.888242945399435,2.6436256895938652
MeWo,3025986,-0.9225998060009368,-0.2310023784083218
FaDu,5328940,1.4775393151392544,1.7528097265183071
KNS-62,navitoclax-pluripotin (1-1 mol-mol),1.603726103999298,-1.2136652497512517
EKVX,3854666,3.2297546672389243,2.392725534068867
DK-MG,53232,1.8009800157816027,2.7132707551417043
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914,0.41873677136098736
SF539,60750,-3.745453789943656,-2.0768897722487636
BT-20,219104,4.214997613246163,3.808683255119768
P31/FUJ,54454,2.7341923640247123,2.476528368563103
EFO-21,10127622,4.875563968042838,4.8091178517693605
Capan-2,24821094,3.864858840868953,3.11628187301491
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,1.0494014115504466
SK-N-AS,49793307,-2.9221578355478655,-3.250113690744537
HT-144,vorinostat-navitoclax (4-1 mol-mol),1.1969068966973238,1.567448209516499
NCI-H508,navitoclax-PLX-4032 (1-1 mol-mol),3.602609598625018,1.7334631205295954
DMS 273,3025944,4.590997145359233,4.201143796890218
NCI-H661,15983966,-5.492856258402122,-1.89615455868769
HGC-27,24748573,1.5512010883504337,1.9393113059473952
SW1990,3062316,-3.500086973246357,1.2741983551253242
NCI-H524,5280436,2.827999759896033,3.19494067643096
Karpas-422,45279963,3.778546245126845,3.2251511059402884
RPMI-8226,31703,-2.7437719981836057,-1.5841758955388756
Detroit 562,51037431,4.77597919086099,3.2656270036987314
NCI-H747,1716436,2.396158892908368,2.7404704772884063
HOS,46398810,3.682914736360717,2.599060654881207
K-562,3503,1.244026999465694,2.254521081064736
NCI-H23,2871966,-1.0264291986100158,0.6303788915033326
PaTu 8902,25105715,3.5553172149604375,3.5082928475954294
JVM-2,44489675,3.5746892856411927,3.979449250485134
OCI-AML-5,3503,1.1400404192790063,1.8154483625385531
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469,1.6534505581368988
RPMI-8226,3689413,-0.772061371238599,-0.8331612620627565
8505C,54618771,0.8247832120162748,1.2657500744359738
647V,100016,6.109475002217934,6.005232893612941
SU-DHL-1,135875424,2.8587183873170847,3.434591461901674
NCI-H2291,5311,1.992684618928492,1.4467059186158533
TYK-nu,10296883,3.5391236676051583,3.674641722185776
TE-15,1716436,2.6611332853088316,2.9229029661402626
SK-N-SH,11497983,1.5920221552050795,2.373498326870644
NCI-H2110,23725625,4.931230472859012,4.821620927809255
TALL-1 [Human adult T-ALL],vorinostat-carboplatin (1-1 mol-mol),1.095928062831944,2.20976931680904
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647,2.3300953632033803
NCI-H524,23635314,-2.692544356486017,-1.8065213264689461
JURL-MK1,124202324,1.248129463912241,1.8350208552046054
NCI-H2029,8515,4.558047697955578,3.7172531080075912
A-172,6450551,1.2561449299990903,2.4634276107451614
SK-LU-1,16725315,3.241338013300658,4.146291324367587
TT,68056272,3.890658180999195,3.5194044741697956
JeKo-1,49793307,-5.236948425974963,-3.71800390040388
SK-MEL-1,5282054,3.318735413524673,3.864973738367115
COR-L88,5278396,4.015737982762441,3.3399971139471547
SF539,119607,5.330074057823079,5.134277951614272
769-P,72193861,1.2639880433096466,1.7016071550584868
Hs 766T,104842,-2.087629121449355,-2.6005720310356057
ECC12,9936388,-4.873950021290679,-2.1894047645288612
NCI-H1944,135421197,1.84181744698867,2.073679291643996
NCI-H1651,9825149,2.67280310311768,1.8472827447023794
A-375,100016,6.005492870785018,6.060010938718307
KYSE-180,11964036,1.5417763505782551,1.5429377146354677
G-402,9840324,5.779133025546037,5.829246587999148
B-CPAP,2126,3.7809134747205433,4.581825001475166
HCC15,9935249,4.091947122155354,3.0639300659881292
NCI-H28,49850262,3.3822641678517016,3.6492403494531414
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104,0.955167460356729
SNU-423,11507802,1.2328580377251226,1.653970603691692
SK-N-DZ,9826308,-1.2161809683240703,0.09143115424810265
Panc 02.03,31703,0.91391851070637,-0.7245082588685766
HT-1080,3676137,4.340663931871344,4.381073896064235
Detroit 562,3815108,3.1504935200254875,2.8663386946738285
HT115,969516,1.8808322020921615,2.4078929919884473
SCC-25,3815108,3.850950395107492,2.7627975206034643
RT-4,3025944,4.0203592479598225,4.233042790831432
HCC1806,36462,2.6029103476346407,2.0286451739432976
OCUM-1,24797083,1.8590937872853208,1.287792981565671
AU565,6184667,2.5363760520525247,3.0044187331289693
EFM-192A,3854666,0.9755146763983704,2.321856933785058
RL95-2,107985,-3.902206557331598,-3.6709094999962457
A2780,11717001,3.193837101204412,3.915492526769367
SR,11612883,2.4429812032515943,2.202984325795116
NCI-H460,11152667,1.2005763717636435,-0.4695293345185246
LOX-IMVI,9907093,4.934396117032594,3.959558701780048
A-204,6918837,-3.7733885999616343,-3.0733558300627606
YH-13,71466578,4.92268847622802,4.277089474649329
LAMA-84,4259181,-2.0546008756255767,-0.24573256456656054
IGR-1,71466380,2.944089316305034,4.656886422434463
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615,-1.4489702029017548
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333,1.6816465549245327
ACHN,56946209,-4.9134886001020845,-3.755316696810679
SUIT-2,3384730,4.479386359880588,2.640777240257027
UO-31,16065773,1.5441418514010192,2.5910951163266525
SK-N-FI,72376,-3.465297883070345,-2.2935130039938407
HCC1395,208908,2.541866592035047,2.3893472506835773
SUP-B15,24785538,-0.2652465269640363,1.0019231357874536
RPMI-7951,25154868,4.817276169138943,4.227329648699922
DAN-G,72193861,2.2650311881334693,1.6051801184140542
Daudi,45279963,2.6753649589319854,2.833509891620788
SK-HEP-1,10427712,4.527720982072863,4.334693011848228
NCI-H358,6918837,-3.089871364307809,-2.2242732947425563
CAL-62,5738263,3.2383175699919664,3.28253869088579
SR,46943432,1.3532913979077017,1.2591647843781184
Mel Ho,9907093,4.299034466063702,4.448265949116394
DB,6918878,0.4040297539819066,1.22142234309342
SH-4,5291,2.693773674413957,3.3849060869774843
SF295,24748573,2.395821918737598,2.1168810340383
5637,44507138,1.4626078395460202,2.060710263724184
EN,45279963,3.4331073800478573,3.4008734477363545
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829,0.8389036515076818
SUP-T1,3011155,-1.0704619964631032,3.101758081918648
SW1990,46215462,1.636650619537341,2.2038881338169505
NCI-H446,216345,4.488834541886223,3.2116586174190265
Granta-519,JQ-1-vorinostat (2-1 mol-mol),0.0738956362017292,0.36884463578970667
SK-CO-1,5287620,-2.837552470898679,-2.1590939152925173
MOLT-13,100016,6.122983577816604,5.477326559171472
PaTu 8988t,24772860,-1.5593380796956875,-1.0685681656742017
MDA-MB-468,702558,5.471487814690441,4.753916801469307
CML-T1,54618164,3.634689828068523,3.10660837962962
NCI-H1650,36462,2.1466146201267833,2.408882820674046
A2780,10184653,1.3482388837291208,0.7171885261470133
IPC-298,9926054,2.387739594101664,1.7599168969913916
DU145,56649450,4.248812410606593,3.585442064881936
BT-474,637858,2.300118260965066,2.0687508303991957
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737,1.0352622796236821
LXF 289,11222830,2.2114905387790755,1.575655511303392
NCI-H660,322968,2.288853910142673,3.322395445314873
OE33,52912189,2.434086733871051,1.6397721796977622
SCC-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.581626900680549,-1.1490616509933194
Panc 10.05,11717001,5.064484003203329,4.269843176513334
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733,-0.7141923095272936
SCC-4,decitabine-navitoclax (2-1 mol-mol),0.3916105313302724,1.399870095600497
MDA-MB-468,5311281,1.0381084170703228,2.529704395876109
JVM-2,3815108,2.3619430842314544,2.3155797885827245
VMRC-RCW,104842,-1.9782536273337936,-2.0510738524142855
A-549,3825829,4.248968416167453,4.1710105384909255
SUP-B15,969516,2.4402004351410014,2.4132101363555427
NCI-H508,selumetinib-navitoclax (8-1 mol-mol),2.298986320217217,2.206095735735799
Rh30,44819697,-2.9182406444411773,-0.2785636210057017
SCC-25,6450551,2.660576747441137,2.4317236115857246
AsPC-1,11485656,3.206693439346989,2.547047358697153
AsPC-1,5281321,-1.206156098851657,-1.4689233364895884
MM1.S,107970,1.483055719195773,2.114432417601426
COR-L105,erlotinib-PLX-4032 (2-1 mol-mol),-0.0740461614956173,2.7190279063088134
SW620,5282054,2.234860141228154,3.6403072849172635
NCI-H1975,5329102,1.4704385776225557,1.6434384099708361
ML-1 [Human thyroid carcinoma],6252,2.036085666454029,0.04476977476467578
MOLP-8,46843906,0.174682801852784,2.1893756612104367
SR,navitoclax-sorafenib (1-1 mol-mol),1.7577002701628457,0.8157730046980147
NCI-H2030,400769,-0.4492735508687972,-0.37055359879614996
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718,3.956725204652181
SK-MEL-3,54619267,3.923726102455585,3.931813410670107
MHH-CALL-4,2828334,5.842943710612946,5.923851542763312
CAL-62,46199207,3.576271312610414,3.0280849181141907
FTC-133,11485656,4.087051585535102,2.5759984029596628
C2BBe1,11222830,2.101893127615657,1.3991788119459658
COLO 678,445643,4.218087797617377,4.00277067861395
NCI-H2122,9926054,1.7352659466482192,2.1961902327028584
CA46,51039095,1.651262767418978,1.9931809896188397
MES-SA,11214940,2.0063343815721666,1.7956291905034578
MKN45,9936388,3.1179555468131235,-1.842115453602587
MKN7,24856436,1.85197009130365,0.8029249214535865
SK-N-AS,71304818,2.9186350347132968,2.418719243734595
NCI-H358,55508,3.1262611145883703,2.8795098248843747
GaMG,16065773,3.550450435501003,2.7307268153415976
HCC1428,2733526,6.3892958189624345,3.77931580764783
OVCAR-4,31703,0.1071681061911652,-0.8937487527066804
NCI-H661,3384730,1.2254103498827775,2.4806498135203627
SCC-9,168313200,4.072126418899639,3.0134293350485812
GA-10,10322450,2.465288440600798,3.2853992803235395
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112,2.9298883198682404
DMS 79,3384730,4.955380773133978,2.791850487761658
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,0.8707391934733532
RCM-1 [Human rectal adenocarcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.9740491797534947,2.7319459567808293
Panc 10.05,4096211,1.9315861819663156,2.0656961188399596
NCI-H1105,5287620,-3.65242577407716,-1.5667522762683765
KMS-11,3038522,2.905225086934196,2.8207622524104323
TT2609-C02,2126,5.835772435953588,4.697092657275368
SNU-387,11609586,3.2313284234500257,3.059849676951599
697,374536,-2.9220475563213095,0.8615083818895247
KALS-1,421610,3.363366209168492,3.331233500208301
NUGC-3,46398810,2.7080446833635015,2.3225232488336816
CAL-51,15547703,3.503799403292956,2.899652663847927
IGROV-1,654092,-1.340387623873854,-0.4658927417974737
UACC-257,5335621,5.326279029680003,4.4311877014141805
Karpas-422,2746,1.689970111701259,2.3939173665679117
NCI-H2085,637858,1.2687999057722932,1.777946853604752
SK-OV-3,3825829,4.139200001280225,4.04148989510034
SNG-M,654092,0.6619410782765897,-0.5355471404231803
RPMI-8226,6184667,3.3431965117605347,2.7887538205298807
NCI-H211,9911463,2.7267014601738575,3.7526682858659983
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714,-0.05930295975828934
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,0.03335967243449008
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906,2.028308680229904
SK-UT-1,46215462,2.208029425657124,2.2408147018263818
SBC-5,60700,-1.8327808511007615,-1.0110789373028555
BICR 22,322968,4.6496227244818416,3.861139554713903
NCI-H838,65064,5.250201634963137,4.973898075008972
L-428,7251185,1.8560449174725304,2.091653417251682
KMRC-1,66577038,2.9827052655036206,3.2319334439973257
SW1417,10077130,4.755291581597954,2.5811374821548
SW1088,5738263,4.017020765613484,3.2704084242397844
HCC1500,6918736,0.2919336581768246,-0.43542148050389556
A-375,6252,0.7566161843635899,-0.22992031912634642
RKN,46843906,3.906010302389018,2.9262219721017395
P12-Ichikawa,JQ-1-navitoclax (2-1 mol-mol),-0.841994704221722,-0.8560682027380428
HCC1569,doxorubicin-navitoclax (2-1 mol-mol),-1.8934109377166024,-0.9778565644620947
TE-4,JQ-1-UNC0638 (2-1 mol-mol),1.351670583149183,0.9690291965841911
SU.86.86,2945648,3.1858664808546293,2.830795115837339
SW1573,9911463,3.734935340044018,3.797702208382834
P31/FUJ,selumetinib-vorinostat (8-1 mol-mol),0.1511350548351421,2.198540526921611
OCI-M1,135999136,1.5304010424247585,3.4709523993433904
G-292 clone A141B1,sirolimus-bortezomib (250-1 mol-mol),-0.3022581749422651,0.4802404717251882
LAMA-84,JQ-1-UNC0638 (2-1 mol-mol),0.5418649930302746,0.70892937735808
NCI-H747,107985,-4.6715942201014125,-3.616495931240889
SW948,4705,1.720002028261835,3.075383806687053
NCI-H508,2708,5.138457996419572,4.986783467655212
JVM-2,36462,-2.228443710611506,0.9671265734914588
PaTu 8902,17755052,3.1533076581920936,1.7896507919282398
HT-1197,11427553,3.679447791521151,2.2782691952405973
