cell_line_id,drug_id,response,predictions
FU-OV-1,4917,3.642085139957623,3.020843360708704
Lu-65,148198,-3.5921377356072397,-3.397493701895359
SK-MEL-24,46215462,1.6199644640569746,1.9360097491275345
LCLC-103H,6918878,2.1817193013668157,3.3657615694712906
SK-N-AS,25154868,5.229660200765619,4.296505370371925
BxPC-3,446155,2.3080345350315015,2.394054586820081
L-540,24753719,2.8573995264136256,3.497486881764961
NOMO-1,5351362,2.08054014163225,1.1128410260434856
KATO III,9903786,1.8271137188030744,2.535211300383966
NCI-H292,54619267,4.1033140795833445,4.2462397744011176
NOMO-1,5470400,0.2862684612003833,0.2685649984401224
A2058,216345,4.62482091322157,3.967606980668041
COLO 678,208908,1.709383791855163,2.089964700609326
SW1116,12003241,0.0582707461824652,-0.7317867257665508
HGC-27,3634881,2.96668396678616,3.194206422905176
L-363,168313047,1.855840438201794,2.091746860581435
RL,3825829,3.6483443065262207,3.351053607469591
Karpas-422,451668,0.3348454552678767,0.26561752953412915
WM115,53495165,2.3633352174150155,0.8540175265618892
NCI-H522,9866186,0.2313673592680447,0.8300634061537848
RMG-I,6918837,-2.2936906364278955,-2.16512046903224
ChaGo-K-1,navitoclax-gemcitabine (1-1 mol-mol),3.7271167983392433,-0.8028184194882344
SK-N-AS,BRD-A02303741-carboplatin (1-1 mol-mol),4.459385478102044,4.058900301327884
RCC10RGB,46843906,4.246883034106686,3.1286140198690178
A-253,322968,4.83743698679459,3.9045341147449557
SNU-387,984333,5.674550733643378,0.9343788421829592
HT,3385,3.881791940067392,2.417684441436057
OPM-2,68056272,3.036834126647856,2.95474172413123
MDA-MB-468,11485656,1.4404367152008126,2.493336083506949
OCI-AML-5,2858523,3.161480594135185,2.75896278974133
NCI-H838,5311281,1.7353207987081056,2.036277033731245
JVM-3,sirolimus-bortezomib (250-1 mol-mol),-5.712232327729444,-2.3782560447998926
SK-UT-1,selumetinib-piperlongumine (8-1 mol-mol),4.6362910530737595,3.906658787692525
697,54678924,0.9103618006664964,1.3229813468969578
BICR 22,25183872,-0.1596442578279089,-0.611197126858479
NCI-H446,227681,3.240301904537602,2.9771124591207467
J82,25150857,3.0359704267527388,2.5065929382646446
HCC1143,16065773,2.712611567173667,2.3963121744868205
SK-N-SH,135875424,2.927968967811746,3.8270287223232726
8-MG-BA,selumetinib-vorinostat (8-1 mol-mol),4.658007883531654,2.607863812339656
Namalwa,24785538,0.8043164607604679,0.2416846079211868
SR,54618305,-4.49006394356538,3.8074909418958898
LOX-IMVI,439501,-2.207275092585139,-2.2448787563941828
MDA-MB-453,11167602,2.244240898320102,2.262433431345242
SK-MEL-1,5280436,4.541983942914961,3.2874510822003082
HL-60,16725315,5.157286084312619,3.3632446898638464
ONS-76,52912189,4.881284158574923,2.03199903732202
ZR-75-30,19582717,5.019223981040569,3.956715561303076
SCC-25,24856436,-1.9997251237580005,0.5936004890587165
A-549,54626689,6.037159882780096,4.602254294625955
COLO 668,16736978,3.24719584104783,1.6646566125537459
HuCC-T1,10127622,5.073459481446145,3.4050104653460767
EFO-21,46398810,3.842774547907667,2.8306300871401584
HH [Human lymphoma],24779724,4.755180644839901,2.887847364487355
DK-MG,9840324,7.603174495808908,5.370061006072555
JHOS-2,carboplatin-etoposide (40-17 mol-mol),3.643267112590864,3.0982188665311896
Hep 3B2.1-7,11485656,2.176020084132011,2.4126608294988956
HuCC-T1,24785538,3.252146223445672,1.7716479969473986
Panc 03.27,5113032,4.799056342211889,4.980286839245897
MSTO-211H,24785538,0.8010437121318222,1.6811269376027347
TE-9,216345,3.976287679268297,4.012933267693233
CAL-12T,16725315,4.826344380614173,4.256434145222977
SK-N-AS,5335621,5.443345020792538,4.399233831798852
HCC1395,serdemetan-SCH-529074 (1-1 mol-mol),1.792892549287233,2.083354769811274
HuH-1,17755052,2.877828368772517,1.7712511749719304
A-673,65628,3.827084992759042,3.3550947834420755
OE33,46215462,1.585783977146365,1.9183415466940392
MOLP-8,navitoclax-gemcitabine (1-1 mol-mol),-4.985488409488958,-1.6003400126237803
COR-L88,3384730,3.0232782848802766,1.6171574670166087
NCI-H661,36462,2.012090600363037,2.195275635966713
LS123,5479543,3.8263440160361486,3.5178143256541494
SNU-C1,60700,-0.6159968914181455,-0.32966835077689133
CAL-51,11625818,4.1129054868405905,4.172948567715519
Hs 578T,5281321,-3.5273150589459976,-0.6633125834727406
SK-LU-1,24964624,2.630537843105383,2.739851286195497
SW1417,56946209,-4.810936930995979,-3.731458906695451
NCI-H838,675434,4.792596959410556,4.726241333021821
JVM-3,25126798,3.458818434586169,3.2061329111625128
GA-10,25183872,-3.1862508612816423,-2.4105671437386467
IGROV-1,57330099,4.391385744785918,4.267969045120464
L-540,11485656,1.982100275891034,1.9801407300373197
PF-382,60700,-3.3166709344214342,-2.494991593634771
FTC-133,3503,1.9089172693495084,2.550328421666446
NCI-H2452,vorinostat-navitoclax (4-1 mol-mol),0.733087868835974,1.5443359553608906
A3/Kawakami,24901704,3.405672045546675,1.9511005672804087
NCI-H2444,UNC0638-navitoclax (1-1 mol-mol),3.249927198416822,2.094129072830613
HGC-27,82146,3.2189508419253454,3.5246895891136423
SNU-61,66577038,2.989851386241242,2.838540935213183
TE-9,44486219,4.296166639369255,4.5027823033090195
KALS-1,doxorubicin-navitoclax (2-1 mol-mol),-0.8571013818032479,-1.1709992740982522
NCI-H2087,56946209,-4.388435458279711,-3.8104013431344237
SNU-449,3552672,3.5064135830435563,2.7977411823337195
TT,navitoclax-gemcitabine (1-1 mol-mol),1.2160805351423656,-1.0334433385608193
NCI-H23,11152667,-0.8798455367060118,-0.5809736511229857
COLO 668,2874250,4.2333235463316345,4.058972995990491
NCI-H2110,55283,3.522352390292201,2.987488524598851
KNS-62,9935249,5.766503523403454,3.1676120101145226
SK-MEL-30,123631,2.1839801806897845,2.4340987418010216
NCI-H660,11214940,3.84316966483803,1.9251232900905486
MeWo,72193861,1.3813097774170988,1.727510355006282
SNU-398,54618771,-4.947778172038554,0.9319629770375581
COLO 668,23582824,0.5605103720541016,1.209434171933216
PaTu 8988t,72376,-1.956580109455481,-2.1113880607511493
Capan-2,11427553,3.471075791659569,3.1156030314926926
NCI-H1915,135875424,4.440187270311882,4.006333636649641
JHOS-2,439501,-1.7810659698963345,-1.5046711676841102
MHH-CALL-4,2858523,3.298495833712847,2.6726607829106324
NCI-H2170,selumetinib-BRD-A02303741 (4-1 mol-mol),5.329785204243137,3.7035430887068985
NCI-H1341,327653,2.5295846905015655,2.9100990688147643
HSC-3,24772860,-2.421030928901566,-1.7095886142010965
SUP-M2,56949517,4.0669914798284825,3.3379728728226183
639V,441298,3.374053741558636,2.40612783134121
YH-13,6918736,-3.6084117176459913,-1.4691797054353228
NCI-H747,984333,1.2270439620568314,0.6268274468880114
KYSE-520,11609586,3.0252518983354264,3.040624780204723
HCC15,selumetinib-piperlongumine (8-1 mol-mol),4.822467978355287,3.4284302329895833
HGC-27,53481919,3.349273092580209,3.518593198131297
THP-1,20959075,-3.934179791135034,-2.6726158177178667
LOX-IMVI,46926350,-4.478946540813455,-3.7392109991045452
PaTu 8988t,25150857,2.5954794764360343,2.8239601498259166
MDST8,selumetinib-GDC-0941 (4-1 mol-mol),0.8218915121525238,1.46076801627261
HCC366,5311,1.4306670672360402,1.6210981119914059
GA-10,10077130,1.8814006750211585,1.507835872841109
RL,451668,3.360054564925915,0.37166099637131805
Granta-519,11152667,-3.975154363660797,-2.205912473926613
OCI-AML-2,60750,-3.2403795290431088,-3.10562123306436
ACHN,54619267,4.450982186127387,4.292838028362225
Rh30,9935249,3.355243286720757,2.561207805860593
OS-RC-2,107985,-2.111710402162911,-3.154014437424138
SW1710,24748573,-1.0548395936978945,2.5756879544659688
ECC10,erlotinib-PLX-4032 (2-1 mol-mol),2.277145705071536,2.8426328856792136
Panc 04.03,3062316,3.5966054915380647,1.2880814240955951
OE21,46174525,4.431848508923809,4.311839451145117
Daoy,6610355,4.9667345459400325,4.688629320427624
OCI-AML-5,24964624,3.0368882140164706,1.9303302291639102
SU-DHL-1,46191454,-0.3713761809994262,1.0067030131622356
OCI-M1,16659841,1.5592371916475896,2.6686171513209844
CHP-126,637858,1.208684782865996,1.0068896496755646
NCI-H358,1750826,-0.3890419237967521,-1.1494677995469282
HGC-27,44491742,3.7914350891371114,3.8254931614331458
CL-11,6505803,0.4915645691833006,-0.6090287962224102
LS123,40482356,5.031986777400032,4.139651749824222
NCI-H727,387447,-3.6268426938273457,-4.050497844878614
NCI-H1105,9933475,1.7591327691888468,1.9105820902214048
NCI-H2087,107970,0.9807530000225162,2.07171201270003
DU4475,1716436,1.5365844533545316,2.616979911843022
HuCC-T1,15547703,3.935558227840155,3.048151735885042
CCK-81,2708,4.674952891879179,3.9170892955991974
HT,148198,-3.46019179150445,-3.85604827928072
SK-ES-1,3634881,3.7083736324237777,2.7785052523672005
MOLT-16,24951314,0.6147701875882912,0.3636673360075614
TE-11,navitoclax-sorafenib (1-1 mol-mol),1.5183686067251447,1.4670907542344347
COLO 829,3825829,4.745961595796288,4.263820506367026
Panc 03.27,1566236,2.3499818808083064,2.1616542818511326
TE-5,crizotinib-PLX-4032 (2-1 mol-mol),1.616955586978122,2.036462844668981
SU-DHL-8,9840324,5.558809378148428,5.535761698899868
BICR 22,3025986,-2.8899356497226756,-0.8206092086595964
A2780,10074640,2.580771204793581,2.916296171548711
DMS 114,66577038,2.9476973787825673,2.9836617690056846
Calu-6,navitoclax-piperlongumine (1-1 mol-mol),2.2195051607812415,1.6163638451019056
SK-MES-1,25262965,-3.493687980369939,-1.636881410031598
SUIT-2,44484440,3.710182665930374,2.786463125338247
JVM-3,753704,4.637119746855345,3.608623832536369
BFTC-909,71466380,5.267829049221599,4.452610502035677
MOLM-13,24951314,-0.2336633009541456,-0.14608431424976678
JVM-3,67291369,-0.9167907872795787,0.6610894241767886
DU145,3503,1.4171593087013918,2.771419486515603
HDLM-2,9826308,-0.1129022949234974,0.32005682390173723
P12-Ichikawa,6610216,3.76430503895136,3.7528464792911835
SW620,6918289,2.2411419474604344,2.3914705274262356
J82,piperlongumine-MST-312 (1-1 mol-mol),1.5274788204176977,2.0670725520196305
HT-144,11612883,3.4314956164515173,2.735797654681594
SW1710,9956119,2.828071819509568,3.7639558832771773
EM-2,4477,0.8508652896707716,0.46037475037413417
OV-90,25183872,-1.852380926448336,-0.36862433492519187
CML-T1,carboplatin-UNC0638 (2-1 mol-mol),2.1290435317203023,2.577321125792308
SCC-9,151289,2.789872420286255,1.2440997556364433
A-204,72199292,-0.1240599978989129,0.7490696602660587
SKM-1,selumetinib-JQ-1 (4-1 mol-mol),-3.5716961442559496,-0.44702552718514227
SNU-C1,156414,1.7952824452797074,1.3090208968959454
A-549,5329102,1.8772525781188327,2.3621401260435597
NCI-H522,54619267,4.072629967998864,4.01033869454608
COLO 680N,452548,1.7300003907095671,0.43279806031636747
EoL-1,126941,-7.4192556860094125,-3.454147283255345
NCI-H727,selumetinib-MK-2206 (8-1 mol-mol),-1.8356480928534216,1.6656611265387802
JURL-MK1,57519531,1.5959428300831873,1.3855399288298589
HSC-3,327653,3.9955925666561263,3.2256583271767845
HuH-1,9911463,4.24697261954459,3.8793872037413077
KMS-11,5291,3.113370685462287,2.986316100178233
OCUM-1,selumetinib-navitoclax (8-1 mol-mol),-0.9419668487564,1.4353216346089028
NCI-H1105,6914657,-5.4924477327438055,-5.177550102268716
OE21,7251185,3.300385841415819,2.2653831505875393
MKN7,72376,-0.7341430014326134,-1.4930005774423125
Karpas-422,25126798,3.878954460710037,3.4354657965283035
HCC15,24753719,5.171121417544096,4.330789517752124
SW948,11507802,1.163064588903486,1.245549867825848
RS4;11,6852167,0.8313885928837619,1.5796276180481892
CA46,2130404,5.640885888744477,1.7808893068637792
CAL-33,5460769,2.348968888608987,2.381492519112549
LXF 289,54143018,0.7636513295056184,0.6804139043211314
HSC-3,51037431,1.551679435860501,3.2559576983241816
MDA-MB-453,246676,1.942789144720036,4.1106559285947775
COR-L105,2733487,7.427108299628283,6.128592392558321
NCI-H1435,71304818,2.3114685271110584,2.5027916398750043
MSTO-211H,11964036,1.836732040985672,1.6887423873307674
KU-19-19,49850262,4.263742487880845,3.6094518837998697
A-673,3552672,1.3462933778606576,2.391440979130124
NCI-H23,sirolimus-bortezomib (250-1 mol-mol),0.1265190636772679,0.6161022365717183
HCC827,656346,0.9390984045586452,1.1758794634301015
KCL-22,navitoclax-pluripotin (1-1 mol-mol),-4.103538261267897,-1.7147037048541682
647V,2871966,-0.5561603517805133,0.41421130796783545
SF295,446155,0.7972651769701273,2.583324879079947
VMRC-RCW,52912189,0.1651046303707476,2.4689646113211476
CML-T1,123631,1.8980514916470088,1.7410859096693236
CAS-1,3025944,4.164066724665795,4.249149107326661
Granta-519,216468,0.2159572219264565,0.8697805898212906
NCI-H2405,53232,3.5719186253721986,2.7651469609631762
NCI-H1650,53495165,2.4286381715030925,1.1463151224709625
NCI-H23,1242560,3.0736354262640257,3.5929135153783536
RT-112,5746,2.7691946619606553,1.2480562735568674
OAW28,selumetinib-UNC0638 (4-1 mol-mol),3.3800048421879314,3.3672275474440148
SK-MEL-5,6918289,3.341650767010156,2.5988980451410653
NCI-H2228,doxorubicin-navitoclax (2-1 mol-mol),-0.8632349227071946,-1.0261840300996554
Hs 766T,53232,2.048182697073918,2.82159742480313
HOS,navitoclax-MST-312 (1-1 mol-mol),0.9209584521689304,1.1184625347680142
NALM-6,5566,1.898508213315024,2.5669379921177073
MES-SA,56649450,3.880169752178812,3.214675562829873
Calu-3,637858,1.8527277636987496,2.0162168793935935
HT-144,3465537,2.6376255723865865,2.43800528617609
KYSE-140,452548,1.577775657519264,-0.12069948104377838
JHOS-2,5328940,2.3493434153234256,1.8788163257358759
ACHN,SNX-2112-bortezomib (250-1 mol-mol),1.1901139884528698,-0.9730225581179803
HCC2218,445091,4.1052384856024515,4.272173544236383
IGROV-1,1242560,3.902441161940491,3.4550330800577127
786-O,11640390,3.9981709276707735,3.798134140510283
SNU-398,10074640,3.260613318260414,2.867923009208623
KMRC-1,11626560,2.283484204530191,1.6225304406808883
HT-1197,637858,1.1987341905705466,2.1960933312387
DMS 273,navitoclax-gemcitabine (1-1 mol-mol),-2.068576653592491,-1.5117979860010635
HCC1806,2945648,3.7576325189361106,2.9619877714048797
D283 Med,6610355,3.4554564076272496,4.2380766817721325
U266B1,26596,-3.1243600455967906,-2.4815519703809543
EJM,44819697,1.6195788474548276,-0.5766120292740415
LOX-IMVI,322968,4.239544129366148,3.667551018915321
IGROV-1,16736978,0.1982875499977011,1.7280182463168168
L-540,71466445,2.156563541822822,2.223678459908899
COLO 800,25126798,4.292029470997021,3.9837200295932496
NCI-H1944,4521392,3.6928145035000943,4.283751783345002
HL-60,46943432,1.262475604488991,0.920642836413283
NCI-H1341,JQ-1-navitoclax (2-1 mol-mol),-0.1329160157329953,0.24332882378432213
A2780,9903786,1.372407357095215,2.2162124945118733
GCT,45100481,4.45968560192134,3.643853670720034
8305C,selumetinib-GDC-0941 (4-1 mol-mol),-0.5953379888353332,1.3715779071732757
SW1573,73707398,2.4757839790774123,1.4543075752241674
OVTOKO,JQ-1-carboplatin (1-1 mol-mol),3.861822916435348,2.492184522900892
OAW28,SNX-2112-bortezomib (250-1 mol-mol),0.074441727324656,-1.2976828496408566
NCI-H28,5351362,1.128208407258661,1.6409047403436787
Panc 04.03,tanespimycin-gemcitabine (1-1 mol-mol),-1.7855747696836677,-0.9350892930215448
SHP-77,5746,1.3328494616431612,0.45211492009968673
NUGC-4,49766530,-0.8370280457407315,-0.52832732465922
DB,613000,2.4595287793970018,2.104764573985298
NCI-H446,25102847,1.8309832838607556,2.005664962591523
SF268,216239,1.9703413134960224,2.3420977510850243
SK-ES-1,5284329,2.64405304518746,2.3795131273366628
HCC1500,67156097,1.177976655162538,-0.15797464487516472
MOLT-13,9868037,1.8039325171319247,1.8848540568448713
P31/FUJ,6252,0.489412050489878,-1.7318934130883932
HSC-3,2708,5.023023521923633,4.998235814046286
LS123,637858,0.8552062768357409,2.040734520074697
Raji,71466445,2.2613596218999295,2.253815609818836
NCI-H1435,119182,0.2001674440247764,-0.9422893948467008
NCI-H1341,11404337,-1.9361621115679644,-0.6159202719327778
LAMA-84,104842,-3.584276365246529,-3.654481915916669
KYSE-520,56963564,0.8656433470452316,0.6833082887820613
G-402,44486219,4.156624910807125,4.015241778141915
8-MG-BA,53232,2.636556207771609,3.145215320589277
BEN,BRD-K27188169,4.479794204289674,3.4598335640727815
D283 Med,11609586,0.9542779203239456,2.24921565341544
AGS,67291369,1.6876817961444477,2.6067095661836146
MHH-CALL-4,11175137,1.4357289695448192,1.3856419190698028
OCI-M1,216468,-0.7647762915122314,1.387910057792346
SW620,24901704,2.569669739366754,2.941839716843358
Granta-519,3025986,-4.58955813375105,-1.9417163997267832
OV7,9956119,4.216879495460768,3.5526453786945353
CHP-126,vorinostat-carboplatin (1-1 mol-mol),2.2645585381674596,2.1335422420212136
NCI-H2444,1285940,3.8435529876446255,3.6834123693632663
769-P,54613361,0.0849764095216185,0.36892209895351763
CFPAC-1,25154868,5.193114724736923,4.601471038530178
EN,25227462,0.1294812568280564,-0.19207370328217124
MKN7,11238147,3.548771598691511,2.9738047114505743
NCI-H508,11964036,0.3851971042760647,0.8081140011253497
NB4,49766530,-2.04129527445394,-2.119784820389772
D283 Med,5311,-0.2786348864571751,0.744286167655588
RL95-2,doxorubicin-navitoclax (2-1 mol-mol),-1.8015437733717672,-1.394868372799565
CAL-54,10322450,4.089763150244814,3.8329634281966882
SNU-5,6918736,-2.233610248859421,-1.6515292432709359
A-673,44493528,4.641329710074662,4.106365770249341
KMS-12-BM,10113978,1.9839556331980863,2.0274558768806923
MDA-MB-361,11494412,4.099226139153975,2.166707354843114
FU-OV-1,24901704,3.02942514713799,3.574877487280888
MHH-NB-11,46199207,3.0614047036416667,2.888502521993546
SK-N-SH,3854666,-0.6483541731368345,1.7235191300404917
NCI-H508,SNX-2112-bortezomib (250-1 mol-mol),-2.3427780478217746,-1.568803328663588
Capan-2,17755052,1.5554951588955022,1.9941399910923974
SK-MES-1,decitabine-navitoclax (2-1 mol-mol),3.8775364196295614,1.6120159808939514
DB,11364421,-6.590946700783288,-4.389144889595178
NCI-H211,6610355,4.496564425854864,4.085095515550941
DoHH2,119182,-4.5595279251740015,-3.1538938955659797
JM-1,24797083,0.8026470280931975,0.9973560793904475
U-118MG,5278396,4.141544903260667,3.7244606808435314
IPC-298,navitoclax-sorafenib (1-1 mol-mol),3.8387285766132977,1.7469284547389219
NCI-H747,navitoclax-piperlongumine (1-1 mol-mol),1.3345625491938256,1.5208511367416113
Panc 08.13,10385095,1.049834622484976,1.24527053773305
NCI-H1155,42642645,0.054815756453449,0.42381824714582644
TALL-1 [Human adult T-ALL],1750826,-3.2283090544651354,-2.5846390729909063
LCLC-97TM1,2742550,3.525188493197443,3.9909884742169215
NCI-H2444,387447,-4.127390002531985,-3.7429036708599206
SNB-75,2949965,2.8281232547421262,2.8634787040208507
P31/FUJ,54613361,-1.6350280742113157,-1.0437829975422235
T-47D,54618164,5.7219706086611515,4.400278248951633
786-O,selumetinib-vorinostat (8-1 mol-mol),3.923964737864286,2.6394684924445455
OAW28,9840324,5.735695909737487,5.7465904922379005
NCI-H2170,6438330,3.2634658315263017,2.1319112493319348
Calu-3,67291369,2.545394649382728,2.8069637324104764
SCC-9,16720766,1.7269628893506093,0.8664823251147311
YAPC,24964624,2.625771283300636,2.6306816542500893
PF-382,984333,-1.854257938200321,-0.8310739431959102
RL,100016,6.4335673885856135,4.914679543531719
KM12,11717001,4.347205159566125,3.6881961495048134
BFTC-905,6852167,2.9967779321543766,3.1762181952874524
RERF-LC-MS,navitoclax-pluripotin (1-1 mol-mol),0.4193939180883417,-0.4562018222593451
NCI-H2023,44185566,1.9970907532966513,2.867345575175762
8305C,89928392,1.0665439790269369,1.4760685684361476
HCC1937,15983966,2.563331982097388,-0.5431600937725434
ZR-75-30,9911463,4.362849921974398,3.931559339971235
697,53481919,2.8828887698438495,2.5138738139367485
NCI-H526,6918328,-0.4767173331315103,-1.0660648259210026
EFM-192A,123631,1.7139483521042322,2.428972980601246
HT-1197,10322450,2.509794666751626,3.8735965053220265
HOP-62,3038522,2.3481472611270884,3.1533018029636066
Rh18,10231331,5.000034142038024,1.4146937139078348
A-549,72376,-1.2813311252419786,-0.8369158203466124
SNU-81,selumetinib-tretinoin (2-1 mol-mol),-2.852334261178199,1.6528854518265266
WM115,3634881,2.5774509186458183,3.0178080590244694
Panc 03.27,10113978,5.529968312191359,3.5699218231801253
DU145,11707110,5.7955076945863695,0.16096477150429067
22Rv1,219104,3.6532835871809297,3.5258715119103425
OE21,44185566,1.237363329886175,2.1656686074719897
CAL-51,2749,1.4482754145936665,2.131135985747016
BT-549,216345,4.357029009920563,4.110754031804052
IGROV-1,6438330,2.7487580937365683,2.0382589086995937
LOX-IMVI,6610355,3.92692115024416,4.854661228648426
KM12,navitoclax-MST-312 (1-1 mol-mol),1.282877235721109,1.1299445373993762
KYM-1,11396600,3.5240556474022737,3.53166443936657
CML-T1,selumetinib-MK-2206 (8-1 mol-mol),2.7460107356112644,1.26253673491733
MOLT-13,24821094,2.9496598913326726,2.3876048944239936
NCI-H69,25062766,2.655093751356847,2.162202236531388
MDA-MB-453,9903786,4.505035222499518,2.6694106381056817
TE-9,5287620,-1.607373315345377,-1.6449860580651887
SUP-M2,5329102,0.9429369909188934,0.9584953992939426
NUGC-3,135398516,2.2230322771661313,2.0779136030102507
SNU-407,135398516,2.0904621798840273,1.924962649415777
SCC-25,6610355,3.859152655678156,4.380839101441823
C2BBe1,56973724,3.5770243360671854,2.91798700039277
OS-RC-2,46199207,3.4123827041076886,3.2971435721502558
MSTO-211H,3854666,2.1662920246080963,2.103167720386664
NCI-H1435,10385095,2.199410869757901,1.2456623114869307
639V,6914657,-4.400306723057492,-4.123617772612106
TE-4,71466578,4.839247039334034,4.146608569500267
C2BBe1,135423438,2.0550808175205755,2.3194223697858702
SNB-75,56649450,3.2985438129478912,3.5258619218151144
MDA-MB-453,54765302,2.0573663082868405,3.741193880812877
CAS-1,71304818,2.8553204803617316,2.500423911680228
SW1088,445091,4.96381393713507,4.503042984133375
OAW28,44137675,4.561686598527574,3.353466393710986
TE-1,676352,2.4399182847329572,2.223364199844959
NCI-H1838,104741,5.1838746247291,2.741551950587339
DU145,5394,4.4133544171953805,3.8651932513423906
HL-60,1566236,1.591886995939466,1.3396360473374176
NCI-H146,5284329,3.6277290639514455,2.8601770344267896
NCI-H1944,46199207,3.0555094453936027,3.306546957908319
OV-90,135411,1.0641514662146805,0.7882221620347462
NOMO-1,24753719,4.496099764979975,3.2358969728603197
RT-4,71304818,2.636098080172375,2.624232280641417
LS411N,322968,4.732979049951269,2.977755038950058
697,126941,-4.475690904939741,-3.6304506647405947
DB,448949,0.6260019953893179,1.394472445507239
SK-MM-2,285033,-2.8900359352462677,-3.000433555874922
LS123,24180125,2.6195509654232665,3.269449762809881
KP-N-YN,selumetinib-MK-2206 (8-1 mol-mol),3.6541486520841144,1.9430709842732974
Granta-519,135398738,2.4818536310203587,2.364113628121715
MOLP-8,6438330,1.5207659246126146,1.1641668339594395
AU565,445455,4.9301368045011955,4.500312190669557
HCC827,selumetinib-vorinostat (8-1 mol-mol),2.3127534557071474,2.5411708973775364
SW948,5351362,1.282672018702937,1.4433380253059804
LoVo,216345,1.1599721320761718,3.6320932988170322
NCI-H2452,9823820,3.552631474664052,4.152476212479272
IGROV-1,alisertib-navitoclax (2-1 mol-mol),1.5599487267475047,0.4912119315599841
ALL-SIL,136227924,2.439460537978413,2.3462848438862256
HEL,44507138,3.4784823626806296,1.6855090719117007
CHP-126,24964624,2.3834578846085663,1.7492708851955965
LN-229,5311281,3.919888151860495,2.45058243794352
A-172,9840324,7.181728851262688,5.725454083964809
NCI-H292,72193870,4.439424680926146,1.8687725414239624
SU-DHL-8,156414,0.996109901273004,0.6470687239451921
UO-31,decitabine-navitoclax (2-1 mol-mol),1.4098406388553868,1.6767839134414027
HSC-4,11626560,2.5873766751252436,2.049741998233245
SK-ES-1,11494412,-0.0621130910981748,0.5705861343187014
SNU-475,135875424,5.230711078177573,4.109886155253702
Daudi,6917907,-7.619939635694887,-5.095306966985639
RD,5287620,-2.849901159265797,-1.9853588551129848
OV7,9887053,6.197225137125892,4.136394264920494
SUIT-2,5282054,4.630646860341201,3.991265788858844
MM1.S,10184653,0.1720840981643339,1.138522277660994
IGR-1,alisertib-navitoclax (2-1 mol-mol),-0.4460866433814844,0.8088446874181845
CAL-62,10427712,4.9587971990805615,4.0873010567448596
SU-DHL-6,72193861,0.720057034069739,0.20750702323783782
NCI-H2171,3689413,-2.7117222930063867,-1.629769368716798
NCI-H2085,9926054,3.027383511126382,2.0719499131454633
NCI-H2170,11364421,1.3937255488179106,-0.8956803088724776
VMRC-RCZ,3503,2.011666838992053,2.5758357943604553
PC-3,54618771,1.1708182294918184,1.4816079258388823
MOLM-13,1714884,4.557672503718371,2.6308816338962724
UO-31,24775005,3.166235105759626,3.6699452250139593
U-118MG,erlotinib-PLX-4032 (2-1 mol-mol),3.689777163321028,2.67864142420464
PC-3,carboplatin-etoposide (40-17 mol-mol),3.976554733307742,2.953103623763921
CAL-33,selumetinib-UNC0638 (4-1 mol-mol),3.4155423158556766,3.205026911583639
TE-5,56946209,-5.689443418520888,-4.218792968288027
MDA-MB-468,10410894,1.9640332149794064,3.5525251201939754
639V,17759555,4.192852298466297,3.7388142608309796
SU-DHL-10,71466380,2.986361481051631,3.796643765931435
NCI-H2171,445455,3.811797523558628,3.92198008119817
SW1573,5282054,2.2636648441362417,3.6034621920140015
TT2609-C02,72376,0.4341341758045716,-1.0226890547544387
YH-13,46843906,3.1529849009094604,3.1249040966312434
K-562,11640390,3.4084234644631244,3.0066228717636285
TE-15,46215462,1.4784607708053157,1.7994914891964138
HOP-92,11507802,3.3995166058990085,1.9443121881229473
ALL-SIL,serdemetan-SCH-529074 (1-1 mol-mol),2.0214253699045392,1.3790430722475582
SUP-B15,3689413,-0.2664359486303652,-1.464870622125697
HCC78,5351362,2.1931949118653504,1.8049785723903928
HOS,241158,3.8448261010276674,3.865353717023969
SUP-M2,26596,-3.767571298105125,-2.5237937372189765
UM-UC-3,3385,5.968772537544099,4.31098776689337
DMS 79,8515,4.333974511399787,3.187987594334039
HH [Human lymphoma],25227462,-4.862057087427627,-2.2981036453356753
IGROV-1,23582824,0.3287266354391525,0.7799059148897612
AsPC-1,42642645,1.2436203489585118,1.0702767674709965
5637,54618305,4.243965384291741,4.411664359312491
DB,148198,-4.69635746988682,-3.9698001297089704
ESS-1,docetaxel-tanespimycin (2-1 mol-mol),-6.30643911780066,-4.180106702383762
SNU-475,6914657,-3.3328564379819703,-3.354661045276483
786-O,17755052,2.114006471217551,1.861010980115493
Mel Ho,6918878,1.2989066172636972,2.824100317466983
PaTu 8902,9903786,4.041497343746548,2.7888139070113516
NCI-H1568,JQ-1-vorinostat (2-1 mol-mol),1.325801474857881,1.4502992602278044
BV-173,71466380,3.2935017839392264,3.2359719655521815
SCC-4,16219061,3.0087101680883026,3.5494204338343547
NCI-H446,SNX-2112-bortezomib (250-1 mol-mol),-0.7868075188488934,-2.000832388210233
NCI-H2452,navitoclax-MST-312 (1-1 mol-mol),2.3760907472780137,0.9048913796560129
NCI-H1155,navitoclax-birinapant (1-1 mol-mol),-0.8357778934557566,0.11986628577701444
CAL-12T,42642645,0.0873482621348498,0.9777646318549769
GI-1,17755052,1.8513767916904311,1.8834082903207736
CAL-54,36314,1.0067330128187548,-0.33914274203821393
DB,46943432,1.5920279886281368,0.9643707749781939
