cell_line_id,drug_id,response,predictions
A4/Fukuda,25126798,3.529395374343333,3.361673598505789
22Rv1,89928392,1.2899919777195212,0.9457609322679026
A-172,24772860,-0.6465284850064836,-1.927998327351241
NCI-H522,16013152,4.870026952980287,3.9832194731662134
SF539,426756,4.818547451090759,4.032024630281067
HuCC-T1,9956119,4.2299121192788505,3.680795549291377
RCH-ACV,ISOX-bortezomib (250-1 mol-mol),-0.2619678346480726,-0.19289299371144492
SK-MEL-24,24180719,0.378813651430847,2.54589293589508
LN-229,54454,1.8541571823806973,2.6188209370838114
ALL-SIL,387447,-4.904935645240703,-4.300758850401041
SK-MEL-28,119607,5.84656156074382,5.264389304397687
ONS-76,piperlongumine-MST-312 (1-1 mol-mol),1.8657254357935973,1.9731404250455535
SCC-25,16038120,0.3002536599682385,0.795112323919872
T24,2945648,3.0195192945481297,2.775302034903083
ML-1 [Human thyroid carcinoma],375860,0.003862862725961,-0.21287898342448144
P31/FUJ,navitoclax-piperlongumine (1-1 mol-mol),-0.4738069202441977,0.5727282674082549
VMRC-RCZ,11609586,3.706891217426082,2.884705132019965
A4/Fukuda,969516,2.117405484631732,2.401047140564741
DU145,3825829,4.09288773137039,4.2118787177286166
SF126,613753,3.398433523698654,3.3323290919619075
NCI-H661,24856436,-1.6135015308236011,0.4260161438220831
IPC-298,sirolimus-bortezomib (250-1 mol-mol),0.7212424962654913,0.06612930839934533
CAMA-1,5566,2.9514223346574022,3.0517501293264924
SW1990,46398810,2.5994928983733847,2.5976234791987447
HOS,753704,4.420669365876278,4.809394381764708
SNU-387,17755052,4.750057101894926,1.7443502517181873
SNU-475,selumetinib-piperlongumine (8-1 mol-mol),7.200226843913273,3.080421778116007
ChaGo-K-1,9911830,2.4299534095194084,2.3187489294188723
SUP-B15,6438330,0.9257637476646738,1.4477062374571685
ESS-1,selumetinib-UNC0638 (4-1 mol-mol),4.619112844343245,2.8703491507854824
CAL-62,2733526,3.661587786466659,3.9138459092109548
SH-4,12001922,1.169897949605615,1.8493759918488297
RPMI-8226,vorinostat-carboplatin (1-1 mol-mol),1.868271320389465,2.78106222947183
HCC1954,71466578,5.203052372179634,4.002431436142993
NCI-H929,984333,-0.3425783149230363,0.42132399013184746
A-673,15983966,-8.138595470092604,-2.6441779313097165
NCI-H647,16065773,2.614848101385591,2.4508452132134972
HL-60,carboplatin-etoposide (40-17 mol-mol),0.9479998251727986,1.2113351340438074
DU145,11625818,5.033181805727749,4.368238758793669
OV7,24821094,2.4455071154965218,3.0047264363192734
TYK-nu,3634881,3.4650106441028123,3.083255338758018
KATO III,462382,0.8379569249265394,0.45627154082658966
BxPC-3,tanespimycin-gemcitabine (1-1 mol-mol),-1.8536024337573052,-1.0527050371996771
NCI-H2170,selumetinib-PLX-4032 (8-1 mol-mol),4.780670180677604,3.5319075994862525
AGS,5460769,2.317513443937506,1.8334316652529636
ONS-76,6918837,-2.636307015456442,-3.1086881150942087
RCM-1 [Human rectal adenocarcinoma],6918837,-4.6352405483445525,-2.924088764450157
SK-MES-1,56949517,4.127961652782748,4.37583000476028
AU565,151289,0.4389765151464501,1.05740762763379
NB4,46843906,1.0106068126241918,1.9785323398197792
SNG-M,1566236,1.975586698228256,2.0817073377789748
GCT,9933475,1.693859118857142,1.8664710188576785
IGR-1,462382,0.2663469092871767,0.7229363542599956
Reh,3062316,1.822467442731858,0.10034820710083618
HSC-4,1242560,3.572222416741055,3.556278963158099
TE-9,702558,5.702382290619887,4.860229071171056
COLO 680N,1716436,3.2892588679940373,3.085191865736245
TOV-112D,25102847,2.265484197852766,2.2740695207645354
SIG-M5,1641662,3.307162593266913,3.258426990242549
EJM,3136844,3.6340399610084537,3.911703187121633
CAL-29,6918736,1.3169757529487431,-1.155915131443252
RCH-ACV,vorinostat-carboplatin (1-1 mol-mol),1.1614397742606404,2.6008392548865915
LCLC-103H,49793307,-2.0847949302841324,-2.507347480806389
HSC-4,2842253,4.76622062087716,5.06223730679643
HT,11214940,-0.49562222159881,1.4252844611853386
NCI-H747,168313016,4.938874545890276,4.727398345704619
UACC-812,10184653,-4.111635019949291,1.1635175505421922
L-363,5335621,4.050314305841254,4.253790714961242
SK-MM-2,9956119,1.406485287829248,3.6541166702185683
CAL-54,54454,3.782980508442572,2.7646531381123016
8305C,3825829,3.882801441279991,3.93152589615498
YH-13,71304818,3.292650030763082,2.5365763566499497
KYSE-510,BRD-K55473186,3.763525185643664,3.9501577279624964
P12-Ichikawa,25150857,1.914246447017875,1.5387999401720522
NALM-6,vorinostat-navitoclax (4-1 mol-mol),-0.5965077863495805,-0.38754994086573463
OCUM-1,16038120,0.6566150424449216,0.9076201915173864
NCI-H2228,426756,5.62895612372956,4.2146895640841375
BICR 31,55283,4.60336009153674,2.510367587873969
MOLM-13,11178236,-3.317575610691226,-3.496438899424882
COR-L105,57519531,4.553300256365288,2.831994403861984
Ku812,docetaxel-tanespimycin (2-1 mol-mol),-7.546538272108434,-4.28120113022265
ML-1 [Human thyroid carcinoma],vorinostat-carboplatin (1-1 mol-mol),2.0705525470951587,3.1034049601544176
ALL-SIL,11317348,-1.373590167325895,1.7762643656642652
SUP-B15,56946209,-5.482671586886476,-4.800069818818844
G-292 clone A141B1,16736978,0.9880310741441616,1.4976098607875266
KP-N-YN,5460769,4.0809724038992705,2.3011459842353883
Calu-3,2130404,1.5111281445068827,3.0221111660389512
NCI-H2228,11404337,1.3876441913514168,-0.2889309317880732
UACC-257,11404337,0.2193965048118893,-0.34707332192846396
IGR-1,10184653,1.527329552453219,1.5461018145276666
JM-1,5351362,0.3312371174067021,1.1161974753923452
HOP-62,11396600,3.498863261816077,3.775645367536069
639V,107985,-2.44668650004491,-3.377880610413274
IGR-37,67156097,-1.55116824504637,-0.5596667486467419
TE-4,46215462,2.0614091131871484,1.734409487827526
OAW28,10296883,4.314409366833216,3.82462831805168
SF268,262093,3.1286411170758113,2.7517853888610757
RL,3136844,3.8863104855377055,3.9107467999525762
PaTu 8988t,alisertib-navitoclax (2-1 mol-mol),4.265397677389301,0.3220530700349949
Panc 02.03,11178236,-2.8028080099743624,-3.088689146707541
EFM-192A,46191454,1.685329490250751,1.5681899260522087
TALL-1 [Human adult T-ALL],53495165,-2.4510626124354085,-0.6866093777416813
NCI-N87,44607531,-2.3963447234482196,1.646303858925231
MCF-7,246676,2.937501315455756,4.563573218395164
NOMO-1,148198,-5.33573798573566,-3.4548979739204424
NCI-H660,17755052,-1.9341050467792051,1.819851015283273
PF-382,11214940,-0.2172300020723663,1.0894658173310954
COR-L95,25126798,4.203058281978897,3.874434494674229
IGR-37,123631,2.0124697823900775,2.4161858010564594
LS513,135440466,0.1254283284162621,2.3506170656029433
BT-474,selumetinib-GDC-0941 (4-1 mol-mol),2.0514491490730142,0.9953577260782683
NCI-H446,2945648,2.9092275835231667,2.380867573926059
MOLM-13,24779724,4.7751629548446894,3.474539560623305
IA-LM,docetaxel-tanespimycin (2-1 mol-mol),3.5360773084497494,-3.0178084778431145
KMRC-20,72193861,2.2130895784665148,2.0344393478753706
OCI-Ly19,3825829,3.891484386811787,3.6887022913693386
RPMI-8402,44491742,5.171904167752256,3.910642818424809
EJM,151289,0.6472385344760342,0.5907064038549349
SNU-449,44185566,2.80206906512974,2.6163368499832194
MES-SA,6914657,-5.60375989142031,-4.5337700739449325
TT2609-C02,11404337,0.8244882242749442,-0.16273966148804955
SNB-75,46907787,3.565520882453274,2.936707292874573
Ku812,24856436,-0.802197411924791,-0.015907253538785998
KMRC-1,selumetinib-navitoclax (8-1 mol-mol),3.760872598946533,1.7747246681195035
SK-ES-1,2749,0.9996521673791018,1.6825572216807623
SK-MES-1,65064,3.0537577796694557,4.6907763603233175
NCI-H2029,25183872,-0.3187033939570575,-0.9932445501566505
CAL-27,49836020,4.376742607272952,3.0076595570358906
RCC10RGB,2949965,2.9970768068045577,3.2464765569792267
HCC1937,448949,2.475564275027416,2.365025928888378
NCI-H526,613753,3.2516710587084208,3.235616099185304
Granta-519,73707398,-0.348610297970246,0.38036317816040943
HARA [Human squamous cell lung carcinoma],44632017,0.7187380309890276,1.407315391058562
OCI-AML-2,44589607,2.727141298091156,2.3081715373564418
MDA-MB-453,56649450,1.3470223737131497,2.876958177781223
Hs 578T,10113978,0.71625958762072,2.9959070163018207
A-375,216345,3.288849707328437,3.954403324555827
LS513,tanespimycin-bortezomib (250-1 mol-mol),-1.0041137629262296,-0.8504470280697869
TT2609-C02,54678924,1.86133563895625,2.1727556079375647
LoVo,24785538,0.3940436885335026,0.8702873226494137
NCI-H2110,23582824,0.7863788867419214,0.7137679461711985
HCC1143,10127622,3.54698748679943,3.424124406846607
Panc 03.27,10302451,2.8157600725630285,3.3242397696066903
KYSE-140,5278396,3.6117605554297256,3.3718648209082183
KNS-62,241158,4.309841254636907,3.853297624508349
HCC1428,2949965,2.955618573306334,3.0655244977566274
MDA-MB-453,5280436,1.8692407341233208,3.308230335141729
769-P,66577038,3.3929319225523513,3.0315383564698806
SNU-407,3025986,-0.1700704803872112,-1.274130310898457
NCI-H650,54618771,-0.8168884104410387,1.3247490052192772
Raji,219104,3.2113175627591817,2.9687082780435774
NCI-H1975,11178236,-5.261232041785921,-3.095073485469971
NCI-H650,136227924,4.852289363773007,2.8183173436357105
SR,11178236,-2.979532616888048,-3.7122945911386114
NCI-H660,doxorubicin-navitoclax (2-1 mol-mol),-2.238094952389544,-1.5225397256693376
8505C,tretinoin-navitoclax (4-1 mol-mol),3.2490581860951036,2.1663696244057213
OCI-M1,46215462,1.6169100546264998,1.5951302692824367
MFE-296,15983966,-2.796899232991205,-1.5991365140155054
SNU-407,262093,2.588557756768625,2.6724051971694482
COR-L95,11485656,1.8696119642586884,2.176659921446024
MDST8,675434,4.4652962141660595,4.55828241389172
EFM-192A,26596,-0.8945052736311969,-0.6754355112711419
Mono-Mac-6,44137675,2.6440346912350545,3.049184490991361
COLO 680N,54618164,4.295037295066884,4.058940704521726
HCT 15,9903786,1.9585182501172609,2.3428544326756193
MDA-MB-453,25161177,4.057301598200359,3.948370274284005
Capan-2,60700,1.0414579401288624,-0.84829829127815
MDA-MB-453,53325874,4.468628295310174,4.127816161294091
SW620,44493952,3.481368859912613,3.3432428777665835
NCI-H1650,9915743,2.357354883780035,1.257126072566662
SW948,11396600,3.556168564723583,3.4335201083654074
CAMA-1,11497983,6.374213103780515,3.3841461781736024
HCC1419,135659046,5.048116193224175,3.6977219155667767
IPC-298,53392493,2.9929334151474194,2.199526420393488
SW1990,serdemetan-SCH-529074 (1-1 mol-mol),2.760960145814768,2.2459193836064197
Rh30,2729026,2.434020683854525,2.4594393609646916
EoL-1,24748573,0.6250348003206414,0.6182427187449608
SNU-61,285033,-2.2323165928541746,-1.6971312656914863
A2780,25150857,2.724824774969284,1.833993517465952
SK-MEL-5,9956119,4.059324967715587,3.867864100545621
HCC1419,6610355,5.600716139073633,4.444093432978346
RVH-421,10322450,7.0717457529323875,3.714149669896892
SR,1239801,3.3951082536188193,3.5988783294040645
GI-1,10410894,3.240322674500599,3.4373436017596215
RPMI-7951,159324,3.4055874402556725,2.8840899118092187
G-402,10074640,0.6230027176452917,2.8760725658814574
RCM-1 [Human rectal adenocarcinoma],vorinostat-navitoclax (4-1 mol-mol),2.52102368660606,1.2098062803298446
Detroit 562,6918878,2.821665555465532,2.296904225133303
CFPAC-1,148198,-1.2933950729349923,-3.0621234614903745
HL-60,54678924,3.289966013565753,1.4850673797755194
Calu-3,36314,1.8913392737061712,-1.0582489970333144
SU-DHL-8,135928012,3.191791952572065,3.895424644691766
KYSE-140,24964624,2.6138091786309117,2.0489830736872148
HOP-62,25126798,4.500227959004911,3.8053645396746525
DMS 273,4261,-0.2104746005525494,1.1849541630183362
CML-T1,6917907,-6.247910968385368,-5.680143453391245
Capan-2,3062316,-2.03069369962219,1.0451399743923881
LP-1,56946209,-7.445314312410024,-4.735440847428323
SNU-387,selumetinib-BRD-A02303741 (4-1 mol-mol),3.3881493888904664,3.6420839809159355
NCI-H211,5566,1.882028817612556,2.7710920024469927
CAL-54,24901704,3.882320160559628,3.1309679241693287
SCC-4,15983966,3.3188073129162765,-1.295671138904554
L-428,136227924,2.9759698761374795,2.5862034970940306
HCC15,11507802,1.1916077520331714,1.4953249144327052
SNU-387,16219061,3.78168424833268,3.602396194194637
NCI-H1793,selumetinib-navitoclax (8-1 mol-mol),-0.9460078729749528,0.897892392554632
SU-DHL-1,10427712,3.576020229714379,3.8260166682438763
SNU-475,17755052,2.1639819006799206,1.9537761455682796
BT-20,216345,4.352984006941567,4.123459431903678
U2OS,selumetinib-UNC0638 (4-1 mol-mol),1.9464707101370973,3.0784258403743934
Panc 08.13,selumetinib-GDC-0941 (4-1 mol-mol),0.8396472898062124,1.1972539601147043
Calu-6,5281672,3.954852079772644,4.458271272108581
MDA-MB-361,25150857,2.9147569360945367,2.5189558764922197
COLO 792,ISOX-bortezomib (250-1 mol-mol),0.1459720044301118,0.41331867541999295
A-204,5287620,-2.588555382911359,-2.3170018067110068
SU-DHL-10,selumetinib-PLX-4032 (8-1 mol-mol),4.777682752607888,3.1294007001746644
A-549,439501,-2.483005959928592,-1.4824106413583849
NCI-H1105,148124,-3.080281083040765,-1.3951157472532203
NCI-H211,11317348,0.937449000246584,2.2189998049715505
SU-DHL-6,9444,3.111459322097769,3.7672284718430324
TE-5,selumetinib-BRD-A02303741 (4-1 mol-mol),4.992331170462275,3.965636722022306
Ku812,72193861,-0.3622836093760774,0.586403812669992
SCC-4,445091,4.189649219733264,4.292071536406067
HCC1419,4378219,1.9741792268051543,2.6308561183161947
Daudi,46926350,-6.041265180126537,-4.965080937007135
MDA-MB-468,11455910,1.0367745441510958,1.385584081781382
697,44607531,0.9134746412709466,1.0636021094889985
TE-4,5291,3.757902714050844,3.4118501695933117
Granta-519,5282054,2.5814189459390957,3.0247972648341652
SR,57519531,1.0964603811516251,2.0502903234765917
NCI-H211,24753719,2.286443941284737,4.064294513809282
DMS 53,445455,4.3109535042617795,4.759125314457162
NCI-H196,9868037,4.869553170308075,3.0087121401426216
Panc 02.03,16720766,4.473005389666903,0.7423571922255838
FU-OV-1,11640390,5.4167064390474335,3.3545812966873014
RD,71304818,2.2917009817458625,2.507616574233518
CAL-54,9825149,2.459846610814485,2.2024154617160288
KU-19-19,5281321,2.871465791170073,-1.1110474736505267
SBC-5,44607531,2.697205944866836,1.5479069758704818
KALS-1,44507138,2.574184155002155,2.729891251806451
MDST8,4261,1.8348924416255383,1.7047553709668184
MOLP-8,100016,7.090961588333011,5.492005835448435
HH [Human lymphoma],6914657,-7.601661215828153,-4.5184366080443805
HT115,carboplatin-UNC0638 (2-1 mol-mol),1.2928550985932783,3.1072978296091778
SCC-25,3676137,4.957830242957624,4.3599318374099925
HCC1954,25195348,1.260908707467108,3.1562236247507216
NCI-H1915,24180125,3.781606905137401,3.0616583728155753
NCI-H2342,675434,4.43152113123191,4.369183921794095
HCC1395,54613361,-0.9285900269667972,-0.032019080677191954
Detroit 562,208908,1.83332521824841,2.2627673413482636
NCI-H358,15547703,-0.1148044160625522,3.012837653063552
AU565,25161177,3.67389505129512,3.9044859467741406
FU-OV-1,46215462,1.830231092617303,1.9210753509324778
RCH-ACV,89928392,-2.313588975561899,0.6371819672624253
TE-4,60750,-2.466408824729638,-2.0670347139671303
CAL-33,1641662,3.42132261961122,3.3190585272048168
ALL-SIL,24772860,-3.38763553354356,-2.4139352032736654
NCI-H1341,11626560,-0.1909709174516318,1.3234210223488097
Mel JuSo,tanespimycin-gemcitabine (1-1 mol-mol),-0.5579142230154125,-0.9151164743724094
OCI-AML-5,104842,-5.52397744608637,-3.4683146683045027
MFE-296,54618795,3.5471846812463945,0.8729090192533626
A2058,10296883,3.853282697194753,3.912026207933961
OAW42,53232,2.321189597225101,2.78943992367605
Hs 766T,11717001,2.422557587847816,4.198114137111706
NCI-H1105,9936388,-6.252003030821692,-2.1132630520046907
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,2.6563366860588133
G-401,44486219,4.1772416968228505,4.128907303491978
OE21,5470400,-0.382943496610633,-0.298663679661934
NCI-H1650,tanespimycin-gemcitabine (1-1 mol-mol),-0.6758717152929301,-0.6069829370968776
COLO 668,375860,-0.2552898680870817,-0.4312759309600468
K-562,2871966,0.96376622724181,0.34433528436044325
SU-DHL-10,11234052,2.3687359912255737,3.71185630205624
COLO 668,4261,1.0733699312785494,1.3219660329231318
CML-T1,24951314,-0.110872768404616,0.22900610190986168
SW1710,selumetinib-piperlongumine (8-1 mol-mol),4.63131703696058,3.112351330499501
GI-1,148198,-4.209323868036209,-3.418213223888159
HCC1806,67156097,-2.1182745834074392,-1.1150095545345635
SNU-C1,72376,-2.721199543303916,-2.128462274518492
NCI-H522,sirolimus-bortezomib (250-1 mol-mol),0.2435604528916691,0.782907992659862
HT115,448949,1.1322183366545535,1.960947200295759
P12-Ichikawa,10127622,4.428800871171078,2.895114690720095
SaOS-2,3689413,0.0712794264513353,-0.4993418727162233
LS513,5335621,4.354286559210375,3.947846620158134
PC-3,JQ-1-UNC0638 (2-1 mol-mol),3.942317112816739,1.3798132898306008
HCT 116,navitoclax-piperlongumine (1-1 mol-mol),3.272792106870264,1.4265900377599987
NCI-H810,6610216,3.5606323089389993,3.8469258606990935
SCC-9,9915743,1.0040050158500469,0.7238323042466932
AsPC-1,44491742,4.429887143828186,4.766988718177158
NCI-N87,23725625,5.7035859672182125,4.9476448374106985
Calu-3,23635314,0.1881977161753419,-1.9850476513280322
KYSE-140,selumetinib-MK-2206 (8-1 mol-mol),2.896831418888764,2.0503880492022732
NCI-H23,675434,4.20297787679091,4.464103329447748
HGC-27,448949,1.8988935908257216,1.5294378606056294
NB4,9936388,-6.659724835082886,-3.496159571775345
HOP-92,49836020,5.403656238129832,2.7396528376601723
P31/FUJ,3854666,0.6136756098719494,1.7132233337518028
OVTOKO,66577038,3.2400507420581506,3.0078278237424896
MDA-MB-157,126941,-4.13859012935224,-2.4758167788083947
HT-144,ISOX-bortezomib (250-1 mol-mol),0.1974988445074222,0.583866022093251
Daudi,400769,-1.3686052359334673,-1.279665882206501
NCI-H747,262093,2.550683117249541,2.900015602456362
HDQ-P1,135411,1.7891042828082189,0.7201461450108435
HL-60,navitoclax-piperlongumine (1-1 mol-mol),0.7240231446796269,0.573632581795072
DBTRG-05MG,104842,-0.7122466184358756,-2.212417506691107
OCI-Ly19,9933475,1.6904746235769306,1.5617091646750156
23132/87,107985,-3.2177510998907572,-3.5633269681016833
RCH-ACV,44632017,0.3262715489883796,0.48559103964047845
HOS,11222830,1.37059092032954,1.5262352817215106
IGR-37,4521392,4.307772441745139,4.4362549615776485
HARA [Human squamous cell lung carcinoma],tanespimycin-bortezomib (250-1 mol-mol),0.1045864370631683,-0.2967556919778714
NCI-H1944,60750,-4.351354388723339,-2.519916674856038
NCI-H1155,11222830,0.6132868492522576,1.462197848589275
DMS 53,135984461,4.182249903339298,3.4542418016202925
SW1417,11234052,4.34589238095583,3.889546965187983
DMS 114,46224516,1.6653436084795246,2.600391790110123
SNU-449,42642645,1.3579889941817174,0.9392327509224151
COLO 792,44589607,1.7354955281879143,2.59219448180816
ECC10,24978538,-3.379246763604413,-0.7750497260873552
NCI-H2110,9927531,4.774812830583443,4.674018478054611
NCI-H2228,9903786,2.418550241736446,2.6317270729002193
SCC-4,selumetinib-navitoclax (8-1 mol-mol),-0.6028278052513816,1.4631229646411676
NCI-H2023,16736978,1.5495556643775703,1.6111669793966477
Ku812,10302451,-2.0253572962014617,2.4801341206672642
NALM-6,navitoclax-PLX-4032 (1-1 mol-mol),-1.1810867697177256,0.012671759299786691
HuH-1,11152667,-1.0247289501781058,-0.6270013840461678
HuP-T3,5329102,2.4996480668272527,1.9945893612829761
SU-DHL-1,2828334,5.462697908299577,5.885475321054613
SR,24785538,1.0479776794766074,0.8271383558624456
NCI-H211,3825829,3.0298516582881683,3.933012793648142
HPAC,9825149,1.7471843493436008,2.1506146350881883
MDA-MB-415,9935249,3.953903060274233,3.10023363479791
OCI-M1,crizotinib-PLX-4032 (2-1 mol-mol),1.1779893343527392,1.3516492724318336
TE-6,5280436,4.345112833007296,3.1670656681661575
MKN7,135411,1.3551050000322211,1.0552208795282538
639V,6610216,4.900491657762806,4.3185292269611395
UACC-257,9935249,3.33799622234966,2.9742975300481715
T84,148124,-4.089534404816918,-2.866693695242713
OVK18,10127622,2.983738124717378,3.7060973483087434
MES-SA,25126798,4.003840930495153,3.683252508688588
SU-DHL-8,451668,-4.558744749719464,0.3943262815447289
NCI-H2228,46907787,3.0569158272450196,1.8251102462508668
TCCSUP,446155,1.4238340154074924,2.6832647870595663
NALM-6,451668,-3.766550015547089,-0.4436715372797862
SUP-B15,72376,-3.7646737422727385,-2.878529843240903
NCI-H146,135423438,2.8528911509997137,2.110564974412728
BT-549,36314,1.6954100357352504,-0.8445573040704194
TALL-1 [Human adult T-ALL],6438330,0.811592091278175,1.6175908426418724
MDA-MB-415,53392493,2.5981331147616173,2.4252572856965298
YKG-1,46398810,2.968837802015958,2.624262563941449
NCI-H526,400769,-0.4947886136928632,-0.6967464318691035
NCI-H292,selumetinib-navitoclax (8-1 mol-mol),1.0361315723218127,1.6486941921562193
SK-N-DZ,25102847,3.092126831127274,2.4821788893164163
GA-10,salermide-PLX-4032 (12-1 mol-mol),4.821673789969655,4.677721944289271
OAW28,675434,4.444033298399729,4.811367137534168
SK-MES-1,122327,4.312886409683709,4.55899575919887
SNU-387,23725625,7.0703272771291115,5.0532790667576375
NCI-H1623,11640390,0.1271923003977441,3.2560715870674546
SaOS-2,11647372,0.6261520317366223,0.8896669514339809
HSC-4,387447,-4.060952426407354,-4.4196886605082835
TE-10,448949,1.7171789249331484,2.1100371838677385
TYK-nu,1750826,-3.2284614547800454,-1.6637511058734271
786-O,3689413,-2.4095930887688546,-0.05884984446558575
C2BBe1,122327,4.052646300508074,4.69812231400073
COLO 792,navitoclax-birinapant (1-1 mol-mol),-1.0015239825873918,0.838899252206114
BICR 31,3503,3.4488620791118993,2.1815996271300087
SU-DHL-10,168313200,3.8517286241032327,2.8898371721998757
Granta-519,tanespimycin-gemcitabine (1-1 mol-mol),-7.490554088908799,-1.7837941044703545
TE-1,15953870,6.162944204210377,3.3871704299081755
DU4475,1566236,1.1054290653888534,2.1088137003376146
697,UNC0638-navitoclax (1-1 mol-mol),-1.742714330372107,-0.3264256736659078
KM12,BRD-A02303741-navitoclax (2-1 mol-mol),2.9720749783754488,2.2204184344814397
HL-60,25105715,3.702617688516425,3.3079193971498047
AU565,56963564,-0.3705062094323867,0.6976823705132332
KM12,9549297,-1.6538436307325768,2.0947497010920855
OPM-2,421610,2.2409150931042072,2.623377457058405
697,5311,-0.1268112311089555,0.4279575637350015
PC-3,24771867,4.319166760544565,2.5275893291108065
647V,3011155,4.360666414509821,3.7919447083379567
SF268,9868037,3.0654827755113203,3.142536479222491
NCI-H2170,2733526,4.255730207036086,3.8892717135023918
KMRC-1,25154868,5.3943697684741805,4.41495108107249
NCI-H2029,66577038,2.862382403074385,2.9824929305014694
L-1236,16038120,2.189927491666515,0.7638781784106379
NCI-H2170,4261,1.661731605471732,1.5516193903378876
HCT 15,36462,1.5260279602132691,2.028953869152754
OE33,168313200,4.319769864025677,2.8019287990591897
KYSE-520,448949,1.6036794778010148,2.046321813489716
697,3676137,3.519800031461644,3.958880735225605
MDA-MB-468,9903786,1.7748497481459855,2.7899641849458603
Granta-519,25161177,3.429453868131532,3.816796699624813
SU.86.86,5978,3.385838170266835,-1.6766532854659286
DMS 114,31703,-1.2422570591454742,-1.4340981094177245
MSTO-211H,11626560,1.3885064506517848,1.8384382979979625
GA-10,4096211,0.3873440100336342,1.1336616419993368
HPAC,JQ-1-vorinostat (2-1 mol-mol),0.8375008386550251,0.9342816686842685
COLO 792,24180125,3.327455807525018,2.8418761625242657
ECC10,3025944,2.872817539681182,4.162288964794681
ECC10,107970,2.546230477639249,2.090665663127437
Namalwa,4477,-0.3247155167185905,0.5312248693207673
GB-1,452548,0.6695558747534158,-0.8705462271110577
Daoy,11640390,4.1763521450331265,3.4988006350964174
COR-L105,24821094,-1.121187296223131,3.1684785945737612
CFPAC-1,67156097,4.372904047513201,-0.8367627878681181
DAN-G,216468,2.3186123527383096,3.097301084303768
HSC-2,49846579,1.7257017889871202,0.869655791360134
Panc 04.03,10302451,3.874200048588579,3.5843548998102506
GDM-1,3025986,-0.5154472658498175,-1.2541631900041241
OVCAR-8,11625818,5.149795642937553,3.7963688283593466
GI-1,25150857,0.9799620037470482,2.026249448100101
AsPC-1,24964624,2.5492070232527424,2.5668146601133226
SK-ES-1,753704,4.5205882130635615,4.647245142283046
CHP-126,11317348,0.4867505090069067,2.1594894048190136
GCT,1641662,3.311307153829523,3.362216679380388
SR,71304818,1.9571481237434811,1.925486400292902
KALS-1,25262965,-1.170595967843296,-1.0862489976709313
TE-10,216468,3.819122208463044,3.0547517751744646
IPC-298,16065773,2.8640211708319945,2.526811169399001
SK-CO-1,46907787,4.316773762169295,2.04640956945054
HuP-T3,104842,-2.1883971380944054,-2.6914798589023676
SW620,11626560,1.3402513296801863,1.812481989968874
HT-1197,53232,3.574396927387496,2.3583099528719704
ECC10,16725315,3.2954911616997946,3.842389510825835
NUGC-4,navitoclax-pluripotin (1-1 mol-mol),-1.5956657639458791,-0.7627707808330372
Capan-2,969516,3.974408586850187,2.965979973517081
KYSE-520,135440466,2.977971973021418,2.235974712240781
MOLM-13,tanespimycin-gemcitabine (1-1 mol-mol),-4.499081483016427,-1.9897612249235184
TT2609-C02,54618164,4.21791188620747,4.1238674910098165
TYK-nu,4096211,2.481889086999042,1.9475761214263188
KCL-22,151289,-0.1923636710600486,0.6608382573199022
HCC1395,54618305,4.96091768508178,4.740471739511702
SNU-61,JQ-1-carboplatin (1-1 mol-mol),3.4608261029865615,1.8124525315855144
SNU-407,11178236,-2.263537471551819,-3.239263904015961
NCI-H1341,2746,1.640350418119998,2.342606604531613
YAPC,5287620,-1.8729921135671632,-1.4849877829425493
A3/Kawakami,5978,-4.472266827493876,-3.4317934776220356
NCI-H2452,216345,4.1608899350266615,3.951752798631436
LOU-NH91,57519531,4.764819520424852,2.1135824199043896
LXF 289,10427712,4.0701965709145504,4.326868047935651
SNU-398,44589607,2.56756166226434,2.784176003152449
Caov-3,327653,2.7768695220445685,3.1968484194485796
Daoy,tanespimycin-gemcitabine (1-1 mol-mol),-1.6071482600390543,-0.6866644113341784
SIG-M5,73707398,0.4222046163414817,1.1359384170935358
JeKo-1,19582717,3.441193169890261,3.3234174750406726
HCC366,1750826,-2.5465001990171823,-1.1717706424007674
EJM,46943432,3.619668904272789,1.6042716353143502
NCI-H1568,vorinostat-carboplatin (1-1 mol-mol),1.5719417416558872,3.1323940818903457
CL-11,10296883,4.178438273202507,3.6770181941523274
JVM-3,10074640,2.229298013240418,2.7163997139359894
T84,4917,2.265997493418996,2.894871965395727
TE-8,46199207,3.115505003172288,3.0073018244465857
WM115,52947716,-6.8465929822900815,-0.5663218718466314
RKN,73707398,1.136221501718042,1.4266798044139635
SK-UT-1,11238147,3.508126296570063,2.451361327602892
ACHN,104842,-3.480384037988199,-3.35100412247463
NCI-H1155,2945648,1.4169079000451796,2.748642502700171
OCI-AML-5,5738263,3.9467259378852217,3.0349243910172823
ALL-SIL,1641662,2.105441320822025,2.9995130887829005
CAL-62,tanespimycin-gemcitabine (1-1 mol-mol),0.334476392678352,-0.6584892937779938
U-251MG,ISOX-bortezomib (250-1 mol-mol),0.8358689700181238,0.8890333608200537
HCC78,71304818,3.236836181924855,2.691245868649933
NCI-H2452,JQ-1-vorinostat (2-1 mol-mol),1.361868366541758,1.2047516501025464
HuCC-T1,4788,5.933343122488995,5.6844662603611065
