cell_line_id,drug_id,response,predictions
SF268,selumetinib-tretinoin (2-1 mol-mol),6.504028422483154,3.8279225653465345
YKG-1,44566777,0.971285441188688,0.7710214410681175
TE-11,65628,5.742213297143678,4.355817759125084
YKG-1,10427712,4.433579193557295,4.441786684917256
KALS-1,piperlongumine-MST-312 (1-1 mol-mol),1.9386378542678784,2.148654317279059
DoHH2,10385095,0.4781545014335026,0.7151678073983483
HARA [Human squamous cell lung carcinoma],613000,1.7145271439199108,2.7415911227191327
NCI-H446,51039095,1.818082130926141,1.8462912829004576
A-673,10113978,2.507382463710335,2.3457339196574214
Daudi,9803433,4.921870042846492,3.9219298663487434
Daoy,navitoclax-MST-312 (1-1 mol-mol),0.9615577513932786,0.6612818315371031
HSC-4,65628,3.12205826618997,4.572367557210106
OAW28,sirolimus-bortezomib (250-1 mol-mol),0.5300285701267512,0.7210096227431559
TCCSUP,11396600,4.109332889227832,3.896182228310287
KYM-1,9926054,1.655871413890737,1.9067614804890771
U266B1,71729975,0.980519966806054,1.6314554510434758
8305C,16741245,4.455318426207374,3.626214762067712
SIG-M5,9915743,0.6121664403334032,0.28976269702612967
COLO 684,445091,4.2537663562953645,3.895611648911016
CAL-12T,36462,3.3360581602750647,2.3880195297554945
KYSE-510,tanespimycin-bortezomib (250-1 mol-mol),-1.5212875758875433,-0.6082976812672258
SK-MEL-5,25150857,2.2941529310638877,2.5183564208476263
MG-63,54678924,3.066804462729575,2.337401572970383
HCC1143,11364421,-2.85203888888326,-1.524268860598262
G-401,10231331,2.894718734978725,1.3880466139215992
EFO-21,168313200,3.134269131890617,3.0539604293492677
HCC1806,375860,-0.04565763318165,-0.028978072196670063
CML-T1,73707440,4.384977554594534,4.2073588788060095
HOS,4788,5.3613430624212075,5.637794396195442
COLO 680N,241158,5.284652832624782,4.084623072781265
RVH-421,6914657,-1.9071865533378416,-3.7860198200595163
A-375,10410894,3.3086644292963583,3.4309750503090855
AM-38,46907787,2.780926012910743,2.292363833777725
SK-MEL-28,3689413,3.3385356968233744,0.8774588103424057
RCM-1 [Human rectal adenocarcinoma],53392493,3.4798204288234165,2.6196422660983982
OV7,19582717,5.207778653250736,4.185776665718108
TALL-1 [Human adult T-ALL],54613361,-0.6120044545684238,-0.8863416817401606
Fu97,10302451,2.984278073549712,2.536297224224885
COLO 684,4788,5.133094045452316,5.211917227518553
THP-1,168312962,-0.0244079391935044,0.9230162401475797
SCC-4,tanespimycin-bortezomib (250-1 mol-mol),-0.6950216335747628,-0.7109255200833862
SNU-449,11485656,3.58452534173841,2.5807575661392885
LP-1,19582717,2.7038748878741883,2.8700814840229367
8505C,2742550,3.800445536913175,4.107603704336231
COLO 684,135411,0.5955197764940872,0.3214588131467334
A-204,445091,4.101954585709,4.186080947662885
NCI-H211,82146,3.6820175769076378,3.388566561733407
ACHN,12001922,3.012749471746897,2.248058348283923
EN,5113032,4.877323841487345,4.70188740110421
OVTOKO,148198,-1.8970821230832648,-3.515299452158845
SK-ES-1,46215462,1.6444114621568744,0.9455243439268887
NCI-H2342,42642645,1.1443849504605337,0.7973633387226111
OE21,984333,1.2352091637058848,0.12756530765256868
RT-112,44589607,3.0730952120176074,2.8981664773920994
SaOS-2,72193861,0.3662001709486771,1.7184255514281495
SK-LU-1,44185566,2.7012780649071733,2.487286816721324
A4/Fukuda,11707110,-3.666992219196893,1.5100466905148655
NCI-H2087,25183872,-1.5757014354805876,-0.6190358735105835
CHP-212,10322450,3.626434944218361,3.250319631933644
DU4475,11707110,-6.61795455779899,0.49863213915698634
UACC-62,3465537,3.3991522699600023,2.1743057327405073
MDA-MB-468,tretinoin-navitoclax (4-1 mol-mol),4.793864500060463,2.4367608632805484
SF126,400769,-0.6156382966949123,-0.6461383581952171
Hep 3B2.1-7,17759555,3.58954952466779,3.417356326111044
OAW28,71304818,3.062868675930112,2.483966010520525
Panc 02.03,24771867,4.320948526904658,3.2250998289710395
COLO 668,400769,-1.0583153828826264,-0.688575044138358
LOX-IMVI,11222830,1.6884204349858458,1.6012076999784417
NCI-H2029,46199207,2.553575920737708,3.0629714193073956
LOX-IMVI,tanespimycin-bortezomib (250-1 mol-mol),-2.013401423677256,-0.5765202611405527
MeWo,5470400,1.1508666809514922,0.22702759390359387
HT,107970,2.098069233579563,1.9598445426069535
HCC1395,navitoclax-pluripotin (1-1 mol-mol),-1.7357993371141909,-0.3720048787768569
HuP-T3,4477,0.7500067469313434,0.6643589861257019
TE-4,selumetinib-vorinostat (8-1 mol-mol),1.7429676419494515,2.308211593679035
AsPC-1,tanespimycin-gemcitabine (1-1 mol-mol),0.4479893231727763,-1.0086798431462372
JeKo-1,51037431,2.3721294187229165,3.2940821223302414
Daudi,44462760,2.2846011846998184,3.004884035053436
CHP-126,67156097,-3.345605609172133,-1.9121640842740977
MKN7,104842,-1.8667915860672593,-2.422740126784098
COLO 792,3854666,2.1804770549972514,2.2007632788710456
KMRC-1,46907787,3.729545872280723,2.6287319385771686
AU565,176870,1.580958212812136,2.938591558030952
LXF 289,44489675,4.904101073680104,3.956771114462244
SW1088,46843906,3.2162893138955235,3.166146549700727
Panc 10.05,10385095,1.5878322903216917,1.223293592773483
EJM,24964624,2.1494935456800524,1.517680555648459
HSC-4,25062766,1.8609848482730849,2.307856776180682
THP-1,5951923,4.714471649255143,3.024338720077394
EJM,15953870,3.026448270110203,3.309944320902431
DMS 273,46926350,-4.333780789364997,-3.994951911278722
SR,54613361,0.376079498540376,-0.6106781800489618
OPM-2,46224516,2.1207785622277373,2.11656620351329
A4/Fukuda,9908783,4.281950187885367,4.416056961344123
RL95-2,decitabine-navitoclax (2-1 mol-mol),1.1370177919217963,2.0657576352627895
ChaGo-K-1,navitoclax-birinapant (1-1 mol-mol),3.1686613266141013,1.9262764221813249
CHP-212,71304818,2.1843672004508794,2.155921442243782
KATO III,637858,2.9571239735822696,2.186567435743863
SU-DHL-1,409805,5.150132871505728,4.475966390668919
SK-ES-1,10184653,1.446736235843508,1.035730800508665
OPM-2,11964036,0.2409704368173301,0.5081572919405406
Hs 578T,637858,1.2517408441018556,2.159408803362477
ML-1 [Human thyroid carcinoma],119607,6.010030667993389,5.252586738313513
OE21,53392493,3.130106350947806,2.5339286612206737
OCI-Ly19,navitoclax-piperlongumine (1-1 mol-mol),0.2411042651341907,-0.19192955244515325
22Rv1,44632017,1.362673585963142,1.2461299876533787
ECC12,638278,3.182375366968249,3.1519560298863745
SK-MEL-1,9911463,4.223226979936513,3.480099812340202
HT-1197,tretinoin-navitoclax (4-1 mol-mol),2.833083980318988,2.5387299273970347
AU565,3038522,2.241670788617941,2.9021329811025165
KMRC-20,9911463,4.198821616328526,4.001219715183422
HSC-4,176870,2.813832788377266,3.4946210238357667
HuH-1,selumetinib-vorinostat (8-1 mol-mol),2.367798014443328,2.5434157944301568
MDA-MB-157,alisertib-navitoclax (2-1 mol-mol),-2.615500389933575,-0.24858856322363213
CAL-54,11494412,1.9724294528675907,2.1108966740331674
ESS-1,11977753,-1.6513872956899434,-1.6651115167128074
NCI-H446,vorinostat-navitoclax (4-1 mol-mol),0.4575783467855591,0.7389600610848774
KMRC-20,439501,-2.469138258710991,-2.0408197986992205
BV-173,12003241,-5.971697113356734,-2.014576788701784
TOV-112D,3025944,4.524546223814057,4.191092402556851
ML-1 [Human thyroid carcinoma],72199292,2.652505906746634,0.3449121540080287
A-375,10074640,3.3184360738613794,3.175754389397955
YAPC,11404337,0.4717703732171429,-0.393162560355153
NCI-H446,702558,3.90345748964129,3.9134659319933025
NCI-H1651,65628,6.210976092474593,4.5341263438284525
ESS-1,SNX-2112-bortezomib (250-1 mol-mol),-1.8592325691556872,-1.338709386603113
Daoy,44607531,1.5552730061502755,1.5586459188111972
COLO 829,5282054,4.173134995826146,4.010465215705209
NCI-H2081,JQ-1-carboplatin (1-1 mol-mol),1.838328263048474,0.5906792552762599
COR-L279,9911463,3.362678282511464,3.312700388012151
DU4475,9929138,2.965218723675565,5.3628638762730665
CAL-51,285033,-2.914004430070481,-2.3211865053554424
MES-SA,10074640,3.650071361936105,2.83020682396513
SNU-423,vorinostat-carboplatin (1-1 mol-mol),3.904430843633692,3.2414212241634432
SK-N-SH,31703,-1.5932706842204942,-1.3666666779309242
Hs 940.T,serdemetan-SCH-529074 (1-1 mol-mol),2.139060221152062,2.0974401880074205
NU-DUL-1,9915743,-0.5036069794958961,-0.48610440147569706
MFE-296,24785538,1.466435432518011,1.5120160655601131
SUP-B15,navitoclax-pluripotin (1-1 mol-mol),-3.929629709976082,-2.606504561038136
8505C,11234052,5.052112995229136,4.194663170698321
ZR-75-30,25183872,1.1416311998505702,-0.4235636381847487
TE-5,navitoclax-gemcitabine (1-1 mol-mol),-4.390529036887485,-0.5399202787039522
SNU-407,9935249,2.8918359205304984,2.593309843871327
Lu-65,24901704,4.087024583205145,3.1560497796071094
BICR 31,322968,4.229982613329669,4.131243171585956
NCI-H1155,72193861,-0.3437238978932979,0.37135595354345435
NCI-H460,11178236,-2.300904923417752,-3.0215173766034384
NCI-H28,56946209,-3.6732190248257393,-3.521395466104708
T-47D,23635314,5.39042838973348,-1.0023957777619865
SJSA-1,9927531,4.886165341408575,4.542567445913026
HCC827,doxorubicin-navitoclax (2-1 mol-mol),-0.4943977328469301,-0.6713750416859932
SUP-M2,4917,1.8589217856836373,2.749159051253286
HL-60,5284329,2.7161526898919055,2.5909233187392102
SK-ES-1,54765302,4.242954048932625,3.913481112479077
SUIT-2,3543504,4.900594925002193,4.455413168404644
SK-N-AS,11214940,1.545355221750456,1.4392127679119495
LAMA-84,5460769,3.9784862352409105,1.9703004880777437
SK-N-DZ,3689413,-4.934308383981231,-1.4778457553064865
HT,3025986,-1.7405927300713886,-1.42220206712546
MDA-MB-361,216239,2.019282529211715,2.2764751620799175
DMS 273,3062316,3.60345807305724,1.622767698142219
PaTu 8988t,702558,5.248840045640507,5.121384396567743
DMS 53,2871966,-0.8906041598326947,0.37795487463720073
DMS 53,68056272,3.091617103344131,3.3225330822143353
MDA-MB-157,9956119,2.310937024804907,3.587927982719005
EoL-1,76446078,1.114225331427788,1.9538721045942848
ESS-1,44589607,2.6194620218883116,3.161170317020248
MCF-7,168312962,1.41273971070105,1.9155909321626594
DMS 53,66577038,2.2185112401027847,2.641341312352574
A3/Kawakami,969516,2.0340744914156232,2.266385528867183
BICR 31,135411,1.1842135795155395,1.0505077769804567
Hs 766T,11404337,0.6729236116595668,-0.10562901104581343
CA46,56963564,-0.0544830399645368,-0.3474273683110403
NCI-H2172,5311281,3.6090019324817626,2.5794620658208625
YKG-1,24772860,-1.277942485629484,-1.5360840594427938
DoHH2,11647372,-3.499894268843475,-0.012026126852983352
COLO 684,67156097,-1.7500181934258747,-1.8111320083825866
NCI-H2405,135398516,2.102750503294981,2.458668596915885
L-540,selumetinib-JQ-1 (4-1 mol-mol),1.2043338237829615,0.3735402725197588
COLO 680N,SNX-2112-bortezomib (250-1 mol-mol),0.91361876041956,-1.0400233928472153
NCI-H929,6623618,2.0780887581605714,1.8781725581483872
CA46,11178236,-6.883102305003874,-4.070031516668096
Daoy,BRD-K27188169-navitoclax (2-1 mol-mol),3.559722341306836,1.6171495480464686
Daudi,salermide-PLX-4032 (12-1 mol-mol),4.83725960729828,4.287194820948955
COR-L279,16659841,2.527301928878295,3.1658994142472845
SNU-61,44185566,2.430559307269213,1.8784617501741685
RVH-421,57519531,5.3464652480928985,2.7873554578612225
MG-63,23725625,5.465330148404254,5.249162169858936
TE 441.T,10074640,3.840762234626516,2.720990724458462
SK-MEL-24,66577038,2.3233858956871094,3.04775933035724
SCC-25,3854666,1.9347031057126212,2.19674863398493
22Rv1,2749,1.5126941177157047,1.9599553475469436
TE-11,3385,3.845753386087648,4.2281041510667485
ZR-75-30,7326481,2.761389922733002,2.9397755473580567
SaOS-2,UNC0638-navitoclax (1-1 mol-mol),2.2506963685809676,1.370272123045714
SNU-175,9936388,-6.345283130310661,-4.139086083292599
BICR 31,17755052,0.616652074058669,2.058382535818238
KMS-12-BM,49836020,4.363885927749537,2.5911104664683675
KYSE-510,navitoclax-birinapant (1-1 mol-mol),3.0363792900657005,1.6642802311005425
AMO1,10302451,3.232615102018798,2.3735182519828046
SNU-81,11612883,1.8877401103471,1.9231986484714643
TE-6,carboplatin-UNC0638 (2-1 mol-mol),3.680546194828424,3.3033142700635865
RVH-421,123631,2.3555092064302365,2.22880142686156
CAL-51,54613361,0.2180057854442524,-0.29741091334853387
SK-MEL-24,3062316,1.6901001424742772,1.5995387143164408
TE-5,9903786,3.304893690679265,2.932102064698413
RCM-1 [Human rectal adenocarcinoma],71466445,2.906568419759945,3.976638196848218
SF295,44259,0.8800000851970594,0.7986749176720441
SW1088,selumetinib-BRD-A02303741 (4-1 mol-mol),5.681347136501141,4.014844194202308
23132/87,71304818,2.5889300463026967,2.479527780291238
Calu-3,702558,5.65669675669166,5.3661362182682835
SK-CO-1,17755052,1.6143754050867285,1.190957385138471
LXF 289,5281321,-2.4870532876216487,-1.0985933038805598
NCI-H2030,89928392,1.93682484487372,1.8855687870587459
SNU-449,10184653,1.7910926490151993,1.9115694802840992
SNU-5,19582717,3.4171133288128437,3.1589657378263256
CAL-12T,ISOX-bortezomib (250-1 mol-mol),1.7874785992225888,0.8951368257011458
CAL-51,439501,-2.444412450902406,-2.3048853966120824
GDM-1,168313200,1.9234507371216816,2.4879652978443954
NB4,5287620,-2.2257773738530253,-2.339379939505637
BT-549,57519531,1.7866000969199525,2.5989033692044883
SNG-M,6917907,-7.158254348168373,-4.419988407204363
DoHH2,702558,3.050690754734027,3.616986694098525
HT-1080,24856436,0.369421040463243,0.648376371111096
23132/87,selumetinib-MK-2206 (8-1 mol-mol),-0.0869509109453806,1.482305900236223
MOLM-13,72193870,3.075841334601934,0.47328343299069403
SNU-81,selumetinib-navitoclax (8-1 mol-mol),-4.808792251277437,1.355180921720877
HCC1428,16659841,4.605795538024741,4.040198040179891
SK-HEP-1,1716436,3.791424957504218,2.9855007169225303
NCI-H522,45279963,2.975445810656792,3.6563583263062647
CAL-51,doxorubicin-navitoclax (2-1 mol-mol),-2.632738790580408,-1.3517192278185457
NCI-H2029,11152667,0.9806383957372796,-1.1656312086703429
YH-13,alisertib-navitoclax (2-1 mol-mol),-1.4191269033717964,0.5161030079325475
Hep 3B2.1-7,JQ-1-vorinostat (2-1 mol-mol),1.6170565221791997,0.913990899089931
G-401,445455,4.8654155018395535,4.11536043135574
HOP-92,135398516,4.387014357249157,2.032398754568406
SNG-M,9444,4.342583027050523,4.209022732909975
Rh30,4096211,2.2545596863737503,2.1994699348732043
YH-13,6918328,0.5686815123232866,0.3085958906345968
NCI-H1651,216345,4.160934358672694,4.053454105854865
MOLM-13,168313047,1.872191765635252,1.6603640595702907
HCC1954,navitoclax-sorafenib (1-1 mol-mol),3.08242364697694,2.0907127473278773
JeKo-1,52912189,1.421884439815816,-0.0701983680334611
RL95-2,54143018,-0.3977788405336454,0.4202373581604926
BT-20,42642645,1.1875520352883364,0.7824799825078318
COLO 829,carboplatin-UNC0638 (2-1 mol-mol),3.6910610791149345,3.1121568530290755
OV-90,navitoclax-sorafenib (1-1 mol-mol),1.3446425312148826,1.757778185492534
Karpas-422,56963564,0.5479930709748855,-0.19363759108351414
HCC1500,11234052,4.300499145525321,4.051501517858296
Namalwa,216345,4.441431133973052,2.891833658722799
SBC-5,5351362,3.2358684618056164,1.404580137381828
RT-4,24797083,2.4952556091999347,1.4344223801632743
CW-2,5282054,2.653560030159573,3.7640392923368244
RD,16065773,2.853458495505154,2.2361348850373046
SU-DHL-10,17759555,4.130624508974923,3.45458465727596
NCI-H2452,17755052,2.4746667711045514,1.6544196110336238
AsPC-1,23582824,1.2589428940506815,1.298458950036511
AsPC-1,selumetinib-GDC-0941 (4-1 mol-mol),0.9679789776412068,1.5712557059043133
HSC-2,11228183,2.4979452249998144,2.610281475215452
SU-DHL-8,9911830,2.2532460750044385,1.8816146086914132
TE-6,10113978,2.073053551839189,3.1539122943533395
NCI-H716,24821094,1.153625459774695,2.715570893911994
NCI-H1944,24797083,1.1081916279675668,1.6770765531292304
HL-60,23582824,1.2125997921148124,0.3890307509969591
NCI-H2444,9915743,2.889982162911787,1.192862015195796
UACC-257,5978,4.797999233541319,-0.9055961382144098
L-363,selumetinib-piperlongumine (8-1 mol-mol),2.769648787096687,2.0326388984730284
OCI-AML-2,3854666,0.7636875666723406,1.212830204497284
SF126,262093,2.7341205400396418,2.9271990377481187
NCI-H1793,25062766,1.6240867493896718,1.836859633519706
SW1990,54618164,4.162528357630221,4.2135065355393255
TT2609-C02,2733526,4.870908125616912,3.636031609298965
KYSE-140,135440466,1.1528263998384944,2.2650005057762295
HOP-62,selumetinib-vorinostat (8-1 mol-mol),1.8094917487163475,2.450673457076408
EN,36462,2.8431128539945414,2.286684285661906
MM1.S,11719255,2.0947187008170887,3.2310289288888447
P12-Ichikawa,9956119,2.677572254255798,2.846231191029292
RMG-I,123631,2.099695058042048,2.1520963256066663
WM115,6918638,1.2765614986990457,0.5727534435172142
Hs 766T,crizotinib-PLX-4032 (2-1 mol-mol),2.4997147865326586,1.8892043775937812
NCI-H1092,selumetinib-vorinostat (8-1 mol-mol),2.4548144613596885,2.5450901918231446
RPMI-7951,3854666,0.7955375468414883,2.248255916022521
EN,46191454,1.668053433060155,1.5562851392547854
YH-13,selumetinib-JQ-1 (4-1 mol-mol),2.881387318518872,1.3127469224167363
CAL-12T,44202524,1.861309194359149,2.4216694480586045
LOX-IMVI,72376,-3.462495745138309,-1.866854976483316
KCL-22,5280436,4.368330054969556,2.815676268488329
RD,tanespimycin-bortezomib (250-1 mol-mol),-1.016006094021389,-0.32307691807424066
Rh30,17759555,2.5057498795791626,3.57355980883701
CL-11,44507138,4.074534071612103,2.5479622574778618
NCI-H2452,9915743,1.4140850498548845,1.2903677956567021
639V,10074640,3.2713403754576693,3.17574389002011
CAL-33,54143018,-0.2759678274504539,0.7561312627485137
EFO-27,15547703,3.36481674718985,3.4445592889629015
Fu97,6450551,3.7830575869847065,1.656727938357424
G-402,3038522,0.3759140915921433,3.027241124248056
SF539,448949,0.5600320112814784,1.9475407468617973
RPMI-7951,49793307,-2.8906561335679473,-2.204770504169039
NCI-H2172,400769,-0.2846387856986963,-0.3137957490698372
GCT,107985,-3.933588021223445,-3.441817072262387
HCC1954,73707398,0.7920047045443592,1.3832013149266464
HT-1080,9952709,2.5512318037312594,3.059291929345233
SW48,54649381,3.6753624817280706,3.614187437702289
U2OS,SNX-2112-bortezomib (250-1 mol-mol),-1.2185319364193004,-1.5972705024397362
MDA-MB-157,2126,3.382661447598077,4.4046958375715715
TE 441.T,2126,5.200977994947506,3.9626536485216057
GB-1,168312962,-2.571976732067508,2.122026256580999
NU-DUL-1,15953870,0.0488377520565827,2.9706093028902467
TE-4,51037431,6.0262976274656594,3.1853929761700153
SK-N-AS,24771867,2.5012979508837696,1.8950505137728526
RL95-2,11625818,3.896855341104122,4.2076462414504405
BICR 22,702558,5.841545864846151,5.1457477241818514
G-402,285033,-5.712975071753373,-2.695509840669991
KYSE-520,crizotinib-PLX-4032 (2-1 mol-mol),1.5848830008685646,2.0765804064589872
IGROV-1,52912189,2.3966568144845666,2.138314442549709
B-CPAP,10074640,3.043104069078904,3.251841711258752
TE-4,136227924,2.9171247501964945,2.9440926453625362
MFE-296,11178236,-3.3340729431038727,-3.233876388504547
RCH-ACV,11497983,-2.6061749578134976,-1.4230089537604074
TE-11,5351362,1.2754170038750643,1.5428909273937481
Rh18,JQ-1-navitoclax (2-1 mol-mol),-3.5616633956578636,-0.3792619866526526
T84,54618771,0.5762306711501146,1.1669453240519905
SW48,6252,-1.782590172996294,0.7848561523693209
PC-3,6184667,3.11472243171332,3.387235007541172
DB,135398744,6.337933152850909,4.625039581087109
P12-Ichikawa,702558,3.0521712291377643,3.716824652506949
VMRC-RCW,387447,-4.094085420764261,-3.8690716700385024
SF539,107970,2.309030481029931,2.165999293956861
HCC1428,57330099,4.954306938617587,4.503606495681771
HOP-62,2949965,2.889476445152641,3.0275910735080958
G-401,135411,0.5966957307940325,0.4752014490442572
MDA-MB-231,446155,3.089531264064062,2.493680132270826
DU4475,tanespimycin-bortezomib (250-1 mol-mol),-2.7587555584503853,-0.9597412514094317
NCI-H1568,24180125,3.319632294157453,3.0054119289606183
L-540,BRD-K55473186,4.6970825980354105,3.9793447138613476
FU-OV-1,9915743,0.5010130642537969,1.2710305866082128
SW1710,23635314,-2.097336782334006,-1.2862002864493467
MM1.S,tretinoin-navitoclax (4-1 mol-mol),4.414459370094276,0.5912912793890601
SKM-1,16741245,1.8575385373814357,3.242725624098696
IGROV-1,3136844,5.214591389089975,4.406362288546581
ChaGo-K-1,55283,3.5819941327008507,2.749652156269784
LS123,sirolimus-bortezomib (250-1 mol-mol),1.3187092506497549,1.1049925802668537
U-118MG,2742550,3.858663232806478,4.19463683363076
BICR 22,UNC0638-navitoclax (1-1 mol-mol),4.356226198213725,1.2860351508689734
DoHH2,vorinostat-navitoclax (4-1 mol-mol),-1.5098673985573512,-1.1414684506773543
EC-GI-10,25227462,1.0304387593719275,0.46242213903233265
SK-N-DZ,52947716,2.0441011717184314,-0.6994503402694151
SNU-C5,637858,1.288200676644884,1.9863701117002457
DB,11222830,1.299524877906876,1.2093969910603548
LAMA-84,11234052,2.8511499973872687,3.529763430447707
SK-N-SH,11234052,4.191766271618224,3.686629882582045
OCI-Ly19,56649450,1.710018739935597,2.575292001283765
PF-382,9907093,3.754844367394135,3.1996572381086885
HARA [Human squamous cell lung carcinoma],65064,5.174523602274789,5.002852609221108
HGC-27,3503,0.9998398072890542,1.9743990457544265
LN-229,44819697,-0.7514103459398488,-0.3426016934261489
LCLC-103H,11175137,3.539726420007949,2.775409535189998
8505C,969516,2.5710925284337005,2.9039144147523333
OE33,49867930,4.382431849404375,4.719848037206699
COR-L88,9929138,3.603535907252336,5.24211388786114
HOS,52947716,-8.111750563600172,-0.07975117475188799
HSC-2,702558,5.124417249232396,5.065023532488812
Panc 04.03,11609586,3.1950022878003375,3.0664343098085327
NCI-H660,135659046,3.42543751190604,3.5672006447884077
MOLP-8,44589607,1.928632926439859,1.9365275221727014
SW1417,44241473,4.393892655885035,4.737453928289841
NCI-H1650,24964624,2.944396167137203,2.5750413000326047
Hs 746.T,23725625,5.965587525699161,4.689585070058666
T84,72734382,4.597823557174909,4.382470276986514
Granta-519,135999136,4.28714374371566,2.54620620797324
B-CPAP,400769,-0.8210838787379329,-0.557281338855944
Rh30,9825149,1.4932911507863562,2.073619529060889
HCT 116,54618771,0.4629468645075349,1.0243000143499446
P31/FUJ,17755052,1.7010190253681206,0.7048241470574387
HGC-27,vorinostat-carboplatin (1-1 mol-mol),2.3081316424352747,3.0376917580761904
RS4;11,676352,1.8647890179233593,1.6895123759104558
SU-DHL-1,2945648,2.120687124348465,2.6495805783552893
NCI-H2170,4917,3.771097820802382,3.107161577528736
OE21,11214940,4.133615389454758,1.9398123795469826
HT-1197,53392493,1.9062696012041345,2.5095926793195726
COR-L88,135398516,3.818578224616274,1.6585438573163238
C2BBe1,71304818,2.457401110609839,2.551443440989699
DMS 53,135398516,2.468387932669267,1.7939159144440222
HT-1080,441298,3.214854792927059,2.1920448326549065
NCI-H211,2949965,3.4145182723203136,2.257104138727391
NCI-H28,11427553,1.9834909239630576,2.795094829188472
SNU-423,25262965,-3.8107470635875007,-1.6546380503119567
SF539,5284616,2.797909464914647,2.6536626708783366
RVH-421,selumetinib-PLX-4032 (8-1 mol-mol),-2.9900879281619965,2.210013051924032
CA46,46907787,-0.8110179268567884,-0.46438022959669467
COLO 668,5278396,3.3648599622038566,3.267960517304341
LCLC-97TM1,sirolimus-bortezomib (250-1 mol-mol),0.527232919113557,0.7976384742121961
HPAC,1716436,2.4885599057590797,3.243241389975288
LS123,60750,0.5489930415829353,-1.5190932526284848
SU-DHL-6,216345,3.116690602340157,2.8492103087890097
HuP-T3,5460769,4.291069487745317,3.0320433282756807
COLO 680N,16722836,1.9035204182205232,1.7819488353920352
NCI-H2170,441298,4.29197847878373,2.2427458312626967
TE-15,613000,2.1764101144480437,2.5380787793175568
HCC15,3815108,3.1337581441750277,2.717731878291911
NCI-H2085,selumetinib-piperlongumine (8-1 mol-mol),2.0902017106090427,3.3344306969585187
CAL-12T,11427553,2.3118973712374,3.0898725710582085
OVK18,72193861,1.9631414344825888,0.7880960163140562
NCI-H2009,selumetinib-MK-2206 (8-1 mol-mol),-2.109665042041408,1.9884800886056453
TE-5,119607,5.417204597305456,5.2619017353921835
FU-OV-1,52947716,3.0881190342895626,-0.09911054692897378
RS4;11,45100481,3.5466526057166043,1.858922324258569
Calu-6,3062316,2.4017530425907054,1.4215979617733094
MCF-7,navitoclax-birinapant (1-1 mol-mol),0.7843437533936274,1.1409589818409058
JURL-MK1,2130404,2.132777565411692,2.2775348442813996
SR,11238147,2.517928536090744,2.3304686605327944
WM115,BRD-A02303741-navitoclax (2-1 mol-mol),3.3998938295257632,2.210685876512652
NCI-H1975,docetaxel-tanespimycin (2-1 mol-mol),-6.02415027221173,-3.309179815069226
KYSE-150,568763,0.9334942738762976,0.611989175888933
Detroit 562,selumetinib-BRD-A02303741 (4-1 mol-mol),7.1140925652631815,3.9051108980476714
NCI-H650,6610355,5.2719412078589345,4.518453131786012
KM12,71304818,2.7662427814257127,2.436853916971096
HGC-27,5479543,1.685871366357501,3.357563707513515
BHT-101,sirolimus-bortezomib (250-1 mol-mol),1.6700358071481498,0.36862365823604826
NCI-H446,36462,2.3080332043222587,1.1801541164835556
T-47D,11485656,3.194758516284648,2.4972767242540437
LXF 289,9915743,1.5678711489122208,1.251487693389708
769-P,9936388,1.480470549487973,-0.1648978660021939
MKN7,navitoclax-birinapant (1-1 mol-mol),0.9343561296994136,1.9181345795886289
A4/Fukuda,BRD-K55473186,4.020373973875239,3.806365663161598
OAW28,2858523,3.071437644261336,3.0933738233439185
HCC15,24978538,-1.0517559532383662,0.9211507931281466
A-172,135875424,4.966488760073994,4.091046905331046
IGR-37,UNC0638-navitoclax (1-1 mol-mol),2.547238827516404,1.6729109910598519
TE-4,42642645,1.2583585475114674,0.5501543997425525
MHH-CALL-4,24772860,-3.3697493416071223,-2.960085483348935
JURL-MK1,72734382,3.716147709729003,3.541545576682793
MOLT-16,54686904,2.174624659628854,1.8329951562086166
DU145,selumetinib-JQ-1 (4-1 mol-mol),3.7436181665569137,2.1746344059792757
SCC-9,44486219,3.972056382599232,4.482868383186342
NCI-H196,448949,2.6638024526067,2.189110788893146
LOX-IMVI,9911830,1.9996336712614449,2.268914652722704
OE33,selumetinib-tretinoin (2-1 mol-mol),6.078218001134302,3.3062399938029965
MDA-MB-157,46398810,3.5828771462995666,2.420169810092132
SU-DHL-10,168313047,1.850320912088072,2.0010145688982686
CHP-126,400769,-0.1570006805723621,-0.8484675596557386
OPM-2,409805,3.1459770002319023,3.9717435593114048
SIG-M5,45279963,3.731699395292511,3.2768573650686106
A-253,9903786,4.10726286628635,2.7603189691089214
KYSE-150,16038120,1.4357993114938263,0.909279935663466
LOX-IMVI,135398516,1.7545184877701556,1.8696827673047896
EKVX,568763,1.852252153395045,0.8078440212701878
A2058,6917907,-4.214730622880251,-4.978310916401383
SK-UT-1,1750826,-1.6569845659636762,-1.6087692419378796
BV-173,135423438,-1.0531729027332817,1.0217715003459273
MHH-NB-11,5746,-2.443752356462173,-0.17521912968531314
Panc 03.27,24772860,-2.519509286862241,-1.8081501807874536
MM1.S,53495165,-2.546366748086311,-0.22354809293303027
P12-Ichikawa,tretinoin-navitoclax (4-1 mol-mol),-0.6758032904399431,0.16303155575822945
A-549,1750826,-0.3145082550718996,-1.0734120152968165
SK-MEL-1,72376,-1.616089423157278,-1.8037907985136128
