cell_line_id,drug_id,response,predictions
Lu-65,72193861,1.4354922532582175,1.5956331840507096
SU.86.86,46174525,4.367402088539899,4.471658183125589
NCI-H358,123631,0.3253097881885995,2.401964834821163
T24,sirolimus-bortezomib (250-1 mol-mol),0.798518469796891,0.9386926556711525
Panc 08.13,9868037,4.03637116886627,3.074178303778621
AsPC-1,409805,5.083096669481897,5.139442149220278
CAL-51,5351362,1.1872361858703535,1.3400798213007385
8-MG-BA,3689413,0.0230588346989354,-0.216765024337592
GB-1,5329102,1.8495725548233803,1.8255909215621713
NCI-H522,24889392,3.251100273050004,3.423874823522445
NCI-H660,702558,4.299161964406462,4.279727761034346
BT-20,11626560,3.225950275935103,1.9763100198530483
ECC12,135411,0.6818589697711982,0.48420550994302863
GA-10,11609586,1.226349475622928,1.3819697859057982
Fu97,11178236,-2.0230911827919664,-3.319378488791324
COLO 668,3025944,4.023833443280286,3.9574711608729034
NUGC-4,tanespimycin-bortezomib (250-1 mol-mol),-1.8387633895820632,-0.6850199642343183
SW948,JQ-1-UNC0638 (2-1 mol-mol),0.5184819522178918,1.4518233465777908
NUGC-4,44589607,3.040118668071833,2.7464703593238124
THP-1,1242560,2.9930936160384456,2.996220655055974
U-251MG,11167602,1.923404426526953,2.828084646499265
MDA-MB-361,46398810,3.255461117903774,2.6077137797223884
NCI-H1651,637858,3.1417577804963375,2.0042907916185717
A4/Fukuda,9933475,1.717973727652582,1.3416087366344451
HPAC,10184653,1.5071697668086086,1.212928911398656
KYSE-520,46926350,-4.274451044041128,-4.024745263831492
COLO 829,1566236,3.7680524824386135,2.5125073926202828
DMS 53,navitoclax-MST-312 (1-1 mol-mol),-1.7223169236940432,0.6812010919581367
RT-112,44202524,1.1831663472832052,2.0136996072608766
SK-MEL-3,31703,0.3591978090840684,-0.553937357444484
A4/Fukuda,9884685,-2.10728676228506,-0.8722354673222112
KYSE-520,navitoclax-pluripotin (1-1 mol-mol),-1.1469402042826689,-0.5757574458622691
RMG-I,119607,4.902049423236908,5.1116912144544395
CAL-33,46901937,3.711035834436789,3.6075012997722053
DK-MG,11964036,1.7257628750946583,1.5484218172232007
A-375,374536,3.591388157416232,1.8646537714160367
MES-SA,3384730,3.4734151997628957,2.6367560520840736
Panc 04.03,15547703,3.067090198790942,3.569126395892212
SR,serdemetan-SCH-529074 (1-1 mol-mol),1.9062596588849945,1.4291710294601507
SK-MES-1,9935249,2.2482629589570804,3.255191873819275
SK-MEL-5,3025986,1.0315417341364177,-0.65448858708382
SK-MES-1,5284373,0.3681874752966407,3.2654865871776537
JM-1,3011155,4.445867330482826,2.389897609159861
SUP-B15,11609586,-0.6951089463545418,1.6535228517649248
NCI-H2122,2858523,3.204751959284372,3.0787359597782666
NCI-H747,6918837,-3.123547876115411,-2.4614554932019237
TOV-112D,56649450,5.721483332001753,3.2049379216060543
SK-MEL-30,107970,2.928613560405839,2.3502182323678857
HOS,285033,-0.7147732264639192,-1.8504222453773382
CA46,2746,0.9501634288999758,1.8306506799509032
Panc 04.03,selumetinib-navitoclax (8-1 mol-mol),2.4072445179954665,2.3078848431115486
SK-MEL-30,168313200,4.435155789562201,2.8310531974836914
TE 441.T,16736978,0.9580178538653972,1.3088187556434918
SK-MEL-1,5470400,0.6272012390404689,-0.1484034549192317
SW1088,1242560,3.937605033631556,3.6529674799780367
GB-1,11455910,1.6376110278947926,0.8486067753608403
GaMG,216239,2.4956567657688553,2.4892023928416718
NCI-H1944,54143018,1.3821724157629618,0.5309974464177931
SF539,11455910,0.0331728686867912,1.2209403571598285
G-292 clone A141B1,3689413,-2.069808730051662,-0.666346281533691
HH [Human lymphoma],46926350,-6.137158282929891,-4.669337610926177
HEL,26596,-1.8679385890512872,-1.9792343493849438
NCI-H2122,44632017,3.19159063703341,1.2787739180163735
KP-N-YN,9803433,5.284845296108398,4.1030699308268455
TE-15,11214940,4.604212971840754,2.108575793770874
SW1088,446155,4.036590162283434,2.9202461832482096
BFTC-909,3136844,3.2427360302120403,4.551791721094084
L-1236,322968,0.1566024859249881,2.6228579817152995
EKVX,BRD-K55473186,3.654650262269003,4.243561663906325
KM12,16725315,3.4108870902884494,4.094245611849769
HCC2218,9952709,2.8174958163995427,2.957789060454623
NCI-H838,16725315,5.199828977419983,4.372736641867269
DU145,9444,5.298020782990982,4.352121644021874
A-673,2746,1.857945511282164,2.379162063620573
HOS,216345,4.627020948088218,4.039089548166464
DBTRG-05MG,9967941,5.694654728973356,3.791294219270329
C2BBe1,9936388,0.7937210910014248,-0.9824788663947976
WM793,11396600,4.503186389543736,3.87512015662115
GCT,7326481,3.473019218185083,2.793113382352516
MOLP-8,9903786,1.299688823902182,2.0593441480488965
NCI-H522,44566777,-0.9754694174653856,0.44863485555361104
MDA-MB-453,53393127,2.113910519669698,3.130662261658918
SNU-C5,decitabine-navitoclax (2-1 mol-mol),2.3561330470490427,1.9634175484610694
Daudi,25150857,0.8259987709661276,1.5174290430170267
TE-9,36462,2.2329796959977894,1.8313840884911838
Karpas-422,16659841,3.690505948558723,3.2902703098757127
NCI-H2029,10113978,3.088810270232283,2.801174863959267
LoVo,89928392,0.5944678691764933,1.2446702198113238
Namalwa,9887053,0.2875319408170879,2.5706506426269136
EM-2,selumetinib-BRD-A02303741 (4-1 mol-mol),1.674677145167808,2.501808150940786
LP-1,24180125,3.144388402663548,2.062863076563058
PSN1,9927531,4.910271279543014,4.879278656957535
ECC12,6852167,3.3957553977851194,2.7401588691691243
OAW42,25126798,4.098474655024586,3.871200266060012
MES-SA,46191454,1.759663805986659,1.634206233771783
COLO 678,piperlongumine-MST-312 (1-1 mol-mol),2.343886811272656,1.973415878193745
KP-N-YN,9927531,3.406811023385209,4.143896510996609
HCT 15,2729026,3.0390465390214225,2.6289214490129886
EFO-27,5738263,4.449588569174732,3.6787729301807968
SK-MEL-24,51039095,2.716063740265054,2.7605299678080173
CAL-33,24748573,2.059332509269295,1.832765693779509
CAL-120,72376,-0.025636541816491,-1.5327618904123659
SaOS-2,2130404,2.752105467907615,3.4552513118641865
Granta-519,45279963,2.8131243875516097,3.2464803618787057
CW-2,ISOX-bortezomib (250-1 mol-mol),1.2698828515297935,0.6202570323301132
COLO 668,11507802,0.7596307529328395,0.9054301408709194
NCI-H1915,11317348,4.178005623255572,3.0224963575994592
NCI-H1623,navitoclax-pluripotin (1-1 mol-mol),-0.2970825131911801,-0.5091062552531966
SaOS-2,decitabine-carboplatin (1-1 mol-mol),4.9062736540715735,3.736830744901715
PaTu 8988t,126941,-4.347732149803542,-2.7812274623246545
5637,25126798,3.4432506753301633,3.7463308559814616
BICR 31,44607531,1.4420456412349776,1.4068627784657703
IPC-298,446155,3.976220302207314,1.9655394465184772
OAW28,11222830,1.7030270245193828,1.738469885560334
NCI-H1944,65064,5.191579274521331,5.061549356250549
Detroit 562,4788,4.741432248117758,5.68577883059718
SBC-5,439501,-2.4874901722547977,-1.6927926817119234
Rh18,24771867,2.064683552483523,2.5196617426556993
KNS-62,60700,-0.877430631275627,0.32165329070616977
NCI-H1793,16741245,5.251629748749972,4.2809912343743655
SNU-423,11485656,3.131370831257297,2.4272133518640717
SW1990,6918638,1.2411625887645945,0.7606192564557465
KNS-62,25102847,4.767057986608979,2.7395035297327017
OCI-AML-5,9926054,1.291118063021603,1.3564509316123519
OVK18,6438330,1.0707463356658955,1.8122542927799017
HCT 116,46398810,3.141639130729419,2.402072541082637
ECC10,5287620,-3.490170349349132,-2.58604310699519
YKG-1,327653,3.641218936705474,3.1460078086641077
CAL-12T,selumetinib-vorinostat (8-1 mol-mol),3.341411110328655,2.4146886707123376
SUP-T1,5329102,1.3322765109726755,1.4223319644455246
NCI-H1568,11609586,2.169671625299293,2.763455400425154
SNU-423,6918878,2.1961765683595824,2.846672352564639
AGS,3384730,4.153432205100948,3.0679557967693176
VMRC-RCW,969516,2.5803067861887974,3.103937438735576
SW620,tanespimycin-gemcitabine (1-1 mol-mol),-1.7953016084754636,-1.184149367536707
EJM,salermide-PLX-4032 (12-1 mol-mol),5.466360284353834,4.784170864864901
SIG-M5,10322450,3.963755242230549,3.516769850609354
YAPC,44819697,-1.3460219164430964,0.07018465950220759
CHP-212,613000,0.0979012055222068,2.342057818157044
LOX-IMVI,6505803,-1.7860593354464098,-0.9424731716209266
LOX-IMVI,676352,2.1508901485779535,2.0747749954866763
OAW42,10296883,4.103500664094552,4.00261732131582
OAW28,5746,2.6048591865024657,1.2682919167766906
OCI-Ly19,4788,5.638873471352276,5.062536350089106
SF268,285033,-1.6704373776706698,-1.2441177348856842
EFO-27,71304818,3.2919872626583486,2.768863152032988
P31/FUJ,10427712,4.089067276268696,3.5461150691535983
Rh30,656346,0.8082144351793682,0.9952231226481861
KCL-22,docetaxel-tanespimycin (2-1 mol-mol),-5.470731969106022,-4.815082915909007
BFTC-909,82146,3.493415453952883,3.9005531800703217
HuCC-T1,44241473,5.882941541358504,4.403914642555772
MFE-296,11955716,-1.6732210719311702,-1.5592614750712255
Panc 08.13,alisertib-navitoclax (2-1 mol-mol),1.987455546920807,0.26481349938729737
SW1710,2113511,4.9352250798241855,5.754572326680228
SHP-77,400769,-0.7761137391043544,-0.6860872440535987
OVCAR-4,3634881,3.722110110130579,3.6312930424046783
RS4;11,24779724,4.696874238166559,3.565465735355391
NCI-H716,JQ-1-UNC0638 (2-1 mol-mol),0.1161677167722541,1.1913864365220699
COLO 684,11494412,0.8693565994616046,0.6657218256504075
BV-173,2858523,2.9782389253642365,2.4073718346113875
TE-5,252682,5.952565023987879,6.360602129812807
RD,16736978,1.540461701401847,1.56533732480236
Detroit 562,tanespimycin-gemcitabine (1-1 mol-mol),-0.2701411657680268,-0.5856242826146439
LOX-IMVI,6505803,-1.7860593354464098,-0.9424731716209266
OVTOKO,613753,3.1658371724256855,3.330561754041466
OCI-M1,65064,5.540781704358849,3.991764698469626
DU145,11234052,4.344492579413328,4.583408456980482
IGROV-1,753704,6.461140333581179,4.98215058934501
SNU-423,52947716,3.098528991071038,-0.47272884519101505
Karpas-422,navitoclax-pluripotin (1-1 mol-mol),-0.031614077340192,-1.7177398538277973
NCI-H2087,135421197,1.3607762118240936,1.8944215396478967
NCI-H2291,11364421,0.4525454183223507,-0.9797484197091693
GB-1,31703,-0.0845156096861353,-1.1103878279365138
SNG-M,BRD-K99584050,4.637403931627852,3.4810522426325257
SK-HEP-1,65064,5.472205201006758,5.157088529386292
P12-Ichikawa,445455,3.98711873236661,3.841945353532164
Rh30,5281672,5.790320243774243,4.410650474650583
HCC1500,24901704,3.772063812557438,3.180577737230862
GB-1,2828334,5.641923751372754,5.9923912242358
TE-11,71751553,4.171165547166187,4.594747092783591
NCI-H1650,44607531,1.2091902929332663,1.520909650741959
RKN,654092,-2.299209260296745,-0.5102798483024682
MKN45,11404337,2.918608562534022,-0.20277215716270813
697,46843906,0.460393365524704,1.1600603313183082
TE-5,11238147,2.2553730685471107,2.657802453354993
COLO 829,3062316,3.501558546551033,1.368413151227134
D283 Med,2729026,2.489679691216484,2.2867721933843788
Daoy,5280436,3.8025313143964423,2.969740965875587
A-549,selumetinib-UNC0638 (4-1 mol-mol),2.380533274085451,3.509157211921252
Rh18,5278396,3.069777380453517,3.4993974207920537
A-253,168312962,6.360373279373187,2.0401328131005236
NCI-H526,3543504,3.777220837092254,3.8415334732231896
HT-1197,65064,6.128062662640732,4.782861937162059
NCI-H358,44493528,4.323169379797207,4.2837450468140155
Calu-3,4788,5.221597291875098,5.6971506242057375
SF268,6914657,-4.926496836145052,-3.6041934672597113
CAL-29,10385095,2.379885316927196,1.3757752292015117
BHY,107985,-3.391565745275974,-3.063227856976103
HCC1428,24748573,1.9355471103972783,2.5367741622414393
HCC1428,5287620,-0.4753755501680584,-1.6515109402129786
GaMG,46174525,6.161230656245819,4.559485777144064
KNS-62,3025944,4.330271780173437,4.323244455787609
P31/FUJ,9935249,2.700947453739227,1.6546503337318512
ESS-1,60700,-2.9575309810678414,-0.08207322394909111
HCC827,tanespimycin-gemcitabine (1-1 mol-mol),-0.6914653977260999,-0.7358182484096152
BHY,73707398,1.0886291662008367,1.3087895182715301
Reh,11455910,3.330656455417661,0.009667271487024396
NCI-H716,5311281,1.9360045135417288,2.487287818792601
Lu-65,219104,4.835008857489988,3.769841800270779
P31/FUJ,72193861,-0.3659416399435479,0.1088125764159111
HOP-62,10172275,5.618844279452778,3.9794940446104583
LOU-NH91,49766530,0.361985362717411,-0.7691360672143346
EKVX,9911830,1.6241739664909705,2.7704455942848325
CA46,119182,-4.388833865288787,-2.9354315027954665
SNU-387,6918328,0.2705127219332879,0.3504690860364866
HT-1080,9926054,1.8253134121716592,1.8395934804681504
EFO-21,serdemetan-SCH-529074 (1-1 mol-mol),3.020378778452774,2.3695248079282587
NCI-H2171,4261,0.9024779156039784,0.620052071068676
LCLC-97TM1,219104,3.650486733954163,3.5598917994936055
DMS 114,16725315,5.2473349263124325,4.349613962075824
HOS,1242560,3.489053545175112,3.6581013801640587
Caki-1,44185566,3.1178527785479218,2.7871375483894427
CML-T1,11485656,1.9899616795432975,1.6377195488194771
IPC-298,11152667,-1.5670594784434084,0.3250996526876097
CAL-51,17755052,0.5283491907817935,1.4531798238433575
RT-4,44486219,4.156179916043431,4.452846057116612
L-363,24821094,3.407157623794768,2.670402107701323
RKO,4259181,-0.4049041326260317,-0.00029561218837118817
LP-1,5566,2.477579634357161,2.6033721864384733
B-CPAP,vorinostat-carboplatin (1-1 mol-mol),2.390336914365316,3.3113743570865215
MeWo,16722836,2.307420080720024,1.3073108323411322
HCC1954,44202524,1.0257587306638598,2.0340120490329836
NCI-H647,9840324,5.222960105037154,5.799685760703913
G-402,5291,0.4138795931920474,3.3602705605038907
Panc 03.27,24951314,2.496529295298963,1.7901283932491228
8505C,24785538,3.219691285149879,1.6920180067716506
NCI-H522,9927531,4.749051096908956,4.484644865174834
HCC1569,3025944,4.083636314709299,4.226755234965263
BFTC-905,JQ-1-UNC0638 (2-1 mol-mol),2.295529954383562,1.6492254987399042
HCC827,3854666,0.8630947489226746,2.296415595133132
UACC-62,71751553,5.228907111872232,4.6910524672917795
5637,navitoclax-piperlongumine (1-1 mol-mol),0.74159393830579,1.5332179714196332
Hs 766T,15983966,1.6041526473225192,-0.8075039516550544
SW48,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.5460315373913385,3.622252253908331
TOV-21G,5287969,-1.887793999069109,-1.894153950364788
JURL-MK1,2949965,1.946578586978,2.2137445682180985
NCI-H1793,613753,4.184014701122302,3.3214381403144246
SK-ES-1,45279963,3.9044119916831743,3.358745304191887
KYSE-150,44589607,3.4856882925274153,3.0004270206777672
L-363,135875424,3.938515519737711,3.329448307284545
KYSE-70,446155,3.830415114438346,2.8888037503314
T84,71729975,0.6789587118033428,2.015579833958433
TE-5,2842253,3.834139158005434,5.382013990884577
NCI-H661,159324,2.633762936698375,2.8431174829127666
NCI-H716,3552672,2.2968101007084436,2.8150577913860415
U-251MG,82146,3.880401248919311,3.8235003689638902
BT-474,44819697,0.49146546504824,0.0780784690685223
OAW42,5281321,-2.445150420997909,-1.047378130797391
MOLT-13,serdemetan-SCH-529074 (1-1 mol-mol),1.4485101872489126,1.211282751791984
NCI-H1944,salermide-PLX-4032 (12-1 mol-mol),5.245791974891863,4.840889106459706
NCI-H1792,10074640,3.299726860905791,3.2740630341625696
HOP-62,9915743,2.3333223593469947,1.4908403318970556
SCC-25,8515,2.6450161299147035,3.7039179923276206
THP-1,9915743,0.7907463858245806,0.44093977850102095
NCI-H2087,10231331,-2.7002323257150636,1.8626406945516178
BFTC-909,16722836,1.424017650466323,1.7790283840176822
MM1.S,54618771,0.954891721558104,-0.04503347353596396
JM-1,5746,-1.3315669786621744,-0.5422778315787395
NCI-H446,5282054,3.369750042940438,2.683797384190405
SiMa,5351362,0.8969985487040683,1.1609300145445771
SK-MEL-5,107970,3.0501102581579977,2.3847043136158574
KALS-1,5281321,-0.7256888528478989,-1.276866511641492
CAL-51,25183872,-0.1080661998677032,-0.7925717488618333
SNU-407,4917,3.036543019004615,2.8832880294568475
HCC1143,72734382,3.642829686089203,4.584501143238666
KALS-1,66577038,3.370636249602743,3.31494169164433
A-204,5280436,3.110781296003625,2.9704383070575533
ALL-SIL,25062766,1.575972356073685,1.4309981820894688
DB,5284329,2.554492293276078,2.8983555072964986
BHT-101,168313016,4.350384619812103,4.954873002407844
RCH-ACV,36462,-2.5687954278265535,-0.06586429128419205
NCI-H838,72193861,1.5247802787396691,1.828593351701256
SaOS-2,54765302,6.138432086002101,3.8978187346800444
A-549,vorinostat-carboplatin (1-1 mol-mol),3.5732632366537893,3.4780496425413925
HSC-2,2708,3.921847471231066,4.911739078860548
NCI-H1944,11977753,-3.2828299654993285,-1.6651473716405285
SCC-25,56946209,-4.570077069054533,-4.003008670088362
THP-1,10302451,3.9077455908783856,2.604884007244999
MeWo,54618771,2.702523015833562,0.898439119306008
LP-1,2874250,4.669820545537764,4.126309682038104
KMS-12-BM,51039095,1.746743438142051,1.6303986337608782
SU-DHL-8,9967941,2.5576907897465273,3.029550423736788
SK-LU-1,24901704,3.0128433206998575,3.178826836784684
SK-UT-1,25102847,3.856160399391282,2.2236186048668167
CAMA-1,9903786,5.004529624345284,3.010502237191752
NCI-H1435,107970,2.287499744924415,2.2770091815221782
YH-13,11427553,1.71791693691315,2.7372100996563233
SK-MM-2,11427553,3.0128562340600435,1.309823622114898
DMS 53,9929138,3.8205898252518393,5.120283864361227
HCC2218,219104,2.9510043871026643,3.4930202581277876
HEL,9935249,3.1121102066484827,1.9575078799102021
RPMI-8402,carboplatin-etoposide (40-17 mol-mol),-1.825826072437498,0.8637398275736287
SUP-T1,9926054,1.5313307080964844,1.796394198167511
TE-6,6918328,-0.1361593678727093,0.04659822970724391
LCLC-97TM1,5978,-5.540378308178224,-1.9518529842833332
SF126,10385095,2.260425505483892,1.5027028775906826
JVM-2,89928392,-1.1258688123770166,0.09897433794342785
SU-DHL-10,54454,2.6790816677239255,2.115715856648177
MG-63,6918638,1.818394000557256,0.6212600686055185
NCI-H2444,16725315,5.152633430659516,4.445764131695456
NCI-H1793,10184653,2.2076579259743334,1.8167504930499894
SUIT-2,selumetinib-vorinostat (8-1 mol-mol),2.64771661765404,2.801402005929824
RPMI-8226,decitabine-navitoclax (2-1 mol-mol),-0.2480359599740474,-0.3893299651278317
PC-3,44607530,3.071737498165531,1.95415425725969
NCI-H810,55283,2.2604508380115327,2.0480343621143873
A-673,135398516,1.4288802928040978,1.720874632389374
CAL-120,122327,4.61493356379336,4.728723304887501
DMS 53,24951314,0.4479272380735609,0.9089118304743099
A2780,67291369,1.1130592599106983,2.0271394688993096
Rh18,5978,3.940384808463522,-1.4446035224557425
OCI-AML-2,5329102,0.4112827372604084,1.2381057395024166
HCC2218,vorinostat-carboplatin (1-1 mol-mol),2.0355750419233107,2.8524530123726506
NCI-H1792,54618164,4.250571755822218,4.268921087364455
ECC10,11364421,-5.89592709112607,-3.173551094952877
JeKo-1,67291369,1.93331359788465,0.9877281444672914
NCI-H838,5287969,-2.13654397683059,-2.2049090450546673
SNU-449,carboplatin-UNC0638 (2-1 mol-mol),4.161475175536438,3.5523865333707905
SU-DHL-10,10113978,1.705585901140828,2.458628022036989
SiMa,5746,-1.9200182386168172,0.10889653952238262
EC-GI-10,2746,3.3454005249386243,3.2270851541622263
BT-20,107970,2.153530404894493,2.2762682047839
SW1710,9825149,2.7492365698652397,2.338695657068871
SaOS-2,10302451,5.268852772808677,2.9807611726495145
NCI-H446,53232,1.394376614093549,2.4481940578042
GB-1,3825829,3.883651774392407,3.8571477684349555
NCI-N87,1242560,3.6090545678814983,3.5064182806785884
UO-31,11609586,2.5975770376443545,2.9041195329332212
BxPC-3,49836020,-2.380895293574403,2.9392146542141604
RL,65628,4.074599228005119,3.654494232435022
SNU-407,11640390,3.747222913258999,3.3845451875521415
SK-MEL-28,51037431,2.176317274658726,3.030304590474121
A-375,3025944,4.659931640808481,4.340432841503984
DMS 114,selumetinib-JQ-1 (4-1 mol-mol),1.888851191317842,1.5752175017906094
RKO,135440466,3.093117295091816,2.215978989684376
NCI-H1838,5282054,3.9285404609007046,3.855756720795774
ALL-SIL,selumetinib-decitabine (4-1 mol-mol),-0.1840409792284095,0.409758399386379
Hs 766T,5281321,-2.246713796035172,-0.9810450111723672
OAW28,5287620,-1.6233190690502424,-1.771227685707507
ECC10,44491742,3.5514188140431644,3.675278578424384
YAPC,10074640,3.068654585130056,3.285950012234198
CADO-ES1,serdemetan-SCH-529074 (1-1 mol-mol),0.055586840643456,1.3276741602442659
HCC1419,241158,4.325671093419114,3.851524684484509
OCI-M1,15953870,3.52877399844703,2.999998360946387
NCI-H1623,selumetinib-vorinostat (8-1 mol-mol),2.11860807065236,2.4046508081774296
UACC-257,11964036,2.4626850298912375,1.5301768714903945
KYSE-510,23725625,4.715421775465591,5.064628949925204
D283 Med,400769,-1.1931139995593163,-0.9702774843212276
EFO-21,66577038,3.4497721744778636,3.127682600694698
OAW28,4259181,0.9119817479539226,0.5049315542222594
NCI-H2087,1716436,1.4600390567088413,2.854798079512518
TE-1,446155,3.86329925387032,3.00972130213602
NCI-H2291,5287620,-1.2351468134616774,-2.1546269931544275
COLO 680N,159324,3.5471149133283113,2.9395978800767892
EJM,650361,3.796410138993618,2.696499224593433
L-428,45279963,3.1802144874714777,3.2844560477874336
Hs 578T,3825829,4.12008492864824,3.9711063370473814
MOLP-8,135398516,0.6877200142840878,1.3630836723812443
A-549,24821094,3.47212408298512,3.130403575420711
SK-MEL-1,19582717,4.928603710750835,3.9235106474765002
GCT,16725315,3.1407876675790085,4.130133827514262
KYM-1,441298,3.1677366283256183,2.4998824332074308
WM793,71680916,6.03913470036381,4.591111662243259
B-CPAP,5328940,1.9207769307249352,1.9042778105978946
OPM-2,5328940,0.8145180628284293,0.9429516916530817
UO-31,10302451,0.869987759961234,2.792533704535802
DB,156422,2.350697105152821,3.594576985565973
MHH-CALL-4,11626560,0.2094475217232335,0.6941276308967588
OS-RC-2,638278,3.870039295372213,3.5705314304836433
AsPC-1,73707398,2.3690176063372888,1.7225088973626603
BT-20,selumetinib-JQ-1 (4-1 mol-mol),4.7209808702572,2.011976285258385
BxPC-3,25102847,2.0998558206838913,2.374598159233227
HDLM-2,2733487,6.912198981618724,5.77729173410589
SUP-B15,54613361,-0.7517395238365716,-0.6793691922179917
TALL-1 [Human adult T-ALL],107970,1.1259426564073174,2.112305548024945
KYSE-140,11656518,-0.1514467772465637,1.7427273482505865
NCI-H1838,65064,3.236323540896338,4.780852604785157
DB,BRD-A02303741-carboplatin (1-1 mol-mol),4.920241130370527,3.9597939303342247
SNU-61,5328940,1.147707594205283,1.4126697807484794
KCL-22,71304818,1.545307476751396,1.7806727227262413
HSC-2,374536,3.9447081032501825,2.222957082944004
CAL-51,56963564,0.4281851677964957,0.33769646092059646
TE-15,65064,3.5266887119836428,5.048599293328494
NALM-6,445091,4.213912930005335,3.695960318206326
EN,44185566,3.065384389695908,2.742766314118279
OVTOKO,10302451,1.7851365810334463,3.1375934403377332
NCI-H1568,6438330,1.052967118553252,2.4616677541273804
U2OS,46199207,3.5360372308666457,3.149613387733516
GDM-1,1317464,3.848940086756677,3.170239794170627
CAL-120,262093,3.3293434401415847,3.0562114593443046
SU-DHL-10,148198,-3.583469156036767,-4.308719333500132
NCI-H292,9936388,-1.1579069678838152,0.013586813526375259
TE-8,6623618,2.9108003895044714,2.2593932777364687
SK-N-DZ,676352,1.8194117371974536,1.7900970206257327
DMS 79,24180125,1.5282453938940843,2.613243749129539
MM1.S,452548,-3.3591080388586816,-1.5769475682527139
SNU-C5,46843906,3.2745039133096547,3.09507302118777
MM1.S,89928392,0.1055731132110887,0.5412932451419313
SW48,4788,5.795432827385499,5.4922271887503635
NCI-H1105,17755052,3.5626141088880083,1.495228367649693
TCCSUP,decitabine-carboplatin (1-1 mol-mol),4.4091116802817325,4.2906404960818625
COLO 680N,702558,5.115298566664603,5.316348343681736
MG-63,3025944,5.351332763932989,4.30562296211806
HGC-27,decitabine-navitoclax (2-1 mol-mol),1.7857380127933111,1.677821919234966
A2780,16219061,2.814782356526162,2.609310817964897
CHP-126,5746,-1.8105903210237304,-0.12416247487190481
SU-DHL-10,46398810,1.812193138258668,1.9972371045021606
Granta-519,2858523,3.0573334835342725,2.7152529896126993
SUP-M2,65628,1.971543612334658,3.2482031355712713
SUP-T1,9911463,3.1631435618556827,3.154668787204102
LAMA-84,23635314,-2.926848120466326,-2.1299365567422743
NCI-H2170,637858,3.3845898272276016,2.0821408543641087
NCI-H28,2841722,3.843474719825855,4.286663375040357
OVTOKO,8515,3.900067758648506,3.9195147388243896
CHP-126,10296883,3.566759468815065,3.550935633042189
PaTu 8902,6450551,4.419968438595772,2.965120533009243
KYSE-150,439501,-2.052967446367251,-2.076073122949131
MES-SA,2858523,3.158522870810878,2.8986426995428682
FTC-133,285033,-1.2963608176743802,-1.272414042004034
SK-MEL-5,11427553,3.5667407987526607,2.848836741661364
NCI-H1435,12003241,-2.5624704178121274,-0.7153575503126441
NCI-H1623,11612883,1.5649574760969076,2.718819145605626
Hep 3B2.1-7,4096211,4.158740683452708,2.373965485477983
NCI-H747,216468,3.5380461969786117,3.208852920214257
TALL-1 [Human adult T-ALL],navitoclax-birinapant (1-1 mol-mol),-3.4946382965328455,-0.5219577966106549
SK-MEL-1,16725315,3.7157639868390113,4.2155699901606685
C2BBe1,11178236,-3.1714486814770235,-2.432521026361635
Raji,12003241,2.533123505917396,-1.9071702847130267
SK-MM-2,44489675,4.11231119080568,3.383363356006745
KYSE-140,6610216,4.474378770774551,4.261251121648234
Mono-Mac-6,9911830,2.162103940200585,1.4538093889460908
SW948,navitoclax-pluripotin (1-1 mol-mol),-1.6002032912556945,-0.6944182703198966
MDA-MB-157,969516,1.7670354115722269,2.792129143641077
SIG-M5,148198,-4.503742564102913,-3.643867323927925
ONS-76,100016,6.019166856387977,6.0846940232721245
A-204,3101542,6.406980058875231,3.334972063487976
Panc 08.13,2126,5.0333692676859325,4.705438689551929
EPLC-272H,46191454,0.8182824979568638,1.8954722432986189
NCI-H810,135875424,3.034466151027353,3.5850049847222745
SBC-5,navitoclax-sorafenib (1-1 mol-mol),1.4051935643931297,1.6069992864696843
Mel JuSo,89928392,2.5187746172697807,1.3513198595056732
ESS-1,1716436,3.7627823141372874,2.9763152733309166
LCLC-103H,54618771,0.2983505798341654,1.2118377638020537
MES-SA,53232,2.0455459918084236,2.531731356386736
SNU-1,10385095,0.3695201358363642,1.0121688980853982
HCC1569,135984461,4.511721689442577,3.800079434769893
Reh,969516,1.7134982590000332,2.2710910923195997
NCI-N87,11178236,-2.6087498623354977,-3.4831621783362907
HCC1954,navitoclax-birinapant (1-1 mol-mol),2.135304285947143,1.4988764415666216
KYSE-510,71466445,4.893287749594832,4.022294247353444
BFTC-909,10184653,1.6906150005550105,1.7548507968182185
KP-N-YN,selumetinib-piperlongumine (8-1 mol-mol),2.5271853068539007,2.6308658991936205
PSN1,3543504,4.7839224543055225,4.404359409421595
SF126,16720766,-0.7019469275189303,0.6763613211499728
HGC-27,54649381,3.670670285859323,3.353661266676339
Panc 10.05,54618164,4.233833301022668,4.15059739379794
NCI-H211,JQ-1-UNC0638 (2-1 mol-mol),-0.6547418107404666,0.4043482195888057
KCL-22,44241473,4.808701951314744,4.338332516475845
SNU-423,53301938,4.291386023792434,3.1125696655589223
IGROV-1,9884685,-0.088911709267569,0.5595329864748286
TE-6,selumetinib-vorinostat (8-1 mol-mol),2.420365581709828,2.4212695639064257
SNU-407,135875424,3.3406481823919627,3.529250117764319
COR-L279,25062766,1.864039234807493,2.1144585064512036
NCI-H1341,9866186,-0.6071748003640041,0.3393344830934458
