cell_line_id,drug_id,response,predictions
KM12,11612883,-0.6501784089777076,2.8618705989356927
HT-1080,216345,2.984939697560381,3.769156067787547
A-204,5287969,-1.7746800570793002,-1.9132451138611068
Daoy,3815108,1.9447367768499513,3.207909897407531
HCC78,119182,-2.351863033507825,-0.7538812206597914
BV-173,3385,1.6354959104763973,2.2273409133440767
HDLM-2,4259181,-0.5875112476137577,-0.2752638419045692
A-673,400769,-0.9976419565742564,-1.5698549254740342
MDA-MB-468,67156097,-2.5690939535091957,-0.5993846805830599
NUGC-4,3384730,5.191546490040968,2.643309397750409
HCC2218,6918878,2.7353588630987686,2.110259820409613
BV-173,2907,5.120011997380814,3.0774238660996724
HCC1937,409805,5.257165815525836,5.090565441556987
L-540,9967941,3.702451030689465,3.252085230937945
HT,24856436,-1.0502215772383725,-0.9812441328556504
OVTOKO,60700,0.1794779730742063,-0.08758537581468515
SK-MEL-3,676352,1.7213279130042811,2.248817782645014
HCC1419,151289,4.277767066492441,1.5063052543539655
SNG-M,54649381,4.595450861098138,3.8539608605311795
NCI-H650,tanespimycin-gemcitabine (1-1 mol-mol),1.172905873761462,-0.9961447624564255
23132/87,969516,2.8521235137968666,2.7121177511161187
697,3689413,-4.592685729606217,-1.8323940994658576
ESS-1,44462760,5.293674505936234,4.045089133525952
GaMG,135423438,1.57749164646486,2.2050240051153973
Detroit 562,5351362,1.0176968021675066,1.4855544643804202
RKO,10127622,3.209405126939437,3.6824648141922984
HCC1428,vorinostat-carboplatin (1-1 mol-mol),3.015062072093188,3.0956372926490947
MKN7,11214940,1.7640650853738904,2.4769676489748638
DAN-G,25183872,-0.6807405324532124,-0.8832566807558057
NCI-H1944,serdemetan-SCH-529074 (1-1 mol-mol),1.7089581552313386,2.0558294280184835
HOP-62,1714884,3.484379130958529,3.253147286405383
NCI-H1341,10427712,3.144158586412007,3.9323860686481553
G-402,44185566,2.3192868088014307,1.7715096889572914
NCI-H522,24775005,3.057250054087749,3.643628805284475
TE-5,9929138,7.538066804414881,5.699425615819511
L-428,241158,3.279588979368862,2.819330557564371
P12-Ichikawa,3384730,-2.063450918463136,1.4283688664407055
P12-Ichikawa,tanespimycin-bortezomib (250-1 mol-mol),0.3962036190597272,-0.49781930224530874
U-118MG,136227924,3.3662867602003006,3.030880634876533
NCI-H1092,135875424,3.039549904779009,3.202687341604845
DU4475,6505803,-2.3168305657918156,-0.7438486128325956
SaOS-2,67156097,-1.585481519484996,-0.5614791975986569
EC-GI-10,5460769,0.497898829273519,2.877871389486249
EFO-27,448949,1.7491267397814168,2.351208342631721
KM12,135398516,2.0724200360420904,2.428070018345645
NCI-H524,49793307,-4.244638778515452,-3.854280972316312
JVM-3,24901704,2.1202966437731288,1.5504673450584658
SF295,568763,0.589438080855472,0.6849710704083084
COLO 829,46199207,3.8016107125626624,3.4100086357960406
NCI-H1155,3385,4.799919974560999,3.1184381543170243
SCC-4,12003241,-1.1287847624263156,-0.9050262083774198
TYK-nu,9887053,3.2670178267716783,4.028805697910068
HT-1197,444795,4.721186439495217,4.453840137556728
CAL-27,6918328,1.2274155856813869,0.3300220621984934
Daudi,9927531,3.2507934675389447,3.8013430317965
SUP-T1,3689413,-3.2638224504497195,-2.1736831133763856
OCI-Ly19,5282054,2.5034233124995717,2.7793543806060144
HCC366,11612883,3.542343976934518,2.7853234278677372
IGROV-1,11222830,1.5703285223102077,1.424228585853851
22Rv1,57519531,1.5865990434259023,2.276837310556784
SW1990,56946209,-5.150132867799484,-4.3391938796232985
Hs 766T,107970,2.2032041411618652,2.3771772739081967
CAL-51,1641662,3.5457804017420744,3.536012335933817
MeWo,6918837,-3.8385499607469296,-2.6693461991614513
NCI-H23,53232,1.9920923768124683,2.353192624225932
786-O,selumetinib-JQ-1 (4-1 mol-mol),3.8790698958118006,1.8657954254686828
GDM-1,sirolimus-bortezomib (250-1 mol-mol),1.1359317053602838,-0.5183458235608729
LXF 289,2828334,5.402872149224608,6.282351724100963
RD,56963564,0.4810724625244952,0.2321948976696239
OVTOKO,135440466,1.9070120134336563,2.520751134980433
B-CPAP,6918328,-0.1092026368614908,0.4629027219019531
ML-1 [Human thyroid carcinoma],56946209,-4.214217670545523,-3.7875240213797112
OVISE,9903786,4.69480560533159,3.1614903559066487
OVCAR-4,1641662,3.706219518611469,3.612494741269807
NCI-H2405,753704,6.622394975543244,5.098830018090239
SJSA-1,73707398,1.3784617669206425,1.3272945449623854
MSTO-211H,11234052,3.0252233847843515,3.9782348690969696
Namalwa,24951314,0.4623180672040747,0.29261143404262646
HT115,10427712,4.770696287973069,3.951272816603112
NCI-H2081,60700,-2.8603020139497115,-1.261080347283343
SNU-423,54626689,4.589502893592808,4.663403129760785
NCI-H2110,11626560,1.8725648928578935,1.827561553789581
SF295,docetaxel-tanespimycin (2-1 mol-mol),-1.3504710645288256,-2.7129319515422528
SW1116,11167602,2.496759203352098,2.5142433777773285
MDST8,637858,1.7716899628344815,2.251659266669036
SK-N-SH,3062316,2.125646623868334,1.0451251308960818
SF126,6184667,2.5144981262134785,3.4202786290097915
23132/87,56963564,-0.2706467340530565,0.5991768659086703
GA-10,227681,1.818622318585745,2.163745611311871
LOX-IMVI,4096211,1.8523257616010251,1.7911582223295874
A-253,45279963,3.567594569121308,3.790662604938153
T24,66577038,3.49580209429439,3.162285829600644
SNU-5,439501,-2.355283147047071,-2.2324882909010175
LXF 289,25150857,2.4132050810476,2.4226243386876947
ESS-1,6917907,-5.9598430612808455,-5.061064084393248
P12-Ichikawa,JQ-1-UNC0638 (2-1 mol-mol),0.2690790345954399,-0.1717476232458156
EFM-192A,24771867,3.883388653593596,2.1063850383560823
NCI-H660,11964036,0.9994632339264946,1.07655724072452
SW1271,446155,1.3369653200346725,2.739342083816536
LS513,10302451,3.84490458936503,2.753215131032624
KYSE-150,168313200,3.874457481179803,3.333619216081495
Detroit 562,446155,3.29137610045201,2.7056684593876525
MCF-7,11404337,-0.4787544229741591,0.35984824898968065
CAL-54,107970,2.162008035980813,2.3748391831146782
OV56,135421197,2.071998378530058,2.2658508590112527
NCI-H747,44607530,0.9060597338635054,1.5398199360161642
RERF-LC-MS,36314,3.6884025033565897,-0.688208726653364
SNU-387,71466380,4.313579902294647,4.826819730540492
SNU-398,44607531,1.4263341041057322,1.5526447069730163
SNU-1,42642645,-0.0891259703255789,0.5638636895119651
SK-N-DZ,11228183,2.3683791094549753,1.0355467007261685
DB,24748573,1.5228753266647863,1.3074288823361573
HCC366,44819697,-1.8021549282523712,-0.24479050966366026
OE21,5282054,3.887024213871436,3.475916551613454
YKG-1,66577038,3.063547577829753,3.140480490132755
EJM,6505803,0.0546883993617254,-0.6722402900545599
5637,44259,0.7258816682956651,1.0427280858793855
BFTC-905,31703,-1.13996295370204,-0.6401774632810673
A-549,11964036,2.0003809390531484,1.7209090260125746
Hs 578T,1566236,1.5797547304061297,2.5301924833633493
OV56,11455910,2.728140912842352,1.278268747027017
CAL-62,24775005,5.119988257888668,3.920759888001716
SUP-M2,11175137,0.3745902532479592,1.9465217359722615
Ku812,36462,1.322759060978493,0.09945006798294813
Daoy,44507138,2.702221321712982,2.616818875407266
U2OS,11625818,4.258333494686151,4.26947116745217
MDA-MB-157,11494412,-1.4760508995443156,1.7850663860855251
GCT,60750,-2.8501535082869895,-2.3957397318210996
JURL-MK1,46907787,-0.3234597989905174,0.5679791466367382
SNU-449,4261,2.5462586921108197,2.0128678032846543
Hs 746.T,9907093,4.351972139293681,4.290981107578876
SK-ES-1,54649381,3.551129721812885,3.6993447085645297
UACC-257,2729026,3.0227984960710104,2.5320078438461375
8-MG-BA,702558,6.130738499031253,5.309133609668157
ESS-1,1750826,-1.919918883471636,-1.3020584657500252
SCC-4,168313200,1.7103812894013133,3.245727865831172
HT-1197,1566236,1.7604501004419797,2.5099141880409865
SF295,15953870,3.68553477527874,3.9464530006324385
MDA-MB-231,3634881,3.245367216525229,3.3995061175832175
SW1271,sirolimus-bortezomib (250-1 mol-mol),1.1899864031488736,0.5323091664440073
HT-1197,tanespimycin-bortezomib (250-1 mol-mol),-0.7318651528628731,-0.35347839500313816
PSN1,44589607,3.3350841512292027,3.117650126947702
CHP-126,136227924,2.2251507312000576,2.610612320919861
BT-474,1716436,2.941904750150848,2.7580441664879407
D283 Med,JQ-1-MK-0752 (1-1 mol-mol),0.6628276308701311,1.1458364712879352
B-CPAP,9911463,3.799628401356715,3.8158709778651057
OVCAR-4,3815108,2.3665707085609067,3.2288887309825496
IGR-1,selumetinib-GDC-0941 (4-1 mol-mol),0.2767905376035742,1.8138871011326136
JURL-MK1,54613361,-0.4389422775740923,-0.6422409975214742
Granta-519,3503,1.8528122642218805,1.5321210939982695
OAW28,24978538,-0.39276463694641,1.1920416800840585
OPM-2,BRD-A02303741-carboplatin (1-1 mol-mol),5.621987253531824,4.026040978572258
MDA-MB-157,23725625,0.2462467633250468,4.5238767133975
SU-DHL-10,44507138,1.4478129511461262,1.4858405092813383
A-375,navitoclax-pluripotin (1-1 mol-mol),-0.8223902858371961,-0.8453420485211299
U2OS,89928392,-1.205796482319337,1.1366096832152255
OCUM-1,5311281,2.0561270999744563,2.4477119166142387
G-292 clone A141B1,76446078,4.53605293758809,4.113238408195748
SNU-407,navitoclax-gemcitabine (1-1 mol-mol),-2.396065147190365,-1.5480139479693173
CL-11,JQ-1-UNC0638 (2-1 mol-mol),1.1259372923073527,1.6549116439855487
ZR-75-30,219104,6.882521266902359,3.5270209743680505
HGC-27,42642645,-0.9522403053623212,0.6384924554694571
OV-90,vorinostat-carboplatin (1-1 mol-mol),3.826260925880058,3.3585357483120517
NCI-H460,5746,0.0249012606464236,1.5587118437785008
NCI-H1568,9908783,4.863315848037401,5.0528496019744855
KYSE-70,56963564,0.3897414986371327,0.49247095817859027
DU4475,9915743,0.8769529722012402,0.7043888031196331
Ku812,445643,2.6180665518205046,3.520080329862996
TE-9,656346,0.8858057731551915,1.0600384602243855
FU-OV-1,11485656,3.4521578130267336,2.3278062193778535
Lu-65,5394,4.420956778785719,4.194284161080885
IGR-37,6610355,4.673107362690812,4.586331021960513
JHOS-2,984333,1.500088231020816,1.1212090554566116
BHT-101,5281321,0.1275242757317508,-0.8746847638979836
SaOS-2,46199207,3.779046434903352,3.159930855981882
NCI-H508,selumetinib-decitabine (4-1 mol-mol),3.224177343318437,1.801584156035676
A-549,carboplatin-etoposide (40-17 mol-mol),5.10992513489996,3.035459682535924
YAPC,25262965,-0.9761970914901598,-0.9082001400143247
NCI-H661,241158,4.406370209729512,3.8737578290502785
ZR-75-30,46199207,3.507266174184618,2.9118825318967962
MOLM-13,11647372,-0.8512376057901615,-0.2194636998178987
RPMI-8402,9868037,1.5465007663482742,2.1077932176957916
SH-4,5351362,3.2848751270567886,1.8460749287486027
Calu-6,19582717,3.978904114302103,4.2850840883488805
OCI-M1,24978538,1.1674887828078435,-0.2252715608106554
GCT,2708,3.615816707689656,4.860631853541387
NCI-H1915,6918328,-1.139320929900144,0.20302026248922758
CAS-1,7326481,3.438343365039104,3.109669123337829
U-251MG,56973724,3.2414273155470745,3.4616643802407285
YKG-1,24785538,1.7282682094095363,1.9606123741459554
BT-20,15953870,3.8375641504894342,3.7343571794825214
JM-1,444795,2.4559914793227597,2.85242963584291
BHY,11152667,-1.171892891477289,-0.7587986578708902
A2780,25183872,-0.9660294253312856,-1.158475486579585
SW620,9549297,0.4104548156292714,2.5925356323960704
SUP-M2,45279963,1.5556114832080212,3.010022803781392
GDM-1,4259181,0.8180452048094571,-0.3207561981156669
DU145,navitoclax-gemcitabine (1-1 mol-mol),-1.2567335545055294,-1.1991620434652326
TCCSUP,15953870,3.2845347165405623,3.6424118075443057
OVISE,65064,5.3042455172619345,4.999919943988716
CAL-51,11485656,2.6541256228973773,2.315114271161539
OCI-Ly19,46191454,0.0102065465421087,0.04373611247907231
G-401,135984461,4.271777659576195,3.281312890058512
BHY,11222830,1.6848949978266503,1.6718068235548111
NCI-H2405,4261,2.3441015080229732,2.003978494371765
L-428,2842253,6.498935682525675,4.3030757330533635
NCI-H929,11152667,-0.508669926836867,-1.6801505289956369
P12-Ichikawa,selumetinib-BRD-A02303741 (4-1 mol-mol),6.798293398124145,3.658310697607222
Calu-3,3634881,3.3873565705276407,3.2851420888606215
A-172,11955716,-2.3163911267670088,-1.4361614380351404
COLO 792,25183872,-1.7158511915863863,-0.6341945336686329
IGROV-1,3038522,3.6829378423722416,3.016568083468993
EFO-27,441298,3.357031616162376,2.6809736034452833
ZR-75-30,568763,0.2801717674695531,0.41283115262040154
MG-63,piperlongumine-MST-312 (1-1 mol-mol),2.5303306475786145,1.7727733347602268
DU145,46843906,4.023185182957579,3.395397436448263
NCI-H1568,89928392,1.1949851991515912,1.4810642195907733
8305C,25195348,4.095111273249247,3.2088762404560565
EPLC-272H,53495165,-3.9874680239855858,0.11474030183091438
ECC10,66577038,3.154814352248027,2.829510289765294
Hs 746.T,3854666,2.6045097457620465,2.344438755485178
Mel Ho,54618771,0.7088013166832736,0.750121847486633
NCI-H747,9956119,3.737364948809754,3.622874576991518
WM793,42642645,1.6343237729440876,1.0153915547505643
EC-GI-10,crizotinib-PLX-4032 (2-1 mol-mol),2.3291327986960177,1.928189392170646
FTC-133,135875424,4.265925786122884,4.296832472342164
OCUM-1,24785538,0.3047569807145189,1.3218770384792462
UO-31,3552672,3.12134156922571,2.688634713935117
HCC1954,54613361,-0.5941057708574121,0.07707660840997983
PSN1,10184653,1.6895937387415505,1.7605025438196729
NCI-H2405,3543504,4.264506424904278,4.5157944656565565
IGR-37,JQ-1-UNC0638 (2-1 mol-mol),2.2226577881456167,1.6973809378014635
OAW28,11455910,2.4986666790908583,1.1574397120908366
MHH-CALL-4,49836020,-0.2445846673370129,2.9097680998815743
SK-N-AS,216345,3.920081649583527,3.58429054041948
Mel Ho,10427712,3.316267232049088,4.294342283038896
Reh,25262965,-2.326642202423978,-2.5013243507264855
SU-DHL-1,119182,-1.9070320733957784,-1.4897914641996093
AsPC-1,9967941,3.911764573168509,4.0239722706617815
COLO 680N,71304818,2.741881510118349,2.6971749596503263
PC-3,252682,6.325183273137198,6.630816990365144
BxPC-3,104842,-2.6661298782325265,-2.845499186024591
OV56,3025986,2.195366694011138,-0.6022109480349036
THP-1,2945648,2.5862940421585656,2.1662868093919867
HEL,4477,0.140225607998234,-0.044212593506672435
CAMA-1,11625818,4.063858566239802,4.134718193428373
SK-UT-1,tanespimycin-gemcitabine (1-1 mol-mol),-2.178654952286891,-0.7290163265572919
SUIT-2,60750,0.8323617732479793,-1.4077732384306632
SW1271,alisertib-navitoclax (2-1 mol-mol),1.9083065334137317,0.6889865608342752
NCI-H526,89928392,0.8173846676775763,0.7234911805919683
GDM-1,219104,1.8443386533218915,2.474506006734748
SK-HEP-1,3825829,4.395950359013269,4.127027540132993
GA-10,1750826,-5.4993660444881725,-3.0196572821184247
MDA-MB-361,25154868,3.408947896848416,4.455620456336496
B-CPAP,5978,-2.928384954309986,-1.3068320851795352
SNB-75,10127622,5.213257761414293,4.589437955807009
A4/Fukuda,25150857,1.0832866246256998,1.5203536382249356
CAL-33,24753719,4.340545120601804,4.307209025151504
SCC-9,25195348,3.9019221273063858,3.5772002941351726
KM12,656346,0.9319190873290992,1.4009054274193635
A2058,322968,4.861385279752139,3.939558937077939
SNU-C1,5470400,-2.630000582815877,-0.4345514371121759
RT-4,24964624,3.0687805889747977,2.5210774077280456
CAS-1,24771867,4.836580541150291,2.900485803938973
HDLM-2,15547703,3.1207570599390886,2.8573794297754342
MFE-296,11507802,0.537384306750786,1.495067542962777
YAPC,613753,3.436227254149273,3.3283021335299368
NCI-H810,54596490,5.063126061474121,4.35394121510828
SCC-4,46907787,0.5455328261501977,2.144605149673975
SKM-1,54454,1.9004592108781224,2.396514120504166
SW948,JQ-1-carboplatin (1-1 mol-mol),1.423261364200352,1.8074287797023874
TE-6,9952709,2.9886545741691894,2.9126820348277955
NCI-H2122,5280436,5.032194395244219,3.446551762418521
DoHH2,9866186,-0.510375556983742,0.1394213536377341
PC-3,24901704,4.387497695367342,3.4495741599626353
D283 Med,44462760,4.193275636143645,3.2814143851220434
HCC1143,2858523,3.0390361797055276,2.9971264343079014
OV7,56946209,-4.866661689043016,-3.8174445601772895
SK-MEL-5,400769,-0.4151349609753891,-0.34895740885944443
VMRC-RCZ,7326481,3.5505913235679576,3.3301972831342255
BHT-101,25062766,1.8669879462055543,2.2354997582671974
KNS-62,5566,3.993687141140239,3.09598976798107
A-204,3543504,3.8877914477745583,4.347518566355461
LOU-NH91,4261,2.7247094190978007,1.8241888615898036
MDA-MB-468,16725315,4.657796957447121,4.241512481768106
KU-19-19,4259181,2.3072251676522835,0.45900787393901415
NCI-H292,16736978,2.16203795839555,1.5783810770208735
SNU-449,637858,2.172600125936458,2.4052222789731506
Caov-3,24779724,4.476615145928651,4.708860136983981
DU145,11640390,3.617256407537108,4.046756156367783
KYSE-140,44259,1.5581457096381508,1.2554261357838705
NCI-H661,2828334,5.966055284777512,6.106907874580095
AsPC-1,24951314,2.0738112971970275,1.5266099265259376
BT-20,53245473,3.70521579538694,3.9244634485683387
Panc 10.05,24748573,2.609281003003718,2.167924440553956
Detroit 562,vorinostat-carboplatin (1-1 mol-mol),3.209983944162628,3.1423074762999166
DU145,375860,0.0587895300626014,0.20693948772564702
AU565,23582824,-0.1593812680979049,0.8071717637878728
CAL-27,42642645,0.9503416388368572,1.0056330280181351
NCI-H23,44632017,0.2599517313420853,1.0786867250302614
VCaP,1750826,-1.7876843149944883,-1.5857729051634124
SR,9927531,3.5947665035551113,4.2350180548863365
SNG-M,8515,4.053426121946113,3.572391372346567
EJM,11228183,2.3693057708406005,0.27764704336046064
OVK18,2746,3.0954313714228316,2.3492840705794134
G-402,6918837,-2.722736414521054,-3.4817987043036895
KU-19-19,vorinostat-navitoclax (4-1 mol-mol),1.414230786423441,1.0596762725399387
UM-UC-3,51037431,0.8775949273183592,3.2270807181889376
KP-N-YN,53232,4.601755393955464,2.3397213122560636
Hs 746.T,644241,2.8412475305578786,1.9532272966954647
DoHH2,24772860,-3.5012959934347188,-3.6161638690283793
L-363,31703,-3.8200147351574985,-2.1714073638159745
EJM,2733487,6.457690507426682,5.663869669628331
SNU-C5,9825149,2.9669050635070997,2.0460023237537133
OVTOKO,6252,0.7081593419807212,1.5007204726465744
HT115,selumetinib-UNC0638 (4-1 mol-mol),1.7721337910113886,2.6864985404750117
NCI-H1651,44486219,4.785772680540876,4.40031096196403
NOMO-1,11152667,-1.8753376491976492,-1.652248163017432
NCI-H2170,navitoclax-piperlongumine (1-1 mol-mol),0.900861796185578,1.6487234857877262
HuP-T3,55508,4.397520768584908,3.3510516447077947
NCI-H524,11404337,-1.0230582740337757,-1.1765208978856414
NCI-H1105,375860,-0.1286391946208893,-0.19405136305370288
SW948,9444,4.221430823371368,3.7823739365403855
Fu97,4788,5.591656143817039,5.340364400741797
SK-MEL-3,5281672,5.396977469460142,4.759265954243
CML-T1,72193861,-0.1877801569331633,-0.07285649256770783
A-253,23725625,5.119310279048666,4.900825451718429
OE21,4917,1.8464114079840808,2.889745390986412
NCI-H650,docetaxel-tanespimycin (2-1 mol-mol),-0.5327043781864548,-2.9557242004184427
22Rv1,25062766,3.410482166701253,1.955611986192535
COLO 680N,2841722,4.49355343174308,4.257306784623193
HCC15,44607531,1.6724658843452191,1.5598039503683399
SJSA-1,135875424,4.854723891945684,3.727248235521752
U266B1,BRD-A02303741-navitoclax (2-1 mol-mol),5.151132174221972,1.909852209599485
SaOS-2,5479543,4.655800274360292,3.574343472675366
Hs 578T,10184653,0.9985566190071116,1.249828001678793
NCI-H1435,11609586,2.365042243650607,2.662583210747047
OAW42,444795,4.960287089839776,4.732777676359032
OVK18,56649450,3.854005703352702,3.079513239740988
UO-31,erlotinib-PLX-4032 (2-1 mol-mol),1.7867345170466198,2.891294955014508
Rh18,6450551,2.2158692102216446,2.883707180787235
OE21,6852167,2.0185127581228763,2.6743686972198275
BFTC-909,2113511,5.65564772398506,5.570289816995248
NUGC-3,285033,-1.834970806624124,-1.6866322264151388
DU4475,702558,2.7923434317119495,4.6812105746632575
OPM-2,644241,1.6900050339542656,0.3873452086227766
Calu-3,54618164,4.033225679465255,3.9206040783280622
EJM,4705,3.167336091742425,2.907440599846191
MOLT-16,10077130,2.9653574537839775,2.391145293797461
COLO 792,72376,-2.802491151099674,-0.6889270034356332
NCI-H2009,selumetinib-BRD-A02303741 (4-1 mol-mol),-1.4079843447100908,4.1819452398202515
PSN1,3634881,3.426119874600257,3.4610923330832066
COLO 800,119182,-0.2392687154778914,-0.8562053337876516
Detroit 562,selumetinib-GDC-0941 (4-1 mol-mol),2.228637480790017,1.401333740107666
MOLT-16,11455910,-0.4766797538258427,0.1295888551557124
CAS-1,262093,2.1849008326659636,3.1710424082489164
A2058,16720766,0.7842971755732459,0.7056175629850029
IGR-37,9926054,1.73801540894826,2.1837785476984504
CFPAC-1,crizotinib-PLX-4032 (2-1 mol-mol),2.317475147771365,2.328126486627174
COR-L279,72193861,0.0480159129765387,1.1233658740623924
NCI-H2444,25183872,-0.2858575570672235,-0.3513907003058453
TE-15,navitoclax-pluripotin (1-1 mol-mol),-0.7527292133388892,-0.7636466301451539
ML-1 [Human thyroid carcinoma],3815108,2.9979183689426723,3.145290821045881
NCI-H358,156414,-1.317355730402675,1.0816453662809964
NCI-H660,71729975,0.2920848846281965,2.2304242488321337
U-251MG,984333,0.4152509712657956,0.9484775917421321
Caki-1,11455910,2.5342429467421144,1.46724508507509
T-47D,72376,0.6445680752791996,-0.2714839064552423
Raji,10127622,5.596219893755101,3.426225786134155
Namalwa,6918878,-0.0380235771387645,0.6329218395620744
CA46,BRD-A02303741-carboplatin (1-1 mol-mol),6.48045136918117,3.9741952043468665
LS411N,6914657,-4.299110458286086,-4.03364084415723
8305C,104842,-2.2955210883483548,-2.5896546664214504
HARA [Human squamous cell lung carcinoma],1716436,3.773793106717324,3.093441107575284
CAL-27,6450551,1.4655896829923214,2.7391767026505773
SF126,107970,2.3765754029032773,2.3874526505778784
A-673,23635314,-4.460908555858267,-3.000731876735178
OVCAR-8,6917907,-3.699411933588017,-4.975432280105741
SK-ES-1,3825829,3.289343770769238,3.482967977645785
DMS 273,24901704,3.9468378622372264,3.153185562890258
NCI-H716,9926054,1.9023068554939984,1.8039005095237421
OVISE,60700,1.357326318980797,0.44090839083619776
OCI-AML-5,navitoclax-pluripotin (1-1 mol-mol),-0.7976707025067661,-1.5412057317499732
NCI-H522,JQ-1-navitoclax (2-1 mol-mol),0.228465095222191,0.21383177122643138
Hs 578T,16065773,2.722357834222436,2.2647006197084987
T-47D,navitoclax-sorafenib (1-1 mol-mol),1.7609741364840843,2.0498953177081365
GDM-1,54649381,1.706339667752085,3.217553617817755
SUP-T1,10302451,2.7674350059847344,2.3719193815158537
NCI-H2087,decitabine-navitoclax (2-1 mol-mol),2.1374616931302324,1.8887072885665015
CAL-120,448949,2.857632721384898,2.3013084730295126
NCI-H2085,6918837,-0.5338895741240081,-2.178348377676522
TOV-112D,42611257,3.67455523656552,3.1415248065634933
L-363,10385095,0.7301179506909989,0.7585274265132175
B-CPAP,2113511,4.9053992251679475,5.673511260344443
IPC-298,9911830,3.243562235650486,2.6609357898595247
LS180,44819697,-0.9723932292423276,-0.4897279420003619
NCI-H2085,vorinostat-carboplatin (1-1 mol-mol),3.8978829575116514,3.399597786200557
OE21,23725625,5.730307601781646,4.690650338723788
TOV-21G,44185566,3.020041912161405,2.526923969176959
SK-MES-1,selumetinib-BRD-A02303741 (4-1 mol-mol),2.5310781440623344,3.800348957516599
TT2609-C02,sirolimus-bortezomib (250-1 mol-mol),1.6449110161663607,1.1954761208783249
GI-1,JQ-1-navitoclax (2-1 mol-mol),0.219543824286414,0.9495241152589317
RD,25062766,2.53137948788613,1.8689100665671687
LN-229,136227924,2.284287102346984,3.0184696374253055
SH-4,31703,0.4481380496527978,-0.979070787631888
CL-11,11222830,1.5677282629631404,1.571865301094256
NUGC-3,168312962,0.8696720856170315,2.0525770913286574
UM-UC-3,11175137,2.703344632015053,2.7967431342632345
HCC1954,10113978,2.6127778364826053,3.252746709639008
BICR 22,49793307,-5.020228152199773,-2.537582676489208
SU-DHL-1,5460769,-0.475427190707336,1.7717013458992434
SaOS-2,9823820,4.1201217228566565,4.217121989517012
NCI-H661,56963564,-1.1338494929069671,0.3464471330041595
Raji,44589607,2.4455053114760084,1.9207951328839354
A-253,9866186,0.6230669453477786,1.0205831518149107
NCI-H446,selumetinib-decitabine (4-1 mol-mol),5.273506508427563,1.2673877163915919
COLO 684,2708,5.146395864122256,4.000414950371842
NCI-H522,56963564,-0.3134921987801757,0.5293500946183282
Calu-6,6610216,4.633820357162049,4.243717413235872
SW1088,3552672,4.392480392564412,2.907403319253464
HOP-92,135999136,4.381843912128879,4.255697564011381
SK-MM-2,5282054,2.826766153958672,2.7139200519230626
A-253,3689413,0.6147211160043753,0.2088439913920991
NCI-H23,135440466,2.204531609690061,2.0064849976196495
SK-MEL-5,11455910,0.3432757840716531,1.2774428492993974
EPLC-272H,2945648,3.0720030568296135,2.9330237476795578
SU-DHL-1,104842,-6.410970225096146,-4.1295342601139495
KNS-62,BRD-A02303741-navitoclax (2-1 mol-mol),3.686484121966741,2.5690924670566266
Panc 08.13,49793307,-3.6447655134179313,-2.7012895389337954
Fu97,969516,2.484172341662933,2.529529887704634
OE21,462382,0.6347226239367584,0.8130806089218364
HT-1080,3062316,1.0799089880389037,1.0012669869964719
697,227681,1.7367367960855216,2.2154040787862352
MFE-296,568763,0.7525981624415639,0.126269561360103
NCI-H747,10184653,-0.6169691720997452,1.3292911828866791
GI-1,374536,1.6948476632992755,2.7278132859382684
SW1271,selumetinib-JQ-1 (4-1 mol-mol),-0.3516238001186607,2.0132475519373325
SK-N-SH,9915743,1.1616840064565594,1.175544428631957
LXF 289,JQ-1-UNC0638 (2-1 mol-mol),0.6373974931870546,1.9722620112200833
HT-144,676352,1.7412206892527535,2.1005751028484103
GI-1,49793307,-2.0715914156071413,-2.4268441191067556
A-673,9907093,4.212541297476806,3.7261386791399276
EFO-27,11427553,3.591439679350591,3.1507426156921308
HOS,24951314,1.8913133679789695,1.4310789539795385
RS4;11,44493528,4.150848985906847,3.6280578839182436
RT-112,54649381,3.7935691664289313,3.6949223131796014
HARA [Human squamous cell lung carcinoma],2130404,2.6459509712703246,3.582105538356939
NCI-H1651,11396600,5.109965211899371,3.931507241546261
NCI-H1155,11507802,-0.125041059835693,0.8318195311297842
HPAC,11960529,3.797752434904692,3.6158701443281656
SK-UT-1,46398810,3.3711222617391456,2.438812313303526
NCI-H526,3025986,-1.3910929297887344,-1.0737791850898564
SU-DHL-1,60700,-3.861884777487788,-1.3036729605468471
SK-UT-1,168312962,-2.178754145996638,2.0852081351626164
NCI-H1623,4788,5.98570816019398,5.665313726318176
U-251MG,89928392,1.7126271311926486,1.715615990488609
D283 Med,5328940,1.7071399155082068,1.6883862664838694
HCC2218,44197249,3.83159054202454,3.560117544469467
SCC-9,tanespimycin-bortezomib (250-1 mol-mol),-0.5584640053775825,-0.13714112902906495
HCC366,5351362,1.152178783558106,1.5329774854035763
HT-1080,46199207,3.161424724293002,3.1588356613797672
NCI-H650,10385095,0.8249157569073927,1.4430872357878746
CFPAC-1,4259181,0.9556133546094158,0.5800580857184476
EKVX,322968,4.609911928615448,4.179538775051109
T84,148198,-4.2219788227955855,-2.8513083434430495
647V,crizotinib-PLX-4032 (2-1 mol-mol),1.4644156243807154,1.7963996211224944
P12-Ichikawa,72193870,1.0094689754128672,1.9940710452113868
KATO III,89928392,3.159337618779148,1.5340318824171157
HuCC-T1,49793307,-2.911898039799812,-2.6438505941818824
