cell_line_id,drug_id,response,predictions
DK-MG,67156097,-1.375070016715208,-0.4134548017543584
TCCSUP,11178236,-5.158668289111837,-3.1629018088892944
HSC-3,6852167,3.108712764007485,2.987801402642375
NU-DUL-1,4705,2.4106173006018268,2.5189851739693703
TE 441.T,285033,-3.368841628531522,-1.7639840992201767
IGROV-1,54618771,1.2456991772210466,1.067478582530717
OAW28,navitoclax-sorafenib (1-1 mol-mol),1.7172583203628091,1.6670381525640046
NMC-G1,5328940,2.722341075975072,1.922456253944749
OE19,11964036,2.251195904690916,1.321836110146817
HGC-27,24978538,1.0374574807501538,0.3199707761822916
ECC12,44202524,1.6276932121361112,1.9658662421111424
NCI-H211,55508,2.8931297700286347,2.836713752843666
SNU-C5,216468,3.2469449136570314,3.393789848634266
HT115,262093,2.8442241689305123,2.529399424438911
SNU-423,44819697,-0.9263578160695418,-0.5001712413891184
BV-173,5291,-1.5459337128240127,2.042787866550526
LOX-IMVI,11214940,0.3355021448510512,1.6547860798360359
Calu-3,24856436,0.0815260715730642,0.39116968383548417
OAW28,71466445,4.188405368682896,3.984793142446924
HCC1419,25227462,1.7006434584482195,0.6466279487569291
DU4475,51037431,4.2023252382724126,2.7871444936775793
QGP-1,11455910,1.8508501526124652,1.1183999289156425
TYK-nu,54619267,3.796213221460376,3.918626136052993
TALL-1 [Human adult T-ALL],11507802,-0.2902327517150884,0.5250102717530882
Mono-Mac-6,151289,2.3800118330041906,0.2606619138130788
JeKo-1,tretinoin-carboplatin (2-1 mol-mol),4.269505438778677,3.8509972100902963
VMRC-RCW,24797083,1.651813449742483,1.5589544059635299
SNG-M,11222830,1.6668527244940066,1.4735999915247036
IGROV-1,24797083,1.5319862293819655,1.215681124112253
NCI-H2172,53392493,3.6625539807261656,2.789887734484097
HT115,72193861,-0.3019893112973856,0.9038590225072085
PSN1,15953870,3.8792207123251927,3.858149594913406
SBC-5,135999136,5.333154079184271,3.761083028037716
TE-8,6505803,-0.116387849534283,-0.6401470772342961
HCC1395,446155,3.6120159930407993,2.683779035131885
CAL-51,168313200,3.900876548563449,3.1853616352450147
DMS 273,1750826,-1.913269562568005,-1.7074530938633274
OCI-M1,285033,-3.665388132152773,-2.983553181043737
PC-3,216239,1.934639191309385,2.736307466014135
SU-DHL-8,16013152,3.728195526980079,3.4909556498845937
NOMO-1,9936388,-6.523282887173488,-3.793317295113226
PaTu 8988t,11964036,2.992263460840089,1.6652518000124061
NCI-H2172,1716436,2.3088273241910686,3.080560953540369
SK-UT-1,462382,0.5572290876246132,0.8914816200409126
LS513,5311281,1.762627909366064,2.2130662118987177
SNU-C5,26596,3.4561899708021175,-0.6950195021341555
RL,3543504,3.2177004862419953,3.736628019237146
SNU-175,JQ-1-vorinostat (2-1 mol-mol),-6.124804594441146,0.2611058495082561
SK-N-DZ,439501,-4.085743704417651,-2.2644201235129837
GI-1,25183872,-1.5003773718504472,-0.9231965924344031
RD,10113978,3.707845984239688,2.927949552985743
D283 Med,9907093,3.62208828367571,3.8555952167918353
Namalwa,2746,1.3872498592399898,1.9059072154546515
MOLT-16,6450551,0.8501924748294045,1.0581837876723217
LCLC-103H,168312962,2.4705597448172822,2.017092941595314
TE-11,753704,6.270375694627999,5.156845052582198
OVTOKO,15953870,3.670477375403871,3.847101506844796
SJSA-1,135398516,1.987358000534802,2.078491839062862
RL95-2,26596,-0.9803054302492492,-0.8640576706050059
JM-1,11228183,-0.9199972643114134,0.4880194914072377
TALL-1 [Human adult T-ALL],11222830,0.3086321579121138,0.7918673086167308
HSC-2,9915743,-1.4415795953156172,0.3941306422095504
DB,selumetinib-PLX-4032 (8-1 mol-mol),4.627181537596069,3.299341279893391
COLO 829,25227462,1.6337744117355868,0.050295577431060855
A-253,72376,-1.6079672138805834,-1.7208770229669919
NCI-H69,11175137,1.6891087040563042,2.0473815718431068
HCC1500,11964036,2.769497384705972,1.4227097754772902
MDA-MB-453,46174525,3.691895458218128,3.928691858705721
Reh,5746,-0.0909720481426542,-0.8081806858426482
UO-31,11494412,-0.0705899636432608,1.612699782046252
OCI-Ly19,44486219,5.636182412548358,3.6158685172323466
NCI-H23,219104,3.2103857909959226,3.7039030924094543
LS180,23635314,-2.728761007932067,-1.7852650206508462
MOLM-13,9956119,3.465056755214706,2.642695580958391
CAL-51,9911830,2.6702149728757343,2.4642558410027613
ChaGo-K-1,11404337,1.1508536619225571,0.1198422635470739
UACC-257,5351362,2.3930880233205043,1.7696224075288476
C2BBe1,44491742,3.6465315929226967,4.25305443086188
HCT 116,10385095,2.270155964027336,1.6707889994581688
ESS-1,5460769,-0.3251379363550979,2.0504866781821054
G-402,67291369,4.441295790291654,1.4041569628191644
MDA-MB-453,11656518,1.9818038641727111,1.461332791575534
SK-UT-1,9967941,4.506671205621334,3.769099857077781
LP-1,ISOX-bortezomib (250-1 mol-mol),0.1914555050471775,0.10626234351867944
TALL-1 [Human adult T-ALL],3011155,-2.057483795613782,2.16125367126632
MHH-CALL-4,25150857,1.3047879082093927,1.772088719900035
LP-1,5335621,5.449165339307319,4.201573289093135
SUIT-2,159324,3.729714900714809,3.137554458600496
Mel JuSo,3025944,4.213417018138542,4.39935894279813
NCI-H2030,selumetinib-JQ-1 (4-1 mol-mol),3.0704561739948737,1.9663723822920485
IGR-37,52947716,3.107645865330631,-0.7336830675863755
Namalwa,16736978,1.158404823156188,0.7197533436644226
Panc 10.05,24951314,1.8460012412773297,1.636896450916134
SK-N-DZ,JQ-1-navitoclax (2-1 mol-mol),-0.0860088837868719,0.28045631987841013
NCI-H2029,2945648,2.9961020805619447,2.508576191032934
NCI-H446,71304818,2.671850518359882,2.0818705953858436
P31/FUJ,451668,0.4769801026955246,-1.1127404610106266
SU-DHL-6,2708,3.434249932793118,3.160616320856329
NCI-H2009,107970,2.2954238398166344,2.2846326395157
NCI-H2444,10410894,3.79803413408496,3.4901825272213283
IGROV-1,23582824,0.3287266354391525,0.47493511968830865
NCI-H2452,selumetinib-JQ-1 (4-1 mol-mol),2.500134928300083,2.0056345263981954
SNU-81,4259181,-0.3131255720640173,-0.13671879544845542
A-549,44241473,4.768992901407106,5.127491030804712
A-673,135659046,3.595490040408381,3.4914304541377685
SNU-398,46398810,3.1711417245247606,2.3584579402935963
NCI-H522,4578,4.727447650100284,4.57189207046707
HT-1080,51039095,3.1659722823271452,2.7528988971983206
SF268,44491742,4.062737154124887,4.405404741699141
KATO III,42642645,-3.0573686796463813,0.9519777050944619
OCI-Ly19,selumetinib-tretinoin (2-1 mol-mol),2.1646950632403428,2.659558689941083
MM1.S,24772860,-3.323759307224156,-2.844948003489461
NUGC-3,71304818,2.3386364661351027,2.449139090326659
OV56,24821094,3.714692677947253,3.2180880954341315
GB-1,9935249,3.420618097201761,3.307762674800057
T-47D,ISOX-bortezomib (250-1 mol-mol),1.175301506007604,0.6603168742571534
LCLC-97TM1,3025986,-2.553955076787079,-0.9229035415953822
5637,25183872,-1.256180287124184,-0.8729564983663092
Detroit 562,54618771,-0.8917291521267056,0.9879398500132736
8505C,5566,3.0012186892123833,3.0403783807203832
Panc 04.03,9825149,3.055289787116955,2.589573115035476
HCC1806,126941,-3.6574035799456057,-2.3794232238479576
COLO 800,JQ-1-vorinostat (2-1 mol-mol),1.5660649267490625,1.1137146331286976
EN,613753,3.1998869718000953,3.3079233711741254
BT-20,11657048,4.5378098522087935,4.4411293123191955
SKM-1,42642645,1.502866726077564,-0.5050702413585824
LOX-IMVI,6623618,1.8187241297994707,2.226627108990671
RERF-LC-MS,JQ-1-carboplatin (1-1 mol-mol),4.276053499927872,2.384042718291959
A-204,9907093,2.881973211579009,3.89860511863369
HT-1197,selumetinib-navitoclax (8-1 mol-mol),1.5717713116425882,2.1210824990072923
MDA-MB-453,135440466,2.739035638886915,1.8367841537046707
CHP-126,2828334,7.109362302440883,5.768355966506285
NCI-H716,53495165,1.3603355181425605,0.20250882056944178
SW948,selumetinib-GDC-0941 (4-1 mol-mol),-3.896690328067956,0.8642300640540113
SK-MEL-3,15547703,3.0069371865015007,3.1907050695051553
LS513,6918328,1.0429533012394223,-0.04427067542325948
LN-229,11640390,3.3822028508572104,3.521885274097449
CAL-62,54143018,-0.6411158960618443,0.5947802956044432
LS180,3634881,3.5372782333734696,3.250658951769085
JHOS-2,56649450,3.958251763208765,3.5280358526956324
HT,5329102,2.179345477795382,1.162611603086411
Ku812,11152667,-2.1041122356576127,-1.5757385143857041
697,11175137,0.6981926898622439,1.5062755647721866
HCC366,9868037,6.006558205006566,3.1616224582672965
ECC12,24964624,3.740346780760174,2.0956667910196773
MDA-MB-157,54454,1.950382699789776,2.2295290009272355
KYSE-520,10427712,4.52184279214366,4.39345927010765
MES-SA,10322450,4.209540173303182,4.041504673130267
NCI-H2122,6918328,0.3077998080991951,0.3420749192461065
KYSE-140,vorinostat-navitoclax (4-1 mol-mol),1.774135933628816,0.9192219531434186
PSN1,104842,-1.8663694235159,-2.4408034451483216
PSN1,168312962,-2.2442623007725757,2.239625923961772
SK-MEL-1,5287620,-2.8655306110259287,-2.168263427672853
CAL-51,selumetinib-BRD-A02303741 (4-1 mol-mol),6.310844826141485,3.7683111774340206
DB,12001922,1.303791599828212,1.3511090326123512
NCI-H1944,JQ-1-navitoclax (2-1 mol-mol),0.5910290795744052,0.8348908479259485
SU-DHL-10,51039095,1.9032365181542068,2.307081444218019
CA46,44486219,3.6158388001945463,3.5092012399373305
A-375,11609586,2.4223925270488493,2.8068432246043513
GI-1,11427553,2.3230018352175885,2.693495989781564
NCI-H446,44819697,-2.867643093039222,-1.6088255836896252
UACC-62,45279963,4.011005143804303,3.8626670243496357
SK-N-DZ,24821094,1.7117060528864525,2.5924496005736932
LAMA-84,9444,3.896818171945874,3.870998822275718
CML-T1,216239,1.5759445467703133,1.4700346606922496
CAL-54,5328940,0.9560396005382168,1.5176964411025153
SF268,24964624,2.860395049712694,2.4135887396056845
Rh18,vorinostat-carboplatin (1-1 mol-mol),2.311074197222695,3.076764697721769
NCI-N87,51039095,3.189774410902983,2.841677356068567
A-375,11214940,1.2472615960027722,2.0661694135292263
RKO,107985,-4.24085601271806,-3.5743203931534153
Granta-519,46224516,0.9242838162777752,1.7603941721883067
HCT 15,6918837,-1.0302140083690037,-3.448411764372914
MDA-MB-453,676352,1.703646310562033,2.1097094497049302
DU4475,25227462,-4.441346249181084,-0.9873379852125401
SUP-T1,327653,1.5396768902081992,2.5225542567511985
UACC-257,969516,4.0876285962654375,2.851950392274188
SK-CO-1,9936388,-6.4137542305703015,-1.0398010804675022
HCC2218,31703,-0.3143133536876616,-1.138599256677848
AU565,5329102,2.0441914674842008,2.029467986206522
A-204,445643,3.346763725600247,3.853297227517292
SK-MEL-5,156422,4.118853121070512,4.273780359315229
G-292 clone A141B1,53392493,2.042233479284985,2.6120981763687725
CFPAC-1,piperlongumine-MST-312 (1-1 mol-mol),2.6689012056269776,2.246738735589734
COLO 684,10322450,3.614358100313302,3.552996252753316
NCI-H2030,11238147,3.895551084717726,3.106872714533952
UACC-62,11167602,1.57164687093679,2.660092348298392
Karpas-422,168313016,4.1332698119868265,4.2653243662838625
Capan-2,11152667,-0.1737244436389105,-0.4739387667750723
SR,46224516,1.7476403274152603,2.075722758738363
SNU-449,2858523,3.0307383113048676,3.1171363520664492
A2780,216239,1.3949646663017006,1.565777107200006
AsPC-1,36462,3.6552458214160506,2.7014939156122715
RERF-LC-MS,446155,1.000000375050646,2.4045058158745216
MDA-MB-157,89183176,3.472749903375588,4.184305059714669
HCC1954,selumetinib-navitoclax (8-1 mol-mol),2.071855256948906,1.4173902402042307
Karpas-422,5291,3.768859180081126,2.8517073993756576
EKVX,2729026,2.505622441142412,2.708058237204392
OVK18,6918289,-3.75105317577965,1.5669957491278788
DMS 53,6436223,-5.35764693082012,-3.824570076223689
WM793,3689413,0.565505634508756,-0.010581009965347214
NCI-H2342,44632017,5.295686013188379,1.579102882165586
MDA-MB-157,285033,-2.194765851649468,-1.4843575263890134
EoL-1,9803433,4.163662763604796,3.5758062020102153
JM-1,73707398,-0.8556338999048841,0.26017600916932543
SF268,7251185,3.048573490991342,2.80787468513254
NCI-H1944,42642645,1.1185854297530742,1.2325724899675214
Fu97,5329102,1.428060606657399,1.9426286185740518
NCI-H2081,2858523,3.0254216671755114,2.8037099082370958
SU-DHL-1,54619238,4.649416356939895,4.263893979048961
HuCC-T1,56973724,2.6666223892877805,3.030260844087111
OAW42,9911830,2.253682076539179,2.410473918972112
CHP-212,17755052,-0.0616579918779597,1.3952782554010357
DMS 114,25062766,2.084692498466017,2.047996447534418
HCC1395,374536,3.7621836205411823,2.1429771861104867
Detroit 562,400769,-0.4736909056704754,-0.7139703223573752
OAW42,54618164,4.146300677714183,4.116845292047598
HGC-27,10184653,1.4060985270418442,0.6891066689535519
OCI-AML-2,5978,-2.585114602314986,-3.4816311553837336
CFPAC-1,5470400,-2.5427434970103153,0.16632683440873944
MDA-MB-468,57519531,1.1618440074769516,2.460043111443187
NCI-H2087,5281321,-1.8943071982317232,-0.7859916806100743
PF-382,10385095,1.1317259097020056,0.6149894131036086
MDST8,54626689,6.955475194588027,4.4605979113154755
MDA-MB-453,navitoclax-gemcitabine (1-1 mol-mol),-2.0425828682575684,-1.6163606426657546
Panc 08.13,969516,2.7268288263895943,2.856246230408214
8305C,241158,3.792534780111898,3.71298644240173
RCM-1 [Human rectal adenocarcinoma],60700,-0.2980706312028528,-0.1302982636896787
KYSE-140,445091,4.546004836857802,4.381905413782482
TOV-21G,57519531,5.276666204546227,2.7139920403555906
NCI-H441,46191454,2.1269516140320537,1.5594201456328836
SNU-449,10296883,3.939630786750968,4.0648547937261466
JeKo-1,46907787,2.135239462505942,0.33107329777857586
Ku812,5329102,0.560653568662338,1.4892357681083213
KU-19-19,445455,4.442962740031222,4.6328844672917
SK-ES-1,44202524,1.2688339875818366,1.3353450000194553
NCI-H23,44202524,1.0671294129461997,2.238163132873817
VMRC-RCW,44589607,3.041756108157543,2.9694872496194065
CAL-27,6610216,4.47029742988655,4.332143444456198
JM-1,doxorubicin-navitoclax (2-1 mol-mol),-4.099692246271054,-3.358557951767845
NCI-H1651,3825829,3.522872193486989,4.210013316860172
SK-CO-1,alisertib-navitoclax (2-1 mol-mol),-2.923852550533504,0.12942663384975228
OV7,12003241,-1.6318982026296969,-1.1917607699888275
KMRC-20,15953870,3.781161229519325,3.801880250427603
OCUM-1,5746,1.3206541363376725,0.5745964780285875
NCI-H727,107985,-2.9799734550318204,-3.145176060000983
HCC1954,11625818,3.9679743550995497,4.361603894292794
HCC15,9549297,1.5760835884765407,2.8841724242683546
HuP-T3,448949,2.1685596620814565,2.2301992906677515
MOLP-8,51039095,1.4019996450160122,1.8887200110414595
TE-6,10184653,-5.2433767883068185,1.2152979827589592
HT-1080,25195348,3.2360424031891535,3.2102466339478597
8305C,6914657,-3.677434408871767,-3.6397358102614312
NCI-H2342,SNX-2112-bortezomib (250-1 mol-mol),2.8091253343499254,-1.0457611679932581
WM115,16038120,1.6321211746217177,1.020725923582963
NCI-H2029,135999136,4.497237183301633,3.4961079143761795
K-562,31703,-1.219746708928784,-1.766703719379373
CML-T1,8515,3.304453494146528,3.046997119394194
WM793,4261,1.9169510803510963,1.8235369072859902
OAW28,969516,2.7253654251657573,2.9742254353029547
RD,12001922,1.5093657959670652,1.911071656514915
HCT 116,2828334,6.33730155738088,6.142617775934687
MES-SA,navitoclax-gemcitabine (1-1 mol-mol),-2.7916173391308927,-1.9236940752376768
Panc 04.03,613753,3.3040029053289772,3.4966322901841376
DMS 114,17755052,-0.0490793998217811,1.551161952502119
HDQ-P1,piperlongumine-MST-312 (1-1 mol-mol),2.82533592939663,2.12597682555416
VCaP,46398810,1.7700634683003769,2.2932761544662554
OCI-AML-2,16065773,1.8232827063933492,1.928501126367604
LCLC-97TM1,68056272,3.7652459105524585,3.639225860070823
D283 Med,54619267,3.614000477543864,3.6309169824734506
SK-MES-1,2874250,4.2529125521194695,4.754683710502432
647V,1566236,1.696707922435322,2.412882510077942
HOS,17755052,4.192443749432546,2.080846668996203
HuH-1,selumetinib-GDC-0941 (4-1 mol-mol),1.7373904451201925,1.471171440324827
JeKo-1,71466445,3.0601358929071605,2.6644597372157985
SK-CO-1,decitabine-navitoclax (2-1 mol-mol),-0.6610169057545121,1.4669044408847218
PaTu 8988t,2113511,6.37119394515457,5.765297587291467
SF539,3543504,3.049224466295834,4.332732387170927
HCC1428,11612883,4.656936262456679,2.9967248127557444
A4/Fukuda,3038522,1.5780319148667876,2.224025176787091
OS-RC-2,9915743,1.7303629724196847,1.4837092583527827
U266B1,36462,0.6350126648002399,0.9124654275985423
CAL-54,11977753,-3.4684660019323212,-1.4995957134338576
BEN,ISOX-bortezomib (250-1 mol-mol),1.6967455049493485,0.5152440836066892
T24,23635314,-0.8847813499091627,-1.3764949077266482
TYK-nu,135999136,4.524317210504986,3.8675334425923027
Raji,54678924,0.89459864851051,1.556645736946958
IPC-298,5311,1.3259845270213355,1.5403655591412693
8305C,36462,2.9479443430205565,1.952826063101688
BICR 22,44819697,0.2156040754176,-0.1294753946023318
NCI-H716,vorinostat-navitoclax (4-1 mol-mol),1.2370632892111568,1.0240282443051323
TOV-112D,5284373,3.2502987968536345,2.9089197741748705
CW-2,9927531,5.678325078717316,4.6812142891992075
DU4475,6918837,-5.246324263087946,-4.4611817748373515
NCI-H1568,24785538,0.5698046292147018,1.4466623830156202
HCC1806,6918328,0.7880107726518035,0.4398129901574994
U266B1,5351362,0.9959584802508482,1.2632811070400758
NCI-H1341,54454,5.523338502973221,1.9015413951287365
SNU-C5,42611257,3.849948314132831,3.079392475834457
NUGC-3,6505803,-1.151304908691564,-0.8489986401523698
NCI-H810,54626689,3.730467295425816,4.465446230039571
KM12,71466578,5.17162772066866,4.380429624366508
Mel Ho,151289,1.0487604746113093,1.1550731930341234
HT-1197,9866186,2.244476131338613,1.2852465489376508
IGR-1,3503,3.0421284788610388,2.2163037873998492
OE19,5746,1.7623309944283192,1.160363200912692
MOLM-13,erlotinib-PLX-4032 (2-1 mol-mol),1.7877509525982431,2.273833999863657
BFTC-905,3634881,3.4413301277313515,3.358058974770494
SW1573,126941,-1.0305779796426808,-2.4832784098511698
KMRC-1,11404337,1.3121470144090095,0.11998744078268858
NCI-H747,11455910,-0.1344323307423927,1.1343891548484295
SUP-B15,6918736,-1.4804296518875144,-2.8565126584931466
LP-1,navitoclax-birinapant (1-1 mol-mol),5.217606225254224,0.33304767063677126
HSC-2,25105715,3.643806227868834,3.3738667751129525
KYSE-150,3081361,3.655014085644216,2.45900160452943
T24,60750,-2.1618432995925136,-2.064208761864685
EoL-1,439501,-3.7702491221703145,-3.2330372747238143
MDA-MB-361,5566,3.2087325830129103,2.920461880773725
NCI-H747,676352,1.8939750075645452,1.889533561713745
U-251MG,2742550,4.085614396741507,3.9990767024182605
SNU-387,46191454,1.812295203630876,1.7623864200576471
CHP-212,135440466,0.1425566532719697,0.9703472548586299
KNS-62,285033,-0.853591333208377,-1.5545155268563535
C2BBe1,navitoclax-piperlongumine (1-1 mol-mol),1.2966588637489282,1.5470309021133408
JM-1,9933475,1.5625695981291614,0.8759296489141448
SNU-C5,navitoclax-gemcitabine (1-1 mol-mol),1.0554585553606142,-1.3916906435202194
A2780,426756,4.623757394028108,4.032632030359177
GB-1,9868037,4.836422813626047,2.9605091862657713
IGR-1,5311,0.2995049462987271,1.4740653661004486
SIG-M5,11152667,-1.411056546270547,-1.5746210906036981
MDA-MB-157,11977753,-1.6055696025393866,-1.1998364017360081
OS-RC-2,168313047,2.415498164413046,2.6300082420741098
Lu-65,24748573,1.9267593359475736,1.9035700022043036
NCI-H23,11364421,-6.377598987401524,-2.3668601483916927
OVCAR-8,5351362,2.3632268527292073,1.8907458376047097
HEL,702558,3.166026376934585,4.298570788375671
BV-173,selumetinib-tretinoin (2-1 mol-mol),2.2559735663397724,1.83858508353453
SW1116,445455,4.160579908204914,4.420785303671313
ECC12,11404337,1.5850993718639097,-0.5723686623403804
Hs 766T,148198,-4.268636450980236,-2.5617652175255325
KYSE-150,11152667,1.0905080839242076,-0.09637455157976252
CAL-54,4705,3.029255173670364,3.071926396352058
NCI-H1105,3825829,4.132324128680646,3.520467092965412
L-363,5281321,-1.9749206519160525,-2.7087663112938394
A-204,71729975,0.3618319780655016,1.7161226731906611
Reh,3543504,3.770619450641332,3.462898896719927
BHT-101,navitoclax-gemcitabine (1-1 mol-mol),-2.169786360903512,-1.2827189726412425
HT115,3062316,1.036670752674106,0.8767866493735431
SJSA-1,969516,3.177975711534593,2.8382818760170094
Granta-519,44819697,-1.094231558387569,-1.8706270827839213
GDM-1,11485656,-1.9414124993158248,1.7988391901592777
NCI-H1155,2113511,4.746278399765269,5.1634669406690525
LP-1,3689413,0.1149626145640583,-0.8062094637445394
KCL-22,6918736,-3.4090219463371496,-3.0268282941583298
TE-6,selumetinib-MK-2206 (8-1 mol-mol),1.8392597583701868,1.9756333339446877
NCI-H69,5470400,-1.6364082005190503,-1.0722322157197728
Hep 3B2.1-7,6918878,4.528640003086307,2.7516211761843135
D283 Med,439501,-4.70695325279779,-2.7519892762531817
L-428,24772860,-1.954013683163763,-2.935550257057254
SK-OV-3,135398516,2.140261030425796,2.15420820556118
786-O,11396600,5.6652705596340045,3.7718348164090507
OVTOKO,selumetinib-vorinostat (8-1 mol-mol),4.272915839484638,2.456705611334069
HGC-27,navitoclax-gemcitabine (1-1 mol-mol),0.4875935358444195,-2.094285820880152
RVH-421,24771867,4.996835194110274,2.767053412867353
HCT 15,salermide-PLX-4032 (12-1 mol-mol),5.0876768206248295,4.665091567326007
GCT,11955716,-0.824773291980477,-1.2605587056475844
Ku812,2945648,2.863676297745722,2.2253871877721965
QGP-1,10231331,-2.309455655415662,1.5196716212757446
NCI-H1092,23635314,1.8043090109267528,-1.7004067760950807
SF295,11485656,3.5430104374180806,2.4357336856729064
LoVo,73707398,0.5951327141059009,1.2530247514038177
DMS 79,navitoclax-birinapant (1-1 mol-mol),-0.0531221692185511,0.762689501745929
CML-T1,24771867,0.0964586614823225,-1.0282955319802314
D283 Med,216468,1.9230482030211824,1.9161886230257184
AM-38,49793307,-1.3996769464248429,-2.3743199601402973
NCI-H2170,4096211,2.039848163454017,2.1826538311162778
Rh30,docetaxel-tanespimycin (2-1 mol-mol),-2.1701978462226483,-3.323122793247068
HT-144,24748573,1.7569869088499044,2.4052730539535863
KALS-1,2746,4.252891034132703,3.3356535383672177
NCI-H2009,135421197,1.5480281661357902,1.8074676074982632
DU4475,374536,1.9392637790686769,1.3604687183706665
HCC1500,3552672,1.623977684405255,2.697765555551987
NCI-H1435,67291369,3.7119158532708054,2.295562339308785
NCI-H810,57330099,4.3794593340676995,4.1815143829705965
NCI-H1155,156422,2.4890579479007564,3.874138973432303
OVCAR-8,3854666,2.8229286254274624,2.269377535678416
TALL-1 [Human adult T-ALL],44632017,1.2398326199386291,0.20428391576532026
HSC-3,docetaxel-tanespimycin (2-1 mol-mol),-2.9988743376183575,-2.9580259703744987
KMS-12-BM,11497983,2.267788359318396,1.0522206700178882
SK-N-AS,156414,1.537017755514308,1.2857540921138297
U-251MG,9967941,2.9230187636318377,3.834305188017826
OCI-AML-5,51037431,1.447191423303699,2.51216072045822
RCM-1 [Human rectal adenocarcinoma],1750826,-0.1499809417024857,-0.3505284881106278
VCaP,969516,2.8907256396257304,2.6999397754287884
SF539,11152667,-2.173581814614824,-0.5316321489595176
HCC1500,107970,1.6380228058856745,2.267586647282404
NCI-H1092,9936388,1.337118908669493,-2.63256822450924
SU-DHL-10,11485656,2.298266624508031,1.5071163690143266
OAW42,72376,-0.2932001621679146,-1.4177315540430184
CAL-62,219104,3.4666648558940745,3.8362359756406987
TE-9,11396600,5.486103652826923,3.699230545214699
A2058,46943432,5.180107767391253,2.2640837862346097
SW1271,doxorubicin-navitoclax (2-1 mol-mol),-1.1619625703073235,-0.9513497106643162
NCI-H69,49793307,-4.114875932435668,-3.1507829418213804
SW1116,46199207,1.946479167853303,3.043593656595693
HOP-62,11626560,2.088889257155472,2.0621418039825654
Fu97,71466445,1.7619679258294287,3.1227692124755824
HT-144,navitoclax-gemcitabine (1-1 mol-mol),3.22297325882101,-1.2386816437152048
FTC-133,11228183,0.2445093238012437,2.404117786279927
Daoy,25183872,-1.561962110781565,-0.4004654865177131
EFO-27,16659841,4.389988364450653,3.995338364685752
A-549,72376,-1.2813311252419786,-0.6728073979723507
EoL-1,6918837,-7.92691188939158,-5.236531183748675
NUGC-4,1641662,3.646527010886171,3.2559891017423253
OCI-AML-2,676352,2.075697485009746,1.9179159149293812
HT115,24856436,0.0224578024122005,-0.172054898976384
WM793,3025986,-0.3370576533498906,-0.5831179423607665
NCI-H2170,44462760,4.885654094188054,3.9984817815966394
YH-13,10302451,3.810654470358069,3.394282097861398
SK-CO-1,135411,-1.9906675184189948,0.28935465109694286
TE 441.T,44137675,2.4216853844667985,3.0025391744916896
VMRC-RCW,selumetinib-GDC-0941 (4-1 mol-mol),3.3415688059991537,1.6187717030702342
NOMO-1,11396600,3.3888037624860674,3.044258117399597
SU-DHL-8,119607,4.259761375631487,4.521784155840372
TE-5,46224516,2.105944121074875,2.382611380289516
FaDu,1641662,3.801471512617743,3.4259137264393034
A-549,5329102,1.8772525781188327,2.260238717817005
MDA-MB-361,135875424,3.2859719831181176,3.8617206641594146
CAL-120,11612883,4.416258710081726,2.9923532422058012
COLO 678,44185566,3.088663126141041,2.35836349767651
LAMA-84,3825829,2.644350972197575,3.708686356499416
EPLC-272H,2746,3.4040670746589523,3.280402952315043
697,45279963,2.4076657189281345,2.495185211725
D283 Med,2871966,-1.8966862089774792,0.001999460287915067
RMG-I,135398516,3.813237300932947,2.192407759605455
MDA-MB-453,50905018,4.488581944485688,4.207093056982938
TE-9,3854666,0.8638769923044404,2.3503722560264593
647V,4521392,4.188351736219886,4.416734137411396
NCI-H460,54618164,4.49670945938676,4.237842352786616
NCI-H292,11656518,2.099021496243428,1.8803842204980092
OCUM-1,676352,2.1020365252326374,2.0065549888527316
EoL-1,2733526,2.5886434469315818,2.7084115270780535
RPMI-8402,56963564,-0.7911152016005226,-0.4452592105086748
COLO 668,9936388,-5.811086467822447,-3.3504978640064342
NCI-H1341,72193861,-0.1893274843416169,0.9216714975336693
SBC-5,3634881,3.763213110876527,3.164093751303248
PaTu 8988t,71304818,2.8353343090304257,2.4853015021279448
KMRC-20,9907093,5.120567595099458,4.4834226397151955
D283 Med,24748573,1.2146097740205386,1.488171962407888
YKG-1,56946209,-4.319334777154593,-3.9108926788056784
HCT 15,72734382,4.480376319421537,4.535904373885408
NCI-H1915,1566236,2.5492075643485532,2.2254989677804016
MES-SA,11647372,2.1328204466674943,0.8763996954532023
HuCC-T1,439501,-1.791859675505955,-1.23497249221035
HCC1937,9866186,3.0236212916219163,1.3127534429847267
IGROV-1,5351362,1.961059142684053,1.5405068051984379
Rh30,11964036,0.3993471127070453,1.3932584879759689
EFO-27,100016,6.711163327148508,6.384978502783955
LS123,crizotinib-PLX-4032 (2-1 mol-mol),2.9026258661108417,2.0907152680691845
SNU-398,6918736,-1.392217105310432,-1.8793968864018213
OCI-AML-5,25262965,0.8856253193215364,-2.127972304989566
TE-11,navitoclax-MST-312 (1-1 mol-mol),0.9424881409830166,0.9060512811932381
LXF 289,24901704,2.332916050939017,3.3180334509830094
RVH-421,16741245,4.1835056128787595,4.1086735008581075
SK-MEL-30,selumetinib-UNC0638 (4-1 mol-mol),-0.2441909030721144,2.5027311086711292
CAL-54,4259181,1.011746502902974,0.6151860756259864
NCI-H2122,119607,5.299319047200422,5.396357763349972
TE-5,148124,-6.926392091129738,-1.4774327456701033
SNG-M,5287620,-3.683982934334049,-2.0220683210220773
