cell_line_id,drug_id,response,predictions
OS-RC-2,11178236,-4.357181536026247,-2.7490882612984815
LP-1,119607,3.860426854008545,4.457468715196174
GaMG,5280436,5.019631587053427,3.6889258996154286
NCI-H2228,9826308,2.229312010177822,0.6093030012758338
SCC-25,3081361,0.920207196995044,1.570113631096618
MOLT-16,navitoclax-birinapant (1-1 mol-mol),-1.8775265569430413,-0.4719417657769433
SK-HEP-1,selumetinib-MK-2206 (8-1 mol-mol),4.11054762578972,2.469783254089205
SK-HEP-1,11494412,3.332434654266433,2.284645108331952
RL,2746,2.394974113272841,2.024175621846749
COLO 829,49793307,2.2476929279202387,-2.489019451970602
OVISE,31703,0.0982732174518241,-0.3077521985815228
HCC366,15983966,2.5055978311239047,-1.3232580488765273
CAL-51,navitoclax-pluripotin (1-1 mol-mol),-0.5264654943286647,-0.9270351494552362
NUGC-4,15547703,2.6752622671284403,2.9941226836718897
DMS 114,11626560,1.7141039161270084,1.6612299027894735
L-363,11427553,1.431700181312852,1.3527070484412256
Caki-1,navitoclax-birinapant (1-1 mol-mol),3.0683357555492985,2.0870219786802426
Panc 04.03,BRD-K55473186,5.259619810258457,3.941554291023443
OE19,126941,-3.9547372082414,-1.3387290327743857
NCI-H1341,16013152,3.604313983587226,3.634411023644661
UACC-257,44589607,3.485444575621114,2.9939960288171004
KP-N-YN,5281672,4.133257686132848,4.348455466626635
NCI-H1105,JQ-1-vorinostat (2-1 mol-mol),0.7288924243348456,0.889582041611381
Daudi,168313200,1.4988300519601074,2.447177504087646
BT-549,675434,4.287026263227802,4.611788813860973
Mel Ho,3634881,3.0986784635898346,3.128164695680914
A3/Kawakami,25126798,1.1688790944067855,3.342522879104597
J82,11964036,2.670350425368546,1.54449734946831
Calu-3,246676,5.532559634665407,4.313468154306547
OE21,10184653,-4.387807743027572,0.1727079890837709
SK-N-AS,10302451,3.6948168438870583,3.2106228736350535
NCI-H28,sirolimus-bortezomib (250-1 mol-mol),0.5571270031367631,1.0062699824532308
NCI-H508,52912189,2.1002761006147055,0.841636749284916
YKG-1,25262965,-2.8273978219835416,-1.3995626245699475
GCT,3038522,2.3428717392104383,3.0738952626355296
HCT 15,erlotinib-PLX-4032 (2-1 mol-mol),2.1031337057854627,2.873470378617272
TE-8,11612883,2.059550749860579,2.9309963694796624
NCI-H2228,6852167,4.0498001150674225,3.002322802083652
UM-UC-3,sirolimus-bortezomib (250-1 mol-mol),1.1405696257506746,1.0168283982521011
KMS-12-BM,11609586,2.2614384485200625,1.404221062467608
JHOS-2,53392493,1.8422672119050616,2.8206030590548865
TE-6,navitoclax-pluripotin (1-1 mol-mol),0.4562027228781819,-0.945523088523397
A-549,3676137,5.360224055827706,4.606714928956457
RL,11609586,2.7046795180520387,1.7334921146044349
OVTOKO,135398516,1.9071049347266005,2.245379081868791
L-1236,73707386,1.6833815514075816,2.510074455301002
NCI-H2405,10302451,2.493326553695985,3.170108805633959
SCC-9,19582717,4.601399638975327,4.413093062601379
MG-63,135421197,2.3239487693953627,1.8314258198765925
NCI-H650,219104,3.717580859017191,3.1299814552787586
Mel Ho,148198,-2.080740439053791,-3.278449399388281
CAL-51,10302451,1.350542324147247,3.0871494909105097
KYSE-180,3384730,1.3990214479335077,2.8398040081524325
SNU-C1,12001922,1.147228430008778,1.8131680244888222
NCI-H508,44543605,0.8233018096968905,3.758921939123476
TCCSUP,675434,5.391055260540043,4.580052419282027
MDA-MB-415,56649450,3.1859429242280264,3.0695898137265605
OCI-M1,44607531,1.7245883878251764,1.3085593181814557
SNU-1,65064,5.292062495622505,4.65399376118644
IGR-1,46224516,0.972466885124014,2.3287871640002296
ALL-SIL,6505803,0.7073572306495796,-0.9170384579014246
IGR-1,6918736,-0.9074940165339256,-0.9365630855592364
Caki-1,vorinostat-carboplatin (1-1 mol-mol),3.92921646826019,3.632925415751505
HCC827,3825829,3.776575449370697,4.106607172864623
NCI-H1975,46191454,-1.3206178981665946,0.3041784606725933
PSN1,9926054,1.7845816919346065,1.8625967754612631
IGROV-1,11507802,1.5049911819213722,1.8629412074027498
Reh,46224516,3.270490474254519,1.9003377448754597
TALL-1 [Human adult T-ALL],156422,3.0282563116540895,3.1324436570918706
SW948,135421197,1.7477185084776832,1.6488979713171552
MDA-MB-453,439501,-3.002845657836036,-2.26964766415186
NUGC-4,16741245,4.519217542144304,3.7383510796288566
QGP-1,10410894,5.717888700135808,2.8003221853524995
LOU-NH91,11485656,3.2972382499502935,2.599817094092714
SW1573,ISOX-bortezomib (250-1 mol-mol),0.8486273919193054,0.6950955451722122
NCI-H2030,4788,5.845910727996914,5.709689554215419
BICR 22,4917,3.6655313291566327,2.9696785533844143
CML-T1,JQ-1-MK-0752 (1-1 mol-mol),0.6034690158877323,0.16784954772753682
HOS,11175137,2.806223415101379,2.650628897981694
COLO 792,9825149,1.589467547100406,2.164737963230705
BT-474,10184653,-1.580100616172153,1.0773384981808058
AMO1,5566,2.726777131133049,2.760302746860234
U266B1,44632017,0.1257143308291073,1.1575480832558693
L-540,selumetinib-piperlongumine (8-1 mol-mol),3.766255053696953,2.229133019879787
SH-4,11977753,-1.541904016270506,-0.8352312445485823
HT-1080,8515,3.909948065157196,3.941400459514565
A-253,2945648,3.1245959387803413,2.9922534345924885
OAW42,11612883,3.868938887834983,2.981253660441173
ESS-1,54618305,4.255754792589274,4.5706411951175845
NCI-H647,alisertib-navitoclax (2-1 mol-mol),1.2121266203836196,0.8262801880577892
ACHN,216345,3.6214737411786126,3.7636120015304892
ALL-SIL,2742550,3.1857763586562577,2.878412488098142
Daudi,JQ-1-MK-0752 (1-1 mol-mol),-0.2875395851345496,0.2702926138938724
SF268,5460769,2.7900829317628157,2.824955346329109
RT-112,119182,-0.1714057255477113,-0.4479679384585841
TE-6,135999136,5.897939938855362,4.194167082357872
SK-N-SH,26596,-3.7665654883669664,-1.7669393326602545
SCC-25,11234052,4.316651782987715,3.9189279575171696
NCI-H661,44202524,1.2385989199848235,2.0699625427416266
NCI-H2110,9933475,2.2594309830350054,2.1942649486763752
KMS-11,5951923,5.496058683496919,2.6918374351056826
OPM-2,9956119,3.674575368535915,2.6889268878188015
DMS 114,5460769,0.4207237171136718,2.521337932595804
VMRC-RCW,vorinostat-carboplatin (1-1 mol-mol),3.3098025357810066,3.2911957245995778
NUGC-4,89183176,2.3949517343251836,4.026506202393931
SU-DHL-8,65628,2.7455564974118283,3.1339333839578942
OAW28,10302451,2.68651474445359,3.234837579863805
SW48,3815108,2.5063295630391806,2.3067686627380652
EN,123631,3.703643488234758,2.482426312049975
BV-173,4477,1.5038159689710182,0.7098260331430855
IPC-298,159324,2.329841695256939,3.23218673154274
NCI-H69,3038522,3.077405617714005,2.6109264040800895
L-540,168313200,3.887437294203427,2.6649322191798976
SK-OV-3,49850262,4.3958011115665006,3.924511203273104
A2780,53301938,-5.924783673466769,2.0321983669114427
NCI-H1651,11257553,0.7655548486924934,1.5837529332430742
CAS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.304833759923907,2.132435131760039
DMS 114,24797083,1.6705340322239426,1.440224237309132
OVCAR-8,11175137,3.6155880930959983,2.5778986907025847
HCC1143,3815108,2.289037887638348,2.7628856616408424
HCT 15,9887053,4.107913600626708,3.9922298802882756
ALL-SIL,10410894,2.969142576372873,2.241646875142807
DU145,54619267,4.107265052854386,4.205324963377128
SK-MM-2,409805,3.1176890725154403,3.6948400977140237
GCT,10296883,3.718708218585829,3.8298508871828925
JVM-2,73707440,4.245846854009652,3.9513129186653764
KALS-1,selumetinib-PLX-4032 (8-1 mol-mol),3.673610308282981,3.5803258698363076
SJSA-1,46215462,1.6250530694171392,1.9719462575510278
NCI-H661,17755052,1.4228000150725233,1.7691114196286326
RPMI-7951,carboplatin-etoposide (40-17 mol-mol),2.086794328183726,2.8005028612236162
LXF 289,71466578,4.726723075051965,4.8036568651682545
OV56,44202524,4.16807499857992,2.3267929628074664
T84,52912189,3.5875129547726075,1.6272709436678403
IA-LM,16065773,2.795317455347302,2.4864516129261443
LOX-IMVI,doxorubicin-navitoclax (2-1 mol-mol),-1.0038432943944329,-1.6550824938080675
SR,9915743,2.3691370724807985,0.8554376121791131
Granta-519,3081361,1.7559432073327723,1.4389673726962775
697,6914657,-9.09448071966381,-5.726507443114077
TE-11,6852167,2.6244902782026966,2.6754995004506266
U-251MG,11152667,1.4499699740293923,-0.061738381543634896
SK-MES-1,6505803,-1.6452904236752195,-0.8570315604244497
KYSE-520,52912189,5.906900296023854,2.503562945360781
NCI-H2342,44489675,3.621012240266681,4.094611303075975
Daoy,568763,0.1721938256449871,0.7761048837201149
RCH-ACV,676352,2.3486182752429103,1.9037152584746415
HuCC-T1,11612883,2.9852858007818415,2.7309583702758324
RL,44566777,-1.09494388080512,0.03745558609704215
SNU-175,decitabine-navitoclax (2-1 mol-mol),0.2422712829161107,0.17496859312165283
Rh30,5281321,0.2470151037259378,-1.138771771856396
NCI-H1944,3136844,4.171527788418376,4.381089170706421
HCC1806,135421197,3.3559114199150697,2.2682308565837146
AsPC-1,25062766,3.1635616497742283,2.5326326261098626
MCF-7,168313016,4.48999133855647,4.6883448008795785
P31/FUJ,10410894,5.368264014178215,2.5634012370705905
RPMI-8402,10410894,4.033201525991735,2.510202038441624
697,5311037,3.0206229109731932,2.41607381083444
DoHH2,23939,3.207659200256475,2.559042895370281
MOLP-8,24771867,-5.187641849515016,-0.977631733260136
BICR 31,11214940,4.966543096658616,1.9634759742119474
SNU-C5,135440466,2.0588232910498765,2.340053292818922
OV7,5328940,1.8414384527474967,1.9117161111764451
NUGC-3,322968,3.8530153072800855,4.030222539672706
Detroit 562,159324,3.424275125039322,3.175209935681179
OAW28,46191454,1.726492969979986,1.3133289275786972
OV7,tanespimycin-bortezomib (250-1 mol-mol),-1.2936042067435187,-0.8328004682525134
ChaGo-K-1,salermide-PLX-4032 (12-1 mol-mol),5.454543144681506,4.7611246224331385
SW948,216239,1.8650010893863176,1.701657981920485
NCI-H1793,15547703,3.905553729626878,3.1931598859314807
HCC1954,24180125,2.3643947156873546,3.105478525823255
SW948,11364421,-5.809742751249139,-2.959389825356661
SU-DHL-10,1750826,-2.7519767388615692,-3.0458453727417885
SK-ES-1,53495165,-2.191989204088709,-1.802554559839859
SU-DHL-8,navitoclax-pluripotin (1-1 mol-mol),-0.4841092498042412,-2.501071965235912
MM1.S,31703,-4.019307858079406,-2.125120906007968
EFO-21,16722836,3.0114546572097307,1.9113646389457022
TCCSUP,selumetinib-JQ-1 (4-1 mol-mol),2.2207378270123725,1.4453097319571697
RT-112,44137675,3.8654107229768897,3.4688914782919897
HCT 15,16013152,3.9831380106348417,4.085485768161347
CA46,71751553,4.222934016329145,3.8955261091492086
TE-11,23582824,0.5272188458928566,0.6269266979225429
TE-15,71466380,4.275249385620416,4.661992045264492
HCT 15,5287969,-2.1972985753229763,-1.5518925322906616
GDM-1,10113978,2.0603941797675827,2.273223504577079
KMRC-20,2841722,4.772278882478543,4.487861721581274
HSC-3,6610216,4.3028162807700365,4.312021007444686
HT-1080,navitoclax-sorafenib (1-1 mol-mol),1.2641986872248263,1.7112875541953059
TT2609-C02,135875424,5.0022625641084755,4.008700677356923
LS123,11625818,1.968844508659277,4.333694549740136
MDA-MB-157,2708,2.34132544783096,4.636343296294667
TE 441.T,73707398,2.754590712931621,0.5273124711440658
HCC1143,65064,3.71051637258464,4.678363034080683
TE-11,3689413,2.9978037995561126,0.2356306586257425
U-251MG,9915743,2.5124314599198407,0.9964330197393175
HCC1143,11175137,3.393081010308343,2.615374715283262
CCK-81,5329102,2.076087112987599,1.7202862688202751
LOX-IMVI,2858523,3.1164414621235927,2.8690090368953993
ONS-76,68056272,2.9147642388168675,3.562856371919479
SNU-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.854653111092648,-2.063364783447378
Panc 04.03,2871966,2.8539977368648275,0.6349138723645693
Panc 10.05,44566777,1.057172156629154,0.6752456651335705
NCI-H1792,984333,1.450752111323379,1.1371703774896629
NCI-H2023,SNX-2112-bortezomib (250-1 mol-mol),1.4942654415642305,-0.6528276122631465
GaMG,11175137,2.747070875087544,2.6466082783692606
HOS,123631,3.705506709273012,2.5375026504240883
647V,19582717,4.088768075907287,4.341717750610424
SU-DHL-8,5280436,2.8664949457565343,2.553387760525866
SNU-61,31703,0.3335579072308824,-0.9570172181408944
HCC366,3038522,4.180238001900471,3.046284657654265
SJSA-1,15983966,-4.1193413680665385,-1.641111861679564
HEL,54454,2.1583735480761437,2.3234189075810354
C2BBe1,25195348,3.6476866664040393,3.2511933587677526
A-549,702558,5.708999787729922,5.3039473471818415
TE-5,2126,3.854760934820369,4.684861773284095
THP-1,44202524,1.0608097223029445,1.6012664294257914
MOLM-13,73707386,2.881964792667641,1.8953998610191194
SNU-387,alisertib-navitoclax (2-1 mol-mol),-1.757069893461304,0.706993575794197
NCI-H522,doxorubicin-navitoclax (2-1 mol-mol),-0.6296252861358815,-1.6254072754227848
NCI-H1155,322968,3.799162699749151,2.7942833166814443
NCI-H526,6918878,1.6300421505134857,0.903697782185486
SCC-9,selumetinib-BRD-A02303741 (4-1 mol-mol),5.354085868822434,3.7845760034588216
KYSE-70,23725625,6.518030965677853,5.032511882057953
SNU-387,46907787,2.091267871629519,2.633566662112029
RCH-ACV,135421197,1.024054023197644,1.1395797904612899
OE33,65628,4.337074317818266,4.558491222190394
KYSE-520,135875424,4.420553116763078,4.076520553649305
UO-31,9911463,3.1211940874261623,3.6960665750199566
Mel Ho,10231331,-2.0849495719271927,1.5228532338785559
TE-5,104842,-5.915655536697404,-3.026718061953911
ALL-SIL,11234052,3.5011978223530926,2.65252010827389
NCI-H2291,6917907,-5.225883880706416,-4.897207220437133
HCC1143,25126798,4.15297730422149,3.824040457675927
ML-1 [Human thyroid carcinoma],44632017,3.256506939906626,1.6781542964660219
NCI-H358,16722836,0.6034027118999821,1.4831380468299367
A-172,104842,1.1985332079919555,-3.006220164670422
OAW42,17755052,2.4089852264449125,2.0088560036547065
Calu-3,44507138,2.8729675411779287,2.5468736650690413
A-253,4705,3.938906906816397,3.2544026598647413
CAL-62,60750,-3.8726197249644425,-2.0504516798913737
NU-DUL-1,984333,0.6916513744123913,-0.8353876911555225
MDA-MB-157,BRD9876-MK-1775 (4-1 mol-mol),0.1874852527806031,0.048530206198029
OCI-M1,sirolimus-bortezomib (250-1 mol-mol),0.0784730767185344,-0.24658681841062177
OCI-AML-5,54619267,3.829874955120192,3.541722145361721
KYSE-70,selumetinib-JQ-1 (4-1 mol-mol),2.626623407119128,1.696092243360688
HT-1197,23635314,4.247894755350328,-1.1999145816882355
KATO III,10427712,4.720658987098088,4.307766697254639
RT-112,25183872,-2.5558022773436,-0.8088392742353786
NCI-H1838,54613361,2.7786981027545568,0.37649619114002664
NCI-H1568,119182,-0.8732650634834633,-0.47546477624543015
COLO 684,6914657,-5.776282732878557,-4.733491605526002
NCI-H716,selumetinib-PLX-4032 (8-1 mol-mol),2.9673509752410445,2.889455462487972
DMS 114,262093,2.4519702544281436,2.6947093830993047
TT,322968,4.849934709432134,3.84438300179845
Granta-519,16736978,1.0160166250823044,0.7393875259742441
L-363,54619267,3.7714940990283288,3.440075671112922
SCC-25,11364421,0.013611462917165,-1.4147602049345251
NB4,11625818,3.677101101761355,3.4899123561981993
SNU-5,6852167,3.310074767427802,2.4817059473843277
NCI-H2170,2729026,3.1765148243253365,2.90786319217596
NU-DUL-1,49793307,-5.779411227641605,-4.714615140395191
SW620,31703,0.345194455823181,-1.7554201370993465
EFM-192A,568763,-0.2141618185778954,0.6417918159347434
TE-5,5278396,3.67256640393823,3.50065842375107
NCI-H1105,72376,-3.723806241212299,-3.00992912783109
SK-MM-2,10385095,1.5805301391709368,0.5778241674407291
Panc 08.13,327653,3.3508049940900437,3.3010377330013427
CW-2,46907787,1.2539554927641257,1.9029550050264776
OAW28,123631,1.649178742735097,2.2107001352715745
NCI-H508,104842,-2.1402717155006075,-2.481276888548278
Reh,73707438,4.134408871655937,3.823427811468527
NCI-H1650,54618164,4.20289726679049,4.300224537669297
DB,10074640,2.6270120159338446,2.666719660658671
NCI-H23,5978,-4.744137721218283,-2.5551160124711583
G-401,11612883,1.6387860096052431,2.0700673667830625
BICR 22,36462,0.4717839486114671,2.1684265755560013
HOS,9826308,0.3658700727590386,0.3709542981259797
COR-L105,2746,3.1035280268076217,3.4430702335688217
HOS,51039095,2.947868076898109,2.68627612728689
NCI-H358,24180125,2.9959066083616,3.046235243963685
MDA-MB-361,navitoclax-birinapant (1-1 mol-mol),1.7052578985238367,1.8254969128961391
DAN-G,46843906,3.4974314319149657,3.1411092182195044
SK-N-FI,46398810,1.4888777955174295,2.2748008653209535
KM12,25105715,3.639596346138577,3.0423396436089134
RT-112,16722836,1.2759187880287892,1.7920039459824526
SU-DHL-1,5284616,2.4488241799592143,0.5701465105026058
MM1.S,4917,3.2531292975138033,2.8506263658034534
CAL-33,25105715,3.001967990003485,3.3464021632020398
HEL,2945648,2.719646445320408,2.2602767405364212
SK-N-AS,4788,5.926383462651949,5.608524208286782
DB,57330099,4.40953391875018,3.735109025153014
RPMI-7951,6438330,2.3921336529099357,2.2279907550865135
GI-1,119182,-0.9048156459566322,-0.5077681225473133
SF539,568763,-0.1587178935899355,0.5261106000820245
NCI-H647,6610355,4.538409801965896,4.3990256626554585
ACHN,crizotinib-PLX-4032 (2-1 mol-mol),2.9287620971733217,2.2051830010594977
WM793,9907093,5.490749105587387,4.388245735494047
OVCAR-8,44589607,3.272629931105348,2.9746562520967808
SUP-B15,25183872,-3.1170358603126944,-2.061672096296043
SU-DHL-1,11455910,0.1271925880707346,1.039996901839984
SK-N-DZ,6438330,2.4097585440215235,1.6466425854583366
MSTO-211H,52912189,3.1066961080068123,2.3810236821656243
UACC-812,16065773,1.9582746458630844,2.1200720390139782
MCF-7,24180719,3.686974231893429,3.3602476253552154
KALS-1,serdemetan-SCH-529074 (1-1 mol-mol),2.3710406080193853,2.280948755320402
CML-T1,11455910,-0.3388293365451558,0.36174296920754473
MG-63,54596558,4.367042408829977,4.430547503651708
SF268,156422,5.840350930112836,3.873248329298531
SK-MM-2,7326481,2.7437948718328093,2.794241897964826
HEL,ISOX-bortezomib (250-1 mol-mol),0.0125517502363375,0.16844211976122245
HSC-2,11152667,0.3676430135282471,-0.40445195549573604
OCI-AML-2,16736978,1.3871617536228038,0.9428497079456623
DU4475,72376,-4.839510050896401,-2.448147651882888
BICR 22,8515,4.348804794701894,3.854806733215306
ChaGo-K-1,409805,3.8445782197925022,5.11904140994792
OCI-AML-5,2949965,2.596272508010776,2.6693965609785577
697,5282054,2.2935016513411153,2.461252369651464
EFM-192A,10410894,4.049077445237847,3.374197009732411
NCI-H211,10127622,4.715707802146233,2.865471486339755
U-118MG,11964036,2.2461215466916244,1.591107841394919
Granta-519,tanespimycin-bortezomib (250-1 mol-mol),-0.1680583743842791,-0.6167575014104768
COR-L95,46199207,3.11604668311128,3.0016908984440227
SU-DHL-10,44493528,4.09014780948348,4.110585231491959
Hs 940.T,15547703,4.08571723470229,3.3890923929175654
SKM-1,vorinostat-carboplatin (1-1 mol-mol),1.9252377672335388,2.0056772971048717
TE-9,3634881,3.694581658351367,3.6252476723373523
COLO 829,25105715,3.617964388323029,3.6276972181551668
HGC-27,644241,1.74526015473942,1.7023650346490817
COLO 678,navitoclax-sorafenib (1-1 mol-mol),1.2332938837801448,1.3622148196829256
UM-UC-3,387447,-4.302592940998861,-4.061698413221808
HCC366,24901704,3.7977765791828104,3.5289568974984724
NCI-H1568,44607531,1.2688225542701184,1.654452985070279
SK-UT-1,54619267,4.514007614998197,4.095629334258565
COLO 792,17755052,0.6776900316575096,1.065477827505521
JeKo-1,24785538,0.0308568689807873,0.46866183839669445
CAL-27,2871966,0.4719956006407235,0.5632498598105338
NCI-H2023,10184653,2.0975027127435326,2.012127084972804
NCI-H522,3081361,1.6470006965888542,2.3681252007717952
HCC1500,71751553,4.671922723370954,4.470769573481302
SW1271,54618771,-0.1319273231055389,1.5520721853242783
YKG-1,11707110,2.3974603193605275,-0.106978927805468
A-549,selumetinib-PLX-4032 (8-1 mol-mol),2.4587324804000095,3.7874302796877584
HCC1500,44819697,2.691999336982048,-0.49662757447834854
OVK18,54454,1.6562296064233415,2.38370679671059
HEL,44137675,4.224171499328968,3.2784451134420713
NCI-H358,54626689,4.446929751520876,4.58529386569915
NCI-H647,8515,3.931635124559011,4.156819450890606
PC-3,selumetinib-JQ-1 (4-1 mol-mol),5.329469318289121,1.786385936076848
HT-1080,44607531,1.7660423897850708,1.689565766510047
HSC-2,navitoclax-piperlongumine (1-1 mol-mol),0.8452542969505031,1.2306609505734232
NCI-H2170,JQ-1-vorinostat (2-1 mol-mol),1.1768847788319456,1.1075733844759628
NUGC-3,135440466,3.320457627404024,2.255918927185753
Capan-2,123631,2.9186965402710348,2.571388686017683
Daoy,5329102,2.8344816413071654,1.8668307644402569
OVISE,24951314,2.5954730551837386,1.4200221175520582
DK-MG,46926350,-4.423205823507473,-3.995959390619821
RKO,6918837,-1.4612228483082623,-3.2015311524874432
NCI-H1155,5281321,-2.0965442689968907,-2.2002163798175536
NCI-H1944,decitabine-navitoclax (2-1 mol-mol),0.9508438580146844,2.074902115303446
NCI-H292,44607531,0.4181911293940362,1.4166822492336584
KNS-62,44202524,2.8995657250370335,2.318276474058461
HOP-62,969516,4.328157237863545,2.9786489248712202
WM793,navitoclax-piperlongumine (1-1 mol-mol),2.3781458373034976,1.9641985381456477
OVTOKO,6610355,3.811903340649783,4.441517408776958
SK-MEL-5,656346,3.708545747764347,1.3807425634886341
KMRC-1,24964624,2.351358467802262,2.7895767885660483
MSTO-211H,73707438,4.334782721865043,3.6391316573977615
RS4;11,25262965,-3.2079636535929787,-2.6139552205583865
HT-1197,4788,5.437133093495148,5.6132190720946085
EFO-27,49793307,-1.9052761294403429,-2.6487083592131015
EJM,alisertib-navitoclax (2-1 mol-mol),1.7794919006305252,-0.8836048816898332
OAW42,15547703,2.7089788162729764,3.627788148374762
JURL-MK1,60700,-1.9110974853385696,-1.5114882366708615
MDA-MB-231,16722836,1.491588266989308,1.8278704683413733
OCUM-1,11964036,1.2634232486287942,1.240192402159944
NCI-H1105,24775005,3.5490845084777956,3.606746890167449
TT2609-C02,66577038,3.92063052725887,3.0031200976036763
Caov-3,20959075,-3.6253897712891328,-2.197876681547422
MFE-296,119182,-1.4607618093273722,-0.5050487426339252
HL-60,57519531,1.803159793972529,1.5656577858960652
HCC1419,42611257,3.62138822966902,3.383984769919682
DoHH2,46191454,-0.274370667061636,-0.6058444158536191
23132/87,46199207,2.952268265896063,3.152618836825165
8305C,3815108,1.9679171924578576,2.799338563001506
5637,11640390,3.14422143204083,3.649737234930024
NCI-H1092,3062316,3.749220976786342,1.3665488521106013
AsPC-1,126941,-0.909933311518488,-1.9578145652767949
CW-2,44589607,1.8299685059847912,2.3552634539372046
MeWo,5291,3.4320873668804555,3.4735693868538267
NCI-H1944,6918837,-3.1596601611197377,-2.7914903978751107
SCC-4,24748573,1.046058652343126,2.5173066175986465
BT-474,46843906,3.2767976623200648,2.675887691374442
U266B1,tanespimycin-bortezomib (250-1 mol-mol),-0.8017004823688043,-0.27405042252614176
NCI-H2342,53392493,2.0732407885267645,2.6416511522568107
SK-ES-1,23635314,-3.4244639291134376,-2.4319357823195333
HT-1197,11364421,1.641937808385012,-0.5425157799601444
786-O,11485656,3.3310875403182423,2.4943852393497083
JHOS-2,6918328,1.2615129498340567,0.6645020053471797
ACHN,5470400,-3.244571499884826,0.09982984554855767
HCC1428,sirolimus-bortezomib (250-1 mol-mol),2.58650359596758,0.958093931397226
Panc 03.27,5470400,-0.6152237074943745,-0.12480167774449896
NCI-H460,crizotinib-PLX-4032 (2-1 mol-mol),2.8016371489501593,2.025135368208642
KYSE-180,208908,4.633003996676137,2.041717780395524
DU145,439501,-2.7485794982467637,-1.7156479915141754
PSN1,2733526,4.461888521356265,3.7559719747332245
SK-MEL-3,3136844,4.68445729807332,4.462996663333311
MOLT-13,72734382,2.6026298673192545,3.3845558486528478
BHT-101,9908783,5.972737914406882,4.850549429924759
Calu-3,439501,-2.024926202935107,-1.8960394389398874
SCC-4,JQ-1-carboplatin (1-1 mol-mol),1.0548546410991495,2.2979742978658777
KMS-11,11152667,-1.7623955377212943,-1.3112118565228303
ALL-SIL,navitoclax-birinapant (1-1 mol-mol),-2.9890180212020265,-0.4207294760338716
Mono-Mac-6,24964624,1.1100470430924394,1.061993428734739
KMS-12-BM,66577038,2.5748125108917312,2.6278544508076345
TCCSUP,11364421,-0.436162091200716,-1.5732163465896418
HOP-62,71466380,3.3648670809010603,4.524081108614779
EFO-27,4917,3.7917867214450096,3.2541089290836793
HCC15,46174525,4.292402667650191,4.5876135140024425
SNU-423,135398516,1.3477258713042957,2.1501473514643257
COLO 792,5311,2.0397628252345066,1.2738401692486205
D283 Med,9915743,1.368920834577302,0.18116391651555755
KNS-62,119607,3.869698247943583,5.345774196774173
A3/Kawakami,19582717,2.2926924801738955,2.695482481183877
8505C,5278396,3.356287694546481,3.6258851128090375
MOLP-8,24180125,2.8280981087253605,2.371352730392516
A-253,44566777,0.8665835574014225,0.8213419850141552
LCLC-97TM1,6918837,-2.241539398034031,-3.3421206665066103
NCI-H446,ISOX-bortezomib (250-1 mol-mol),0.1140165957651222,0.44938211497517566
Panc 02.03,54454,5.027619058009229,3.0167434599541822
CAL-29,5311,1.093771734199475,1.62595748693974
CW-2,71466445,2.6360954099135516,3.900348338211561
SK-OV-3,1750826,-0.3132155362058529,-1.6839958673055053
NCI-H1568,11507802,1.223292685938289,1.9035514901738497
KYSE-140,3825829,2.9293009002814183,4.017665255816641
HCC366,9907093,4.353529673815715,4.371556839135623
KCL-22,44202524,1.212835838147717,1.2169994832587971
TALL-1 [Human adult T-ALL],445091,3.943292712556485,3.628706598120135
K-562,71466380,4.109476883218819,3.9430030026701046
LS411N,selumetinib-GDC-0941 (4-1 mol-mol),0.0319239505994205,1.424859383702663
SK-MEL-28,25183872,-1.0681222891293745,-0.47678845007386195
TCCSUP,44607531,1.6121278568791757,1.7027538339860113
JHOS-2,2828334,6.323809425313472,6.196490294256119
CML-T1,17759555,3.491613035913433,3.1844921610557306
JM-1,11657048,4.676495506604394,3.0895159853924907
A-549,24797083,0.948104466782174,1.4717283279891913
WM115,11485656,3.738489726762909,2.38381780392244
HCC1143,31703,-0.2055424786168501,-0.6062830964032263
MOLT-16,4917,2.5672714023770347,2.743629284576309
SNU-475,51037431,5.417941827845746,3.3425153847962816
HDLM-2,11228183,-1.5065606659581765,0.5702934551577366
HCC1419,6184667,3.643730937484636,3.3620300631520728
KMRC-20,100016,7.210629640241846,6.369313763657711
EJM,3543504,5.026142247155409,3.9380177281585054
NCI-H650,753704,4.877646476379343,4.419929527735743
SK-CO-1,8515,5.207883928071115,3.6682969152568488
SW620,selumetinib-JQ-1 (4-1 mol-mol),-2.137275886686104,1.2473107691240815
RPMI-8226,24772860,-2.374641587089694,-2.6004735978716162
G-402,216345,2.0936170868202777,3.199273392384295
SK-MEL-1,2841722,5.215818556351941,4.316576722821998
NCI-H661,135875424,2.4725937826628006,3.798842517557727
HCC827,51037431,1.3010344164649814,3.263918473142716
OVCAR-8,9866186,2.1036800802021465,1.0907357298444358
BICR 31,3634881,3.594506321194918,3.3620269496518267
SUP-B15,SNX-2112-bortezomib (250-1 mol-mol),-2.2864213843995693,-2.9081459604957143
HCC366,10184653,0.8818289571357336,1.425434634935258
BxPC-3,49793307,-3.2953922214008697,-2.4980035246426264
NCI-H747,10074640,2.858151922471065,3.218024011926313
NCI-H1650,3385,3.6690807752354857,4.082554956233108
Calu-3,11228183,2.4191704171222552,2.27490006688817
