cell_line_id,drug_id,response,predictions
ONS-76,8515,4.109060881613791,3.8134441068280216
EKVX,969516,2.8964666613766803,2.883250422373235
SNU-1,SNX-2112-bortezomib (250-1 mol-mol),-3.976837340865385,-1.7195879535023608
RVH-421,3689413,0.478404210346996,0.3260967290701792
IGROV-1,72734382,4.633226130326536,4.811195425390425
SK-MES-1,135411,0.4726928284800262,0.8488457330252751
SF539,24797083,0.4526611461759284,1.5112060940066894
ZR-75-30,10113978,3.2496697411328768,2.73813170680251
Hs 578T,60700,1.76048111675249,0.23991360108840978
EC-GI-10,5311281,1.4223339778365354,2.2650711974219013
HCC366,11222830,1.90680003920331,1.8092621785461986
TE-6,5281672,5.8940392393802306,4.455434286327441
NUGC-3,11364421,-3.400744350526742,-0.8249836189963504
COLO 678,9927531,4.922936078042476,4.598548869044065
TE-8,24785538,1.1302937957185224,1.4839653884600807
5637,piperlongumine-MST-312 (1-1 mol-mol),1.417868895426742,1.5959088511043111
BxPC-3,44486219,3.8860987116797703,4.218529846817253
SK-MEL-24,65064,5.396303217650975,5.07703574122938
HCC1500,135411,2.801194317933856,1.0504155181238561
HCC1419,46215462,1.812088211475954,2.3941626994698604
697,15953870,2.1386985405405805,2.687853327785888
TT2609-C02,5328940,2.2328444048823326,1.84581526448248
SUP-T1,10296883,3.2156381873423725,3.0263498337565893
OE21,216239,2.081942890669219,2.315645292783524
RPMI-8226,50905018,4.78882899237762,3.3380530358358516
KU-19-19,selumetinib-tretinoin (2-1 mol-mol),2.7257099010203047,3.4088423591405608
IGR-37,4705,3.0869599188409658,3.037805234007439
CAL-54,9911463,4.0925396787823685,3.8274538638459057
KP-N-YN,17755052,4.1946401268959495,1.160960386672147
647V,5746,-0.5720760441059122,1.6245249401848592
SiMa,126941,-2.058730069008337,-2.982494886539961
EoL-1,262093,0.636688142118246,1.4258745881894634
SK-HEP-1,23725625,4.972795252846745,5.234990038128964
UACC-62,4261,1.0311522808182063,1.9634583676872492
Karpas-422,JQ-1-UNC0638 (2-1 mol-mol),-1.394772143472039,0.03766827833596976
KMS-12-BM,5335621,3.708216955119463,3.842567789562221
RT-4,5311,2.127982619731648,1.4833136554736215
SK-N-DZ,107985,-4.521449423175934,-3.655530735510132
SaOS-2,doxorubicin-navitoclax (2-1 mol-mol),-1.9339656168793864,-1.1206553739309792
A-172,6918736,0.4223852076342466,-0.8961984460244337
Panc 03.27,6918837,-1.6782167157082732,-2.6661689420431025
TALL-1 [Human adult T-ALL],168312962,1.2824688324441884,0.727755256786943
Daudi,navitoclax-sorafenib (1-1 mol-mol),1.4462190868370148,0.8305880587886486
NUGC-4,tretinoin-navitoclax (4-1 mol-mol),0.6936865632205451,2.123022934175515
SK-MEL-24,24772860,-2.6355490777595927,-1.219633317838955
NCI-H358,serdemetan-SCH-529074 (1-1 mol-mol),2.6398792260745116,2.0392406623920194
RL95-2,10077130,5.123316051394424,2.274778522854119
NCI-H522,5738263,2.340773324031017,3.01489848482276
TE-11,5278396,3.5830804385119843,3.5911902583450375
OVTOKO,56946209,-3.801182649787592,-3.8778573338380693
K-562,5335621,4.97915810125604,4.151124676681998
HCC1500,9911463,3.4774936591741703,3.821747214813172
HSC-3,9915743,0.268265478867946,1.1042799394508571
Panc 08.13,15983966,-4.175943006752181,-0.46249086563880054
CL-11,1239801,4.431914887079584,4.105487857868138
HOP-62,10296883,4.184861943544038,4.034122905851226
MOLP-8,126941,4.086011311839599,-3.062718951915824
MG-63,16065773,2.3735127012493296,2.5476516908954974
OE21,54596558,5.583192649858686,4.383402958400293
SNU-1,10077130,2.0528740711187163,2.0957902427107165
RCM-1 [Human rectal adenocarcinoma],82146,3.3691200384154456,4.064557904373785
MG-63,12003241,-0.4675070550973023,-1.0193775399316136
T-47D,2949965,2.9755345422532447,2.8691318703610107
Namalwa,5746,-1.3078798882420877,-0.19913228314526624
MDA-MB-468,36462,0.7713305657614911,2.015113219891874
MDA-MB-231,46215462,4.425121217735187,2.030345789269951
SW1710,9915743,1.0949390608186476,1.4709145479374914
Fu97,9903786,2.3049271395078827,2.811162117312859
OCI-M1,56649450,4.377361178815417,2.9677155234233776
COLO 684,9908783,4.847335709292678,4.596258955654549
TE-4,613753,3.195142079594399,3.2171736236144897
GA-10,451668,-6.1053278324460205,-1.4960241987141445
HT,carboplatin-etoposide (40-17 mol-mol),2.5984224690415196,0.30536480374592795
Caov-3,25150857,2.430479657259287,2.648949021236737
G-292 clone A141B1,25262965,-1.882338406830885,-1.4131284449505488
T24,11364421,2.9088303344721673,-1.6435506029713076
639V,15547703,4.083515922912912,3.2668220827629244
U266B1,vorinostat-carboplatin (1-1 mol-mol),2.0124707741242225,2.2125341597300086
U266B1,76446078,4.191822515620462,3.111394782461363
A-204,11494412,0.8963449345422223,1.5394991666739892
COLO 678,49766530,0.1111976795656789,0.24107875113915406
NCI-H2029,23582824,1.4182587242117408,0.9996209505163608
NCI-H1944,44566777,3.2709859029202133,0.901488685531402
ESS-1,6918328,-0.1703669492376587,0.23797535962079153
NCI-H510A,46191454,-3.4162668793931106,1.046864473722051
OV-90,5566,3.209690559897844,3.1065116769775205
EM-2,11717001,3.7743930376002903,3.433992614734272
697,5460769,1.383858776744359,1.3746255260190647
SNU-61,387447,-3.847354855280633,-4.348068220718481
SK-MEL-1,24856436,0.8151207655749367,0.5948438256882013
DAN-G,10385095,2.273453653362206,1.4277836370708419
SiMa,11717001,2.726097301678624,3.9202925833830755
PaTu 8902,6918878,3.691618711508776,3.2334658725832384
L-1236,5311281,2.8335451980919446,2.2975487029619437
BICR 22,17755052,1.4011116930942769,1.489380435862782
NCI-H2172,46215462,1.890508970942278,2.0124209655329754
SK-N-SH,docetaxel-tanespimycin (2-1 mol-mol),-4.282916081785324,-3.3532914050754203
EM-2,57330099,4.044972147931683,3.2822933760571438
Hs 766T,5287969,-1.6444305163185344,-1.6527072560415608
U2OS,44507138,2.456576793429426,2.45886712954108
DU145,2729026,3.1081628566564024,3.042314540599879
TALL-1 [Human adult T-ALL],JQ-1-navitoclax (2-1 mol-mol),-2.4776417652312013,-1.4045996948363495
WM115,135440466,3.0586385090162085,2.2898258937532687
DK-MG,16065773,2.942995247397094,2.5316210051522035
NOMO-1,44607530,2.1799605259844914,1.2936851962299687
HCC78,676352,3.0396359658978223,2.3378555875579523
L-363,2729026,2.2973557469969053,2.2616152398004896
Granta-519,123631,2.886011281362197,1.8649473291513674
RPMI-7951,126941,-2.8571002343127354,-2.5342397712076625
UO-31,6436223,-5.529278572372618,-4.268986533912747
EoL-1,50905018,2.259945782522485,2.2064018143223674
Calu-3,navitoclax-piperlongumine (1-1 mol-mol),0.2877093022871819,1.6743511062574143
SF268,135999136,1.9538592313665253,3.761110079954649
A2780,54619267,2.083839750794981,3.765950398175249
SW1271,66577038,2.7134536861777807,2.893559907223854
SUP-B15,25062766,2.155765668884462,1.4445533424784314
RCH-ACV,6918736,-2.57604272919248,-2.7575054051179535
COLO 668,3854666,0.8964487913111397,1.2026436396545017
C2BBe1,3503,3.140497190833188,2.1558277144717906
T84,54596558,4.208547901115818,4.419899825514903
ZR-75-30,5278396,3.675073983594833,3.3357283336609775
A2780,124202324,1.685811695923782,1.4437309200037993
SNU-C1,9823820,4.15543642675619,3.1068467129411856
LS180,crizotinib-PLX-4032 (2-1 mol-mol),2.1034358212812867,1.6406958458299885
OPM-2,6438330,0.5735051923287856,1.1753187120989634
A-673,72734382,3.862779655203366,3.941911072538229
T84,67156097,-1.7194111634522915,-0.6554899232637014
HT,36314,2.411434286531017,-3.2880972190263025
A-498,216239,2.9738940537308203,2.649099863052288
Namalwa,navitoclax-pluripotin (1-1 mol-mol),-1.959124206150004,-2.1775990770486118
SW1990,2828334,6.278483653876946,6.1857026222593205
KP-N-YN,3503,2.227930430253734,2.195742353156729
Lu-65,24821094,3.811678046554743,2.684987518883862
MKN7,46926350,-4.259779538476118,-3.910254967812469
RT-112,327653,3.237746861222672,3.090724282752224
HCC78,ISOX-bortezomib (250-1 mol-mol),0.7659008908859481,0.943149756933373
NOMO-1,54618771,-0.7336388686704796,0.34294529303594806
LS123,2729026,2.45850054627719,2.696314899916611
Mel JuSo,5287620,-1.916985862749359,-1.7994316102948276
PSN1,5282054,4.35379123885671,3.799805403074404
LS123,9936388,0.5461115096373947,-0.11087289892111897
KMS-12-BM,24951314,-0.6430805237393931,0.23211240613035763
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,3.488049896928519
BT-20,5328940,2.3421880975149847,1.7566107762095322
NCI-H2228,11455910,0.4514463057977056,1.5880230701529394
SW1271,54649381,4.56488530045006,4.07415333663357
NCI-H69,656346,-0.2513660353782405,0.7176482124424526
SK-CO-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.470227169685732,-1.9005188086491125
GCT,1242560,3.1446481327915,3.4471531566810962
Daudi,676352,1.3635905677607614,1.6402566588362368
SK-MM-2,68056272,3.6074826954486032,2.883211473923896
SK-N-DZ,4261,0.3607632256448881,1.2364860200751224
MeWo,25154868,4.757656107913694,4.379666861608118
HDLM-2,9444,3.738276943273276,3.943933388465487
MeWo,2742550,3.6892292088743086,4.0482216336466745
ECC12,24772860,-2.9950189291393223,-2.030684995138763
TE 441.T,11609586,1.0030388735282174,1.85865665947789
SK-N-SH,3081361,2.123061422417188,2.0577532594576673
KCL-22,3385,2.5649258431003887,2.776985907571596
GDM-1,31703,-1.0581478243379,-2.666909535467363
EPLC-272H,6918289,3.1345283625249505,3.1561306099637356
QGP-1,9936388,-1.1142521734336477,-3.709351930597356
JURL-MK1,54619238,5.244270492199122,4.507182721941012
VMRC-RCZ,52947716,3.1244826806457695,0.24751261974241706
SW1271,2841722,4.036476035404804,4.148509755543307
Panc 08.13,9956119,4.1710366420295255,3.7251740375735323
SNU-C1,10427712,4.175762819295042,4.0138069613938425
SK-CO-1,25183872,-2.2315902989777725,-0.7819211267423688
YAPC,25183872,-0.4840811687838853,-0.4251451436112601
P31/FUJ,6918328,-1.424420935100909,-1.7376473369700014
NCI-H1915,156414,1.5545026473918255,1.322154585680156
U-251MG,9866186,2.6106947312407227,1.5061072141916707
COLO 678,107985,-2.812245296747932,-3.620265507187834
OCUM-1,65064,5.711327888887453,5.046532578723361
KMS-12-BM,11640390,-0.5684033392466148,2.3161395265255296
SNU-398,5978,-4.269781771864627,-2.240625591814041
MSTO-211H,9956119,3.2798548332341246,3.6297899143998573
P31/FUJ,46224516,2.421293495972869,2.021573751873772
8505C,2126,3.78712713022078,4.62049342256203
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,3.055743377265433
MM1.S,6505803,-0.1841114080814497,-0.7776845353564823
SU-DHL-8,49793307,-4.337082649805825,-4.600649724345401
SCC-9,52912189,3.371588298050412,2.4696094614364457
SKM-1,71680916,4.070179784204398,3.5746494202887904
22Rv1,16720766,-0.1288286000205793,0.009083124248456855
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026,-1.4549666899743503
SW948,5311281,0.0185560472432188,2.334023301224628
CAMA-1,selumetinib-vorinostat (8-1 mol-mol),2.4457892828715746,2.5077477237616748
NCI-H2170,25154868,4.926765902563515,4.401934154186027
CHP-126,9911830,2.5647606386705566,2.129042236405786
KCL-22,25126798,3.699604798239961,3.5631662394315162
G-402,6610216,4.300869455279292,4.039860418590866
HCT 15,9825149,1.811314412740692,2.0671592901540574
ZR-75-30,1750826,-2.7288258543344837,-0.06064387153228019
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222,2.468909703604571
TE-15,1566236,3.006173949892504,2.3442612547486394
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089,0.5866645474826211
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,-0.46891606153038023
697,60750,-8.114844315377333,-3.781584814667927
SNU-1,322968,4.527257358587364,3.3873758918605916
PaTu 8988t,969516,4.442820223092304,3.0240564945357007
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145,-2.6163614666401647
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,1.4888019783856223
NCI-H1155,44819697,-3.192711458281991,-1.1964359797373663
SF126,5287620,-2.0944822385678257,-2.0398034030570575
NCI-H1105,44491742,3.93837449237457,4.1597078489870984
TOV-112D,6918638,-0.2708686651634265,0.4995592048888933
OCI-Ly19,16065773,3.145581974560427,2.042471811696382
DU145,9956119,4.909107833042154,3.8953586947811902
NCI-H292,123631,3.5457837677726833,2.714444040314736
LN-229,148198,-2.165786846201969,-3.159051416833305
A-253,44607531,1.4755104212254058,1.6287841832224657
RD,11238147,2.3562065101862872,3.262348201325242
BV-173,decitabine-carboplatin (1-1 mol-mol),-5.306785877596575,-0.7740363217049473
697,65628,2.1818307162762154,2.9484015271121824
MOLT-16,8515,3.1215342992263255,2.9748909010995135
769-P,56946209,-3.391347021831883,-3.5802720551289946
HCC1143,44607531,1.4024247683472026,1.7015670183985698
MeWo,135398738,4.857342037093854,4.505846259863546
SUP-M2,6610216,3.4046920555141,3.9633559431181427
TE-8,5282054,3.9614692447217896,3.4393370454691694
DBTRG-05MG,9825149,2.9727721106857237,2.60409276321678
Panc 10.05,24964624,2.684002826505515,2.466480469373804
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258,0.8460898837864156
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433,2.909923970583216
SF268,135875424,2.548556170220251,3.910922566567086
TALL-1 [Human adult T-ALL],6450551,0.3801795288647774,1.435273591561617
CHP-212,3689413,0.1952243777291655,-0.5059703030814819
SNU-449,3025944,4.153676005178765,4.41822648728339
LCLC-97TM1,60750,-0.9490237417659374,-1.5821990915984503
CML-T1,44137675,3.6793288779986377,2.6918676388816163
A-253,71304818,3.120949562810999,2.6110917482947773
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008,3.4546165847248913
TE-11,135421197,3.0798207714757906,1.9431724535267378
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871,2.619275038902113
SK-MEL-28,16722836,3.336821512402233,1.9481657244497748
TE-15,11228183,3.3640474187882576,2.498766163559413
SNU-175,5287620,-2.8682160610877827,-2.327241947514359
LN-229,1750826,-3.0500437595129477,-1.2432571047814245
RERF-LC-MS,15983966,-4.090154567310139,-0.5613560326953593
DB,11228183,0.0936673991366976,0.7987142899358638
DU4475,1285940,4.3850928754986285,3.1211482783087394
RERF-LC-MS,24951314,1.4075693116182684,1.5678858465633638
Calu-3,656346,1.6611384438118109,1.20970361081139
SJSA-1,676352,2.3734618514199957,2.1155737598525977
HCC366,10410894,4.040005169702258,3.5094848074010025
NMC-G1,16115403,-6.61349522877377,-3.5552803474481753
8-MG-BA,119182,1.1589543380936431,-0.23164056610423905
SNU-175,23635314,-1.7175761216147465,-2.308223219139832
Caki-1,2858523,3.281970087467301,3.2584786392995038
KMRC-20,4261,2.986732904038728,2.0359424726176836
NCI-H2452,53392493,2.782389188766079,2.8240654903439526
CAL-12T,17755052,1.1898742957129875,2.2645735795029798
U-118MG,16725315,3.26254605380852,4.014415080487021
NCI-H1341,9887053,3.9654519771940353,3.560033639582384
LS123,16722836,2.3225072799276583,1.9165452077873335
D283 Med,6914657,-8.666743136315109,-4.871788357849095
Rh30,4788,5.320701938026344,5.381019387081988
CAS-1,60700,2.501894547927449,0.226509950723811
NCI-H2023,doxorubicin-navitoclax (2-1 mol-mol),-1.3756384751358397,-0.6830670724168848
OAW28,10074640,2.8656652346665545,3.257015073805294
U-118MG,11455910,0.7446076183130194,1.1484386491558591
K-562,doxorubicin-navitoclax (2-1 mol-mol),-1.4702798280033291,-1.8865508419168564
647V,9866186,0.1056841033178892,0.9553964863246693
RS4;11,4261,1.0861139288569956,-0.026367167908230914
LS123,135398516,3.1139993356196474,2.126022670656273
TE 441.T,44819697,-3.063263646717018,-1.1392777060892796
Hs 940.T,16659841,3.717587100358601,3.8825361351158945
U2OS,24785538,0.7082340453190918,1.73553305432604
RCH-ACV,1641662,3.2051241704916387,2.776086396302179
OPM-2,4705,3.10353547990691,2.7847939828428783
KM12,11317348,-0.5245777550741154,2.9319813975872124
Panc 08.13,54649381,3.362449847389926,3.9938537515133414
L-540,25262965,-1.9501580509619607,-1.9143281766694773
SCC-9,49766530,0.4117706354329887,0.11964267536058389
HCC2218,selumetinib-piperlongumine (8-1 mol-mol),3.6814989837566183,2.650863776470118
HCC1500,53495165,1.6495193303321407,0.27300223160421255
NCI-H727,25154868,4.680199730171404,4.195931279905622
NU-DUL-1,9952709,3.4680093998842043,1.916460315552977
OAW28,24964624,1.7856613849766505,2.4763310395264457
JURL-MK1,702558,3.410421972423431,3.854174925304093
SUP-B15,11396600,3.1558477769861892,2.4045668080769804
UO-31,tretinoin-navitoclax (4-1 mol-mol),3.077617921810876,2.830716132464659
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433,0.5563783827116785
GCT,56649450,4.236081609517825,3.565538119168968
NCI-H28,navitoclax-piperlongumine (1-1 mol-mol),1.9814034316309632,1.601996798060188
LS180,6918328,-0.1069758097146191,-0.1615316846857619
PaTu 8988t,6610216,5.064895456595333,4.385896758377903
A-253,4917,3.727515959658448,3.1571888891784448
NCI-H23,vorinostat-navitoclax (4-1 mol-mol),0.8390445099792117,1.2367685426940502
647V,1641662,3.559348402300746,3.634976403425305
OCI-Ly19,24951314,0.9625395226287432,0.29907766782960116
SCC-4,676352,2.0918904965514766,2.091819935736986
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671,-0.5231216850771949
TE-5,5566,3.058120073315357,2.8693973158201938
AGS,3825829,4.308029751739555,3.91918815564646
NCI-H446,42642645,-0.3552480522557149,-0.0800871825523831
KYM-1,1716436,2.994320416800547,2.7354757100580436
TE-8,selumetinib-GDC-0941 (4-1 mol-mol),2.5154311677987575,1.7302522916322856
MDA-MB-453,57330099,4.336922942952946,3.983708376054271
HCC1954,11640390,3.485005547348661,3.289412255660679
CAL-33,9911830,2.6291235129166193,2.3710925379084915
EKVX,2871966,1.1463069078494876,0.9026643758045172
SK-MEL-24,5470400,-1.0217885021050623,0.5395284040173157
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,-0.8087526731238611
OAW42,5284616,3.26367963425715,2.3769300050647884
HCC2218,9887053,4.291749578436511,3.5783525160340157
L-540,135398738,1.887696455116666,2.669633374600407
SU-DHL-10,6918736,-2.358465176556789,-2.6932875124186095
MM1.S,219104,2.0959225509633552,3.1807192592252256
CAL-54,JQ-1-UNC0638 (2-1 mol-mol),-0.5928367234323316,1.6421466294242395
MOLP-8,16736978,0.6033273838828506,1.0673203030594838
IGROV-1,2113511,5.982902824257526,5.583877936232705
Panc 02.03,16725315,5.289216895099664,4.616777179564529
TE-9,9911463,3.937916951140395,3.8314211550335875
SF268,613000,2.804801597973624,2.9187340320549633
CAL-27,44543605,3.91598838231438,4.05949150742163
DK-MG,3025944,4.194253186723908,3.99269365531911
HOS,44620216,4.551001127786574,4.14002100867799
SF539,148124,-5.79726265481526,-2.4318283897343305
HCC827,6623618,2.9435165603088147,2.3329513256613943
HT-1197,16722836,3.088340512040065,2.0246592467901188
23132/87,54618164,3.944833088107541,3.671390973204168
RKO,19582717,4.345992572306107,2.7232684137685874
RPMI-8226,3634881,2.44953122108722,2.4932227947586365
DMS 273,10302451,4.121656528900648,3.389660288996571
TE 441.T,2733526,4.0345216500732235,3.618888605788245
MDST8,9911463,4.372295154952754,3.7885815183128866
SF268,55508,6.358993922439007,3.3434920959922683
MDA-MB-453,148124,-4.8335014079709975,-1.875217229522435
LS411N,44607531,1.9881484499388475,1.2899627445320063
RCM-1 [Human rectal adenocarcinoma],24964624,3.1300744088166312,2.68330445661104
IA-LM,400769,-0.2498086542393983,-0.43080326762327437
RL95-2,439501,-2.2732011177914586,-2.282555582927355
NCI-H2122,24785538,0.181609628831692,1.9474435310708735
NCI-H1435,89928392,1.065936678926298,1.8154111263178239
THP-1,72199292,0.1714441869008703,0.5062805786582206
NCI-H2110,11404337,1.6337523371229576,-0.20329855128842492
SNU-1,12001922,1.5910157015509323,1.6105069360322322
COLO 800,16038120,1.5099671941492587,1.3725485324033309
KYSE-150,15953870,3.8855163555924626,3.496468183230689
RL95-2,12001922,1.6461154689091368,1.8647130203409277
SK-UT-1,168313200,3.914325756565286,2.7595356644208304
TCCSUP,2749,2.6496774688336004,2.1938068988217108
SK-MEL-1,11152667,1.128621157478479,-0.3487128651879607
SF539,navitoclax-pluripotin (1-1 mol-mol),-1.4182272937250473,-1.111780686744706
Namalwa,400769,-1.6280294138695752,-1.6469481865287383
DMS 53,3136844,3.938571240701918,3.986222816587962
TCCSUP,5281321,-1.6830882813028205,-1.1866014195891577
DMS 79,10184653,1.4887467653276096,0.5947905495206163
OV56,25126798,4.175342659712264,3.9395601042214485
SK-MEL-24,44491742,3.9511074387326337,4.469667686110156
NCI-H146,9840324,5.546223512080725,5.721954140058438
Mono-Mac-6,44202524,0.942310991647585,1.4351083156305864
BICR 22,46843906,2.889476079217857,2.98674933878841
WM793,11427553,3.4959048575417304,2.956057676418205
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468,0.6296570413815373
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238,0.9673266311680382
RT-4,9935249,3.446453833049965,2.80781074514305
OE21,135398516,0.478939949697748,1.7616777247476383
NCI-H650,159324,3.050208255297658,2.125438361675856
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499,1.7867359353732715
TYK-nu,119182,-1.4092448901274557,-0.5311972763012812
MKN7,135875424,3.97567031740838,3.9988724734426784
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244,0.8423531650784025
HH [Human lymphoma],2729026,1.1574443699166843,2.2405532028557213
NCI-H661,46398810,2.545394900571619,2.7232237098819048
SF539,445455,5.827598780000013,4.510187020847198
786-O,tretinoin-carboplatin (2-1 mol-mol),4.82334929031173,5.05400728413005
NCI-H211,9927531,3.644928626875117,4.11207638451996
NCI-H69,11647372,1.366646888230948,1.1434202415433905
KYM-1,72376,-2.462062953368907,-2.217023143914213
IGROV-1,11214940,1.360660548899077,1.559131659487959
COLO 792,25262965,-1.343077358651522,-0.8384340108679698
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578,0.9703225632429436
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186,2.084759289352154
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295,3.37020113064591
Granta-519,168313200,2.290121636997186,2.6368837849355753
SF539,375860,-0.4378698388059482,-0.2691124563051165
SCC-25,24748573,-1.0193002912782725,2.289432139996832
IGROV-1,10113978,2.874171865860951,3.206569760001186
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843,0.9715925071167101
GDM-1,2729026,2.245856819358974,2.015231483670299
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375,-2.0093181199554677
KMRC-1,alisertib-navitoclax (2-1 mol-mol),1.4545717666785216,0.5103190782343475
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559,1.096800192952154
DB,107970,1.6169184615127037,1.995314718497264
SNU-C5,6918289,2.886863016955648,2.6522862894614048
NU-DUL-1,9911463,2.736663650607352,2.87571899645898
NCI-H2023,3543504,3.724255705129517,4.364181185416269
HT,11455910,-0.2280059787426213,0.742314715909325
SHP-77,42642645,1.4396929010125237,0.7075374711276843
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927,1.16728911795539
MES-SA,9927531,4.955649444081026,4.526152295338011
SU-DHL-8,selumetinib-piperlongumine (8-1 mol-mol),2.47807528626436,2.0970408310369195
SW948,262093,3.1804911198162036,2.466486097668256
COLO 668,426756,2.834672072124428,4.115488103954518
CL-11,3552672,3.888242945399435,2.9597883627987955
MeWo,3025986,-0.9225998060009368,-0.3675850105650059
FaDu,5328940,1.4775393151392544,1.5747324951601704
KNS-62,navitoclax-pluripotin (1-1 mol-mol),1.603726103999298,-0.8502158741549894
EKVX,3854666,3.2297546672389243,2.682775569785517
DK-MG,53232,1.8009800157816027,2.6956238232827245
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914,0.4236611697202307
SF539,60750,-3.745453789943656,-1.8533432231341334
BT-20,219104,4.214997613246163,4.12284488098002
P31/FUJ,54454,2.7341923640247123,2.417062347117712
EFO-21,10127622,4.875563968042838,3.935701173394906
Capan-2,24821094,3.864858840868953,3.1647300357153307
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,0.4916887458889379
SK-N-AS,49793307,-2.9221578355478655,-2.7179742997159173
HT-144,vorinostat-navitoclax (4-1 mol-mol),1.1969068966973238,1.727347571109088
NCI-H508,navitoclax-PLX-4032 (1-1 mol-mol),3.602609598625018,1.3038665014513837
DMS 273,3025944,4.590997145359233,4.081998491081773
NCI-H661,15983966,-5.492856258402122,-1.1577360587276022
HGC-27,24748573,1.5512010883504337,1.9841302725543872
SW1990,3062316,-3.500086973246357,1.0839095850317255
NCI-H524,5280436,2.827999759896033,2.797256331347657
Karpas-422,45279963,3.778546245126845,2.909934922451331
RPMI-8226,31703,-2.7437719981836057,-2.2192054537245838
Detroit 562,51037431,4.77597919086099,3.196321732386877
NCI-H747,1716436,2.396158892908368,2.97597529277388
HOS,46398810,3.682914736360717,2.616687803170576
K-562,3503,1.244026999465694,2.195088160202531
NCI-H23,2871966,-1.0264291986100158,0.6809546033358655
PaTu 8902,25105715,3.5553172149604375,3.5355253323977145
JVM-2,44489675,3.5746892856411927,3.7945727077443046
OCI-AML-5,3503,1.1400404192790063,1.686137840162269
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469,1.8043449770680235
RPMI-8226,3689413,-0.772061371238599,-1.3490626642167487
8505C,54618771,0.8247832120162748,1.2161006932295455
647V,100016,6.109475002217934,6.082366221918862
SU-DHL-1,135875424,2.8587183873170847,3.5600106499700614
NCI-H2291,5311,1.992684618928492,1.6459630042564157
TYK-nu,10296883,3.5391236676051583,3.9292813723700486
TE-15,1716436,2.6611332853088316,3.265683244409832
SK-N-SH,11497983,1.5920221552050795,3.767826742462984
NCI-H2110,23725625,4.931230472859012,5.076449585556481
TALL-1 [Human adult T-ALL],vorinostat-carboplatin (1-1 mol-mol),1.095928062831944,2.0344735686798447
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647,2.355075849346243
NCI-H524,23635314,-2.692544356486017,-2.495783920299405
JURL-MK1,124202324,1.248129463912241,1.2036657551895045
NCI-H2029,8515,4.558047697955578,3.4874195695939108
A-172,6450551,1.2561449299990903,2.9000448003107158
SK-LU-1,16725315,3.241338013300658,4.08426801876971
TT,68056272,3.890658180999195,3.297526942168352
JeKo-1,49793307,-5.236948425974963,-4.639181021653212
SK-MEL-1,5282054,3.318735413524673,3.7873644884995543
COR-L88,5278396,4.015737982762441,3.272321615721823
SF539,119607,5.330074057823079,5.134052067165142
769-P,72193861,1.2639880433096466,1.9108121221411798
Hs 766T,104842,-2.087629121449355,-2.649364603180535
ECC12,9936388,-4.873950021290679,-1.7225289192518511
NCI-H1944,135421197,1.84181744698867,2.0798445568729305
NCI-H1651,9825149,2.67280310311768,2.291117044829463
A-375,100016,6.005492870785018,6.025558722112248
KYSE-180,11964036,1.5417763505782551,1.524786597426099
G-402,9840324,5.779133025546037,5.615603740241141
B-CPAP,2126,3.7809134747205433,4.696115365898584
HCC15,9935249,4.091947122155354,2.9695270814037382
NCI-H28,49850262,3.3822641678517016,3.462155821880308
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104,0.95527831646158
