cell_line_id,drug_id,response,predictions
NCI-H1793,969516,3.1760425407354327,3.0548278584881956
SUP-B15,ISOX-bortezomib (250-1 mol-mol),0.0556976562810366,-0.3951804203181946
DAN-G,123631,3.704042357021971,2.59582555865814
SNU-423,135440466,2.852751796609215,1.961006085494416
TE-5,15983966,1.4885496276507313,-0.8342968249234126
EKVX,5566,2.9690957614024045,2.9841696223990977
DU4475,9884685,-0.0580970001953044,0.38660262624948943
NCI-H2087,11234052,3.6495316815461543,3.9915993925103135
Hs 940.T,6918328,0.7340896422067148,0.1820023743043713
DU145,16659841,4.323722758519895,4.033058775602264
NCI-H441,71466578,5.9339988177588125,3.5166547039712115
OVTOKO,638278,3.805794218273443,3.1519285823867653
SW1573,6623618,2.3278245092002936,2.320873502883568
NCI-H661,44819697,-3.610310878099198,-0.5127220223884461
COR-L105,241158,4.618729119434587,3.986983354076612
Panc 04.03,vorinostat-carboplatin (1-1 mol-mol),3.8664916709741792,3.4033720463121595
NCI-H358,44632017,-0.2114621802854556,1.3802736484530087
RPMI-8402,selumetinib-navitoclax (8-1 mol-mol),2.238274557878357,0.6642367024143746
HOP-62,1750826,-0.2990217230122637,-1.4363811230539694
SIG-M5,156414,1.6593645678315314,0.9164744722554888
SNU-C1,71751553,3.9915077218774506,3.8871102890363174
YH-13,5287620,-2.012457236382429,-2.166289978517303
DU145,82146,4.398917272680126,4.084458195884988
OCUM-1,navitoclax-pluripotin (1-1 mol-mol),-0.134319693517326,-0.7223062099364652
TE-9,3025986,-0.4604673603169713,-1.2129839608257287
AU565,46191454,1.308540851634407,1.4575734670721452
SH-4,241158,4.950630413385666,3.987099042760966
NCI-H647,46907787,2.2999063461602716,2.4115576754738033
Hs 766T,45279963,4.215518800231492,3.619983188684162
SNU-475,322968,5.178288882764262,4.209947551162554
BFTC-905,4096211,2.2347919437374872,2.328219676079068
MDA-MB-453,3552672,1.8646445353613752,2.701272807054638
LXF 289,11507802,1.7765111516543377,1.6999675981019688
NCI-H2081,409805,3.646579192169883,3.9540993873619823
IGROV-1,3081361,0.99973562532788,2.1667540197493143
TOV-21G,23635314,-0.8610937143001747,-1.4682633606216227
NCI-H2087,navitoclax-pluripotin (1-1 mol-mol),-2.0053456549238295,-0.7847784210506077
HCC1806,6914657,-3.963072542643506,-3.5712147612397946
RL,81146,4.61347640106391,3.5645022176716634
SK-N-DZ,25150857,0.8189143672179074,1.724543865616822
SCC-25,969516,1.4292224422506394,2.8982190447841862
TE-5,54618164,4.06864256728215,4.163858465299666
BFTC-909,10410894,3.671861694905457,3.3097700200639446
ZR-75-30,44486219,5.059042357261392,4.423191320977253
SIG-M5,676352,1.7438083196580083,1.4832091556322395
HDLM-2,56963564,-0.8731918521974633,-0.10902967057570283
SK-MES-1,25183872,0.7549960166949878,-0.4988351802719528
Panc 08.13,11175137,3.0224433407546276,2.7088189052108107
KYSE-140,2733487,6.376652092069619,6.210347676237988
647V,23725625,2.9628147511781986,4.953269465334023
LOX-IMVI,4477,1.356796192135583,0.47692942995459187
A-673,73707398,-0.4228078892765429,0.4832791613601051
SK-MM-2,BRD-A02303741-navitoclax (2-1 mol-mol),-1.5395906663650196,-0.4694167244328414
TE-4,24772860,-1.6355989869955827,-1.3754127248873156
LS123,73707398,0.6654924685394674,1.1935930662196317
HuP-T3,JQ-1-MK-0752 (1-1 mol-mol),1.9324342474715044,1.747049823450864
LS123,serdemetan-SCH-529074 (1-1 mol-mol),2.367940502139348,2.348922025247289
TCCSUP,2828334,6.2469193029566235,6.289973578917486
Daoy,445091,4.638819706000694,4.466967082790912
MHH-NB-11,104842,-6.633929309693837,-3.5860608023536944
NCI-H2030,25102847,2.1233040695404486,2.7311798311553934
697,16065773,1.5513098848930404,1.7781065526595585
LXF 289,4788,5.213081732847737,5.699937622431562
TE-9,135999136,4.639285967377416,3.9770594202763294
HCC2218,46398810,2.1690925426260375,2.4511421851557933
SK-MES-1,10231331,1.6852843396336314,2.198386282738076
SIG-M5,selumetinib-tretinoin (2-1 mol-mol),-4.006192944098582,1.9728807035952571
JM-1,46843906,0.1108259550663182,1.380526977057342
8305C,navitoclax-pluripotin (1-1 mol-mol),-1.3497927145906226,-0.847256915047675
Panc 04.03,5746,1.7282227653726634,1.7087853904384225
EFO-21,44819697,-0.7329500497228771,-0.23594926440068817
UO-31,11647372,-1.8265722595970904,1.2142009061636987
OCI-Ly19,selumetinib-decitabine (4-1 mol-mol),-0.7271629447049709,0.8591896890339241
CAL-27,71466380,4.057542704095754,4.473817585807462
SiMa,5280436,3.7724052872706326,2.6047121974264114
A-673,67156097,-2.6530750558799268,-2.312709380652868
A-673,selumetinib-JQ-1 (4-1 mol-mol),0.7422634242763538,0.7229337890422367
NCI-H358,656346,-0.347978894859973,1.1795038708216212
SW1417,5351362,1.1417129798634458,1.5916825618471118
MOLM-13,54454,1.7928295036604598,1.9768309694570991
NCI-H2087,650361,4.093890124173705,3.366163266322272
IGR-37,119182,-1.465318138350499,-0.7031214180058197
CAL-120,11626560,2.5531433342185563,2.24529951380246
G-402,5351362,1.0862989255933624,1.326978797976749
SU-DHL-10,10427712,3.640681910308783,3.722043763562536
SF539,24180719,2.4860980350614073,3.406782232099798
NCI-H1435,1716436,1.6624979104512012,2.863996537939645
TE-10,selumetinib-PLX-4032 (8-1 mol-mol),4.824047282059797,2.9543135613336666
BHY,selumetinib-vorinostat (8-1 mol-mol),1.471907668838586,2.12416091045835
OV56,6505803,0.8040031173297286,0.3716467051136765
GDM-1,5566,3.032826321901166,2.768585886189818
RVH-421,11404337,-0.9304733374413466,-0.2030255680406393
NCI-H28,17759555,3.450794520979253,3.6885230514829725
KCL-22,46224516,4.487406749048016,2.3365490502035
DMS 273,10296883,4.130929131041443,3.4517043226744746
NCI-H1838,JQ-1-navitoclax (2-1 mol-mol),0.3182997285370287,0.7337266404527475
OVCAR-8,168313047,1.8906715142254016,2.464183718799373
U-118MG,156422,4.393598254288636,4.097457918497001
NCI-H2029,JQ-1-MK-0752 (1-1 mol-mol),1.832815484566912,1.3870514936769123
Caov-3,11404337,1.105594084873841,-0.06348230162226061
SNU-1,2828334,5.828141830391559,6.060787437976147
CAL-33,6184667,2.5089766412076804,3.017723797058949
Daudi,17755052,0.1512024273398794,0.419155591640001
NU-DUL-1,3385,0.7538946472031329,1.9599635505540105
647V,5329102,1.5441404103443497,2.2139582714727855
KMRC-1,5281321,-2.040334048066586,-1.1830575883562287
Raji,9803433,5.319356572768684,4.388085304324803
AGS,54639126,5.286938469173646,3.357225771672172
OPM-2,9926054,1.8132463747821628,1.5628863834281768
JM-1,decitabine-carboplatin (1-1 mol-mol),-2.2469818975584004,0.5058524967453605
NCI-H2170,753704,5.63386961112453,4.987815073246741
HT-1197,11485656,1.6876827017729057,2.563710873285332
MG-63,JQ-1-MK-0752 (1-1 mol-mol),2.0739102655937693,2.0059610934371968
Hep 3B2.1-7,5566,2.9169630024130724,3.057019717362179
SNG-M,656346,0.8753109384395208,1.0931816972359925
RD,11364421,-5.657138506974061,-2.372807020660288
HDLM-2,135411,0.5971288572289424,0.12116066187326541
Daoy,10385095,0.8624226642696267,1.0688656701103096
NCI-H2291,46943432,2.103514044788886,2.8213819050388174
RL,selumetinib-PLX-4032 (8-1 mol-mol),4.6951038917389525,3.9231042113312187
YKG-1,11719255,4.471587264464231,3.6131940936072184
EC-GI-10,serdemetan-SCH-529074 (1-1 mol-mol),2.887971021650904,2.2739746126376787
SNB-75,25102847,1.915680916777507,2.657390089834811
Caov-3,ISOX-bortezomib (250-1 mol-mol),1.0873006824591231,0.661016724837316
OAW28,3854666,2.969576020962734,2.2565223663173977
RERF-LC-MS,36462,1.1230283698314445,2.4243779281834987
LS180,5278396,3.460947025625347,3.52002388911535
MG-63,44566777,0.3175802322880545,0.5986846425370537
NCI-H2009,20959075,-3.4439076637996076,-2.6139394308892885
SW620,44137675,3.8457015455646646,3.3951542041033203
GCT,11228183,3.1856926771807212,2.291034151138184
HCC1419,445091,4.260168877984628,4.231584251866703
HCC1500,3854666,1.4433352503078565,2.0302509687110826
MOLP-8,46907787,-2.434163875600539,-0.4894526966293921
KMS-11,16741245,3.0439073757434967,3.6302008025409185
COR-L105,navitoclax-MST-312 (1-1 mol-mol),1.0518954464197996,1.1002911456837436
SK-MM-2,carboplatin-UNC0638 (2-1 mol-mol),3.341857802512284,2.6100850488798635
NCI-H810,5738263,2.485012935731222,2.976668678493545
LOU-NH91,1566236,3.241690914019502,2.322179774584727
TE-6,65064,4.6545243403641905,4.813812906276352
MHH-NB-11,452548,-3.6411705983410783,-0.2337168645206701
RD,16038120,-0.153112162828689,0.7140952160660673
SK-OV-3,25126798,3.9960730178767,3.9534507488111115
NCI-H2452,24180719,2.8480667171601852,3.658223324693481
SCC-4,11625818,5.625916949860344,4.44343552158538
EPLC-272H,tanespimycin-bortezomib (250-1 mol-mol),-0.4152033872226455,-0.5173043171419986
Hs 746.T,71466578,6.024749864612399,4.65090010545032
HuH-1,66577038,2.8638698636554407,3.033300236763465
NCI-H2029,6450551,3.0574636743787225,1.5082620576210835
A-204,9840324,6.526419857013952,5.811107137670226
HL-60,73707398,0.8677907289632488,0.5447016335422833
DAN-G,9911463,4.055561075678672,3.910748688093158
RL,4259181,0.4203356092825316,-0.14102696710783916
YH-13,5278396,4.665825083326453,3.6006667268173946
TT2609-C02,12001922,2.958311362365458,2.2284049241184642
Panc 03.27,selumetinib-UNC0638 (4-1 mol-mol),3.293604174235373,2.640144421536655
SNU-C5,136227331,4.384397979730017,4.224274391064378
NCI-H650,3815108,3.0766576960885197,2.5022122191082645
HOS,11707110,6.466550494956911,0.12907094847801598
SW48,9915743,2.691515978939234,0.13434365731860068
NCI-H209,31703,-2.6785826900423206,-1.8079109840814453
SK-CO-1,navitoclax-piperlongumine (1-1 mol-mol),0.7177098692298883,1.2250356738600754
KYM-1,23635314,-2.2533764802437273,-1.3380198664914484
8-MG-BA,71304818,1.552420694764118,2.754650626420919
LoVo,6252,1.008875569338637,0.8005993207412739
HCC1569,BRD-K03911514,4.356869798660531,3.4748726801815355
KYSE-510,6450551,3.3903624171303974,2.9262161338491564
LAMA-84,11222830,1.742608414887061,1.3356509653351767
HPAC,selumetinib-vorinostat (8-1 mol-mol),1.7368980324290706,2.404430892044862
SK-CO-1,selumetinib-MK-2206 (8-1 mol-mol),-0.5781899978856783,1.7806855227423986
COLO 829,SNX-2112-bortezomib (250-1 mol-mol),-1.2052388817369,-1.1382029331774215
U-118MG,26596,0.614033451908362,-0.8929237802094224
MM1.S,9840324,5.541225191096644,5.61647890653062
IGROV-1,5470400,-0.2457809435208252,-0.5694166755105451
JM-1,6914657,-7.803103466538306,-5.531511360215502
A4/Fukuda,11222830,1.361211164053787,1.2763898397181987
LS123,675434,4.259233989225914,4.444732178403253
CCK-81,11626560,1.2270914746087145,1.133978778777948
NCI-H2081,25183872,-2.502554706433877,-1.2503100947735322
SF126,52947716,1.1855568831122374,0.6110478209862252
LS123,10184653,0.3733407364908811,1.4001478085378434
U2OS,11960529,3.3763655292659873,3.9121301594003137
OAW28,4477,1.0036814180565996,0.6616358324069096
PaTu 8902,15983966,2.4191743534269463,-0.2583741436744105
RERF-LC-MS,31703,0.0184985959907658,-0.5788069261554354
CAL-33,42642645,0.1092185761999633,0.8863818143711149
C2BBe1,54143018,5.761487459288857,0.8581917173633397
NCI-H2030,446155,1.479611866961904,2.5555297355262994
HCC827,2126,6.50696958489503,4.565265669898215
RKO,16013152,4.038378204585466,3.4525075087568458
SNU-1,53495165,-3.296105648368683,0.810034363806915
SF126,135398516,3.0183577264563675,2.649463723708772
NCI-H647,72193861,2.413467221801852,1.6723409435582965
NU-DUL-1,67156097,-3.432710146937788,-2.161041791407975
COLO 829,66577038,3.3107995608784972,3.040322407293056
NCI-H647,44486219,4.610211551905298,4.19813463376207
HSC-2,31703,-0.6717518566941678,-1.2085701022013025
SK-N-SH,3136844,3.72622002886312,4.332149016291904
SUP-T1,tretinoin-carboplatin (2-1 mol-mol),3.8601444758845105,3.4132652986036915
DU145,51037431,2.0201976391530776,3.6784173071862756
BT-20,6918638,1.2073069769548774,0.5564114874053435
A4/Fukuda,44632017,0.3391160528514481,0.9246620995256631
VCaP,9926054,1.7541172082533985,1.9065986971857607
C2BBe1,24856436,-1.3862787586884675,0.8744814129513061
A-375,44486219,4.245386948498573,4.374990882447547
SK-MES-1,24951314,1.1601588898404858,1.3973627193291522
MHH-NB-11,3062316,0.6161991913438392,0.373455705745503
DoHH2,4261,-2.0262646618756435,0.21417803800431848
B-CPAP,11396600,0.7084279408075309,3.711060641649948
NCI-H1105,6505803,1.9416219535122128,-0.6006288186768667
OAW28,24856436,0.1607500363529794,0.7513800778404347
A4/Fukuda,262093,3.0357368226896178,1.5266380427976571
COLO 680N,11626560,2.498652411734198,2.0782984737859844
AsPC-1,219104,4.54762024266609,3.8982529772291206
CCK-81,3025986,1.27605358192506,-1.7096293394824027
Granta-519,1242560,3.55554960326222,2.854406629367877
OPM-2,42642645,-0.4905470491794313,0.021230323597647774
MCF-7,60700,2.483969076309002,-0.5819865328367437
BT-20,12003241,1.693784137841815,-1.0321265362799943
KNS-62,54618795,3.6060263546025912,1.146419585987613
HPAC,10296883,3.470080354686621,4.035612109896564
JeKo-1,252682,6.248333667397386,6.452293875161734
TE-6,54618305,5.254782114960126,4.572242282878438
FaDu,7251185,3.0780290700089386,2.620560435871427
MHH-CALL-4,17755052,0.2696588931106342,0.9138169673276877
NCI-H460,135398516,4.13019906717736,2.228233331862283
SUP-T1,3025944,3.3719044805838947,3.78696513383681
NCI-H2342,73707371,6.93398692221968,5.018050372042833
KYSE-140,10427712,4.27267684863262,4.368394121675783
VMRC-RCW,JQ-1-MK-0752 (1-1 mol-mol),2.2796139236866786,1.9564635425940438
UM-UC-3,15547703,3.3851623120585597,3.230082874833631
BV-173,11507802,0.6232193537527064,0.668681569147642
SU-DHL-4,16736978,-1.240414444214224,1.2485324041367234
KYSE-140,11238147,2.4416751120737437,2.8521472902969127
RT-112,9936388,-6.676830833959952,-1.0033775234165896
NCI-H2110,11427553,2.892862784296617,2.881969592371449
NCI-H2405,6505803,-2.525065037693204,-0.6233962272572516
NCI-H647,3136844,4.211694107828882,4.484401863037378
AsPC-1,25183872,-0.8583413037674358,-0.12633206868590233
Panc 08.13,3025986,-1.972732193243516,-0.8158391648632299
Hs 940.T,9935249,3.1065250184638673,3.2753319114362256
DU4475,71466578,2.709504670536792,3.0842074364088417
SNU-C1,1566236,1.8241631606910471,1.7263711156082806
SUIT-2,439501,0.993663636668041,-1.8662045630971074
SNU-423,6438330,2.845782859540362,2.303802494942824
RPMI-7951,docetaxel-tanespimycin (2-1 mol-mol),-5.319642676447243,-2.7478443943559574
786-O,675434,4.5350780906927834,4.493027722985061
MM1.S,53392493,1.575283610163411,2.068188606508061
HH [Human lymphoma],53232,3.5750335656657986,2.1452988311836605
NCI-H747,24797083,1.459014241705511,1.2627367277504016
DBTRG-05MG,119182,1.039425763542906,-0.1280847309234047
HCC1143,124202324,1.6321362493528402,2.7325933678772985
JeKo-1,49867930,5.347568479020189,3.3915965799591974
NCI-H209,9927531,3.5477571143466156,4.167114898539464
HCC1500,24978538,-1.6021545775061432,0.2682422386420755
OAW28,5351362,2.5555782345102407,1.732288781146831
JURL-MK1,46224516,1.936486830564346,2.0555014466626518
HSC-4,44607531,1.5153971496977892,1.8217984181817028
KATO III,4096211,2.525406334993153,2.028615591758068
MDA-MB-361,44607531,1.1129810368890796,1.3128309924015784
LXF 289,2746,3.190299829163617,3.342197813300579
BICR 22,5281321,-1.7077192732848236,-1.005083790968846
B-CPAP,60750,0.8198284894100664,-1.1516622409944022
SR,44589607,3.169067885000425,2.3209457838012977
NCI-H196,11647372,0.2932338575732979,1.2909196729851593
NCI-H2342,44566777,0.7634239826941287,0.9366324281348541
MDA-MB-361,9952709,3.8806563235944487,3.035897398495288
OAW28,148198,-3.8662210541116977,-3.521160605202615
GCT,56949517,4.2980442901564455,4.092757576597617
SNU-407,8515,3.707708532160579,3.376467156272596
NCI-H2170,9866186,-0.1373280401347794,0.684656490180506
SHP-77,654092,-1.2372906137431694,-0.18354668666972593
AGS,5287620,-1.88282939810354,-1.749154277082407
G-292 clone A141B1,9933475,0.2636296298235387,1.9490135801235655
8-MG-BA,71751553,5.547191078335952,4.734197880100511
GDM-1,24964624,1.453674991342664,1.1509280777341664
SNU-449,selumetinib-vorinostat (8-1 mol-mol),3.605779113828276,2.565568919175295
IGR-37,148198,-3.2890285430700064,-3.651714413921097
EM-2,123631,2.3525769389373816,1.6951442858137784
KU-19-19,25154868,3.204596310046931,4.4630430090854825
YKG-1,selumetinib-BRD-A02303741 (4-1 mol-mol),5.005827491367844,4.121643757825663
YKG-1,60700,3.1326853541806603,-0.20022483573161176
CAL-51,54678924,3.225490994604415,2.159119918928802
TALL-1 [Human adult T-ALL],5738263,2.446314341183377,2.4948225782290834
NUGC-4,71304818,2.293773050056326,2.2453312071274896
NCI-H2170,675434,6.477838155146301,4.344202281609634
MOLP-8,doxorubicin-navitoclax (2-1 mol-mol),-3.5664947897809207,-2.0570557512216956
VCaP,387447,-5.173916633196666,-4.31161071854978
OS-RC-2,9907093,4.025950181781745,4.338646816467574
EPLC-272H,25126798,3.868986510251368,3.747012925691196
P31/FUJ,56946209,-4.67609529352027,-4.595259568664065
NCI-H2087,54618164,3.8851097061175786,3.977513836942774
NCI-H522,135423438,2.202740699610144,1.617684613135066
SNU-407,3689413,0.4751617374249986,0.2849268423756272
A-375,51039095,2.610225327370776,2.695585389102319
RL95-2,16741245,4.103606952808346,3.5812736445226596
MOLT-13,176870,1.764007439586347,2.4231017299573145
TE-1,17759555,2.588345926666834,3.840809069398926
HOP-92,9926054,1.661169949591577,1.9832919103315052
DMS 273,24964624,-0.4885915334424611,1.639997047435566
HGC-27,135421197,0.8927042884556606,1.7034068839574417
DB,7251185,1.671154164308876,1.7620844735312753
HDQ-P1,3503,3.3355942945766346,2.5859006873783597
BxPC-3,56963564,-0.5407215297938537,0.4778659020688672
GI-1,11238147,2.065661660162924,3.005602179762838
Mono-Mac-6,9866186,0.9097325583486672,-0.22559697379772814
HOP-62,serdemetan-SCH-529074 (1-1 mol-mol),2.377021307588857,2.2135817600875125
HCC1428,4259181,0.4892648147549973,0.44118683402083725
NCI-H460,54143018,2.5592633032091956,0.7233774632650954
SK-MES-1,53481919,3.4267090196948113,3.996458102531511
NMC-G1,11404337,-0.1784694384642232,0.0062583962177871055
SK-MM-2,9926054,1.3112248924199803,1.7132588332891123
SiMa,1750826,-1.7213974362136806,-2.9494479355099084
NB4,56946209,-4.870641129513569,-4.709808394702036
OCI-AML-2,168313200,3.6920405549769906,2.3026269385772644
CHP-212,51037431,3.82114114890829,3.065527416308429
Ku812,4917,2.1486710085794907,2.561843250611521
Ku812,89183176,4.102616384722936,3.152303923663878
SK-N-DZ,3543504,3.330430898083416,3.3312948629620456
NCI-H1792,3025986,0.4857022576665373,-0.6353868817226965
DB,176870,1.668672676971689,2.781075005141462
TE-4,25102847,2.8212788710798264,2.5100429619090163
HT115,4788,5.817931302778826,5.493126577672789
SW1116,52912189,-0.2369939390539988,2.202647415503395
J82,6918837,-1.0812545735361534,-2.101052078280439
786-O,135875424,4.398795427398002,4.111557793822779
NCI-H716,navitoclax-sorafenib (1-1 mol-mol),0.6750206638156454,1.9037839098836318
NCI-H2170,426756,4.016830533403064,4.431856568151606
HCC1395,448949,1.7998067340664885,2.2584736269240695
NCI-H1105,24856436,-0.0159537176272623,0.45008000031163786
COR-L95,702558,5.203109308170341,4.93560055226247
SNU-407,6918328,0.2197209006376224,-0.005216432720412111
HCC1428,11455910,0.3865695172976586,1.4283637006185312
LOX-IMVI,3062316,-3.342646001754475,0.45334732731607164
Daudi,68056272,2.8001037652797818,3.116513717750203
NCI-H1915,53495165,0.3177282595120297,0.48648186975089674
CL-11,4261,1.877205721337653,1.519754459676266
KYSE-520,12001922,1.798190063883957,2.0057865250554143
KYSE-520,6505803,-2.015031116266543,-0.5077752206742274
LS513,72734382,4.777997585271413,4.635959595590959
Raji,168313200,3.851087858415495,2.5565768508792357
LS513,docetaxel-tanespimycin (2-1 mol-mol),-3.919749438308585,-2.5581985329840027
HGC-27,16736978,-2.020760517758062,1.512122048448663
HSC-2,16013152,3.7121681086513183,4.065906639200288
639V,5351362,1.0755398861745598,1.552165577966899
SaOS-2,2828334,6.074749772556143,6.152339347896634
NCI-H1651,9935249,3.236864659614126,3.438227612843394
SKM-1,5311,0.1549027361916286,0.23770326798187064
A-172,3634881,3.1151658915945295,3.2079406078805164
OE19,5566,3.332126756880106,3.110156843386237
SK-CO-1,24978538,-0.5683899539074425,0.7977683402358755
HT-1080,462382,0.1833455606376747,0.5375182968792906
TYK-nu,54618164,3.99587115064654,3.7742720949067414
GaMG,25262965,-0.7928780071594,-1.6113709506898173
KYSE-510,selumetinib-UNC0638 (4-1 mol-mol),4.924682893676594,2.7949188878487803
NCI-H23,16659841,3.8984606369998303,3.5781404444910816
HSC-2,46926350,-6.01394572804466,-3.970615462826479
UACC-62,44819697,0.7361014468014909,0.0762434174265463
A-172,tanespimycin-gemcitabine (1-1 mol-mol),0.3344319558288893,-0.44920609333290934
NCI-H2029,54613361,0.763211767470335,-0.22925962107484213
Hs 746.T,66577038,2.749555163491561,2.9500709751194427
ALL-SIL,9549297,0.2429486516660708,1.1580203651643364
Namalwa,613000,2.319534394708418,2.244400671296233
A-549,119182,-1.1529062319030692,-0.24706038776671543
BxPC-3,89928392,1.339609071089843,1.8442507877020946
SNG-M,46943432,3.1600160691323715,2.634406092837025
KCL-22,252682,6.302674127195098,6.3889814889965155
SR,24951314,0.9622714778615692,0.5172735413798406
EPLC-272H,613753,2.8318509292038367,3.219422419696969
A-673,selumetinib-vorinostat (8-1 mol-mol),2.071525628595549,2.3253164180878203
SK-MEL-3,9911463,3.4367416892485556,3.9609655652933777
KM12,9825149,2.706327162580152,2.052919704342649
A4/Fukuda,6918837,-6.1208599704470865,-4.412108700289698
HCT 15,JQ-1-vorinostat (2-1 mol-mol),0.4002282758652285,1.0791594068799615
CAMA-1,327653,2.753376635525665,3.188339574982
NCI-H747,46943432,3.1532320742185553,2.410876367370334
GCT,11707110,4.162238858509378,-0.06797746617725307
NCI-H1838,676352,1.8362169426283976,2.1288282914464403
KATO III,25161177,5.128292547677665,3.8329488717275138
SBC-5,969516,3.68635139774897,3.0032924110519095
Detroit 562,72193861,-0.0806066955635461,1.640519627788593
CHP-212,11152667,-1.2052121008957308,-0.7279438614491386
HCC827,46199207,3.247125667116193,3.0971444163752597
CW-2,23582824,1.7709367782619796,0.5731942723759527
Hs 746.T,19582717,3.484743432599013,4.283580850140823
TE-15,5470400,-2.757197006714044,0.2308132322600162
UACC-62,16722836,3.044199163551192,1.875770592055917
Calu-6,5311281,3.644723532190505,2.5509009652485726
HARA [Human squamous cell lung carcinoma],selumetinib-JQ-1 (4-1 mol-mol),3.6659251122276015,1.5136680720135025
RS4;11,151289,-0.2442447537227974,0.5198067969163774
HCC827,6918736,-4.080364902088954,-1.9409101552544195
Caki-1,5278396,4.022449104081711,3.8101475364453985
SUIT-2,446155,3.355111297581999,2.9756925576564726
B-CPAP,135421197,1.178862358485884,2.433432216920586
KCL-22,51037431,2.127810094601335,2.89725525505538
SR,salermide-PLX-4032 (12-1 mol-mol),5.074330751414748,4.717737988229468
FaDu,126941,-4.148637128437347,-2.4956332156068357
MHH-CALL-4,5566,3.0469799060789597,2.742034543959663
NCI-H929,31703,-2.722564633295698,-2.1295597904890995
OV56,24772860,0.6577652773836704,-1.6060509410342576
OAW28,44493528,4.631141764792384,4.258143564040833
NCI-H1944,9823820,5.200628067949142,4.280559247937742
EC-GI-10,5280436,3.1842123705342877,3.473282868531493
NCI-H522,9826308,0.3930789830124517,-0.16192931988578566
CAL-51,5566,3.271951139375183,3.078994938696801
NB4,53392493,1.6069702999430528,1.7475765875870548
OE19,4261,1.5622019177569182,1.539533407076948
Lu-65,5460769,3.7972822070130494,2.629054527331482
NB4,753704,4.547864898700116,4.12096937407373
SiMa,24785538,-2.373941444489084,0.2891436895354294
U-251MG,1242560,4.918192254838703,3.6676236649430054
OE19,docetaxel-tanespimycin (2-1 mol-mol),-4.241218072517062,-3.314774295580604
8505C,24901704,3.179374722728406,3.360611799083762
HDLM-2,carboplatin-UNC0638 (2-1 mol-mol),2.981718433479172,2.853810967174975
HT-1080,4096211,1.9694018458143068,1.9848748037823756
HSC-3,serdemetan-SCH-529074 (1-1 mol-mol),2.268504689753588,2.158296412030998
FU-OV-1,52912189,0.1271866873311006,2.3345905640836584
PaTu 8902,selumetinib-vorinostat (8-1 mol-mol),2.5580221704247403,2.4822573855373213
EKVX,11612883,3.227714513330267,3.080708344327262
BT-20,25105715,3.891192751434957,3.290366934283893
TE-6,alisertib-navitoclax (2-1 mol-mol),2.164790341161425,0.29731036378959813
SUP-T1,SNX-2112-bortezomib (250-1 mol-mol),-3.4504311051615457,-2.288252676351077
NCI-H2170,tanespimycin-gemcitabine (1-1 mol-mol),-4.1434056202705225,-1.6973001782477761
EFO-21,2708,5.336289711775282,4.940440878830599
SU-DHL-1,36462,-1.6063137198477124,0.6096942082780753
MeWo,9926054,1.733945316459816,2.1098820452883755
OCI-M1,168313200,2.930152484546089,2.675974984489802
IGR-37,4788,4.909080907380889,5.628789736092655
MDA-MB-453,24785538,3.5897722779252383,1.442280756671437
HPAC,25126798,3.9640935853861863,3.8578131821741284
UO-31,7326481,3.7789062578738823,2.802417165246305
LS180,17759555,2.746757712453425,3.308523934045388
OAW42,53495165,0.7210192087089266,1.4728224667643854
CA46,2729026,2.6315261399645755,2.165452923737112
NCI-H1792,5328940,2.2115237652033346,1.9505728728576859
CAL-12T,15983966,-3.37663734394581,-0.9924797172807005
KNS-62,53392493,3.69102683825323,2.7084880221315837
HSC-4,4259181,1.301377168384764,0.29389468313970485
OVK18,56946209,-4.5465352614023455,-4.11987901676014
SK-UT-1,3503,1.0072553452312891,2.568385625793048
TE-4,446155,2.3451819074116296,2.8573436198960707
NCI-H2171,73707371,5.940029655461802,3.460348816094969
HCC1395,16722836,1.3758108036999237,1.6514431263049003
SW1271,322968,3.7653444240208263,3.815642594064968
COR-L105,54678924,1.4327429630461548,2.2991991970686163
COLO 678,11485656,1.706527066043961,2.48346434847438
NCI-H1568,5329102,1.5348278867114138,1.8838798949688382
LAMA-84,9915743,0.3935059145962964,0.5668587474056339
OCI-AML-5,vorinostat-navitoclax (4-1 mol-mol),-0.1481946673582673,0.12035675634787697
HGC-27,9825149,2.2069915346345925,1.627797282834355
NCI-H1792,11427553,3.3521036931739188,2.89892507397612
NCI-H2172,135440466,3.920075838881322,2.802221582904699
U266B1,19582717,2.5634851170939332,3.0278596691986883
LAMA-84,374536,0.9712251099089576,1.6168728190287245
OAW42,selumetinib-BRD-A02303741 (4-1 mol-mol),5.088300967854449,3.7730657112545485
G-402,984333,-0.9696052257325491,0.5085563626303089
769-P,104842,-0.8925694038504837,-2.256054758956006
23132/87,44185566,2.0801728241887547,2.2791128062238126
G-402,5287969,-1.988902684904414,-2.2989138883596043
SNU-61,262093,2.836545473910542,2.230620550142818
PF-382,24771867,-1.6533655868224757,-0.8827855419525126
DAN-G,6917907,-5.764824972300489,-4.6461151244644565
NCI-H661,1242560,4.217168015363727,3.7025618262733526
RCC10RGB,1750826,-3.277944046627699,-1.8344382444687164
TE-10,1750826,-2.023118265541036,-0.9648228392797396
NCI-H1650,23725625,7.261775519438701,5.275597293064888
CAL-12T,2828334,5.95637709594147,6.258071224574516
T24,44137675,4.665280970793604,3.9734834889155635
SUIT-2,3385,5.282219341208339,4.211655880018405
