cell_line_id,drug_id,response,predictions
MKN7,46926350,-4.259779538476118,-4.013547048604304
RT-112,327653,3.237746861222672,3.175494350193517
HCC78,ISOX-bortezomib (250-1 mol-mol),0.7659008908859481,0.684101276622754
NOMO-1,54618771,-0.7336388686704796,0.036830674997836904
LS123,2729026,2.45850054627719,2.733580909451529
Mel JuSo,5287620,-1.916985862749359,-1.8898741200232638
PSN1,5282054,4.35379123885671,3.9227082789788987
LS123,9936388,0.5461115096373947,-0.7410280322776923
KMS-12-BM,24951314,-0.6430805237393931,0.47310878986882215
LS411N,selumetinib-PLX-4032 (8-1 mol-mol),1.7092095935664802,3.4339649594610098
BT-20,5328940,2.3421880975149847,2.0714602513285603
NCI-H2228,11455910,0.4514463057977056,1.6656123100210487
SW1271,54649381,4.56488530045006,3.960175041902379
NCI-H69,656346,-0.2513660353782405,0.616917790182869
SK-CO-1,tanespimycin-gemcitabine (1-1 mol-mol),-4.470227169685732,-1.785943280333227
GCT,1242560,3.1446481327915,3.574568917849612
Daudi,676352,1.3635905677607614,1.678703937466095
SK-MM-2,68056272,3.6074826954486032,2.6262752907747573
SK-N-DZ,4261,0.3607632256448881,1.0934259953238983
MeWo,25154868,4.757656107913694,4.345952662487112
HDLM-2,9444,3.738276943273276,3.9250829380760717
MeWo,2742550,3.6892292088743086,3.742474084172167
ECC12,24772860,-2.9950189291393223,-2.0583487125874744
TE 441.T,11609586,1.0030388735282174,1.9205545263418335
SK-N-SH,3081361,2.123061422417188,1.903301184034632
KCL-22,3385,2.5649258431003887,2.7804420968991614
GDM-1,31703,-1.0581478243379,-2.4241659578156862
EPLC-272H,6918289,3.1345283625249505,2.614913321461127
QGP-1,9936388,-1.1142521734336477,-3.6984962674661137
JURL-MK1,54619238,5.244270492199122,4.314271305545011
VMRC-RCZ,52947716,3.1244826806457695,0.6663825668585734
SW1271,2841722,4.036476035404804,4.2028100571174996
Panc 08.13,9956119,4.1710366420295255,3.7342675822060243
SNU-C1,10427712,4.175762819295042,3.9100071410584984
SK-CO-1,25183872,-2.2315902989777725,-0.6571090196394274
YAPC,25183872,-0.4840811687838853,-0.572889103230269
P31/FUJ,6918328,-1.424420935100909,-1.174553388754997
NCI-H1915,156414,1.5545026473918255,1.3609873477583756
U-251MG,9866186,2.6106947312407227,1.0195286625255062
COLO 678,107985,-2.812245296747932,-3.7894578909224226
OCUM-1,65064,5.711327888887453,4.9924640399680325
KMS-12-BM,11640390,-0.5684033392466148,2.3036156367727316
SNU-398,5978,-4.269781771864627,-2.205707847026966
MSTO-211H,9956119,3.2798548332341246,3.461304139612892
P31/FUJ,46224516,2.421293495972869,2.0612417835565933
8505C,2126,3.78712713022078,4.568852626135183
TE-11,selumetinib-UNC0638 (4-1 mol-mol),3.212490984231091,3.334857241474711
MM1.S,6505803,-0.1841114080814497,-1.0552529265095376
SU-DHL-8,49793307,-4.337082649805825,-4.277433586793931
SCC-9,52912189,3.371588298050412,2.703008849573958
SKM-1,71680916,4.070179784204398,3.793629684189455
22Rv1,16720766,-0.1288286000205793,0.4329807655562079
OE33,SNX-2112-bortezomib (250-1 mol-mol),-1.4938738793145026,-1.4282606942794036
SW948,5311281,0.0185560472432188,2.232664830089113
CAMA-1,selumetinib-vorinostat (8-1 mol-mol),2.4457892828715746,2.365739399514121
NCI-H2170,25154868,4.926765902563515,4.273431679980972
CHP-126,9911830,2.5647606386705566,2.063913709963944
KCL-22,25126798,3.699604798239961,3.2855156901201847
G-402,6610216,4.300869455279292,3.9539435603928177
HCT 15,9825149,1.811314412740692,1.9817982097226707
ZR-75-30,1750826,-2.7288258543344837,-0.877171577020658
BHT-101,selumetinib-vorinostat (8-1 mol-mol),0.3729037272415222,2.224895016371272
TE-15,1566236,3.006173949892504,2.319652320738915
23132/87,JQ-1-navitoclax (2-1 mol-mol),1.3065365612830089,0.8286793018064816
HARA [Human squamous cell lung carcinoma],60700,-1.6734694813518207,-0.1679134988529865
697,60750,-8.114844315377333,-3.7360771497777585
SNU-1,322968,4.527257358587364,3.410918935518377
PaTu 8988t,969516,4.442820223092304,3.132382026832106
NCI-H647,docetaxel-tanespimycin (2-1 mol-mol),-4.352437472861145,-2.51075887404965
NCI-H1838,navitoclax-birinapant (1-1 mol-mol),1.048242710708329,1.4016773818797608
NCI-H1155,44819697,-3.192711458281991,-0.970329802284801
SF126,5287620,-2.0944822385678257,-1.914141755959994
NCI-H1105,44491742,3.93837449237457,4.028485169884496
TOV-112D,6918638,-0.2708686651634265,0.5614073629656149
OCI-Ly19,16065773,3.145581974560427,1.8791558834229918
DU145,9956119,4.909107833042154,3.921679166902271
NCI-H292,123631,3.5457837677726833,2.6580019587292174
LN-229,148198,-2.165786846201969,-3.191826982198068
A-253,44607531,1.4755104212254058,1.5288807561844309
RD,11238147,2.3562065101862872,2.839060272194502
BV-173,decitabine-carboplatin (1-1 mol-mol),-5.306785877596575,-0.679227865484934
697,65628,2.1818307162762154,2.996807096107264
MOLT-16,8515,3.1215342992263255,2.9424218801016195
769-P,56946209,-3.391347021831883,-3.884907766899984
HCC1143,44607531,1.4024247683472026,1.5615456551387374
MeWo,135398738,4.857342037093854,4.524036669014376
SUP-M2,6610216,3.4046920555141,3.833750003023491
TE-8,5282054,3.9614692447217896,3.6541134940419626
DBTRG-05MG,9825149,2.9727721106857237,2.535181125810435
Panc 10.05,24964624,2.684002826505515,2.5634996554415483
MFE-296,selumetinib-GDC-0941 (4-1 mol-mol),2.628937371578258,1.1129647290911158
MDA-MB-231,selumetinib-vorinostat (8-1 mol-mol),2.4295694079712433,2.7902759140746696
SF268,135875424,2.548556170220251,3.994941170965886
TALL-1 [Human adult T-ALL],6450551,0.3801795288647774,1.076607392141777
CHP-212,3689413,0.1952243777291655,-0.8151007580645458
SNU-449,3025944,4.153676005178765,4.291931456173967
LCLC-97TM1,60750,-0.9490237417659374,-1.7346434877687753
CML-T1,44137675,3.6793288779986377,3.0483725286332675
A-253,71304818,3.120949562810999,2.596842020459062
KMS-12-BM,selumetinib-PLX-4032 (8-1 mol-mol),4.308028949995008,3.733175731727663
TE-11,135421197,3.0798207714757906,2.185753477051601
PF-382,erlotinib-PLX-4032 (2-1 mol-mol),3.234247711308871,2.9839628451522993
SK-MEL-28,16722836,3.336821512402233,1.9316949716944207
TE-15,11228183,3.3640474187882576,2.466216409142694
SNU-175,5287620,-2.8682160610877827,-2.178700871159472
LN-229,1750826,-3.0500437595129477,-1.3249839288243417
RERF-LC-MS,15983966,-4.090154567310139,-1.3098530062044913
DB,11228183,0.0936673991366976,0.41271221729783364
DU4475,1285940,4.3850928754986285,2.975143869988456
RERF-LC-MS,24951314,1.4075693116182684,1.4876554377319489
Calu-3,656346,1.6611384438118109,1.1291463808933484
SJSA-1,676352,2.3734618514199957,2.1077530353594325
HCC366,10410894,4.040005169702258,3.2832183447286525
NMC-G1,16115403,-6.61349522877377,-3.7736644715533303
8-MG-BA,119182,1.1589543380936431,-0.39667771493133835
SNU-175,23635314,-1.7175761216147465,-2.6325522896470575
Caki-1,2858523,3.281970087467301,3.2311852923525093
KMRC-20,4261,2.986732904038728,2.1277537326613567
NCI-H2452,53392493,2.782389188766079,2.6790223212737767
CAL-12T,17755052,1.1898742957129875,2.2404727949443224
U-118MG,16725315,3.26254605380852,4.068505838313191
NCI-H1341,9887053,3.9654519771940353,3.421878839884994
LS123,16722836,2.3225072799276583,1.974487803383875
D283 Med,6914657,-8.666743136315109,-4.875016796581999
Rh30,4788,5.320701938026344,5.43158815622602
CAS-1,60700,2.501894547927449,0.34897409787973205
NCI-H2023,doxorubicin-navitoclax (2-1 mol-mol),-1.3756384751358397,-0.5541264528422549
OAW28,10074640,2.8656652346665545,3.2939390311005456
U-118MG,11455910,0.7446076183130194,1.2756133145962603
K-562,doxorubicin-navitoclax (2-1 mol-mol),-1.4702798280033291,-1.8117069864726971
647V,9866186,0.1056841033178892,0.9330905066456328
RS4;11,4261,1.0861139288569956,0.061873325753006886
LS123,135398516,3.1139993356196474,2.074293139514124
TE 441.T,44819697,-3.063263646717018,-0.717285460346739
Hs 940.T,16659841,3.717587100358601,3.9513045282724817
U2OS,24785538,0.7082340453190918,1.661913092967265
RCH-ACV,1641662,3.2051241704916387,2.7454677082902976
OPM-2,4705,3.10353547990691,3.068470542267283
KM12,11317348,-0.5245777550741154,3.344386734034129
Panc 08.13,54649381,3.362449847389926,3.817691522300038
L-540,25262965,-1.9501580509619607,-1.595151275824375
SCC-9,49766530,0.4117706354329887,0.11067486143486534
HCC2218,selumetinib-piperlongumine (8-1 mol-mol),3.6814989837566183,2.877631967691731
HCC1500,53495165,1.6495193303321407,0.7439788928732205
NCI-H727,25154868,4.680199730171404,4.31861047015652
NU-DUL-1,9952709,3.4680093998842043,1.6957323674519942
OAW28,24964624,1.7856613849766505,2.479382387456834
JURL-MK1,702558,3.410421972423431,4.070141325494943
SUP-B15,11396600,3.1558477769861892,2.6049225216729934
UO-31,tretinoin-navitoclax (4-1 mol-mol),3.077617921810876,2.502016173682046
KYSE-70,sirolimus-bortezomib (250-1 mol-mol),0.1222740684138433,0.8391721639024696
GCT,56649450,4.236081609517825,3.346901481142914
NCI-H28,navitoclax-piperlongumine (1-1 mol-mol),1.9814034316309632,1.8755517214928523
LS180,6918328,-0.1069758097146191,-0.1651825127184685
PaTu 8988t,6610216,5.064895456595333,4.399730479699872
A-253,4917,3.727515959658448,3.1182753505045673
NCI-H23,vorinostat-navitoclax (4-1 mol-mol),0.8390445099792117,0.9985623805253452
647V,1641662,3.559348402300746,3.61883402592548
OCI-Ly19,24951314,0.9625395226287432,0.25675467155637166
SCC-4,676352,2.0918904965514766,2.124664473073474
NALM-6,JQ-1-carboplatin (1-1 mol-mol),-1.4954941357174671,-0.39912766415373196
TE-5,5566,3.058120073315357,3.0026464207301666
AGS,3825829,4.308029751739555,4.066499475537044
NCI-H446,42642645,-0.3552480522557149,-0.3076085157206724
KYM-1,1716436,2.994320416800547,2.5684342144820067
TE-8,selumetinib-GDC-0941 (4-1 mol-mol),2.5154311677987575,1.5207992654340357
MDA-MB-453,57330099,4.336922942952946,4.025543960585571
HCC1954,11640390,3.485005547348661,3.4400198225273635
CAL-33,9911830,2.6291235129166193,2.4058415080041713
EKVX,2871966,1.1463069078494876,0.8475039612605504
SK-MEL-24,5470400,-1.0217885021050623,0.3843302534828132
ECC10,navitoclax-piperlongumine (1-1 mol-mol),-3.249679628366687,-0.7354380285559688
OAW42,5284616,3.26367963425715,2.6005034157073554
HCC2218,9887053,4.291749578436511,3.2549036642773803
L-540,135398738,1.887696455116666,2.499295942429948
SU-DHL-10,6918736,-2.358465176556789,-2.52151672558041
MM1.S,219104,2.0959225509633552,2.939700996415356
CAL-54,JQ-1-UNC0638 (2-1 mol-mol),-0.5928367234323316,1.6571233015800717
MOLP-8,16736978,0.6033273838828506,1.3338439344540145
IGROV-1,2113511,5.982902824257526,5.5285744802782055
Panc 02.03,16725315,5.289216895099664,4.373015692446053
TE-9,9911463,3.937916951140395,3.8518339754155453
SF268,613000,2.804801597973624,2.711611030579603
CAL-27,44543605,3.91598838231438,3.7848852424245303
DK-MG,3025944,4.194253186723908,4.165473651231829
HOS,44620216,4.551001127786574,4.1608884413116956
SF539,148124,-5.79726265481526,-2.045397510707562
HCC827,6623618,2.9435165603088147,2.287185395151121
HT-1197,16722836,3.088340512040065,1.9603605011505458
23132/87,54618164,3.944833088107541,3.8558389978273153
RKO,19582717,4.345992572306107,2.797229218272026
RPMI-8226,3634881,2.44953122108722,2.717212192903078
DMS 273,10302451,4.121656528900648,3.156990840285193
TE 441.T,2733526,4.0345216500732235,3.381868688063974
MDST8,9911463,4.372295154952754,3.8367711581732205
SF268,55508,6.358993922439007,3.5717824501892945
MDA-MB-453,148124,-4.8335014079709975,-2.031019918347865
LS411N,44607531,1.9881484499388475,1.2681799985785016
RCM-1 [Human rectal adenocarcinoma],24964624,3.1300744088166312,2.568642388428764
IA-LM,400769,-0.2498086542393983,-0.25493528875492893
RL95-2,439501,-2.2732011177914586,-2.334645408711778
NCI-H2122,24785538,0.181609628831692,1.6884274341571068
NCI-H1435,89928392,1.065936678926298,1.5123367868997113
THP-1,72199292,0.1714441869008703,0.6353161080512857
NCI-H2110,11404337,1.6337523371229576,-0.4472223166346769
SNU-1,12001922,1.5910157015509323,1.7866779177519672
COLO 800,16038120,1.5099671941492587,1.2334002087896432
KYSE-150,15953870,3.8855163555924626,3.461055951421655
RL95-2,12001922,1.6461154689091368,1.9101672420053923
SK-UT-1,168313200,3.914325756565286,3.005185358908525
TCCSUP,2749,2.6496774688336004,2.2195387757133016
SK-MEL-1,11152667,1.128621157478479,-0.35295429124722794
SF539,navitoclax-pluripotin (1-1 mol-mol),-1.4182272937250473,-0.8252349288584085
Namalwa,400769,-1.6280294138695752,-1.4885533759565885
DMS 53,3136844,3.938571240701918,3.7382809649443014
TCCSUP,5281321,-1.6830882813028205,-1.148605117224704
DMS 79,10184653,1.4887467653276096,0.9124969036737883
OV56,25126798,4.175342659712264,3.916637474035389
SK-MEL-24,44491742,3.9511074387326337,4.201929292356615
NCI-H146,9840324,5.546223512080725,5.796183487809397
Mono-Mac-6,44202524,0.942310991647585,1.5543760364184849
BICR 22,46843906,2.889476079217857,2.9521209437672478
WM793,11427553,3.4959048575417304,2.981485599049513
SNU-407,sirolimus-bortezomib (250-1 mol-mol),0.8562288670922468,0.45148480552619463
MKN7,navitoclax-MST-312 (1-1 mol-mol),0.9130857114996238,0.985261402018775
RT-4,9935249,3.446453833049965,2.8388558165220075
OE21,135398516,0.478939949697748,1.8686292506193616
NCI-H650,159324,3.050208255297658,1.83115602627448
HCC1428,selumetinib-JQ-1 (4-1 mol-mol),2.208240466064499,1.856948996747549
TYK-nu,119182,-1.4092448901274557,-0.6838828891398624
MKN7,135875424,3.97567031740838,4.178731355155547
COLO 668,navitoclax-birinapant (1-1 mol-mol),0.7722032913796244,0.6524831685735276
HH [Human lymphoma],2729026,1.1574443699166843,2.332686156113818
NCI-H661,46398810,2.545394900571619,2.61596288730187
SF539,445455,5.827598780000013,4.742490746785302
786-O,tretinoin-carboplatin (2-1 mol-mol),4.82334929031173,5.014113824060872
NCI-H211,9927531,3.644928626875117,4.195528364571996
NCI-H69,11647372,1.366646888230948,1.0081138869142379
KYM-1,72376,-2.462062953368907,-1.7706504616085654
IGROV-1,11214940,1.360660548899077,1.5843252426741024
COLO 792,25262965,-1.343077358651522,-0.9836480032728718
SCC-25,sirolimus-bortezomib (250-1 mol-mol),0.9940787042699578,0.7597144823653308
KM12,selumetinib-navitoclax (8-1 mol-mol),2.3579668786674186,2.033169113888833
VMRC-RCZ,selumetinib-UNC0638 (4-1 mol-mol),5.0961399331891295,3.64704767916645
Granta-519,168313200,2.290121636997186,2.5241186201578625
SF539,375860,-0.4378698388059482,-0.49763337312977135
SCC-25,24748573,-1.0193002912782725,2.215006975302707
IGROV-1,10113978,2.874171865860951,3.044077076926762
C2BBe1,navitoclax-MST-312 (1-1 mol-mol),1.3770542005661843,1.2167056681452386
GDM-1,2729026,2.245856819358974,2.0837503291225996
NU-DUL-1,decitabine-navitoclax (2-1 mol-mol),-2.361608288578375,-1.722756072813158
KMRC-1,alisertib-navitoclax (2-1 mol-mol),1.4545717666785216,0.38637863572638875
HCC2218,navitoclax-MST-312 (1-1 mol-mol),0.956940950080559,1.0753346237153345
DB,107970,1.6169184615127037,1.9399211347577596
SNU-C5,6918289,2.886863016955648,2.6112425260031413
NU-DUL-1,9911463,2.736663650607352,2.8960252785214506
NCI-H2023,3543504,3.724255705129517,4.672031101535338
HT,11455910,-0.2280059787426213,0.48644009594738497
SHP-77,42642645,1.4396929010125237,0.9404790668890037
CAL-27,navitoclax-MST-312 (1-1 mol-mol),1.039281732802927,0.8577895268133247
MES-SA,9927531,4.955649444081026,4.571974704912267
SU-DHL-8,selumetinib-piperlongumine (8-1 mol-mol),2.47807528626436,2.1419435260338995
SW948,262093,3.1804911198162036,2.478750154194868
COLO 668,426756,2.834672072124428,4.172428531576649
CL-11,3552672,3.888242945399435,3.1125667463404287
MeWo,3025986,-0.9225998060009368,-0.4174535373147266
FaDu,5328940,1.4775393151392544,1.791298977085345
KNS-62,navitoclax-pluripotin (1-1 mol-mol),1.603726103999298,-0.7623086174621249
EKVX,3854666,3.2297546672389243,2.4976956865053634
DK-MG,53232,1.8009800157816027,2.7324552081692706
NCI-H1092,navitoclax-birinapant (1-1 mol-mol),1.7535361576658914,0.2260545645707777
SF539,60750,-3.745453789943656,-1.9802993796139743
BT-20,219104,4.214997613246163,3.8465855948231447
P31/FUJ,54454,2.7341923640247123,2.2231403842858852
EFO-21,10127622,4.875563968042838,3.8373871592376805
Capan-2,24821094,3.864858840868953,3.129494092725797
OCI-M1,decitabine-navitoclax (2-1 mol-mol),-2.1243887945485125,0.42723819445392686
SK-N-AS,49793307,-2.9221578355478655,-3.1801657799975556
HT-144,vorinostat-navitoclax (4-1 mol-mol),1.1969068966973238,1.7728779324413892
NCI-H508,navitoclax-PLX-4032 (1-1 mol-mol),3.602609598625018,1.3604050177419564
DMS 273,3025944,4.590997145359233,4.183805728799155
NCI-H661,15983966,-5.492856258402122,-1.7602696648395377
HGC-27,24748573,1.5512010883504337,1.9051792763756288
SW1990,3062316,-3.500086973246357,1.448169450308873
NCI-H524,5280436,2.827999759896033,2.5877345493681174
Karpas-422,45279963,3.778546245126845,3.03920360465229
RPMI-8226,31703,-2.7437719981836057,-2.4115433003751217
Detroit 562,51037431,4.77597919086099,3.0352691499436366
NCI-H747,1716436,2.396158892908368,3.073270968649436
HOS,46398810,3.682914736360717,2.5876576448525306
K-562,3503,1.244026999465694,2.0888324898118644
NCI-H23,2871966,-1.0264291986100158,0.703779861146076
PaTu 8902,25105715,3.5553172149604375,3.608490409615297
JVM-2,44489675,3.5746892856411927,3.7122141658718544
OCI-AML-5,3503,1.1400404192790063,1.6507172055936856
TE-15,JQ-1-carboplatin (1-1 mol-mol),0.1114942232553469,2.05400506511875
RPMI-8226,3689413,-0.772061371238599,-1.1857848800358195
8505C,54618771,0.8247832120162748,1.3443764457363738
647V,100016,6.109475002217934,6.134102095391633
SU-DHL-1,135875424,2.8587183873170847,3.6806924154438327
NCI-H2291,5311,1.992684618928492,1.5088223967910892
TYK-nu,10296883,3.5391236676051583,3.882470738359723
TE-15,1716436,2.6611332853088316,3.1698847192004234
SK-N-SH,11497983,1.5920221552050795,3.747419179084132
NCI-H2110,23725625,4.931230472859012,5.035387902633037
TALL-1 [Human adult T-ALL],vorinostat-carboplatin (1-1 mol-mol),1.095928062831944,1.9139865833110812
MKN7,selumetinib-MK-2206 (8-1 mol-mol),3.5552706560899647,2.66468505306866
NCI-H524,23635314,-2.692544356486017,-2.9317635396235278
JURL-MK1,124202324,1.248129463912241,0.8017467843315333
NCI-H2029,8515,4.558047697955578,3.4370301214355026
A-172,6450551,1.2561449299990903,2.639665068724872
SK-LU-1,16725315,3.241338013300658,3.845551177349824
TT,68056272,3.890658180999195,3.680258883184255
JeKo-1,49793307,-5.236948425974963,-3.9644708498666703
SK-MEL-1,5282054,3.318735413524673,3.6022575781733908
COR-L88,5278396,4.015737982762441,3.3373217319648827
SF539,119607,5.330074057823079,5.079227373910552
769-P,72193861,1.2639880433096466,1.9805485920468033
Hs 766T,104842,-2.087629121449355,-2.2162226125135875
ECC12,9936388,-4.873950021290679,-2.455014939181334
NCI-H1944,135421197,1.84181744698867,2.2300239255459378
NCI-H1651,9825149,2.67280310311768,2.2243850484895704
A-375,100016,6.005492870785018,6.1764982627514575
KYSE-180,11964036,1.5417763505782551,1.2269835080427216
G-402,9840324,5.779133025546037,5.584884692732727
B-CPAP,2126,3.7809134747205433,4.53596270189505
HCC15,9935249,4.091947122155354,3.1346710743874935
NCI-H28,49850262,3.3822641678517016,3.7575427169552045
UACC-812,JQ-1-vorinostat (2-1 mol-mol),-0.5213031534169104,0.9438236966353243
SNU-423,11507802,1.2328580377251226,1.5780134498324625
SK-N-DZ,9826308,-1.2161809683240703,0.0698398634182969
Panc 02.03,31703,0.91391851070637,-0.4820629679568764
HT-1080,3676137,4.340663931871344,4.467458282535513
Detroit 562,3815108,3.1504935200254875,3.2080552976125505
HT115,969516,1.8808322020921615,2.3520109731587437
SCC-25,3815108,3.850950395107492,2.796555542182944
RT-4,3025944,4.0203592479598225,4.266262533102166
HCC1806,36462,2.6029103476346407,2.3604219772248958
OCUM-1,24797083,1.8590937872853208,1.3188351012632118
AU565,6184667,2.5363760520525247,2.8307501092900673
EFM-192A,3854666,0.9755146763983704,1.9663800013378188
RL95-2,107985,-3.902206557331598,-3.532351065802623
A2780,11717001,3.193837101204412,3.7322799371844275
SR,11612883,2.4429812032515943,2.2226079562762537
NCI-H460,11152667,1.2005763717636435,-0.09464509762208458
LOX-IMVI,9907093,4.934396117032594,4.132515394918393
A-204,6918837,-3.7733885999616343,-2.8517123379843343
YH-13,71466578,4.92268847622802,4.735926526167258
LAMA-84,4259181,-2.0546008756255767,-0.32966387988985785
IGR-1,71466380,2.944089316305034,4.551723998073267
MDA-MB-157,SNX-2112-bortezomib (250-1 mol-mol),-2.8250293733048615,-1.409171489920571
TE-1,navitoclax-piperlongumine (1-1 mol-mol),2.431690509650333,1.9728075105984895
ACHN,56946209,-4.9134886001020845,-3.5436174490206174
SUIT-2,3384730,4.479386359880588,3.0267531260596945
UO-31,16065773,1.5441418514010192,2.465941874213219
SK-N-FI,72376,-3.465297883070345,-2.4969443649473444
HCC1395,208908,2.541866592035047,2.010019030671062
SUP-B15,24785538,-0.2652465269640363,0.4288512715848387
RPMI-7951,25154868,4.817276169138943,4.478230097146908
DAN-G,72193861,2.2650311881334693,1.8013242384099382
Daudi,45279963,2.6753649589319854,2.819226308243824
SK-HEP-1,10427712,4.527720982072863,4.344956034035749
NCI-H358,6918837,-3.089871364307809,-2.751266212414439
CAL-62,5738263,3.2383175699919664,3.340793786230557
SR,46943432,1.3532913979077017,1.2546296580274723
Mel Ho,9907093,4.299034466063702,4.347918361658012
DB,6918878,0.4040297539819066,0.639050262047869
SH-4,5291,2.693773674413957,3.5908509898075964
SF295,24748573,2.395821918737598,2.389390241594205
5637,44507138,1.4626078395460202,2.4974120044368773
EN,45279963,3.4331073800478573,3.4788715753274118
SW948,JQ-1-navitoclax (2-1 mol-mol),0.5901277786092829,0.9918409486018005
SUP-T1,3011155,-1.0704619964631032,2.5061942570263436
SW1990,46215462,1.636650619537341,2.0379992470497865
NCI-H446,216345,4.488834541886223,3.1085536834713654
Granta-519,JQ-1-vorinostat (2-1 mol-mol),0.0738956362017292,-0.5144656656620374
SK-CO-1,5287620,-2.837552470898679,-1.7394041602762171
MOLT-13,100016,6.122983577816604,4.98391639645758
PaTu 8988t,24772860,-1.5593380796956875,-1.176542968846218
MDA-MB-468,702558,5.471487814690441,5.131705306942628
CML-T1,54618164,3.634689828068523,3.149185056869994
NCI-H1650,36462,2.1466146201267833,2.4409971683429306
A2780,10184653,1.3482388837291208,0.909446465657114
IPC-298,9926054,2.387739594101664,1.7378717323372934
DU145,56649450,4.248812410606593,3.7736012571744926
BT-474,637858,2.300118260965066,2.0454236830684427
SW1990,JQ-1-vorinostat (2-1 mol-mol),1.8788348022946737,1.1674082827903762
LXF 289,11222830,2.2114905387790755,1.580924477774366
NCI-H660,322968,2.288853910142673,2.499570684204493
OE33,52912189,2.434086733871051,2.346270838768918
SCC-9,tanespimycin-gemcitabine (1-1 mol-mol),-0.581626900680549,-0.5086356003858694
Panc 10.05,11717001,5.064484003203329,4.059925088064868
Fu97,tanespimycin-bortezomib (250-1 mol-mol),-2.3506071651033733,-0.7341615451033446
SCC-4,decitabine-navitoclax (2-1 mol-mol),0.3916105313302724,1.8644493173987715
MDA-MB-468,5311281,1.0381084170703228,2.5561968324550395
JVM-2,3815108,2.3619430842314544,1.9803571317496296
VMRC-RCW,104842,-1.9782536273337936,-2.163999107485075
A-549,3825829,4.248968416167453,4.254618452948669
SUP-B15,969516,2.4402004351410014,2.1886622217433147
NCI-H508,selumetinib-navitoclax (8-1 mol-mol),2.298986320217217,1.827138555820211
Rh30,44819697,-2.9182406444411773,-0.422079325917763
SCC-25,6450551,2.660576747441137,2.922041691584143
AsPC-1,11485656,3.206693439346989,2.394046211801671
AsPC-1,5281321,-1.206156098851657,-1.0379987746963304
MM1.S,107970,1.483055719195773,2.0787055874432747
COR-L105,erlotinib-PLX-4032 (2-1 mol-mol),-0.0740461614956173,3.0466300286132038
SW620,5282054,2.234860141228154,3.6996022733036495
NCI-H1975,5329102,1.4704385776225557,1.7755061297216628
ML-1 [Human thyroid carcinoma],6252,2.036085666454029,1.1375637552599662
MOLP-8,46843906,0.174682801852784,1.4057042124179673
SR,navitoclax-sorafenib (1-1 mol-mol),1.7577002701628457,0.9375875131238773
NCI-H2030,400769,-0.4492735508687972,-0.3420170385452898
L-540,BRD-A02303741-carboplatin (1-1 mol-mol),4.961165995327718,3.8259732841609213
SK-MEL-3,54619267,3.923726102455585,3.994458062127147
MHH-CALL-4,2828334,5.842943710612946,5.716277849928232
CAL-62,46199207,3.576271312610414,3.1601296969779007
FTC-133,11485656,4.087051585535102,2.7996086600144543
C2BBe1,11222830,2.101893127615657,1.46979511563909
COLO 678,445643,4.218087797617377,3.893049340304693
NCI-H2122,9926054,1.7352659466482192,1.9473487585426688
CA46,51039095,1.651262767418978,1.8129074587270335
MES-SA,11214940,2.0063343815721666,1.6431781281755735
MKN45,9936388,3.1179555468131235,-1.8193699084965531
MKN7,24856436,1.85197009130365,1.2061631259579801
SK-N-AS,71304818,2.9186350347132968,2.3762199223327465
NCI-H358,55508,3.1262611145883703,3.220585975028901
GaMG,16065773,3.550450435501003,2.5338325909655612
HCC1428,2733526,6.3892958189624345,3.8794286962419036
OVCAR-4,31703,0.1071681061911652,-0.4690295960614288
NCI-H661,3384730,1.2254103498827775,2.8249594576488106
SCC-9,168313200,4.072126418899639,3.205845813315905
GA-10,10322450,2.465288440600798,2.999896474225117
NCI-N87,selumetinib-piperlongumine (8-1 mol-mol),3.3316492796689112,3.2267895146706476
DMS 79,3384730,4.955380773133978,2.7890080001637862
Detroit 562,ISOX-bortezomib (250-1 mol-mol),0.8861967477253009,0.810859125854098
RCM-1 [Human rectal adenocarcinoma],selumetinib-piperlongumine (8-1 mol-mol),2.9740491797534947,2.947488623793871
Panc 10.05,4096211,1.9315861819663156,2.318524728099933
NCI-H1105,5287620,-3.65242577407716,-2.3000870175749126
KMS-11,3038522,2.905225086934196,2.3997756211302597
TT2609-C02,2126,5.835772435953588,4.71898023228483
SNU-387,11609586,3.2313284234500257,3.1442079764541324
697,374536,-2.9220475563213095,0.7072884574489363
KALS-1,421610,3.363366209168492,3.533114018664279
NUGC-3,46398810,2.7080446833635015,2.5326538262573837
CAL-51,15547703,3.503799403292956,3.2381139356799453
IGROV-1,654092,-1.340387623873854,-0.13153008738032798
UACC-257,5335621,5.326279029680003,4.509061868338317
Karpas-422,2746,1.689970111701259,2.1690320877067664
NCI-H2085,637858,1.2687999057722932,1.9542180414419983
SK-OV-3,3825829,4.139200001280225,4.074281169023551
SNG-M,654092,0.6619410782765897,-0.02889771451661911
RPMI-8226,6184667,3.3431965117605347,2.4068705611688346
NCI-H211,9911463,2.7267014601738575,3.26349238825315
697,tretinoin-navitoclax (4-1 mol-mol),-0.0415289992858714,-0.7590706555217456
U2OS,vorinostat-navitoclax (4-1 mol-mol),-0.8651350075838676,0.42667517002245303
BFTC-909,crizotinib-PLX-4032 (2-1 mol-mol),2.7598509436067906,2.0104615037782905
SK-UT-1,46215462,2.208029425657124,1.9913643243627497
SBC-5,60700,-1.8327808511007615,-0.4512033427133639
BICR 22,322968,4.6496227244818416,3.9601465417446566
