cell_line_id,drug_id,response,predictions
MDA-MB-361,16725315,4.538092932537434,4.011389272254752
COLO 800,327653,4.002837585261912,3.07933455497224
OPM-2,selumetinib-MK-2206 (8-1 mol-mol),1.6316326577463918,1.1602259775988815
HCC15,navitoclax-gemcitabine (1-1 mol-mol),-0.4507382221714274,-0.9909776878629322
8305C,3552672,1.905069008959306,2.543812507785306
SW1417,10127622,1.7168188575353382,2.0005743608703277
MSTO-211H,5328940,-0.7344582610548551,1.8908334813423875
GDM-1,5329102,1.396214136344264,1.7487713060359225
Granta-519,445455,5.050402748491994,4.373450162059733
HuH-1,122327,5.650160268299673,4.5273296022400755
ACHN,16725315,5.192359986612717,4.193227830735033
A-498,25126798,4.108305960475203,3.6898786261466303
HSC-4,piperlongumine-MST-312 (1-1 mol-mol),1.1147970090966637,1.9773669864542007
ECC12,56946209,-3.700233788819152,-4.326918589561035
A-253,9952709,2.600424098183975,3.0591329241350382
HH [Human lymphoma],119182,-2.24969375392871,-2.114074744707659
NCI-H526,71466445,3.4428380122826736,3.291645128679126
RKO,446155,4.170579555483674,3.020690439952755
NCI-H211,24978538,-1.273991993970847,-0.04494754033771503
VMRC-RCZ,17755052,3.399081383138069,1.980407579406946
SU-DHL-4,72376,-4.719605954670152,-2.846740065877244
P12-Ichikawa,44241473,4.677620662686486,4.462971045450413
HCC78,219104,3.546196259831847,3.8223961112001303
MHH-NB-11,23635314,-3.0673478027461445,-2.2625108055130654
TE-8,24797083,1.6023502976284838,1.5012463505299096
TE 441.T,5281321,-3.2567101399905964,-1.5162761093037722
NMC-G1,44819697,-0.5087751000338712,-0.17752433919034089
Capan-2,3503,1.590851096357666,2.7249364043547843
GCT,107970,1.7083698024056695,2.324077006595635
HT-1080,151289,0.8947083846280688,0.9399400654136083
UACC-62,25227462,1.688800158262043,-0.0636114055322135
NCI-H647,53392493,3.772422518009949,2.7399684056653886
Daudi,11955716,-2.451420398730992,-1.768627586263106
SIG-M5,9840324,5.8731783368708115,5.724245336333182
HSC-2,24951314,2.239294476535313,1.3671069448326725
EM-2,10322450,3.0285960061439865,3.520280483793377
22Rv1,6917907,-5.384525812676951,-5.536966791080789
SK-MEL-3,11955716,4.4580470532723915,-1.173923740641641
697,8515,1.5898758887599602,3.172727168338637
L-428,8515,4.11039212024018,3.5544265373586006
HCC1428,9911830,2.8473630821079374,2.7059825964020474
Granta-519,2945648,2.528276278220214,2.3849022154967208
CAL-33,4261,3.307365314458361,1.3205343789185884
TOV-112D,selumetinib-BRD-A02303741 (4-1 mol-mol),6.893791338526886,3.5928729820509266
KMRC-20,11404337,0.8151706043014814,-0.026976223928408694
TE-9,119182,-0.9518054614370528,-0.672031144431146
SW1417,126941,-4.127510733415489,-2.1391999869386815
WM115,9967941,2.88500943866673,3.172442808509997
K-562,44202524,1.302888790519651,2.0507685438202894
NCI-H716,11364421,-3.5296035549742495,-1.8613353022635124
A-204,52912189,0.9761923528356174,1.3736650662892629
Fu97,JQ-1-carboplatin (1-1 mol-mol),0.0288153653540589,1.2528528773299146
NCI-H292,24901704,3.391496569820259,3.408195889157753
SK-MEL-1,JQ-1-UNC0638 (2-1 mol-mol),-0.549212264797066,1.4937354008466608
WM115,100016,7.477930972064711,5.9564746152619525
ZR-75-30,9884685,3.5597047060324445,0.6016578152998688
MOLP-8,168312962,1.5743557083321402,0.7780798534178198
NCI-H2172,66577038,3.596216662258609,2.9707927400013454
CAL-33,67156097,-1.5264651544375214,-0.6183282677034435
SJSA-1,4788,5.927093465211412,5.510338182295145
SK-MM-2,327653,1.9835737572628724,2.4440753890813576
BxPC-3,11507802,0.9945684314547258,1.8256602130749826
MOLP-8,selumetinib-piperlongumine (8-1 mol-mol),0.460809914604767,2.932478504275529
U-118MG,24180125,3.6933555825373983,3.0377320864501565
BxPC-3,44137675,2.990010873447489,3.515317491215129
HCT 116,452548,2.071236455704529,0.24985592434159132
RCH-ACV,227681,1.6055363219546606,2.4306415831166315
HCC1143,753704,4.831564496260181,4.782758505154089
EFO-21,3038522,3.324299004688702,3.436101322653193
NCI-N87,15953870,2.623738434863841,3.550976381107396
MCF-7,216345,2.2294003849711292,3.7947783607939494
Hep 3B2.1-7,17755052,1.7931208619651735,1.9366684299466919
CML-T1,9825149,1.6129799202532635,1.5140895405619614
DK-MG,doxorubicin-navitoclax (2-1 mol-mol),-0.7466285876082964,-1.4506640858514217
ZR-75-30,1566236,2.802921383922552,2.293520506217919
OAW42,vorinostat-carboplatin (1-1 mol-mol),3.9172930165283697,3.2353096192163746
SKM-1,decitabine-navitoclax (2-1 mol-mol),-1.0300252512758497,0.06762275783784129
U2OS,16038120,-0.2764192433578127,0.7187560650117004
NCI-H2228,selumetinib-JQ-1 (4-1 mol-mol),0.712413787162595,1.3998371170952284
WM115,4259181,1.0090630393378868,0.14555701312748484
A4/Fukuda,BRD-A02303741-navitoclax (2-1 mol-mol),4.161880654149954,1.3602868954715042
HL-60,54454,4.03254868607997,2.1728617008383906
OCI-Ly19,12001922,1.747004755578139,1.430078678650666
NCI-H28,46224516,2.620153960487712,2.6178346867066677
L-363,selumetinib-decitabine (4-1 mol-mol),1.1912904310010135,2.5694988836552373
OCI-AML-5,10113978,3.2543858640467525,3.0047113999966784
G-292 clone A141B1,44589607,3.0856440742076954,2.5714536621510775
NUGC-4,6610216,4.097960293460252,4.086681773977216
SK-MM-2,71466380,1.7865357260198398,3.9488352296396783
OVCAR-8,24901704,4.279179645366202,3.2029136721392963
OAW42,24785538,2.4058899171670327,1.6045961150648855
COLO 829,11238147,2.3873262822589445,2.8712984119007046
SW1990,5460769,2.4608974418371017,2.340647458536217
SK-MEL-28,44185566,3.1920858927006983,2.6031401624263673
L-540,44607530,0.6140863034772069,1.25313071499727
NCI-H1155,5566,2.9708483216476727,2.8761288714915674
BHY,6918328,1.0083021307171744,-0.19339869514964086
NCI-H2009,72376,-1.9106633783650309,-2.1517390183228797
ML-1 [Human thyroid carcinoma],53392493,2.260380394132801,2.6790434539712424
PF-382,tanespimycin-gemcitabine (1-1 mol-mol),-4.545409531146979,-1.4130696933153208
EKVX,216345,3.845342759702093,3.98956087329173
KYSE-510,6917907,-5.97871988269504,-5.167576475471635
HOP-62,49846579,1.8418614881366409,1.2542626909713128
MG-63,462382,0.4333208627902833,0.8173121239774008
ZR-75-30,crizotinib-PLX-4032 (2-1 mol-mol),3.4314156050884614,2.064384683303924
MG-63,322968,4.16834577852248,3.5122532454405295
OE21,salermide-PLX-4032 (12-1 mol-mol),4.851200282788362,4.922048119530292
SK-N-AS,135398516,2.2311808624841993,1.8658632967847324
WM115,23725625,4.964211357698685,4.7435001986809215
RD,71466578,5.145849641349021,4.089229539638487
KMS-11,67291369,0.7472947973101319,1.8010184004819425
MKN7,1641662,5.6211109152216014,3.412454455241547
A-549,25126798,3.850316242052979,4.168336718743279
RVH-421,49766530,0.507430038024508,-0.35002676767299357
CAL-62,6918736,-1.9110881261761872,-1.2116733709260092
Panc 10.05,57330099,4.884903124770914,4.382501072889985
KCL-22,54618164,4.521405657965437,4.0254593960039555
COLO 829,11656518,0.4560769878454345,1.728539463216958
CAL-120,452548,1.1653300190754678,-0.2147686579941985
Panc 04.03,44185566,3.115745823738928,2.5968836367494648
COLO 800,46926350,-4.25291658455006,-4.023653016417134
CHP-212,5282054,3.4064500635624406,3.268655809098078
SCC-9,10385095,1.4052834583911455,1.1567534760397078
SW948,23725625,5.544404993552476,4.969466182404855
LCLC-103H,4477,0.7527503872487015,0.6154809392872853
A2058,44819697,0.4236158335939415,-0.45063576047630116
G-401,52947716,-7.497954818853376,-0.9208487948991672
L-540,carboplatin-UNC0638 (2-1 mol-mol),3.265332266595308,3.0125718833016037
647V,24797083,1.536841912431479,1.288555704522952
RVH-421,71466380,5.728642903369537,4.377491038653776
ChaGo-K-1,44607531,1.465791535592978,1.5417915185908084
HT-1197,54639126,4.482438699772688,3.3543595108594464
SK-N-SH,374536,1.3416374449140271,1.8621871316776188
SK-UT-1,72376,-0.4045590861192394,-1.929152300117222
VCaP,selumetinib-MK-2206 (8-1 mol-mol),2.544093928429828,1.834478328739222
SK-MEL-3,426756,4.497453223086863,4.270362051981255
SUP-B15,9926054,1.7233676505424833,1.848238743205217
CL-11,5311281,1.137535627836429,2.4662303771849285
SKM-1,219104,2.5131596943012053,3.0231468031650848
L-428,53232,2.345551681674436,2.3906690216419872
SNU-475,9935249,4.4332882179625015,2.623274377800355
YKG-1,676352,1.798762675179312,2.1968307871530595
NCI-H727,6918837,-1.02939028052569,-2.301959819556929
Daoy,4788,5.30603774793228,5.529530428102036
COLO 678,3025944,3.9582376241342394,4.169871522752827
OCI-M1,67291369,0.1664122834739855,1.7436221175876534
SW48,11640390,-0.422464249163724,2.7594612607063334
Detroit 562,9903786,2.622976915424344,2.9307928492581987
EPLC-272H,6918328,0.1628386569747147,-0.23764012341357788
LoVo,241158,4.012317425862525,3.5784883215418892
HCC827,11497983,3.5327644560192475,2.700836135203705
A3/Kawakami,3062316,1.713448070104182,0.8122278752865326
RPMI-8226,9967941,3.0077215121602148,2.9811351478136134
YAPC,11364421,2.3126725462898508,-1.6318576704593253
TE-1,16722836,1.5946966750467733,1.8169080416575323
SK-N-FI,5328940,1.5945879825458291,1.4793034247346943
786-O,5738263,2.5513630396795457,3.3502433853694003
COR-L95,9823820,4.611798945344124,3.818163977294985
8305C,25262965,-2.538202844490254,-1.2838967055537094
QGP-1,46398810,2.528931084978198,2.5587046455306623
C2BBe1,6610355,3.5799581346134017,4.23850864155692
HuP-T3,44589607,2.433680498088492,2.8456888807006204
BT-474,123631,0.8995077744739307,2.418488195582559
JVM-3,151289,-0.9747262555724112,0.44132417459922224
SKM-1,selumetinib-vorinostat (8-1 mol-mol),-1.297292884672553,1.2089129264528962
MFE-296,2842253,6.073059667591423,4.8963194155142
DBTRG-05MG,9840324,6.423342937545237,5.96656677630354
FU-OV-1,613753,3.071481920375854,3.403377517332558
U2OS,24951314,0.1087250345841157,1.1537384337184229
HCC827,6505803,-1.7879054202576514,-0.553841934384109
KM12,alisertib-navitoclax (2-1 mol-mol),1.652755982138805,-0.012682874626233636
SF539,104842,-5.162287402795691,-3.3238793890004286
ECC12,selumetinib-GDC-0941 (4-1 mol-mol),2.781694050737888,1.4420378891958703
SK-UT-1,613753,3.318153471243221,3.351048087350943
DMS 53,44589607,2.3929055756120055,2.5499363740979337
Mel Ho,675434,4.239868315580474,4.677242671053374
TOV-21G,2828334,5.930328154757704,6.057200918651791
OVCAR-8,4378219,2.2482607796278553,2.7946043797463664
NCI-H650,navitoclax-MST-312 (1-1 mol-mol),0.7234156517932709,1.3973626593302615
DMS 114,3384730,1.7494647662873568,2.4513127939519084
HuCC-T1,3025944,5.113598992320048,4.165233876759665
TT,11238147,5.029550954551004,2.6958886797616834
RPMI-7951,44620216,4.631665310012847,3.8845804178732926
PSN1,2858523,3.2265593206596823,3.0730291372950136
RD,168313016,5.51438068712699,4.680288692946631
OPM-2,135659046,2.7260896342727396,3.4262267906150345
NCI-H2291,568763,-0.269834079501468,0.2541656525088413
SNU-423,11609586,3.037399927166333,2.9016534503900058
Hs 746.T,44566777,-0.838167384907767,0.7182093398374023
OV7,5746,0.1151053577543603,0.7349843118155763
NCI-H2110,54626689,4.627241982556493,4.500994050833804
SK-MES-1,11396600,3.1861183641425823,3.764139959387707
RCH-ACV,56963564,-0.3237825420674778,0.20146087794506815
L-540,selumetinib-GDC-0941 (4-1 mol-mol),4.246283194196457,1.1827003796108373
Mel Ho,123631,1.7562582057228238,1.6729428583109283
Namalwa,462382,0.2685889730086447,0.255465737034284
QGP-1,23725625,5.610992362295952,4.782799369788735
OAW28,702558,5.716785737298097,4.845248549413581
ZR-75-30,7251185,2.029726999346836,2.5877701750933393
MDA-MB-453,7326481,2.376694251985227,2.9261312404373725
SW48,9840324,6.311735261945371,5.676212714667375
SK-ES-1,24748573,1.5087602929460957,1.9245964142128813
SCC-9,selumetinib-JQ-1 (4-1 mol-mol),2.082538789678548,0.9912710480585503
RS4;11,JQ-1-carboplatin (1-1 mol-mol),-0.1933675643740757,0.5788248259982882
Hs 578T,SNX-2112-bortezomib (250-1 mol-mol),0.0257503415876099,-0.973279983059713
SNU-1,176870,2.9045973058407304,2.7694691261419977
UACC-257,122327,4.472050707384316,4.770110488044889
697,23725625,1.5941819127613002,3.755761411512083
NB4,6918878,0.0231800425939129,1.113718613896944
TT2609-C02,46199207,3.7787000667683737,3.2455406592645613
SNU-5,3825829,4.029679526206597,4.09507479973628
L-540,46191454,0.5366177513794296,0.40775899809400085
SNG-M,446155,3.5487125739226046,2.774108000079504
CAS-1,6918328,0.7946819247456682,-0.04008218097072616
RPMI-7951,BRD-K27188169-navitoclax (2-1 mol-mol),3.4218571512591915,1.794354763299295
DMS 114,JQ-1-UNC0638 (2-1 mol-mol),0.1820059154531149,1.4601623935260972
CADO-ES1,3136844,3.1939853106086264,4.1584306789507925
MeWo,44819697,-1.525532998633343,-0.5622536799159517
NCI-H727,1641662,3.969866081416476,3.563022580799727
KM12,selumetinib-piperlongumine (8-1 mol-mol),0.0387353773403171,2.3347894833650638
P31/FUJ,3136844,4.357504973194935,4.092871830969937
NCI-H2172,46224516,4.4094176842523245,2.2955551607758293
HT-1080,445091,3.875109434142949,4.321510387618008
BICR 22,9927531,5.395078942533075,4.613778258593275
Fu97,25126798,3.7079364678038105,3.6829991014485883
SK-N-FI,46174525,3.940929515404091,3.9501689581370822
PF-382,451668,-1.5679120589003597,0.3396596242863356
MOLP-8,5287620,-5.023262566828496,-2.8241018004425826
OV7,56649450,3.0854139789990396,3.1389443765566045
UACC-812,44607531,-0.3950460021726514,1.3479364592197474
OCI-Ly19,5287969,-2.559433504267534,-2.479638074661658
IGROV-1,65064,4.920352624378345,4.577475538101812
RPMI-8402,24951314,-0.3127200108094201,0.679764312075736
Lu-65,42642645,0.9193657310014032,0.5927850373878103
HCC1395,124202324,2.811259406423157,2.3014243300202186
SNU-61,439501,-1.3808373898758073,-2.1787335198772655
CAS-1,24785538,1.710685530477025,1.4768856971300164
IGROV-1,50905018,6.092412272559071,4.042020115751404
HT-1197,135999136,4.533058673840764,3.3097904686261397
KYM-1,44202524,1.2231690505470487,1.9394140722695155
RVH-421,selumetinib-MK-2206 (8-1 mol-mol),-0.2637795554474317,1.8488760060618852
SK-MEL-30,36462,3.2992643549134932,2.578462612426429
PSN1,148198,-4.413280426545966,-3.8345684840952936
Rh18,JQ-1-carboplatin (1-1 mol-mol),2.2033827405363087,2.022297185079035
SH-4,5280436,0.0719632979947174,2.993731552486478
NCI-H716,9936388,-4.976580043871955,-2.2589814211361774
NCI-N87,11625818,1.9405356473547937,4.300063885736093
NCI-H1792,72376,-1.2679652716411058,-1.388138844960234
ML-1 [Human thyroid carcinoma],52947716,-0.2471601623530622,-0.7048588782365361
BICR 22,3384730,2.588423009806214,2.562482985706438
UACC-257,24951314,1.634875295665683,1.1898812555498346
NCI-H647,9911830,1.9312757537429064,2.489935952159032
ESS-1,568763,-1.0434791743348584,0.44798152023078897
SiMa,135411,0.268951203437838,0.45830783938338565
Karpas-422,2749,1.5953519603424242,1.262495638076122
RS4;11,docetaxel-tanespimycin (2-1 mol-mol),-7.649849597712126,-4.164483891548101
Daudi,46199207,1.9328464692742409,2.6928668868764727
DMS 53,53393127,3.97548849028405,3.61630444610345
COR-L88,9915743,2.6531314221419704,0.6242262647868091
NCI-H1651,24797083,1.8036298762269616,1.6380769587451312
SNU-407,46199207,3.136317492116534,3.1760085370151825
WM115,19582717,5.070140237856123,3.75225471701848
SK-MM-2,123631,2.2762766348147343,2.1819337963763075
COLO 829,60700,-0.1679026477446841,-0.4961422190406663
8305C,10074640,2.8196702211235793,3.0065655196236145
EoL-1,9929138,2.1880692859665984,4.718820799412193
COLO 684,135421197,1.6241995142011054,1.651291630243739
TE 441.T,119182,-1.0590771583172296,-1.1274575896914856
A-673,2126,5.190382873813306,4.281457722137374
OCI-M1,400769,-0.9261577177668004,-1.0695695172712663
Karpas-422,71466445,2.788648588655379,2.4314635265815676
Ku812,208908,2.1856881030512043,1.463585536431101
DMS 53,carboplatin-etoposide (40-17 mol-mol),2.948404602970443,1.9331822284401108
EM-2,24901704,0.1328091631221168,2.293971481813056
NCI-H522,44202524,1.1337498661514331,2.0975236150695933
A4/Fukuda,2945648,2.3216808345706035,2.2589243682550033
U266B1,crizotinib-PLX-4032 (2-1 mol-mol),1.9116935509124369,1.5462969205723525
UM-UC-3,446155,3.9518244452085782,2.772604873233137
NCI-H1944,25262965,-2.0839949674628673,-1.8434052052579937
DMS 79,5460769,3.0772238606557623,2.14798617627807
Caki-1,9927531,5.587911994434885,4.665808587566509
COLO 668,23635314,-3.71178130924859,-1.83493361434254
MHH-CALL-4,107970,1.5226905124680885,2.056741777889947
JeKo-1,11396600,2.6042135230770325,2.6514109421900582
Hs 940.T,16722836,-0.5908259492394285,1.7087369622798958
LP-1,42642645,0.4780260401875633,0.527020946931197
TOV-112D,2130404,4.155372318991229,3.130648671025597
A-549,654092,-0.0816351868861503,0.10251563142959721
P12-Ichikawa,6917907,-5.858457375397046,-4.720008588746303
JVM-3,107970,1.9172884284374956,2.118546780429636
GA-10,10385095,-0.1867233293810926,0.796230176144583
RKO,5566,3.2270609816668308,3.1171000667339137
MES-SA,50905018,4.378920401673342,4.0075739920630715
NCI-H716,409805,5.889888908173006,4.787386034999231
CADO-ES1,60700,-3.724009918889954,-0.9527627656115237
MDST8,25262965,-2.668035259531665,-1.3265461914873615
JVM-3,navitoclax-MST-312 (1-1 mol-mol),-0.3617268278274468,-0.20398059005875077
LXF 289,135875424,3.2815298243266553,3.9668850822011286
IPC-298,10296883,3.818121747972668,3.5519403412501833
SK-MEL-5,66577038,3.092435629541179,2.9299793487644883
NCI-H1341,3136844,4.2922784728133285,3.9207740282911208
G-292 clone A141B1,4705,3.730177058269135,2.8092570832172385
KCL-22,100016,3.971728515649248,5.4340637474870945
OCI-Ly19,16741245,5.993597035264002,3.592596895561648
MOLT-16,42642645,-0.3198167115760065,0.36861766582440203
NCI-H460,2828334,6.134119597935603,6.108401344974392
769-P,42642645,1.7065283332425516,1.1991577205818822
TYK-nu,9908783,6.098563675250761,4.586224218277444
OS-RC-2,15983966,3.027987547198181,-1.2815984610875446
IGR-1,46907787,-0.5222417136929179,2.054216501539327
NCI-H69,446155,5.66059776086419,2.9870896683533363
MDA-MB-453,17755052,-0.3952702915340721,1.4691030265700737
BEN,25183872,3.429963659011639,-0.7416371491623075
P12-Ichikawa,452548,-4.057360994173968,-1.5314600940321859
EoL-1,168313016,2.0659145537185792,3.1823444556385714
JURL-MK1,JQ-1-navitoclax (2-1 mol-mol),0.3553325339223228,-0.26474883402473376
COLO 680N,135411,0.8302154922889711,0.5756879899590405
SCC-4,409805,6.015616083217262,4.611890571568764
RD,5746,1.3978548707229466,1.0376018813494094
NCI-H196,navitoclax-pluripotin (1-1 mol-mol),-1.16175177819381,-0.7112244782260109
OAW42,erlotinib-PLX-4032 (2-1 mol-mol),3.0931730437944105,2.9641233590111624
SK-OV-3,11964036,1.753508425012185,1.2452143055832496
TE-4,6184667,4.162429559462798,2.9843908112687116
WM793,54613361,2.2041091886662736,-0.09475097493284639
SW1088,9907093,4.501498920617598,4.393667674427878
OCI-AML-5,156414,1.749799487205322,1.1018654384698952
CAL-27,11955716,-2.2626596537453705,-1.5336436193677985
NCI-H2030,JQ-1-navitoclax (2-1 mol-mol),-0.3679807108564211,1.1612325926594518
NUGC-4,44632017,0.8431212865320641,1.1199609374229018
SW48,6918328,-0.3603149144304291,-0.7110432604864687
MDA-MB-157,1566236,1.4232096904008935,2.264452881994948
DU145,135398516,3.779379438770796,2.1821627253108233
COLO 800,24951314,1.908142571132507,1.1967390476461461
NCI-H1568,24180719,2.911739165396745,3.570283427246807
A2058,16725315,5.363264156170187,4.231384499090728
NCI-H524,24856436,-0.4457302644010797,0.624425626246332
LXF 289,54619267,4.7435335143288935,3.9769218729582922
SK-MEL-24,6610216,3.528879249084507,4.217509798914463
CAL-54,148124,-0.1574179702231155,-2.010893833416389
SK-MES-1,5287969,-2.241618079633723,-1.5251036402920142
HCC366,11640390,4.193247180519769,3.55251536202192
KMRC-20,vorinostat-carboplatin (1-1 mol-mol),3.852034524239012,3.295146321424891
RD,9933475,1.7213195882030996,1.8912726362862387
HSC-3,3062316,0.7848248056146601,0.5839227145960161
DU145,9887053,4.180295079477411,4.0737313979610015
769-P,10410894,3.8975210726409273,3.644968973409973
COR-L105,5328940,1.3778120925573558,1.724961493419335
KMS-12-BM,navitoclax-MST-312 (1-1 mol-mol),0.0074530885526159,0.1643884609789907
COLO 800,44185566,2.1029550679911946,2.6290015623152807
AsPC-1,5566,3.190935368909542,3.0994015827018346
CW-2,54639665,-0.4017445704850298,3.3313659026757114
UO-31,126941,-2.582582671118763,-2.303490333188351
HH [Human lymphoma],25150857,1.0904653506949138,1.7587650242183823
TE-6,702558,4.576298765870071,4.819489532180609
Daudi,12001922,0.8334324910861088,1.4495844214352074
639V,4477,0.2495492395673927,0.5196912972916801
TYK-nu,11485656,2.0591967948441665,2.102743329528634
LS411N,10074640,3.3220574057236876,3.254503162112185
OCI-AML-5,2828334,5.893978952576615,6.015994414474428
SUP-M2,5281672,4.225794810717584,4.150264511777046
A-375,51039095,2.610225327370776,2.5907628844470123
LCLC-97TM1,selumetinib-MK-2206 (8-1 mol-mol),2.0492378318223508,1.8774431150316344
NCI-H2085,46843906,3.86277594634712,2.60322949624577
NCI-H727,25183872,0.4102957812787974,-0.43491294053358936
SU.86.86,31703,-0.2301718737895378,-0.4145131557607973
SK-ES-1,387447,-4.404865359615053,-4.466349292195057
Hs 940.T,44491742,4.308619589326881,4.299988049237893
SJSA-1,6623618,2.9187089327195848,2.4795123322011294
DMS 53,serdemetan-SCH-529074 (1-1 mol-mol),1.498573233961811,1.7146090048182518
MFE-296,9887053,2.859474662915646,3.499565016683276
NCI-H1651,selumetinib-GDC-0941 (4-1 mol-mol),2.159962931758626,1.2081541513005871
KALS-1,vorinostat-carboplatin (1-1 mol-mol),3.9307564444041745,2.919613262710044
786-O,11228183,2.0623531075972243,2.3566156199450914
KU-19-19,57330099,3.159149106170822,4.321445435078154
UO-31,vorinostat-carboplatin (1-1 mol-mol),2.613780131603717,3.138685987524838
GA-10,4259181,-0.2690364706183594,-0.691202658036983
BT-20,44241473,4.955734709190799,4.6895396413286985
RL,10427712,3.954956637875579,4.021333214273488
KMRC-20,selumetinib-JQ-1 (4-1 mol-mol),2.987450194991694,1.646720774389224
EoL-1,176870,1.1921773982843933,1.5475220497041582
FaDu,5281321,2.091954301620255,-0.740755226386351
COLO 829,46398810,3.19823528658523,2.756227797248985
SNU-398,135398516,2.188948745991109,2.042095792969882
ML-1 [Human thyroid carcinoma],387447,-2.817858817217488,-4.084386161142129
EFM-192A,3503,1.4484223922239852,2.4439683753484185
DB,alisertib-navitoclax (2-1 mol-mol),-1.2502256300804873,-1.1452528882974398
NCI-H1341,400769,-1.531643306511098,-0.9821436491322381
HARA [Human squamous cell lung carcinoma],11647372,1.8404588933860024,0.9868733691093441
Caki-1,44566777,0.656912301702799,0.6844855706982672
NCI-H2081,selumetinib-PLX-4032 (8-1 mol-mol),4.306569856872656,3.140311711811023
CHP-126,11404337,-0.8425306912863763,-0.3269572214275483
SUIT-2,10231331,3.5504785260208473,2.024107980176802
COLO 684,6450551,2.775675383133718,2.2290996229877806
SJSA-1,439501,-2.834147074322405,-2.1976943291642663
EFO-27,alisertib-navitoclax (2-1 mol-mol),2.9537662820479693,0.28933789575067737
L-363,71680916,5.417022316845605,4.477901551213255
ONS-76,11626560,1.9844806011562912,1.8089642173117355
EFO-21,selumetinib-PLX-4032 (8-1 mol-mol),4.074336647105922,3.9075382558013865
8305C,11396600,4.152403523001879,3.319075255695945
SJSA-1,613753,3.334407044478669,3.2250036907017714
NCI-H522,11228183,3.862798460505377,1.9763560919813785
LS513,54454,4.431231766778693,2.8764552038988747
COR-L95,2749,1.0184502693195283,1.5995038462002489
KNS-62,11612883,4.249816415672878,2.8317672031969305
SNU-387,3689413,-0.310852459101112,0.22974609622864395
A2780,71466578,2.665399831677294,2.723927693623856
NCI-H1651,65064,5.341856032746753,4.653700147645421
SK-HEP-1,docetaxel-tanespimycin (2-1 mol-mol),1.7150600920964667,-2.1721024092251366
IGROV-1,57519531,2.639098862164858,2.2341333944291564
MKN7,10074640,3.4764052286586,3.230987200933857
P31/FUJ,serdemetan-SCH-529074 (1-1 mol-mol),2.3029277371957884,1.8364507807581447
RPMI-7951,25183872,-1.0536451007514205,-0.9043042560789982
GB-1,navitoclax-PLX-4032 (1-1 mol-mol),3.051365507894291,1.9847256569861904
NCI-H1975,crizotinib-PLX-4032 (2-1 mol-mol),1.013276256496878,1.4772038456479486
EFM-192A,9866186,0.308043419219931,0.8660209107677774
COR-L95,387447,-4.370301659619954,-4.468750591965804
8505C,3689413,-3.9181742012691143,-0.14674892011570623
SHP-77,6623618,2.04329111180717,2.206350998103319
23132/87,4788,5.80144757487968,5.623365724460899
NB4,9907093,4.30097869280885,3.826871567499519
OS-RC-2,navitoclax-piperlongumine (1-1 mol-mol),2.2993582062414895,1.936485825612157
JM-1,54678924,1.2599632015511184,1.3159038924383128
NCI-H460,5281321,2.142807178276493,-0.5746305825764005
UO-31,5329102,1.638229681588801,1.922945004034851
A-204,49836020,-1.292663609986573,2.881685398798069
HDLM-2,176870,2.5396559104178063,2.721024805304223
BT-474,11152667,2.684788398514369,0.20720144706925908
SW1710,3634881,3.79602489223576,3.434815877817046
SK-MEL-3,2874250,-4.784212936384415,4.3444803743178255
L-428,9866186,-0.2647483718520428,0.47545855046821844
HT,1750826,-2.8733128949333797,-2.6194277935070405
SW48,6184667,4.015043076320991,2.5955085441355292
Hs 578T,54626689,5.20383473755861,4.311505751186243
NCI-H2170,3465537,3.4509317418058383,2.423620789743252
ECC10,5311,-0.5391653426531108,0.993875867421631
Hs 766T,5291,3.71764137815902,3.6409684628900734
DAN-G,31703,0.2324834783042261,-0.4778375210024949
CML-T1,5282054,3.0197566265123754,2.852775465531023
TOV-21G,selumetinib-GDC-0941 (4-1 mol-mol),3.592857274356158,1.0554670927892085
DMS 273,16013152,3.9042510131977353,4.022245997164354
NCI-H650,2729026,3.043812935842183,2.6965034193057607
SF295,4788,5.92202321962467,5.444596852333195
MDA-MB-157,5566,3.489209385839125,2.9208858522879813
VMRC-RCW,637858,1.774740761381287,1.9286035671299353
TYK-nu,11960529,3.765372351944195,3.8586909100374087
PSN1,navitoclax-pluripotin (1-1 mol-mol),0.0070744926327263,-0.8791130197088574
Panc 10.05,9825149,1.716864183557519,1.98581767290652
DU145,60750,0.7330526756868868,-2.149494930830402
PaTu 8988t,984333,0.9294993195358888,1.197199456586763
SIG-M5,46843906,1.3118635715915554,2.802874900296592
HDQ-P1,637858,2.3004761888265253,1.9960588530341863
HT115,25102847,2.9624306499638715,2.2334495920363544
LOX-IMVI,9911463,3.8715849180913633,3.5835825426344576
SK-UT-1,46907787,3.5849510733980265,1.7391530629636744
ECC10,25105715,3.2774327613163488,3.2138282731909182
DU145,702558,5.79787725665193,5.054409830713856
MSTO-211H,crizotinib-PLX-4032 (2-1 mol-mol),1.678384538966045,1.8165265694278494
AM-38,9936388,-6.913644192260965,-2.394376751538871
Panc 03.27,4261,3.0194838792138765,1.4181921324718472
HOP-62,10302451,2.804324049095648,3.122903609219132
NU-DUL-1,72193861,-0.533230561319764,0.8257092348874222
Hs 766T,2126,6.715780135412325,4.6313454105084295
MCF-7,327653,2.921277434210666,3.1315839529402165
CAL-27,selumetinib-PLX-4032 (8-1 mol-mol),-0.5213492282415962,2.635060031607322
