cell_line_id,drug_id,response,predictions
SK-LU-1,51037431,1.891020928057262,2.982088177816322
P31/FUJ,25183872,-2.108478877482417,-2.007972890635442
NCI-H2228,3465537,5.100002381629012,2.3831267967420877
C2BBe1,6184667,3.922431851843855,3.091687663749042
RKN,36462,2.460575122343829,2.179883458619521
TYK-nu,5287620,-2.2653052389607526,-1.456432714738539
Reh,23725625,2.3792416958945815,3.301033207927141
KMS-11,374536,1.926866690661452,0.873782798972414
IGROV-1,44202524,1.8303703172382677,1.9650507684765433
A-375,selumetinib-vorinostat (8-1 mol-mol),1.9790131702817335,2.2717968126751105
DB,selumetinib-BRD-A02303741 (4-1 mol-mol),5.46389451195271,3.159824499579315
SK-MEL-1,216468,3.609544259210637,2.5429869211803937
TYK-nu,3384730,1.2105918946573466,2.6675238669599053
MFE-296,446155,1.904116577638758,2.760451234983077
639V,1716436,3.7400216023915434,3.20235659028582
NCI-H1341,12003241,-1.9101542939935303,-1.3729857027962447
LXF 289,11612883,1.9814919247106189,2.908728647582872
HSC-3,9926054,2.205728912393848,2.00574920785079
NCI-H2009,51039095,1.8360035457780568,2.712113123000482
CAL-29,navitoclax-PLX-4032 (1-1 mol-mol),5.076266874452504,1.94482206165077
LOU-NH91,56649450,2.5557041031897705,3.534600473219682
TE-4,44819697,-0.413708888124267,0.06557131902714872
OCI-M1,54143018,0.7862055368508435,0.2217622430550645
MeWo,44197249,4.2230235993521354,3.950498243515635
A-204,81146,6.0053779220268995,4.495880389357433
SK-MEL-28,navitoclax-MST-312 (1-1 mol-mol),1.3794636689456534,0.9938171895567653
IPC-298,vorinostat-navitoclax (4-1 mol-mol),1.863993450833134,0.9539552517136853
SU-DHL-1,613753,2.797885663964736,2.5857794982747206
GDM-1,11719255,2.695004250696273,2.2530791407893163
RVH-421,46215462,3.2170658005466275,1.7668413356393762
SHP-77,375860,-1.0648061224217071,-0.24235914304367726
COLO 800,24821094,3.6775944339821742,3.135369290498641
NCI-H522,107985,-4.282222583037789,-3.82279373162175
COLO 678,6918328,0.3795022107295313,0.16653364591973088
BFTC-909,3815108,3.5118939741133075,3.0615217264744747
BHY,24753719,4.126050347648706,4.211349900943225
NCI-H647,6917907,-5.699423210718665,-5.206709752294382
Capan-2,5470400,-1.3621104809790183,-0.05666674954913571
Rh30,JQ-1-carboplatin (1-1 mol-mol),0.2476583684107503,2.2177916537162163
DMS 53,7326481,2.339210955731941,2.948010823026869
PF-382,6450551,1.027271835386555,0.8663779320951014
J82,1750826,2.930041225042109,-1.4940617879865823
NCI-N87,76446078,4.157863043796239,4.18713401270805
LOX-IMVI,54143018,1.0325777552429092,0.3364805805819341
OAW28,4788,5.61832216329738,5.546872194987436
OV7,11625818,4.967415083541609,4.439251528748411
MOLM-13,11683005,2.7238157220539345,2.8502458673454645
NUGC-3,66577038,2.999702133731877,2.7556564094997777
LOX-IMVI,11640390,3.88517427040262,3.671974533513086
OCI-M1,10296883,3.5292915322873255,3.3583068156852613
SK-N-AS,51039095,2.0531916534025583,2.4980702944037323
A-375,227681,3.5675753776782684,3.3286720986719764
SW48,navitoclax-MST-312 (1-1 mol-mol),0.8806321220589545,0.5951625241774003
NCI-H196,49793307,-2.562819319116333,-2.2299715630872567
NCI-H2228,BRD-A02303741-carboplatin (1-1 mol-mol),5.310490359368388,4.457235945921738
NCI-H1944,2749,2.4264033264008855,2.1794256975254154
SBC-5,JQ-1-navitoclax (2-1 mol-mol),3.919217693519999,0.7273383268612609
Lu-65,vorinostat-carboplatin (1-1 mol-mol),3.813757203413742,3.2090823060548894
SK-ES-1,9887053,1.6661666698426836,2.8504832620558256
CA46,53232,2.437328600755792,2.5815713373225906
NCI-H1793,11364421,-0.9644671571808198,-1.0208832942048947
OVCAR-4,444795,5.182703743158894,4.7299717640192895
HCC1500,BRD-A02303741-navitoclax (2-1 mol-mol),0.0071603230581946,2.3435194548614198
NCI-H446,6918878,2.737683671471643,1.0276701339212408
NCI-H2291,selumetinib-navitoclax (8-1 mol-mol),0.2578359093936786,1.7820461949718267
NCI-H508,15547703,3.434585362376114,3.0570227616078047
RCC10RGB,10302451,3.839480938635774,3.161234555209093
MDA-MB-453,selumetinib-GDC-0941 (4-1 mol-mol),1.2517967202260842,1.0373100019683026
SCC-25,alisertib-navitoclax (2-1 mol-mol),-0.2463125152337996,-0.00496937883018477
AM-38,5287620,-2.129937375989164,-2.451351798636007
NCI-H209,11317348,1.789123984926599,1.8895003269878168
SW1463,3384730,2.9539510373394458,2.388151409281102
YH-13,9926054,1.834128888426512,2.255176843769298
NCI-H1651,4096211,1.82030709221963,2.066431314352282
Karpas-422,JQ-1-carboplatin (1-1 mol-mol),-0.5867346052444206,0.575047121219418
SNU-C1,439501,-1.3608922935267702,-2.195339510188777
SW620,25262965,-0.6103956450804013,-1.3340336894022393
TE 441.T,984333,-0.9428429639665394,0.32037565202970486
SK-CO-1,JQ-1-navitoclax (2-1 mol-mol),0.4682346666935782,0.5826775295334344
MSTO-211H,16722836,0.7655247341289007,1.5945561298477111
NCI-H2228,1716436,2.2198888898812275,2.943479580716195
ChaGo-K-1,374536,0.6604540670834225,2.377606616292473
EN,46926350,-4.44692434431431,-4.349296913795002
SNU-398,9444,3.218452352314528,3.8643599293842477
8-MG-BA,4578,4.633119141295887,4.527637672642526
HCT 15,11609586,2.9872055597966565,2.6939925794721056
OVISE,navitoclax-sorafenib (1-1 mol-mol),0.9257424766739848,1.9070890284562236
ECC10,4259181,0.1069108144174364,-0.20745267347875918
SNU-1,3062316,1.8459976677487924,0.594035952354648
NCI-H460,135398516,4.13019906717736,2.814580392471072
NCI-H2081,168312962,2.2709613246712395,1.4720431375065308
NCI-H522,10127622,6.598645867237379,3.788768419279704
SNU-449,serdemetan-SCH-529074 (1-1 mol-mol),2.2114452533334212,2.3050666393701156
HDLM-2,3384730,1.4581799510448863,1.980848368671435
MDA-MB-415,4259181,1.0953651491998988,0.41114203992074067
L-540,16741245,1.9618133843257972,3.3269986783609466
MM1.S,159324,2.619931466693083,1.2592437671483692
TOV-21G,UNC0638-navitoclax (1-1 mol-mol),4.683716239269286,1.9566896017629087
SIG-M5,568763,-0.1671852203854653,-0.09703531005331892
SK-MES-1,2742550,3.2236302544154354,3.953796989496551
ChaGo-K-1,SNX-2112-bortezomib (250-1 mol-mol),-0.1631401079810167,-1.3865858081352267
BICR 22,25262965,-4.220207088048826,-1.3419974091852058
KYM-1,6918638,-0.4482897804277287,0.27530883760226893
G-292 clone A141B1,71729975,2.5981668304382732,2.280381488791208
HCC33,54143018,-0.7766554454051989,-0.032376620862912486
TOV-21G,168312962,-3.951900370686852,1.9118903025926648
GCT,36462,0.8758989390460181,1.8313475456818298
HT-1197,2130404,2.673066632509084,3.4918648643966255
CAL-51,9929138,6.421072450841616,5.44097573895122
OVK18,46901937,3.7834244072029377,3.026906691016315
SK-N-AS,navitoclax-birinapant (1-1 mol-mol),3.213470998576584,1.1469715398379996
A-673,4261,1.089626824326701,0.6289892424848798
U-251MG,JQ-1-navitoclax (2-1 mol-mol),2.073597417894203,1.3382344016970895
SW620,6505803,-2.457729118039499,-0.2878090570119317
TE-5,135875424,4.0614047836246,3.810338969372337
BT-549,24180719,4.750015939259711,3.8569926768511937
HGC-27,3465537,1.8864187021975392,2.3567351016991296
HT,11427553,3.267059094216774,1.6698973036748301
HSC-4,73707398,0.9895931551524366,1.4675901296469782
NCI-H510A,9823820,3.5854799517744036,3.5314513459128527
LOX-IMVI,JQ-1-UNC0638 (2-1 mol-mol),-0.2149277718866578,1.438814816960541
NCI-H2444,5287620,-1.705454834606848,-1.3650988961465433
G-401,2828334,5.836351566381613,5.739281641336188
Granta-519,6914657,-5.464946920891912,-4.863182149876823
HCC366,11228183,1.4003744585360502,2.736797633488477
NCI-H2023,2729026,2.3108971201242863,2.9299024773664457
SNU-C1,400769,-0.7972646560436754,-0.8011181844963511
J82,4261,3.2835251922947464,1.8732532952139984
MeWo,serdemetan-SCH-529074 (1-1 mol-mol),1.1933344286362084,1.996672803963308
Hep 3B2.1-7,12003241,-1.3373877223864783,-0.9278407776275764
SK-N-FI,9444,4.191145676909218,3.98589005366619
HEL,107970,2.2652057864285893,1.686616585254498
PC-3,444795,5.089315637194618,4.693786564822689
SK-CO-1,3634881,3.2176217097393867,3.2994899318098394
HCC366,3385,4.020529280160442,4.602894664358968
A-498,tanespimycin-bortezomib (250-1 mol-mol),1.6557393213217402,0.7132817727052486
MOLT-16,25195348,1.7290278938546966,2.4063714299807275
JeKo-1,9952709,2.3957676501436183,2.5404513782948066
8-MG-BA,2113511,5.4443380764335245,5.688891569054006
SNB-75,BRD-K55473186,3.680400094964583,4.300859266089832
RD,11497983,3.7088990782461297,3.3108496906365055
SK-ES-1,613000,1.1909711901313298,2.2344914989917255
COLO 680N,676352,2.059411642036214,2.3372310319669576
TYK-nu,148198,-1.9214322639595771,-3.2590057791275937
GB-1,49766530,-2.426410648312405,-1.0095042773574914
OAW28,44493528,4.631141764792384,4.455284183758845
786-O,246676,6.023561482429134,4.569675772619508
SNU-61,60700,1.2670278964841577,-0.16172123163437463
BHT-101,serdemetan-SCH-529074 (1-1 mol-mol),2.3097430774079313,2.2628101367439872
NCI-H526,444795,4.168802704831755,3.6920678683726282
Panc 08.13,44462760,6.325759354550484,4.179078823227454
HSC-2,10385095,1.233116039516603,1.4003797710429955
KMS-12-BM,375860,-0.7808796284755947,-0.6321020831924401
ChaGo-K-1,3025944,4.403252616983074,4.213919620663217
LOU-NH91,vorinostat-carboplatin (1-1 mol-mol),3.369896826709664,3.3226588622709805
TE-11,10113978,3.703164840235644,3.3617111342295747
GaMG,selumetinib-tretinoin (2-1 mol-mol),4.660858126089047,3.3094904052753553
HCT 15,44632017,0.8167411822021724,1.2650098006835118
NCI-H2170,10231331,6.00292853605746,1.811914773117449
RL,68056272,3.4977344521374745,3.024851682672937
EFO-21,135398738,5.969163150208071,4.2614275249433735
NCI-H650,9967941,3.679080911382917,3.6444678711547893
SNU-C5,409805,4.287269505497504,4.91927800819307
MHH-CALL-4,46398810,1.7339189732672913,1.7983046955038549
BHT-101,176870,5.3363485358114575,3.353643445886722
TE-1,66577038,3.4546008048862715,3.100130976694233
OCI-Ly19,44185566,2.2675608899527115,1.6164418370041713
RCH-ACV,2945648,2.646046482695263,2.1345603992095166
8305C,44202524,1.5652600535093422,2.287417244880149
COLO 684,969516,2.485760044599741,2.332897232161724
639V,159324,3.6195466497834543,3.0594686495490215
EoL-1,1716436,1.6530628681775867,2.0447264034436787
OE33,67291369,1.7664014894471822,2.87087347649645
MDA-MB-468,15953870,3.865823864544771,3.729322696499364
HCC1569,vorinostat-navitoclax (4-1 mol-mol),-0.3090790606341895,1.0056772591760097
JM-1,60700,-2.9904484465209036,-2.537939259941245
BHY,navitoclax-MST-312 (1-1 mol-mol),2.104419903287123,1.145818718222518
SK-N-SH,119607,5.930500864805693,5.0964287024784305
NCI-H460,159324,4.0462841352482855,2.7441390695743104
786-O,1716436,3.736169898038316,3.0548168732519905
NCI-H1944,148198,-1.2530067367581603,-2.8812107225803874
Detroit 562,107985,-3.6999488288767313,-3.6701246790947937
MG-63,24856436,1.0444303109683877,0.5372384971689651
CAL-120,16725315,4.115965738024624,4.4008479323869345
A-673,446155,1.1478268834845686,2.291864309136759
NCI-H810,135398516,2.900463500376562,1.7881034887692258
HCT 116,3543504,5.217026443313735,4.481532119375193
MM1.S,72734382,3.2405632872404233,3.862987704910491
SK-MEL-28,selumetinib-JQ-1 (4-1 mol-mol),-0.6682697886543986,1.4700107196129897
IGROV-1,24951314,0.9075718706849548,1.1156473333956345
HT,36462,1.6293065622755083,0.10924270842765624
Reh,5280436,2.481516957802632,2.2966382711747575
Panc 10.05,6505803,-0.9946511088404476,-0.7177825585855142
OAW28,3854666,2.969576020962734,1.8526045289921733
DMS 53,2126,4.30579760349168,4.283365908161588
CAL-33,16725315,4.849765270841936,4.114349881656832
A-673,51037431,1.861905373589415,3.0305938345189207
HuP-T3,56649450,4.499318873015619,3.2361944488768244
SNU-175,24180125,-0.5173296686160461,2.4815776995602317
SU-DHL-1,135928012,2.7237506411412427,3.7485814544064295
ESS-1,67291369,3.683100317554582,2.60734216301314
Karpas-422,9911830,2.3048839894494653,1.9126011134313696
NCI-H1915,11404337,-0.6754401964347063,0.008767366289913037
MES-SA,11609586,3.1450715790333312,2.847461738490423
JeKo-1,7251185,1.6934226023675576,1.7397375204994723
PF-382,26596,-2.06856872789975,-2.5073164175137346
P31/FUJ,5284616,2.141886646431612,0.057665539586732414
UACC-62,11222830,1.5909225047442883,1.7013776997112857
SNU-81,73707398,1.1294477244846828,0.7962362574854751
SNU-C1,448949,1.6045718388829484,1.84875915465502
COLO 684,10184653,1.387760911442675,1.1218032073635562
NB4,16038120,-0.0590809236572947,0.1187437371700904
NCI-H1155,25262965,-1.936818207875633,-1.7712314389277455
23132/87,6610355,3.447256571563721,4.370504947193967
SNU-1,16659841,3.293043630341328,3.7550380611352314
NCI-H1915,208908,3.079649048379632,2.2434428650733294
TE-8,71466380,5.133505698354199,4.342605103256421
SNU-449,54454,2.520106415523585,2.653366964674693
HPAC,11964036,1.4486738464840103,1.6464539674691365
OCI-M1,19582717,3.1662039669557585,3.2180518062003447
Rh30,15983966,-3.2679119201957474,-1.4625219900234512
SCC-4,123631,3.653641156285511,2.225173189665604
SIG-M5,54618305,4.363479672443714,3.3748137411301258
NCI-H1944,navitoclax-PLX-4032 (1-1 mol-mol),1.039164131969832,1.9610110996630974
NCI-H747,11396600,2.4515221760153603,3.389331957262434
SK-CO-1,vorinostat-navitoclax (4-1 mol-mol),1.5116374119241311,0.8424071670109666
Daoy,vorinostat-navitoclax (4-1 mol-mol),1.4718670713839148,1.3633182905363799
RCH-ACV,11455910,1.239951006790748,-0.1218293713807035
NCI-H28,selumetinib-PLX-4032 (8-1 mol-mol),2.79309141677723,3.4654947678338432
AU565,421610,2.258686960610045,3.0862949449833668
TE-5,6852167,1.6333591981161106,2.6529302159792847
TT2609-C02,16722836,1.8558032937230249,1.6765630430652094
NCI-H2087,11214940,0.943381318730014,1.8281321719506503
IGR-1,31703,-0.8196604272166377,-0.72589342900554
SK-ES-1,216239,2.0232075720837814,1.8402420955739607
NCI-H2009,322968,4.70725114827159,3.6322344986487365
RL95-2,8515,2.830616732584445,3.885564896719164
NCI-H446,25183872,-1.8752333283629572,-1.2612780089367934
JURL-MK1,vorinostat-navitoclax (4-1 mol-mol),0.8391773694852181,0.08969956850994251
CML-T1,24180125,2.207667320892802,2.3354847308188074
MDA-MB-157,11609586,1.0926317538630208,2.573233369280623
SHP-77,71466578,4.963139862407475,4.281751613351668
NCI-H196,5311,1.2798513187769205,1.6133982640647955
DMS 53,16722836,0.9243479919984108,1.0542076925659805
RPMI-8402,241158,3.030815815171316,2.740078913759453
Reh,11404337,2.5289524412183964,-1.280562209122413
HCT 116,54613361,2.18464337084082,0.20203571526086123
TE-15,969516,2.4646441907015464,2.6946914720730404
NCI-H1838,11656518,0.6806621919988808,2.0778233126457315
SW620,5287620,-1.9650052372176847,-2.1427320338355624
IGROV-1,15983966,1.7101486625531308,-0.8456099989017943
NCI-H2444,sirolimus-bortezomib (250-1 mol-mol),0.8470480091874228,0.7998514039414032
HCC78,11964036,1.8636822145485792,1.3921398571147525
CAL-51,erlotinib-PLX-4032 (2-1 mol-mol),3.3535318918945647,2.9440447609165137
HuH-1,36462,2.248539187241854,2.184597242375583
TE-8,navitoclax-MST-312 (1-1 mol-mol),1.260078525624036,0.9800385571812434
KNS-62,6917907,2.6670054374230148,-3.724788984657047
SNU-407,654092,0.3697475734908541,-0.2401621071018241
UACC-257,11214940,4.674175720666864,2.273225376767779
JURL-MK1,selumetinib-navitoclax (8-1 mol-mol),-1.6676208536620696,0.6060880833680282
NCI-H747,444795,5.119508258323706,4.303798772179589
HOP-92,11707110,-2.300746115795429,1.3651029945098532
647V,7251185,2.3405603543135145,2.6560646710108875
KNS-62,56649450,5.153717821558211,3.1359136241369447
NCI-H1650,9887053,4.69604494844116,4.116953869809591
SIG-M5,82146,-1.1820211449035531,2.5733405662456583
SNG-M,6914657,-3.321698806383823,-3.6496093775935448
NCI-H23,5470400,-0.5396648664750515,-0.1855838007384295
BT-549,5278396,3.375604766419473,3.670258319487416
EFO-27,327653,2.4330037956805133,3.21562410077189
NCI-H2110,135999136,4.378229186440323,4.356611176651189
HuP-T3,216239,2.9976543037230665,2.608166531214921
SF295,44202524,4.053119392508637,2.2345031536522844
Lu-65,9911830,1.689381922499865,2.4186469561384807
RKN,227681,3.7901732699912585,3.3630267836197407
NU-DUL-1,46843906,0.8798078025612638,1.2993143905268563
UACC-257,216239,2.726469687757199,2.37755770586412
SNB-75,4788,5.898110460077694,5.804986662550193
FU-OV-1,10296883,4.259179003182187,3.948789881241912
SK-MEL-5,11497983,5.417293853746178,4.086089069468557
HEL,9887053,3.0781159437380974,2.553367440838398
U-118MG,11656518,2.9278628906065913,2.04286861195213
RCH-ACV,navitoclax-birinapant (1-1 mol-mol),-3.4998460496957646,-0.6045632106156797
LCLC-103H,11364421,-3.1628974948140405,-1.0101151977486829
SNU-398,168313047,2.9501210626247047,2.3070370032726975
L-363,613753,3.1529228365538207,2.7741032312254266
NCI-H2122,navitoclax-MST-312 (1-1 mol-mol),2.1574754665694185,1.313485669463824
MDST8,1716436,1.1500764778734351,2.912280268311186
U-251MG,54649381,3.945596663005612,4.1593610304617945
L-428,68056272,3.326993956902636,3.0525492531773595
FTC-133,54454,1.7579296666098376,2.718808777893466
RL95-2,44493528,4.087337574657741,4.357482153505563
CW-2,54143018,0.0244147839529612,0.40803956466182373
HCC15,decitabine-carboplatin (1-1 mol-mol),4.946381859305088,4.027119592850648
EC-GI-10,676352,1.6687236281550597,2.408897639960072
NALM-6,JQ-1-navitoclax (2-1 mol-mol),-1.580585988177384,-0.9310568223232396
NCI-H716,104842,-0.1504012012194223,-2.6068000636227335
Namalwa,piperlongumine-MST-312 (1-1 mol-mol),1.0108057304725468,1.2051148305023944
MCF-7,119182,3.3733748765858755,-0.1273833313054008
SK-MEL-24,123631,1.751151977648724,2.5501706588228203
SK-MEL-1,44486093,4.944156496715651,2.931871858752491
TE-4,serdemetan-SCH-529074 (1-1 mol-mol),2.3983473130921205,2.201881006406785
A-172,73707398,0.9336261150356991,1.4652889448526478
CAL-51,vorinostat-navitoclax (4-1 mol-mol),1.6210592416983378,1.3348640391128774
HL-60,JQ-1-carboplatin (1-1 mol-mol),0.4804402451119697,0.1501265790773263
CA46,10296883,3.259152671675197,3.055711704084044
MDA-MB-231,2858523,3.1692478994382665,3.119749842228385
NCI-H211,20959075,-3.7525074146237096,-3.2536240677585435
SNU-C1,11214940,3.4476885214389736,1.1839723101160922
KYSE-70,400769,-0.6610715268602807,-0.9586894722296002
BxPC-3,9911463,3.950256717526944,3.8232266777557764
NCI-N87,24180719,3.957157119616887,3.6857610013962763
SKM-1,168312962,0.8747361111835986,0.686980696299523
RPMI-8226,72199292,0.3358399543928919,1.0387483119381178
OVCAR-8,11238147,3.462279071431672,2.9149506483741208
FaDu,selumetinib-vorinostat (8-1 mol-mol),3.771184293371853,2.0859470812624417
OPM-2,107970,1.3408908225452507,1.8637483202946736
THP-1,2729026,1.9733763763926104,2.232847949175776
MCF-7,6918289,-2.793750014722072,2.2702324323867686
SW948,carboplatin-etoposide (40-17 mol-mol),4.008054530018911,2.550216964031025
NCI-H1838,44507138,1.6477770061495252,2.6242999081301046
KMS-12-BM,9840324,5.159975426829893,5.6680733730406185
MDA-MB-361,11955716,-1.5377520912130933,-1.6665815941297482
LS411N,JQ-1-MK-0752 (1-1 mol-mol),1.615286960946078,1.331557267260783
LOU-NH91,17759555,3.0310153631552295,3.868195743435017
NALM-6,25183872,-1.7815056172213564,-1.9483554568138135
YH-13,54143018,0.7752211198324802,0.6251929809256473
NCI-H929,9907093,2.342525327576932,3.9802059717302587
HCC2218,navitoclax-birinapant (1-1 mol-mol),2.2134337805756985,0.9169992637913778
HGC-27,65628,4.265310037500784,3.5848584500019656
OAW28,54596558,4.423614985335385,4.306910252382677
SK-LU-1,60700,-0.6890248809230339,-0.3036385313618049
KMS-12-BM,10410894,1.7534583743773589,2.5718666810625526
P12-Ichikawa,11964036,1.1069378717246627,0.21317075559431786
SW1990,9823820,4.425130211783221,4.257307970554378
UACC-62,44493528,4.51687103541405,4.461087845525525
RPMI-8226,16219061,3.799478918361331,2.5008358818607173
Rh18,65064,3.316799493400386,4.632810422530316
BT-474,6436223,-3.9596444363872783,-3.7671966676782414
PC-3,16659841,4.616153171236466,3.8788450266713874
THP-1,54454,1.3714924265513009,2.23542395927217
KYSE-70,49793307,-3.275020883815728,-3.1258380754284762
NCI-H2171,36314,-6.271125424872196,-2.024074270600168
PaTu 8988t,crizotinib-PLX-4032 (2-1 mol-mol),2.4555083865109197,1.957544503221751
SK-HEP-1,119607,5.888068080296772,5.461381448664218
MDA-MB-453,100016,6.0730906594859215,5.767847234151785
YKG-1,400769,0.2933301417342049,-0.3908341506617554
QGP-1,100016,6.909688760762285,5.983119088092592
NCI-H838,24180719,4.204137505892526,3.7615272180563033
A-375,89183176,4.211915914824541,4.11492871480297
VMRC-RCZ,24753719,4.580216363961944,4.429441786140169
SUP-B15,3543504,4.816975329809884,3.984083225281057
RKN,2708,5.19327789915259,4.901437930840704
OE33,5978,3.3733453677762304,-1.4991837574723446
OVISE,10427712,4.5158462716299415,4.312703982638932
EFO-27,5351362,1.1790960486008195,1.7959089728608604
NCI-H292,6505803,0.1482155149138876,-0.42193749780701467
RCH-ACV,11222830,0.8240598857505061,1.1819789619137122
Panc 03.27,46224516,2.9732515142206077,2.7571118149360374
SU-DHL-10,89928392,0.7624973220320131,0.7547773315698226
SaOS-2,135999136,4.306712196094447,4.012640131826839
IGROV-1,5311,1.0068816368200209,1.4336764377349447
NCI-H810,9911830,1.0779216490046777,1.978772243433251
CAL-29,3465537,1.8717239313692025,2.3625480580583114
OCI-AML-5,11719255,5.477715461275096,2.256967015251277
NCI-H2170,9936388,-3.7757464775618104,-1.5914380035081255
JURL-MK1,5311281,1.5114957966201892,1.7953349584648157
NOMO-1,135398744,6.340708200805823,5.933189249470091
MFE-296,176870,5.118663238452636,3.2868720680486234
Hs 766T,11640390,3.5829630488208144,3.692436895617721
TE-8,46398810,2.5237573833163003,2.5691070642463183
UM-UC-3,53232,3.81890915745183,2.8778744585847438
AU565,135440466,3.093480574806016,1.977003960105305
HCC2218,11455910,0.1685104412294276,1.0063340437220947
NCI-H838,6610216,4.350007220120111,4.427474031404047
A-549,9936388,1.4749208650316612,-0.1677101562672419
TCCSUP,16038120,0.8222497592988807,1.0659149922146702
HuP-T3,9926054,1.9266750805140576,2.1819608238232475
TE 441.T,1242560,3.25377311649576,3.3443047083299082
PSN1,navitoclax-birinapant (1-1 mol-mol),3.2477232182102567,1.4947526834434874
NCI-H524,JQ-1-carboplatin (1-1 mol-mol),1.4939916755553018,1.442929293705759
SU-DHL-10,25062766,1.7675247138485333,1.6951609235214267
GI-1,9935249,3.04250008924813,3.1413954360555265
OE33,135421197,1.9963159792783505,1.793004261929687
MDA-MB-468,613753,3.02944777644838,3.3204405341463654
MeWo,46398810,1.887675767165161,2.6107866505533077
HEL,6918736,-2.4872933380365483,-2.325709943009747
A2780,3543504,4.147653095225295,4.0300145803255605
TE-6,25105715,3.134092353912755,3.465823200637301
Fu97,44632017,1.8304303058298848,1.186915970474291
OVK18,17755052,0.2278734608325896,1.5291043433298106
SK-N-SH,444795,4.912607426917253,4.170579565854762
AU565,1750826,-0.6805778178680736,-1.3141766561953352
RVH-421,25150857,3.1199433527900915,2.5555467935257656
Capan-2,25150857,3.3431904992979127,2.668057692908574
A-375,676352,2.86029222115784,2.1002861548546976
EN,66577038,3.059353010573963,3.0431717989365747
5637,doxorubicin-navitoclax (2-1 mol-mol),-2.10735018239007,-1.3607795110082872
IA-LM,46199207,3.643614442277753,3.291714541269816
Rh30,16720766,2.0856670371519286,0.4940260560142068
MM1.S,6918328,-1.8285057660481956,-1.2733779335082422
RERF-LC-MS,navitoclax-MST-312 (1-1 mol-mol),2.0546989000241367,1.0765039083580035
8-MG-BA,24785538,2.9924867178454826,1.8761111048754906
G-402,11178236,-3.89402155424254,-3.9932456944449393
COR-L95,selumetinib-PLX-4032 (8-1 mol-mol),5.035796466628604,3.4567667509611395
L-428,44486219,6.2983800697331285,3.7154743576224565
647V,107970,1.6847508381936895,2.305638395478813
JHOS-2,60750,2.034485959115583,-1.365017164426959
COLO 829,216345,3.9977427741161975,3.8219878844076156
NCI-H2171,24856436,-0.4096039036242957,-0.018996684026005465
TE-4,36314,-6.054532878820667,-1.8218074002646885
GDM-1,9935249,1.7678028451687384,1.88977957593961
U-251MG,46215462,3.2597291225566103,1.922049239664587
NU-DUL-1,51037431,2.753277452766982,2.664619871494837
MDA-MB-361,2130404,4.768985771388386,3.2866487522935164
MSTO-211H,25102847,1.842661618149511,2.247313976805386
AsPC-1,9956119,2.16125044927063,3.780010948544724
SNU-C5,6610355,3.902261393387672,4.514553813293671
HuCC-T1,20959075,-0.612202065763499,-2.3387820981523184
5637,serdemetan-SCH-529074 (1-1 mol-mol),2.2533934147007257,1.8588349757074827
WM793,selumetinib-MK-2206 (8-1 mol-mol),3.306491798199423,2.51941669344221
HSC-4,2874250,5.810325396532396,4.754176828408383
NCI-H508,9915743,-3.0595011879146967,0.5608721898765361
NCI-H1155,12003241,0.5053452290511842,-1.1124954311625188
CA46,6184667,1.8666466805539537,2.1054279590154934
K-562,2729026,2.90327889883348,2.391452103226119
ONS-76,5284329,2.36276815665719,3.7728434220381217
IGROV-1,135398744,6.402844237905131,6.404715287007182
SUP-B15,3025986,-1.667812615287443,-1.2274506567321988
Panc 10.05,216239,2.9144358678903695,2.586673783221952
SK-UT-1,5113032,5.060629024627444,4.674155944521854
Calu-3,11609586,2.672029085009063,2.5971742939855638
NCI-H1623,72734382,4.853935764849827,4.8177352793489945
A-549,135999136,3.721733527600953,4.298569441046997
MSTO-211H,67156097,-3.635314822435898,-0.8135672826986832
B-CPAP,JQ-1-vorinostat (2-1 mol-mol),1.1019909807743078,1.2593108194220093
KYM-1,25262965,0.0492949883444984,-1.0819563924607127
CL-11,51039095,3.0634771951071897,2.695498294541465
RCM-1 [Human rectal adenocarcinoma],2858523,3.3395777905719872,3.0918119113087488
HuP-T3,1566236,2.433067651410228,2.6602018918074712
DB,6450551,1.8033210097959944,1.1120865515937322
NCI-H1092,60750,0.6504249492062534,-2.8059672329716197
NCI-H28,10385095,0.5737685165722669,1.3135263350573396
TALL-1 [Human adult T-ALL],156414,0.6536773010311714,0.7800462417347365
RL95-2,216345,3.745622168972883,3.7812724429665163
LP-1,navitoclax-pluripotin (1-1 mol-mol),-0.011787116249089,-1.5673324128451946
L-540,6918878,0.9528007464651654,0.7482559649912001
HCC1806,44493528,4.3111329846285456,4.389728072949938
ESS-1,10127622,5.583352628786162,4.207337300941364
NCI-H2170,25161177,4.569207345145922,4.178305614623636
NCI-H2171,53392493,1.8740494203136608,1.740006800326388
Calu-3,24771867,2.9270730892519174,2.687727125864555
CAL-62,19582717,4.915017612543047,4.27264225470855
Panc 10.05,327653,3.574513043815001,3.084951223494763
KNS-62,3062316,3.578373996458694,0.8773618379640751
Granta-519,2708,2.6467102550113357,3.5287795081779993
TOV-112D,25154868,4.471890306305134,4.101868626158934
NCI-H1838,2858523,2.9641088125959176,2.9731050741112104
Capan-2,4917,2.993362483057605,3.314611378234177
C2BBe1,11427553,2.668561164055871,2.945297600352256
786-O,11612883,3.3954025111408552,3.027184012864115
NUGC-3,11396600,3.780901195469807,3.5743443032405064
CAL-51,5329102,2.0492492410301484,2.1136971775022118
